# [Parameters]
# Name = 'DivIis_tor_sum'
# ShotNo = 171357
# Date = '10/28/2021 16:25'
# 
# DimNo = 1
# DimName = 'Time'
# DimSize = 2499
# DimUnit = 's'
# 
# ValNo = 14
# ValName = 'Iis_2L@20', 'Iis_2R@19', 'Iis_4L@20', 'Iis_4R@19', 'Iis_6L@19', 'Iis_6R@6', 'Iis_7L@20', 'Iis_7R@19', 'Iis_8L@20', 'Iis_8R@20', 'Iis_9L@17', 'Iis_9R@19', 'Iis_10L@20', 'Iis_10R@20'
# ValUnit = 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A'
# [Comments]
# *Number following "@" indicates number of used probed pins for summation. 
# *4L and 4R tile's positions were different from toroidal symmetric ones of the other tiles. 
# *2L and 2R tile probe's positions were following a different rule in 18 cycle experiment. 
# *Zero value is inserted when signal is not reliable or resister was broken. 
# *There may be obviously strange signal and it would be attributed to break of resistances. 
# *If you have a quastion about this data, please contact S. Masuzaki and H. Tanaka. 
# 
# ***** Additional information after analysis *****
# tnm:  2L  2R  4L  4R  6L  6R  7L  7R  8L  8R  9L  9R  10L 10R
# gdn: 20  19  20  19  19   6  20  19  20  20  17  19  20  20
# mode: 2  2  2  2  2  2  2  2  2  2  2  2  2  2 (0:no-bias?/1:Isat/2:Ip-Vp)
# 
# *****  Break probe information of Langmuir8  *****
# [br0] pre-removed channel / [br1] small R in circuit with GND / [br2] break of resister (maybe)
# 28-Oct-2021 / [br0]  2R19 4R2  6R1  6R3  6R4  6R5  6R6  6R10 6R12 6R13 6R14 6R15 6R18 6R20 7R6  9L2  9L12 9R18 were firstly removed
# 171357 / [br1]  6L6  6R2  6R19 9L5  / [br2] none / 28-Oct-2021 16:25:44
# **************************************************
# [data]
  8.5462E+00, 2.6017E-04, 2.7990E-04, 5.8872E-05, 7.2686E-04, 3.5720E-03, 1.1324E-03, 4.1581E-03, 9.5710E-03, 3.7824E-03, 2.8324E-03, -1.2729E-04, 2.1250E-04, -5.4651E-03, -5.4645E-03
  8.5502E+00, 3.7432E-04, 1.3217E-03, 7.5189E-04, 1.1232E-03, 2.4166E-03, 1.0229E-03, 2.4765E-03, 2.8442E-03, 2.1959E-03, 1.7621E-03, -1.6107E-03, -1.7501E-03, -6.3053E-03, -6.4009E-03
  8.5542E+00, 4.7341E-04, 3.9289E-04, 1.9910E-04, -1.6317E-04, 3.1288E-03, 1.1950E-03, 2.7292E-03, 3.3518E-03, 2.5169E-03, 2.9952E-03, -3.0287E-04, 1.1616E-03, -4.6156E-03, -4.9007E-03
  8.5582E+00, 9.0452E-04, -1.2398E-04, 6.3426E-04, 2.1347E-04, 2.3384E-03, 6.5144E-04, 1.5581E-03, 1.1771E-03, 2.3152E-03, 2.8133E-03, -1.0434E-03, 6.8648E-04, -5.9217E-03, -6.5412E-03
  8.5622E+00, -2.1208E-04, -7.8223E-04, -2.4360E-04, 2.8358E-04, 3.6103E-03, 9.1277E-04, 3.9269E-03, 3.8322E-03, 3.5321E-03, 2.6690E-03, -4.8713E-04, 4.8310E-04, -5.1308E-03, -5.7647E-03
  8.5662E+00, 5.9625E-04, 9.2714E-04, 3.6714E-04, 1.1754E-03, 3.0471E-03, 1.0501E-03, 2.9818E-03, 7.8553E-03, 3.0668E-03, 2.3265E-03, 2.1574E-04, 9.1305E-04, -6.1442E-03, -5.8997E-03
  8.5702E+00, -5.9104E-05, 7.2665E-04, -3.2681E-05, -1.2261E-04, 3.4127E-03, 1.2888E-03, 3.1226E-03, 4.1949E-03, 2.6618E-03, 2.9181E-03, -5.1436E-04, 6.7953E-04, -4.6655E-03, -4.7762E-03
  8.5742E+00, 4.4907E-04, 2.7990E-04, 2.6052E-04, -2.2923E-04, 2.5511E-03, 9.6086E-04, 1.7934E-03, 5.6870E-03, 1.5643E-03, 2.2639E-03, -2.1362E-03, -4.4402E-04, -7.7667E-03, -8.4620E-03
  8.5782E+00, -2.4742E-04, -1.1936E-03, -4.7190E-04, -5.2417E-04, 2.8715E-03, 8.1890E-04, 2.0680E-03, 7.2683E-03, 2.7956E-03, 2.3242E-03, -1.5904E-03, 1.1341E-04, -8.5066E-03, -9.2101E-03
  8.5822E+00, -2.3699E-04, -3.3606E-04, -7.0368E-04, 1.5552E-04, 3.1699E-03, 8.7047E-04, 3.7635E-03, 3.8119E-03, 3.2487E-03, 2.4320E-03, -1.0944E-03, -1.1086E-03, -7.1073E-03, -7.7615E-03
  8.5862E+00, 4.5313E-04, 1.2511E-03, 6.2383E-04, 1.2397E-03, 3.0216E-03, 1.0698E-03, 2.7639E-03, 6.6095E-03, 2.2776E-03, 2.1701E-03, -1.5817E-03, -1.5960E-03, -9.1851E-03, -9.1023E-03
  8.5902E+00, -9.2712E-05, 2.3412E-04, -3.4790E-04, -6.9684E-04, 3.8056E-03, 1.3607E-03, 3.3150E-03, 4.7610E-03, 2.9938E-03, 3.4362E-03, -1.0469E-03, 5.3409E-04, -9.1272E-03, -9.2808E-03
  8.5942E+00, -7.7124E-04, -1.2916E-03, -8.0624E-04, -1.3122E-03, 4.0211E-03, 1.3613E-03, 3.3868E-03, 7.1008E-03, 3.7783E-03, 3.7618E-03, -2.2823E-03, -1.9312E-04, -7.5830E-03, -8.3369E-03
  8.5982E+00, 6.3044E-04, -3.7061E-05, 5.5604E-04, 1.0212E-03, 3.2626E-03, 9.0987E-04, 3.6667E-03, 3.7713E-03, 3.0407E-03, 2.2176E-03, -7.9308E-04, 6.3202E-04, -8.3861E-03, -8.8995E-03
  8.6022E+00, 6.1769E-04, 7.0579E-04, 5.4966E-04, 1.3330E-03, 3.2139E-03, 9.4058E-04, 3.3857E-03, 1.0513E-02, 3.0952E-03, 2.6116E-03, -7.4614E-04, 1.7801E-05, -8.3930E-03, -8.4684E-03
  8.6062E+00, 1.4098E-03, 1.7146E-03, 1.3916E-03, 1.0879E-03, 3.7986E-03, 1.3039E-03, 4.1755E-03, 4.0101E-03, 2.8524E-03, 3.2849E-03, -1.9983E-03, -1.3161E-03, -7.6879E-03, -7.6734E-03
  8.6102E+00, 2.3757E-05, -1.3151E-04, -2.0188E-04, -8.1737E-04, 2.6687E-03, 9.9215E-04, 2.3265E-03, 1.0864E-02, 2.2289E-03, 2.5809E-03, -1.7544E-03, 2.9941E-04, -7.9880E-03, -8.3612E-03
  8.6142E+00, 1.8079E-03, 1.1543E-03, 1.7769E-03, 1.7270E-03, 2.3743E-03, 7.9688E-04, 2.0222E-03, 1.9774E-03, 2.9150E-03, 2.1834E-03, -1.3853E-03, 7.7166E-04, -8.5675E-03, -9.1672E-03
  8.6182E+00, 4.4212E-04, -1.9678E-05, 2.3213E-04, 9.3372E-04, 4.0738E-03, 1.1538E-03, 4.2311E-03, 9.6081E-03, 4.5519E-03, 3.7543E-03, -1.7776E-03, -9.1163E-04, -8.5692E-03, -8.9858E-03
  8.6222E+00, -3.3144E-04, 2.1616E-04, -4.6008E-05, 5.3680E-04, 3.2145E-03, 9.3653E-04, 3.2061E-03, 3.3344E-03, 2.3280E-03, 2.4760E-03, -1.3424E-03, -9.6320E-04, -8.8120E-03, -8.8868E-03
  8.6262E+00, 9.9607E-04, 7.9445E-04, 5.0215E-04, 1.6711E-04, 2.8634E-03, 9.7535E-04, 2.6011E-03, 8.4405E-03, 2.4462E-03, 2.9239E-03, -1.4989E-04, 1.4195E-03, -8.6799E-03, -8.5571E-03
  8.6302E+00, 4.5776E-04, 2.3006E-04, 3.6134E-04, -7.3010E-06, 3.0204E-03, 1.0142E-03, 2.2784E-03, 2.1390E-03, 2.9439E-03, 2.7692E-03, -2.0279E-03, -3.9071E-04, -8.8543E-03, -9.2165E-03
  8.6342E+00, -2.2483E-04, -3.3142E-04, 1.4173E-04, 5.7678E-04, 2.6414E-03, 8.7511E-04, 3.2466E-03, 9.0559E-03, 2.5505E-03, 1.9082E-03, -9.9762E-04, 4.2631E-04, -7.8970E-03, -8.8033E-03
  8.6382E+00, 1.7140E-03, 1.5732E-03, 1.2282E-03, 2.0584E-03, 2.8112E-03, 8.7279E-04, 3.0884E-03, 3.0893E-03, 3.1595E-03, 2.8619E-03, -2.3913E-04, 4.3037E-04, -9.0559E-03, -9.5740E-03
  8.6422E+00, 8.2919E-04, 5.9685E-04, 2.1185E-04, 4.2033E-04, 3.1734E-03, 9.7187E-04, 3.3561E-03, 7.6484E-03, 3.0251E-03, 3.4906E-03, -5.1378E-04, -3.7854E-04, -7.7249E-03, -7.7649E-03
  8.6462E+00, -1.6109E-04, -2.2596E-04, -2.6852E-04, -5.2880E-04, 3.9643E-03, 1.2465E-03, 3.3903E-03, 3.3883E-03, 4.0547E-03, 4.1141E-03, -1.0307E-03, 6.7258E-04, -7.7249E-03, -7.7180E-03
  8.6502E+00, 4.9137E-04, 3.7319E-04, 1.6491E-04, 1.1670E-04, 2.7944E-03, 9.9969E-04, 1.8426E-03, 8.6028E-03, 3.3188E-03, 2.8115E-03, -3.6776E-04, 1.4612E-03, -8.6306E-03, -9.1475E-03
  8.6542E+00, -2.3178E-04, -5.4871E-04, -5.4144E-04, 7.7298E-05, 3.5373E-03, 1.1828E-03, 3.9814E-03, 1.2427E-02, 3.3281E-03, 3.0352E-03, -2.3855E-04, 6.9286E-04, -7.5216E-03, -8.1057E-03
  8.6582E+00, -5.1861E-04, -4.0501E-04, -9.3430E-04, -2.5936E-04, 2.4491E-03, 8.9654E-04, 2.9893E-03, 2.9079E-03, 2.4358E-03, 2.6898E-03, -3.8167E-04, -1.2910E-05, -8.6561E-03, -9.1261E-03
  8.6622E+00, 4.3632E-04, 1.9008E-04, 3.2020E-04, 1.5494E-04, 2.4763E-03, 6.5955E-04, 2.1764E-03, 5.4251E-03, 2.5853E-03, 2.5792E-03, 5.6689E-04, 1.3343E-03, -8.7297E-03, -8.5223E-03
  8.6662E+00, 1.0755E-03, 6.2119E-04, 7.8434E-04, 4.2381E-04, 3.0876E-03, 9.6724E-04, 2.7680E-03, 2.8552E-03, 3.6625E-03, 3.4501E-03, 2.2224E-03, 4.2275E-03, -8.8050E-03, -8.5762E-03
  8.6702E+00, -2.5148E-04, -1.5063E-04, -1.5610E-04, 1.0337E-04, 3.6190E-03, 1.2309E-03, 3.7832E-03, 4.5565E-03, 3.7859E-03, 3.6228E-03, -1.4942E-03, -6.9028E-04, -7.6125E-03, -8.1126E-03
  8.6742E+00, -5.6438E-04, -4.0443E-04, -7.6452E-04, 5.9335E-05, 2.2961E-03, 9.3595E-04, 2.8393E-03, 6.7850E-03, 2.2509E-03, 2.4216E-03, -1.7387E-03, -1.7831E-03, -7.4404E-03, -8.1914E-03
  8.6782E+00, -4.4791E-04, -7.3645E-04, -4.7074E-04, -1.8635E-04, 1.8644E-03, 6.2652E-04, 2.2836E-03, 2.2456E-03, 2.1327E-03, 2.1741E-03, -6.1815E-05, 2.3278E-04, -7.8374E-03, -8.1937E-03
  8.6822E+00, 8.4831E-04, 3.9521E-04, 5.4329E-04, 1.8739E-04, 2.0979E-03, 5.9349E-04, 2.5339E-03, 5.3028E-03, 3.2012E-03, 2.8660E-03, -1.4583E-03, -3.0495E-04, -8.8583E-03, -8.5536E-03
  8.6862E+00, 5.9915E-04, 9.7465E-04, 8.9501E-04, 8.0798E-04, 2.1599E-03, 7.6617E-04, 1.8136E-03, 2.0139E-03, 2.7886E-03, 2.5994E-03, -8.5914E-04, 6.1579E-04, -8.7088E-03, -9.0930E-03
  8.6902E+00, 1.8079E-04, 3.6044E-04, 2.9876E-04, 4.8929E-04, 2.8628E-03, 1.1318E-03, 3.4205E-03, 6.2178E-03, 3.2771E-03, 3.1922E-03, -1.2613E-04, 1.1176E-03, -7.9984E-03, -8.5692E-03
  8.6942E+00, 3.0711E-05, -3.2910E-04, -2.7431E-04, 1.6306E-04, 1.9583E-03, 8.3512E-04, 2.6486E-03, 3.7760E-03, 1.9786E-03, 2.0745E-03, -9.0607E-04, -4.9907E-04, -7.4659E-03, -7.9898E-03
  8.6982E+00, 1.7372E-03, 1.3380E-03, 1.8001E-03, 1.8041E-03, 2.1750E-03, 7.1170E-04, 1.5517E-03, 4.8566E-03, 3.3832E-03, 3.2386E-03, 1.3636E-04, 1.2277E-03, -9.2101E-03, -8.9997E-03
  8.7022E+00, 1.7036E-04, 1.8603E-04, 5.1258E-04, 1.8913E-04, 2.2822E-03, 5.7032E-04, 1.8455E-03, 6.4779E-03, 3.4446E-03, 3.2971E-03, -4.2339E-04, 8.8929E-04, -7.8843E-03, -7.6890E-03
  8.7062E+00, -2.1411E-03, -1.4550E-03, -1.3109E-03, -1.4895E-03, 3.7088E-03, 1.1225E-03, 4.0897E-03, 3.9197E-03, 3.8154E-03, 3.7775E-03, -1.5811E-03, -6.8970E-04, -5.6986E-03, -5.8974E-03
  8.7102E+00, -4.5950E-04, -1.6744E-04, -3.5369E-04, 1.6653E-04, 3.3478E-03, 1.3172E-03, 3.8632E-03, 6.7271E-03, 3.6231E-03, 3.5590E-03, -8.0641E-04, -1.3170E-04, -6.4681E-03, -7.4242E-03
  8.7142E+00, -3.2333E-04, -7.4631E-04, -3.6818E-04, 8.1123E-07, 2.7683E-03, 9.9099E-04, 2.8068E-03, 5.0745E-03, 3.8317E-03, 3.4924E-03, -7.6584E-04, -2.8235E-04, -7.6079E-03, -7.9724E-03
  8.7182E+00, -2.5727E-04, -7.6485E-04, 1.1937E-05, -1.4289E-04, 2.4074E-03, 7.2271E-04, 2.2407E-03, 2.3036E-03, 3.6294E-03, 3.3701E-03, -1.8193E-03, -1.0860E-03, -8.1242E-03, -7.9741E-03
  8.7222E+00, 3.4767E-04, 9.8161E-04, 8.2664E-04, 4.1106E-04, 2.0075E-03, 4.2603E-04, 1.8884E-03, 6.0375E-03, 2.7979E-03, 2.7385E-03, -2.2956E-03, -1.0217E-03, -8.8960E-03, -8.6011E-03
  8.7262E+00, 2.6539E-04, 8.0488E-04, 5.2533E-04, 5.4433E-04, 2.5447E-03, 8.8322E-04, 3.3990E-03, 5.0478E-03, 2.5204E-03, 2.6765E-03, -4.6569E-04, 4.3848E-04, -9.0710E-03, -9.3845E-03
  8.7302E+00, -7.7994E-04, -7.4862E-04, -6.3878E-04, 1.0662E-05, 2.5586E-03, 1.1388E-03, 4.0938E-03, 7.3129E-03, 3.6520E-03, 3.1974E-03, -1.2694E-03, -1.2083E-03, -7.1837E-03, -7.8142E-03
  8.7342E+00, -5.8003E-04, -1.0175E-03, -4.8175E-04, -3.0340E-04, 2.9868E-03, 1.0420E-03, 3.4228E-03, 3.3761E-03, 4.4291E-03, 3.7694E-03, -1.9978E-03, -1.4969E-03, -8.5141E-03, -8.4782E-03
  8.7382E+00, -1.2006E-03, -1.0349E-03, -6.2488E-04, -1.2508E-03, 2.5070E-03, 6.0566E-04, 2.5351E-03, 5.9657E-03, 3.2464E-03, 3.4095E-03, -1.9647E-03, -8.4905E-04, -8.6526E-03, -8.5026E-03
  8.7422E+00, -9.9201E-04, -3.3548E-04, -6.5269E-04, -1.0121E-03, 3.0233E-03, 7.6501E-04, 2.4991E-03, 5.0299E-03, 3.6526E-03, 3.8771E-03, -1.4652E-03, -6.4277E-04, -7.6357E-03, -7.8049E-03
  8.7462E+00, 5.1571E-05, 2.6251E-04, -1.0453E-04, 1.9782E-04, 2.9422E-03, 1.0611E-03, 3.6812E-03, 6.5596E-03, 3.1740E-03, 2.8509E-03, -1.3233E-03, -3.3392E-04, -7.8750E-03, -8.2470E-03
  8.7502E+00, -9.6246E-04, -1.3918E-03, -1.5665E-03, -9.4832E-04, 1.8835E-03, 9.4812E-04, 1.8930E-03, 5.5891E-03, 3.5159E-03, 2.7826E-03, -1.7828E-03, -1.3456E-03, -7.1658E-03, -7.8513E-03
  8.7542E+00, -1.1774E-03, -1.4428E-03, -9.0417E-04, -9.1761E-04, 2.5001E-03, 8.3165E-04, 1.9817E-03, 6.3615E-03, 3.8577E-03, 3.6905E-03, -1.5017E-03, -4.7705E-04, -7.4706E-03, -7.5876E-03
  8.7582E+00, -5.5221E-04, -2.0220E-04, -1.4509E-04, -6.6266E-04, 2.0162E-03, 5.0542E-04, 1.5772E-03, 4.3044E-03, 2.8425E-03, 3.2189E-03, -1.3215E-03, -2.1977E-04, -8.7587E-03, -8.6909E-03
  8.7622E+00, -3.1870E-04, 5.0472E-04, 1.8925E-04, 8.3672E-05, 3.3484E-03, 9.1509E-04, 3.6499E-03, 5.4882E-03, 3.4672E-03, 3.4466E-03, -1.1077E-03, -2.6323E-04, -7.6195E-03, -7.9115E-03
  8.7662E+00, -1.7963E-04, -5.1919E-06, -2.6098E-04, 3.8093E-04, 9.2049E-04, 5.8190E-04, 1.4017E-03, 1.5891E-03, 1.7601E-03, 9.9438E-04, -5.2248E-04, 5.1902E-04, -9.1145E-03, -9.8017E-03
  8.7702E+00, 6.7216E-05, -7.1386E-04, 7.4517E-05, 5.8316E-04, 2.0319E-03, 9.3711E-04, 2.2610E-03, 4.7303E-03, 3.5825E-03, 3.0729E-03, -2.5941E-04, 1.2091E-03, -7.3767E-03, -7.6937E-03
  8.7742E+00, -4.3517E-04, -4.0211E-04, 5.9451E-05, -4.1987E-04, 2.5279E-03, 7.8645E-04, 2.1480E-03, 5.0119E-03, 2.9747E-03, 3.3979E-03, -2.0105E-03, -6.8391E-04, -7.3981E-03, -7.5094E-03
  8.7782E+00, -3.7722E-04, 2.0109E-04, 1.7302E-04, -3.6424E-04, 2.2080E-03, 5.3845E-04, 2.1642E-03, 3.1681E-03, 2.3164E-03, 2.5125E-03, -2.2150E-03, -1.3364E-03, -9.3885E-03, -9.3329E-03
  8.7822E+00, -3.0131E-04, -4.1254E-04, -1.9319E-04, 3.1522E-05, 3.5935E-03, 1.0246E-03, 4.4808E-03, 7.6467E-03, 4.3224E-03, 3.4559E-03, -7.5426E-04, -3.0148E-04, -7.2301E-03, -7.3304E-03
  8.7862E+00, 1.1763E-04, -1.0544E-04, 2.1590E-04, 8.8215E-04, 1.9664E-03, 8.4381E-04, 2.3537E-03, 4.1700E-03, 3.4712E-03, 2.7321E-03, -1.8923E-03, -1.3039E-03, -7.2602E-03, -7.8710E-03
  8.7902E+00, -9.2248E-04, -1.3397E-03, -1.0398E-03, -8.2316E-04, 2.4479E-03, 1.0820E-03, 1.8565E-03, 3.2614E-03, 2.5858E-03, 2.7970E-03, -2.5934E-03, -1.5595E-03, -7.7667E-03, -8.1781E-03
  8.7942E+00, -1.9527E-04, -1.5932E-04, 2.2228E-04, -4.7434E-04, 2.8396E-03, 8.2353E-04, 2.1219E-03, 5.2165E-03, 2.4022E-03, 2.9674E-03, -1.1112E-03, 4.1762E-04, -8.5773E-03, -8.8172E-03
  8.7982E+00, -1.7297E-03, -1.4086E-03, -1.2061E-03, -1.5625E-03, 3.9968E-03, 1.0014E-03, 3.7339E-03, 3.9330E-03, 4.3676E-03, 4.0029E-03, -7.8381E-04, -1.0330E-04, -8.2227E-03, -8.1943E-03
  8.8022E+00, 1.4139E-04, 2.9380E-04, 2.2112E-04, 7.6105E-04, 2.0133E-03, 6.8273E-04, 2.4939E-03, 6.7862E-03, 3.1259E-03, 2.1962E-03, -2.2870E-04, 7.7804E-04, -7.4016E-03, -7.7244E-03
  8.8062E+00, 4.4038E-05, -4.3572E-04, 1.5970E-04, 5.9127E-04, 1.6599E-03, 6.9084E-04, 1.9649E-03, 3.2620E-03, 3.0529E-03, 2.7826E-03, 7.4883E-04, 3.1555E-03, -9.0258E-03, -9.2947E-03
  8.8102E+00, 1.6804E-05, -1.9678E-05, 5.1722E-04, -1.3362E-04, 2.8761E-03, 1.1133E-03, 2.4221E-03, 6.4872E-03, 2.7950E-03, 3.4124E-03, -1.5846E-03, 2.9999E-04, -8.1642E-03, -8.3826E-03
  8.8142E+00, -1.2748E-04, 5.2095E-04, 4.8824E-04, 5.9915E-05, 1.3458E-03, 4.2603E-04, 1.5726E-03, 6.4634E-03, 1.3916E-03, 1.4452E-03, -1.4287E-03, -3.7970E-04, -9.4424E-03, -9.4030E-03
  8.8182E+00, -2.1613E-04, -5.0968E-05, 8.3209E-05, 2.6040E-04, 1.5359E-03, 3.7562E-04, 1.4567E-03, 1.7740E-03, 2.1292E-03, 1.2957E-03, -9.3852E-04, -2.0703E-04, -1.0433E-02, -1.0517E-02
  8.8222E+00, -5.1397E-04, -6.9242E-04, -7.1353E-04, -9.5957E-05, 2.4496E-03, 7.9109E-04, 2.4093E-03, 4.2731E-03, 3.1578E-03, 2.5832E-03, -2.3750E-03, -1.5009E-03, -7.7307E-03, -8.2355E-03
  8.8262E+00, -1.1317E-03, -1.2110E-03, -1.4280E-03, -1.1563E-03, 2.1715E-03, 8.6815E-04, 2.6063E-03, 7.2579E-03, 1.8030E-03, 2.1672E-03, -2.3425E-03, -5.8251E-04, -6.5718E-03, -7.0406E-03
  8.8302E+00, -2.0785E-03, -1.6873E-03, -1.5456E-03, -2.1588E-03, 2.0406E-03, 8.2643E-04, 1.4538E-03, 1.1690E-03, 1.4165E-03, 2.0096E-03, -2.3251E-03, -6.8970E-04, -8.6040E-03, -8.8926E-03
  8.8342E+00, -4.8152E-04, -2.5957E-04, -2.4592E-04, -6.7714E-04, 3.0662E-03, 9.0176E-04, 3.3631E-03, 8.4382E-03, 3.0575E-03, 2.5340E-03, -8.1278E-04, 1.9453E-04, -9.1753E-03, -9.1858E-03
  8.8382E+00, -6.8085E-04, -7.2139E-04, -1.1811E-03, -5.2938E-04, 2.7203E-03, 7.9051E-04, 2.6608E-03, 3.1281E-03, 3.1166E-03, 2.0982E-03, -1.4832E-03, -7.0651E-04, -8.5970E-03, -9.0084E-03
  8.8422E+00, -8.5295E-04, -1.0036E-03, -9.9051E-04, -3.7061E-04, 2.0973E-03, 7.0533E-04, 1.5355E-03, 1.7688E-03, 2.1866E-03, 2.2286E-03, -1.2045E-03, 1.7367E-04, -7.5847E-03, -8.3960E-03
  8.8462E+00, -3.9982E-04, -4.5948E-04, -2.4418E-04, -4.6217E-04, 2.6965E-03, 1.0049E-03, 2.5049E-03, 5.9715E-03, 2.1762E-03, 3.0833E-03, -6.9341E-04, 1.1124E-03, -8.5999E-03, -8.9899E-03
  8.8502E+00, -1.5060E-03, -9.8736E-04, -7.6278E-04, -1.3423E-03, 2.0701E-03, 8.6178E-04, 2.1648E-03, 4.5901E-03, 2.2590E-03, 1.9713E-03, -2.4260E-03, -1.2581E-03, -8.3125E-03, -8.4956E-03
  8.8542E+00, -6.2233E-04, -6.6344E-04, 1.1044E-04, 4.7746E-05, 1.9478E-03, 5.4018E-04, 1.4498E-03, 5.5525E-03, 3.1323E-03, 2.0368E-03, -3.8225E-04, -1.3344E-04, -7.6554E-03, -7.9828E-03
  8.8582E+00, 1.7268E-04, -9.8274E-06, -2.2100E-04, 4.7828E-04, 3.4590E-03, 9.5217E-04, 2.8821E-03, 4.9760E-03, 3.3797E-03, 3.2108E-03, 2.5456E-04, 9.5187E-04, -9.0640E-03, -9.4946E-03
  8.8622E+00, -7.9095E-04, -6.8430E-04, -9.7950E-04, -5.3518E-04, 1.5220E-03, 5.4192E-04, 1.5633E-03, 4.6075E-03, 1.2664E-03, 1.9111E-03, -6.0592E-04, 5.9493E-04, -8.1259E-03, -8.5762E-03
  8.8662E+00, -1.9296E-04, -2.6536E-04, -1.7615E-05, -4.3899E-04, 2.2944E-03, 9.0176E-04, 9.3173E-04, 4.7251E-03, 2.5772E-03, 2.7484E-03, -1.5047E-04, 9.8490E-04, -9.9048E-03, -1.0088E-02
  8.8702E+00, -6.4550E-04, -7.8397E-04, -2.5171E-04, -7.8956E-04, 2.6316E-03, 9.7419E-04, 2.0344E-03, 4.2610E-03, 3.2163E-03, 2.4285E-03, -1.5892E-03, -5.4079E-04, -1.0066E-02, -1.0310E-02
  8.8742E+00, -1.2447E-03, -1.2869E-03, -1.1893E-03, -7.9361E-04, 2.8037E-03, 8.4381E-04, 2.4441E-03, 3.1502E-03, 3.2499E-03, 2.4598E-03, 3.0266E-04, 9.5013E-04, -9.0872E-03, -9.7907E-03
  8.8782E+00, -2.9842E-04, -1.6860E-04, -7.5641E-04, -3.6853E-05, 3.1792E-03, 8.7974E-04, 2.8868E-03, 3.0673E-03, 2.6896E-03, 2.9668E-03, -2.9939E-04, 8.6785E-04, -8.6636E-03, -9.4720E-03
  8.8822E+00, -9.9549E-04, -6.2057E-04, -1.0971E-03, -1.0486E-03, 2.5655E-03, 8.4845E-04, 2.4319E-03, 1.8980E-03, 2.5853E-03, 3.2206E-03, -7.3984E-05, 1.9543E-03, -7.4341E-03, -7.9521E-03
  8.8862E+00, -1.5315E-03, -1.3825E-03, -8.5723E-04, -1.3904E-03, 2.5574E-03, 9.5043E-04, 2.3485E-03, 2.0330E-03, 3.0343E-03, 2.5322E-03, -1.4368E-03, -3.1828E-04, -8.3038E-03, -8.7425E-03
  8.8902E+00, -6.5478E-05, -4.3630E-04, 6.8143E-05, 1.1821E-05, 3.8484E-03, 1.2639E-03, 3.0519E-03, 6.5353E-03, 4.5177E-03, 3.4779E-03, -2.8432E-04, 1.3744E-05, -9.1776E-03, -9.5688E-03
  8.8942E+00, -1.0152E-03, -1.2099E-03, -1.3625E-03, -6.9511E-04, 2.6258E-03, 8.7163E-04, 2.4024E-03, 3.0511E-03, 2.3975E-03, 2.2976E-03, -8.4928E-04, -4.5155E-04, -9.2709E-03, -9.8023E-03
  8.8982E+00, 1.6804E-04, 1.9588E-04, -1.8739E-04, 3.9078E-04, 3.3982E-03, 9.0466E-04, 3.1968E-03, 2.7254E-03, 3.0193E-03, 3.6987E-03, 1.1927E-03, 2.9631E-03, -9.0026E-03, -9.7275E-03
  8.9022E+00, -3.1000E-04, -2.2422E-04, -5.9359E-04, -8.7010E-04, 2.9509E-03, 9.5449E-04, 3.0786E-03, 5.7287E-03, 3.2267E-03, 3.1969E-03, -3.5270E-04, 1.8616E-03, -8.3704E-03, -8.5171E-03
  8.9062E+00, 2.0397E-03, 1.4382E-03, 2.0081E-03, 1.1191E-03, 3.7308E-03, 1.2025E-03, 3.9124E-03, 7.0817E-03, 4.6128E-03, 3.6645E-03, -2.7180E-03, -1.2529E-03, -1.0098E-02, -9.9877E-03
  8.9102E+00, -1.8687E-03, -2.1677E-03, -1.8829E-03, -1.4762E-03, 2.2718E-03, 9.4174E-04, 1.8814E-03, 5.9918E-03, 1.8876E-03, 1.4724E-03, -1.1037E-03, -8.8498E-04, -7.4995E-03, -8.2818E-03
  8.9142E+00, -7.3300E-04, -6.1361E-04, -1.2779E-03, -4.4942E-04, 2.9856E-03, 8.9944E-04, 2.5165E-03, 5.9385E-03, 2.3749E-03, 2.9969E-03, -2.8259E-04, 8.5394E-04, -8.8114E-03, -9.3208E-03
  8.9182E+00, -5.3193E-04, -1.5932E-04, -1.1991E-03, -7.9709E-04, 2.9416E-03, 7.7370E-04, 3.6887E-03, 4.5756E-03, 3.0210E-03, 3.4837E-03, -4.9814E-04, 8.2265E-04, -8.1763E-03, -8.6440E-03
  8.9222E+00, -1.4585E-03, -1.5709E-03, -1.2959E-03, -1.8714E-03, 2.4253E-03, 8.0905E-04, 2.3496E-03, 5.0050E-03, 2.9115E-03, 2.2205E-03, -1.7863E-03, -3.1480E-04, -7.2944E-03, -7.7012E-03
  8.9262E+00, 1.2400E-04, -3.8009E-04, 2.1069E-04, -3.2217E-05, 2.3326E-03, 8.8264E-04, 2.4725E-03, 3.0951E-03, 2.4873E-03, 1.8769E-03, -9.9704E-04, -1.2706E-04, -8.9719E-03, -9.3266E-03
  8.9302E+00, 1.8948E-04, -1.3441E-04, -1.1786E-04, 3.9136E-04, 3.2250E-03, 1.1260E-03, 3.0334E-03, 3.5871E-03, 2.6728E-03, 3.0827E-03, -8.5682E-04, -8.3283E-04, -9.6736E-03, -1.0472E-02
