# [Parameters]
# Name = 'imp01'
# ShotNo = 101381
# Date = '12/01/2010 16:22'
# 
# DimNo = 1
# DimName = 'Time'
# DimSize =   12001
# DimUnit = 's'
# 
# ValNo = 3
# ValName = 'CIII','OV','none'
# ValUnit = 'AU','AU','AU'
# [Comments]
# summary_data
# [data]
       8.55400,     -0.132151,     -0.157983,     -0.259577
       8.55500,    -0.0833225,    -0.0847406,      0.262884
       8.55600,    -0.0686741,    -0.0798578,     -0.176569
       8.55700,    -0.0882053,    -0.0505610,     -0.357233
       8.55800,    -0.0247288,    -0.0554438,    -0.0740299
       8.55900,    -0.0833225,     -0.148217,     -0.450006
       8.56000,     0.0778103,     0.0715094,     0.0968685
       8.56100,      0.121756,     0.0519781,     -0.259577
       8.56200,   -0.00519753,    -0.0554438,     -0.205866
       8.56300,     0.0289822,    0.00803280,     0.0529232
       8.56400,    -0.0686741,     -0.109155,     0.0724545
       8.56500,    -0.0540257,   -0.00173283,     0.0138607
       8.56600,    -0.0198460,    -0.0114985,    -0.0544987
       8.56700,    -0.0784397,    -0.0700922,     -0.357233
       8.56800,    -0.0833225,    -0.0945063,     -0.108210
       8.56900,     -0.185862,     -0.182397,     -0.459772
       8.57000,     -0.107737,     -0.104272,     -0.152155
       8.57100,    -0.0686741,    -0.0700922,    -0.0984440
       8.57200,     -0.102854,     -0.167748,      0.160345
       8.57300,    -0.0784397,    -0.0749750,      0.165228
       8.57400,    -0.0491428,    -0.0749750,      0.360540
       8.57500,    -0.0637913,    -0.0456781,     0.0968685
       8.57600,    -0.0491428,    -0.0407953,      0.223822
       8.57700,    -0.0149632,    0.00803280,    -0.0837955
       8.57800,     0.0485134,     0.0373297,     -0.205866
       8.57900,    -0.0393772,    -0.0261469,      0.214056
       8.58000,   -0.00519753,    -0.0310297,     0.0333920
       8.58100,    -0.0198460,    -0.0212641,    -0.0789127
       8.58200,     -0.102854,     -0.109155,    -0.0886784
       8.58300,    -0.0491428,    0.00314999,     -0.406061
       8.58400,    -0.0589085,    -0.0505610,     0.0480404
       8.58500,    -0.0882053,     -0.104272,     0.0773373
       8.58600,     -0.141916,     -0.109155,     -0.117975
       8.58700,     -0.117502,     -0.192163,      0.106634
       8.58800,    -0.0589085,    -0.0505610,    0.00409508
       8.58900,    -0.0882053,       1.53147,     -0.293756
       8.59000,    -0.0393772,    -0.0847406,     -0.157038
       8.59100,    -0.0100803,   -0.00173283,     -0.186335
       8.59200,     -0.102854,     -0.114038,    -0.0496159
       8.59300,    -0.0247288,    -0.0407953,    -0.0593815
       8.59400,     0.0387478,     0.0519781,     -0.117975
       8.59500,     0.0192165,    -0.0114985,      0.428900
       8.59600,    0.00456810,     0.0373297,     -0.103327
       8.59700,    -0.0296116,    -0.0652094,     0.0138607
       8.59800,    -0.0296116,    -0.0456781,    -0.0544987
       8.59900,    -0.0491428,    -0.0310297,     0.0285091
       8.60000,    -0.0491428,    -0.0798578,      0.272650
       8.60100,    -0.0247288,    -0.0798578,    -0.0349674
       8.60200,     -0.161448,     -0.133569,     -0.288874
       8.60300,    -0.0882053,     -0.133569,     -0.240046
       8.60400,     -0.107737,     -0.118920,     -0.352350
       8.60500,     -0.122385,     -0.123803,    -0.0252018
       8.60600,    -0.0686741,    -0.0505610,      0.282415
       8.60700,    -0.0882053,     -0.104272,     -0.196100
       8.60800,    -0.0735569,    -0.0505610,     -0.215631
       8.60900,    -0.0686741,    -0.0456781,     -0.113092
       8.61000,    -0.0540257,    -0.0603266,    -0.0886784
       8.61100,     0.0680447,     0.0470953,     -0.415827
       8.61200,     0.0289822,    -0.0212641,      0.155462
       8.61300,    -0.0149632,     0.0129156,      0.126165
       8.61400,  -0.000314713,   -0.00661564,    0.00897789
       8.61500,    -0.0882053,     -0.118920,      0.575384
       8.61600,    -0.0100803,    -0.0261469,     0.0626888
       8.61700,    -0.0442600,    -0.0310297,    -0.0349674
       8.61800,     -0.107737,    -0.0993891,     0.0578060
       8.61900,     -0.107737,    -0.0896235,    -0.0935612
       8.62000,     -0.185862,     -0.201928,     -0.523249
       8.62100,    -0.0686741,    -0.0798578,      0.160345
       8.62200,    -0.0979710,     -0.104272,    -0.0740299
       8.62300,     -0.112619,     -0.143334,      0.116400
       8.62400,     0.0192165,    -0.0163813,     -0.259577
       8.62500,     -0.141916,     -0.104272,     0.0236263
       8.62600,    -0.0735569,    -0.0749750,     -0.132624
       8.62700,     0.0680447,     0.0812750,     -0.435358
       8.62800,   -0.00519753,    -0.0212641,    -0.0252018
       8.62900,     0.0289822,     0.0129156,     -0.489069
       8.63000,    -0.0296116,    -0.0163813,     -0.450006
       8.63100,    -0.0149632,    -0.0359125,    -0.0886784
       8.63200,    -0.0393772,    -0.0700922,    -0.0447330
       8.63300,    -0.0784397,    -0.0945063,     -0.186335
       8.63400,     0.0192165,     0.0275640,    -0.0984440
       8.63500,     -0.146799,     -0.133569,     0.0529232
       8.63600,     -0.151682,     -0.172631,     -0.171686
       8.63700,     -0.107737,     -0.157983,      0.238470
       8.63800,     -0.156565,     -0.148217,     -0.191217
       8.63900,    -0.0686741,    -0.0407953,      0.179876
       8.64000,    -0.0491428,     -0.118920,    -0.0203190
       8.64100,    -0.0784397,     -0.104272,     -0.596491
       8.64200,    -0.0589085,    -0.0798578,     0.0285091
       8.64300,    -0.0637913,    -0.0407953,    -0.0984440
       8.64400,      0.116873,      0.105689,     -0.122858
       8.64500,     0.0387478,    -0.0212641,     -0.196100
       8.64600,    -0.0100803,     0.0177984,     -0.132624
       8.64700,    0.00945091,    0.00314999,    -0.0154362
       8.64800,    -0.0735569,    -0.0896235,      0.223822
       8.64900,    -0.0149632,    -0.0456781,     0.0724545
       8.65000,    -0.0491428,    -0.0310297,     -0.210749
       8.65100,    -0.0491428,    -0.0700922,    0.00409508
       8.65200,     -0.127268,    -0.0896235,      0.170111
       8.65300,     -0.180979,     -0.236108,    -0.0203190
       8.65400,     -0.102854,     -0.157983,      0.233587
       8.65500,    -0.0979710,    -0.0700922,     -0.259577
       8.65600,     -0.127268,     -0.109155,    -0.0789127
       8.65700,    -0.0442600,    -0.0554438,     -0.508600
       8.65800,     -0.102854,     -0.104272,     -0.142389
       8.65900,    -0.0686741,    -0.0554438,     -0.493952
       8.66000,     0.0387478,     0.0422125,      0.140814
       8.66100,     0.0436306,     0.0177984,     -0.186335
       8.66200,     0.0338650,     0.0226812,    -0.0886784
       8.66300,    -0.0247288,    -0.0359125,      0.121283
       8.66400,    -0.0100803,    -0.0114985,   -0.00567055
       8.66500,    -0.0637913,    -0.0505610,     -0.176569
       8.66600,    -0.0442600,     -0.109155,    -0.0984440
       8.66700,    -0.0149632,   -0.00173283,      0.414251
       8.66800,     -0.137033,     -0.104272,    -0.0154362
       8.66900,     -0.161448,     -0.123803,    -0.0447330
       8.67000,    -0.0930882,     -0.187280,     0.0382748
       8.67100,     -0.180979,     -0.192163,      0.277533
       8.67200,    -0.0735569,    -0.0554438,     0.0236263
       8.67300,    -0.0833225,    -0.0847406,    -0.0593815
       8.67400,    -0.0833225,    -0.0700922,    -0.0203190
       8.67500,    -0.0491428,    -0.0847406,     -0.108210
       8.67600,     -0.117502,     -0.104272,     0.0187435
       8.67700,     0.0875759,      0.125220,    0.00409508
       8.67800,     0.0485134,     0.0226812,      0.233587
       8.67900,    -0.0393772,    -0.0798578,     -0.200983
       8.68000,     0.0680447,     0.0373297,      0.101751
       8.68100,    -0.0637913,    -0.0603266,      0.101751
       8.68200,   -0.00519753,    -0.0310297,     -0.147272
       8.68300,    -0.0686741,    -0.0700922,     0.0480404
       8.68400,    -0.0784397,    -0.0896235,     0.0773373
       8.68500,     -0.107737,     -0.109155,     -0.479303
       8.68600,     -0.200510,     -0.211694,      0.258001
       8.68700,    -0.0833225,     -0.177514,     -0.254694
       8.68800,    -0.0784397,     -0.114038,     0.0138607
       8.68900,     -0.151682,    -0.0847406,    -0.0544987
       8.69000,    -0.0540257,    -0.0505610,     0.0919857
       8.69100,     -0.107737,     -0.109155,     0.0236263
       8.69200,    -0.0784397,     -0.133569,    -0.0300846
       8.69300,    -0.0247288,    -0.0310297,     -0.225397
       8.69400,     0.0289822,     0.0470953,    -0.0886784
       8.69500,     0.0778103,     0.0519781,      0.555853
       8.69600,    -0.0589085,     -0.109155,     -0.108210
       8.69700,    0.00945091,    -0.0114985,     0.0431576
       8.69800,    -0.0100803,     0.0129156,    -0.0642643
       8.69900,     -0.146799,     -0.128686,    -0.0203190
       8.70000,    -0.0344944,    -0.0603266,     -0.210749
       8.70100,    -0.0784397,     -0.114038,    -0.0642643
       8.70200,     -0.146799,     -0.114038,     -0.205866
       8.70300,     -0.141916,     -0.143334,      0.370306
       8.70400,     -0.146799,     -0.226342,    -0.0203190
       8.70500,    -0.0589085,    -0.0847406,    -0.0203190
       8.70600,    -0.0930882,    -0.0749750,      0.135931
       8.70700,    -0.0784397,    -0.0359125,     -0.230280
       8.70800,    -0.0149632,    -0.0749750,    0.00409508
       8.70900,    -0.0979710,     -0.128686,     -0.581842
       8.71000,     0.0240993,     0.0324469,    -0.0740299
       8.71100,     0.0387478,     0.0910406,     0.0187435
       8.71200,    0.00456810,    -0.0163813,     -0.108210
       8.71300,     0.0192165,   -0.00661564,      0.126165
       8.71400,    -0.0686741,    -0.0945063,     0.0333920
       8.71500,    -0.0344944,    -0.0359125,     -0.264460
       8.71600,    -0.0637913,    -0.0407953,      0.282415
       8.71700,    -0.0979710,    -0.0603266,      0.194525
       8.71800,    -0.0686741,     -0.104272,     -0.157038
       8.71900,     -0.195627,     -0.128686,    -0.0593815
       8.72000,     -0.137033,     -0.148217,      0.214056
       8.72100,    -0.0784397,     -0.109155,      0.253119
       8.72200,     -0.122385,     -0.143334,    0.00409508
       8.72300,    -0.0491428,    -0.0554438,    -0.0544987
       8.72400,    -0.0637913,    -0.0505610,     0.0138607
       8.72500,    -0.0637913,    -0.0407953,      0.414251
       8.72600,    -0.0198460,    -0.0554438,     0.0333920
       8.72700,    0.00456810,     0.0666265,    -0.0789127
       8.72800,     0.0729275,     0.0812750,      0.121283
       8.72900,    -0.0149632,    -0.0896235,     -0.191217
       8.73000,    0.00945091,    -0.0261469,     -0.205866
       8.73100,    0.00945091,    0.00803280,     -0.235163
       8.73200,    -0.0930882,    -0.0847406,     0.0333920
       8.73300,    -0.0247288,    -0.0310297,     -0.293756
       8.73400,    -0.0442600,    -0.0945063,     0.0187435
       8.73500,    -0.0930882,     -0.123803,      0.189642
       8.73600,     -0.127268,     -0.109155,   -0.00567055
       8.73700,     -0.141916,     -0.162866,     -0.303522
       8.73800,    -0.0686741,    -0.0896235,    -0.0398502
       8.73900,     -0.102854,     -0.114038,     -0.132624
       8.74000,    -0.0589085,    -0.0456781,      0.165228
       8.74100,    -0.0296116,   -0.00661564,     -0.254694
       8.74200,     -0.117502,     -0.123803,     0.0919857
       8.74300,    -0.0247288,    -0.0407953,     -0.274225
       8.74400,     0.0631618,      0.110572,      0.126165
       8.74500,     0.0192165,    0.00314999,     -0.181452
       8.74600,     0.0289822,     0.0177984,     -0.254694
       8.74700,     -0.102854,    -0.0700922,      0.160345
       8.74800,    -0.0393772,    -0.0505610,     0.0626888
       8.74900,    -0.0784397,    -0.0456781,    -0.0789127
       8.75000,    -0.0882053,    -0.0700922,     0.0822201
       8.75100,    -0.0149632,    -0.0359125,      0.253119
       8.75200,     -0.195627,     -0.128686,     -0.171686
       8.75300,     -0.122385,     -0.109155,     -0.264460
       8.75400,    -0.0589085,     -0.167748,     -0.259577
       8.75500,     -0.122385,     -0.157983,     0.0382748
       8.75600,    -0.0296116,    -0.0700922,    -0.0398502
       8.75700,     -0.102854,    -0.0652094,     -0.191217
       8.75800,    -0.0491428,    -0.0456781,     -0.357233
       8.75900,    -0.0344944,    -0.0505610,     0.0431576
       8.76000,    -0.0833225,    -0.0993891,      0.326361
       8.76100,     0.0924587,     0.0568609,    -0.0496159
       8.76200,    -0.0198460,   -0.00173283,      0.311712
       8.76300,    -0.0393772,    -0.0212641,      0.121283
       8.76400,     0.0338650,    -0.0456781,     0.0333920
       8.76500,     -0.112619,     -0.128686,     -0.337702
       8.76600,    -0.0247288,    -0.0114985,   -0.00567055
       8.76700,    -0.0247288,    -0.0603266,     0.0968685
       8.76800,    -0.0833225,     -0.123803,     0.0480404
       8.76900,     -0.102854,    -0.0603266,    -0.0886784
       8.77000,     -0.185862,     -0.192163,    -0.0984440
       8.77100,    -0.0589085,    -0.0652094,      0.131048
       8.77200,    -0.0686741,    -0.0896235,    -0.0252018
       8.77300,    -0.0735569,    -0.0798578,    -0.0252018
       8.77400,    0.00945091,    -0.0310297,      0.179876
       8.77500,     -0.127268,    -0.0993891,    -0.0398502
       8.77600,    -0.0686741,    -0.0505610,     0.0285091
       8.77700,     0.0729275,     0.0715094,     0.0431576
       8.77800,    -0.0442600,    0.00314999,     -0.117975
       8.77900,     0.0240993,    -0.0407953,     0.0968685
       8.78000,    -0.0198460,    -0.0456781,     -0.342585
       8.78100,    -0.0296116,    -0.0456781,     -0.176569
       8.78200,    -0.0491428,     0.0422125,    -0.0398502
       8.78300,    -0.0833225,    -0.0896235,     -0.269342
       8.78400,    -0.0149632,   -0.00661564,      0.262884
       8.78500,    -0.0882053,     -0.118920,     -0.117975
       8.78600,     -0.180979,     -0.138452,     -0.410944
       8.78700,    -0.0882053,     -0.109155,     0.0138607
       8.78800,     -0.122385,     -0.123803,     -0.493952
       8.78900,    -0.0637913,    -0.0407953,     0.0236263
       8.79000,    -0.0442600,    -0.0993891,     -0.244928
       8.79100,    -0.0735569,    -0.0603266,     0.0382748
       8.79200,    -0.0491428,    -0.0554438,     -0.108210
       8.79300,     -0.102854,    -0.0847406,      0.507025
       8.79400,     0.0485134,     0.0617437,     -0.259577
       8.79500,     0.0387478,   -0.00661564,  -0.000787735
       8.79600,    -0.0296116,    -0.0212641,      0.116400
       8.79700,  -0.000314713,     0.0275640,     0.0919857
       8.79800,    -0.0589085,    -0.0847406,    0.00409508
       8.79900,    -0.0589085,    -0.0505610,     0.0724545
       8.80000,    -0.0247288,    -0.0359125,     -0.117975
       8.80100,    -0.0637913,    -0.0261469,     0.0187435
       8.80200,     -0.122385,    -0.0847406,      0.258001
       8.80300,     -0.166330,     -0.221459,    -0.0203190
       8.80400,    -0.0784397,     -0.162866,      0.174994
       8.80500,    -0.0784397,    -0.0700922,    -0.0984440
       8.80600,     -0.137033,     -0.133569,    -0.0984440
       8.80700,    -0.0833225,    -0.0847406,      0.170111
       8.80800,    -0.0930882,     -0.114038,   -0.00567055
       8.80900,    -0.0784397,    -0.0896235,     -0.620905
       8.81000,    -0.0247288,   -0.00661564,    -0.0984440
       8.81100,     0.0436306,     0.0324469,    -0.0886784
       8.81200,     0.0485134,    -0.0114985,     -0.259577
       8.81300,    -0.0296116,    -0.0212641,     -0.176569
       8.81400,    -0.0247288,     0.0177984,     -0.137506
       8.81500,    -0.0247288,    -0.0603266,     0.0236263
       8.81600,    -0.0637913,     -0.123803,      0.155462
       8.81700,    -0.0247288,    -0.0310297,     -0.132624
       8.81800,     -0.112619,    -0.0896235,     -0.381647
       8.81900,     -0.151682,     -0.118920,     -0.259577
       8.82000,     -0.137033,     -0.157983,    -0.0740299
       8.82100,     -0.151682,     -0.192163,    -0.0642643
       8.82200,    -0.0686741,    -0.0603266,     -0.293756
       8.82300,     -0.102854,    -0.0896235,     -0.108210
       8.82400,    -0.0589085,     -0.104272,     0.0333920
       8.82500,    -0.0686741,    -0.0847406,     -0.249811
       8.82600,     -0.102854,    -0.0993891,     -0.459772
       8.82700,     0.0436306,     0.0812750,     0.0773373
       8.82800,     0.0778103,     0.0226812,     -0.166803
       8.82900,    -0.0100803,     -0.109155,     -0.171686
       8.83000,     0.0338650,     0.0617437,     -0.220514
       8.83100,    -0.0100803,    -0.0700922,      0.199408
       8.83200,    -0.0393772,    -0.0114985,    -0.0105534
       8.83300,    -0.0344944,    -0.0945063,     0.0382748
       8.83400,    -0.0833225,    -0.0700922,      0.223822
       8.83500,     -0.102854,    -0.0505610,      0.262884
       8.83600,     -0.171213,     -0.177514,     0.0431576
       8.83700,     -0.141916,     -0.182397,    -0.0691471
       8.83800,    -0.0784397,    -0.0847406,     -0.191217
       8.83900,     -0.180979,     -0.148217,     0.0236263
       8.84000,    -0.0589085,    -0.0700922,    -0.0154362
       8.84100,    -0.0589085,    -0.0896235,     -0.279108
       8.84200,    -0.0491428,     -0.114038,    -0.0203190
       8.84300,    -0.0247288,    -0.0163813,    -0.0349674
       8.84400,    0.00945091,     0.0519781,      0.228704
       8.84500,     0.0485134,    -0.0212641,     0.0626888
       8.84600,  -0.000314713,    -0.0407953,      0.248236
       8.84700,  -0.000314713,   -0.00661564,     -0.220514
       8.84800,   -0.00519753,   -0.00173283,     -0.323053
       8.84900,     -0.122385,     -0.128686,     -0.176569
       8.85000,    -0.0100803,    -0.0212641,    -0.0496159
       8.85100,    -0.0540257,    -0.0603266,  -0.000787735
       8.85200,     -0.166330,     -0.104272,      0.223822
       8.85300,     -0.102854,     -0.143334,      0.155462
       8.85400,     -0.180979,     -0.240991,    -0.0300846
       8.85500,    -0.0882053,     -0.104272,     -0.410944
       8.85600,    -0.0784397,    -0.0993891,     -0.264460
       8.85700,     -0.107737,    -0.0896235,     0.0285091
       8.85800,    -0.0491428,    -0.0407953,     -0.503717
       8.85900,    -0.0882053,     -0.123803,    -0.0300846
       8.86000,    -0.0198460,    0.00314999,     -0.264460
       8.86100,     0.0729275,      0.115455,     0.0382748
       8.86200,    0.00945091,    -0.0261469,      0.287298
       8.86300,     0.0436306,    0.00803280,      0.370306
       8.86400,    -0.0149632,    -0.0359125,    -0.0837955
       8.86500,    -0.0491428,    -0.0652094,      0.472845
       8.86600,    -0.0149632,    -0.0310297,    -0.0154362
       8.86700,     -0.141916,     -0.162866,     -0.440241
       8.86800,    -0.0833225,    -0.0945063,     0.0773373
       8.86900,     -0.166330,     -0.128686,     -0.635553
       8.87000,     -0.210276,     -0.162866,    -0.0691471
       8.87100,    -0.0882053,     -0.128686,     -0.254694
       8.87200,     -0.156565,     -0.153100,     -0.274225
       8.87300,    -0.0686741,    -0.0407953,     0.0724545
       8.87400,    -0.0491428,    -0.0456781,     -0.386530
       8.87500,     -0.102854,    -0.0847406,     0.0382748
       8.87600,    -0.0442600,    -0.0700922,     -0.113092
       8.87700,    -0.0100803,     0.0422125,     0.0236263
       8.87800,     0.0729275,     0.0763922,     -0.137506
       8.87900,     0.0436306,    -0.0896235,     -0.157038
       8.88000,    0.00456810,    -0.0310297,    -0.0105534
       8.88100,     0.0289822,    0.00803280,     -0.259577
       8.88200,    -0.0930882,    -0.0896235,      0.160345
       8.88300,    -0.0491428,    -0.0847406,     -0.142389
       8.88400,    -0.0442600,    -0.0700922,     -0.157038
       8.88500,     -0.137033,     -0.143334,      0.121283
       8.88600,     -0.127268,    -0.0896235,     0.0138607
       8.88700,     -0.180979,     -0.192163,      0.131048
       8.88800,     -0.117502,     -0.114038,    -0.0398502
       8.88900,    -0.0686741,     -0.109155,     -0.176569
       8.89000,    -0.0930882,    -0.0847406,      0.150579
       8.89100,   -0.00519753,   -0.00661564,    -0.0398502
       8.89200,    -0.0686741,    -0.0993891,      0.150579
       8.89300,    -0.0393772,    -0.0700922,     -0.230280
       8.89400,     0.0631618,      0.100806,     -0.362116
       8.89500,   -0.00519753,   -0.00173283,     -0.113092
       8.89600,     0.0387478,     0.0129156,    -0.0935612
       8.89700,    -0.0198460,    -0.0359125,    -0.0789127
       8.89800,    -0.0393772,    -0.0456781,    -0.0154362
       8.89900,    -0.0882053,    -0.0212641,     0.0431576
       8.90000,    -0.0637913,     -0.118920,      0.267767
       8.90100,    -0.0491428,    -0.0310297,     -0.264460
       8.90200,     -0.141916,     -0.114038,     -0.113092
       8.90300,     -0.200510,     -0.157983,     -0.401178
       8.90400,    -0.0882053,     -0.143334,      0.121283
       8.90500,     -0.112619,     -0.133569,     -0.327936
       8.90600,    -0.0491428,    -0.0700922,   -0.00567055
       8.90700,    -0.0491428,    -0.0603266,      0.409369
       8.90800,    -0.0637913,    -0.0798578,    -0.0203190
       8.90900,    -0.0686741,    -0.0847406,      0.126165
       8.91000,    -0.0589085,    -0.0700922,    -0.0740299
       8.91100,      0.107107,      0.100806,    -0.0154362
       8.91200,     0.0729275,     0.0275640,      0.453314
       8.91300,    -0.0247288,    -0.0554438,    -0.0789127
       8.91400,   -0.00519753,    -0.0163813,    -0.0740299
       8.91500,    -0.0442600,    -0.0847406,     -0.513483
       8.91600,    -0.0589085,    -0.0798578,     0.0822201
       8.91700,    -0.0442600,    -0.0652094,    -0.0642643
       8.91800,     -0.127268,     -0.109155,     -0.191217
       8.91900,     -0.137033,     -0.109155,     -0.152155
       8.92000,     -0.151682,     -0.167748,     0.0919857
       8.92100,    -0.0930882,    -0.0993891,     -0.122858
       8.92200,    -0.0296116,    -0.0700922,     -0.542780
       8.92300,     -0.132151,     -0.148217,      0.179876
       8.92400,    -0.0393772,    -0.0261469,     -0.274225
       8.92500,    -0.0930882,    -0.0652094,    -0.0691471
       8.92600,    -0.0882053,    -0.0700922,      0.155462
       8.92700,     0.0778103,     0.0519781,      0.218939
       8.92800,    -0.0149632,    -0.0114985,      0.131048
       8.92900,     0.0192165,    -0.0359125,     -0.327936
       8.93000,    -0.0198460,    -0.0359125,     -0.230280
       8.93100,    -0.0491428,    -0.0554438,    -0.0154362
       8.93200,    -0.0296116,    -0.0456781,      0.174994
       8.93300,     -0.122385,    -0.0896235,     -0.142389
       8.93400,    -0.0491428,    -0.0359125,    -0.0935612
       8.93500,    -0.0686741,    -0.0993891,    -0.0642643
       8.93600,     -0.180979,     -0.157983,     -0.171686
       8.93700,    -0.0979710,    -0.0896235,     -0.235163
       8.93800,     -0.122385,     -0.114038,     -0.186335
       8.93900,    -0.0686741,    -0.0700922,     0.0187435
       8.94000,    -0.0589085,    -0.0896235,      0.214056
       8.94100,    -0.0735569,    -0.0456781,     -0.391413
       8.94200,    -0.0491428,   -0.00661564,     0.0382748
       8.94300,    -0.0784397,     -0.123803,    -0.0300846
       8.94400,     0.0729275,     0.0617437,     0.0626888
       8.94500,     0.0680447,     0.0422125,    -0.0447330
       8.94600,     -0.102854,    -0.0847406,     -0.113092
       8.94700,    -0.0198460,   -0.00661564,      0.174994
       8.94800,    -0.0442600,    -0.0652094,    -0.0837955
       8.94900,    -0.0833225,     -0.109155,     0.0626888
       8.95000,    -0.0393772,    -0.0261469,      0.131048
       8.95100,     -0.117502,    -0.0798578,     -0.406061
       8.95200,     -0.117502,    -0.0993891,    -0.0984440
       8.95300,     -0.180979,     -0.167748,     0.0724545
       8.95400,    -0.0784397,     -0.123803,     0.0431576
       8.95500,    -0.0637913,    -0.0456781,    -0.0886784
       8.95600,     -0.127268,     -0.172631,      0.179876
       8.95700,    -0.0442600,    -0.0945063,      0.238470
       8.95800,    -0.0589085,    -0.0749750,    -0.0447330
       8.95900,    -0.0930882,     -0.109155,    -0.0300846
       8.96000,    -0.0198460,   -0.00661564,     -0.205866
       8.96100,     0.0387478,     0.0129156,     -0.655085
       8.96200,     0.0192165,    -0.0163813,     -0.264460
       8.96300,     0.0436306,    -0.0163813,    -0.0789127
       8.96400,    -0.0393772,      0.139869,    -0.0740299
       8.96500,   -0.00519753,    -0.0212641,      0.194525
       8.96600,    -0.0393772,      0.286353,    -0.0154362
       8.96700,    -0.0247288,   -0.00661564,     0.0626888
       8.96800,    -0.0344944,    -0.0456781,     -0.240046
       8.96900,     -0.166330,     -0.123803,     -0.122858
       8.97000,     -0.107737,     -0.123803,     -0.113092
       8.97100,     -0.132151,     -0.148217,     -0.132624
       8.97200,    -0.0637913,    -0.0505610,     0.0138607
       8.97300,    -0.0589085,    -0.0896235,    -0.0642643
       8.97400,     -0.107737,     -0.167748,     0.0919857
       8.97500,    -0.0344944,    -0.0554438,    -0.0691471
       8.97600,    -0.0686741,    -0.0993891,      0.350775
       8.97700,     0.0192165,    -0.0261469,     0.0285091
       8.97800,     0.0533962,     0.0226812,    -0.0789127
       8.97900,    -0.0540257,    -0.0847406,     0.0138607
       8.98000,     0.0338650,     0.0422125,      0.331244
       8.98100,    -0.0296116,    -0.0261469,     0.0626888
       8.98200,    -0.0686741,    -0.0749750,  -0.000787735
       8.98300,    -0.0393772,    -0.0456781,     0.0138607
       8.98400,    -0.0979710,     -0.104272,    -0.0203190
       8.98500,    -0.0637913,    -0.0456781,     -0.259577
       8.98600,     -0.176096,     -0.118920,      0.214056
       8.98700,     -0.117502,     -0.167748,     -0.191217
       8.98800,    -0.0637913,    -0.0749750,    -0.0447330
       8.98900,     -0.146799,     -0.128686,     -0.264460
       8.99000,    -0.0442600,    -0.0554438,      0.214056
       8.99100,    -0.0247288,    -0.0456781,     -0.259577
       8.99200,     -0.127268,     -0.118920,    -0.0935612
       8.99300,    -0.0198460,    -0.0310297,    -0.0544987
       8.99400,     0.0338650,     0.0470953,      0.707220
       8.99500,     0.0485134,    0.00803280,    0.00897789
       8.99600,     0.0143337,    -0.0114985,    -0.0691471
       8.99700,  -0.000314713,    0.00803280,  -0.000787735
       8.99800,    -0.0149632,     0.0129156,     -0.117975
       8.99900,    -0.0979710,     -0.109155,    -0.0447330
       9.00000,    -0.0344944,    -0.0456781,     -0.352350
       9.00100,    -0.0247288,    -0.0212641,     -0.142389
       9.00200,     -0.151682,     -0.138452,      0.336126
       9.00300,    -0.0882053,     -0.153100,     -0.200983
       9.00400,     -0.132151,     -0.153100,     0.0187435
       9.00500,     -0.137033,    -0.0993891,    -0.0837955
       9.00600,    -0.0686741,    -0.0700922,      0.174994
       9.00700,     -0.137033,     -0.177514,     -0.454889
       9.00800,    -0.0149632,    -0.0700922,     0.0578060
       9.00900,     -0.107737,    -0.0847406,      0.409369
       9.01000,    -0.0882053,    -0.0359125,  -0.000787735
       9.01100,     0.0924587,     0.0910406,     -0.176569
       9.01200,    0.00456810,    -0.0505610,     -0.113092
       9.01300,     0.0436306,     0.0129156,    -0.0642643
       9.01400,     0.0192165,    -0.0212641,     -0.445124
       9.01500,    -0.0540257,    -0.0456781,     -0.337702
       9.01600,    -0.0491428,    -0.0798578,    -0.0935612
       9.01700,    -0.0979710,     -0.109155,     -0.450006
       9.01800,    -0.0296116,    -0.0261469,    -0.0544987
       9.01900,     -0.102854,    -0.0700922,     -0.142389
       9.02000,     -0.180979,     -0.206811,     -0.137506
       9.02100,    -0.0979710,     -0.118920,      0.262884
       9.02200,     -0.127268,     -0.109155,     -0.332819
       9.02300,    -0.0979710,    -0.0700922,      0.199408
       9.02400,    -0.0296116,    -0.0505610,     0.0822201
       9.02500,     -0.102854,     -0.123803,     -0.313288
       9.02600,    -0.0686741,    -0.0798578,    -0.0935612
       9.02700,     0.0533962,     0.0129156,     -0.244928
       9.02800,     0.0680447,     0.0470953,     -0.161921
       9.02900,     0.0631618,    -0.0359125,     -0.362116
       9.03000,    -0.0589085,    -0.0700922,    -0.0837955
       9.03100,  -0.000314713,    0.00314999,     -0.113092
       9.03200,    -0.0393772,    -0.0554438,     -0.103327
       9.03300,    -0.0637913,    -0.0603266,      0.101751
       9.03400,    -0.0198460,    -0.0700922,      0.150579
       9.03500,     -0.151682,     -0.143334,     -0.450006
       9.03600,     -0.166330,     -0.114038,     -0.147272
       9.03700,     -0.161448,     -0.206811,     -0.240046
       9.03800,     -0.151682,     -0.162866,      0.218939
       9.03900,    -0.0930882,    -0.0993891,     -0.274225
       9.04000,     -0.112619,     -0.128686,  -0.000787735
       9.04100,    -0.0344944,    -0.0310297,      0.243353
       9.04200,    -0.0491428,    -0.0798578,     0.0724545
       9.04300,    -0.0784397,    -0.0945063,    0.00897789
       9.04400,     0.0924587,      0.120337,      0.243353
