# [Parameters]
# Name = 'DivIis_tor_sum'
# ShotNo = 163381
# Date = '11/20/2020 11:24'
# 
# DimNo = 1
# DimName = 'Time'
# DimSize = 2499
# DimUnit = 's'
# 
# ValNo = 14
# ValName = 'Iis_2L@20', 'Iis_2R@20', 'Iis_4L@20', 'Iis_4R@19', 'Iis_6L@20', 'Iis_6R@4', 'Iis_7L@20', 'Iis_7R@19', 'Iis_8L@20', 'Iis_8R@20', 'Iis_9L@17', 'Iis_9R@19', 'Iis_10L@20', 'Iis_10R@20'
# ValUnit = 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A'
# [Comments]
# *Number following "@" indicates number of used probed pins for summation. 
# *4L and 4R tile's positions were different from toroidal symmetric ones of the other tiles. 
# *2L and 2R tile probe's positions were following a different rule in 18 cycle experiment. 
# *Zero value is inserted when signal is not reliable or resister was broken. 
# *There may be obviously strange signal and it would be attributed to break of resistances. 
# *If you have a quastion about this data, please contact S. Masuzaki and H. Tanaka. 
# 
# ***** Additional information after analysis *****
# tnm:  2L  2R  4L  4R  6L  6R  7L  7R  8L  8R  9L  9R  10L 10R
# gdn: 20  20  20  19  20   4  20  19  20  20  17  19  20  20
# mode: 2  2  2  2  2  2  2  2  2  2  2  2  2  2 (0:no-bias?/1:Isat/2:Ip-Vp)
# 
# *****  Break probe information of Langmuir8  *****
# [br0] pre-removed channel / [br1] small R in circuit with GND / [br2] break of resister (maybe)
# 20-Nov-2020 / [br0]  4R2  6R1  6R3  6R4  6R5  6R6  6R7  6R10 6R11 6R12 6R13 6R14 6R15 6R18 6R20 7R6  9L2  9L12 9R18 were firstly removed
# 163381 / [br1]  6R2  6R19 9L5  / [br2] none / 20-Nov-2020 11:24:47
# **************************************************
# [data]
  8.6875E+00, 4.1160E-03, 4.1146E-03, 4.0488E-03, 3.8115E-03, 5.7391E-04, 1.6096E-04, 4.8090E-04, 4.1488E-04, 5.5612E-04, 4.8565E-04, 2.7010E-03, 3.4645E-03, 1.9114E-03, 2.2976E-03
  8.6915E+00, 2.0913E-03, 2.6503E-03, 2.6118E-03, 2.2402E-03, 8.0032E-04, 1.8570E-04, 4.1471E-04, 3.0292E-04, 2.9198E-04, 6.9333E-05, 1.2752E-03, 1.5858E-03, 3.4610E-03, 3.1544E-03
  8.6955E+00, 3.2771E-03, 3.3141E-03, 3.9535E-03, 3.7923E-03, 5.3308E-04, 8.9202E-05, 4.9327E-04, 5.9551E-04, 9.5883E-05, 3.7863E-04, 1.7008E-03, 2.3398E-03, 3.8080E-03, 3.4359E-03
  8.6995E+00, 2.7705E-03, 2.4109E-03, 2.8555E-03, 2.8087E-03, 1.6138E-03, 2.9087E-04, 8.3103E-04, 9.8956E-04, 1.2007E-03, 1.5169E-03, 2.8458E-03, 3.6507E-03, 3.5847E-03, 3.8478E-03
  8.7035E+00, 3.8493E-03, 3.7508E-03, 3.7748E-03, 3.6191E-03, 2.0708E-04, 1.0529E-04, -8.2063E-04, -9.2624E-04, -1.0120E-03, -1.1629E-03, 1.5473E-03, 2.4716E-03, 2.9760E-03, 3.3530E-03
  8.7075E+00, 2.6802E-03, 3.0023E-03, 3.2558E-03, 2.9757E-03, 1.6521E-03, 3.7933E-04, 1.0079E-03, 9.1285E-04, 9.9966E-04, 8.1784E-04, 3.1644E-03, 3.2566E-03, 3.4499E-03, 3.3876E-03
  8.7115E+00, 3.6700E-03, 3.9871E-03, 3.8855E-03, 3.6358E-03, 8.3867E-04, 1.7766E-04, 5.7740E-04, 5.7263E-04, -1.7445E-04, 1.8607E-05, 1.9179E-03, 1.9538E-03, 2.6809E-03, 2.5407E-03
  8.7155E+00, 3.0600E-03, 2.7988E-03, 3.2861E-03, 3.2492E-03, 1.5921E-03, 3.2551E-04, 6.2380E-04, 7.0624E-04, 6.9469E-04, 9.3723E-04, 2.5476E-03, 3.3902E-03, 3.1659E-03, 3.0065E-03
  8.7195E+00, 3.4052E-03, 2.9887E-03, 3.8063E-03, 3.6741E-03, 1.4282E-03, 3.2303E-04, 7.6546E-04, 8.7017E-04, 6.7737E-04, 6.6999E-04, 3.3908E-03, 4.0200E-03, 3.3101E-03, 3.4488E-03
  8.7235E+00, 2.9233E-03, 3.0642E-03, 3.2465E-03, 2.8662E-03, 5.1329E-04, 1.3560E-04, 2.6439E-04, 2.7941E-04, -1.1259E-04, -1.9543E-04, 1.1601E-03, 1.3389E-03, 2.5213E-03, 2.6261E-03
  8.7275E+00, 4.5174E-03, 4.4832E-03, 5.0274E-03, 4.6676E-03, 4.6937E-04, 1.3312E-04, -2.6637E-04, -1.5980E-04, -9.7739E-05, -1.5398E-04, 4.8024E-03, 5.5553E-03, 2.3667E-03, 2.1442E-03
  8.7315E+00, 2.4934E-03, 2.7017E-03, 3.2669E-03, 3.0883E-03, 1.4925E-03, 3.2180E-04, 1.2529E-03, 1.3496E-03, 3.6930E-04, 5.3576E-04, 1.2226E-03, 9.8140E-04, 3.5915E-03, 3.4971E-03
  8.7355E+00, 3.7726E-03, 3.4347E-03, 4.3482E-03, 4.1783E-03, 1.2666E-04, 3.5384E-05, -4.9649E-04, -2.2784E-04, 7.9181E-05, 9.2221E-05, 3.4619E-03, 4.2111E-03, 2.7416E-03, 2.8284E-03
  8.7395E+00, 2.6115E-03, 2.2649E-03, 3.4117E-03, 3.3005E-03, 6.7165E-04, 2.1787E-04, 8.8484E-04, 8.6770E-04, 4.8993E-04, 4.7885E-04, 4.2537E-03, 5.0654E-03, 3.0298E-03, 2.9632E-03
  8.7435E+00, 3.3155E-03, 3.4508E-03, 4.0525E-03, 3.7824E-03, 6.7165E-04, 2.0797E-04, 4.2337E-04, 3.5983E-04, 3.1920E-04, 2.6790E-04, 1.5121E-03, 1.8425E-03, 3.6540E-03, 3.6146E-03
  8.7475E+00, 2.5688E-03, 2.4307E-03, 3.2273E-03, 2.7475E-03, 6.5866E-04, 1.7209E-04, 6.1699E-04, 6.3201E-04, 3.8786E-04, 3.8234E-04, 4.1461E-03, 4.4456E-03, 3.3057E-03, 3.0659E-03
  8.7515E+00, 2.4303E-03, 2.2408E-03, 3.2428E-03, 3.2362E-03, 8.8569E-04, 2.4694E-04, 6.1452E-04, 7.3222E-04, 5.2210E-04, 6.6257E-04, 1.8925E-03, 2.0411E-03, 2.9284E-03, 2.8995E-03
  8.7555E+00, 1.6719E-03, 1.4434E-03, 1.7649E-03, 1.7812E-03, 1.2581E-03, 2.2591E-04, 1.2944E-03, 1.2574E-03, 1.8682E-03, 1.8713E-03, 2.4629E-03, 2.8737E-03, 4.5491E-03, 4.6118E-03
  8.7595E+00, 3.7999E-03, 3.5857E-03, 4.2740E-03, 3.8653E-03, -4.7276E-04, -1.9671E-05, -5.0478E-05, 2.0216E-05, -2.2022E-04, -2.5048E-04, 2.1344E-03, 2.3194E-03, 2.6042E-03, 2.4684E-03
  8.7635E+00, 1.5803E-03, 1.8177E-03, 2.0687E-03, 1.8746E-03, 1.3688E-03, 3.8737E-04, 1.6018E-03, 1.4696E-03, 1.5125E-03, 1.3356E-03, 1.0481E-03, 1.3655E-03, 3.7344E-03, 3.8726E-03
  8.7675E+00, 2.6901E-03, 2.6386E-03, 3.1642E-03, 3.1725E-03, 5.2628E-04, 1.6776E-04, 7.3762E-04, 7.9161E-04, 1.5156E-04, 3.0749E-04, 1.4898E-03, 1.0686E-03, 2.2782E-03, 2.4578E-03
  8.7715E+00, 2.0133E-03, 1.9204E-03, 2.4627E-03, 2.4004E-03, 1.6639E-03, 3.1004E-04, 1.8560E-03, 1.7826E-03, 1.0541E-03, 1.1080E-03, -3.3568E-04, -4.5623E-04, 3.0026E-03, 3.0387E-03
  8.7755E+00, 1.6515E-03, 1.6408E-03, 2.0439E-03, 1.9687E-03, -7.4380E-05, 1.2496E-05, -4.7236E-04, -5.1178E-04, 3.9652E-04, 3.5698E-04, 2.4480E-03, 2.7617E-03, 2.6352E-03, 2.6954E-03
  8.7795E+00, 3.9322E-03, 3.8492E-03, 4.4330E-03, 4.1065E-03, -8.8103E-04, -1.1679E-04, -3.9875E-04, -4.2827E-04, 2.2022E-04, 9.8407E-05, 1.5591E-03, 1.8969E-03, 3.5321E-03, 3.2781E-03
  8.7835E+00, 3.6873E-03, 3.8628E-03, 3.7346E-03, 3.3766E-03, -2.2532E-04, -3.7611E-05, -8.8868E-04, -7.0788E-04, 4.9735E-04, 4.6585E-04, 6.9058E-04, 1.1725E-03, 3.1325E-03, 2.9521E-03
  8.7875E+00, 3.0520E-03, 2.7691E-03, 3.2403E-03, 3.0858E-03, 9.8209E-05, -4.8251E-06, 7.6954E-05, 2.0085E-04, 9.0934E-04, 8.5186E-04, 7.1965E-04, 8.6448E-04, 3.5055E-03, 3.5701E-03
  8.7915E+00, 3.0860E-03, 3.1335E-03, 3.4432E-03, 3.1298E-03, 1.1677E-04, 3.4765E-05, -3.6869E-05, -1.0041E-04, 3.0868E-04, 2.7780E-04, 3.4588E-03, 4.2297E-03, 2.0438E-03, 2.0360E-03
  8.7955E+00, 1.9905E-03, 2.1511E-03, 2.1410E-03, 1.9662E-03, 1.0501E-04, 3.9095E-05, 3.6337E-04, 4.1612E-04, 8.7841E-05, 7.7374E-05, -5.3054E-04, -3.2632E-04, 2.8016E-03, 2.4152E-03
  8.7995E+00, 3.5425E-03, 3.0382E-03, 3.7148E-03, 3.6506E-03, -4.0409E-04, 6.9283E-06, -5.6082E-04, -4.6972E-04, 4.1817E-04, 4.5163E-04, 3.4471E-03, 4.0911E-03, 2.7366E-03, 2.4616E-03
  8.8035E+00, 2.0832E-03, 2.0169E-03, 1.9443E-03, 1.8505E-03, 1.5952E-03, 2.8282E-04, 1.8004E-03, 1.7492E-03, 1.3207E-03, 1.3418E-03, 4.2644E-04, 6.1952E-04, 2.8622E-03, 2.5209E-03
  8.8075E+00, 2.9635E-03, 2.9485E-03, 3.5929E-03, 3.3599E-03, 1.4635E-03, 2.5932E-04, 1.4985E-03, 1.3886E-03, 1.6164E-03, 1.5558E-03, 1.1187E-03, 1.7144E-03, 3.6255E-03, 3.6233E-03
  8.8115E+00, 2.8887E-03, 2.9813E-03, 3.6077E-03, 3.4211E-03, -1.8944E-04, -1.7816E-05, -3.8328E-04, -3.1940E-04, 5.1653E-04, 4.3802E-04, 1.9265E-03, 2.5062E-03, 2.3927E-03, 2.3366E-03
  8.8155E+00, 2.9579E-03, 3.1805E-03, 3.1890E-03, 3.0190E-03, 1.6873E-04, 4.5900E-05, 2.1985E-04, 2.1569E-04, 3.1177E-04, 4.1389E-04, 1.3797E-03, 1.5981E-03, 2.5578E-03, 2.7195E-03
  8.8195E+00, 2.7229E-03, 2.8452E-03, 2.9551E-03, 2.7970E-03, 3.9699E-04, 3.6002E-05, -1.2743E-05, -1.3189E-05, 6.5633E-04, 5.6916E-04, -1.2721E-04, 1.0422E-04, 2.8511E-03, 2.7245E-03
  8.8235E+00, 1.9979E-03, 1.7855E-03, 2.3075E-03, 2.1685E-03, 7.9908E-04, 1.4735E-04, 1.1663E-03, 1.0694E-03, 1.2155E-03, 1.1432E-03, 1.0723E-03, 1.3309E-03, 3.3162E-03, 3.3387E-03
  8.8275E+00, 3.0971E-03, 3.1817E-03, 3.5230E-03, 3.4230E-03, 3.0111E-04, 1.9919E-05, 8.5614E-05, 5.9880E-06, 6.3839E-04, 7.3371E-04, 2.0781E-03, 2.7098E-03, 2.2120E-03, 2.2834E-03
  8.8315E+00, 3.2815E-03, 3.3778E-03, 4.0884E-03, 3.7286E-03, -5.0060E-04, -5.4313E-05, -3.3503E-04, -1.8021E-04, -1.6269E-04, -1.6264E-04, 5.1242E-04, 1.1763E-03, 1.8174E-03, 1.6871E-03
  8.8355E+00, 1.8834E-03, 1.8925E-03, 1.8602E-03, 1.6662E-03, 4.2112E-04, 6.0128E-05, 3.6831E-04, 3.7529E-04, 9.8295E-04, 6.3659E-04, 6.7017E-04, 8.1066E-04, 3.2166E-03, 2.9490E-03
  8.8395E+00, 3.4652E-03, 2.9955E-03, 3.5211E-03, 3.3518E-03, -6.8194E-05, -2.8950E-05, -6.0907E-04, -6.5468E-04, -4.2003E-04, -3.0121E-04, 3.2380E-03, 4.4146E-03, 1.1883E-03, 1.2986E-03
  8.8435E+00, 2.5565E-03, 2.6423E-03, 2.8023E-03, 2.9089E-03, 1.6453E-03, 2.7107E-04, 1.1366E-03, 8.5100E-04, 1.3906E-03, 1.3987E-03, -1.0879E-03, -5.0015E-04, 3.0038E-03, 2.9261E-03
  8.8475E+00, 2.1884E-03, 2.5742E-03, 2.4776E-03, 2.3380E-03, 2.7760E-04, -3.5136E-05, 6.1761E-04, 4.7489E-04, 3.3652E-04, 4.0709E-04, -1.5630E-03, -1.1856E-03, 2.8591E-03, 2.8265E-03
  8.8515E+00, 1.8544E-03, 2.3299E-03, 2.3303E-03, 2.2526E-03, 1.4010E-03, 2.5746E-04, 6.5473E-04, 5.6953E-04, 6.8417E-04, 6.2607E-04, 1.1855E-03, 1.4256E-03, 2.8436E-03, 2.4987E-03
  8.8555E+00, 1.9991E-03, 1.7107E-03, 2.0563E-03, 1.9390E-03, 8.8754E-04, 2.3519E-04, 5.9905E-04, 7.1985E-04, 4.9921E-04, 3.8111E-04, 1.2065E-03, 1.7151E-03, 2.7286E-03, 2.8927E-03
  8.8595E+00, 3.2270E-03, 3.0827E-03, 3.6127E-03, 3.5572E-03, 7.4836E-04, 1.1023E-04, 1.6789E-04, 9.6996E-06, 1.9362E-04, 1.3367E-04, 1.2170E-03, 1.9971E-03, 2.5455E-03, 2.5451E-03
  8.8635E+00, 1.3193E-03, 1.7261E-03, 1.3344E-03, 1.5177E-03, 3.9081E-04, 2.1775E-05, -2.6575E-04, -4.1590E-04, 3.4023E-05, 2.0604E-04, 7.1718E-04, 1.5641E-03, 6.9647E-04, 2.2779E-04
  8.8675E+00, 1.6886E-03, 2.0398E-03, 2.3124E-03, 2.4444E-03, 1.3199E-03, 2.4942E-04, 4.3265E-04, 5.5407E-04, 3.5569E-04, 2.7718E-04, 2.0336E-03, 2.5273E-03, 2.2318E-03, 2.1133E-03
  8.8715E+00, 2.9777E-03, 3.0673E-03, 3.3393E-03, 3.0679E-03, 1.9647E-05, 2.7342E-05, -2.7317E-04, -7.0718E-05, -2.9631E-04, -2.8265E-04, -4.8600E-04, 1.1598E-04, 2.0821E-03, 1.7712E-03
  8.8755E+00, 1.6917E-03, 1.5622E-03, 1.4099E-03, 1.3501E-03, 2.1254E-03, 4.7583E-04, 1.0896E-03, 9.9513E-04, 1.4871E-03, 1.4711E-03, 9.1451E-04, 1.4126E-03, 3.0447E-03, 2.6434E-03
  8.8795E+00, 2.0319E-03, 2.1177E-03, 2.3000E-03, 2.5310E-03, -9.5413E-05, 8.1655E-06, -9.0043E-04, -9.5470E-04, -6.4025E-04, -5.2885E-04, 1.1985E-03, 2.5799E-03, 8.5854E-04, 9.7692E-04
  8.8835E+00, 3.0316E-03, 3.1811E-03, 3.4884E-03, 3.5046E-03, -2.2099E-04, -9.7739E-06, -1.1506E-05, 1.2793E-05, -1.0411E-03, -8.8702E-04, 1.8152E-03, 2.9473E-03, 1.8755E-03, 2.1300E-03
  8.8875E+00, 2.9437E-03, 3.4100E-03, 2.7634E-03, 2.6299E-03, 7.2228E-05, 4.0333E-05, -1.0600E-03, -6.8561E-04, -1.9919E-04, -3.7297E-04, 1.7416E-03, 2.4642E-03, 2.2980E-03, 2.2617E-03
  8.8915E+00, 2.1117E-03, 1.8523E-03, 2.3316E-03, 2.2266E-03, 7.8918E-04, 2.0797E-04, 4.1471E-04, 5.3427E-04, 2.8270E-04, 8.3560E-05, 6.1078E-04, 9.7088E-04, 2.4193E-03, 2.2444E-03
  8.8955E+00, 3.6594E-03, 3.2504E-03, 3.6653E-03, 3.7057E-03, -1.5665E-04, 2.8579E-05, -7.6867E-04, -9.6521E-04, -1.6640E-04, -2.1893E-04, 2.5451E-03, 3.2999E-03, 1.9108E-03, 2.1764E-03
  8.8995E+00, 2.9146E-03, 3.0066E-03, 3.1933E-03, 3.4199E-03, 1.0626E-03, 2.4261E-04, 7.0174E-04, 5.7386E-04, 3.2971E-04, 5.4442E-04, 1.9835E-03, 3.1100E-03, 2.6438E-03, 2.9385E-03
  8.9035E+00, 3.7015E-03, 3.9679E-03, 4.1459E-03, 3.8275E-03, -1.1575E-03, -1.0999E-04, -2.1995E-03, -2.0082E-03, -1.7692E-04, -6.2041E-04, 5.1119E-04, 1.8320E-03, 1.1876E-03, 1.7007E-03
  8.9075E+00, 2.9821E-03, 3.1260E-03, 2.9632E-03, 2.8533E-03, 4.4391E-05, 1.7445E-05, -2.3791E-04, 4.1867E-05, -3.1363E-04, -6.7732E-04, 1.0048E-03, 1.2196E-03, 2.1378E-03, 1.8788E-03
  8.9115E+00, 2.3189E-03, 2.2909E-03, 2.2518E-03, 2.3639E-03, 3.9823E-04, 1.2446E-04, -1.5750E-04, -1.1402E-04, -4.3982E-04, -4.5710E-04, -4.4641E-04, 1.6999E-05, 2.1669E-03, 2.0452E-03
  8.9155E+00, 1.2871E-03, 1.2832E-03, 1.8188E-03, 2.1456E-03, 1.0434E-03, 2.0550E-04, 9.0031E-04, 7.5078E-04, 4.7508E-04, 5.3885E-04, 2.7859E-04, 1.0340E-03, 2.3729E-03, 2.3347E-03
  8.9195E+00, 1.9502E-03, 2.4109E-03, 2.4510E-03, 2.6268E-03, -2.1233E-04, -2.7095E-05, -5.0391E-04, -4.0724E-04, -4.4972E-04, -5.0720E-04, 6.8996E-04, 1.4354E-03, 2.3624E-03, 2.4257E-03
  8.9235E+00, 2.6827E-03, 3.0011E-03, 3.2261E-03, 2.9906E-03, -2.6367E-04, -4.8251E-06, -8.6022E-04, -4.5796E-04, -9.4213E-04, -1.0448E-03, 8.1987E-04, 1.8536E-03, 2.0685E-03, 1.9277E-03
  8.9275E+00, 2.2305E-03, 2.2018E-03, 2.9378E-03, 2.7240E-03, 1.1424E-03, 2.0797E-04, 9.8444E-04, 1.1059E-03, 4.7385E-04, 2.3574E-04, 2.1550E-04, 4.3950E-04, 2.2758E-03, 1.8318E-03
  8.9315E+00, 1.8779E-03, 1.7676E-03, 2.5196E-03, 2.7932E-03, -2.9151E-04, -5.4932E-05, -6.6784E-04, -9.2933E-04, -7.0520E-04, -7.2186E-04, 1.6970E-03, 2.3998E-03, 8.7957E-04, 8.9897E-04
  8.9355E+00, 3.4386E-03, 3.7663E-03, 4.0952E-03, 4.1771E-03, -2.4821E-04, 1.3733E-05, -3.8390E-04, -4.6600E-04, -6.1922E-04, -6.2164E-04, -6.0400E-05, 9.4366E-04, 1.7821E-03, 1.9716E-03
  8.9395E+00, 1.5642E-03, 2.1672E-03, 2.7157E-03, 2.4382E-03, 5.4546E-04, 1.3993E-04, 5.7369E-04, 8.0336E-04, -9.9595E-05, -3.4389E-04, -1.5178E-03, -1.1719E-03, 2.2751E-03, 2.0929E-03
  8.9435E+00, 3.4844E-03, 3.4718E-03, 3.7451E-03, 3.5275E-03, -5.0926E-04, -1.4723E-05, -6.0969E-04, -3.4600E-04, -5.3014E-04, -7.5773E-04, -2.6825E-04, 1.9763E-04, 1.7104E-03, 1.6036E-03
  8.9475E+00, 3.3835E-03, 3.0524E-03, 4.1843E-03, 4.0447E-03, 9.0786E-05, 7.4232E-07, -3.7462E-04, -3.9734E-04, 1.3857E-04, 1.0459E-04, 2.5489E-03, 3.3011E-03, 2.5653E-03, 2.0211E-03
  8.9515E+00, 1.3539E-03, 1.5684E-03, 2.0996E-03, 2.2408E-03, 1.8649E-03, 3.0138E-04, 1.4224E-03, 1.0595E-03, 1.7383E-03, 1.8806E-03, -2.5897E-04, 4.7167E-04, 2.5170E-03, 2.5680E-03
  8.9555E+00, 2.6759E-03, 2.7778E-03, 3.0560E-03, 3.0679E-03, -2.6615E-04, -2.3507E-06, -4.3463E-04, -4.2889E-04, -1.0442E-03, -1.0621E-03, 9.6895E-04, 1.7856E-03, 1.8601E-03, 1.7335E-03
  8.9595E+00, 2.5088E-03, 2.7920E-03, 2.9489E-03, 2.7153E-03, 2.2811E-04, 8.4253E-05, -2.5771E-04, 1.0373E-04, 3.1116E-04, 1.6645E-04, 5.6439E-04, 1.3501E-03, 2.2801E-03, 2.2265E-03
  8.9635E+00, 1.9255E-03, 1.8183E-03, 2.1813E-03, 2.0738E-03, -1.2120E-03, -1.9968E-04, -1.8982E-03, -1.7057E-03, -3.4642E-04, -5.5298E-04, 7.6459E-06, 2.7062E-04, 1.4351E-03, 1.4044E-03
  8.9675E+00, 3.9372E-03, 3.8263E-03, 4.0439E-03, 4.1665E-03, -7.3010E-04, -1.1494E-04, -5.5278E-04, -6.9427E-04, -9.4213E-04, -9.2723E-04, -2.7567E-04, 2.1062E-04, 1.2464E-03, 1.0184E-03
  8.9715E+00, 2.7594E-03, 2.9800E-03, 3.0492E-03, 3.2325E-03, -6.6329E-04, -8.8336E-05, -1.0025E-03, -1.0537E-03, -5.1962E-04, -5.2576E-04, 1.4250E-04, 9.7088E-04, 2.2758E-03, 2.3075E-03
  8.9755E+00, 2.6276E-03, 2.7642E-03, 2.8933E-03, 2.6844E-03, 3.1657E-04, 8.6109E-05, -4.7385E-05, 9.7541E-05, -3.6497E-05, -1.3728E-04, -3.4310E-04, 8.3850E-04, 1.8013E-03, 1.6481E-03
  8.9795E+00, 3.8877E-03, 3.5498E-03, 3.5539E-03, 3.5108E-03, 3.0782E-05, 1.0962E-04, -7.1733E-04, -3.5156E-04, -2.2888E-05, -2.9564E-04, 3.8201E-03, 5.1835E-03, 3.1876E-03, 2.5234E-03
  8.9835E+00, 2.1884E-03, 2.0293E-03, 2.5704E-03, 2.5724E-03, 2.1945E-04, 6.0128E-05, -3.4802E-04, -3.3548E-04, -2.1032E-05, -1.3604E-04, 8.2496E-05, 3.0094E-04, 9.0803E-04, 9.9114E-04
  8.9875E+00, 3.5895E-03, 3.5535E-03, 3.6764E-03, 3.7799E-03, -6.2432E-04, -9.6378E-05, -9.5796E-04, -1.0339E-03, -2.7033E-04, -2.4553E-04, 1.9154E-03, 2.9498E-03, 2.7286E-03, 2.6960E-03
  8.9915E+00, 2.3251E-03, 2.6831E-03, 2.5722E-03, 2.5155E-03, -1.6841E-04, -2.8950E-05, -6.5609E-04, -5.1858E-04, -1.7383E-04, -2.1955E-04, 3.5530E-04, 1.0692E-03, 1.3676E-03, 1.6500E-03
  8.9955E+00, 2.8447E-03, 2.8724E-03, 2.6372E-03, 2.4153E-03, -1.2466E-03, -2.5412E-04, -1.3737E-03, -1.0939E-03, -4.6395E-04, -6.1608E-04, -8.6211E-04, -2.7869E-04, 1.8823E-03, 2.0459E-03
  8.9995E+00, 5.0779E-03, 4.8711E-03, 4.6946E-03, 4.6243E-03, -1.0419E-03, -1.2483E-04, -1.2580E-03, -8.7180E-04, -4.5838E-04, -3.9214E-04, 1.5733E-03, 2.4735E-03, 1.9992E-03, 1.6629E-03
  9.0035E+00, 3.3600E-03, 3.4601E-03, 3.2063E-03, 3.2120E-03, -4.3441E-04, -4.5034E-05, -6.4000E-04, -7.3324E-04, -7.2747E-04, -6.4329E-04, -1.0359E-03, -5.9294E-04, 1.5458E-04, 3.5708E-04
  9.0075E+00, 3.0600E-03, 3.3611E-03, 3.3912E-03, 3.2733E-03, -2.9955E-04, -4.3797E-05, -3.1276E-04, -3.5837E-04, 2.1218E-04, 8.0913E-06, 2.2787E-04, 1.0581E-03, 1.6139E-03, 1.8405E-03
  9.0115E+00, 4.2403E-03, 4.1807E-03, 4.4620E-03, 4.2457E-03, 7.8733E-04, 1.6838E-04, 2.9779E-04, 4.3035E-04, 9.5141E-04, 7.3680E-04, 1.7546E-03, 2.9195E-03, 2.8282E-03, 2.9032E-03
  9.0155E+00, 1.8488E-03, 1.8072E-03, 1.8045E-03, 1.8146E-03, -5.3462E-04, -6.2355E-05, -9.1157E-04, -6.2375E-04, -3.2909E-04, -3.1420E-04, -1.1003E-03, -7.4017E-04, 8.1462E-04, 9.9609E-04
  9.0195E+00, 4.1457E-03, 3.7632E-03, 4.3204E-03, 4.2222E-03, -6.0947E-04, -7.2252E-05, -7.0186E-04, -7.1901E-04, 1.8991E-04, 1.2439E-04, 2.8934E-03, 3.8338E-03, 2.9259E-03, 2.8773E-03
  9.0235E+00, 1.6626E-03, 2.1295E-03, 2.1479E-03, 2.1258E-03, -1.0778E-04, -4.5034E-05, -6.0041E-04, -9.1325E-04, 2.5672E-04, 3.1182E-04, -1.6185E-04, 2.2918E-04, 9.5442E-04, 1.1316E-03
  9.0275E+00, 2.4371E-03, 2.8105E-03, 2.9526E-03, 2.9838E-03, -6.6143E-04, -1.2112E-04, -5.5031E-04, -4.8889E-04, -4.3178E-04, -4.2864E-04, -8.9737E-04, -1.4384E-04, 1.0373E-03, 1.5850E-03
  9.0315E+00, 1.8970E-03, 1.9117E-03, 2.5339E-03, 2.4382E-03, 1.5821E-04, 2.7342E-05, -4.7174E-04, -3.7445E-04, 4.9735E-04, 3.6193E-04, 1.2653E-03, 2.0924E-03, 2.8077E-03, 2.9651E-03
  9.0355E+00, 2.3851E-03, 2.4320E-03, 2.9712E-03, 2.9089E-03, 7.8176E-04, 1.7704E-04, -2.2270E-06, 5.5476E-05, 1.2428E-03, 1.1995E-03, -3.9986E-05, 4.1661E-04, 1.2000E-03, 1.0802E-03
  9.0395E+00, 3.1021E-03, 3.1904E-03, 3.2323E-03, 3.2844E-03, 2.6399E-04, 8.4253E-05, 3.0151E-04, 9.5685E-05, 6.0004E-04, 6.9845E-04, 1.4063E-03, 1.8790E-03, 2.2522E-03, 2.4603E-03
  9.0435E+00, 2.4965E-03, 2.8019E-03, 3.2842E-03, 3.2646E-03, -1.8697E-04, -7.0397E-05, -3.5112E-04, -4.2641E-04, -2.9445E-04, -1.5274E-04, 1.5665E-03, 2.4809E-03, 1.8025E-03, 2.4993E-03
  9.0475E+00, 2.9128E-03, 3.2522E-03, 3.8379E-03, 3.6710E-03, -9.7815E-04, -2.3927E-04, -1.6329E-03, -1.4434E-03, -4.8808E-04, -4.7380E-04, 1.6061E-03, 2.3225E-03, 2.1100E-03, 2.3688E-03
  9.0515E+00, 2.6060E-03, 2.2625E-03, 3.3999E-03, 3.2436E-03, 1.4893E-04, -1.1135E-06, -5.7876E-04, -3.9796E-04, 9.7739E-04, 8.9764E-04, 1.3240E-03, 1.6730E-03, 2.4706E-03, 2.2624E-03
  9.0555E+00, 3.1169E-03, 2.9800E-03, 4.2066E-03, 4.0224E-03, -3.3110E-04, -4.0704E-05, -7.5383E-04, -8.0809E-04, -4.9426E-04, -3.5812E-04, 1.4255E-03, 2.1277E-03, 2.4508E-03, 2.5407E-03
  9.0595E+00, 3.3235E-03, 3.5374E-03, 4.1119E-03, 4.0762E-03, 1.9647E-05, -3.0188E-05, -1.0677E-04, -2.3094E-04, 1.5094E-04, 2.1718E-04, 2.5433E-03, 3.3822E-03, 3.4579E-03, 3.9549E-03
  9.0635E+00, 1.4919E-03, 1.6705E-03, 2.2635E-03, 2.2328E-03, 2.1390E-03, 3.6077E-04, 1.8443E-03, 1.9199E-03, 1.9399E-03, 1.9839E-03, 5.0747E-04, 1.0661E-03, 2.2689E-03, 2.4616E-03
  9.0675E+00, 1.0223E-03, 1.0358E-03, 2.2474E-03, 2.2835E-03, -1.7707E-04, -1.0751E-04, -1.0204E-03, -6.3179E-04, 3.3281E-04, 1.6336E-04, -5.1878E-04, 5.3496E-05, 1.9213E-03, 2.2265E-03
  9.0715E+00, 3.1114E-03, 2.9701E-03, 3.7612E-03, 3.5022E-03, 1.3490E-03, 2.5128E-04, 1.4799E-03, 1.4950E-03, 1.3219E-03, 1.1760E-03, 2.0993E-04, 5.8549E-04, 2.4143E-03, 2.3638E-03
