# [Parameters]
# Name = 'Halpha'
# ShotNo = 114282
# Date = '11/07/2012 17:52'
# 
# DimNo = 1
# DimName = 'Time'
# DimSize =   12001
# DimUnit = 's'
# 
# ValNo = 4
# ValName = 'Halph(3O)','HeI(3O)','Halph(ImpMon)','HeI(Impmon)'
# ValUnit = 'AU','AU','AU','AU'
# [Comments]
# summary_data
# [data]
       8.87300,  -0.000314713,  -0.000157356,    -0.0174837,    -0.0543413
       8.87400,   -0.00519753,   -0.00504017,    -0.0614290,    -0.0445757
       8.87500,    -0.0100803,  -0.000157356,    -0.0663118,    -0.0103960
       8.87600,   -0.00519753,   -0.00504017,    -0.0565462,    -0.0348101
       8.87700,   -0.00519753,  -0.000157356,    -0.0126009,    -0.0250444
       8.87800,    -0.0100803,    0.00472546,     0.0850554,     0.0726118
       8.87900,   -0.00519753,    0.00960827,      0.124118,     0.0823774
       8.88000,    0.00456810,   -0.00504017,     0.0850554,     0.0677290
       8.88100,    0.00945091,   -0.00504017,     0.0606413,     0.0433149
       8.88200,  -0.000314713,    0.00960827,    0.00693035,     0.0140181
       8.88300,     0.0192165,  -0.000157356,    -0.0126009,   -0.00551319
       8.88400,    -0.0149632,    0.00472546,   -0.00283527,    -0.0152788
       8.88500,    -0.0149632,  -0.000157356,     0.0215788,     0.0140181
       8.88600,    0.00945091,   -0.00504017,    0.00693035,  -0.000630379
       8.88700,   -0.00519753,    0.00472546,    -0.0223665,    -0.0396929
       8.88800,    0.00945091,  -0.000157356,   -0.00771809,    -0.0396929
       8.88900,    -0.0296116,  -0.000157356,   -0.00771809,    -0.0250444
       8.89000,    0.00945091,   -0.00504017,    -0.0565462,    -0.0445757
       8.89100,   -0.00519753,    0.00472546,    -0.0711946,    -0.0543413
       8.89200,    -0.0100803,   -0.00504017,    -0.0760775,    -0.0396929
       8.89300,    -0.0149632,   -0.00504017,    -0.0663118,    -0.0348101
       8.89400,  -0.000314713,   -0.00504017,     0.0118132,     0.0189009
       8.89500,    -0.0149632,  -0.000157356,     0.0997038,     0.0823774
       8.89600,    0.00456810,   -0.00504017,      0.104587,     0.0823774
       8.89700,    0.00945091,  -0.000157356,     0.0606413,     0.0433149
       8.89800,  -0.000314713,  -0.000157356,     0.0411100,     0.0384321
       8.89900,   -0.00519753,    0.00472546,   -0.00283527,  -0.000630379
       8.90000,    0.00456810,  -0.000157356,    -0.0174837,   -0.00551319
       8.90100,    -0.0100803,   -0.00504017,   -0.00771809,     0.0189009
       8.90200,     0.0143337,   -0.00504017,     0.0313444,     0.0140181
       8.90300,  -0.000314713,   -0.00504017,    -0.0174837,    -0.0299273
       8.90400,    -0.0100803,   -0.00504017,    -0.0321321,    -0.0396929
       8.90500,    -0.0149632,  -0.000157356,    0.00693035,    0.00425243
       8.90600,    0.00456810,   -0.00504017,   -0.00771809,    -0.0348101
       8.90700,    0.00945091,  -0.000157356,    -0.0711946,    -0.0494585
       8.90800,  -0.000314713,  -0.000157356,    -0.0565462,    -0.0348101
       8.90900,   -0.00519753,  -0.000157356,    -0.0663118,    -0.0445757
       8.91000,  -0.000314713,  -0.000157356,    -0.0321321,    -0.0201616
       8.91100,    0.00456810,    0.00472546,     0.0215788,     0.0335493
       8.91200,     0.0143337,  -0.000157356,     0.0997038,     0.0921431
       8.91300,     0.0143337,   -0.00504017,     0.0899382,     0.0774946
       8.91400,  -0.000314713,  -0.000157356,     0.0606413,     0.0481977
       8.91500,    0.00456810,    0.00472546,     0.0459929,     0.0286665
       8.91600,    0.00456810,  -0.000157356,    -0.0126009,    0.00425243
       8.91700,   -0.00519753,  -0.000157356,    -0.0418978,    -0.0445757
       8.91800,    -0.0100803,   -0.00504017,    0.00204754,     0.0286665
       8.91900,     0.0143337,  -0.000157356,     0.0313444,     0.0286665
       8.92000,    -0.0149632,  -0.000157356,    -0.0321321,    -0.0348101
       8.92100,    0.00945091,  -0.000157356,   -0.00771809,    -0.0445757
       8.92200,    -0.0198460,    0.00472546,    0.00693035,    -0.0103960
       8.92300,   -0.00519753,  -0.000157356,    -0.0467806,    -0.0445757
       8.92400,    -0.0247288,  -0.000157356,    -0.0565462,    -0.0543413
       8.92500,    0.00456810,   -0.00504017,    -0.0663118,    -0.0543413
       8.92600,  -0.000314713,   -0.00504017,    -0.0614290,    -0.0348101
       8.92700,    0.00456810,  -0.000157356,   -0.00771809,    -0.0103960
       8.92800,  -0.000314713,  -0.000157356,     0.0752897,     0.0481977
       8.92900,    -0.0247288,    0.00472546,      0.124118,     0.0970259
       8.93000,    -0.0247288,   -0.00504017,     0.0557585,     0.0579634
       8.93100,  -0.000314713,   -0.00504017,     0.0459929,     0.0433149
       8.93200,     0.0143337,   -0.00504017,     0.0215788,     0.0189009
       8.93300,    -0.0198460,    0.00472546,    -0.0272493,    -0.0201616
       8.93400,    -0.0100803,  -0.000157356,    -0.0126009,   -0.00551319
       8.93500,    0.00945091,  -0.000157356,     0.0166960,    0.00913525
       8.93600,   -0.00519753,  -0.000157356,    0.00204754,  -0.000630379
       8.93700,    -0.0247288,  -0.000157356,    -0.0174837,    -0.0592241
       8.93800,    0.00456810,   -0.00504017,    -0.0126009,    -0.0201616
       8.93900,     0.0143337,    0.00472546,    -0.0126009,    -0.0396929
       8.94000,    -0.0100803,   -0.00504017,    -0.0565462,    -0.0445757
       8.94100,    0.00945091,  -0.000157356,    -0.0565462,    -0.0543413
       8.94200,     0.0192165,    0.00472546,    -0.0565462,    -0.0592241
       8.94300,    0.00945091,   -0.00992298,    -0.0516634,    -0.0445757
       8.94400,    -0.0198460,   -0.00504017,     0.0264616,    -0.0152788
       8.94500,   -0.00519753,  -0.000157356,     0.0997038,     0.0823774
       8.94600,  -0.000314713,  -0.000157356,     0.0997038,     0.0774946
       8.94700,   -0.00519753,  -0.000157356,     0.0752897,     0.0530806
       8.94800,   -0.00519753,  -0.000157356,     0.0362272,     0.0286665
       8.94900,    -0.0198460,    0.00472546,   -0.00771809,    0.00913525
       8.95000,   -0.00519753,   -0.00504017,    -0.0223665,    -0.0348101
       8.95100,  -0.000314713,   -0.00504017,   -0.00771809,     0.0189009
       8.95200,    -0.0100803,   -0.00504017,     0.0362272,     0.0237837
       8.95300,    0.00945091,    0.00960827,   -0.00283527,    -0.0201616
       8.95400,    0.00456810,  -0.000157356,    -0.0126009,    -0.0396929
       8.95500,  -0.000314713,    0.00472546,   -0.00771809,    -0.0152788
       8.95600,  -0.000314713,  -0.000157356,    -0.0272493,    -0.0348101
       8.95700,    -0.0198460,  -0.000157356,    -0.0614290,    -0.0689898
       8.95800,  -0.000314713,  -0.000157356,    -0.0760775,    -0.0592241
       8.95900,    -0.0247288,   -0.00504017,    -0.0614290,    -0.0445757
       8.96000,    -0.0100803,   -0.00992298,    -0.0321321,    -0.0641069
       8.96100,   -0.00519753,    0.00472546,     0.0411100,     0.0335493
       8.96200,     0.0143337,  -0.000157356,      0.119235,     0.0970259
       8.96300,    0.00456810,    0.00472546,     0.0997038,     0.0579634
       8.96400,  -0.000314713,   -0.00992298,     0.0557585,     0.0677290
       8.96500,    -0.0198460,  -0.000157356,     0.0411100,     0.0286665
       8.96600,  -0.000314713,    0.00472546,   -0.00283527,  -0.000630379
       8.96700,  -0.000314713,  -0.000157356,    -0.0370150,    -0.0250444
       8.96800,    0.00945091,    0.00472546,     0.0215788,     0.0286665
       8.96900,    -0.0100803,  -0.000157356,     0.0215788,     0.0189009
       8.97000,    -0.0149632,    0.00472546,    -0.0223665,    -0.0348101
       8.97100,    -0.0100803,  -0.000157356,    -0.0272493,    -0.0299273
       8.97200,    -0.0149632,   -0.00504017,    -0.0174837,    -0.0152788
       8.97300,   -0.00519753,    0.00960827,    -0.0321321,    -0.0396929
       8.97400,  -0.000314713,   -0.00504017,    -0.0711946,    -0.0641069
       8.97500,    0.00456810,   -0.00992298,    -0.0809603,    -0.0396929
       8.97600,  -0.000314713,  -0.000157356,    -0.0565462,    -0.0299273
       8.97700,    0.00945091,    0.00960827,    -0.0174837,    -0.0201616
       8.97800,    0.00456810,  -0.000157356,     0.0850554,     0.0677290
       8.97900,   -0.00519753,  -0.000157356,      0.109469,      0.111674
       8.98000,     0.0143337,  -0.000157356,     0.0752897,     0.0677290
       8.98100,    -0.0198460,   -0.00504017,     0.0508757,     0.0433149
       8.98200,  -0.000314713,    0.00472546,    0.00693035,    0.00913525
       8.98300,    -0.0149632,  -0.000157356,    -0.0174837,    -0.0299273
       8.98400,  -0.000314713,   -0.00992298,    -0.0223665,    -0.0103960
       8.98500,    -0.0149632,   -0.00504017,     0.0118132,     0.0237837
       8.98600,     0.0240993,   -0.00504017,    0.00693035,  -0.000630379
       8.98700,    -0.0100803,  -0.000157356,    -0.0321321,    -0.0396929
       8.98800,    0.00945091,   -0.00504017,    -0.0174837,    -0.0152788
       8.98900,  -0.000314713,    0.00472546,   -0.00771809,    -0.0299273
       8.99000,    -0.0198460,   -0.00504017,    -0.0467806,    -0.0494585
       8.99100,  -0.000314713,   -0.00504017,    -0.0760775,    -0.0445757
       8.99200,    -0.0100803,   -0.00504017,    -0.0663118,    -0.0396929
       8.99300,   -0.00519753,  -0.000157356,    -0.0467806,    -0.0445757
       8.99400,  -0.000314713,  -0.000157356,    0.00693035,    0.00913525
       8.99500,    0.00456810,   -0.00504017,      0.109469,     0.0726118
       8.99600,    -0.0247288,   -0.00504017,      0.109469,     0.0823774
       8.99700,   -0.00519753,  -0.000157356,     0.0704069,     0.0579634
       8.99800,   -0.00519753,   -0.00504017,     0.0264616,     0.0481977
       8.99900,  -0.000314713,  -0.000157356,   -0.00771809,    -0.0103960
       9.00000,    0.00456810,    0.00472546,    -0.0223665,    -0.0299273
       9.00100,  -0.000314713,  -0.000157356,    0.00204754,   -0.00551319
       9.00200,  -0.000314713,  -0.000157356,     0.0166960,     0.0237837
       9.00300,    0.00456810,  -0.000157356,    -0.0223665,    -0.0201616
       9.00400,   -0.00519753,    0.00472546,    -0.0272493,    -0.0445757
       9.00500,    -0.0149632,  -0.000157356,    -0.0126009,    -0.0201616
       9.00600,    0.00456810,  -0.000157356,    -0.0126009,    -0.0348101
       9.00700,    -0.0296116,   -0.00504017,    -0.0516634,    -0.0592241
       9.00800,     0.0143337,   -0.00504017,    -0.0565462,    -0.0348101
       9.00900,  -0.000314713,  -0.000157356,    -0.0711946,    -0.0396929
       9.01000,   -0.00519753,    0.00472546,    -0.0614290,    -0.0348101
       9.01100,     0.0289822,   -0.00504017,     0.0411100,     0.0384321
       9.01200,    -0.0100803,   -0.00504017,      0.109469,      0.116557
       9.01300,    -0.0149632,    0.00472546,     0.0801725,     0.0677290
       9.01400,    -0.0100803,   -0.00504017,     0.0704069,     0.0384321
       9.01500,  -0.000314713,   -0.00504017,     0.0411100,     0.0286665
       9.01600,    -0.0100803,  -0.000157356,    -0.0174837,   -0.00551319
       9.01700,  -0.000314713,  -0.000157356,    -0.0321321,    -0.0396929
       9.01800,  -0.000314713,   -0.00504017,   -0.00771809,     0.0140181
       9.01900,    0.00945091,  -0.000157356,     0.0362272,     0.0286665
       9.02000,    -0.0198460,    0.00960827,    -0.0126009,    -0.0348101
       9.02100,    0.00456810,   -0.00504017,    -0.0321321,    -0.0396929
       9.02200,    0.00945091,   -0.00504017,   -0.00771809,    0.00425243
       9.02300,  -0.000314713,    0.00472546,    -0.0272493,    -0.0396929
       9.02400,     0.0192165,   -0.00504017,    -0.0858431,    -0.0396929
       9.02500,   -0.00519753,    0.00472546,    -0.0614290,    -0.0348101
       9.02600,   -0.00519753,   -0.00504017,    -0.0565462,    -0.0445757
       9.02700,  -0.000314713,  -0.000157356,    -0.0126009,    -0.0201616
       9.02800,   -0.00519753,   -0.00504017,     0.0899382,     0.0579634
       9.02900,    -0.0198460,  -0.000157356,      0.109469,     0.0970259
       9.03000,   -0.00519753,   -0.00504017,     0.0752897,     0.0481977
       9.03100,     0.0289822,  -0.000157356,     0.0459929,     0.0481977
       9.03200,  -0.000314713,  -0.000157356,     0.0166960,     0.0189009
       9.03300,   -0.00519753,   -0.00504017,    -0.0223665,    -0.0201616
       9.03400,  -0.000314713,    0.00472546,    -0.0321321,   -0.00551319
       9.03500,   -0.00519753,   -0.00992298,     0.0166960,     0.0335493
       9.03600,    -0.0149632,   -0.00504017,   -0.00283527,  -0.000630379
       9.03700,     0.0143337,   -0.00504017,    -0.0370150,    -0.0396929
       9.03800,   -0.00519753,   -0.00504017,    -0.0174837,    -0.0152788
       9.03900,  -0.000314713,   -0.00504017,    -0.0174837,    -0.0348101
       9.04000,  -0.000314713,    0.00472546,    -0.0565462,    -0.0299273
       9.04100,  -0.000314713,  -0.000157356,    -0.0760775,    -0.0494585
       9.04200,     0.0143337,    0.00960827,    -0.0663118,    -0.0396929
       9.04300,  -0.000314713,   -0.00504017,    -0.0467806,    -0.0543413
       9.04400,   -0.00519753,  -0.000157356,     0.0118132,  -0.000630379
       9.04500,    -0.0100803,   -0.00504017,     0.0997038,     0.0677290
       9.04600,     0.0143337,    0.00472546,      0.104587,     0.0970259
       9.04700,    -0.0100803,  -0.000157356,     0.0655241,     0.0579634
       9.04800,    0.00456810,  -0.000157356,     0.0362272,     0.0384321
       9.04900,    -0.0344944,  -0.000157356,    -0.0126009,    -0.0103960
       9.05000,   -0.00519753,  -0.000157356,    -0.0223665,    -0.0348101
       9.05100,  -0.000314713,    0.00472546,   -0.00283527,    0.00913525
       9.05200,    0.00456810,  -0.000157356,     0.0264616,    0.00913525
       9.05300,  -0.000314713,    0.00960827,   -0.00771809,    -0.0250444
       9.05400,    -0.0149632,    0.00472546,    -0.0272493,    -0.0396929
       9.05500,  -0.000314713,   -0.00504017,   -0.00771809,   -0.00551319
       9.05600,  -0.000314713,    0.00472546,    -0.0272493,    -0.0348101
       9.05700,    0.00456810,   -0.00504017,    -0.0565462,    -0.0592241
       9.05800,     0.0143337,  -0.000157356,    -0.0711946,    -0.0348101
       9.05900,  -0.000314713,    0.00472546,    -0.0663118,    -0.0494585
       9.06000,   -0.00519753,  -0.000157356,    -0.0370150,    -0.0250444
       9.06100,    0.00456810,    0.00472546,     0.0606413,     0.0335493
       9.06200,  -0.000314713,   -0.00504017,     0.0997038,      0.106791
       9.06300,    -0.0100803,    0.00472546,     0.0948210,     0.0774946
       9.06400,    0.00456810,  -0.000157356,     0.0557585,     0.0433149
       9.06500,    -0.0149632,  -0.000157356,     0.0215788,     0.0237837
       9.06600,   -0.00519753,   -0.00504017,    -0.0174837,   -0.00551319
       9.06700,    -0.0247288,  -0.000157356,    -0.0321321,   -0.00551319
       9.06800,    -0.0100803,    0.00472546,    0.00693035,   -0.00551319
       9.06900,  -0.000314713,   -0.00504017,    0.00204754,     0.0140181
       9.07000,    0.00456810,  -0.000157356,    -0.0370150,    -0.0494585
       9.07100,  -0.000314713,  -0.000157356,    -0.0126009,    -0.0250444
       9.07200,    0.00945091,  -0.000157356,   -0.00771809,   -0.00551319
       9.07300,   -0.00519753,    0.00960827,    -0.0418978,    -0.0396929
       9.07400,     0.0143337,  -0.000157356,    -0.0614290,    -0.0592241
       9.07500,    0.00456810,   -0.00504017,    -0.0711946,    -0.0250444
       9.07600,    -0.0100803,  -0.000157356,    -0.0565462,    -0.0299273
       9.07700,   -0.00519753,    0.00472546,   -0.00771809,   -0.00551319
       9.07800,   -0.00519753,   -0.00504017,     0.0850554,     0.0774946
       9.07900,    -0.0100803,   -0.00992298,      0.114352,     0.0726118
       9.08000,     0.0143337,    0.00472546,     0.0850554,     0.0579634
       9.08100,    -0.0100803,   -0.00504017,     0.0557585,     0.0579634
       9.08200,    0.00456810,  -0.000157356,    0.00693035,     0.0286665
       9.08300,    -0.0198460,    0.00472546,    -0.0321321,    -0.0299273
       9.08400,    -0.0149632,  -0.000157356,    -0.0174837,  -0.000630379
       9.08500,    -0.0198460,  -0.000157356,     0.0166960,     0.0335493
       9.08600,  -0.000314713,  -0.000157356,    -0.0126009,    -0.0152788
       9.08700,    0.00456810,  -0.000157356,    -0.0174837,    -0.0299273
       9.08800,    0.00456810,  -0.000157356,    -0.0174837,    -0.0152788
       9.08900,    -0.0198460,  -0.000157356,    -0.0370150,    -0.0250444
       9.09000,  -0.000314713,   -0.00504017,    -0.0516634,    -0.0445757
       9.09100,    0.00945091,   -0.00504017,    -0.0809603,    -0.0738726
       9.09200,    -0.0100803,   -0.00504017,    -0.0663118,    -0.0641069
       9.09300,   -0.00519753,  -0.000157356,    -0.0467806,    -0.0299273
       9.09400,    -0.0149632,   -0.00504017,   -0.00771809,    0.00425243
       9.09500,    0.00456810,  -0.000157356,     0.0997038,     0.0823774
       9.09600,    -0.0100803,  -0.000157356,     0.0850554,     0.0872602
       9.09700,    0.00456810,   -0.00504017,     0.0606413,     0.0481977
       9.09800,    0.00456810,   -0.00504017,     0.0411100,     0.0335493
       9.09900,    -0.0100803,   -0.00504017,    -0.0126009,     0.0189009
       9.10000,     0.0192165,   -0.00504017,    -0.0370150,    -0.0348101
       9.10100,    -0.0198460,   -0.00504017,   -0.00771809,     0.0189009
       9.10200,    0.00945091,  -0.000157356,     0.0264616,     0.0237837
       9.10300,    0.00456810,  -0.000157356,    -0.0174837,    -0.0348101
       9.10400,  -0.000314713,  -0.000157356,    -0.0272493,    -0.0445757
       9.10500,  -0.000314713,  -0.000157356,    -0.0174837,    -0.0299273
       9.10600,  -0.000314713,  -0.000157356,    -0.0321321,    -0.0445757
       9.10700,    0.00456810,  -0.000157356,    -0.0614290,    -0.0592241
       9.10800,    -0.0100803,   -0.00504017,    -0.0809603,    -0.0494585
       9.10900,  -0.000314713,  -0.000157356,    -0.0565462,    -0.0396929
       9.11000,  -0.000314713,   -0.00504017,    -0.0321321,    -0.0348101
       9.11100,    -0.0100803,  -0.000157356,     0.0411100,     0.0335493
       9.11200,  -0.000314713,  -0.000157356,      0.104587,     0.0823774
       9.11300,  -0.000314713,  -0.000157356,     0.0997038,     0.0726118
       9.11400,    0.00456810,  -0.000157356,     0.0508757,     0.0677290
       9.11500,   -0.00519753,  -0.000157356,     0.0118132,     0.0384321
       9.11600,    -0.0149632,  -0.000157356,   -0.00771809,   -0.00551319
       9.11700,   -0.00519753,   -0.00504017,    -0.0174837,  -0.000630379
       9.11800,   -0.00519753,  -0.000157356,    0.00693035,     0.0140181
       9.11900,    -0.0100803,   -0.00504017,   -0.00283527,     0.0189009
       9.12000,     0.0143337,   -0.00504017,    -0.0223665,    -0.0299273
       9.12100,    -0.0149632,    0.00960827,    -0.0126009,    -0.0299273
       9.12200,    -0.0198460,  -0.000157356,    -0.0174837,   -0.00551319
       9.12300,    0.00456810,  -0.000157356,    -0.0418978,    -0.0348101
       9.12400,  -0.000314713,  -0.000157356,    -0.0809603,    -0.0592241
       9.12500,    -0.0198460,  -0.000157356,    -0.0516634,    -0.0445757
       9.12600,    -0.0100803,   -0.00504017,    -0.0565462,    -0.0494585
       9.12700,     0.0143337,   -0.00992298,    -0.0174837,    -0.0152788
       9.12800,    -0.0247288,  -0.000157356,     0.0606413,     0.0726118
       9.12900,    0.00456810,    0.00472546,      0.109469,     0.0872602
       9.13000,     0.0143337,  -0.000157356,     0.0752897,     0.0677290
       9.13100,    0.00456810,  -0.000157356,     0.0508757,     0.0286665
       9.13200,     0.0143337,   -0.00504017,    0.00204754,     0.0237837
       9.13300,    -0.0149632,  -0.000157356,    -0.0418978,    -0.0201616
       9.13400,  -0.000314713,    0.00472546,    -0.0272493,  -0.000630379
       9.13500,    0.00456810,   -0.00992298,     0.0264616,     0.0189009
       9.13600,  -0.000314713,  -0.000157356,    0.00204754,   -0.00551319
       9.13700,  -0.000314713,   -0.00504017,    -0.0272493,    -0.0299273
       9.13800,    0.00945091,   -0.00504017,    -0.0126009,    -0.0299273
       9.13900,    -0.0100803,   -0.00992298,    -0.0126009,    -0.0103960
       9.14000,    0.00456810,    0.00472546,    -0.0565462,    -0.0494585
       9.14100,    -0.0149632,   -0.00504017,    -0.0516634,    -0.0543413
       9.14200,   -0.00519753,  -0.000157356,    -0.0858431,    -0.0543413
       9.14300,    0.00456810,  -0.000157356,    -0.0565462,    -0.0445757
       9.14400,   -0.00519753,    0.00472546,     0.0166960,    0.00913525
       9.14500,   -0.00519753,   -0.00504017,     0.0997038,     0.0823774
       9.14600,   -0.00519753,  -0.000157356,     0.0948210,     0.0970259
       9.14700,    -0.0100803,  -0.000157356,     0.0655241,     0.0579634
       9.14800,   -0.00519753,  -0.000157356,     0.0411100,     0.0384321
       9.14900,    -0.0198460,   -0.00504017,    -0.0126009,    0.00913525
       9.15000,    0.00945091,  -0.000157356,    -0.0370150,    -0.0396929
       9.15100,     0.0143337,    0.00472546,    -0.0174837,     0.0189009
       9.15200,  -0.000314713,   -0.00504017,     0.0118132,     0.0189009
       9.15300,    0.00945091,   -0.00504017,    -0.0126009,    -0.0299273
       9.15400,   -0.00519753,   -0.00504017,    -0.0126009,    -0.0348101
       9.15500,     0.0143337,  -0.000157356,    -0.0126009,    -0.0152788
       9.15600,   -0.00519753,  -0.000157356,    -0.0272493,    -0.0250444
       9.15700,    -0.0149632,   -0.00504017,    -0.0711946,    -0.0592241
       9.15800,    -0.0198460,  -0.000157356,    -0.0516634,    -0.0396929
       9.15900,    -0.0198460,   -0.00504017,    -0.0663118,    -0.0445757
       9.16000,    0.00456810,   -0.00992298,    -0.0272493,    -0.0348101
       9.16100,    -0.0149632,   -0.00504017,     0.0508757,     0.0433149
       9.16200,    -0.0149632,    0.00472546,      0.109469,      0.111674
       9.16300,    0.00945091,  -0.000157356,     0.0801725,     0.0726118
       9.16400,    0.00456810,  -0.000157356,     0.0557585,     0.0530806
       9.16500,  -0.000314713,  -0.000157356,     0.0166960,     0.0189009
       9.16600,  -0.000314713,  -0.000157356,    -0.0174837,    -0.0152788
       9.16700,    -0.0100803,  -0.000157356,    -0.0272493,    -0.0250444
       9.16800,    0.00945091,    0.00472546,     0.0215788,     0.0237837
       9.16900,    0.00456810,    0.00472546,    0.00693035,  -0.000630379
       9.17000,    -0.0100803,   -0.00504017,    -0.0321321,    -0.0201616
       9.17100,    0.00456810,  -0.000157356,    -0.0126009,    -0.0201616
       9.17200,  -0.000314713,   -0.00992298,    0.00204754,    -0.0250444
       9.17300,   -0.00519753,    0.00472546,    -0.0223665,    -0.0543413
       9.17400,  -0.000314713,    0.00472546,    -0.0663118,    -0.0689898
       9.17500,  -0.000314713,    0.00472546,    -0.0418978,    -0.0445757
       9.17600,  -0.000314713,   -0.00504017,    -0.0565462,    -0.0543413
       9.17700,    0.00945091,  -0.000157356,    0.00693035,   -0.00551319
       9.17800,     0.0143337,    0.00472546,     0.0655241,     0.0628462
       9.17900,    -0.0149632,    0.00472546,      0.104587,     0.0921431
       9.18000,    0.00456810,  -0.000157356,     0.0752897,     0.0433149
       9.18100,  -0.000314713,  -0.000157356,     0.0508757,     0.0384321
       9.18200,    0.00456810,  -0.000157356,   -0.00771809,     0.0189009
       9.18300,    0.00456810,  -0.000157356,    -0.0272493,    -0.0348101
       9.18400,    0.00945091,  -0.000157356,    -0.0126009,    -0.0103960
       9.18500,   -0.00519753,    0.00472546,    0.00693035,     0.0237837
       9.18600,    0.00945091,  -0.000157356,    0.00204754,    -0.0299273
       9.18700,    -0.0247288,  -0.000157356,    -0.0272493,    -0.0299273
       9.18800,    -0.0100803,    0.00472546,    -0.0126009,    -0.0201616
       9.18900,   -0.00519753,  -0.000157356,   -0.00283527,    -0.0250444
       9.19000,    -0.0247288,    0.00472546,    -0.0663118,    -0.0689898
       9.19100,  -0.000314713,  -0.000157356,    -0.0663118,    -0.0494585
       9.19200,    0.00456810,    0.00472546,    -0.0614290,    -0.0250444
       9.19300,    -0.0100803,  -0.000157356,    -0.0418978,    -0.0201616
       9.19400,    -0.0198460,  -0.000157356,     0.0166960,  -0.000630379
       9.19500,    -0.0149632,  -0.000157356,      0.104587,     0.0823774
       9.19600,    -0.0149632,  -0.000157356,      0.104587,     0.0774946
       9.19700,     0.0143337,  -0.000157356,     0.0655241,     0.0433149
       9.19800,   -0.00519753,  -0.000157356,     0.0313444,     0.0384321
       9.19900,    0.00456810,  -0.000157356,   -0.00771809,    0.00913525
       9.20000,  -0.000314713,    0.00472546,    -0.0467806,    -0.0201616
       9.20100,     0.0143337,  -0.000157356,    -0.0126009,    0.00425243
       9.20200,     0.0143337,  -0.000157356,     0.0362272,     0.0140181
       9.20300,    0.00456810,   -0.00504017,    -0.0223665,    -0.0250444
       9.20400,    -0.0247288,    0.00472546,    -0.0126009,    -0.0543413
       9.20500,    0.00456810,  -0.000157356,   -0.00283527,    -0.0201616
       9.20600,  -0.000314713,    0.00472546,    -0.0516634,    -0.0299273
       9.20700,     0.0143337,    0.00960827,    -0.0711946,    -0.0348101
       9.20800,  -0.000314713,  -0.000157356,    -0.0663118,    -0.0348101
       9.20900,    -0.0198460,   -0.00504017,    -0.0663118,    -0.0543413
       9.21000,    -0.0198460,    0.00472546,    -0.0370150,    -0.0250444
       9.21100,   -0.00519753,   -0.00504017,     0.0606413,     0.0530806
       9.21200,     0.0143337,    0.00472546,      0.124118,      0.111674
       9.21300,  -0.000314713,   -0.00504017,     0.0997038,     0.0774946
       9.21400,   -0.00519753,    0.00472546,     0.0704069,     0.0530806
       9.21500,  -0.000314713,    0.00472546,     0.0118132,     0.0140181
       9.21600,  -0.000314713,  -0.000157356,    -0.0272493,    -0.0201616
       9.21700,  -0.000314713,   -0.00504017,    -0.0321321,    -0.0152788
       9.21800,  -0.000314713,  -0.000157356,     0.0215788,     0.0189009
       9.21900,  -0.000314713,  -0.000157356,     0.0118132,    0.00425243
       9.22000,  -0.000314713,   -0.00504017,    -0.0272493,    -0.0348101
       9.22100,    0.00456810,    0.00960827,    -0.0321321,    -0.0299273
       9.22200,  -0.000314713,    0.00472546,    -0.0174837,    -0.0299273
       9.22300,    0.00456810,    0.00472546,    -0.0370150,    -0.0445757
       9.22400,   -0.00519753,    0.00472546,    -0.0711946,    -0.0592241
       9.22500,    0.00945091,    0.00472546,    -0.0614290,    -0.0396929
       9.22600,     0.0143337,    0.00472546,    -0.0614290,    -0.0592241
       9.22700,     0.0143337,   -0.00504017,    -0.0223665,    -0.0152788
       9.22800,    -0.0100803,  -0.000157356,     0.0752897,     0.0726118
       9.22900,    -0.0247288,  -0.000157356,      0.124118,     0.0872602
       9.23000,    0.00945091,  -0.000157356,     0.0655241,     0.0628462
       9.23100,   -0.00519753,  -0.000157356,     0.0606413,     0.0530806
       9.23200,   -0.00519753,   -0.00504017,    0.00693035,     0.0189009
       9.23300,   -0.00519753,   -0.00504017,    -0.0467806,    -0.0201616
       9.23400,    -0.0247288,    0.00472546,    -0.0174837,  -0.000630379
       9.23500,    -0.0296116,   -0.00504017,     0.0411100,     0.0189009
       9.23600,    0.00456810,    0.00472546,    0.00204754,   -0.00551319
       9.23700,    -0.0149632,  -0.000157356,    -0.0223665,    -0.0494585
       9.23800,  -0.000314713,  -0.000157356,   -0.00283527,    -0.0103960
       9.23900,  -0.000314713,  -0.000157356,   -0.00771809,    -0.0250444
       9.24000,    0.00945091,   -0.00992298,    -0.0467806,    -0.0396929
       9.24100,     0.0240993,    0.00472546,    -0.0663118,    -0.0592241
       9.24200,  -0.000314713,    0.00472546,    -0.0760775,    -0.0494585
       9.24300,     0.0143337,  -0.000157356,    -0.0370150,    -0.0445757
       9.24400,   -0.00519753,    0.00960827,     0.0166960,     0.0237837
       9.24500,  -0.000314713,   -0.00504017,      0.104587,     0.0774946
       9.24600,     0.0143337,   -0.00992298,      0.109469,     0.0872602
       9.24700,  -0.000314713,  -0.000157356,     0.0459929,     0.0530806
       9.24800,    0.00456810,    0.00472546,    0.00693035,     0.0335493
       9.24900,    -0.0100803,    0.00472546,   -0.00771809,   -0.00551319
