# [Parameters]
# Name = 'bolo'
# ShotNo = 166590
# Date = '01/08/2021 23:50'
# 
# DimNo = 1
# DimName = 'Time'
# DimSize = 13105
# DimUnit = 's'
# 
# ValNo = 2
# ValName = 'Rad_PW', 'ECH_lk'
# ValUnit = 'kW', 'AU'
# [Comments]
#  ch 4, amp 44
#  ch 1, amp 41
#  summary_data
# [data]
  7.17300E+000,  4.8886E+002,  3.0588E+002
  7.17400E+000,  4.8287E+002,  3.0588E+002
  7.17500E+000,  5.0501E+002,  2.8809E+002
  7.17600E+000,  5.2738E+002,  2.8341E+002
  7.17700E+000,  5.2177E+002,  2.9645E+002
  7.17800E+000,  5.0478E+002,  3.0522E+002
  7.17900E+000,  4.9894E+002,  3.1840E+002
  7.18000E+000,  5.1555E+002,  3.1412E+002
  7.18100E+000,  5.1555E+002,  3.0515E+002
  7.18200E+000,  4.8726E+002,  3.1398E+002
  7.18300E+000,  5.0372E+002,  3.1840E+002
  7.18400E+000,  5.2055E+002,  3.0522E+002
  7.18500E+000,  5.1478E+002,  2.8735E+002
  7.18600E+000,  5.0348E+002,  2.9599E+002
  7.18700E+000,  4.8073E+002,  3.0475E+002
  7.18800E+000,  4.8596E+002,  2.9144E+002
  7.18900E+000,  5.1379E+002,  2.8234E+002
  7.19000E+000,  5.1940E+002,  3.0863E+002
  7.19100E+000,  5.2486E+002,  3.0435E+002
  7.19200E+000,  5.2494E+002,  2.9525E+002
  7.19300E+000,  5.0795E+002,  3.2616E+002
  7.19400E+000,  5.3024E+002,  3.1312E+002
  7.19500E+000,  5.3040E+002,  2.9525E+002
  7.19600E+000,  5.1902E+002,  3.0844E+002
  7.19700E+000,  5.3024E+002,  3.1285E+002
  7.19800E+000,  5.4147E+002,  2.9960E+002
  7.19900E+000,  5.3040E+002,  2.9940E+002
  7.20000E+000,  5.3024E+002,  3.1265E+002
  7.20100E+000,  5.1917E+002,  3.1265E+002
  7.20200E+000,  5.3009E+002,  2.9940E+002
  7.20300E+000,  5.6407E+002,  3.0362E+002
  7.20400E+000,  5.0810E+002,  3.0810E+002
  7.20500E+000,  4.8519E+002,  3.0797E+002
  7.20600E+000,  5.1310E+002,  3.2570E+002
  7.20700E+000,  5.1864E+002,  3.1700E+002
  7.20800E+000,  5.2979E+002,  2.9044E+002
  7.20900E+000,  5.1864E+002,  2.8134E+002
  7.21000E+000,  4.9035E+002,  2.8997E+002
  7.21100E+000,  4.9565E+002,  2.7659E+002
  7.21200E+000,  5.1234E+002,  2.6736E+002
  7.21300E+000,  5.1226E+002,  2.8034E+002
  7.21400E+000,  5.1211E+002,  3.2430E+002
  7.21500E+000,  5.2326E+002,  3.3794E+002
  7.21600E+000,  5.2887E+002,  3.0703E+002
  7.21700E+000,  5.2326E+002,  3.1580E+002
  7.21800E+000,  5.1756E+002,  3.3359E+002
  7.21900E+000,  5.2310E+002,  3.1172E+002
  7.22000E+000,  5.2871E+002,  2.8944E+002
  7.22100E+000,  5.3994E+002,  2.9814E+002
  7.22200E+000,  5.4010E+002,  2.9807E+002
  7.22300E+000,  5.1764E+002,  3.0235E+002
  7.22400E+000,  5.1188E+002,  3.0677E+002
  7.22500E+000,  5.1181E+002,  3.1112E+002
  7.22600E+000,  5.1165E+002,  3.0235E+002
  7.22700E+000,  5.0596E+002,  3.0657E+002
  7.22800E+000,  4.8889E+002,  3.1995E+002
  7.22900E+000,  4.9420E+002,  3.1112E+002
  7.23000E+000,  5.1650E+002,  2.9345E+002
  7.23100E+000,  5.0527E+002,  2.9761E+002
  7.23200E+000,  4.7129E+002,  3.1533E+002
  7.23300E+000,  4.8206E+002,  3.0209E+002
  7.23400E+000,  5.1558E+002,  2.9753E+002
  7.23500E+000,  5.2680E+002,  2.8864E+002
  7.23600E+000,  5.0435E+002,  2.8837E+002
  7.23700E+000,  5.0966E+002,  3.0155E+002
  7.23800E+000,  5.3219E+002,  3.1032E+002
  7.23900E+000,  5.2657E+002,  3.0155E+002
  7.24000E+000,  5.1535E+002,  3.0135E+002
  7.24100E+000,  5.0959E+002,  3.2350E+002
  7.24200E+000,  5.2634E+002,  3.1038E+002
  7.24300E+000,  5.2642E+002,  2.8376E+002
  7.24400E+000,  4.9267E+002,  2.7907E+002
  7.24500E+000,  4.9790E+002,  2.8329E+002
  7.24600E+000,  5.2035E+002,  2.8751E+002
  7.24700E+000,  5.0344E+002,  2.8737E+002
  7.24800E+000,  4.9760E+002,  2.7834E+002
  7.24900E+000,  5.0867E+002,  2.8690E+002
  7.25000E+000,  5.1420E+002,  3.0892E+002
  7.25100E+000,  5.1412E+002,  3.0898E+002
  7.25200E+000,  4.9721E+002,  3.0009E+002
  7.25300E+000,  4.9691E+002,  3.0885E+002
  7.25400E+000,  5.3050E+002,  3.2216E+002
  7.25500E+000,  5.0821E+002,  3.2230E+002
  7.25600E+000,  4.7415E+002,  3.0470E+002
  7.25700E+000,  5.1875E+002,  2.9132E+002
  7.25800E+000,  5.2459E+002,  2.8677E+002
  7.25900E+000,  5.0191E+002,  2.8657E+002
  7.26000E+000,  4.9622E+002,  3.0410E+002
  7.26100E+000,  4.9591E+002,  3.0417E+002
  7.26200E+000,  5.2390E+002,  2.9079E+002
  7.26300E+000,  5.1275E+002,  3.0390E+002
  7.26400E+000,  4.7885E+002,  3.1280E+002
  7.26500E+000,  5.1214E+002,  3.1280E+002
  7.26600E+000,  5.4604E+002,  3.1728E+002
  7.26700E+000,  5.1245E+002,  3.0852E+002
  7.26800E+000,  4.9538E+002,  3.1287E+002
  7.26900E+000,  4.8961E+002,  3.0858E+002
  7.27000E+000,  4.8931E+002,  2.8637E+002
  7.27100E+000,  4.8915E+002,  2.8176E+002
  7.27200E+000,  4.8324E+002,  2.9480E+002
  7.27300E+000,  4.9423E+002,  3.0364E+002
  7.27400E+000,  5.0530E+002,  2.9915E+002
  7.27500E+000,  4.9400E+002,  2.9909E+002
  7.27600E+000,  4.8247E+002,  2.9019E+002
  7.27700E+000,  4.7102E+002,  3.0765E+002
  7.27800E+000,  4.7617E+002,  3.1227E+002
  7.27900E+000,  5.0969E+002,  2.9447E+002
  7.28000E+000,  5.1531E+002,  3.0324E+002
  7.28100E+000,  5.2084E+002,  3.0324E+002
  7.28200E+000,  5.0969E+002,  2.9875E+002
  7.28300E+000,  4.9263E+002,  3.0752E+002
  7.28400E+000,  5.2053E+002,  3.0317E+002
  7.28500E+000,  5.2630E+002,  3.0304E+002
  7.28600E+000,  5.0938E+002,  3.1193E+002
  7.28700E+000,  5.1492E+002,  3.0752E+002
  7.28800E+000,  5.1492E+002,  2.9869E+002
  7.28900E+000,  5.2046E+002,  2.8972E+002
  7.29000E+000,  5.3176E+002,  2.8076E+002
  7.29100E+000,  5.0377E+002,  2.8932E+002
  7.29200E+000,  5.0908E+002,  3.0257E+002
  7.29300E+000,  5.2607E+002,  2.9809E+002
  7.29400E+000,  5.0355E+002,  3.0685E+002
  7.29500E+000,  5.0900E+002,  3.1134E+002
  7.29600E+000,  5.0339E+002,  3.0250E+002
  7.29700E+000,  4.9194E+002,  2.9360E+002
  7.29800E+000,  5.0862E+002,  2.8464E+002
  7.29900E+000,  4.8056E+002,  2.7561E+002
  7.30000E+000,  4.5758E+002,  2.7093E+002
  7.30100E+000,  4.8533E+002,  2.8391E+002
  7.30200E+000,  4.7395E+002,  2.7943E+002
  7.30300E+000,  4.7911E+002,  2.6143E+002
  7.30400E+000,  4.7903E+002,  2.7876E+002
  7.30500E+000,  4.5613E+002,  2.9635E+002
  7.30600E+000,  4.8941E+002,  2.7862E+002
  7.30700E+000,  5.1186E+002,  2.6504E+002
  7.30800E+000,  5.0056E+002,  2.8686E+002
  7.30900E+000,  4.8919E+002,  3.0452E+002
  7.31000E+000,  4.8335E+002,  3.0452E+002
  7.31100E+000,  4.8312E+002,  2.9569E+002
  7.31200E+000,  5.0533E+002,  2.9114E+002
  7.31300E+000,  5.2225E+002,  2.9990E+002
  7.31400E+000,  5.2786E+002,  2.9990E+002
  7.31500E+000,  5.2240E+002,  2.9984E+002
  7.31600E+000,  4.9426E+002,  2.9984E+002
  7.31700E+000,  4.9404E+002,  2.9977E+002
  7.31800E+000,  4.7712E+002,  2.9536E+002
  7.31900E+000,  4.6544E+002,  2.7314E+002
  7.32000E+000,  5.1572E+002,  2.5515E+002
  7.32100E+000,  5.1595E+002,  2.6358E+002
  7.32200E+000,  4.8204E+002,  2.6780E+002
  7.32300E+000,  4.7059E+002,  2.8071E+002
  7.32400E+000,  4.5337E+002,  2.9837E+002
  7.32500E+000,  4.7536E+002,  2.8064E+002
  7.32600E+000,  4.8090E+002,  2.8479E+002
  7.32700E+000,  4.5807E+002,  2.8479E+002
  7.32800E+000,  4.6330E+002,  2.6686E+002
  7.32900E+000,  4.9666E+002,  2.5335E+002
  7.33000E+000,  5.0796E+002,  2.5288E+002
  7.33100E+000,  4.7414E+002,  2.7469E+002
  7.33200E+000,  4.4008E+002,  2.9664E+002
  7.33300E+000,  4.5070E+002,  2.8346E+002
  7.33400E+000,  4.9536E+002,  2.7429E+002
  7.33500E+000,  4.8414E+002,  2.9189E+002
  7.33600E+000,  4.8376E+002,  2.9182E+002
  7.33700E+000,  4.9498E+002,  2.9176E+002
  7.33800E+000,  4.9475E+002,  2.8727E+002
  7.33900E+000,  4.8914E+002,  2.9597E+002
  7.34000E+000,  4.6078E+002,  3.0487E+002
  7.34100E+000,  4.6600E+002,  2.9162E+002
  7.34200E+000,  4.9944E+002,  2.7824E+002
  7.34300E+000,  5.1636E+002,  2.7804E+002
  7.34400E+000,  4.8269E+002,  2.6908E+002
  7.34500E+000,  4.3741E+002,  2.5108E+002
  7.34600E+000,  4.4802E+002,  2.5510E+002
  7.34700E+000,  4.6463E+002,  2.4600E+002
  7.34800E+000,  4.5302E+002,  2.3664E+002
  7.34900E+000,  4.6386E+002,  2.5832E+002
  7.35000E+000,  4.3557E+002,  2.8903E+002
  7.35100E+000,  4.1797E+002,  2.7584E+002
  7.35200E+000,  4.5680E+002,  2.4895E+002
  7.35300E+000,  4.4535E+002,  2.6628E+002
  7.35400E+000,  4.2228E+002,  2.7498E+002
  7.35500E+000,  4.4420E+002,  2.5270E+002
  7.35600E+000,  4.5512E+002,  2.3016E+002
  7.35700E+000,  4.5473E+002,  2.2962E+002
  7.35800E+000,  4.6004E+002,  2.4682E+002
  7.35900E+000,  4.2045E+002,  2.5097E+002
  7.36000E+000,  4.4206E+002,  2.5057E+002
  7.36100E+000,  4.9818E+002,  2.6796E+002
  7.36200E+000,  4.7004E+002,  2.7666E+002
  7.36300E+000,  4.5282E+002,  2.8094E+002
  7.36400E+000,  4.5813E+002,  2.8529E+002
  7.36500E+000,  4.6905E+002,  2.7640E+002
  7.36600E+000,  4.6889E+002,  2.8503E+002
  7.36700E+000,  4.3491E+002,  3.0276E+002
  7.36800E+000,  4.1186E+002,  2.7633E+002
  7.36900E+000,  4.5053E+002,  2.5392E+002
  7.37000E+000,  4.7851E+002,  2.6690E+002
  7.37100E+000,  4.5583E+002,  2.6676E+002
  7.37200E+000,  4.3861E+002,  2.7533E+002
  7.37300E+000,  4.4938E+002,  3.0624E+002
  7.37400E+000,  4.7721E+002,  2.9319E+002
  7.37500E+000,  4.6030E+002,  2.6208E+002
  7.37600E+000,  4.3178E+002,  2.5298E+002
  7.37700E+000,  4.3693E+002,  2.5265E+002
  7.37800E+000,  4.5339E+002,  2.3914E+002
  7.37900E+000,  4.8122E+002,  2.2977E+002
  7.38000E+000,  4.7561E+002,  2.6028E+002
  7.38100E+000,  4.4724E+002,  2.9113E+002
  7.38200E+000,  4.5808E+002,  2.8678E+002
  7.38300E+000,  4.6354E+002,  2.7781E+002
  7.38400E+000,  4.6885E+002,  2.8216E+002
  7.38500E+000,  4.7438E+002,  2.8651E+002
  7.38600E+000,  4.5732E+002,  2.7326E+002
  7.38700E+000,  4.7385E+002,  2.5975E+002
  7.38800E+000,  4.7385E+002,  2.6838E+002
  7.38900E+000,  4.3987E+002,  2.7708E+002
  7.39000E+000,  4.3380E+002,  2.6818E+002
  7.39100E+000,  4.5026E+002,  2.5908E+002
  7.39200E+000,  4.6125E+002,  2.5005E+002
  7.39300E+000,  4.6663E+002,  2.4965E+002
  7.39400E+000,  4.4964E+002,  2.6270E+002
  7.39500E+000,  4.2673E+002,  2.6250E+002
  7.39600E+000,  4.3750E+002,  2.5347E+002
  7.39700E+000,  4.5403E+002,  2.4872E+002
  7.39800E+000,  4.7625E+002,  2.4845E+002
  7.39900E+000,  4.6502E+002,  2.4812E+002
  7.40000E+000,  4.3658E+002,  2.4785E+002
  7.40100E+000,  4.5304E+002,  2.4310E+002
  7.40200E+000,  4.3605E+002,  2.2952E+002
  7.40300E+000,  4.0176E+002,  2.2016E+002
  7.40400E+000,  3.9554E+002,  2.3294E+002
  7.40500E+000,  3.9485E+002,  2.4585E+002
  7.40600E+000,  4.1668E+002,  2.2793E+002
  7.40700E+000,  4.2192E+002,  2.1849E+002
  7.40800E+000,  3.7649E+002,  2.4459E+002
  7.40900E+000,  3.8110E+002,  2.4880E+002
  7.41000E+000,  4.1993E+002,  2.3964E+002
  7.41100E+000,  3.8580E+002,  2.4372E+002
  7.41200E+000,  4.0171E+002,  2.5670E+002
  7.41300E+000,  4.2394E+002,  2.5657E+002
  7.41400E+000,  4.1771E+002,  2.4747E+002
  7.41500E+000,  4.6230E+002,  2.3837E+002
  7.41600E+000,  4.6230E+002,  2.6005E+002
  7.41700E+000,  4.4516E+002,  2.7778E+002
  7.41800E+000,  4.6738E+002,  2.7765E+002
  7.41900E+000,  4.6738E+002,  2.7771E+002
  7.42000E+000,  4.6715E+002,  2.6433E+002
  7.42100E+000,  4.8960E+002,  2.5979E+002
  7.42200E+000,  4.7284E+002,  2.5959E+002
  7.42300E+000,  4.6139E+002,  2.7711E+002
  7.42400E+000,  4.9498E+002,  2.7277E+002
  7.42500E+000,  5.1204E+002,  2.9023E+002
  7.42600E+000,  5.0098E+002,  3.2147E+002
  7.42700E+000,  4.9544E+002,  3.3940E+002
  7.42800E+000,  5.1235E+002,  3.1792E+002
  7.42900E+000,  5.5755E+002,  2.8695E+002
  7.43000E+000,  5.4140E+002,  2.9591E+002
  7.43100E+000,  5.0781E+002,  3.0039E+002
  7.43200E+000,  5.5294E+002,  3.0501E+002
  7.43300E+000,  5.8169E+002,  3.0956E+002
  7.43400E+000,  5.8230E+002,  3.1866E+002
  7.43500E+000,  5.4931E+002,  3.1892E+002
  7.43600E+000,  5.1579E+002,  3.1919E+002
  7.43700E+000,  5.3847E+002,  3.1062E+002
  7.43800E+000,  5.4454E+002,  3.0634E+002
  7.43900E+000,  5.5607E+002,  3.1096E+002
  7.44000E+000,  5.9597E+002,  3.2440E+002
  7.44100E+000,  6.0242E+002,  3.4247E+002
  7.44200E+000,  6.1433E+002,  3.4293E+002
  7.44300E+000,  6.0410E+002,  3.4775E+002
  7.44400E+000,  5.6536E+002,  3.7477E+002
  7.44500E+000,  5.9387E+002,  3.8882E+002
  7.44600E+000,  6.5652E+002,  3.8073E+002
  7.44700E+000,  6.9711E+002,  3.7697E+002
  7.44800E+000,  7.0418E+002,  3.8647E+002
  7.44900E+000,  6.7188E+002,  4.0494E+002
  7.45000E+000,  6.6165E+002,  4.0587E+002
  7.45100E+000,  6.9093E+002,  3.8459E+002
  7.45200E+000,  6.9231E+002,  3.7194E+002
  7.45300E+000,  6.9914E+002,  3.7696E+002
  7.45400E+000,  7.1743E+002,  3.9529E+002
  7.45500E+000,  7.1888E+002,  4.0498E+002
  7.45600E+000,  7.2595E+002,  3.9695E+002
  7.45700E+000,  7.3870E+002,  4.1093E+002
  7.45800E+000,  7.5153E+002,  4.4284E+002
  7.45900E+000,  7.6444E+002,  4.3963E+002
  7.46000E+000,  7.9426E+002,  4.4939E+002
  7.46100E+000,  8.3000E+002,  4.7722E+002
  7.46200E+000,  8.3782E+002,  4.9621E+002
  7.46300E+000,  8.5680E+002,  5.1106E+002
  7.46400E+000,  9.0414E+002,  5.0376E+002
  7.46500E+000,  9.2935E+002,  4.9640E+002
  7.46600E+000,  9.1527E+002,  5.0663E+002
  7.46700E+000,  8.8972E+002,  5.1706E+002
  7.46800E+000,  8.7526E+002,  5.0093E+002
  7.46900E+000,  8.6633E+002,  4.6251E+002
  7.47000E+000,  8.2926E+002,  4.2371E+002
  7.47100E+000,  7.4684E+002,  4.0678E+002
  7.47200E+000,  6.9179E+002,  3.5887E+002
  7.47300E+000,  6.4227E+002,  2.7939E+002
  7.47400E+000,  5.5847E+002,  2.2587E+002
  7.47500E+000,  4.6853E+002,  1.5883E+002
  7.47600E+000,  3.8351E+002,  1.0873E+002
  7.47700E+000,  2.9241E+002,  8.5114E+001
  7.47800E+000,  2.2861E+002,  4.3508E+001
  7.47900E+000,  2.0403E+002,  2.8128E+001
  7.48000E+000,  1.3431E+002,  5.2559E+001
  7.48100E+000,  6.9513E+001,  5.9658E+001
  7.48200E+000,  6.6305E+001,  4.4476E+001
  7.48300E+000,  6.8860E+001,  5.1375E+001
  7.48400E+000,  6.0112E+001,  6.2823E+001
  7.48500E+000,  5.1366E+001,  6.5506E+001
  7.48600E+000,  6.4990E+001,  5.4942E+001
  7.48700E+000,  9.0146E+001,  5.7492E+001
  7.48800E+000,  7.6092E+001,  6.0242E+001
  7.48900E+000,  5.6195E+001,  4.9613E+001
  7.49000E+000,  5.8750E+001,  4.7814E+001
  7.49100E+000,  9.5057E+001,  3.7182E+001
  7.49200E+000,  9.2533E+001,  1.7587E+001
  7.49300E+000,  4.4650E+001,  1.5521E+001
  7.49400E+000,  1.3454E+001,  2.6838E+001
  7.49500E+000,  4.4815E+000,  2.9386E+001
  7.49600E+000,  2.3720E+001,  2.7520E+001
  7.49700E+000,  2.6275E+001,  1.2408E+001
  7.49800E+000,  1.7524E+001,  2.8004E+001
  7.49900E+000, -1.3674E+001,  3.0822E+001
  7.50000E+000, -1.7186E+001,  1.9990E+001
  7.50100E+000,  2.1262E+000,  1.8258E+001
  7.50200E+000,  4.5232E+000,  3.0116E+000
  7.50300E+000, -4.1462E+000,  9.9105E+000
  7.50400E+000, -1.3042E+001,  8.0458E+000
  7.50500E+000,  6.2725E+000, -2.7179E+000
  7.50600E+000, -2.3232E+000, -1.3549E+001
  7.50700E+000, -5.5344E+000, -6.7837E+000
  7.50800E+000,  1.3931E+001,  9.0132E+000
  7.50900E+000, -1.9969E-001,  1.1631E+001
  7.51000E+000,  1.3501E+001,  5.4160E+000
  7.51100E+000,  1.6436E+001,  2.1213E+001
  7.51200E+000, -9.0690E+000,  5.0590E+001
  7.51300E+000, -6.4371E+000,  4.0358E+001
  7.51400E+000,  1.3028E+001,  2.5446E+001
  7.51500E+000,  2.1579E+001,  1.5016E+001
  7.51600E+000, -3.6966E+000,  1.3217E+001
  7.51700E+000, -2.9133E+001,  7.2018E+000
  7.51800E+000, -9.8187E+000, -7.9109E+000
  7.51900E+000,  3.8016E+001, -8.7875E-001
  7.52000E+000, -3.7167E+000, -2.6123E+000
  7.52100E+000, -4.6211E+001, -8.8271E+000
  7.52200E+000, -4.3582E+001, -1.7949E+000
  7.52300E+000, -1.8656E+001,  9.5591E-001
  7.52400E+000,  2.9252E+001, -2.7271E+001
  7.52500E+000,  1.5581E+001, -2.0505E+001
  7.52600E+000, -9.6187E+000,  8.8066E+000
  7.52700E+000, -1.2371E+001,  2.0453E+001
  7.52800E+000, -3.8990E+000,  5.8059E+000
  7.52900E+000,  1.0337E+001,  1.2839E+001
  7.53000E+000,  7.8141E+000,  4.6900E+001
  7.53100E+000, -3.9655E-001,  4.1218E+001
  7.53200E+000,  2.5065E+001,  1.7805E+001
  7.53300E+000,  1.1622E+001,  1.6205E+001
  7.53400E+000, -3.0416E+001,  1.4874E+001
  7.53500E+000, -1.6332E+001,  4.4442E+000
  7.53600E+000,  3.5942E+000,  7.3929E+000
  7.53700E+000,  6.7586E+000, -2.9710E+000
  7.53800E+000, -1.2524E+001, -1.5461E-001
  7.53900E+000, -3.2036E+001,  1.6042E+001
  7.54000E+000, -1.0403E+000,  1.4710E+001
  7.54100E+000,  4.1639E+001,  8.8288E+000
  7.54200E+000,  2.8350E+001,  3.0128E+000
  7.54300E+000,  2.0371E+001,  1.4791E+000
  7.54400E+000,  1.8230E+001,  1.7745E+001
  7.54500E+000,  2.1468E+001,  1.2063E+001
  7.54600E+000,  5.3076E+001,  1.7645E+000
  7.54700E+000,  5.1164E+001,  1.3613E+001
  7.54800E+000,  3.7878E+001,  2.1178E+001
  7.54900E+000,  2.4591E+001,  1.9911E+001
  7.55000E+000,  1.1149E+001,  1.4230E+001
  7.55100E+000,  2.5768E+001,  8.4823E+000
  7.55200E+000,  2.3777E+001,  1.5981E+001
  7.55300E+000, -6.5010E+000,  1.4780E+001
  7.55400E+000,  2.3563E+000,  4.6165E+000
  7.55500E+000,  5.9030E+000,  7.7005E+000
  7.55600E+000, -1.3229E+001,  6.4344E+000
  7.55700E+000, -1.5520E+001,  9.5174E+000
  7.55800E+000, -1.7814E+001,  1.7148E+001
  7.55900E+000,  7.9500E+000,  1.1533E+001
  7.56000E+000,  2.8491E+001,  5.8536E+000
  7.56100E+000, -1.2783E+001,  1.7833E+001
  7.56200E+000, -2.0844E+001,  2.5598E+001
  7.56300E+000,  1.0766E+001,  2.4466E+001
  7.56400E+000,  1.4389E+001,  1.4568E+001
  7.56500E+000,  4.0463E+001,  5.5306E-002
  7.56600E+000,  1.6409E+001,  1.6452E+001
  7.56700E+000,  2.8890E+000,  1.9868E+001
  7.56800E+000,  2.3581E+001, -3.4097E+000
  7.56900E+000,  4.7549E+000, -9.1591E+000
  7.57000E+000, -8.4579E+000,  7.2375E+000
  7.57100E+000, -2.1821E+001,  6.1724E+000
  7.57200E+000, -1.2738E+001,  4.9063E+000
  7.57300E+000,  1.3335E+001, -5.7548E-001
  7.57400E+000,  1.7188E+001,  6.9231E+000
  7.57500E+000, -2.9620E+001,  2.3653E+001
  7.57600E+000, -2.0766E+001,  1.3755E+001
  7.57700E+000,  1.1148E+001,  3.8580E+000
  7.57800E+000,  3.6242E+000,  2.6585E+000
  7.57900E+000,  7.4016E+000,  1.4839E+001
  7.58000E+000,  1.6790E+001,  1.8255E+001
  7.58100E+000,  3.1942E+001,  4.0090E+000
  7.58200E+000,  4.1563E+001, -1.6061E+000
  7.58300E+000,  1.1974E+001,  1.7434E+000
  7.58400E+000, -2.9299E+001,  5.0263E+000
  7.58500E+000, -2.0139E+001,  4.0268E+000
  7.58600E+000,  6.0871E+000, -5.9384E+000
  7.58700E+000,  4.4023E+000, -2.6545E+000
  7.58800E+000, -1.9880E+001,  9.5274E+000
  7.58900E+000, -2.1865E+001,  8.5935E+000
  7.59000E+000, -1.2479E+001, -1.3040E+000
  7.59100E+000, -8.7018E+000, -6.7858E+000
  7.59200E+000,  7.6585E-001, -1.2334E+001
  7.59300E+000,  4.6935E+000,  1.3027E+001
  7.59400E+000,  8.6251E+000,  2.9957E+001
  7.59500E+000,  2.3857E+001,  2.5964E+000
  7.59600E+000,  2.8014E+001, -2.9521E+000
  7.59700E+000,  1.5260E+001,  1.3778E+001
  7.59800E+000,  1.3655E+001,  2.1743E+001
  7.59900E+000,  6.5151E+000,  1.6529E+001
  7.60000E+000,  1.0445E+001,  2.3476E+000
  7.60100E+000,  8.9927E+000,  5.7637E+000
  7.60200E+000, -9.5279E+000,  1.8146E+001
  7.60300E+000, -1.6821E+001, -3.1777E-001
  7.60400E+000, -2.9804E+001, -2.3529E+001
  7.60500E+000, -2.0415E+001, -1.5830E+001
  7.60600E+000, -5.1831E+000,  5.2484E+000
  7.60700E+000, -2.3626E+001,  8.8656E+000
  7.60800E+000, -2.5461E+001,  3.5160E+000
  7.60900E+000,  1.7829E+001,  2.6497E+000
  7.61000E+000,  3.9055E+001,  1.9381E+001
  7.61100E+000, -1.2753E+001,  2.7612E+001
  7.61200E+000, -3.1501E+001,  1.3565E+001
  7.61300E+000,  6.2550E+000,  8.3492E+000
  7.61400E+000,  3.2941E+001,  7.4829E+000
  7.61500E+000,  2.6179E+001,  2.2687E+000
  7.61600E+000, -8.9470E+000,  1.0167E+001
  7.61700E+000, -1.0550E+001,  2.2747E+001
  7.61800E+000,  4.8319E+000,  8.7673E+000
  7.61900E+000, -2.1568E+000, -9.3078E-001
  7.62000E+000, -3.7359E+001,  1.5866E+001
  7.62100E+000, -2.7969E+001,  2.8514E+001
  7.62200E+000,  4.3302E+000,  5.7693E+000
  7.62300E+000,  1.9787E+001,  4.8359E+000
  7.62400E+000,  1.3026E+001,  1.7416E+001
  7.62500E+000, -1.0872E+001,  7.8527E+000
  7.62600E+000, -1.2325E+001, -1.7782E+000
  7.62700E+000,  8.6710E+000, -2.6455E+000
  7.62800E+000,  1.8748E+001, -3.4451E+000
  7.62900E+000,  6.1055E-001,  4.5205E+000
  7.63000E+000,  1.6071E+001,  2.5932E+001
  7.63100E+000,  2.6226E+001,  7.7372E+000
  7.63200E+000,  1.9390E+001,  2.3887E+000
  7.63300E+000,  1.4074E+000,  2.3867E+001
  7.63400E+000, -3.9329E+001,  2.3267E+001
  7.63500E+000, -1.8565E+001,  9.4209E+000
  7.63600E+000,  3.0797E+001,  4.2051E+000
  7.63700E+000,  2.9803E+001, -1.4124E+001
  7.63800E+000, -5.0152E+000, -6.3582E+000
  7.63900E+000, -1.7691E+001,  1.9603E+001
  7.64000E+000, -2.4605E+001, -3.1425E+000
  7.64100E+000, -9.2982E+000, -2.6088E+001
  7.64200E+000,  1.2081E+001, -5.0088E+000
  7.64300E+000, -3.6722E-001,  1.2121E+001
  7.64400E+000,  1.5245E+001, -1.8581E+000
  7.64500E+000,  3.6701E+001, -7.0068E+000
  7.64600E+000,  3.5782E+001,  1.0244E+000
  7.64700E+000,  6.7274E+000,  1.8087E+001
  7.64800E+000, -1.1407E+001,  8.7235E+000
  7.64900E+000,  4.2056E+000, -8.4083E-001
  7.65000E+000,  4.2419E+001,  7.3236E+000
  7.65100E+000,  5.8568E+001,  2.3082E+000
  7.65200E+000,  2.4054E+001, -2.8399E+000
  7.65300E+000,  6.0702E+000,  1.4157E+001
  7.65400E+000,  1.6225E+001,  9.2743E+000
  7.65500E+000, -1.6052E+000, -1.3538E+001
  7.65600E+000, -4.2191E+001, -5.5058E+000
  7.65700E+000, -2.6884E+001,  7.1420E+000
  7.65800E+000,  1.6944E+001, -6.7047E+000
  7.65900E+000,  1.6026E+001, -1.6336E+001
  7.66000E+000,  3.7308E+000,  5.0092E+000
  7.66100E+000, -3.6624E+001,  2.2206E+001
  7.66200E+000, -2.1393E+001,  1.2908E+001
  7.66300E+000,  2.2663E+001, -9.3855E-001
  7.66400E+000,  4.8335E+000,  2.8108E+000
  7.66500E+000, -1.8507E+000,  1.5525E+001
  7.66600E+000,  8.3024E+000,  1.8113E+000
  7.66700E+000,  7.3855E+000,  9.9096E+000
  7.66800E+000,  1.7540E+001,  1.3992E+001
  7.66900E+000,  2.2387E+001,  1.3326E+001
  7.67000E+000, -1.7891E+001,  2.1824E+001
  7.67100E+000, -1.9191E+001,  2.5707E+001
  7.67200E+000, -3.3483E+000,  1.6609E+001
  7.67300E+000,  6.8047E+000,  7.1109E+000
  7.67400E+000,  1.7187E+001,  1.5542E+001
  7.67500E+000, -5.6623E-001,  1.9425E+001
  7.67600E+000,  3.9757E+000,  1.4292E+000
  7.67700E+000,  1.4359E+001, -2.1449E+001
  7.67800E+000, -9.0069E+000, -4.4529E+000
  7.67900E+000, -2.6990E+001,  8.2620E+000
  7.68000E+000,  5.5358E+000,  1.2211E+001
  7.68100E+000,  3.2908E+001,  7.3286E+000
  7.68200E+000,  3.2143E+001,  6.7961E+000
  7.68300E+000, -3.5890E+001,  2.8407E+001
