# [Parameters]
# Name = 'bolo'
# ShotNo = 176731
# Date = '01/22/2022 01:26'
# 
# DimNo = 1
# DimName = 'Time'
# DimSize = 13105
# DimUnit = 's'
# 
# ValNo = 2
# ValName = 'Rad_PW', 'ECH_lk'
# ValUnit = 'kW', 'AU'
# [Comments]
#  ch 4, amp 44
#  ch 1, amp 41
#  summary_data
# [data]
  6.28800E+000,  5.9416E+002,  3.3724E+002
  6.28900E+000,  5.8816E+002,  3.3243E+002
  6.29000E+000,  5.8210E+002,  3.5410E+002
  6.29100E+000,  5.9286E+002,  3.6729E+002
  6.29200E+000,  6.0378E+002,  3.7150E+002
  6.29300E+000,  5.8664E+002,  3.7591E+002
  6.29400E+000,  5.6927E+002,  3.6695E+002
  6.29500E+000,  5.8557E+002,  3.5357E+002
  6.29600E+000,  5.9649E+002,  3.4441E+002
  6.29700E+000,  5.7366E+002,  3.5297E+002
  6.29800E+000,  5.6744E+002,  3.6602E+002
  6.29900E+000,  5.8381E+002,  3.7478E+002
  6.30000E+000,  6.0026E+002,  3.7030E+002
  6.30100E+000,  6.0564E+002,  3.5692E+002
  6.30200E+000,  5.8289E+002,  3.5224E+002
  6.30300E+000,  5.8797E+002,  3.5204E+002
  6.30400E+000,  6.1019E+002,  3.4735E+002
  6.30500E+000,  6.0435E+002,  3.6034E+002
  6.30600E+000,  5.9282E+002,  3.7352E+002
  6.30700E+000,  6.0366E+002,  3.6904E+002
  6.30800E+000,  6.0912E+002,  3.5566E+002
  6.30900E+000,  5.9759E+002,  3.5539E+002
  6.31000E+000,  5.8045E+002,  3.6409E+002
  6.31100E+000,  5.6869E+002,  3.5071E+002
  6.31200E+000,  5.9629E+002,  3.3271E+002
  6.31300E+000,  5.9613E+002,  3.4114E+002
  6.31400E+000,  5.7323E+002,  3.5861E+002
  6.31500E+000,  5.7277E+002,  3.5406E+002
  6.31600E+000,  5.5548E+002,  3.5820E+002
  6.31700E+000,  5.5478E+002,  3.5814E+002
  6.31800E+000,  5.7116E+002,  3.4904E+002
  6.31900E+000,  5.7071E+002,  3.4001E+002
  6.32000E+000,  5.7586E+002,  3.3961E+002
  6.32100E+000,  5.5864E+002,  3.3058E+002
  6.32200E+000,  5.3551E+002,  3.3446E+002
  6.32300E+000,  5.5165E+002,  3.4757E+002
  6.32400E+000,  5.7364E+002,  3.3841E+002
  6.32500E+000,  5.8448E+002,  3.4697E+002
  6.32600E+000,  5.7857E+002,  3.6885E+002
  6.32700E+000,  5.6688E+002,  3.6450E+002
  6.32800E+000,  5.8326E+002,  3.5541E+002
  6.32900E+000,  5.9426E+002,  3.6859E+002
  6.33000E+000,  5.9395E+002,  3.6410E+002
  6.33100E+000,  6.1056E+002,  3.5955E+002
  6.33200E+000,  6.2732E+002,  3.6825E+002
  6.33300E+000,  6.1610E+002,  3.6826E+002
  6.33400E+000,  5.9903E+002,  3.5046E+002
  6.33500E+000,  5.9319E+002,  3.4577E+002
  6.33600E+000,  5.9849E+002,  3.4557E+002
  6.33700E+000,  6.0395E+002,  3.3648E+002
  6.33800E+000,  5.9811E+002,  3.4056E+002
  6.33900E+000,  5.9788E+002,  3.4919E+002
  6.34000E+000,  6.0326E+002,  3.4458E+002
  6.34100E+000,  5.9749E+002,  3.4431E+002
  6.34200E+000,  5.6913E+002,  3.5736E+002
  6.34300E+000,  5.5737E+002,  3.5729E+002
  6.34400E+000,  5.5691E+002,  3.4384E+002
  6.34500E+000,  5.6760E+002,  3.3916E+002
  6.34600E+000,  5.7291E+002,  3.4772E+002
  6.34700E+000,  5.6684E+002,  3.4317E+002
  6.34800E+000,  5.5523E+002,  3.4284E+002
  6.34900E+000,  5.4901E+002,  3.6479E+002
  6.35000E+000,  5.3732E+002,  3.7362E+002
  6.35100E+000,  5.3095E+002,  3.5596E+002
  6.35200E+000,  5.6409E+002,  3.4244E+002
  6.35300E+000,  5.8622E+002,  3.5108E+002
  6.35400E+000,  5.8038E+002,  3.4211E+002
  6.35500E+000,  5.7439E+002,  3.2853E+002
  6.35600E+000,  5.7970E+002,  3.3261E+002
  6.35700E+000,  5.7378E+002,  3.3676E+002
  6.35800E+000,  5.7901E+002,  3.2766E+002
  6.35900E+000,  5.7878E+002,  3.2285E+002
  6.36000E+000,  5.7840E+002,  3.4018E+002
  6.36100E+000,  6.0062E+002,  3.5329E+002
  6.36200E+000,  5.8932E+002,  3.5757E+002
  6.36300E+000,  5.5526E+002,  3.6634E+002
  6.36400E+000,  5.4912E+002,  3.6193E+002
  6.36500E+000,  5.4866E+002,  3.3971E+002
  6.36600E+000,  5.4251E+002,  3.3496E+002
  6.36700E+000,  5.5319E+002,  3.2593E+002
  6.36800E+000,  5.6404E+002,  3.1663E+002
  6.36900E+000,  5.6927E+002,  3.1630E+002
  6.37000E+000,  5.5212E+002,  3.3350E+002
  6.37100E+000,  5.0662E+002,  3.3785E+002
  6.37200E+000,  5.1693E+002,  3.3745E+002
  6.37300E+000,  5.5014E+002,  3.4621E+002
  6.37400E+000,  5.6091E+002,  3.3711E+002
  6.37500E+000,  5.6060E+002,  3.4133E+002
  6.37600E+000,  5.6014E+002,  3.4113E+002
  6.37700E+000,  5.5984E+002,  3.4093E+002
  6.37800E+000,  5.4254E+002,  3.4073E+002
  6.37900E+000,  5.5323E+002,  3.6261E+002
  6.38000E+000,  5.8098E+002,  3.6716E+002
  6.38100E+000,  6.0328E+002,  3.5378E+002
  6.38200E+000,  5.9767E+002,  3.5371E+002
  6.38300E+000,  6.0305E+002,  3.5358E+002
  6.38400E+000,  5.9751E+002,  3.3143E+002
  6.38500E+000,  5.6915E+002,  3.1772E+002
  6.38600E+000,  5.8006E+002,  3.4395E+002
  6.38700E+000,  5.7430E+002,  3.3946E+002
  6.38800E+000,  5.8514E+002,  3.2146E+002
  6.38900E+000,  5.9076E+002,  3.2555E+002
  6.39000E+000,  5.6800E+002,  3.2970E+002
  6.39100E+000,  5.6769E+002,  3.2943E+002
  6.39200E+000,  5.5616E+002,  3.5124E+002
  6.39300E+000,  5.4448E+002,  3.5573E+002
  6.39400E+000,  5.5524E+002,  3.4228E+002
  6.39500E+000,  5.7739E+002,  3.5539E+002
  6.39600E+000,  5.9969E+002,  3.4215E+002
  6.39700E+000,  5.9969E+002,  3.3298E+002
  6.39800E+000,  5.7147E+002,  3.5934E+002
  6.39900E+000,  5.5986E+002,  3.8149E+002
  6.40000E+000,  5.6517E+002,  3.6844E+002
  6.40100E+000,  5.5925E+002,  3.4181E+002
  6.40200E+000,  5.5887E+002,  3.4162E+002
  6.40300E+000,  5.5857E+002,  3.4590E+002
  6.40400E+000,  5.6379E+002,  3.3251E+002
  6.40500E+000,  5.8040E+002,  3.3218E+002
  6.40600E+000,  5.5780E+002,  3.4971E+002
  6.40700E+000,  5.4604E+002,  3.4081E+002
  6.40800E+000,  5.6818E+002,  3.3172E+002
  6.40900E+000,  5.6234E+002,  3.4035E+002
  6.41000E+000,  5.4512E+002,  3.4021E+002
  6.41100E+000,  5.5028E+002,  3.3118E+002
  6.41200E+000,  5.7803E+002,  3.3533E+002
  6.41300E+000,  5.7795E+002,  3.4403E+002
  6.41400E+000,  5.5520E+002,  3.3507E+002
  6.41500E+000,  5.4359E+002,  3.2597E+002
  6.41600E+000,  5.4313E+002,  3.3011E+002
  6.41700E+000,  5.4836E+002,  3.2991E+002
  6.41800E+000,  5.5359E+002,  3.2965E+002
  6.41900E+000,  5.6452E+002,  3.3387E+002
  6.42000E+000,  5.6429E+002,  3.3808E+002
  6.42100E+000,  5.5836E+002,  3.4236E+002
  6.42200E+000,  5.4684E+002,  3.4223E+002
  6.42300E+000,  5.5199E+002,  3.4210E+002
  6.42400E+000,  5.7421E+002,  3.4638E+002
  6.42500E+000,  5.5722E+002,  3.4190E+002
  6.42600E+000,  5.5115E+002,  3.3287E+002
  6.42700E+000,  5.6214E+002,  3.3267E+002
  6.42800E+000,  5.5622E+002,  3.2363E+002
  6.42900E+000,  5.5031E+002,  3.1888E+002
  6.43000E+000,  5.3870E+002,  3.3187E+002
  6.43100E+000,  5.4946E+002,  3.3615E+002
  6.43200E+000,  5.6607E+002,  3.3595E+002
  6.43300E+000,  5.5462E+002,  3.4906E+002
  6.43400E+000,  5.3740E+002,  3.3140E+002
  6.43500E+000,  5.4816E+002,  3.1775E+002
  6.43600E+000,  5.4794E+002,  3.3963E+002
  6.43700E+000,  5.4187E+002,  3.3073E+002
  6.43800E+000,  5.5840E+002,  3.1274E+002
  6.43900E+000,  5.6378E+002,  3.2565E+002
  6.44000E+000,  5.8039E+002,  3.2993E+002
  6.44100E+000,  5.7477E+002,  3.2525E+002
  6.44200E+000,  5.6324E+002,  3.5596E+002
  6.44300E+000,  5.4065E+002,  3.7383E+002
  6.44400E+000,  5.5126E+002,  3.5181E+002
  6.44500E+000,  5.9054E+002,  3.5609E+002
  6.44600E+000,  5.8485E+002,  3.5181E+002
  6.44700E+000,  5.7917E+002,  3.3395E+002
  6.44800E+000,  5.6779E+002,  3.2940E+002
  6.44900E+000,  5.6195E+002,  3.3355E+002
  6.45000E+000,  5.7855E+002,  3.2907E+002
  6.45100E+000,  5.7855E+002,  3.3315E+002
  6.45200E+000,  5.5587E+002,  3.2873E+002
  6.45300E+000,  5.7241E+002,  3.1509E+002
  6.45400E+000,  5.4995E+002,  3.2372E+002
  6.45500E+000,  5.1567E+002,  3.2787E+002
  6.45600E+000,  5.3205E+002,  3.2773E+002
  6.45700E+000,  5.3167E+002,  3.1864E+002
  6.45800E+000,  5.3121E+002,  3.3162E+002
  6.45900E+000,  5.2521E+002,  3.4038E+002
  6.46000E+000,  5.0223E+002,  3.3142E+002
  6.46100E+000,  5.1838E+002,  3.1797E+002
  6.46200E+000,  5.4614E+002,  3.1764E+002
  6.46300E+000,  5.2899E+002,  3.0860E+002
  6.46400E+000,  5.3968E+002,  3.1256E+002
  6.46500E+000,  5.4514E+002,  3.3892E+002
  6.46600E+000,  5.2784E+002,  3.5651E+002
  6.46700E+000,  5.3307E+002,  3.4781E+002
  6.46800E+000,  5.4392E+002,  3.3437E+002
  6.46900E+000,  5.6614E+002,  3.2105E+002
  6.47000E+000,  5.6606E+002,  3.1182E+002
  6.47100E+000,  5.3216E+002,  3.1162E+002
  6.47200E+000,  5.2040E+002,  3.1122E+002
  6.47300E+000,  5.4807E+002,  3.2868E+002
  6.47400E+000,  5.6476E+002,  3.2855E+002
  6.47500E+000,  5.6460E+002,  3.1952E+002
  6.47600E+000,  5.6445E+002,  3.2808E+002
  6.47700E+000,  5.5308E+002,  3.3243E+002
  6.47800E+000,  5.4715E+002,  3.2341E+002
  6.47900E+000,  5.3570E+002,  3.3645E+002
  6.48000E+000,  5.1280E+002,  3.4528E+002
  6.48100E+000,  5.2349E+002,  3.3197E+002
  6.48200E+000,  5.3440E+002,  3.1852E+002
  6.48300E+000,  5.3963E+002,  3.2708E+002
  6.48400E+000,  5.5063E+002,  3.1377E+002
  6.48500E+000,  5.3356E+002,  2.9564E+002
  6.48600E+000,  5.3311E+002,  3.0856E+002
  6.48700E+000,  5.4410E+002,  3.3037E+002
  6.48800E+000,  5.4379E+002,  3.3479E+002
  6.48900E+000,  5.5479E+002,  3.4342E+002
  6.49000E+000,  5.8270E+002,  3.6121E+002
  6.49100E+000,  5.7162E+002,  3.4362E+002
  6.49200E+000,  5.5448E+002,  3.3907E+002
  6.49300E+000,  5.4318E+002,  3.6115E+002
  6.49400E+000,  5.3150E+002,  3.3927E+002
  6.49500E+000,  5.5933E+002,  3.1686E+002
  6.49600E+000,  5.5364E+002,  3.1672E+002
  6.49700E+000,  5.5333E+002,  3.2522E+002
  6.49800E+000,  5.4765E+002,  3.2964E+002
  6.49900E+000,  5.4726E+002,  3.2496E+002
  6.50000E+000,  5.4719E+002,  3.3813E+002
  6.50100E+000,  5.4119E+002,  3.3807E+002
  6.50200E+000,  5.6349E+002,  3.2034E+002
  6.50300E+000,  5.6902E+002,  3.0676E+002
  6.50400E+000,  5.2966E+002,  3.0208E+002
  6.50500E+000,  5.1221E+002,  3.0609E+002
  6.50600E+000,  5.4558E+002,  3.2356E+002
  6.50700E+000,  5.4543E+002,  3.2342E+002
  6.50800E+000,  5.2267E+002,  3.3205E+002
  6.50900E+000,  5.1660E+002,  3.4530E+002
  6.51000E+000,  5.3306E+002,  3.4972E+002
  6.51100E+000,  5.2160E+002,  3.3212E+002
  6.51200E+000,  5.1546E+002,  3.1419E+002
  6.51300E+000,  5.3199E+002,  3.0958E+002
  6.51400E+000,  5.3729E+002,  3.1807E+002
  6.51500E+000,  5.4268E+002,  3.3125E+002
  6.51600E+000,  5.2000E+002,  3.2229E+002
  6.51700E+000,  5.2507E+002,  3.2209E+002
  6.51800E+000,  5.5859E+002,  3.2637E+002
  6.51900E+000,  5.4729E+002,  3.1741E+002
  6.52000E+000,  5.2454E+002,  3.1272E+002
  6.52100E+000,  5.2977E+002,  3.2577E+002
  6.52200E+000,  5.2954E+002,  3.2129E+002
  6.52300E+000,  5.2354E+002,  3.2544E+002
  6.52400E+000,  5.4008E+002,  3.3427E+002
  6.52500E+000,  5.2870E+002,  3.2972E+002
  6.52600E+000,  5.2263E+002,  3.2524E+002
  6.52700E+000,  5.2801E+002,  3.2063E+002
  6.52800E+000,  5.2763E+002,  3.1166E+002
  6.52900E+000,  5.4424E+002,  3.2015E+002
  6.53000E+000,  5.3847E+002,  3.3340E+002
  6.53100E+000,  5.2133E+002,  3.2444E+002
  6.53200E+000,  5.2095E+002,  3.3314E+002
  6.53300E+000,  5.2625E+002,  3.3755E+002
  6.53400E+000,  5.3156E+002,  3.0216E+002
  6.53500E+000,  5.3694E+002,  2.9280E+002
  6.53600E+000,  5.3671E+002,  3.1026E+002
  6.53700E+000,  5.4210E+002,  3.0558E+002
  6.53800E+000,  5.4755E+002,  3.0972E+002
  6.53900E+000,  5.4179E+002,  3.3160E+002
  6.54000E+000,  5.4156E+002,  3.4050E+002
  6.54100E+000,  5.4702E+002,  3.2719E+002
  6.54200E+000,  5.4125E+002,  3.3147E+002
  6.54300E+000,  5.4664E+002,  3.3589E+002
  6.54400E+000,  5.7463E+002,  3.2257E+002
  6.54500E+000,  5.7477E+002,  3.0913E+002
  6.54600E+000,  5.6909E+002,  3.2211E+002
  6.54700E+000,  5.5233E+002,  3.3977E+002
  6.54800E+000,  5.1835E+002,  3.2652E+002
  6.54900E+000,  5.1796E+002,  3.2632E+002
  6.55000E+000,  5.1204E+002,  3.3515E+002
  6.55100E+000,  5.3403E+002,  3.2184E+002
  6.55200E+000,  5.6210E+002,  3.0839E+002
  6.55300E+000,  5.2835E+002,  3.1696E+002
  6.55400E+000,  4.9422E+002,  3.2131E+002
  6.55500E+000,  5.1613E+002,  3.2552E+002
  6.55600E+000,  5.2720E+002,  3.1669E+002
  6.55700E+000,  5.3805E+002,  3.0753E+002
  6.55800E+000,  5.4365E+002,  3.0739E+002
  6.55900E+000,  5.3774E+002,  3.0265E+002
  6.56000E+000,  5.5450E+002,  3.0686E+002
  6.56100E+000,  5.4320E+002,  3.1984E+002
  6.56200E+000,  5.2052E+002,  3.2426E+002
  6.56300E+000,  5.2013E+002,  3.3289E+002
  6.56400E+000,  5.3674E+002,  3.2861E+002
  6.56500E+000,  5.1976E+002,  3.1951E+002
  6.56600E+000,  5.2491E+002,  3.3275E+002
  6.56700E+000,  5.3044E+002,  3.1061E+002
  6.56800E+000,  5.3567E+002,  3.0586E+002
  6.56900E+000,  5.4128E+002,  3.2339E+002
  6.57000E+000,  5.2414E+002,  3.1891E+002
  6.57100E+000,  5.0708E+002,  3.1871E+002
  6.57200E+000,  4.8970E+002,  3.3189E+002
  6.57300E+000,  5.1169E+002,  3.1864E+002
  6.57400E+000,  5.1708E+002,  3.0513E+002
  6.57500E+000,  5.0547E+002,  3.0493E+002
  6.57600E+000,  4.8264E+002,  3.0025E+002
  6.57700E+000,  4.8756E+002,  2.9998E+002
  6.57800E+000,  5.0971E+002,  3.1737E+002
  6.57900E+000,  5.0932E+002,  3.2621E+002
  6.58000E+000,  4.9780E+002,  3.1724E+002
  6.58100E+000,  5.1971E+002,  3.2594E+002
  6.58200E+000,  5.4215E+002,  3.3036E+002
  6.58300E+000,  5.3631E+002,  3.1704E+002
  6.58400E+000,  5.5308E+002,  3.0801E+002
  6.58500E+000,  5.5869E+002,  3.1223E+002
  6.58600E+000,  5.5869E+002,  3.1651E+002
  6.58700E+000,  5.3063E+002,  3.1638E+002
  6.58800E+000,  5.1902E+002,  3.1624E+002
  6.58900E+000,  5.2448E+002,  3.2053E+002
  6.59000E+000,  5.2979E+002,  3.2487E+002
  6.59100E+000,  5.2971E+002,  3.2039E+002
  6.59200E+000,  5.1818E+002,  3.2026E+002
  6.59300E+000,  5.1234E+002,  3.2019E+002
  6.59400E+000,  5.0073E+002,  3.0681E+002
  6.59500E+000,  5.0596E+002,  3.0655E+002
  6.59600E+000,  5.0565E+002,  3.1083E+002
  6.59700E+000,  5.1650E+002,  2.9296E+002
  6.59800E+000,  4.9951E+002,  3.1023E+002
  6.59900E+000,  4.9328E+002,  3.4120E+002
  6.60000E+000,  5.2112E+002,  3.1477E+002
  6.60100E+000,  5.2089E+002,  3.0120E+002
  6.60200E+000,  5.1504E+002,  3.1873E+002
  6.60300E+000,  5.0913E+002,  2.9658E+002
  6.60400E+000,  5.2005E+002,  2.7845E+002
  6.60500E+000,  5.3111E+002,  3.0461E+002
  6.60600E+000,  5.4219E+002,  3.1338E+002
  6.60700E+000,  5.4219E+002,  3.0876E+002
  6.60800E+000,  5.4204E+002,  3.1746E+002
  6.60900E+000,  5.3642E+002,  3.2622E+002
  6.61000E+000,  5.3058E+002,  3.3064E+002
  6.61100E+000,  5.4173E+002,  3.2622E+002
  6.61200E+000,  5.5849E+002,  3.3057E+002
  6.61300E+000,  5.5864E+002,  3.3064E+002
  6.61400E+000,  5.1928E+002,  3.1733E+002
  6.61500E+000,  5.1329E+002,  3.3044E+002
  6.61600E+000,  5.1875E+002,  3.2616E+002
  6.61700E+000,  5.0721E+002,  2.9505E+002
  6.61800E+000,  5.1813E+002,  3.1238E+002
  6.61900E+000,  5.1798E+002,  3.2569E+002
  6.62000E+000,  5.0645E+002,  2.9906E+002
  6.62100E+000,  5.0614E+002,  3.0756E+002
  6.62200E+000,  5.0023E+002,  3.3406E+002
  6.62300E+000,  4.9423E+002,  3.2088E+002
  6.62400E+000,  5.1069E+002,  3.1184E+002
  6.62500E+000,  5.1615E+002,  3.1619E+002
  6.62600E+000,  5.1022E+002,  3.1165E+002
  6.62700E+000,  5.2683E+002,  3.0710E+002
  6.62800E+000,  5.2676E+002,  3.0690E+002
  6.62900E+000,  5.2092E+002,  3.0235E+002
  6.63000E+000,  5.2637E+002,  3.1974E+002
  6.63100E+000,  5.2061E+002,  3.2871E+002
  6.63200E+000,  5.2599E+002,  3.1091E+002
  6.63300E+000,  5.3714E+002,  3.0636E+002
  6.63400E+000,  5.3707E+002,  3.1499E+002
  6.63500E+000,  5.3699E+002,  3.1058E+002
  6.63600E+000,  5.2007E+002,  3.1031E+002
  6.63700E+000,  4.9732E+002,  3.2356E+002
  6.63800E+000,  4.9133E+002,  3.1466E+002
  6.63900E+000,  5.1339E+002,  3.0569E+002
  6.64000E+000,  5.1893E+002,  2.9666E+002
  6.64100E+000,  5.0179E+002,  2.9640E+002
  6.64200E+000,  4.9587E+002,  3.1386E+002
  6.64300E+000,  4.9548E+002,  3.1386E+002
  6.64400E+000,  5.0640E+002,  3.1366E+002
  6.64500E+000,  5.0057E+002,  3.2249E+002
  6.64600E+000,  5.0579E+002,  3.0918E+002
  6.64700E+000,  5.2247E+002,  3.0456E+002
  6.64800E+000,  5.1110E+002,  3.0885E+002
  6.64900E+000,  4.9396E+002,  3.0430E+002
  6.65000E+000,  4.8796E+002,  3.0410E+002
  6.65100E+000,  4.9880E+002,  3.1280E+002
  6.65200E+000,  5.1541E+002,  3.0831E+002
  6.65300E+000,  5.0965E+002,  3.1253E+002
  6.65400E+000,  5.1496E+002,  3.2136E+002
  6.65500E+000,  5.0926E+002,  3.0363E+002
  6.65600E+000,  5.2572E+002,  3.0778E+002
  6.65700E+000,  5.5954E+002,  3.1661E+002
  6.65800E+000,  5.3717E+002,  2.9882E+002
  6.65900E+000,  5.2580E+002,  3.0296E+002
  6.66000E+000,  5.3133E+002,  3.1173E+002
  6.66100E+000,  5.3125E+002,  3.1160E+002
  6.66200E+000,  5.3679E+002,  3.2478E+002
  6.66300E+000,  5.4240E+002,  3.2926E+002
  6.66400E+000,  5.1995E+002,  3.1160E+002
  6.66500E+000,  5.2526E+002,  3.1581E+002
  6.66600E+000,  5.2534E+002,  3.2471E+002
  6.66700E+000,  5.0258E+002,  2.9373E+002
  6.66800E+000,  5.1919E+002,  2.8892E+002
  6.66900E+000,  5.2472E+002,  3.1086E+002
  6.67000E+000,  5.0212E+002,  3.0638E+002
  6.67100E+000,  5.1858E+002,  2.8852E+002
  6.67200E+000,  5.2988E+002,  2.8819E+002
  6.67300E+000,  5.0720E+002,  3.0565E+002
  6.67400E+000,  5.1258E+002,  3.0558E+002
  6.67500E+000,  5.0121E+002,  2.9655E+002
  6.67600E+000,  4.8399E+002,  3.0518E+002
  6.67700E+000,  4.9483E+002,  3.2278E+002
  6.67800E+000,  5.1705E+002,  3.1401E+002
  6.67900E+000,  5.2258E+002,  2.9615E+002
  6.68000E+000,  5.3927E+002,  3.1361E+002
  6.68100E+000,  5.2820E+002,  3.2251E+002
  6.68200E+000,  4.9983E+002,  3.1803E+002
  6.68300E+000,  5.1082E+002,  3.1361E+002
  6.68400E+000,  5.1628E+002,  3.2673E+002
  6.68500E+000,  5.1613E+002,  3.3134E+002
  6.68600E+000,  5.2720E+002,  3.1361E+002
  6.68700E+000,  5.3843E+002,  3.0030E+002
  6.68800E+000,  5.2159E+002,  2.9120E+002
  6.68900E+000,  5.1014E+002,  2.8659E+002
  6.69000E+000,  4.9876E+002,  2.6859E+002
  6.69100E+000,  5.0399E+002,  2.9020E+002
  6.69200E+000,  5.2075E+002,  3.1670E+002
  6.69300E+000,  5.0937E+002,  3.1221E+002
  6.69400E+000,  4.9231E+002,  3.2098E+002
  6.69500E+000,  4.9192E+002,  3.3429E+002
  6.69600E+000,  5.0292E+002,  3.1235E+002
  6.69700E+000,  4.9707E+002,  3.0325E+002
  6.69800E+000,  4.7432E+002,  3.1208E+002
  6.69900E+000,  4.7940E+002,  3.1195E+002
  6.70000E+000,  5.1284E+002,  3.1636E+002
  6.70100E+000,  5.0715E+002,  3.0305E+002
  6.70200E+000,  4.8440E+002,  2.8960E+002
  6.70300E+000,  4.7279E+002,  2.9817E+002
  6.70400E+000,  4.7795E+002,  2.9810E+002
  6.70500E+000,  4.8325E+002,  3.0225E+002
  6.70600E+000,  4.8849E+002,  3.1991E+002
  6.70700E+000,  5.0509E+002,  3.1991E+002
  6.70800E+000,  5.2177E+002,  3.0666E+002
  6.70900E+000,  5.0494E+002,  3.0646E+002
  6.71000E+000,  4.8211E+002,  3.1088E+002
  6.71100E+000,  4.9303E+002,  3.0192E+002
  6.71200E+000,  5.1524E+002,  3.1503E+002
  6.71300E+000,  5.3208E+002,  3.1951E+002
  6.71400E+000,  5.1524E+002,  3.1061E+002
  6.71500E+000,  5.0940E+002,  3.0613E+002
  6.71600E+000,  5.2055E+002,  3.0158E+002
  6.71700E+000,  4.9241E+002,  3.0145E+002
  6.71800E+000,  4.7512E+002,  3.1015E+002
  6.71900E+000,  4.9165E+002,  3.1015E+002
  6.72000E+000,  4.8019E+002,  2.9677E+002
  6.72100E+000,  4.9096E+002,  3.0982E+002
  6.72200E+000,  4.9649E+002,  3.0547E+002
  6.72300E+000,  5.0172E+002,  2.7429E+002
  6.72400E+000,  5.2417E+002,  2.9597E+002
  6.72500E+000,  5.1287E+002,  3.1811E+002
  6.72600E+000,  5.0150E+002,  3.0922E+002
  6.72700E+000,  5.0688E+002,  3.0474E+002
  6.72800E+000,  5.2364E+002,  3.0902E+002
  6.72900E+000,  5.2925E+002,  3.0460E+002
  6.73000E+000,  5.2925E+002,  2.9998E+002
  6.73100E+000,  5.1802E+002,  3.0875E+002
  6.73200E+000,  5.1226E+002,  3.0868E+002
  6.73300E+000,  4.8974E+002,  3.0420E+002
  6.73400E+000,  4.7805E+002,  3.0406E+002
  6.73500E+000,  5.0027E+002,  2.9517E+002
  6.73600E+000,  4.8890E+002,  2.9049E+002
  6.73700E+000,  4.7729E+002,  2.9477E+002
  6.73800E+000,  4.8821E+002,  3.0340E+002
  6.73900E+000,  4.8236E+002,  2.9457E+002
  6.74000E+000,  4.9882E+002,  2.8982E+002
  6.74100E+000,  5.1566E+002,  3.0742E+002
  6.74200E+000,  5.0989E+002,  3.0735E+002
  6.74300E+000,  5.2104E+002,  2.9403E+002
  6.74400E+000,  5.2665E+002,  3.0260E+002
  6.74500E+000,  5.1542E+002,  3.1591E+002
  6.74600E+000,  5.1527E+002,  3.1143E+002
  6.74700E+000,  5.2650E+002,  3.1143E+002
  6.74800E+000,  5.1528E+002,  3.2020E+002
  6.74900E+000,  4.9828E+002,  3.2033E+002
  6.75000E+000,  5.0367E+002,  3.0260E+002
  6.75100E+000,  5.0921E+002,  2.9805E+002
  6.75200E+000,  4.9221E+002,  2.9792E+002
  6.75300E+000,  4.8629E+002,  2.9779E+002
  6.75400E+000,  4.8045E+002,  2.9765E+002
  6.75500E+000,  4.9129E+002,  3.1077E+002
  6.75600E+000,  5.0806E+002,  3.1083E+002
  6.75700E+000,  5.0790E+002,  2.8862E+002
  6.75800E+000,  5.0783E+002,  2.9277E+002
  6.75900E+000,  5.0767E+002,  2.9712E+002
  6.76000E+000,  5.0198E+002,  2.8367E+002
  6.76100E+000,  4.9053E+002,  2.9665E+002
  6.76200E+000,  4.9591E+002,  3.0548E+002
  6.76300E+000,  4.9015E+002,  2.9210E+002
  6.76400E+000,  4.9546E+002,  3.0073E+002
  6.76500E+000,  5.0099E+002,  3.1398E+002
  6.76600E+000,  4.9515E+002,  3.0073E+002
  6.76700E+000,  4.9500E+002,  2.8729E+002
  6.76800E+000,  4.9477E+002,  2.9592E+002
  6.76900E+000,  4.9461E+002,  3.0910E+002
  6.77000E+000,  4.8316E+002,  3.0468E+002
  6.77100E+000,  4.8847E+002,  3.0455E+002
  6.77200E+000,  5.0515E+002,  3.2663E+002
  6.77300E+000,  5.2191E+002,  3.2683E+002
  6.77400E+000,  5.2199E+002,  3.0917E+002
  6.77500E+000,  5.1068E+002,  3.0910E+002
  6.77600E+000,  5.0500E+002,  3.0468E+002
  6.77700E+000,  4.9924E+002,  2.9130E+002
  6.77800E+000,  5.1031E+002,  2.9552E+002
  6.77900E+000,  5.2153E+002,  2.8662E+002
  6.78000E+000,  5.3836E+002,  2.9070E+002
  6.78100E+000,  5.2737E+002,  3.1720E+002
  6.78200E+000,  5.0477E+002,  3.1727E+002
  6.78300E+000,  5.1592E+002,  3.0402E+002
  6.78400E+000,  5.2714E+002,  3.0388E+002
  6.78500E+000,  4.9915E+002,  3.0388E+002
  6.78600E+000,  4.7071E+002,  2.9492E+002
  6.78700E+000,  4.8163E+002,  2.9920E+002
  6.78800E+000,  4.9263E+002,  2.9914E+002
  6.78900E+000,  4.8686E+002,  3.0342E+002
  6.79000E+000,  4.9217E+002,  3.1667E+002
  6.79100E+000,  5.0332E+002,  3.1232E+002
  6.79200E+000,  4.8633E+002,  3.0342E+002
  6.79300E+000,  4.6918E+002,  3.0335E+002
  6.79400E+000,  4.5758E+002,  3.0770E+002
  6.79500E+000,  4.8518E+002,  2.9445E+002
  6.79600E+000,  5.2447E+002,  2.9419E+002
  6.79700E+000,  5.1332E+002,  2.9419E+002
  6.79800E+000,  4.9633E+002,  3.0275E+002
