# [Parameters]
# Name = 'Halpha'
# ShotNo = 101381
# Date = '12/01/2010 16:22'
# 
# DimNo = 1
# DimName = 'Time'
# DimSize =   12001
# DimUnit = 's'
# 
# ValNo = 4
# ValName = 'Halph(3O)','HeI(3O)','Halph(ImpMon)','HeI(Impmon)'
# ValUnit = 'AU','AU','AU','AU'
# [Comments]
# summary_data
# [data]
       5.90800,       64.5157,       2.62601,       159.796,       4.40949
       5.90900,       80.8389,       2.41116,       159.796,       4.31672
       5.91000,       68.6758,       2.97269,       159.796,       4.50227
       5.91100,       72.8506,       2.51859,       159.796,       4.63410
       5.91200,       71.8692,       3.02640,       159.796,       4.44367
       5.91300,       68.4756,       2.33304,       159.796,       4.44856
       5.91400,       76.3516,       2.68460,       159.796,       4.74641
       5.91500,       68.7637,       2.71390,       159.796,       4.72199
       5.91600,       68.0264,       2.70413,       159.796,       4.99055
       5.91700,       63.5928,       2.45023,       159.796,       4.97102
       5.91800,       63.7637,       2.19144,       159.796,       4.82453
       5.91900,       67.1182,       2.19144,       159.796,       4.56574
       5.92000,       69.8135,       3.09476,       159.796,       4.29719
       5.92100,       80.3897,       2.29886,       159.796,       4.42903
       5.92200,       71.0782,       2.93363,       159.796,       4.70735
       5.92300,       61.6983,       2.53323,       159.796,       5.09309
       5.92400,       62.7139,       2.83597,       159.796,       4.80500
       5.92500,       70.8731,       2.40140,       159.796,       4.64387
       5.92600,       66.3955,       2.89456,       159.796,       4.62434
       5.92700,       71.1367,       2.54788,       159.796,       4.17512
       5.92800,       76.8106,       3.25101,       159.796,       4.24836
       5.92900,       78.7539,       3.08988,       159.796,       4.56574
       5.93000,       76.1953,       2.83109,       159.796,       4.49250
       5.93100,       66.0586,       2.46976,       159.796,       4.49250
       5.93200,       79.4131,       2.36234,       159.796,       4.39485
       5.93300,       78.3828,       2.77738,       159.796,       4.74153
       5.93400,       69.2325,       2.84085,       159.796,       4.80012
       5.93500,       80.8047,       2.42581,       159.796,       4.44856
       5.93600,       73.4707,       2.83597,       159.796,       4.68781
       5.93700,       66.5909,       2.36234,       159.796,       4.93684
       5.93800,       66.6494,       2.62113,       159.796,       4.92707
       5.93900,       69.3887,       3.37796,       159.796,       5.23957
       5.94000,       58.9102,       3.51468,       159.796,       4.95149
       5.94100,       56.7227,       2.77738,       159.796,       4.32649
       5.94200,       69.5742,       2.29398,       159.796,       4.04817
       5.94300,       77.9580,       2.73343,       159.796,       4.23860
       5.94400,       80.5410,       2.58206,       159.796,       4.44367
       5.94500,       75.7266,       2.97269,       159.796,       4.56086
       5.94600,       75.6387,       2.68948,       159.796,       4.37531
       5.94700,       67.8897,       2.36722,       159.796,       4.52180
       5.94800,       77.4698,       2.46976,       159.796,       4.37531
       5.94900,       72.3819,       2.40140,       159.796,       4.36555
       5.95000,       81.1514,       3.14359,       159.796,       4.91242
       5.95100,       70.9463,       2.58206,       159.796,       4.97102
       5.95200,       69.7159,       3.32425,       159.796,       4.77082
       5.95300,       81.2295,       3.21683,       159.796,       4.52180
       5.95400,       78.8809,       3.35355,       159.796,       4.53156
       5.95500,       73.1289,       2.21585,       159.796,       4.55598
       5.95600,       66.0537,       2.58206,       159.796,       4.78059
       5.95700,       71.6250,       2.76761,       159.796,       5.07844
       5.95800,       76.9326,       2.63577,       159.796,       4.96125
       5.95900,       67.6016,       2.87015,       159.796,       4.67317
       5.96000,       66.0928,       2.60159,       159.796,       4.39485
       5.96100,       75.5850,       2.62601,       159.796,       4.46809
       5.96200,       69.0225,       2.93363,       159.796,       4.43879
       5.96300,       83.1143,       2.90921,       159.796,       4.40461
       5.96400,       76.9326,       2.43070,       159.796,       4.32160
       5.96500,       80.8535,       2.70902,       159.796,       4.49250
       5.96600,       83.0996,       2.06937,       159.796,       4.36555
       5.96700,       90.3360,       3.02152,       159.796,       4.47785
       5.96800,       74.7793,       2.40628,       159.796,       4.44367
       5.96900,       79.5498,       3.20218,       159.796,       4.43391
       5.97000,       77.9043,       2.61624,       159.796,       4.54133
       5.97100,       72.8653,       2.13773,       159.796,       4.52180
       5.97200,       72.4551,       2.06448,       159.796,       4.85383
       5.97300,       66.5811,       2.62601,       159.796,       5.05891
       5.97400,       63.1192,       2.34280,       159.796,       4.34602
       5.97500,       81.4883,       2.42093,       159.796,       4.27766
       5.97600,       75.3848,       2.69925,       159.796,       4.27278
       5.97700,       76.1367,       2.67484,       159.796,       4.65852
       5.97800,       84.0567,       2.64554,       159.796,       4.43391
       5.97900,       73.2217,       2.58695,       159.796,       4.28254
       5.98000,       82.1426,       2.82620,       159.796,       4.24836
       5.98100,       78.8662,       2.20609,       159.796,       4.41926
       5.98200,       81.7910,       2.99222,       159.796,       4.40461
       5.98300,       67.1914,       2.40140,       159.796,       4.88801
       5.98400,       73.9053,       2.16702,       159.796,       4.68781
       5.98500,       85.3164,       2.53323,       159.796,       4.44367
       5.98600,       78.5879,       2.11820,       159.796,       4.42414
       5.98700,       76.9522,       2.59183,       159.796,       4.38020
       5.98800,       74.8037,       2.88480,       159.796,       4.58528
       5.98900,       77.0303,       2.83597,       159.796,       4.83918
       5.99000,       71.3467,       2.23538,       159.796,       5.27375
       5.99100,       65.6924,       2.39163,       159.796,       4.87824
       5.99200,       74.4229,       2.54788,       159.796,       4.66828
       5.99300,       68.3926,       2.67484,       159.796,       4.72688
       5.99400,       72.9092,       2.44534,       159.796,       4.39485
       5.99500,       85.6045,       3.17777,       159.796,       4.40949
       5.99600,       78.5098,       3.48538,       159.796,       4.61457
       5.99700,       74.2862,       3.11917,       159.796,       4.57551
       5.99800,       76.8496,       3.19730,       159.796,       4.28742
       5.99900,       71.7910,       2.97269,       159.796,       4.65852
       6.00000,       76.7764,       2.67972,       159.796,       4.66828
       6.00100,       82.7920,       3.25101,       159.796,       4.76106
       6.00200,       75.1309,       2.48929,       159.796,       4.63410
       6.00300,       74.8770,       2.27933,       159.796,       4.31672
       6.00400,       73.5342,       2.93851,       159.796,       4.64387
       6.00500,       77.6748,       2.86527,       159.796,       4.60969
       6.00600,       83.9053,       2.60159,       159.796,       4.62922
       6.00700,       77.8311,       2.18167,       159.796,       4.49250
       6.00800,       71.9326,       2.84085,       159.796,       4.54133
       6.00900,       76.7129,       2.66995,       159.796,       4.43879
       6.01000,       82.0303,       3.26566,       159.796,       4.32160
       6.01100,       76.8252,       2.66019,       159.796,       4.14094
       6.01200,       78.1534,       2.99222,       159.796,       4.52180
       6.01300,       75.3262,       2.44534,       159.796,       4.58528
       6.01400,       71.4981,       2.26468,       159.796,       4.59016
       6.01500,       72.2061,       2.92386,       159.796,       4.55110
       6.01600,       72.1621,       3.07523,       159.796,       4.51203
       6.01700,       78.0899,       2.78714,       159.796,       4.60969
       6.01800,       78.9492,       2.74808,       159.796,       4.54133
       6.01900,       77.0547,       2.57230,       159.796,       4.53156
       6.02000,       76.0293,       2.34769,       159.796,       4.43879
       6.02100,       81.8106,       2.39652,       159.796,       4.41926
       6.02200,       78.0850,       2.85550,       159.796,       4.59992
       6.02300,       66.2735,       2.94827,       159.796,       4.88801
       6.02400,       69.2715,       3.41702,       159.796,       5.06379
       6.02500,       69.2080,       2.55277,       159.796,       4.77082
       6.02600,       75.7657,       2.89456,       159.796,       4.86360
       6.02700,       65.4483,       2.94339,       159.796,       4.70735
       6.02800,       78.8907,       2.68460,       159.796,       4.31184
       6.02900,       76.0391,       2.16702,       159.796,       4.24836
       6.03000,       76.4248,       2.50394,       159.796,       4.61946
       6.03100,       67.5284,       2.30863,       159.796,       4.76594
       6.03200,       66.1075,       2.85062,       159.796,       4.64875
       6.03300,       66.4151,       2.97269,       159.796,       4.47785
       6.03400,       66.1221,       2.63577,       159.796,       4.84406
       6.03500,       74.7451,       2.98245,       159.796,       4.54133
       6.03600,       67.5137,       3.12405,       159.796,       4.59016
       6.03700,       73.3682,       2.90921,       159.796,       4.38508
       6.03800,       71.6592,       2.98734,       159.796,       4.71711
       6.03900,       64.4668,       2.60648,       159.796,       4.60969
       6.04000,       63.9492,       2.69925,       159.796,       4.80989
       6.04100,       55.7608,       2.15726,       159.796,       5.15168
       6.04200,       60.0332,       1.73245,       159.796,       4.82942
       6.04300,       57.8799,       2.23050,       159.796,       4.84895
       6.04400,       64.0518,       2.63577,       159.796,       4.61946
       6.04500,       70.3506,       2.42093,       159.796,       4.31184
       6.04600,       62.1817,       3.02152,       159.796,       4.58528
       6.04700,       62.5039,       3.08011,       159.796,       4.33625
       6.04800,       64.1201,       2.02542,       159.796,       4.37531
       6.04900,       70.9561,       2.62113,       159.796,       4.27766
       6.05000,       57.7676,       2.35745,       159.796,       4.42414
       6.05100,       70.4825,       2.83597,       159.796,       4.28742
       6.05200,       57.6602,       2.41116,       159.796,       4.76594
       6.05300,       61.8985,       2.29398,       159.796,       4.58528
       6.05400,       51.7569,       2.56741,       159.796,       4.55110
       6.05500,       62.5137,       2.70413,       159.796,       4.49250
       6.05600,       60.8535,       2.57230,       159.796,       4.25813
       6.05700,       60.0528,       2.18167,       159.796,       4.33625
       6.05800,       52.1084,       1.90823,       159.796,       4.41438
       6.05900,       62.3233,       2.06448,       159.796,       4.43879
       6.06000,       59.5401,       2.33304,       159.796,       4.62922
       6.06100,       50.2090,       2.49417,       159.796,       4.77082
       6.06200,       56.9571,       3.01175,       159.796,       4.52180
       6.06300,       59.9307,       2.67972,       159.796,       4.81965
       6.06400,       54.1592,       2.24515,       159.796,       4.42903
       6.06500,       48.5879,       1.86429,       159.796,       4.37531
       6.06600,       50.8096,       2.72855,       159.796,       4.47297
       6.06700,       51.2198,       3.56351,       159.796,       4.44367
       6.06800,       53.4463,       2.44046,       159.796,       4.36555
       6.06900,       53.1680,       3.31937,       159.796,       4.65852
       6.07000,       52.0694,       2.66507,       159.796,       4.61946
       6.07100,       47.1280,       2.07425,       159.796,       4.37043
       6.07200,       51.2686,       2.69925,       159.796,       4.32649
       6.07300,       52.1084,       2.36722,       159.796,       4.24348
       6.07400,       54.5596,       2.24515,       159.796,       4.00910
       6.07500,       57.5918,       2.03519,       159.796,       3.91633
       6.07600,       61.2246,       2.47952,       159.796,       4.74641
       6.07700,       54.1983,       2.51859,       159.796,       4.95637
       6.07800,       52.0547,       2.28909,       159.796,       4.42903
       6.07900,       45.2920,       1.73245,       159.796,       4.28742
       6.08000,       56.0196,       2.52347,       159.796,       3.99934
       6.08100,       52.4112,       2.64066,       159.796,       3.95539
       6.08200,       50.8194,       1.91800,       159.796,       4.14094
       6.08300,       48.6856,       2.78226,       159.796,       4.46321
       6.08400,       48.8662,       2.13284,       159.796,       4.46321
       6.08500,       48.6514,       2.18655,       159.796,       4.64387
       6.08600,       47.3086,       2.34769,       159.796,       4.57063
       6.08700,       45.5655,       2.41116,       159.796,       4.38020
       6.08800,       53.3340,       2.18655,       159.796,       4.17512
       6.08900,       55.3360,       1.94241,       159.796,       3.97004
       6.09000,       51.4004,       2.12796,       159.796,       4.13117
       6.09100,       50.0235,       2.10843,       159.796,       4.02375
       6.09200,       48.0850,       2.26468,       159.796,       4.11653
       6.09300,       54.7110,       2.42093,       159.796,       4.38508
       6.09400,       51.4248,       2.12308,       159.796,       4.32160
       6.09500,       47.5576,       2.25003,       159.796,       4.35090
       6.09600,       41.0635,       2.25980,       159.796,       4.17024
       6.09700,       45.0186,       2.59183,       159.796,       4.14094
       6.09800,       42.7139,       2.31839,       159.796,       3.99934
       6.09900,       45.7998,       2.19144,       159.796,       4.00910
       6.10000,       45.8633,       2.31351,       159.796,       4.15559
       6.10100,       44.9942,       2.62601,       159.796,       4.23860
       6.10200,       42.8457,       2.07425,       159.796,       3.93586
       6.10300,       53.3389,       2.66019,       159.796,       4.01887
       6.10400,       43.0166,       1.91800,       159.796,       4.08723
       6.10500,       43.7832,       2.26956,       159.796,       3.93098
       6.10600,       46.5811,       3.08988,       159.796,       4.17512
       6.10700,       45.4141,       1.89847,       159.796,       4.25813
       6.10800,       43.4951,       2.49417,       159.796,       3.96516
       6.10900,       44.6573,       2.18655,       159.796,       3.97004
       6.11000,       44.2422,       1.94241,       159.796,       3.85285
       6.11100,       42.1377,       1.83988,       159.796,       3.89192
       6.11200,       45.4629,       2.71390,       159.796,       4.03352
       6.11300,       41.5616,       1.88382,       159.796,       3.99934
       6.11400,       44.6573,       1.80081,       159.796,       3.88703
       6.11500,       39.3887,       2.06448,       159.796,       3.96516
       6.11600,       40.1797,       2.43558,       159.796,       4.12629
       6.11700,       43.5879,       2.15726,       159.796,       4.16047
       6.11800,       44.9014,       2.38675,       159.796,       4.18489
       6.11900,       42.2207,       2.01077,       159.796,       4.15071
       6.12000,       39.0909,       2.63577,       159.796,       4.03840
       6.12100,       38.4903,       1.77152,       159.796,       3.83332
       6.12200,       42.7871,       1.93265,       159.796,       3.78449
       6.12300,       44.8477,       2.66019,       159.796,       4.07746
       6.12400,       44.0664,       2.22562,       159.796,       3.97492
       6.12500,       42.0401,       1.94730,       159.796,       3.85285
       6.12600,       40.4092,       2.59671,       159.796,       3.70637
       6.12700,       40.1016,       2.10355,       159.796,       3.63313
       6.12800,       39.0811,       2.36722,       159.796,       3.79426
       6.12900,       42.7285,       1.58109,       159.796,       3.65266
       6.13000,       38.1924,       1.03421,       159.796,       3.73078
       6.13100,       39.7891,       1.79593,       159.796,       3.98469
       6.13200,       43.2315,       2.48929,       159.796,       4.04817
       6.13300,       36.1123,       2.19144,       159.796,       3.94563
       6.13400,       37.4600,       2.09378,       159.796,       3.83332
       6.13500,       41.5860,       1.44925,       159.796,       3.89192
       6.13600,       38.7637,       2.30863,       159.796,       4.04817
       6.13700,       38.6123,       2.34769,       159.796,       3.86262
       6.13800,       37.5186,       1.83988,       159.796,       3.73567
       6.13900,       39.9112,       2.28421,       159.796,       3.73567
       6.14000,       40.3946,       2.41605,       159.796,       3.85285
       6.14100,       39.0664,       1.66409,       159.796,       3.77473
       6.14200,       37.0645,       1.78128,       159.796,       3.66242
       6.14300,       42.0596,       2.19144,       159.796,       3.91145
       6.14400,       40.1944,       2.29886,       159.796,       3.80403
       6.14500,       37.4405,       1.98636,       159.796,       3.58430
       6.14600,       40.8926,       2.42093,       159.796,       3.54524
       6.14700,       46.4737,       1.80570,       159.796,       4.44367
       6.14800,       41.4053,       1.84476,       159.796,       4.06281
       6.14900,       39.7061,       2.07425,       159.796,       3.76008
       6.15000,       39.7403,       1.92288,       159.796,       3.92610
       6.15100,       37.2989,       2.11331,       159.796,       3.83332
       6.15200,       40.2334,       1.56644,       159.796,       3.65754
       6.15300,       38.0362,       2.07425,       159.796,       3.68196
       6.15400,       39.1592,       1.78128,       159.796,       3.74055
       6.15500,       38.3047,       1.89847,       159.796,       3.70149
       6.15600,       39.4131,       2.53812,       159.796,       3.73567
       6.15700,       41.0244,       1.87405,       159.796,       3.70149
       6.15800,       39.3985,       2.12308,       159.796,       3.73567
       6.15900,       36.4102,       2.26468,       159.796,       3.47688
       6.16000,       37.5821,       2.41116,       159.796,       3.53059
       6.16100,       39.6426,       1.41995,       159.796,       3.61360
       6.16200,       41.0977,       2.34769,       159.796,       3.66242
       6.16300,       39.4912,       2.30863,       159.796,       3.54035
       6.16400,       38.9737,       1.26370,       159.796,       3.57453
       6.16500,       40.9121,       2.11331,       159.796,       3.53059
       6.16600,       40.1358,       1.59085,       159.796,       3.53059
       6.16700,       40.7754,       2.22073,       159.796,       3.74055
       6.16800,       41.5274,       2.13773,       159.796,       3.61848
       6.16900,       40.7168,       1.87405,       159.796,       3.60383
       6.17000,       39.8233,       1.49808,       159.796,       3.59406
       6.17100,       39.8623,       1.66409,       159.796,       3.66242
       6.17200,       37.7285,       2.46976,       159.796,       3.71125
       6.17300,       36.4785,       1.84476,       159.796,       3.68196
       6.17400,       37.6504,       2.02542,       159.796,       3.57942
       6.17500,       37.6992,       2.02054,       159.796,       3.48664
       6.17600,       39.2910,       2.26956,       159.796,       3.53059
       6.17700,       37.5918,       1.92777,       159.796,       3.78938
       6.17800,       36.5616,       1.93265,       159.796,       3.81867
       6.17900,       37.3428,       1.96683,       159.796,       3.66731
       6.18000,       39.1250,       1.78128,       159.796,       3.52571
       6.18100,       39.3887,       2.18167,       159.796,       3.46711
       6.18200,       33.3877,       1.87405,       159.796,       3.78449
       6.18300,       35.2188,      0.990266,       159.796,       3.69660
       6.18400,       35.5996,       1.58597,       159.796,       3.57453
       6.18500,       36.7178,       1.77152,       159.796,       3.55500
       6.18600,       37.7285,       1.62991,       159.796,       3.62824
       6.18700,       38.1973,       1.90335,       159.796,       3.59406
       6.18800,       37.1963,       2.13284,       159.796,       3.66242
       6.18900,       36.7422,       2.33792,       159.796,       3.72102
       6.19000,       35.8975,       2.23050,       159.796,       3.65266
       6.19100,       35.7022,       2.06448,       159.796,       3.58430
       6.19200,       37.4795,       1.99613,       159.796,       3.51106
       6.19300,       36.6592,       1.86917,       159.796,       3.46223
       6.19400,       34.0323,       1.94241,       159.796,       3.45735
       6.19500,       35.1260,       1.54202,       159.796,       3.47688
       6.19600,       34.9844,       2.25980,       159.796,       3.50129
       6.19700,       34.6133,       1.83499,       159.796,       3.49153
       6.19800,       35.5410,       1.32230,       159.796,       3.51106
       6.19900,       33.2412,       2.35257,       159.796,       3.60871
       6.20000,       33.8858,       1.41019,       159.796,       3.72590
       6.20100,       33.2754,       1.55667,       159.796,       4.00422
       6.20200,       30.8780,       1.92777,       159.796,       3.82356
       6.20300,       31.1172,       1.88870,       159.796,       4.04328
       6.20400,       32.5332,       2.20609,       159.796,       3.87239
       6.20500,       34.3252,       1.91800,       159.796,       3.51106
       6.20600,       34.4668,       1.72269,       159.796,       3.51106
       6.20700,       34.5987,       1.57132,       159.796,       3.61360
       6.20800,       36.0879,       1.48831,       159.796,       3.66242
       6.20900,       34.8526,       1.93265,       159.796,       3.50129
       6.21000,       34.6084,       2.15726,       159.796,       3.43293
       6.21100,       33.4463,       1.39554,       159.796,       3.51106
       6.21200,       34.0762,       1.29788,       159.796,       3.45735
       6.21300,       34.0176,       1.23441,       159.796,       3.34992
       6.21400,       33.9834,       2.02542,       159.796,       3.46223
       6.21500,       32.5039,       1.75687,       159.796,       3.38410
       6.21600,       35.0332,       1.41019,       159.796,       3.41340
       6.21700,       33.3389,       1.71780,       159.796,       3.69172
       6.21800,       31.1221,       1.46390,       159.796,       3.76496
       6.21900,       33.0313,       1.95706,       159.796,       3.67707
       6.22000,       33.1778,       1.68851,       159.796,       3.55500
       6.22100,       35.1553,       1.85452,       159.796,       3.43293
       6.22200,       32.3428,       1.68363,       159.796,       3.65266
       6.22300,       32.9678,       1.88870,       159.796,       3.49153
       6.22400,       33.3487,       1.57620,       159.796,       3.57453
       6.22500,       31.4785,       1.74222,       159.796,       3.50129
       6.22600,       31.4444,       1.39066,       159.796,       3.49153
       6.22700,       32.1768,       1.82034,       159.796,       3.52571
       6.22800,       32.1719,       1.77640,       159.796,       3.41340
       6.22900,       32.5576,       1.38089,       159.796,       3.37922
       6.23000,       33.2705,       2.06937,       159.796,       3.34504
       6.23100,       32.4405,       1.62015,       159.796,       3.40364
       6.23200,       29.7744,       2.26468,       159.796,       3.57942
       6.23300,       30.3848,       1.56644,       159.796,       3.63313
       6.23400,       32.2598,       1.64456,       159.796,       3.56965
       6.23500,       33.5928,       1.84476,       159.796,       3.44758
       6.23600,       31.3760,       1.67874,       159.796,       3.90656
       6.23700,       29.2910,       1.41995,       159.796,       3.76496
       6.23800,       32.2061,       1.56155,       159.796,       3.47688
       6.23900,       31.1123,       1.89359,       159.796,       3.53059
       6.24000,       29.3350,       1.39066,       159.796,       3.93098
       6.24100,       31.3223,       1.90823,       159.796,       3.47688
       6.24200,       31.7715,       1.73245,       159.796,       3.45735
       6.24300,       30.7950,       1.69827,       159.796,       3.35969
       6.24400,       31.4590,       1.88870,       159.796,       3.29621
       6.24500,       30.9707,       1.78616,       159.796,       3.40852
       6.24600,       32.1670,       2.13773,       159.796,       3.39875
       6.24700,       31.3467,       2.08890,       159.796,       3.44758
       6.24800,       32.9971,       1.63968,       159.796,       3.38899
       6.24900,       28.6026,       1.56155,       159.796,       3.99934
       6.25000,       28.8662,       1.56155,       159.796,       3.54524
       6.25100,       31.8350,       2.51370,       159.796,       3.65754
       6.25200,       31.9326,       2.04495,       159.796,       3.47688
       6.25300,       28.8369,       1.68363,       159.796,       3.76496
       6.25400,       28.4170,       1.94730,       159.796,       3.77473
       6.25500,       30.1992,       1.21488,       159.796,       3.44270
       6.25600,       33.3194,       1.27835,       159.796,       3.43781
       6.25700,       32.9483,       2.04984,       159.796,       3.42805
       6.25800,       29.8770,       1.19534,       159.796,       3.77961
       6.25900,       27.6309,       1.40530,       159.796,       3.75031
       6.26000,       27.2647,       1.40530,       159.796,       3.54524
       6.26100,       32.0059,       2.11331,       159.796,       3.48664
       6.26200,       30.8877,       1.48343,       159.796,       3.58430
       6.26300,       29.4082,       1.76663,       159.796,       3.84309
       6.26400,       29.6914,       1.57620,       159.796,       3.47199
       6.26500,       28.8858,       1.52249,       159.796,       3.58430
       6.26600,       30.2823,       1.79105,       159.796,       3.64289
       6.26700,       28.1192,       1.61038,       159.796,       3.84309
       6.26800,       27.7871,       1.81058,       159.796,       3.73567
       6.26900,       28.5928,       1.94241,       159.796,       3.48664
       6.27000,       29.5450,       1.68851,       159.796,       3.56965
       6.27100,       30.2041,       1.43460,       159.796,       3.55989
       6.27200,       26.6348,       1.21976,       159.796,       3.57942
       6.27300,       28.0410,       1.44925,       159.796,       3.72590
       6.27400,       28.1094,       2.49905,       159.796,       3.72102
       6.27500,       29.4424,       1.83011,       159.796,       3.59406
       6.27600,       29.4864,       1.73245,       159.796,       3.37434
       6.27700,       30.2920,       1.53226,       159.796,       3.39387
       6.27800,       29.9453,       1.37601,       159.796,       3.30110
       6.27900,       27.0108,       1.48343,       159.796,       3.50617
       6.28000,       28.9004,       1.48831,       159.796,       3.74055
       6.28100,       26.1172,       1.44925,       159.796,       3.72102
       6.28200,       26.2832,       1.87405,       159.796,       3.61848
       6.28300,       29.4424,       1.30765,       159.796,       3.56965
       6.28400,       28.0410,       1.62015,       159.796,       3.49641
       6.28500,       27.2598,       1.39554,       159.796,       3.57942
       6.28600,       26.7862,       1.64456,       159.796,       3.73078
       6.28700,       27.0303,       1.36624,       159.796,       3.51594
       6.28800,       26.5078,       1.60062,       159.796,       3.80891
       6.28900,       28.0948,       1.28812,       159.796,       3.53547
       6.29000,       29.5108,       1.80570,       159.796,       3.36946
       6.29100,       27.4112,       1.00003,       159.796,       3.70149
       6.29200,       27.3623,      0.902375,       159.796,       3.64778
       6.29300,       27.2061,       1.66409,       159.796,       3.54035
       6.29400,       27.7139,       1.70316,       159.796,       3.57942
       6.29500,       29.1006,       1.69827,       159.796,       3.45246
       6.29600,       29.4864,       1.81058,       159.796,       3.37922
       6.29700,       29.1446,       1.44437,       159.796,       3.61360
       6.29800,       27.4453,       1.59085,       159.796,       3.66242
       6.29900,       27.6992,       1.67386,       159.796,       3.57942
       6.30000,       26.1416,       1.68363,       159.796,       3.63313
       6.30100,       28.4756,       1.73734,       159.796,       3.64778
       6.30200,       27.3819,       1.41507,       159.796,       3.49641
       6.30300,       25.7168,       1.31253,       159.796,       3.73078
       6.30400,       25.1211,       1.60062,       159.796,       3.55500
       6.30500,       26.6153,       1.59573,       159.796,       3.77473
       6.30600,       25.7266,       1.73245,       159.796,       3.70637
       6.30700,       26.8106,       1.49320,       159.796,       3.49153
       6.30800,       24.9307,       1.63480,       159.796,       3.59406
       6.30900,       26.2051,       1.28812,       159.796,       3.71125
       6.31000,       24.5010,       1.89359,       159.796,       4.08235
       6.31100,       24.2520,       1.02445,       159.796,       3.62336
       6.31200,       25.3164,       1.00980,       159.796,       3.40364
       6.31300,       24.8770,       1.56155,       159.796,       3.38899
       6.31400,       27.1670,       1.40530,       159.796,       3.45735
       6.31500,       23.8614,       1.68851,       159.796,       3.76008
       6.31600,       24.5694,       1.22952,       159.796,       3.39387
       6.31700,       26.0684,       1.42484,       159.796,       3.70637
       6.31800,       26.8936,       1.55667,       159.796,       3.74543
       6.31900,       24.9649,       1.61038,       159.796,       3.93586
       6.32000,       26.2735,       1.90823,       159.796,       3.55012
       6.32100,       25.5996,       1.24417,       159.796,       3.73567
       6.32200,       24.2959,       1.47366,       159.796,       3.81379
       6.32300,       26.1319,      0.956086,       159.796,       3.61848
       6.32400,       26.1172,       1.52249,       159.796,       3.53059
       6.32500,       24.7012,       1.20511,       159.796,       3.49641
       6.32600,       26.4151,       1.49320,       159.796,       3.37434
       6.32700,       24.9991,       1.60550,       159.796,       3.66731
       6.32800,       24.7403,       1.73245,       159.796,       3.54035
       6.32900,       24.4326,       1.65921,       159.796,       3.49641
       6.33000,       23.2168,      0.877961,       159.796,       3.43293
       6.33100,       23.9590,       1.26859,       159.796,       3.50129
       6.33200,       24.9258,       1.20999,       159.796,       3.65754
       6.33300,       24.2178,       1.51761,       159.796,       3.81379
       6.33400,       23.5098,       1.60062,       159.796,       3.58430
       6.33500,       24.9405,       1.25394,       159.796,       3.54524
       6.33600,       24.7256,       1.71780,       159.796,       3.75031
       6.33700,       23.5733,       1.20999,       159.796,       3.69172
       6.33800,       24.1006,       1.65921,       159.796,       3.73078
       6.33900,       23.9932,       1.54691,       159.796,       3.70637
       6.34000,       22.2549,       1.22464,       159.796,       3.37434
       6.34100,       22.1573,       1.25394,       159.796,       3.42805
       6.34200,       23.2803,       1.52738,       159.796,       3.34504
       6.34300,       24.4815,       1.89847,       159.796,       3.30598
       6.34400,       25.4141,       1.77640,       159.796,       3.35481
       6.34500,       22.9141,       1.73734,       159.796,       3.38410
       6.34600,       21.4785,       1.67874,       159.796,       3.46223
       6.34700,       22.3037,       1.23441,       159.796,       3.33528
       6.34800,       23.8028,       1.59573,       159.796,       3.58918
       6.34900,       22.6895,       2.07425,       159.796,       3.39387
       6.35000,       21.9424,       1.05863,       159.796,       3.56965
       6.35100,       22.4502,       1.44437,       159.796,       3.49641
       6.35200,       23.0703,       1.41019,       159.796,       3.74055
       6.35300,       23.4805,       1.47855,       159.796,       3.87239
       6.35400,       22.6797,       1.94241,       159.796,       3.71614
       6.35500,       24.0176,       1.61038,       159.796,       3.68684
       6.35600,       22.0742,       1.27347,       159.796,       3.62336
       6.35700,       22.7774,       1.63968,       159.796,       3.85285
       6.35800,       24.7793,       1.93753,       159.796,       4.01399
       6.35900,       23.2705,       1.68851,       159.796,       3.68684
       6.36000,       22.9287,      0.980500,       159.796,       3.73078
       6.36100,       23.3487,       1.34671,       159.796,       3.83821
       6.36200,       25.3116,       1.30765,       159.796,       3.79426
       6.36300,       23.0801,       1.99613,       159.796,       3.90656
       6.36400,       22.6748,       1.35159,       159.796,       3.90168
       6.36500,       22.9580,       1.57132,       159.796,       3.87239
       6.36600,       22.9580,       1.80570,       159.796,       3.90656
       6.36700,       22.8116,       1.50784,       159.796,       3.94074
       6.36800,       23.1241,       2.03519,       159.796,       3.89192
       6.36900,       23.2950,       1.32230,       159.796,       3.89680
       6.37000,       24.8623,       2.10355,       159.796,       4.06281
       6.37100,       23.3487,       1.51273,       159.796,       3.85285
       6.37200,       24.9991,       2.31351,       159.796,       3.84797
       6.37300,       24.7354,       2.00101,       159.796,       3.87239
       6.37400,       23.0948,       2.01566,       159.796,       3.89192
       6.37500,       24.0323,       1.54691,       159.796,       3.83821
       6.37600,       23.5049,       1.60550,       159.796,       3.86750
       6.37700,       24.2422,       1.53714,       159.796,       3.81379
       6.37800,       24.5645,       1.85452,       159.796,       3.83821
       6.37900,       23.7930,       2.04984,       159.796,       3.99446
       6.38000,       23.8955,       1.91800,       159.796,       3.90656
       6.38100,       23.4121,       1.58597,       159.796,       3.76985
       6.38200,       24.5889,       1.41507,       159.796,       4.09211
       6.38300,       24.4131,       2.00589,       159.796,       3.98469
