# [Parameters]
# Name = 'DivIis_tor_sum'
# ShotNo = 114282
# Date = '03/10/2017 02:59'
# 
# DimNo = 1
# DimName = 'Time'
# DimSize = 2499
# DimUnit = 's'
# 
# ValNo = 14
# ValName = 'Iis_2L@20', 'Iis_2R@20', 'Iis_4L@20', 'Iis_4R@20', 'Iis_6L@20', 'Iis_6R@20', 'Iis_7L@20', 'Iis_7R@20', 'Iis_8L@20', 'Iis_8R@20', 'Iis_9L@20', 'Iis_9R@20', 'Iis_10L@20', 'Iis_10R@20'
# ValUnit = 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A'
# [Comments]
# *Number following "@" indicates number of used probed pins for summation. 
# *4L and 4R tile's positions were different from toroidal symmetric ones of the other tiles. 
# *2L and 2R tile probe's positions were following a different rule in 18 cycle experiment. 
# *Zero value is inserted when signal is not reliable or resister was broken. 
# *There may be obviously strange signal and it would be attributed to break of resistances. 
# *If you have a quastion about this data, please contact S. Masuzaki and H. Tanaka. 
# 
# ***** Additional information after analysis *****
# tnm:  2L  2R  4L  4R  6L  6R  7L  7R  8L  8R  9L  9R  10L 10R
# gdn: 20  20  20  20  20  20  20  20  20  20  20  20  20  20
# mode: 1  1  1  1  2  2  1  1  1  1  1  1  2  2 (0:no-bias?/1:Isat/2:Ip-Vp)
# 
# *****  Break probe information of Langmuir8  *****
# [br0] pre-removed channel / [br1] small R in circuit with GND / [br2] break of resister (maybe)
# 10-Mar-2017 / [br0] none were firstly removed
# 114282 / [br1] none / [br2] none / 10-Mar-2017 02:59:39
# **************************************************
# [data]
  8.5763E+00, 5.1912E-04, 4.1767E-05, 1.4500E-04, 7.2987E-05, -2.1508E-03, -2.1917E-03, 6.6011E-05, 4.5271E-04, 3.2326E-04, 1.5603E-04, 0.0000E+00, 0.0000E+00, -3.5519E-03, -3.2032E-03
  8.5803E+00, -5.3722E-04, 3.0542E-04, -3.4463E-04, -1.5821E-04, -2.8907E-03, -3.5001E-03, -4.7519E-04, 8.2298E-04, -6.6006E-04, 1.8674E-04, 0.0000E+00, 0.0000E+00, -3.3700E-03, -3.4071E-03
  8.5843E+00, -9.7934E-04, 1.6055E-04, -1.1227E-04, -2.7410E-04, -1.9074E-03, -2.2485E-03, 1.0412E-03, 1.1735E-03, 8.6273E-04, 1.3445E-03, 0.0000E+00, 0.0000E+00, -3.9181E-03, -4.2404E-03
  8.5883E+00, 1.2539E-03, 1.0436E-03, 1.5548E-03, 1.4347E-03, -3.3131E-03, -2.9352E-03, -1.1188E-04, -1.0562E-03, -3.7734E-05, -9.1189E-04, 0.0000E+00, 0.0000E+00, -1.7185E-03, -1.5622E-03
  8.5923E+00, 8.9692E-04, -1.6568E-04, 3.9648E-04, 3.4533E-04, -1.8327E-03, -1.6129E-03, 9.0853E-04, 6.9696E-05, 9.2067E-04, 2.6237E-05, 0.0000E+00, 0.0000E+00, -2.5813E-03, -2.1323E-03
  8.5963E+00, -2.0230E-04, -2.7056E-04, -2.2642E-04, -3.7956E-04, -1.9711E-03, -2.0776E-03, -1.4317E-04, 3.4783E-04, -1.6579E-04, 1.2590E-04, 0.0000E+00, 0.0000E+00, -2.4759E-03, -2.3925E-03
  8.6003E+00, 4.1424E-04, 1.1201E-03, 7.8123E-04, 8.9580E-04, -3.6121E-03, -4.1143E-03, -1.2945E-03, 8.1285E-05, -1.3693E-03, -6.6852E-04, 0.0000E+00, 0.0000E+00, -1.7713E-03, -2.0744E-03
  8.6043E+00, 3.6614E-04, 1.3218E-03, 1.1359E-03, 9.6939E-04, -2.2829E-03, -2.4536E-03, 6.0606E-04, 6.9898E-04, 6.3674E-04, 7.9864E-04, 0.0000E+00, 0.0000E+00, -1.5163E-03, -1.7580E-03
  8.6083E+00, 1.2741E-04, -2.3711E-05, 2.4476E-05, 5.0389E-05, -3.0536E-03, -2.8198E-03, 1.9755E-04, -8.3077E-04, 2.4098E-04, -6.6562E-04, 0.0000E+00, 0.0000E+00, -2.4689E-03, -2.4725E-03
  8.6123E+00, 4.9304E-04, -3.7428E-04, 3.4906E-05, -3.5369E-05, -2.3298E-03, -2.0445E-03, 2.7635E-04, -4.6977E-04, 1.1408E-04, -4.6282E-04, 0.0000E+00, 0.0000E+00, -3.1788E-03, -3.0241E-03
  8.6163E+00, -2.0930E-05, -1.0194E-04, -6.2349E-06, -1.0490E-04, -3.0709E-03, -3.2683E-03, -7.7361E-04, -2.4263E-04, -1.0338E-03, -5.1844E-04, 0.0000E+00, 0.0000E+00, -2.1323E-03, -2.5252E-03
  8.6203E+00, -8.3563E-04, 7.8851E-05, -3.2145E-04, -2.1905E-04, -3.8914E-03, -4.4881E-03, -1.2974E-03, 3.0595E-06, -1.0657E-03, -5.7349E-04, 0.0000E+00, 0.0000E+00, -2.5315E-03, -3.2321E-03
  8.6243E+00, 2.5894E-04, 7.8056E-04, 8.4787E-04, 8.4191E-04, -2.9481E-03, -3.0922E-03, 3.8529E-04, 4.5039E-04, 5.6373E-04, 4.3301E-04, 0.0000E+00, 0.0000E+00, -2.5008E-03, -2.8653E-03
  8.6283E+00, 1.2307E-03, 1.0848E-03, 1.0501E-03, 1.1890E-03, -2.9440E-03, -2.5927E-03, 2.0740E-04, -9.9301E-04, 3.0062E-05, -5.9725E-04, 0.0000E+00, 0.0000E+00, -2.1085E-03, -2.1057E-03
  8.6323E+00, 1.1177E-03, 6.2875E-04, 9.9273E-04, 8.5640E-04, -2.9307E-03, -2.5956E-03, -3.5467E-04, -1.0040E-03, -6.3746E-04, -1.0359E-03, 0.0000E+00, 0.0000E+00, -2.2835E-03, -2.7332E-03
  8.6363E+00, -8.6750E-04, -7.3295E-04, -4.5705E-04, -7.1680E-04, -2.5686E-03, -2.9201E-03, -5.6037E-04, 1.3749E-04, -6.1544E-04, -1.9539E-05, 0.0000E+00, 0.0000E+00, -3.6423E-03, -4.4113E-03
  8.6403E+00, -1.2186E-03, -7.0398E-04, -6.4710E-04, -4.6706E-04, -3.1213E-03, -3.7365E-03, -6.9944E-04, 5.0428E-04, -5.1288E-04, -1.0066E-04, 0.0000E+00, 0.0000E+00, -3.6504E-03, -4.2421E-03
  8.6443E+00, -7.6900E-04, -4.9190E-04, -4.3097E-04, -2.7468E-04, -2.9498E-03, -3.1994E-03, -4.6998E-04, -4.5934E-04, 6.9464E-05, -3.2607E-04, 0.0000E+00, 0.0000E+00, -3.4146E-03, -3.8272E-03
  8.6483E+00, 4.1887E-04, 2.1154E-04, 1.0850E-04, 1.6918E-04, -2.8670E-03, -2.5776E-03, 1.8306E-04, -9.6172E-04, -2.5676E-04, -6.5172E-04, 0.0000E+00, 0.0000E+00, -3.0258E-03, -3.3376E-03
  8.6523E+00, 7.8218E-04, 7.7767E-04, 7.3372E-04, 5.6668E-04, -2.5158E-03, -2.2798E-03, -4.6982E-05, -6.1753E-04, -8.5533E-04, -8.6959E-04, 0.0000E+00, 0.0000E+00, -2.5379E-03, -3.0519E-03
  8.6563E+00, 5.1738E-04, 4.7346E-04, 9.0987E-04, 6.0376E-04, -3.2088E-03, -3.5262E-03, -1.6063E-03, -6.7200E-04, -1.5414E-03, -1.0220E-03, 0.0000E+00, 0.0000E+00, -3.3955E-03, -4.0671E-03
  8.6603E+00, 4.3394E-04, 6.1484E-04, 7.6153E-04, 9.2188E-04, -2.5402E-03, -3.0922E-03, -2.2313E-04, 8.5890E-04, 3.0936E-04, 3.9708E-04, 0.0000E+00, 0.0000E+00, -2.8942E-03, -3.3428E-03
  8.6643E+00, 1.1118E-04, 7.3636E-05, 2.5452E-04, 4.2529E-04, -2.7360E-03, -2.6866E-03, 6.6011E-05, -6.7054E-05, 3.3601E-04, -6.6474E-05, 0.0000E+00, 0.0000E+00, -3.0530E-03, -3.2669E-03
  8.6683E+00, 1.1519E-05, 1.6171E-04, -2.2874E-04, -2.9438E-04, -1.8263E-03, -1.4744E-03, 9.4387E-04, -5.7783E-05, 3.1515E-04, 2.1514E-04, 0.0000E+00, 0.0000E+00, -3.7878E-03, -3.9657E-03
  8.6723E+00, -2.0461E-04, 3.5061E-04, -9.6049E-05, -3.0307E-04, -1.5244E-03, -1.2947E-03, 7.0456E-04, 1.4271E-04, -4.9902E-05, -1.1427E-05, 0.0000E+00, 0.0000E+00, -3.6678E-03, -3.8336E-03
  8.6763E+00, -1.1781E-03, -9.5836E-04, -7.4561E-04, -1.1097E-03, -1.7805E-03, -2.1732E-03, -2.8439E-05, 8.7397E-04, 3.3659E-04, 4.8458E-04, 0.0000E+00, 0.0000E+00, -4.0085E-03, -4.4090E-03
  8.6803E+00, -1.4661E-03, -1.4497E-03, -1.2138E-03, -1.0674E-03, -2.2296E-03, -2.7758E-03, -3.4192E-04, 9.0294E-04, 3.6614E-04, 3.4899E-04, 0.0000E+00, 0.0000E+00, -3.4853E-03, -3.3851E-03
  8.6843E+00, 1.5233E-04, 1.7794E-04, 2.1396E-04, 3.4417E-04, -2.4799E-03, -2.6002E-03, 5.3594E-04, 4.3417E-04, 6.3501E-04, 3.2871E-04, 0.0000E+00, 0.0000E+00, -3.3248E-03, -3.3434E-03
  8.6883E+00, 7.5959E-04, 1.1925E-03, 6.9142E-04, 6.4085E-04, -2.3565E-03, -2.0677E-03, 5.9910E-04, -4.1067E-04, -1.4841E-04, -1.2094E-04, 0.0000E+00, 0.0000E+00, -3.6417E-03, -3.9756E-03
  8.6923E+00, -4.3466E-04, 1.7852E-04, -2.7220E-04, -4.7111E-04, -1.3621E-03, -1.2553E-03, 7.5845E-04, 3.9361E-04, 1.2799E-04, 1.0736E-04, 0.0000E+00, 0.0000E+00, -3.4412E-03, -3.4958E-03
  8.6963E+00, -4.2596E-04, -2.6534E-04, 2.3134E-04, -2.1963E-04, -2.4173E-03, -2.9079E-03, -2.9093E-04, 5.5469E-04, -9.3407E-06, 8.4182E-05, 0.0000E+00, 0.0000E+00, -2.7679E-03, -2.7744E-03
  8.7003E+00, -1.1288E-03, -1.2794E-03, -9.5943E-04, -8.6398E-04, -1.5760E-03, -2.3366E-03, 8.5812E-04, 1.9286E-03, 1.6913E-03, 1.6313E-03, 0.0000E+00, 0.0000E+00, -2.9806E-03, -2.9969E-03
  8.7043E+00, 8.2043E-04, 8.2808E-04, 6.3637E-04, 8.3322E-04, -2.7250E-03, -2.6008E-03, 1.4308E-04, -1.4296E-04, -2.9668E-06, -2.4205E-04, 0.0000E+00, 0.0000E+00, -2.8971E-03, -2.8329E-03
  8.7083E+00, -6.0332E-05, 1.0048E-03, 3.2521E-04, 1.1760E-04, -2.2846E-03, -1.8435E-03, 6.5415E-04, -3.0231E-04, -3.3847E-04, -3.2491E-04, 0.0000E+00, 0.0000E+00, -3.6811E-03, -3.7959E-03
  8.7123E+00, -1.1828E-04, 7.3479E-04, 2.7769E-04, -4.1743E-05, -2.5094E-03, -2.5904E-03, -2.1792E-04, -4.7441E-04, -6.0791E-04, -7.2994E-04, 0.0000E+00, 0.0000E+00, -4.5590E-03, -4.4866E-03
  8.7163E+00, -6.4898E-07, -1.5003E-04, 4.3878E-04, 3.7061E-05, -2.3350E-03, -2.9751E-03, -6.5524E-05, 8.4384E-04, 6.8252E-04, 4.4750E-04, 0.0000E+00, 0.0000E+00, -3.6180E-03, -3.5294E-03
  8.7203E+00, 4.4900E-04, -2.6302E-04, 3.1072E-04, 2.7985E-04, -2.3026E-03, -2.8077E-03, 2.1203E-04, 1.4256E-03, 1.0852E-03, 9.5335E-04, 0.0000E+00, 0.0000E+00, -3.8005E-03, -3.9976E-03
  8.7243E+00, 4.5190E-04, 4.7635E-04, 3.6983E-04, 5.0178E-04, -2.0911E-03, -1.9240E-03, 1.2156E-03, 9.4524E-04, 9.9137E-04, 9.9681E-04, 0.0000E+00, 0.0000E+00, -2.9835E-03, -3.1678E-03
  8.7283E+00, 5.5678E-04, 1.5756E-03, 1.1069E-03, 7.9150E-04, -1.8025E-03, -1.4628E-03, 6.7153E-04, -3.0347E-04, -3.0602E-04, -8.4437E-05, 0.0000E+00, 0.0000E+00, -2.9817E-03, -2.9407E-03
  8.7323E+00, 3.7020E-04, 1.2667E-03, 1.0026E-03, 5.2554E-04, -1.7527E-03, -1.7728E-03, 5.5680E-04, 2.5918E-04, 4.1308E-04, 2.4469E-04, 0.0000E+00, 0.0000E+00, -3.5919E-03, -3.5595E-03
  8.7363E+00, 4.9304E-04, 1.4085E-04, 7.7660E-04, 2.1263E-04, -1.7840E-03, -2.4641E-03, 4.6467E-04, 1.1052E-03, 1.2318E-03, 6.3176E-04, 0.0000E+00, 0.0000E+00, -3.2628E-03, -3.1076E-03
  8.7403E+00, 1.1501E-03, 4.3173E-04, 9.7187E-04, 9.5896E-04, -2.5645E-03, -3.1142E-03, 1.3670E-04, 1.1846E-03, 7.3815E-04, 7.2795E-04, 0.0000E+00, 0.0000E+00, -2.9047E-03, -3.0067E-03
  8.7443E+00, 9.3458E-04, 1.1549E-03, 1.1104E-03, 1.4214E-03, -3.0060E-03, -2.7665E-03, 2.1725E-04, -1.5339E-04, -2.0983E-04, -1.2006E-05, 0.0000E+00, 0.0000E+00, -3.0385E-03, -3.2049E-03
  8.7483E+00, 9.1546E-04, 1.6208E-03, 1.4215E-03, 1.0986E-03, -3.0425E-03, -2.4959E-03, -2.2777E-04, -8.3598E-04, -8.7156E-04, -6.7953E-04, 0.0000E+00, 0.0000E+00, -3.7153E-03, -3.1719E-03
  8.7523E+00, -3.8656E-04, 3.8074E-04, 2.6726E-04, -4.3577E-04, -9.8608E-04, -1.3399E-03, 1.1948E-03, 1.0924E-03, 1.1930E-03, 9.0990E-04, 0.0000E+00, 0.0000E+00, -1.9718E-03, -1.5859E-03
  8.7563E+00, -1.2407E-04, -3.8529E-04, -5.0273E-05, -5.3833E-04, -9.0032E-04, -1.6291E-03, 1.4057E-03, 1.8805E-03, 2.2262E-03, 1.5067E-03, 0.0000E+00, 0.0000E+00, -1.4410E-03, -1.6126E-03
  8.7603E+00, 1.1553E-03, 3.4250E-04, 8.7916E-04, 8.3554E-04, -2.0250E-03, -2.4890E-03, 8.3030E-04, 1.4743E-03, 1.1507E-03, 1.1979E-03, 0.0000E+00, 0.0000E+00, -1.4694E-03, -2.0437E-03
  8.7643E+00, 5.1564E-04, 8.1475E-04, 8.8264E-04, 1.1977E-03, -2.3843E-03, -2.0364E-03, 9.8559E-04, 5.3267E-04, 2.7922E-04, 5.9641E-04, 0.0000E+00, 0.0000E+00, -1.6154E-03, -1.7128E-03
  8.7683E+00, 4.2467E-04, 1.4174E-03, 1.4175E-03, 9.2130E-04, -2.6601E-03, -2.1425E-03, 6.6011E-05, -6.6562E-04, -5.1404E-04, -3.4113E-04, 0.0000E+00, 0.0000E+00, -2.7546E-03, -2.2030E-03
  8.7723E+00, 6.0082E-04, 9.0341E-04, 9.6260E-04, 3.8763E-04, -2.5854E-03, -2.9902E-03, -5.3488E-04, -5.1149E-04, -1.7854E-04, -7.3632E-04, 0.0000E+00, 0.0000E+00, -3.2541E-03, -3.1684E-03
  8.7763E+00, 1.8709E-04, -2.4738E-04, -8.6199E-05, -3.9405E-04, -2.7285E-03, -3.4642E-03, -5.2329E-04, 1.0562E-04, 1.3842E-04, -4.6455E-04, 0.0000E+00, 0.0000E+00, -2.4342E-03, -2.9047E-03
  8.7803E+00, 3.4528E-04, -2.4564E-04, 3.0841E-04, 4.7976E-04, -2.0013E-03, -2.4258E-03, 6.1185E-04, 1.2274E-03, 7.9088E-04, 9.0410E-04, 0.0000E+00, 0.0000E+00, -1.0041E-03, -1.0795E-03
  8.7843E+00, 1.1438E-03, 1.2377E-03, 1.7356E-03, 1.9301E-03, -3.2002E-03, -2.7793E-03, -4.9299E-05, -3.6721E-04, -8.9648E-04, -3.4171E-04, 0.0000E+00, 0.0000E+00, -2.6770E-03, -2.4719E-03
  8.7883E+00, -7.3659E-05, 9.0109E-04, 1.0008E-03, 5.8754E-04, -2.3443E-03, -1.9084E-03, 8.1076E-05, -5.0280E-04, -6.3809E-05, -4.2515E-04, 0.0000E+00, 0.0000E+00, -2.3687E-03, -1.9394E-03
  8.7923E+00, 9.7688E-04, 1.2215E-03, 1.2622E-03, 5.5219E-04, -2.1571E-03, -2.6356E-03, -3.9349E-04, -3.1042E-04, -1.2238E-05, -9.3275E-04, 0.0000E+00, 0.0000E+00, -1.7371E-03, -2.1729E-03
  8.7963E+00, 6.9701E-04, 1.0087E-04, 2.5046E-04, 7.6464E-05, -2.3820E-03, -3.2660E-03, -2.1734E-04, 3.0205E-04, -8.4669E-05, -2.3625E-04, 0.0000E+00, 0.0000E+00, -2.0512E-03, -2.8978E-03
  8.8003E+00, 7.3815E-04, 1.9126E-04, 8.2411E-04, 8.8769E-04, -3.4453E-03, -3.7180E-03, -5.4878E-04, -9.8923E-05, -9.1212E-04, -3.9618E-04, 0.0000E+00, 0.0000E+00, -2.8183E-03, -2.9314E-03
  8.8043E+00, 2.1896E-04, 1.8663E-04, 8.8322E-04, 1.0378E-03, -3.0478E-03, -2.5765E-03, -7.3636E-05, -1.6962E-04, -7.6204E-04, -2.1365E-04, 0.0000E+00, 0.0000E+00, -2.5848E-03, -2.0153E-03
  8.8083E+00, -4.5957E-04, 1.4433E-04, 4.1444E-04, 1.9099E-05, -2.3878E-03, -2.0063E-03, -5.5673E-05, -4.4543E-04, -1.0785E-04, -5.5785E-04, 0.0000E+00, 0.0000E+00, -2.3252E-03, -2.1520E-03
  8.8123E+00, -5.0245E-04, -2.5781E-04, -6.4652E-04, -1.2887E-03, -2.2383E-03, -2.6866E-03, -3.2801E-04, -2.1655E-04, 1.4537E-04, -7.4327E-04, 0.0000E+00, 0.0000E+00, -2.6341E-03, -3.2327E-03
  8.8163E+00, 7.3235E-04, 2.9962E-04, 5.9822E-05, -7.0716E-05, -2.1293E-03, -2.7961E-03, 1.4308E-04, 4.2953E-04, 2.4793E-04, 2.4990E-04, 0.0000E+00, 0.0000E+00, -1.8982E-03, -2.4273E-03
  8.8203E+00, -1.7854E-04, -2.7056E-04, 1.5833E-04, 4.7860E-04, -3.2929E-03, -3.4132E-03, -3.1179E-04, 1.5372E-04, -9.6485E-04, -1.8352E-04, 0.0000E+00, 0.0000E+00, -2.7917E-03, -2.5588E-03
  8.8243E+00, -8.0033E-05, 5.7412E-05, 9.6666E-04, 1.0679E-03, -3.4041E-03, -2.8216E-03, -4.4970E-04, -5.6422E-04, -7.8580E-04, -5.4626E-04, 0.0000E+00, 0.0000E+00, -2.7453E-03, -2.2088E-03
  8.8283E+00, 5.8633E-04, 1.0361E-03, 1.1579E-03, 7.7818E-04, -3.4082E-03, -3.0447E-03, -7.7651E-04, -1.1066E-03, -5.1810E-04, -1.0811E-03, 0.0000E+00, 0.0000E+00, -2.9673E-03, -3.0108E-03
  8.8323E+00, 4.7044E-04, 6.7684E-04, 1.7571E-04, -4.9951E-04, -2.8809E-03, -3.3848E-03, -6.9075E-04, -5.1844E-04, -1.6637E-04, -9.0609E-04, 0.0000E+00, 0.0000E+00, -1.7643E-03, -2.4499E-03
  8.8363E+00, 2.4098E-04, 9.7394E-05, -4.2402E-04, -4.4736E-04, -2.6253E-03, -3.2753E-03, -2.1966E-04, 2.2615E-04, -1.6174E-04, -1.4702E-04, 0.0000E+00, 0.0000E+00, -1.9034E-03, -2.3624E-03
  8.8403E+00, 1.6102E-04, 2.8745E-04, 8.3165E-04, 1.1015E-03, -2.9950E-03, -3.0707E-03, 5.5581E-05, 2.5048E-04, -5.6040E-04, 9.5192E-05, 0.0000E+00, 0.0000E+00, -2.5587E-03, -2.1312E-03
  8.8443E+00, -1.0158E-03, -9.1780E-04, 1.6007E-04, 9.8483E-05, -3.5756E-03, -3.0679E-03, -6.0499E-04, -4.9990E-04, -5.0651E-04, -4.7441E-04, 0.0000E+00, 0.0000E+00, -2.2690E-03, -1.9684E-03
  8.8483E+00, -3.5759E-04, 2.3641E-06, 4.5915E-05, -3.4132E-04, -2.5465E-03, -2.3204E-03, -3.5393E-05, -2.6928E-04, 7.8798E-04, -2.2235E-04, 0.0000E+00, 0.0000E+00, -2.0343E-03, -2.2784E-03
  8.8523E+00, 9.8151E-04, 1.0309E-03, 3.7214E-04, -3.5522E-04, -3.1492E-03, -3.6004E-03, -9.9380E-04, -7.9310E-04, -5.4243E-04, -1.1106E-03, 0.0000E+00, 0.0000E+00, -1.3176E-03, -1.8316E-03
  8.8563E+00, 7.6075E-04, 8.0200E-04, 3.4433E-04, 2.4450E-04, -3.3242E-03, -3.9289E-03, -1.0118E-03, -6.8880E-04, -1.3502E-03, -9.8664E-04, 0.0000E+00, 0.0000E+00, -1.3773E-03, -1.4666E-03
  8.8603E+00, 8.1405E-04, 9.1847E-04, 1.6116E-03, 2.0414E-03, -3.5588E-03, -3.4514E-03, -5.3661E-04, -3.9096E-04, -1.1248E-03, -5.6538E-04, 0.0000E+00, 0.0000E+00, -2.1097E-03, -1.4793E-03
  8.8643E+00, -3.5585E-04, -1.8654E-04, 7.7312E-04, 7.3645E-04, -3.7002E-03, -3.2116E-03, -9.3238E-04, -7.1488E-04, -6.0791E-04, -7.4037E-04, 0.0000E+00, 0.0000E+00, -2.0738E-03, -1.8391E-03
  8.8683E+00, -4.5957E-04, -1.9117E-04, -1.6037E-04, -6.3046E-04, -2.3460E-03, -2.1529E-03, -5.7412E-05, -1.3079E-04, 7.2946E-04, -2.7508E-04, 0.0000E+00, 0.0000E+00, -2.0622E-03, -2.9499E-03
  8.8723E+00, 5.9734E-04, 4.8852E-04, -1.2618E-04, -9.0628E-04, -2.4173E-03, -3.0024E-03, -1.3332E-04, -1.9106E-04, -5.8594E-05, -3.6605E-04, 0.0000E+00, 0.0000E+00, -1.8802E-03, -2.4707E-03
  8.8763E+00, 3.1457E-04, 6.4671E-04, 2.6842E-04, 2.3002E-04, -3.0408E-03, -3.6589E-03, -3.1237E-04, -2.7102E-04, -1.0610E-03, -6.1405E-04, 0.0000E+00, 0.0000E+00, -1.6757E-03, -1.4903E-03
  8.8803E+00, -4.8970E-04, -1.8596E-04, 5.0542E-04, 8.5640E-04, -3.5693E-03, -3.4433E-03, -3.6278E-04, -3.7416E-04, -8.9010E-04, -4.3616E-04, 0.0000E+00, 0.0000E+00, -2.4863E-03, -2.0709E-03
  8.8843E+00, -1.3972E-04, 1.2984E-04, 9.8636E-04, 8.2801E-04, -2.9979E-03, -2.6338E-03, -7.7113E-05, 1.3691E-04, 3.5977E-04, 1.8095E-04, 0.0000E+00, 0.0000E+00, -2.1155E-03, -2.2366E-03
  8.8883E+00, 9.6703E-04, 1.1259E-03, 9.4638E-04, 4.8092E-04, -3.3050E-03, -3.2863E-03, -1.0152E-03, -9.4086E-04, -2.0693E-04, -1.1419E-03, 0.0000E+00, 0.0000E+00, -1.6670E-03, -2.3566E-03
  8.8923E+00, 1.1571E-03, 1.3426E-03, 3.7678E-04, -1.9066E-04, -1.2602E-03, -1.7160E-03, 7.9438E-04, 7.0825E-04, 7.4742E-04, 5.0138E-04, 0.0000E+00, 0.0000E+00, -1.2040E-03, -1.7748E-03
  8.8963E+00, 6.7151E-04, 1.1514E-03, 1.1121E-03, 9.6534E-04, -1.7799E-03, -2.3401E-03, 1.2168E-03, 1.2425E-03, 2.4504E-04, 8.9657E-04, 0.0000E+00, 0.0000E+00, -2.7158E-03, -2.3363E-03
  8.9003E+00, -4.2017E-04, 5.6253E-05, 7.9862E-04, 1.0957E-03, -3.0675E-03, -2.9508E-03, 1.9928E-04, 2.9047E-04, -1.2233E-04, 2.4005E-04, 0.0000E+00, 0.0000E+00, -3.0571E-03, -2.8410E-03
  8.9043E+00, 4.0323E-04, 4.9142E-04, 1.1950E-03, 9.3173E-04, -2.9197E-03, -2.4884E-03, -6.5524E-05, 2.7018E-04, 7.8161E-04, 2.2441E-04, 0.0000E+00, 0.0000E+00, -1.9353E-03, -2.5664E-03
  8.9083E+00, 1.2145E-03, 1.1329E-03, 7.8413E-04, 3.0650E-04, -2.1542E-03, -2.1842E-03, -2.8456E-04, -1.8700E-04, 1.8767E-04, -5.8160E-04, 0.0000E+00, 0.0000E+00, -1.3888E-03, -2.1306E-03
  8.9123E+00, 9.9542E-04, 9.8743E-04, 4.9383E-04, -1.0085E-04, -2.0326E-03, -2.6182E-03, 3.9688E-04, 2.1282E-04, -1.0321E-04, 2.5078E-05, 0.0000E+00, 0.0000E+00, -1.8906E-03, -2.0489E-03
  8.9163E+00, 1.2886E-03, 1.7378E-03, 1.8984E-03, 1.7754E-03, -2.4973E-03, -2.9369E-03, 4.0846E-04, 4.3649E-04, -4.5841E-04, 1.8095E-04, 0.0000E+00, 0.0000E+00, -1.7359E-03, -1.2945E-03
  8.9203E+00, -1.0147E-04, 2.8108E-04, 1.2813E-03, 1.4892E-03, -2.1635E-03, -2.3151E-03, 6.4198E-04, 7.5113E-04, 4.8898E-04, 6.1843E-04, 0.0000E+00, 0.0000E+00, -2.1068E-03, -2.1155E-03
  8.9243E+00, 1.2573E-03, 1.3009E-03, 1.8538E-03, 1.5958E-03, -3.0420E-03, -2.8436E-03, -7.7767E-04, -2.5364E-04, 1.0307E-04, -5.4973E-04, 0.0000E+00, 0.0000E+00, -1.5760E-03, -2.2818E-03
  8.9283E+00, 1.0232E-03, 8.6864E-04, 3.8084E-04, -2.0304E-05, -1.4253E-03, -1.6859E-03, 4.1426E-04, 5.7555E-04, 7.6190E-04, 1.5314E-04, 0.0000E+00, 0.0000E+00, -2.1769E-03, -2.6898E-03
  8.9323E+00, 2.6068E-04, 2.7934E-04, -1.2029E-05, -4.3345E-04, -1.7162E-03, -2.0341E-03, 5.2667E-04, 3.5884E-04, 3.8174E-05, 2.3658E-04, 0.0000E+00, 0.0000E+00, -2.4753E-03, -2.6730E-03
  8.9363E+00, -4.8101E-04, -2.3405E-04, 2.6553E-04, 2.0278E-04, -1.2434E-03, -1.7172E-03, 1.1328E-03, 9.7827E-04, 4.8609E-04, 9.2380E-04, 0.0000E+00, 0.0000E+00, -2.7726E-03, -2.7315E-03
  8.9403E+00, 4.5480E-04, 8.8312E-04, 1.8208E-03, 1.9684E-03, -1.9822E-03, -1.9229E-03, 7.7873E-04, 9.3539E-04, 7.4336E-04, 6.9086E-04, 0.0000E+00, 0.0000E+00, -1.8762E-03, -2.1126E-03
  8.9443E+00, 8.3491E-04, 8.6284E-04, 1.1712E-03, 9.1377E-04, -2.7406E-03, -2.6808E-03, -4.1899E-04, 1.4676E-04, 4.2467E-04, -1.9917E-04, 0.0000E+00, 0.0000E+00, -2.1711E-03, -2.8410E-03
  8.9483E+00, 1.4787E-03, 1.0969E-03, 6.9200E-04, 2.5377E-04, -2.5604E-03, -2.7955E-03, -4.0798E-04, -1.4122E-04, 2.8903E-05, -4.4369E-04, 0.0000E+00, 0.0000E+00, -1.8292E-03, -2.2233E-03
  8.9523E+00, -2.8458E-04, -2.5491E-04, -3.4347E-04, -6.7160E-04, -7.0968E-04, -9.2216E-04, 1.2064E-03, 1.0634E-03, 5.8401E-04, 9.2264E-04, 0.0000E+00, 0.0000E+00, -2.9476E-03, -2.9233E-03
  8.9563E+00, 5.3766E-04, 7.2146E-04, 1.5067E-03, 1.4828E-03, -1.8176E-03, -2.0735E-03, 4.8090E-04, 4.4518E-04, 1.1292E-04, 3.1886E-04, 0.0000E+00, 0.0000E+00, -2.7001E-03, -2.7558E-03
  8.9603E+00, 5.8112E-04, 8.5763E-04, 1.4551E-03, 1.6676E-03, -2.4892E-03, -2.6101E-03, 3.6732E-04, 6.6537E-04, 8.0652E-04, 4.0867E-04, 0.0000E+00, 0.0000E+00, -1.7591E-03, -2.0686E-03
