# [Parameters]
# Name = 'DivIis_tor_sum'
# ShotNo = 176727
# Date = '01/19/2022 16:01'
# 
# DimNo = 1
# DimName = 'Time'
# DimSize = 2499
# DimUnit = 's'
# 
# ValNo = 14
# ValName = 'Iis_2L@20', 'Iis_2R@19', 'Iis_4L@20', 'Iis_4R@19', 'Iis_6L@20', 'Iis_6R@6', 'Iis_7L@20', 'Iis_7R@19', 'Iis_8L@20', 'Iis_8R@20', 'Iis_9L@17', 'Iis_9R@19', 'Iis_10L@20', 'Iis_10R@20'
# ValUnit = 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A'
# [Comments]
# *Number following "@" indicates number of used probed pins for summation. 
# *4L and 4R tile's positions were different from toroidal symmetric ones of the other tiles. 
# *2L and 2R tile probe's positions were following a different rule in 18 cycle experiment. 
# *Zero value is inserted when signal is not reliable or resister was broken. 
# *There may be obviously strange signal and it would be attributed to break of resistances. 
# *If you have a quastion about this data, please contact S. Masuzaki and H. Tanaka. 
# 
# ***** Additional information after analysis *****
# tnm:  2L  2R  4L  4R  6L  6R  7L  7R  8L  8R  9L  9R  10L 10R
# gdn: 20  19  20  19  20   6  20  19  20  20  17  19  20  20
# mode: 2  2  2  2  2  2  2  2  2  2  2  2  2  2 (0:no-bias?/1:Isat/2:Ip-Vp)
# 
# *****  Break probe information of Langmuir8  *****
# [br0] pre-removed channel / [br1] small R in circuit with GND / [br2] break of resister (maybe)
# 19-Jan-2022 / [br0]  2R19 4R2  6R1  6R3  6R4  6R5  6R6  6R10 6R12 6R13 6R14 6R15 6R18 6R20 7R6  9L2  9L12 9R18 were firstly removed
# 176727 / [br1]  6R2  6R19 9L5  / [br2] none / 19-Jan-2022 16:01:35
# **************************************************
# [data]
  7.0441E+00, 3.0917E-03, 2.6186E-03, 3.6798E-03, 3.0014E-03, 6.0568E-03, 2.1296E-03, 5.0718E-03, 5.7840E-03, 6.1401E-03, 7.5039E-03, 2.1253E-03, 2.3693E-03, -5.3758E-03, -5.0165E-03
  7.0481E+00, 2.0296E-03, 1.0616E-03, 2.0800E-03, 2.8212E-03, 6.8692E-03, 2.0201E-03, 5.9253E-03, 5.9520E-03, 6.1488E-03, 6.3884E-03, -5.5347E-04, -8.3155E-04, -5.5126E-03, -5.3827E-03
  7.0521E+00, 3.1595E-03, 2.5520E-03, 2.9318E-03, 3.5838E-03, 6.8634E-03, 1.8619E-03, 6.7742E-03, 5.9103E-03, 7.2944E-03, 5.9643E-03, 1.0701E-03, 2.2534E-03, -3.7134E-03, -3.9086E-03
  7.0561E+00, 3.2823E-03, 3.5834E-03, 3.7644E-03, 2.8224E-03, 6.9949E-03, 2.2727E-03, 7.5681E-03, 6.6746E-03, 7.6165E-03, 7.0084E-03, 1.4207E-03, 2.8456E-03, -3.7337E-03, -3.8003E-03
  7.0601E+00, 2.6826E-03, 2.8544E-03, 4.0808E-03, 2.8664E-03, 6.2515E-03, 2.3753E-03, 6.0447E-03, 6.2493E-03, 6.0184E-03, 7.0316E-03, 1.3807E-03, 1.7429E-03, -5.0137E-03, -4.9586E-03
  7.0641E+00, 2.6536E-03, 1.9968E-03, 3.5454E-03, 3.5850E-03, 6.1831E-03, 1.9911E-03, 5.4531E-03, 6.0801E-03, 6.2774E-03, 7.0838E-03, 2.9087E-03, 3.8203E-03, -4.5582E-03, -4.6219E-03
  7.0681E+00, 1.9536E-03, 1.3919E-03, 2.0684E-03, 3.1446E-03, 7.2406E-03, 2.0311E-03, 6.5170E-03, 5.8993E-03, 7.1055E-03, 6.2163E-03, 4.9939E-04, 1.0285E-03, -4.0066E-03, -4.0344E-03
  7.0721E+00, 2.3384E-03, 2.2721E-03, 2.3981E-03, 2.3235E-03, 7.5726E-03, 2.1835E-03, 7.7854E-03, 6.4822E-03, 7.2190E-03, 6.0025E-03, 1.1985E-04, 1.1878E-03, -3.6699E-03, -4.0744E-03
  7.0761E+00, 2.5377E-03, 2.9390E-03, 3.2482E-03, 1.9683E-03, 6.5667E-03, 2.2165E-03, 6.5934E-03, 6.2655E-03, 6.9705E-03, 7.3903E-03, 1.3709E-03, 2.9279E-03, -4.4203E-03, -4.7042E-03
  7.0801E+00, 3.1884E-03, 2.8324E-03, 4.2344E-03, 3.6840E-03, 6.8252E-03, 2.3753E-03, 5.9676E-03, 6.7708E-03, 6.6854E-03, 7.9674E-03, 1.5963E-03, 1.8449E-03, -4.5600E-03, -4.4429E-03
  7.0841E+00, 2.4102E-03, 1.5570E-03, 3.1746E-03, 3.9036E-03, 6.6229E-03, 1.9987E-03, 6.1565E-03, 6.1960E-03, 6.4715E-03, 6.0610E-03, 7.8390E-04, 1.6091E-03, -2.7666E-03, -2.8175E-03
  7.0881E+00, 2.9468E-03, 2.2617E-03, 2.6768E-03, 3.3097E-03, 7.6312E-03, 2.1232E-03, 7.2992E-03, 6.1131E-03, 7.5296E-03, 6.3427E-03, 8.4822E-04, 1.8119E-03, -4.0605E-03, -4.2969E-03
  7.0921E+00, 2.3030E-03, 2.7664E-03, 3.1873E-03, 2.3252E-03, 7.9052E-03, 2.3185E-03, 8.0699E-03, 7.1781E-03, 7.8651E-03, 7.7664E-03, -3.6167E-04, 6.4256E-04, -3.9730E-03, -4.2690E-03
  7.0961E+00, 2.7672E-03, 2.8370E-03, 4.0907E-03, 3.0211E-03, 5.8412E-03, 2.0821E-03, 5.7672E-03, 6.2707E-03, 6.6228E-03, 7.6290E-03, 1.9434E-03, 2.9754E-03, -3.3066E-03, -3.6050E-03
  7.1001E+00, 2.3396E-03, 1.9986E-03, 3.3866E-03, 3.4818E-03, 7.6300E-03, 2.4547E-03, 7.2772E-03, 7.7269E-03, 7.4885E-03, 7.8828E-03, 2.9369E-04, 4.0499E-04, -3.8652E-03, -3.8426E-03
  7.1041E+00, 2.1489E-03, 1.2864E-03, 2.6142E-03, 3.3584E-03, 8.0594E-03, 2.3666E-03, 7.7680E-03, 7.0095E-03, 7.8559E-03, 6.9360E-03, 3.8118E-04, 8.2393E-04, -3.9608E-03, -4.0205E-03
  7.1081E+00, 1.5747E-03, 1.5350E-03, 1.5330E-03, 1.4775E-03, 7.4834E-03, 2.0995E-03, 8.1446E-03, 6.8409E-03, 7.8825E-03, 7.0473E-03, -1.4438E-04, 9.7980E-04, -3.3252E-03, -3.6751E-03
  7.1121E+00, 2.9254E-03, 3.6210E-03, 4.2686E-03, 2.8734E-03, 6.7458E-03, 2.0143E-03, 7.0101E-03, 6.8258E-03, 7.2057E-03, 7.7739E-03, -3.0546E-04, 3.8992E-04, -3.9857E-03, -4.3676E-03
  7.1161E+00, 2.2439E-03, 2.3799E-03, 3.5385E-03, 2.9823E-03, 7.3496E-03, 2.4298E-03, 7.4649E-03, 8.2437E-03, 7.5522E-03, 8.6361E-03, 6.9756E-04, 7.4686E-04, -2.5487E-03, -2.6773E-03
  7.1201E+00, 1.4008E-03, 6.9657E-04, 2.0203E-03, 2.7471E-03, 7.9591E-03, 2.4755E-03, 8.0473E-03, 7.9117E-03, 7.9173E-03, 7.3324E-03, 2.8268E-04, 4.2701E-04, -3.3663E-03, -3.4926E-03
  7.1241E+00, 2.8923E-03, 1.9308E-03, 2.9393E-03, 3.3236E-03, 8.4992E-03, 2.4396E-03, 8.5039E-03, 7.0367E-03, 8.6236E-03, 7.3857E-03, 1.2121E-03, 2.4047E-03, -4.6347E-03, -4.5199E-03
  7.1281E+00, 2.0962E-03, 2.5612E-03, 2.7603E-03, 1.8872E-03, 6.9799E-03, 1.9865E-03, 7.5211E-03, 6.7800E-03, 7.3274E-03, 7.6650E-03, 4.5246E-04, 1.7070E-03, -3.6085E-03, -3.6108E-03
  7.1321E+00, 2.0927E-03, 2.7194E-03, 3.9099E-03, 2.8902E-03, 7.1294E-03, 2.2194E-03, 7.5362E-03, 8.0902E-03, 7.9167E-03, 8.9954E-03, 5.7852E-05, 6.9008E-04, -2.7805E-03, -3.1438E-03
  7.1361E+00, 6.7422E-04, 6.1428E-04, 2.1084E-03, 2.0714E-03, 8.6400E-03, 2.6789E-03, 8.8087E-03, 9.0086E-03, 8.9667E-03, 8.8667E-03, 1.2797E-04, 1.5814E-04, -4.4250E-03, -4.6098E-03
  7.1401E+00, 3.4793E-03, 2.5039E-03, 3.7198E-03, 4.0920E-03, 7.0749E-03, 2.2403E-03, 6.7713E-03, 5.7538E-03, 7.1779E-03, 6.1607E-03, 4.9591E-04, 1.2944E-03, -2.8048E-03, -2.7341E-03
  7.1441E+00, 4.1567E-03, 3.5857E-03, 4.0472E-03, 3.8810E-03, 6.8031E-03, 1.9865E-03, 6.8472E-03, 5.7098E-03, 6.8667E-03, 6.6220E-03, 7.6130E-04, 1.4781E-03, -6.8708E-03, -6.6784E-03
  7.1481E+00, 2.3222E-03, 2.6058E-03, 3.8711E-03, 2.7059E-03, 7.5889E-03, 2.2611E-03, 7.7541E-03, 7.7686E-03, 7.0805E-03, 7.7443E-03, -5.0479E-04, -2.1097E-04, -5.7351E-03, -5.9332E-03
  7.1521E+00, 1.5590E-03, 1.8792E-03, 2.9775E-03, 2.5228E-03, 6.3483E-03, 2.0502E-03, 6.7105E-03, 7.5032E-03, 7.4838E-03, 7.9541E-03, 1.0313E-03, 1.7667E-03, -4.8097E-03, -5.0467E-03
  7.1561E+00, 2.5957E-03, 1.8781E-03, 3.1867E-03, 3.7750E-03, 7.2371E-03, 2.2467E-03, 7.5727E-03, 7.3189E-03, 7.3135E-03, 6.8358E-03, 8.9052E-04, 1.1693E-03, -6.4443E-03, -6.4008E-03
  7.1601E+00, 2.0608E-03, 1.0564E-03, 2.1391E-03, 2.6573E-03, 7.9307E-03, 2.4657E-03, 8.0270E-03, 6.7082E-03, 7.2358E-03, 6.5484E-03, 2.3988E-03, 2.9302E-03, -6.6831E-03, -6.6645E-03
  7.1641E+00, 2.3332E-03, 2.2877E-03, 2.7910E-03, 2.1583E-03, 6.3274E-03, 1.9610E-03, 7.5345E-03, 6.8728E-03, 6.6309E-03, 7.0449E-03, 2.0714E-03, 3.0287E-03, -5.7826E-03, -5.9338E-03
  7.1681E+00, 1.8627E-03, 2.1330E-03, 3.2325E-03, 2.4753E-03, 6.4642E-03, 2.0016E-03, 7.0164E-03, 7.7170E-03, 7.2254E-03, 8.0462E-03, 1.8733E-03, 2.2575E-03, -5.7276E-03, -6.1291E-03
  7.1721E+00, 1.2629E-03, 1.0437E-03, 2.2695E-03, 2.3641E-03, 8.4922E-03, 2.6216E-03, 8.8371E-03, 8.9425E-03, 9.0907E-03, 8.8957E-03, 2.0268E-03, 2.3919E-03, -7.3025E-03, -7.4960E-03
  7.1761E+00, 3.3501E-03, 2.5270E-03, 3.3965E-03, 3.6533E-03, 6.7232E-03, 2.1319E-03, 6.6827E-03, 5.6716E-03, 6.2467E-03, 5.4161E-03, 1.2521E-03, 1.7568E-03, -4.9001E-03, -4.6538E-03
  7.1801E+00, 3.0818E-03, 2.6024E-03, 3.2105E-03, 3.0154E-03, 7.8514E-03, 2.5132E-03, 8.0907E-03, 7.0576E-03, 7.7886E-03, 7.5630E-03, 6.7207E-04, 8.7898E-04, -6.5162E-03, -6.4234E-03
  7.1841E+00, 1.0149E-03, 1.2841E-03, 2.2376E-03, 1.4236E-03, 7.4591E-03, 2.3336E-03, 8.0119E-03, 8.2994E-03, 7.7991E-03, 8.4281E-03, 1.5296E-03, 2.1016E-03, -6.1755E-03, -6.1876E-03
  7.1881E+00, 1.8748E-03, 1.6608E-03, 2.7597E-03, 2.3206E-03, 7.3194E-03, 2.2084E-03, 7.6811E-03, 8.3399E-03, 8.0158E-03, 8.4136E-03, 1.8733E-03, 2.7946E-03, -6.1019E-03, -6.3122E-03
  7.1921E+00, 1.8099E-03, 1.4330E-03, 2.4427E-03, 2.6683E-03, 8.2147E-03, 2.4141E-03, 8.1429E-03, 7.4823E-03, 7.6200E-03, 6.9401E-03, 8.9168E-04, 1.0569E-03, -6.9716E-03, -7.0319E-03
  7.1961E+00, 2.4462E-03, 1.7042E-03, 2.2961E-03, 2.4058E-03, 6.9874E-03, 2.2594E-03, 7.2743E-03, 5.9358E-03, 6.7294E-03, 6.0790E-03, 3.0577E-03, 4.0341E-03, -6.2578E-03, -6.1969E-03
  7.2001E+00, 1.6123E-03, 1.4348E-03, 1.9450E-03, 1.6745E-03, 7.2922E-03, 2.3579E-03, 7.9291E-03, 7.4400E-03, 7.6333E-03, 8.0155E-03, 8.3953E-04, 1.4903E-03, -5.8545E-03, -5.4726E-03
  7.2041E+00, 2.1675E-03, 2.2321E-03, 3.3073E-03, 2.7627E-03, 7.0436E-03, 2.2594E-03, 7.1225E-03, 7.8097E-03, 7.8043E-03, 8.5770E-03, 5.6719E-04, 1.1247E-03, -5.8834E-03, -6.1760E-03
  7.2081E+00, 2.2022E-03, 2.0438E-03, 3.0911E-03, 3.0826E-03, 7.5923E-03, 2.2044E-03, 7.0431E-03, 6.9069E-03, 8.0494E-03, 7.6487E-03, 7.0973E-04, 1.0047E-03, -6.2751E-03, -6.4159E-03
  7.2121E+00, -8.1957E-05, -1.8593E-04, 2.6423E-05, 4.0089E-04, 8.5056E-03, 2.5063E-03, 8.2147E-03, 6.9892E-03, 7.8037E-03, 6.8781E-03, 7.4566E-04, 1.5401E-03, -6.5446E-03, -6.5231E-03
  7.2161E+00, 2.4919E-03, 2.3694E-03, 3.0013E-03, 2.6254E-03, 7.6173E-03, 2.4871E-03, 7.2268E-03, 6.5089E-03, 7.5244E-03, 7.4146E-03, 8.3605E-04, 8.8941E-04, -6.6385E-03, -6.6523E-03
  7.2201E+00, 4.7489E-04, 5.1462E-04, 1.8134E-03, 1.3912E-03, 7.6711E-03, 2.4483E-03, 7.6208E-03, 7.9471E-03, 7.7944E-03, 8.5254E-03, -1.4380E-04, -8.7381E-06, -6.9490E-03, -6.7873E-03
  7.2241E+00, 1.9392E-03, 1.7402E-03, 2.7243E-03, 2.5651E-03, 7.1549E-03, 2.1690E-03, 7.6138E-03, 7.9326E-03, 7.4862E-03, 7.7919E-03, 1.2156E-03, 1.4932E-03, -5.4871E-03, -5.7530E-03
  7.2281E+00, 1.8737E-03, 2.0699E-03, 2.7742E-03, 2.8044E-03, 6.0527E-03, 1.6765E-03, 5.8483E-03, 5.2816E-03, 6.4142E-03, 5.9231E-03, 5.3358E-04, 8.5580E-04, -6.2357E-03, -6.5573E-03
  7.2321E+00, 1.3151E-03, 1.1908E-03, 1.2925E-03, 1.2799E-03, 7.2319E-03, 2.2264E-03, 6.7580E-03, 5.8663E-03, 6.6894E-03, 6.1115E-03, 3.0588E-03, 4.3447E-03, -4.5333E-03, -4.9122E-03
  7.2361E+00, 8.6196E-04, 7.4292E-04, 1.4779E-03, 1.1988E-03, 8.6614E-03, 2.7508E-03, 8.4703E-03, 8.3191E-03, 8.6561E-03, 8.9959E-03, 3.4816E-04, 1.0227E-03, -6.6425E-03, -6.8337E-03
  7.2401E+00, -4.8905E-06, -1.7145E-04, 1.0219E-03, 9.1370E-04, 8.1903E-03, 2.6372E-03, 8.0960E-03, 8.6563E-03, 8.8815E-03, 9.6194E-03, 3.7075E-04, 1.0215E-03, -6.8865E-03, -6.9843E-03
  7.2441E+00, 2.0133E-03, 1.9447E-03, 2.6113E-03, 2.4892E-03, 6.5673E-03, 1.9691E-03, 6.6149E-03, 6.2690E-03, 7.2109E-03, 7.0119E-03, 4.6289E-04, 8.8303E-04, -6.3064E-03, -6.3238E-03
  7.2481E+00, 2.7527E-03, 2.6991E-03, 3.0175E-03, 2.8305E-03, 6.8008E-03, 1.8602E-03, 6.3837E-03, 5.3274E-03, 6.5956E-03, 5.7951E-03, -1.7211E-03, -7.2262E-04, -6.2931E-03, -6.6755E-03
  7.2521E+00, 1.9322E-03, 2.0142E-03, 2.2422E-03, 1.8651E-03, 7.7505E-03, 2.3840E-03, 7.5408E-03, 7.1521E-03, 7.5928E-03, 7.6424E-03, 3.8930E-04, 1.5778E-03, -6.6327E-03, -6.8117E-03
  7.2561E+00, -9.8761E-05, -2.5778E-04, 6.2441E-04, 5.5907E-04, 8.2975E-03, 2.7230E-03, 8.5421E-03, 8.9704E-03, 8.8832E-03, 9.7498E-03, 7.1900E-04, 1.2052E-03, -6.0213E-03, -5.9628E-03
  7.2601E+00, 1.6767E-03, 1.4968E-03, 2.7278E-03, 2.6515E-03, 6.6699E-03, 2.1719E-03, 6.8530E-03, 6.8896E-03, 7.7782E-03, 7.9721E-03, -9.3069E-04, -2.4747E-04, -5.3393E-03, -5.4813E-03
  7.2641E+00, 1.0225E-03, 1.3369E-03, 1.6361E-03, 1.3332E-03, 7.6949E-03, 2.1887E-03, 7.8642E-03, 6.8687E-03, 7.2886E-03, 6.5733E-03, 1.0110E-03, 2.0077E-03, -6.4009E-03, -6.7421E-03
  7.2681E+00, 1.2004E-03, 1.7210E-03, 1.3371E-03, 1.0916E-03, 8.0414E-03, 2.2808E-03, 7.2077E-03, 6.5303E-03, 7.6131E-03, 7.0890E-03, -1.7856E-04, 1.0853E-03, -7.1802E-03, -7.5151E-03
  7.2721E+00, 7.9996E-04, 1.0744E-03, 1.7057E-03, 1.5436E-03, 8.0217E-03, 2.5207E-03, 7.3589E-03, 7.5895E-03, 8.4550E-03, 8.9484E-03, -4.5090E-04, 2.7345E-04, -5.9031E-03, -6.1152E-03
  7.2761E+00, 6.8929E-04, 2.7009E-04, 1.4519E-03, 1.4225E-03, 5.8262E-03, 2.1140E-03, 6.4312E-03, 6.5570E-03, 6.9988E-03, 7.6227E-03, 4.9534E-04, 1.1670E-03, -5.7652E-03, -5.6296E-03
  7.2801E+00, 2.3332E-03, 1.7106E-03, 2.6073E-03, 2.3774E-03, 6.8605E-03, 2.2130E-03, 7.2824E-03, 6.5767E-03, 7.6391E-03, 7.2831E-03, 1.9926E-03, 2.8207E-03, -6.0225E-03, -6.2873E-03
  7.2841E+00, 1.6981E-03, 2.2373E-03, 2.0000E-03, 1.5627E-03, 8.1353E-03, 2.2814E-03, 7.6330E-03, 6.7656E-03, 7.9103E-03, 7.1191E-03, -7.2788E-04, 7.0920E-04, -6.2728E-03, -6.5637E-03
  7.2881E+00, 1.0926E-03, 1.7344E-03, 1.4020E-03, 1.3390E-03, 7.6178E-03, 2.2762E-03, 7.0188E-03, 6.8565E-03, 7.9688E-03, 8.1360E-03, 1.0962E-03, 2.2563E-03, -5.4888E-03, -5.7524E-03
  7.2921E+00, 1.5596E-03, 1.1914E-03, 2.2353E-03, 2.2968E-03, 7.5419E-03, 2.4373E-03, 7.5884E-03, 7.9540E-03, 8.0401E-03, 8.8731E-03, 3.6380E-04, 1.1223E-03, -6.6048E-03, -6.8169E-03
  7.2961E+00, 1.2577E-03, 6.5427E-04, 1.9502E-03, 1.9225E-03, 7.5871E-03, 2.5798E-03, 7.6451E-03, 7.1237E-03, 8.3362E-03, 8.3186E-03, -5.2449E-04, -3.7710E-05, -5.4969E-03, -5.5270E-03
  7.3001E+00, 3.4104E-04, 5.9864E-04, 8.5445E-04, 5.0982E-04, 7.7865E-03, 2.2878E-03, 7.7796E-03, 6.6404E-03, 7.8784E-03, 7.1046E-03, 4.6263E-05, 3.1923E-04, -6.9983E-03, -7.1193E-03
  7.3041E+00, 7.4260E-04, 1.5628E-03, 1.0364E-03, 8.5517E-04, 7.9667E-03, 2.1835E-03, 7.1149E-03, 6.7621E-03, 7.8877E-03, 7.6708E-03, -7.4874E-04, 2.6244E-04, -5.6192E-03, -5.7913E-03
  7.3081E+00, -1.5497E-04, 2.5503E-04, 2.8138E-04, 6.2223E-04, 8.9320E-03, 2.7293E-03, 8.2843E-03, 8.6685E-03, 9.4331E-03, 1.0008E-02, -3.7557E-04, 1.0657E-04, -5.8394E-03, -6.0833E-03
  7.3121E+00, 1.3840E-03, 8.3737E-04, 2.0470E-03, 2.0952E-03, 7.4788E-03, 2.5694E-03, 8.4013E-03, 8.1678E-03, 8.3229E-03, 8.7265E-03, -6.5487E-04, -1.5128E-04, -6.0706E-03, -5.9726E-03
  7.3161E+00, 1.7694E-03, 1.4238E-03, 2.2046E-03, 1.8576E-03, 7.4782E-03, 2.5178E-03, 7.7129E-03, 6.8305E-03, 7.8999E-03, 7.3578E-03, 5.3590E-04, 9.8328E-04, -5.9541E-03, -5.8811E-03
  7.3201E+00, 1.4391E-03, 1.7639E-03, 1.6471E-03, 1.1356E-03, 7.3872E-03, 2.1453E-03, 6.7198E-03, 6.2997E-03, 7.2723E-03, 6.5721E-03, 4.5825E-04, 1.5030E-03, -6.3939E-03, -6.5046E-03
  7.3241E+00, 9.3671E-04, 1.4226E-03, 1.3592E-03, 1.3350E-03, 8.5137E-03, 2.3434E-03, 7.9331E-03, 8.1128E-03, 8.3101E-03, 8.6454E-03, 1.3315E-03, 2.7477E-03, -6.7671E-03, -6.8540E-03
  7.3281E+00, 2.4902E-03, 2.1040E-03, 2.4120E-03, 2.5947E-03, 8.3161E-03, 2.6100E-03, 8.5960E-03, 8.6285E-03, 8.1827E-03, 9.0046E-03, 1.7026E-04, 1.1693E-03, -5.7878E-03, -5.9083E-03
  7.3321E+00, 2.3425E-03, 1.1624E-03, 2.2973E-03, 2.0297E-03, 7.2661E-03, 2.5445E-03, 7.7326E-03, 7.1040E-03, 7.6252E-03, 7.4465E-03, 3.1777E-05, 5.8114E-04, -6.6784E-03, -6.6100E-03
  7.3361E+00, 3.7366E-03, 3.3458E-03, 3.9145E-03, 3.1260E-03, 7.6833E-03, 2.5045E-03, 8.2200E-03, 7.3485E-03, 7.6241E-03, 6.9012E-03, 7.8100E-04, 1.4097E-03, -6.7167E-03, -6.9774E-03
  7.3401E+00, 5.9484E-04, 1.5275E-03, 9.6165E-04, 8.1751E-04, 8.9390E-03, 2.5422E-03, 8.1099E-03, 7.9714E-03, 8.6045E-03, 8.4976E-03, 7.4566E-04, 1.8490E-03, -6.8807E-03, -7.0782E-03
  7.3441E+00, 1.0793E-03, 8.3737E-04, 1.3510E-03, 1.8426E-03, 8.4047E-03, 2.3492E-03, 8.2118E-03, 8.6424E-03, 8.7656E-03, 9.3436E-03, 6.7265E-04, 1.2730E-03, -7.6113E-03, -7.4085E-03
  7.3481E+00, 3.7673E-03, 2.7710E-03, 3.9638E-03, 3.6423E-03, 5.7080E-03, 1.8509E-03, 6.7545E-03, 6.2620E-03, 5.9049E-03, 6.2152E-03, 2.6819E-04, 8.6913E-04, -6.3592E-03, -6.2589E-03
  7.3521E+00, 1.6297E-03, 1.3096E-03, 2.1003E-03, 1.6003E-03, 8.2280E-03, 2.7508E-03, 8.8591E-03, 7.6938E-03, 8.1942E-03, 7.5253E-03, -2.7765E-04, -6.0905E-04, -5.6934E-03, -5.5537E-03
  7.3561E+00, 1.6969E-03, 1.7720E-03, 1.9774E-03, 1.3257E-03, 8.9239E-03, 2.7369E-03, 8.6812E-03, 8.4106E-03, 8.4318E-03, 7.9709E-03, 1.5215E-03, 2.5061E-03, -6.5799E-03, -6.5729E-03
  7.3601E+00, 1.7786E-03, 2.1069E-03, 2.0962E-03, 2.1809E-03, 7.4730E-03, 2.1939E-03, 6.8780E-03, 7.3010E-03, 7.2434E-03, 7.7090E-03, 2.2418E-03, 3.7855E-03, -7.4578E-03, -7.6223E-03
  7.3641E+00, 2.2799E-03, 2.2043E-03, 2.6780E-03, 3.0043E-03, 6.8362E-03, 2.0247E-03, 6.8142E-03, 6.7476E-03, 6.8065E-03, 7.2588E-03, 2.5023E-04, 6.5357E-04, -5.5566E-03, -5.8005E-03
  7.3681E+00, 8.6660E-04, -4.3968E-05, 7.8376E-04, 6.5700E-04, 8.0669E-03, 2.5520E-03, 8.4824E-03, 7.5443E-03, 8.1485E-03, 7.7681E-03, -1.0692E-03, -1.0483E-03, -7.3552E-03, -7.4450E-03
  7.3721E+00, 1.0393E-03, 7.0468E-04, 1.1755E-03, 4.7042E-04, 8.1115E-03, 2.7374E-03, 8.6053E-03, 7.9569E-03, 8.3594E-03, 7.5699E-03, 8.5343E-04, 1.3292E-03, -7.0313E-03, -6.9872E-03
  7.3761E+00, 2.1147E-03, 2.3874E-03, 2.1287E-03, 1.8872E-03, 8.2135E-03, 2.4477E-03, 7.1642E-03, 7.2929E-03, 7.7093E-03, 7.7751E-03, 9.5947E-04, 1.9678E-03, -7.2979E-03, -7.0759E-03
  7.3801E+00, 1.7329E-03, 1.8896E-03, 1.8569E-03, 2.2354E-03, 7.8971E-03, 2.2055E-03, 7.2847E-03, 7.5142E-03, 7.2799E-03, 7.9031E-03, 4.7422E-05, 8.7492E-04, -6.6564E-03, -6.6685E-03
  7.3841E+00, 1.2600E-03, 6.2182E-04, 1.5000E-03, 1.6038E-03, 7.8334E-03, 2.3231E-03, 8.5537E-03, 7.8538E-03, 8.1890E-03, 8.2264E-03, 5.7124E-04, 9.6068E-04, -7.0951E-03, -7.3169E-03
  7.3881E+00, 1.2728E-03, 8.7677E-04, 1.7219E-03, 1.2063E-03, 8.7339E-03, 2.7490E-03, 9.3522E-03, 8.2912E-03, 8.9759E-03, 8.3893E-03, 2.8789E-04, 3.3487E-04, -6.3794E-03, -6.3017E-03
  7.3921E+00, 1.6633E-03, 1.7929E-03, 1.7335E-03, 1.0812E-03, 7.7789E-03, 2.5260E-03, 7.7205E-03, 7.5113E-03, 7.0840E-03, 6.8897E-03, -6.5371E-04, -7.6533E-05, -6.7399E-03, -6.6546E-03
  7.3961E+00, 1.2282E-03, 1.5246E-03, 1.5185E-03, 1.5795E-03, 8.2761E-03, 2.4553E-03, 7.2882E-03, 7.7159E-03, 7.9677E-03, 8.3197E-03, -5.5347E-04, 2.4970E-04, -6.3435E-03, -6.2618E-03
  7.4001E+00, 2.7915E-03, 2.2559E-03, 2.8425E-03, 3.0559E-03, 8.2164E-03, 2.2872E-03, 8.5896E-03, 8.1777E-03, 7.7788E-03, 8.2560E-03, 1.4549E-03, 1.8878E-03, -6.5162E-03, -6.7931E-03
  7.4041E+00, 1.3956E-03, 7.2032E-04, 1.5678E-03, 1.4827E-03, 7.1966E-03, 2.2258E-03, 8.1383E-03, 7.1932E-03, 7.2978E-03, 7.2385E-03, 3.5801E-04, 7.8337E-04, -6.5376E-03, -6.7305E-03
  7.4081E+00, 2.8182E-03, 2.3376E-03, 3.3553E-03, 2.6051E-03, 7.4683E-03, 2.4043E-03, 7.4296E-03, 6.9997E-03, 7.2457E-03, 6.7877E-03, 8.2968E-04, 1.6693E-03, -6.1436E-03, -6.3835E-03
  7.4121E+00, 2.2874E-03, 2.6858E-03, 2.8304E-03, 2.3003E-03, 8.7988E-03, 2.6899E-03, 7.6759E-03, 7.7970E-03, 8.0181E-03, 7.8324E-03, -2.0369E-03, -1.4991E-03, -7.7058E-03, -7.5904E-03
  7.4161E+00, 9.0484E-04, 1.0807E-03, 1.3835E-03, 1.7614E-03, 8.1898E-03, 2.3782E-03, 7.9992E-03, 7.9783E-03, 8.2939E-03, 8.8974E-03, 5.3532E-04, 1.3170E-03, -8.4550E-03, -8.5749E-03
  7.4201E+00, 1.3446E-03, 5.9400E-04, 1.5538E-03, 1.6444E-03, 8.2639E-03, 2.3724E-03, 8.9593E-03, 8.2432E-03, 8.5570E-03, 8.8511E-03, 1.7780E-04, 5.7477E-04, -7.5557E-03, -7.7585E-03
  7.4241E+00, 1.7080E-03, 1.4284E-03, 2.2979E-03, 1.7122E-03, 6.7695E-03, 2.0809E-03, 7.0587E-03, 6.3113E-03, 8.2933E-03, 7.5491E-03, 1.2927E-03, 1.8333E-03, -7.1084E-03, -7.2752E-03
  7.4281E+00, 2.3575E-03, 2.1011E-03, 2.5887E-03, 2.0871E-03, 6.5916E-03, 2.1794E-03, 6.5303E-03, 6.5054E-03, 7.2637E-03, 7.0229E-03, 6.5121E-04, 1.6346E-03, -6.1210E-03, -6.1192E-03
