# [Parameters]
# Name = 'imp01'
# ShotNo = 115083
# Date = '11/14/2012 16:33'
# 
# DimNo = 1
# DimName = 'Time'
# DimSize =   12001
# DimUnit = 's'
# 
# ValNo = 3
# ValName = 'CIII','OV','none'
# ValUnit = 'AU','AU','AU'
# [Comments]
# summary_data
# [data]
       6.37000,      -159.885,       9.17008,     -0.128843
       6.37100,      -159.885,       9.48258,     -0.441343
       6.37200,      -159.885,       10.4103,     -0.163023
       6.37300,      -159.885,       8.31559,     -0.192320
       6.37400,      -159.885,       9.78531,     -0.206968
       6.37500,      -159.885,       8.56949,     -0.158140
       6.37600,      -159.885,       7.01188,    -0.0556011
       6.37700,      -159.885,       9.43375,     -0.275328
       6.37800,      -159.885,       8.45231,    -0.0995464
       6.37900,      -159.885,       11.9142,    -0.0848980
       6.38000,      -159.885,       8.53531,      0.100649
       6.38100,      -159.885,       7.33902,     0.0615864
       6.38200,      -159.885,       9.55094,     -0.226500
       6.38300,      -159.885,       6.91422,     -0.182554
       6.38400,      -159.885,       10.3859,    -0.0507183
       6.38500,      -159.885,       7.16324,    -0.0848980
       6.38600,      -159.885,       12.4953,     -0.221617
       6.38700,      -159.885,       9.10660,     -0.206968
       6.38800,      -159.885,       9.78043,     -0.163023
       6.38900,      -159.885,       8.00797,     -0.138609
       6.39000,      -159.885,       9.71207,     -0.197203
       6.39100,      -159.885,       8.98453,     -0.382750
       6.39200,      -159.885,       7.60758,    -0.0751324
       6.39300,      -159.885,       10.0441,     0.0811176
       6.39400,      -159.885,       7.30973,     -0.114195
       6.39500,      -159.885,       10.8839,     -0.368101
       6.39600,      -159.885,       9.17008,     -0.304625
       6.39700,      -159.885,       7.22672,     -0.216734
       6.39800,      -159.885,       8.06656,      0.100649
       6.39900,      -159.885,       8.65250,      0.227602
       6.40000,      -159.885,       13.1593,      0.286196
       6.40100,      -159.885,       9.67301,    -0.0116558
       6.40200,      -159.885,       6.49918,   -0.00189018
       6.40300,      -159.885,       6.55777,      0.256899
       6.40400,      -159.885,       10.3713,     -0.143492
       6.40500,      -159.885,       6.12320,    -0.0848980
       6.40600,      -159.885,       6.28922,      0.169008
       6.40700,      -159.885,       8.88199,     -0.197203
       6.40800,      -159.885,       7.26578,     -0.109312
       6.40900,      -159.885,       11.8361,     -0.324156
       6.41000,      -159.885,       11.4504,     -0.343687
       6.41100,      -159.885,       9.71207,     -0.211851
       6.41200,      -166.692,       8.86734,     -0.231382
       6.41300,       129.114,       6.38199,     0.0469379
       6.41400,       147.488,       7.50504,      0.354555
       6.41500,      -159.885,       9.67789,    -0.0702496
       6.41600,      -159.885,       12.4269,      0.110415
       6.41700,      -159.885,       13.2521,     -0.377867
       6.41800,      -159.885,       11.1086,      0.193422
       6.41900,      -159.885,       11.6359,      0.125063
       6.42000,      -159.885,       8.58414,     0.0225239
       6.42100,      -159.885,       11.5773,     0.0322895
       6.42200,      -159.885,       11.5529,      0.120180
       6.42300,      -159.885,       8.64762,     -0.343687
       6.42400,      -159.885,       9.36539,     -0.387632
       6.42500,      -159.885,       8.10074,      0.169008
       6.42600,      -159.885,       7.48063,     0.0371723
       6.42700,      -159.885,       8.89664,    -0.0946636
       6.42800,       143.625,       6.36734,      0.110415
       6.42900,       123.620,       9.97086,      0.256899
       6.43000,      -159.885,       9.22379,      0.378969
       6.43100,      -159.885,       15.3908,      0.183657
       6.43200,      -159.885,       9.15055,     0.0860004
       6.43300,      -159.885,       11.9386,     -0.304625
       6.43400,      -159.885,       11.1476,      0.203188
       6.43500,      -159.885,       9.88785,      0.276430
       6.43600,      -159.885,       8.28141,     -0.314390
       6.43700,      -159.885,       7.68570,      0.100649
       6.43800,      -159.885,       7.31949,     -0.348570
       6.43900,      -159.885,       7.32438,     -0.241148
       6.44000,      -159.885,       8.60367,     -0.109312
       6.44100,      -159.885,       8.75504,     -0.260679
       6.44200,      -159.885,       12.9884,     0.0713520
       6.44300,      -159.885,       7.12906,     -0.123960
       6.44400,      -159.885,       9.48746,     -0.167906
       6.44500,      -159.885,       9.50211,    -0.0214214
       6.44600,      -159.885,       7.91031,     -0.221617
       6.44700,      -159.885,       8.89664,     -0.167906
       6.44800,      -159.885,       7.52457,     -0.109312
       6.44900,      -159.885,       7.94938,    -0.0311871
       6.45000,      -159.885,       6.96793,     -0.206968
       6.45100,      -159.885,       8.48649,    -0.0263042
       6.45200,      -159.885,       10.7912,     -0.211851
       6.45300,      -159.885,       7.06070,     0.0371723
       6.45400,      -159.885,       8.52555,      0.525454
       6.45500,      -164.334,       7.36344,     -0.148375
       6.45600,       126.867,       5.98649,      0.188540
       6.45700,      -159.885,       9.83902,     -0.158140
       6.45800,      -159.885,       11.1769,    -0.0214214
       6.45900,      -159.885,       14.2384,     0.0664692
       6.46000,      -159.885,       10.9816,     -0.641539
       6.46100,      -159.885,       10.8546,      0.110415
       6.46200,      -159.885,       10.2980,    0.00299263
       6.46300,      -159.885,       12.2121,     -0.265562
       6.46400,      -159.885,       8.84781,     -0.128843
       6.46500,      -159.885,       11.3918,      0.281313
       6.46600,      -159.885,       9.99527,     -0.314390
       6.46700,      -159.885,       9.67789,     -0.138609
       6.46800,      -159.885,       8.91129,     -0.436460
       6.46900,      -159.885,       7.24137,     -0.363218
       6.47000,      -159.885,       8.32535,     0.0860004
       6.47100,      -159.885,       8.95524,     0.0176411
       6.47200,      -159.885,       10.4445,     -0.265562
       6.47300,      -159.885,       7.04117,    -0.0897808
       6.47400,      -159.885,       8.08121,     -0.114195
       6.47500,      -159.885,       8.02262,      0.139711
       6.47600,      -159.885,       7.16813,     0.0664692
       6.47700,      -159.885,       9.32633,    -0.0507183
       6.47800,      -159.885,       6.50895,    -0.0556011
       6.47900,      -159.885,       8.73551,      0.144594
       6.48000,      -159.885,       11.5822,     -0.119078
       6.48100,      -159.885,       8.34000,     -0.294859
       6.48200,      -159.885,       9.74137,     0.0371723
       6.48300,      -159.885,       8.91129,     0.0420551
       6.48400,      -159.885,       8.04703,    -0.0702496
       6.48500,      -159.885,       8.84781,     -0.177671
       6.48600,      -159.885,       11.3722,     -0.104429
       6.48700,      -159.885,       6.56266,    -0.0360699
       6.48800,      -159.885,       7.54410,     -0.348570
       6.48900,      -159.885,       9.41910,    -0.0556011
       6.49000,      -159.885,       7.66617,      0.169008
       6.49100,      -159.885,       9.80484,     -0.197203
       6.49200,      -159.885,       9.19449,     -0.202085
       6.49300,      -159.885,       9.25797,     -0.319273
       6.49400,      -159.885,       8.67203,     -0.158140
       6.49500,       131.941,       7.03629,     -0.465757
       6.49600,       120.163,       7.16324,    -0.0946636
       6.49700,      -159.885,       13.8576,     -0.119078
       6.49800,      -159.885,       10.9181,     0.0518208
       6.49900,      -159.885,       11.1086,     0.0176411
       6.50000,      -159.885,       9.45328,     -0.158140
       6.50100,      -159.885,       10.9963,     -0.114195
       6.50200,      -159.885,       11.8605,    -0.0360699
       6.50300,      -159.885,       9.88297,    0.00299263
       6.50400,      -159.885,       9.78531,    -0.0263042
       6.50500,      -159.885,       8.15445,     -0.202085
       6.50600,      -159.885,       7.12906,    -0.0897808
       6.50700,      -159.885,       8.54508,     -0.167906
       6.50800,      -159.885,       5.49332,     -0.148375
       6.50900,      -159.885,       8.08609,     -0.211851
       6.51000,      -159.885,       11.9728,     -0.260679
       6.51100,      -159.885,       12.8175,     -0.285093
       6.51200,      -159.885,       8.59879,     -0.221617
       6.51300,      -159.885,       9.37027,    -0.0653667
       6.51400,      -159.885,       8.08609,      0.188540
       6.51500,      -159.885,       9.16520,     -0.377867
       6.51600,      -159.885,       10.2980,     -0.163023
       6.51700,      -159.885,       9.55094,     -0.143492
       6.51800,      -159.885,       9.57535,     0.0469379
       6.51900,      -159.885,       10.5129,     -0.119078
       6.52000,      -159.885,       8.54996,     0.0860004
       6.52100,      -159.885,       9.13590,     -0.153257
       6.52200,      -159.885,       11.1818,     -0.172789
       6.52300,      -159.885,       8.76481,    -0.0897808
       6.52400,      -159.885,       9.63395,    -0.0751324
       6.52500,      -159.885,       10.1564,     -0.167906
       6.52600,      -159.885,       8.58902,     -0.475523
       6.52700,      -159.885,       8.82340,    -0.0702496
       6.52800,      -159.885,       9.19938,     -0.182554
       6.52900,      -159.885,       5.88395,     -0.656187
       6.53000,      -159.885,       6.53336,     -0.133726
       6.53100,      -159.885,       9.30680,     0.0615864
       6.53200,      -159.885,       8.17887,     -0.123960
       6.53300,      -159.885,       7.22184,     -0.631773
       6.53400,      -159.885,       7.49039,     -0.226500
       6.53500,      -159.885,       12.1388,     -0.319273
       6.53600,      -159.885,       10.7033,      0.232485
       6.53700,      -159.885,       9.10660,    0.00299263
       6.53800,      -159.885,       7.23649,     -0.221617
       6.53900,      -159.885,       5.63981,     -0.167906
       6.54000,      -159.885,       7.98356,     0.0957661
       6.54100,      -159.885,       10.0880,    -0.0311871
       6.54200,      -159.885,       8.91617,      0.354555
       6.54300,      -159.885,       9.23356,    -0.0165386
       6.54400,      -159.885,       8.57438,     -0.109312
       6.54500,      -159.885,       9.21891,     -0.148375
       6.54600,      -159.885,       10.3029,     -0.363218
       6.54700,      -159.885,       8.05192,    -0.0946636
       6.54800,      -159.885,       9.17496,      0.110415
       6.54900,      -159.885,       7.26090,     0.0469379
       6.55000,      -159.885,       9.03824,      0.281313
       6.55100,      -159.885,       8.73551,     -0.177671
       6.55200,      -159.885,       9.06266,     0.0127583
       6.55300,      -159.885,       8.03238,     -0.206968
       6.55400,      -159.885,       9.20426,      0.178774
       6.55500,      -159.885,       12.2072,      0.198305
       6.55600,      -159.885,       10.1418,      0.222719
       6.55700,      -159.885,       8.58414,    -0.0556011
       6.55800,      -159.885,       8.73063,     -0.363218
       6.55900,      -159.885,       6.87516,     -0.358335
       6.56000,      -159.885,       8.46207,      0.247133
       6.56100,      -159.885,       7.47574,      0.139711
       6.56200,      -159.885,       8.74527,     0.0420551
       6.56300,      -159.885,       11.8654,      0.120180
       6.56400,      -159.885,       9.24820,      0.134829
       6.56500,      -159.885,       8.49137,      0.325258
       6.56600,      -159.885,       10.3224,     0.0713520
       6.56700,      -159.885,       10.3468,     -0.358335
       6.56800,      -159.885,       9.13590,    -0.0556011
       6.56900,      -159.885,       9.12125,     -0.246031
       6.57000,      -159.885,       7.72965,   -0.00189018
       6.57100,      -159.885,       11.2648,    -0.0311871
       6.57200,      -159.885,       9.82438,     0.0713520
       6.57300,      -159.885,       10.9132,     -0.123960
       6.57400,      -159.885,       13.9601,     -0.275328
       6.57500,      -159.885,       6.30875,    -0.0848980
       6.57600,      -159.885,       7.65641,     -0.177671
       6.57700,      -159.885,       10.1808,      0.120180
       6.57800,      -159.885,       5.31754,     -0.309507
       6.57900,      -159.885,       7.87613,     -0.167906
       6.58000,      -159.885,       7.03629,     0.0127583
       6.58100,      -159.885,       9.83414,     0.0908833
       6.58200,      -159.885,       8.49625,      0.403383
       6.58300,      -159.885,       10.4298,    -0.0311871
       6.58400,      -159.885,       7.29508,    0.00299263
       6.58500,      -159.885,       10.8742,     -0.265562
       6.58600,      -159.885,       7.94449,     -0.246031
       6.58700,      -159.885,       10.1418,    -0.0751324
       6.58800,      -159.885,       8.96988,     -0.221617
       6.58900,      -159.885,       8.13981,      0.276430
       6.59000,      -159.885,       8.54996,     -0.250914
       6.59100,      -159.885,       14.3507,     -0.221617
       6.59200,      -159.885,       8.90641,      0.110415
       6.59300,      -159.885,       7.19254,      0.232485
       6.59400,      -159.885,       8.38883,     -0.255796
       6.59500,      -159.885,       10.2248,     -0.119078
       6.59600,      -159.885,       9.54117,     -0.148375
       6.59700,      -159.885,       12.8859,     -0.167906
       6.59800,      -159.885,       9.64859,      0.115297
       6.59900,      -159.885,       8.42789,     -0.104429
       6.60000,      -159.885,       9.62418,     0.0567036
       6.60100,      -159.885,       8.07145,     0.0274067
       6.60200,      -159.885,       7.18766,    0.00787544
       6.60300,      -159.885,       7.41715,    -0.0116558
       6.60400,      -159.885,       7.99332,      0.193422
       6.60500,      -159.885,       8.09586,      0.188540
       6.60600,      -159.885,       10.2931,     0.0274067
       6.60700,      -159.885,       9.83902,    -0.0360699
       6.60800,      -159.885,       9.64859,      0.271547
       6.60900,      -159.885,       11.9630,     0.0762348
       6.61000,      -159.885,       12.0656,     -0.192320
       6.61100,      -159.885,       7.93961,     0.0615864
       6.61200,      -159.885,       11.0646,     -0.304625
       6.61300,      -159.885,       9.07731,     0.0860004
       6.61400,      -159.885,       10.0392,      0.173891
       6.61500,      -159.885,       11.4796,     -0.172789
       6.61600,      -159.885,       8.64762,     0.0908833
       6.61700,      -159.885,       10.2150,     0.0469379
       6.61800,      -159.885,       10.8351,    -0.0311871
       6.61900,      -159.885,       10.4640,      0.134829
       6.62000,      -159.885,       8.39371,    -0.0360699
       6.62100,      -159.885,       10.9377,     -0.265562
       6.62200,      -159.885,       5.09781,     -0.167906
       6.62300,      -159.885,       8.62320,     -0.163023
       6.62400,      -159.885,       9.17984,    0.00787544
       6.62500,      -159.885,       7.58805,    -0.0946636
       6.62600,      -159.885,       8.91129,     0.0420551
       6.62700,      -159.885,       12.0509,    -0.0995464
       6.62800,      -159.885,       8.11051,      0.261782
       6.62900,      -159.885,       6.92887,     -0.148375
       6.63000,      -159.885,       9.37516,      0.369204
       6.63100,      -159.885,       10.4005,     -0.280210
       6.63200,      -159.885,       10.1515,     -0.529234
       6.63300,      -159.885,       8.98942,     -0.192320
       6.63400,      -159.885,       9.92203,    -0.0604839
       6.63500,      -159.885,       9.92692,     -0.153257
       6.63600,      -159.885,       11.0597,    -0.0409527
       6.63700,      -159.885,       10.4738,     -0.421812
       6.63800,      -159.885,       11.7580,      0.193422
       6.63900,      -159.885,       8.39859,     -0.128843
       6.64000,      -159.885,       9.50211,     0.0176411
       6.64100,      -159.885,       7.03629,     -0.119078
       6.64200,      -159.885,       10.5324,     -0.167906
       6.64300,      -159.885,       8.06168,    -0.0116558
       6.64400,      -159.885,       10.5470,      0.208071
       6.64500,      -159.885,       8.21793,    -0.0848980
       6.64600,      -159.885,       8.93570,   -0.00189018
       6.64700,      -159.885,       9.06266,    -0.0556011
       6.64800,      -159.885,       8.18375,     -0.304625
       6.64900,      -159.885,       9.09684,     -0.177671
       6.65000,      -159.885,       8.40836,     -0.475523
       6.65100,      -159.885,       7.45133,     -0.446226
       6.65200,      -159.885,       7.96402,      0.208071
       6.65300,      -159.885,       10.8888,    -0.0458355
       6.65400,      -159.885,       9.50699,      0.144594
       6.65500,      -159.885,       9.33121,     -0.109312
       6.65600,      -159.885,       10.0685,      0.178774
       6.65700,      -159.885,       6.43082,     -0.119078
       6.65800,      -159.885,       5.57633,    -0.0946636
       6.65900,      -159.885,       6.19645,      0.105532
       6.66000,      -159.885,       9.21891,    -0.0507183
       6.66100,      -159.885,       6.15250,     0.0322895
       6.66200,      -159.885,       9.37516,      0.149477
       6.66300,      -159.885,       7.99332,      0.149477
       6.66400,      -159.885,       11.7482,      0.466860
       6.66500,      -159.885,       10.3175,     0.0811176
       6.66600,      -159.885,       9.43375,     -0.172789
       6.66700,      -159.885,       10.2687,     0.0762348
       6.66800,      -159.885,       10.9181,    -0.0556011
       6.66900,      -159.885,       6.25016,     -0.216734
       6.67000,      -159.885,       9.44352,     -0.260679
       6.67100,      -159.885,       9.32145,    -0.0507183
       6.67200,      -159.885,       10.4347,     0.0274067
       6.67300,      -159.885,       8.27652,     -0.148375
       6.67400,      -159.885,       7.47086,      0.110415
       6.67500,      -159.885,       10.1955,     0.0420551
       6.67600,      -159.885,       9.51188,     -0.270445
       6.67700,      -159.885,       8.08121,     -0.246031
       6.67800,      -159.885,       10.3078,    -0.0311871
       6.67900,      -159.885,       8.00797,     -0.231382
       6.68000,      -159.885,       7.96891,     -0.177671
       6.68100,      -159.885,       10.1564,     0.0664692
       6.68200,      -159.885,       9.36539,     0.0518208
       6.68300,      -159.885,       9.43375,     0.0762348
       6.68400,      -159.885,       11.0988,     0.0664692
       6.68500,      -159.885,       9.88297,     0.0957661
       6.68600,      -159.885,       8.91129,     -0.114195
       6.68700,      -159.885,       8.59879,     -0.119078
       6.68800,      -159.885,       8.96012,     -0.109312
       6.68900,      -159.885,       5.94254,     0.0322895
       6.69000,      -159.885,       7.59781,    -0.0848980
       6.69100,      -159.885,       8.06656,     -0.231382
       6.69200,      -159.885,       9.84879,    -0.0507183
       6.69300,      -159.885,       10.5421,    -0.0116558
       6.69400,      -159.885,       7.26578,    -0.0165386
       6.69500,      -159.885,       10.0783,     -0.372984
       6.69600,      -159.885,       8.02750,     -0.250914
       6.69700,      -159.885,       8.90152,     -0.260679
       6.69800,      -159.885,       9.96109,     -0.309507
       6.69900,      -159.885,       10.8546,      0.105532
       6.70000,      -159.885,       8.25699,    -0.0702496
       6.70100,      -159.885,       9.52164,     -0.216734
       6.70200,      -159.885,       8.25211,    0.00787544
       6.70300,      -159.885,       8.15934,     -0.114195
       6.70400,      -159.885,       8.63297,     -0.123960
       6.70500,      -159.885,       10.9523,     0.0371723
       6.70600,      -159.885,       8.98942,    -0.0263042
       6.70700,      -159.885,       9.70719,     -0.182554
       6.70800,      -159.885,       8.11539,    -0.0311871
       6.70900,      -159.885,       11.4064,    -0.0214214
       6.71000,      -159.885,       10.5763,     -0.343687
       6.71100,      -159.885,       7.46598,     0.0274067
       6.71200,      -159.885,       10.0734,     0.0274067
       6.71300,      -159.885,       9.55094,     -0.211851
       6.71400,      -159.885,       8.09098,     0.0860004
       6.71500,      -159.885,       9.46793,      0.422915
       6.71600,      -159.885,       9.92203,     -0.255796
       6.71700,      -159.885,       10.9963,     -0.153257
       6.71800,      -159.885,       6.00602,     -0.265562
       6.71900,      -159.885,       10.8449,     0.0127583
       6.72000,      -159.885,       9.17496,     -0.343687
       6.72100,      -159.885,       8.62809,     -0.148375
       6.72200,      -159.885,       8.92594,     -0.216734
       6.72300,      -159.885,       9.51188,     0.0957661
       6.72400,      -159.885,       7.98356,     -0.260679
       6.72500,      -159.885,       8.62320,     -0.221617
       6.72600,      -159.885,       8.69645,     0.0664692
       6.72700,      -159.885,       7.59293,      0.398500
       6.72800,      -159.885,       6.96793,     -0.153257
       6.72900,      -159.885,       8.57438,     -0.133726
       6.73000,      -159.885,       9.91227,     0.0371723
       6.73100,      -159.885,       10.8449,     -0.211851
       6.73200,      -159.885,       7.62711,     0.0225239
       6.73300,      -159.885,       7.71012,     -0.265562
       6.73400,      -159.885,       6.24527,     0.0176411
       6.73500,      -159.885,       10.0197,     -0.299742
       6.73600,      -159.885,       8.33024,      0.203188
       6.73700,      -159.885,       8.58414,     -0.114195
       6.73800,      -159.885,       7.52945,     -0.167906
       6.73900,      -159.885,       10.7033,     -0.158140
       6.74000,      -159.885,       7.40250,    -0.0653667
       6.74100,      -159.885,       11.7433,     0.0225239
       6.74200,      -159.885,       11.3088,      0.618227
       6.74300,      -159.885,       8.93570,     -0.104429
       6.74400,      -159.885,       10.1564,    -0.0702496
       6.74500,      -159.885,       8.28629,     -0.182554
       6.74600,      -159.885,       7.59781,     0.0518208
       6.74700,      -159.885,       9.05777,     -0.314390
       6.74800,      -159.885,       5.84488,     -0.153257
       6.74900,      -159.885,       8.92106,     -0.109312
       6.75000,      -159.885,       7.04117,    -0.0165386
       6.75100,      -159.885,       8.80875,      0.149477
       6.75200,      -159.885,       8.24723,      0.183657
       6.75300,      -159.885,       8.31559,      0.222719
       6.75400,      -159.885,       10.0002,     -0.104429
       6.75500,      -159.885,       8.99918,     -0.324156
       6.75600,      -159.885,       9.65836,     0.0860004
       6.75700,      -159.885,       12.2951,    -0.0507183
       6.75800,      -159.885,       7.95426,     -0.138609
       6.75900,      -159.885,       10.7472,      0.188540
       6.76000,      -159.885,       5.91324,      0.173891
       6.76100,      -159.885,       7.76383,    0.00299263
       6.76200,      -159.885,       11.4162,    -0.0946636
       6.76300,      -159.885,       8.10563,    -0.0214214
       6.76400,      -159.885,       10.5275,      0.227602
       6.76500,      -159.885,       7.76383,    -0.0897808
       6.76600,      -159.885,       9.59000,      0.427797
       6.76700,      -159.885,       7.92496,     -0.119078
       6.76800,      -159.885,       10.2492,     -0.475523
       6.76900,      -159.885,       7.47574,     -0.236265
       6.77000,      -159.885,       11.0304,     0.0225239
       6.77100,      -159.885,       11.2062,     -0.358335
       6.77200,      -159.885,       9.64371,     -0.177671
       6.77300,      -159.885,       11.6554,     -0.153257
       6.77400,      -159.885,       11.3185,    -0.0409527
       6.77500,      -159.885,       9.49234,     -0.109312
       6.77600,      -159.885,       10.1711,     -0.119078
       6.77700,      -159.885,       8.52555,     0.0420551
       6.77800,      -159.885,       8.81363,     -0.353453
       6.77900,      -159.885,       7.50504,      0.432680
       6.78000,      -159.885,       7.61734,     0.0127583
       6.78100,      -159.885,       6.72379,    -0.0556011
       6.78200,      -159.885,       7.79313,    -0.0263042
       6.78300,      -159.885,       7.29508,     -0.104429
       6.78400,      -159.885,       7.58317,    -0.0897808
       6.78500,      -159.885,       11.6408,      0.588930
       6.78600,      -159.885,       9.95621,    0.00787544
       6.78700,      -159.885,       11.5578,     -0.104429
       6.78800,      -159.885,       9.71207,     -0.158140
       6.78900,      -159.885,       8.51578,      0.129946
       6.79000,      -159.885,       8.51578,     -0.372984
       6.79100,      -159.885,       9.45328,     -0.265562
       6.79200,      -159.885,       9.62418,      0.115297
       6.79300,      -159.885,       8.89664,      0.662172
       6.79400,      -159.885,       7.78824,     0.0127583
       6.79500,      -159.885,       10.2150,     0.0762348
       6.79600,      -159.885,       12.2609,    0.00299263
       6.79700,      -159.885,       10.6838,     -0.299742
       6.79800,      -159.885,       8.75992,      0.398500
       6.79900,      -159.885,       8.16422,    -0.0165386
       6.80000,      -159.885,       7.69059,     -0.329039
       6.80100,      -159.885,       6.83609,     -0.309507
       6.80200,      -159.885,       7.44156,    -0.0116558
       6.80300,      -159.885,       9.75113,    0.00787544
       6.80400,      -159.885,       6.90934,      0.520571
       6.80500,      -159.885,       8.78922,    -0.0848980
       6.80600,      -159.885,       7.54410,     0.0371723
       6.80700,      -159.885,       8.48649,     0.0225239
       6.80800,      -159.885,       8.88688,    -0.0653667
       6.80900,      -159.885,       8.55484,     -0.163023
       6.81000,      -159.885,       8.00309,     -0.387632
       6.81100,      -159.885,       13.1203,     -0.211851
       6.81200,      -159.885,       8.54996,    -0.0458355
       6.81300,      -159.885,       10.7765,     -0.172789
       6.81400,      -159.885,       8.75504,    -0.0360699
       6.81500,      -159.885,       8.49137,     -0.104429
       6.81600,      -159.885,       8.94547,     0.0322895
       6.81700,      -159.885,       7.50504,     -0.114195
       6.81800,      -159.885,       12.4562,      0.100649
       6.81900,      -159.885,       10.9718,     -0.265562
       6.82000,      -159.885,       8.28629,    -0.0800152
       6.82100,      -159.885,       9.02848,    -0.0311871
       6.82200,      -159.885,       9.70231,      0.217836
       6.82300,      -159.885,       10.5617,     0.0908833
       6.82400,      -159.885,       8.56461,     -0.280210
       6.82500,      -159.885,       8.45231,     0.0811176
       6.82600,      -159.885,       7.52457,     0.0811176
       6.82700,      -159.885,       5.93277,    -0.0116558
       6.82800,      -159.885,       9.32633,    -0.0360699
       6.82900,      -159.885,       10.7228,      0.442446
       6.83000,      -159.885,       9.89762,     0.0420551
       6.83100,      -159.885,       9.11637,     -0.329039
       6.83200,      -159.885,       7.99820,     0.0469379
       6.83300,       140.544,       10.9084,     -0.167906
       6.83400,      -159.885,       8.64274,     -0.197203
       6.83500,      -159.885,       9.70231,     -0.177671
       6.83600,      -159.885,       12.1291,     0.0713520
       6.83700,      -159.885,       10.5275,      0.212954
       6.83800,      -159.885,       8.39371,     -0.182554
       6.83900,      -159.885,       10.7570,     -0.412046
       6.84000,      -159.885,       10.5177,    -0.0800152
       6.84100,      -159.885,       9.71207,     0.0713520
       6.84200,      -159.885,       11.1769,     -0.128843
       6.84300,      -159.885,       8.96500,     -0.192320
       6.84400,      -159.885,       7.93473,     0.0225239
       6.84500,      -159.885,       10.0783,    -0.0702496
       6.84600,      -159.885,       7.15836,     -0.446226
       6.84700,      -159.885,       8.31559,    -0.0263042
       6.84800,      -159.885,       10.6935,    -0.0116558
       6.84900,      -159.885,       11.3185,   -0.00677299
       6.85000,      -159.885,       8.54508,    -0.0311871
       6.85100,      -159.885,       11.3918,    -0.0409527
       6.85200,      -159.885,       5.11734,     -0.324156
       6.85300,      -159.885,       7.62223,      0.178774
       6.85400,      -159.885,       7.56363,    -0.0507183
       6.85500,      -159.885,       10.6056,      0.144594
       6.85600,      -159.885,       5.92301,      0.403383
       6.85700,      -159.885,       11.2355,    -0.0848980
       6.85800,      -159.885,       10.0636,     -0.236265
       6.85900,      -159.885,       8.11051,     -0.153257
       6.86000,      -159.885,       7.95914,    -0.0311871
       6.86100,      -159.885,       7.39762,     -0.441343
       6.86200,      -159.885,       8.85758,     -0.363218
       6.86300,      -159.885,       9.09684,      0.378969
       6.86400,       146.408,       8.47672,     -0.114195
       6.86500,       131.667,       6.06461,      0.183657
       6.86600,      -159.885,       9.32145,     -0.358335
       6.86700,      -159.885,       8.51090,     0.0176411
       6.86800,      -159.885,       10.0880,     -0.109312
       6.86900,      -159.885,       9.36539,     0.0908833
       6.87000,      -159.885,       8.80875,      0.242250
       6.87100,      -159.885,       11.6505,     -0.197203
       6.87200,      -159.885,       7.12906,     -0.119078
       6.87300,      -159.885,       7.12418,    -0.0507183
       6.87400,      -159.885,       10.0588,   -0.00189018
       6.87500,      -159.885,       9.90738,     -0.250914
       6.87600,      -159.885,       8.10563,     0.0371723
       6.87700,      -159.885,       9.90250,      0.476625
       6.87800,      -159.885,       9.48746,   -0.00677299
       6.87900,      -159.885,       6.07926,      0.471743
       6.88000,      -159.885,       10.6007,    0.00299263
       6.88100,      -159.885,       9.46793,      0.198305
       6.88200,      -159.885,       7.25602,     -0.324156
       6.88300,      -159.885,       10.5519,     -0.343687
       6.88400,      -159.885,       8.35465,     -0.104429
       6.88500,      -159.885,       10.2882,     0.0469379
       6.88600,      -164.314,       4.74625,     0.0957661
       6.88700,       131.081,       6.52848,    -0.0946636
       6.88800,      -159.885,       11.4699,     -0.187437
       6.88900,      -159.885,       11.4455,     -0.241148
       6.89000,      -159.885,       10.7277,    -0.0604839
       6.89100,      -159.885,       10.4054,     0.0518208
       6.89200,      -159.885,       12.1437,     -0.197203
       6.89300,      -159.885,       10.2834,     0.0518208
       6.89400,      -159.885,       7.82731,     -0.260679
       6.89500,      -159.885,       8.52067,     -0.397398
       6.89600,      -159.885,       7.93961,    -0.0604839
       6.89700,      -159.885,       8.19352,     0.0225239
       6.89800,      -159.885,       5.95231,     -0.123960
       6.89900,      -159.885,       10.1271,     -0.128843
       6.90000,      -159.885,       8.61344,      0.110415
       6.90100,      -159.885,       8.99918,     -0.202085
       6.90200,      -159.885,       8.19352,     -0.455992
       6.90300,      -159.885,       7.17789,     -0.123960
       6.90400,      -159.885,       8.65250,     0.0615864
       6.90500,      -159.885,       8.99430,     -0.197203
       6.90600,      -159.885,       8.96012,     -0.158140
       6.90700,      -159.885,       9.81949,      0.144594
       6.90800,      -159.885,       10.2052,      0.212954
       6.90900,      -159.885,       7.57828,      0.261782
       6.91000,      -159.885,       9.60953,    0.00787544
       6.91100,      -159.885,       7.69059,     0.0176411
       6.91200,      -159.885,       8.55973,      0.310610
       6.91300,      -159.885,       7.47086,     -0.138609
       6.91400,      -159.885,       8.91129,     -0.128843
       6.91500,      -159.885,       8.74527,     0.0713520
       6.91600,      -159.885,       6.81168,     -0.333921
       6.91700,      -159.885,       10.1173,     -0.250914
       6.91800,      -159.885,       8.35953,    -0.0897808
       6.91900,      -159.885,       8.81363,     -0.260679
       6.92000,      -159.885,       8.21305,     -0.216734
       6.92100,      -159.885,       8.13004,     -0.280210
       6.92200,      -159.885,       8.15934,      0.247133
       6.92300,      -159.885,       8.92594,    0.00787544
