# [Parameters]
# Name = 'ha2'
# ShotNo = 166590
# SubShotNO = 1
# Date = '01/08/2021 12:59'
#
# DimNo = 1
# DimName = 'Time'
# DimSize = 1310
# DimUnit = 's'
#
# ValNo = 21
# ValName = '1-O(H)', '2-O(H)', '3-O(H)', '4-O(H)', '5-O(H)', '6-O(H)', '7-O(H)', '8-O(H)', '9-O(H)', '10-O(H)', '1-O(He)', '2-O(He)', '3-O(He)', '4-O(He)', '5-O(He)', '6-O(He)', '7-O(He)', '8-O(He)', '9-O(He)', '10-O(He)', '(H+D)/(H+D+He)'
# ValUnit = 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'None'
#
# [Comments]
# H: 656.3 nm, He: 587.6 nm
#
# [Data]
    6.4900,     0.4795,     0.8060,     0.6569,     0.0000,     3.0123,     1.2379,     4.9227,     1.3010,     1.2824,    -0.0004,     0.2688,     0.6946,     0.2655,     0.0000,     0.4302,     0.5375,     0.1352,     0.2132,     0.2210,    -0.0006,     0.8320
    6.5000,     0.4590,     0.7873,     0.6600,     0.0000,     2.9679,     1.2685,     4.9058,     1.3156,     1.2935,     0.0000,     0.2657,     0.7115,     0.2660,     0.0004,     0.4368,     0.5251,     0.1303,     0.2127,     0.2392,     0.0003,     0.8305
    6.5100,     0.4604,     0.7731,     0.6618,    -0.0009,     2.9302,     1.1664,     4.7695,     1.2801,     1.2713,    -0.0004,     0.2599,     0.7137,     0.2598,     0.0000,     0.4510,     0.4838,     0.1321,     0.2074,     0.2259,    -0.0006,     0.8297
    6.5200,     0.4684,     0.7722,     0.6400,     0.0000,     2.9195,     1.1708,     4.7070,     1.2801,     1.2545,     0.0018,     0.2612,     0.6835,     0.2535,     0.0004,     0.4289,     0.4669,     0.1228,     0.2114,     0.2099,     0.0008,     0.8335
    6.5300,     0.4790,     0.7824,     0.6729,     0.0000,     2.9688,     1.2379,     4.9365,     1.3099,     1.2798,     0.0000,     0.2888,     0.6862,     0.2518,     0.0000,     0.4218,     0.5357,     0.1255,     0.1976,     0.2370,    -0.0001,     0.8328
    6.5400,     0.4830,     0.8064,     0.6596,    -0.0009,     3.0034,     1.2605,     4.9866,     1.3387,     1.3082,     0.0000,     0.2794,     0.7243,     0.2646,    -0.0004,     0.4315,     0.5522,     0.1317,     0.2127,     0.2454,    -0.0010,     0.8298
    6.5500,     0.4497,     0.7523,     0.6427,    -0.0009,     2.9253,     1.1735,     4.7513,     1.2508,     1.2478,    -0.0004,     0.2666,     0.6724,     0.2811,    -0.0004,     0.4209,     0.5229,     0.1472,     0.2052,     0.2303,    -0.0001,     0.8277
    6.5600,     0.4497,     0.7363,     0.6183,    -0.0009,     2.8796,     1.1140,     4.6697,     1.2682,     1.2114,     0.0004,     0.2870,     0.6737,     0.2504,    -0.0004,     0.4067,     0.4993,     0.1352,     0.2079,     0.2263,    -0.0015,     0.8283
    6.5700,     0.4564,     0.7580,     0.6378,    -0.0004,     2.8543,     1.1633,     4.7363,     1.2535,     1.2518,     0.0000,     0.2848,     0.6808,     0.2527,     0.0004,     0.4302,     0.5255,     0.1414,     0.2096,     0.2374,    -0.0015,     0.8260
    6.5800,     0.4608,     0.7647,     0.6529,    -0.0009,     2.8835,     1.1828,     4.8499,     1.3663,     1.2616,     0.0004,     0.2843,     0.6968,     0.2589,     0.0000,     0.4155,     0.5526,     0.1472,     0.2021,     0.2472,    -0.0010,     0.8272
    6.5900,     0.4559,     0.7452,     0.6400,    -0.0004,     2.9279,     1.1593,     4.6963,     1.2837,     1.2478,     0.0013,     0.2572,     0.7061,     0.2753,     0.0000,     0.4422,     0.5007,     0.1330,     0.2052,     0.2130,    -0.0001,     0.8280
    6.6000,     0.4630,     0.7731,     0.6645,    -0.0009,     2.9102,     1.2481,     4.9049,     1.3259,     1.2691,     0.0000,     0.2826,     0.7332,     0.2735,    -0.0004,     0.4311,     0.5002,     0.1445,     0.2070,     0.2241,     0.0008,     0.8290
    6.6100,     0.4435,     0.7203,     0.6294,    -0.0004,     2.8298,     1.0905,     4.5458,     1.2375,     1.1981,    -0.0004,     0.2581,     0.6515,     0.2673,     0.0000,     0.4062,     0.4256,     0.1295,     0.2030,     0.2055,    -0.0006,     0.8329
    6.6200,     0.4386,     0.7234,     0.6218,     0.0000,     2.7988,     1.1260,     4.6018,     1.2326,     1.2247,     0.0000,     0.2635,     0.6635,     0.2473,    -0.0004,     0.4098,     0.4918,     0.1281,     0.1963,     0.2219,    -0.0015,     0.8297
    6.6300,     0.4604,     0.7478,     0.6503,     0.0009,     2.8498,     1.1988,     4.8694,     1.3063,     1.2607,     0.0004,     0.2728,     0.7092,     0.2642,     0.0000,     0.3991,     0.5326,     0.1370,     0.2034,     0.2299,     0.0012,     0.8292
    6.6400,     0.4639,     0.7576,     0.6560,     0.0000,     2.8742,     1.2032,     4.7398,     1.2912,     1.2402,    -0.0004,     0.2803,     0.7252,     0.2646,    -0.0004,     0.3933,     0.5353,     0.1312,     0.2087,     0.2561,    -0.0015,     0.8256
    6.6500,     0.4320,     0.7123,     0.6258,     0.0005,     2.7517,     1.0976,     4.5156,     1.2335,     1.1945,     0.0004,     0.2408,     0.6693,     0.2575,    -0.0004,     0.3973,     0.4807,     0.1361,     0.2052,     0.2126,     0.0012,     0.8285
    6.6600,     0.4533,     0.7327,     0.6498,    -0.0009,     2.8294,     1.2228,     4.7531,     1.2553,     1.2451,     0.0000,     0.2808,     0.6724,     0.2562,     0.0004,     0.4089,     0.5464,     0.1290,     0.2079,     0.2268,    -0.0015,     0.8281
    6.6700,     0.4577,     0.7509,     0.6551,    -0.0004,     2.8720,     1.1779,     4.7274,     1.2988,     1.2349,     0.0009,     0.2701,     0.6831,     0.2709,    -0.0004,     0.4075,     0.4998,     0.1397,     0.2198,     0.2321,    -0.0006,     0.8288
    6.6800,     0.4328,     0.7203,     0.6041,     0.0000,     2.7366,     1.1185,     4.6004,     1.2442,     1.2030,     0.0004,     0.2550,     0.6617,     0.2469,    -0.0004,     0.3885,     0.5202,     0.1432,     0.2008,     0.2108,    -0.0001,     0.8282
    6.6900,     0.4599,     0.7261,     0.6187,    -0.0004,     2.8005,     1.1340,     4.6191,     1.3139,     1.2061,    -0.0004,     0.2488,     0.6351,     0.2624,     0.0000,     0.4040,     0.4940,     0.1250,     0.2092,     0.2463,    -0.0006,     0.8307
    6.7000,     0.4271,     0.6817,     0.5965,     0.0005,     2.7060,     1.0985,     4.4872,     1.2380,     1.1834,    -0.0004,     0.2706,     0.6644,     0.2513,     0.0000,     0.3947,     0.5051,     0.1232,     0.2030,     0.2086,    -0.0001,     0.8257
    6.7100,     0.4324,     0.7039,     0.5970,     0.0000,     2.7464,     1.0994,     4.5174,     1.2238,     1.1972,     0.0004,     0.2537,     0.6773,     0.2549,    -0.0004,     0.3951,     0.4976,     0.1366,     0.1990,     0.2286,     0.0008,     0.8257
    6.7200,     0.4595,     0.7132,     0.6196,    -0.0009,     2.7366,     1.1597,     4.6976,     1.2695,     1.2256,     0.0000,     0.2981,     0.7052,     0.2731,    -0.0004,     0.4262,     0.5451,     0.1135,     0.1870,     0.2224,    -0.0001,     0.8230
    6.7300,     0.4262,     0.6963,     0.5988,    -0.0009,     2.7304,     1.0767,     4.4473,     1.1891,     1.1741,     0.0004,     0.2604,     0.6267,     0.2469,    -0.0004,     0.3920,     0.4705,     0.1152,     0.1999,     0.2232,    -0.0010,     0.8297
    6.7400,     0.4275,     0.6959,     0.5983,    -0.0004,     2.7082,     1.0754,     4.4437,     1.2446,     1.1595,     0.0009,     0.2546,     0.6182,     0.2296,     0.0000,     0.4089,     0.4847,     0.1206,     0.1892,     0.2095,    -0.0015,     0.8309
    6.7500,     0.4448,     0.7199,     0.6161,     0.0000,     2.7424,     1.1757,     4.6706,     1.2420,     1.2061,     0.0000,     0.2790,     0.6853,     0.2709,     0.0004,     0.4018,     0.5300,     0.1250,     0.2056,     0.2197,     0.0003,     0.8250
    6.7600,     0.4306,     0.6870,     0.6232,    -0.0009,     2.6763,     1.1087,     4.5330,     1.2340,     1.1723,     0.0000,     0.2621,     0.6560,     0.2575,     0.0000,     0.3951,     0.4705,     0.1312,     0.1972,     0.2028,    -0.0010,     0.8290
    6.7700,     0.4448,     0.7039,     0.6103,    -0.0009,     2.7011,     1.1447,     4.5787,     1.3223,     1.1772,    -0.0004,     0.2772,     0.6742,     0.2571,     0.0000,     0.3982,     0.5184,     0.1330,     0.2003,     0.2268,    -0.0001,     0.8253
    6.7800,     0.4360,     0.6914,     0.6059,    -0.0009,     2.7357,     1.1300,     4.4681,     1.3050,     1.1777,     0.0000,     0.2652,     0.6427,     0.2389,     0.0000,     0.4053,     0.4816,     0.1268,     0.1963,     0.2201,     0.0008,     0.8296
    6.7900,     0.4284,     0.6857,     0.6103,    -0.0009,     2.6789,     1.1220,     4.5001,     1.2673,     1.1674,     0.0000,     0.2515,     0.6293,     0.2433,     0.0000,     0.3973,     0.4940,     0.1308,     0.1994,     0.2117,    -0.0001,     0.8297
    6.8000,     0.4337,     0.6963,     0.5965,     0.0005,     2.6634,     1.1589,     4.5898,     1.2713,     1.1630,    -0.0004,     0.2839,     0.6262,     0.2509,     0.0000,     0.4098,     0.5153,     0.1281,     0.1941,     0.2170,    -0.0001,     0.8273
    6.8100,     0.4222,     0.6994,     0.6059,     0.0000,     2.6212,     1.0980,     4.4788,     1.2535,     1.1608,     0.0004,     0.2666,     0.6400,     0.2473,    -0.0004,     0.4040,     0.5362,     0.1255,     0.1968,     0.2130,    -0.0010,     0.8244
    6.8200,     0.4324,     0.6932,     0.6165,    -0.0009,     2.6860,     1.1118,     4.4695,     1.3396,     1.1945,     0.0000,     0.2479,     0.6391,     0.2442,     0.0000,     0.3756,     0.5033,     0.1295,     0.1892,     0.2099,     0.0003,     0.8316
    6.8300,     0.4351,     0.6910,     0.5939,    -0.0009,     2.6416,     1.1069,     4.4899,     1.3219,     1.1768,     0.0000,     0.2697,     0.6480,     0.2553,     0.0004,     0.3933,     0.4980,     0.1281,     0.1945,     0.2006,    -0.0006,     0.8280
    6.8400,     0.4186,     0.6488,     0.5832,     0.0009,     2.5844,     1.0372,     4.3914,     1.2979,     1.1239,     0.0004,     0.2612,     0.6578,     0.2362,     0.0000,     0.4071,     0.4727,     0.1317,     0.1888,     0.1988,     0.0003,     0.8255
    6.8500,     0.4213,     0.6657,     0.5757,     0.0000,     2.6256,     1.0634,     4.3576,     1.3059,     1.1435,     0.0000,     0.2630,     0.6427,     0.2385,    -0.0004,     0.3818,     0.4652,     0.1219,     0.1772,     0.2179,    -0.0006,     0.8291
    6.8600,     0.4315,     0.6914,     0.5948,    -0.0004,     2.6230,     1.1038,     4.5059,     1.3236,     1.1457,    -0.0004,     0.2635,     0.6404,     0.2544,    -0.0004,     0.3734,     0.5029,     0.1232,     0.1972,     0.2219,    -0.0010,     0.8282
    6.8700,     0.4244,     0.6604,     0.5899,     0.0000,     2.6407,     1.1211,     4.4926,     1.3441,     1.1657,     0.0009,     0.2572,     0.6347,     0.2389,    -0.0004,     0.3818,     0.5060,     0.1219,     0.1963,     0.2064,    -0.0006,     0.8303
    6.8800,     0.4186,     0.6657,     0.5832,    -0.0004,     2.5746,     1.0767,     4.4180,     1.3605,     1.1466,     0.0004,     0.2559,     0.6711,     0.2491,    -0.0004,     0.3876,     0.4727,     0.1237,     0.1843,     0.2126,    -0.0010,     0.8273
    6.8900,     0.4253,     0.6764,     0.5837,    -0.0009,     2.6083,     1.0945,     4.3825,     1.3631,     1.1448,     0.0004,     0.2439,     0.6351,     0.2402,     0.0004,     0.3623,     0.5166,     0.1352,     0.1919,     0.2135,    -0.0015,     0.8287
    6.9000,     0.4031,     0.6608,     0.5801,    -0.0004,     2.5613,     1.0301,     4.3221,     1.2966,     1.1239,     0.0000,     0.2466,     0.6489,     0.2353,     0.0000,     0.3627,     0.4727,     0.1290,     0.1865,     0.2175,    -0.0006,     0.8274
    6.9100,     0.4178,     0.6653,     0.5810,    -0.0009,     2.5782,     1.1265,     4.4144,     1.3516,     1.1310,     0.0000,     0.2395,     0.6413,     0.2420,    -0.0004,     0.3734,     0.5002,     0.1290,     0.1910,     0.2028,     0.0012,     0.8296
    6.9200,     0.4164,     0.6582,     0.5828,     0.0000,     2.5351,     1.0612,     4.3572,     1.3418,     1.1368,     0.0004,     0.2439,     0.6236,     0.2287,     0.0000,     0.3916,     0.4834,     0.1308,     0.1990,     0.2019,    -0.0006,     0.8285
    6.9300,     0.4138,     0.6550,     0.5748,     0.0000,     2.5431,     1.0710,     4.3221,     1.3889,     1.1275,     0.0004,     0.2448,     0.6551,     0.2433,     0.0000,     0.3960,     0.4984,     0.1215,     0.1843,     0.1957,    -0.0001,     0.8265
    6.9400,     0.4213,     0.6528,     0.5854,     0.0000,     2.5537,     1.1105,     4.3874,     1.3552,     1.1319,    -0.0004,     0.2395,     0.6240,     0.2655,     0.0000,     0.3920,     0.5233,     0.1241,     0.1932,     0.1793,     0.0003,     0.8276
    6.9500,     0.4244,     0.6617,     0.5606,    -0.0004,     2.5373,     1.0794,     4.3803,     1.3099,     1.1111,    -0.0004,     0.2599,     0.6382,     0.2300,    -0.0004,     0.3756,     0.4962,     0.1272,     0.1999,     0.2086,    -0.0006,     0.8264
    6.9600,     0.4120,     0.6311,     0.5690,    -0.0004,     2.5289,     1.0648,     4.2444,     1.3050,     1.1142,     0.0009,     0.2559,     0.6200,     0.2509,     0.0000,     0.3942,     0.4443,     0.1255,     0.1848,     0.2042,    -0.0006,     0.8272
    6.9700,     0.4204,     0.6462,     0.5681,     0.0000,     2.5382,     1.0572,     4.2995,     1.3738,     1.1044,     0.0004,     0.2501,     0.5992,     0.2522,     0.0000,     0.3743,     0.4616,     0.1188,     0.1750,     0.2113,    -0.0001,     0.8310
    6.9800,     0.4182,     0.6377,     0.5633,    -0.0004,     2.5045,     1.0528,     4.2657,     1.3343,     1.1022,     0.0004,     0.2794,     0.5863,     0.2336,     0.0009,     0.3867,     0.4900,     0.1135,     0.1857,     0.1993,    -0.0006,     0.8276
    6.9900,     0.4009,     0.6582,     0.5579,    -0.0009,     2.5218,     1.0386,     4.2515,     1.2548,     1.1022,    -0.0004,     0.2555,     0.5752,     0.2353,    -0.0004,     0.3463,     0.4558,     0.1175,     0.1892,     0.1900,     0.0003,     0.8329
    7.0000,     0.4058,     0.6200,     0.5593,    -0.0004,     2.4832,     1.0625,     4.2316,     1.2424,     1.0804,    -0.0004,     0.2612,     0.6160,     0.2216,     0.0000,     0.3720,     0.4807,     0.1228,     0.1910,     0.1806,     0.0021,     0.8268
    7.0100,     0.4169,     0.6346,     0.5633,    -0.0009,     2.5236,     1.0563,     4.2972,     1.3338,     1.1040,     0.0000,     0.2368,     0.5983,     0.2358,    -0.0004,     0.3516,     0.4913,     0.1170,     0.1874,     0.2077,    -0.0010,     0.8311
    7.0200,     0.4173,     0.6324,     0.5668,     0.0005,     2.4530,     1.0665,     4.3243,     1.3192,     1.0907,     0.0004,     0.2275,     0.5889,     0.2322,    -0.0004,     0.3609,     0.4638,     0.1108,     0.2043,     0.1784,     0.0003,     0.8338
    7.0300,     0.4004,     0.6333,     0.5566,    -0.0004,     2.4579,     1.0230,     4.1010,     1.2397,     1.0924,    -0.0004,     0.2293,     0.6391,     0.2398,     0.0000,     0.3707,     0.4505,     0.1152,     0.1706,     0.1993,     0.0008,     0.8265
    7.0400,     0.4035,     0.6377,     0.5566,    -0.0004,     2.4570,     1.0257,     4.2094,     1.2255,     1.0822,     0.0000,     0.2519,     0.6005,     0.2269,     0.0000,     0.3614,     0.4758,     0.1303,     0.2034,     0.2117,    -0.0001,     0.8249
    7.0500,     0.3898,     0.6413,     0.5544,    -0.0009,     2.4579,     1.0346,     4.2271,     1.3201,     1.1018,     0.0004,     0.2346,     0.5907,     0.2411,     0.0004,     0.3734,     0.4421,     0.1268,     0.1892,     0.2037,     0.0012,     0.8299
    7.0600,     0.3987,     0.6142,     0.5561,    -0.0009,     2.4494,     1.0146,     4.2018,     1.3383,     1.0889,     0.0000,     0.2537,     0.5983,     0.2105,     0.0004,     0.3432,     0.4856,     0.1130,     0.1826,     0.1988,    -0.0001,     0.8301
    7.0700,     0.4009,     0.6222,     0.5575,     0.0005,     2.4454,     1.0022,     4.1903,     1.3174,     1.0698,     0.0004,     0.2462,     0.5752,     0.2305,    -0.0004,     0.3547,     0.4807,     0.1215,     0.1786,     0.2019,    -0.0006,     0.8294
    7.0800,     0.3951,     0.6306,     0.5526,     0.0000,     2.4516,     1.0168,     4.1885,     1.2935,     1.0756,     0.0000,     0.2395,     0.6258,     0.2336,    -0.0004,     0.3538,     0.4638,     0.1184,     0.1932,     0.1864,     0.0003,     0.8278
    7.0900,     0.4031,     0.6111,     0.5579,    -0.0009,     2.4246,     1.0386,     4.1650,     1.2908,     1.0800,    -0.0004,     0.2715,     0.5810,     0.2296,     0.0009,     0.3587,     0.4394,     0.1219,     0.1839,     0.1651,    -0.0001,     0.8311
    7.1000,     0.3956,     0.6058,     0.5486,    -0.0009,     2.3988,     1.0403,     4.1654,     1.3010,     1.0751,     0.0000,     0.2280,     0.5850,     0.2269,     0.0000,     0.3720,     0.4438,     0.1108,     0.1790,     0.1700,    -0.0001,     0.8328
    7.1100,     0.3987,     0.6191,     0.5584,     0.0005,     2.4232,     1.0346,     4.1738,     1.3356,     1.0711,     0.0000,     0.2368,     0.6165,     0.2234,     0.0000,     0.3703,     0.4714,     0.1312,     0.1763,     0.1935,    -0.0006,     0.8276
    7.1200,     0.3956,     0.6027,     0.5504,    -0.0004,     2.3953,     1.0164,     4.0868,     1.2659,     1.0600,     0.0004,     0.2519,     0.5872,     0.2158,    -0.0004,     0.3241,     0.4363,     0.1117,     0.1754,     0.2135,     0.0003,     0.8308
    7.1300,     0.4009,     0.6142,     0.5340,     0.0000,     2.4219,     1.0173,     4.0655,     1.3267,     1.0560,     0.0004,     0.2457,     0.6005,     0.2291,     0.0004,     0.3627,     0.4763,     0.1184,     0.1799,     0.2126,    -0.0001,     0.8250
    7.1400,     0.3924,     0.6049,     0.5406,     0.0000,     2.3815,     1.0119,     4.1335,     1.3276,     1.0600,    -0.0004,     0.2368,     0.5783,     0.2327,     0.0004,     0.3676,     0.4851,     0.1175,     0.1794,     0.1984,    -0.0010,     0.8270
    7.1500,     0.3987,     0.6120,     0.5304,     0.0005,     2.4006,     0.9817,     4.0553,     1.2948,     1.0600,     0.0000,     0.2524,     0.6009,     0.2345,    -0.0004,     0.3427,     0.4541,     0.1126,     0.1732,     0.1975,    -0.0001,     0.8272
    7.1600,     0.4031,     0.6053,     0.5348,    -0.0004,     2.3740,     1.0368,     4.0633,     1.2548,     1.0583,     0.0000,     0.2364,     0.5628,     0.2482,     0.0000,     0.3498,     0.4758,     0.1179,     0.1768,     0.1931,     0.0008,     0.8275
    7.1700,     0.3982,     0.6018,     0.5411,    -0.0004,     2.3660,     0.9991,     4.1153,     1.2127,     1.0605,     0.0009,     0.2413,     0.5792,     0.2282,     0.0000,     0.3450,     0.4709,     0.1055,     0.1781,     0.1815,    -0.0001,     0.8290
    7.1800,     0.3827,     0.6018,     0.5331,    -0.0004,     2.3651,     1.0199,     4.0908,     1.2451,     1.0476,    -0.0004,     0.2408,     0.5863,     0.2318,    -0.0004,     0.3303,     0.4603,     0.1175,     0.1790,     0.1766,    -0.0001,     0.8294
    7.1900,     0.4009,     0.6098,     0.5402,     0.0005,     2.3460,     0.9884,     4.0886,     1.2073,     1.0583,    -0.0004,     0.2448,     0.5743,     0.2362,     0.0000,     0.3396,     0.4718,     0.1148,     0.1688,     0.1931,    -0.0015,     0.8276
    7.2000,     0.3800,     0.5902,     0.5406,     0.0005,     2.3642,     0.9871,     4.0274,     1.2211,     1.0369,     0.0000,     0.2568,     0.5943,     0.2247,     0.0000,     0.3383,     0.4581,     0.1019,     0.1710,     0.1891,    -0.0001,     0.8269
    7.2100,     0.3840,     0.6080,     0.5340,     0.0005,     2.3211,     0.9791,     4.0518,     1.1989,     1.0294,    -0.0004,     0.2413,     0.5668,     0.2265,    -0.0004,     0.3538,     0.4434,     0.1192,     0.1874,     0.1957,    -0.0001,     0.8264
    7.2200,     0.3938,     0.6213,     0.5468,     0.0000,     2.3700,     1.0119,     4.1086,     1.2389,     1.0600,     0.0004,     0.2497,     0.5845,     0.2132,     0.0000,     0.3374,     0.4767,     0.1144,     0.1723,     0.1882,     0.0003,     0.8293
    7.2300,     0.3831,     0.5925,     0.5286,    -0.0009,     2.3318,     0.9755,     4.0624,     1.1807,     1.0338,     0.0000,     0.2368,     0.5690,     0.2167,     0.0004,     0.3711,     0.4594,     0.1090,     0.1719,     0.1860,     0.0003,     0.8269
    7.2400,     0.3867,     0.5907,     0.5415,    -0.0009,     2.3318,     0.9533,     3.9679,     1.2903,     1.0347,     0.0013,     0.2484,     0.5765,     0.2442,     0.0000,     0.3312,     0.4478,     0.1166,     0.1728,     0.1975,     0.0008,     0.8261
    7.2500,     0.3893,     0.5889,     0.5202,    -0.0004,     2.3180,     0.9751,     3.9852,     1.3179,     1.0418,     0.0009,     0.2364,     0.5796,     0.2096,     0.0004,     0.3374,     0.4248,     0.1188,     0.1830,     0.2224,     0.0016,     0.8280
    7.2600,     0.3791,     0.5920,     0.5211,    -0.0004,     2.3056,     0.9729,     4.0140,     1.3254,     1.0227,    -0.0004,     0.2293,     0.5712,     0.2189,     0.0009,     0.3414,     0.4363,     0.1197,     0.1701,     0.1811,    -0.0006,     0.8307
    7.2700,     0.3769,     0.5849,     0.5242,    -0.0004,     2.3278,     0.9613,     4.0052,     1.2864,     1.0112,     0.0004,     0.2395,     0.5494,     0.2180,     0.0000,     0.3427,     0.4434,     0.1157,     0.1746,     0.1953,     0.0021,     0.8293
    7.2800,     0.3858,     0.6004,     0.5193,    -0.0004,     2.3038,     0.9804,     4.0234,     1.3552,     1.0329,     0.0000,     0.2346,     0.5881,     0.2078,     0.0004,     0.3583,     0.4594,     0.1139,     0.1604,     0.1815,     0.0003,     0.8294
    7.2900,     0.3814,     0.5791,     0.5180,    -0.0009,     2.2852,     0.9653,     3.9421,     1.3414,     1.0187,     0.0000,     0.2213,     0.5552,     0.2149,    -0.0004,     0.3312,     0.4518,     0.1042,     0.1719,     0.2010,     0.0003,     0.8305
    7.3000,     0.3871,     0.5951,     0.5308,     0.0000,     2.2665,     0.9702,     3.9728,     1.3596,     1.0094,    -0.0004,     0.2386,     0.5570,     0.2069,     0.0000,     0.3272,     0.4230,     0.1081,     0.1817,     0.1833,    -0.0001,     0.8329
    7.3100,     0.3703,     0.5592,     0.5015,    -0.0004,     2.2297,     0.8761,     3.8072,     1.3085,     0.9690,     0.0000,     0.2160,     0.5326,     0.2189,    -0.0009,     0.3294,     0.4003,     0.1042,     0.1581,     0.1744,    -0.0001,     0.8328
    7.3200,     0.3272,     0.4841,     0.4465,     0.0000,     2.0539,     0.7176,     3.4046,     1.2220,     0.8798,     0.0000,     0.2151,     0.4882,     0.1941,    -0.0004,     0.3321,     0.3209,     0.1033,     0.1444,     0.1589,    -0.0010,     0.8298
    7.3300,     0.2939,     0.4424,     0.4288,    -0.0009,     1.8817,     0.6515,     3.1187,     1.1643,     0.8079,     0.0000,     0.1880,     0.4540,     0.1825,     0.0000,     0.3379,     0.3022,     0.1006,     0.1448,     0.1602,    -0.0001,     0.8245
    7.3400,     0.2651,     0.3847,     0.3830,    -0.0004,     1.6806,     0.5272,     2.7920,     1.0666,     0.7315,     0.0000,     0.1742,     0.3395,     0.1586,    -0.0004,     0.2952,     0.2312,     0.0917,     0.1399,     0.1447,     0.0008,     0.8325
    7.3500,     0.2136,     0.3115,     0.3142,    -0.0004,     1.4640,     0.4761,     2.5630,     0.9193,     0.6716,     0.0000,     0.1676,     0.2853,     0.1390,    -0.0004,     0.2797,     0.1917,     0.0868,     0.1111,     0.1198,     0.0003,     0.8339
    7.3600,     0.2038,     0.2684,     0.2685,    -0.0004,     1.2443,     0.4002,     2.3188,     0.8132,     0.5806,    -0.0004,     0.1378,     0.1912,     0.1408,    -0.0004,     0.2553,     0.1855,     0.0762,     0.0924,     0.1136,    -0.0010,     0.8365
    7.3700,     0.2016,     0.2440,     0.2610,    -0.0009,     1.1448,     0.3634,     2.1861,     0.7981,     0.5558,     0.0004,     0.1148,     0.1841,     0.1208,     0.0000,     0.2140,     0.1788,     0.0686,     0.0907,     0.1003,    -0.0006,     0.8430
    7.3800,     0.2690,     0.2218,     0.2747,    -0.0004,     1.4817,     0.4424,     2.3042,     0.8829,     0.6765,    -0.0004,     0.1387,     0.1735,     0.1328,     0.0000,     0.2384,     0.1891,     0.0660,     0.1129,     0.1305,    -0.0001,     0.8472
    7.3900,     0.1856,     0.1752,     0.2783,    -0.0009,     1.3162,     0.4065,     2.1222,     0.7475,     0.5225,     0.0000,     0.1032,     0.1548,     0.1341,    -0.0004,     0.2242,     0.1664,     0.0740,     0.0982,     0.1078,    -0.0010,     0.8442
    7.4000,     0.1763,     0.1668,     0.2352,    -0.0009,     1.2207,     0.3736,     1.9548,     0.6742,     0.4843,     0.0004,     0.1285,     0.1664,     0.1111,    -0.0004,     0.2433,     0.1336,     0.0580,     0.0680,     0.1056,     0.0003,     0.8390
    7.4100,     0.1501,     0.1716,     0.2268,    -0.0004,     1.0574,     0.4016,     2.1675,     0.6156,     0.4102,    -0.0004,     0.1085,     0.1690,     0.0951,     0.0000,     0.2335,     0.1797,     0.0753,     0.0605,     0.0670,    -0.0010,     0.8404
    7.4200,     0.1408,     0.1694,     0.2086,    -0.0004,     0.9464,     0.4051,     2.4289,     0.6498,     0.4017,     0.0000,     0.1045,     0.1539,     0.0915,    -0.0004,     0.2113,     0.1828,     0.0837,     0.0645,     0.0745,    -0.0006,     0.8471
    7.4300,     0.1443,     0.1748,     0.2206,    -0.0009,     0.9162,     0.4251,     2.5723,     0.6760,     0.3831,    -0.0004,     0.1063,     0.1797,     0.1022,     0.0000,     0.1989,     0.2126,     0.0757,     0.0809,     0.0754,     0.0003,     0.8423
    7.4400,     0.1585,     0.1938,     0.2357,    -0.0009,     0.9801,     0.4788,     2.7529,     0.7484,     0.4470,    -0.0004,     0.1374,     0.2369,     0.1257,     0.0004,     0.2220,     0.2357,     0.0855,     0.0964,     0.1074,    -0.0001,     0.8277
    7.4500,     0.1825,     0.2782,     0.3289,     0.0000,     1.1555,     0.6266,     2.7321,     0.8047,     0.5291,     0.0000,     0.1773,     0.2964,     0.2007,     0.0009,     0.2983,     0.3613,     0.0877,     0.1257,     0.1420,     0.0012,     0.7969
    7.4600,     0.2557,     0.3359,     0.3928,    -0.0004,     1.5017,     0.6830,     2.8129,     1.0063,     0.7196,    -0.0004,     0.2564,     0.4509,     0.2575,     0.0004,     0.4466,     0.3932,     0.1073,     0.1564,     0.1993,    -0.0006,     0.7727
    7.4700,     0.3392,     0.4260,     0.5100,     0.0000,     1.9212,     0.9254,     3.2208,     1.2136,     0.9402,     0.0004,     0.3087,     0.6125,     0.3690,     0.0004,     0.5855,     0.5482,     0.1508,     0.2314,     0.2836,     0.0012,     0.7544
    7.4800,     0.6881,     0.8699,     1.1372,     0.0009,     3.9884,     2.0884,     5.2068,     2.0174,     1.9918,    -0.0004,     0.7580,     1.5344,     0.9540,    -0.0004,     1.4045,     1.3671,     0.2577,     0.4329,     0.6139,     0.0016,     0.7107
    7.4900,     1.0925,     1.5779,     2.2731,    -0.0004,     8.7935,     4.3491,     5.5579,     2.3544,     3.5787,     0.0000,     1.5778,     3.5524,     2.4166,    -0.0004,     3.6564,     3.4632,     0.1991,     0.9634,     1.3103,    -0.0015,     0.6331
