# [Parameters]
# Name = 'Halpha'
# ShotNo = 115083
# Date = '11/14/2012 16:33'
# 
# DimNo = 1
# DimName = 'Time'
# DimSize =   12001
# DimUnit = 's'
# 
# ValNo = 4
# ValName = 'Halph(3O)','HeI(3O)','Halph(ImpMon)','HeI(Impmon)'
# ValUnit = 'AU','AU','AU','AU'
# [Comments]
# summary_data
# [data]
       6.28500,   -0.00110245,  -0.000314713,       159.772,       3.95776
       6.28600,    0.00866318,  -0.000314713,       159.772,       3.91381
       6.28700,    0.00866318,    -0.0100803,       159.772,       4.03100
       6.28800,   -0.00110245,  -0.000314713,       159.772,       3.99682
       6.28900,   -0.00110245,    0.00456810,       159.772,       3.95776
       6.29000,   -0.00598526,    0.00945091,       159.772,       3.81615
       6.29100,    -0.0157509,  -0.000314713,       159.772,       4.02612
       6.29200,   -0.00110245,    0.00456810,       159.772,       4.31908
       6.29300,   -0.00110245,  -0.000314713,       159.772,       4.02123
       6.29400,    0.00378036,   -0.00519753,       159.772,       3.91869
       6.29500,    -0.0206337,    0.00456810,       159.772,       3.71362
       6.29600,   -0.00598526,    0.00945091,       159.772,       3.84545
       6.29700,   -0.00110245,    0.00456810,       159.772,       4.24584
       6.29800,    -0.0157509,  -0.000314713,       159.772,       4.95873
       6.29900,     0.0281944,  -0.000314713,       159.772,       4.73412
       6.30000,    0.00866318,    0.00456810,       159.772,       4.39721
       6.30100,   -0.00110245,  -0.000314713,       159.772,       4.25072
       6.30200,     0.0379601,   -0.00519753,       159.772,       4.15795
       6.30300,    0.00866318,  -0.000314713,       159.772,       4.37280
       6.30400,    -0.0157509,  -0.000314713,       159.772,       4.10912
       6.30500,    -0.0255165,   -0.00519753,       159.772,       4.12377
       6.30600,   -0.00110245,  -0.000314713,       159.772,       4.00658
       6.30700,   -0.00110245,  -0.000314713,       159.772,       3.97729
       6.30800,   -0.00110245,  -0.000314713,       159.772,       3.92846
       6.30900,     0.0135460,    0.00456810,       159.772,       4.06518
       6.31000,     0.0135460,  -0.000314713,       159.772,       4.10912
       6.31100,    0.00378036,  -0.000314713,       159.772,       4.30932
       6.31200,   -0.00110245,   -0.00519753,       159.772,       4.26049
       6.31300,    -0.0108681,   -0.00519753,       159.772,       4.08471
       6.31400,    0.00378036,  -0.000314713,       159.772,       3.93822
       6.31500,   -0.00598526,  -0.000314713,       159.772,       3.94311
       6.31600,    0.00378036,   -0.00519753,       159.772,       4.17260
       6.31700,    -0.0157509,    0.00456810,       159.772,       4.21655
       6.31800,    -0.0255165,   -0.00519753,       159.772,       4.20678
       6.31900,   -0.00598526,    0.00945091,       159.772,       3.96752
       6.32000,   -0.00598526,  -0.000314713,       159.772,       3.90405
       6.32100,    0.00378036,    0.00456810,       159.772,       4.09447
       6.32200,   -0.00110245,   -0.00519753,       159.772,       3.99682
       6.32300,   -0.00110245,   -0.00519753,       159.772,       4.07006
       6.32400,    0.00378036,   -0.00519753,       159.772,       4.01147
       6.32500,     0.0135460,    0.00456810,       159.772,       4.29955
       6.32600,    0.00378036,    0.00456810,       159.772,       4.13354
       6.32700,    -0.0157509,   -0.00519753,       159.772,       4.02612
       6.32800,    -0.0206337,  -0.000314713,       159.772,       4.01147
       6.32900,   -0.00110245,    -0.0100803,       159.772,       4.39233
       6.33000,   -0.00110245,  -0.000314713,       159.772,       4.20190
       6.33100,    -0.0206337,   -0.00519753,       159.772,       4.09936
       6.33200,   -0.00110245,  -0.000314713,       159.772,       4.29467
       6.33300,     0.0233116,  -0.000314713,       159.772,       4.13354
       6.33400,    -0.0108681,    0.00456810,       159.772,       3.98705
       6.33500,    0.00378036,    0.00456810,       159.772,       4.01635
       6.33600,    -0.0157509,  -0.000314713,       159.772,       4.10424
       6.33700,   -0.00110245,    0.00456810,       159.772,       4.22143
       6.33800,    0.00866318,   -0.00519753,       159.772,       4.19701
       6.33900,   -0.00598526,    0.00456810,       159.772,       4.29955
       6.34000,    -0.0206337,    0.00945091,       159.772,       4.19213
       6.34100,    -0.0255165,  -0.000314713,       158.659,       3.90405
       6.34200,    0.00378036,    0.00945091,       159.772,       3.87475
       6.34300,    -0.0157509,    0.00456810,       159.772,       3.93822
       6.34400,    -0.0206337,   -0.00519753,       159.772,       3.90405
       6.34500,   -0.00598526,   -0.00519753,       159.772,       4.25072
       6.34600,    0.00866318,  -0.000314713,       159.772,       4.20190
       6.34700,   -0.00598526,    -0.0100803,       159.772,       3.92358
       6.34800,   -0.00110245,  -0.000314713,       159.772,       4.03100
       6.34900,    0.00378036,   -0.00519753,       159.772,       4.07983
       6.35000,    0.00378036,   -0.00519753,       159.772,       4.12865
       6.35100,     0.0135460,   -0.00519753,       159.772,       3.99682
       6.35200,     0.0135460,   -0.00519753,       159.772,       4.01635
       6.35300,   -0.00110245,    0.00456810,       159.772,       4.22143
       6.35400,   -0.00598526,  -0.000314713,       159.772,       4.21166
       6.35500,    -0.0108681,    0.00945091,       159.772,       4.10424
       6.35600,   -0.00598526,  -0.000314713,       159.772,       4.40697
       6.35700,   -0.00598526,  -0.000314713,       159.772,       4.10912
       6.35800,    0.00378036,   -0.00519753,       159.772,       3.91381
       6.35900,   -0.00598526,    0.00456810,       159.772,       4.07983
       6.36000,    0.00378036,  -0.000314713,       159.772,       4.32885
       6.36100,   -0.00110245,   -0.00519753,       159.772,       4.67553
       6.36200,   -0.00110245,   -0.00519753,       159.772,       4.46069
       6.36300,   -0.00110245,  -0.000314713,       159.772,       4.18237
       6.36400,    -0.0206337,    0.00456810,       159.772,       4.17260
       6.36500,    0.00866318,   -0.00519753,       159.772,       4.13354
       6.36600,   -0.00110245,  -0.000314713,       159.772,       4.02612
       6.36700,   -0.00110245,   -0.00519753,       159.772,       4.21166
       6.36800,    0.00866318,    -0.0100803,       159.772,       4.13842
       6.36900,   -0.00110245,   -0.00519753,       159.772,       4.01635
       6.37000,   -0.00110245,   -0.00519753,       159.772,       4.18237
       6.37100,   -0.00110245,   -0.00519753,       159.772,       4.03100
       6.37200,   -0.00110245,  -0.000314713,       159.772,       3.95287
       6.37300,    -0.0255165,  -0.000314713,       159.772,       3.94311
       6.37400,     0.0135460,  -0.000314713,       159.772,       3.94311
       6.37500,    -0.0157509,    -0.0100803,       159.772,       4.16772
       6.37600,   -0.00110245,    -0.0100803,       159.772,       4.30932
       6.37700,   -0.00110245,   -0.00519753,       159.772,       4.38744
       6.37800,   -0.00598526,  -0.000314713,       159.772,       4.34350
       6.37900,   -0.00110245,    0.00456810,       159.772,       4.22631
       6.38000,   -0.00110245,    0.00456810,       159.772,       3.96264
       6.38100,    0.00378036,  -0.000314713,       158.380,       3.76733
       6.38200,    -0.0157509,  -0.000314713,       159.772,       3.97729
       6.38300,    0.00866318,    0.00456810,       159.772,       4.16283
       6.38400,    -0.0108681,  -0.000314713,       159.772,       4.04565
       6.38500,    -0.0157509,   -0.00519753,       159.772,       4.12377
       6.38600,    -0.0108681,     0.0143337,       159.772,       4.37280
       6.38700,   -0.00110245,    0.00456810,       159.772,       3.96264
       6.38800,   -0.00598526,  -0.000314713,       159.772,       4.01147
       6.38900,    -0.0157509,    0.00456810,       159.772,       3.87963
       6.39000,   -0.00110245,    0.00456810,       159.772,       3.79662
       6.39100,    0.00378036,   -0.00519753,       159.772,       3.86498
       6.39200,     0.0135460,   -0.00519753,       159.772,       4.15307
       6.39300,   -0.00598526,  -0.000314713,       159.772,       4.30444
       6.39400,    0.00378036,   -0.00519753,       159.772,       4.07494
       6.39500,   -0.00598526,   -0.00519753,       159.772,       4.34350
       6.39600,     0.0184288,  -0.000314713,       159.772,       4.26537
       6.39700,    -0.0157509,  -0.000314713,       159.772,       4.00658
       6.39800,    -0.0157509,  -0.000314713,       159.772,       4.03588
       6.39900,    -0.0108681,   -0.00519753,       159.772,       4.16283
       6.40000,   -0.00110245,  -0.000314713,       159.772,       4.05053
       6.40100,   -0.00110245,    0.00456810,       159.772,       3.82104
       6.40200,    -0.0255165,  -0.000314713,       159.772,       4.01147
       6.40300,    -0.0157509,   -0.00519753,       159.772,       3.98217
       6.40400,   -0.00110245,   -0.00519753,       159.772,       4.01147
       6.40500,   -0.00598526,   -0.00519753,       159.772,       4.09447
       6.40600,   -0.00598526,   -0.00519753,       159.772,       3.94799
       6.40700,   -0.00110245,   -0.00519753,       159.772,       4.00658
       6.40800,    -0.0206337,  -0.000314713,       159.772,       4.14819
       6.40900,    -0.0157509,   -0.00519753,       159.772,       4.33862
       6.41000,    0.00866318,  -0.000314713,       159.772,       3.95287
       6.41100,    -0.0206337,  -0.000314713,       157.018,       3.69408
       6.41200,    -0.0108681,    0.00945091,       159.772,       3.75268
       6.41300,   -0.00598526,   -0.00519753,       159.772,       3.83569
       6.41400,     0.0233116,   -0.00519753,       159.772,       3.90405
       6.41500,   -0.00110245,   -0.00519753,       159.772,       4.30444
       6.41600,    0.00378036,    0.00456810,       159.772,       4.82201
       6.41700,    0.00378036,  -0.000314713,       159.772,       4.74877
       6.41800,    0.00378036,    0.00456810,       159.772,       4.32885
       6.41900,     0.0135460,  -0.000314713,       159.772,       4.17748
       6.42000,   -0.00110245,   -0.00519753,       159.772,       4.26049
       6.42100,    -0.0108681,   -0.00519753,       159.772,       3.96264
       6.42200,    -0.0206337,    0.00456810,       159.772,       4.14819
       6.42300,    -0.0206337,   -0.00519753,       159.772,       4.26049
       6.42400,   -0.00598526,  -0.000314713,       159.772,       4.04076
       6.42500,   -0.00598526,    0.00945091,       159.772,       4.10424
       6.42600,     0.0184288,    -0.0100803,       159.772,       4.02123
       6.42700,    -0.0157509,    0.00456810,       159.772,       3.83569
       6.42800,   -0.00598526,  -0.000314713,       159.772,       3.74291
       6.42900,   -0.00598526,   -0.00519753,       159.772,       3.80639
       6.43000,   -0.00598526,    -0.0100803,       159.772,       4.82201
       6.43100,   -0.00110245,   -0.00519753,       159.772,       4.90502
       6.43200,    -0.0108681,   -0.00519753,       159.772,       4.66088
       6.43300,   -0.00598526,   -0.00519753,       159.772,       4.12865
       6.43400,   -0.00110245,  -0.000314713,       159.772,       4.26537
       6.43500,    -0.0157509,  -0.000314713,       159.772,       4.43627
       6.43600,   -0.00110245,   -0.00519753,       159.772,       4.17260
       6.43700,    -0.0108681,   -0.00519753,       159.772,       4.03100
       6.43800,    -0.0157509,   -0.00519753,       159.772,       3.96752
       6.43900,    0.00866318,    -0.0100803,       159.772,       4.18237
       6.44000,    0.00378036,   -0.00519753,       159.772,       4.22631
       6.44100,   -0.00110245,    0.00456810,       159.772,       3.87475
       6.44200,     0.0135460,  -0.000314713,       159.772,       4.17260
       6.44300,    -0.0157509,   -0.00519753,       159.772,       4.37280
       6.44400,     0.0233116,   -0.00519753,       159.772,       4.04076
       6.44500,    -0.0255165,    0.00945091,       159.772,       3.95287
       6.44600,   -0.00110245,    0.00456810,       159.772,       3.95287
       6.44700,    0.00378036,  -0.000314713,       159.772,       4.32397
       6.44800,    0.00378036,    0.00945091,       159.772,       4.22631
       6.44900,    0.00378036,  -0.000314713,       159.772,       4.05541
       6.45000,    0.00378036,  -0.000314713,       159.772,       3.94799
       6.45100,   -0.00110245,  -0.000314713,       159.772,       3.99682
       6.45200,   -0.00598526,    0.00456810,       159.772,       4.08471
       6.45300,    -0.0157509,    0.00456810,       159.772,       4.21166
       6.45400,    -0.0255165,  -0.000314713,       159.772,       3.86010
       6.45500,    0.00866318,  -0.000314713,       159.772,       3.67944
       6.45600,    -0.0108681,  -0.000314713,       159.772,       3.68432
       6.45700,   -0.00598526,   -0.00519753,       159.772,       3.89428
       6.45800,   -0.00598526,   -0.00519753,       159.772,       4.75365
       6.45900,    0.00866318,  -0.000314713,       159.772,       4.61205
       6.46000,   -0.00598526,   -0.00519753,       159.772,       4.35326
       6.46100,   -0.00110245,    0.00945091,       159.772,       4.28979
       6.46200,    0.00378036,   -0.00519753,       159.772,       4.83666
       6.46300,    -0.0108681,    0.00945091,       159.772,       4.61205
       6.46400,   -0.00598526,    0.00456810,       159.772,       4.30932
       6.46500,   -0.00598526,  -0.000314713,       159.772,       4.13842
       6.46600,   -0.00110245,    0.00945091,       159.772,       4.00658
       6.46700,   -0.00110245,  -0.000314713,       159.772,       3.86498
       6.46800,   -0.00110245,  -0.000314713,       159.772,       4.16283
       6.46900,   -0.00110245,   -0.00519753,       159.772,       4.23608
       6.47000,    0.00866318,   -0.00519753,       159.772,       4.14330
       6.47100,    -0.0206337,    0.00456810,       159.772,       4.00170
       6.47200,    -0.0157509,   -0.00519753,       159.772,       4.07983
       6.47300,    -0.0108681,   -0.00519753,       159.772,       4.04076
       6.47400,     0.0135460,  -0.000314713,       159.772,       3.89916
       6.47500,   -0.00110245,  -0.000314713,       159.772,       3.90893
       6.47600,    0.00866318,  -0.000314713,       159.772,       3.98217
       6.47700,    0.00866318,   -0.00519753,       159.772,       4.01147
       6.47800,    -0.0108681,   -0.00519753,       159.772,       3.94799
       6.47900,    0.00866318,  -0.000314713,       159.772,       4.03100
       6.48000,    -0.0157509,   -0.00519753,       159.772,       4.47533
       6.48100,    -0.0108681,  -0.000314713,       159.772,       4.26537
       6.48200,   -0.00598526,    0.00456810,       159.772,       4.24584
       6.48300,   -0.00110245,  -0.000314713,       159.772,       3.94799
       6.48400,    0.00378036,  -0.000314713,       159.772,       3.88451
       6.48500,   -0.00110245,   -0.00519753,       159.772,       4.00658
       6.48600,    0.00378036,  -0.000314713,       159.772,       4.41674
       6.48700,    -0.0157509,  -0.000314713,       159.772,       3.89428
       6.48800,    0.00378036,   -0.00519753,       159.772,       3.96752
       6.48900,   -0.00598526,  -0.000314713,       159.772,       4.10912
       6.49000,   -0.00598526,  -0.000314713,       159.772,       3.91381
       6.49100,    -0.0206337,  -0.000314713,       159.772,       4.01147
       6.49200,    0.00378036,  -0.000314713,       159.772,       4.32397
       6.49300,    -0.0157509,    -0.0100803,       159.772,       4.11401
       6.49400,    -0.0157509,  -0.000314713,       159.772,       3.72338
       6.49500,     0.0135460,   -0.00519753,       159.772,       3.71850
       6.49600,   -0.00110245,  -0.000314713,       159.772,       3.80639
       6.49700,    -0.0255165,   -0.00519753,       159.772,       4.91967
       6.49800,    -0.0303993,   -0.00519753,       159.772,       4.80248
       6.49900,   -0.00110245,   -0.00519753,       159.772,       4.72436
       6.50000,    -0.0157509,  -0.000314713,       159.772,       4.57787
       6.50100,    -0.0206337,   -0.00519753,       159.772,       4.47533
       6.50200,    0.00378036,  -0.000314713,       159.772,       4.19213
       6.50300,    -0.0206337,   -0.00519753,       159.772,       4.25561
       6.50400,   -0.00598526,   -0.00519753,       159.772,       4.09936
       6.50500,   -0.00110245,    0.00456810,       159.772,       4.05541
       6.50600,   -0.00598526,    0.00456810,       159.772,       3.91869
       6.50700,     0.0135460,    0.00945091,       159.772,       3.89916
       6.50800,   -0.00110245,    0.00945091,       159.772,       3.88940
       6.50900,   -0.00598526,   -0.00519753,       159.772,       4.13842
       6.51000,    -0.0206337,  -0.000314713,       159.772,       4.18725
       6.51100,    -0.0255165,  -0.000314713,       159.772,       4.14819
       6.51200,     0.0184288,   -0.00519753,       159.772,       3.98705
       6.51300,   -0.00110245,   -0.00519753,       159.772,       4.10912
       6.51400,     0.0135460,   -0.00519753,       159.772,       4.05053
       6.51500,   -0.00598526,  -0.000314713,       159.772,       4.21166
       6.51600,   -0.00110245,    0.00456810,       159.772,       4.17260
       6.51700,   -0.00598526,  -0.000314713,       159.772,       4.01147
       6.51800,    -0.0157509,  -0.000314713,       159.772,       4.13354
       6.51900,   -0.00110245,   -0.00519753,       159.772,       4.02612
       6.52000,   -0.00598526,  -0.000314713,       159.772,       3.89916
       6.52100,   -0.00598526,    0.00456810,       159.772,       3.94311
       6.52200,    -0.0157509,  -0.000314713,       159.772,       4.06518
       6.52300,   -0.00110245,  -0.000314713,       159.772,       4.09447
       6.52400,    0.00866318,  -0.000314713,       159.772,       4.11401
       6.52500,     0.0184288,   -0.00519753,       159.772,       4.27514
       6.52600,   -0.00598526,    0.00945091,       159.772,       3.86987
       6.52700,   -0.00598526,    0.00456810,       159.772,       3.85522
       6.52800,   -0.00598526,   -0.00519753,       159.772,       3.91869
       6.52900,    0.00378036,   -0.00519753,       159.772,       4.14819
       6.53000,   -0.00110245,  -0.000314713,       159.772,       4.36303
       6.53100,   -0.00110245,   -0.00519753,       159.772,       4.38744
       6.53200,   -0.00110245,   -0.00519753,       159.772,       4.10912
       6.53300,    -0.0157509,  -0.000314713,       159.772,       4.13354
       6.53400,    -0.0108681,  -0.000314713,       159.772,       4.03588
       6.53500,   -0.00598526,   -0.00519753,       159.772,       4.37768
       6.53600,    -0.0206337,   -0.00519753,       159.772,       4.47533
       6.53700,   -0.00598526,  -0.000314713,       159.772,       4.43627
       6.53800,     0.0135460,   -0.00519753,       159.772,       4.17260
       6.53900,    -0.0157509,  -0.000314713,       159.123,       3.65014
       6.54000,   -0.00598526,    0.00456810,       159.772,       3.91381
       6.54100,   -0.00110245,   -0.00519753,       159.772,       3.96752
       6.54200,    0.00378036,  -0.000314713,       159.772,       4.23119
       6.54300,    -0.0157509,    0.00456810,       159.772,       3.87475
       6.54400,    -0.0108681,  -0.000314713,       159.772,       3.88451
       6.54500,     0.0233116,  -0.000314713,       159.772,       4.04076
       6.54600,   -0.00598526,  -0.000314713,       159.772,       3.99682
       6.54700,   -0.00598526,    0.00456810,       159.772,       4.03588
       6.54800,    -0.0206337,    0.00456810,       159.772,       4.10912
       6.54900,   -0.00110245,   -0.00519753,       159.772,       4.04565
       6.55000,   -0.00110245,  -0.000314713,       159.772,       4.13842
       6.55100,    -0.0108681,    0.00456810,       159.772,       4.27026
       6.55200,    -0.0255165,   -0.00519753,       159.772,       4.18725
       6.55300,    0.00378036,  -0.000314713,       159.772,       3.98705
       6.55400,   -0.00598526,  -0.000314713,       159.772,       3.84057
       6.55500,   -0.00598526,    -0.0100803,       159.772,       4.36303
       6.55600,     0.0184288,  -0.000314713,       159.772,       4.30444
       6.55700,    0.00378036,  -0.000314713,       159.772,       4.26537
       6.55800,    -0.0303993,    0.00945091,       159.772,       3.89916
       6.55900,    -0.0108681,  -0.000314713,       159.772,       3.81127
       6.56000,   -0.00598526,  -0.000314713,       159.772,       3.93822
       6.56100,   -0.00110245,  -0.000314713,       159.772,       4.09447
       6.56200,    0.00378036,   -0.00519753,       159.772,       4.37280
       6.56300,    -0.0157509,   -0.00519753,       159.772,       4.45580
       6.56400,   -0.00110245,    0.00456810,       159.772,       4.20678
       6.56500,    0.00866318,   -0.00519753,       159.772,       4.26537
       6.56600,    0.00378036,  -0.000314713,       159.772,       4.14819
       6.56700,     0.0233116,  -0.000314713,       159.772,       4.17260
       6.56800,     0.0135460,   -0.00519753,       158.737,       3.69408
       6.56900,    -0.0206337,  -0.000314713,       159.772,       3.87475
       6.57000,   -0.00598526,    -0.0100803,       159.772,       3.87963
       6.57100,   -0.00598526,    -0.0100803,       159.772,       4.10912
       6.57200,    -0.0352821,    0.00945091,       159.772,       4.11401
       6.57300,    0.00866318,  -0.000314713,       159.772,       4.08471
       6.57400,    -0.0206337,  -0.000314713,       159.772,       4.11889
       6.57500,    0.00378036,   -0.00519753,       159.772,       3.85033
       6.57600,    -0.0206337,   -0.00519753,       159.772,       3.83569
       6.57700,   -0.00110245,  -0.000314713,       159.772,       3.91869
       6.57800,   -0.00110245,  -0.000314713,       159.772,       3.90405
       6.57900,   -0.00598526,   -0.00519753,       159.772,       4.03100
       6.58000,    0.00866318,   -0.00519753,       159.772,       4.10912
       6.58100,   -0.00110245,  -0.000314713,       159.772,       4.19213
       6.58200,   -0.00110245,    0.00456810,       159.772,       4.14330
       6.58300,   -0.00598526,  -0.000314713,       159.772,       4.21655
       6.58400,    -0.0255165,    -0.0100803,       159.772,       3.97240
       6.58500,    -0.0255165,  -0.000314713,       159.772,       3.94799
       6.58600,   -0.00110245,   -0.00519753,       159.772,       4.09936
       6.58700,     0.0135460,    0.00456810,       159.772,       4.07494
       6.58800,    -0.0157509,  -0.000314713,       159.772,       4.05053
       6.58900,    -0.0108681,   -0.00519753,       159.772,       4.04076
       6.59000,    -0.0157509,    0.00945091,       159.772,       4.23119
       6.59100,   -0.00598526,  -0.000314713,       159.772,       4.30932
       6.59200,   -0.00598526,    0.00456810,       159.772,       4.01147
       6.59300,   -0.00598526,    0.00456810,       157.931,       3.74291
       6.59400,     0.0135460,   -0.00519753,       159.772,       4.18725
       6.59500,    0.00866318,   -0.00519753,       159.772,       4.07006
       6.59600,    -0.0157509,   -0.00519753,       159.772,       4.10912
       6.59700,    0.00378036,    -0.0100803,       159.772,       4.48510
       6.59800,     0.0233116,   -0.00519753,       159.772,       4.46557
       6.59900,    -0.0108681,   -0.00519753,       159.772,       3.97240
       6.60000,    -0.0108681,    0.00456810,       159.772,       3.90893
       6.60100,   -0.00110245,  -0.000314713,       159.772,       4.00170
       6.60200,    0.00378036,   -0.00519753,       159.772,       4.11889
       6.60300,    -0.0303993,    0.00456810,       159.772,       3.99194
       6.60400,     0.0184288,    0.00456810,       159.772,       3.90893
       6.60500,   -0.00110245,   -0.00519753,       159.772,       4.02123
       6.60600,    -0.0255165,  -0.000314713,       159.772,       4.44115
       6.60700,   -0.00110245,  -0.000314713,       159.772,       4.18725
       6.60800,    0.00378036,   -0.00519753,       159.772,       4.07494
       6.60900,   -0.00598526,  -0.000314713,       159.772,       4.22631
       6.61000,   -0.00110245,    0.00945091,       159.772,       4.09447
       6.61100,   -0.00110245,  -0.000314713,       159.772,       3.75268
       6.61200,    -0.0108681,   -0.00519753,       159.772,       3.95776
       6.61300,    0.00378036,    -0.0100803,       159.772,       4.51440
       6.61400,    -0.0206337,  -0.000314713,       159.772,       4.29467
       6.61500,    0.00378036,    -0.0100803,       159.772,       4.20678
       6.61600,   -0.00110245,  -0.000314713,       159.772,       4.24096
       6.61700,    -0.0206337,  -0.000314713,       159.772,       4.60229
       6.61800,   -0.00110245,     0.0143337,       159.772,       4.56811
       6.61900,     0.0184288,   -0.00519753,       159.772,       4.10424
       6.62000,    -0.0157509,  -0.000314713,       159.772,       4.07006
       6.62100,   -0.00598526,    0.00456810,       159.772,       4.12865
       6.62200,    0.00866318,  -0.000314713,       159.772,       3.95776
       6.62300,     0.0135460,  -0.000314713,       159.772,       3.91869
       6.62400,    -0.0108681,    -0.0100803,       159.772,       3.89428
       6.62500,     0.0135460,  -0.000314713,       159.772,       3.97729
       6.62600,   -0.00598526,    0.00456810,       159.772,       3.96752
       6.62700,     0.0184288,   -0.00519753,       159.772,       3.97729
       6.62800,   -0.00598526,    -0.0100803,       159.772,       3.94311
       6.62900,    0.00378036,  -0.000314713,       159.772,       4.01635
       6.63000,   -0.00110245,  -0.000314713,       159.772,       4.32885
       6.63100,    -0.0108681,  -0.000314713,       159.772,       4.38744
       6.63200,   -0.00598526,   -0.00519753,       159.772,       4.32397
       6.63300,    -0.0303993,   -0.00519753,       159.772,       3.91381
       6.63400,    0.00866318,   -0.00519753,       159.772,       3.97729
       6.63500,    -0.0108681,  -0.000314713,       159.772,       4.39721
       6.63600,    0.00378036,  -0.000314713,       159.772,       4.21166
       6.63700,    0.00866318,    -0.0100803,       159.772,       4.03588
       6.63800,   -0.00110245,  -0.000314713,       159.772,       4.00170
       6.63900,   -0.00598526,  -0.000314713,       159.772,       4.20190
       6.64000,    -0.0255165,  -0.000314713,       159.772,       3.91381
       6.64100,   -0.00110245,    0.00456810,       159.772,       3.92846
       6.64200,   -0.00110245,  -0.000314713,       159.772,       3.97240
       6.64300,    0.00378036,  -0.000314713,       159.772,       3.91381
       6.64400,    -0.0108681,    -0.0100803,       159.772,       3.82104
       6.64500,     0.0135460,    0.00456810,       159.772,       4.29467
       6.64600,    0.00378036,   -0.00519753,       159.772,       4.16772
       6.64700,     0.0135460,   -0.00519753,       159.772,       4.00658
       6.64800,   -0.00110245,  -0.000314713,       159.772,       4.13842
       6.64900,   -0.00598526,   -0.00519753,       159.772,       4.04565
       6.65000,    -0.0157509,    -0.0100803,       159.772,       4.19701
       6.65100,     0.0135460,   -0.00519753,       159.772,       3.95287
       6.65200,    0.00378036,  -0.000314713,       159.772,       4.08959
       6.65300,    -0.0303993,  -0.000314713,       159.772,       4.17260
       6.65400,    0.00378036,  -0.000314713,       159.772,       4.16283
       6.65500,   -0.00598526,   -0.00519753,       159.772,       4.24584
       6.65600,    0.00866318,   -0.00519753,       159.772,       4.50951
       6.65700,    -0.0157509,   -0.00519753,       159.772,       4.08959
       6.65800,    -0.0108681,    0.00456810,       159.772,       3.91381
       6.65900,    0.00378036,   -0.00519753,       159.772,       3.73315
       6.66000,    -0.0108681,  -0.000314713,       159.772,       4.01635
       6.66100,   -0.00110245,  -0.000314713,       159.772,       4.16772
       6.66200,   -0.00598526,    0.00456810,       159.772,       4.10912
       6.66300,   -0.00110245,   -0.00519753,       159.772,       4.07983
       6.66400,    -0.0157509,  -0.000314713,       159.772,       4.03588
       6.66500,    0.00378036,   -0.00519753,       159.772,       4.03100
       6.66600,    -0.0157509,    0.00456810,       159.772,       4.06518
       6.66700,    -0.0303993,  -0.000314713,       159.772,       4.14819
       6.66800,   -0.00110245,    0.00456810,       159.772,       4.23119
       6.66900,     0.0281944,    0.00456810,       159.772,       4.06030
       6.67000,   -0.00598526,  -0.000314713,       159.772,       3.87963
       6.67100,    -0.0206337,  -0.000314713,       159.772,       4.10912
       6.67200,     0.0184288,  -0.000314713,       159.772,       4.30444
       6.67300,     0.0233116,   -0.00519753,       159.772,       4.18237
       6.67400,    0.00378036,   -0.00519753,       159.772,       3.89916
       6.67500,   -0.00110245,  -0.000314713,       159.772,       3.97729
       6.67600,   -0.00598526,   -0.00519753,       159.772,       4.25072
       6.67700,    -0.0108681,   -0.00519753,       159.772,       3.85033
       6.67800,   -0.00110245,   -0.00519753,       159.772,       4.07006
       6.67900,   -0.00110245,  -0.000314713,       159.772,       4.21655
       6.68000,    -0.0206337,  -0.000314713,       159.772,       4.15795
       6.68100,   -0.00598526,    -0.0100803,       159.772,       3.95287
       6.68200,    0.00378036,    0.00456810,       159.772,       4.20678
       6.68300,    -0.0206337,    0.00456810,       159.772,       4.44115
       6.68400,     0.0135460,    0.00456810,       159.772,       4.31420
       6.68500,    0.00378036,  -0.000314713,       159.772,       3.96264
       6.68600,    0.00866318,    0.00456810,       159.772,       3.95776
       6.68700,   -0.00110245,    0.00456810,       159.772,       3.93822
       6.68800,    0.00378036,  -0.000314713,       159.772,       4.03100
       6.68900,   -0.00598526,   -0.00519753,       159.772,       3.92846
       6.69000,    -0.0108681,  -0.000314713,       159.772,       3.89428
       6.69100,     0.0135460,    0.00945091,       159.772,       4.33862
       6.69200,   -0.00598526,  -0.000314713,       159.772,       4.17748
       6.69300,    -0.0206337,   -0.00519753,       159.772,       3.99194
       6.69400,   -0.00598526,  -0.000314713,       159.772,       3.90405
       6.69500,    -0.0108681,  -0.000314713,       159.772,       4.07006
       6.69600,    0.00378036,   -0.00519753,       159.772,       4.05053
       6.69700,    -0.0108681,    0.00456810,       159.772,       4.02612
       6.69800,    0.00866318,    -0.0100803,       159.772,       4.03588
       6.69900,    -0.0157509,    0.00456810,       159.772,       4.61205
       6.70000,   -0.00598526,  -0.000314713,       159.772,       4.10424
       6.70100,     0.0135460,  -0.000314713,       159.772,       3.95287
       6.70200,   -0.00110245,   -0.00519753,       159.772,       4.09447
       6.70300,     0.0135460,  -0.000314713,       159.772,       4.07006
       6.70400,   -0.00598526,  -0.000314713,       159.772,       3.82104
       6.70500,    -0.0255165,    0.00945091,       159.772,       3.82592
       6.70600,    0.00378036,  -0.000314713,       159.772,       3.96264
       6.70700,    0.00378036,    0.00945091,       159.772,       3.97240
       6.70800,    0.00378036,   -0.00519753,       159.772,       3.95287
       6.70900,   -0.00110245,  -0.000314713,       159.772,       4.70971
