# [Parameters]
# Name = 'DivIis_tor_sum'
# ShotNo = 176744
# Date = '01/19/2022 17:11'
# 
# DimNo = 1
# DimName = 'Time'
# DimSize = 2499
# DimUnit = 's'
# 
# ValNo = 14
# ValName = 'Iis_2L@20', 'Iis_2R@19', 'Iis_4L@20', 'Iis_4R@19', 'Iis_6L@20', 'Iis_6R@6', 'Iis_7L@20', 'Iis_7R@19', 'Iis_8L@20', 'Iis_8R@20', 'Iis_9L@17', 'Iis_9R@19', 'Iis_10L@20', 'Iis_10R@20'
# ValUnit = 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A'
# [Comments]
# *Number following "@" indicates number of used probed pins for summation. 
# *4L and 4R tile's positions were different from toroidal symmetric ones of the other tiles. 
# *2L and 2R tile probe's positions were following a different rule in 18 cycle experiment. 
# *Zero value is inserted when signal is not reliable or resister was broken. 
# *There may be obviously strange signal and it would be attributed to break of resistances. 
# *If you have a quastion about this data, please contact S. Masuzaki and H. Tanaka. 
# 
# ***** Additional information after analysis *****
# tnm:  2L  2R  4L  4R  6L  6R  7L  7R  8L  8R  9L  9R  10L 10R
# gdn: 20  19  20  19  20   6  20  19  20  20  17  19  20  20
# mode: 2  2  2  2  2  2  2  2  2  2  2  2  2  2 (0:no-bias?/1:Isat/2:Ip-Vp)
# 
# *****  Break probe information of Langmuir8  *****
# [br0] pre-removed channel / [br1] small R in circuit with GND / [br2] break of resister (maybe)
# 19-Jan-2022 / [br0]  2R19 4R2  6R1  6R3  6R4  6R5  6R6  6R10 6R12 6R13 6R14 6R15 6R18 6R20 7R6  9L2  9L12 9R18 were firstly removed
# 176744 / [br1]  6R2  6R19 9L5  / [br2] none / 19-Jan-2022 17:11:14
# **************************************************
# [data]
  7.3943E+00, 4.4029E-03, 4.2813E-03, 6.0543E-03, 7.3500E-03, 8.4432E-03, 2.2485E-03, 8.9301E-03, 8.8992E-03, 7.8642E-03, 8.5408E-03, 5.0787E-03, 2.2001E-03, -3.7125E-03, -2.6516E-03
  7.3983E+00, 1.8846E-03, 1.8238E-03, 3.9399E-03, 4.8456E-03, 9.0527E-03, 2.3209E-03, 9.3177E-03, 8.8488E-03, 8.4814E-03, 9.4441E-03, 2.7255E-03, 1.3866E-03, -5.1768E-03, -4.4786E-03
  7.4023E+00, 1.4865E-03, 2.1901E-03, 2.9468E-03, 3.5331E-03, 9.0197E-03, 2.6297E-03, 8.9208E-03, 8.3736E-03, 8.9803E-03, 1.0153E-02, 2.2266E-03, 2.3456E-03, -5.9996E-03, -5.5900E-03
  7.4063E+00, 3.5366E-03, 3.3432E-03, 3.5198E-03, 4.0784E-03, 8.7479E-03, 2.7259E-03, 8.5123E-03, 8.1227E-03, 8.3933E-03, 8.8844E-03, 3.9980E-03, 3.0293E-03, -6.2534E-03, -5.9783E-03
  7.4103E+00, 2.6506E-03, 2.5232E-03, 2.9271E-03, 3.3999E-03, 8.3858E-03, 2.5393E-03, 8.1600E-03, 8.0016E-03, 7.6864E-03, 7.3396E-03, 2.0070E-03, 1.0331E-03, -6.7280E-03, -7.0821E-03
  7.4143E+00, 1.6568E-03, 1.3811E-03, 2.1645E-03, 2.2363E-03, 8.9450E-03, 2.6894E-03, 9.2882E-03, 8.8662E-03, 8.2925E-03, 8.0992E-03, 1.5626E-03, 1.6311E-03, -6.8056E-03, -6.8723E-03
  7.4183E+00, 1.5624E-03, 1.3516E-03, 2.9126E-03, 2.5301E-03, 7.3793E-03, 2.1129E-03, 7.4131E-03, 7.1527E-03, 7.2576E-03, 7.9347E-03, 1.5974E-03, 2.1787E-03, -5.9144E-03, -5.9742E-03
  7.4223E+00, 1.5323E-03, 1.8273E-03, 2.2427E-03, 2.2392E-03, 7.3069E-03, 2.2543E-03, 6.7473E-03, 6.4887E-03, 7.7959E-03, 8.2759E-03, 1.7202E-03, 1.5407E-03, -6.0622E-03, -5.8432E-03
  7.4263E+00, 1.1632E-03, 1.4130E-03, 1.1690E-03, 1.5451E-03, 7.8863E-03, 2.5341E-03, 7.4496E-03, 7.2541E-03, 8.1870E-03, 7.8315E-03, 1.2821E-03, 1.6744E-04, -6.8601E-03, -7.0317E-03
  7.4303E+00, 1.6516E-03, 1.3458E-03, 1.8105E-03, 2.1176E-03, 7.7542E-03, 2.4484E-03, 7.8726E-03, 7.5699E-03, 7.3642E-03, 7.0272E-03, 1.3777E-03, 5.1858E-04, -7.0583E-03, -7.4929E-03
  7.4343E+00, 1.7988E-03, 1.5556E-03, 2.7839E-03, 2.5290E-03, 8.1905E-03, 2.4061E-03, 8.4375E-03, 8.2334E-03, 7.9390E-03, 8.1427E-03, 1.7834E-03, 2.3166E-03, -6.2378E-03, -6.3798E-03
  7.4383E+00, 1.0965E-03, 1.2693E-03, 2.5464E-03, 2.1367E-03, 7.3787E-03, 2.1007E-03, 7.3429E-03, 7.2831E-03, 8.1070E-03, 8.4388E-03, 3.6718E-04, 1.3205E-03, -7.6626E-03, -7.4912E-03
  7.4423E+00, 1.2402E-03, 9.3555E-04, 1.2797E-03, 1.3191E-03, 7.6215E-03, 2.3841E-03, 7.2276E-03, 7.0930E-03, 8.2235E-03, 8.3032E-03, 3.0077E-03, 2.5165E-03, -6.7755E-03, -6.9083E-03
  7.4463E+00, 1.3845E-03, 1.5202E-03, 1.6285E-03, 2.1500E-03, 6.6816E-03, 2.2815E-03, 6.9935E-03, 6.6996E-03, 6.7766E-03, 6.5330E-03, 1.1738E-03, -3.1350E-04, -7.2043E-03, -7.3307E-03
  7.4503E+00, 1.2211E-03, 1.2496E-03, 2.2984E-03, 2.3824E-03, 8.0816E-03, 2.5057E-03, 8.3842E-03, 7.9622E-03, 7.9940E-03, 7.8333E-03, 1.8361E-03, 1.7146E-03, -6.6434E-03, -6.8770E-03
  7.4543E+00, -8.1334E-04, -6.8922E-04, 4.8006E-04, -6.1746E-05, 8.3499E-03, 2.4136E-03, 8.0348E-03, 7.7727E-03, 9.2404E-03, 9.3670E-03, 7.7801E-04, 1.4416E-03, -6.7981E-03, -6.9228E-03
  7.4583E+00, 1.0994E-03, 7.4723E-04, 1.6442E-03, 1.2368E-03, 8.6077E-03, 2.3568E-03, 7.5087E-03, 7.3497E-03, 8.7775E-03, 9.0710E-03, 1.6953E-03, 1.9145E-03, -6.7691E-03, -6.6029E-03
  7.4623E+00, 1.1892E-03, 1.2340E-03, 1.6505E-03, 1.8974E-03, 7.2640E-03, 2.3319E-03, 7.1726E-03, 6.8989E-03, 7.8770E-03, 7.7823E-03, 2.9260E-03, 1.9040E-03, -5.4300E-03, -5.7783E-03
  7.4663E+00, 3.4788E-04, 5.0039E-04, 9.6506E-04, 1.3417E-03, 7.7020E-03, 2.5869E-03, 7.7700E-03, 7.3822E-03, 8.1418E-03, 7.6206E-03, 1.3273E-03, 3.5865E-04, -7.1950E-03, -7.7705E-03
  7.4703E+00, 2.1245E-03, 1.7265E-03, 3.1467E-03, 2.7915E-03, 6.8508E-03, 2.2346E-03, 7.3916E-03, 7.1295E-03, 7.8868E-03, 7.7046E-03, 2.3587E-03, 2.8057E-03, -7.1058E-03, -7.3191E-03
  7.4743E+00, 4.8752E-04, 2.1530E-04, 1.6755E-03, 1.2252E-03, 7.3926E-03, 2.0346E-03, 7.0231E-03, 6.9829E-03, 8.6158E-03, 9.2593E-03, 9.7734E-04, 1.5946E-03, -7.1185E-03, -6.9604E-03
  7.4783E+00, 1.9425E-03, 1.8111E-03, 2.4079E-03, 2.2700E-03, 8.3157E-03, 2.4449E-03, 7.9716E-03, 7.7049E-03, 8.0114E-03, 8.2626E-03, 2.0360E-03, 1.9203E-03, -6.9974E-03, -6.7970E-03
  7.4823E+00, 1.3851E-03, 1.5138E-03, 1.7931E-03, 2.0892E-03, 7.7565E-03, 2.5191E-03, 8.3043E-03, 7.9240E-03, 7.6423E-03, 7.2747E-03, 4.0253E-04, -1.3455E-03, -7.1829E-03, -7.5781E-03
  7.4863E+00, 2.1558E-03, 2.1391E-03, 3.0592E-03, 3.0308E-03, 6.8479E-03, 2.4264E-03, 7.0538E-03, 6.7564E-03, 7.8834E-03, 7.4195E-03, 1.5064E-03, 1.4555E-03, -6.6892E-03, -7.3116E-03
  7.4903E+00, 1.8087E-03, 1.6767E-03, 2.8801E-03, 2.3592E-03, 8.6112E-03, 2.6547E-03, 8.7962E-03, 8.5967E-03, 8.8626E-03, 9.2326E-03, 1.6385E-03, 2.8903E-03, -5.4822E-03, -5.8450E-03
  7.4943E+00, 6.4861E-04, 5.3747E-04, 1.4535E-03, 1.0844E-03, 7.8602E-03, 2.1928E-03, 7.2392E-03, 7.2182E-03, 8.1499E-03, 8.6978E-03, 9.2925E-04, 1.7702E-03, -6.8323E-03, -6.8358E-03
  7.4983E+00, 2.2595E-03, 2.0081E-03, 2.0005E-03, 2.0666E-03, 6.6260E-03, 2.0190E-03, 6.2797E-03, 5.9689E-03, 6.3919E-03, 6.3273E-03, 3.1584E-03, 2.5571E-03, -6.4887E-03, -6.4001E-03
  7.5023E+00, 1.0161E-04, 2.6571E-04, 5.6524E-04, 9.6851E-04, 8.1181E-03, 2.6802E-03, 8.2625E-03, 7.7722E-03, 8.5613E-03, 7.9410E-03, 6.4300E-04, -2.4281E-04, -6.4817E-03, -7.2751E-03
  7.5063E+00, 1.6464E-03, 1.7676E-03, 2.8969E-03, 2.7381E-03, 7.7745E-03, 2.6095E-03, 8.2591E-03, 8.1801E-03, 8.7236E-03, 8.6387E-03, 1.3157E-03, 1.9649E-03, -5.9880E-03, -6.3688E-03
  7.5103E+00, 9.2385E-04, 9.9813E-04, 2.1987E-03, 1.5028E-03, 8.2172E-03, 2.3302E-03, 8.2648E-03, 8.0619E-03, 8.0253E-03, 8.7795E-03, -3.1946E-04, 1.3049E-03, -6.6109E-03, -6.3167E-03
  7.5143E+00, 1.4732E-03, 1.4704E-03, 2.1506E-03, 1.7519E-03, 7.3752E-03, 2.1129E-03, 7.1019E-03, 6.7135E-03, 7.1648E-03, 7.4230E-03, 1.2966E-03, 1.3095E-03, -7.0490E-03, -6.9703E-03
  7.5183E+00, 1.2593E-03, 1.3933E-03, 1.3898E-03, 1.6951E-03, 8.7804E-03, 2.7433E-03, 8.8878E-03, 8.4043E-03, 9.0707E-03, 8.3629E-03, 1.0469E-03, -2.0304E-05, -6.1207E-03, -6.5710E-03
  7.5223E+00, 3.1485E-04, 7.9127E-04, 1.6001E-03, 1.7879E-03, 8.3412E-03, 2.7827E-03, 8.5528E-03, 8.3371E-03, 8.7647E-03, 8.2667E-03, -5.5761E-04, -7.2491E-04, -6.6376E-03, -7.2275E-03
  7.5263E+00, 1.5925E-03, 1.4408E-03, 2.6559E-03, 2.1390E-03, 5.9614E-03, 2.0462E-03, 6.1336E-03, 6.2720E-03, 6.3652E-03, 7.1113E-03, 1.2972E-03, 2.5385E-03, -6.3241E-03, -6.8399E-03
  7.5303E+00, 1.3271E-03, 9.5410E-04, 1.7102E-03, 1.2322E-03, 7.0612E-03, 2.0625E-03, 6.6134E-03, 6.4759E-03, 6.5205E-03, 7.3906E-03, 6.4713E-05, 1.2481E-03, -7.8347E-03, -7.8638E-03
  7.5343E+00, 1.2037E-03, 1.5561E-03, 1.7015E-03, 1.8047E-03, 8.2009E-03, 2.3568E-03, 8.1895E-03, 7.6615E-03, 7.7698E-03, 7.4108E-03, -2.2327E-04, -9.4568E-04, -7.3248E-03, -6.9610E-03
  7.5383E+00, -3.3645E-04, 1.6952E-04, -6.7517E-05, 4.3310E-04, 7.8231E-03, 2.5179E-03, 8.0533E-03, 7.7461E-03, 8.3440E-03, 7.5076E-03, 9.0259E-04, 3.1288E-04, -5.6850E-03, -6.1961E-03
  7.5423E+00, 1.2026E-03, 1.1331E-03, 1.6836E-03, 1.6071E-03, 7.5178E-03, 2.4965E-03, 7.7376E-03, 7.8475E-03, 7.2512E-03, 7.5696E-03, 3.5212E-04, 1.0882E-03, -6.8201E-03, -7.4292E-03
  7.5463E+00, 1.3445E-03, 8.6138E-04, 1.7160E-03, 1.0809E-03, 9.2492E-03, 2.7821E-03, 8.9260E-03, 8.9305E-03, 8.8765E-03, 1.0051E-02, 6.5872E-05, 1.4364E-03, -6.3282E-03, -6.9830E-03
  7.5503E+00, 9.4471E-04, 8.9383E-04, 1.1603E-03, 8.0221E-04, 7.7936E-03, 2.2647E-03, 7.4212E-03, 6.9094E-03, 7.4569E-03, 7.5354E-03, -3.1772E-04, 1.8888E-04, -7.9877E-03, -7.8980E-03
  7.5543E+00, 5.9067E-04, 4.2216E-04, 3.8735E-04, 7.7324E-04, 8.4687E-03, 2.5023E-03, 9.3131E-03, 8.8343E-03, 9.3158E-03, 8.3113E-03, 1.6622E-03, 4.8555E-04, -7.5375E-03, -7.1870E-03
  7.5583E+00, -1.0393E-03, -5.9535E-04, -4.1808E-04, 7.2686E-05, 8.1245E-03, 2.6263E-03, 8.8362E-03, 8.8030E-03, 8.4101E-03, 8.0691E-03, -2.0531E-04, -7.8460E-04, -6.7083E-03, -7.3458E-03
  7.5623E+00, 2.7845E-03, 2.4392E-03, 3.2973E-03, 2.9479E-03, 6.3467E-03, 2.2763E-03, 6.5839E-03, 6.6897E-03, 6.0071E-03, 7.1101E-03, 1.4282E-03, 2.1619E-03, -5.7742E-03, -6.3746E-03
  7.5663E+00, 2.2056E-03, 1.5834E-03, 2.2885E-03, 1.6494E-03, 6.9302E-03, 2.1673E-03, 7.0915E-03, 6.5953E-03, 6.4284E-03, 7.2897E-03, 1.6304E-03, 2.9326E-03, -6.0170E-03, -6.3433E-03
  7.5703E+00, 1.0791E-03, 1.3348E-03, 1.4263E-03, 1.5022E-03, 8.2247E-03, 2.3684E-03, 8.4897E-03, 7.8579E-03, 7.5426E-03, 6.8893E-03, -1.5044E-03, -1.9771E-03, -5.8409E-03, -5.7476E-03
  7.5743E+00, 1.4043E-04, 8.9036E-04, 8.6192E-04, 1.4060E-03, 8.5782E-03, 2.5718E-03, 8.5505E-03, 8.5422E-03, 8.3156E-03, 7.6247E-03, 2.9997E-04, -9.0918E-04, -6.2540E-03, -5.8826E-03
  7.5783E+00, 1.0473E-03, 9.5931E-04, 1.0450E-03, 1.0369E-03, 7.2686E-03, 2.3394E-03, 7.5556E-03, 7.7606E-03, 7.2344E-03, 8.0071E-03, 8.5624E-04, 1.0673E-03, -7.5977E-03, -8.2561E-03
  7.5823E+00, 2.3933E-03, 1.7497E-03, 2.2566E-03, 1.8365E-03, 7.6516E-03, 2.5156E-03, 7.7167E-03, 7.2953E-03, 7.0640E-03, 8.2076E-03, 5.8274E-04, 1.7980E-03, -7.4025E-03, -7.8313E-03
  7.5863E+00, 1.5780E-03, 1.6054E-03, 1.9721E-03, 1.5225E-03, 7.7159E-03, 2.2803E-03, 7.1320E-03, 6.4388E-03, 7.3653E-03, 6.9803E-03, 8.0756E-04, 1.0291E-03, -7.0310E-03, -7.0659E-03
  7.5903E+00, 3.4375E-03, 3.3617E-03, 3.0511E-03, 3.0319E-03, 6.4580E-03, 1.8423E-03, 6.0699E-03, 5.8681E-03, 7.3311E-03, 6.3522E-03, 1.3598E-03, 1.0215E-03, -5.4839E-03, -5.1450E-03
  7.5943E+00, 1.5989E-03, 1.4032E-03, 1.5225E-03, 1.8452E-03, 7.7890E-03, 2.3487E-03, 8.0470E-03, 8.2780E-03, 7.5728E-03, 7.9462E-03, 1.4988E-03, 7.2197E-04, -6.7141E-03, -6.4210E-03
  7.5983E+00, 1.5666E-04, -7.3845E-05, 4.3737E-05, -8.8401E-05, 7.2947E-03, 2.4067E-03, 7.2983E-03, 7.4598E-03, 7.0240E-03, 8.0928E-03, 1.3181E-03, 2.0240E-03, -7.0954E-03, -7.7763E-03
  7.6023E+00, 2.9722E-03, 2.5858E-03, 3.3564E-03, 2.7538E-03, 7.6852E-03, 2.5347E-03, 7.6425E-03, 6.9262E-03, 7.8753E-03, 8.0697E-03, 1.5962E-03, 2.1619E-03, -6.3896E-03, -6.9262E-03
  7.6063E+00, 7.2336E-04, 7.4491E-04, 1.2982E-03, 1.2426E-03, 7.1545E-03, 2.1587E-03, 7.2879E-03, 6.5652E-03, 7.4268E-03, 6.4600E-03, 1.1581E-03, 8.5061E-04, -7.6650E-03, -7.3626E-03
  7.6103E+00, 1.7559E-03, 1.5816E-03, 1.4593E-03, 1.6320E-03, 7.8973E-03, 2.2890E-03, 7.6089E-03, 7.8214E-03, 7.9813E-03, 7.6710E-03, 2.4839E-03, 2.2534E-03, -7.5914E-03, -6.9593E-03
  7.6143E+00, -2.9299E-04, -3.5198E-04, -5.1022E-04, -1.6547E-04, 7.6186E-03, 2.2942E-03, 6.9576E-03, 7.4593E-03, 7.3225E-03, 8.3455E-03, 1.9757E-03, 1.8125E-03, -7.4650E-03, -7.2861E-03
  7.6183E+00, 2.1905E-03, 1.6929E-03, 2.1008E-03, 1.8753E-03, 7.4847E-03, 2.4582E-03, 7.5371E-03, 6.8468E-03, 7.4337E-03, 8.2261E-03, 2.7041E-03, 3.2124E-03, -6.5466E-03, -7.0885E-03
  7.6223E+00, 1.5352E-03, 1.5585E-03, 1.6216E-03, 1.2490E-03, 6.4730E-03, 2.1279E-03, 6.7392E-03, 5.8803E-03, 7.0101E-03, 6.3035E-03, 7.6005E-04, 7.9440E-04, -8.4403E-03, -8.5574E-03
  7.6263E+00, 1.1707E-03, 1.1708E-03, 1.5260E-03, 1.3272E-03, 7.4633E-03, 2.2664E-03, 7.3516E-03, 7.2634E-03, 8.1702E-03, 7.1738E-03, 2.0453E-03, 1.2684E-03, -9.0898E-03, -8.8685E-03
  7.6303E+00, 9.4529E-04, 7.2116E-04, 5.6698E-04, 1.0369E-03, 7.5230E-03, 2.1042E-03, 6.9524E-03, 7.4314E-03, 7.2802E-03, 8.0071E-03, 1.9647E-03, 1.4306E-03, -7.2408E-03, -6.9233E-03
  7.6343E+00, 2.4797E-03, 2.0429E-03, 1.8551E-03, 2.0341E-03, 6.5507E-03, 2.1233E-03, 6.0531E-03, 5.9173E-03, 6.6376E-03, 7.7782E-03, 1.7150E-03, 2.0431E-03, -7.8342E-03, -7.8945E-03
  7.6383E+00, 1.4343E-03, 1.3510E-03, 1.7543E-03, 1.1696E-03, 7.7270E-03, 2.5341E-03, 7.6101E-03, 6.7332E-03, 8.3660E-03, 7.8877E-03, 2.0308E-03, 2.3879E-03, -7.4981E-03, -7.7966E-03
  7.6423E+00, -3.9961E-04, -2.8360E-04, -8.6639E-05, -4.0710E-04, 5.9087E-03, 2.0080E-03, 6.0380E-03, 5.4943E-03, 7.1909E-03, 6.0619E-03, 1.1697E-03, 1.1455E-03, -9.3338E-03, -9.5106E-03
  7.6463E+00, 1.7467E-03, 1.3099E-03, 1.6552E-03, 1.9559E-03, 6.7993E-03, 2.0735E-03, 6.4008E-03, 6.9152E-03, 6.8589E-03, 7.0452E-03, 2.8924E-03, 2.3722E-03, -9.0238E-03, -8.2816E-03
  7.6503E+00, 1.3497E-03, 9.4598E-04, 1.1099E-03, 1.5781E-03, 7.5908E-03, 2.1784E-03, 7.1031E-03, 7.6128E-03, 7.1336E-03, 8.3125E-03, 1.8117E-03, 1.1398E-03, -8.2357E-03, -7.8134E-03
  7.6543E+00, 9.8121E-04, 9.6510E-04, 9.6564E-04, 9.9053E-04, 6.1196E-03, 1.9512E-03, 6.1203E-03, 5.4179E-03, 6.8902E-03, 6.9705E-03, 1.6756E-03, 2.0385E-03, -7.3463E-03, -7.4958E-03
  7.6583E+00, 2.2786E-03, 2.3830E-03, 2.7387E-03, 2.1297E-03, 7.4025E-03, 2.4547E-03, 7.5133E-03, 6.6179E-03, 9.0115E-03, 7.9051E-03, 1.1726E-03, 1.5361E-03, -8.4136E-03, -8.8981E-03
  7.6623E+00, 8.2882E-04, 8.4806E-04, 1.1963E-03, 9.4418E-04, 6.5455E-03, 2.2033E-03, 6.3399E-03, 6.3635E-03, 6.8369E-03, 6.4843E-03, -3.7799E-04, -6.4263E-04, -9.3228E-03, -9.3002E-03
  7.6663E+00, 5.7908E-04, 4.1289E-04, 3.8387E-04, 1.0908E-03, 8.0178E-03, 2.4032E-03, 7.1477E-03, 7.6522E-03, 7.7136E-03, 8.7059E-03, 1.5064E-03, 1.2910E-03, -8.2948E-03, -8.1211E-03
  7.6703E+00, 1.2698E-03, 9.7090E-04, 9.1465E-04, 1.2368E-03, 6.8613E-03, 2.0260E-03, 6.9993E-03, 6.7662E-03, 7.1388E-03, 7.7637E-03, 6.5285E-04, 6.5359E-04, -8.5834E-03, -8.2132E-03
  7.6743E+00, 1.5143E-03, 1.3539E-03, 1.6760E-03, 1.1910E-03, 6.2349E-03, 2.1465E-03, 7.0138E-03, 5.9457E-03, 7.6325E-03, 6.7758E-03, 9.4489E-04, 1.5048E-03, -7.3735E-03, -7.7050E-03
  7.6783E+00, 3.6526E-04, 5.1603E-04, 1.2820E-03, 6.2490E-04, 6.4064E-03, 2.1772E-03, 6.5705E-03, 6.1485E-03, 7.3172E-03, 6.7358E-03, 4.6859E-04, 5.4060E-04, -8.6442E-03, -9.2255E-03
  7.6823E+00, 1.6302E-03, 1.1627E-03, 1.5439E-03, 1.6210E-03, 6.7871E-03, 2.1934E-03, 6.0131E-03, 6.6585E-03, 6.8728E-03, 7.3175E-03, 1.1755E-03, 1.7615E-03, -8.6419E-03, -8.8842E-03
  7.6863E+00, 5.5068E-04, 1.2085E-04, -3.1591E-05, 7.5701E-04, 7.7287E-03, 2.3209E-03, 7.3441E-03, 7.6655E-03, 8.1719E-03, 8.9887E-03, 1.5203E-03, 1.6323E-03, -8.3284E-03, -7.9710E-03
  7.6903E+00, 2.8066E-04, 6.1454E-04, 1.0050E-03, 1.1406E-03, 6.9609E-03, 2.0781E-03, 6.9368E-03, 6.1468E-03, 7.2205E-03, 6.9623E-03, 1.6039E-05, 1.8772E-04, -7.5589E-03, -7.5016E-03
  7.6943E+00, 2.6697E-03, 2.7411E-03, 3.6201E-03, 2.6901E-03, 7.5120E-03, 2.4298E-03, 8.3663E-03, 7.6696E-03, 7.6301E-03, 6.9061E-03, 5.9085E-04, 1.7690E-03, -7.2147E-03, -8.2960E-03
  7.6983E+00, 3.4498E-04, 6.9858E-05, 7.3154E-04, 2.5116E-04, 6.9714E-03, 2.4096E-03, 6.9339E-03, 7.2396E-03, 7.0756E-03, 7.2034E-03, 6.7371E-04, 1.3263E-03, -7.9842E-03, -8.8610E-03
  7.7023E+00, 2.6270E-04, -3.9891E-04, 1.4108E-04, 8.1786E-04, 7.7102E-03, 2.4084E-03, 7.3945E-03, 7.9431E-03, 7.4691E-03, 8.4324E-03, 1.4403E-03, 2.0924E-03, -8.7798E-03, -8.8541E-03
  7.7063E+00, 9.0183E-04, 6.3946E-04, 3.9256E-04, 1.0995E-03, 7.1545E-03, 2.1279E-03, 6.9425E-03, 6.5553E-03, 7.7594E-03, 7.9115E-03, 1.5446E-03, 2.5501E-03, -9.1646E-03, -8.8859E-03
  7.7103E+00, 1.8394E-03, 2.1147E-03, 2.4531E-03, 2.0040E-03, 7.0670E-03, 2.2073E-03, 7.4206E-03, 6.5849E-03, 8.3649E-03, 7.4572E-03, 3.3937E-04, 7.6137E-04, -6.8647E-03, -6.9401E-03
  7.7143E+00, 9.7600E-04, 1.2357E-03, 2.1709E-03, 1.1099E-03, 6.5889E-03, 2.1911E-03, 7.4751E-03, 7.0867E-03, 6.6457E-03, 6.4773E-03, -6.6242E-05, 1.9989E-04, -7.9048E-03, -8.5325E-03
  7.7183E+00, 4.0872E-04, 3.6830E-05, 9.0769E-04, 9.6967E-04, 7.4036E-03, 2.5370E-03, 6.9993E-03, 7.5630E-03, 6.9568E-03, 7.6722E-03, 5.4276E-04, 1.6966E-03, -8.1760E-03, -8.7266E-03
  7.7223E+00, 2.9457E-04, -1.8568E-04, 3.0449E-04, 1.3654E-03, 7.3538E-03, 2.2896E-03, 7.0428E-03, 7.2947E-03, 7.6406E-03, 7.9520E-03, 3.7472E-04, 8.2743E-04, -8.3047E-03, -8.3928E-03
  7.7263E+00, 2.0590E-03, 2.1298E-03, 2.5052E-03, 2.6153E-03, 6.9557E-03, 2.1917E-03, 7.2450E-03, 6.3687E-03, 7.6968E-03, 7.1472E-03, 2.4387E-03, 3.1881E-03, -7.1342E-03, -6.8787E-03
  7.7303E+00, 8.1331E-05, 1.0028E-03, 1.6488E-03, 5.2813E-04, 7.8544E-03, 2.3620E-03, 8.0354E-03, 7.2895E-03, 7.5369E-03, 7.3297E-03, -3.7567E-04, -1.3793E-04, -7.2049E-03, -7.5845E-03
  7.7343E+00, -3.1849E-04, -3.8443E-04, 6.5621E-04, 2.8708E-04, 6.7825E-03, 2.2235E-03, 6.6070E-03, 6.9708E-03, 6.0506E-03, 6.5799E-03, -2.6789E-04, -4.6588E-06, -8.7375E-03, -9.4086E-03
  7.7383E+00, 1.7478E-03, 5.5428E-04, 1.1522E-03, 2.0046E-03, 7.5184E-03, 2.6037E-03, 7.1645E-03, 7.5184E-03, 7.5971E-03, 8.0975E-03, -4.0696E-04, 7.6775E-04, -7.3752E-03, -7.8504E-03
  7.7423E+00, 1.0316E-03, 1.2038E-03, 1.5526E-03, 2.2045E-03, 6.8885E-03, 2.0381E-03, 6.7067E-03, 6.2134E-03, 7.5415E-03, 7.1785E-03, 2.0343E-03, 2.7315E-03, -8.6958E-03, -8.5464E-03
  7.7463E+00, -1.6182E-03, -3.3749E-04, -2.1006E-04, -6.3598E-04, 6.3542E-03, 1.9686E-03, 6.2947E-03, 5.6294E-03, 5.8489E-03, 5.6418E-03, -2.0190E-03, -1.8009E-03, -8.6883E-03, -8.6263E-03
  7.7503E+00, 7.1699E-04, 1.0300E-03, 2.3511E-03, 1.1864E-03, 8.1818E-03, 2.5266E-03, 8.3176E-03, 8.1836E-03, 7.5826E-03, 7.8773E-03, 1.1983E-05, 2.5841E-04, -7.2333E-03, -7.6204E-03
  7.7543E+00, 7.6798E-04, -8.7172E-05, 1.0508E-03, 1.2067E-03, 7.2535E-03, 2.4124E-03, 6.4929E-03, 6.8468E-03, 6.6943E-03, 7.0817E-03, 6.7371E-04, 6.2578E-04, -7.5995E-03, -8.3169E-03
  7.7583E+00, 5.0027E-04, -4.1804E-04, 1.4456E-04, 1.4158E-03, 7.4343E-03, 2.5034E-03, 6.6157E-03, 6.8306E-03, 7.1092E-03, 7.1605E-03, 2.3616E-03, 3.5404E-03, -9.0603E-03, -9.3605E-03
  7.7623E+00, -7.9176E-05, 4.0652E-04, 9.7143E-04, 1.1545E-03, 6.8908E-03, 2.2149E-03, 7.0579E-03, 6.4354E-03, 6.5060E-03, 6.3661E-03, 2.0841E-03, 2.7130E-03, -8.7190E-03, -8.4618E-03
  7.7663E+00, 1.0334E-03, 2.1228E-03, 3.0354E-03, 1.6279E-03, 7.0959E-03, 2.1268E-03, 7.5979E-03, 6.9685E-03, 6.5390E-03, 6.6402E-03, -8.6067E-04, -9.9957E-04, -7.1858E-03, -7.0508E-03
  7.7703E+00, 8.9314E-04, 8.1966E-04, 1.7317E-03, 1.1939E-03, 5.1565E-03, 1.7374E-03, 5.4082E-03, 5.8426E-03, 5.1982E-03, 5.5827E-03, -2.0937E-04, 2.0916E-04, -7.6441E-03, -8.0057E-03
  7.7743E+00, -1.1517E-03, -1.8110E-03, -6.7362E-04, 4.7830E-04, 7.4575E-03, 2.3754E-03, 6.3538E-03, 6.7703E-03, 7.5305E-03, 7.7446E-03, 2.2986E-04, 4.0617E-04, -7.4030E-03, -7.8806E-03
  7.7783E+00, 5.4721E-04, 3.6711E-04, 1.0972E-03, 1.9883E-03, 6.8584E-03, 2.2664E-03, 6.7502E-03, 6.2192E-03, 6.9858E-03, 6.7845E-03, 8.0814E-04, 1.1513E-03, -8.4710E-03, -8.8152E-03
