# [Parameters]
# Name = 'bolo'
# ShotNo = 163385
# Date = '11/20/2020 20:19'
# 
# DimNo = 1
# DimName = 'Time'
# DimSize = 13105
# DimUnit = 's'
# 
# ValNo = 2
# ValName = 'Rad_PW', 'ECH_lk'
# ValUnit = 'kW', 'AU'
# [Comments]
#  ch 4, amp 44
#  ch 1, amp 41
#  summary_data
# [data]
  7.54700E+000, -1.9115E+000,  4.2825E+000
  7.54800E+000,  2.0613E+001,  4.3491E+000
  7.54900E+000, -1.6056E+000, -4.4824E+000
  7.55000E+000, -1.8350E+000, -4.5490E+000
  7.55100E+000,  1.5231E+001, -1.3327E-001
  7.55200E+000,  9.6186E+000, -1.3327E-001
  7.55300E+000,  4.1594E+000, -4.5490E+000
  7.55400E+000, -7.1413E+000, -4.6156E+000
  7.55500E+000,  4.0829E+000, -1.9990E-001
  7.55600E+000,  2.6608E+001, -1.9990E-001
  7.55700E+000,  1.5689E+001,  4.2158E+000
  7.55800E+000, -3.4896E+001,  8.6982E+000
  7.55900E+000, -2.9666E+001,  8.7648E+000
  7.56000E+000,  4.0065E+000,  0.0000E+000
  7.56100E+000, -7.1413E+000, -8.8981E+000
  7.56200E+000, -1.8518E+001, -4.5490E+000
  7.56300E+000, -2.4207E+001, -1.3327E-001
  7.56400E+000, -7.6000E+000, -1.3327E-001
  7.56500E+000,  1.5001E+001, -4.5490E+000
  7.56600E+000, -7.3707E+000,  4.2158E+000
  7.56700E+000, -7.5236E+000,  8.7648E+000
  7.56800E+000,  1.5001E+001, -6.6635E-002
  7.56900E+000,  2.0766E+001, -6.6635E-002
  7.57000E+000,  4.0829E+000,  4.3491E+000
  7.57100E+000,  4.0065E+000,  0.0000E+000
  7.57200E+000,  2.0996E+001, -4.4824E+000
  7.57300E+000,  1.5536E+001, -6.6635E-002
  7.57400E+000, -6.8354E+000, -6.6635E-002
  7.57500E+000, -1.2600E+001, -6.6635E-002
  7.57600E+000,  4.2358E+000, -6.6635E-002
  7.57700E+000, -1.2998E+000, -4.4824E+000
  7.57800E+000, -6.9884E+000, -1.3380E+001
  7.57900E+000, -6.9884E+000, -1.3514E+001
  7.58000E+000, -1.4527E+000, -9.1646E+000
  7.58100E+000, -1.3763E+000, -4.8155E+000
  7.58200E+000, -2.9513E+001,  4.0159E+000
  7.58300E+000, -1.8595E+001,  1.2914E+001
  7.58400E+000,  3.9300E+000,  1.3047E+001
  7.58500E+000,  9.5421E+000,  8.6982E+000
  7.58600E+000,  4.0829E+000,  8.7648E+000
  7.58700E+000, -7.2177E+000,  4.4157E+000
  7.58800E+000,  9.6186E+000, -4.4157E+000
  7.58900E+000,  1.5384E+001, -4.4824E+000
  7.59000E+000,  4.2358E+000, -4.4824E+000
  7.59100E+000, -6.9884E+000, -8.9647E+000
  7.59200E+000, -7.0648E+000, -4.6156E+000
  7.59300E+000,  4.1594E+000,  4.2158E+000
  7.59400E+000, -1.2600E+001,  4.2825E+000
  7.59500E+000, -2.4054E+001, -4.5490E+000
  7.59600E+000, -1.2906E+001, -1.9990E-001
  7.59700E+000, -7.3707E+000, -1.3327E-001
  7.59800E+000, -7.3707E+000, -9.0314E+000
  7.59900E+000, -2.9896E+001, -9.0980E+000
  7.60000E+000, -4.1426E+001,  4.0826E+000
  7.60100E+000, -1.3594E+001,  4.2158E+000
  7.60200E+000,  3.3183E+000, -9.0980E+000
  7.60300E+000, -7.9059E+000, -4.7489E+000
  7.60400E+000, -7.9823E+000, -3.3317E-001
  7.60500E+000, -2.4819E+001, -3.3317E-001
  7.60600E+000, -1.3900E+001,  4.0826E+000
  7.60700E+000,  8.7010E+000,  1.2981E+001
  7.60800E+000,  3.0890E+000,  1.3114E+001
  7.60900E+000,  2.5614E+001,  4.3491E+000
  7.61000E+000,  3.7144E+001, -4.4824E+000
  7.61100E+000,  9.3127E+000, -8.9647E+000
  7.61200E+000, -1.3212E+001, -9.0314E+000
  7.61300E+000, -2.0644E+000, -9.0980E+000
  7.61400E+000,  1.4848E+001, -1.3580E+001
  7.61500E+000,  2.0613E+001, -9.2979E+000
  7.61600E+000, -1.8518E+001, -4.6644E-001
  7.61700E+000, -4.1349E+001, -4.8822E+000
  7.61800E+000, -2.4666E+001, -4.9488E+000
  7.61900E+000, -2.4819E+001,  8.2984E+000
  7.62000E+000, -2.5232E+000,  1.2847E+001
  7.62100E+000,  3.2419E+000,  8.4983E+000
  7.62200E+000,  8.7775E+000,  1.2981E+001
  7.62300E+000, -2.2173E+000,  8.6982E+000
  7.62400E+000, -3.0507E+001, -1.3327E-001
  7.62500E+000, -2.5048E+001,  4.2825E+000
  7.62600E+000,  8.4717E+000,  4.3491E+000
  7.62700E+000,  3.1226E+001, -4.4824E+000
  7.62800E+000, -2.2938E+000, -1.3380E+001
  7.62900E+000, -1.9283E+001, -4.6823E+000
  7.63000E+000, -2.4972E+001,  4.2158E+000
  7.63100E+000, -1.3977E+001, -4.6156E+000
  7.63200E+000, -2.6761E+000, -2.6654E-001
  7.63300E+000, -8.3646E+000,  8.6315E+000
  7.63400E+000,  2.8596E+000,  4.2825E+000
  7.63500E+000,  1.4160E+001, -1.3380E+001
  7.63600E+000,  3.0890E+000, -9.1646E+000
  7.63700E+000, -2.5996E+000,  4.1492E+000
  7.63800E+000,  1.9925E+001,  4.1492E+000
  7.63900E+000,  2.5767E+001, -1.9990E-001
  7.64000E+000,  2.0308E+001,  8.5649E+000
  7.64100E+000,  3.6241E+000,  8.7648E+000
  7.64200E+000, -1.3289E+001, -8.9647E+000
  7.64300E+000,  9.0834E+000, -9.0314E+000
  7.64400E+000,  2.6149E+001, -4.6823E+000
  7.64500E+000, -7.3707E+000, -2.6654E-001
  7.64600E+000, -1.3212E+001,  4.1492E+000
  7.64700E+000,  3.7006E+000,  8.6315E+000
  7.64800E+000, -1.3136E+001,  4.2825E+000
  7.64900E+000, -1.8901E+001,  8.6982E+000
  7.65000E+000, -7.7529E+000,  4.4157E+000
  7.65100E+000,  1.4695E+001, -8.8981E+000
  7.65200E+000,  1.4925E+001, -8.9647E+000
  7.65300E+000, -7.5236E+000, -4.6156E+000
  7.65400E+000, -2.4436E+001, -1.9990E-001
  7.65500E+000,  9.0069E+000,  4.2158E+000
  7.65600E+000,  3.1838E+001, -4.5490E+000
  7.65700E+000, -7.3707E+000, -2.6654E-001
  7.65800E+000, -1.3136E+001,  8.6982E+000
  7.65900E+000,  3.7006E+000, -8.9647E+000
  7.66000E+000, -7.4471E+000, -1.3514E+001
  7.66100E+000, -2.4436E+001, -4.7489E+000
  7.66200E+000, -2.1409E+000, -4.7489E+000
  7.66300E+000, -1.9879E+000, -9.2313E+000
  7.66400E+000, -1.3365E+001, -4.6644E-001
  7.66500E+000, -1.3365E+001, -3.9981E-001
  7.66600E+000, -3.0354E+001,  3.9493E+000
  7.66700E+000, -1.9359E+001,  4.0826E+000
  7.66800E+000,  1.4313E+001, -4.8155E+000
  7.66900E+000,  1.4543E+001,  4.0159E+000
  7.67000E+000, -7.9059E+000,  8.4983E+000
  7.67100E+000, -1.9207E+001, -4.6823E+000
  7.67200E+000, -1.9359E+001, -1.3647E+001
  7.67300E+000,  3.0125E+000, -4.6644E-001
  7.67400E+000,  2.0002E+001, -9.2313E+000
  7.67500E+000,  8.9304E+000, -1.3847E+001
  7.67600E+000,  8.9304E+000,  1.2647E+001
  7.67700E+000,  1.4695E+001,  1.7263E+001
  7.67800E+000, -7.6765E+000,  1.2914E+001
  7.67900E+000, -7.8294E+000,  1.3047E+001
  7.68000E+000,  2.5920E+001, -1.3327E-001
  7.68100E+000,  4.3062E+001, -4.6156E+000
  7.68200E+000,  3.7756E+001, -1.9990E-001
  7.68300E+000,  1.5536E+001, -4.6156E+000
  7.68400E+000,  4.3123E+000, -2.6654E-001
  7.68500E+000,  1.5613E+001,  8.6315E+000
  7.68600E+000,  1.5766E+001, -1.3327E-001
  7.68700E+000,  4.6181E+000, -4.6156E+000
  7.68800E+000,  1.5842E+001,  4.2158E+000
  7.68900E+000,  4.8475E+000,  8.6982E+000
  7.69000E+000, -1.7754E+001,  4.3491E+000
  7.69100E+000, -6.6061E+000, -6.6635E-002
  7.69200E+000, -6.6061E+000, -6.6635E-002
  7.69300E+000, -1.2295E+001, -6.6635E-002
  7.69400E+000, -6.7590E+000, -6.6635E-002
  7.69500E+000, -1.7983E+001, -4.4824E+000
  7.69600E+000, -1.8213E+001, -1.3327E-001
  7.69700E+000,  2.1072E+001, -6.6635E-002
  7.69800E+000,  1.5766E+001, -4.5490E+000
  7.69900E+000,  4.4652E+000, -1.3327E-001
  7.70000E+000,  1.0230E+001,  4.2825E+000
  7.70100E+000, -9.9397E-001, -6.6635E-002
  7.70200E+000,  1.0230E+001, -4.5490E+000
  7.70300E+000,  2.1607E+001, -4.5490E+000
  7.70400E+000,  1.0536E+001, -4.6156E+000
  7.70500E+000,  1.6148E+001, -1.9990E-001
  7.70600E+000,  5.1533E+000,  4.2158E+000
  7.70700E+000, -2.3060E+001,  4.2825E+000
  7.70800E+000, -6.3767E+000,  4.2825E+000
  7.70900E+000, -6.8813E-001,  4.3491E+000
  7.71000E+000, -7.6459E-001, -6.6635E-002
  7.71100E+000, -6.8813E-001, -6.6635E-002
  7.71200E+000, -1.7601E+001, -4.4824E+000
  7.71300E+000, -2.3366E+001, -1.3327E-001
  7.71400E+000, -1.2295E+001,  4.3491E+000
  7.71500E+000, -1.0704E+000, -6.6635E-002
  7.71600E+000,  4.5417E+000, -6.6635E-002
  7.71700E+000,  1.0230E+001,  4.3491E+000
  7.71800E+000, -6.5296E+000,  4.4157E+000
  7.71900E+000, -6.6825E+000, -4.4157E+000
  7.72000E+000, -9.9397E-001, -8.8981E+000
  7.72100E+000, -6.6825E+000, -4.5490E+000
  7.72200E+000,  4.5417E+000, -4.5490E+000
  7.72300E+000,  4.6181E+000, -4.6156E+000
  7.72400E+000, -6.6061E+000, -1.9990E-001
  7.72500E+000, -6.6825E+000, -4.6156E+000
  7.72600E+000, -1.0704E+000, -9.0980E+000
  7.72700E+000, -6.6825E+000, -4.7489E+000
  7.72800E+000, -6.7590E+000, -4.7489E+000
  7.72900E+000, -1.7983E+001, -3.9981E-001
  7.73000E+000, -2.9437E+001,  8.4983E+000
  7.73100E+000, -1.8365E+001,  4.1492E+000
  7.73200E+000, -2.4054E+001,  4.1492E+000
  7.73300E+000, -2.9896E+001,  8.6315E+000
  7.73400E+000, -1.3212E+001,  4.2825E+000
  7.73500E+000, -1.9879E+000, -4.5490E+000
  7.73600E+000, -7.6000E+000, -1.9990E-001
  7.73700E+000, -1.3289E+001,  8.6982E+000
  7.73800E+000, -7.7529E+000, -4.4824E+000
  7.73900E+000,  1.4695E+001, -9.0314E+000
  7.74000E+000,  2.6149E+001,  4.2158E+000
  7.74100E+000,  1.5078E+001,  4.2825E+000
  7.74200E+000,  9.5421E+000, -1.3327E-001
  7.74300E+000,  9.6186E+000,  8.6982E+000
  7.74400E+000,  9.6950E+000,  4.4157E+000
  7.74500E+000,  9.7715E+000, -8.8981E+000
  7.74600E+000,  4.2358E+000, -4.5490E+000
  7.74700E+000,  9.8479E+000, -1.3327E-001
  7.74800E+000,  1.0001E+001, -1.3327E-001
  7.74900E+000, -1.2448E+001,  4.2825E+000
  7.75000E+000, -1.8213E+001,  8.7648E+000
  7.75100E+000, -1.4527E+000,  4.4157E+000
  7.75200E+000,  4.2358E+000,  0.0000E+000
  7.75300E+000,  4.2358E+000,  0.0000E+000
  7.75400E+000,  1.5536E+001,  0.0000E+000
  7.75500E+000,  4.4652E+000,  0.0000E+000
  7.75600E+000, -1.2448E+001,  0.0000E+000
  7.75700E+000, -6.9119E+000,  0.0000E+000
  7.75800E+000,  9.9244E+000,  0.0000E+000
  7.75900E+000,  1.5689E+001,  0.0000E+000
  7.76000E+000,  1.0154E+001, -4.4157E+000
  7.76100E+000, -1.2218E+001, -4.4824E+000
  7.76200E+000, -6.8354E+000, -8.8981E+000
  7.76300E+000,  1.0154E+001, -1.3447E+001
  7.76400E+000, -1.2295E+001, -9.0980E+000
  7.76500E+000, -6.8355E+000, -9.1646E+000
  7.76600E+000, -1.1469E+000, -4.8155E+000
  7.76700E+000, -1.2448E+001,  8.4316E+000
  7.76800E+000, -2.3748E+001,  1.2981E+001
  7.76900E+000, -2.9590E+001,  8.6315E+000
  7.77000E+000, -2.4131E+001,  1.3114E+001
  7.77100E+000,  9.3892E+000,  8.8314E+000
  7.77200E+000,  2.6531E+001,  0.0000E+000
  7.77300E+000, -1.4527E+000,  0.0000E+000
  7.77400E+000,  4.0829E+000,  0.0000E+000
  7.77500E+000,  4.2358E+000,  0.0000E+000
  7.77600E+000,  4.1594E+000,  0.0000E+000
  7.77700E+000,  2.1149E+001,  0.0000E+000
  7.77800E+000,  1.0077E+001,  0.0000E+000
  7.77900E+000, -6.7590E+000,  0.0000E+000
  7.78000E+000,  1.0001E+001, -4.4157E+000
  7.78100E+000,  1.5842E+001, -4.4824E+000
  7.78200E+000, -6.6061E+000, -6.6635E-002
  7.78300E+000, -6.6825E+000, -6.6635E-002
  7.78400E+000, -1.0704E+000, -6.6635E-002
  7.78500E+000,  4.5417E+000,  4.3491E+000
  7.78600E+000, -9.9397E-001,  4.4157E+000
  7.78700E+000, -6.6825E+000,  0.0000E+000
  7.78800E+000,  4.5417E+000,  0.0000E+000
  7.78900E+000,  1.5842E+001,  0.0000E+000
  7.79000E+000,  2.1607E+001, -4.4157E+000
  7.79100E+000, -6.3002E+000, -8.8981E+000
  7.79200E+000, -1.7754E+001, -8.9647E+000
  7.79300E+000,  1.5919E+001, -9.0314E+000
  7.79400E+000,  1.6148E+001, -4.6823E+000
  7.79500E+000, -6.8813E-001, -2.6654E-001
  7.79600E+000, -6.8813E-001,  4.1492E+000
  7.79700E+000, -6.8813E-001,  4.2158E+000
  7.79800E+000,  4.9240E+000, -1.9990E-001
  7.79900E+000, -6.1167E-001,  4.2158E+000
  7.80000E+000, -1.7524E+001,  8.6982E+000
  7.80100E+000, -6.4532E+000,  4.3491E+000
  7.80200E+000, -7.6459E-001,  4.3491E+000
  7.80300E+000, -1.2065E+001,  4.4157E+000
  7.80400E+000, -6.5296E+000,  0.0000E+000
  7.80500E+000, -9.1751E-001,  0.0000E+000
  7.80600E+000, -9.1751E-001,  0.0000E+000
  7.80700E+000, -6.5296E+000,  0.0000E+000
  7.80800E+000, -1.7830E+001,  0.0000E+000
  7.80900E+000, -6.7590E+000,  0.0000E+000
  7.81000E+000,  1.5766E+001,  0.0000E+000
  7.81100E+000,  4.6946E+000,  0.0000E+000
  7.81200E+000, -9.9397E-001,  0.0000E+000
  7.81300E+000, -9.1751E-001,  0.0000E+000
  7.81400E+000, -1.2218E+001,  0.0000E+000
  7.81500E+000, -1.7907E+001,  0.0000E+000
  7.81600E+000, -2.9284E+001,  0.0000E+000
  7.81700E+000, -1.8289E+001, -4.4157E+000
  7.81800E+000,  9.7715E+000, -8.8981E+000
  7.81900E+000,  1.5536E+001, -4.5490E+000
  7.82000E+000, -1.2448E+001, -1.3327E-001
  7.82100E+000, -2.3901E+001, -1.3327E-001
  7.82200E+000, -7.1413E+000, -1.3327E-001
  7.82300E+000, -1.5292E+000, -1.3327E-001
  7.82400E+000,  4.0829E+000, -1.3327E-001
  7.82500E+000,  9.7715E+000, -1.3327E-001
  7.82600E+000,  2.1072E+001, -4.5490E+000
  7.82700E+000,  1.5689E+001, -4.6156E+000
  7.82800E+000, -2.3595E+001,  8.6315E+000
  7.82900E+000, -2.9513E+001,  8.7648E+000
  7.83000E+000,  4.0829E+000, -6.6635E-002
  7.83100E+000,  2.6684E+001,  4.3491E+000
  7.83200E+000,  1.5689E+001,  4.4157E+000
  7.83300E+000,  4.4652E+000,  0.0000E+000
  7.83400E+000, -6.6825E+000,  0.0000E+000
  7.83500E+000, -2.3672E+001,  0.0000E+000
  7.83600E+000, -1.2600E+001,  0.0000E+000
  7.83700E+000, -6.9884E+000, -4.4157E+000
  7.83800E+000, -1.4527E+000, -8.8981E+000
  7.83900E+000,  1.5460E+001, -4.5490E+000
  7.84000E+000, -6.8355E+000, -1.3327E-001
  7.84100E+000, -1.8289E+001, -1.3327E-001
  7.84200E+000, -7.0648E+000,  4.2825E+000
  7.84300E+000, -7.1413E+000,  4.3491E+000
  7.84400E+000,  4.0829E+000,  4.3491E+000
  7.84500E+000, -1.4527E+000,  4.4157E+000
  7.84600E+000, -7.1413E+000,  0.0000E+000
  7.84700E+000,  4.0829E+000,  0.0000E+000
  7.84800E+000,  4.1594E+000,  0.0000E+000
  7.84900E+000, -7.0648E+000, -8.8314E+000
  7.85000E+000,  4.0829E+000, -8.9647E+000
  7.85100E+000,  9.8479E+000, -1.3327E-001
  7.85200E+000,  4.2358E+000, -4.5490E+000
  7.85300E+000,  9.9244E+000, -4.6156E+000
  7.85400E+000,  4.3888E+000,  8.6315E+000
  7.85500E+000,  4.3888E+000,  8.7648E+000
  7.85600E+000, -1.1469E+000, -6.6635E-002
  7.85700E+000, -1.2233E+000, -6.6635E-002
  7.85800E+000, -1.1469E+000,  4.3491E+000
  7.85900E+000, -1.2448E+001,  4.4157E+000
  7.86000E+000, -1.2524E+001,  0.0000E+000
  7.86100E+000, -2.9437E+001,  0.0000E+000
  7.86200E+000, -3.5355E+001, -8.8314E+000
  7.86300E+000, -2.9896E+001, -8.9647E+000
  7.86400E+000, -3.0125E+001, -1.3327E-001
  7.86500E+000, -1.3442E+001, -4.5490E+000
  7.86600E+000,  9.0069E+000, -9.0314E+000
  7.86700E+000, -2.0644E+000, -4.6823E+000
  7.86800E+000, -1.3442E+001, -4.6823E+000
  7.86900E+000,  3.3948E+000, -9.1646E+000
  7.87000E+000,  9.0833E+000, -3.9981E-001
  7.87100E+000,  1.4772E+001,  4.0826E+000
  7.87200E+000,  2.0537E+001,  4.0826E+000
  7.87300E+000,  3.1914E+001,  8.5649E+000
  7.87400E+000,  3.2220E+001,  8.6315E+000
  7.87500E+000,  9.9244E+000, -1.3327E-001
  7.87600E+000, -2.3748E+001, -1.9990E-001
  7.87700E+000, -2.9666E+001,  8.6982E+000
  7.87800E+000, -1.2906E+001, -6.6635E-002
  7.87900E+000, -1.8595E+001, -8.9647E+000
  7.88000E+000, -1.3136E+001, -1.9990E-001
  7.88100E+000,  3.7006E+000,  4.2825E+000
  7.88200E+000, -2.9896E+001, -4.5490E+000
  7.88300E+000, -3.5966E+001, -1.9990E-001
  7.88400E+000, -7.9059E+000,  4.2825E+000
  7.88500E+000, -1.9207E+001, -1.3327E-001
  7.88600E+000,  8.7011E+000, -1.3327E-001
  7.88700E+000,  3.1455E+001, -1.3327E-001
  7.88800E+000,  2.0384E+001, -4.5490E+000
  7.88900E+000,  2.0537E+001, -1.9990E-001
  7.89000E+000,  3.8535E+000, -1.3327E-001
  7.89100E+000, -1.8671E+001, -9.0314E+000
  7.89200E+000,  9.2363E+000, -4.6823E+000
  7.89300E+000,  2.0766E+001,  4.1492E+000
  7.89400E+000, -7.2942E+000,  4.2158E+000
  7.89500E+000,  1.5078E+001, -1.9990E-001
  7.89600E+000,  2.0996E+001, -1.9990E-001
  7.89700E+000,  4.1594E+000,  4.2158E+000
  7.89800E+000, -1.3763E+000,  4.2825E+000
  7.89900E+000, -1.2677E+001, -1.3327E-001
  7.90000E+000, -7.1413E+000,  4.2825E+000
  7.90100E+000,  1.5307E+001,  8.7648E+000
  7.90200E+000,  2.1149E+001,  0.0000E+000
  7.90300E+000,  4.3888E+000, -8.8981E+000
  7.90400E+000, -1.2233E+000, -4.5490E+000
  7.90500E+000, -1.8060E+001, -1.3327E-001
  7.90600E+000, -3.5125E+001, -1.3327E-001
  7.90700E+000, -2.4131E+001,  4.2825E+000
  7.90800E+000, -1.7586E+000,  4.3491E+000
  7.90900E+000,  9.5421E+000, -4.4824E+000
  7.91000E+000,  4.0065E+000, -4.5490E+000
  7.91100E+000, -7.2177E+000, -4.5490E+000
  7.91200E+000, -2.9743E+001, -4.6156E+000
  7.91300E+000, -1.8824E+001, -1.9990E-001
  7.91400E+000,  2.0537E+001, -1.9990E-001
  7.91500E+000,  1.5154E+001, -4.6156E+000
  7.91600E+000, -7.2942E+000, -2.6654E-001
  7.91700E+000,  3.8535E+000,  4.2158E+000
  7.91800E+000, -7.2177E+000, -4.6156E+000
  7.91900E+000, -2.9896E+001, -2.6654E-001
  7.92000E+000, -1.3212E+001,  8.6315E+000
  7.92100E+000, -7.6000E+000,  4.2825E+000
  7.92200E+000,  9.1598E+000, -1.3327E-001
  7.92300E+000,  1.5001E+001,  4.2825E+000
  7.92400E+000, -1.3059E+001,  8.7648E+000
  7.92500E+000, -1.3212E+001,  4.4157E+000
  7.92600E+000,  1.4848E+001, -4.4157E+000
  7.92700E+000,  9.4656E+000, -4.4824E+000
  7.92800E+000,  9.3892E+000, -6.6635E-002
  7.92900E+000,  9.6186E+000, -6.6635E-002
  7.93000E+000, -1.8518E+001, -8.8981E+000
  7.93100E+000, -1.3059E+001, -9.0314E+000
  7.93200E+000, -1.8350E+000, -1.9990E-001
  7.93300E+000, -1.8350E+000, -9.0314E+000
  7.93400E+000, -1.3059E+001, -1.3580E+001
  7.93500E+000, -1.9879E+000, -3.9981E-001
  7.93600E+000,  9.3892E+000,  8.4983E+000
  7.93700E+000,  3.7771E+000, -2.6654E-001
  7.93800E+000,  3.8535E+000,  4.0826E+000
  7.93900E+000,  1.5078E+001,  1.3047E+001
  7.94000E+000,  2.6531E+001,  4.2825E+000
  7.94100E+000,  1.5460E+001,  4.2825E+000
  7.94200E+000, -1.2998E+000,  8.7648E+000
  7.94300E+000, -6.9884E+000,  4.4157E+000
  7.94400E+000, -1.3763E+000, -4.4157E+000
  7.94500E+000, -1.3763E+000, -4.4824E+000
  7.94600E+000, -6.9884E+000, -6.6635E-002
  7.94700E+000, -2.9513E+001, -6.6635E-002
  7.94800E+000, -4.6655E+001, -6.6635E-002
  7.94900E+000, -4.1349E+001,  4.3491E+000
  7.95000E+000, -1.3518E+001,  0.0000E+000
  7.95100E+000,  1.4619E+001, -8.8981E+000
  7.95200E+000,  3.5477E+000, -8.9647E+000
  7.95300E+000, -2.4589E+001, -9.0314E+000
  7.95400E+000, -1.3594E+001, -9.0980E+000
  7.95500E+000,  1.4543E+001, -1.3580E+001
  7.95600E+000,  2.0308E+001, -4.8822E+000
  7.95700E+000,  9.2363E+000,  8.4316E+000
  7.95800E+000,  1.4848E+001,  8.4983E+000
  7.95900E+000,  2.0690E+001,  8.5649E+000
  7.96000E+000, -1.2906E+001,  4.2158E+000
  7.96100E+000, -2.4360E+001, -1.9990E-001
  7.96200E+000, -1.9879E+000,  4.2158E+000
  7.96300E+000,  2.0537E+001, -1.3327E-001
  7.96400E+000,  2.0766E+001, -9.0314E+000
  7.96500E+000, -2.9666E+001, -4.6823E+000
  7.96600E+000, -4.1349E+001,  4.1492E+000
  7.96700E+000, -2.1409E+000,  4.2158E+000
  7.96800E+000,  1.4772E+001,  4.2158E+000
  7.96900E+000,  3.7006E+000,  8.6982E+000
  7.97000E+000,  1.4848E+001,  8.7648E+000
  7.97100E+000,  1.5154E+001,  4.4157E+000
  7.97200E+000,  3.8535E+000,  0.0000E+000
  7.97300E+000,  1.5231E+001, -4.4157E+000
  7.97400E+000, -1.5292E+000, -4.4824E+000
  7.97500E+000,  9.6186E+000, -4.4824E+000
  7.97600E+000,  2.1072E+001, -4.5490E+000
  7.97700E+000, -1.2998E+000, -1.3327E-001
  7.97800E+000, -2.9437E+001, -4.5490E+000
  7.97900E+000, -2.4131E+001, -9.0314E+000
  7.98000E+000, -1.6821E+000, -4.6823E+000
  7.98100E+000,  9.5421E+000, -2.6654E-001
  7.98200E+000, -1.8365E+001, -2.6654E-001
  7.98300E+000, -2.9972E+001,  4.1492E+000
  7.98400E+000, -1.9115E+000,  8.6315E+000
  7.98500E+000,  3.7006E+000,  4.2825E+000
  7.98600E+000,  3.7771E+000, -1.3327E-001
  7.98700E+000,  3.7771E+000, -1.3327E-001
  7.98800E+000,  1.5078E+001,  4.2825E+000
  7.98900E+000,  4.0065E+000,  4.3491E+000
  7.99000E+000, -7.2942E+000, -6.6635E-002
  7.99100E+000, -7.2942E+000, -4.4824E+000
  7.99200E+000,  2.0690E+001, -4.5490E+000
  7.99300E+000,  2.6684E+001, -1.3327E-001
  7.99400E+000, -2.3825E+001, -1.3327E-001
  7.99500E+000, -5.2191E+001, -1.3327E-001
  7.99600E+000, -3.0125E+001, -1.3327E-001
  7.99700E+000,  9.1598E+000, -4.5490E+000
  7.99800E+000,  2.6149E+001, -4.6156E+000
  7.99900E+000,  2.6378E+001, -1.9990E-001
  8.00000E+000,  4.0829E+000,  4.2158E+000
  8.00100E+000, -7.2177E+000,  4.2825E+000
  8.00200E+000, -1.2830E+001,  4.2825E+000
  8.00300E+000, -1.2983E+001, -6.6635E-002
  8.00400E+000,  2.6302E+001, -4.5490E+000
  8.00500E+000,  4.9133E+001, -1.3327E-001
  8.00600E+000,  1.5766E+001,  4.2825E+000
  8.00700E+000, -1.7983E+001,  4.3491E+000
  8.00800E+000, -1.8136E+001,  4.3491E+000
  8.00900E+000, -1.3763E+000,  4.4157E+000
  8.01000E+000,  4.3123E+000,  0.0000E+000
  8.01100E+000, -1.8136E+001,  0.0000E+000
  8.01200E+000, -2.3978E+001, -8.8314E+000
  8.01300E+000, -7.2177E+000, -1.3380E+001
  8.01400E+000, -7.2177E+000, -9.0314E+000
  8.01500E+000, -7.2942E+000, -4.6823E+000
  8.01600E+000,  3.9300E+000, -2.6654E-001
  8.01700E+000,  1.5231E+001,  8.5649E+000
  8.01800E+000,  9.7715E+000,  4.2825E+000
  8.01900E+000, -1.4527E+000, -1.9990E-001
  8.02000E+000,  9.7715E+000, -1.3327E-001
  8.02100E+000,  3.2373E+001, -4.6156E+000
  8.02200E+000,  3.2679E+001, -1.9990E-001
  8.02300E+000,  4.7710E+000,  4.2158E+000
  8.02400E+000, -6.5296E+000,  8.6982E+000
  8.02500E+000,  1.0307E+001,  4.3491E+000
  8.02600E+000, -7.6459E-001, -4.4824E+000
  8.02700E+000, -6.5296E+000, -4.5490E+000
  8.02800E+000, -8.4105E-001, -4.5490E+000
  8.02900E+000, -6.5296E+000, -4.6156E+000
  8.03000E+000, -1.2142E+001,  4.2158E+000
  8.03100E+000, -1.7907E+001,  8.6982E+000
  8.03200E+000, -6.7590E+000,  4.3491E+000
  8.03300E+000,  1.0077E+001,  4.3491E+000
  8.03400E+000,  1.0230E+001, -4.4157E+000
  8.03500E+000,  4.6181E+000, -8.9647E+000
  8.03600E+000,  1.0307E+001, -1.3327E-001
  8.03700E+000, -8.4105E-001, -4.5490E+000
  8.03800E+000, -6.5296E+000, -9.0314E+000
  8.03900E+000, -1.2142E+001, -4.6823E+000
  8.04000E+000, -1.0704E+000, -2.6654E-001
  8.04100E+000,  4.6946E+000, -2.6654E-001
  8.04200E+000, -9.9397E-001,  4.1492E+000
  8.04300E+000, -1.2142E+001,  8.6315E+000
  8.04400E+000, -2.9207E+001,  8.6982E+000
  8.04500E+000, -2.9360E+001,  4.3491E+000
  8.04600E+000, -2.9590E+001, -8.8981E+000
  8.04700E+000, -7.2942E+000, -1.3447E+001
  8.04800E+000, -7.2177E+000, -9.0980E+000
  8.04900E+000, -1.2983E+001, -4.7489E+000
  8.05000E+000, -2.4207E+001,  4.0826E+000
  8.05100E+000, -3.0125E+001,  4.1492E+000
  8.05200E+000, -2.1409E+000,  8.5649E+000
  8.05300E+000,  2.0384E+001,  1.3114E+001
  8.05400E+000,  2.0613E+001,  4.3491E+000
  8.05500E+000,  2.6302E+001, -6.6635E-002
  8.05600E+000,  3.2220E+001, -6.6635E-002
  8.05700E+000,  9.9244E+000, -6.6635E-002
