# [Parameters]
# Name = 'DivIis_tor_sum'
# ShotNo = 189305
# Date = '04/10/2024 14:01'
# 
# DimNo = 1
# DimName = 'Time'
# DimSize = 2499
# DimUnit = 's'
# 
# ValNo = 14
# ValName = 'Iis_2L@20', 'Iis_2R@19', 'Iis_4L@20', 'Iis_4R@17', 'Iis_6L@19', 'Iis_6R@6', 'Iis_7L@20', 'Iis_7R@19', 'Iis_8L@20', 'Iis_8R@20', 'Iis_9L@18', 'Iis_9R@19', 'Iis_10L@20', 'Iis_10R@20'
# ValUnit = 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A'
# [Comments]
# *Number following "@" indicates number of used probed pins for summation. 
# *4L and 4R tile's positions were different from toroidal symmetric ones of the other tiles. 
# *2L and 2R tile probe's positions were following a different rule in 18 cycle experiment. 
# *Zero value is inserted when signal is not reliable or resister was broken. 
# *There may be obviously strange signal and it would be attributed to break of resistances. 
# *If you have a quastion about this data, please contact S. Masuzaki and H. Tanaka. 
# 
# ***** Additional information after analysis *****
# tnm:  2L  2R  4L  4R  6L  6R  7L  7R  8L  8R  9L  9R  10L 10R
# gdn: 20  19  20  17  19   6  20  19  20  20  18  19  20  20
# mode: 2  2  2  2  2  2  2  2  2  2  2  2  2  2 (0:no-bias?/1:Isat/2:Ip-Vp)
# 
# *****  Break probe information of Langmuir8  *****
# [br0] pre-removed channel / [br1] small R in circuit with GND / [br2] break of resister (maybe)
# 10-Apr-2024 / [br0]  2R19 4R2  4R8  6R1  6R2  6R4  6R6  6R7  6R9  6R10 6R11 6R12 6R13 6R14 6R15 6R18 6R20 7R6  9L2  9L12 9R18 were firstly removed
# 189305 / [br1]  4R11 6L7  / [br2] none / 10-Apr-2024 14:01:02
# **************************************************
# [data]
  8.0447E+00, -6.3241E-04, -1.1237E-03, -3.9773E-04, -3.0993E-04, 4.6053E-03, 6.2571E-04, 5.2356E-03, 4.8761E-03, 5.5884E-03, 4.5468E-03, 2.6272E-04, 0.0000E+00, -1.4758E-02, -1.5696E-02
  8.0487E+00, 1.3916E-03, 7.1719E-04, 1.9792E-03, 1.1277E-03, 4.2941E-03, 5.6139E-04, 4.8288E-03, 4.9462E-03, 4.7667E-03, 3.7193E-03, 1.0056E-03, 0.0000E+00, -1.5014E-02, -1.5590E-02
  8.0527E+00, 4.4305E-04, 4.4891E-04, 1.4577E-03, 9.1502E-04, 6.1281E-03, 7.1842E-04, 6.8911E-03, 6.9065E-03, 6.9339E-03, 6.3413E-03, 3.5949E-04, 0.0000E+00, -1.5614E-02, -1.5684E-02
  8.0567E+00, -1.5552E-04, 1.8063E-04, 7.9732E-05, 6.2587E-04, 6.6855E-03, 8.0244E-04, 7.8773E-03, 7.3330E-03, 7.5191E-03, 7.0442E-03, 7.8712E-04, 0.0000E+00, -1.6245E-02, -1.6154E-02
  8.0607E+00, -1.4162E-04, -3.6985E-04, -7.0194E-04, -1.2567E-04, 6.0869E-03, 8.0244E-04, 6.9050E-03, 6.6116E-03, 6.4100E-03, 5.6072E-03, 1.0627E-04, 0.0000E+00, -1.5373E-02, -1.5677E-02
  8.0647E+00, -5.9417E-04, -1.1399E-03, -5.9335E-05, -4.7566E-04, 6.7689E-03, 8.3953E-04, 6.9467E-03, 6.6220E-03, 7.6784E-03, 6.3251E-03, -1.0465E-04, 0.0000E+00, -1.5728E-02, -1.6447E-02
  8.0687E+00, 7.5769E-04, 5.1728E-04, 1.5133E-03, 6.6759E-04, 6.2828E-03, 7.3581E-04, 6.7225E-03, 6.6678E-03, 6.5816E-03, 5.9108E-03, -3.4744E-04, 0.0000E+00, -1.5669E-02, -1.5936E-02
  8.0727E+00, -9.1112E-04, -3.1075E-04, -2.0941E-04, -2.8323E-05, 6.8269E-03, 7.8912E-04, 7.4247E-03, 7.3857E-03, 7.3146E-03, 6.9196E-03, 3.6644E-04, 0.0000E+00, -1.5691E-02, -1.5649E-02
  8.0767E+00, 1.1390E-03, 1.0284E-03, 1.2896E-03, 1.5408E-03, 6.0672E-03, 7.3465E-04, 6.9450E-03, 6.5119E-03, 7.0468E-03, 6.2225E-03, 4.6437E-04, 0.0000E+00, -1.5267E-02, -1.5220E-02
  8.0807E+00, 1.8239E-03, 9.4666E-04, 1.4275E-03, 1.3322E-03, 5.9490E-03, 7.1610E-04, 6.6054E-03, 6.2448E-03, 6.3764E-03, 5.1303E-03, 1.7432E-03, 0.0000E+00, -1.4873E-02, -1.5277E-02
  8.0847E+00, 4.0133E-04, -2.1022E-05, 7.6232E-04, 7.6557E-05, 7.6549E-03, 9.2934E-04, 8.0082E-03, 7.9037E-03, 7.7764E-03, 7.1195E-03, 1.1614E-03, 0.0000E+00, -1.7470E-02, -1.8112E-02
  8.0887E+00, 1.5042E-04, 2.9651E-04, 9.2167E-04, 2.5792E-04, 5.3499E-03, 6.5642E-04, 6.1511E-03, 6.0594E-03, 5.5884E-03, 5.2751E-03, -2.6921E-04, 0.0000E+00, -1.4611E-02, -1.4967E-02
  8.0927E+00, 2.2112E-04, 6.2680E-04, 4.2682E-04, 8.1999E-04, 5.1025E-03, 6.0369E-04, 5.5659E-03, 5.2997E-03, 6.1446E-03, 5.3250E-03, 3.0097E-04, 0.0000E+00, -1.5650E-02, -1.5685E-02
  8.0967E+00, 8.9559E-04, 5.9435E-04, 7.4320E-04, 1.2430E-03, 6.3141E-03, 7.8158E-04, 6.9508E-03, 6.6956E-03, 7.3916E-03, 6.2955E-03, -5.8872E-05, 0.0000E+00, -1.6599E-02, -1.6821E-02
  8.1007E+00, 1.5573E-03, 7.9020E-04, 1.8163E-03, 1.0686E-03, 5.7022E-03, 7.1553E-04, 5.9327E-03, 5.6508E-03, 6.3162E-03, 5.2502E-03, 7.9234E-04, 0.0000E+00, -1.4188E-02, -1.4722E-02
  8.1047E+00, 4.8361E-04, 4.8773E-04, 1.1314E-03, 2.0288E-04, 6.2469E-03, 7.9491E-04, 6.8748E-03, 6.6863E-03, 6.5827E-03, 6.0133E-03, 1.3503E-03, 0.0000E+00, -1.4712E-02, -1.5506E-02
  8.1087E+00, -8.8679E-04, -1.5198E-04, 6.2928E-05, 1.9191E-05, 6.0301E-03, 7.0625E-04, 7.1814E-03, 6.9992E-03, 7.3516E-03, 6.8808E-03, 1.7580E-04, 0.0000E+00, -1.5739E-02, -1.6181E-02
  8.1127E+00, 5.5627E-06, 1.9627E-04, 2.7559E-04, 7.6726E-04, 6.5482E-03, 7.3696E-04, 7.0220E-03, 6.6568E-03, 8.2254E-03, 7.1664E-03, -7.4610E-04, 0.0000E+00, -1.6538E-02, -1.6394E-02
  8.1167E+00, -3.1719E-04, -9.3713E-04, -8.0277E-04, -4.8145E-04, 6.5743E-03, 7.4276E-04, 6.8111E-03, 6.4261E-03, 8.0122E-03, 6.6681E-03, 7.1933E-04, 0.0000E+00, -1.6471E-02, -1.6585E-02
  8.1207E+00, 1.4675E-03, 8.0817E-04, 1.6541E-03, 8.0203E-04, 5.9450E-03, 7.6536E-04, 5.8770E-03, 5.7569E-03, 6.5323E-03, 5.8175E-03, 2.4808E-03, 0.0000E+00, -1.5374E-02, -1.5948E-02
  8.1247E+00, 8.4692E-04, 1.2723E-03, 1.8691E-03, 1.1022E-03, 6.1026E-03, 7.6188E-04, 6.7682E-03, 6.3641E-03, 6.8985E-03, 6.3610E-03, 5.8953E-04, 0.0000E+00, -1.6428E-02, -1.7020E-02
  8.1287E+00, 1.0549E-03, 1.4293E-03, 1.5932E-03, 1.7865E-03, 4.5195E-03, 5.6545E-04, 5.2576E-03, 5.0743E-03, 6.3550E-03, 5.0961E-03, 5.1246E-04, 0.0000E+00, -1.6033E-02, -1.6252E-02
  8.1327E+00, 7.8608E-04, 3.0984E-04, 5.6067E-04, 9.8339E-04, 4.0432E-03, 5.1388E-04, 4.3994E-03, 4.3987E-03, 6.1412E-03, 4.8597E-03, 6.3299E-04, 0.0000E+00, -1.6851E-02, -1.6960E-02
  8.1367E+00, 1.2073E-03, 6.5867E-04, 9.4079E-04, 4.6015E-04, 5.6321E-03, 6.8829E-04, 5.7078E-03, 5.5268E-03, 6.5474E-03, 5.5892E-03, 9.8645E-04, 0.0000E+00, -1.5698E-02, -1.6064E-02
  8.1407E+00, 4.0596E-04, 3.3476E-04, 1.0909E-03, 3.4368E-04, 7.2609E-03, 8.6850E-04, 7.8831E-03, 7.5711E-03, 8.1721E-03, 7.6659E-03, 5.6635E-04, 0.0000E+00, -1.5538E-02, -1.6546E-02
  8.1447E+00, -7.1643E-04, -1.2474E-04, -9.5841E-05, -4.5660E-06, 6.0614E-03, 7.3407E-04, 7.4363E-03, 7.1748E-03, 7.2914E-03, 6.6148E-03, -1.7398E-03, 0.0000E+00, -1.6209E-02, -1.7013E-02
  8.1487E+00, 4.6738E-04, 5.3757E-04, 4.5811E-04, 1.0216E-03, 5.3006E-03, 6.6280E-04, 5.8121E-03, 5.6114E-03, 7.2045E-03, 5.9085E-03, 1.5089E-04, 0.0000E+00, -1.5411E-02, -1.5698E-02
  8.1527E+00, 1.2438E-03, 8.3366E-04, 7.1944E-04, 7.6204E-04, 4.5937E-03, 5.7762E-04, 4.9123E-03, 4.8460E-03, 5.9946E-03, 5.1013E-03, 1.3930E-04, 0.0000E+00, -1.6669E-02, -1.6815E-02
  8.1567E+00, 1.2595E-03, 8.8350E-04, 1.6605E-03, 8.0956E-04, 5.0636E-03, 6.7728E-04, 4.9992E-03, 4.9625E-03, 5.5727E-03, 5.2427E-03, 1.3509E-03, 0.0000E+00, -1.4248E-02, -1.4808E-02
  8.1607E+00, 9.6223E-04, 1.1663E-03, 1.8123E-03, 1.1671E-03, 5.8343E-03, 7.4276E-04, 6.4304E-03, 6.2291E-03, 6.6331E-03, 5.9931E-03, 1.1817E-03, 0.0000E+00, -1.5494E-02, -1.6432E-02
  8.1647E+00, 9.6536E-05, 5.0512E-04, 7.6696E-04, 1.1706E-03, 5.9589E-03, 7.5435E-04, 7.1553E-03, 6.8654E-03, 7.9601E-03, 6.5320E-03, 1.1844E-04, 0.0000E+00, -1.6381E-02, -1.6985E-02
  8.1687E+00, 2.1787E-05, -3.6290E-04, -7.5873E-04, -7.2361E-05, 5.9519E-03, 7.3059E-04, 6.3968E-03, 6.1892E-03, 7.9207E-03, 6.4925E-03, 7.2396E-04, 0.0000E+00, -1.6826E-02, -1.6934E-02
  8.1727E+00, 1.0410E-03, 7.4269E-04, 8.4229E-04, 4.0742E-04, 5.9473E-03, 6.9872E-04, 5.8185E-03, 5.7291E-03, 6.6175E-03, 6.0556E-03, 1.2982E-03, 0.0000E+00, -1.7136E-02, -1.7274E-02
  8.1767E+00, 2.8161E-05, 2.3915E-04, 6.0239E-04, -1.3842E-04, 5.8007E-03, 7.1263E-04, 6.1227E-03, 6.0698E-03, 6.4158E-03, 6.2990E-03, 6.0402E-04, 0.0000E+00, -1.5294E-02, -1.5782E-02
  8.1807E+00, 5.6009E-04, 8.3135E-04, 1.5950E-03, 1.4116E-03, 5.6958E-03, 7.5261E-04, 6.9316E-03, 6.6869E-03, 6.9449E-03, 6.3089E-03, 3.9889E-04, 0.0000E+00, -1.5935E-02, -1.6942E-02
  8.1847E+00, 2.5244E-03, 2.2400E-03, 2.3772E-03, 2.6563E-03, 4.7849E-03, 6.3846E-04, 5.1655E-03, 4.9074E-03, 5.2679E-03, 4.2113E-03, 2.1847E-03, 0.0000E+00, -1.6839E-02, -1.7258E-02
  8.1887E+00, 1.7955E-03, 1.4172E-03, 1.1598E-03, 1.0518E-03, 4.4216E-03, 5.7993E-04, 4.8445E-03, 4.7156E-03, 5.0535E-03, 4.5989E-03, 3.0145E-03, 0.0000E+00, -1.6296E-02, -1.6431E-02
  8.1927E+00, -2.8532E-04, 1.8932E-04, 2.6689E-04, -5.0811E-04, 7.1798E-03, 7.9433E-04, 7.7318E-03, 7.5821E-03, 6.4790E-03, 6.4508E-03, 6.5733E-04, 0.0000E+00, -1.8262E-02, -1.8700E-02
  8.1967E+00, 4.4536E-04, 8.8292E-04, 1.5278E-03, 9.6369E-04, 6.9561E-03, 8.3315E-04, 8.0175E-03, 7.7322E-03, 7.0190E-03, 6.4085E-03, -1.2914E-03, 0.0000E+00, -1.4876E-02, -1.5743E-02
  8.2007E+00, 4.5000E-04, 4.8310E-04, 1.0283E-03, 1.2250E-03, 5.7230E-03, 7.6362E-04, 6.8673E-03, 6.4841E-03, 6.8863E-03, 5.7787E-03, 3.7687E-04, 0.0000E+00, -1.4470E-02, -1.5750E-02
  8.2047E+00, 1.2386E-03, 7.2820E-04, 4.6970E-04, 7.5277E-04, 6.0325E-03, 7.5203E-04, 5.7281E-03, 5.2365E-03, 6.4807E-03, 5.6402E-03, 2.0503E-03, 0.0000E+00, -1.6380E-02, -1.6839E-02
  8.2087E+00, 1.3551E-03, 1.1848E-03, 1.0115E-03, 6.0617E-04, 5.7254E-03, 6.7091E-04, 5.6337E-03, 5.5535E-03, 5.7918E-03, 5.5712E-03, 1.3764E-03, 0.0000E+00, -1.6461E-02, -1.6585E-02
  8.2127E+00, 5.0910E-04, 8.5105E-04, 1.2595E-03, 5.6213E-04, 6.6119E-03, 7.2653E-04, 7.4659E-03, 7.3220E-03, 6.8707E-03, 6.4607E-03, -2.0084E-04, 0.0000E+00, -1.5428E-02, -1.5705E-02
  8.2167E+00, 1.0903E-03, 1.1048E-03, 2.3100E-03, 2.1342E-03, 5.6135E-03, 6.8887E-04, 6.2867E-03, 6.0721E-03, 6.6922E-03, 5.5944E-03, -3.5033E-04, 0.0000E+00, -1.5823E-02, -1.6360E-02
  8.2207E+00, 2.7742E-03, 2.0343E-03, 2.3100E-03, 2.3758E-03, 5.6686E-03, 7.4566E-04, 6.2884E-03, 5.7157E-03, 6.6551E-03, 5.6390E-03, 2.7306E-03, 0.0000E+00, -1.5127E-02, -1.5942E-02
  8.2247E+00, 1.3812E-03, 1.3210E-03, 4.1697E-04, 2.8806E-04, 6.5412E-03, 7.9491E-04, 6.7636E-03, 6.4928E-03, 7.2294E-03, 6.6977E-03, 1.6331E-03, 0.0000E+00, -1.6690E-02, -1.7122E-02
  8.2287E+00, 3.6018E-04, 8.5916E-04, 1.1372E-03, 4.2828E-04, 6.9926E-03, 7.9317E-04, 7.0858E-03, 7.1528E-03, 7.0440E-03, 6.8767E-03, 1.3544E-03, 0.0000E+00, -1.6319E-02, -1.6310E-02
  8.2327E+00, 2.1831E-03, 2.0702E-03, 3.3385E-03, 2.6163E-03, 5.0891E-03, 6.1354E-04, 5.4094E-03, 5.3953E-03, 5.8474E-03, 4.9373E-03, 2.1610E-03, 0.0000E+00, -1.4877E-02, -1.5191E-02
  8.2367E+00, 1.2409E-03, 5.2424E-04, 1.2589E-03, 1.3258E-03, 5.5567E-03, 6.9930E-04, 6.5451E-03, 6.1544E-03, 7.3250E-03, 5.8864E-03, 1.0177E-03, 0.0000E+00, -1.4398E-02, -1.5139E-02
  8.2407E+00, 9.1298E-04, 5.3525E-04, 9.8077E-04, 1.1520E-03, 6.5244E-03, 8.6676E-04, 6.6744E-03, 6.2396E-03, 6.7739E-03, 6.1188E-03, 1.8029E-03, 0.0000E+00, -1.6551E-02, -1.7148E-02
  8.2447E+00, 2.3384E-03, 2.4683E-03, 2.2486E-03, 1.7946E-03, 5.8285E-03, 7.0104E-04, 5.6319E-03, 5.5790E-03, 5.7408E-03, 5.7074E-03, 2.7045E-03, 0.0000E+00, -1.6947E-02, -1.7077E-02
  8.2487E+00, -2.7141E-04, 1.1399E-04, 3.1441E-04, -1.1698E-04, 6.7834E-03, 7.5087E-04, 7.5227E-03, 7.6094E-03, 8.0116E-03, 7.2707E-03, -2.3526E-05, 0.0000E+00, -1.6366E-02, -1.6479E-02
  8.2527E+00, 1.3325E-03, 1.0880E-03, 2.6223E-03, 2.1689E-03, 5.9554E-03, 7.0104E-04, 6.2166E-03, 5.9238E-03, 7.0179E-03, 5.6431E-03, 9.4995E-04, 0.0000E+00, -1.6275E-02, -1.6379E-02
  8.2567E+00, 1.4368E-03, 3.4171E-04, 1.3470E-03, 1.4493E-03, 5.3835E-03, 7.1089E-04, 5.7548E-03, 5.1931E-03, 6.3579E-03, 5.4779E-03, 2.4953E-03, 0.0000E+00, -1.5498E-02, -1.6082E-02
  8.2607E+00, 8.1273E-04, 7.5891E-04, 5.2533E-04, 4.0800E-04, 4.9031E-03, 6.8597E-04, 4.8033E-03, 4.6866E-03, 5.3925E-03, 5.1981E-03, 8.0682E-04, 0.0000E+00, -1.6730E-02, -1.7044E-02
  8.2647E+00, -7.9813E-04, 1.4876E-04, -2.2251E-05, -2.3345E-04, 6.7782E-03, 7.9201E-04, 6.6958E-03, 7.0050E-03, 7.6361E-03, 7.1404E-03, 4.0990E-04, 0.0000E+00, -1.6865E-02, -1.6935E-02
  8.2687E+00, 1.1044E-04, 1.8178E-04, 1.3754E-03, 1.0964E-03, 6.0950E-03, 6.6164E-04, 6.4119E-03, 6.4458E-03, 7.5950E-03, 6.4016E-03, 1.6945E-03, 0.0000E+00, -1.7730E-02, -1.7500E-02
  8.2727E+00, 4.2219E-04, -4.7357E-04, 9.9642E-04, 9.0343E-04, 6.0023E-03, 7.3465E-04, 6.6703E-03, 5.8936E-03, 7.1795E-03, 5.7937E-03, 1.7786E-03, 0.0000E+00, -1.7039E-02, -1.7349E-02
  8.2767E+00, -6.3936E-04, -9.5625E-04, -5.9822E-04, -5.2317E-04, 5.8540E-03, 7.4218E-04, 6.5225E-03, 6.0941E-03, 6.8753E-03, 6.1820E-03, 6.2488E-04, 0.0000E+00, -1.5244E-02, -1.5965E-02
  8.2807E+00, -4.5626E-04, 6.7633E-05, -2.4824E-04, -2.7864E-04, 6.1872E-03, 7.8390E-04, 5.9228E-03, 6.0333E-03, 6.8365E-03, 6.5204E-03, 1.9956E-04, 0.0000E+00, -1.6872E-02, -1.7004E-02
  8.2847E+00, 1.2861E-03, 1.7075E-03, 2.3002E-03, 1.8989E-03, 5.3638E-03, 6.3208E-04, 5.5792E-03, 5.8450E-03, 7.0017E-03, 5.9456E-03, 2.1465E-03, 0.0000E+00, -1.6987E-02, -1.7129E-02
  8.2887E+00, 2.0661E-03, 1.4687E-03, 3.0645E-03, 2.6510E-03, 5.1054E-03, 5.5676E-04, 5.5311E-03, 5.1120E-03, 6.3782E-03, 5.0491E-03, 2.1199E-03, 0.0000E+00, -1.8059E-02, -1.8010E-02
  8.2927E+00, 1.7416E-03, 9.9939E-04, 2.0962E-03, 1.8398E-03, 4.3555E-03, 5.4227E-04, 4.7628E-03, 4.2098E-03, 5.4887E-03, 4.5108E-03, 7.0716E-04, 0.0000E+00, -1.8380E-02, -1.8628E-02
  8.2967E+00, 1.0051E-03, 9.5766E-04, 7.3277E-04, 6.6528E-04, 4.1829E-03, 5.9152E-04, 4.0732E-03, 3.9722E-03, 5.2575E-03, 4.9501E-03, 2.0242E-03, 0.0000E+00, -1.5862E-02, -1.6384E-02
  8.3007E+00, 4.3493E-04, 1.4004E-03, 1.3412E-03, 1.3004E-03, 6.5030E-03, 7.9955E-04, 6.5301E-03, 6.7813E-03, 7.7839E-03, 6.9944E-03, -3.8162E-04, 0.0000E+00, -1.7860E-02, -1.8208E-02
  8.3047E+00, 1.4217E-03, 1.5191E-03, 2.5905E-03, 2.1446E-03, 4.7484E-03, 5.6719E-04, 4.7720E-03, 4.6484E-03, 5.7205E-03, 4.9107E-03, 3.5598E-03, 0.0000E+00, -1.8045E-02, -1.8225E-02
  8.3087E+00, 3.3237E-04, -6.1380E-04, 1.0712E-03, 6.0617E-04, 6.0869E-03, 6.8945E-04, 6.3985E-03, 5.7679E-03, 6.8568E-03, 6.2237E-03, 5.4700E-05, 0.0000E+00, -1.6957E-02, -1.7404E-02
  8.3127E+00, 1.8273E-03, 1.1732E-03, 1.5602E-03, 1.3641E-03, 4.7675E-03, 6.1470E-04, 4.8560E-03, 4.5650E-03, 5.1793E-03, 5.4159E-03, 1.4570E-03, 0.0000E+00, -1.6932E-02, -1.7403E-02
  8.3167E+00, 1.3458E-03, 1.8199E-03, 1.7097E-03, 1.5860E-03, 4.4529E-03, 5.9732E-04, 4.3467E-03, 4.6751E-03, 4.9910E-03, 5.2166E-03, 2.4635E-03, 0.0000E+00, -1.7101E-02, -1.7657E-02
  8.3207E+00, 5.5951E-04, 1.0411E-03, 1.4872E-03, 1.2546E-03, 5.3342E-03, 6.5642E-04, 5.8602E-03, 5.8311E-03, 6.2802E-03, 5.5741E-03, 2.0428E-03, 0.0000E+00, -1.8146E-02, -1.8645E-02
  8.3247E+00, 8.2896E-04, 3.2433E-04, 1.4832E-03, 1.0471E-03, 5.6448E-03, 6.6801E-04, 6.2595E-03, 5.7418E-03, 6.1939E-03, 5.3319E-03, 5.3216E-04, 0.0000E+00, -1.7161E-02, -1.7431E-02
  8.3287E+00, 4.9114E-04, 1.0646E-04, 1.0468E-03, 6.7686E-04, 5.9450E-03, 6.9409E-04, 6.4165E-03, 5.7186E-03, 6.2321E-03, 6.1820E-03, -1.7010E-03, 0.0000E+00, -1.5601E-02, -1.6010E-02
  8.3327E+00, 7.9477E-04, 8.0063E-04, 8.8343E-04, 8.6576E-04, 4.9611E-03, 6.4599E-04, 4.7738E-03, 4.9410E-03, 5.4638E-03, 5.5950E-03, 5.4491E-04, 0.0000E+00, -1.5889E-02, -1.6650E-02
  8.3367E+00, 6.2325E-04, 1.1124E-03, 9.3789E-04, 9.5500E-04, 5.8702E-03, 7.9317E-04, 5.4083E-03, 5.8716E-03, 6.5387E-03, 6.1287E-03, 1.5416E-03, 0.0000E+00, -1.7369E-02, -1.8000E-02
  8.3407E+00, 7.6522E-04, 9.1594E-04, 1.6524E-03, 1.4423E-03, 4.8956E-03, 6.2919E-04, 5.4575E-03, 5.2290E-03, 5.9430E-03, 5.2606E-03, 2.1181E-03, 0.0000E+00, -1.7781E-02, -1.8061E-02
  8.3447E+00, 1.0735E-03, 5.0338E-04, 1.4351E-03, 9.6833E-04, 5.5672E-03, 6.5179E-04, 6.2821E-03, 5.3913E-03, 5.7697E-03, 5.4212E-03, 2.2853E-04, 0.0000E+00, -1.6957E-02, -1.7410E-02
  8.3487E+00, 1.3389E-03, 1.0770E-03, 1.5730E-03, 1.2366E-03, 5.5197E-03, 6.6743E-04, 5.5885E-03, 5.4619E-03, 6.1429E-03, 6.1437E-03, 7.6336E-04, 0.0000E+00, -1.6918E-02, -1.7533E-02
  8.3527E+00, 1.0955E-03, 1.4658E-03, 1.4241E-03, 1.5136E-03, 5.5695E-03, 6.9467E-04, 5.4853E-03, 6.0454E-03, 5.8932E-03, 5.9716E-03, 3.4558E-04, 0.0000E+00, -1.6776E-02, -1.7577E-02
  8.3567E+00, -7.3497E-04, -4.0056E-04, -3.0386E-04, -5.1455E-06, 6.3361E-03, 8.3373E-04, 6.6610E-03, 6.6087E-03, 6.7774E-03, 6.2138E-03, 2.7167E-03, 0.0000E+00, -1.5290E-02, -1.5906E-02
  8.3607E+00, 1.6941E-03, 1.3598E-03, 2.1518E-03, 1.6028E-03, 5.9021E-03, 7.3581E-04, 6.0671E-03, 5.5187E-03, 6.5630E-03, 5.8610E-03, 4.4409E-04, 0.0000E+00, -1.7122E-02, -1.7455E-02
  8.3647E+00, 8.3301E-04, 5.4046E-04, 1.3215E-03, 7.9971E-04, 5.9253E-03, 6.9698E-04, 6.3771E-03, 5.7152E-03, 5.5994E-03, 5.6014E-03, -1.7152E-05, 0.0000E+00, -1.5774E-02, -1.6290E-02
  8.3687E+00, 1.0306E-03, 1.2885E-03, 9.8251E-04, 9.4283E-04, 5.2757E-03, 6.2687E-04, 5.3891E-03, 5.6120E-03, 5.5571E-03, 5.5197E-03, 1.6134E-03, 0.0000E+00, -1.6400E-02, -1.6905E-02
  8.3727E+00, 1.5469E-03, 1.5180E-03, 1.4548E-03, 1.4991E-03, 5.9148E-03, 7.6188E-04, 5.9112E-03, 6.3450E-03, 6.5816E-03, 6.2022E-03, 1.7478E-03, 0.0000E+00, -1.5756E-02, -1.6184E-02
  8.3767E+00, 5.0910E-04, 5.0685E-04, 1.0752E-03, 8.2231E-04, 6.3471E-03, 8.2736E-04, 6.8870E-03, 6.4742E-03, 6.4691E-03, 5.8853E-03, 3.4384E-04, 0.0000E+00, -1.6591E-02, -1.7131E-02
  8.3807E+00, 2.1032E-03, 1.8199E-03, 2.4358E-03, 1.7419E-03, 5.7717E-03, 6.8366E-04, 5.8446E-03, 5.1855E-03, 5.3421E-03, 5.0822E-03, 4.3887E-04, 0.0000E+00, -1.7012E-02, -1.7234E-02
  8.3847E+00, 4.0190E-04, 5.1613E-04, 7.0380E-04, 3.9583E-04, 6.9961E-03, 8.1345E-04, 6.4356E-03, 6.3549E-03, 7.3221E-03, 7.2771E-03, 3.7085E-06, 0.0000E+00, -1.6363E-02, -1.6775E-02
  8.3887E+00, 3.8162E-04, 5.3583E-04, 3.9727E-04, 6.0443E-04, 5.5654E-03, 6.8887E-04, 5.6053E-03, 6.1405E-03, 5.5496E-03, 5.4895E-03, -5.0099E-04, 0.0000E+00, -1.6314E-02, -1.6830E-02
  8.3927E+00, 1.7404E-03, 1.5325E-03, 1.9629E-03, 1.9922E-03, 4.7409E-03, 6.5700E-04, 4.8306E-03, 4.6669E-03, 4.9406E-03, 4.6064E-03, 1.4697E-03, 0.0000E+00, -1.8121E-02, -1.8317E-02
  8.3967E+00, 1.6112E-03, 1.2242E-03, 1.9525E-03, 1.4487E-03, 4.6314E-03, 6.0949E-04, 5.0351E-03, 4.4381E-03, 4.4376E-03, 3.9314E-03, 1.4883E-03, 0.0000E+00, -1.7525E-02, -1.7717E-02
  8.4007E+00, 1.4739E-03, 1.5603E-03, 1.5069E-03, 9.1560E-04, 6.0840E-03, 7.3754E-04, 5.9002E-03, 5.5147E-03, 5.4945E-03, 5.1616E-03, -5.6647E-04, 0.0000E+00, -1.7318E-02, -1.7609E-02
  8.4047E+00, 2.8949E-04, 6.8127E-04, 6.0935E-04, 6.5427E-04, 5.1517E-03, 6.5410E-04, 5.3747E-03, 5.6109E-03, 5.4731E-03, 5.4594E-03, 3.3747E-04, 0.0000E+00, -1.7178E-02, -1.7372E-02
  8.4087E+00, 8.4947E-05, -1.3691E-04, -1.3872E-04, 3.0949E-04, 6.4097E-03, 7.7984E-04, 6.9820E-03, 7.0230E-03, 6.1134E-03, 5.8071E-03, 7.1527E-04, 0.0000E+00, -1.6332E-02, -1.6834E-02
  8.4127E+00, 3.3005E-04, -1.6125E-04, 2.3039E-04, 3.5064E-04, 6.0128E-03, 7.2653E-04, 5.9842E-03, 5.6039E-03, 5.9320E-03, 5.5359E-03, 1.6105E-03, 0.0000E+00, -1.6902E-02, -1.7100E-02
  8.4167E+00, 1.8129E-03, 1.6686E-03, 1.9038E-03, 1.2656E-03, 6.3830E-03, 8.0476E-04, 6.2595E-03, 5.7018E-03, 5.9274E-03, 5.5249E-03, 8.5666E-04, 0.0000E+00, -1.6280E-02, -1.6314E-02
  8.4207E+00, 2.0365E-03, 2.4857E-03, 2.5528E-03, 1.8682E-03, 4.6412E-03, 5.8979E-04, 4.3357E-03, 4.4305E-03, 5.4673E-03, 5.1737E-03, 1.6209E-03, 0.0000E+00, -1.7942E-02, -1.8116E-02
  8.4247E+00, 5.3634E-04, 4.9816E-04, 6.6034E-04, 1.0095E-03, 5.4061E-03, 6.0717E-04, 5.7131E-03, 5.7992E-03, 5.9534E-03, 5.8702E-03, 1.1081E-03, 0.0000E+00, -1.8299E-02, -1.8902E-02
