# [Parameters]
# Name = 'DivIis_tor_sum'
# ShotNo = 163400
# Date = '11/20/2020 12:24'
# 
# DimNo = 1
# DimName = 'Time'
# DimSize = 2499
# DimUnit = 's'
# 
# ValNo = 14
# ValName = 'Iis_2L@20', 'Iis_2R@20', 'Iis_4L@20', 'Iis_4R@19', 'Iis_6L@20', 'Iis_6R@4', 'Iis_7L@20', 'Iis_7R@19', 'Iis_8L@20', 'Iis_8R@20', 'Iis_9L@17', 'Iis_9R@19', 'Iis_10L@20', 'Iis_10R@20'
# ValUnit = 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A'
# [Comments]
# *Number following "@" indicates number of used probed pins for summation. 
# *4L and 4R tile's positions were different from toroidal symmetric ones of the other tiles. 
# *2L and 2R tile probe's positions were following a different rule in 18 cycle experiment. 
# *Zero value is inserted when signal is not reliable or resister was broken. 
# *There may be obviously strange signal and it would be attributed to break of resistances. 
# *If you have a quastion about this data, please contact S. Masuzaki and H. Tanaka. 
# 
# ***** Additional information after analysis *****
# tnm:  2L  2R  4L  4R  6L  6R  7L  7R  8L  8R  9L  9R  10L 10R
# gdn: 20  20  20  19  20   4  20  19  20  20  17  19  20  20
# mode: 2  2  2  2  2  2  2  2  2  2  2  2  2  2 (0:no-bias?/1:Isat/2:Ip-Vp)
# 
# *****  Break probe information of Langmuir8  *****
# [br0] pre-removed channel / [br1] small R in circuit with GND / [br2] break of resister (maybe)
# 20-Nov-2020 / [br0]  4R2  6R1  6R3  6R4  6R5  6R6  6R7  6R10 6R11 6R12 6R13 6R14 6R15 6R18 6R20 7R6  9L2  9L12 9R18 were firstly removed
# 163400 / [br1]  6R2  6R19 9L5  / [br2] none / 20-Nov-2020 12:24:54
# **************************************************
# [data]
  8.6443E+00, 1.6065E-03, 1.8323E-03, 2.1286E-03, 1.8707E-03, 1.8652E-03, 3.1311E-04, 1.0137E-03, 1.2999E-03, 1.6633E-03, 2.1642E-03, 8.3687E-04, 1.1322E-03, 4.6789E-03, 5.0561E-03
  8.6483E+00, 3.2971E-03, 3.2056E-03, 3.6373E-03, 3.6084E-03, 5.7290E-04, 1.5104E-04, 7.2354E-04, 8.2177E-04, 1.1053E-03, 1.3934E-03, 3.3156E-03, 3.6122E-03, 4.2131E-03, 4.6268E-03
  8.6523E+00, 1.5972E-03, 1.3424E-03, 1.4128E-03, 1.3356E-03, 8.6055E-04, 2.1166E-04, 8.3860E-04, 5.0752E-04, 1.8074E-03, 1.6662E-03, 1.5105E-03, 1.7786E-03, 4.5738E-03, 4.4622E-03
  8.6563E+00, 1.8731E-03, 1.8719E-03, 1.9758E-03, 1.7346E-03, 2.0817E-03, 3.7311E-04, 1.5123E-03, 1.4967E-03, 2.3629E-03, 2.2898E-03, 1.9095E-03, 1.9673E-03, 4.5930E-03, 4.3329E-03
  8.6603E+00, 2.6290E-03, 2.8926E-03, 3.1938E-03, 2.8803E-03, 1.1364E-03, 1.9063E-04, 4.7548E-04, 8.8425E-04, 5.4236E-04, 1.1089E-03, 2.0796E-03, 1.8393E-03, 3.4708E-03, 3.5925E-03
  8.6643E+00, 3.5563E-03, 3.5254E-03, 3.8142E-03, 3.5218E-03, 5.0918E-04, 6.6289E-05, 2.7011E-04, 5.5330E-04, 6.6732E-04, 1.1726E-03, 1.2105E-03, 1.6531E-03, 3.2116E-03, 3.7675E-03
  8.6683E+00, 2.9254E-03, 2.5524E-03, 2.8981E-03, 2.8153E-03, 5.3892E-05, 1.3708E-05, 6.4112E-05, -1.5314E-04, 4.7617E-04, 4.7914E-04, 3.0440E-03, 2.9793E-03, 3.5222E-03, 3.6748E-03
  8.6723E+00, 2.7837E-03, 2.6000E-03, 2.6333E-03, 2.5110E-03, 1.2354E-03, 2.3022E-04, 1.1207E-03, 8.4219E-04, 1.5439E-03, 1.4039E-03, 1.8062E-03, 1.8541E-03, 4.1507E-03, 3.8511E-03
  8.6763E+00, 3.0887E-03, 2.9483E-03, 3.4660E-03, 3.0702E-03, 3.9969E-04, 4.3401E-05, 4.4641E-04, 5.7866E-04, 6.3948E-04, 9.1278E-04, 2.1229E-03, 2.0533E-03, 2.2478E-03, 2.1635E-03
  8.6803E+00, 2.1781E-03, 2.2938E-03, 2.9841E-03, 2.7009E-03, 1.2577E-03, 1.4547E-04, 1.2135E-03, 1.4707E-03, 1.2309E-03, 1.6984E-03, 2.2986E-03, 2.3898E-03, 3.4424E-03, 3.6036E-03
  8.6843E+00, 2.8963E-03, 2.9409E-03, 2.9507E-03, 2.7584E-03, 9.9045E-04, 1.3743E-04, -1.7034E-04, -1.4574E-05, 7.6753E-04, 9.1402E-04, 2.0765E-03, 2.1108E-03, 3.7022E-03, 3.9612E-03
  8.6883E+00, 2.9099E-03, 2.5413E-03, 2.8406E-03, 2.7559E-03, -1.0818E-04, 7.5222E-06, -2.4890E-04, -4.3522E-04, 5.9856E-05, 1.3149E-04, 4.4581E-03, 4.3613E-03, 3.4541E-03, 3.2232E-03
  8.6923E+00, 2.6606E-03, 2.5462E-03, 2.8016E-03, 2.6891E-03, 5.2094E-04, 8.5466E-05, 4.0743E-04, 4.1845E-04, 5.3494E-04, 4.4265E-04, 6.4634E-04, 3.1566E-04, 4.3653E-03, 4.1387E-03
  8.6963E+00, 3.9133E-03, 4.0791E-03, 4.6957E-03, 4.3259E-03, -2.1891E-04, -1.2053E-04, -2.9529E-04, 1.3698E-04, -3.2429E-04, 5.8495E-05, 1.3484E-03, 1.4551E-03, 2.2200E-03, 2.2909E-03
  8.7003E+00, 1.4376E-03, 1.9276E-03, 2.6043E-03, 2.4046E-03, 1.5973E-03, 2.6548E-04, 1.2073E-03, 1.2548E-03, 2.5100E-04, 5.5028E-04, 1.0280E-03, 6.8311E-04, 3.6545E-03, 3.9327E-03
  8.7043E+00, 1.6826E-03, 1.4884E-03, 1.8421E-03, 1.7532E-03, 2.1287E-04, 4.7731E-05, 2.5093E-04, 1.0976E-04, 3.1843E-04, 3.4986E-04, 2.2596E-03, 1.7601E-03, 3.2289E-03, 3.3061E-03
  8.7083E+00, 1.1877E-03, 1.0226E-03, 1.3998E-03, 1.4544E-03, 1.3783E-03, 2.7290E-04, 7.7859E-04, 5.4588E-04, 5.9185E-04, 4.2038E-04, 3.8160E-03, 3.5812E-03, 4.7074E-03, 4.1041E-03
  8.7123E+00, 1.5174E-03, 1.7191E-03, 1.9300E-03, 1.6524E-03, 5.4753E-04, 9.9075E-05, 1.4329E-04, 3.4174E-04, 2.7018E-04, 5.5770E-04, 1.9769E-03, 2.1220E-03, 4.5435E-03, 4.0490E-03
  8.7163E+00, 2.8177E-03, 2.9699E-03, 2.8529E-03, 2.5289E-03, 7.3435E-04, 1.1887E-04, -1.5302E-04, 1.1471E-04, 4.7184E-04, 8.5092E-04, 3.0168E-03, 3.3381E-03, 3.0106E-03, 3.2708E-03
  8.7203E+00, 2.3253E-03, 2.2307E-03, 2.7045E-03, 2.5400E-03, 1.2459E-03, 1.9310E-04, 6.2889E-04, 6.6341E-04, 1.5079E-04, 2.5026E-04, 2.3827E-03, 2.6738E-03, 4.0919E-03, 4.0985E-03
  8.7243E+00, 2.9656E-03, 2.9031E-03, 2.7107E-03, 2.6885E-03, 4.5784E-04, 1.2444E-04, -6.8269E-05, -1.6056E-04, -3.2615E-04, -3.8257E-04, 1.8501E-03, 1.4007E-03, 2.4211E-03, 2.1196E-03
  8.7283E+00, 3.8087E-03, 3.5236E-03, 3.7375E-03, 3.6430E-03, 1.2837E-03, 2.6548E-04, 6.3322E-04, 6.6094E-04, 6.1783E-04, 5.9606E-04, 2.3413E-03, 2.3063E-03, 3.0186E-03, 2.4295E-03
  8.7323E+00, 2.0377E-03, 2.0111E-03, 2.7830E-03, 2.6996E-03, 6.4218E-04, 1.7269E-04, 7.0993E-04, 9.4982E-04, -2.5501E-04, -2.0688E-04, 1.9881E-03, 1.5306E-03, 3.2568E-03, 3.2133E-03
  8.7363E+00, 1.7686E-03, 2.2548E-03, 2.0661E-03, 1.8583E-03, -5.4924E-04, -1.5146E-04, -2.5216E-03, -2.3077E-03, -1.6079E-03, -1.5084E-03, 3.2346E-03, 3.8213E-03, 2.4285E-03, 2.0683E-03
  8.7403E+00, 3.7747E-03, 3.4871E-03, 3.6225E-03, 3.2725E-03, 6.1311E-04, 8.0517E-05, -1.3198E-04, -1.9459E-04, 4.0061E-05, -3.3652E-06, 3.5964E-03, 3.8417E-03, 2.8324E-03, 2.6578E-03
  8.7443E+00, 3.8446E-03, 3.7506E-03, 3.7975E-03, 3.7921E-03, -3.5376E-04, -4.8152E-05, -1.4188E-04, -2.5521E-04, -7.3937E-04, -8.0816E-04, 1.3107E-03, 7.7219E-04, 3.0724E-03, 2.5495E-03
  8.7483E+00, 2.5814E-03, 2.5134E-03, 2.8604E-03, 2.8753E-03, 6.9105E-04, 1.7454E-04, 3.5980E-04, 3.9123E-04, -2.7233E-04, -2.3410E-04, 2.3054E-03, 2.1609E-03, 3.0062E-03, 2.9912E-03
  8.7523E+00, 3.6943E-03, 3.4716E-03, 3.5458E-03, 3.1852E-03, 9.0199E-04, 1.8568E-04, 5.6765E-04, 7.7414E-04, 4.7432E-04, 7.1483E-04, 2.2850E-03, 2.6150E-03, 3.0786E-03, 3.0964E-03
  8.7563E+00, 3.7982E-03, 3.8137E-03, 4.1390E-03, 3.7482E-03, -3.7294E-04, -7.6607E-05, -1.3166E-03, -1.1732E-03, -8.0557E-04, -7.3826E-04, 1.7883E-03, 1.7415E-03, 1.9447E-03, 1.7688E-03
  8.7603E+00, 2.3853E-03, 2.2876E-03, 2.1477E-03, 2.1930E-03, 2.8834E-04, 6.5671E-05, -4.1468E-04, -5.6884E-04, -6.2865E-04, -7.8961E-04, 2.9618E-03, 2.6750E-03, 3.0180E-03, 2.8440E-03
  8.7643E+00, 3.4048E-03, 3.2304E-03, 3.4233E-03, 3.4735E-03, -5.5600E-05, 8.4847E-05, -2.4519E-04, -1.9088E-04, 1.5017E-04, 1.3956E-05, 3.7220E-03, 4.1807E-03, 3.3162E-03, 2.9467E-03
  8.7683E+00, 3.1542E-03, 2.9947E-03, 2.9865E-03, 2.9063E-03, 1.2360E-03, 2.9950E-04, 2.8062E-04, 6.1207E-04, 5.6401E-04, 7.8782E-04, 2.1124E-03, 2.4189E-03, 2.3382E-03, 2.3064E-03
  8.7723E+00, 1.6745E-03, 2.0761E-03, 2.3840E-03, 2.0223E-03, 1.2200E-03, 2.8156E-04, 1.9649E-04, 2.6751E-04, 6.6660E-05, 3.1707E-04, 3.7415E-04, 3.7133E-04, 2.5429E-03, 2.4215E-03
  8.7763E+00, 2.6093E-03, 2.8697E-03, 2.7274E-03, 2.5648E-03, -4.8243E-04, -5.6194E-05, -6.2934E-04, -6.0905E-04, -7.8082E-04, -6.5351E-04, 1.2056E-03, 7.9136E-04, 2.6419E-03, 2.4029E-03
  8.7803E+00, 3.3652E-03, 3.4549E-03, 3.0305E-03, 3.2013E-03, -5.2759E-04, -7.2277E-05, -1.1787E-03, -9.5979E-04, -4.5853E-04, -5.0381E-04, 2.5547E-03, 2.5290E-03, 1.6979E-03, 1.5517E-03
  8.7843E+00, 3.1029E-03, 2.7182E-03, 2.9977E-03, 2.9823E-03, 5.7908E-04, 2.1413E-04, 6.9446E-04, 8.3600E-04, 4.5267E-04, 6.0101E-04, 4.2936E-03, 4.9898E-03, 2.7526E-03, 2.6213E-03
  8.7883E+00, 2.3631E-03, 2.5320E-03, 2.6791E-03, 2.4473E-03, -2.0839E-04, -1.2273E-05, -8.0935E-04, -5.3234E-04, -4.6162E-04, -3.2566E-04, 2.9921E-03, 3.7167E-03, 2.1662E-03, 1.9977E-03
  8.7923E+00, 1.9542E-03, 2.1157E-03, 1.9560E-03, 1.6839E-03, 1.4989E-03, 2.1723E-04, 8.4417E-04, 8.7497E-04, 1.5111E-03, 1.7207E-03, 2.9126E-04, 5.6557E-04, 4.5311E-03, 3.9339E-03
  8.7963E+00, 1.4791E-03, 1.8385E-03, 1.7611E-03, 1.7371E-03, 1.1432E-03, 1.5537E-04, 1.2845E-04, 5.3472E-05, 7.3846E-04, 9.7031E-04, 3.0106E-03, 2.9379E-03, 2.9871E-03, 2.7066E-03
  8.8003E+00, 2.0575E-03, 2.1627E-03, 2.7107E-03, 2.8945E-03, 1.6957E-04, 3.3503E-05, 1.0123E-04, 2.8916E-04, -1.1335E-04, -9.9867E-05, 1.8118E-03, 1.3060E-03, 2.4402E-03, 2.4654E-03
  8.8043E+00, 2.3154E-03, 2.0284E-03, 2.4713E-03, 2.3192E-03, 5.7908E-04, 9.7838E-05, 3.5671E-04, 5.7062E-04, 3.6916E-04, 4.4512E-04, 3.6100E-03, 4.0273E-03, 3.3322E-03, 3.0098E-03
  8.8083E+00, 2.3321E-03, 2.2685E-03, 3.0441E-03, 2.4794E-03, 3.3597E-04, 7.0619E-05, 4.9466E-04, 5.4278E-04, 2.2440E-04, 3.7336E-04, 1.5996E-03, 2.0310E-03, 2.3060E-03, 2.1326E-03
  8.8123E+00, 2.5115E-03, 2.7683E-03, 2.8740E-03, 2.5784E-03, 2.7293E-05, -7.9428E-06, -3.9813E-05, 1.0049E-04, 1.0192E-04, 2.0325E-04, 1.3287E-03, 1.4972E-03, 2.9271E-03, 2.6423E-03
  8.8163E+00, 1.8812E-03, 2.3650E-03, 2.3333E-03, 2.4225E-03, -3.9274E-04, -1.5146E-04, -7.1656E-04, -7.6617E-04, 6.8516E-05, 3.0717E-04, 5.0653E-04, 3.0019E-04, 2.3326E-03, 1.9427E-03
  8.8203E+00, 2.3965E-03, 2.4726E-03, 2.8467E-03, 2.8561E-03, 3.7618E-04, 1.2073E-04, 5.5219E-04, 6.3743E-04, 6.3453E-04, 7.7669E-04, 3.1786E-04, 3.7289E-05, 2.4854E-03, 2.3534E-03
  8.8243E+00, 1.3708E-03, 1.5063E-03, 1.4227E-03, 1.1024E-03, -3.3459E-04, -4.5677E-05, -2.3467E-04, -1.9397E-04, 2.5657E-04, 2.7253E-04, 1.1496E-04, 4.2886E-04, 2.3697E-03, 1.8944E-03
  8.8283E+00, 2.0531E-03, 2.0761E-03, 2.4385E-03, 2.0050E-03, -2.0221E-04, -4.1966E-05, -5.4041E-05, 2.1923E-05, -2.2532E-04, -2.8109E-05, 2.1656E-03, 2.6923E-03, 2.0684E-03, 1.8091E-03
  8.8323E+00, 8.2088E-04, 1.3480E-03, 1.6182E-03, 1.8157E-03, 7.4054E-04, 2.1750E-05, -7.3217E-05, -4.5504E-05, 6.5557E-04, 7.3895E-04, 8.1274E-04, 1.6720E-04, 3.4424E-03, 3.2473E-03
  8.8363E+00, 2.6229E-03, 2.8444E-03, 2.8857E-03, 2.9143E-03, 1.0146E-03, 1.6712E-04, 7.3591E-04, 7.8404E-04, 1.0280E-03, 8.2618E-04, 8.8326E-04, 6.1939E-04, 2.7712E-03, 2.4629E-03
  8.8403E+00, 2.3971E-03, 2.4441E-03, 2.7218E-03, 2.6935E-03, -3.7913E-04, -1.0011E-04, -2.1874E-05, 5.2853E-05, 2.7946E-04, 2.1933E-04, 1.3596E-03, 1.4403E-03, 2.2144E-03, 1.9588E-03
  8.8443E+00, 1.2032E-03, 1.3146E-03, 1.5229E-03, 1.3059E-03, -2.4675E-04, -6.7328E-05, -5.1180E-04, -4.3831E-04, -3.5337E-04, -1.4008E-04, 1.2835E-03, 1.6760E-03, 1.7171E-03, 1.4280E-03
  8.8483E+00, 2.0340E-03, 2.4720E-03, 2.2269E-03, 1.9629E-03, -7.3490E-06, -8.5614E-06, -4.3015E-04, -3.1026E-04, 4.1916E-05, 3.0346E-04, 8.4649E-05, 4.5794E-04, 2.0517E-03, 1.8295E-03
  8.8523E+00, 1.2533E-03, 1.5410E-03, 1.6071E-03, 1.8788E-03, -4.3666E-04, -1.1682E-04, -2.6204E-05, -7.7053E-05, -5.6431E-04, -5.0691E-04, 1.3107E-03, 1.3865E-03, 2.1798E-03, 2.2526E-03
  8.8563E+00, 1.7531E-03, 1.7154E-03, 1.8953E-03, 2.1738E-03, -4.1006E-04, -6.6710E-05, -5.0329E-05, -1.0056E-04, -3.2120E-04, -4.5494E-04, 9.6615E-04, 1.0023E-03, 1.9614E-03, 1.9854E-03
  8.8603E+00, 2.6433E-03, 2.8345E-03, 3.0002E-03, 3.0021E-03, -1.2229E-03, -1.9600E-04, -1.2714E-03, -1.1101E-03, -9.3795E-04, -8.3229E-04, 2.5343E-03, 3.2818E-03, 1.1195E-03, 1.1422E-03
  8.8643E+00, 3.0497E-03, 2.9570E-03, 3.8359E-03, 3.4197E-03, 4.7887E-04, 4.5257E-05, -3.3241E-04, -2.2428E-04, 5.0648E-04, 7.0802E-04, 1.3429E-03, 1.8782E-03, 2.8992E-03, 2.5062E-03
  8.8683E+00, 2.4979E-03, 2.8691E-03, 3.0187E-03, 2.9576E-03, -9.3953E-05, -6.0524E-05, -7.6048E-04, -6.5977E-04, -1.9068E-04, -1.1904E-04, 1.0348E-03, 1.2380E-03, 2.4347E-03, 2.3806E-03
  8.8723E+00, 1.8515E-03, 2.3878E-03, 2.4700E-03, 2.6260E-03, -8.1524E-04, -1.5764E-04, -5.7057E-04, -5.0760E-04, -6.9112E-04, -7.2403E-04, 2.2445E-04, -1.0962E-05, 1.9843E-03, 1.8078E-03
  8.8763E+00, 1.3628E-03, 1.5119E-03, 2.0914E-03, 2.1639E-03, 2.5184E-04, 3.1648E-05, -1.3755E-04, -7.1485E-05, -5.3967E-05, 2.0015E-04, 8.4305E-04, 5.5629E-04, 2.2930E-03, 2.1400E-03
  8.8803E+00, 2.8950E-03, 2.7305E-03, 3.2532E-03, 2.9990E-03, -1.0076E-04, -4.2312E-06, -4.9572E-04, -4.2347E-04, -4.2451E-04, -1.4069E-04, 1.5019E-03, 1.9846E-03, 1.8031E-03, 1.8901E-03
  8.8843E+00, 2.5462E-03, 2.6656E-03, 3.1319E-03, 2.7683E-03, -5.8693E-05, 1.6183E-05, 5.7926E-05, 1.7534E-04, -1.0270E-03, -8.0445E-04, 1.1270E-03, 1.7836E-03, 2.0660E-03, 2.1301E-03
  8.8883E+00, 8.8769E-04, 1.2744E-03, 1.6423E-03, 1.7328E-03, 8.9148E-04, 1.2691E-04, -2.6003E-04, -1.2963E-04, 3.1967E-04, 3.2449E-04, -8.2531E-04, -1.1009E-03, 1.9546E-03, 1.9965E-03
  8.8923E+00, 1.6473E-03, 1.9220E-03, 2.0395E-03, 2.1695E-03, 3.3479E-05, 2.5734E-06, -4.6974E-04, -3.9934E-04, -3.5151E-04, -3.0400E-04, 7.7377E-04, 5.8599E-04, 1.5142E-03, 1.6612E-03
  8.8963E+00, 2.2752E-03, 2.5233E-03, 3.0175E-03, 2.8252E-03, -6.0739E-04, -8.2175E-05, -9.2688E-04, -8.9793E-04, -1.2615E-03, -1.0364E-03, 1.9986E-03, 2.5055E-03, 1.8816E-03, 1.7763E-03
  8.9003E+00, 2.1663E-03, 2.4175E-03, 2.5777E-03, 2.1522E-03, 1.0579E-03, 2.3888E-04, 7.1426E-04, 6.4671E-04, 1.0986E-05, 2.3232E-04, -1.2682E-03, -7.7617E-04, 2.6753E-03, 2.6015E-03
  8.9043E+00, 2.7491E-03, 2.5493E-03, 3.4103E-03, 3.0547E-03, 7.4425E-04, 1.2011E-04, 6.1019E-05, 1.6049E-04, 1.0563E-04, 1.0180E-04, 8.9501E-04, 9.5591E-04, 2.0969E-03, 2.1313E-03
  8.9083E+00, 1.3850E-03, 1.7402E-03, 2.5579E-03, 2.6310E-03, 3.3969E-04, 2.6699E-05, -9.6338E-04, -7.7050E-04, -3.2306E-04, -3.2813E-04, 7.9666E-04, 6.7692E-04, 2.4693E-03, 2.5402E-03
  8.9123E+00, 4.9055E-04, 7.2319E-04, 1.2557E-03, 1.3826E-03, 2.0359E-04, 2.5462E-05, 3.8331E-04, 4.2896E-04, -2.4140E-04, 5.5402E-05, -7.9438E-04, -9.6917E-04, 1.9775E-03, 1.8969E-03
  8.9163E+00, 2.4763E-03, 2.4980E-03, 3.2328E-03, 3.0219E-03, 1.5825E-03, 3.2363E-04, 1.1603E-03, 1.0779E-03, 2.5410E-04, 5.8616E-04, 1.1765E-03, 1.3048E-03, 3.0050E-03, 2.7469E-03
  8.9203E+00, 1.6758E-03, 1.7723E-03, 2.4434E-03, 1.9579E-03, 1.6165E-03, 3.1930E-04, 7.9777E-04, 7.8404E-04, 3.1905E-04, 5.8925E-04, -8.0923E-04, -7.0998E-04, 2.5949E-03, 2.5204E-03
  8.9243E+00, 2.1985E-03, 2.5208E-03, 3.0781E-03, 2.7479E-03, -1.9721E-05, -3.5161E-05, -1.1714E-04, -1.0180E-04, -3.5832E-04, -2.5885E-04, 8.7584E-04, 8.3590E-04, 3.8333E-03, 3.8232E-03
  8.9283E+00, 2.0890E-03, 2.0557E-03, 2.7261E-03, 2.6811E-03, 9.2735E-04, 1.5660E-04, 3.4419E-05, 1.0976E-04, 2.4605E-04, 3.6594E-04, 7.0263E-04, 6.7012E-04, 3.0997E-03, 3.2801E-03
  8.9323E+00, 3.0602E-03, 3.3263E-03, 3.4084E-03, 3.2335E-03, 3.0566E-04, 1.1949E-04, -6.7650E-05, 8.9078E-07, -7.9690E-04, -4.1968E-04, -2.5462E-05, 3.0267E-04, 1.8625E-03, 1.9569E-03
  8.9363E+00, 1.9876E-03, 2.3606E-03, 2.8239E-03, 2.3693E-03, -5.5667E-04, -1.0383E-04, -6.1449E-04, -4.4512E-04, -1.1514E-03, -8.3291E-04, -4.0343E-04, 8.0591E-05, 1.7802E-03, 1.6983E-03
  8.9403E+00, 1.2329E-03, 1.3907E-03, 1.6832E-03, 1.2800E-03, 2.6422E-04, -8.5614E-06, -4.0417E-04, -2.3170E-04, -8.1917E-04, -7.0176E-04, -3.2115E-04, -5.4882E-05, 1.8210E-03, 1.5474E-03
  8.9443E+00, 2.9482E-03, 2.9576E-03, 3.4227E-03, 3.3609E-03, 7.7951E-04, 1.2753E-04, 1.4144E-04, 1.9699E-04, 7.0372E-05, 2.0387E-04, -8.4820E-04, -1.1016E-03, 2.9735E-03, 2.9343E-03
  8.9483E+00, 1.7209E-03, 1.6430E-03, 1.9850E-03, 2.2468E-03, 1.0300E-03, 2.0424E-04, 7.8478E-04, 8.1064E-04, 4.8483E-04, 7.0369E-04, 2.0611E-03, 1.7984E-03, 2.7897E-03, 2.6677E-03
  8.9523E+00, 1.5991E-03, 2.0383E-03, 1.9986E-03, 1.5051E-03, 3.6134E-04, 8.7322E-05, 1.5072E-04, 1.6358E-04, -1.8264E-04, 1.4819E-04, -5.1044E-04, -5.9739E-04, 2.2819E-03, 1.9885E-03
  8.9563E+00, 2.4150E-03, 2.6322E-03, 2.3877E-03, 1.9957E-03, 1.1587E-03, 2.0362E-04, 1.1139E-03, 1.1917E-03, 5.6896E-04, 7.8782E-04, 3.9580E-04, 6.5403E-04, 2.4662E-03, 2.0219E-03
  8.9603E+00, 1.5471E-03, 1.6598E-03, 1.5774E-03, 1.6734E-03, -5.3068E-04, -1.2548E-04, -1.5993E-03, -1.2951E-03, -1.3518E-03, -1.2542E-03, -3.0569E-04, -2.1448E-04, 1.1665E-03, 1.1768E-03
  8.9643E+00, 1.9560E-03, 2.0513E-03, 2.3413E-03, 2.3532E-03, 5.6985E-05, -2.8357E-05, -6.3862E-04, -6.1029E-04, -5.5751E-04, -4.6360E-04, -1.4980E-04, -7.3534E-04, 1.3762E-03, 1.2369E-03
  8.9683E+00, 1.4376E-03, 1.4896E-03, 1.6114E-03, 1.5627E-03, 6.0321E-04, 1.8815E-04, 7.5323E-04, 7.3579E-04, 1.5698E-04, 5.3791E-04, 2.2460E-03, 2.0589E-03, 2.4415E-03, 2.1487E-03
  8.9723E+00, 1.0578E-03, 1.4779E-03, 1.1741E-03, 7.8941E-04, -1.0763E-03, -1.4589E-04, -1.3185E-03, -1.0718E-03, -1.7502E-03, -1.3754E-03, 8.1398E-04, 8.9900E-04, 1.5754E-03, 1.3965E-03
  8.9763E+00, 2.0104E-03, 2.2852E-03, 2.3809E-03, 2.1281E-03, -5.6594E-04, -1.4280E-04, -1.1607E-03, -1.0674E-03, -8.5196E-04, -7.2527E-04, 7.1686E-04, 6.3238E-04, 1.8198E-03, 1.7051E-03
  8.9803E+00, 1.3578E-03, 1.1117E-03, 1.2786E-03, 1.4241E-03, 2.8834E-04, -1.0417E-05, -1.0786E-04, -4.9834E-05, -3.5275E-04, -3.3741E-04, 1.5396E-03, 1.3611E-03, 1.3855E-03, 1.5332E-03
  8.9843E+00, 1.5793E-03, 1.5849E-03, 2.0345E-03, 2.1342E-03, -5.4615E-04, -1.1867E-04, -1.0951E-03, -9.6103E-04, -3.1935E-04, -1.8090E-04, 1.3228E-04, -3.3140E-04, 1.3391E-03, 1.3043E-03
  8.9883E+00, 7.6397E-04, 1.2521E-03, 1.0256E-03, 7.9374E-04, -2.1025E-04, 3.1920E-06, 1.8412E-04, 2.6132E-04, -3.0636E-04, -1.2585E-04, 1.5445E-03, 1.5609E-03, 1.6441E-03, 1.3364E-03
  8.9923E+00, 2.1125E-03, 2.1788E-03, 2.5139E-03, 2.1775E-03, -8.2576E-04, -1.2362E-04, -1.0172E-03, -8.7195E-04, -4.3193E-04, -3.0153E-04, 1.1462E-03, 1.2504E-03, 1.5971E-03, 1.4076E-03
  8.9963E+00, 1.2972E-03, 1.4853E-03, 1.8211E-03, 1.7383E-03, 1.4302E-05, -1.0321E-04, -3.1385E-04, -1.0427E-04, -2.9893E-04, -3.9246E-04, 7.6016E-04, 4.9815E-04, -1.5913E-04, -3.9006E-04
  9.0003E+00, 1.5496E-03, 1.5441E-03, 2.1403E-03, 2.3186E-03, -8.1710E-04, -1.5826E-04, -7.5182E-04, -7.5256E-04, -3.6574E-04, -1.4441E-04, 1.9609E-03, 2.0236E-03, 1.8365E-03, 2.0429E-03
  9.0043E+00, 3.6745E-04, 7.3371E-04, 1.1048E-03, 9.9849E-04, -8.8638E-04, -8.2793E-05, -1.2473E-03, -1.2134E-03, -6.3792E-04, -4.0979E-04, 6.9184E-05, -2.0211E-04, 3.3637E-04, 4.8092E-04
  9.0083E+00, 1.1252E-03, 1.5268E-03, 1.7438E-03, 1.3492E-03, -8.5669E-04, -1.3909E-04, -1.0698E-03, -8.5525E-04, -6.1318E-04, -4.8278E-04, -3.1806E-04, -8.6092E-04, 9.2961E-04, 6.8877E-04
  9.0123E+00, 9.5821E-04, 1.1438E-03, 1.3231E-03, 1.1797E-03, -3.7603E-04, -4.6296E-05, -8.1677E-04, -7.4205E-04, -7.3628E-04, -6.2196E-04, 2.2417E-03, 2.0211E-03, 2.1656E-03, 1.9575E-03
  9.0163E+00, 2.0049E-03, 1.9443E-03, 2.7818E-03, 3.0077E-03, -1.9881E-03, -4.2179E-04, -2.6614E-03, -2.5273E-03, -1.3314E-03, -1.2133E-03, 1.9516E-03, 1.9110E-03, 1.7394E-03, 1.9390E-03
  9.0203E+00, 1.9127E-03, 2.3810E-03, 2.9253E-03, 2.8865E-03, -1.3163E-03, -2.0713E-04, -1.9173E-03, -1.7986E-03, -7.8763E-04, -7.1042E-04, 2.6234E-03, 3.2070E-03, 3.2215E-03, 3.3184E-03
  9.0243E+00, 2.5789E-03, 2.5790E-03, 2.9327E-03, 2.4528E-03, -2.5726E-04, -2.4026E-05, -7.0666E-04, -4.2780E-04, -2.1181E-05, 1.3644E-04, 1.7827E-03, 1.9407E-03, 1.7375E-03, 1.6624E-03
  9.0283E+00, 1.1283E-03, 1.5045E-03, 1.8638E-03, 1.6790E-03, 2.5061E-04, 3.9071E-05, -2.9158E-04, -2.5274E-04, -2.5130E-04, 3.4642E-07, -7.6531E-04, -1.3193E-03, 1.3824E-03, 1.4391E-03
