# [Parameters]
# Name = 'DivIis_tor_sum'
# ShotNo = 163379
# Date = '11/20/2020 11:18'
# 
# DimNo = 1
# DimName = 'Time'
# DimSize = 2499
# DimUnit = 's'
# 
# ValNo = 14
# ValName = 'Iis_2L@20', 'Iis_2R@20', 'Iis_4L@20', 'Iis_4R@19', 'Iis_6L@20', 'Iis_6R@4', 'Iis_7L@20', 'Iis_7R@19', 'Iis_8L@20', 'Iis_8R@20', 'Iis_9L@17', 'Iis_9R@19', 'Iis_10L@20', 'Iis_10R@20'
# ValUnit = 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A'
# [Comments]
# *Number following "@" indicates number of used probed pins for summation. 
# *4L and 4R tile's positions were different from toroidal symmetric ones of the other tiles. 
# *2L and 2R tile probe's positions were following a different rule in 18 cycle experiment. 
# *Zero value is inserted when signal is not reliable or resister was broken. 
# *There may be obviously strange signal and it would be attributed to break of resistances. 
# *If you have a quastion about this data, please contact S. Masuzaki and H. Tanaka. 
# 
# ***** Additional information after analysis *****
# tnm:  2L  2R  4L  4R  6L  6R  7L  7R  8L  8R  9L  9R  10L 10R
# gdn: 20  20  20  19  20   4  20  19  20  20  17  19  20  20
# mode: 2  2  2  2  2  2  2  2  2  2  2  2  2  2 (0:no-bias?/1:Isat/2:Ip-Vp)
# 
# *****  Break probe information of Langmuir8  *****
# [br0] pre-removed channel / [br1] small R in circuit with GND / [br2] break of resister (maybe)
# 20-Nov-2020 / [br0]  4R2  6R1  6R3  6R4  6R5  6R6  6R7  6R10 6R11 6R12 6R13 6R14 6R15 6R18 6R20 7R6  9L2  9L12 9R18 were firstly removed
# 163379 / [br1]  6R2  6R19 9L5  / [br2] none / 20-Nov-2020 11:18:23
# **************************************************
# [data]
  8.4228E+00, 4.0738E-03, 4.1118E-03, 4.2269E-03, 3.9850E-03, 8.7967E-04, 1.4171E-04, 7.4954E-04, 5.8510E-04, 4.4267E-04, 5.1901E-04, 1.4266E-03, 1.4485E-03, 3.0885E-03, 3.1279E-03
  8.4268E+00, 3.9167E-03, 3.9263E-03, 3.8792E-03, 3.7480E-03, 2.0494E-03, 4.0461E-04, 2.3907E-03, 2.2504E-03, 1.6440E-03, 1.7482E-03, 1.9673E-03, 1.5667E-03, 2.8986E-03, 2.5551E-03
  8.4308E+00, 4.8217E-03, 4.8220E-03, 4.7836E-03, 4.7013E-03, 1.8750E-03, 3.8296E-04, 2.1327E-03, 2.0271E-03, 1.2283E-03, 1.3368E-03, 2.4671E-03, 2.3541E-03, 2.4408E-03, 2.3386E-03
  8.4348E+00, 3.5499E-03, 3.4159E-03, 3.7741E-03, 3.6942E-03, 1.3937E-03, 2.8213E-04, 1.4770E-03, 1.4567E-03, 1.0650E-03, 1.1042E-03, 3.3041E-03, 3.4639E-03, 2.7681E-03, 2.8334E-03
  8.4388E+00, 3.6749E-03, 3.8836E-03, 3.7555E-03, 3.6280E-03, 2.0228E-03, 4.1327E-04, 2.2422E-03, 2.0790E-03, 1.5617E-03, 1.7172E-03, 2.7102E-03, 2.7247E-03, 2.4971E-03, 2.0453E-03
  8.4428E+00, 4.5836E-03, 4.4842E-03, 5.0954E-03, 4.7409E-03, 1.4478E-04, 4.4589E-05, 2.4662E-04, 2.0775E-04, 5.1690E-04, 7.9737E-04, 1.6096E-04, -1.2335E-04, 2.0981E-03, 1.8393E-03
  8.4468E+00, 3.1985E-03, 3.3324E-03, 3.9708E-03, 4.0066E-03, 2.6105E-03, 5.0730E-04, 2.8726E-03, 2.6840E-03, 1.8184E-03, 2.0538E-03, 5.9336E-04, -3.4233E-04, 2.0610E-03, 2.0478E-03
  8.4508E+00, 2.8354E-03, 2.7719E-03, 3.2928E-03, 3.2668E-03, 1.1352E-03, 2.3759E-04, 1.3354E-03, 1.3398E-03, 1.3941E-03, 1.4809E-03, 2.0972E-03, 2.0071E-03, 1.5265E-03, 1.4274E-03
  8.4548E+00, 2.4438E-03, 2.4008E-03, 3.0268E-03, 2.9296E-03, 1.6956E-03, 3.6688E-04, 1.5315E-03, 1.4610E-03, 1.6638E-03, 1.5991E-03, 1.5725E-04, -5.4338E-04, 1.9187E-03, 1.7484E-03
  8.4588E+00, 4.1561E-03, 4.2077E-03, 4.6531E-03, 4.4520E-03, 1.0096E-03, 2.1656E-04, 1.0007E-03, 9.8966E-04, 5.4165E-04, 7.4170E-04, 2.9533E-03, 2.9499E-03, 2.5008E-03, 2.3540E-03
  8.4628E+00, 3.5375E-03, 3.8161E-03, 4.2714E-03, 4.1798E-03, 1.0956E-03, 2.4007E-04, 1.2512E-03, 1.1474E-03, 6.6784E-04, 1.0844E-03, 6.0759E-04, 2.1812E-04, 1.9763E-03, 1.9247E-03
  8.4668E+00, 3.6872E-03, 3.4771E-03, 3.9813E-03, 3.9095E-03, 2.4676E-03, 4.7823E-04, 2.3684E-03, 2.2201E-03, 2.3387E-03, 2.2919E-03, 3.1921E-03, 3.2950E-03, 6.5121E-04, 5.5389E-04
  8.4708E+00, 4.5180E-03, 4.3574E-03, 5.1356E-03, 4.8652E-03, 4.3119E-04, 1.1696E-04, -1.5547E-04, -1.3062E-04, 5.3113E-04, 5.5241E-04, 1.2299E-03, 1.0143E-03, 1.7771E-03, 1.4323E-03
  8.4748E+00, 2.8898E-03, 3.0757E-03, 3.3825E-03, 3.3868E-03, 1.7655E-03, 3.3966E-04, 9.8152E-04, 8.6532E-04, 1.5679E-03, 1.6783E-03, 4.2758E-04, 3.1648E-04, 1.5074E-03, 1.2820E-03
  8.4788E+00, 3.4014E-03, 3.5489E-03, 4.1799E-03, 4.1501E-03, 1.0281E-03, 2.2769E-04, 6.4562E-04, 5.6159E-04, 9.0600E-04, 1.1927E-03, -5.5909E-04, -9.2629E-04, 2.5819E-03, 2.6714E-03
  8.4828E+00, 4.5972E-03, 4.4978E-03, 5.3824E-03, 5.0459E-03, 1.7587E-03, 3.2729E-04, 1.3960E-03, 1.3076E-03, 1.3588E-03, 1.4611E-03, 9.3854E-04, 4.4081E-04, 1.9088E-03, 1.7657E-03
  8.4868E+00, 3.2789E-03, 3.1048E-03, 3.8780E-03, 3.7994E-03, 1.9474E-03, 4.1699E-04, 1.4770E-03, 1.4443E-03, 2.2267E-03, 2.1286E-03, 2.0223E-03, 1.8178E-03, 1.0564E-03, 9.6712E-04
  8.4908E+00, 3.8382E-03, 3.6466E-03, 4.2968E-03, 4.1538E-03, 1.4012E-03, 2.9883E-04, 9.0172E-04, 8.7151E-04, 9.7961E-04, 9.2728E-04, 2.1052E-03, 1.9304E-03, 1.6589E-03, 1.6142E-03
  8.4948E+00, 5.2467E-03, 5.1597E-03, 5.7412E-03, 5.5271E-03, 8.6629E-05, 5.4486E-05, -4.9755E-04, -4.6714E-04, 2.9977E-04, 5.1653E-04, 1.1575E-03, 1.3421E-03, 1.7325E-03, 1.5319E-03
  8.4988E+00, 3.6835E-03, 3.3274E-03, 3.3844E-03, 3.3924E-03, 1.0077E-03, 2.1037E-04, 6.2644E-04, 6.4510E-04, 1.0637E-03, 1.1481E-03, 9.8865E-04, 9.9384E-04, 1.7300E-03, 1.7373E-03
  8.5028E+00, 3.1998E-03, 3.3002E-03, 4.0698E-03, 4.1044E-03, 4.2005E-04, 1.5161E-04, 1.7301E-04, 7.6607E-05, 5.7567E-04, 4.7880E-04, 5.0490E-04, 4.2906E-04, 1.8420E-03, 1.7719E-03
  8.5068E+00, 3.9842E-03, 3.8786E-03, 4.5251E-03, 4.2244E-03, 9.7145E-05, 4.2733E-05, -7.1159E-04, -6.6076E-04, 1.4141E-04, 3.5755E-04, 1.3338E-03, 1.3805E-03, 1.7665E-03, 1.7360E-03
  8.5108E+00, 3.8722E-03, 3.6646E-03, 3.9795E-03, 3.9299E-03, 6.0007E-04, 1.7326E-04, 5.6149E-04, 5.4612E-04, 4.8622E-05, 2.3507E-04, 4.1713E-03, 4.4797E-03, 1.7338E-03, 1.7125E-03
  8.5148E+00, 5.1218E-03, 5.1709E-03, 5.4325E-03, 5.2630E-03, 1.4160E-03, 2.8089E-04, 8.6027E-04, 7.3727E-04, 6.1773E-04, 6.0746E-04, 2.1943E-03, 2.6597E-03, 2.3623E-03, 2.3967E-03
  8.5188E+00, 4.0986E-03, 4.0079E-03, 4.0524E-03, 3.9491E-03, 2.0061E-03, 4.3121E-04, 1.4820E-03, 1.5043E-03, 2.2614E-03, 2.2468E-03, 1.4551E-03, 1.4943E-03, 8.6092E-04, 8.5825E-04
  8.5228E+00, 4.3516E-03, 4.3389E-03, 4.6704E-03, 4.5275E-03, 8.7039E-04, 1.7759E-04, 4.8850E-04, 4.8488E-04, 9.6724E-04, 7.6459E-04, 2.7121E-03, 3.1695E-03, 2.0220E-03, 1.8876E-03
  8.5268E+00, 4.4994E-03, 4.5479E-03, 4.9797E-03, 4.6592E-03, 5.1037E-04, 1.2810E-04, 2.1631E-04, 2.2260E-04, 2.4410E-04, 1.0764E-04, 2.2901E-04, 3.6473E-04, 1.3144E-03, 1.3117E-03
  8.5308E+00, 3.0488E-03, 3.1165E-03, 3.5495E-03, 3.4548E-03, 1.8824E-03, 3.9781E-04, 1.7504E-03, 1.6386E-03, 1.3737E-03, 1.6226E-03, 1.3807E-04, -8.9944E-05, 1.7362E-03, 1.7057E-03
  8.5348E+00, 4.9492E-03, 4.5684E-03, 4.5875E-03, 4.5040E-03, -4.7382E-04, -3.0262E-05, -3.1754E-04, -2.1352E-04, 3.4122E-04, 8.7223E-05, 1.7910E-03, 1.9372E-03, 1.8754E-03, 1.7367E-03
  8.5388E+00, 4.8910E-03, 4.7113E-03, 5.2253E-03, 4.9741E-03, 2.1653E-04, 4.7063E-05, 2.1693E-04, 2.2569E-04, 9.2270E-04, 8.6790E-04, 1.4575E-03, 1.6032E-03, 1.5414E-03, 1.3995E-03
  8.5428E+00, 4.2699E-03, 4.2405E-03, 4.8937E-03, 4.8436E-03, 2.2115E-03, 4.6400E-04, 1.9379E-03, 1.8477E-03, 2.4432E-03, 2.3315E-03, 2.5661E-03, 2.9888E-03, 2.6845E-03, 3.0264E-03
  8.5468E+00, 4.4790E-03, 3.9318E-03, 4.7051E-03, 4.5918E-03, -2.5175E-04, 3.4691E-05, 2.2690E-05, 1.2671E-04, 1.3956E-04, 1.9115E-04, 3.7624E-03, 4.1821E-03, 1.0706E-03, 1.3438E-03
  8.5508E+00, 4.3151E-03, 4.2201E-03, 4.4465E-03, 4.2145E-03, 5.6975E-04, 1.5841E-04, 6.4755E-05, 7.5989E-05, 1.3471E-03, 1.0955E-03, 1.8343E-03, 1.9613E-03, 2.5299E-03, 2.4746E-03
  8.5548E+00, 4.2526E-03, 4.3364E-03, 4.5665E-03, 4.3691E-03, 1.0096E-03, 2.2275E-04, 1.2240E-03, 1.2056E-03, 1.7015E-03, 1.4215E-03, 1.9141E-03, 2.6375E-03, 2.3882E-03, 2.2928E-03
  8.5588E+00, 4.1450E-03, 4.1768E-03, 4.6222E-03, 4.3530E-03, 8.3885E-04, 2.3141E-04, 1.3663E-03, 1.2928E-03, 1.0402E-03, 1.0621E-03, 2.3935E-03, 2.8830E-03, 1.9991E-03, 2.1938E-03
  8.5628E+00, 5.4273E-03, 5.2284E-03, 5.6107E-03, 5.3304E-03, -1.1165E-03, -1.8244E-04, -1.0902E-03, -8.8717E-04, 1.3523E-04, 2.8146E-04, 2.3669E-03, 3.1026E-03, 1.7653E-03, 1.9358E-03
  8.5668E+00, 2.2279E-03, 1.9981E-03, 2.3179E-03, 2.2158E-03, 7.7946E-04, 2.1161E-04, 4.0065E-04, 4.6385E-04, 1.8203E-03, 1.6616E-03, 8.3214E-04, 7.7300E-04, 2.5880E-03, 2.5062E-03
  8.5708E+00, 4.9374E-03, 4.8944E-03, 5.6113E-03, 5.2296E-03, 7.1203E-04, 1.8130E-04, 1.0805E-03, 8.7769E-04, 8.2125E-04, 6.1674E-04, 2.7257E-03, 3.0847E-03, 2.6252E-03, 2.5198E-03
  8.5748E+00, 3.6359E-03, 3.7524E-03, 4.5733E-03, 4.4112E-03, 1.3139E-03, 3.1739E-04, 1.1176E-03, 1.0039E-03, 1.8302E-03, 1.7562E-03, 8.5255E-04, 1.0396E-03, 3.2629E-03, 3.1959E-03
  8.5788E+00, 4.7092E-03, 4.8300E-03, 5.4165E-03, 5.3224E-03, 1.1432E-03, 2.2522E-04, 1.2611E-03, 1.2371E-03, 1.6359E-03, 1.7321E-03, 2.3007E-03, 2.7457E-03, 2.4025E-03, 2.8254E-03
  8.5828E+00, 4.8786E-03, 4.9234E-03, 5.5433E-03, 5.2438E-03, 7.8936E-04, 1.4975E-04, 5.9551E-04, 6.4819E-04, 1.0842E-03, 1.2057E-03, 1.4068E-03, 1.8141E-03, 2.3276E-03, 2.4171E-03
  8.5868E+00, 3.8969E-03, 4.0512E-03, 4.5486E-03, 4.3988E-03, 9.0340E-05, 1.1184E-05, -7.2574E-05, 4.5059E-05, 7.3156E-04, 6.1427E-04, 1.8145E-03, 2.2385E-03, 2.7501E-03, 2.5334E-03
  8.5908E+00, 3.5493E-03, 3.3912E-03, 4.0549E-03, 3.9695E-03, 4.7882E-04, 1.4295E-04, 8.3986E-04, 7.5026E-04, 1.6174E-03, 1.5855E-03, 8.5750E-04, 9.4559E-04, 2.0035E-03, 2.1121E-03
  8.5948E+00, 4.4302E-03, 4.2300E-03, 5.1028E-03, 4.9518E-03, 1.0956E-03, 1.9367E-04, 1.1170E-03, 9.5193E-04, 1.4955E-03, 1.5811E-03, 3.7829E-03, 4.4883E-03, 3.0699E-03, 3.1749E-03
  8.5988E+00, 4.9523E-03, 4.6853E-03, 5.7326E-03, 5.2976E-03, -7.3589E-05, -4.2015E-05, 2.3363E-04, 3.2219E-04, 4.6061E-04, 6.3901E-04, 3.6028E-03, 4.2291E-03, 3.1701E-03, 3.2176E-03
  8.6028E+00, 4.3559E-03, 4.0469E-03, 4.5696E-03, 4.4000E-03, 1.8348E-03, 3.3657E-04, 1.6335E-03, 1.5990E-03, 2.1401E-03, 1.9981E-03, 2.5290E-03, 2.9499E-03, 2.1062E-03, 2.2328E-03
  8.6068E+00, 4.1598E-03, 4.2164E-03, 5.0187E-03, 4.9314E-03, 1.3770E-03, 2.5986E-04, 1.4721E-03, 1.4221E-03, 1.3613E-03, 1.4481E-03, 2.7634E-03, 3.1602E-03, 3.6799E-03, 3.5887E-03
  8.6108E+00, 3.7540E-03, 3.8650E-03, 4.7601E-03, 4.5238E-03, 7.5039E-04, 1.8254E-04, 7.9408E-04, 6.4386E-04, 1.2277E-03, 1.4989E-03, 1.2670E-03, 1.5166E-03, 1.9094E-03, 2.0293E-03
  8.6148E+00, 2.7791E-03, 2.8493E-03, 3.4920E-03, 3.3206E-03, 1.1939E-03, 2.2089E-04, 1.2135E-03, 1.0831E-03, 1.5933E-03, 1.7358E-03, 1.5972E-04, 3.1771E-04, 2.3010E-03, 2.4431E-03
  8.6188E+00, 4.5687E-03, 4.6172E-03, 5.7394E-03, 5.3688E-03, 7.4977E-04, 1.7326E-04, 1.8847E-04, 2.0775E-04, 4.4329E-04, 3.8415E-04, 1.0530E-03, 8.6517E-04, 2.6610E-03, 2.3639E-03
  8.6228E+00, 3.9217E-03, 3.9498E-03, 4.5888E-03, 4.4316E-03, 8.4998E-04, 1.4604E-04, 7.2975E-04, 6.8964E-04, 9.8766E-04, 8.0665E-04, 1.5943E-03, 1.5493E-03, 2.7563E-03, 2.7252E-03
  8.6268E+00, 4.3640E-03, 3.7716E-03, 4.6488E-03, 4.6654E-03, 8.3575E-04, 2.0357E-04, 3.4622E-04, 2.1270E-04, 6.5176E-04, 7.3675E-04, 4.6223E-03, 4.5514E-03, 1.6923E-03, 1.5115E-03
  8.6308E+00, 4.8830E-03, 4.6352E-03, 6.0777E-03, 5.8791E-03, 1.8107E-03, 3.9286E-04, 1.5741E-03, 1.5062E-03, 5.8124E-04, 8.5862E-04, 3.6387E-03, 4.0138E-03, 2.3134E-03, 2.1579E-03
  8.6348E+00, 3.9978E-03, 3.9027E-03, 4.8010E-03, 4.6388E-03, 2.7608E-03, 5.6916E-04, 2.8089E-03, 2.6871E-03, 2.3789E-03, 2.2703E-03, 2.3638E-03, 2.5255E-03, 3.8092E-03, 4.1294E-03
  8.6388E+00, 4.5199E-03, 4.1922E-03, 4.4712E-03, 4.0765E-03, 1.6814E-03, 3.3100E-04, 1.2611E-03, 1.2284E-03, 1.2611E-03, 1.1555E-03, 1.7786E-03, 2.1383E-03, 2.8008E-03, 2.6930E-03
  8.6428E+00, 2.3999E-03, 2.5542E-03, 2.8010E-03, 2.6828E-03, 2.5981E-03, 5.5741E-04, 2.7847E-03, 2.6289E-03, 1.9199E-03, 1.9733E-03, 1.9957E-03, 2.2310E-03, 4.0832E-03, 4.2049E-03
  8.6468E+00, 5.2999E-03, 5.4146E-03, 5.2896E-03, 5.2036E-03, 2.5387E-05, -6.7551E-06, -1.1835E-04, -2.1475E-04, 1.4389E-04, 2.5981E-04, 2.6582E-03, 2.8459E-03, 3.1708E-03, 3.1817E-03
  8.6508E+00, 5.0185E-03, 4.7150E-03, 5.3800E-03, 5.0211E-03, 4.4975E-04, 1.5161E-04, 4.5138E-04, 2.4920E-04, 9.0687E-05, 4.1755E-04, 2.3601E-03, 2.4024E-03, 1.8927E-03, 1.8845E-03
  8.6548E+00, 3.6773E-03, 3.2860E-03, 4.0902E-03, 3.8031E-03, 1.4772E-03, 2.7161E-04, 7.3532E-04, 8.3315E-04, 8.4538E-04, 5.8396E-04, 3.5175E-03, 3.3297E-03, 3.0965E-03, 2.9602E-03
  8.6588E+00, 5.5183E-03, 5.1975E-03, 5.3299E-03, 5.0737E-03, 8.3019E-04, 1.4109E-04, 4.1241E-04, 4.8859E-04, 4.7484E-04, 4.0209E-04, 1.7130E-03, 1.2704E-03, 2.3388E-03, 2.1313E-03
  8.6628E+00, 5.3970E-03, 5.3948E-03, 5.0447E-03, 4.9240E-03, 6.4275E-04, 1.5099E-04, 3.7344E-04, 3.4570E-04, 9.6167E-04, 1.2019E-03, 2.5611E-03, 2.6177E-03, 2.7520E-03, 2.9813E-03
  8.6668E+00, 3.2499E-03, 3.3472E-03, 3.8001E-03, 3.4901E-03, 1.4556E-03, 3.0811E-04, 1.8191E-03, 1.5792E-03, 1.0223E-03, 1.1129E-03, 1.7093E-03, 1.1745E-03, 3.0378E-03, 3.2343E-03
  8.6708E+00, 4.4908E-03, 4.3271E-03, 4.7310E-03, 4.4093E-03, 7.5905E-04, 1.9120E-04, 5.1510E-04, 5.3190E-04, -4.2931E-05, -1.1320E-04, 3.2255E-03, 3.1169E-03, 1.8488E-03, 1.6253E-03
  8.6748E+00, 3.4664E-03, 3.4858E-03, 3.7091E-03, 3.4926E-03, 2.0544E-03, 4.5410E-04, 1.5692E-03, 1.5804E-03, 1.6867E-03, 1.6381E-03, 3.5800E-03, 3.9532E-03, 3.6075E-03, 3.7378E-03
  8.6788E+00, 4.0590E-03, 3.9361E-03, 4.4564E-03, 4.3598E-03, 2.1094E-03, 4.1513E-04, 1.8643E-03, 1.7122E-03, 8.9363E-04, 1.0912E-03, 3.7680E-03, 3.2932E-03, 3.2753E-03, 3.1978E-03
  8.6828E+00, 4.5693E-03, 4.6915E-03, 4.6803E-03, 4.6128E-03, 2.9077E-04, 9.0984E-05, -5.2779E-05, -1.9805E-04, -5.5451E-04, -2.5857E-04, 4.4578E-03, 3.8821E-03, 1.7931E-03, 1.6903E-03
  8.6868E+00, 5.4737E-03, 5.1684E-03, 5.8891E-03, 5.5649E-03, 1.0888E-03, 2.6295E-04, 9.8152E-04, 7.8738E-04, 6.9258E-04, 4.6148E-04, 4.6891E-03, 5.5133E-03, 2.5924E-03, 2.5971E-03
  8.6908E+00, 3.9829E-03, 4.0376E-03, 4.4669E-03, 4.1582E-03, 1.3108E-03, 2.7966E-04, 1.2605E-03, 1.2588E-03, 1.0495E-03, 9.4831E-04, 2.5735E-03, 2.4568E-03, 3.1838E-03, 3.0864E-03
  8.6948E+00, 4.2130E-03, 4.3197E-03, 4.7774E-03, 4.4805E-03, 5.7656E-04, 1.3367E-04, 3.6292E-04, 3.3209E-04, 5.9670E-04, 5.5179E-04, 1.7916E-03, 1.8556E-03, 2.8559E-03, 3.1130E-03
  8.6988E+00, 3.0513E-03, 3.1499E-03, 2.8814E-03, 2.6890E-03, 1.4203E-03, 3.5018E-04, 1.7739E-03, 1.5359E-03, 1.4491E-03, 1.7599E-03, 2.5815E-03, 2.7544E-03, 3.0359E-03, 3.3098E-03
  8.7028E+00, 3.3544E-03, 3.4394E-03, 3.8749E-03, 3.6911E-03, 8.6730E-04, 1.8934E-04, 6.9325E-04, 6.0613E-04, 4.9649E-04, 5.4375E-04, 3.3356E-03, 3.1095E-03, 2.4847E-03, 2.5470E-03
  8.7068E+00, 4.0194E-03, 3.9312E-03, 4.5690E-03, 4.2169E-03, 3.1798E-04, 1.4418E-04, 1.1486E-04, 2.7332E-04, 2.8864E-04, 1.2186E-04, 3.4668E-03, 3.3662E-03, 2.1544E-03, 2.0639E-03
  8.7108E+00, 4.8125E-03, 4.7799E-03, 5.3756E-03, 4.9500E-03, 4.8006E-04, 1.3305E-04, 5.8995E-04, 6.5871E-04, 6.7155E-04, 4.8808E-04, 3.3950E-03, 3.6903E-03, 3.3477E-03, 3.2720E-03
  8.7148E+00, 3.0501E-03, 3.4017E-03, 3.8984E-03, 3.6874E-03, 4.8934E-04, 1.4728E-04, 5.2314E-04, 5.3808E-04, 1.0006E-03, 9.0749E-04, 2.5828E-03, 2.5979E-03, 3.1194E-03, 3.2912E-03
  8.7188E+00, 3.5165E-03, 3.8192E-03, 3.7258E-03, 3.5983E-03, 2.9572E-04, 9.5314E-05, 3.9447E-04, 3.0240E-04, 8.0393E-04, 8.4068E-04, 1.7823E-03, 1.6941E-03, 2.8806E-03, 3.0159E-03
  8.7228E+00, 3.0241E-03, 3.2978E-03, 3.9003E-03, 3.7146E-03, 9.6257E-04, 2.0481E-04, 1.1263E-03, 1.0825E-03, 1.3316E-03, 1.1654E-03, 1.6586E-03, 1.2091E-03, 3.0644E-03, 3.1452E-03
  8.7268E+00, 3.9285E-03, 3.8700E-03, 4.1675E-03, 3.9454E-03, 1.3764E-03, 3.0131E-04, 1.6948E-03, 1.6330E-03, 1.7479E-03, 1.4048E-03, 2.6112E-03, 2.5669E-03, 3.0285E-03, 3.1724E-03
  8.7308E+00, 4.0349E-03, 3.6528E-03, 4.4391E-03, 4.1458E-03, 1.4847E-03, 3.0069E-04, 1.3496E-03, 1.2223E-03, 9.9879E-04, 8.7037E-04, 3.3585E-03, 3.5072E-03, 3.0786E-03, 3.2603E-03
  8.7348E+00, 3.2635E-03, 3.3763E-03, 4.0883E-03, 3.9973E-03, 9.2792E-04, 1.2439E-04, 1.1807E-03, 9.2594E-04, 1.3335E-03, 1.3238E-03, 1.9895E-03, 1.8989E-03, 2.7687E-03, 2.8953E-03
  8.7388E+00, 3.3649E-03, 3.2693E-03, 3.9361E-03, 3.7982E-03, 1.7624E-03, 3.8853E-04, 1.9032E-03, 1.7307E-03, 1.6663E-03, 1.3572E-03, 2.0625E-03, 1.7844E-03, 3.6056E-03, 3.5832E-03
  8.7428E+00, 4.5025E-03, 4.3110E-03, 4.9605E-03, 4.6166E-03, -8.4622E-04, -7.1708E-05, -3.6579E-04, -3.3909E-04, -4.0543E-04, -4.2993E-04, 3.5119E-03, 3.0977E-03, 2.1742E-03, 2.1932E-03
  8.7468E+00, 4.3788E-03, 4.1601E-03, 4.5362E-03, 4.1978E-03, 1.2180E-03, 2.8337E-04, 1.4844E-03, 1.4567E-03, 1.2215E-03, 1.1271E-03, 2.7820E-03, 3.2072E-03, 2.1427E-03, 2.2575E-03
  8.7508E+00, 2.9375E-03, 3.1808E-03, 3.6553E-03, 3.3825E-03, 1.4636E-03, 2.2893E-04, 1.1325E-03, 8.8883E-04, 1.3446E-03, 1.0764E-03, 1.6147E-03, 1.7906E-03, 3.3038E-03, 3.0642E-03
  8.7548E+00, 3.8085E-03, 3.9219E-03, 4.3197E-03, 4.2027E-03, 4.7635E-04, 3.5928E-05, 4.4829E-04, 2.2445E-04, 7.6372E-04, 6.7180E-04, 4.3483E-03, 4.6331E-03, 2.9493E-03, 2.8019E-03
  8.7588E+00, 4.3776E-03, 4.3605E-03, 4.8832E-03, 4.7366E-03, 1.2471E-03, 2.6357E-04, 8.4110E-04, 8.1274E-04, 1.0173E-03, 7.7572E-04, 4.3582E-03, 4.9213E-03, 2.4804E-03, 2.3324E-03
  8.7628E+00, 3.2239E-03, 3.3813E-03, 3.9547E-03, 3.9769E-03, -5.0082E-05, -6.4903E-05, -2.7795E-04, -2.1537E-04, 9.5240E-04, 8.3387E-04, 2.6910E-03, 3.1014E-03, 3.0891E-03, 2.9380E-03
  8.7668E+00, 4.5223E-03, 4.5275E-03, 4.9735E-03, 4.6543E-03, 2.9510E-04, 2.2319E-05, -5.0923E-05, -1.2815E-04, -1.0046E-04, -2.2270E-05, 3.1321E-03, 3.3130E-03, 1.9793E-03, 1.9717E-03
  8.7708E+00, 3.7107E-03, 3.8953E-03, 4.4508E-03, 4.1235E-03, 5.3449E-04, 9.7170E-05, 1.6373E-04, 5.9905E-05, 1.0235E-03, 9.0687E-04, 1.9506E-03, 1.9644E-03, 2.9524E-03, 2.9330E-03
  8.7748E+00, 2.7222E-03, 3.0404E-03, 2.9464E-03, 2.9865E-03, 8.7411E-04, 1.8377E-04, 2.8126E-04, 1.9723E-04, 8.0084E-04, 6.8046E-04, 1.5077E-03, 1.1145E-03, 2.5008E-03, 2.4023E-03
  8.7788E+00, 4.9090E-03, 5.0348E-03, 5.5693E-03, 5.3218E-03, -8.2519E-04, -1.3295E-04, -3.5589E-04, -2.3764E-04, 2.6699E-04, 2.4558E-04, 2.3700E-03, 2.6047E-03, 2.1742E-03, 2.2940E-03
  8.7828E+00, 2.7092E-03, 2.2647E-03, 2.9909E-03, 2.6370E-03, 1.3814E-03, 2.1161E-04, 1.2648E-03, 1.2550E-03, 1.4040E-03, 1.4729E-03, 1.7693E-03, 1.2370E-03, 3.9106E-03, 4.0948E-03
  8.7868E+00, 3.9971E-03, 4.0283E-03, 4.0982E-03, 3.6961E-03, 1.1809E-03, 1.5037E-04, 1.0570E-03, 9.2594E-04, 6.4000E-04, 4.3859E-04, 2.2265E-03, 2.0888E-03, 2.2515E-03, 2.1350E-03
  8.7908E+00, 4.4487E-03, 4.7224E-03, 4.6148E-03, 4.3840E-03, 1.6251E-03, 2.4996E-04, 9.9451E-04, 8.3625E-04, 9.8209E-04, 9.7429E-04, 4.0111E-03, 4.2384E-03, 2.0950E-03, 2.2922E-03
  8.7948E+00, 3.8400E-03, 4.1681E-03, 4.2609E-03, 4.1916E-03, 1.1611E-03, 1.7511E-04, 7.3903E-04, 6.9768E-04, 1.1850E-03, 1.2830E-03, 2.0440E-03, 1.9069E-03, 3.0136E-03, 2.9998E-03
  8.7988E+00, 3.5548E-03, 3.6064E-03, 3.9912E-03, 3.7524E-03, 1.4278E-03, 2.6295E-04, 1.3180E-03, 1.2928E-03, 1.0551E-03, 1.0139E-03, 8.7730E-04, 5.6082E-04, 2.6802E-03, 2.7499E-03
  8.8028E+00, 3.5394E-03, 3.5440E-03, 3.8112E-03, 3.4919E-03, 1.4989E-03, 2.5801E-04, 1.2741E-03, 1.0738E-03, 1.1893E-03, 1.0708E-03, 1.3796E-03, 1.3149E-03, 3.0755E-03, 3.0840E-03
  8.8068E+00, 2.9245E-03, 3.0955E-03, 3.1048E-03, 2.7799E-03, 1.2131E-03, 2.2893E-04, 8.1573E-04, 6.0365E-04, 9.9446E-04, 1.1784E-03, 1.9741E-03, 1.9824E-03, 3.1182E-03, 3.2163E-03
