# [Parameters]
# Name = 'bolo'
# ShotNo = 174691
# Date = '12/09/2021 14:15'
# 
# DimNo = 1
# DimName = 'Time'
# DimSize = 13105
# DimUnit = 's'
# 
# ValNo = 2
# ValName = 'Rad_PW', 'ECH_lk'
# ValUnit = 'kW', 'AU'
# [Comments]
#  ch 4, amp 44
#  ch 1, amp 41
#  summary_data
# [data]
  5.19900E+000,  7.5664E+002,  5.1038E+002
  5.20000E+000,  7.5837E+002,  5.0955E+002
  5.20100E+000,  7.5719E+002,  5.1768E+002
  5.20200E+000,  7.6735E+002,  5.1477E+002
  5.20300E+000,  7.6911E+002,  5.1403E+002
  5.20400E+000,  7.6809E+002,  5.1996E+002
  5.20500E+000,  7.6705E+002,  5.2374E+002
  5.20600E+000,  7.6322E+002,  5.1869E+002
  5.20700E+000,  7.5372E+002,  5.1799E+002
  5.20800E+000,  7.5257E+002,  5.1515E+002
  5.20900E+000,  7.5151E+002,  5.1000E+002
  5.21000E+000,  7.5317E+002,  5.0710E+002
  5.21100E+000,  7.6336E+002,  5.0412E+002
  5.21200E+000,  7.5114E+002,  5.1001E+002
  5.21300E+000,  7.3873E+002,  5.0934E+002
  5.21400E+000,  7.3478E+002,  5.0861E+002
  5.21500E+000,  7.3356E+002,  5.0353E+002
  5.21600E+000,  7.4083E+002,  4.9831E+002
  5.21700E+000,  7.4533E+002,  4.8875E+002
  5.21800E+000,  7.4145E+002,  4.8561E+002
  5.21900E+000,  7.4592E+002,  4.9367E+002
  5.22000E+000,  7.4493E+002,  4.9288E+002
  5.22100E+000,  7.3256E+002,  4.9432E+002
  5.22200E+000,  7.3982E+002,  4.9797E+002
  5.22300E+000,  7.5002E+002,  4.9065E+002
  5.22400E+000,  7.3780E+002,  4.7874E+002
  5.22500E+000,  7.3661E+002,  4.8891E+002
  5.22600E+000,  7.4123E+002,  4.9483E+002
  5.22700E+000,  7.4013E+002,  4.8303E+002
  5.22800E+000,  7.4474E+002,  4.8658E+002
  5.22900E+000,  7.5213E+002,  4.9471E+002
  5.23000E+000,  7.5686E+002,  4.8736E+002
  5.23100E+000,  7.5590E+002,  4.8214E+002
  5.23200E+000,  7.4661E+002,  4.8796E+002
  5.23300E+000,  7.4834E+002,  4.9388E+002
  5.23400E+000,  7.6715E+002,  4.9319E+002
  5.23500E+000,  7.5793E+002,  4.9470E+002
  5.23600E+000,  7.4854E+002,  5.0286E+002
  5.23700E+000,  7.4763E+002,  5.0450E+002
  5.23800E+000,  7.4388E+002,  5.0828E+002
  5.23900E+000,  7.4291E+002,  5.1220E+002
  5.24000E+000,  7.3073E+002,  5.1384E+002
  5.24100E+000,  7.2402E+002,  5.1558E+002
  5.24200E+000,  7.2017E+002,  5.1505E+002
  5.24300E+000,  7.2183E+002,  5.1237E+002
  5.24400E+000,  7.2365E+002,  5.0960E+002
  5.24500E+000,  7.2815E+002,  5.1131E+002
  5.24600E+000,  7.2724E+002,  5.0636E+002
  5.24700E+000,  7.2893E+002,  5.0580E+002
  5.24800E+000,  7.2525E+002,  4.9864E+002
  5.24900E+000,  7.1849E+002,  4.9135E+002
  5.25000E+000,  7.2594E+002,  4.9292E+002
  5.25100E+000,  7.3895E+002,  4.8788E+002
  5.25200E+000,  7.4380E+002,  4.9159E+002
  5.25300E+000,  7.3441E+002,  4.9985E+002
  5.25400E+000,  7.3073E+002,  5.0812E+002
  5.25500E+000,  7.3536E+002,  5.0106E+002
  5.25600E+000,  7.2333E+002,  4.9378E+002
  5.25700E+000,  7.1937E+002,  4.9103E+002
  5.25800E+000,  7.3257E+002,  4.8591E+002
  5.25900E+000,  7.3162E+002,  4.8752E+002
  5.26000E+000,  7.3357E+002,  4.9569E+002
  5.26100E+000,  7.2423E+002,  4.9964E+002
  5.26200E+000,  7.2889E+002,  4.9463E+002
  5.26300E+000,  7.3647E+002,  4.9409E+002
  5.26400E+000,  7.3844E+002,  4.8908E+002
  5.26500E+000,  7.2922E+002,  4.7965E+002
  5.26600E+000,  7.3106E+002,  4.7229E+002
  5.26700E+000,  7.4433E+002,  4.7379E+002
  5.26800E+000,  7.3795E+002,  4.7751E+002
  5.26900E+000,  7.2870E+002,  4.7467E+002
  5.27000E+000,  7.2782E+002,  4.7173E+002
  5.27100E+000,  7.3258E+002,  4.7769E+002
  5.27200E+000,  7.2617E+002,  4.7705E+002
  5.27300E+000,  7.2526E+002,  4.6976E+002
  5.27400E+000,  7.2725E+002,  4.6683E+002
  5.27500E+000,  7.2638E+002,  4.6833E+002
  5.27600E+000,  7.2558E+002,  4.6763E+002
  5.27700E+000,  7.1909E+002,  4.7135E+002
  5.27800E+000,  7.2662E+002,  4.7071E+002
  5.27900E+000,  7.3147E+002,  4.7002E+002
  5.28000E+000,  7.2786E+002,  4.7380E+002
  5.28100E+000,  7.2425E+002,  4.8199E+002
  5.28200E+000,  7.2342E+002,  4.7929E+002
  5.28300E+000,  7.2822E+002,  4.8083E+002
  5.28400E+000,  7.3307E+002,  4.8920E+002
  5.28500E+000,  7.4076E+002,  4.7983E+002
  5.28600E+000,  7.3450E+002,  4.7923E+002
  5.28700E+000,  7.2809E+002,  4.8311E+002
  5.28800E+000,  7.3297E+002,  4.8037E+002
  5.28900E+000,  7.2943E+002,  4.8202E+002
  5.29000E+000,  7.2867E+002,  4.8152E+002
  5.29100E+000,  7.3355E+002,  4.7874E+002
  5.29200E+000,  7.3287E+002,  4.8925E+002
  5.29300E+000,  7.3215E+002,  4.8884E+002
  5.29400E+000,  7.3426E+002,  4.7065E+002
  5.29500E+000,  7.2516E+002,  4.6999E+002
  5.29600E+000,  7.2154E+002,  4.7166E+002
  5.29700E+000,  7.2362E+002,  4.5999E+002
  5.29800E+000,  7.2006E+002,  4.4825E+002
  5.29900E+000,  7.2491E+002,  4.4303E+002
  5.30000E+000,  7.3543E+002,  4.4447E+002
  5.30100E+000,  7.3202E+002,  4.4371E+002
  5.30200E+000,  7.2007E+002,  4.4294E+002
  5.30300E+000,  7.1088E+002,  4.4439E+002
  5.30400E+000,  7.1285E+002,  4.4807E+002
  5.30500E+000,  7.2054E+002,  4.4516E+002
  5.30600E+000,  7.3104E+002,  4.3777E+002
  5.30700E+000,  7.3047E+002,  4.3255E+002
  5.30800E+000,  7.2974E+002,  4.3393E+002
  5.30900E+000,  7.2916E+002,  4.3758E+002
  5.31000E+000,  7.2564E+002,  4.4564E+002
  5.31100E+000,  7.3064E+002,  4.5384E+002
  5.31200E+000,  7.4401E+002,  4.5762E+002
  5.31300E+000,  7.4921E+002,  4.5927E+002
  5.31400E+000,  7.4303E+002,  4.6750E+002
  5.31500E+000,  7.5094E+002,  4.6486E+002
  5.31600E+000,  7.5890E+002,  4.5319E+002
  5.31700E+000,  7.6414E+002,  4.6583E+002
  5.31800E+000,  7.6936E+002,  4.7202E+002
  5.31900E+000,  7.7186E+002,  4.6048E+002
  5.32000E+000,  7.7152E+002,  4.6871E+002
  5.32100E+000,  7.7402E+002,  4.7718E+002
  5.32200E+000,  7.8493E+002,  4.6126E+002
  5.32300E+000,  7.9040E+002,  4.5624E+002
  5.32400E+000,  7.9578E+002,  4.6012E+002
  5.32500E+000,  7.9570E+002,  4.6401E+002
  5.32600E+000,  7.8705E+002,  4.7017E+002
  5.32700E+000,  7.8686E+002,  4.6973E+002
  5.32800E+000,  7.8945E+002,  4.7147E+002
  5.32900E+000,  7.8367E+002,  4.7328E+002
  5.33000E+000,  7.8337E+002,  4.6622E+002
  5.33100E+000,  7.7480E+002,  4.5690E+002
  5.33200E+000,  7.6316E+002,  4.4970E+002
  5.33300E+000,  7.6846E+002,  4.5131E+002
  5.33400E+000,  7.6250E+002,  4.5299E+002
  5.33500E+000,  7.6212E+002,  4.5463E+002
  5.33600E+000,  7.7300E+002,  4.6296E+002
  5.33700E+000,  7.7278E+002,  4.7357E+002
  5.33800E+000,  7.7243E+002,  4.7765E+002
  5.33900E+000,  7.7220E+002,  4.6624E+002
  5.34000E+000,  7.8027E+002,  4.5691E+002
  5.34100E+000,  7.9138E+002,  4.6083E+002
  5.34200E+000,  7.9400E+002,  4.6260E+002
  5.34300E+000,  7.8831E+002,  4.5772E+002
  5.34400E+000,  7.9085E+002,  4.6385E+002
  5.34500E+000,  7.9642E+002,  4.7452E+002
  5.34600E+000,  7.7939E+002,  4.6535E+002
  5.34700E+000,  7.7351E+002,  4.6265E+002
  5.34800E+000,  7.8167E+002,  4.6449E+002
  5.34900E+000,  7.8432E+002,  4.5519E+002
  5.35000E+000,  7.8128E+002,  4.5690E+002
  5.35100E+000,  7.7547E+002,  4.6530E+002
  5.35200E+000,  7.7236E+002,  4.6493E+002
  5.35300E+000,  7.7215E+002,  4.6670E+002
  5.35400E+000,  7.7184E+002,  4.7741E+002
  5.35500E+000,  7.8282E+002,  4.7714E+002
  5.35600E+000,  7.9950E+002,  4.7018E+002
  5.35700E+000,  8.0232E+002,  4.7865E+002
  5.35800E+000,  8.0501E+002,  4.9170E+002
  5.35900E+000,  8.1066E+002,  4.9374E+002
  5.36000E+000,  8.1343E+002,  4.9136E+002
  5.36100E+000,  8.3034E+002,  4.9558E+002
  5.36200E+000,  8.4175E+002,  4.9107E+002
  5.36300E+000,  8.3075E+002,  4.7976E+002
  5.36400E+000,  8.1957E+002,  4.7729E+002
  5.36500E+000,  8.1684E+002,  4.6815E+002
  5.36600E+000,  8.2526E+002,  4.5892E+002
  5.36700E+000,  8.1984E+002,  4.5849E+002
  5.36800E+000,  8.0855E+002,  4.6250E+002
  5.36900E+000,  8.0296E+002,  4.7097E+002
  5.37000E+000,  7.9720E+002,  4.7512E+002
  5.37100E+000,  7.8595E+002,  4.8365E+002
  5.37200E+000,  7.8002E+002,  4.8352E+002
  5.37300E+000,  7.9393E+002,  4.6776E+002
  5.37400E+000,  8.0505E+002,  4.6077E+002
  5.37500E+000,  7.9947E+002,  4.5817E+002
  5.37600E+000,  7.7403E+002,  4.5556E+002
  5.37700E+000,  7.7653E+002,  4.5733E+002
  5.37800E+000,  7.9040E+002,  4.6138E+002
  5.37900E+000,  7.9590E+002,  4.6102E+002
  5.38000E+000,  7.9863E+002,  4.7169E+002
  5.38100E+000,  7.9294E+002,  4.6928E+002
  5.38200E+000,  7.9278E+002,  4.5563E+002
  5.38300E+000,  7.8991E+002,  4.5965E+002
  5.38400E+000,  7.8972E+002,  4.6152E+002
  5.38500E+000,  7.9525E+002,  4.5453E+002
  5.38600E+000,  8.0636E+002,  4.6072E+002
  5.38700E+000,  8.0082E+002,  4.7370E+002
  5.38800E+000,  7.8660E+002,  4.6685E+002
  5.38900E+000,  7.8649E+002,  4.6206E+002
  5.39000E+000,  7.8911E+002,  4.7281E+002
  5.39100E+000,  7.8061E+002,  4.6598E+002
  5.39200E+000,  7.7188E+002,  4.5675E+002
  5.39300E+000,  7.8292E+002,  4.6304E+002
  5.39400E+000,  7.8277E+002,  4.6274E+002
  5.39500E+000,  7.8257E+002,  4.6020E+002
  5.39600E+000,  7.7962E+002,  4.5986E+002
  5.39700E+000,  7.8219E+002,  4.6395E+002
  5.39800E+000,  7.9049E+002,  4.6368E+002
  5.39900E+000,  7.8477E+002,  4.6335E+002
  5.40000E+000,  7.8458E+002,  4.6750E+002
  5.40100E+000,  8.0130E+002,  4.6502E+002
  5.40200E+000,  8.0414E+002,  4.7135E+002
  5.40300E+000,  7.9846E+002,  4.8664E+002
  5.40400E+000,  8.0684E+002,  4.8878E+002
  5.40500E+000,  8.0687E+002,  4.7761E+002
  5.40600E+000,  8.0122E+002,  4.7295E+002
  5.40700E+000,  8.0680E+002,  4.7055E+002
  5.40800E+000,  8.1245E+002,  4.6807E+002
  5.40900E+000,  8.1248E+002,  4.6784E+002
  5.41000E+000,  8.0972E+002,  4.7861E+002
  5.41100E+000,  8.1533E+002,  4.9400E+002
  5.41200E+000,  8.1825E+002,  4.9176E+002
  5.41300E+000,  8.2670E+002,  4.9608E+002
  5.41400E+000,  8.3255E+002,  5.0935E+002
  5.41500E+000,  8.3266E+002,  5.1166E+002
  5.41600E+000,  8.4693E+002,  5.1835E+002
  5.41700E+000,  8.5003E+002,  5.2297E+002
  5.41800E+000,  8.3908E+002,  5.1427E+002
  5.41900E+000,  8.4204E+002,  5.0551E+002
  5.42000E+000,  8.4795E+002,  4.9447E+002
  5.42100E+000,  8.4538E+002,  4.7671E+002
  5.42200E+000,  8.4003E+002,  4.5657E+002
  5.42300E+000,  8.2054E+002,  4.4955E+002
  5.42400E+000,  8.1213E+002,  4.5359E+002
  5.42500E+000,  8.0936E+002,  4.5988E+002
  5.42600E+000,  8.0090E+002,  4.7728E+002
  5.42700E+000,  7.9802E+002,  4.9267E+002
  5.42800E+000,  7.9795E+002,  4.9043E+002
  5.42900E+000,  7.9225E+002,  4.9254E+002
  5.43000E+000,  7.8649E+002,  4.8591E+002
  5.43100E+000,  7.9195E+002,  4.6363E+002
  5.43200E+000,  7.9187E+002,  4.5888E+002
  5.43300E+000,  7.9452E+002,  4.6524E+002
  5.43400E+000,  7.9449E+002,  4.6280E+002
  5.43500E+000,  7.8591E+002,  4.6250E+002
  5.43600E+000,  7.7173E+002,  4.6889E+002
  5.43700E+000,  7.7700E+002,  4.7753E+002
  5.43800E+000,  7.8815E+002,  4.8184E+002
  5.43900E+000,  7.9638E+002,  4.7508E+002
  5.44000E+000,  7.9922E+002,  4.8371E+002
  5.44100E+000,  7.9065E+002,  4.9475E+002
  5.44200E+000,  7.9338E+002,  4.8368E+002
  5.44300E+000,  8.0729E+002,  4.7910E+002
  5.44400E+000,  8.2425E+002,  4.9004E+002
  5.44500E+000,  8.2997E+002,  4.9224E+002
  5.44600E+000,  8.3858E+002,  4.9218E+002
  5.44700E+000,  8.4162E+002,  5.0763E+002
  5.44800E+000,  8.3343E+002,  5.1663E+002
  5.44900E+000,  8.4196E+002,  5.0793E+002
  5.45000E+000,  8.5914E+002,  5.1017E+002
  5.45100E+000,  8.7352E+002,  5.1696E+002
  5.45200E+000,  8.7124E+002,  5.1489E+002
  5.45300E+000,  8.6033E+002,  5.1723E+002
  5.45400E+000,  8.6913E+002,  5.3064E+002
  5.45500E+000,  8.7515E+002,  5.3760E+002
  5.45600E+000,  8.7561E+002,  5.2904E+002
  5.45700E+000,  8.7604E+002,  5.2482E+002
  5.45800E+000,  8.8772E+002,  5.2281E+002
  5.45900E+000,  8.9671E+002,  5.1856E+002
  5.46000E+000,  8.8606E+002,  5.1649E+002
  5.46100E+000,  8.8648E+002,  5.1221E+002
  5.46200E+000,  8.9266E+002,  5.2110E+002
  5.46300E+000,  9.0439E+002,  5.3020E+002
  5.46400E+000,  8.9109E+002,  5.2599E+002
  5.46500E+000,  8.7455E+002,  5.2398E+002
  5.46600E+000,  8.9189E+002,  5.2856E+002
  5.46700E+000,  9.0926E+002,  5.2662E+002
  5.46800E+000,  9.0157E+002,  5.1792E+002
  5.46900E+000,  8.8516E+002,  5.2247E+002
  5.47000E+000,  8.8845E+002,  5.2930E+002
  5.47100E+000,  8.8331E+002,  5.2732E+002
  5.47200E+000,  8.7811E+002,  5.1424E+002
  5.47300E+000,  8.7288E+002,  5.0985E+002
  5.47400E+000,  8.7323E+002,  5.1658E+002
  5.47500E+000,  8.9045E+002,  5.1893E+002
  5.47600E+000,  8.9101E+002,  5.2126E+002
  5.47700E+000,  8.8298E+002,  5.3247E+002
  5.47800E+000,  8.8064E+002,  5.3498E+002
  5.47900E+000,  8.8378E+002,  5.2414E+002
  5.48000E+000,  8.8147E+002,  5.1985E+002
  5.48100E+000,  8.7617E+002,  5.2219E+002
  5.48200E+000,  8.7940E+002,  5.2015E+002
  5.48300E+000,  8.8816E+002,  5.1142E+002
  5.48400E+000,  8.8869E+002,  5.1587E+002
  5.48500E+000,  8.8061E+002,  5.2045E+002
  5.48600E+000,  8.6982E+002,  5.1614E+002
  5.48700E+000,  8.5036E+002,  5.1845E+002
  5.48800E+000,  8.5613E+002,  5.1637E+002
  5.48900E+000,  8.5921E+002,  5.0319E+002
  5.49000E+000,  8.5659E+002,  4.9650E+002
  5.49100E+000,  8.6243E+002,  5.0088E+002
  5.49200E+000,  8.6269E+002,  5.0088E+002
  5.49300E+000,  8.5170E+002,  4.9864E+002
  5.49400E+000,  8.5182E+002,  5.0302E+002
  5.49500E+000,  8.5766E+002,  5.0748E+002
  5.49600E+000,  8.4943E+002,  5.0309E+002
  5.49700E+000,  8.4674E+002,  4.9864E+002
  5.49800E+000,  8.4689E+002,  5.0523E+002
  5.49900E+000,  8.4981E+002,  5.0751E+002
  5.50000E+000,  8.4720E+002,  5.0088E+002
  5.50100E+000,  8.3886E+002,  5.0085E+002
  5.50200E+000,  8.3051E+002,  5.0748E+002
  5.50300E+000,  8.3328E+002,  4.9650E+002
  5.50400E+000,  8.3620E+002,  4.8529E+002
  5.50500E+000,  8.2778E+002,  4.8961E+002
  5.50600E+000,  8.3059E+002,  4.9172E+002
  5.50700E+000,  8.3343E+002,  4.8061E+002
  5.50800E+000,  8.2506E+002,  4.8476E+002
  5.50900E+000,  8.2498E+002,  4.9359E+002
  5.51000E+000,  8.2782E+002,  4.9125E+002
  5.51100E+000,  8.2778E+002,  5.0226E+002
  5.51200E+000,  8.3624E+002,  5.0008E+002
  5.51300E+000,  8.3351E+002,  4.9560E+002
  5.51400E+000,  8.2509E+002,  4.9336E+002
  5.51500E+000,  8.2225E+002,  4.8663E+002
  5.51600E+000,  8.2782E+002,  4.8209E+002
  5.51700E+000,  8.2506E+002,  4.8413E+002
  5.51800E+000,  8.2498E+002,  4.8403E+002
  5.51900E+000,  8.1660E+002,  4.8166E+002
  5.52000E+000,  8.0518E+002,  4.7931E+002
  5.52100E+000,  8.0226E+002,  4.7249E+002
  5.52200E+000,  7.9923E+002,  4.7446E+002
  5.52300E+000,  7.9346E+002,  4.6767E+002
  5.52400E+000,  7.9316E+002,  4.5851E+002
  5.52500E+000,  7.8739E+002,  4.6483E+002
  5.52600E+000,  7.7579E+002,  4.6460E+002
  5.52700E+000,  7.6987E+002,  4.5326E+002
  5.52800E+000,  7.6660E+002,  4.5065E+002
  5.52900E+000,  7.7468E+002,  4.5915E+002
  5.53000E+000,  7.7714E+002,  4.5889E+002
  5.53100E+000,  7.6841E+002,  4.4972E+002
  5.53200E+000,  7.4551E+002,  4.4711E+002
  5.53300E+000,  7.4770E+002,  4.4454E+002
  5.53400E+000,  7.5289E+002,  4.3748E+002
  5.53500E+000,  7.4113E+002,  4.3481E+002
  5.53600E+000,  7.3215E+002,  4.3876E+002
  5.53700E+000,  7.3149E+002,  4.4057E+002
  5.53800E+000,  7.2811E+002,  4.3130E+002
  5.53900E+000,  7.1901E+002,  4.2635E+002
  5.54000E+000,  7.1551E+002,  4.2364E+002
  5.54100E+000,  7.1478E+002,  4.2529E+002
  5.54200E+000,  7.2251E+002,  4.2924E+002
  5.54300E+000,  7.1629E+002,  4.2653E+002
  5.54400E+000,  7.0991E+002,  4.2603E+002
  5.54500E+000,  7.1204E+002,  4.3436E+002
  5.54600E+000,  7.1692E+002,  4.2958E+002
  5.54700E+000,  7.1911E+002,  4.2460E+002
  5.54800E+000,  7.1282E+002,  4.2637E+002
  5.54900E+000,  7.0652E+002,  4.1701E+002
  5.55000E+000,  7.1136E+002,  4.1423E+002
  5.55100E+000,  7.0795E+002,  4.1145E+002
  5.55200E+000,  6.9592E+002,  4.0202E+002
  5.55300E+000,  6.8953E+002,  4.0353E+002
  5.55400E+000,  6.9146E+002,  4.1401E+002
  5.55500E+000,  6.9635E+002,  4.0464E+002
  5.55600E+000,  6.9275E+002,  4.0394E+002
  5.55700E+000,  6.8076E+002,  4.0562E+002
  5.55800E+000,  6.7418E+002,  3.9391E+002
  5.55900E+000,  6.7895E+002,  3.9983E+002
  5.56000E+000,  6.6966E+002,  4.0368E+002
  5.56100E+000,  6.6029E+002,  3.9422E+002
  5.56200E+000,  6.7051E+002,  4.0014E+002
  5.56300E+000,  6.7252E+002,  4.0844E+002
  5.56400E+000,  6.6034E+002,  3.9684E+002
  5.56500E+000,  6.4816E+002,  3.9834E+002
  5.56600E+000,  6.5546E+002,  3.9781E+002
  5.56700E+000,  6.7427E+002,  3.8386E+002
  5.56800E+000,  6.8185E+002,  3.9196E+002
  5.56900E+000,  6.6990E+002,  4.0685E+002
  5.57000E+000,  6.6329E+002,  4.0414E+002
  5.57100E+000,  6.6810E+002,  4.0796E+002
  5.57200E+000,  6.6998E+002,  4.1194E+002
  5.57300E+000,  6.7203E+002,  3.9596E+002
  5.57400E+000,  6.7116E+002,  3.9087E+002
  5.57500E+000,  6.7880E+002,  3.9910E+002
  5.57600E+000,  6.8926E+002,  4.0740E+002
  5.57700E+000,  7.0829E+002,  4.4668E+002
  5.57800E+000,  7.3025E+002,  4.7766E+002
  5.57900E+000,  7.4116E+002,  4.7103E+002
  5.58000E+000,  7.4362E+002,  4.7541E+002
  5.58100E+000,  7.4336E+002,  4.6886E+002
  5.58200E+000,  7.4302E+002,  4.2457E+002
  5.58300E+000,  7.4274E+002,  3.9968E+002
  5.58400E+000,  7.4521E+002,  4.1243E+002
  5.58500E+000,  7.3937E+002,  4.1203E+002
  5.58600E+000,  7.1930E+002,  4.0932E+002
  5.58700E+000,  6.9636E+002,  4.1551E+002
  5.58800E+000,  6.8161E+002,  4.1070E+002
  5.58900E+000,  6.6968E+002,  3.9695E+002
  5.59000E+000,  6.5758E+002,  3.9414E+002
  5.59100E+000,  6.5675E+002,  3.9802E+002
  5.59200E+000,  6.5306E+002,  3.9528E+002
  5.59300E+000,  6.5779E+002,  3.9471E+002
  5.59400E+000,  6.6260E+002,  3.9860E+002
  5.59500E+000,  6.6180E+002,  3.9589E+002
  5.59600E+000,  6.6100E+002,  3.9311E+002
  5.59700E+000,  6.5739E+002,  3.9479E+002
  5.59800E+000,  6.4813E+002,  3.8984E+002
  5.59900E+000,  6.5002E+002,  3.8924E+002
  5.60000E+000,  6.6044E+002,  3.8871E+002
  5.60100E+000,  6.6247E+002,  3.8148E+002
  5.60200E+000,  6.6171E+002,  3.7865E+002
  5.60300E+000,  6.4692E+002,  3.8684E+002
  5.60400E+000,  6.3755E+002,  3.9297E+002
  5.60500E+000,  6.4509E+002,  3.8802E+002
  5.60600E+000,  6.5266E+002,  3.8966E+002
  5.60700E+000,  6.4628E+002,  3.9137E+002
  5.60800E+000,  6.3414E+002,  3.8642E+002
  5.60900E+000,  6.3604E+002,  3.9027E+002
  5.61000E+000,  6.3796E+002,  3.9201E+002
  5.61100E+000,  6.3708E+002,  3.8485E+002
  5.61200E+000,  6.3620E+002,  3.7987E+002
  5.61300E+000,  6.3813E+002,  3.7927E+002
  5.61400E+000,  6.4290E+002,  3.7429E+002
  5.61500E+000,  6.4210E+002,  3.7142E+002
  5.61600E+000,  6.3845E+002,  3.8406E+002
  5.61700E+000,  6.3761E+002,  3.9464E+002
  5.61800E+000,  6.3957E+002,  3.9862E+002
  5.61900E+000,  6.3877E+002,  3.9601E+002
  5.62000E+000,  6.3232E+002,  3.8892E+002
  5.62100E+000,  6.2863E+002,  3.8180E+002
  5.62200E+000,  6.3617E+002,  3.6798E+002
  5.62300E+000,  6.3821E+002,  3.6508E+002
  5.62400E+000,  6.2895E+002,  3.6889E+002
  5.62500E+000,  6.1965E+002,  3.7047E+002
  5.62600E+000,  6.1870E+002,  3.7211E+002
  5.62700E+000,  6.3746E+002,  3.8034E+002
  5.62800E+000,  6.4519E+002,  3.9094E+002
  5.62900E+000,  6.4162E+002,  3.9051E+002
  5.63000E+000,  6.4370E+002,  4.0112E+002
  5.63100E+000,  6.5701E+002,  4.0968E+002
  5.63200E+000,  6.6489E+002,  4.0718E+002
  5.63300E+000,  6.6428E+002,  4.0025E+002
  5.63400E+000,  6.5813E+002,  3.9323E+002
  5.63500E+000,  6.5183E+002,  3.8400E+002
  5.63600E+000,  6.5121E+002,  3.8347E+002
  5.63700E+000,  6.3930E+002,  3.8528E+002
  5.63800E+000,  6.4134E+002,  3.7594E+002
  5.63900E+000,  6.4631E+002,  3.7099E+002
  5.64000E+000,  6.4001E+002,  3.7263E+002
  5.64100E+000,  6.2525E+002,  3.7434E+002
  5.64200E+000,  6.1035E+002,  3.6719E+002
  5.64300E+000,  6.2065E+002,  3.6879E+002
  5.64400E+000,  6.3956E+002,  3.7492E+002
  5.64500E+000,  6.4172E+002,  3.7663E+002
  5.64600E+000,  6.3261E+002,  3.8278E+002
  5.64700E+000,  6.2905E+002,  3.9343E+002
  5.64800E+000,  6.2552E+002,  3.9533E+002
  5.64900E+000,  6.2471E+002,  3.9055E+002
  5.65000E+000,  6.2678E+002,  3.8356E+002
  5.65100E+000,  6.3725E+002,  3.7426E+002
  5.65200E+000,  6.3948E+002,  3.7376E+002
  5.65300E+000,  6.2472E+002,  3.7771E+002
  5.65400E+000,  6.2396E+002,  3.7948E+002
  5.65500E+000,  6.3727E+002,  3.8568E+002
  5.65600E+000,  6.3669E+002,  3.8534E+002
  5.65700E+000,  6.4158E+002,  3.7828E+002
  5.65800E+000,  6.5511E+002,  3.8227E+002
  5.65900E+000,  6.4616E+002,  3.8190E+002
  5.66000E+000,  6.4555E+002,  3.7926E+002
  5.66100E+000,  6.4501E+002,  3.7886E+002
  5.66200E+000,  6.3598E+002,  3.8284E+002
  5.66300E+000,  6.4375E+002,  3.8472E+002
  5.66400E+000,  6.3483E+002,  3.7990E+002
  5.66500E+000,  6.1723E+002,  3.7509E+002
  5.66600E+000,  6.2212E+002,  3.6358E+002
  5.66700E+000,  6.2704E+002,  3.6080E+002
  5.66800E+000,  6.1517E+002,  3.5368E+002
  5.66900E+000,  6.1994E+002,  3.5523E+002
  5.67000E+000,  6.2778E+002,  3.7463E+002
  5.67100E+000,  6.2425E+002,  3.8309E+002
  5.67200E+000,  6.2083E+002,  3.7393E+002
  5.67300E+000,  6.1445E+002,  3.6901E+002
  5.67400E+000,  6.1938E+002,  3.7082E+002
  5.67500E+000,  6.2150E+002,  3.5711E+002
  5.67600E+000,  6.1523E+002,  3.5651E+002
  5.67700E+000,  6.2289E+002,  3.6708E+002
  5.67800E+000,  6.2236E+002,  3.7548E+002
  5.67900E+000,  6.0475E+002,  3.7735E+002
  5.68000E+000,  5.9276E+002,  3.7254E+002
  5.68100E+000,  6.0027E+002,  3.6110E+002
  5.68200E+000,  6.1645E+002,  3.5170E+002
  5.68300E+000,  6.2138E+002,  3.4896E+002
  5.68400E+000,  6.2641E+002,  3.5719E+002
  5.68500E+000,  6.2580E+002,  3.7225E+002
  5.68600E+000,  6.2803E+002,  3.7188E+002
  5.68700E+000,  6.2184E+002,  3.6928E+002
  5.68800E+000,  6.1559E+002,  3.7329E+002
  5.68900E+000,  6.2055E+002,  3.6854E+002
  5.69000E+000,  6.2278E+002,  3.6366E+002
  5.69100E+000,  6.1656E+002,  3.6988E+002
  5.69200E+000,  5.9907E+002,  3.6731E+002
  5.69300E+000,  5.9823E+002,  3.6467E+002
  5.69400E+000,  6.0319E+002,  3.6206E+002
  5.69500E+000,  5.9682E+002,  3.5718E+002
  5.69600E+000,  5.8767E+002,  3.5671E+002
  5.69700E+000,  5.8960E+002,  3.6066E+002
  5.69800E+000,  5.9453E+002,  3.6247E+002
  5.69900E+000,  5.9372E+002,  3.6203E+002
  5.70000E+000,  5.9864E+002,  3.5943E+002
  5.70100E+000,  6.0072E+002,  3.6338E+002
  5.70200E+000,  6.0569E+002,  3.7188E+002
  5.70300E+000,  6.1065E+002,  3.6934E+002
  5.70400E+000,  6.1008E+002,  3.6455E+002
  5.70500E+000,  6.1224E+002,  3.6195E+002
  5.70600E+000,  6.2011E+002,  3.6155E+002
  5.70700E+000,  6.2238E+002,  3.6114E+002
  5.70800E+000,  6.1908E+002,  3.6295E+002
  5.70900E+000,  6.1009E+002,  3.6259E+002
