# [Parameters]
# Name = 'Halpha'
# ShotNo = 115085
# Date = '11/14/2012 16:39'
# 
# DimNo = 1
# DimName = 'Time'
# DimSize =   12001
# DimUnit = 's'
# 
# ValNo = 4
# ValName = 'Halph(3O)','HeI(3O)','Halph(ImpMon)','HeI(Impmon)'
# ValUnit = 'AU','AU','AU','AU'
# [Comments]
# summary_data
# [data]
       6.51200,    0.00629997,   0.000314713,       159.768,       3.96106
       6.51300,   -0.00834846,    0.00519753,       159.768,       3.93177
       6.51400,   -0.00834846,    0.00519753,       159.768,       3.97083
       6.51500,   -0.00346565,   0.000314713,       159.768,       4.09778
       6.51600,     0.0160656,   -0.00456810,       159.768,       3.77552
       6.51700,   -0.00834846,    0.00519753,       159.768,       4.06360
       6.51800,   -0.00346565,   -0.00456810,       157.327,       3.65833
       6.51900,    -0.0132313,   0.000314713,       159.060,       3.59974
       6.52000,   -0.00346565,   0.000314713,       159.768,       3.61438
       6.52100,   -0.00346565,   -0.00456810,       159.768,       4.72278
       6.52200,    0.00141716,   0.000314713,       159.768,       4.68860
       6.52300,     0.0111828,   -0.00456810,       159.768,       4.46888
       6.52400,   -0.00346565,   -0.00456810,       159.768,       4.24427
       6.52500,     0.0160656,   -0.00456810,       159.768,       4.19544
       6.52600,    -0.0181141,   -0.00456810,       159.768,       3.94641
       6.52700,    0.00141716,    0.00519753,       159.612,       3.76575
       6.52800,    0.00141716,   -0.00456810,       159.768,       4.01966
       6.52900,    0.00141716,   0.000314713,       159.768,       4.06849
       6.53000,    -0.0132313,   0.000314713,       159.768,       3.86829
       6.53100,    0.00141716,   -0.00456810,       159.768,       3.75110
       6.53200,    -0.0181141,   0.000314713,       159.768,       3.90735
       6.53300,    0.00141716,   -0.00456810,       159.465,       3.67298
       6.53400,    0.00141716,    0.00519753,       159.768,       3.90247
       6.53500,    0.00141716,   -0.00945091,       158.640,       3.76575
       6.53600,    -0.0327625,   -0.00456810,       158.850,       3.75110
       6.53700,    0.00141716,    0.00519753,       159.768,       4.23938
       6.53800,    0.00629997,   0.000314713,       159.768,       4.12220
       6.53900,    0.00141716,   -0.00456810,       159.768,       3.81946
       6.54000,   -0.00834846,   -0.00456810,       153.625,       3.66809
       6.54100,     0.0111828,   -0.00456810,       159.768,       4.06360
       6.54200,    0.00141716,   0.000314713,       159.768,       3.97571
       6.54300,    0.00629997,   -0.00456810,       159.768,       4.01966
       6.54400,   -0.00346565,   -0.00456810,       159.768,       4.02942
       6.54500,   -0.00834846,   -0.00456810,       159.431,       3.93665
       6.54600,    -0.0278797,   0.000314713,       148.225,       3.60462
       6.54700,   -0.00346565,   0.000314713,       157.668,       3.78040
       6.54800,   -0.00346565,   -0.00945091,       159.768,       3.85364
       6.54900,   -0.00346565,    0.00519753,       159.768,       3.80481
       6.55000,    -0.0132313,   -0.00456810,       159.768,       3.81458
       6.55100,   -0.00834846,   0.000314713,       159.768,       3.94153
       6.55200,   -0.00346565,    0.00519753,       159.768,       4.03431
       6.55300,   -0.00346565,   0.000314713,       159.768,       4.18079
       6.55400,    0.00629997,    0.00519753,       159.768,       4.04895
       6.55500,    -0.0229969,   0.000314713,       154.665,       3.71204
       6.55600,    0.00629997,   -0.00456810,       149.412,       3.52161
       6.55700,    0.00141716,   0.000314713,       157.869,       3.63880
       6.55800,    0.00141716,    0.00519753,       159.768,       3.84876
       6.55900,    -0.0132313,     0.0100803,       159.768,       3.85852
       6.56000,   -0.00346565,   0.000314713,       154.490,       3.62415
       6.56100,     0.0160656,    0.00519753,       149.387,       3.60950
       6.56200,     0.0160656,   0.000314713,       146.370,       3.58509
       6.56300,   -0.00834846,    0.00519753,       157.888,       3.79505
       6.56400,   -0.00834846,     0.0100803,       148.538,       3.52649
       6.56500,    0.00141716,   -0.00456810,       159.768,       4.19056
       6.56600,    0.00141716,   0.000314713,       159.768,       4.07825
       6.56700,   -0.00834846,   0.000314713,       156.311,       3.88782
       6.56800,    -0.0181141,   0.000314713,       148.621,       3.67298
       6.56900,    -0.0278797,   0.000314713,       158.122,       3.88294
       6.57000,    -0.0132313,   0.000314713,       159.768,       3.90247
       6.57100,   -0.00346565,   0.000314713,       152.849,       3.65345
       6.57200,    0.00141716,   0.000314713,       159.241,       3.72181
       6.57300,    0.00141716,   0.000314713,       159.768,       3.90735
       6.57400,    0.00141716,   0.000314713,       159.768,       3.93177
       6.57500,    0.00629997,   -0.00456810,       159.768,       3.83899
       6.57600,    -0.0132313,   -0.00456810,       159.768,       3.90247
       6.57700,    -0.0132313,   0.000314713,       158.982,       3.82923
       6.57800,    -0.0132313,    0.00519753,       151.765,       3.69251
       6.57900,    0.00141716,   -0.00456810,       144.407,       3.49720
       6.58000,     0.0258312,   0.000314713,       152.615,       3.82923
       6.58100,    -0.0132313,   -0.00456810,       156.482,       4.01966
       6.58200,     0.0160656,   0.000314713,       154.138,       3.72181
       6.58300,   -0.00834846,   0.000314713,       159.250,       3.78040
       6.58400,    0.00141716,   0.000314713,       146.926,       3.53626
       6.58500,    0.00141716,    0.00519753,       141.487,       3.41419
       6.58600,    0.00629997,   -0.00456810,       142.288,       3.32630
       6.58700,    0.00141716,   0.000314713,       141.716,       3.24329
       6.58800,    0.00141716,   -0.00456810,       148.435,       3.34095
       6.58900,    -0.0181141,   -0.00456810,       156.785,       3.44349
       6.59000,    -0.0132313,   0.000314713,       159.768,       4.47376
       6.59100,    0.00141716,   0.000314713,       159.768,       4.43958
       6.59200,    0.00141716,    0.00519753,       159.768,       3.99036
       6.59300,    -0.0181141,   -0.00456810,       159.768,       3.88782
       6.59400,    0.00629997,   0.000314713,       159.358,       3.88294
       6.59500,    0.00141716,   -0.00456810,       158.962,       3.89270
       6.59600,    -0.0132313,   -0.00456810,       150.373,       3.67786
       6.59700,    0.00141716,   -0.00456810,       144.431,       3.47766
       6.59800,   -0.00346565,   0.000314713,       146.296,       3.49231
       6.59900,    0.00141716,   0.000314713,       140.588,       3.40442
       6.60000,    -0.0132313,   0.000314713,       148.826,       3.62415
       6.60100,   -0.00346565,    0.00519753,       158.000,       3.91224
       6.60200,    -0.0181141,   0.000314713,       148.713,       3.50696
       6.60300,     0.0160656,   0.000314713,       147.327,       3.32141
       6.60400,   -0.00346565,   -0.00456810,       151.267,       3.33606
       6.60500,   -0.00834846,   0.000314713,       159.768,       4.64466
       6.60600,    -0.0181141,   0.000314713,       159.768,       4.36145
       6.60700,    -0.0132313,   -0.00456810,       159.768,       3.87806
       6.60800,    -0.0132313,   -0.00456810,       154.744,       3.54114
       6.60900,    -0.0181141,   0.000314713,       155.740,       3.71204
       6.61000,    -0.0132313,    0.00519753,       151.721,       3.60950
       6.61100,   -0.00834846,    0.00519753,       147.869,       3.41419
       6.61200,    -0.0181141,   -0.00945091,       148.562,       3.38001
       6.61300,     0.0209484,   -0.00456810,       148.997,       3.36048
       6.61400,   -0.00834846,   0.000314713,       153.049,       3.47278
       6.61500,    0.00141716,   0.000314713,       159.768,       4.19056
       6.61600,    0.00629997,   -0.00456810,       159.768,       4.43470
       6.61700,     0.0160656,    0.00519753,       151.194,       3.79993
       6.61800,    0.00629997,   -0.00456810,       152.712,       3.65345
       6.61900,   -0.00346565,   0.000314713,       150.525,       3.54602
       6.62000,    0.00141716,    0.00519753,       146.457,       3.31653
       6.62100,    0.00629997,    0.00519753,       156.130,       3.64368
       6.62200,    0.00629997,   0.000314713,       153.943,       3.66809
       6.62300,   -0.00346565,   -0.00456810,       148.079,       3.41907
       6.62400,    -0.0132313,   -0.00945091,       150.998,       3.55579
       6.62500,     0.0111828,   0.000314713,       151.487,       3.62903
       6.62600,     0.0111828,   0.000314713,       148.664,       3.61927
       6.62700,   -0.00346565,    0.00519753,       148.699,       3.58020
       6.62800,     0.0160656,   -0.00456810,       151.872,       3.70716
       6.62900,   -0.00346565,   0.000314713,       155.461,       3.82923
       6.63000,   -0.00834846,   -0.00456810,       152.683,       3.79016
       6.63100,    0.00141716,   0.000314713,       149.177,       3.69739
       6.63200,    0.00141716,    0.00519753,       151.633,       3.61927
       6.63300,     0.0111828,    0.00519753,       152.942,       3.70227
       6.63400,    0.00141716,    0.00519753,       144.578,       3.36048
       6.63500,     0.0209484,   -0.00456810,       145.286,       3.25794
       6.63600,   -0.00346565,   -0.00945091,       151.018,       3.26770
       6.63700,    0.00141716,    0.00519753,       159.768,       4.38099
       6.63800,     0.0160656,   -0.00456810,       159.768,       4.05384
       6.63900,   -0.00346565,    0.00519753,       155.432,       3.89270
       6.64000,    0.00629997,   -0.00456810,       150.500,       3.55091
       6.64100,    0.00629997,   -0.00456810,       150.681,       3.52161
       6.64200,    -0.0229969,   0.000314713,       143.005,       3.16516
       6.64300,    0.00141716,   -0.00456810,       149.407,       3.25794
       6.64400,    -0.0132313,   0.000314713,       159.768,       4.23450
       6.64500,     0.0111828,   -0.00456810,       159.768,       4.17591
       6.64600,    0.00629997,   0.000314713,       158.889,       3.89270
       6.64700,    0.00141716,   0.000314713,       154.260,       3.69739
       6.64800,   -0.00834846,   -0.00456810,       152.429,       3.69739
       6.64900,   -0.00834846,    0.00519753,       153.977,       3.58509
       6.65000,    0.00629997,   0.000314713,       153.450,       3.41907
       6.65100,     0.0160656,   0.000314713,       151.946,       3.47766
       6.65200,    -0.0229969,   0.000314713,       151.169,       3.50696
       6.65300,    0.00629997,     0.0100803,       151.121,       3.57044
       6.65400,     0.0111828,   0.000314713,       152.488,       3.50696
       6.65500,    0.00141716,   -0.00456810,       149.089,       3.37024
       6.65600,    -0.0132313,   0.000314713,       150.466,       3.39466
       6.65700,     0.0160656,   -0.00456810,       151.067,       3.47766
       6.65800,   -0.00346565,   0.000314713,       150.955,       3.57044
       6.65900,    -0.0327625,   0.000314713,       145.749,       3.57044
       6.66000,    0.00141716,   -0.00456810,       145.525,       3.34583
       6.66100,    -0.0132313,   -0.00456810,       148.679,       3.64856
       6.66200,   -0.00346565,   -0.00456810,       146.663,       3.79016
       6.66300,    0.00141716,   0.000314713,       146.067,       3.49231
       6.66400,     0.0111828,   -0.00456810,       150.022,       3.66321
       6.66500,     0.0160656,   0.000314713,       148.723,       3.55579
       6.66600,    0.00141716,   -0.00945091,       147.991,       3.54114
       6.66700,     0.0111828,   0.000314713,       148.591,       3.46302
       6.66800,     0.0160656,   0.000314713,       147.546,       3.53626
       6.66900,    0.00141716,   0.000314713,       147.722,       3.54114
       6.67000,    -0.0181141,   0.000314713,       150.027,       3.47766
       6.67100,    -0.0181141,     0.0149632,       147.351,       3.34095
       6.67200,    0.00141716,   0.000314713,       145.588,       3.20911
       6.67300,     0.0160656,   0.000314713,       148.655,       3.16516
       6.67400,    0.00141716,   -0.00456810,       152.810,       3.46790
       6.67500,    -0.0132313,   0.000314713,       155.432,       3.91712
       6.67600,     0.0111828,   -0.00456810,       159.089,       3.98548
       6.67700,   -0.00346565,   0.000314713,       155.295,       3.92688
       6.67800,    0.00141716,   -0.00456810,       155.403,       3.80481
       6.67900,    0.00141716,   -0.00456810,       156.008,       3.53626
       6.68000,     0.0160656,   -0.00456810,       151.760,       3.44837
       6.68100,    -0.0132313,   0.000314713,       147.043,       3.39954
       6.68200,     0.0404797,   0.000314713,       147.571,       3.39954
       6.68300,     0.0111828,   0.000314713,       147.292,       3.49720
       6.68400,    0.00141716,   0.000314713,       144.143,       3.37513
       6.68500,    0.00141716,   -0.00945091,       147.654,       3.30188
       6.68600,    -0.0181141,   0.000314713,       149.065,       3.31653
       6.68700,    -0.0181141,   -0.00456810,       147.561,       3.43860
       6.68800,    0.00141716,   0.000314713,       146.189,       3.58020
       6.68900,    0.00141716,   -0.00456810,       152.170,       3.65345
       6.69000,   -0.00346565,   0.000314713,       154.133,       3.44837
       6.69100,   -0.00346565,   0.000314713,       152.908,       3.26770
       6.69200,    0.00141716,   0.000314713,       150.603,       3.25306
       6.69300,     0.0160656,   -0.00945091,       148.923,       3.56556
       6.69400,    0.00629997,   -0.00456810,       147.400,       3.54114
       6.69500,   -0.00834846,   0.000314713,       149.910,       3.39466
       6.69600,    0.00629997,   0.000314713,       154.949,       3.27747
       6.69700,     0.0111828,   0.000314713,       158.083,       3.39466
       6.69800,    -0.0229969,   0.000314713,       155.325,       3.38489
       6.69900,    0.00141716,   0.000314713,       159.768,       4.25403
       6.70000,    -0.0181141,   0.000314713,       159.768,       4.32239
       6.70100,   -0.00834846,   -0.00456810,       159.768,       4.05384
       6.70200,    -0.0181141,   -0.00456810,       159.768,       3.88294
       6.70300,     0.0160656,   -0.00456810,       159.768,       3.54114
       6.70400,   -0.00346565,     0.0100803,       159.768,       3.56556
       6.70500,     0.0111828,   -0.00456810,       156.018,       3.33606
       6.70600,     0.0160656,   0.000314713,       153.830,       3.50208
       6.70700,    0.00141716,   0.000314713,       154.075,       3.38489
       6.70800,     0.0160656,   -0.00456810,       156.033,       3.41419
       6.70900,   -0.00346565,   0.000314713,       153.186,       3.33606
       6.71000,     0.0111828,   0.000314713,       157.830,       3.32141
       6.71100,     0.0160656,   -0.00456810,       156.765,       3.28724
       6.71200,    0.00141716,   -0.00945091,       158.323,       3.41419
       6.71300,    0.00141716,   -0.00456810,       155.574,       3.41907
       6.71400,    0.00629997,   -0.00456810,       155.032,       3.47766
       6.71500,    0.00141716,   -0.00456810,       159.768,       4.47864
       6.71600,    0.00141716,   -0.00456810,       159.768,       4.30286
       6.71700,   -0.00346565,     0.0100803,       159.768,       3.71692
       6.71800,    0.00141716,   0.000314713,       159.768,       3.40931
       6.71900,     0.0160656,   -0.00945091,       159.768,       3.29212
       6.72000,    0.00141716,    0.00519753,       158.528,       3.20911
       6.72100,    0.00629997,     0.0149632,       155.984,       3.38001
       6.72200,    -0.0181141,    0.00519753,       153.049,       3.57044
       6.72300,     0.0209484,   0.000314713,       153.870,       3.30677
       6.72400,    -0.0229969,   0.000314713,       159.768,       3.27747
       6.72500,     0.0160656,   -0.00456810,       159.768,       3.26282
       6.72600,   -0.00346565,   0.000314713,       155.032,       3.27259
       6.72700,     0.0258312,   -0.00456810,       149.177,       3.32630
       6.72800,     0.0258312,   -0.00456810,       155.413,       3.88294
       6.72900,    0.00141716,   0.000314713,       159.768,       4.67395
       6.73000,    0.00141716,   -0.00456810,       159.768,       3.97571
       6.73100,    0.00141716,   -0.00456810,       159.768,       3.44349
       6.73200,     0.0111828,    0.00519753,       159.768,       3.30677
       6.73300,   -0.00346565,    0.00519753,       159.768,       3.19446
       6.73400,    -0.0522938,   0.000314713,       159.441,       3.33606
       6.73500,   -0.00346565,   0.000314713,       157.820,       3.70227
       6.73600,    0.00629997,   0.000314713,       156.291,       3.62903
       6.73700,    0.00629997,   -0.00456810,       155.364,       3.47766
       6.73800,     0.0111828,    0.00519753,       158.298,       3.21399
       6.73900,    0.00141716,   -0.00456810,       159.768,       3.25306
       6.74000,    0.00141716,   0.000314713,       150.950,       3.17005
       6.74100,   -0.00834846,    0.00519753,       152.629,       3.37513
       6.74200,     0.0111828,     0.0100803,       151.789,       3.33606
       6.74300,   -0.00346565,   -0.00945091,       153.767,       3.43860
       6.74400,     0.0160656,    0.00519753,       155.183,       3.56067
       6.74500,    -0.0181141,   0.000314713,       159.768,       3.38977
       6.74600,     0.0111828,   0.000314713,       159.768,       3.36048
       6.74700,    0.00141716,   0.000314713,       155.857,       3.31653
       6.74800,   -0.00346565,   -0.00456810,       151.326,       3.34583
       6.74900,     0.0111828,   -0.00456810,       146.838,       3.31653
       6.75000,    0.00629997,    0.00519753,       159.768,       4.68860
       6.75100,     0.0160656,   -0.00456810,       159.768,       4.42981
       6.75200,    0.00629997,   0.000314713,       159.768,       3.62415
       6.75300,   -0.00346565,   -0.00456810,       159.768,       3.37513
       6.75400,   -0.00834846,   0.000314713,       159.768,       3.34095
       6.75500,   -0.00346565,   0.000314713,       159.768,       3.26770
       6.75600,   -0.00346565,   0.000314713,       159.768,       3.20911
       6.75700,    -0.0181141,    0.00519753,       154.192,       3.19446
       6.75800,   -0.00834846,     0.0100803,       148.147,       3.28235
       6.75900,    0.00141716,   0.000314713,       159.768,       4.15638
       6.76000,     0.0111828,   0.000314713,       159.768,       3.80970
       6.76100,    0.00629997,    0.00519753,       159.768,       3.51673
       6.76200,     0.0111828,   0.000314713,       159.768,       3.49720
       6.76300,    -0.0132313,   -0.00456810,       159.768,       3.34095
       6.76400,    0.00141716,   0.000314713,       159.768,       3.40442
       6.76500,   -0.00834846,   -0.00456810,       158.147,       3.23841
       6.76600,    -0.0181141,   -0.00456810,       151.394,       3.20423
       6.76700,     0.0160656,   0.000314713,       147.844,       3.28724
       6.76800,    0.00629997,    0.00519753,       159.768,       4.50794
       6.76900,    -0.0132313,   0.000314713,       159.768,       4.09290
       6.77000,    0.00629997,   0.000314713,       159.768,       3.74134
       6.77100,     0.0160656,    0.00519753,       159.768,       3.32141
       6.77200,   -0.00834846,   0.000314713,       159.768,       3.46302
       6.77300,    0.00141716,   -0.00456810,       159.768,       3.53138
       6.77400,     0.0160656,   -0.00456810,       157.849,       3.63391
       6.77500,    0.00141716,    0.00519753,       157.566,       3.33606
       6.77600,   -0.00834846,    0.00519753,       159.768,       3.34095
       6.77700,   -0.00834846,   0.000314713,       157.463,       3.21888
       6.77800,    -0.0229969,   -0.00456810,       155.237,       3.30677
       6.77900,    -0.0181141,   0.000314713,       151.575,       3.35071
       6.78000,    -0.0132313,   -0.00456810,       152.219,       3.27259
       6.78100,   -0.00346565,   0.000314713,       159.768,       3.23841
       6.78200,    -0.0181141,    0.00519753,       159.768,       3.23841
       6.78300,    0.00141716,   -0.00456810,       157.068,       3.26282
       6.78400,    0.00629997,   -0.00456810,       155.955,       3.65345
       6.78500,   -0.00834846,   -0.00456810,       159.768,       4.32727
       6.78600,   -0.00346565,    0.00519753,       159.768,       3.75110
       6.78700,     0.0160656,   0.000314713,       159.768,       3.46302
       6.78800,    0.00141716,   0.000314713,       157.991,       3.30677
       6.78900,     0.0160656,   -0.00945091,       159.768,       3.39954
       6.79000,   -0.00346565,    0.00519753,       157.014,       3.36048
       6.79100,    0.00141716,   -0.00456810,       159.661,       3.24329
       6.79200,   -0.00346565,   0.000314713,       159.768,       3.03821
       6.79300,    -0.0132313,   0.000314713,       159.768,       3.09681
       6.79400,    0.00141716,   -0.00456810,       158.928,       3.26770
       6.79500,    -0.0132313,   -0.00456810,       154.280,       3.35559
       6.79600,    -0.0376453,    0.00519753,       152.161,       3.37024
       6.79700,    -0.0181141,   0.000314713,       159.768,       4.17591
       6.79800,    0.00141716,   0.000314713,       159.768,       4.48352
       6.79900,   -0.00346565,   -0.00456810,       159.768,       3.94641
       6.80000,    -0.0181141,   -0.00456810,       159.768,       3.46302
       6.80100,   -0.00346565,    0.00519753,       159.768,       3.57532
       6.80200,   -0.00346565,   -0.00456810,       159.768,       3.11145
       6.80300,     0.0160656,   0.000314713,       159.768,       3.25306
       6.80400,    0.00629997,    0.00519753,       158.430,       3.20911
       6.80500,     0.0307140,    0.00519753,       153.323,       3.18958
       6.80600,    -0.0229969,   0.000314713,       159.768,       4.44446
       6.80700,   -0.00346565,   0.000314713,       159.768,       4.04407
       6.80800,    0.00141716,   0.000314713,       159.768,       3.81458
       6.80900,   -0.00346565,     0.0100803,       159.768,       3.63391
       6.81000,     0.0111828,    -0.0143337,       159.768,       3.48743
       6.81100,   -0.00346565,     0.0100803,       157.473,       3.52161
       6.81200,     0.0111828,    0.00519753,       152.644,       3.25306
       6.81300,   -0.00346565,   0.000314713,       159.768,       3.13099
       6.81400,    0.00141716,   -0.00456810,       159.729,       3.12610
       6.81500,     0.0111828,   -0.00456810,       156.623,       3.14075
       6.81600,   -0.00346565,   -0.00456810,       155.076,       3.16516
       6.81700,   -0.00346565,   0.000314713,       152.219,       3.23841
       6.81800,    -0.0229969,   -0.00945091,       159.768,       4.82044
       6.81900,     0.0160656,    0.00519753,       159.768,       4.09778
       6.82000,    0.00141716,   0.000314713,       159.768,       3.71204
       6.82100,    0.00629997,   0.000314713,       159.768,       3.40442
       6.82200,    0.00629997,   0.000314713,       159.768,       3.21888
       6.82300,   -0.00346565,   -0.00456810,       159.768,       3.06751
       6.82400,    0.00629997,   -0.00456810,       159.768,       3.17005
       6.82500,   -0.00346565,   -0.00456810,       157.288,       3.16028
       6.82600,     0.0160656,   -0.00456810,       152.942,       3.16516
       6.82700,    -0.0181141,   -0.00456810,       151.072,       3.28235
       6.82800,    -0.0181141,    0.00519753,       159.768,       3.93177
       6.82900,   -0.00346565,   -0.00456810,       159.768,       4.28333
       6.83000,   -0.00346565,   -0.00456810,       159.768,       3.94641
       6.83100,   -0.00834846,   -0.00456810,       159.768,       3.55091
       6.83200,     0.0160656,   0.000314713,       158.020,       3.23841
       6.83300,   -0.00346565,   0.000314713,       159.661,       2.97474
       6.83400,     0.0160656,    0.00519753,       159.768,       3.23841
       6.83500,    0.00141716,    0.00519753,       153.860,       3.10657
       6.83600,    0.00141716,   0.000314713,       152.551,       3.11145
       6.83700,     0.0160656,   -0.00456810,       151.970,       3.17493
       6.83800,    0.00141716,   0.000314713,       159.768,       4.76673
       6.83900,   -0.00346565,    0.00519753,       159.768,       4.11731
       6.84000,    0.00629997,   0.000314713,       159.768,       3.47278
       6.84100,    -0.0132313,    0.00519753,       159.768,       3.57044
       6.84200,    0.00141716,   0.000314713,       154.109,       3.21888
       6.84300,    -0.0132313,   0.000314713,       149.822,       3.03333
       6.84400,    0.00629997,    0.00519753,       150.872,       3.45325
       6.84500,   -0.00834846,   0.000314713,       151.052,       3.55091
       6.84600,   -0.00346565,   -0.00456810,       150.901,       3.42395
       6.84700,   -0.00346565,   -0.00456810,       149.529,       3.22864
       6.84800,    0.00141716,   0.000314713,       150.813,       3.27747
       6.84900,     0.0209484,   -0.00945091,       149.587,       3.11145
       6.85000,    0.00141716,   -0.00456810,       151.169,       3.24817
       6.85100,    -0.0181141,   0.000314713,       150.940,       3.36048
       6.85200,   -0.00346565,   -0.00456810,       149.470,       3.21399
       6.85300,   -0.00346565,   0.000314713,       156.047,       3.55579
       6.85400,    -0.0132313,    0.00519753,       154.861,       3.42884
       6.85500,    0.00141716,   0.000314713,       154.587,       3.27747
       6.85600,    0.00141716,    0.00519753,       156.008,       3.20911
       6.85700,    -0.0132313,   0.000314713,       155.603,       3.25794
       6.85800,   -0.00834846,   -0.00456810,       158.337,       3.31653
       6.85900,   -0.00346565,   -0.00456810,       157.873,       3.30677
       6.86000,    0.00141716,    0.00519753,       159.768,       3.24817
       6.86100,    0.00141716,   0.000314713,       159.768,       3.32141
       6.86200,    0.00141716,   0.000314713,       159.768,       4.22474
       6.86300,    0.00629997,   0.000314713,       159.768,       4.02454
       6.86400,    0.00629997,   0.000314713,       159.768,       3.71204
       6.86500,    -0.0132313,   -0.00456810,       159.768,       3.43372
       6.86600,    -0.0132313,   -0.00945091,       159.768,       3.45325
       6.86700,    0.00141716,   0.000314713,       159.768,       3.70716
       6.86800,    -0.0132313,   -0.00456810,       159.768,       3.58997
       6.86900,   -0.00346565,   0.000314713,       159.768,       3.49720
       6.87000,     0.0160656,   0.000314713,       159.768,       3.47766
       6.87100,    -0.0132313,   0.000314713,       159.768,       3.36048
       6.87200,    0.00629997,   0.000314713,       159.768,       3.75110
       6.87300,     0.0160656,   -0.00456810,       159.768,       3.86341
       6.87400,    0.00141716,    0.00519753,       159.768,       3.73645
       6.87500,   -0.00346565,     0.0100803,       159.768,       3.62903
       6.87600,    0.00629997,   -0.00456810,       159.768,       3.47766
       6.87700,    -0.0229969,   -0.00456810,       159.768,       3.46302
       6.87800,     0.0160656,   0.000314713,       159.768,       3.94153
       6.87900,    0.00629997,   0.000314713,       159.768,       4.08802
       6.88000,    0.00141716,   -0.00456810,       159.768,       3.73157
       6.88100,   -0.00834846,   0.000314713,       159.768,       3.63880
       6.88200,   -0.00834846,    0.00519753,       159.768,       3.52161
       6.88300,     0.0307140,   -0.00456810,       159.768,       3.40442
       6.88400,   -0.00346565,   -0.00456810,       159.768,       3.46302
       6.88500,    -0.0229969,   0.000314713,       159.768,       3.87317
       6.88600,    0.00629997,   -0.00945091,       159.768,       3.99524
       6.88700,   -0.00346565,   -0.00456810,       159.768,       3.79505
       6.88800,    -0.0132313,   -0.00456810,       159.768,       3.45813
       6.88900,    -0.0181141,   0.000314713,       159.768,       3.40442
       6.89000,    0.00629997,   -0.00945091,       159.768,       3.36048
       6.89100,    -0.0132313,   -0.00456810,       159.768,       3.84388
       6.89200,     0.0160656,   -0.00456810,       159.768,       4.22474
       6.89300,    0.00141716,   -0.00456810,       159.768,       3.75110
       6.89400,    -0.0181141,   0.000314713,       159.768,       3.74134
       6.89500,    -0.0181141,   -0.00456810,       159.768,       3.91712
       6.89600,   -0.00346565,   0.000314713,       159.768,       3.86341
       6.89700,   -0.00346565,   0.000314713,       159.768,       3.51184
       6.89800,    0.00141716,   -0.00456810,       159.768,       3.46790
       6.89900,    0.00141716,    0.00519753,       159.768,       3.46302
       6.90000,   -0.00346565,    0.00519753,       159.768,       4.31263
       6.90100,     0.0111828,   0.000314713,       159.768,       3.86829
       6.90200,    0.00141716,    0.00519753,       159.768,       3.77063
       6.90300,    0.00629997,   -0.00945091,       159.768,       3.55579
       6.90400,    0.00141716,    0.00519753,       159.768,       3.54602
       6.90500,    0.00141716,    0.00519753,       159.768,       3.73157
       6.90600,    0.00629997,    0.00519753,       159.768,       3.69739
       6.90700,   -0.00834846,   0.000314713,       159.768,       3.55579
       6.90800,    0.00141716,   -0.00456810,       159.768,       3.50696
       6.90900,    0.00629997,   0.000314713,       159.768,       3.38001
       6.91000,    -0.0181141,   0.000314713,       159.768,       3.40931
       6.91100,    0.00141716,   -0.00456810,       159.768,       3.53138
       6.91200,   -0.00834846,   -0.00945091,       159.768,       4.34681
       6.91300,    0.00141716,   0.000314713,       159.768,       4.23450
       6.91400,     0.0111828,   -0.00456810,       159.768,       3.66321
       6.91500,   -0.00346565,   -0.00945091,       159.768,       3.45813
       6.91600,   -0.00834846,   -0.00456810,       159.768,       3.41419
       6.91700,    0.00141716,   -0.00456810,       159.768,       4.03919
       6.91800,    -0.0181141,   0.000314713,       159.768,       3.74134
       6.91900,   -0.00346565,   0.000314713,       159.768,       3.66321
       6.92000,    0.00141716,   -0.00456810,       159.768,       3.53138
       6.92100,   -0.00346565,   0.000314713,       159.768,       3.68274
       6.92200,    0.00141716,   -0.00456810,       159.768,       3.41419
       6.92300,    0.00141716,   0.000314713,       159.768,       3.39466
       6.92400,    -0.0181141,   0.000314713,       159.768,       3.71692
       6.92500,    -0.0229969,    0.00519753,       159.768,       3.97571
       6.92600,    0.00629997,    0.00519753,       159.768,       3.74622
       6.92700,    -0.0132313,   0.000314713,       159.768,       3.76087
       6.92800,    0.00141716,   0.000314713,       159.768,       3.64856
       6.92900,     0.0111828,   0.000314713,       159.768,       3.68274
       6.93000,     0.0160656,   0.000314713,       159.768,       3.61927
       6.93100,    0.00629997,   0.000314713,       159.768,       3.45325
       6.93200,     0.0111828,    0.00519753,       159.768,       3.75110
       6.93300,     0.0307140,   0.000314713,       159.768,       4.06360
       6.93400,    -0.0181141,   0.000314713,       159.768,       3.82923
       6.93500,   -0.00346565,   -0.00456810,       159.768,       3.60950
       6.93600,     0.0307140,   0.000314713,       159.768,       3.69251
       6.93700,     0.0160656,   0.000314713,       159.768,       3.68763
       6.93800,    0.00629997,   -0.00456810,       159.768,       3.43860
       6.93900,    0.00141716,   0.000314713,       159.768,       3.40442
       6.94000,    0.00629997,   0.000314713,       159.768,       3.63391
       6.94100,    0.00141716,    0.00519753,       159.768,       4.02942
       6.94200,    0.00141716,   -0.00456810,       159.768,       3.75599
       6.94300,     0.0111828,    0.00519753,       159.768,       3.62415
       6.94400,    0.00629997,   0.000314713,       159.768,       3.71204
       6.94500,    0.00141716,   -0.00456810,       159.768,       3.49720
