# [Parameters]
# Name = 'Halpha'
# ShotNo = 163402
# Date = '11/20/2020 13:20'
# 
# DimNo = 1
# DimName = 'Time'
# DimSize =   12001
# DimUnit = 's'
# 
# ValNo = 4
# ValName = 'Halph(3O)','HeI(3O)','Halph(ImpMon)','HeI(Impmon)'
# ValUnit = 'AU','AU','AU','AU'
# [Comments]
# summary_data
# [data]
       4.58000,       5.68107,      0.000000,       2.79124,      0.116715
       4.58100,       6.35490,      0.000000,       2.78635,      0.111832
       4.58200,    -0.0952935,      0.000000,       2.74729,      0.111832
       4.58300,     -0.202715,      0.000000,       2.75706,      0.111832
       4.58400,     -0.183184,      0.000000,       2.78635,      0.111832
       4.58500,     -0.173419,      0.000000,       2.77170,      0.111832
       4.58600,     -0.178301,      0.000000,       2.78147,      0.111832
       4.58700,     -0.158770,      0.000000,       2.77659,      0.111832
       4.58800,     -0.129473,      0.000000,       2.77170,      0.106949
       4.58900,     -0.119708,      0.000000,       2.76682,      0.106949
       4.59000,    -0.0513482,      0.000000,       2.76194,      0.106949
       4.59100,      0.124433,      0.000000,       2.79612,      0.111832
       4.59200,      0.129316,      0.000000,       2.78635,      0.111832
       4.59300,      0.158613,      0.000000,       2.77170,      0.106949
       4.59400,      0.290449,      0.000000,       2.76682,      0.106949
       4.59500,      0.378339,      0.000000,       2.80588,      0.111832
       4.59600,      0.329511,      0.000000,       2.78147,      0.111832
       4.59700,      0.392988,      0.000000,       2.79124,      0.116715
       4.59800,      0.295331,      0.000000,       2.78635,      0.111832
       4.59900,      0.559003,      0.000000,       2.80588,      0.111832
       4.60000,      0.563886,      0.000000,       2.78635,      0.111832
       4.60100,      0.637128,      0.000000,       2.83030,      0.111832
       4.60200,      0.607831,      0.000000,       2.80588,      0.111832
       4.60300,      0.768964,      0.000000,       2.82053,      0.111832
       4.60400,      0.876386,      0.000000,       2.82053,      0.111832
       4.60500,       1.14006,      0.000000,       2.82053,      0.106949
       4.60600,       1.13518,      0.000000,       2.82053,      0.106949
       4.60700,      0.837324,      0.000000,       3.27952,      0.136246
       4.60800,      0.798261,      0.000000,       3.40647,      0.141129
       4.60900,      0.808027,      0.000000,       3.27952,      0.141129
       4.61000,      0.803144,      0.000000,       3.25510,      0.131363
       4.61100,      0.808027,      0.000000,       3.13792,      0.121598
       4.61200,      0.891035,      0.000000,       3.24534,      0.116715
       4.61300,      0.842206,      0.000000,       3.27952,      0.126481
       4.61400,      0.803144,      0.000000,       3.29905,      0.116715
       4.61500,      0.817792,      0.000000,       3.26487,      0.121598
       4.61600,      0.749433,      0.000000,       3.26487,      0.121598
       4.61700,      0.739667,      0.000000,       3.39670,      0.126481
       4.61800,      0.759199,      0.000000,       3.53831,      0.126481
       4.61900,      0.715253,      0.000000,       3.95823,      0.146012
       4.62000,      0.681074,      0.000000,       3.66526,      0.141129
       4.62100,      0.661542,      0.000000,       3.79221,      0.146012
       4.62200,      0.959394,      0.000000,       3.47483,      0.131363
       4.62300,       1.04240,      0.000000,       3.32835,      0.131363
       4.62400,       1.12053,      0.000000,       3.18186,      0.121598
       4.62500,       1.22795,      0.000000,       3.11838,      0.121598
       4.62600,       1.30119,      0.000000,       3.09885,      0.121598
       4.62700,       1.18889,      0.000000,       3.29905,      0.131363
       4.62800,       1.13518,      0.000000,       3.87522,      0.150895
       4.62900,       1.12053,      0.000000,       3.70920,      0.175309
       4.63000,       1.07658,      0.000000,       3.32346,      0.131363
       4.63100,       1.07658,      0.000000,       3.27463,      0.121598
       4.63200,       1.10100,      0.000000,       3.30881,      0.121598
       4.63300,       1.10100,      0.000000,       3.29417,      0.121598
       4.63400,       1.11076,      0.000000,       3.27463,      0.121598
       4.63500,       1.11076,      0.000000,       3.26487,      0.126481
       4.63600,       1.13518,      0.000000,       3.33811,      0.126481
       4.63700,       1.22795,      0.000000,       3.38694,      0.126481
       4.63800,       1.22307,      0.000000,       3.44553,      0.116715
       4.63900,       1.28654,      0.000000,       3.45530,      0.116715
       4.64000,       1.27678,      0.000000,       3.56760,      0.126481
       4.64100,       1.25236,      0.000000,       3.51878,      0.126481
       4.64200,       1.24748,      0.000000,       3.47971,      0.126481
       4.64300,       1.21330,      0.000000,       3.65549,      0.136246
       4.64400,       1.21330,      0.000000,       3.72385,      0.150895
       4.64500,       1.13518,      0.000000,       4.74924,      0.175309
       4.64600,       1.16447,      0.000000,       4.34397,      0.150895
       4.64700,       1.17424,      0.000000,       4.14377,      0.141129
       4.64800,       1.13518,      0.000000,       3.76780,      0.131363
       4.64900,       1.14006,      0.000000,       3.58225,      0.126481
       4.65000,       1.14494,      0.000000,       3.59202,      0.126481
       4.65100,       1.14982,      0.000000,       3.70920,      0.126481
       4.65200,       1.17912,      0.000000,       3.64085,      0.121598
       4.65300,       1.17424,      0.000000,       3.60667,      0.131363
       4.65400,       1.15471,      0.000000,       3.58225,      0.126481
       4.65500,       1.15959,      0.000000,       3.57737,      0.126481
       4.65600,       1.15959,      0.000000,       3.59690,      0.126481
       4.65700,       1.15471,      0.000000,       3.62620,      0.136246
       4.65800,       1.15471,      0.000000,       3.62131,      0.136246
       4.65900,       1.14982,      0.000000,       3.70920,      0.136246
       4.66000,       1.14006,      0.000000,       3.77268,      0.141129
       4.66100,       1.14494,      0.000000,       3.81174,      0.146012
       4.66200,       1.14494,      0.000000,       3.86545,      0.146012
       4.66300,       1.14494,      0.000000,       3.95823,      0.155777
       4.66400,       1.14494,      0.000000,       3.93381,      0.155777
       4.66500,       1.15471,      0.000000,       3.99241,      0.155777
       4.66600,       1.14006,      0.000000,       4.05100,      0.155777
       4.66700,       1.12541,      0.000000,       4.08030,      0.155777
       4.66800,       1.12541,      0.000000,       4.12913,      0.155777
       4.66900,       1.12541,      0.000000,       4.22678,      0.160660
       4.67000,       1.12053,      0.000000,       4.23167,      0.155777
       4.67100,       1.13518,      0.000000,       4.27073,      0.155777
       4.67200,       1.13029,      0.000000,       4.24631,      0.150895
       4.67300,       1.12053,      0.000000,       4.31956,      0.160660
       4.67400,       1.10100,      0.000000,       4.33420,      0.155777
       4.67500,       1.12053,      0.000000,       4.41233,      0.160660
       4.67600,       1.12541,      0.000000,       4.46604,      0.165543
       4.67700,       1.11076,      0.000000,       4.50510,      0.160660
       4.67800,       1.12541,      0.000000,       4.54905,      0.155777
       4.67900,       1.11076,      0.000000,       4.56370,      0.165543
       4.68000,       1.11564,      0.000000,       4.61252,      0.170426
       4.68100,       1.09611,      0.000000,       4.60764,      0.175309
       4.68200,       1.10100,      0.000000,       4.69553,      0.170426
       4.68300,       1.03752,      0.000000,       4.70530,      0.165543
       4.68400,       1.03264,      0.000000,       4.75901,      0.165543
       4.68500,       1.03752,      0.000000,       4.73460,      0.170426
       4.68600,       1.03264,      0.000000,       4.74924,      0.170426
       4.68700,       1.03264,      0.000000,       4.74924,      0.160660
       4.68800,       1.04240,      0.000000,       4.76877,      0.165543
       4.68900,       1.03264,      0.000000,       4.78831,      0.160660
       4.69000,       1.03264,      0.000000,       4.78342,      0.160660
       4.69100,       1.03264,      0.000000,       4.79319,      0.160660
       4.69200,       1.02775,      0.000000,       4.83225,      0.165543
       4.69300,       1.01799,      0.000000,       6.26780,      0.199723
       4.69400,       1.04240,      0.000000,       6.54124,      0.185074
       4.69500,       1.04728,      0.000000,       6.55588,      0.175309
       4.69600,       1.04240,      0.000000,       6.04319,      0.170426
       4.69700,       1.02775,      0.000000,       5.49631,      0.165543
       4.69800,       1.01310,      0.000000,       5.08616,      0.146012
       4.69900,       1.00334,      0.000000,       4.74436,      0.141129
       4.70000,      0.993574,      0.000000,       4.53440,      0.136246
       4.70100,      0.978925,      0.000000,       4.44163,      0.141129
       4.70200,      0.978925,      0.000000,       4.43674,      0.141129
       4.70300,      0.978925,      0.000000,       4.44651,      0.150895
       4.70400,      0.978925,      0.000000,       4.51487,      0.146012
       4.70500,      0.974042,      0.000000,       4.58323,      0.146012
       4.70600,      0.974042,      0.000000,       4.64182,      0.146012
       4.70700,      0.964277,      0.000000,       4.64670,      0.150895
       4.70800,      0.969160,      0.000000,       5.42795,      0.170426
       4.70900,      0.983808,      0.000000,       5.56956,      0.180192
       4.71000,      0.998456,      0.000000,       5.29124,      0.150895
       4.71100,      0.993574,      0.000000,       5.02756,      0.141129
       4.71200,      0.978925,      0.000000,       4.74436,      0.141129
       4.71300,      0.964277,      0.000000,       4.61252,      0.146012
       4.71400,      0.949628,      0.000000,       4.53440,      0.146012
       4.71500,      0.949628,      0.000000,       5.26194,      0.165543
       4.71600,      0.969160,      0.000000,       5.27659,      0.160660
       4.71700,      0.974042,      0.000000,       5.11057,      0.150895
       4.71800,      0.969160,      0.000000,       4.87620,      0.141129
       4.71900,      0.959394,      0.000000,       4.66135,      0.136246
       4.72000,      0.934980,      0.000000,       5.07151,      0.150895
       4.72100,      0.949628,      0.000000,       5.06174,      0.160660
       4.72200,      0.954511,      0.000000,       5.04710,      0.141129
       4.72300,      0.954511,      0.000000,       4.88108,      0.136246
       4.72400,      0.939863,      0.000000,       4.71995,      0.136246
       4.72500,      0.920331,      0.000000,       4.57835,      0.141129
       4.72600,      0.920331,      0.000000,       4.52463,      0.136246
       4.72700,      0.920331,      0.000000,       4.52463,      0.141129
       4.72800,      0.910566,      0.000000,       4.59299,      0.141129
       4.72900,      0.910566,      0.000000,       4.64670,      0.150895
       4.73000,      0.915449,      0.000000,       4.69553,      0.146012
       4.73100,      0.930097,      0.000000,       5.48655,      0.165543
       4.73200,      0.925214,      0.000000,       5.71604,      0.170426
       4.73300,      0.949628,      0.000000,       5.89182,      0.170426
       4.73400,      0.930097,      0.000000,       5.55979,      0.155777
       4.73500,      0.925214,      0.000000,       5.20335,      0.146012
       4.73600,      0.910566,      0.000000,       4.94456,      0.141129
       4.73700,      0.910566,      0.000000,       4.77366,      0.141129
       4.73800,      0.886152,      0.000000,       5.19846,      0.146012
       4.73900,      0.905683,      0.000000,       5.06663,      0.141129
       4.74000,      0.910566,      0.000000,       4.97385,      0.136246
       4.74100,      0.900800,      0.000000,       4.83225,      0.136246
       4.74200,      0.881269,      0.000000,       4.68088,      0.131363
       4.74300,      0.891035,      0.000000,       5.23264,      0.150895
       4.74400,      0.886152,      0.000000,       5.05686,      0.146012
       4.74500,      0.900800,      0.000000,       4.98850,      0.141129
       4.74600,      0.881269,      0.000000,       4.89085,      0.136246
       4.74700,      0.886152,      0.000000,       5.34495,      0.150895
       4.74800,      0.876386,      0.000000,       4.95920,      0.150895
       4.74900,      0.891035,      0.000000,       4.87131,      0.146012
       4.75000,      0.876386,      0.000000,       5.15940,      0.146012
       4.75100,      0.876386,      0.000000,       5.04221,      0.146012
       4.75200,      0.876386,      0.000000,       5.08616,      0.146012
       4.75300,      0.871503,      0.000000,       4.89573,      0.141129
       4.75400,      0.876386,      0.000000,       4.74924,      0.131363
       4.75500,      0.861738,      0.000000,       4.62229,      0.131363
       4.75600,      0.851972,      0.000000,       5.06174,      0.146012
       4.75700,      0.861738,      0.000000,       4.91038,      0.146012
       4.75800,      0.871503,      0.000000,       4.79807,      0.131363
       4.75900,      0.871503,      0.000000,       4.68577,      0.131363
       4.76000,      0.847089,      0.000000,       4.59299,      0.131363
       4.76100,      0.851972,      0.000000,       4.53440,      0.136246
       4.76200,      0.837324,      0.000000,       4.57346,      0.155777
       4.76300,      0.837324,      0.000000,       4.67600,      0.170426
       4.76400,      0.837324,      0.000000,       4.95920,      0.170426
       4.76500,      0.832441,      0.000000,       5.31565,      0.180192
       4.76600,      0.861738,      0.000000,       4.92502,      0.150895
       4.76700,      0.842206,      0.000000,       4.77366,      0.141129
       4.76800,      0.842206,      0.000000,       4.74436,      0.141129
       4.76900,      0.832441,      0.000000,       4.65159,      0.150895
       4.77000,      0.837324,      0.000000,       4.61741,      0.141129
       4.77100,      0.832441,      0.000000,       4.65647,      0.146012
       4.77200,      0.827558,      0.000000,       4.75413,      0.146012
       4.77300,      0.827558,      0.000000,       4.75413,      0.150895
       4.77400,      0.837324,      0.000000,       4.71995,      0.150895
       4.77500,      0.847089,      0.000000,       5.45237,      0.165543
       4.77600,      0.847089,      0.000000,       4.97874,      0.155777
       4.77700,      0.832441,      0.000000,       4.75413,      0.150895
       4.77800,      0.832441,      0.000000,       4.79319,      0.146012
       4.77900,      0.842206,      0.000000,       4.80295,      0.150895
       4.78000,      0.842206,      0.000000,       5.23752,      0.170426
       4.78100,      0.827558,      0.000000,       4.92502,      0.160660
       4.78200,      0.842206,      0.000000,       4.71506,      0.150895
       4.78300,      0.812910,      0.000000,       4.82737,      0.150895
       4.78400,      0.837324,      0.000000,       4.83713,      0.150895
       4.78500,      0.832441,      0.000000,       4.78342,      0.155777
       4.78600,      0.856855,      0.000000,       5.34495,      0.170426
       4.78700,      0.837324,      0.000000,       4.95432,      0.155777
       4.78800,      0.749433,      0.000000,       4.67600,      0.146012
       4.78900,      0.710371,      0.000000,       4.87620,      0.146012
       4.79000,      0.705488,      0.000000,       4.82249,      0.141129
       4.79100,      0.725019,      0.000000,       4.80295,      0.141129
       4.79200,      0.725019,      0.000000,       5.03245,      0.165543
       4.79300,      0.729902,      0.000000,       4.75901,      0.155777
       4.79400,      0.734785,      0.000000,       4.70530,      0.155777
       4.79500,      0.725019,      0.000000,       4.93479,      0.155777
       4.79600,      0.666425,      0.000000,       4.84690,      0.155777
       4.79700,      0.656660,      0.000000,       4.78342,      0.160660
       4.79800,      0.685956,      0.000000,       4.89085,      0.146012
       4.79900,      0.627363,      0.000000,       4.83225,      0.141129
       4.80000,      0.637128,      0.000000,       5.08127,      0.155777
       4.80100,      0.602949,      0.000000,       4.79807,      0.165543
       4.80200,      0.602949,      0.000000,       4.58323,      0.150895
       4.80300,      0.651777,      0.000000,       4.85178,      0.146012
       4.80400,      0.612714,      0.000000,       4.88108,      0.136246
       4.80500,      0.519941,      0.000000,       4.79807,      0.136246
       4.80600,      0.539472,      0.000000,       4.74924,      0.136246
       4.80700,      0.471113,      0.000000,       4.76877,      0.136246
       4.80800,      0.568769,      0.000000,       4.71506,      0.136246
       4.80900,      0.710371,      0.000000,       4.73460,      0.141129
       4.81000,      0.632246,      0.000000,       4.72971,      0.136246
       4.81100,      0.900800,      0.000000,       4.69553,      0.136246
       4.81200,      0.891035,      0.000000,       4.69553,      0.136246
       4.81300,       1.13029,      0.000000,       4.73948,      0.141129
       4.81400,       1.07170,      0.000000,       5.03733,      0.150895
       4.81500,       1.08146,      0.000000,       5.16917,      0.160660
       4.81600,       1.09123,      0.000000,       5.18381,      0.160660
       4.81700,       1.52092,      0.000000,       4.75901,      0.155777
       4.81800,       1.93596,      0.000000,       4.50999,      0.150895
       4.81900,       2.23381,      0.000000,       4.08518,      0.141129
       4.82000,       2.30217,      0.000000,       3.72385,      0.136246
       4.82100,       2.28752,      0.000000,       3.70920,      0.126481
       4.82200,       2.33146,      0.000000,       3.81663,      0.131363
       4.82300,       2.32658,      0.000000,       3.65549,      0.126481
       4.82400,       2.53166,      0.000000,       3.58225,      0.126481
       4.82500,       2.48283,      0.000000,       3.62131,      0.131363
       4.82600,       3.00529,      0.000000,       3.56760,      0.126481
       4.82700,       2.95646,      0.000000,       3.50901,      0.126481
       4.82800,       2.82951,      0.000000,       3.53831,      0.126481
       4.82900,       2.57072,      0.000000,       3.51389,      0.136246
       4.83000,       2.58049,      0.000000,       3.43577,      0.141129
       4.83100,       2.60978,      0.000000,       3.34299,      0.141129
       4.83200,       2.55119,      0.000000,       3.13303,      0.131363
       4.83300,       2.60002,      0.000000,       3.15745,      0.126481
       4.83400,       2.99553,      0.000000,       3.24534,      0.131363
       4.83500,       3.40568,      0.000000,       3.17698,      0.126481
       4.83600,       3.74748,      0.000000,       3.18186,      0.131363
       4.83700,       3.74748,      0.000000,       3.17698,      0.131363
       4.83800,       3.52775,      0.000000,       3.23069,      0.131363
       4.83900,       3.59611,      0.000000,       3.10862,      0.121598
       4.84000,       3.54240,      0.000000,       3.22581,      0.131363
       4.84100,       3.54728,      0.000000,       3.20628,      0.131363
       4.84200,       3.53752,      0.000000,       3.28928,      0.136246
       4.84300,       3.61564,      0.000000,       3.33323,      0.141129
       4.84400,       3.52775,      0.000000,       3.18186,      0.136246
       4.84500,       3.56682,      0.000000,       3.14768,      0.131363
       4.84600,       3.64006,      0.000000,       3.14768,      0.136246
       4.84700,       3.63029,      0.000000,       2.95237,      0.131363
       4.84800,       3.74748,      0.000000,       2.96213,      0.136246
       4.84900,       3.64494,      0.000000,       2.96213,      0.141129
       4.85000,       3.55217,      0.000000,       2.99143,      0.136246
       4.85100,       3.62541,      0.000000,       2.86936,      0.131363
       4.85200,       3.64006,      0.000000,       2.93284,      0.141129
       4.85300,       3.59123,      0.000000,       2.97678,      0.141129
       4.85400,       3.68889,      0.000000,       2.93772,      0.136246
       4.85500,       3.64982,      0.000000,       2.80100,      0.126481
       4.85600,       3.63029,      0.000000,       2.84983,      0.131363
       4.85700,       3.90373,      0.000000,       2.87424,      0.131363
       4.85800,       3.90861,      0.000000,       2.83030,      0.131363
       4.85900,       3.83049,      0.000000,       2.83518,      0.136246
       4.86000,       3.94279,      0.000000,       2.81565,      0.131363
       4.86100,       3.98674,      0.000000,       2.88889,      0.136246
       4.86200,       4.13810,      0.000000,       2.83030,      0.136246
       4.86300,       4.09904,      0.000000,       2.88889,      0.141129
       4.86400,       4.15275,      0.000000,       2.84495,      0.141129
       4.86500,       3.93791,      0.000000,       2.81077,      0.136246
       4.86600,       3.91350,      0.000000,       2.74729,      0.136246
       4.86700,       3.87443,      0.000000,       2.84006,      0.136246
       4.86800,       3.72795,      0.000000,       2.79124,      0.141129
       4.86900,       3.72307,      0.000000,       2.71799,      0.136246
       4.87000,       3.47893,      0.000000,       2.83518,      0.141129
       4.87100,       3.41057,      0.000000,       2.71799,      0.126481
       4.87200,       3.50822,      0.000000,       2.73264,      0.126481
       4.87300,       3.47893,      0.000000,       2.82053,      0.131363
       4.87400,       3.58146,      0.000000,       2.78635,      0.141129
       4.87500,       3.82560,      0.000000,       2.80100,      0.136246
       4.87600,       3.77678,      0.000000,       2.76682,      0.131363
       4.87700,       3.64494,      0.000000,       2.92795,      0.141129
       4.87800,       3.80607,      0.000000,       2.85471,      0.136246
       4.87900,       3.70842,      0.000000,       2.82542,      0.136246
       4.88000,       3.71330,      0.000000,       2.85471,      0.141129
       4.88100,       3.57658,      0.000000,       2.90842,      0.141129
       4.88200,       3.68889,      0.000000,       2.92307,      0.141129
       4.88300,       3.81584,      0.000000,       2.94749,      0.141129
       4.88400,       3.55217,      0.000000,       2.90842,      0.141129
       4.88500,       3.50822,      0.000000,       2.95725,      0.146012
       4.88600,       3.42033,      0.000000,       2.99143,      0.146012
       4.88700,       3.35197,      0.000000,       2.96213,      0.141129
       4.88800,       3.16154,      0.000000,       2.99143,      0.141129
       4.88900,       3.30803,      0.000000,       2.95237,      0.141129
       4.89000,       3.32756,      0.000000,       3.09397,      0.141129
       4.89100,       3.23967,      0.000000,       2.98167,      0.141129
       4.89200,       3.36662,      0.000000,       2.98655,      0.141129
       4.89300,       3.27385,      0.000000,       2.93284,      0.146012
       4.89400,       3.29338,      0.000000,       2.95725,      0.146012
       4.89500,       3.15666,      0.000000,       2.99631,      0.146012
       4.89600,       3.15178,      0.000000,       3.00608,      0.150895
       4.89700,       3.34709,      0.000000,       2.94749,      0.150895
       4.89800,       3.37150,      0.000000,       3.01096,      0.150895
       4.89900,       3.42033,      0.000000,       3.00608,      0.155777
       4.90000,       3.26896,      0.000000,       3.02073,      0.150895
       4.90100,       3.07853,      0.000000,       2.95725,      0.155777
       4.90200,       3.22990,      0.000000,       3.21604,      0.194840
       4.90300,       3.15178,      0.000000,       2.90842,      0.160660
       4.90400,       3.39592,      0.000000,       3.06467,      0.165543
       4.90500,       3.27873,      0.000000,       2.90354,      0.136246
       4.90600,       3.34709,      0.000000,       3.08909,      0.136246
       4.90700,       3.31291,      0.000000,       3.21604,      0.136246
       4.90800,       3.49846,      0.000000,       3.13792,      0.146012
       4.90900,       3.10295,      0.000000,       3.04514,      0.146012
       4.91000,       3.06389,      0.000000,       2.88889,      0.141129
       4.91100,       3.00041,      0.000000,       2.90354,      0.136246
       4.91200,       2.93205,      0.000000,       2.92307,      0.136246
       4.91300,       2.92228,      0.000000,       3.00120,      0.150895
       4.91400,       3.01018,      0.000000,       3.00120,      0.150895
       4.91500,       3.03947,      0.000000,       3.04026,      0.150895
       4.91600,       3.07365,      0.000000,       3.04026,      0.150895
       4.91700,       3.08342,      0.000000,       2.99143,      0.150895
       4.91800,       3.22502,      0.000000,       2.86936,      0.150895
       4.91900,       2.97600,      0.000000,       2.91819,      0.165543
       4.92000,       2.92717,      0.000000,       2.76194,      0.141129
       4.92100,       2.80510,      0.000000,       2.86936,      0.136246
       4.92200,       2.65373,      0.000000,       2.83518,      0.126481
       4.92300,       2.72697,      0.000000,       3.02561,      0.131363
       4.92400,       2.60490,      0.000000,       3.06956,      0.136246
       4.92500,       2.77580,      0.000000,       3.15256,      0.141129
       4.92600,       2.68303,      0.000000,       3.10374,      0.141129
       4.92700,       2.68791,      0.000000,       3.04514,      0.141129
       4.92800,       2.78068,      0.000000,       3.00608,      0.146012
       4.92900,       2.78557,      0.000000,       3.05003,      0.150895
       4.93000,       2.73674,      0.000000,       2.90842,      0.160660
       4.93100,       2.61955,      0.000000,       2.86936,      0.141129
       4.93200,       2.60490,      0.000000,       3.04514,      0.146012
       4.93300,       2.51213,      0.000000,       3.16233,      0.150895
       4.93400,       2.66350,      0.000000,       3.32346,      0.146012
       4.93500,       2.65373,      0.000000,       3.37229,      0.146012
       4.93600,       2.52189,      0.000000,       3.22581,      0.146012
       4.93700,       2.61955,      0.000000,       3.14768,      0.141129
       4.93800,       2.58049,      0.000000,       3.16233,      0.146012
       4.93900,       2.65861,      0.000000,       3.13303,      0.141129
       4.94000,       2.73185,      0.000000,       3.11838,      0.146012
       4.94100,       2.70256,      0.000000,       3.05003,      0.146012
       4.94200,       3.04924,      0.000000,       3.01096,      0.146012
       4.94300,       3.01994,      0.000000,       3.01585,      0.150895
       4.94400,       2.97111,      0.000000,       2.98655,      0.146012
       4.94500,       2.94182,      0.000000,       2.94749,      0.146012
       4.94600,       3.24943,      0.000000,       3.00120,      0.155777
       4.94700,       3.29338,      0.000000,       2.94749,      0.155777
       4.94800,       3.02482,      0.000000,       3.09397,      0.170426
       4.94900,       2.72697,      0.000000,       3.13303,      0.155777
       4.95000,       2.61955,      0.000000,       3.36253,      0.160660
       4.95100,       2.58537,      0.000000,       3.50413,      0.165543
       4.95200,       2.52678,      0.000000,       3.27952,      0.150895
       4.95300,       2.53166,      0.000000,       3.36253,      0.150895
       4.95400,       2.59025,      0.000000,       3.32346,      0.141129
       4.95500,       2.56096,      0.000000,       3.35276,      0.141129
       4.95600,       2.56096,      0.000000,       3.53831,      0.150895
       4.95700,       2.48771,      0.000000,       3.64573,      0.150895
       4.95800,       2.38029,      0.000000,       3.60667,      0.150895
       4.95900,       2.18010,      0.000000,       3.68967,      0.146012
       4.96000,       2.26799,      0.000000,       3.63108,      0.131363
       4.96100,       2.14592,      0.000000,       3.70432,      0.136246
       4.96200,       2.25822,      0.000000,       3.70432,      0.146012
       4.96300,       2.24357,      0.000000,       3.60178,      0.146012
       4.96400,       2.21916,      0.000000,       3.55295,      0.150895
       4.96500,       2.39494,      0.000000,       3.42112,      0.150895
       4.96600,       2.48771,      0.000000,       3.38206,      0.150895
       4.96700,       2.50236,      0.000000,       3.28440,      0.150895
       4.96800,       2.66838,      0.000000,       3.20628,      0.146012
       4.96900,       2.65861,      0.000000,       3.12327,      0.146012
       4.97000,       2.68303,      0.000000,       3.13792,      0.146012
       4.97100,       2.67326,      0.000000,       3.18186,      0.141129
       4.97200,       2.76603,      0.000000,       3.06956,      0.136246
       4.97300,       2.71721,      0.000000,       3.08909,      0.146012
       4.97400,       3.15666,      0.000000,       3.06467,      0.141129
       4.97500,       3.45939,      0.000000,       3.07444,      0.141129
       4.97600,       3.51799,      0.000000,       3.09885,      0.146012
       4.97700,       3.51310,      0.000000,       3.07444,      0.141129
       4.97800,       3.49846,      0.000000,       3.09397,      0.141129
       4.97900,       3.65959,      0.000000,       3.14768,      0.141129
       4.98000,       4.05510,      0.000000,       3.12327,      0.150895
       4.98100,       3.86467,      0.000000,       5.00315,      0.214371
       4.98200,       3.81096,      0.000000,       4.60276,      0.194840
       4.98300,       3.81096,      0.000000,       4.26585,      0.175309
       4.98400,       3.78654,      0.000000,       4.05100,      0.165543
       4.98500,       3.78166,      0.000000,       3.85081,      0.165543
       4.98600,       3.72307,      0.000000,       3.62620,      0.146012
       4.98700,       3.69377,      0.000000,       3.82639,      0.141129
       4.98800,       3.69865,      0.000000,       3.88010,      0.141129
       4.98900,       3.77189,      0.000000,       3.89475,      0.141129
       4.99000,       3.79631,      0.000000,       3.92405,      0.146012
       4.99100,       3.64982,      0.000000,       4.25608,      0.155777
       4.99200,       3.65959,      0.000000,       4.25608,      0.160660
       4.99300,       3.61076,      0.000000,       4.15354,      0.160660
       4.99400,       3.58635,      0.000000,       4.18772,      0.155777
       4.99500,       3.60588,      0.000000,       4.08518,      0.165543
       4.99600,       3.54240,      0.000000,       4.98850,      0.238785
       4.99700,       3.44963,      0.000000,       5.23264,      0.229020
       4.99800,       3.44475,      0.000000,       4.50510,      0.180192
       4.99900,       3.45451,      0.000000,       4.32444,      0.160660
       5.00000,       3.42521,      0.000000,       3.99729,      0.155777
       5.00100,       3.37639,      0.000000,       3.85081,      0.146012
       5.00200,       3.39103,      0.000000,       3.95823,      0.141129
       5.00300,       3.37639,      0.000000,       3.96799,      0.146012
       5.00400,       3.60100,      0.000000,       3.95335,      0.141129
       5.00500,       3.69377,      0.000000,       3.96311,      0.146012
       5.00600,       3.70353,      0.000000,       3.98264,      0.146012
       5.00700,       3.60588,      0.000000,       4.21702,      0.155777
       5.00800,       3.57658,      0.000000,       4.09495,      0.150895
       5.00900,       3.52287,      0.000000,       4.08518,      0.150895
       5.01000,       3.45939,      0.000000,       4.43674,      0.160660
       5.01100,       3.45451,      0.000000,       4.26096,      0.160660
       5.01200,       4.01115,      0.000000,       4.08518,      0.165543
       5.01300,       4.06486,      0.000000,       3.79710,      0.160660
       5.01400,       4.23088,      0.000000,       3.63108,      0.155777
       5.01500,       4.41643,      0.000000,       3.40647,      0.150895
       5.01600,       4.42131,      0.000000,       3.25022,      0.141129
       5.01700,       4.73381,      0.000000,       3.28928,      0.146012
       5.01800,       4.79728,      0.000000,       3.38694,      0.141129
       5.01900,       4.78264,      0.000000,       3.38694,      0.146012
       5.02000,       4.78264,      0.000000,       3.45530,      0.146012
       5.02100,       4.59709,      0.000000,       4.11448,      0.180192
       5.02200,       4.50920,      0.000000,       5.22776,      0.194840
       5.02300,       4.50920,      0.000000,       5.13010,      0.189957
       5.02400,       4.50432,      0.000000,       4.92991,      0.170426
       5.02500,       4.49455,      0.000000,       4.32932,      0.155777
       5.02600,       4.46525,      0.000000,       3.97288,      0.141129
       5.02700,       4.47990,      0.000000,       3.86057,      0.131363
       5.02800,       4.48967,      0.000000,       3.93870,      0.136246
       5.02900,       4.47502,      0.000000,       3.94846,      0.146012
       5.03000,       4.48478,      0.000000,       3.94846,      0.146012
       5.03100,       4.48478,      0.000000,       3.97288,      0.150895
       5.03200,       4.61662,      0.000000,       4.01194,      0.150895
       5.03300,       4.86076,      0.000000,       3.99241,      0.150895
       5.03400,       4.89494,      0.000000,       3.97776,      0.141129
       5.03500,       4.86076,      0.000000,       4.00706,      0.150895
       5.03600,       4.83146,      0.000000,       4.09495,      0.155777
       5.03700,       4.81193,      0.000000,       3.95823,      0.146012
       5.03800,       4.78752,      0.000000,       4.14377,      0.146012
       5.03900,       4.75822,      0.000000,       4.18772,      0.155777
