# [Parameters]
# Name = 'ha2'
# ShotNo = *****
# SubShotNO = 1
# Date = '12/01/2010 16:13'
#
# DimNo = 1
# DimName = 'Time'
# DimSize = 1310
# DimUnit = 's'
#
# ValNo = 21
# ValName = '1-O(H)', '2-O(H)', '3-O(H)', '4-O(H)', '5-O(H)', '6-O(H)', '7-O(H)', '8-O(H)', '9-O(H)', '10-O(H)', '1-O(He)', '2-O(He)', '3-O(He)', '4-O(He)', '5-O(He)', '6-O(He)', '7-O(He)', '8-O(He)', '9-O(He)', '10-O(He)', 'He/(H+He)'
# ValUnit = 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'None'
#
# [Comments]
# H: 656.3 nm, He: 587.6 nm
#
# [Data]
    5.9000,     2.0243,     1.3002,     3.2006,     8.4806,    10.0635,     9.4612,    10.0435,    10.0317,     6.3999,     0.0004,     0.2956,     0.2160,     0.1420,     0.4151,     0.6646,     0.4157,     0.1393,     0.2348,     0.2521,     0.0021,     0.9565
    5.9100,     1.8876,     1.3326,     3.4727,     8.8454,    10.0635,    10.0396,    10.0435,    10.0317,     6.5944,    -0.0004,     0.2783,     0.2097,     0.1504,     0.3881,     0.7964,     0.4281,     0.1255,     0.2140,     0.2281,    -0.0010,     0.9567
    5.9200,     1.8423,     1.2904,     3.4669,     8.6719,    10.0635,    10.0498,    10.0435,    10.0317,     6.4577,     0.0000,     0.2859,     0.2173,     0.1478,     0.4023,     0.8093,     0.4680,     0.1424,     0.2117,     0.2410,    -0.0005,     0.9549
    5.9300,     1.8916,     1.2917,     3.5198,     8.8681,    10.0635,    10.0498,    10.0435,    10.0317,     6.5979,     0.0000,     0.3045,     0.2026,     0.1553,     0.3703,     0.9384,     0.4467,     0.1127,     0.2113,     0.2539,    -0.0001,     0.9542
    5.9400,     1.7513,     1.3170,     3.5757,     8.5023,    10.0635,    10.0498,    10.0435,    10.0317,     6.2561,     0.0004,     0.2894,     0.2160,     0.1540,     0.3796,     0.7547,     0.4015,     0.1499,     0.2299,     0.2343,    -0.0010,     0.9564
    5.9500,     1.7690,     1.3339,     3.3826,     8.4131,    10.0635,    10.0498,    10.0435,    10.0317,     5.8673,     0.0000,     0.2668,     0.2231,     0.1513,     0.3778,     0.7888,     0.4574,     0.1437,     0.2006,     0.2152,    -0.0005,     0.9557
    5.9600,     1.8685,     1.3068,     3.3054,     8.6967,    10.0635,    10.0498,    10.0435,    10.0317,     6.7240,     0.0000,     0.2947,     0.2199,     0.1371,     0.3730,     0.7911,     0.4152,     0.1220,     0.2077,     0.2459,    -0.0005,     0.9568
    5.9700,     1.8818,     1.3059,     3.6192,     9.0696,    10.0635,    10.0498,    10.0435,    10.0317,     6.5851,     0.0000,     0.2965,     0.2217,     0.1638,     0.4098,     0.8776,     0.4614,     0.1309,     0.2113,     0.2343,    -0.0005,     0.9542
    5.9800,     1.8148,     1.3064,     3.4851,     8.9666,    10.0635,    10.0134,    10.0435,    10.0317,     6.2650,     0.0000,     0.2774,     0.2155,     0.1531,     0.3801,     0.8501,     0.4099,     0.1300,     0.2228,     0.2392,    -0.0005,     0.9556
    5.9900,     1.8716,     1.3281,     3.4749,     8.8681,    10.0635,    10.0498,    10.0435,    10.0317,     6.5855,    -0.0004,     0.2859,     0.2080,     0.1416,     0.3707,     0.8346,     0.4507,     0.1491,     0.2264,     0.2574,    -0.0010,     0.9552
    6.0000,     1.9457,     1.3441,     3.6946,     9.0199,    10.0635,    10.0498,    10.0435,    10.0317,     6.7222,     0.0004,     0.3063,     0.2324,     0.1558,     0.3827,     0.8443,     0.4290,     0.1202,     0.2108,     0.2490,    -0.0005,     0.9555
    6.0100,     1.8445,     1.3153,     3.1837,     8.6319,    10.0635,    10.0183,    10.0435,    10.0317,     6.3671,     0.0004,     0.3121,     0.2208,     0.1558,     0.4027,     0.7649,     0.4458,     0.1451,     0.2126,     0.2414,    -0.0005,     0.9550
    6.0200,     2.1011,     1.3725,     3.4665,     8.4664,    10.0635,    10.0498,    10.0435,    10.0317,     7.2487,     0.0004,     0.3409,     0.2319,     0.1518,     0.3783,     0.7973,     0.4352,     0.1331,     0.2286,     0.2494,    -0.0001,     0.9552
    6.0300,     1.9466,     1.3348,     3.0346,     8.2089,    10.0635,    10.0285,    10.0435,    10.0317,     7.7148,     0.0004,     0.2987,     0.2168,     0.1606,     0.3872,     0.7081,     0.3810,     0.1282,     0.2237,     0.2539,    -0.0005,     0.9577
    6.0400,     1.7495,     1.2891,     2.9560,     7.9679,    10.0635,     9.8390,    10.0435,    10.0317,     6.0382,     0.0000,     0.2765,     0.2164,     0.1331,     0.3543,     0.7862,     0.4414,     0.1233,     0.2073,     0.2255,    -0.0005,     0.9560
    6.0500,     1.7979,     1.3077,     2.6932,     6.8195,    10.0635,     8.8815,    10.0435,    10.0317,     5.7714,     0.0004,     0.3067,     0.1960,     0.1287,     0.3397,     0.6845,     0.4250,     0.1522,     0.2042,     0.2286,    -0.0005,     0.9556
    6.0600,     1.6847,     1.3725,     2.6005,     6.7529,    10.0635,     8.5361,    10.0435,    10.0317,     6.0910,     0.0000,     0.2854,     0.1986,     0.1313,     0.3459,     0.5847,     0.4161,     0.1353,     0.2202,     0.2246,    -0.0010,     0.9574
    6.0700,     1.6372,     1.3024,     2.4256,     6.3885,    10.0635,     8.5295,    10.0435,    10.0317,     5.6582,     0.0000,     0.2637,     0.2168,     0.1203,     0.3326,     0.7063,     0.4232,     0.1344,     0.2135,     0.2130,     0.0008,     0.9553
    6.0800,     1.5702,     1.3006,     2.5436,     6.2660,    10.0635,     8.4460,    10.0435,    10.0317,     5.3843,     0.0000,     0.2526,     0.2026,     0.1398,     0.3135,     0.6215,     0.3917,     0.1229,     0.1953,     0.1908,    -0.0005,     0.9582
    6.0900,     1.7211,     1.4382,     2.4766,     5.5886,    10.0635,     8.0123,    10.0435,    10.0317,     5.9565,     0.0000,     0.2810,     0.2204,     0.1207,     0.2806,     0.6481,     0.3735,     0.1264,     0.1878,     0.2166,    -0.0005,     0.9575
    6.1000,     1.6310,     1.2900,     2.2999,     5.6396,    10.0635,     7.8965,    10.0435,    10.0317,     5.3825,     0.0004,     0.2925,     0.2000,     0.1180,     0.2913,     0.6641,     0.3939,     0.1193,     0.1904,     0.2055,    -0.0001,     0.9564
    6.1100,     1.5666,     1.3654,     2.4003,     5.1332,    10.0635,     6.8591,    10.0435,    10.0317,     5.5313,     0.0000,     0.2579,     0.2137,     0.1287,     0.2749,     0.6020,     0.3668,     0.1295,     0.1829,     0.1762,    -0.0005,     0.9578
    6.1200,     1.5657,     1.3792,     2.2831,     4.9130,    10.0635,     6.9181,    10.0435,    10.0251,     5.3177,     0.0004,     0.2588,     0.2111,     0.1105,     0.2908,     0.5460,     0.3673,     0.0967,     0.1740,     0.1709,    -0.0010,     0.9593
    6.1300,     1.5511,     1.4276,     2.1015,     4.3284,    10.0635,     5.2726,    10.0435,    10.0251,     5.1886,     0.0004,     0.2570,     0.1982,     0.1198,     0.2345,     0.5194,     0.4068,     0.1180,     0.1722,     0.2006,     0.0004,     0.9574
    6.1400,     1.5782,     1.3730,     2.2041,     4.4025,    10.0635,     5.6779,    10.0435,     9.6349,     5.0057,     0.0004,     0.2548,     0.2009,     0.1194,     0.2598,     0.5891,     0.4285,     0.1158,     0.1660,     0.1726,    -0.0001,     0.9559
    6.1500,     1.5879,     1.4391,     1.9759,     3.9675,    10.0635,     5.0440,    10.0435,     9.3730,     5.2760,     0.0004,     0.2437,     0.1929,     0.1180,     0.2318,     0.5358,     0.4458,     0.1113,     0.1629,     0.1855,    -0.0005,     0.9563
    6.1600,     1.5382,     1.4631,     1.9377,     3.9067,    10.0635,     4.6894,    10.0435,     9.5004,     4.9782,     0.0000,     0.2326,     0.1955,     0.1060,     0.2376,     0.4954,     0.4059,     0.1180,     0.1638,     0.1917,    -0.0001,     0.9573
    6.1700,     1.8352,     1.5510,     1.8836,     3.7256,    10.0635,     4.3751,    10.0435,     8.7334,     5.3368,     0.0000,     0.2654,     0.1991,     0.1109,     0.2251,     0.3476,     0.3753,     0.1198,     0.1816,     0.1740,    -0.0010,     0.9597
    6.1800,     1.5036,     1.4737,     1.8756,     3.7243,    10.0635,     4.4119,    10.0435,     8.6126,     5.2050,     0.0000,     0.2197,     0.2231,     0.1025,     0.2269,     0.5030,     0.4365,     0.0914,     0.1669,     0.1970,     0.0004,     0.9558
    6.1900,     1.6190,     1.5860,     1.8046,     3.4450,    10.0635,     4.1864,    10.0435,     9.1484,     5.0518,     0.0000,     0.2188,     0.1907,     0.1021,     0.2207,     0.3649,     0.3557,     0.1051,     0.1718,     0.1673,     0.0004,     0.9612
    6.2000,     1.5697,     1.5554,     1.8023,     3.3696,    10.0635,     4.0129,    10.0435,     8.6388,     4.9511,     0.0000,     0.2317,     0.1964,     0.1043,     0.2047,     0.3729,     0.3619,     0.0976,     0.1549,     0.1837,     0.0008,     0.9602
    6.2100,     1.5427,     1.6579,     1.5777,     3.0948,    10.0635,     3.6129,    10.0435,     8.3219,     4.9342,     0.0000,     0.2370,     0.1835,     0.0945,     0.2105,     0.3987,     0.3992,     0.1171,     0.1629,     0.1766,    -0.0010,     0.9577
    6.2200,     1.5578,     1.6539,     1.5316,     2.9812,    10.0635,     3.5898,    10.0435,     8.3068,     4.9888,     0.0000,     0.2428,     0.1946,     0.0976,     0.1958,     0.3982,     0.4201,     0.1016,     0.1594,     0.1682,    -0.0005,     0.9576
    6.2300,     1.4685,     1.7383,     1.5538,     2.8520,    10.0635,     3.4127,    10.0435,     8.1723,     4.8512,     0.0000,     0.2113,     0.1835,     0.0887,     0.1927,     0.3778,     0.3766,     0.1078,     0.1656,     0.1540,     0.0004,     0.9596
    6.2400,     1.4326,     1.8928,     1.4659,     2.6709,     9.5663,     3.1357,    10.0435,     7.3267,     4.7087,     0.0000,     0.1731,     0.2173,     0.1047,     0.1812,     0.2331,     0.3584,     0.0914,     0.1420,     0.1420,    -0.0001,     0.9626
    6.2500,     1.6097,     2.0743,     1.5014,     2.6816,     8.1636,     2.9364,    10.0435,     6.7465,     4.6319,     0.0004,     0.1962,     0.2164,     0.1225,     0.1714,     0.2686,     0.3837,     0.1007,     0.1598,     0.1464,    -0.0005,     0.9581
    6.2600,     1.6607,     2.1431,     1.4978,     2.7206,     7.9355,     2.8343,    10.0435,     6.4180,     4.5325,     0.0000,     0.1926,     0.2275,     0.1100,     0.1643,     0.2238,     0.3908,     0.0949,     0.1802,     0.1420,    -0.0010,     0.9584
    6.2700,     1.6443,     2.1826,     1.5005,     2.6425,     7.7486,     2.8654,    10.0435,     6.1641,     4.5063,     0.0000,     0.1780,     0.2417,     0.1109,     0.1674,     0.2362,     0.4068,     0.0816,     0.1767,     0.1389,    -0.0005,     0.9577
    6.2800,     1.6448,     2.1458,     1.5120,     2.7082,     7.7459,     2.8521,    10.0435,     6.3421,     4.4885,     0.0000,     0.1935,     0.2368,     0.1047,     0.1745,     0.2624,     0.3722,     0.0887,     0.1718,     0.1558,    -0.0005,     0.9573
    6.2900,     1.6448,     2.1076,     1.5484,     2.7171,     7.5546,     2.8064,    10.0435,     6.1912,     4.4899,     0.0000,     0.2055,     0.2595,     0.1043,     0.1803,     0.2544,     0.3846,     0.0922,     0.1855,     0.1544,    -0.0010,     0.9555
    6.3000,     1.6958,     2.1018,     1.5897,     2.4627,     7.0974,     2.3780,    10.0435,     5.4512,     4.2093,     0.0004,     0.1727,     0.2035,     0.1034,     0.1697,     0.2255,     0.3109,     0.0882,     0.1247,     0.1385,    -0.0001,     0.9601
    6.3100,     1.5964,     2.1129,     1.5147,     2.6416,     7.3384,     2.7216,    10.0435,     6.1388,     4.3425,     0.0000,     0.1811,     0.2506,     0.1007,     0.1697,     0.2544,     0.3664,     0.0829,     0.1780,     0.1473,    -0.0001,     0.9569
    6.3200,     1.5524,     1.9909,     1.4508,     2.5120,     7.1458,     2.5405,    10.0435,     5.6523,     4.1459,     0.0000,     0.1611,     0.2350,     0.1096,     0.1679,     0.2215,     0.3784,     0.0816,     0.1696,     0.1331,    -0.0001,     0.9572
    6.3300,     1.5129,     2.0832,     1.4716,     2.5284,     7.1653,     2.6816,    10.0435,     5.8112,     4.1530,     0.0000,     0.1744,     0.2453,     0.0967,     0.1759,     0.2389,     0.3637,     0.0882,     0.1753,     0.1300,    -0.0010,     0.9569
    6.3400,     1.4894,     2.0339,     1.4472,     2.5075,     7.0339,     2.6177,    10.0435,     5.7429,     4.0930,     0.0000,     0.1860,     0.2302,     0.0941,     0.1643,     0.2282,     0.3566,     0.0834,     0.1784,     0.1624,    -0.0010,     0.9565
    6.3500,     1.5138,     2.0455,     1.4139,     2.4401,     6.9149,     2.5693,    10.0435,     5.6163,     4.0109,     0.0000,     0.1611,     0.2235,     0.0936,     0.1719,     0.2282,     0.3531,     0.0878,     0.1736,     0.1380,     0.0008,     0.9573
    6.3600,     1.4756,     1.9447,     1.4113,     2.4574,     6.8635,     2.5498,    10.0435,     5.5262,     3.9421,     0.0000,     0.1838,     0.2235,     0.1016,     0.1759,     0.2051,     0.3659,     0.0771,     0.1611,     0.1229,    -0.0001,     0.9573
    6.3700,     1.4423,     2.0432,     1.4352,     2.4592,     6.8444,     2.5720,    10.0435,     5.6048,     3.9204,     0.0000,     0.1682,     0.2524,     0.1021,     0.1630,     0.2247,     0.3562,     0.0887,     0.1665,     0.1504,    -0.0005,     0.9561
    6.3800,     1.4423,     2.0126,     1.4268,     2.4840,     6.9540,     2.5915,    10.0435,     5.7242,     3.9341,     0.0004,     0.1727,     0.2381,     0.0949,     0.1772,     0.2282,     0.3531,     0.0900,     0.1718,     0.1553,     0.0008,     0.9561
    6.3900,     1.3864,     1.9855,     1.4277,     2.4640,     6.9003,     2.5680,    10.0435,     5.5071,     3.8223,     0.0000,     0.1620,     0.2461,     0.0905,     0.1701,     0.2153,     0.3637,     0.0789,     0.1798,     0.1305,    -0.0005,     0.9566
    6.4000,     1.4051,     1.9602,     1.4193,     2.4423,     6.8257,     2.5285,    10.0435,     5.4752,     3.8041,     0.0004,     0.1691,     0.2475,     0.0967,     0.1643,     0.2264,     0.3260,     0.0874,     0.1713,     0.1336,     0.0004,     0.9568
    6.4100,     1.4117,     2.0446,     1.4153,     2.5302,     6.8879,     2.5893,    10.0435,     5.4290,     3.7548,     0.0000,     0.1687,     0.2510,     0.0949,     0.1768,     0.2273,     0.3260,     0.0851,     0.1669,     0.1451,     0.0004,     0.9565
    6.4200,     1.3434,     2.0770,     1.4756,     2.5954,     6.8253,     2.6679,    10.0435,     5.4832,     3.7188,     0.0000,     0.1656,     0.2816,     0.0945,     0.1643,     0.2229,     0.3553,     0.0838,     0.1598,     0.1296,     0.0004,     0.9562
    6.4300,     1.3558,     2.2483,     1.5831,     2.9133,     6.9593,     2.8863,    10.0435,     5.7002,     3.6949,     0.0000,     0.1429,     0.2981,     0.0994,     0.1936,     0.2286,     0.3775,     0.1109,     0.1753,     0.1438,    -0.0005,     0.9548
    6.4400,     1.3096,     2.0863,     1.5178,     2.6705,     6.9451,     2.7096,    10.0435,     5.3416,     3.6887,     0.0000,     0.1616,     0.2763,     0.0967,     0.1976,     0.2127,     0.3619,     0.0900,     0.1740,     0.1234,    -0.0001,     0.9554
    6.4500,     1.2808,     2.0885,     1.5440,     2.6563,     6.8679,     2.6550,    10.0435,     5.2071,     3.7086,     0.0000,     0.1620,     0.2550,     0.0923,     0.1763,     0.2171,     0.3451,     0.0798,     0.1762,     0.1331,     0.0004,     0.9566
    6.4600,     1.2803,     2.1027,     1.5489,     2.7814,     6.9309,     2.7633,    10.0435,     5.4033,     3.6829,     0.0000,     0.1416,     0.3025,     0.1003,     0.1799,     0.1967,     0.3531,     0.0909,     0.1691,     0.1558,    -0.0005,     0.9558
    6.4700,     1.2470,     2.1524,     1.5804,     2.8462,     6.8870,     2.8081,    10.0435,     5.3740,     3.6589,     0.0000,     0.1483,     0.2861,     0.1021,     0.1887,     0.2025,     0.3509,     0.0993,     0.1753,     0.1309,     0.0008,     0.9560
    6.4800,     1.2395,     2.0841,     1.5893,     2.8232,     6.8990,     2.8672,    10.0435,     5.3105,     3.6509,     0.0000,     0.1474,     0.2768,     0.0963,     0.2047,     0.2273,     0.3362,     0.0922,     0.1540,     0.1260,    -0.0010,     0.9565
    6.4900,     1.2315,     2.1245,     1.5946,     2.8675,     6.8701,     2.8814,    10.0435,     5.1818,     3.6190,     0.0000,     0.1509,     0.2901,     0.1047,     0.1914,     0.2162,     0.3566,     0.0989,     0.1811,     0.1238,     0.0004,     0.9550
    6.5000,     1.1849,     1.9984,     1.5702,     2.7543,     6.6619,     2.7078,    10.0435,     4.9265,     3.5346,     0.0000,     0.1452,     0.2706,     0.1043,     0.1865,     0.2273,     0.3509,     0.0967,     0.1678,     0.1242,     0.0004,     0.9548
    6.5100,     1.2013,     2.0712,     1.6381,     2.9403,     6.7179,     2.9364,    10.0435,     5.1307,     3.6052,     0.0000,     0.1358,     0.2888,     0.1083,     0.2021,     0.2038,     0.3912,     0.0914,     0.1607,     0.1220,    -0.0005,     0.9552
    6.5200,     1.1547,     1.9753,     1.5875,     2.7117,     6.7347,     2.7207,    10.0435,     5.0033,     3.5191,     0.0004,     0.1372,     0.2737,     0.0941,     0.1799,     0.2087,     0.3122,     0.0865,     0.1554,     0.1340,     0.0004,     0.9573
    6.5300,     1.2896,     2.2301,     1.7442,     3.3212,     6.7654,     3.2867,    10.0435,     5.7269,     3.5009,    -0.0004,     0.1554,     0.2865,     0.1096,     0.2140,     0.2051,     0.4121,     0.0953,     0.1673,     0.1305,     0.0004,     0.9552
    6.5400,     1.1423,     1.9842,     1.6390,     2.7686,     6.5368,     2.8459,    10.0435,     5.1112,     3.4578,     0.0004,     0.1394,     0.2808,     0.0989,     0.1914,     0.1927,     0.3469,     0.0851,     0.1682,     0.1207,    -0.0010,     0.9563
    6.5500,     1.2057,     2.0366,     1.7020,     3.0948,     6.6082,     3.1313,    10.0435,     5.2528,     3.4516,     0.0000,     0.1580,     0.2892,     0.1034,     0.1967,     0.1994,     0.3686,     0.1007,     0.1731,     0.1220,     0.0008,     0.9552
    6.5600,     1.1747,     2.0597,     1.7069,     3.1117,     6.5816,     3.1775,    10.0435,     5.0104,     3.4490,     0.0000,     0.1567,     0.2950,     0.1065,     0.2203,     0.2025,     0.3686,     0.0914,     0.1642,     0.1287,    -0.0005,     0.9544
    6.5700,     1.1507,     2.0179,     1.6909,     3.0704,     6.5447,     3.1499,    10.0435,     5.1587,     3.3997,     0.0000,     0.1527,     0.2861,     0.1047,     0.2007,     0.1896,     0.4081,     0.0905,     0.1691,     0.1171,    -0.0001,     0.9547
    6.5800,     1.1920,     2.0894,     1.6980,     3.2018,     6.5776,     3.2942,    10.0435,     5.3447,     3.3797,     0.0000,     0.1585,     0.3034,     0.1052,     0.2322,     0.2042,     0.3801,     0.0945,     0.1651,     0.1487,     0.0004,     0.9536
    6.5900,     1.1720,     2.0286,     1.6687,     3.1823,     6.4653,     3.2818,    10.0435,     5.4876,     3.3495,     0.0000,     0.1549,     0.2941,     0.1211,     0.2016,     0.1949,     0.4090,     0.0993,     0.1691,     0.1376,    -0.0010,     0.9537
    6.6000,     1.1494,     2.0308,     1.6661,     3.1299,     6.4706,     3.2551,    10.0435,     5.4139,     3.3096,     0.0000,     0.1545,     0.2834,     0.1167,     0.1985,     0.2073,     0.4072,     0.0945,     0.1687,     0.1282,    -0.0001,     0.9540
    6.6100,     1.1569,     2.0841,     1.6292,     3.2156,     6.4697,     3.3994,    10.0435,     5.6048,     3.3167,     0.0000,     0.1523,     0.2919,     0.1003,     0.2269,     0.2016,     0.4108,     0.1038,     0.1731,     0.1274,    -0.0005,     0.9538
    6.6200,     1.1263,     2.0002,     1.6323,     3.1259,     6.3841,     3.2836,    10.0435,     5.4841,     3.2741,     0.0000,     0.1487,     0.2919,     0.1003,     0.2198,     0.1825,     0.4139,     0.0985,     0.1678,     0.1176,    -0.0005,     0.9543
    6.6300,     1.1538,     2.0015,     1.6203,     3.2178,     6.4067,     3.4092,    10.0435,     5.5267,     3.2820,     0.0000,     0.1447,     0.2870,     0.0918,     0.2234,     0.2069,     0.4077,     0.0989,     0.1678,     0.1367,    -0.0005,     0.9541
    6.6400,     1.1369,     2.0131,     1.6101,     3.1454,     6.3073,     3.3559,    10.0435,     5.4916,     3.2341,     0.0000,     0.1554,     0.2856,     0.0976,     0.2243,     0.1794,     0.3864,     0.1104,     0.1705,     0.1074,    -0.0005,     0.9549
    6.6500,     1.1267,     1.9980,     1.6066,     3.1219,     6.2939,     3.3439,    10.0435,     5.4663,     3.2235,     0.0000,     0.1585,     0.2799,     0.1069,     0.2345,     0.1985,     0.3748,     0.1007,     0.1705,     0.1278,    -0.0010,     0.9539
    6.6600,     1.1312,     2.0113,     1.6057,     3.2857,     6.3010,     3.4323,    10.0435,     5.5311,     3.2505,     0.0000,     0.1527,     0.2785,     0.1118,     0.2105,     0.1776,     0.4032,     0.1029,     0.1625,     0.1313,    -0.0010,     0.9549
    6.6700,     1.1298,     1.9824,     1.5804,     3.1499,     6.2536,     3.3164,    10.0435,     5.4002,     3.1888,     0.0000,     0.1416,     0.2759,     0.1029,     0.2225,     0.2047,     0.4041,     0.0931,     0.1634,     0.1305,    -0.0001,     0.9540
    6.6800,     1.1072,     1.9735,     1.5777,     3.1334,     6.2056,     3.3240,    10.0435,     5.4122,     3.1604,     0.0000,     0.1341,     0.2941,     0.0972,     0.2127,     0.2025,     0.3801,     0.1056,     0.1527,     0.1216,    -0.0001,     0.9548
    6.6900,     1.0948,     1.9647,     1.5915,     3.1858,     6.1772,     3.3439,    10.0435,     5.4392,     3.1826,     0.0000,     0.1594,     0.2905,     0.0918,     0.2371,     0.1807,     0.4179,     0.0998,     0.1527,     0.1154,    -0.0001,     0.9538
    6.7000,     1.1285,     1.9922,     1.5684,     3.2218,     6.1483,     3.3879,    10.0435,     5.3953,     3.1586,     0.0000,     0.1540,     0.2790,     0.1003,     0.2207,     0.1905,     0.3708,     0.0869,     0.1594,     0.1282,    -0.0010,     0.9552
    6.7100,     1.1112,     1.9744,     1.5653,     3.2302,     6.1004,     3.4784,    10.0435,     5.5262,     3.1569,    -0.0004,     0.1549,     0.2825,     0.0878,     0.2389,     0.1847,     0.3815,     0.0940,     0.1793,     0.1287,    -0.0005,     0.9543
    6.7200,     1.1241,     1.9438,     1.5360,     3.2333,     6.1368,     3.4926,    10.0435,     5.3984,     3.1595,     0.0000,     0.1629,     0.2950,     0.0994,     0.2327,     0.1865,     0.3753,     0.0887,     0.1567,     0.1269,    -0.0001,     0.9544
    6.7300,     1.0544,     1.8524,     1.5324,     2.9501,     6.0263,     3.1695,    10.0435,     5.0029,     3.1156,     0.0000,     0.1403,     0.2901,     0.0874,     0.1923,     0.1847,     0.3682,     0.0878,     0.1629,     0.1194,    -0.0010,     0.9551
    6.7400,     1.1072,     1.9340,     1.5515,     3.1805,     6.1031,     3.4194,    10.0435,     5.1742,     3.1484,     0.0000,     0.1602,     0.2772,     0.1087,     0.1985,     0.1905,     0.4068,     0.0909,     0.1625,     0.1140,    -0.0005,     0.9543
    6.7500,     1.0917,     1.8941,     1.5174,     3.1667,     5.9956,     3.3657,    10.0435,     4.9882,     3.0872,     0.0004,     0.1416,     0.2794,     0.1034,     0.2305,     0.2051,     0.4050,     0.0940,     0.1696,     0.1278,     0.0004,     0.9524
    6.7600,     1.0926,     1.8968,     1.5236,     3.1383,     5.9584,     3.3359,    10.0435,     5.0468,     3.0841,     0.0000,     0.1398,     0.2550,     0.1007,     0.2136,     0.1847,     0.3890,     0.0878,     0.1500,     0.1207,    -0.0010,     0.9554
    6.7700,     1.0779,     1.8643,     1.5320,     3.1485,     5.9384,     3.3723,    10.0435,     4.9328,     3.0526,     0.0004,     0.1314,     0.2741,     0.0967,     0.2078,     0.1918,     0.3850,     0.0962,     0.1576,     0.1220,    -0.0005,     0.9546
    6.7800,     1.0797,     1.8914,     1.5258,     3.1396,     5.9135,     3.3714,    10.0435,     5.0291,     3.0850,     0.0000,     0.1500,     0.2763,     0.1025,     0.2438,     0.1794,     0.3837,     0.0993,     0.1607,     0.1145,    -0.0005,     0.9535
    6.7900,     1.0699,     1.8812,     1.4960,     3.1121,     5.8438,     3.3404,    10.0435,     5.3642,     3.0499,     0.0013,     0.1389,     0.2603,     0.0896,     0.2132,     0.1772,     0.3726,     0.0878,     0.1554,     0.1123,     0.0008,     0.9563
    6.8000,     1.0690,     1.9007,     1.4876,     3.1414,     5.8487,     3.4185,    10.0435,     4.9212,     3.0313,     0.0000,     0.1540,     0.2799,     0.0910,     0.2349,     0.1900,     0.3961,     0.0985,     0.1474,     0.1322,    -0.0001,     0.9529
    6.8100,     1.0686,     1.8497,     1.4867,     3.1503,     5.8225,     3.3808,    10.0435,     4.6655,     3.0357,     0.0000,     0.1385,     0.2830,     0.1052,     0.2211,     0.1789,     0.3864,     0.1007,     0.1611,     0.1131,    -0.0001,     0.9534
    6.8200,     1.0748,     1.8652,     1.4375,     3.1041,     5.7404,     3.3679,    10.0435,     4.9137,     3.0255,    -0.0004,     0.1443,     0.2532,     0.1021,     0.2380,     0.1865,     0.4108,     0.0989,     0.1647,     0.1180,     0.0004,     0.9527
    6.8300,     1.0619,     1.8590,     1.4867,     3.1219,     5.7377,     3.3475,    10.0435,     5.0681,     3.0073,     0.0000,     0.1332,     0.2510,     0.0896,     0.2287,     0.1705,     0.3895,     0.0869,     0.1456,     0.1176,    -0.0010,     0.9557
    6.8400,     1.0588,     1.8386,     1.4814,     3.0802,     5.6468,     3.3670,    10.0435,     4.9598,     3.0113,     0.0000,     0.1363,     0.2945,     0.0918,     0.2322,     0.1683,     0.4490,     0.0962,     0.1452,     0.1189,     0.0008,     0.9521
    6.8500,     1.0668,     1.8337,     1.4525,     3.1410,     5.6441,     3.3302,    10.0435,     5.0517,     3.0033,    -0.0004,     0.1452,     0.2532,     0.1007,     0.2296,     0.1785,     0.3992,     0.0909,     0.1465,     0.1052,    -0.0001,     0.9545
    6.8600,     1.0544,     1.8222,     1.4543,     3.0615,     5.6032,     3.2889,    10.0435,     5.0459,     2.9740,     0.0000,     0.1398,     0.2639,     0.0981,     0.2185,     0.1709,     0.3935,     0.0914,     0.1536,     0.1127,    -0.0005,     0.9544
    6.8700,     1.0459,     1.8382,     1.4521,     3.0797,     5.5566,     3.3080,    10.0435,     5.0522,     2.9580,     0.0000,     0.1491,     0.2768,     0.0958,     0.2234,     0.1816,     0.3997,     0.0905,     0.1460,     0.1163,    -0.0005,     0.9534
    6.8800,     1.0326,     1.7862,     1.4335,     2.9954,     5.5429,     3.2023,    10.0435,     4.9691,     2.9429,     0.0000,     0.1496,     0.2688,     0.0865,     0.2123,     0.1732,     0.3633,     0.0936,     0.1487,     0.1189,    -0.0001,     0.9546
    6.8900,     1.0437,     1.8160,     1.4264,     3.0358,     5.5136,     3.2769,    10.0435,     5.1467,     2.9047,     0.0000,     0.1514,     0.2657,     0.0972,     0.2269,     0.1701,     0.3868,     0.0918,     0.1478,     0.1078,    -0.0010,     0.9541
    6.9000,     1.0477,     1.7902,     1.4343,     3.0407,     5.5149,     3.3013,    10.0435,     5.1547,     2.9078,     0.0004,     0.1398,     0.2563,     0.0883,     0.2300,     0.1825,     0.3904,     0.0878,     0.1523,     0.1176,    -0.0010,     0.9542
    6.9100,     1.0286,     1.8018,     1.4241,     3.0065,     5.4039,     3.2250,    10.0435,     4.5728,     2.9074,     0.0000,     0.1478,     0.2719,     0.0923,     0.2318,     0.1763,     0.3695,     0.0856,     0.1496,     0.1096,    -0.0010,     0.9534
