# [Parameters]
# Name = 'DivIis_tor_sum'
# ShotNo = 171359
# Date = '10/28/2021 16:32'
# 
# DimNo = 1
# DimName = 'Time'
# DimSize = 2499
# DimUnit = 's'
# 
# ValNo = 14
# ValName = 'Iis_2L@20', 'Iis_2R@19', 'Iis_4L@20', 'Iis_4R@19', 'Iis_6L@19', 'Iis_6R@6', 'Iis_7L@20', 'Iis_7R@19', 'Iis_8L@20', 'Iis_8R@20', 'Iis_9L@17', 'Iis_9R@19', 'Iis_10L@20', 'Iis_10R@20'
# ValUnit = 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A'
# [Comments]
# *Number following "@" indicates number of used probed pins for summation. 
# *4L and 4R tile's positions were different from toroidal symmetric ones of the other tiles. 
# *2L and 2R tile probe's positions were following a different rule in 18 cycle experiment. 
# *Zero value is inserted when signal is not reliable or resister was broken. 
# *There may be obviously strange signal and it would be attributed to break of resistances. 
# *If you have a quastion about this data, please contact S. Masuzaki and H. Tanaka. 
# 
# ***** Additional information after analysis *****
# tnm:  2L  2R  4L  4R  6L  6R  7L  7R  8L  8R  9L  9R  10L 10R
# gdn: 20  19  20  19  19   6  20  19  20  20  17  19  20  20
# mode: 2  2  2  2  2  2  2  2  2  2  2  2  2  2 (0:no-bias?/1:Isat/2:Ip-Vp)
# 
# *****  Break probe information of Langmuir8  *****
# [br0] pre-removed channel / [br1] small R in circuit with GND / [br2] break of resister (maybe)
# 28-Oct-2021 / [br0]  2R19 4R2  6R1  6R3  6R4  6R5  6R6  6R10 6R12 6R13 6R14 6R15 6R18 6R20 7R6  9L2  9L12 9R18 were firstly removed
# 171359 / [br1]  6L6  6R2  6R19 9L5  / [br2] none / 28-Oct-2021 16:32:03
# **************************************************
# [data]
  7.8591E+00, 4.5401E-04, -4.4068E-04, -4.3308E-04, -6.6210E-04, 3.1847E-03, 8.1341E-04, 3.0895E-03, 3.1184E-03, 3.3861E-03, 3.4635E-03, 2.3616E-04, 5.4929E-04, -4.8070E-03, -5.5483E-03
  7.8631E+00, 5.3339E-04, 2.4017E-04, 1.3246E-04, 1.1030E-04, 1.4719E-03, 6.7955E-04, 2.7035E-03, 2.3541E-03, 1.7248E-03, 2.0067E-03, 2.0603E-04, 5.7711E-04, -3.5670E-03, -3.6639E-03
  7.8671E+00, 7.5532E-04, 1.2994E-03, 1.6211E-03, 1.7160E-03, 2.1093E-03, 9.7623E-04, 3.5078E-03, 2.9811E-03, 2.1855E-03, 2.4320E-03, -1.7757E-04, 8.0367E-04, -4.0456E-03, -3.5295E-03
  7.8711E+00, 7.7734E-04, 8.3237E-04, 1.2763E-03, 9.5108E-04, 3.8708E-03, 1.1698E-03, 3.2181E-03, 3.1590E-03, 4.1400E-03, 3.9786E-03, 3.0743E-04, 1.1334E-03, -5.2474E-03, -5.5454E-03
  7.8751E+00, 2.0400E-03, 1.0978E-03, 1.5689E-03, 1.0930E-03, 3.2977E-03, 7.6241E-04, 2.2064E-03, 2.6421E-03, 3.1995E-03, 3.1894E-03, -5.6695E-04, 2.3155E-05, -4.8707E-03, -5.7621E-03
  7.8791E+00, 1.6349E-03, 8.3758E-04, 7.3045E-04, 6.6541E-04, 2.4639E-03, 6.8593E-04, 2.6838E-03, 2.6224E-03, 2.3895E-03, 2.8023E-03, 9.6513E-05, 7.1791E-04, -4.5294E-03, -4.8419E-03
  7.8831E+00, 1.5341E-03, 1.7102E-03, 2.1489E-03, 2.1702E-03, 1.3444E-03, 6.9346E-04, 2.5251E-03, 1.8813E-03, 2.1380E-03, 2.4071E-03, 7.5245E-04, 1.5048E-03, -5.0793E-03, -5.0853E-03
  7.8871E+00, 4.8530E-04, 9.7781E-04, 1.2462E-03, 1.2205E-03, 3.5811E-03, 1.3482E-03, 4.1104E-03, 3.6944E-03, 4.2570E-03, 3.9566E-03, 4.4363E-05, 8.3322E-04, -4.5318E-03, -4.3865E-03
  7.8911E+00, -1.0572E-03, -1.2212E-03, -1.0473E-03, -1.1471E-03, 3.6935E-03, 1.1825E-03, 3.7975E-03, 3.8937E-03, 4.3283E-03, 4.3199E-03, 8.3765E-05, 6.0724E-04, -3.0397E-03, -3.7833E-03
  7.8951E+00, 2.2900E-05, -7.1012E-04, -4.3366E-04, -7.8668E-04, 3.7479E-03, 9.9999E-04, 3.7720E-03, 3.9603E-03, 3.5576E-03, 3.8233E-03, 7.1305E-04, 1.0140E-03, -5.3714E-03, -6.4012E-03
  7.8991E+00, 7.6054E-04, 7.5414E-04, 7.5595E-04, 7.9058E-04, 3.4559E-03, 9.9825E-04, 3.6637E-03, 3.3658E-03, 3.7239E-03, 3.9334E-03, -2.4548E-03, -1.9099E-03, -4.2942E-03, -4.6408E-03
  7.9031E+00, -2.5002E-04, 5.4959E-04, 6.5686E-04, 1.1267E-03, 2.5983E-03, 1.0429E-03, 4.1435E-03, 3.3566E-03, 4.4337E-03, 4.1698E-03, -6.1099E-04, 4.9888E-04, -4.7943E-03, -4.4235E-03
  7.9071E+00, 4.6328E-04, 6.1044E-04, 1.3742E-03, 1.0867E-03, 3.7039E-03, 1.3390E-03, 3.9308E-03, 3.6324E-03, 4.5108E-03, 4.3628E-03, -1.0392E-03, -3.9521E-04, -4.8325E-03, -5.0604E-03
  7.9111E+00, 1.1743E-03, 1.9613E-04, 9.1356E-04, 2.9109E-04, 3.2496E-03, 9.8666E-04, 2.5233E-03, 2.9521E-03, 2.9556E-03, 2.8927E-03, 1.9386E-04, 7.2660E-04, -4.9884E-03, -5.9319E-03
  7.9151E+00, 3.9201E-04, -2.1064E-04, -1.0627E-04, -1.7305E-04, 3.1395E-03, 8.4238E-04, 2.9834E-03, 3.0900E-03, 2.4468E-03, 2.8707E-03, 2.1530E-04, 3.1520E-04, -6.0806E-03, -7.0241E-03
  7.9191E+00, 7.8527E-05, 6.7070E-04, 7.2698E-04, 1.1776E-03, 2.8173E-03, 8.4006E-04, 3.4464E-03, 2.8808E-03, 3.2725E-03, 3.4298E-03, 6.0008E-05, 7.5094E-04, -5.9288E-03, -5.9046E-03
  7.9231E+00, 1.6662E-03, 2.1732E-03, 2.8443E-03, 2.6205E-03, 2.8208E-03, 1.0463E-03, 3.3091E-03, 2.7041E-03, 2.8675E-03, 2.4790E-03, -3.5575E-03, -2.9262E-03, -5.4624E-03, -5.2672E-03
  7.9271E+00, 9.7841E-04, 2.3264E-04, 8.5909E-04, 2.6154E-04, 4.0035E-03, 1.4050E-03, 3.7778E-03, 3.8943E-03, 4.2663E-03, 4.2921E-03, 7.3335E-05, 1.0505E-03, -4.8615E-03, -5.2771E-03
  7.9311E+00, 8.4901E-05, -8.1037E-04, -7.7437E-04, -1.0770E-03, 4.0162E-03, 1.2515E-03, 3.6492E-03, 4.0258E-03, 4.0617E-03, 4.5609E-03, 6.9858E-05, 6.6692E-04, -3.9512E-03, -5.0702E-03
  7.9351E+00, 2.7322E-04, -9.1854E-05, -2.0362E-04, 1.6303E-04, 3.2826E-03, 9.2987E-04, 3.7773E-03, 3.5970E-03, 3.7662E-03, 3.7798E-03, 9.6163E-04, 1.4799E-03, -5.1657E-03, -5.7997E-03
  7.9391E+00, 1.2778E-04, 9.6854E-04, 1.3087E-03, 1.6713E-03, 2.0507E-03, 6.4826E-04, 3.0182E-03, 2.2799E-03, 3.0338E-03, 2.7206E-03, -4.4933E-04, 4.1023E-04, -5.5823E-03, -5.3704E-03
  7.9431E+00, 1.3892E-03, 1.1354E-03, 2.1437E-03, 1.7640E-03, 2.6296E-03, 1.0006E-03, 3.0981E-03, 2.6531E-03, 3.4643E-03, 3.6072E-03, 6.1222E-04, 2.2129E-03, -3.4720E-03, -3.2444E-03
  7.9471E+00, 4.6444E-04, -4.6328E-04, 2.8602E-04, -3.9324E-04, 4.7637E-03, 1.5684E-03, 4.3770E-03, 4.6846E-03, 3.8114E-03, 4.2839E-03, 8.7123E-04, 1.3426E-03, -4.6674E-03, -5.2255E-03
  7.9511E+00, 5.9481E-04, -8.8076E-07, 4.0422E-04, 2.5285E-04, 3.6228E-03, 1.0516E-03, 3.6672E-03, 3.9314E-03, 2.8982E-03, 3.1430E-03, 3.5784E-04, 1.1297E-04, -4.6958E-03, -5.6711E-03
  7.9551E+00, 5.5425E-04, 1.0456E-03, 9.4427E-04, 1.4164E-03, 2.3578E-03, 6.9462E-04, 3.2865E-03, 2.7893E-03, 3.0558E-03, 2.9541E-03, 5.6471E-04, 9.5143E-04, -5.1298E-03, -5.5448E-03
  7.9591E+00, 1.6023E-04, 4.9281E-04, 1.1459E-03, 1.2877E-03, 2.5085E-03, 7.6937E-04, 3.3154E-03, 2.6670E-03, 3.1850E-03, 3.1117E-03, 2.9063E-04, 2.0779E-03, -4.8371E-03, -4.6043E-03
  7.9631E+00, 1.9391E-03, 1.1122E-03, 2.0649E-03, 1.5166E-03, 2.7878E-03, 9.7971E-04, 2.5795E-03, 2.7591E-03, 2.1293E-03, 2.5473E-03, 8.2488E-04, 2.0779E-03, -4.7114E-03, -4.6750E-03
  7.9671E+00, 4.4358E-04, -1.4748E-04, 1.4985E-04, -2.9183E-04, 4.3790E-03, 1.4479E-03, 4.5989E-03, 5.0584E-03, 4.1765E-03, 4.5140E-03, 5.5312E-04, 1.0870E-03, -4.2617E-03, -5.3020E-03
  7.9711E+00, 4.9283E-04, 3.6243E-04, 2.2575E-04, 5.0723E-04, 2.4007E-03, 7.5083E-04, 2.7644E-03, 2.8733E-03, 3.2157E-03, 2.9622E-03, 1.5260E-03, 1.8832E-03, -4.6280E-03, -5.6375E-03
  7.9751E+00, 6.7652E-04, 1.0195E-03, 1.4432E-03, 2.0016E-03, 1.8479E-03, 5.6193E-04, 1.9972E-03, 1.4931E-03, 2.0059E-03, 1.8427E-03, 3.3235E-04, 7.9961E-04, -6.0772E-03, -6.1144E-03
  7.9791E+00, -1.6426E-04, -2.3440E-04, 5.3692E-04, 2.5864E-04, 2.6116E-03, 8.0355E-04, 3.2476E-03, 2.7545E-03, 2.5824E-03, 2.8475E-03, 2.0026E-05, 1.1768E-03, -4.1459E-03, -3.8632E-03
  7.9831E+00, 6.0524E-04, -3.0799E-04, -5.0644E-05, -7.5018E-04, 3.8766E-03, 1.2486E-03, 3.7274E-03, 4.2576E-03, 2.8733E-03, 3.3968E-03, 1.6952E-04, 8.1410E-04, -3.9239E-03, -4.2787E-03
  7.9871E+00, 1.5144E-03, 1.0607E-03, 1.0237E-03, 9.3544E-04, 3.3597E-03, 1.2040E-03, 3.5687E-03, 4.0148E-03, 3.1972E-03, 3.1251E-03, 8.2488E-04, -3.6528E-05, -5.7457E-03, -6.6260E-03
  7.9911E+00, 1.8457E-04, 4.7021E-04, 4.3262E-04, 1.0166E-03, 2.6198E-03, 8.7830E-04, 2.9116E-03, 2.3066E-03, 3.3960E-03, 3.1760E-03, 1.0144E-03, 8.0947E-04, -5.5331E-03, -6.1758E-03
  7.9951E+00, 1.0717E-03, 1.1684E-03, 1.7787E-03, 1.8214E-03, 2.9819E-03, 8.2789E-04, 3.5437E-03, 2.9046E-03, 3.3351E-03, 3.4687E-03, -1.2698E-03, -4.5663E-04, -5.4937E-03, -5.5083E-03
  7.9991E+00, 1.1580E-03, 7.0547E-04, 1.4217E-03, 8.0622E-04, 4.5516E-03, 1.3952E-03, 4.8747E-03, 4.9778E-03, 4.1516E-03, 4.7956E-03, -9.8532E-04, 7.4573E-04, -5.4803E-03, -5.1542E-03
  8.0031E+00, 8.7990E-04, 2.9290E-04, 6.6903E-04, -3.5717E-05, 3.4576E-03, 1.1460E-03, 3.7738E-03, 4.3874E-03, 3.4041E-03, 3.3945E-03, 1.0677E-03, 1.6126E-03, -3.8782E-03, -4.2601E-03
  8.0071E+00, 1.8360E-03, 1.8337E-03, 1.7184E-03, 1.9332E-03, 3.9328E-03, 1.2949E-03, 3.9864E-03, 3.7882E-03, 3.8213E-03, 3.4101E-03, -7.9060E-05, -6.3800E-04, -5.5603E-03, -6.7466E-03
  8.0111E+00, 4.2330E-04, 4.7253E-04, 8.8574E-04, 1.4564E-03, 2.9477E-03, 9.7333E-04, 3.3479E-03, 2.4758E-03, 2.8003E-03, 2.8892E-03, 1.0387E-03, 1.1681E-03, -6.1206E-03, -6.8033E-03
  8.0151E+00, 1.2380E-03, 7.1705E-04, 1.4942E-03, 1.2443E-03, 2.4048E-03, 7.1432E-04, 3.1271E-03, 2.7696E-03, 2.3750E-03, 2.8962E-03, 8.1908E-04, 2.2222E-03, -6.3246E-03, -5.8896E-03
  8.0191E+00, 2.7902E-04, -1.9615E-04, 4.8361E-04, -2.3041E-04, 3.7758E-03, 1.1605E-03, 4.1452E-03, 4.6690E-03, 3.1798E-03, 3.2241E-03, 4.7839E-05, 1.0401E-03, -4.3017E-03, -3.9455E-03
  8.0231E+00, 1.3046E-03, 1.2223E-03, 8.6257E-04, 6.4397E-04, 4.3320E-03, 1.3685E-03, 3.9395E-03, 4.1968E-03, 4.7409E-03, 4.2967E-03, 5.9658E-04, 3.6735E-04, -5.3308E-03, -6.0489E-03
  8.0271E+00, 4.3605E-04, 6.4984E-04, 5.0968E-04, 1.1185E-03, 3.4611E-03, 1.2463E-03, 3.4829E-03, 2.9023E-03, 3.7888E-03, 3.6807E-03, 1.2340E-03, 7.5674E-04, -4.6100E-03, -5.6143E-03
  8.0311E+00, -2.7783E-04, -4.4763E-04, -1.9840E-04, -4.8465E-05, 3.9247E-03, 1.2909E-03, 4.3480E-03, 3.5391E-03, 3.5924E-03, 4.0991E-03, -3.9022E-04, 1.3151E-04, -5.0324E-03, -5.3756E-03
  8.0351E+00, -1.2138E-04, -4.5806E-04, 2.5646E-04, -2.4780E-04, 2.8266E-03, 8.4585E-04, 3.1491E-03, 3.3392E-03, 2.5436E-03, 2.8794E-03, -6.7531E-04, 5.4234E-04, -5.3801E-03, -4.6403E-03
  8.0391E+00, 1.3927E-03, 1.1273E-03, 1.2415E-03, 4.0988E-04, 2.6441E-03, 7.5372E-04, 2.8067E-03, 3.2899E-03, 2.6218E-03, 2.2808E-03, 3.6132E-04, 8.9464E-04, -4.8626E-03, -4.6356E-03
  8.0431E+00, 2.5816E-04, 5.6524E-04, 2.4314E-04, 4.4117E-04, 4.9248E-03, 1.5684E-03, 4.9385E-03, 4.5769E-03, 4.9889E-03, 4.6438E-03, 4.0826E-04, -4.2476E-04, -3.8022E-03, -4.8987E-03
  8.0471E+00, 3.4333E-04, 1.2949E-04, -3.7085E-06, 8.2187E-04, 4.0324E-03, 1.5076E-03, 4.1406E-03, 3.3085E-03, 3.4852E-03, 4.0029E-03, 1.3012E-04, -3.4711E-04, -4.9032E-03, -5.6838E-03
  8.0511E+00, 1.2693E-03, 3.2940E-04, 1.0654E-03, 7.9695E-04, 2.4986E-03, 9.3277E-04, 3.2332E-03, 3.0066E-03, 1.7208E-03, 2.2229E-03, 1.1824E-03, 2.2871E-03, -6.1577E-03, -5.8977E-03
  8.0551E+00, 1.1592E-03, 7.3907E-04, 9.6397E-04, -4.9044E-05, 2.5989E-03, 7.0447E-04, 2.5477E-03, 3.0558E-03, 2.0198E-03, 1.6735E-03, 6.2439E-04, 1.5894E-03, -5.4745E-03, -4.9230E-03
  8.0591E+00, -9.2334E-04, -6.1104E-04, -1.1371E-03, -1.1106E-03, 4.4456E-03, 1.3216E-03, 4.5728E-03, 4.7293E-03, 4.4662E-03, 3.9960E-03, 1.1048E-03, 8.6857E-04, -4.7908E-03, -4.6658E-03
  8.0631E+00, 1.8862E-04, 3.7750E-04, -1.4741E-04, 5.3794E-04, 3.9704E-03, 1.3245E-03, 3.8225E-03, 3.1955E-03, 3.4887E-03, 3.9432E-03, 9.6684E-04, 1.3151E-04, -5.0440E-03, -6.2019E-03
  8.0671E+00, -1.0342E-04, -4.9979E-04, -1.6016E-04, 5.8733E-05, 3.5463E-03, 1.2434E-03, 3.0889E-03, 2.4341E-03, 3.2575E-03, 3.8969E-03, 1.4206E-03, 2.1625E-03, -5.5174E-03, -6.2836E-03
  8.0711E+00, -3.0912E-04, -9.5523E-04, -5.0609E-04, -1.0457E-03, 3.0451E-03, 1.0203E-03, 3.6330E-03, 3.7118E-03, 2.9845E-03, 2.8150E-03, -1.8046E-04, 1.2695E-03, -5.0817E-03, -4.6681E-03
  8.0751E+00, 1.7497E-03, 1.5526E-03, 1.6802E-03, 7.2684E-04, 2.7588E-03, 6.9578E-04, 2.5511E-03, 3.1045E-03, 2.8652E-03, 2.3642E-03, 7.5013E-04, 1.6439E-03, -5.8303E-03, -5.3032E-03
  8.0791E+00, 7.4779E-04, 1.0079E-03, 3.2426E-04, 4.8173E-04, 3.2525E-03, 9.3045E-04, 3.0871E-03, 2.8043E-03, 2.9811E-03, 3.1818E-03, 1.7578E-03, 1.5338E-03, -4.9803E-03, -5.5100E-03
  8.0831E+00, 1.9500E-04, 8.8934E-05, 3.2217E-05, 9.1168E-04, 3.2965E-03, 1.1929E-03, 4.1597E-03, 3.2725E-03, 2.5807E-03, 3.3418E-03, 4.7084E-04, -5.1747E-04, -4.9200E-03, -6.0611E-03
  8.0871E+00, 1.6969E-03, 9.2508E-04, 1.6906E-03, 1.5050E-03, 3.3145E-03, 1.2179E-03, 3.1746E-03, 3.2227E-03, 2.5343E-03, 2.8910E-03, 4.9170E-04, 1.1340E-03, -6.1258E-03, -6.6695E-03
  8.0911E+00, 3.5648E-05, -8.2003E-05, 2.3560E-04, -7.4670E-04, 4.0481E-03, 1.2857E-03, 4.2426E-03, 4.6255E-03, 3.8479E-03, 3.2514E-03, -1.0311E-03, 3.6561E-04, -4.7914E-03, -4.2845E-03
  8.0951E+00, -5.5249E-04, 2.3206E-04, -1.6074E-04, -3.9671E-04, 4.7434E-03, 1.2457E-03, 5.0323E-03, 4.9819E-03, 4.4430E-03, 4.2897E-03, -1.2113E-03, -2.0646E-03, -3.6788E-03, -3.6025E-03
  8.0991E+00, -8.4164E-04, -8.5615E-04, -1.2055E-03, -4.1526E-04, 4.2903E-03, 1.2237E-03, 4.0647E-03, 3.4678E-03, 3.1972E-03, 4.1188E-03, 7.0957E-04, -5.6267E-04, -3.2512E-03, -3.9826E-03
  8.1031E+00, 6.9274E-04, -3.0741E-04, -5.4120E-05, 3.6584E-04, 3.6089E-03, 1.4218E-03, 4.1232E-03, 3.6104E-03, 3.5124E-03, 4.1269E-03, -3.2301E-04, -3.7435E-04, -4.6668E-03, -5.5656E-03
  8.1071E+00, 1.1065E-03, 6.0290E-04, 9.7556E-04, 4.6840E-04, 3.4924E-03, 1.3297E-03, 3.6173E-03, 3.6903E-03, 3.5321E-03, 2.8933E-03, 1.1117E-03, 1.6850E-03, -6.6305E-03, -6.8329E-03
  8.1111E+00, -5.4438E-04, 3.1754E-06, -2.8184E-04, -1.0167E-03, 4.6009E-03, 1.3546E-03, 4.8046E-03, 5.1268E-03, 4.4030E-03, 3.7242E-03, -9.8242E-04, -2.1732E-04, -4.7856E-03, -4.3813E-03
  8.1151E+00, 4.0649E-04, 9.1523E-04, 2.9181E-04, 5.0027E-04, 4.0377E-03, 1.0261E-03, 4.3243E-03, 4.0189E-03, 2.5702E-03, 3.2676E-03, 8.7877E-04, 6.4548E-04, -4.8980E-03, -4.7202E-03
  8.1191E+00, -6.4597E-05, -4.1866E-04, -6.1792E-04, 1.6883E-04, 4.4676E-03, 1.3720E-03, 4.2049E-03, 3.6602E-03, 3.3305E-03, 4.2747E-03, -1.1788E-04, -7.2491E-04, -4.2351E-03, -5.0946E-03
  8.1231E+00, 1.0109E-03, 3.7363E-05, 9.3152E-04, 5.2229E-04, 4.4746E-03, 1.6322E-03, 3.7946E-03, 3.8497E-03, 3.5611E-03, 3.1905E-03, 2.1866E-03, 3.3364E-03, -5.3650E-03, -5.9933E-03
  8.1271E+00, 2.9756E-04, 3.4795E-04, 2.0431E-04, -6.0879E-04, 2.8533E-03, 1.1159E-03, 3.5032E-03, 3.7877E-03, 3.3832E-03, 2.3712E-03, -3.4445E-04, 1.1890E-03, -5.7254E-03, -5.7806E-03
  8.1311E+00, -1.4050E-04, 6.8519E-04, 1.5448E-04, -1.8637E-04, 3.2218E-03, 9.0206E-04, 3.0118E-03, 2.8779E-03, 2.6322E-03, 2.8046E-03, 7.6751E-04, 1.2858E-03, -6.6954E-03, -6.1625E-03
  8.1351E+00, 9.1119E-04, 1.0375E-03, 7.3567E-04, 1.3897E-03, 3.2369E-03, 7.5140E-04, 2.4086E-03, 1.9815E-03, 1.6478E-03, 2.5844E-03, 9.6047E-04, 5.8812E-04, -5.4073E-03, -5.4810E-03
  8.1391E+00, -1.4340E-04, -7.9530E-04, -6.1329E-04, -2.2983E-04, 3.4814E-03, 1.1170E-03, 2.8849E-03, 2.5726E-03, 3.3450E-03, 3.3899E-03, 8.1387E-04, 5.8000E-04, -5.1135E-03, -6.4192E-03
  8.1431E+00, -6.1797E-04, -1.1105E-03, -6.3878E-04, -1.1106E-03, 4.1501E-03, 1.4838E-03, 3.4696E-03, 3.7361E-03, 4.6354E-03, 3.5434E-03, 2.7151E-04, 1.3646E-03, -5.5261E-03, -6.3380E-03
  8.1471E+00, 2.8597E-04, 7.9412E-04, 6.0123E-04, -1.1278E-04, 3.6628E-03, 1.2492E-03, 3.2447E-03, 3.5478E-03, 3.2656E-03, 3.1106E-03, 4.4534E-04, 1.5025E-03, -5.9201E-03, -5.9168E-03
  8.1511E+00, -2.2163E-04, 3.4911E-04, -9.9897E-05, 8.0172E-05, 4.0991E-03, 1.1176E-03, 2.9150E-03, 2.6178E-03, 3.2523E-03, 4.0510E-03, 1.2288E-03, 1.7986E-03, -5.3001E-03, -4.8859E-03
  8.1551E+00, 1.7415E-03, 1.0694E-03, 1.2363E-03, 1.6789E-03, 2.7762E-03, 6.5116E-04, 2.7400E-03, 2.3767E-03, 2.2788E-03, 2.7982E-03, 1.7103E-03, 1.8287E-03, -5.3024E-03, -5.8235E-03
  8.1591E+00, 9.6334E-04, 8.1980E-05, 3.3932E-04, 2.9109E-04, 3.3215E-03, 1.1130E-03, 2.8919E-03, 2.9509E-03, 3.9795E-03, 3.2282E-03, 3.9147E-05, 2.2364E-04, -5.5232E-03, -6.7164E-03
  8.1631E+00, 1.2119E-03, 9.7491E-04, 1.1726E-03, 5.3040E-04, 3.7601E-03, 1.4844E-03, 4.0038E-03, 4.0762E-03, 4.2327E-03, 3.5058E-03, 2.3152E-04, 1.4921E-03, -5.2312E-03, -5.7760E-03
  8.1671E+00, 7.9820E-04, 1.4582E-03, 1.1303E-03, 8.9835E-04, 3.6344E-03, 1.1715E-03, 3.4157E-03, 3.1763E-03, 2.1409E-03, 2.7519E-03, 6.5452E-04, 1.8820E-03, -6.8136E-03, -6.3896E-03
  8.1711E+00, -3.3636E-04, 2.3843E-04, -1.5379E-04, 3.7337E-04, 3.7445E-03, 9.9361E-04, 3.4783E-03, 3.0755E-03, 3.1149E-03, 4.3112E-03, -3.6589E-04, -5.0936E-04, -4.8412E-03, -4.6895E-03
  8.1751E+00, 1.5787E-03, 4.8296E-04, 6.8120E-04, 8.6301E-04, 4.1205E-03, 1.1356E-03, 3.5426E-03, 3.4093E-03, 3.9545E-03, 3.6981E-03, 7.0667E-04, 1.2018E-03, -3.3700E-03, -4.0481E-03
  8.1791E+00, 3.8911E-04, 1.5344E-05, 3.6308E-04, -2.7619E-04, 3.3510E-03, 1.1831E-03, 3.8723E-03, 4.0641E-03, 4.3451E-03, 3.3140E-03, -3.4676E-04, 1.1090E-03, -4.7711E-03, -5.7117E-03
  8.1831E+00, -4.3255E-04, 1.2080E-04, 1.3014E-04, -2.3968E-04, 3.2369E-03, 1.1866E-03, 3.7193E-03, 3.6312E-03, 3.1514E-03, 3.1019E-03, 5.2994E-04, 2.5322E-03, -5.3557E-03, -5.6108E-03
  8.1871E+00, 3.4507E-04, 6.4636E-04, 4.8708E-04, 7.8246E-04, 2.3358E-03, 7.5720E-04, 1.9931E-03, 1.6026E-03, 1.0869E-03, 2.3109E-03, 1.0277E-03, 1.9805E-03, -6.3895E-03, -6.0095E-03
  8.1911E+00, -8.1401E-05, -3.6651E-04, -3.2936E-04, 7.0322E-05, 4.2920E-03, 1.0915E-03, 3.4319E-03, 3.1433E-03, 4.1446E-03, 4.3373E-03, 1.3377E-03, 2.1862E-03, -3.7344E-03, -3.9275E-03
  8.1951E+00, -3.7942E-05, -5.3397E-04, -6.5559E-04, -8.4926E-04, 3.2763E-03, 9.1017E-04, 3.3977E-03, 3.7871E-03, 3.9372E-03, 2.8927E-03, 3.5205E-04, 1.4104E-03, -5.0249E-03, -5.9011E-03
  8.1991E+00, -3.1492E-04, -2.5468E-04, -2.6736E-04, -6.8122E-04, 3.0358E-03, 1.1078E-03, 3.2853E-03, 3.4191E-03, 3.0831E-03, 2.8991E-03, 9.2918E-04, 3.1087E-03, -5.0956E-03, -5.8403E-03
  8.2031E+00, -3.9141E-04, -9.5910E-05, -1.3350E-04, -2.7387E-04, 3.5660E-03, 1.2596E-03, 3.7691E-03, 3.2395E-03, 2.2104E-03, 3.2160E-03, -1.1151E-03, 1.5179E-04, -5.8280E-03, -5.9220E-03
  8.2071E+00, 3.9027E-04, 5.0729E-04, 3.3063E-04, 6.7121E-04, 2.3955E-03, 7.0679E-04, 2.5558E-03, 2.1693E-03, 2.2052E-03, 2.7867E-03, -6.3591E-04, -1.0374E-04, -6.1942E-03, -5.7829E-03
  8.2111E+00, 3.7926E-04, -1.7993E-04, -4.0237E-04, -5.2303E-04, 3.6483E-03, 9.0148E-04, 2.9880E-03, 3.0494E-03, 3.9076E-03, 3.3261E-03, -1.4048E-04, 1.0980E-03, -4.2461E-03, -4.7504E-03
  8.2151E+00, 1.1980E-03, 7.9586E-04, 1.0602E-03, 6.6715E-04, 3.2589E-03, 8.3774E-04, 3.0541E-03, 3.0796E-03, 3.4249E-03, 2.7670E-03, -6.9096E-04, 6.7040E-04, -4.5886E-03, -5.7545E-03
  8.2191E+00, 4.5498E-05, 5.5307E-04, 5.1779E-04, 4.7709E-04, 3.5822E-03, 1.3030E-03, 4.9796E-03, 4.9454E-03, 3.3757E-03, 4.0516E-03, -1.3121E-03, -9.3894E-05, -4.6338E-03, -4.9972E-03
  8.2231E+00, -4.8372E-05, 2.4770E-04, 3.4535E-05, 3.2354E-04, 4.5418E-03, 1.4734E-03, 4.1000E-03, 3.5176E-03, 4.0473E-03, 4.9816E-03, -1.5966E-03, -6.4437E-04, -5.7990E-03, -6.2534E-03
  8.2271E+00, 9.1409E-04, 4.0299E-04, 2.1358E-04, 2.8066E-04, 3.1986E-03, 8.9511E-04, 3.0524E-03, 2.8849E-03, 3.3687E-03, 3.1755E-03, 2.2109E-04, 4.4210E-04, -5.6304E-03, -5.3808E-03
  8.2311E+00, 6.5199E-05, -4.3760E-05, -4.5510E-04, -6.0242E-04, 2.3903E-03, 6.3494E-04, 2.2730E-03, 2.7696E-03, 3.1167E-03, 2.4007E-03, -5.8666E-04, 4.8845E-04, -4.8638E-03, -5.3136E-03
  8.2351E+00, -4.4182E-04, -2.0427E-04, -1.8160E-04, -3.9729E-04, 3.2322E-03, 9.6696E-04, 3.8311E-03, 3.8305E-03, 3.5061E-03, 3.5828E-03, -1.5057E-03, -7.9987E-05, -4.3481E-03, -5.1971E-03
  8.2391E+00, -1.3226E-03, -1.2073E-03, -1.0780E-03, -9.0315E-04, 4.3170E-03, 1.3529E-03, 4.5334E-03, 4.0420E-03, 3.9997E-03, 4.7388E-03, -1.2536E-03, -2.0051E-04, -4.7160E-03, -5.2023E-03
  8.2431E+00, 3.6072E-04, 2.9058E-04, 1.8114E-04, 2.3199E-04, 3.5718E-03, 1.1796E-03, 3.3942E-03, 3.0506E-03, 3.4916E-03, 3.7578E-03, -4.3716E-04, 9.2109E-05, -4.6129E-03, -4.5244E-03
