# [Parameters]
# Name = 'DivIis_tor_sum'
# ShotNo = 152718
# Date = '02/14/2019 17:09'
# 
# DimNo = 1
# DimName = 'Time'
# DimSize = 2499
# DimUnit = 's'
# 
# ValNo = 14
# ValName = 'Iis_2L@20', 'Iis_2R@20', 'Iis_4L@19', 'Iis_4R@17', 'Iis_6L@20', 'Iis_6R@16', 'Iis_7L@20', 'Iis_7R@20', 'Iis_8L@20', 'Iis_8R@20', 'Iis_9L@19', 'Iis_9R@19', 'Iis_10L@20', 'Iis_10R@20'
# ValUnit = 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A'
# [Comments]
# *Number following "@" indicates number of used probed pins for summation. 
# *4L and 4R tile's positions were different from toroidal symmetric ones of the other tiles. 
# *2L and 2R tile probe's positions were following a different rule in 18 cycle experiment. 
# *Zero value is inserted when signal is not reliable or resister was broken. 
# *There may be obviously strange signal and it would be attributed to break of resistances. 
# *If you have a quastion about this data, please contact S. Masuzaki and H. Tanaka. 
# 
# ***** Additional information after analysis *****
# tnm:  2L  2R  4L  4R  6L  6R  7L  7R  8L  8R  9L  9R  10L 10R
# gdn: 20  20  19  17  20  16  20  20  20  20  19  19  20  20
# mode: 2  2  2  2  2  2  2  2  2  2  2  2  2  2 (0:no-bias?/1:Isat/2:Ip-Vp)
# 
# *****  Break probe information of Langmuir8  *****
# [br0] pre-removed channel / [br1] small R in circuit with GND / [br2] break of resister (maybe)
# 14-Feb-2019 / [br0] none were firstly removed
# 152718 / [br1]  4L11 4R13 4R18 4R20 6R1  6R3  6R12 6R20 9L5  9R18 / [br2] none / 14-Feb-2019 17:08:55
# **************************************************
# [data]
  3.6729E-01, 4.7332E-04, 5.5627E-04, 2.8736E-04, 9.5356E-04, 2.1734E-03, 1.5551E-03, 2.7283E-03, 2.2423E-03, 2.6895E-03, 2.6925E-03, 1.4146E-03, 8.2995E-04, 6.5464E-03, 6.8706E-03
  3.7129E-01, 6.4367E-04, 1.3437E-03, 1.2417E-03, 9.5124E-04, 1.4045E-03, 1.1947E-03, 1.5462E-03, 1.5615E-03, 1.6593E-03, 2.4885E-03, 2.2673E-04, 9.1803E-04, 7.2174E-03, 6.5559E-03
  3.7529E-01, 1.3558E-03, 1.5344E-03, 2.0651E-03, 1.2421E-03, 1.9306E-03, 1.7701E-03, 2.4455E-03, 3.0049E-03, 3.0128E-03, 3.3577E-03, 3.5591E-03, 4.2585E-03, 5.7027E-03, 4.6959E-03
  3.7929E-01, 2.1439E-03, 1.3994E-03, 2.0692E-03, 1.5319E-03, 7.6188E-04, 6.7260E-04, 1.0966E-03, 1.5736E-03, 1.5445E-03, 9.3157E-04, 7.3316E-04, 5.2111E-04, 5.9954E-03, 5.9562E-03
  3.8329E-01, 1.7661E-03, 1.2841E-03, 1.4845E-03, 1.5093E-03, 3.6365E-03, 2.5558E-03, 4.1596E-03, 4.0276E-03, 3.8496E-03, 3.4904E-03, 1.3271E-03, 7.9171E-04, 5.2363E-03, 5.4185E-03
  3.8729E-01, -1.2007E-03, -4.2474E-04, -1.1392E-03, -5.0027E-04, 1.7232E-03, 1.5922E-03, 2.1767E-03, 1.6808E-03, 2.1558E-03, 2.6566E-03, -4.8657E-04, -4.2339E-04, 7.8936E-03, 7.2907E-03
  3.9129E-01, 1.7087E-03, 2.0397E-03, 2.2882E-03, 1.8366E-03, 3.0594E-03, 2.5199E-03, 3.2718E-03, 3.5519E-03, 3.8814E-03, 4.1886E-03, 4.2574E-03, 4.8652E-03, 5.6147E-03, 4.7295E-03
  3.9529E-01, 4.0726E-04, 3.3840E-04, 9.1027E-04, 8.2073E-05, 1.5766E-03, 1.4821E-03, 2.1129E-03, 2.7430E-03, 2.2909E-03, 1.9207E-03, 7.4243E-04, 1.0403E-03, 7.3281E-03, 6.4945E-03
  3.9929E-01, 2.6468E-03, 1.8322E-03, 2.0860E-03, 1.8320E-03, 1.5430E-03, 1.3071E-03, 2.5075E-03, 2.6074E-03, 2.2468E-03, 1.7532E-03, 7.9922E-04, 4.7765E-04, 5.4130E-03, 5.9266E-03
  4.0329E-01, 2.4782E-03, 2.2239E-03, 1.7510E-03, 2.3048E-03, 2.3316E-03, 1.5279E-03, 2.5539E-03, 2.1664E-03, 2.5539E-03, 2.6635E-03, 2.1534E-03, 1.5774E-03, 5.9206E-03, 6.3288E-03
  4.0729E-01, 1.1733E-03, 1.5999E-03, 1.0557E-03, 1.0857E-03, 1.4902E-03, 1.2254E-03, 1.6610E-03, 1.6333E-03, 2.1634E-03, 2.8959E-03, 1.9848E-03, 2.8939E-03, 7.4816E-03, 6.6625E-03
  4.1129E-01, 1.6687E-03, 1.4556E-03, 1.7731E-03, 1.1251E-03, 2.1960E-03, 1.8222E-03, 2.1628E-03, 2.5680E-03, 2.9051E-03, 3.0471E-03, 1.7153E-03, 2.1134E-03, 6.1199E-03, 4.9555E-03
  4.1529E-01, 9.6179E-04, -5.7945E-06, 9.0621E-04, 3.3993E-04, 3.0739E-03, 2.5228E-03, 3.5106E-03, 4.0908E-03, 4.4232E-03, 3.6648E-03, 2.4501E-03, 2.5770E-03, 5.7178E-03, 5.7221E-03
  4.1929E-01, 8.0186E-04, 4.1315E-04, 2.7519E-04, 4.9522E-04, 1.2915E-03, 1.0098E-03, 1.6268E-03, 1.5348E-03, 1.9536E-03, 1.6536E-03, 2.2890E-03, 1.8133E-03, 7.7320E-03, 8.5220E-03
  4.2329E-01, 1.4335E-03, 1.8687E-03, 9.5894E-04, 1.4780E-03, 3.0159E-03, 2.2180E-03, 2.9734E-03, 2.4654E-03, 3.0818E-03, 3.8792E-03, 1.4557E-03, 2.0694E-03, 7.1201E-03, 6.8624E-03
  4.2729E-01, 1.7863E-03, 1.7557E-03, 1.5366E-03, 1.2155E-03, 2.0529E-03, 1.6808E-03, 2.4345E-03, 2.6271E-03, 2.1135E-03, 2.4978E-03, 4.2432E-04, 1.4169E-03, 7.3617E-03, 5.8930E-03
  4.3129E-01, 1.8825E-03, 1.2441E-03, 1.7928E-03, 8.3362E-04, 3.0704E-03, 2.4515E-03, 3.1316E-03, 3.6527E-03, 3.3657E-03, 2.8623E-03, 1.9431E-03, 2.6199E-03, 6.8245E-03, 6.3294E-03
  4.3529E-01, 1.0626E-03, 3.6158E-04, 5.0697E-04, 3.6195E-04, 1.7574E-03, 1.5006E-03, 1.8841E-03, 1.9341E-03, 2.1205E-03, 2.0737E-03, 2.2397E-03, 1.1985E-03, 6.8947E-03, 7.5925E-03
  4.3929E-01, 2.3675E-03, 2.5675E-03, 1.9620E-03, 2.3124E-03, 3.9332E-03, 2.8299E-03, 3.8501E-03, 3.4986E-03, 3.9104E-03, 4.1550E-03, 1.5056E-03, 1.6678E-03, 6.4363E-03, 6.7425E-03
  4.4329E-01, 2.7399E-04, 9.9317E-04, 1.2801E-04, 3.8860E-04, 3.8683E-03, 2.9776E-03, 3.8501E-03, 3.6017E-03, 3.5697E-03, 3.9934E-03, -1.0278E-03, 1.1550E-04, 6.9132E-03, 5.4810E-03
  4.4729E-01, 2.0558E-03, 1.5303E-03, 1.6728E-03, 9.7037E-04, 2.8989E-03, 2.2754E-03, 2.9925E-03, 3.3079E-03, 2.8917E-03, 2.9828E-03, -1.9163E-04, 1.1359E-03, 7.1282E-03, 6.0309E-03
  4.5129E-01, 3.1434E-03, 2.1358E-03, 2.8885E-03, 1.9838E-03, 3.5803E-03, 2.7238E-03, 3.9886E-03, 4.4268E-03, 3.8165E-03, 3.2111E-03, 2.7172E-03, 2.3661E-03, 5.4802E-03, 5.7082E-03
  4.5529E-01, 1.2631E-03, 1.3403E-03, 1.2915E-03, 1.3406E-03, 2.4933E-03, 2.0221E-03, 2.6947E-03, 2.6450E-03, 2.5539E-03, 2.3460E-03, 4.8690E-04, 6.1607E-05, 7.0639E-03, 7.7281E-03
  4.5929E-01, 2.7749E-03, 3.1754E-03, 2.4168E-03, 2.8292E-03, 2.1004E-03, 1.5476E-03, 1.5735E-03, 1.3193E-03, 1.7427E-03, 2.3895E-03, 2.0114E-03, 1.4662E-03, 7.0349E-03, 6.4435E-03
  4.6329E-01, 1.2695E-03, 1.2661E-03, 1.5882E-03, 1.2670E-03, 3.9720E-03, 3.1561E-03, 4.0900E-03, 4.3266E-03, 3.4469E-03, 3.7147E-03, 3.5826E-04, 1.4644E-03, 6.1472E-03, 4.9242E-03
  4.6729E-01, 1.9243E-03, 8.4426E-04, 1.6444E-03, 7.0092E-04, 2.0251E-03, 1.8002E-03, 2.3268E-03, 2.8374E-03, 2.0846E-03, 1.6043E-03, 1.1834E-03, 1.6464E-03, 6.2973E-03, 5.7447E-03
  4.7129E-01, 2.7859E-03, 2.6104E-03, 2.9407E-03, 2.2596E-03, 4.0137E-03, 3.1364E-03, 4.7181E-03, 4.6569E-03, 3.8623E-03, 3.5964E-03, 2.4420E-03, 2.0590E-03, 4.9135E-03, 5.5935E-03
  4.7529E-01, 5.7878E-04, 1.3287E-03, 1.0742E-03, 1.4710E-03, 3.5270E-03, 2.8745E-03, 3.5366E-03, 3.2836E-03, 3.2000E-03, 3.5437E-03, 9.0236E-04, 2.5398E-04, 5.5422E-03, 5.1566E-03
  4.7929E-01, 2.7905E-03, 2.8294E-03, 2.7830E-03, 2.7504E-03, 2.8699E-03, 2.1687E-03, 2.8993E-03, 2.8739E-03, 1.8980E-03, 2.2631E-03, 2.9779E-03, 3.2636E-03, 7.8797E-03, 6.7889E-03
  4.8329E-01, 5.1272E-04, 1.2748E-05, 4.4323E-04, -9.3500E-05, 3.8608E-03, 3.1109E-03, 3.6282E-03, 3.9482E-03, 3.0621E-03, 3.0981E-03, -1.9511E-04, 2.2501E-04, 5.6819E-03, 4.7544E-03
  4.8729E-01, 2.7378E-03, 2.0211E-03, 2.8839E-03, 1.7961E-03, 3.4563E-03, 2.7430E-03, 4.2691E-03, 4.5595E-03, 3.4747E-03, 3.0413E-03, 2.0804E-03, 2.1673E-03, 5.3174E-03, 5.9504E-03
  4.9129E-01, 1.9028E-03, 2.2454E-03, 2.2013E-03, 2.2057E-03, 3.1770E-03, 2.4602E-03, 3.4949E-03, 3.4215E-03, 2.9856E-03, 3.0581E-03, 2.4107E-03, 1.6603E-03, 4.4842E-03, 4.7550E-03
  4.9529E-01, 8.8067E-04, 1.6004E-03, 9.8675E-04, 1.6437E-03, 2.4539E-03, 2.0581E-03, 2.5736E-03, 2.3675E-03, 2.0452E-03, 2.6085E-03, 6.8101E-04, 4.9561E-04, 7.6960E-03, 6.7379E-03
  4.9929E-01, 2.0929E-03, 1.7273E-03, 1.8252E-03, 1.5689E-03, 4.4657E-03, 3.4435E-03, 4.5941E-03, 4.7438E-03, 3.9776E-03, 4.0751E-03, 2.3272E-03, 2.9762E-03, 5.2131E-03, 4.3372E-03
  5.0329E-01, 1.6960E-03, 6.6057E-04, 1.2997E-03, 3.9208E-04, 3.5369E-03, 2.7615E-03, 4.1161E-03, 4.4124E-03, 3.6213E-03, 3.1143E-03, 6.4393E-04, 1.0525E-03, 5.8511E-03, 5.6925E-03
  5.0729E-01, 2.5269E-03, 2.3543E-03, 2.8589E-03, 2.1692E-03, 2.7685E-03, 2.1867E-03, 2.8651E-03, 2.9081E-03, 2.6878E-03, 2.6763E-03, 4.3843E-03, 3.7573E-03, 5.0167E-03, 5.4724E-03
  5.1129E-01, 2.2766E-03, 2.9749E-03, 2.8844E-03, 3.0147E-03, 5.2920E-03, 4.0960E-03, 5.6551E-03, 5.6309E-03, 5.5288E-03, 5.9392E-03, 1.1034E-03, 8.7167E-04, 4.5972E-03, 4.5736E-03
  5.1529E-01, 2.1740E-03, 2.3097E-03, 1.9127E-03, 2.1530E-03, 2.0320E-03, 1.7127E-03, 1.9727E-03, 2.1189E-03, 1.3759E-03, 1.5939E-03, 2.6535E-03, 2.8146E-03, 6.8506E-03, 5.8374E-03
  5.1929E-01, 2.2105E-03, 1.5025E-03, 1.9759E-03, 1.2769E-03, 4.6929E-03, 3.6712E-03, 5.2704E-03, 5.5104E-03, 4.6492E-03, 4.4413E-03, 5.7555E-04, 1.5212E-03, 5.1563E-03, 4.7944E-03
  5.2329E-01, 1.0615E-03, 5.3947E-04, 1.4138E-03, 6.7601E-04, 3.1480E-03, 2.5616E-03, 3.2029E-03, 3.4093E-03, 3.4057E-03, 3.1879E-03, 3.5478E-04, 3.7914E-04, 3.9621E-03, 4.1332E-03
  5.2729E-01, 2.0697E-03, 2.8405E-03, 2.8995E-03, 2.7933E-03, 2.2737E-03, 1.7672E-03, 2.3470E-03, 2.4220E-03, 1.9942E-03, 2.1936E-03, 2.1146E-03, 1.5004E-03, 7.1033E-03, 6.9540E-03
  5.3129E-01, 2.3594E-03, 2.9511E-03, 2.6683E-03, 3.0407E-03, 2.8717E-03, 2.3779E-03, 3.1038E-03, 3.1555E-03, 2.8268E-03, 3.3027E-03, 2.8667E-03, 2.4304E-03, 4.8411E-03, 4.0886E-03
  5.3529E-01, 2.0680E-03, 1.6184E-03, 1.8895E-03, 1.6559E-03, 2.9429E-03, 2.2470E-03, 3.4260E-03, 3.6168E-03, 2.8465E-03, 2.8177E-03, 1.0936E-03, 2.3464E-03, 6.7110E-03, 6.1607E-03
  5.3929E-01, 1.6264E-03, 7.8805E-04, 1.5256E-03, 8.6375E-04, 3.5143E-03, 2.8936E-03, 4.0193E-03, 4.0780E-03, 3.5048E-03, 3.2105E-03, 8.0328E-04, 9.1339E-04, 3.4423E-03, 3.5521E-03
  5.4329E-01, 1.1866E-03, 1.0627E-03, 2.0106E-03, 1.4473E-03, 3.2529E-03, 2.7517E-03, 4.1926E-03, 4.1221E-03, 3.6537E-03, 3.8931E-03, 8.7397E-04, 9.4353E-04, 5.8998E-03, 5.7690E-03
  5.4729E-01, 1.6421E-03, 2.2129E-03, 2.5159E-03, 2.7464E-03, 3.9929E-03, 3.2164E-03, 3.9521E-03, 3.6701E-03, 4.3172E-03, 4.6209E-03, 1.8254E-03, 1.2964E-03, 4.7745E-03, 4.1883E-03
  5.5129E-01, 9.5368E-04, 1.0859E-03, 1.3593E-03, 1.5429E-03, 3.6614E-03, 2.8554E-03, 3.9776E-03, 4.1203E-03, 4.5924E-03, 4.5218E-03, -1.5846E-03, -5.4971E-04, 4.8602E-03, 4.3859E-03
  5.5529E-01, 1.5494E-03, 6.6984E-04, 1.3588E-03, 6.8470E-04, 2.5767E-03, 2.0940E-03, 2.9473E-03, 3.1115E-03, 3.1977E-03, 2.8119E-03, -6.0246E-04, -1.6901E-04, 4.8069E-03, 4.4444E-03
  5.5929E-01, 3.3004E-03, 2.7425E-03, 3.7131E-03, 2.5552E-03, 3.6527E-03, 2.8397E-03, 3.9382E-03, 3.7889E-03, 4.3549E-03, 4.2825E-03, 1.3903E-03, 1.8254E-03, 5.6048E-03, 5.4526E-03
  5.6329E-01, 7.5725E-04, 1.3785E-03, 2.2053E-03, 2.0348E-03, 3.4946E-03, 2.8281E-03, 3.2550E-03, 3.3410E-03, 3.6839E-03, 3.8491E-03, 1.5757E-03, 1.0223E-03, 4.1174E-03, 3.3139E-03
  5.6729E-01, 2.2059E-03, 2.6336E-03, 3.1116E-03, 3.2841E-03, 3.2610E-03, 2.5066E-03, 3.3611E-03, 3.5727E-03, 3.6340E-03, 3.8769E-03, 1.4792E-04, 5.8832E-04, 6.0226E-03, 5.3530E-03
  5.7129E-01, 2.6914E-03, 2.0553E-03, 2.3815E-03, 2.1553E-03, 3.0356E-03, 2.1855E-03, 2.8523E-03, 2.9249E-03, 3.4532E-03, 3.1879E-03, -1.8816E-04, 2.6905E-04, 4.6870E-03, 4.3558E-03
  5.7529E-01, 1.2625E-03, 7.3764E-04, 1.5923E-03, 6.1748E-04, 2.2951E-03, 1.6895E-03, 3.0412E-03, 2.9910E-03, 2.3135E-03, 2.1664E-03, -4.6687E-04, 3.5539E-04, 4.5595E-03, 4.2590E-03
  5.7929E-01, 1.8443E-03, 2.2181E-03, 2.8572E-03, 2.1177E-03, 2.1711E-03, 1.7967E-03, 1.9965E-03, 1.9903E-03, 2.4375E-03, 2.6195E-03, 1.2929E-03, 1.1284E-03, 3.8734E-03, 3.4286E-03
  5.8329E-01, 5.7762E-04, 1.0088E-03, 1.8826E-03, 2.1072E-03, 2.4452E-03, 2.2226E-03, 2.7173E-03, 2.9464E-03, 2.8326E-03, 3.3183E-03, -2.6580E-04, 1.8271E-04, 5.4460E-03, 4.5389E-03
  5.8729E-01, 2.6996E-03, 2.3954E-03, 2.4951E-03, 2.5378E-03, 3.5461E-03, 2.7018E-03, 3.2336E-03, 3.3665E-03, 4.2616E-03, 4.0838E-03, 1.7733E-03, 1.7524E-03, 4.8017E-03, 4.7521E-03
  5.9129E-01, 2.1421E-03, 1.4057E-03, 1.4567E-03, 9.0721E-04, 3.6400E-03, 2.8490E-03, 4.2824E-03, 4.2495E-03, 3.8490E-03, 3.6243E-03, -1.1657E-03, -7.2123E-04, 3.9511E-03, 3.8209E-03
  5.9529E-01, 2.3542E-03, 2.0623E-03, 2.4545E-03, 1.4310E-03, 3.1585E-03, 2.3970E-03, 3.0030E-03, 2.7540E-03, 3.4498E-03, 3.5831E-03, -2.5537E-04, 8.7682E-05, 3.3398E-03, 2.7698E-03
  5.9929E-01, 1.4920E-03, 2.0298E-03, 2.6793E-03, 2.2521E-03, 3.5710E-03, 2.8751E-03, 4.0315E-03, 4.1029E-03, 3.7209E-03, 3.9818E-03, 7.1172E-04, 8.6414E-04, 3.8908E-03, 2.8405E-03
  6.0329E-01, 2.1473E-03, 1.9527E-03, 2.3699E-03, 2.4961E-03, 2.6538E-03, 2.1745E-03, 1.8186E-03, 2.1821E-03, 3.5477E-03, 3.5895E-03, 9.4640E-04, 6.0165E-04, 5.2282E-03, 4.7498E-03
  6.0729E-01, 3.5722E-03, 2.4992E-03, 2.8781E-03, 2.6931E-03, 3.3132E-03, 2.3733E-03, 3.6091E-03, 3.7437E-03, 3.1363E-03, 2.9869E-03, 2.1974E-03, 2.2316E-03, 4.6644E-03, 4.8222E-03
  6.1129E-01, 1.7690E-03, 1.0517E-03, 1.0366E-03, 2.5301E-04, 3.5027E-03, 2.5813E-03, 2.9804E-03, 2.7065E-03, 2.9677E-03, 2.8530E-03, -7.9542E-04, -6.7545E-04, 2.6299E-03, 2.3213E-03
  6.1529E-01, 1.9092E-03, 2.3363E-03, 2.2975E-03, 1.5799E-03, 2.8050E-03, 2.2910E-03, 3.0493E-03, 2.9278E-03, 3.1792E-03, 3.4128E-03, 6.7522E-04, 9.2614E-04, 3.8705E-03, 2.7756E-03
  6.1929E-01, 2.7720E-03, 2.9395E-03, 3.3410E-03, 3.5588E-03, 2.3635E-03, 1.8182E-03, 1.8180E-03, 2.2620E-03, 2.3401E-03, 2.5395E-03, 1.8190E-03, 1.4581E-03, 4.6423E-03, 4.0799E-03
  6.2329E-01, 1.3755E-03, 9.3465E-04, 1.0435E-03, 1.2566E-03, 4.1337E-03, 3.1242E-03, 4.0790E-03, 4.3556E-03, 4.9482E-03, 4.8150E-03, 1.8735E-03, 1.7889E-03, 3.3293E-03, 3.4738E-03
  6.2729E-01, 2.7847E-03, 1.9336E-03, 1.7516E-03, 1.1546E-03, 3.6475E-03, 2.7244E-03, 3.8687E-03, 3.5751E-03, 2.9839E-03, 2.9069E-03, 1.1376E-03, 1.1261E-03, 3.6445E-03, 3.7160E-03
  6.3129E-01, 4.9476E-04, 9.4566E-04, 9.2591E-04, 2.9937E-04, 4.4402E-03, 3.2529E-03, 4.7964E-03, 4.5931E-03, 4.2453E-03, 4.3596E-03, -5.4885E-05, 4.0870E-04, 1.5348E-03, 6.2353E-04
  6.3529E-01, -9.2712E-08, 6.6752E-04, 1.2139E-03, 1.0805E-03, 2.6909E-03, 2.1247E-03, 2.2103E-03, 2.3779E-03, 2.7168E-03, 2.9005E-03, 1.9367E-03, 1.0751E-03, 3.9760E-03, 2.9645E-03
  6.3929E-01, 1.7608E-03, 1.8003E-03, 2.4191E-03, 2.5824E-03, 5.2190E-03, 3.9500E-03, 5.3347E-03, 5.7567E-03, 5.4494E-03, 5.6008E-03, 3.1356E-03, 2.8534E-03, 2.5140E-03, 2.3196E-03
  6.4329E-01, 1.3187E-03, 6.6289E-04, 1.0395E-03, 8.8287E-04, 3.1938E-03, 2.4023E-03, 2.8807E-03, 2.9690E-03, 2.7017E-03, 2.5714E-03, -7.2704E-04, -4.4367E-04, 3.7656E-03, 3.9588E-03
  6.4729E-01, 2.8815E-03, 2.6655E-03, 2.5437E-03, 1.6234E-03, 3.3792E-03, 2.5031E-03, 3.9759E-03, 3.4690E-03, 2.9520E-03, 2.9927E-03, 1.7744E-03, 2.4831E-03, 2.6798E-03, 2.3358E-03
  6.5129E-01, 1.1884E-03, 1.7192E-03, 2.1578E-03, 1.6553E-03, 3.3074E-03, 2.7540E-03, 3.0406E-03, 2.9881E-03, 3.4231E-03, 3.6104E-03, 3.6695E-04, 2.5340E-04, 3.6046E-03, 2.5913E-03
  6.5529E-01, 1.2243E-03, 1.4608E-03, 2.2697E-03, 2.3964E-03, 2.9985E-03, 2.4921E-03, 3.1930E-03, 3.8016E-03, 3.3570E-03, 3.3739E-03, 1.7026E-03, 1.9332E-03, 3.0170E-03, 2.4053E-03
  6.5929E-01, 2.1566E-03, 1.7401E-03, 2.0842E-03, 1.9809E-03, 4.6112E-03, 3.5693E-03, 4.6753E-03, 4.9623E-03, 4.9760E-03, 4.7501E-03, -9.5129E-04, -1.2364E-03, 2.5795E-03, 2.9935E-03
  6.6329E-01, 3.3329E-03, 2.5287E-03, 2.7848E-03, 2.0620E-03, 1.8854E-03, 1.4601E-03, 2.7179E-03, 2.2939E-03, 1.2484E-03, 1.3980E-03, 1.4476E-03, 1.7988E-03, 3.2244E-03, 3.1140E-03
  6.6729E-01, 4.4900E-03, 4.5881E-03, 4.6686E-03, 3.6213E-03, 2.9377E-03, 2.3153E-03, 3.3982E-03, 2.9504E-03, 2.3285E-03, 2.6224E-03, 2.0636E-03, 2.2316E-03, 4.7432E-03, 4.0631E-03
  6.7129E-01, 1.4207E-03, 1.6769E-03, 2.8340E-03, 2.5256E-03, 3.0269E-03, 2.4735E-03, 3.6259E-03, 3.8445E-03, 3.5587E-03, 3.4493E-03, 4.7357E-04, 8.9485E-04, 2.3779E-03, 1.5518E-03
  6.7529E-01, 2.2261E-03, 1.5529E-03, 2.9366E-03, 2.8229E-03, 2.8276E-03, 2.2290E-03, 2.6391E-03, 3.1208E-03, 3.1757E-03, 2.9318E-03, 2.5167E-03, 2.0294E-03, 4.1811E-03, 4.2178E-03
  6.7929E-01, 2.4834E-03, 1.7922E-03, 2.1561E-03, 1.8633E-03, 4.4049E-03, 3.2332E-03, 4.9945E-03, 5.0196E-03, 4.0900E-03, 4.2559E-03, 1.1614E-03, 1.7855E-03, 1.9949E-03, 2.2390E-03
  6.8329E-01, 2.2951E-03, 2.2992E-03, 2.2975E-03, 1.4009E-03, 3.6939E-03, 2.9336E-03, 4.0124E-03, 3.4934E-03, 3.4799E-03, 3.5339E-03, 6.9260E-04, 8.8964E-04, 2.1270E-03, 1.8172E-03
  6.8729E-01, 2.2939E-03, 2.5774E-03, 3.4546E-03, 2.6838E-03, 4.0126E-03, 3.2007E-03, 4.8926E-03, 4.7734E-03, 4.6562E-03, 4.4772E-03, 1.6835E-03, 2.3284E-03, 2.5314E-03, 1.6109E-03
  6.9129E-01, 1.8877E-03, 1.6398E-03, 2.8051E-03, 2.8907E-03, 3.8121E-03, 3.0837E-03, 3.7777E-03, 4.3834E-03, 4.1828E-03, 4.1886E-03, -5.8682E-04, -7.6469E-04, 3.7332E-03, 3.3104E-03
  6.9529E-01, 4.5016E-03, 3.6581E-03, 3.9993E-03, 3.7291E-03, 1.6849E-03, 1.4925E-03, 2.6513E-03, 2.9423E-03, 1.7381E-03, 2.0047E-03, 3.2984E-03, 3.1790E-03, 3.3693E-03, 3.3522E-03
  6.9929E-01, 2.3762E-03, 1.9238E-03, 2.0802E-03, 1.4565E-03, 4.1864E-03, 3.1550E-03, 4.6689E-03, 4.1632E-03, 3.5935E-03, 3.5408E-03, 1.5629E-03, 1.2199E-03, 3.0581E-03, 3.0885E-03
  7.0329E-01, 3.9523E-03, 4.0944E-03, 3.8400E-03, 2.9353E-03, 3.7101E-03, 2.8664E-03, 4.9372E-03, 4.5850E-03, 3.7997E-03, 3.8120E-03, 1.6122E-03, 2.4999E-03, 3.4950E-03, 2.8544E-03
  7.0729E-01, 1.7985E-03, 1.7969E-03, 2.7738E-03, 2.5540E-03, 3.2854E-03, 2.6868E-03, 3.6149E-03, 3.9436E-03, 4.3154E-03, 4.4697E-03, -6.4418E-04, -4.8481E-04, 3.7471E-03, 2.7304E-03
  7.1129E-01, 1.2903E-03, 5.9567E-04, 1.3848E-03, 1.5429E-03, 4.7160E-03, 3.7234E-03, 5.1464E-03, 5.7596E-03, 5.0548E-03, 4.9883E-03, 2.2026E-03, 2.1076E-03, 5.9607E-04, 4.3173E-04
  7.1529E-01, 4.1215E-03, 3.3359E-03, 2.9777E-03, 2.4277E-03, 3.4882E-03, 2.7743E-03, 4.1711E-03, 3.8532E-03, 3.0557E-03, 3.0993E-03, 1.5004E-03, 1.5583E-03, 2.9683E-03, 2.8886E-03
  7.1929E-01, 1.8478E-03, 2.0906E-03, 1.4642E-03, 7.7451E-04, 4.7398E-03, 3.7506E-03, 5.8214E-03, 5.2485E-03, 4.3977E-03, 4.4975E-03, 1.2437E-03, 1.8011E-03, 1.2989E-03, 1.3102E-03
  7.2329E-01, 2.1728E-03, 2.5924E-03, 2.7251E-03, 2.1397E-03, 2.6573E-03, 2.1809E-03, 3.5042E-03, 3.4771E-03, 3.4109E-03, 3.3183E-03, 1.7458E-04, 5.6399E-04, 2.6467E-03, 1.8746E-03
  7.2729E-01, 1.9903E-03, 1.6010E-03, 2.3369E-03, 2.4369E-03, 4.0549E-03, 3.0344E-03, 4.6167E-03, 5.2300E-03, 4.5310E-03, 4.3926E-03, 5.6918E-04, 5.7674E-04, 2.4115E-03, 1.6202E-03
  7.3129E-01, 4.1835E-03, 3.1841E-03, 3.4042E-03, 3.0854E-03, 3.9094E-03, 2.9492E-03, 4.1856E-03, 4.3144E-03, 3.7319E-03, 3.8902E-03, 2.0195E-03, 1.7472E-03, 1.6031E-03, 1.3108E-03
  7.3529E-01, 3.0976E-03, 2.9106E-03, 2.3624E-03, 1.7190E-03, 3.8886E-03, 2.8038E-03, 4.7796E-03, 4.3196E-03, 3.5158E-03, 3.5449E-03, 4.3819E-03, 4.0256E-03, 1.6872E-03, 2.1591E-03
  7.3929E-01, 2.5431E-03, 2.8862E-03, 2.4157E-03, 1.8795E-03, 3.2587E-03, 2.5147E-03, 3.9620E-03, 3.7842E-03, 3.8403E-03, 3.6277E-03, 2.0056E-03, 2.3678E-03, 2.8281E-03, 2.7211E-03
  7.4329E-01, 4.1082E-03, 3.9669E-03, 4.6686E-03, 4.1127E-03, 3.2460E-03, 2.5100E-03, 2.9978E-03, 3.5861E-03, 4.0124E-03, 4.2205E-03, 5.1654E-03, 5.2969E-03, 3.5512E-03, 2.6997E-03
  7.4729E-01, 2.2951E-03, 1.7830E-03, 2.1202E-03, 2.0534E-03, 4.6830E-03, 3.6191E-03, 4.7431E-03, 5.1535E-03, 4.2314E-03, 4.6111E-03, 4.3880E-04, 4.3883E-04, 1.6130E-03, 9.1210E-04
  7.5129E-01, 5.0005E-03, 4.7011E-03, 3.8718E-03, 3.2656E-03, 3.2483E-03, 2.4735E-03, 3.9243E-03, 3.6539E-03, 2.1182E-03, 2.3558E-03, 2.7305E-03, 2.6268E-03, 2.8322E-03, 2.8202E-03
