# [Parameters]
# Name = 'bolo'
# ShotNo = 101379
# Date = '12/01/2010 21:41'
# 
# DimNo = 1
# DimName = 'Time'
# DimSize = 12001
# DimUnit = 's'
# 
# ValNo = 2
# ValName = 'Rad_PW', 'ECH_lk'
# ValUnit = 'kW', 'AU'
# [Comments]
#  ch 4, amp 44
#  ch 1, amp 41
#  summary_data
# [data]
  5.1000E+000,  1.3473E+003,  8.4386E+002
  5.1010E+000,  1.4162E+003,  8.0051E+002
  5.1020E+000,  1.3167E+003,  7.4805E+002
  5.1030E+000,  1.2046E+003,  7.2155E+002
  5.1040E+000,  1.2832E+003,  7.3052E+002
  5.1050E+000,  1.3966E+003,  7.3949E+002
  5.1060E+000,  1.4094E+003,  7.3975E+002
  5.1070E+000,  1.4108E+003,  7.2222E+002
  5.1080E+000,  1.3898E+003,  7.1339E+002
  5.1090E+000,  1.3572E+003,  7.1339E+002
  5.1100E+000,  1.2797E+003,  7.3106E+002
  5.1110E+000,  1.2012E+003,  7.3132E+002
  5.1120E+000,  1.2910E+003,  7.1366E+002
  5.1130E+000,  1.4044E+003,  7.1366E+002
  5.1140E+000,  1.3498E+003,  7.1366E+002
  5.1150E+000,  1.2381E+003,  7.1366E+002
  5.1160E+000,  1.2044E+003,  7.1366E+002
  5.1170E+000,  1.2044E+003,  7.1366E+002
  5.1180E+000,  1.2156E+003,  7.4015E+002
  5.1190E+000,  1.2270E+003,  8.2003E+002
  5.1200E+000,  1.2159E+003,  8.8305E+002
  5.1210E+000,  1.2047E+003,  8.3140E+002
  5.1220E+000,  1.2047E+003,  7.7881E+002
  5.1230E+000,  1.2047E+003,  7.7051E+002
  5.1240E+000,  1.2047E+003,  7.5311E+002
  5.1250E+000,  1.2047E+003,  7.3571E+002
  5.1260E+000,  1.2047E+003,  7.7105E+002
  5.1270E+000,  1.2720E+003,  8.1600E+002
  5.1280E+000,  1.3740E+003,  8.0783E+002
  5.1290E+000,  1.3866E+003,  7.6434E+002
  5.1300E+000,  1.3091E+003,  7.2019E+002
  5.1310E+000,  1.2982E+003,  7.2019E+002
  5.1320E+000,  1.3889E+003,  7.2902E+002
  5.1330E+000,  1.4353E+003,  7.3799E+002
  5.1340E+000,  1.4368E+003,  7.2928E+002
  5.1350E+000,  1.4383E+003,  7.2045E+002
  5.1360E+000,  1.4287E+003,  7.5578E+002
  5.1370E+000,  1.3627E+003,  7.5631E+002
  5.1380E+000,  1.2847E+003,  7.2099E+002
  5.1390E+000,  1.2738E+003,  7.2099E+002
  5.1400E+000,  1.3416E+003,  7.4748E+002
  5.1410E+000,  1.3541E+003,  7.9204E+002
  5.1420E+000,  1.2649E+003,  8.5452E+002
  5.1430E+000,  1.2200E+003,  9.0002E+002
  5.1440E+000,  1.2761E+003,  9.0135E+002
  5.1450E+000,  1.2993E+003,  8.8502E+002
  5.1460E+000,  1.2772E+003,  8.0659E+002
  5.1470E+000,  1.2552E+003,  7.3608E+002
  5.1480E+000,  1.2889E+003,  7.2725E+002
  5.1490E+000,  1.4020E+003,  7.2725E+002
  5.1500E+000,  1.4484E+003,  7.2725E+002
  5.1510E+000,  1.4500E+003,  7.3608E+002
  5.1520E+000,  1.4515E+003,  8.2453E+002
  5.1530E+000,  1.4530E+003,  9.0535E+002
  5.1540E+000,  1.4097E+003,  9.0668E+002
  5.1550E+000,  1.3881E+003,  8.6385E+002
  5.1560E+000,  1.4006E+003,  8.6452E+002
  5.1570E+000,  1.4241E+003,  8.2170E+002
  5.1580E+000,  1.4032E+003,  7.3338E+002
  5.1590E+000,  1.2917E+003,  7.3338E+002
  5.1600E+000,  1.2805E+003,  7.7754E+002
  5.1610E+000,  1.3821E+003,  7.7820E+002
  5.1620E+000,  1.4508E+003,  7.3405E+002
  5.1630E+000,  1.4411E+003,  8.0470E+002
  5.1640E+000,  1.4087E+003,  8.7641E+002
  5.1650E+000,  1.4322E+003,  8.7748E+002
  5.1660E+000,  1.4674E+003,  8.8738E+002
  5.1670E+000,  1.4689E+003,  8.9741E+002
  5.1680E+000,  1.4705E+003,  8.4562E+002
  5.1690E+000,  1.4720E+003,  7.8420E+002
  5.1700E+000,  1.4398E+003,  7.7563E+002
  5.1710E+000,  1.3399E+003,  7.6707E+002
  5.1720E+000,  1.2615E+003,  7.5837E+002
  5.1730E+000,  1.2727E+003,  7.4967E+002
  5.1740E+000,  1.3067E+003,  8.0267E+002
  5.1750E+000,  1.2959E+003,  8.9191E+002
  5.1760E+000,  1.3185E+003,  9.1973E+002
  5.1770E+000,  1.4203E+003,  9.2107E+002
  5.1780E+000,  1.4780E+003,  9.2240E+002
  5.1790E+000,  1.4795E+003,  8.7075E+002
  5.1800E+000,  1.4810E+003,  7.9180E+002
  5.1810E+000,  1.4938E+003,  8.3609E+002
  5.1820E+000,  1.6077E+003,  9.1677E+002
  5.1830E+000,  1.7118E+003,  9.2693E+002
  5.1840E+000,  1.7148E+003,  9.2827E+002
  5.1850E+000,  1.7067E+003,  9.7376E+002
  5.1860E+000,  1.6647E+003,  9.9342E+002
  5.1870E+000,  1.5661E+003,  9.5086E+002
  5.1880E+000,  1.6013E+003,  9.3453E+002
  5.1890E+000,  1.7165E+003,  9.3587E+002
  5.1900E+000,  1.7307E+003,  9.1953E+002
  5.1910E+000,  1.7338E+003,  9.2060E+002
  5.1920E+000,  1.6246E+003,  9.3959E+002
  5.1930E+000,  1.5139E+003,  9.4092E+002
  5.1940E+000,  1.6052E+003,  9.4226E+002
  5.1950E+000,  1.7202E+003,  9.3476E+002
  5.1960E+000,  1.7457E+003,  9.3596E+002
  5.1970E+000,  1.7488E+003,  9.4613E+002
  5.1980E+000,  1.6620E+003,  9.4746E+002
  5.1990E+000,  1.5965E+003,  9.4879E+002
  5.2000E+000,  1.6885E+003,  1.0119E+003
  5.2010E+000,  1.7589E+003,  1.0142E+003
  5.2020E+000,  1.7619E+003,  9.8905E+002
  5.2030E+000,  1.7650E+003,  1.0792E+003
  5.2040E+000,  1.6895E+003,  1.1349E+003
  5.2050E+000,  1.5904E+003,  1.0846E+003
  5.2060E+000,  1.6146E+003,  9.9811E+002
  5.2070E+000,  1.7067E+003,  9.8178E+002
  5.2080E+000,  1.7657E+003,  9.8338E+002
  5.2090E+000,  1.7463E+003,  9.6705E+002
  5.2100E+000,  1.6367E+003,  9.6838E+002
  5.2110E+000,  1.5596E+003,  9.6971E+002
  5.2120E+000,  1.5724E+003,  9.7987E+002
  5.2130E+000,  1.5853E+003,  9.8134E+002
  5.2140E+000,  1.6543E+003,  9.7385E+002
  5.2150E+000,  1.7467E+003,  9.7518E+002
  5.2160E+000,  1.7272E+003,  9.8534E+002
  5.2170E+000,  1.6509E+003,  1.0310E+003
  5.2180E+000,  1.5966E+003,  1.0241E+003
  5.2190E+000,  1.5757E+003,  9.9014E+002
  5.2200E+000,  1.6109E+003,  1.0623E+003
  5.2210E+000,  1.7251E+003,  1.0823E+003
  5.2220E+000,  1.7955E+003,  1.0311E+003
  5.2230E+000,  1.7984E+003,  1.0062E+003
  5.2240E+000,  1.7341E+003,  9.8984E+002
  5.2250E+000,  1.6239E+003,  1.0000E+003
  5.2260E+000,  1.5917E+003,  1.0456E+003
  5.2270E+000,  1.6943E+003,  1.0476E+003
  5.2280E+000,  1.8094E+003,  1.0049E+003
  5.2290E+000,  1.8237E+003,  1.0239E+003
  5.2300E+000,  1.7931E+003,  1.0433E+003
  5.2310E+000,  1.6947E+003,  1.0184E+003
  5.2320E+000,  1.6178E+003,  1.0021E+003
  5.2330E+000,  1.6642E+003,  1.0034E+003
  5.2340E+000,  1.7787E+003,  9.9593E+002
  5.2350E+000,  1.8155E+003,  9.7947E+002
  5.2360E+000,  1.7958E+003,  9.8937E+002
  5.2370E+000,  1.7312E+003,  1.0084E+003
  5.2380E+000,  1.6432E+003,  1.0097E+003
  5.2390E+000,  1.6223E+003,  1.0022E+003
  5.2400E+000,  1.6238E+003,  1.0034E+003
  5.2410E+000,  1.6254E+003,  1.0136E+003
  5.2420E+000,  1.6493E+003,  1.0149E+003
  5.2430E+000,  1.6961E+003,  1.0162E+003
  5.2440E+000,  1.6758E+003,  1.0176E+003
  5.2450E+000,  1.6436E+003,  9.7473E+002
  5.2460E+000,  1.6790E+003,  9.6657E+002
  5.2470E+000,  1.6697E+003,  1.0119E+003
  5.2480E+000,  1.6376E+003,  1.0221E+003
  5.2490E+000,  1.6728E+003,  1.0234E+003
  5.2500E+000,  1.7870E+003,  1.0159E+003
  5.2510E+000,  1.8687E+003,  9.9946E+002
  5.2520E+000,  1.8156E+003,  1.0094E+003
  5.2530E+000,  1.7393E+003,  1.0283E+003
  5.2540E+000,  1.6852E+003,  1.0297E+003
  5.2550E+000,  1.6530E+003,  1.0310E+003
  5.2560E+000,  1.6546E+003,  9.8819E+002
  5.2570E+000,  1.6561E+003,  9.8002E+002
  5.2580E+000,  1.6576E+003,  1.0254E+003
  5.2590E+000,  1.6367E+003,  1.0356E+003
  5.2600E+000,  1.6155E+003,  1.0369E+003
  5.2610E+000,  1.6392E+003,  1.0382E+003
  5.2620E+000,  1.6968E+003,  9.8656E+002
  5.2630E+000,  1.6988E+003,  9.8709E+002
  5.2640E+000,  1.6667E+003,  1.0414E+003
  5.2650E+000,  1.6682E+003,  1.0427E+003
  5.2660E+000,  1.6697E+003,  1.0441E+003
  5.2670E+000,  1.7498E+003,  1.0366E+003
  5.2680E+000,  1.8310E+003,  9.8479E+002
  5.2690E+000,  1.7775E+003,  9.9415E+002
  5.2700E+000,  1.7232E+003,  1.0485E+003
  5.2710E+000,  1.7026E+003,  1.0410E+003
  5.2720E+000,  1.6816E+003,  1.0422E+003
  5.2730E+000,  1.6832E+003,  1.0258E+003
  5.2740E+000,  1.6847E+003,  9.7379E+002
  5.2750E+000,  1.6862E+003,  9.9198E+002
  5.2760E+000,  1.6878E+003,  1.0462E+003
  5.2770E+000,  1.6668E+003,  1.0652E+003
  5.2780E+000,  1.6905E+003,  1.0666E+003
  5.2790E+000,  1.7821E+003,  1.0326E+003
  5.2800E+000,  1.7621E+003,  9.5409E+002
  5.2810E+000,  1.6963E+003,  9.5422E+002
  5.2820E+000,  1.6979E+003,  1.0258E+003
  5.2830E+000,  1.6994E+003,  1.0535E+003
  5.2840E+000,  1.7009E+003,  1.0637E+003
  5.2850E+000,  1.7024E+003,  1.0650E+003
  5.2860E+000,  1.7040E+003,  1.0133E+003
  5.2870E+000,  1.6718E+003,  9.4322E+002
  5.2880E+000,  1.6392E+003,  9.1700E+002
  5.2890E+000,  1.6740E+003,  9.7012E+002
  5.2900E+000,  1.7204E+003,  1.0507E+003
  5.2910E+000,  1.6884E+003,  1.0697E+003
  5.2920E+000,  1.6558E+003,  1.0622E+003
  5.2930E+000,  1.6907E+003,  1.0545E+003
  5.2940E+000,  1.7147E+003,  1.0027E+003
  5.2950E+000,  1.7162E+003,  9.3249E+002
  5.2960E+000,  1.7177E+003,  9.9445E+002
  5.2970E+000,  1.7193E+003,  1.0753E+003
  5.2980E+000,  1.6647E+003,  1.0766E+003
  5.2990E+000,  1.6318E+003,  1.0779E+003
  5.3000E+000,  1.7002E+003,  1.0793E+003
  5.3010E+000,  1.7692E+003,  1.0011E+003
  5.3020E+000,  1.7488E+003,  9.8357E+002
  5.3030E+000,  1.7052E+003,  1.0641E+003
  5.3040E+000,  1.7066E+003,  1.0831E+003
  5.3050E+000,  1.7192E+003,  1.0668E+003
  5.3060E+000,  1.7320E+003,  1.0590E+003
  5.3070E+000,  1.7335E+003,  1.0161E+003
  5.3080E+000,  1.7350E+003,  9.3698E+002
  5.3090E+000,  1.6804E+003,  9.1049E+002
  5.3100E+000,  1.5689E+003,  9.2816E+002
  5.3110E+000,  1.5802E+003,  9.2842E+002
  5.3120E+000,  1.6933E+003,  9.4609E+002
  5.3130E+000,  1.6836E+003,  1.0349E+003
  5.3140E+000,  1.6171E+003,  1.0893E+003
  5.3150E+000,  1.6738E+003,  1.0906E+003
  5.3160E+000,  1.7426E+003,  1.0919E+003
  5.3170E+000,  1.7442E+003,  1.0668E+003
  5.3180E+000,  1.7457E+003,  1.0147E+003
  5.3190E+000,  1.7472E+003,  1.0417E+003
  5.3200E+000,  1.7488E+003,  1.0961E+003
  5.3210E+000,  1.7054E+003,  1.0974E+003
  5.3220E+000,  1.6614E+003,  1.0987E+003
  5.3230E+000,  1.6848E+003,  1.0736E+003
  5.3240E+000,  1.7646E+003,  9.8618E+002
  5.3250E+000,  1.6880E+003,  9.2435E+002
  5.3260E+000,  1.6433E+003,  9.3318E+002
  5.3270E+000,  1.7457E+003,  9.3331E+002
  5.3280E+000,  1.7584E+003,  9.5981E+002
  5.3290E+000,  1.7599E+003,  1.0487E+003
  5.3300E+000,  1.7615E+003,  1.1030E+003
  5.3310E+000,  1.7518E+003,  1.0955E+003
  5.3320E+000,  1.7307E+003,  1.0967E+003
  5.3330E+000,  1.7207E+003,  1.0804E+003
  5.3340E+000,  1.7219E+003,  9.9297E+002
  5.3350E+000,  1.7456E+003,  9.9297E+002
  5.3360E+000,  1.6798E+003,  1.0822E+003
  5.3370E+000,  1.6015E+003,  1.1100E+003
  5.3380E+000,  1.6918E+003,  1.0761E+003
  5.3390E+000,  1.7719E+003,  1.0769E+003
  5.3400E+000,  1.7622E+003,  1.0605E+003
  5.3410E+000,  1.7635E+003,  9.7274E+002
  5.3420E+000,  1.7763E+003,  9.3741E+002
  5.3430E+000,  1.7666E+003,  9.7274E+002
  5.3440E+000,  1.7343E+003,  9.7327E+002
  5.3450E+000,  1.7242E+003,  9.3795E+002
  5.3460E+000,  1.7591E+003,  9.9094E+002
  5.3470E+000,  1.7606E+003,  1.0800E+003
  5.3480E+000,  1.6496E+003,  1.1167E+003
  5.3490E+000,  1.5710E+003,  1.1180E+003
  5.3500E+000,  1.6497E+003,  1.1194E+003
  5.3510E+000,  1.7181E+003,  1.0765E+003
  5.3520E+000,  1.6519E+003,  9.8890E+002
  5.3530E+000,  1.6183E+003,  9.4474E+002
  5.3540E+000,  1.7200E+003,  9.4474E+002
  5.3550E+000,  1.7888E+003,  9.4474E+002
  5.3560E+000,  1.7904E+003,  9.8007E+002
  5.3570E+000,  1.7919E+003,  1.0601E+003
  5.3580E+000,  1.7934E+003,  1.1143E+003
  5.3590E+000,  1.7837E+003,  1.1244E+003
  5.3600E+000,  1.7178E+003,  1.1258E+003
  5.3610E+000,  1.6510E+003,  1.1006E+003
  5.3620E+000,  1.7076E+003,  1.0221E+003
  5.3630E+000,  1.7539E+003,  9.7804E+002
  5.3640E+000,  1.6539E+003,  9.9596E+002
  5.3650E+000,  1.5754E+003,  1.0140E+003
  5.3660E+000,  1.6876E+003,  1.0057E+003
  5.3670E+000,  1.8014E+003,  9.9717E+002
  5.3680E+000,  1.7917E+003,  1.0506E+003
  5.3690E+000,  1.7145E+003,  1.0958E+003
  5.3700E+000,  1.7037E+003,  1.0704E+003
  5.3710E+000,  1.7835E+003,  1.0798E+003
  5.3720E+000,  1.8075E+003,  1.0899E+003
  5.3730E+000,  1.8090E+003,  1.0200E+003
  5.3740E+000,  1.8106E+003,  9.6717E+002
  5.3750E+000,  1.8121E+003,  9.5834E+002
  5.3760E+000,  1.7126E+003,  9.6716E+002
  5.3770E+000,  1.6005E+003,  9.6730E+002
  5.3780E+000,  1.5893E+003,  9.7614E+002
  5.3790E+000,  1.6791E+003,  1.0471E+003
  5.3800E+000,  1.7027E+003,  1.1188E+003
  5.3810E+000,  1.6133E+003,  1.1289E+003
  5.3820E+000,  1.6582E+003,  1.1301E+003
  5.3830E+000,  1.7713E+003,  1.1315E+003
  5.3840E+000,  1.8177E+003,  1.0620E+003
  5.3850E+000,  1.8080E+003,  9.8280E+002
  5.3860E+000,  1.7870E+003,  1.0270E+003
  5.3870E+000,  1.7994E+003,  1.0720E+003
  5.3880E+000,  1.8234E+003,  1.0109E+003
  5.3890E+000,  1.8249E+003,  1.0021E+003
  5.3900E+000,  1.8264E+003,  1.0821E+003
  5.3910E+000,  1.8280E+003,  1.0833E+003
  5.3920E+000,  1.7734E+003,  1.0396E+003
  5.3930E+000,  1.6619E+003,  1.0932E+003
  5.3940E+000,  1.6058E+003,  1.1210E+003
  5.3950E+000,  1.6058E+003,  1.0424E+003
  5.3960E+000,  1.6395E+003,  9.8076E+002
  5.3970E+000,  1.6399E+003,  9.7193E+002
  5.3980E+000,  1.6063E+003,  9.7193E+002
  5.3990E+000,  1.7073E+003,  9.7193E+002
  5.4000E+000,  1.8209E+003,  9.7193E+002
  5.4010E+000,  1.8337E+003,  1.0338E+003
  5.4020E+000,  1.7791E+003,  1.1230E+003
  5.4030E+000,  1.7798E+003,  1.1508E+003
  5.4040E+000,  1.8375E+003,  1.1522E+003
  5.4050E+000,  1.8390E+003,  1.1535E+003
  5.4060E+000,  1.8405E+003,  1.1018E+003
  5.4070E+000,  1.8420E+003,  1.0141E+003
  5.4080E+000,  1.8436E+003,  9.7873E+002
  5.4090E+000,  1.7553E+003,  9.7873E+002
  5.4100E+000,  1.6434E+003,  9.7873E+002
  5.4110E+000,  1.6209E+003,  9.7873E+002
  5.4120E+000,  1.6658E+003,  1.0052E+003
  5.4130E+000,  1.6777E+003,  1.0939E+003
  5.4140E+000,  1.6329E+003,  1.1571E+003
  5.4150E+000,  1.6666E+003,  1.1584E+003
  5.4160E+000,  1.7794E+003,  1.1598E+003
  5.4170E+000,  1.8483E+003,  1.1434E+003
  5.4180E+000,  1.8499E+003,  1.0562E+003
  5.4190E+000,  1.7953E+003,  9.8552E+002
  5.4200E+000,  1.7960E+003,  9.8552E+002
  5.4210E+000,  1.8537E+003,  9.8552E+002
  5.4220E+000,  1.8552E+003,  9.8552E+002
  5.4230E+000,  1.8567E+003,  9.9436E+002
  5.4240E+000,  1.8583E+003,  1.0298E+003
  5.4250E+000,  1.8261E+003,  1.1098E+003
  5.4260E+000,  1.7150E+003,  1.1553E+003
  5.4270E+000,  1.6364E+003,  1.1565E+003
  5.4280E+000,  1.6364E+003,  1.1667E+003
  5.4290E+000,  1.6925E+003,  1.1327E+003
  5.4300E+000,  1.6933E+003,  1.0452E+003
  5.4310E+000,  1.6371E+003,  1.0010E+003
  5.4320E+000,  1.6484E+003,  1.0012E+003
  5.4330E+000,  1.7608E+003,  9.9232E+002
  5.4340E+000,  1.8633E+003,  9.9232E+002
  5.4350E+000,  1.8087E+003,  9.9232E+002
  5.4360E+000,  1.7309E+003,  1.0630E+003
  5.4370E+000,  1.7763E+003,  1.0994E+003
  5.4380E+000,  1.8562E+003,  1.0292E+003
  5.4390E+000,  1.8690E+003,  1.0469E+003
  5.4400E+000,  1.8705E+003,  1.1360E+003
  5.4410E+000,  1.8720E+003,  1.1020E+003
  5.4420E+000,  1.8736E+003,  1.0670E+003
  5.4430E+000,  1.7628E+003,  1.1384E+003
  5.4440E+000,  1.6506E+003,  1.1309E+003
  5.4450E+000,  1.6955E+003,  1.0433E+003
  5.4460E+000,  1.7859E+003,  9.9912E+002
  5.4470E+000,  1.7535E+003,  9.9912E+002
  5.4480E+000,  1.6638E+003,  9.9912E+002
  5.4490E+000,  1.6863E+003,  9.9912E+002
  5.4500E+000,  1.7653E+003,  9.9912E+002
  5.4510E+000,  1.8225E+003,  1.0521E+003
  5.4520E+000,  1.7451E+003,  1.1412E+003
  5.4530E+000,  1.6778E+003,  1.1779E+003
  5.4540E+000,  1.7903E+003,  1.1792E+003
  5.4550E+000,  1.8817E+003,  1.1629E+003
  5.4560E+000,  1.8832E+003,  1.1198E+003
  5.4570E+000,  1.8847E+003,  1.0498E+003
  5.4580E+000,  1.8862E+003,  1.0056E+003
  5.4590E+000,  1.8541E+003,  1.0056E+003
  5.4600E+000,  1.7878E+003,  1.0233E+003
  5.4610E+000,  1.7323E+003,  1.0236E+003
  5.4620E+000,  1.7887E+003,  1.0147E+003
  5.4630E+000,  1.8575E+003,  1.1032E+003
  5.4640E+000,  1.7689E+003,  1.1840E+003
  5.4650E+000,  1.6793E+003,  1.1853E+003
  5.4660E+000,  1.7241E+003,  1.1867E+003
  5.4670E+000,  1.8259E+003,  1.1792E+003
  5.4680E+000,  1.8273E+003,  1.1009E+003
  5.4690E+000,  1.7495E+003,  1.0215E+003
  5.4700E+000,  1.7386E+003,  1.0127E+003
  5.4710E+000,  1.8178E+003,  1.0127E+003
  5.4720E+000,  1.8865E+003,  1.0127E+003
  5.4730E+000,  1.8993E+003,  1.0127E+003
  5.4740E+000,  1.9008E+003,  1.0215E+003
  5.4750E+000,  1.9023E+003,  1.0305E+003
  5.4760E+000,  1.8589E+003,  1.0748E+003
  5.4770E+000,  1.7588E+003,  1.1109E+003
  5.4780E+000,  1.7366E+003,  1.0939E+003
  5.4790E+000,  1.8270E+003,  1.1298E+003
  5.4800E+000,  1.8395E+003,  1.1751E+003
  5.4810E+000,  1.7617E+003,  1.1410E+003
  5.4820E+000,  1.7059E+003,  1.1064E+003
  5.4830E+000,  1.6835E+003,  1.1070E+003
  5.4840E+000,  1.6835E+003,  1.0724E+003
  5.4850E+000,  1.6835E+003,  1.0283E+003
  5.4860E+000,  1.6835E+003,  1.0195E+003
  5.4870E+000,  1.6835E+003,  1.0195E+003
  5.4880E+000,  1.7396E+003,  1.0195E+003
  5.4890E+000,  1.7740E+003,  1.0195E+003
  5.4900E+000,  1.7408E+003,  1.0460E+003
  5.4910E+000,  1.7075E+003,  1.1259E+003
  5.4920E+000,  1.6850E+003,  1.1536E+003
  5.4930E+000,  1.7411E+003,  1.0926E+003
  5.4940E+000,  1.8541E+003,  1.0663E+003
  5.4950E+000,  1.9118E+003,  1.0579E+003
  5.4960E+000,  1.9133E+003,  1.0404E+003
  5.4970E+000,  1.9036E+003,  1.0582E+003
  5.4980E+000,  1.8489E+003,  1.1204E+003
  5.4990E+000,  1.8272E+003,  1.1479E+003
  5.5000E+000,  1.8619E+003,  1.1487E+003
  5.5010E+000,  1.8968E+003,  1.0968E+003
  5.5020E+000,  1.9208E+003,  1.0262E+003
  5.5030E+000,  1.8774E+003,  1.0262E+003
  5.5040E+000,  1.7661E+003,  1.0350E+003
  5.5050E+000,  1.6988E+003,  1.0351E+003
  5.5060E+000,  1.6988E+003,  1.0263E+003
  5.5070E+000,  1.7100E+003,  1.0263E+003
  5.5080E+000,  1.7101E+003,  1.0263E+003
  5.5090E+000,  1.6989E+003,  1.0263E+003
  5.5100E+000,  1.6989E+003,  1.0263E+003
  5.5110E+000,  1.6989E+003,  1.0263E+003
  5.5120E+000,  1.6989E+003,  1.0528E+003
  5.5130E+000,  1.6989E+003,  1.1327E+003
  5.5140E+000,  1.6989E+003,  1.1957E+003
  5.5150E+000,  1.6989E+003,  1.2059E+003
  5.5160E+000,  1.7999E+003,  1.1895E+003
  5.5170E+000,  1.9023E+003,  1.1641E+003
  5.5180E+000,  1.8813E+003,  1.1121E+003
  5.5190E+000,  1.8038E+003,  1.0505E+003
  5.5200E+000,  1.7816E+003,  1.0328E+003
  5.5210E+000,  1.8722E+003,  1.0417E+003
  5.5220E+000,  1.9298E+003,  1.0506E+003
  5.5230E+000,  1.9314E+003,  1.0419E+003
  5.5240E+000,  1.9329E+003,  1.0331E+003
  5.5250E+000,  1.9344E+003,  1.0331E+003
  5.5260E+000,  1.8462E+003,  1.0331E+003
  5.5270E+000,  1.7454E+003,  1.0331E+003
  5.5280E+000,  1.7456E+003,  1.0419E+003
  5.5290E+000,  1.8357E+003,  1.0862E+003
  5.5300E+000,  1.8707E+003,  1.1664E+003
  5.5310E+000,  1.7705E+003,  1.2119E+003
  5.5320E+000,  1.7144E+003,  1.2132E+003
  5.5330E+000,  1.7144E+003,  1.2145E+003
  5.5340E+000,  1.7593E+003,  1.1717E+003
  5.5350E+000,  1.7711E+003,  1.0841E+003
  5.5360E+000,  1.7264E+003,  1.0399E+003
  5.5370E+000,  1.7151E+003,  1.0399E+003
  5.5380E+000,  1.7713E+003,  1.0399E+003
  5.5390E+000,  1.8394E+003,  1.0399E+003
  5.5400E+000,  1.8964E+003,  1.0399E+003
  5.5410E+000,  1.8643E+003,  1.0399E+003
  5.5420E+000,  1.7749E+003,  1.0399E+003
  5.5430E+000,  1.8426E+003,  1.0399E+003
  5.5440E+000,  1.8888E+003,  1.0399E+003
  5.5450E+000,  1.8898E+003,  1.0399E+003
  5.5460E+000,  1.9360E+003,  1.1105E+003
  5.5470E+000,  1.9488E+003,  1.1999E+003
  5.5480E+000,  1.9054E+003,  1.2189E+003
  5.5490E+000,  1.8278E+003,  1.2203E+003
  5.5500E+000,  1.7721E+003,  1.2216E+003
  5.5510E+000,  1.8172E+003,  1.1611E+003
  5.5520E+000,  1.8856E+003,  1.0732E+003
  5.5530E+000,  1.8305E+003,  1.0467E+003
  5.5540E+000,  1.7523E+003,  1.0467E+003
  5.5550E+000,  1.7298E+003,  1.0467E+003
  5.5560E+000,  1.7298E+003,  1.0467E+003
  5.5570E+000,  1.7298E+003,  1.0467E+003
  5.5580E+000,  1.7298E+003,  1.0467E+003
  5.5590E+000,  1.7298E+003,  1.0467E+003
  5.5600E+000,  1.7859E+003,  1.0467E+003
  5.5610E+000,  1.8540E+003,  1.0467E+003
  5.5620E+000,  1.8550E+003,  1.0644E+003
  5.5630E+000,  1.7884E+003,  1.1441E+003
  5.5640E+000,  1.7323E+003,  1.1806E+003
  5.5650E+000,  1.8333E+003,  1.1461E+003
  5.5660E+000,  1.9469E+003,  1.0938E+003
  5.5670E+000,  1.9596E+003,  1.1026E+003
  5.5680E+000,  1.9612E+003,  1.1122E+003
  5.5690E+000,  1.9290E+003,  1.0947E+003
  5.5700E+000,  1.8852E+003,  1.1217E+003
  5.5710E+000,  1.8412E+003,  1.1753E+003
  5.5720E+000,  1.8305E+003,  1.1766E+003
  5.5730E+000,  1.9098E+003,  1.0888E+003
  5.5740E+000,  1.9674E+003,  1.0535E+003
  5.5750E+000,  1.8792E+003,  1.0535E+003
  5.5760E+000,  1.7673E+003,  1.0535E+003
  5.5770E+000,  1.7448E+003,  1.0535E+003
  5.5780E+000,  1.7448E+003,  1.0535E+003
  5.5790E+000,  1.7785E+003,  1.0623E+003
  5.5800E+000,  1.7789E+003,  1.0625E+003
  5.5810E+000,  1.7453E+003,  1.0536E+003
  5.5820E+000,  1.7453E+003,  1.0536E+003
  5.5830E+000,  1.7565E+003,  1.0536E+003
  5.5840E+000,  1.7566E+003,  1.0536E+003
  5.5850E+000,  1.7454E+003,  1.1066E+003
  5.5860E+000,  1.7454E+003,  1.1957E+003
  5.5870E+000,  1.7454E+003,  1.2147E+003
  5.5880E+000,  1.7454E+003,  1.1275E+003
  5.5890E+000,  1.7454E+003,  1.0657E+003
  5.5900E+000,  1.7454E+003,  1.0835E+003
  5.5910E+000,  1.7454E+003,  1.0749E+003
  5.5920E+000,  1.7454E+003,  1.0749E+003
  5.5930E+000,  1.7454E+003,  1.1546E+003
  5.5940E+000,  1.8015E+003,  1.1823E+003
  5.5950E+000,  1.8696E+003,  1.1123E+003
  5.5960E+000,  1.8144E+003,  1.0683E+003
  5.5970E+000,  1.7471E+003,  1.0595E+003
  5.5980E+000,  1.7583E+003,  1.0595E+003
  5.5990E+000,  1.8483E+003,  1.0860E+003
  5.6000E+000,  1.9505E+003,  1.1129E+003
  5.6010E+000,  1.9633E+003,  1.0868E+003
  5.6020E+000,  1.8524E+003,  1.0603E+003
  5.6030E+000,  1.7850E+003,  1.0603E+003
  5.6040E+000,  1.8304E+003,  1.0603E+003
  5.6050E+000,  1.8310E+003,  1.0603E+003
  5.6060E+000,  1.8988E+003,  1.0603E+003
  5.6070E+000,  1.9789E+003,  1.0603E+003
  5.6080E+000,  1.9580E+003,  1.0603E+003
  5.6090E+000,  1.8806E+003,  1.0603E+003
  5.6100E+000,  1.7913E+003,  1.0603E+003
