# [Parameters]
# Name = 'DivIis_tor_sum'
# ShotNo = 174629
# Date = '12/09/2021 09:49'
# 
# DimNo = 1
# DimName = 'Time'
# DimSize = 2499
# DimUnit = 's'
# 
# ValNo = 14
# ValName = 'Iis_2L@20', 'Iis_2R@19', 'Iis_4L@20', 'Iis_4R@18', 'Iis_6L@18', 'Iis_6R@6', 'Iis_7L@19', 'Iis_7R@19', 'Iis_8L@20', 'Iis_8R@20', 'Iis_9L@15', 'Iis_9R@19', 'Iis_10L@19', 'Iis_10R@20'
# ValUnit = 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A'
# [Comments]
# *Number following "@" indicates number of used probed pins for summation. 
# *4L and 4R tile's positions were different from toroidal symmetric ones of the other tiles. 
# *2L and 2R tile probe's positions were following a different rule in 18 cycle experiment. 
# *Zero value is inserted when signal is not reliable or resister was broken. 
# *There may be obviously strange signal and it would be attributed to break of resistances. 
# *If you have a quastion about this data, please contact S. Masuzaki and H. Tanaka. 
# 
# ***** Additional information after analysis *****
# tnm:  2L  2R  4L  4R  6L  6R  7L  7R  8L  8R  9L  9R  10L 10R
# gdn: 20  19  20  18  18   6  19  19  20  20  15  19  19  20
# mode: 2  2  2  2  2  2  2  2  2  2  2  2  2  2 (0:no-bias?/1:Isat/2:Ip-Vp)
# 
# *****  Break probe information of Langmuir8  *****
# [br0] pre-removed channel / [br1] small R in circuit with GND / [br2] break of resister (maybe)
# 09-Dec-2021 / [br0]  2R19 4R2  6R1  6R3  6R4  6R5  6R6  6R10 6R12 6R13 6R14 6R15 6R18 6R20 7R6  9L2  9L12 9R18 were firstly removed
# 174629 / [br1]  6L5  6L6  6R2  6R19 7L17 9L5  9L8  9L11 10L8 / [br2]  4R4 / 09-Dec-2021 09:49:17
# **************************************************
# [data]
  7.1394E+00, 4.9500E-02, 9.1567E-02, 2.1188E-02, 7.1144E-02, 5.5062E-02, 6.2507E-03, 5.1494E-02, 5.4098E-02, 3.2877E-02, 6.9972E-02, 1.0216E-01, 3.0119E-02, 1.9511E-02, 4.7002E-02
  7.1434E+00, 4.8557E-02, 8.9143E-02, 1.9912E-02, 6.9531E-02, 5.3516E-02, 5.9285E-03, 5.1341E-02, 5.2482E-02, 3.2380E-02, 6.9079E-02, 1.0397E-01, 3.0230E-02, 1.7233E-02, 4.4790E-02
  7.1474E+00, 4.8347E-02, 8.8948E-02, 1.9409E-02, 6.9217E-02, 5.3478E-02, 5.9853E-03, 5.2229E-02, 5.3572E-02, 3.2095E-02, 6.8562E-02, 1.0342E-01, 3.0263E-02, 1.6242E-02, 4.4640E-02
  7.1514E+00, 4.9668E-02, 8.9769E-02, 2.0165E-02, 6.9022E-02, 5.4663E-02, 6.7166E-03, 5.2823E-02, 5.5296E-02, 3.5014E-02, 7.0236E-02, 1.0286E-01, 3.0378E-02, 1.9366E-02, 4.6752E-02
  7.1554E+00, 4.7151E-02, 8.9174E-02, 1.9041E-02, 6.9691E-02, 5.5240E-02, 6.6864E-03, 5.2353E-02, 5.5883E-02, 3.4488E-02, 7.0773E-02, 1.0368E-01, 3.2167E-02, 1.9267E-02, 4.6253E-02
  7.1594E+00, 4.7519E-02, 8.7894E-02, 1.8475E-02, 6.8356E-02, 5.3545E-02, 6.1145E-03, 5.1655E-02, 5.3879E-02, 3.1471E-02, 6.8504E-02, 1.0337E-01, 2.9747E-02, 1.7639E-02, 4.3894E-02
  7.1634E+00, 5.0539E-02, 9.1703E-02, 2.2617E-02, 7.1272E-02, 5.3909E-02, 6.1110E-03, 5.1388E-02, 5.2555E-02, 3.2582E-02, 6.8892E-02, 1.0685E-01, 2.9312E-02, 1.5850E-02, 4.4469E-02
  7.1674E+00, 4.9235E-02, 8.9207E-02, 2.0630E-02, 7.0022E-02, 5.3967E-02, 6.3602E-03, 5.2915E-02, 5.4225E-02, 3.3068E-02, 6.9460E-02, 1.0386E-01, 2.9831E-02, 1.7343E-02, 4.5072E-02
  7.1714E+00, 4.7999E-02, 8.9496E-02, 2.0296E-02, 7.0105E-02, 5.3439E-02, 6.0230E-03, 4.9899E-02, 5.3318E-02, 3.2534E-02, 6.8509E-02, 1.0144E-01, 2.9067E-02, 1.7494E-02, 4.4512E-02
  7.1754E+00, 4.8713E-02, 9.0544E-02, 2.0110E-02, 7.0462E-02, 5.5138E-02, 6.6621E-03, 5.0800E-02, 5.3996E-02, 3.3636E-02, 6.9831E-02, 1.0501E-01, 3.1024E-02, 1.7838E-02, 4.5443E-02
  7.1794E+00, 4.7516E-02, 8.8085E-02, 1.9286E-02, 6.9212E-02, 5.4189E-02, 6.4993E-03, 5.1118E-02, 5.3260E-02, 3.3059E-02, 6.9189E-02, 1.0434E-01, 3.2167E-02, 1.8335E-02, 4.5112E-02
  7.1834E+00, 4.8638E-02, 8.9167E-02, 2.0720E-02, 7.0290E-02, 5.4393E-02, 6.2884E-03, 5.1855E-02, 5.3539E-02, 3.3307E-02, 6.9171E-02, 1.0389E-01, 3.1438E-02, 1.8221E-02, 4.5030E-02
  7.1874E+00, 4.6593E-02, 8.6903E-02, 1.8722E-02, 6.8419E-02, 5.2604E-02, 5.9702E-03, 4.9832E-02, 5.2966E-02, 3.2390E-02, 6.7683E-02, 1.0189E-01, 2.9451E-02, 1.5951E-02, 4.3037E-02
  7.1914E+00, 4.5900E-02, 8.7934E-02, 1.8469E-02, 6.8797E-02, 5.4679E-02, 6.4738E-03, 5.1150E-02, 5.4352E-02, 3.2555E-02, 6.9062E-02, 1.0136E-01, 2.8157E-02, 1.7616E-02, 4.4944E-02
  7.1954E+00, 4.7142E-02, 8.8541E-02, 1.9364E-02, 7.0115E-02, 5.4996E-02, 6.5126E-03, 5.1301E-02, 5.4070E-02, 3.2737E-02, 6.8898E-02, 1.0345E-01, 3.1617E-02, 1.8875E-02, 4.5907E-02
  7.1994E+00, 5.0056E-02, 9.0547E-02, 2.2346E-02, 7.1710E-02, 5.5878E-02, 6.6859E-03, 5.3411E-02, 5.4854E-02, 3.3744E-02, 7.0200E-02, 1.0187E-01, 2.9082E-02, 1.8979E-02, 4.5961E-02
  7.2034E+00, 4.7521E-02, 8.8295E-02, 1.9951E-02, 6.9666E-02, 5.3596E-02, 6.2501E-03, 5.1479E-02, 5.3292E-02, 3.3593E-02, 6.9691E-02, 1.0238E-01, 3.1228E-02, 1.6766E-02, 4.4118E-02
  7.2074E+00, 4.6580E-02, 8.8773E-02, 1.9495E-02, 6.9238E-02, 5.3535E-02, 6.0050E-03, 5.0829E-02, 5.3916E-02, 3.2146E-02, 6.8139E-02, 1.0255E-01, 3.0423E-02, 1.7912E-02, 4.5649E-02
  7.2114E+00, 4.6934E-02, 8.8824E-02, 1.9762E-02, 7.0620E-02, 5.3706E-02, 6.1290E-03, 5.0283E-02, 5.2869E-02, 3.1558E-02, 6.8501E-02, 1.0200E-01, 2.9211E-02, 1.7409E-02, 4.4512E-02
  7.2154E+00, 4.8392E-02, 8.8600E-02, 2.0387E-02, 7.0401E-02, 5.3430E-02, 6.1927E-03, 4.9598E-02, 5.1815E-02, 3.1427E-02, 6.7764E-02, 1.0318E-01, 3.0995E-02, 1.6986E-02, 4.4484E-02
  7.2194E+00, 4.6960E-02, 8.7675E-02, 1.9625E-02, 6.9003E-02, 5.2672E-02, 6.0751E-03, 5.0629E-02, 5.2199E-02, 3.1994E-02, 6.7919E-02, 9.9288E-02, 2.8903E-02, 1.7509E-02, 4.4096E-02
  7.2234E+00, 4.6338E-02, 8.8630E-02, 1.9766E-02, 6.8857E-02, 5.3328E-02, 6.0711E-03, 5.0840E-02, 5.4317E-02, 3.2433E-02, 6.8051E-02, 9.8836E-02, 2.9032E-02, 1.6826E-02, 4.4125E-02
  7.2274E+00, 4.6465E-02, 8.8073E-02, 1.8784E-02, 6.9453E-02, 5.4360E-02, 6.2901E-03, 5.0314E-02, 5.3439E-02, 3.2704E-02, 6.9188E-02, 1.0323E-01, 3.2764E-02, 1.8169E-02, 4.5523E-02
  7.2314E+00, 4.7574E-02, 8.8626E-02, 1.9429E-02, 7.0273E-02, 5.3504E-02, 6.1852E-03, 4.9773E-02, 5.2796E-02, 3.1252E-02, 6.8156E-02, 1.0198E-01, 3.0889E-02, 1.7119E-02, 4.4007E-02
  7.2354E+00, 4.7874E-02, 8.8600E-02, 2.0423E-02, 7.0110E-02, 5.4319E-02, 6.5960E-03, 5.0889E-02, 5.3344E-02, 3.3189E-02, 7.0260E-02, 1.0209E-01, 3.1054E-02, 1.7382E-02, 4.4876E-02
  7.2394E+00, 4.6794E-02, 8.8308E-02, 1.9613E-02, 6.9554E-02, 5.3598E-02, 6.0595E-03, 5.0001E-02, 5.2308E-02, 3.2828E-02, 6.9381E-02, 9.9605E-02, 2.8660E-02, 1.6391E-02, 4.3493E-02
  7.2434E+00, 4.8661E-02, 9.0322E-02, 2.1829E-02, 7.1414E-02, 5.3517E-02, 5.9610E-03, 4.9831E-02, 5.3714E-02, 3.2573E-02, 6.8987E-02, 1.0104E-01, 3.0995E-02, 1.6191E-02, 4.3544E-02
  7.2474E+00, 4.5540E-02, 8.7458E-02, 1.8685E-02, 6.9439E-02, 5.4493E-02, 6.5630E-03, 5.1580E-02, 5.4635E-02, 3.3104E-02, 7.0439E-02, 9.8720E-02, 2.7915E-02, 1.8031E-02, 4.5584E-02
  7.2514E+00, 4.7434E-02, 8.7728E-02, 1.9774E-02, 7.0384E-02, 5.3547E-02, 6.2507E-03, 5.0094E-02, 5.2399E-02, 3.2349E-02, 6.8807E-02, 1.0031E-01, 3.0420E-02, 1.7560E-02, 4.4724E-02
  7.2554E+00, 4.6368E-02, 8.7842E-02, 2.0354E-02, 6.9219E-02, 5.4566E-02, 6.4013E-03, 5.2601E-02, 5.4254E-02, 3.4222E-02, 6.9361E-02, 9.9782E-02, 2.9939E-02, 1.8409E-02, 4.7355E-02
  7.2594E+00, 4.7585E-02, 8.9326E-02, 2.1233E-02, 6.9803E-02, 5.3756E-02, 6.2403E-03, 5.1111E-02, 5.4113E-02, 3.3914E-02, 6.9430E-02, 9.9180E-02, 2.9836E-02, 1.7210E-02, 4.6511E-02
  7.2634E+00, 4.5498E-02, 8.8299E-02, 1.9200E-02, 6.9887E-02, 5.2946E-02, 5.7066E-03, 5.0319E-02, 5.3131E-02, 3.3418E-02, 6.8739E-02, 9.9123E-02, 3.1149E-02, 1.6357E-02, 4.5857E-02
  7.2674E+00, 4.5905E-02, 8.7695E-02, 1.9274E-02, 7.0319E-02, 5.4379E-02, 6.6407E-03, 5.0888E-02, 5.3176E-02, 3.4352E-02, 7.1144E-02, 9.9400E-02, 2.9548E-02, 1.7757E-02, 4.7528E-02
  7.2714E+00, 4.7049E-02, 8.8600E-02, 2.0178E-02, 7.0008E-02, 5.3773E-02, 6.3585E-03, 5.1004E-02, 5.2581E-02, 3.3419E-02, 7.0118E-02, 9.9921E-02, 3.0406E-02, 1.8663E-02, 4.7925E-02
  7.2754E+00, 4.4826E-02, 8.7499E-02, 1.8512E-02, 6.7309E-02, 5.3609E-02, 6.2246E-03, 5.0501E-02, 5.3230E-02, 3.3848E-02, 6.9886E-02, 9.6007E-02, 2.9084E-02, 1.6729E-02, 4.6140E-02
  7.2794E+00, 4.6677E-02, 8.8348E-02, 1.9815E-02, 6.8606E-02, 5.2536E-02, 5.9245E-03, 4.9365E-02, 5.2233E-02, 3.3485E-02, 6.9484E-02, 9.6574E-02, 2.7857E-02, 1.6045E-02, 4.6366E-02
  7.2834E+00, 4.3561E-02, 8.4861E-02, 1.6579E-02, 6.6576E-02, 5.3694E-02, 6.0183E-03, 4.8958E-02, 5.1042E-02, 3.3989E-02, 6.9590E-02, 9.8076E-02, 2.8817E-02, 1.6452E-02, 4.6997E-02
  7.2874E+00, 4.6121E-02, 8.6448E-02, 1.9834E-02, 6.9161E-02, 5.3563E-02, 6.1690E-03, 5.0420E-02, 5.2351E-02, 3.3658E-02, 6.9293E-02, 9.9448E-02, 3.1783E-02, 1.7285E-02, 4.7950E-02
  7.2914E+00, 4.7421E-02, 8.8135E-02, 2.1022E-02, 6.9515E-02, 5.3614E-02, 6.4407E-03, 5.1031E-02, 5.2551E-02, 3.4323E-02, 6.9349E-02, 9.6838E-02, 2.9353E-02, 1.6371E-02, 4.6462E-02
  7.2954E+00, 4.5295E-02, 8.7995E-02, 1.9233E-02, 6.8007E-02, 5.4155E-02, 6.3874E-03, 5.1638E-02, 5.4301E-02, 3.4637E-02, 6.9364E-02, 9.9916E-02, 2.9057E-02, 1.7460E-02, 4.7422E-02
  7.2994E+00, 4.6491E-02, 8.8018E-02, 1.9926E-02, 6.9548E-02, 5.3399E-02, 6.0276E-03, 5.0035E-02, 5.2960E-02, 3.4176E-02, 6.8835E-02, 9.8924E-02, 2.8819E-02, 1.6175E-02, 4.5938E-02
  7.3034E+00, 4.8444E-02, 8.6354E-02, 2.0724E-02, 6.9196E-02, 5.2532E-02, 5.7327E-03, 4.8934E-02, 5.0917E-02, 3.3005E-02, 6.8625E-02, 9.6243E-02, 2.8597E-02, 1.4963E-02, 4.4173E-02
  7.3074E+00, 4.4431E-02, 7.9334E-02, 1.7562E-02, 6.2301E-02, 5.1630E-02, 5.8584E-03, 4.6917E-02, 4.8494E-02, 3.1149E-02, 6.6049E-02, 9.3066E-02, 2.6735E-02, 1.6533E-02, 4.2918E-02
  7.3114E+00, 4.2702E-02, 7.4243E-02, 1.6859E-02, 5.8458E-02, 4.9490E-02, 5.6121E-03, 4.5425E-02, 4.6053E-02, 2.8759E-02, 6.1608E-02, 8.6769E-02, 2.6342E-02, 1.4972E-02, 3.9164E-02
  7.3154E+00, 4.2228E-02, 6.8702E-02, 1.7076E-02, 5.5166E-02, 4.4737E-02, 4.9012E-03, 4.0805E-02, 4.0532E-02, 2.6383E-02, 5.6446E-02, 8.4366E-02, 2.7670E-02, 1.4712E-02, 3.5550E-02
  7.3194E+00, 3.9309E-02, 6.1490E-02, 1.4691E-02, 5.1307E-02, 4.3102E-02, 4.7922E-03, 4.0361E-02, 3.7506E-02, 2.3989E-02, 5.2566E-02, 7.9925E-02, 2.3922E-02, 1.2722E-02, 3.2190E-02
  7.3234E+00, 3.7922E-02, 5.7322E-02, 1.3760E-02, 4.8985E-02, 4.1217E-02, 5.0732E-03, 3.9270E-02, 3.6461E-02, 2.3768E-02, 5.0924E-02, 7.7548E-02, 2.3251E-02, 1.2485E-02, 2.9764E-02
  7.3274E+00, 3.5936E-02, 5.3282E-02, 1.3790E-02, 4.6831E-02, 3.8841E-02, 5.0031E-03, 3.7582E-02, 3.4305E-02, 2.2100E-02, 4.7931E-02, 7.3390E-02, 2.1696E-02, 1.2634E-02, 2.7410E-02
  7.3314E+00, 3.2351E-02, 4.9603E-02, 1.2330E-02, 4.4344E-02, 3.5535E-02, 4.4602E-03, 3.3162E-02, 3.1043E-02, 1.9525E-02, 4.4400E-02, 7.1454E-02, 2.2222E-02, 1.2040E-02, 2.4734E-02
  7.3354E+00, 2.9904E-02, 4.5175E-02, 1.0504E-02, 4.1906E-02, 3.4402E-02, 4.4689E-03, 3.0378E-02, 2.9568E-02, 1.9896E-02, 4.2978E-02, 7.0196E-02, 2.1814E-02, 9.7144E-03, 2.1237E-02
  7.3394E+00, 2.8950E-02, 4.2732E-02, 9.7758E-03, 3.8256E-02, 3.3713E-02, 4.4602E-03, 2.9000E-02, 2.8789E-02, 1.9894E-02, 4.2067E-02, 6.8099E-02, 2.0622E-02, 9.4797E-03, 2.0509E-02
  7.3434E+00, 2.6031E-02, 4.0169E-02, 9.1691E-03, 3.5065E-02, 3.0885E-02, 3.8448E-03, 2.5498E-02, 2.5405E-02, 1.6580E-02, 3.7988E-02, 6.3189E-02, 1.7190E-02, 8.6621E-03, 1.8903E-02
  7.3474E+00, 2.2986E-02, 3.7704E-02, 7.8231E-03, 3.0385E-02, 3.0391E-02, 4.3669E-03, 2.6361E-02, 2.6946E-02, 1.8144E-02, 3.8470E-02, 6.0579E-02, 1.5662E-02, 8.1336E-03, 1.7492E-02
  7.3514E+00, 2.1664E-02, 3.6421E-02, 8.0566E-03, 2.7287E-02, 2.8000E-02, 4.0216E-03, 2.3828E-02, 2.5203E-02, 1.7661E-02, 3.5632E-02, 5.7055E-02, 1.5876E-02, 7.5571E-03, 1.4663E-02
  7.3554E+00, 2.1103E-02, 3.4470E-02, 8.1760E-03, 2.3233E-02, 2.5551E-02, 3.3627E-03, 2.1294E-02, 2.3047E-02, 1.6651E-02, 3.3149E-02, 5.2875E-02, 1.5732E-02, 6.3014E-03, 1.1886E-02
  7.3594E+00, 1.7186E-02, 2.9744E-02, 5.1298E-03, 1.6834E-02, 2.3999E-02, 3.1976E-03, 1.9598E-02, 2.1687E-02, 1.5940E-02, 3.0680E-02, 4.4745E-02, 1.1717E-02, 4.7983E-03, 9.7184E-03
  7.3634E+00, 1.5465E-02, 2.7478E-02, 5.7794E-03, 1.4581E-02, 2.1541E-02, 3.0440E-03, 1.8562E-02, 2.0359E-02, 1.4927E-02, 2.9336E-02, 4.1546E-02, 1.1864E-02, 3.7495E-03, 7.8039E-03
  7.3674E+00, 1.6156E-02, 2.7550E-02, 7.4806E-03, 1.5648E-02, 1.9107E-02, 2.8215E-03, 1.6707E-02, 1.8805E-02, 1.4310E-02, 2.8123E-02, 4.0189E-02, 1.1819E-02, 4.6396E-03, 7.2441E-03
  7.3714E+00, 1.4362E-02, 2.4079E-02, 5.8466E-03, 1.4126E-02, 1.9444E-02, 3.2219E-03, 1.7535E-02, 1.8912E-02, 1.5681E-02, 2.8209E-02, 4.0885E-02, 1.0375E-02, 3.7391E-03, 5.3522E-03
  7.3754E+00, 1.5167E-02, 2.2665E-02, 7.0339E-03, 1.4678E-02, 1.8423E-02, 2.8980E-03, 1.6177E-02, 1.6315E-02, 1.4224E-02, 2.5595E-02, 4.0698E-02, 1.0747E-02, 3.7913E-03, 5.2097E-03
  7.3794E+00, 1.3740E-02, 1.9961E-02, 6.5280E-03, 1.3289E-02, 1.8770E-02, 2.6546E-03, 1.5264E-02, 1.5649E-02, 1.3252E-02, 2.5959E-02, 4.0908E-02, 1.1127E-02, 3.6696E-03, 4.8319E-03
  7.3834E+00, 1.1549E-02, 1.8981E-02, 6.3211E-03, 1.0700E-02, 1.8225E-02, 2.8766E-03, 1.5157E-02, 1.5861E-02, 1.4486E-02, 2.4889E-02, 3.4233E-02, 8.8087E-03, 3.2460E-03, 4.4808E-03
  7.3874E+00, 1.4819E-02, 2.3046E-02, 6.7511E-03, 1.0578E-02, 1.7557E-02, 2.9728E-03, 1.5930E-02, 1.6707E-02, 1.8462E-02, 2.3914E-02, 3.2388E-02, 1.1229E-02, 2.4620E-03, 3.7872E-03
  7.3914E+00, 1.6924E-02, 2.7996E-02, 6.5129E-03, 1.0277E-02, 1.7031E-02, 3.0255E-03, 1.6326E-02, 1.6686E-02, 1.7519E-02, 2.1417E-02, 3.1576E-02, 1.0035E-02, 2.6231E-03, 2.3930E-03
  7.3954E+00, 1.6595E-02, 1.7718E-02, 6.0726E-03, 9.1069E-03, 1.6751E-02, 2.8754E-03, 1.6546E-02, 1.4304E-02, 1.3495E-02, 2.1794E-02, 2.9260E-02, 9.5365E-03, 2.6799E-03, 2.6358E-03
  7.3994E+00, 1.5114E-02, 1.7419E-02, 7.0136E-03, 8.6097E-03, 1.7861E-02, 3.0695E-03, 1.6102E-02, 1.5411E-02, 1.4729E-02, 1.8857E-02, 2.7838E-02, 8.6627E-03, 2.0888E-03, 4.1024E-03
  7.4034E+00, 1.3157E-02, 1.5149E-02, 6.5535E-03, 9.8399E-03, 1.5923E-02, 2.7265E-03, 1.4252E-02, 1.4389E-02, 1.2903E-02, 1.7122E-02, 2.8016E-02, 8.0850E-03, 1.9202E-03, 3.3960E-03
  7.4074E+00, 1.1858E-02, 1.4517E-02, 5.3691E-03, 8.7696E-03, 1.5325E-02, 2.6697E-03, 1.5331E-02, 1.4550E-02, 1.3769E-02, 1.7249E-02, 2.8330E-02, 8.5897E-03, 1.9075E-03, 2.1178E-03
  7.4114E+00, 1.3553E-02, 1.4820E-02, 5.1321E-03, 8.0986E-03, 1.7107E-02, 3.1431E-03, 1.6770E-02, 1.3323E-02, 1.4219E-02, 1.6261E-02, 2.6800E-02, 7.1956E-03, 1.1988E-03, -4.5614E-04
  7.4154E+00, 1.3908E-02, 1.6114E-02, 4.6668E-03, 7.2787E-03, 1.6615E-02, 2.9896E-03, 1.6734E-02, 1.3153E-02, 1.3473E-02, 1.5769E-02, 2.5905E-02, 6.5199E-03, 1.1217E-03, 7.4447E-04
  7.4194E+00, 1.3139E-02, 1.3646E-02, 4.4153E-03, 7.3552E-03, 1.5336E-02, 2.2137E-03, 1.4047E-02, 1.1233E-02, 1.1184E-02, 1.3590E-02, 2.7535E-02, 7.8683E-03, 1.5082E-03, 1.8251E-03
  7.4234E+00, 1.0947E-02, 1.0990E-02, 3.0502E-03, 6.4825E-03, 1.4781E-02, 2.7653E-03, 1.6013E-02, 1.2479E-02, 1.2677E-02, 1.4188E-02, 2.4099E-02, 5.1947E-03, 1.1814E-04, 2.7570E-04
  7.4274E+00, 1.2004E-02, 1.1204E-02, 3.8539E-03, 7.1982E-03, 1.4014E-02, 2.5161E-03, 1.5098E-02, 1.1132E-02, 1.0452E-02, 1.3156E-02, 2.7783E-02, 7.1411E-03, 1.2457E-03, 2.6933E-04
  7.4314E+00, 1.2780E-02, 1.1803E-02, 3.3428E-03, 6.2258E-03, 1.3279E-02, 2.3626E-03, 1.4542E-02, 1.0077E-02, 9.7420E-03, 1.2511E-02, 2.6575E-02, 8.3417E-03, -9.2777E-04, -2.2455E-03
  7.4354E+00, 1.1749E-02, 1.0680E-02, 4.2293E-03, 6.7717E-03, 1.4411E-02, 2.7989E-03, 1.5529E-02, 1.0918E-02, 1.1210E-02, 1.3450E-02, 2.4219E-02, 6.7088E-03, 4.8725E-04, 2.7396E-04
  7.4394E+00, 1.2670E-02, 1.1245E-02, 4.3481E-03, 7.3001E-03, 1.4516E-02, 2.2369E-03, 1.4363E-02, 1.0798E-02, 1.1395E-02, 1.2266E-02, 2.4949E-02, 6.4504E-03, 8.7316E-04, 1.0255E-03
  7.4434E+00, 1.1348E-02, 1.0491E-02, 3.5149E-03, 6.7636E-03, 1.3634E-02, 2.0752E-03, 1.3648E-02, 1.1128E-02, 1.0808E-02, 1.1976E-02, 2.4468E-02, 8.7178E-03, 3.8700E-04, 2.0037E-04
  7.4474E+00, 1.1474E-02, 1.0908E-02, 3.4077E-03, 6.0792E-03, 1.3548E-02, 2.3313E-03, 1.3606E-02, 9.7184E-03, 9.7530E-03, 1.1757E-02, 2.5442E-02, 7.9320E-03, 7.5379E-04, -5.5465E-04
  7.4514E+00, 1.0816E-02, 1.0421E-02, 3.8950E-03, 5.8515E-03, 1.4182E-02, 2.7978E-03, 1.4627E-02, 1.0390E-02, 1.1044E-02, 1.3189E-02, 2.1820E-02, 5.3836E-03, -9.1096E-04, -1.8827E-03
  7.4554E+00, 9.8081E-03, 8.9337E-03, 3.6731E-03, 5.8237E-03, 1.3763E-02, 2.2873E-03, 1.3850E-02, 1.0457E-02, 1.0426E-02, 1.1273E-02, 2.2283E-02, 5.9324E-03, -9.1676E-04, -2.1673E-03
  7.4594E+00, 9.0055E-03, 7.5905E-03, 2.8514E-03, 5.0281E-03, 1.2197E-02, 1.8492E-03, 1.1886E-02, 9.6952E-03, 9.7177E-03, 1.0517E-02, 2.2438E-02, 6.3936E-03, 2.3113E-04, -8.6755E-04
  7.4634E+00, 8.9789E-03, 8.0975E-03, 3.1829E-03, 5.4048E-03, 1.1530E-02, 2.0439E-03, 1.2227E-02, 9.3800E-03, 9.2501E-03, 1.0583E-02, 2.1288E-02, 5.0354E-03, -4.7985E-04, -1.5629E-03
  7.4674E+00, 1.0119E-02, 9.4685E-03, 4.5341E-03, 6.2160E-03, 1.0836E-02, 2.1268E-03, 1.1448E-02, 8.8551E-03, 8.6306E-03, 1.0722E-02, 2.1330E-02, 5.2701E-03, -4.9839E-04, -2.0699E-03
  7.4714E+00, 8.6590E-03, 8.1057E-03, 3.7194E-03, 4.5217E-03, 1.0560E-02, 2.1436E-03, 1.1136E-02, 8.8852E-03, 8.9853E-03, 1.0119E-02, 1.8470E-02, 2.7130E-03, -1.0402E-03, -2.6024E-03
  7.4754E+00, 7.1600E-03, 5.8313E-03, 2.6938E-03, 3.6131E-03, 1.0601E-02, 2.0219E-03, 1.0552E-02, 9.3621E-03, 1.0131E-02, 1.0356E-02, 1.8899E-02, 3.2744E-03, -1.6248E-03, -2.3150E-03
  7.4794E+00, 7.7748E-03, 6.3708E-03, 2.7575E-03, 4.3183E-03, 1.0265E-02, 1.7524E-03, 1.1245E-02, 9.6634E-03, 9.4795E-03, 1.0303E-02, 1.8860E-02, 4.9838E-03, -3.9931E-04, -9.2897E-04
  7.4834E+00, 6.3030E-03, 5.4558E-03, 1.9399E-03, 3.7788E-03, 9.2849E-03, 1.9466E-03, 1.0026E-02, 7.7981E-03, 7.8907E-03, 9.9379E-03, 2.0188E-02, 6.3785E-03, -2.5561E-04, -8.0033E-04
  7.4874E+00, 7.3819E-03, 7.2828E-03, 3.4401E-03, 4.4649E-03, 9.0827E-03, 2.1169E-03, 9.0649E-03, 6.8948E-03, 8.7181E-03, 9.4975E-03, 1.9674E-02, 6.0674E-03, -9.0575E-04, -2.8620E-03
  7.4914E+00, 7.1559E-03, 6.4977E-03, 2.9969E-03, 3.8762E-03, 1.0237E-02, 2.2739E-03, 1.0414E-02, 9.3285E-03, 1.0106E-02, 1.0536E-02, 1.6946E-02, 2.8659E-03, -1.8137E-03, -3.1123E-03
  7.4954E+00, 7.7557E-03, 6.3864E-03, 3.4077E-03, 4.9001E-03, 8.8202E-03, 1.7768E-03, 1.0133E-02, 9.1830E-03, 8.9731E-03, 9.0403E-03, 1.8114E-02, 4.6923E-03, -9.5268E-04, -1.2807E-03
  7.4994E+00, 5.6146E-03, 4.4157E-03, 1.5801E-03, 3.2793E-03, 8.5467E-03, 1.6591E-03, 9.3303E-03, 7.8155E-03, 7.9701E-03, 9.3312E-03, 1.5756E-02, 2.6498E-03, -2.4204E-03, -2.6998E-03
  7.5034E+00, 6.6385E-03, 6.1147E-03, 2.8671E-03, 4.3293E-03, 8.9106E-03, 2.0306E-03, 9.8356E-03, 7.6063E-03, 8.3102E-03, 9.7890E-03, 1.7232E-02, 4.8407E-03, -2.1127E-03, -2.7687E-03
  7.5074E+00, 7.1965E-03, 7.0528E-03, 4.0097E-03, 4.9632E-03, 8.1973E-03, 1.8706E-03, 8.2960E-03, 7.2245E-03, 7.9197E-03, 8.2888E-03, 1.6279E-02, 3.5589E-03, -1.5124E-03, -3.0799E-03
  7.5114E+00, 5.0456E-03, 4.4210E-03, 1.8327E-03, 3.2104E-03, 8.5398E-03, 2.0740E-03, 8.6501E-03, 8.4100E-03, 8.9296E-03, 8.7772E-03, 1.4601E-02, 2.2256E-03, -1.7448E-03, -2.7577E-03
  7.5154E+00, 6.4681E-03, 4.2518E-03, 2.4087E-03, 3.6189E-03, 7.9760E-03, 1.6562E-03, 9.1895E-03, 9.0231E-03, 8.2523E-03, 8.9841E-03, 1.5450E-02, 4.2931E-03, -1.1300E-03, -1.5646E-03
  7.5194E+00, 5.6424E-03, 4.4806E-03, 1.8890E-03, 3.3790E-03, 7.4093E-03, 1.5050E-03, 8.4629E-03, 6.4753E-03, 7.0007E-03, 8.2766E-03, 1.5418E-02, 2.6724E-03, -1.6451E-03, -1.9586E-03
