# [Parameters]
# Name = 'Halpha'
# ShotNo = 101387
# Date = '12/01/2010 16:40'
# 
# DimNo = 1
# DimName = 'Time'
# DimSize =   12001
# DimUnit = 's'
# 
# ValNo = 4
# ValName = 'Halph(3O)','HeI(3O)','Halph(ImpMon)','HeI(Impmon)'
# ValUnit = 'AU','AU','AU','AU'
# [Comments]
# summary_data
# [data]
       5.72600,       73.1493,       2.21333,       159.801,       4.34460
       5.72700,       64.3700,       2.77485,       159.801,       4.64245
       5.72800,       69.1600,       2.19380,       159.801,       4.60827
       5.72900,       66.7674,       3.41450,       159.801,       4.65710
       5.73000,       69.9754,       2.19380,       159.801,       4.82800
       5.73100,       65.0340,       2.41841,       159.801,       4.90124
       5.73200,       65.9520,       2.41841,       159.801,       4.79382
       5.73300,       65.5614,       2.75532,       159.801,       4.55456
       5.73400,       68.7157,       2.32075,       159.801,       4.51550
       5.73500,       61.8700,       2.26704,       159.801,       4.39343
       5.73600,       70.3514,       2.15962,       159.801,       4.16882
       5.73700,       76.9334,       2.78950,       159.801,       4.27624
       5.73800,       71.6112,       2.43306,       159.801,       4.52038
       5.73900,       70.7323,       2.86275,       159.801,       4.44226
       5.74000,       67.7293,       2.32075,       159.801,       4.76941
       5.74100,       62.8465,       2.49653,       159.801,       4.93054
       5.74200,       69.9022,       2.46235,       159.801,       4.67663
       5.74300,       80.6932,       3.52681,       159.801,       4.53503
       5.74400,       73.2225,       3.01900,       159.801,       4.49109
       5.74500,       68.3787,       1.99360,       159.801,       4.05163
       5.74600,       73.8231,       2.77485,       159.801,       4.29089
       5.74700,       69.2479,       2.70161,       159.801,       4.36901
       5.74800,       70.2635,       2.66743,       159.801,       4.64734
       5.74900,       63.2176,       2.69673,       159.801,       4.65222
       5.75000,       78.2518,       2.68696,       159.801,       4.49109
       5.75100,       75.3368,       1.69575,       159.801,       4.20300
       5.75200,       73.4520,       2.26704,       159.801,       4.40319
       5.75300,       75.5760,       3.09712,       159.801,       4.39831
       5.75400,       76.2498,       2.14985,       159.801,       4.73523
       5.75500,       69.9950,       2.59907,       159.801,       4.72546
       5.75600,       72.2801,       2.78462,       159.801,       4.71569
       5.75700,       63.9110,       2.47212,       159.801,       4.45202
       5.75800,       65.6834,       2.37935,       159.801,       4.84753
       5.75900,       65.1659,       2.35005,       159.801,       4.95495
       5.76000,       63.0028,       2.95064,       159.801,       4.84753
       5.76100,       71.9334,       2.49165,       159.801,       4.63757
       5.76200,       66.2694,       2.65767,       159.801,       4.65710
       5.76300,       81.7918,       2.45259,       159.801,       4.49597
       5.76400,       83.9891,       3.17525,       159.801,       4.51062
       5.76500,       70.0145,       2.36958,       159.801,       4.74499
       5.76600,       79.5262,       3.01900,       159.801,       4.58874
       5.76700,       73.1297,       2.98482,       159.801,       5.07702
       5.76800,       66.5037,       2.70161,       159.801,       5.00378
       5.76900,       61.9432,       2.20357,       159.801,       4.87683
       5.77000,       62.8856,       2.30610,       159.801,       4.76941
       5.77100,       76.7137,       2.69673,       159.801,       4.39343
       5.77200,       76.1424,       2.52095,       159.801,       4.57898
       5.77300,       71.7381,       2.43794,       159.801,       4.42761
       5.77400,       81.0448,       2.86275,       159.801,       4.51062
       5.77500,       69.7996,       2.05708,       159.801,       4.45202
       5.77600,       68.3055,       2.81880,       159.801,       4.48132
       5.77700,       76.3768,       2.60396,       159.801,       4.22253
       5.77800,       73.4080,       2.34517,       159.801,       4.37878
       5.77900,       84.8045,       2.52095,       159.801,       4.45202
       5.78000,       70.0194,       2.69185,       159.801,       4.44226
       5.78100,       74.5506,       2.44771,       159.801,       4.95984
       5.78200,       67.9344,       2.28169,       159.801,       4.94519
       5.78300,       67.1287,       2.84810,       159.801,       4.97448
       5.78400,       64.0819,       2.15962,       159.801,       4.79382
       5.78500,       71.6551,       2.95552,       159.801,       4.81823
       5.78600,       80.7176,       3.21431,       159.801,       4.69128
       5.78700,       68.0614,       2.42329,       159.801,       4.75964
       5.78800,       68.4520,       2.34028,       159.801,       4.40319
       5.78900,       73.3348,       2.73091,       159.801,       4.20300
       5.79000,       74.9364,       2.07661,       159.801,       4.32019
       5.79100,       75.2293,       3.02388,       159.801,       4.22741
       5.79200,       79.4286,       2.84321,       159.801,       4.86706
       5.79300,       73.4422,       2.43306,       159.801,       4.41784
       5.79400,       73.9207,       2.83345,       159.801,       4.65222
       5.79500,       71.6063,       2.64790,       159.801,       4.72546
       5.79600,       67.8026,       2.25728,       159.801,       4.74499
       5.79700,       65.3221,       2.05708,       159.801,       4.58386
       5.79800,       77.9393,       2.03267,       159.801,       4.43249
       5.79900,       87.7000,       2.29146,       159.801,       4.43737
       5.80000,       77.0018,       2.72114,       159.801,       4.61804
       5.80100,       72.9881,       2.34517,       159.801,       4.40808
       5.80200,       78.3836,       2.56001,       159.801,       4.27136
       5.80300,       74.9315,       2.60396,       159.801,       4.53991
       5.80400,       87.2459,       2.61372,       159.801,       4.53991
       5.80500,       75.0975,       1.90083,       159.801,       4.75476
       5.80600,       69.2772,       2.31587,       159.801,       4.37878
       5.80700,       68.6571,       2.23775,       159.801,       4.54480
       5.80800,       80.4491,       3.04829,       159.801,       4.54480
       5.80900,       73.7987,       2.66743,       159.801,       4.80359
       5.81000,       78.8084,       3.18989,       159.801,       4.54968
       5.81100,       84.7362,       2.56001,       159.801,       4.44714
       5.81200,       83.4227,       3.33150,       159.801,       4.67663
       5.81300,       77.4754,       1.64692,       159.801,       4.54480
       5.81400,       73.1395,       1.83735,       159.801,       4.64245
       5.81500,       77.8221,       2.22798,       159.801,       4.61804
       5.81600,       72.1336,       2.45747,       159.801,       4.60339
       5.81700,       88.7303,       2.46724,       159.801,       4.57409
       5.81800,       67.0018,       2.28657,       159.801,       4.81335
       5.81900,       66.9383,       2.68696,       159.801,       4.74987
       5.82000,       72.8709,       3.42915,       159.801,       4.68151
       5.82100,       74.5360,       3.03853,       159.801,       4.78405
       5.82200,       73.2469,       2.55513,       159.801,       4.45691
       5.82300,       74.9901,       2.67232,       159.801,       4.76452
       5.82400,       72.3143,       2.28169,       159.801,       4.79382
       5.82500,       79.1063,       2.95064,       159.801,       4.71569
       5.82600,       69.3065,       2.88716,       159.801,       5.00866
       5.82700,       66.1717,       2.38423,       159.801,       4.79382
       5.82800,       73.9012,       2.29634,       159.801,       5.00866
       5.82900,       73.5155,       2.49165,       159.801,       4.47644
       5.83000,       70.0975,       2.52583,       159.801,       4.75476
       5.83100,       76.2059,       3.03364,       159.801,       4.75476
       5.83200,       78.2713,       2.63814,       159.801,       4.58874
       5.83300,       79.5897,       2.44771,       159.801,       4.87683
       5.83400,       82.6903,       2.52583,       159.801,       4.78894
       5.83500,       74.2918,       2.05220,       159.801,       4.80359
       5.83600,       82.0018,       2.48189,       159.801,       4.73034
       5.83700,       73.5155,       2.89204,       159.801,       4.77917
       5.83800,       74.3211,       2.28657,       159.801,       4.80359
       5.83900,       71.1131,       2.80903,       159.801,       4.95495
       5.84000,       70.7030,       2.39888,       159.801,       4.88659
       5.84100,       66.9041,       2.21821,       159.801,       4.96472
       5.84200,       71.8114,       2.10591,       159.801,       4.53503
       5.84300,       70.1707,       1.86665,       159.801,       4.68640
       5.84400,       78.1248,       2.69185,       159.801,       4.50573
       5.84500,       86.7918,       3.02388,       159.801,       4.61316
       5.84600,       75.4100,       2.92134,       159.801,       4.71081
       5.84700,       87.9539,       2.52583,       159.801,       4.85730
       5.84800,       87.3973,       2.24263,       159.801,       4.83288
       5.84900,       72.2264,       2.52095,       159.801,       4.88171
       5.85000,       93.2274,       2.98970,       159.801,       4.82312
       5.85100,       73.1834,       2.55513,       159.801,       4.85730
       5.85200,       73.3202,       2.22798,       159.801,       4.74011
       5.85300,       78.3250,       3.07271,       159.801,       4.60339
       5.85400,       79.0037,       2.41841,       159.801,       4.58874
       5.85500,       76.7577,       2.50630,       159.801,       4.49597
       5.85600,       87.7830,       3.35103,       159.801,       4.51062
       5.85700,       74.9168,       2.21821,       159.801,       4.55944
       5.85800,       85.1219,       2.42329,       159.801,       4.60339
       5.85900,       78.5448,       2.75532,       159.801,       4.43737
       5.86000,       93.4080,       2.57466,       159.801,       4.66198
       5.86100,       74.1942,       2.56978,       159.801,       4.99890
       5.86200,       69.9950,       2.53071,       159.801,       4.71569
       5.86300,       89.0868,       2.66743,       159.801,       4.75964
       5.86400,       80.0243,       2.56001,       159.801,       4.63757
       5.86500,       81.2694,       2.35493,       159.801,       4.75476
       5.86600,       80.4442,       2.70161,       159.801,       4.59851
       5.86700,       77.7147,       2.42817,       159.801,       4.40808
       5.86800,       74.5360,       3.04829,       159.801,       5.10632
       5.86900,       70.0389,       2.00825,       159.801,       4.95984
       5.87000,       80.0780,       2.16450,       159.801,       4.65710
       5.87100,       75.6688,       2.84321,       159.801,       4.89148
       5.87200,       75.7176,       3.00435,       159.801,       4.61316
       5.87300,       74.2381,       1.85689,       159.801,       4.49109
       5.87400,       75.8739,       2.72114,       159.801,       4.47155
       5.87500,       92.2948,       2.44282,       159.801,       4.54968
       5.87600,       77.7489,       2.18403,       159.801,       4.66687
       5.87700,       71.0594,       2.09126,       159.801,       4.53015
       5.87800,       76.0741,       1.86665,       159.801,       4.67663
       5.87900,       80.6346,       2.66255,       159.801,       4.55456
       5.88000,       72.9979,       2.99458,       159.801,       4.51550
       5.88100,       79.4188,       2.79927,       159.801,       4.54968
       5.88200,       82.4022,       2.54048,       159.801,       4.68151
       5.88300,       78.5985,       2.53071,       159.801,       4.74011
       5.88400,       84.7264,       1.95454,       159.801,       4.52526
       5.88500,       75.7225,       2.71138,       159.801,       4.95984
       5.88600,       67.4315,       2.72114,       159.801,       4.90124
       5.88700,       72.0897,       3.26314,       159.801,       4.58386
       5.88800,       85.0584,       2.97017,       159.801,       4.32995
       5.88900,       92.1141,       2.60396,       159.801,       4.39343
       5.89000,       78.3250,       2.46724,       159.801,       4.35925
       5.89100,       94.6434,       3.40474,       159.801,       4.55456
       5.89200,       91.2840,       2.99458,       159.801,       4.76941
       5.89300,       75.2977,       2.75532,       159.801,       4.72058
       5.89400,       84.8827,       2.82368,       159.801,       4.73523
       5.89500,       70.6639,       2.52095,       159.801,       4.94519
       5.89600,       88.8524,       3.58540,       159.801,       4.52038
       5.89700,       82.5682,       2.57954,       159.801,       4.59851
       5.89800,       82.0506,       2.20357,       159.801,       4.44226
       5.89900,       79.5409,       2.89204,       159.801,       4.59362
       5.90000,       81.8162,       3.52681,       159.801,       4.58874
       5.90100,       77.6317,       2.34028,       159.801,       4.52526
       5.90200,       80.3563,       2.31099,       159.801,       4.40808
       5.90300,       87.4559,       2.46235,       159.801,       4.45202
       5.90400,       91.2498,       2.79439,       159.801,       4.57898
       5.90500,       84.9217,       3.33150,       159.801,       4.48132
       5.90600,       99.6141,       2.55513,       159.801,       4.67663
       5.90700,       78.9256,       2.80415,       159.801,       4.90124
       5.90800,       84.9852,       2.57466,       159.801,       4.60827
       5.90900,       85.0536,       2.35005,       159.801,       4.45691
       5.91000,       78.7645,       2.59907,       159.801,       4.66198
       5.91100,       79.8631,       2.63814,       159.801,       4.91101
       5.91200,       83.3543,       2.55513,       159.801,       4.65222
       5.91300,       93.1639,       3.02876,       159.801,       4.53991
       5.91400,       80.1854,       2.55513,       159.801,       4.71569
       5.91500,       70.0389,       2.13521,       159.801,       4.82312
       5.91600,       83.1102,       2.86763,       159.801,       4.69616
       5.91700,       89.9022,       3.03853,       159.801,       4.70105
       5.91800,       86.6746,       2.77485,       159.801,       4.53015
       5.91900,       85.5272,       3.17036,       159.801,       4.87683
       5.92000,       81.0448,       2.40376,       159.801,       4.92566
       5.92100,       82.6707,       2.43306,       159.801,       4.71569
       5.92200,       81.0838,       1.98872,       159.801,       4.55944
       5.92300,       83.8866,       2.98970,       159.801,       4.86706
       5.92400,       74.3797,       2.64302,       159.801,       5.00866
       5.92500,       76.1131,       2.59907,       159.801,       4.47644
       5.92600,       85.0584,       3.15571,       159.801,       4.25183
       5.92700,       83.4813,       2.73579,       159.801,       4.54480
       5.92800,       83.7059,       2.99458,       159.801,       4.53503
       5.92900,       90.0828,       2.56489,       159.801,       4.67175
       5.93000,       81.0741,       2.38423,       159.801,       5.02331
       5.93100,       74.9412,       2.61860,       159.801,       5.08191
       5.93200,       80.9666,       3.10689,       159.801,       4.95007
       5.93300,       74.6239,       2.26704,       159.801,       4.42761
       5.93400,       90.5760,       2.50630,       159.801,       4.45691
       5.93500,       75.3270,       3.19966,       159.801,       4.67175
       5.93600,       86.8065,       2.42329,       159.801,       4.46179
       5.93700,       77.1239,       3.14107,       159.801,       4.32019
       5.93800,       83.6375,       2.69185,       159.801,       4.41784
       5.93900,       89.4481,       3.63911,       159.801,       4.73034
       5.94000,       84.2137,       2.61372,       159.801,       4.78894
       5.94100,       85.2782,       3.02876,       159.801,       4.48132
       5.94200,       87.0702,       3.21431,       159.801,       4.47644
       5.94300,       80.3123,       3.18501,       159.801,       4.64245
       5.94400,       77.1336,       2.49165,       159.801,       4.32019
       5.94500,       76.8162,       2.90669,       159.801,       4.46179
       5.94600,       86.8944,       2.48677,       159.801,       4.45691
       5.94700,       80.4442,       2.76021,       159.801,       4.53015
       5.94800,       93.3836,       3.23384,       159.801,       4.68151
       5.94900,       87.4559,       3.02388,       159.801,       4.92566
       5.95000,       83.8036,       3.21919,       159.801,       5.25769
       5.95100,       77.2557,       2.52095,       159.801,       5.07702
       5.95200,       70.8983,       2.51607,       159.801,       4.96960
       5.95300,       77.8172,       2.48677,       159.801,       4.57898
       5.95400,       79.5653,       2.63325,       159.801,       4.32995
       5.95500,       79.8241,       2.62837,       159.801,       4.53991
       5.95600,       92.8856,       3.10689,       159.801,       4.51550
       5.95700,       80.4246,       2.14009,       159.801,       4.42273
       5.95800,       89.6287,       2.95552,       159.801,       4.42761
       5.95900,       90.5272,       2.73091,       159.801,       4.27624
       5.96000,       92.1092,       2.85298,       159.801,       4.48132
       5.96100,       95.5223,       3.08735,       159.801,       4.36901
       5.96200,       107.661,       2.95064,       159.801,       4.36901
       5.96300,       86.3084,       3.46333,       159.801,       4.35925
       5.96400,       91.7381,       3.26314,       159.801,       4.62780
       5.96500,       90.7030,       3.34126,       159.801,       4.75476
       5.96600,       90.2928,       2.44771,       159.801,       4.55944
       5.96700,       90.8348,       3.50239,       159.801,       4.74987
       5.96800,       94.7411,       3.29243,       159.801,       5.10632
       5.96900,       89.1698,       2.58931,       159.801,       4.86706
       5.97000,       74.2088,       2.35493,       159.801,       4.75476
       5.97100,       82.5096,       2.07173,       159.801,       4.56433
       5.97200,       87.6805,       2.68696,       159.801,       4.43249
       5.97300,       90.7616,       2.15474,       159.801,       4.55944
       5.97400,       78.9305,       2.51118,       159.801,       4.83776
       5.97500,       84.2284,       2.28169,       159.801,       4.39831
       5.97600,       85.7957,       3.03853,       159.801,       4.74987
       5.97700,       73.4422,       1.94966,       159.801,       4.52526
       5.97800,       81.3377,       2.58442,       159.801,       4.75964
       5.97900,       80.6444,       2.63325,       159.801,       4.33972
       5.98000,       85.2244,       2.65767,       159.801,       4.78894
       5.98100,       84.6629,       3.04341,       159.801,       4.78405
       5.98200,       91.5721,       2.47700,       159.801,       4.84753
       5.98300,       79.6336,       2.73091,       159.801,       4.55944
       5.98400,       85.8153,       2.68208,       159.801,       4.41784
       5.98500,       86.1766,       2.61372,       159.801,       4.49109
       5.98600,       80.9178,       3.07759,       159.801,       4.45691
       5.98700,       87.5828,       1.89107,       159.801,       4.65710
       5.98800,       90.1952,       2.97993,       159.801,       4.57898
       5.98900,       92.0213,       3.21919,       159.801,       4.49109
       5.99000,       91.3621,       3.25337,       159.801,       4.44714
       5.99100,       88.8670,       2.80903,       159.801,       4.44714
       5.99200,       97.4168,       2.60884,       159.801,       4.99890
       5.99300,       75.3953,       2.83345,       159.801,       5.02331
       5.99400,       70.8983,       2.66255,       159.801,       4.49597
       5.99500,       83.0028,       3.13618,       159.801,       4.48132
       5.99600,       85.7030,       2.97017,       159.801,       4.69616
       5.99700,       75.6981,       2.69185,       159.801,       4.99401
       5.99800,       87.8563,       2.63814,       159.801,       4.86706
       5.99900,       85.2342,       2.41841,       159.801,       4.49109
       6.00000,       104.126,       2.77485,       159.801,       4.52526
       6.00100,       98.8719,       2.93599,       159.801,       4.54968
       6.00200,       98.3787,       2.25239,       159.801,       4.74011
       6.00300,       78.6327,       2.77974,       159.801,       4.96472
       6.00400,       77.4315,       2.46235,       159.801,       4.57409
       6.00500,       84.0330,       2.59419,       159.801,       4.63757
       6.00600,       88.2811,       2.71626,       159.801,       4.74499
       6.00700,       83.1200,       2.94087,       159.801,       4.89636
       6.00800,       86.2938,       3.30220,       159.801,       4.81823
       6.00900,       99.3553,       3.31685,       159.801,       4.76452
       6.01000,       75.3172,       2.28657,       159.801,       4.74011
       6.01100,       99.3797,       2.33540,       159.801,       4.70105
       6.01200,       87.0457,       2.49165,       159.801,       4.59851
       6.01300,       75.4832,       2.75044,       159.801,       4.62780
       6.01400,       78.1444,       3.59517,       159.801,       4.52526
       6.01500,       79.8045,       3.18989,       159.801,       5.16003
       6.01600,       81.7772,       2.74556,       159.801,       4.87194
       6.01700,       82.0213,       2.46724,       159.801,       4.95495
       6.01800,       85.1512,       2.98482,       159.801,       4.67175
       6.01900,       93.5106,       3.28755,       159.801,       4.69128
       6.02000,       80.8543,       3.07759,       159.801,       5.16491
       6.02100,       72.4071,       2.66743,       159.801,       5.14538
       6.02200,       74.8631,       3.12153,       159.801,       5.11609
       6.02300,       74.7459,       1.97896,       159.801,       4.75964
       6.02400,       88.5936,       2.58931,       159.801,       4.66198
       6.02500,       90.4344,       2.96528,       159.801,       4.81335
       6.02600,       69.4432,       3.00435,       159.801,       4.68640
       6.02700,       77.4217,       2.66255,       159.801,       4.60339
       6.02800,       81.2059,       2.64790,       159.801,       4.47155
       6.02900,       83.5106,       3.26314,       159.801,       4.95495
       6.03000,       70.2049,       2.82368,       159.801,       4.49597
       6.03100,       69.4920,       2.60396,       159.801,       4.57409
       6.03200,       82.0994,       3.01411,       159.801,       4.83776
       6.03300,       69.5213,       2.34517,       159.801,       5.00866
       6.03400,       73.3202,       2.90669,       159.801,       4.82800
       6.03500,       78.6229,       2.38423,       159.801,       4.60827
       6.03600,       72.7684,       2.88716,       159.801,       4.71081
       6.03700,       70.9276,       2.90669,       159.801,       4.52038
       6.03800,       77.7049,       2.17915,       159.801,       4.57409
       6.03900,       70.7371,       2.55025,       159.801,       4.43249
       6.04000,       72.0799,       2.38423,       159.801,       4.45202
       6.04100,       69.9412,       2.57954,       159.801,       4.46179
       6.04200,       75.7420,       2.45747,       159.801,       4.67663
       6.04300,       69.2577,       2.65278,       159.801,       4.50573
       6.04400,       71.1766,       2.50630,       159.801,       4.68640
       6.04500,       71.0399,       2.46235,       159.801,       4.56921
       6.04600,       65.7909,       2.63325,       159.801,       4.60339
       6.04700,       76.1424,       2.70650,       159.801,       4.52526
       6.04800,       65.9862,       2.40376,       159.801,       4.59362
       6.04900,       74.1649,       2.50142,       159.801,       4.64734
       6.05000,       67.9588,       2.68696,       159.801,       4.67663
       6.05100,       65.6053,       2.42329,       159.801,       4.84753
       6.05200,       57.6463,       2.27192,       159.801,       4.88659
       6.05300,       63.2371,       2.50142,       159.801,       4.52526
       6.05400,       68.1200,       2.94087,       159.801,       4.63269
       6.05500,       67.8123,       2.44282,       159.801,       4.54968
       6.05600,       65.1121,       2.42329,       159.801,       4.64734
       6.05700,       59.2772,       2.63814,       159.801,       4.77917
       6.05800,       60.1512,       2.45747,       159.801,       4.42273
       6.05900,       64.0672,       2.18403,       159.801,       4.22741
       6.06000,       63.4618,       2.33540,       159.801,       5.04773
       6.06100,       58.9452,       2.34517,       159.801,       4.73034
       6.06200,       57.6756,       2.66255,       159.801,       4.99401
       6.06300,       55.3026,       1.87642,       159.801,       4.69128
       6.06400,       61.4452,       2.10103,       159.801,       4.33484
       6.06500,       62.5975,       1.82271,       159.801,       4.20788
       6.06600,       68.4715,       2.89204,       159.801,       4.25671
       6.06700,       65.2098,       2.57466,       159.801,       4.74011
       6.06800,       62.8905,       2.60884,       159.801,       4.83776
       6.06900,       53.2957,       2.84321,       159.801,       4.59851
       6.07000,       60.2342,       2.26704,       159.801,       4.28601
       6.07100,       68.6864,       2.98970,       159.801,       4.45691
       6.07200,       62.1385,       2.36470,       159.801,       4.63269
       6.07300,       55.9032,       3.19478,       159.801,       4.67175
       6.07400,       53.4129,       1.90571,       159.801,       4.58386
       6.07500,       51.2059,       2.85298,       159.801,       4.81823
       6.07600,       56.4793,       3.00923,       159.801,       4.74011
       6.07700,       53.5301,       2.33540,       159.801,       4.70593
       6.07800,       51.4940,       2.04732,       159.801,       4.43737
       6.07900,       49.3162,       2.32075,       159.801,       4.49597
       6.08000,       57.4901,       2.00825,       159.801,       4.59851
       6.08100,       51.8602,       2.10103,       159.801,       4.56433
       6.08200,       56.5623,       1.85200,       159.801,       4.32507
       6.08300,       56.3866,       2.87251,       159.801,       4.22253
       6.08400,       57.3827,       1.95454,       159.801,       4.06140
       6.08500,       62.0116,       2.20845,       159.801,       4.26648
       6.08600,       55.3416,       2.12056,       159.801,       4.18835
       6.08700,       55.5418,       1.89595,       159.801,       4.17859
       6.08800,       54.8045,       2.36958,       159.801,       4.34460
       6.08900,       51.8846,       2.11079,       159.801,       4.60827
       6.09000,       54.1161,       2.65767,       159.801,       4.58386
       6.09100,       50.9666,       2.24263,       159.801,       4.44714
       6.09200,       48.5350,       2.18892,       159.801,       4.40319
       6.09300,       53.8866,       2.54048,       159.801,       4.32507
       6.09400,       52.5145,       2.82857,       159.801,       4.57409
       6.09500,       47.9930,       2.87739,       159.801,       4.43249
       6.09600,       49.2772,       2.59419,       159.801,       4.29089
       6.09700,       47.4412,       2.40376,       159.801,       4.28601
       6.09800,       50.6493,       2.99458,       159.801,       4.37390
       6.09900,       47.4559,       2.58442,       159.801,       4.12487
       6.10000,       52.8905,       1.57857,       159.801,       3.90026
       6.10100,       53.8817,       2.44282,       159.801,       4.42273
       6.10200,       49.6580,       1.95454,       159.801,       4.39343
       6.10300,       46.3475,       2.57954,       159.801,       4.49597
       6.10400,       48.9989,       2.15474,       159.801,       4.63757
       6.10500,       47.4412,       2.34028,       159.801,       4.51062
       6.10600,       46.1034,       2.04732,       159.801,       4.12487
       6.10700,       44.7850,       2.44282,       159.801,       4.08581
       6.10800,       53.2713,       2.27681,       159.801,       3.95886
       6.10900,       54.5897,       3.47310,       159.801,       4.24694
       6.11000,       47.0946,       1.98384,       159.801,       4.26159
       6.11100,       47.3534,       2.30122,       159.801,       4.30554
       6.11200,       46.5428,       2.33540,       159.801,       4.06140
       6.11300,       47.3875,       2.30610,       159.801,       4.13952
       6.11400,       49.9998,       2.34028,       159.801,       4.07116
       6.11500,       49.8778,       2.34517,       159.801,       4.45691
       6.11600,       45.3416,       2.50142,       159.801,       4.35437
       6.11700,       44.1063,       2.36958,       159.801,       4.30554
       6.11800,       46.6307,       2.02290,       159.801,       4.12976
       6.11900,       43.5643,       2.33052,       159.801,       3.95886
       6.12000,       45.3270,       2.69673,       159.801,       4.21276
       6.12100,       43.9500,       1.93013,       159.801,       4.27624
       6.12200,       46.4891,       2.08638,       159.801,       4.16882
       6.12300,       44.3358,       1.99360,       159.801,       4.05163
       6.12400,       39.6190,       2.45259,       159.801,       3.98327
       6.12500,       44.7313,       2.35982,       159.801,       4.12487
       6.12600,       44.0868,       2.14497,       159.801,       4.02234
       6.12700,       42.6024,       2.44282,       159.801,       3.95398
       6.12800,       42.7391,       2.05220,       159.801,       3.84655
       6.12900,       40.5516,       1.81294,       159.801,       3.91491
       6.13000,       47.0360,       2.74556,       159.801,       4.38366
       6.13100,       41.4696,       1.80317,       159.801,       4.18835
       6.13200,       44.1014,       2.02290,       159.801,       4.06628
       6.13300,       38.0955,       1.93501,       159.801,       3.96862
       6.13400,       41.5575,       2.10103,       159.801,       3.90515
       6.13500,       45.7030,       2.14009,       159.801,       3.92956
       6.13600,       43.5887,       2.30122,       159.801,       4.00280
       6.13700,       44.4871,       2.23775,       159.801,       3.93933
       6.13800,       41.7332,       2.06685,       159.801,       4.18347
       6.13900,       43.9207,       2.55513,       159.801,       3.89538
       6.14000,       45.8983,       2.19868,       159.801,       4.09069
       6.14100,       43.5936,       1.93013,       159.801,       4.10534
       6.14200,       40.9276,       1.85689,       159.801,       3.97839
       6.14300,       40.9959,       2.15962,       159.801,       3.80261
       6.14400,       40.6932,       2.21333,       159.801,       3.88562
       6.14500,       40.8250,       1.57368,       159.801,       3.78308
       6.14600,       42.9491,       2.06196,       159.801,       3.86609
       6.14700,       40.8104,       1.69575,       159.801,       3.85144
       6.14800,       40.6102,       1.67134,       159.801,       3.96862
       6.14900,       39.7508,       1.57368,       159.801,       4.00769
       6.15000,       38.8231,       2.02290,       159.801,       3.76843
       6.15100,       38.7645,       2.13521,       159.801,       3.86609
       6.15200,       40.6004,       1.96431,       159.801,       3.92956
       6.15300,       41.8993,       2.21821,       159.801,       4.08581
       6.15400,       40.8787,       1.55415,       159.801,       3.95398
       6.15500,       41.2498,       1.93013,       159.801,       3.90026
       6.15600,       39.6971,       2.00337,       159.801,       3.73913
       6.15700,       37.0262,       2.12056,       159.801,       3.69519
       6.15800,       36.0448,       1.24653,       159.801,       3.62194
       6.15900,       41.7918,       1.43696,       159.801,       3.60241
       6.16000,       54.6678,       2.61372,       159.801,       3.83191
       6.16100,       44.6190,       2.43794,       159.801,       4.42761
       6.16200,       37.6805,       1.68110,       159.801,       4.25671
       6.16300,       39.8582,       1.51509,       159.801,       3.91003
       6.16400,       40.2977,       2.38911,       159.801,       4.20300
       6.16500,       40.5077,       1.80317,       159.801,       3.81726
       6.16600,       37.9051,       1.84224,       159.801,       3.66101
       6.16700,       39.7362,       2.04243,       159.801,       3.70007
       6.16800,       40.6346,       1.89595,       159.801,       3.72937
       6.16900,       41.3573,       1.75923,       159.801,       3.66101
       6.17000,       41.7528,       1.76411,       159.801,       3.71960
       6.17100,       40.4246,       2.16450,       159.801,       3.80749
       6.17200,       40.1903,       2.25239,       159.801,       3.72448
       6.17300,       41.8748,       1.90083,       159.801,       3.58288
       6.17400,       41.3329,       2.67232,       159.801,       3.56335
       6.17500,       39.6092,       1.50532,       159.801,       3.74401
       6.17600,       36.8895,       1.78853,       159.801,       3.69519
       6.17700,       38.5301,       2.26216,       159.801,       3.77331
       6.17800,       39.5897,       1.92525,       159.801,       3.94421
       6.17900,       35.1805,       2.56489,       159.801,       3.61706
       6.18000,       33.2909,       1.78853,       159.801,       3.57312
       6.18100,       37.0506,       1.60786,       159.801,       3.81237
       6.18200,       47.8221,       2.08638,       159.801,       4.84753
       6.18300,       38.1493,       1.55415,       159.801,       4.41296
       6.18400,       35.3807,       1.82759,       159.801,       4.28601
       6.18500,       34.4725,       1.76411,       159.801,       4.41296
       6.18600,       37.1629,       1.65181,       159.801,       3.76843
       6.18700,       39.2381,       1.85200,       159.801,       3.58288
       6.18800,       39.1356,       2.17427,       159.801,       3.63171
       6.18900,       41.1620,       1.97407,       159.801,       3.50964
       6.19000,       39.4871,       2.08638,       159.801,       3.53894
       6.19100,       41.4110,       1.99849,       159.801,       3.68542
       6.19200,       38.9989,       2.23775,       159.801,       3.76843
       6.19300,       33.6766,       2.25239,       159.801,       4.00769
       6.19400,       34.5311,       1.68110,       159.801,       4.00769
       6.19500,       35.6688,       1.75435,       159.801,       3.64636
       6.19600,       36.9579,       1.32954,       159.801,       3.63171
       6.19700,       35.9227,       1.91548,       159.801,       3.54382
       6.19800,       37.3973,       1.91548,       159.801,       3.77331
       6.19900,       34.9022,       1.14888,       159.801,       3.97839
       6.20000,       35.6444,       1.71040,       159.801,       3.61706
       6.20100,       39.6825,       1.48579,       159.801,       3.53405
