# [Parameters]
# Name = 'bolo'
# ShotNo = 163404
# Date = '11/20/2020 20:51'
# 
# DimNo = 1
# DimName = 'Time'
# DimSize = 13105
# DimUnit = 's'
# 
# ValNo = 2
# ValName = 'Rad_PW', 'ECH_lk'
# ValUnit = 'kW', 'AU'
# [Comments]
#  ch 4, amp 44
#  ch 1, amp 41
#  summary_data
# [data]
  6.21900E+000, -3.6089E+000,  1.0305E+000
  6.22000E+000, -9.2975E+000,  5.3796E+000
  6.22100E+000,  1.6975E+000,  5.3796E+000
  6.22200E+000,  1.2998E+001,  8.9713E-001
  6.22300E+000,  1.8534E+001,  5.2462E+000
  6.22400E+000,  4.1135E+001,  1.4078E+001
  6.22500E+000,  2.4528E+001,  1.8560E+001
  6.22600E+000,  1.3227E+001,  1.4211E+001
  6.22700E+000,  2.4528E+001,  1.4211E+001
  6.22800E+000,  2.4605E+001,  1.4278E+001
  6.22900E+000,  2.2327E+000,  1.8693E+001
  6.23000E+000,  7.6153E+000,  1.4411E+001
  6.23100E+000,  3.5829E+001,  5.5129E+000
  6.23200E+000,  3.0370E+001,  1.0971E+000
  6.23300E+000,  1.9222E+001,  5.3795E+000
  6.23400E+000, -1.4451E+001,  5.4462E+000
  6.23500E+000, -1.4833E+001, -7.9342E+000
  6.23600E+000,  2.4452E+001, -8.0675E+000
  6.23700E+000,  1.8992E+001,  6.3066E-001
  6.23800E+000,  7.6918E+000, -3.7851E+000
  6.23900E+000,  1.3304E+001, -1.2816E+001
  6.24000E+000,  1.3304E+001,  2.9748E-001
  6.24100E+000, -9.1445E+000,  4.7131E+000
  6.24200E+000, -1.5062E+001, -4.1849E+000
  6.24300E+000, -3.9148E+000, -4.3181E+000
  6.24400E+000, -4.0676E+000,  3.0947E-002
  6.24500E+000, -1.5368E+001, -4.4514E+000
  6.24600E+000, -3.2510E+001, -1.6889E-001
  6.24700E+000, -1.5980E+001, -4.5847E+000
  6.24800E+000, -2.1668E+001, -1.8032E+001
  6.24900E+000, -3.3275E+001, -9.4002E+000
  6.25000E+000, -2.7892E+001, -5.0512E+000
  6.25100E+000, -2.2586E+001, -9.6001E+000
  6.25200E+000, -1.7127E+001,  3.5138E+000
  6.25300E+000, -3.4192E+001, -8.3527E-001
  6.25400E+000, -1.7739E+001, -1.8698E+001
  6.25500E+000,  1.0322E+001, -1.2352E+000
  6.25600E+000, -6.5143E+000,  3.2472E+000
  6.25700E+000, -2.3580E+001, -1.8965E+001
  6.25800E+000, -6.9731E+000, -1.0400E+001
  6.25900E+000,  2.6700E+001,  2.0510E+001
  6.26000E+000,  2.1317E+001,  1.1879E+001
  6.26100E+000, -6.8202E+000,  7.3298E+000
  6.26200E+000, -1.3610E+000,  3.3957E+001
  6.26300E+000,  2.1087E+001,  2.5392E+001
  6.26400E+000,  1.0016E+001, -1.1018E+000
  6.26500E+000, -1.3610E+000,  7.5963E+000
  6.26600E+000,  4.2512E+000, -1.1018E+000
  6.26700E+000, -1.2662E+001, -2.7863E+001
  6.26800E+000, -1.8503E+001, -1.0466E+001
  6.26900E+000, -2.4268E+001,  7.1965E+000
  6.27000E+000, -2.4574E+001, -1.6349E+000
  6.27100E+000,  3.3336E+000,  2.6476E+000
  6.27200E+000, -2.2020E+000,  7.1299E+000
  6.27300E+000, -1.9268E+001, -6.1839E+000
  6.27400E+000, -8.1965E+000, -1.9014E+000
  6.27500E+000, -1.3885E+001,  2.5143E+000
  6.27600E+000, -2.8901E+000, -1.5215E+001
  6.27700E+000,  2.7984E+000, -1.1066E+001
  6.27800E+000, -2.9666E+000,  1.1013E+001
  6.27900E+000,  8.2576E+000,  2.2478E+000
  6.28000E+000,  8.2576E+000,  2.1144E+000
  6.28100E+000, -2.9666E+000,  1.5428E+001
  6.28200E+000, -8.7316E+000,  2.2478E+000
  6.28300E+000, -1.4420E+001, -6.7170E+000
  6.28400E+000, -2.5874E+001,  6.4635E+000
  6.28500E+000, -1.4879E+001, -6.7170E+000
  6.28600E+000, -1.4955E+001, -1.5815E+001
  6.28700E+000, -9.5727E+000, -7.0501E+000
  6.28800E+000,  1.6515E+000, -1.6015E+001
  6.28900E+000,  1.5751E+000, -1.1799E+001
  6.29000E+000, -4.0371E+000,  1.0213E+001
  6.29100E+000, -4.1900E+000,  1.4762E+001
  6.29200E+000,  1.2646E+001, -2.9010E+000
  6.29300E+000,  1.8335E+001,  1.0213E+001
  6.29400E+000,  2.4023E+001,  2.3660E+001
  6.29500E+000,  1.8564E+001,  1.9311E+001
  6.29600E+000, -3.8841E+000,  6.1970E+000
  6.29700E+000, -1.5261E+001,  1.6480E+000
  6.29800E+000, -2.6638E+001, -2.7011E+000
  6.29900E+000, -3.8168E+001, -2.4980E+001
  6.30000E+000, -2.7250E+001, -2.5246E+001
  6.30100E+000, -2.1791E+001, -2.1030E+001
  6.30200E+000, -3.3244E+001, -7.9830E+000
  6.30300E+000, -5.0387E+001,  5.2641E+000
  6.30400E+000, -3.9621E+001,  8.4841E-001
  6.30500E+000, -1.7326E+001, -8.0497E+000
  6.30600E+000, -6.2543E+000,  6.4850E-001
  6.30700E+000, -6.4226E-001,  7.1514E-001
  6.30800E+000,  2.1730E+001, -3.8339E+000
  6.30900E+000,  2.7648E+001,  1.3829E+001
  6.31000E+000,  1.6423E+001,  2.7210E+001
  6.31100E+000,  1.0964E+001,  2.2994E+001
  6.31200E+000, -5.9485E+000,  9.8131E+000
  6.31300E+000,  1.6423E+001,  5.3974E+000
  6.31400E+000,  2.7877E+001, -7.8498E+000
  6.31500E+000,  5.5051E+000, -2.5713E+001
  6.31600E+000,  5.4286E+000, -8.3162E+000
  6.31700E+000,  5.5051E+000,  9.4133E+000
  6.31800E+000, -1.1408E+001, -8.2495E+000
  6.31900E+000,  5.2757E+000, -4.0337E+000
  6.32000E+000,  1.1041E+001,  4.4860E-001
  6.32100E+000,  1.0964E+001, -4.1004E+000
  6.32200E+000,  1.6729E+001,  1.7978E+001
  6.32300E+000,  5.5051E+000,  3.5841E+001
  6.32400E+000, -5.7191E+000,  1.4029E+001
  6.32500E+000, -5.8720E+000, -8.1830E+000
  6.32600E+000, -1.1484E+001, -1.2665E+001
  6.32700E+000, -1.7326E+001, -2.6112E+001
  6.32800E+000, -5.6576E-001, -1.3132E+001
  6.32900E+000, -1.7402E+001,  1.1542E-001
  6.33000E+000, -3.4544E+001,  1.7712E+001
  6.33100E+000, -1.2325E+001,  2.2394E+001
  6.33200E+000,  1.0123E+001,  3.1533E-001
  6.33300E+000, -1.0246E+000, -1.2999E+001
  6.33400E+000, -1.1775E+000, -8.7827E+000
  6.33500E+000,  1.0123E+001, -1.3198E+001
  6.33600E+000, -1.1010E+000, -1.3465E+001
  6.33700E+000, -1.1775E+000, -2.1773E-001
  6.33800E+000, -1.8014E+001, -9.1158E+000
  6.33900E+000, -1.8320E+001, -9.2491E+000
  6.34000E+000, -1.2708E+001, -4.8429E-001
  6.34100E+000, -1.8549E+001, -4.9000E+000
  6.34200E+000,  1.5047E+001, -1.8280E+001
  6.34300E+000,  4.0523E+000, -8.1746E-001
  6.34400E+000, -2.9850E+001,  1.6979E+001
  6.34500E+000, -4.1303E+001,  8.2139E+000
  6.34600E+000, -2.4849E+001,  3.7982E+000
  6.34700E+000, -2.4008E+000,  1.7045E+001
  6.34800E+000,  8.7469E+000, -4.1765E-001
  6.34900E+000,  8.8999E+000, -2.7179E+001
  6.35000E+000, -1.9237E+001, -1.4131E+001
  6.35100E+000, -3.0691E+001, -9.5071E-001
  6.35200E+000, -4.2144E+001, -5.3665E+000
  6.35300E+000, -3.1302E+001, -1.4331E+001
  6.35400E+000,  2.2938E+000, -5.6330E+000
  6.35500E+000,  1.3594E+001, -1.2173E+000
  6.35600E+000, -3.1654E+000, -1.2839E+000
  6.35700E+000, -8.9304E+000,  3.1318E+000
  6.35800E+000, -1.4543E+001,  1.6379E+001
  6.35900E+000, -3.5477E+000,  2.5410E+001
  6.36000E+000,  1.3442E+001,  2.1128E+001
  6.36100E+000,  7.8294E+000,  8.0140E+000
  6.36200E+000,  2.2938E+000, -5.2998E+000
  6.36300E+000, -3.3948E+000,  7.8807E+000
  6.36400E+000, -3.3948E+000, -8.1746E-001
  6.36500E+000, -3.4713E+000, -1.4265E+001
  6.36600E+000, -3.4712E+000, -5.4997E+000
  6.36700E+000, -1.4772E+001, -1.1506E+000
  6.36800E+000, -1.4925E+001, -1.1506E+000
  6.36900E+000, -3.7450E+001, -5.6330E+000
  6.37000E+000, -2.1072E+001, -1.0115E+001
  6.37100E+000,  1.5292E+000, -5.8329E+000
  6.37200E+000, -4.2358E+000, -5.8329E+000
  6.37300E+000, -4.1594E+000, -5.9661E+000
  6.37400E+000, -2.6761E+001,  2.8653E+000
  6.37500E+000, -2.1378E+001,  1.1697E+001
  6.37600E+000,  9.9397E-001,  7.4143E+000
  6.37700E+000,  1.2295E+001,  2.9319E+000
  6.37800E+000,  1.1469E+000,  7.4143E+000
  6.37900E+000,  1.0704E+000,  2.9986E+000
  6.38000E+000,  1.1469E+000, -5.8329E+000
  6.38100E+000, -1.5766E+001, -1.9213E+001
  6.38200E+000, -2.1531E+001, -1.9413E+001
  6.38300E+000, -1.0460E+001, -1.0715E+001
  6.38400E+000, -4.8475E+000,  2.4655E+000
  6.38500E+000, -1.0536E+001, -6.2993E+000
  6.38600E+000, -1.6225E+001, -1.0915E+001
  6.38700E+000, -2.7602E+001, -2.0835E+000
  6.38800E+000, -1.6607E+001, -1.9813E+001
  6.38900E+000, -5.3827E+000, -2.4495E+001
  6.39000E+000, -1.6683E+001,  1.8658E+000
  6.39100E+000, -5.6121E+000,  6.4148E+000
  6.39200E+000,  5.6886E+000, -1.1315E+001
  6.39300E+000,  7.6459E-002, -7.0323E+000
  6.39400E+000,  1.1301E+001, -2.6166E+000
  6.39500E+000,  1.7066E+001,  6.1482E+000
  6.39600E+000,  5.9179E+000,  1.0697E+001
  6.39700E+000,  3.0584E-001,  1.5113E+001
  6.39800E+000,  3.0584E-001,  2.8560E+001
  6.39900E+000,  3.0584E-001,  2.4344E+001
  6.40000E+000,  3.0584E-001, -6.4326E+000
  6.40100E+000, -5.3063E+000, -2.8778E+001
  6.40200E+000,  2.2938E-001, -6.8991E+000
  6.40300E+000,  1.1530E+001, -1.5664E+001
  6.40400E+000, -5.2298E+000, -3.3660E+001
  6.40500E+000, -1.6607E+001, -7.3655E+000
  6.40600E+000, -5.4592E+000,  1.9195E+001
  6.40700E+000,  1.5292E-001,  1.7325E+000
  6.40800E+000,  5.7650E+000, -1.1715E+001
  6.40900E+000,  1.7066E+001,  1.0364E+001
  6.41000E+000,  1.1606E+001,  1.0497E+001
  6.41100E+000,  3.8230E-001, -1.5997E+001
  6.41200E+000, -5.2298E+000, -2.0679E+001
  6.41300E+000, -5.3063E+000,  1.0164E+001
  6.41400E+000,  3.0584E-001,  5.9483E+000
  6.41500E+000,  3.0584E-001, -2.0679E+001
  6.41600E+000,  3.0584E-001, -7.6320E+000
  6.41700E+000,  3.0584E-001,  1.2661E+000
  6.41800E+000,  3.0584E-001, -1.6463E+001
  6.41900E+000, -1.0918E+001, -2.1079E+001
  6.42000E+000, -1.6683E+001, -1.2381E+001
  6.42100E+000, -5.5356E+000, -8.0318E+000
  6.42200E+000,  7.6459E-002,  7.3298E-001
  6.42300E+000, -5.5356E+000,  1.8463E+001
  6.42400E+000, -5.6121E+000,  9.8310E+000
  6.42500E+000,  0.0000E+000,  9.3288E-001
  6.42600E+000,  0.0000E+000,  5.4152E+000
  6.42700E+000,  0.0000E+000, -7.8319E+000
  6.42800E+000,  0.0000E+000, -1.2381E+001
  6.42900E+000,  5.6121E+000,  5.2153E+000
  6.43000E+000,  5.6886E+000,  1.4180E+001
  6.43100E+000,  7.6459E-002,  5.4152E+000
  6.43200E+000,  7.6459E-002,  5.4152E+000
  6.43300E+000,  7.6459E-002,  9.8976E+000
  6.43400E+000,  7.6459E-002,  1.1328E+000
  6.43500E+000,  7.6459E-002, -3.3496E+000
  6.43600E+000,  7.6459E-002,  5.4819E+000
  6.43700E+000,  7.6459E-002,  5.5485E+000
  6.43800E+000,  7.6459E-002, -3.2829E+000
  6.43900E+000, -5.5356E+000, -3.3496E+000
  6.44000E+000, -5.6121E+000, -3.3496E+000
  6.44100E+000,  5.6121E+000, -1.2248E+001
  6.44200E+000,  1.1301E+001, -3.5495E+000
  6.44300E+000,  5.7650E+000,  1.8596E+001
  6.44400E+000,  1.5292E-001,  1.8796E+001
  6.44500E+000,  1.5292E-001,  1.8862E+001
  6.44600E+000,  1.5292E-001,  2.7894E+001
  6.44700E+000,  1.5292E-001,  1.9262E+001
  6.44800E+000,  1.5292E-001, -7.1656E+000
  6.44900E+000,  1.5292E-001, -7.3655E+000
  6.45000E+000,  1.5292E-001,  5.9483E+000
  6.45100E+000, -5.4592E+000, -1.6130E+001
  6.45200E+000, -1.1148E+001, -2.9644E+001
  6.45300E+000, -5.6121E+000, -1.2181E+001
  6.45400E+000,  0.0000E+000, -1.2181E+001
  6.45500E+000,  0.0000E+000, -1.6797E+001
  6.45600E+000,  0.0000E+000,  5.2153E+000
  6.45700E+000,  5.6121E+000,  9.7643E+000
  6.45800E+000,  5.6886E+000, -3.4828E+000
  6.45900E+000,  7.6459E-002, -3.5495E+000
  6.46000E+000,  7.6459E-002,  8.6625E-001
  6.46100E+000,  7.6459E-002, -7.9652E+000
  6.46200E+000,  7.6459E-002, -8.0985E+000
  6.46300E+000,  7.6459E-002,  5.1487E+000
  6.46400E+000,  7.6459E-002,  5.2153E+000
  6.46500E+000,  7.6459E-002, -3.6161E+000
  6.46600E+000,  5.6886E+000,  5.1487E+000
  6.46700E+000,  5.7650E+000,  9.6977E+000
  6.46800E+000, -5.4592E+000, -3.5495E+000
  6.46900E+000, -5.5356E+000, -8.0318E+000
  6.47000E+000,  5.6886E+000, -1.2514E+001
  6.47100E+000,  5.7650E+000, -1.7063E+001
  6.47200E+000,  1.5292E-001, -1.7196E+001
  6.47300E+000,  1.5292E-001, -8.4983E+000
  6.47400E+000, -5.4592E+000,  1.3580E+001
  6.47500E+000, -5.5356E+000,  1.3780E+001
  6.47600E+000, -5.5356E+000,  4.9488E+000
  6.47700E+000, -1.1224E+001,  5.0154E+000
  6.47800E+000, -5.6886E+000,  5.9971E-001
  6.47900E+000, -5.6886E+000, -1.7063E+001
  6.48000E+000, -5.7650E+000, -4.0826E+000
  6.48100E+000, -1.5292E-001,  4.9488E+000
  6.48200E+000, -1.5292E-001, -4.0159E+000
  6.48300E+000, -1.5292E-001,  9.2979E+000
  6.48400E+000,  5.4592E+000,  9.3645E+000
  6.48500E+000,  5.5356E+000, -3.8160E+000
  6.48600E+000, -7.6459E-002, -8.3650E+000
  6.48700E+000,  5.5356E+000, -8.3650E+000
  6.48800E+000,  5.6121E+000, -1.2914E+001
  6.48900E+000,  5.6121E+000, -4.1492E+000
  6.49000E+000,  5.6886E+000,  2.6654E-001
  6.49100E+000, -5.5356E+000,  4.6823E+000
  6.49200E+000, -5.6121E+000,  9.1646E+000
  6.49300E+000,  0.0000E+000,  1.3647E+001
  6.49400E+000,  0.0000E+000,  9.3645E+000
  6.49500E+000,  0.0000E+000,  4.9488E+000
  6.49600E+000,  0.0000E+000,  5.9971E-001
  6.49700E+000,  0.0000E+000,  5.3308E-001
  6.49800E+000,  0.0000E+000,  5.9971E-001
  6.49900E+000,  0.0000E+000,  4.9488E+000
  6.50000E+000,  0.0000E+000,  6.6635E-001
  6.50100E+000,  0.0000E+000, -3.8826E+000
  6.50200E+000,  0.0000E+000, -3.8160E+000
  6.50300E+000,  0.0000E+000,  4.6644E-001
  6.50400E+000,  0.0000E+000,  5.9971E-001
  6.50500E+000,  0.0000E+000, -8.3650E+000
  6.50600E+000,  0.0000E+000, -3.9493E+000
  6.50700E+000,  0.0000E+000,  3.9981E-001
  6.50800E+000,  5.6121E+000, -3.9493E+000
  6.50900E+000,  5.6886E+000,  3.3317E-001
  6.51000E+000,  5.6886E+000,  1.3714E+001
  6.51100E+000,  5.7650E+000,  2.2612E+001
  6.51200E+000,  1.5292E-001,  2.2878E+001
  6.51300E+000,  1.5292E-001,  8.6625E-001
  6.51400E+000, -5.4592E+000, -1.2448E+001
  6.51500E+000, -5.5356E+000, -3.7494E+000
  6.51600E+000,  7.6459E-002, -1.2514E+001
  6.51700E+000,  7.6459E-002, -2.6028E+001
  6.51800E+000, -5.5356E+000,  3.3317E-001
  6.51900E+000, -5.6121E+000,  9.2979E+000
  6.52000E+000, -5.6121E+000, -3.9493E+000
  6.52100E+000, -5.6886E+000, -4.0159E+000
  6.52200E+000, -5.6886E+000, -4.0159E+000
  6.52300E+000, -5.7650E+000, -1.2914E+001
  6.52400E+000,  5.4592E+000, -8.6315E+000
  6.52500E+000,  5.5356E+000,  1.9990E-001
  6.52600E+000, -7.6459E-002,  9.0314E+000
  6.52700E+000, -7.6459E-002,  1.7996E+001
  6.52800E+000, -7.6459E-002,  1.8129E+001
  6.52900E+000, -7.6459E-002,  2.2678E+001
  6.53000E+000, -7.6459E-002,  1.8463E+001
  6.53100E+000, -7.6459E-002,  8.6625E-001
  6.53200E+000,  5.5356E+000, -8.0318E+000
  6.53300E+000,  5.6121E+000,  7.3298E-001
  6.53400E+000,  0.0000E+000, -3.6161E+000
  6.53500E+000,  0.0000E+000, -1.2581E+001
  6.53600E+000,  0.0000E+000, -8.2317E+000
  6.53700E+000,  5.6121E+000, -8.2984E+000
  6.53800E+000,  5.6886E+000, -1.2781E+001
  6.53900E+000,  7.6459E-002, -1.7330E+001
  6.54000E+000,  7.6459E-002,  1.9990E-001
  6.54100E+000,  7.6459E-002,  1.3580E+001
  6.54200E+000,  7.6459E-002,  4.8155E+000
  6.54300E+000,  7.6459E-002,  4.8155E+000
  6.54400E+000,  7.6459E-002,  9.2979E+000
  6.54500E+000,  7.6459E-002, -3.8826E+000
  6.54600E+000,  7.6459E-002, -8.4316E+000
  6.54700E+000,  7.6459E-002,  4.8155E+000
  6.54800E+000, -5.5356E+000,  4.6644E-001
  6.54900E+000, -5.6121E+000, -4.0159E+000
  6.55000E+000,  0.0000E+000, -4.0159E+000
  6.55100E+000,  0.0000E+000, -8.4983E+000
  6.55200E+000, -5.6121E+000, -8.5649E+000
  6.55300E+000, -5.6886E+000, -4.2158E+000
  6.55400E+000, -5.6886E+000,  1.9990E-001
  6.55500E+000, -5.7650E+000,  4.6156E+000
  6.55600E+000, -1.5292E-001,  2.6654E-001
  6.55700E+000, -5.7650E+000, -4.2158E+000
  6.55800E+000, -1.1454E+001,  1.9990E-001
  6.55900E+000, -5.9179E+000,  1.9990E-001
  6.56000E+000, -3.0584E-001,  9.0314E+000
  6.56100E+000, -3.0584E-001,  2.2412E+001
  6.56200E+000, -3.0584E-001,  1.3780E+001
  6.56300E+000,  5.3063E+000,  9.3645E+000
  6.56400E+000,  1.0995E+001,  9.4978E+000
  6.56500E+000,  5.4592E+000, -1.2581E+001
  6.56600E+000, -1.5292E-001, -1.7196E+001
  6.56700E+000,  5.4592E+000, -4.0159E+000
  6.56800E+000,  1.1148E+001, -8.4316E+000
  6.56900E+000,  5.6121E+000, -4.1492E+000
  6.57000E+000,  0.0000E+000,  3.3317E-001
  6.57100E+000,  0.0000E+000, -1.2981E+001
  6.57200E+000,  0.0000E+000, -4.2825E+000
  6.57300E+000,  0.0000E+000,  1.7863E+001
  6.57400E+000,  0.0000E+000,  1.3647E+001
  6.57500E+000,  0.0000E+000,  3.9981E-001
  6.57600E+000,  0.0000E+000,  1.3647E+001
  6.57700E+000,  0.0000E+000,  1.8263E+001
  6.57800E+000,  0.0000E+000, -8.1651E+000
  6.57900E+000,  0.0000E+000, -3.9493E+000
  6.58000E+000,  0.0000E+000,  1.3847E+001
  6.58100E+000,  0.0000E+000, -8.1651E+000
  6.58200E+000,  0.0000E+000, -1.7196E+001
  6.58300E+000,  0.0000E+000,  3.9981E-001
  6.58400E+000,  0.0000E+000, -8.3650E+000
  6.58500E+000,  0.0000E+000, -1.7396E+001
  6.58600E+000,  0.0000E+000, -4.2158E+000
  6.58700E+000,  0.0000E+000,  1.9990E-001
  6.58800E+000,  0.0000E+000,  4.6156E+000
  6.58900E+000, -5.6121E+000,  9.0980E+000
  6.59000E+000, -1.1301E+001,  9.1646E+000
  6.59100E+000, -5.7650E+000,  4.8155E+000
  6.59200E+000, -1.5292E-001,  3.9981E-001
  6.59300E+000, -1.5292E-001, -4.0159E+000
  6.59400E+000, -5.7650E+000, -4.0826E+000
  6.59500E+000, -5.8415E+000,  4.7489E+000
  6.59600E+000, -5.8415E+000,  1.3647E+001
  6.59700E+000, -1.1530E+001,  1.8196E+001
  6.59800E+000, -1.7219E+001,  5.0821E+000
  6.59900E+000, -6.1473E+000, -8.2317E+000
  6.60000E+000, -4.5875E-001, -1.2714E+001
  6.60100E+000, -1.1759E+001, -1.2847E+001
  6.60200E+000, -1.1836E+001, -1.2914E+001
  6.60300E+000, -1.1912E+001, -1.3047E+001
  6.60400E+000, -7.6459E-001, -4.2825E+000
  6.60500E+000, -6.3002E+000, -4.2825E+000
  6.60600E+000, -6.4532E+000, -4.3491E+000
  6.60700E+000,  1.0460E+001,  6.6635E-002
  6.60800E+000,  1.0536E+001,  8.8981E+000
  6.60900E+000,  1.0613E+001,  1.3447E+001
  6.61000E+000,  1.6301E+001,  9.0980E+000
  6.61100E+000,  1.0842E+001,  9.1646E+000
  6.61200E+000,  1.0842E+001,  1.3647E+001
  6.61300E+000,  1.6607E+001,  5.3308E-001
  6.61400E+000,  1.1071E+001, -1.2847E+001
  6.61500E+000,  1.6760E+001, -4.0826E+000
  6.61600E+000,  1.1301E+001, -4.0826E+000
  6.61700E+000, -5.5356E+000, -1.2981E+001
  6.61800E+000, -2.2448E+001, -8.6982E+000
  6.61900E+000, -2.2678E+001,  4.5490E+000
  6.62000E+000, -5.9179E+000,  1.9990E-001
  6.62100E+000, -5.9179E+000, -8.6982E+000
  6.62200E+000, -1.1606E+001, -4.3491E+000
  6.62300E+000, -6.0709E+000,  4.4824E+000
  6.62400E+000, -6.0709E+000,  1.3327E-001
  6.62500E+000, -6.1473E+000,  6.6635E-002
  6.62600E+000, -5.3521E-001,  4.5490E+000
  6.62700E+000,  5.0769E+000,  8.9647E+000
  6.62800E+000,  2.1990E+001,  4.6823E+000
  6.62900E+000,  2.2219E+001,  1.9990E-001
  6.63000E+000,  5.4592E+000,  4.6823E+000
  6.63100E+000, -1.5292E-001,  4.6823E+000
  6.63200E+000, -5.7650E+000, -4.0826E+000
  6.63300E+000, -5.8415E+000, -8.6315E+000
  6.63400E+000, -2.2938E-001, -4.2158E+000
  6.63500E+000, -2.2938E-001, -8.6982E+000
  6.63600E+000, -5.8415E+000, -8.7648E+000
  6.63700E+000, -5.9179E+000, -4.4157E+000
  6.63800E+000, -3.0584E-001,  0.0000E+000
  6.63900E+000, -5.9179E+000,  0.0000E+000
  6.64000E+000, -5.9944E+000,  0.0000E+000
  6.64100E+000,  5.2298E+000,  0.0000E+000
  6.64200E+000,  1.0918E+001,  0.0000E+000
  6.64300E+000,  1.0995E+001,  4.4157E+000
  6.64400E+000,  5.4592E+000,  4.4824E+000
  6.64500E+000, -1.5292E-001,  4.4824E+000
  6.64600E+000,  5.4592E+000,  4.5490E+000
  6.64700E+000, -7.6459E-002,  4.5490E+000
  6.64800E+000, -5.7650E+000,  4.6156E+000
  6.64900E+000, -1.5292E-001,  1.9990E-001
  6.65000E+000, -5.7650E+000, -4.2158E+000
  6.65100E+000, -1.1454E+001,  1.3327E-001
  6.65200E+000, -1.1530E+001,  1.9990E-001
  6.65300E+000, -5.9944E+000, -4.2825E+000
  6.65400E+000, -3.8230E-001,  1.3327E-001
  6.65500E+000, -5.9944E+000,  1.3327E-001
  6.65600E+000, -1.1683E+001,  4.5490E+000
  6.65700E+000, -6.1473E+000,  4.6156E+000
  6.65800E+000,  5.0769E+000, -4.2158E+000
  6.65900E+000,  1.0765E+001,  1.3327E-001
  6.66000E+000,  1.0842E+001,  4.6156E+000
  6.66100E+000,  1.0918E+001, -4.2158E+000
  6.66200E+000,  1.0995E+001,  1.3327E-001
  6.66300E+000, -1.5292E-001,  4.6156E+000
  6.66400E+000, -5.8415E+000, -4.2158E+000
  6.66500E+000, -2.2938E-001, -4.2825E+000
  6.66600E+000,  5.3827E+000, -4.2825E+000
  6.66700E+000,  5.4592E+000, -8.7648E+000
  6.66800E+000, -1.1377E+001, -4.4157E+000
  6.66900E+000, -1.1530E+001,  0.0000E+000
  6.67000E+000, -3.0584E-001,  0.0000E+000
  6.67100E+000, -5.9179E+000,  0.0000E+000
  6.67200E+000, -1.1606E+001,  0.0000E+000
  6.67300E+000, -4.5875E-001,  0.0000E+000
  6.67400E+000, -1.1606E+001,  0.0000E+000
  6.67500E+000, -1.1836E+001,  0.0000E+000
  6.67600E+000,  5.0769E+000,  4.4157E+000
  6.67700E+000, -5.3521E-001,  8.8981E+000
  6.67800E+000, -5.3521E-001,  4.5490E+000
  6.67900E+000, -6.1473E+000,  1.3327E-001
  6.68000E+000, -6.2238E+000,  1.3327E-001
  6.68100E+000, -6.1167E-001, -4.2825E+000
  6.68200E+000, -6.1167E-001, -8.7648E+000
  6.68300E+000, -6.2238E+000,  0.0000E+000
  6.68400E+000,  4.9240E+000,  4.4824E+000
  6.68500E+000,  5.0769E+000,  6.6635E-002
  6.68600E+000, -6.2238E+000,  6.6635E-002
  6.68700E+000, -6.1167E-001,  4.4824E+000
  6.68800E+000,  1.0613E+001,  1.3327E-001
  6.68900E+000, -4.5875E-001, -4.3491E+000
  6.69000E+000, -1.1836E+001,  6.6635E-002
  6.69100E+000,  5.0004E+000,  6.6635E-002
  6.69200E+000, -5.3521E-001, -4.3491E+000
  6.69300E+000,  5.0004E+000, -4.4157E+000
  6.69400E+000,  5.1534E+000,  0.0000E+000
  6.69500E+000, -6.1473E+000,  0.0000E+000
  6.69600E+000, -1.1759E+001,  0.0000E+000
  6.69700E+000, -1.1912E+001,  0.0000E+000
  6.69800E+000, -1.1912E+001,  0.0000E+000
  6.69900E+000, -1.2065E+001,  0.0000E+000
  6.70000E+000, -1.2065E+001,  0.0000E+000
  6.70100E+000, -2.3442E+001,  0.0000E+000
  6.70200E+000, -2.3595E+001,  0.0000E+000
  6.70300E+000, -2.9360E+001,  0.0000E+000
  6.70400E+000, -2.9590E+001,  0.0000E+000
  6.70500E+000, -1.2906E+001,  0.0000E+000
  6.70600E+000,  3.9300E+000, -4.4157E+000
  6.70700E+000, -7.2177E+000, -4.4824E+000
  6.70800E+000, -1.2983E+001, -6.6635E-002
  6.70900E+000, -1.7586E+000, -6.6635E-002
  6.71000E+000,  1.5078E+001, -6.6635E-002
  6.71100E+000,  2.6531E+001, -6.6635E-002
  6.71200E+000,  1.5460E+001,  4.3491E+000
  6.71300E+000,  4.3123E+000,  4.4157E+000
  6.71400E+000,  4.3123E+000,  0.0000E+000
  6.71500E+000,  1.5613E+001,  0.0000E+000
  6.71600E+000,  1.0154E+001,  0.0000E+000
  6.71700E+000, -1.0704E+000,  0.0000E+000
  6.71800E+000, -1.0704E+000,  0.0000E+000
  6.71900E+000,  4.5417E+000,  0.0000E+000
  6.72000E+000,  4.6181E+000,  0.0000E+000
  6.72100E+000, -6.6061E+000,  0.0000E+000
  6.72200E+000,  4.5417E+000,  0.0000E+000
  6.72300E+000,  1.5919E+001,  0.0000E+000
  6.72400E+000,  1.0383E+001,  0.0000E+000
  6.72500E+000,  1.6072E+001,  0.0000E+000
  6.72600E+000,  1.0613E+001,  0.0000E+000
  6.72700E+000,  1.0613E+001,  0.0000E+000
  6.72800E+000,  2.7602E+001,  0.0000E+000
  6.72900E+000,  2.2219E+001,  0.0000E+000
