# [Parameters]
# Name = 'bolo'
# ShotNo = 176744
# Date = '01/22/2022 01:48'
# 
# DimNo = 1
# DimName = 'Time'
# DimSize = 13105
# DimUnit = 's'
# 
# ValNo = 2
# ValName = 'Rad_PW', 'ECH_lk'
# ValUnit = 'kW', 'AU'
# [Comments]
#  ch 4, amp 44
#  ch 1, amp 41
#  summary_data
# [data]
  5.28900E+000,  1.2272E+003,  7.5023E+002
  5.29000E+000,  1.2268E+003,  7.5010E+002
  5.29100E+000,  1.2320E+003,  7.4997E+002
  5.29200E+000,  1.2317E+003,  7.4542E+002
  5.29300E+000,  1.2145E+003,  7.3639E+002
  5.29400E+000,  1.2083E+003,  7.3170E+002
  5.29500E+000,  1.2247E+003,  7.5352E+002
  5.29600E+000,  1.2188E+003,  7.8008E+002
  5.29700E+000,  1.2295E+003,  7.6254E+002
  5.29800E+000,  1.2350E+003,  7.5351E+002
  5.29900E+000,  1.2233E+003,  7.6676E+002
  5.30000E+000,  1.2510E+003,  7.4469E+002
  5.30100E+000,  1.2510E+003,  7.0903E+002
  5.30200E+000,  1.2338E+003,  6.9966E+002
  5.30300E+000,  1.2167E+003,  6.9920E+002
  5.30400E+000,  1.1993E+003,  6.8983E+002
  5.30500E+000,  1.1931E+003,  6.8923E+002
  5.30600E+000,  1.1925E+003,  6.9753E+002
  5.30700E+000,  1.1639E+003,  7.0589E+002
  5.30800E+000,  1.1630E+003,  7.0108E+002
  5.30900E+000,  1.1905E+003,  6.9613E+002
  5.31000E+000,  1.1674E+003,  7.0450E+002
  5.31100E+000,  1.1497E+003,  7.1734E+002
  5.31200E+000,  1.1601E+003,  7.2149E+002
  5.31300E+000,  1.1819E+003,  6.9466E+002
  5.31400E+000,  1.1813E+003,  6.7634E+002
  5.31500E+000,  1.1750E+003,  6.9781E+002
  5.31600E+000,  1.1576E+003,  6.8865E+002
  5.31700E+000,  1.1567E+003,  6.6583E+002
  5.31800E+000,  1.1785E+003,  6.9608E+002
  5.31900E+000,  1.1667E+003,  7.1789E+002
  5.32000E+000,  1.1435E+003,  6.9107E+002
  5.32100E+000,  1.1425E+003,  6.7715E+002
  5.32200E+000,  1.1362E+003,  6.9428E+002
  5.32300E+000,  1.1352E+003,  6.9830E+002
  5.32400E+000,  1.1569E+003,  6.8458E+002
  5.32500E+000,  1.1562E+003,  6.8840E+002
  5.32600E+000,  1.1554E+003,  6.8800E+002
  5.32700E+000,  1.1491E+003,  6.7857E+002
  5.32800E+000,  1.1314E+003,  6.6921E+002
  5.32900E+000,  1.1473E+003,  6.8172E+002
  5.33000E+000,  1.1580E+003,  6.8139E+002
  5.33100E+000,  1.1628E+003,  6.8065E+002
  5.33200E+000,  1.1735E+003,  7.1564E+002
  5.33300E+000,  1.1897E+003,  7.4636E+002
  5.33400E+000,  1.2119E+003,  7.6416E+002
  5.33500E+000,  1.2228E+003,  7.8188E+002
  5.33600E+000,  1.2563E+003,  8.1319E+002
  5.33700E+000,  1.2789E+003,  8.0930E+002
  5.33800E+000,  1.2903E+003,  7.7874E+002
  5.33900E+000,  1.2962E+003,  7.7439E+002
  5.34000E+000,  1.3020E+003,  7.8348E+002
  5.34100E+000,  1.3024E+003,  7.6602E+002
  5.34200E+000,  1.2858E+003,  7.4393E+002
  5.34300E+000,  1.2691E+003,  7.3055E+002
  5.34400E+000,  1.2579E+003,  7.1711E+002
  5.34500E+000,  1.2747E+003,  7.4328E+002
  5.34600E+000,  1.3086E+003,  7.8321E+002
  5.34700E+000,  1.3540E+003,  8.0555E+002
  5.34800E+000,  1.3773E+003,  8.3701E+002
  5.34900E+000,  1.3444E+003,  8.5982E+002
  5.35000E+000,  1.3279E+003,  8.3860E+002
  5.35100E+000,  1.3565E+003,  7.9484E+002
  5.35200E+000,  1.3741E+003,  7.8621E+002
  5.35300E+000,  1.3861E+003,  7.7764E+002
  5.35400E+000,  1.3758E+003,  7.5122E+002
  5.35500E+000,  1.3484E+003,  7.5550E+002
  5.35600E+000,  1.3152E+003,  7.8655E+002
  5.35700E+000,  1.2761E+003,  7.9130E+002
  5.35800E+000,  1.2536E+003,  7.7383E+002
  5.35900E+000,  1.2591E+003,  7.5624E+002
  5.36000E+000,  1.2816E+003,  7.6500E+002
  5.36100E+000,  1.3155E+003,  7.6961E+002
  5.36200E+000,  1.3216E+003,  7.6962E+002
  5.36300E+000,  1.2994E+003,  7.9189E+002
  5.36400E+000,  1.3277E+003,  8.0547E+002
  5.36500E+000,  1.3507E+003,  8.1029E+002
  5.36600E+000,  1.3456E+003,  8.1952E+002
  5.36700E+000,  1.3630E+003,  8.1564E+002
  5.36800E+000,  1.3582E+003,  7.8948E+002
  5.36900E+000,  1.3474E+003,  7.9844E+002
  5.37000E+000,  1.3817E+003,  8.0774E+002
  5.37100E+000,  1.3770E+003,  7.7709E+002
  5.37200E+000,  1.3551E+003,  7.7710E+002
  5.37300E+000,  1.3725E+003,  8.0386E+002
  5.37400E+000,  1.3508E+003,  8.1751E+002
  5.37500E+000,  1.3287E+003,  7.9589E+002
  5.37600E+000,  1.3516E+003,  7.9596E+002
  5.37700E+000,  1.3410E+003,  8.1409E+002
  5.37800E+000,  1.3469E+003,  8.0559E+002
  5.37900E+000,  1.3644E+003,  8.0593E+002
  5.38000E+000,  1.3425E+003,  8.1068E+002
  5.38100E+000,  1.3541E+003,  8.1107E+002
  5.38200E+000,  1.3436E+003,  8.1140E+002
  5.38300E+000,  1.3495E+003,  8.1181E+002
  5.38400E+000,  1.4063E+003,  8.0330E+002
  5.38500E+000,  1.4073E+003,  8.1240E+002
  5.38600E+000,  1.3856E+003,  8.3054E+002
  5.38700E+000,  1.3919E+003,  8.3549E+002
  5.38800E+000,  1.3984E+003,  8.1835E+002
  5.38900E+000,  1.3879E+003,  8.1420E+002
  5.39000E+000,  1.3886E+003,  8.2351E+002
  5.39100E+000,  1.3838E+003,  7.9741E+002
  5.39200E+000,  1.4068E+003,  7.9306E+002
  5.39300E+000,  1.4191E+003,  8.1989E+002
  5.39400E+000,  1.3525E+003,  8.2035E+002
  5.39500E+000,  1.3359E+003,  8.1185E+002
  5.39600E+000,  1.3645E+003,  8.1219E+002
  5.39700E+000,  1.3594E+003,  8.0810E+002
  5.39800E+000,  1.3879E+003,  7.9954E+002
  5.39900E+000,  1.4169E+003,  7.9532E+002
  5.40000E+000,  1.3897E+003,  7.9552E+002
  5.40100E+000,  1.3678E+003,  8.1339E+002
  5.40200E+000,  1.3739E+003,  8.2710E+002
  5.40300E+000,  1.3801E+003,  8.1867E+002
  5.40400E+000,  1.3919E+003,  8.1900E+002
  5.40500E+000,  1.4095E+003,  8.1498E+002
  5.40600E+000,  1.4104E+003,  8.1525E+002
  5.40700E+000,  1.3999E+003,  8.2890E+002
  5.40800E+000,  1.3894E+003,  8.2495E+002
  5.40900E+000,  1.3900E+003,  8.2087E+002
  5.41000E+000,  1.4019E+003,  8.2568E+002
  5.41100E+000,  1.4139E+003,  8.2167E+002
  5.41200E+000,  1.3979E+003,  8.1759E+002
  5.41300E+000,  1.3872E+003,  8.0909E+002
  5.41400E+000,  1.4160E+003,  8.0046E+002
  5.41500E+000,  1.4001E+003,  8.1390E+002
  5.41600E+000,  1.3612E+003,  8.3196E+002
  5.41700E+000,  1.3672E+003,  8.1477E+002
  5.41800E+000,  1.3790E+003,  7.9283E+002
  5.41900E+000,  1.3851E+003,  8.2386E+002
  5.42000E+000,  1.3801E+003,  8.3330E+002
  5.42100E+000,  1.3750E+003,  8.0707E+002
  5.42200E+000,  1.3755E+003,  8.1168E+002
  5.42300E+000,  1.3647E+003,  8.2968E+002
  5.42400E+000,  1.3651E+003,  7.9041E+002
  5.42500E+000,  1.3600E+003,  7.6807E+002
  5.42600E+000,  1.3491E+003,  7.8144E+002
  5.42700E+000,  1.3550E+003,  7.7696E+002
  5.42800E+000,  1.3610E+003,  7.8586E+002
  5.42900E+000,  1.3557E+003,  8.0799E+002
  5.43000E+000,  1.3561E+003,  8.2165E+002
  5.43100E+000,  1.3564E+003,  8.1309E+002
  5.43200E+000,  1.3680E+003,  8.0893E+002
  5.43300E+000,  1.3685E+003,  8.0030E+002
  5.43400E+000,  1.3351E+003,  7.8277E+002
  5.43500E+000,  1.3464E+003,  7.6063E+002
  5.43600E+000,  1.3749E+003,  7.6485E+002
  5.43700E+000,  1.3474E+003,  7.6926E+002
  5.43800E+000,  1.3194E+003,  7.9120E+002
  5.43900E+000,  1.3194E+003,  8.1804E+002
  5.44000E+000,  1.3195E+003,  8.1388E+002
  5.44100E+000,  1.3252E+003,  8.0090E+002
  5.44200E+000,  1.3141E+003,  7.9214E+002
  5.44300E+000,  1.3141E+003,  7.6137E+002
  5.44400E+000,  1.3198E+003,  7.4330E+002
  5.44500E+000,  1.3198E+003,  7.7408E+002
  5.44600E+000,  1.3480E+003,  7.7414E+002
  5.44700E+000,  1.3484E+003,  7.6517E+002
  5.44800E+000,  1.3373E+003,  7.7394E+002
  5.44900E+000,  1.3432E+003,  7.8277E+002
  5.45000E+000,  1.3378E+003,  7.8284E+002
  5.45100E+000,  1.3155E+003,  7.6518E+002
  5.45200E+000,  1.3098E+003,  7.7822E+002
  5.45300E+000,  1.3436E+003,  7.9167E+002
  5.45400E+000,  1.3496E+003,  7.7842E+002
  5.45500E+000,  1.3160E+003,  7.6959E+002
  5.45600E+000,  1.2879E+003,  7.8271E+002
  5.45700E+000,  1.2933E+003,  7.6083E+002
  5.45800E+000,  1.3045E+003,  7.2503E+002
  5.45900E+000,  1.2820E+003,  7.1587E+002
  5.46000E+000,  1.2536E+003,  7.1086E+002
  5.46100E+000,  1.2476E+003,  7.2370E+002
  5.46200E+000,  1.2640E+003,  7.4097E+002
  5.46300E+000,  1.2413E+003,  7.4966E+002
  5.46400E+000,  1.2350E+003,  7.4940E+002
  5.46500E+000,  1.2459E+003,  7.4043E+002
  5.46600E+000,  1.2398E+003,  7.1795E+002
  5.46700E+000,  1.2338E+003,  7.1749E+002
  5.46800E+000,  1.2276E+003,  7.2593E+002
  5.46900E+000,  1.2327E+003,  7.4325E+002
  5.47000E+000,  1.2434E+003,  7.3428E+002
  5.47100E+000,  1.2487E+003,  7.4265E+002
  5.47200E+000,  1.2314E+003,  7.6031E+002
  5.47300E+000,  1.2309E+003,  7.5128E+002
  5.47400E+000,  1.2192E+003,  7.3349E+002
  5.47500E+000,  1.2241E+003,  7.2419E+002
  5.47600E+000,  1.2069E+003,  7.1951E+002
  5.47700E+000,  1.2004E+003,  7.0131E+002
  5.47800E+000,  1.2224E+003,  7.0519E+002
  5.47900E+000,  1.2106E+003,  7.0472E+002
  5.48000E+000,  1.1931E+003,  6.7770E+002
  5.48100E+000,  1.1810E+003,  6.7242E+002
  5.48200E+000,  1.1522E+003,  6.8948E+002
  5.48300E+000,  1.1454E+003,  6.8005E+002
  5.48400E+000,  1.1558E+003,  6.8373E+002
  5.48500E+000,  1.1322E+003,  6.9203E+002
  5.48600E+000,  1.1648E+003,  6.7377E+002
  5.48700E+000,  1.1585E+003,  6.7296E+002
  5.48800E+000,  1.1068E+003,  6.7237E+002
  5.48900E+000,  1.1055E+003,  6.5832E+002
  5.49000E+000,  1.1155E+003,  6.7519E+002
  5.49100E+000,  1.1144E+003,  6.7024E+002
  5.49200E+000,  1.1300E+003,  6.4287E+002
  5.49300E+000,  1.1291E+003,  6.4194E+002
  5.49400E+000,  1.0942E+003,  6.4108E+002
  5.49500E+000,  1.0872E+003,  6.3572E+002
  5.49600E+000,  1.0915E+003,  6.3479E+002
  5.49700E+000,  1.0958E+003,  6.3828E+002
  5.49800E+000,  1.1058E+003,  6.4624E+002
  5.49900E+000,  1.0934E+003,  6.5427E+002
  5.50000E+000,  1.0752E+003,  6.6237E+002
  5.50100E+000,  1.0682E+003,  6.5729E+002
  5.50200E+000,  1.0612E+003,  6.4325E+002
  5.50300E+000,  1.0485E+003,  6.2030E+002
  5.50400E+000,  1.0469E+003,  5.9267E+002
  5.50500E+000,  1.0623E+003,  5.8699E+002
  5.50600E+000,  1.0440E+003,  6.1228E+002
  5.50700E+000,  1.0424E+003,  6.2467E+002
  5.50800E+000,  1.0578E+003,  6.3691E+002
  5.50900E+000,  1.0620E+003,  6.5391E+002
  5.51000E+000,  1.0551E+003,  6.3110E+002
  5.51100E+000,  1.0255E+003,  6.0802E+002
  5.51200E+000,  1.0126E+003,  6.0254E+002
  5.51300E+000,  1.0333E+003,  5.8822E+002
  5.51400E+000,  1.0488E+003,  5.6930E+002
  5.51500E+000,  1.0305E+003,  5.7680E+002
  5.51600E+000,  1.0289E+003,  6.0657E+002
  5.51700E+000,  1.0162E+003,  6.1453E+002
  5.51800E+000,  1.0032E+003,  6.0470E+002
  5.51900E+000,  9.9603E+002,  6.3020E+002
  5.52000E+000,  1.0110E+003,  6.4285E+002
  5.52100E+000,  1.0658E+003,  6.1114E+002
  5.52200E+000,  1.0703E+003,  6.1449E+002
  5.52300E+000,  1.0466E+003,  6.4025E+002
  5.52400E+000,  1.0452E+003,  6.3516E+002
  5.52500E+000,  1.0663E+003,  6.3437E+002
  5.52600E+000,  1.0765E+003,  6.4695E+002
  5.52700E+000,  1.0641E+003,  6.5518E+002
  5.52800E+000,  1.0741E+003,  6.5906E+002
  5.52900E+000,  1.1012E+003,  6.6295E+002
  5.53000E+000,  1.1172E+003,  6.6248E+002
  5.53100E+000,  1.1164E+003,  6.6636E+002
  5.53200E+000,  1.1324E+003,  6.7921E+002
  5.53300E+000,  1.1656E+003,  6.8771E+002
  5.53400E+000,  1.1764E+003,  6.9627E+002
  5.53500E+000,  1.1648E+003,  7.1816E+002
  5.53600E+000,  1.1811E+003,  7.1380E+002
  5.53700E+000,  1.2202E+003,  6.9587E+002
  5.53800E+000,  1.2090E+003,  7.0892E+002
  5.53900E+000,  1.1919E+003,  7.0443E+002
  5.54000E+000,  1.2085E+003,  6.9092E+002
  5.54100E+000,  1.2140E+003,  7.0390E+002
  5.54200E+000,  1.2363E+003,  7.2151E+002
  5.54300E+000,  1.2421E+003,  7.3475E+002
  5.54400E+000,  1.2365E+003,  7.4371E+002
  5.54500E+000,  1.2591E+003,  7.4384E+002
  5.54600E+000,  1.2705E+003,  7.5723E+002
  5.54700E+000,  1.2652E+003,  7.4873E+002
  5.54800E+000,  1.2766E+003,  7.1781E+002
  5.54900E+000,  1.2995E+003,  7.2652E+002
  5.55000E+000,  1.2887E+003,  7.5315E+002
  5.55100E+000,  1.2722E+003,  7.4899E+002
  5.55200E+000,  1.2444E+003,  7.4465E+002
  5.55300E+000,  1.2611E+003,  7.5368E+002
  5.55400E+000,  1.2840E+003,  7.4063E+002
  5.55500E+000,  1.2562E+003,  7.0531E+002
  5.55600E+000,  1.2507E+003,  7.0939E+002
  5.55700E+000,  1.2620E+003,  7.3594E+002
  5.55800E+000,  1.2566E+003,  7.2718E+002
  5.55900E+000,  1.2399E+003,  7.1829E+002
  5.56000E+000,  1.2287E+003,  7.4029E+002
  5.56100E+000,  1.2230E+003,  7.1848E+002
  5.56200E+000,  1.2229E+003,  6.6951E+002
  5.56300E+000,  1.2004E+003,  6.6463E+002
  5.56400E+000,  1.1719E+003,  6.5092E+002
  5.56500E+000,  1.1603E+003,  6.4584E+002
  5.56600E+000,  1.1373E+003,  6.4530E+002
  5.56700E+000,  1.1141E+003,  6.4905E+002
  5.56800E+000,  1.1244E+003,  6.4858E+002
  5.56900E+000,  1.1238E+003,  6.5233E+002
  5.57000E+000,  1.1118E+003,  6.4752E+002
  5.57100E+000,  1.0998E+003,  6.3795E+002
  5.57200E+000,  1.0932E+003,  6.5950E+002
  5.57300E+000,  1.1036E+003,  6.7234E+002
  5.57400E+000,  1.1083E+003,  6.5876E+002
  5.57500E+000,  1.1188E+003,  6.4934E+002
  5.57600E+000,  1.1181E+003,  6.6653E+002
  5.57700E+000,  1.1005E+003,  6.4854E+002
  5.57800E+000,  1.0827E+003,  6.3014E+002
  5.57900E+000,  1.0817E+003,  6.4720E+002
  5.58000E+000,  1.0977E+003,  6.5557E+002
  5.58100E+000,  1.1025E+003,  6.4627E+002
  5.58200E+000,  1.0904E+003,  6.2800E+002
  5.58300E+000,  1.0727E+003,  6.4052E+002
  5.58400E+000,  1.0548E+003,  6.4013E+002
  5.58500E+000,  1.0592E+003,  6.0406E+002
  5.58600E+000,  1.0751E+003,  6.0754E+002
  5.58700E+000,  1.0798E+003,  6.2896E+002
  5.58800E+000,  1.0845E+003,  6.3278E+002
  5.58900E+000,  1.0836E+003,  6.4983E+002
  5.59000E+000,  1.0603E+003,  6.7158E+002
  5.59100E+000,  1.0591E+003,  6.5365E+002
  5.59200E+000,  1.0638E+003,  6.3539E+002
  5.59300E+000,  1.0628E+003,  6.2161E+002
  5.59400E+000,  1.0731E+003,  6.0315E+002
  5.59500E+000,  1.0553E+003,  6.0235E+002
  5.59600E+000,  1.0429E+003,  6.0597E+002
  5.59700E+000,  1.0643E+003,  6.1848E+002
  5.59800E+000,  1.0522E+003,  6.2671E+002
  5.59900E+000,  1.0230E+003,  6.2169E+002
  5.60000E+000,  1.0273E+003,  6.1661E+002
  5.60100E+000,  1.0262E+003,  5.9828E+002
  5.60200E+000,  1.0418E+003,  6.0176E+002
  5.60300E+000,  1.0409E+003,  6.0999E+002
  5.60400E+000,  1.0060E+003,  6.0037E+002
  5.60500E+000,  1.0102E+003,  6.0847E+002
  5.60600E+000,  1.0035E+003,  6.2105E+002
  5.60700E+000,  9.7396E+002,  6.0726E+002
  5.60800E+000,  9.8928E+002,  5.9315E+002
  5.60900E+000,  9.9928E+002,  5.8801E+002
  5.61000E+000,  9.9790E+002,  5.6941E+002
  5.61100E+000,  9.7984E+002,  5.6841E+002
  5.61200E+000,  9.5017E+002,  5.6747E+002
  5.61300E+000,  9.3734E+002,  5.6647E+002
  5.61400E+000,  9.4119E+002,  5.7879E+002
  5.61500E+000,  9.5651E+002,  5.6033E+002
  5.61600E+000,  9.3815E+002,  5.5471E+002
  5.61700E+000,  9.1393E+002,  5.5826E+002
  5.61800E+000,  9.1209E+002,  5.3063E+002
  5.61900E+000,  9.1595E+002,  5.2937E+002
  5.62000E+000,  9.0858E+002,  5.4149E+002
  5.62100E+000,  9.0674E+002,  5.4925E+002
  5.62200E+000,  8.8815E+002,  5.6149E+002
  5.62300E+000,  8.8609E+002,  5.5180E+002
  5.62400E+000,  8.8993E+002,  5.3300E+002
  5.62500E+000,  8.8234E+002,  5.4070E+002
  5.62600E+000,  9.0295E+002,  5.2645E+002
  5.62700E+000,  9.3495E+002,  5.2071E+002
  5.62800E+000,  9.3918E+002,  5.5496E+002
  5.62900E+000,  9.3195E+002,  5.9390E+002
  5.63000E+000,  9.6418E+002,  6.1552E+002
  5.63100E+000,  9.9671E+002,  6.3272E+002
  5.63200E+000,  1.0013E+003,  6.2810E+002
  5.63300E+000,  1.0059E+003,  6.2756E+002
  5.63400E+000,  1.0049E+003,  6.0971E+002
  5.63500E+000,  1.0039E+003,  5.7358E+002
  5.63600E+000,  1.0030E+003,  5.6401E+002
  5.63700E+000,  9.7944E+002,  5.3659E+002
  5.63800E+000,  9.5016E+002,  5.2221E+002
  5.63900E+000,  9.2626E+002,  5.1666E+002
  5.64000E+000,  9.0228E+002,  5.1546E+002
  5.64100E+000,  8.6123E+002,  5.1874E+002
  5.64200E+000,  8.6478E+002,  5.0878E+002
  5.64300E+000,  8.6872E+002,  5.1193E+002
  5.64400E+000,  8.4989E+002,  5.4177E+002
  5.64500E+000,  8.7043E+002,  5.4539E+002
  5.64600E+000,  8.9680E+002,  5.6647E+002
  5.64700E+000,  9.4578E+002,  6.3224E+002
  5.64800E+000,  9.8969E+002,  6.7198E+002
  5.64900E+000,  9.7755E+002,  6.7653E+002
  5.65000E+000,  9.9323E+002,  6.7218E+002
  5.65100E+000,  1.0206E+003,  6.5017E+002
  5.65200E+000,  1.0311E+003,  5.9250E+002
  5.65300E+000,  1.0474E+003,  5.6079E+002
  5.65400E+000,  1.0412E+003,  5.5564E+002
  5.65500E+000,  1.0125E+003,  5.4594E+002
  5.65600E+000,  9.7234E+002,  5.3182E+002
  5.65700E+000,  9.1508E+002,  5.3076E+002
  5.65800E+000,  8.7973E+002,  5.0782E+002
  5.65900E+000,  9.0056E+002,  4.7992E+002
  5.66000E+000,  9.0480E+002,  5.0956E+002
  5.66100E+000,  8.8082E+002,  5.5720E+002
  5.66200E+000,  8.5669E+002,  5.8317E+002
  5.66300E+000,  8.4925E+002,  5.9147E+002
  5.66400E+000,  8.8117E+002,  5.9990E+002
  5.66500E+000,  9.1907E+002,  5.8183E+002
  5.66600E+000,  9.3468E+002,  5.4584E+002
  5.66700E+000,  9.5599E+002,  5.4049E+002
  5.66800E+000,  9.6630E+002,  5.6626E+002
  5.66900E+000,  9.8775E+002,  5.9222E+002
  5.67000E+000,  1.0096E+003,  6.0955E+002
  5.67100E+000,  9.9206E+002,  6.1370E+002
  5.67200E+000,  9.9683E+002,  6.0901E+002
  5.67300E+000,  9.9622E+002,  5.8660E+002
  5.67400E+000,  9.5609E+002,  5.4185E+002
  5.67500E+000,  9.3811E+002,  5.1435E+002
  5.67600E+000,  9.3142E+002,  5.3101E+002
  5.67700E+000,  9.4703E+002,  5.6561E+002
  5.67800E+000,  9.5181E+002,  5.7838E+002
  5.67900E+000,  8.9454E+002,  5.6902E+002
  5.68000E+000,  8.7049E+002,  5.6843E+002
  5.68100E+000,  9.0832E+002,  5.5905E+002
  5.68200E+000,  9.1848E+002,  5.3183E+002
  5.68300E+000,  9.0595E+002,  5.2648E+002
  5.68400E+000,  9.1595E+002,  5.4776E+002
  5.68500E+000,  9.1480E+002,  5.6924E+002
  5.68600E+000,  9.3603E+002,  5.8202E+002
  5.68700E+000,  9.3519E+002,  5.8163E+002
  5.68800E+000,  9.1151E+002,  5.7232E+002
  5.68900E+000,  9.1598E+002,  5.6296E+002
  5.69000E+000,  8.9800E+002,  5.3145E+002
  5.69100E+000,  8.7978E+002,  4.9071E+002
  5.69200E+000,  8.7841E+002,  4.8951E+002
  5.69300E+000,  8.9387E+002,  5.1058E+002
  5.69400E+000,  8.9833E+002,  5.3180E+002
  5.69500E+000,  9.0826E+002,  5.7971E+002
  5.69600E+000,  9.1849E+002,  6.1048E+002
  5.69700E+000,  9.2295E+002,  5.9704E+002
  5.69800E+000,  9.3887E+002,  5.8787E+002
  5.69900E+000,  9.3234E+002,  5.6104E+002
  5.70000E+000,  9.3135E+002,  5.3382E+002
  5.70100E+000,  9.1921E+002,  5.1542E+002
  5.70200E+000,  9.1245E+002,  5.0118E+002
  5.70300E+000,  9.3390E+002,  5.0466E+002
  5.70400E+000,  9.3867E+002,  5.4788E+002
  5.70500E+000,  9.2653E+002,  5.7411E+002
  5.70600E+000,  8.9187E+002,  5.8241E+002
  5.70700E+000,  8.7926E+002,  5.9994E+002
  5.70800E+000,  8.8934E+002,  5.7317E+002
  5.70900E+000,  8.8812E+002,  5.3731E+002
  5.71000E+000,  8.8136E+002,  5.2327E+002
  5.71100E+000,  8.8007E+002,  5.1371E+002
  5.71200E+000,  8.8452E+002,  4.9952E+002
  5.71300E+000,  8.3840E+002,  4.9859E+002
  5.71400E+000,  8.3104E+002,  4.9766E+002
  5.71500E+000,  8.6341E+002,  5.0556E+002
  5.71600E+000,  8.6211E+002,  5.4450E+002
  5.71700E+000,  8.7203E+002,  5.8391E+002
  5.71800E+000,  8.9894E+002,  5.9254E+002
  5.71900E+000,  9.2047E+002,  5.9676E+002
  5.72000E+000,  9.3085E+002,  5.9221E+002
  5.72100E+000,  9.4133E+002,  5.5661E+002
  5.72200E+000,  9.4064E+002,  5.3828E+002
  5.72300E+000,  9.3986E+002,  5.3775E+002
  5.72400E+000,  9.3356E+002,  5.3709E+002
  5.72500E+000,  9.2711E+002,  5.4980E+002
  5.72600E+000,  9.3196E+002,  5.5375E+002
  5.72700E+000,  9.1997E+002,  5.4445E+002
  5.72800E+000,  8.9100E+002,  5.3943E+002
  5.72900E+000,  8.5618E+002,  5.3449E+002
  5.73000E+000,  8.7724E+002,  5.1616E+002
  5.73100E+000,  8.7640E+002,  4.9769E+002
  5.73200E+000,  8.6380E+002,  5.0118E+002
  5.73300E+000,  8.9649E+002,  5.1811E+002
  5.73400E+000,  9.0118E+002,  5.3952E+002
  5.73500E+000,  9.1148E+002,  5.5678E+002
  5.73600E+000,  8.9949E+002,  5.8287E+002
  5.73700E+000,  8.9843E+002,  6.0055E+002
  5.73800E+000,  9.0889E+002,  5.8716E+002
  5.73900E+000,  8.8552E+002,  5.5605E+002
  5.74000E+000,  8.7884E+002,  5.2896E+002
  5.74100E+000,  9.0590E+002,  5.1511E+002
  5.74200E+000,  9.2205E+002,  4.8782E+002
  5.74300E+000,  9.2129E+002,  4.8681E+002
  5.74400E+000,  9.1499E+002,  5.4342E+002
  5.74500E+000,  8.9170E+002,  5.7420E+002
  5.74600E+000,  8.9070E+002,  5.7386E+002
  5.74700E+000,  8.8987E+002,  5.7815E+002
  5.74800E+000,  8.7765E+002,  5.6463E+002
  5.74900E+000,  8.9910E+002,  5.4664E+002
  5.75000E+000,  9.0402E+002,  5.3727E+002
  5.75100E+000,  8.9749E+002,  5.3681E+002
  5.75200E+000,  9.1356E+002,  5.4952E+002
  5.75300E+000,  9.1287E+002,  5.4926E+002
  5.75400E+000,  8.8967E+002,  5.2664E+002
  5.75500E+000,  8.6061E+002,  5.0838E+002
  5.75600E+000,  8.4824E+002,  4.8550E+002
  5.75700E+000,  8.4709E+002,  4.8899E+002
  5.75800E+000,  8.4595E+002,  4.9708E+002
  5.75900E+000,  8.5602E+002,  4.9187E+002
  5.76000E+000,  8.6625E+002,  5.2198E+002
  5.76100E+000,  8.4842E+002,  5.4372E+002
  5.76200E+000,  8.3037E+002,  5.2118E+002
  5.76300E+000,  8.1231E+002,  5.2051E+002
  5.76400E+000,  8.0523E+002,  5.2446E+002
  5.76500E+000,  8.3199E+002,  4.8412E+002
  5.76600E+000,  8.0848E+002,  4.6098E+002
  5.76700E+000,  7.7321E+002,  4.3796E+002
  5.76800E+000,  7.6045E+002,  4.0124E+002
  5.76900E+000,  7.3062E+002,  3.9094E+002
  5.77000E+000,  7.1749E+002,  3.9382E+002
  5.77100E+000,  7.0436E+002,  3.8800E+002
  5.77200E+000,  6.9668E+002,  4.0849E+002
  5.77300E+000,  7.0591E+002,  4.4717E+002
  5.77400E+000,  7.0401E+002,  4.4617E+002
  5.77500E+000,  6.8518E+002,  4.3627E+002
  5.77600E+000,  6.9426E+002,  4.3955E+002
  5.77700E+000,  7.1488E+002,  4.3855E+002
  5.77800E+000,  7.1866E+002,  4.2417E+002
  5.77900E+000,  7.3373E+002,  4.3622E+002
  5.78000E+000,  7.4335E+002,  4.5295E+002
  5.78100E+000,  7.3613E+002,  4.5643E+002
  5.78200E+000,  7.1761E+002,  4.6440E+002
  5.78300E+000,  7.0456E+002,  4.5918E+002
  5.78400E+000,  7.0272E+002,  4.4058E+002
  5.78500E+000,  7.2895E+002,  4.3510E+002
  5.78600E+000,  7.6678E+002,  4.5177E+002
  5.78700E+000,  7.6548E+002,  4.5538E+002
  5.78800E+000,  7.4158E+002,  4.6328E+002
  5.78900E+000,  7.2314E+002,  4.6703E+002
  5.79000E+000,  7.2145E+002,  4.6616E+002
  5.79100E+000,  7.3668E+002,  4.3017E+002
  5.79200E+000,  7.5207E+002,  3.9787E+002
  5.79300E+000,  7.5069E+002,  4.3647E+002
  5.79400E+000,  7.4363E+002,  4.5775E+002
  5.79500E+000,  7.3095E+002,  4.5254E+002
  5.79600E+000,  7.0689E+002,  4.8258E+002
  5.79700E+000,  7.2758E+002,  4.9991E+002
  5.79800E+000,  7.4312E+002,  4.6398E+002
  5.79900E+000,  7.3598E+002,  4.3662E+002
