# [Parameters]
# Name = 'DivIis_tor_sum'
# ShotNo = 166590
# Date = '01/08/2021 12:19'
# 
# DimNo = 1
# DimName = 'Time'
# DimSize = 2499
# DimUnit = 's'
# 
# ValNo = 14
# ValName = 'Iis_2L@20', 'Iis_2R@20', 'Iis_4L@20', 'Iis_4R@19', 'Iis_6L@20', 'Iis_6R@4', 'Iis_7L@20', 'Iis_7R@19', 'Iis_8L@20', 'Iis_8R@20', 'Iis_9L@17', 'Iis_9R@19', 'Iis_10L@20', 'Iis_10R@20'
# ValUnit = 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A'
# [Comments]
# *Number following "@" indicates number of used probed pins for summation. 
# *4L and 4R tile's positions were different from toroidal symmetric ones of the other tiles. 
# *2L and 2R tile probe's positions were following a different rule in 18 cycle experiment. 
# *Zero value is inserted when signal is not reliable or resister was broken. 
# *There may be obviously strange signal and it would be attributed to break of resistances. 
# *If you have a quastion about this data, please contact S. Masuzaki and H. Tanaka. 
# 
# ***** Additional information after analysis *****
# tnm:  2L  2R  4L  4R  6L  6R  7L  7R  8L  8R  9L  9R  10L 10R
# gdn: 20  20  20  19  20   4  20  19  20  20  17  19  20  20
# mode: 2  2  2  2  2  2  2  2  2  2  2  2  2  2 (0:no-bias?/1:Isat/2:Ip-Vp)
# 
# *****  Break probe information of Langmuir8  *****
# [br0] pre-removed channel / [br1] small R in circuit with GND / [br2] break of resister (maybe)
# 08-Jan-2021 / [br0]  4R2  6R1  6R3  6R4  6R5  6R6  6R7  6R10 6R11 6R12 6R13 6R14 6R15 6R18 6R20 7R6  9L2  9L12 9R18 were firstly removed
# 166590 / [br1]  6R2  6R19 9L5  / [br2] none / 08-Jan-2021 12:19:32
# **************************************************
# [data]
  3.6341E-01, 2.2993E-03, 1.8482E-03, 1.9423E-03, 1.6683E-03, 2.4400E-04, 6.7007E-05, 6.4307E-04, 3.6158E-04, 3.3112E-04, 5.4075E-04, 2.4945E-03, 2.4775E-03, 1.8533E-03, 1.9022E-03
  3.6741E-01, 1.7023E-03, 1.7096E-03, 2.2541E-03, 2.2096E-03, 8.6940E-04, 1.8454E-04, 9.1526E-04, 6.5233E-04, 9.0395E-04, 1.2552E-03, 1.4584E-03, 1.5793E-03, 1.7506E-03, 1.9430E-03
  3.7141E-01, 1.9764E-03, 1.9972E-03, 2.2417E-03, 2.3172E-03, 9.8446E-04, 1.6722E-04, 1.1874E-03, 1.0488E-03, 5.3588E-04, 3.9786E-04, 1.0656E-03, 9.9592E-04, 1.7172E-03, 1.6269E-03
  3.7541E-01, 1.1017E-03, 8.9613E-04, 1.0219E-03, 8.5483E-04, 3.8504E-04, 1.0165E-04, 4.0553E-04, 5.8799E-04, 5.5629E-04, 1.3372E-04, 8.8121E-04, 6.1301E-04, 2.5140E-03, 2.1144E-03
  3.7941E-01, 1.2545E-03, 1.0761E-03, 1.3485E-03, 1.0416E-03, 6.7022E-04, 1.7712E-04, 1.0612E-03, 1.0334E-03, 6.2620E-04, 4.6652E-04, 2.7436E-04, -1.1261E-04, 2.5016E-03, 2.2146E-03
  3.8341E-01, 1.5811E-03, 1.3069E-03, 1.6466E-03, 1.4864E-03, 4.3638E-04, 8.0616E-05, 1.0019E-03, 5.7067E-04, 2.9247E-05, 4.6219E-04, 1.3538E-03, 1.1933E-03, 2.5752E-03, 2.7596E-03
  3.8741E-01, 8.6109E-06, 9.6279E-05, 5.1151E-04, 6.2471E-04, 1.1855E-03, 2.3217E-04, 1.4980E-03, 1.1645E-03, 1.0295E-03, 1.1309E-03, 1.0328E-03, 8.1776E-04, 2.8802E-03, 2.9179E-03
  3.9141E-01, 1.9077E-03, 1.5518E-03, 1.9702E-03, 1.8848E-03, 8.2672E-04, 1.3938E-04, 9.0103E-04, 1.0284E-03, 1.2033E-03, 8.6428E-04, 2.9937E-03, 2.9222E-03, 1.8787E-03, 1.6102E-03
  3.9541E-01, 3.1721E-03, 2.7470E-03, 2.9346E-03, 2.8845E-03, 6.3372E-04, 1.4186E-04, 1.5351E-03, 1.4336E-03, 1.7106E-03, 1.6431E-03, -1.5185E-04, -9.1246E-04, 1.9418E-03, 1.6560E-03
  3.9941E-01, 1.5335E-03, 1.2803E-03, 1.8891E-03, 1.5761E-03, 6.0217E-04, 1.1464E-04, 1.0817E-03, 8.3976E-04, 8.7054E-04, 1.3202E-03, 2.8983E-04, -5.0666E-04, 1.9647E-03, 2.1589E-03
  4.0341E-01, 1.0355E-03, 1.3001E-03, 1.9695E-03, 1.7833E-03, -9.1899E-05, -4.6816E-05, -2.2173E-04, -4.6734E-04, -8.5906E-04, -8.2388E-04, 2.5743E-03, 2.8449E-03, 2.1342E-03, 2.3247E-03
  4.0741E-01, 1.0757E-03, 7.8602E-04, 1.0546E-03, 1.0726E-03, 7.7785E-04, 2.2104E-04, 1.3903E-03, 1.3019E-03, 1.4347E-03, 1.1018E-03, 2.3559E-03, 2.3921E-03, 2.1020E-03, 1.8682E-03
  4.1141E-01, 9.6497E-04, 6.3322E-04, 9.3030E-04, 1.1017E-03, 8.1992E-04, 1.5980E-04, 1.2753E-03, 1.3804E-03, 1.2541E-03, 9.7934E-04, 1.6829E-03, 1.1407E-03, 2.5987E-03, 2.3562E-03
  4.1541E-01, 1.0083E-03, 7.0807E-04, 9.9278E-04, 9.1793E-04, 1.4069E-04, 8.3709E-05, 5.2492E-04, 4.0736E-04, 2.5009E-04, 6.3478E-04, 8.4657E-04, -6.0029E-05, 2.9266E-03, 2.9649E-03
  4.1941E-01, 8.8269E-04, 1.0217E-03, 1.1004E-03, 1.1530E-03, 2.4437E-03, 4.6724E-04, 2.3263E-03, 1.9075E-03, 2.1851E-03, 2.3297E-03, 7.9213E-04, 8.7816E-05, 1.3906E-03, 1.5180E-03
  4.2341E-01, 1.2934E-03, 1.1881E-03, 1.5359E-03, 1.4592E-03, 1.2993E-03, 2.0372E-04, 1.6384E-03, 1.3019E-03, 1.6481E-03, 1.4550E-03, 1.5295E-03, 1.0021E-03, 1.9548E-03, 1.8849E-03
  4.2741E-01, 1.6504E-03, 1.4745E-03, 1.8155E-03, 1.8774E-03, 2.3160E-05, -2.8258E-05, 4.0058E-04, 4.9458E-04, 6.3176E-04, 1.7764E-04, 6.2387E-04, 1.3297E-04, 2.6080E-03, 2.4150E-03
  4.3141E-01, 2.0656E-04, 1.3386E-05, 3.3521E-04, 5.4862E-04, 1.0834E-03, 2.7919E-04, 1.9749E-03, 1.9662E-03, 1.9778E-03, 1.9573E-03, 2.1877E-03, 1.6108E-03, 1.4958E-03, 1.6121E-03
  4.3541E-01, 8.8888E-04, 1.0477E-03, 1.2687E-03, 1.1474E-03, 1.4441E-04, 5.4635E-05, 6.4926E-04, 3.5416E-04, -4.9933E-05, 3.5703E-04, 5.4098E-04, -8.5391E-05, 2.1948E-03, 2.5313E-03
  4.3941E-01, -2.4811E-04, -2.2106E-04, 3.3954E-04, 2.7273E-04, 8.0569E-04, 1.0660E-04, 9.6289E-04, 7.2470E-04, 1.0809E-03, 1.2348E-03, 1.2694E-05, -1.3302E-04, 2.6006E-03, 2.7565E-03
  4.4341E-01, 7.0021E-04, 6.8086E-04, 8.0349E-04, 1.0280E-03, 1.3575E-03, 2.1423E-04, 1.4936E-03, 1.3940E-03, 1.4421E-03, 1.1464E-03, 5.5088E-04, -1.7346E-05, 2.2059E-03, 2.1206E-03
  4.4741E-01, 2.2220E-05, 9.6749E-06, 7.9676E-06, 2.0406E-04, 1.5462E-03, 3.7198E-04, 1.8722E-03, 1.8103E-03, 1.9945E-03, 1.7916E-03, 2.6288E-03, 2.3661E-03, 1.6071E-03, 1.3956E-03
  4.5141E-01, 1.4104E-03, 1.2512E-03, 1.4969E-03, 1.4425E-03, 1.7614E-03, 3.4105E-04, 1.9341E-03, 1.7305E-03, 1.5430E-03, 1.8943E-03, 1.2165E-03, 1.1994E-03, 1.0164E-03, 1.2830E-03
  4.5541E-01, 4.6964E-05, 3.5609E-04, 4.7934E-04, 3.7170E-04, 2.5019E-04, 1.9993E-05, 7.4019E-04, 4.8159E-04, 3.3793E-04, 4.0961E-04, -4.7971E-04, -9.5762E-04, 1.8873E-03, 1.9950E-03
  4.5941E-01, 9.6558E-04, 1.1436E-03, 1.3256E-03, 1.2111E-03, 1.7831E-03, 2.7733E-04, 1.8797E-03, 1.5945E-03, 1.1545E-03, 9.4470E-04, -2.0567E-04, -5.6295E-04, 2.1589E-03, 2.0816E-03
  4.6341E-01, 1.5707E-04, 1.5443E-04, 3.7356E-04, 4.9852E-04, 2.0707E-03, 3.6641E-04, 1.7813E-03, 1.7559E-03, 1.3240E-03, 1.0585E-03, -3.4609E-04, -3.8378E-05, 2.4756E-03, 2.1676E-03
  4.6741E-01, 4.7937E-04, 3.8826E-04, 4.6202E-04, 5.1955E-04, 1.4843E-03, 3.3424E-04, 1.4132E-03, 1.4602E-03, 6.5032E-04, 9.4779E-04, 2.1374E-04, 2.9195E-04, 2.6550E-03, 2.6952E-03
  4.7141E-01, -5.9435E-05, -7.8166E-05, -7.4925E-05, -1.5287E-04, 1.2758E-03, 2.8166E-04, 1.1707E-03, 9.8018E-04, 1.1842E-03, 1.3165E-03, -1.6755E-03, -2.3779E-03, 2.5629E-03, 2.7602E-03
  4.7541E-01, 1.1969E-03, 1.3935E-03, 1.6875E-03, 1.3707E-03, 1.7627E-03, 3.0084E-04, 1.6984E-03, 1.3365E-03, 1.2429E-03, 1.0635E-03, 9.9132E-04, 1.2335E-03, 1.0974E-03, 1.1327E-03
  4.7941E-01, 4.2369E-04, 5.7817E-04, 1.1889E-03, 1.1214E-03, 1.2022E-03, 2.4145E-04, 1.5840E-03, 1.5400E-03, 6.7012E-04, 2.8342E-04, 1.7353E-04, 4.5774E-04, 2.4991E-03, 2.4193E-03
  4.8341E-01, 1.6924E-03, 1.4720E-03, 1.4672E-03, 1.4035E-03, 1.1416E-03, 2.7795E-04, 1.1045E-03, 1.2765E-03, 4.6598E-04, 5.4570E-04, 3.2076E-04, 3.4948E-04, 2.3123E-03, 2.2975E-03
  4.8741E-01, 1.5130E-03, 1.5389E-03, 1.8186E-03, 1.6194E-03, 1.5418E-03, 3.0702E-04, 1.3477E-03, 1.3934E-03, 8.2786E-04, 1.1538E-03, 2.1065E-04, 1.9793E-04, 2.0927E-03, 2.2288E-03
  4.9141E-01, 7.4722E-04, 7.8354E-04, 1.2025E-03, 8.2947E-04, 1.1082E-03, 2.1300E-04, 1.6662E-03, 1.4157E-03, 7.2084E-04, 7.6036E-04, 1.3023E-04, 5.4744E-04, 2.4707E-03, 2.3340E-03
  4.9541E-01, 2.0605E-03, 1.9267E-03, 2.5869E-03, 2.3116E-03, 1.5511E-03, 2.9651E-04, 1.4893E-03, 1.4448E-03, 8.1672E-04, 7.0283E-04, 1.2443E-03, 1.9560E-03, 2.5987E-03, 2.4107E-03
  4.9941E-01, 7.6021E-04, 8.3922E-04, 7.9668E-04, 9.5628E-04, 1.8610E-03, 4.2765E-04, 1.8104E-03, 1.8685E-03, 1.1767E-03, 1.3121E-03, -1.0917E-04, 2.1626E-05, 1.4389E-03, 1.4370E-03
  5.0341E-01, 9.8043E-04, 6.6848E-04, 1.2433E-03, 1.1592E-03, 2.6132E-03, 5.5508E-04, 3.4719E-03, 3.3667E-03, 1.4997E-03, 1.5045E-03, 2.3663E-04, 8.7591E-04, 1.5242E-03, 1.3312E-03
  5.0741E-01, 1.6349E-03, 1.6347E-03, 1.9337E-03, 1.4846E-03, 1.3012E-03, 3.0084E-04, 1.4584E-03, 1.3631E-03, 1.0920E-03, 1.1142E-03, 4.4861E-05, 2.4494E-04, 9.6811E-04, 1.0912E-03
  5.1141E-01, 2.9643E-05, 1.6618E-04, 7.3606E-04, 4.1872E-04, 8.9539E-04, 1.7835E-04, 9.8516E-04, 8.6141E-04, 6.2310E-04, 6.6324E-04, -6.9375E-04, -5.9821E-04, 2.4490E-03, 2.4237E-03
  5.1541E-01, 1.3429E-03, 1.4875E-03, 1.4827E-03, 1.4982E-03, 2.7431E-04, 5.1542E-05, 9.6848E-05, 8.0121E-05, -1.4705E-04, -1.5022E-04, 3.5787E-04, 8.1653E-04, 2.6346E-03, 2.5462E-03
  5.1941E-01, 3.4822E-04, 3.0660E-04, 1.3725E-04, 1.5767E-04, 6.9929E-04, 2.2722E-04, 6.9318E-04, 8.1687E-04, -1.1922E-04, 1.8038E-05, -3.9868E-04, -2.5922E-04, 2.1688E-03, 2.0401E-03
  5.2341E-01, 8.3815E-04, 7.5756E-04, 9.8350E-04, 7.3606E-04, 1.5765E-03, 4.0414E-04, 1.4244E-03, 1.3650E-03, 1.3524E-03, 1.4915E-03, -1.5185E-04, 3.0185E-04, 1.0825E-03, 1.2712E-03
  5.2741E-01, 1.0002E-03, 9.9696E-04, 1.6188E-03, 1.2755E-03, 1.4756E-03, 2.9465E-04, 1.2771E-03, 1.1181E-03, 1.2819E-03, 1.2794E-03, 2.8159E-05, -1.0395E-04, 1.8397E-03, 1.9752E-03
  5.3141E-01, 1.4221E-03, 1.6211E-03, 1.9757E-03, 1.7790E-03, 1.7874E-03, 3.3795E-04, 1.3464E-03, 1.1460E-03, 8.1363E-04, 5.6735E-04, 2.8983E-04, 4.6516E-04, 1.9208E-03, 1.7339E-03
  5.3541E-01, 1.5848E-03, 1.5797E-03, 1.4969E-03, 1.6751E-03, 6.2568E-04, 1.7835E-04, 5.9296E-04, 6.0469E-04, 2.3153E-04, 3.7373E-04, -1.1039E-03, -3.7737E-04, 1.7772E-03, 1.9368E-03
  5.3941E-01, 7.8805E-04, 7.9035E-04, 9.9278E-04, 1.1685E-03, 7.2836E-04, 2.3527E-04, 6.3503E-04, 7.1295E-04, 6.5527E-04, 7.7892E-04, -1.0179E-03, -7.0275E-04, 2.2907E-03, 2.5375E-03
  5.4341E-01, 4.3297E-04, 4.8228E-04, 1.1153E-03, 1.0293E-03, 8.2301E-04, 1.9073E-04, 8.4164E-04, 8.7378E-04, 4.2144E-04, 4.7023E-04, -2.4217E-04, 1.5440E-05, 2.1218E-03, 2.3216E-03
  5.4741E-01, -5.1596E-04, -3.3179E-04, 3.6552E-04, 2.0035E-04, 1.0872E-03, 1.8578E-04, 1.3347E-03, 1.0025E-03, 6.6146E-04, 8.1912E-04, 8.3833E-05, -7.5494E-05, 1.9474E-03, 1.7853E-03
  5.5141E-01, 1.0819E-03, 1.0879E-03, 1.3775E-03, 1.5167E-03, 2.1202E-03, 4.3260E-04, 2.2867E-03, 2.1240E-03, 1.6209E-03, 1.5144E-03, -1.2711E-04, 6.1835E-05, 2.2764E-03, 2.2437E-03
  5.5541E-01, -1.0981E-03, -8.4894E-04, -9.0076E-04, -4.1948E-04, 2.5291E-03, 5.4518E-04, 2.1246E-03, 2.1104E-03, 1.9469E-03, 1.8887E-03, 4.4262E-04, 7.3858E-04, 1.0300E-03, 1.0133E-03
  5.5941E-01, 9.5321E-04, 9.4314E-04, 1.6485E-03, 1.6126E-03, 1.6260E-03, 3.9672E-04, 1.9421E-03, 1.9526E-03, 1.6382E-03, 1.7817E-03, -1.3043E-03, -1.0597E-03, 1.6690E-03, 1.6411E-03
  5.6341E-01, 1.3603E-03, 1.4485E-03, 2.3240E-03, 1.9764E-03, 2.3683E-03, 4.4312E-04, 2.4110E-03, 2.1685E-03, 1.8912E-03, 1.8639E-03, 3.3498E-04, 5.5795E-04, 2.0624E-03, 2.1224E-03
  5.6741E-01, 3.9029E-04, 6.6725E-04, 1.3182E-03, 1.1375E-03, 5.2113E-04, 5.7109E-05, 6.5297E-04, 5.4469E-04, 1.5668E-04, 2.5372E-04, -2.0503E-03, -2.1187E-03, 2.6773E-03, 2.5956E-03
  5.7141E-01, 9.9466E-04, 9.6294E-04, 1.3169E-03, 1.3893E-03, 3.8009E-04, 5.5872E-05, 3.1954E-04, 3.7086E-04, -2.0149E-04, 4.4292E-06, 3.0653E-04, 3.5381E-04, 2.6785E-03, 2.4979E-03
  5.7541E-01, 4.7627E-04, 3.3939E-04, 1.0942E-03, 1.1041E-03, 1.5264E-03, 3.5466E-04, 1.6149E-03, 1.7052E-03, 1.5089E-03, 1.4507E-03, 2.0693E-04, 1.3050E-04, 2.0315E-03, 1.8255E-03
  5.7941E-01, 9.0620E-04, 1.1361E-03, 1.6621E-03, 1.3342E-03, 1.8462E-03, 3.8930E-04, 1.7349E-03, 1.6408E-03, 1.6593E-03, 1.6623E-03, -2.1060E-03, -2.3575E-03, 1.5477E-03, 1.6869E-03
  5.8341E-01, 5.4741E-04, 7.8107E-04, 1.5347E-03, 1.2198E-03, 7.1290E-04, 6.6388E-05, 4.0553E-04, 2.1807E-04, 2.5689E-04, 5.6241E-04, -2.2285E-03, -2.1664E-03, 1.5013E-03, 1.4036E-03
  5.8741E-01, 7.3175E-04, 7.6746E-04, 1.1790E-03, 1.1598E-03, 6.8197E-04, 5.7109E-05, 6.2266E-04, 5.2056E-04, 4.2577E-04, 4.9807E-04, -3.0774E-04, -7.2379E-04, 2.3538E-03, 2.0680E-03
  5.9141E-01, 1.5366E-03, 1.5574E-03, 1.8044E-03, 1.8539E-03, 6.6898E-04, 1.8330E-04, 9.2577E-04, 9.4987E-04, 6.5527E-04, 6.5334E-04, -3.4857E-04, -7.1327E-04, 2.3556E-03, 2.2319E-03
  5.9541E-01, 6.3278E-04, 7.4333E-04, 1.3008E-03, 1.1975E-03, 1.3773E-03, 2.7547E-04, 1.6576E-03, 1.7788E-03, 1.9191E-03, 2.0916E-03, -1.6006E-03, -1.7810E-03, 1.5929E-03, 1.3987E-03
  5.9941E-01, 1.1066E-03, 9.3881E-04, 1.5211E-03, 1.3590E-03, 8.7002E-04, 2.2970E-04, 1.0402E-03, 7.4450E-04, 8.3961E-04, 1.0715E-03, -9.8016E-04, -1.0170E-03, 1.3807E-03, 1.4092E-03
  6.0341E-01, 2.5671E-03, 2.5280E-03, 2.8306E-03, 2.5387E-03, 1.5468E-03, 2.4578E-04, 1.6625E-03, 1.3903E-03, 1.3209E-03, 1.3289E-03, -9.8036E-05, -4.0234E-05, 2.8517E-03, 2.7608E-03
  6.0741E-01, 1.1617E-03, 1.2098E-03, 1.1821E-03, 1.0924E-03, 6.2320E-04, 1.0165E-04, 7.2844E-04, 7.5316E-04, 1.1000E-03, 1.1272E-03, -1.4262E-03, -1.6616E-03, 1.4914E-03, 1.1153E-03
  6.1141E-01, 1.0151E-03, 1.0180E-03, 1.0682E-03, 1.1258E-03, 6.2629E-04, 1.9382E-04, 8.6639E-04, 9.8328E-04, 1.4564E-03, 1.5911E-03, -1.1274E-03, -1.4946E-03, 1.8428E-03, 1.7642E-03
  6.1541E-01, 2.4242E-03, 2.3294E-03, 2.6172E-03, 2.4663E-03, 4.3020E-04, 1.8392E-04, 8.7566E-04, 7.9893E-04, 8.7858E-04, 1.1655E-03, -1.0958E-03, -1.8428E-03, 2.0135E-03, 1.8873E-03
  6.1941E-01, 2.1007E-03, 2.1129E-03, 2.3673E-03, 1.8149E-03, 4.6360E-04, 5.4016E-05, 5.0760E-04, 2.7436E-04, 1.0574E-03, 1.0895E-03, -4.3208E-04, -3.7118E-04, 1.8416E-03, 1.4154E-03
  6.2341E-01, 2.2448E-03, 1.9236E-03, 2.1638E-03, 2.0339E-03, 7.0486E-04, 1.1526E-04, 3.5357E-04, 1.8652E-04, 4.8021E-04, 4.3188E-04, 9.2822E-04, 8.4560E-04, 2.6136E-03, 2.1867E-03
  6.2741E-01, 1.0844E-03, 9.3015E-04, 8.1277E-04, 8.7648E-04, 7.1847E-04, 1.6227E-04, 1.0124E-03, 1.1305E-03, 9.8560E-04, 9.4099E-04, 3.7643E-04, -2.3819E-04, 1.5793E-03, 1.2366E-03
  6.3141E-01, 1.2631E-03, 1.5209E-03, 1.1252E-03, 8.5050E-04, 9.4735E-04, 2.2537E-04, 9.5546E-04, 9.6410E-04, 1.5114E-03, 1.6023E-03, -9.6902E-04, -1.4902E-03, 5.9880E-04, 3.0683E-04
  6.3541E-01, 1.5421E-03, 1.4355E-03, 1.8681E-03, 1.5371E-03, 2.0355E-03, 4.0909E-04, 1.8660E-03, 1.4553E-03, 1.8609E-03, 1.9444E-03, 3.4797E-04, 2.0659E-04, 8.7656E-04, 8.5923E-04
  6.3941E-01, 1.3658E-03, 1.1522E-03, 1.2155E-03, 9.6185E-04, 1.6408E-03, 2.7114E-04, 1.4992E-03, 1.1571E-03, 1.2547E-03, 1.2620E-03, -1.3000E-03, -1.8725E-03, 4.2065E-05, -2.9012E-04
  6.4341E-01, 2.4341E-03, 2.2236E-03, 2.1898E-03, 2.2250E-03, 1.6012E-03, 2.8661E-04, 1.2289E-03, 1.3056E-03, 1.4409E-03, 1.3078E-03, 3.9561E-04, -6.8293E-06, 1.1525E-03, 1.0244E-03
  6.4741E-01, 2.8795E-03, 2.8763E-03, 2.7521E-03, 2.6240E-03, 3.1328E-04, 1.0660E-04, 6.3317E-04, 7.8223E-04, 6.4661E-04, 7.0345E-04, 1.6301E-04, -1.1199E-04, 1.1166E-03, 1.4246E-03
  6.5141E-01, 1.4858E-03, 1.4417E-03, 1.7116E-03, 1.3206E-03, 1.4150E-03, 3.7383E-04, 1.6322E-03, 1.5060E-03, 1.2157E-03, 1.2812E-03, -2.6135E-04, -6.2543E-04, 2.9940E-04, 4.8684E-04
  6.5541E-01, 2.5976E-04, 5.3595E-05, 6.4574E-04, 3.3026E-04, 1.7416E-03, 3.5342E-04, 1.1590E-03, 8.1749E-04, 1.4384E-03, 1.4520E-03, -7.0364E-04, -1.3572E-03, -5.2086E-04, -9.6502E-04
  6.5941E-01, 1.1338E-03, 1.0836E-03, 1.5941E-03, 1.4963E-03, 1.8833E-03, 3.3053E-04, 1.5128E-03, 1.3272E-03, 1.4867E-03, 1.3542E-03, 9.6224E-04, 4.6454E-04, 2.5672E-04, -9.2790E-05
  6.6341E-01, 1.9479E-03, 1.8327E-03, 2.1966E-03, 2.3123E-03, 7.1166E-04, 1.7526E-04, 8.7999E-04, 9.4121E-04, 3.7381E-04, 2.9146E-04, 1.6674E-03, 1.5403E-03, 1.5762E-03, 1.4716E-03
  6.6741E-01, 9.9218E-04, 1.3564E-03, 1.5297E-03, 1.4994E-03, -7.3341E-05, 3.2365E-05, 5.0079E-04, 4.9768E-04, -7.2500E-06, 2.8156E-04, -3.3701E-05, -5.5738E-04, 4.7694E-04, 5.7035E-04
  6.7141E-01, 1.5749E-03, 1.8011E-03, 2.3921E-03, 2.0630E-03, 2.4091E-04, 8.2472E-05, 4.5687E-04, 2.2982E-04, 4.0536E-04, 6.7561E-04, 1.1936E-03, 7.8189E-04, 1.9412E-03, 1.9678E-03
  6.7541E-01, 1.1895E-03, 8.5468E-04, 1.5903E-03, 1.3349E-03, 1.0234E-03, 1.4866E-04, 8.3051E-04, 6.7769E-04, 3.8927E-04, 3.0012E-04, 1.5889E-03, 1.0887E-03, 1.3603E-03, 9.9471E-04
  6.7941E-01, 7.3423E-04, 4.1300E-04, 6.9461E-04, 8.8576E-04, 3.7452E-04, 1.2887E-04, 5.1131E-04, 6.4861E-04, 2.3153E-04, 3.2919E-04, 1.3897E-03, 1.0052E-03, 1.5094E-03, 1.3195E-03
  6.8341E-01, 1.1431E-03, 1.0477E-03, 1.5421E-03, 1.6336E-03, 1.1236E-03, 2.6496E-04, 1.0353E-03, 1.1460E-03, 9.1323E-04, 1.0944E-03, 1.0921E-03, 8.3570E-04, 6.2355E-04, 8.8893E-04
  6.8741E-01, 4.6345E-05, 2.3237E-04, 9.5752E-04, 7.6699E-04, 5.9042E-04, 2.0557E-04, 4.8285E-04, 2.4467E-04, 6.4537E-04, 7.6593E-04, -1.6113E-04, -8.5555E-04, 1.2768E-03, 1.3937E-03
  6.9141E-01, 1.0819E-03, 9.1469E-04, 1.3961E-03, 1.1072E-03, 1.0853E-03, 2.3650E-04, 1.2536E-03, 9.3564E-04, 8.5570E-04, 7.9314E-04, 1.0538E-03, 1.0479E-03, 9.6069E-04, 6.4644E-04
  6.9541E-01, 1.6491E-03, 1.1102E-03, 2.0778E-03, 2.0203E-03, 9.1085E-04, 2.0124E-04, 5.1502E-04, 3.1086E-04, 8.8168E-04, 8.2098E-04, 6.6903E-04, 6.5322E-04, 1.1568E-03, 1.2452E-03
  6.9941E-01, 2.1675E-03, 2.1822E-03, 2.7614E-03, 2.8436E-03, 6.9372E-04, 1.9444E-04, 1.0433E-03, 1.1311E-03, 6.9672E-04, 8.3583E-04, 3.9912E-05, -4.6336E-04, 1.0120E-03, 1.3096E-03
  7.0341E-01, 1.8390E-03, 1.7937E-03, 2.1155E-03, 1.9801E-03, -3.3068E-04, -2.3309E-05, 2.0448E-04, 3.4736E-04, -4.0563E-04, -2.0651E-04, 5.2922E-04, -3.4335E-04, -5.0416E-04, -1.2310E-04
  7.0741E-01, 1.7815E-03, 1.7745E-03, 2.2207E-03, 1.7833E-03, 3.2627E-04, 5.0305E-05, 6.5977E-04, 3.9746E-04, 2.9339E-04, 2.0919E-04, 2.4364E-03, 3.1876E-03, 1.3949E-03, 1.2347E-03
  7.1141E-01, 1.2390E-03, 9.2087E-04, 1.4159E-03, 1.3831E-03, 1.0340E-03, 1.7217E-04, 1.1268E-03, 9.4740E-04, 1.0518E-03, 1.0084E-03, -1.3391E-04, -7.3638E-05, 8.9078E-04, 7.2005E-04
  7.1541E-01, 1.1660E-03, 9.1963E-04, 1.4270E-03, 1.6145E-03, 9.1333E-04, 1.8516E-04, 1.3526E-03, 1.3204E-03, 9.6581E-04, 1.0758E-03, 3.9313E-04, 2.8515E-04, 1.9863E-03, 2.0358E-03
  7.1941E-01, 6.8783E-04, 5.8188E-04, 8.4741E-04, 8.5112E-04, 1.3049E-03, 3.0146E-04, 1.7689E-03, 1.8289E-03, 1.3642E-03, 1.4773E-03, 2.4215E-03, 2.7311E-03, 1.0640E-03, 1.4215E-03
  7.2341E-01, 2.8634E-03, 2.9957E-03, 2.9327E-03, 2.5182E-03, 4.3205E-04, 1.5670E-04, 1.0031E-03, 8.2801E-04, 7.3260E-04, 8.5872E-04, 5.0819E-04, 3.3340E-04, 2.0370E-03, 2.1119E-03
  7.2741E-01, 2.3401E-03, 2.0919E-03, 2.0574E-03, 1.9095E-03, 7.2403E-04, 1.6351E-04, 1.0934E-03, 9.1214E-04, 8.0683E-04, 8.0242E-04, 8.7873E-04, 9.1612E-04, 1.2941E-03, 1.0597E-03
  7.3141E-01, 3.0082E-03, 2.5441E-03, 2.6073E-03, 2.5968E-03, 9.2075E-04, 2.1794E-04, 1.6687E-03, 1.6990E-03, 7.0476E-04, 5.5808E-04, 1.7510E-03, 2.4478E-03, 1.4228E-03, 1.1964E-03
  7.3541E-01, 1.0584E-03, 8.9798E-04, 9.9463E-04, 1.0738E-03, 1.2764E-03, 3.2063E-04, 1.6860E-03, 1.7305E-03, 1.1378E-03, 1.0715E-03, 1.3878E-03, 1.5805E-03, 1.2780E-03, 1.5075E-03
  7.3941E-01, 1.3367E-03, 1.4386E-03, 9.4948E-04, 7.9297E-04, 1.3154E-03, 3.1259E-04, 1.6539E-03, 1.4961E-03, 5.3959E-04, 7.8015E-04, 7.7976E-04, 7.4848E-04, 1.3306E-03, 1.7698E-03
  7.4341E-01, 1.6739E-03, 1.8123E-03, 1.5334E-03, 1.2260E-03, 6.7949E-04, 1.6598E-04, 1.3724E-03, 1.1701E-03, 3.9360E-04, 2.7538E-04, 6.6099E-04, 1.0132E-03, 1.5539E-03, 1.2261E-03
  7.4741E-01, 3.4684E-03, 3.5462E-03, 3.3651E-03, 3.1164E-03, 1.4466E-03, 2.3836E-04, 2.3968E-03, 2.2267E-03, 8.4209E-04, 7.4922E-04, -1.9322E-03, -1.8218E-03, 1.8948E-03, 1.5923E-03
