# [Parameters]
# Name = 'imp01'
# ShotNo = 152726
# Date = '02/14/2019 18:13'
# 
# DimNo = 1
# DimName = 'Time'
# DimSize =   12001
# DimUnit = 's'
# 
# ValNo = 3
# ValName = 'CIII','OV','none'
# ValUnit = 'AU','AU','AU'
# [Comments]
# summary_data
# [data]
       4.66700,       5.80440,      0.398658,    -0.0439453
       4.66800,       4.03194,      0.364478,     0.0195313
       4.66900,       4.36397,      0.432838,    0.00976563
       4.67000,       3.93917,      0.393775,    0.00488281
       4.67100,       3.78292,      0.325416,     -0.000000
       4.67200,       4.66183,      0.418189,     0.0195313
       4.67300,       4.39815,      0.349830,    0.00976563
       4.67400,       4.39327,      0.481666,     -0.000000
       4.67500,       4.13936,      0.427955,    0.00488281
       4.67600,       4.41280,      0.408424,     0.0146484
       4.67700,       5.32101,      0.349830,     0.0146484
       4.67800,       6.32198,      0.349830,     -0.000000
       4.67900,       7.06417,      0.340064,     -0.000000
       4.68000,       7.20089,      0.281471,     0.0146484
       4.68100,       6.79073,      0.266822,    0.00976563
       4.68200,       6.55147,      0.252174,    0.00488281
       4.68300,       6.68819,      0.271705,    0.00488281
       4.68400,       6.46358,      0.344947,     0.0244141
       4.68500,       6.01436,      0.232642,    0.00976563
       4.68600,       6.09737,      0.247291,    0.00976563
       4.68700,       6.24874,      0.242408,    0.00488281
       4.68800,       6.49776,      0.242408,     0.0146484
       4.68900,       6.29269,      0.291236,    0.00976563
       4.69000,       10.0036,      0.559791,    0.00976563
       4.69100,       4.84737,      0.374244,    -0.0146484
       4.69200,       3.89522,      0.423072,     0.0244141
       4.69300,       3.68038,      0.481666,    0.00976563
       4.69400,       4.45675,      0.388892,     -0.000000
       4.69500,       4.35421,      0.364478,     0.0146484
       4.69600,       4.51534,      0.359596,     0.0146484
       4.69700,       4.94503,      0.344947,     -0.000000
       4.69800,       5.96065,      0.349830,     -0.000000
       4.69900,       6.77608,      0.310767,   -0.00488281
       4.70000,       6.74679,      0.310767,     0.0195313
       4.70100,       6.89815,      0.247291,    0.00488281
       4.70200,       6.57589,      0.242408,    0.00976563
       4.70300,       6.44894,      0.232642,    0.00488281
       4.70400,       6.35128,      0.213111,     0.0146484
       4.70500,       6.26827,      0.198463,    0.00488281
       4.70600,       6.21944,      0.286353,     0.0146484
       4.70700,       6.16085,      0.286353,     -0.000000
       4.70800,       6.07296,      0.130103,     0.0146484
       4.70900,       6.03878,      0.183814,    0.00488281
       4.71000,       6.18038,      0.232642,    0.00488281
       4.71100,       6.19503,      0.208228,     -0.000000
       4.71200,       6.02901,      0.174049,     0.0146484
       4.71300,       6.14132,      0.344947,    0.00488281
       4.71400,       6.16573,      0.198463,     -0.000000
       4.71500,       6.02413,      0.183814,     -0.000000
       4.71600,       6.01436,      0.203346,     0.0146484
       4.71700,       5.99483,      0.257056,    0.00488281
       4.71800,       5.98019,      0.271705,     -0.000000
       4.71900,       6.05831,      0.525611,    0.00488281
       4.72000,       6.06319,      0.144752,     0.0195313
       4.72100,       6.05343,      0.164283,    0.00488281
       4.72200,       6.38058,      0.178931,    0.00976563
       4.72300,       6.06319,      0.301002,     -0.000000
       4.72400,       6.19015,      0.178931,     0.0146484
       4.72500,       6.45870,      0.178931,    0.00488281
       4.72600,       6.25851,      0.252174,    0.00488281
       4.72700,       6.37569,      0.266822,    0.00976563
       4.72800,       10.0036,      0.515846,     0.0195313
       4.72900,       5.53585,      0.369361,    0.00488281
       4.73000,       3.45577,      0.364478,     -0.000000
       4.73100,       3.45577,      0.335181,   -0.00488281
       4.73200,       3.85616,      0.476783,     0.0244141
       4.73300,       4.64718,      0.471900,    0.00976563
       4.73400,       4.68136,      0.403541,    0.00976563
       4.73500,       4.25167,      0.369361,     -0.000000
       4.73600,       4.57882,      0.340064,     0.0146484
       4.73700,       5.11104,      0.291236,    0.00488281
       4.73800,       6.10714,      0.325416,    0.00488281
       4.73900,       6.70284,      0.349830,     -0.000000
       4.74000,       6.88839,      0.266822,     0.0146484
       4.74100,       7.26436,      0.174049,     -0.000000
       4.74200,       6.92257,      0.242408,    0.00488281
       4.74300,       6.53194,      0.340064,    0.00488281
       4.74400,       7.93331,      0.344947,     0.0244141
       4.74500,       9.17843,      0.427955,    0.00488281
       4.74600,       5.27706,      0.510963,    0.00488281
       4.74700,       4.43233,      0.354713,     -0.000000
       4.74800,       4.77901,      0.418189,     0.0146484
       4.74900,       4.72042,      0.403541,    0.00976563
       4.75000,       4.81319,      0.501197,    0.00488281
       4.75100,       5.70675,      0.349830,   -0.00488281
       4.75200,       5.80929,      0.232642,     0.0146484
       4.75300,       6.58077,      0.340064,    0.00976563
       4.75400,       6.76144,      0.266822,    0.00488281
       4.75500,       6.65401,      0.164283,     -0.000000
       4.75600,       6.25851,      0.315650,     0.0146484
       4.75700,       6.17061,      0.315650,     -0.000000
       4.75800,       6.56124,      0.330299,     0.0146484
       4.75900,       6.50265,      0.335181,     -0.000000
       4.76000,       6.07296,      0.252174,    0.00976563
       4.76100,       5.96554,      0.252174,    0.00488281
       4.76200,       6.01436,      0.369361,     -0.000000
       4.76300,       6.88839,      0.217994,     -0.000000
       4.76400,       9.14913,      0.491431,     0.0244141
       4.76500,       4.66183,      0.315650,    0.00488281
       4.76600,       4.06612,      0.388892,    0.00976563
       4.76700,       4.23214,      0.315650,     -0.000000
       4.76800,       4.05636,      0.369361,     0.0195313
       4.76900,       5.51632,      0.364478,    0.00488281
       4.77000,       5.98507,      0.257056,    0.00488281
       4.77100,       6.54659,      0.276588,   -0.00488281
       4.77200,       6.55636,      0.217994,     0.0146484
       4.77300,       6.24386,      0.222877,     0.0146484
       4.77400,       6.56612,      0.349830,     0.0146484
       4.77500,       6.36593,      0.169166,     -0.000000
       4.77600,       6.16085,      0.286353,     0.0146484
       4.77700,       8.00167,      0.296119,     0.0195313
       4.77800,       9.25655,      0.633033,    0.00488281
       4.77900,       4.61788,      0.335181,    0.00488281
       4.78000,       4.13936,      0.374244,     0.0195313
       4.78100,       4.58370,      0.305885,    0.00488281
       4.78200,       4.33468,      0.242408,    0.00488281
       4.78300,       5.99483,      0.222877,     -0.000000
       4.78400,       6.19015,      0.281471,    0.00488281
       4.78500,       6.49288,      0.222877,     -0.000000
       4.78600,       6.40987,      0.198463,     -0.000000
       4.78700,       6.30733,      0.222877,     -0.000000
       4.78800,       6.18526,      0.305885,     0.0146484
       4.78900,       6.26339,      0.291236,    0.00976563
       4.79000,       6.41964,      0.261939,    0.00488281
       4.79100,       6.01436,      0.237525,    0.00976563
       4.79200,       10.0036,      0.354713,     0.0146484
       4.79300,       7.64522,      0.344947,     -0.000000
       4.79400,       5.23311,      0.515846,    0.00488281
       4.79500,       5.68722,      0.501197,   -0.00488281
       4.79600,       4.16866,      0.310767,     0.0195313
       4.79700,       4.75460,      0.232642,    0.00976563
       4.79800,       5.68722,      0.286353,     -0.000000
       4.79900,       6.06319,      0.257056,   -0.00488281
       4.80000,       6.10714,      0.330299,     0.0146484
       4.80100,       6.60030,      0.232642,    0.00488281
       4.80200,       6.36104,      0.130103,    0.00488281
       4.80300,       6.42940,      0.320533,     -0.000000
       4.80400,       5.98507,      0.227760,     0.0146484
       4.80500,       6.13155,      0.247291,    0.00976563
       4.80600,       6.11690,      0.183814,    0.00976563
       4.80700,       9.94503,      0.369361,     -0.000000
       4.80800,       10.0036,      0.315650,     0.0292969
       4.80900,       5.42354,      0.242408,    0.00488281
       4.81000,       5.02315,      0.364478,     -0.000000
       4.81100,       4.73507,      0.325416,     -0.000000
       4.81200,       4.85714,      0.364478,     0.0146484
       4.81300,       5.65304,      0.252174,    0.00976563
       4.81400,       5.97530,      0.188697,    0.00488281
       4.81500,       6.10714,      0.232642,     -0.000000
       4.81600,       6.14620,      0.213111,     0.0244141
       4.81700,       6.37081,      0.242408,    0.00488281
       4.81800,       6.26339,      0.208228,     -0.000000
       4.81900,       6.27804,      0.193580,    0.00488281
       4.82000,       6.60030,      0.369361,     0.0146484
       4.82100,       10.0036,      0.374244,    0.00488281
       4.82200,       7.96261,      0.457252,    0.00488281
       4.82300,       5.97530,      0.320533,    0.00488281
       4.82400,       5.70186,      0.310767,     0.0195313
       4.82500,       5.62862,      0.369361,    0.00488281
       4.82600,       6.18038,      0.213111,    0.00488281
       4.82700,       6.19015,      0.291236,    0.00488281
       4.82800,       6.23897,      0.227760,     0.0195313
       4.82900,       6.19991,      0.203346,    0.00976563
       4.83000,       6.12179,      0.325416,    0.00488281
       4.83100,       6.58565,      0.213111,     -0.000000
       4.83200,       10.0036,      0.413306,     0.0292969
       4.83300,       7.67940,      0.393775,    0.00488281
       4.83400,       7.09347,      0.447486,    0.00976563
       4.83500,       6.49288,      0.344947,    0.00488281
       4.83600,       6.03878,      0.232642,     0.0195313
       4.83700,       6.15108,      0.281471,    0.00976563
       4.83800,       6.13644,      0.198463,    0.00488281
       4.83900,       6.40987,      0.164283,     -0.000000
       4.84000,       6.30245,      0.188697,     0.0146484
       4.84100,       6.43917,      0.266822,    0.00488281
       4.84200,       6.42940,      0.261939,    0.00488281
       4.84300,       8.90499,      0.452369,   -0.00976563
       4.84400,       10.0036,      0.349830,     0.0244141
       4.84500,       7.12765,      0.330299,    0.00488281
       4.84600,       5.99972,      0.354713,     0.0195313
       4.84700,       6.45382,      0.388892,    0.00976563
       4.84800,       5.54561,      0.281471,     0.0146484
       4.84900,       6.12179,      0.271705,     0.0146484
       4.85000,       6.84444,      0.325416,     -0.000000
       4.85100,       7.23507,      0.252174,   -0.00976563
       4.85200,       6.91769,      0.315650,    0.00976563
       4.85300,       7.00558,      0.291236,    0.00488281
       4.85400,       6.36593,      0.213111,     -0.000000
       4.85500,       5.76534,      0.213111,    0.00488281
       4.85600,       5.87765,      0.237525,    0.00976563
       4.85700,       6.02901,      0.257056,     -0.000000
       4.85800,       6.15597,      0.237525,     -0.000000
       4.85900,       6.49776,      0.276588,     -0.000000
       4.86000,       6.19503,      0.208228,    0.00976563
       4.86100,       10.0036,      0.403541,     0.0195313
       4.86200,       10.0036,      0.388892,    0.00488281
       4.86300,       7.26436,      0.384010,     -0.000000
       4.86400,       5.57979,      0.374244,     0.0195313
       4.86500,       5.40890,      0.325416,    0.00976563
       4.86600,       5.98995,      0.169166,    0.00488281
       4.86700,       6.06319,      0.296119,     -0.000000
       4.86800,       6.20479,      0.330299,     0.0146484
       4.86900,       6.15108,      0.183814,    0.00976563
       4.87000,       6.39522,      0.169166,     0.0195313
       4.87100,       6.25362,      0.232642,   -0.00488281
       4.87200,       6.22921,      0.276588,    0.00976563
       4.87300,       6.16085,      0.149635,    0.00488281
       4.87400,       10.0036,      0.432838,    0.00976563
       4.87500,       6.86886,      0.349830,     -0.000000
       4.87600,       6.99581,      0.471900,     0.0292969
       4.87700,       6.21456,      0.349830,    0.00488281
       4.87800,       5.48702,      0.408424,    0.00488281
       4.87900,       5.82882,      0.291236,     -0.000000
       4.88000,       5.86300,      0.261939,     0.0195313
       4.88100,       6.01436,      0.335181,     -0.000000
       4.88200,       5.98507,      0.291236,     -0.000000
       4.88300,       6.25851,      0.232642,     -0.000000
       4.88400,       5.96554,      0.120338,     0.0146484
       4.88500,       9.92062,      0.398658,    0.00488281
       4.88600,       10.0036,      0.388892,     0.0146484
       4.88700,       6.99581,      0.330299,     -0.000000
       4.88800,       6.75167,      0.476783,     0.0146484
       4.88900,       7.02999,      0.364478,    0.00976563
       4.89000,       6.98604,      0.266822,    0.00488281
       4.89100,       6.51241,      0.174049,     -0.000000
       4.89200,       5.66769,      0.203346,    0.00976563
       4.89300,       6.19503,      0.276588,    0.00488281
       4.89400,       5.91671,      0.144752,    0.00488281
       4.89500,       6.24386,      0.222877,     -0.000000
       4.89600,       6.15108,      0.174049,     0.0146484
       4.89700,       9.99874,      0.320533,    0.00976563
       4.89800,       10.0036,      0.481666,    0.00976563
       4.89900,       6.69308,      0.354713,     -0.000000
       4.90000,       6.43917,      0.403541,     0.0244141
       4.90100,       5.49679,      0.232642,     -0.000000
       4.90200,       6.40011,      0.252174,    0.00488281
       4.90300,       6.57589,      0.242408,     -0.000000
       4.90400,       6.72237,      0.232642,     0.0195313
       4.90500,       6.03878,      0.330299,    0.00976563
       4.90600,       5.95577,      0.222877,    0.00976563
       4.90700,       5.88253,      0.208228,     -0.000000
       4.90800,       5.82394,      0.227760,    0.00976563
       4.90900,       6.37081,      0.154517,     -0.000000
       4.91000,       5.92159,      0.315650,    0.00976563
       4.91100,       9.08565,      0.276588,   -0.00488281
       4.91200,       10.0036,      0.374244,     0.0244141
       4.91300,       7.02022,      0.447486,     -0.000000
       4.91400,       6.84444,      0.432838,     -0.000000
       4.91500,       5.78487,      0.325416,     -0.000000
       4.91600,       5.80440,      0.227760,     0.0244141
       4.91700,       6.28780,      0.296119,    0.00976563
       4.91800,       5.82394,      0.305885,    0.00488281
       4.91900,       5.91183,      0.252174,     -0.000000
       4.92000,       5.82394,      0.208228,     0.0146484
       4.92100,       5.97530,      0.261939,     -0.000000
       4.92200,       9.55440,      0.271705,     -0.000000
       4.92300,       10.0036,      0.384010,     -0.000000
       4.92400,       6.62472,      0.315650,     0.0195313
       4.92500,       6.45870,      0.242408,     -0.000000
       4.92600,       6.62960,      0.374244,    0.00976563
       4.92700,       7.20089,      0.359596,     -0.000000
       4.92800,       7.44015,      0.242408,     0.0195313
       4.92900,       7.26925,      0.247291,    0.00976563
       4.93000,       6.10226,      0.174049,    0.00976563
       4.93100,       5.81417,      0.305885,     -0.000000
       4.93200,       5.58956,      0.159400,     0.0195313
       4.93300,       5.78487,      0.208228,    0.00976563
       4.93400,       5.57003,      0.178931,    0.00488281
       4.93500,       5.66280,      0.115455,     -0.000000
       4.93600,       6.66378,      0.335181,    0.00976563
       4.93700,       10.0036,      0.476783,    0.00488281
       4.93800,       7.49874,      0.418189,     -0.000000
       4.93900,       7.02999,      0.432838,   -0.00488281
       4.94000,       6.28292,      0.520728,     0.0195313
       4.94100,       5.77022,      0.335181,    0.00976563
       4.94200,       6.76632,      0.257056,    0.00488281
       4.94300,       7.25948,      0.261939,     -0.000000
       4.94400,       7.23019,      0.344947,     0.0195313
       4.94500,       7.35226,      0.315650,     -0.000000
       4.94600,       6.58077,      0.193580,    0.00488281
       4.94700,       6.17061,      0.344947,     -0.000000
       4.94800,       5.57003,      0.213111,     0.0195313
       4.94900,       5.79464,      0.281471,    0.00488281
       4.95000,       5.54073,      0.203346,    0.00488281
       4.95100,       5.19894,      0.193580,    0.00976563
       4.95200,       9.91573,      0.344947,     0.0195313
       4.95300,       7.85030,      0.286353,    0.00488281
       4.95400,       6.16573,      0.301002,    0.00488281
       4.95500,       6.70772,      0.237525,     -0.000000
       4.95600,       6.22921,      0.340064,     0.0195313
       4.95700,       6.81515,      0.291236,     -0.000000
       4.95800,       6.90792,      0.237525,     -0.000000
       4.95900,       6.57101,      0.325416,   -0.00976563
       4.96000,       6.80050,      0.349830,     0.0146484
       4.96100,       6.15108,      0.217994,    0.00488281
       4.96200,       5.92647,      0.310767,    0.00976563
       4.96300,       5.64815,      0.149635,     -0.000000
       4.96400,       5.54073,      0.188697,     0.0146484
       4.96500,       5.38448,      0.227760,    0.00488281
       4.96600,       5.57979,      0.183814,    0.00488281
       4.96700,       10.0036,      0.427955,     -0.000000
       4.96800,       7.94308,      0.325416,     0.0244141
       4.96900,       7.31319,      0.388892,     0.0146484
       4.97000,       6.76632,      0.310767,    0.00976563
       4.97100,       7.17159,      0.320533,    0.00488281
       4.97200,       6.93233,      0.340064,     0.0195313
       4.97300,       6.78585,      0.276588,    0.00488281
       4.97400,       6.49776,      0.310767,    0.00488281
       4.97500,       7.03487,      0.325416,     -0.000000
       4.97600,       6.83468,      0.217994,     0.0146484
       4.97700,       6.40011,      0.213111,     -0.000000
       4.97800,       5.98019,      0.310767,    0.00976563
       4.97900,       5.61886,      0.183814,     -0.000000
       4.98000,       5.31124,      0.364478,     0.0146484
       4.98100,       5.58468,      0.198463,     -0.000000
       4.98200,       5.27218,      0.213111,    0.00488281
       4.98300,       5.26241,      0.183814,     -0.000000
       4.98400,       10.0036,      0.491431,     0.0146484
       4.98500,       10.0036,      0.398658,     0.0195313
       4.98600,       6.61007,      0.291236,     -0.000000
       4.98700,       6.80050,      0.384010,    0.00976563
       4.98800,       6.28292,      0.320533,     0.0195313
       4.98900,       6.22921,      0.247291,    0.00488281
       4.99000,       6.20479,      0.213111,     -0.000000
       4.99100,       6.02901,      0.198463,   -0.00488281
       4.99200,       5.87276,      0.227760,    0.00488281
       4.99300,       5.93624,      0.115455,     0.0195313
       4.99400,       9.53976,      0.330299,   -0.00488281
       4.99500,       8.58761,      0.379127,   -0.00976563
       4.99600,       6.70772,      0.291236,     0.0244141
       4.99700,       7.09347,      0.217994,     -0.000000
       4.99800,       7.44015,      0.271705,     -0.000000
       4.99900,       6.32198,      0.237525,     -0.000000
       5.00000,       5.95577,      0.203346,     0.0146484
       5.00100,       5.90206,      0.276588,    0.00488281
       5.00200,       5.52120,      0.183814,    0.00488281
       5.00300,       5.66769,      0.203346,     -0.000000
       5.00400,       10.0036,      0.413306,     0.0146484
       5.00500,       8.55831,      0.325416,    0.00488281
       5.00600,       6.66866,      0.301002,    0.00976563
       5.00700,       6.42940,      0.369361,   -0.00488281
       5.00800,       7.44015,      0.491431,     0.0146484
       5.00900,       7.22530,      0.335181,     -0.000000
       5.01000,       6.68331,      0.266822,    0.00488281
       5.01100,       6.19503,      0.227760,     -0.000000
       5.01200,       5.57979,      0.213111,    0.00488281
       5.01300,       5.54561,      0.271705,    0.00488281
       5.01400,       5.24288,      0.296119,     -0.000000
       5.01500,       5.07198,      0.281471,     -0.000000
       5.01600,       5.44308,      0.237525,     0.0146484
       5.01700,       9.47140,      0.379127,    0.00488281
       5.01800,       10.0036,      0.369361,    0.00976563
       5.01900,       6.74190,      0.427955,     -0.000000
       5.02000,       5.83858,      0.467017,     0.0244141
       5.02100,       5.93136,      0.261939,    0.00976563
       5.02200,       6.77120,      0.271705,    0.00488281
       5.02300,       6.83468,      0.335181,     -0.000000
       5.02400,       6.07784,      0.159400,    0.00976563
       5.02500,       5.46749,      0.276588,    0.00488281
       5.02600,       5.17452,      0.164283,     -0.000000
       5.02700,       5.11593,      0.222877,   -0.00488281
       5.02800,       5.32589,      0.232642,     0.0146484
       5.02900,       6.39034,      0.271705,    0.00488281
       5.03000,       10.0036,      0.525611,     -0.000000
       5.03100,       7.84542,      0.510963,   -0.00488281
       5.03200,       6.56124,      0.281471,    0.00976563
       5.03300,       6.82491,      0.354713,    0.00488281
       5.03400,       7.49874,      0.330299,     -0.000000
       5.03500,       6.70284,      0.247291,     -0.000000
       5.03600,       5.58468,      0.149635,     0.0146484
       5.03700,       5.48214,      0.154517,    0.00488281
       5.03800,       5.09640,      0.281471,    0.00976563
       5.03900,       5.06710,      0.203346,     -0.000000
       5.04000,       4.82784,      0.257056,     0.0146484
       5.04100,       10.0036,      0.359596,    0.00976563
       5.04200,       10.0036,      0.344947,    0.00488281
       5.04300,       6.83468,      0.510963,   -0.00488281
       5.04400,       6.67843,      0.291236,     0.0195313
       5.04500,       7.12276,      0.193580,     -0.000000
       5.04600,       6.18038,      0.208228,    0.00976563
       5.04700,       5.80440,      0.227760,     -0.000000
       5.04800,       5.51144,      0.305885,     0.0195313
       5.04900,       5.15987,      0.217994,     -0.000000
       5.05000,       10.0036,      0.305885,    0.00488281
       5.05100,       9.92550,      0.423072,     -0.000000
       5.05200,       7.00558,      0.291236,     0.0146484
       5.05300,       7.68429,      0.437721,    0.00976563
       5.05400,       8.12374,      0.418189,    0.00488281
       5.05500,       7.51827,      0.335181,     -0.000000
       5.05600,       6.02413,      0.222877,     0.0244141
       5.05700,       5.73604,      0.266822,     -0.000000
       5.05800,       5.38448,      0.208228,    0.00488281
       5.05900,       4.96944,      0.222877,   -0.00488281
       5.06000,       7.09347,      0.149635,     0.0146484
       5.06100,       10.0036,      0.330299,    0.00488281
       5.06200,       8.42647,      0.252174,    0.00976563
       5.06300,       6.96651,      0.349830,   -0.00488281
       5.06400,       7.77218,      0.359596,    0.00976563
       5.06500,       7.29854,      0.286353,    0.00488281
       5.06600,       6.80538,      0.344947,    0.00488281
       5.06700,       5.62862,      0.198463,     -0.000000
       5.06800,       5.15011,      0.222877,     0.0146484
       5.06900,       4.98409,      0.183814,    0.00488281
       5.07000,       4.62765,      0.266822,     -0.000000
       5.07100,       5.32101,      0.164283,   -0.00488281
       5.07200,       10.0036,      0.344947,     0.0195313
       5.07300,       7.86983,      0.301002,    0.00488281
       5.07400,       6.46847,      0.169166,    0.00976563
       5.07500,       7.31808,      0.247291,   -0.00976563
       5.07600,       7.30831,      0.271705,     0.0146484
       5.07700,       6.73214,      0.227760,    0.00488281
       5.07800,       5.82882,      0.183814,    0.00488281
       5.07900,       5.39425,      0.203346,   -0.00488281
       5.08000,       5.08663,      0.125221,     0.0195313
       5.08100,       4.70577,      0.208228,     -0.000000
       5.08200,       7.02022,      0.291236,    0.00488281
       5.08300,       9.53487,      0.471900,    0.00488281
       5.08400,       7.94796,      0.301002,     0.0195313
       5.08500,       6.59542,      0.359596,    0.00976563
       5.08600,       7.50362,      0.291236,    0.00488281
       5.08700,       7.96261,      0.344947,     -0.000000
       5.08800,       7.47433,      0.242408,     0.0146484
       5.08900,       6.12179,      0.261939,    0.00488281
       5.09000,       5.65792,      0.271705,    0.00488281
       5.09100,       4.96944,      0.222877,     -0.000000
       5.09200,       4.48604,      0.247291,     0.0146484
       5.09300,       4.32003,      0.198463,    0.00488281
       5.09400,       10.0036,      0.408424,    0.00488281
       5.09500,       9.24679,      0.344947,   -0.00488281
       5.09600,       7.99679,      0.408424,     0.0146484
       5.09700,       7.09347,      0.359596,    0.00488281
       5.09800,       7.23507,      0.330299,    0.00488281
       5.09900,       6.55636,      0.340064,     -0.000000
       5.10000,       6.15108,      0.208228,     0.0146484
       5.10100,       5.65792,      0.154517,    0.00488281
       5.10200,       5.18917,      0.125221,    0.00488281
       5.10300,       4.69112,      0.149635,     -0.000000
       5.10400,       4.51046,      0.276588,    0.00976563
       5.10500,       5.24288,      0.227760,    0.00488281
       5.10600,       10.0036,      0.349830,    0.00488281
       5.10700,       8.30440,      0.276588,     -0.000000
       5.10800,       6.70772,      0.442603,     0.0195313
       5.10900,       6.93722,      0.335181,    0.00488281
       5.11000,       7.65499,      0.257056,    0.00976563
       5.11100,       7.21065,      0.276588,     -0.000000
       5.11200,       6.77120,      0.237525,     0.0146484
       5.11300,       5.83370,      0.301002,    0.00488281
       5.11400,       5.78976,      0.198463,    0.00488281
       5.11500,       4.95479,      0.208228,     -0.000000
       5.11600,       4.64718,      0.144752,     0.0146484
       5.11700,       4.17843,      0.369361,    0.00488281
       5.11800,       4.36886,      0.110572,     -0.000000
       5.11900,       7.41085,      0.403541,   -0.00488281
       5.12000,       10.0036,      0.359596,     0.0195313
       5.12100,       8.01144,      0.364478,    0.00488281
       5.12200,       7.34737,      0.222877,    0.00976563
       5.12300,       7.48409,      0.330299,    0.00488281
       5.12400,       7.28390,      0.237525,     0.0146484
       5.12500,       6.74679,      0.364478,    0.00488281
       5.12600,       5.29659,      0.174049,    0.00976563
       5.12700,       5.06710,      0.271705,     -0.000000
       5.12800,       4.74972,      0.276588,     0.0146484
       5.12900,       4.33956,      0.169166,     -0.000000
       5.13000,       4.45675,      0.286353,     -0.000000
       5.13100,       10.0036,      0.403541,    -0.0146484
       5.13200,       9.35909,      0.457252,     0.0244141
       5.13300,       7.56710,      0.315650,     0.0195313
       5.13400,       7.38155,      0.257056,    0.00488281
       5.13500,       7.76241,      0.330299,     -0.000000
       5.13600,       7.30831,      0.286353,     0.0146484
       5.13700,       7.49386,      0.217994,    0.00976563
       5.13800,       6.84933,      0.349830,     -0.000000
       5.13900,       5.81905,      0.208228,     -0.000000
       5.14000,       4.97433,      0.139869,     0.0146484
       5.14100,       4.43722,      0.174049,    0.00976563
       5.14200,       4.10519,      0.100806,    0.00488281
       5.14300,       3.81222,      0.164283,     -0.000000
       5.14400,       4.73507,      0.320533,    0.00976563
       5.14500,       10.0036,      0.452369,    0.00976563
       5.14600,       8.83663,      0.369361,     0.0146484
       5.14700,       7.36690,      0.384010,    0.00488281
       5.14800,       7.06905,      0.257056,     0.0146484
       5.14900,       7.12276,      0.227760,    0.00488281
       5.15000,       5.85811,      0.222877,     -0.000000
       5.15100,       7.08370,      0.247291,     0.0146484
       5.15200,       6.89815,      0.301002,     0.0146484
       5.15300,       7.00558,      0.330299,    0.00976563
       5.15400,       8.12862,      0.344947,    0.00488281
       5.15500,       7.58663,      0.164283,     -0.000000
       5.15600,       7.60128,      0.198463,     0.0292969
       5.15700,       7.53292,      0.237525,    0.00976563
       5.15800,       6.67843,      0.301002,    0.00488281
       5.15900,       7.35226,      0.301002,     -0.000000
       5.16000,       6.88351,      0.271705,    0.00488281
       5.16100,       6.06319,      0.144752,    0.00488281
       5.16200,       5.08175,      0.159400,    0.00488281
       5.16300,       4.54464,      0.105689,   -0.00488281
       5.16400,       4.04171,      0.261939,     0.0244141
       5.16500,       3.90499,      0.217994,     -0.000000
       5.16600,       4.09542,      0.188697,     -0.000000
       5.16700,       10.0036,      0.359596,   -0.00488281
       5.16800,       8.67062,      0.296119,     0.0244141
       5.16900,       7.30343,      0.252174,    0.00488281
       5.17000,       7.61104,      0.310767,    0.00488281
       5.17100,       7.00558,      0.305885,   -0.00488281
       5.17200,       6.69308,      0.227760,     0.0195313
       5.17300,       7.40108,      0.242408,    0.00488281
       5.17400,       7.06905,      0.213111,    0.00976563
       5.17500,       7.14718,      0.393775,     -0.000000
       5.17600,       6.09249,      0.169166,    0.00976563
       5.17700,       5.69698,      0.217994,    0.00976563
       5.17800,       4.91085,      0.159400,     -0.000000
       5.17900,       4.39815,      0.183814,     -0.000000
       5.18000,       4.05147,      0.208228,     0.0195313
       5.18100,       4.16378,      0.183814,    0.00488281
       5.18200,       4.30050,      0.154517,     -0.000000
       5.18300,       10.0036,      0.476783,   -0.00488281
       5.18400,       8.38741,      0.305885,     0.0195313
       5.18500,       8.29464,      0.403541,     -0.000000
       5.18600,       7.22042,      0.335181,    0.00488281
       5.18700,       7.53292,      0.237525,     -0.000000
       5.18800,       6.83956,      0.217994,    0.00976563
       5.18900,       5.67745,      0.193580,    0.00976563
       5.19000,       5.22823,      0.164283,     -0.000000
       5.19100,       4.50558,      0.125221,     -0.000000
       5.19200,       4.25655,      0.237525,    0.00976563
       5.19300,       5.77022,      0.247291,     -0.000000
       5.19400,       10.0036,      0.467017,    0.00976563
       5.19500,       10.0036,      0.364478,   -0.00488281
       5.19600,       9.23702,      0.354713,     0.0341797
       5.19700,       8.48995,      0.310767,    0.00488281
       5.19800,       7.17159,      0.271705,     -0.000000
       5.19900,       5.70186,      0.281471,   -0.00976563
       5.20000,       4.86690,      0.286353,     0.0244141
       5.20100,       4.25167,      0.315650,     0.0146484
       5.20200,       4.01241,      0.134986,     -0.000000
       5.20300,       4.03194,      0.217994,     -0.000000
       5.20400,       5.08663,      0.344947,     0.0195313
       5.20500,       10.0036,      0.291236,    0.00976563
       5.20600,       8.78780,      0.437721,    0.00488281
       5.20700,       7.86983,      0.213111,     -0.000000
       5.20800,       7.46944,      0.271705,     0.0146484
       5.20900,       8.04562,      0.188697,    0.00976563
       5.21000,       8.56319,      0.266822,    0.00488281
       5.21100,       7.39620,      0.237525,     -0.000000
       5.21200,       6.97628,      0.232642,     0.0195313
       5.21300,       7.08858,      0.320533,    0.00488281
       5.21400,       6.89815,      0.252174,    0.00488281
       5.21500,       6.38546,      0.340064,   -0.00488281
       5.21600,       5.33077,      0.222877,     0.0146484
       5.21700,       4.63253,      0.144752,    0.00976563
       5.21800,       3.92940,      0.174049,    0.00976563
