# [Parameters]
# Name = 'DivIis_tor_sum'
# ShotNo = 115083
# Date = '03/10/2017 05:33'
# 
# DimNo = 1
# DimName = 'Time'
# DimSize = 2499
# DimUnit = 's'
# 
# ValNo = 14
# ValName = 'Iis_2L@20', 'Iis_2R@20', 'Iis_4L@19', 'Iis_4R@20', 'Iis_6L@20', 'Iis_6R@20', 'Iis_7L@20', 'Iis_7R@20', 'Iis_8L@20', 'Iis_8R@20', 'Iis_9L@20', 'Iis_9R@20', 'Iis_10L@20', 'Iis_10R@20'
# ValUnit = 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A'
# [Comments]
# *Number following "@" indicates number of used probed pins for summation. 
# *4L and 4R tile's positions were different from toroidal symmetric ones of the other tiles. 
# *2L and 2R tile probe's positions were following a different rule in 18 cycle experiment. 
# *Zero value is inserted when signal is not reliable or resister was broken. 
# *There may be obviously strange signal and it would be attributed to break of resistances. 
# *If you have a quastion about this data, please contact S. Masuzaki and H. Tanaka. 
# 
# ***** Additional information after analysis *****
# tnm:  2L  2R  4L  4R  6L  6R  7L  7R  8L  8R  9L  9R  10L 10R
# gdn: 20  20  19  20  20  20  20  20  20  20  20  20  20  20
# mode: 1  1  1  1  1  1  1  1  1  1  1  1  1  1 (0:no-bias?/1:Isat/2:Ip-Vp)
# 
# *****  Break probe information of Langmuir8  *****
# [br0] pre-removed channel / [br1] small R in circuit with GND / [br2] break of resister (maybe)
# 10-Mar-2017 / [br0] none were firstly removed
# 115083 / [br1] none / [br2]  4L8 / 10-Mar-2017 05:33:42
# **************************************************
# [data]
  7.5580E+00, 1.2523E-01, 8.9102E-02, 3.4586E-01, 1.4046E-01, 1.6628E-01, 1.7122E-01, 2.5162E-01, 2.0333E-01, 8.4270E-02, 3.6835E-01, 0.0000E+00, 0.0000E+00, 8.6153E-02, 1.9892E-01
  7.5620E+00, 1.4489E-01, 7.7294E-02, 3.1531E-01, 1.1700E-01, 1.6217E-01, 1.5081E-01, 2.1323E-01, 1.6083E-01, 5.2600E-02, 3.0435E-01, 0.0000E+00, 0.0000E+00, 7.3861E-02, 2.5731E-01
  7.5660E+00, 1.4102E-01, 7.9340E-02, 3.8322E-01, 1.3771E-01, 1.7163E-01, 1.6692E-01, 2.2749E-01, 1.9516E-01, 6.7577E-02, 3.0517E-01, 0.0000E+00, 0.0000E+00, 6.8700E-02, 2.6388E-01
  7.5700E+00, 1.1282E-01, 1.1136E-01, 4.2237E-01, 1.8964E-01, 1.7138E-01, 2.1121E-01, 2.8640E-01, 2.3327E-01, 1.1431E-01, 4.4407E-01, 0.0000E+00, 0.0000E+00, 8.8822E-02, 1.6367E-01
  7.5740E+00, 1.2638E-01, 9.1538E-02, 4.0980E-01, 1.6045E-01, 1.7642E-01, 1.8410E-01, 2.5925E-01, 2.0356E-01, 7.2652E-02, 3.4914E-01, 0.0000E+00, 0.0000E+00, 7.4112E-02, 2.1428E-01
  7.5780E+00, 1.1323E-01, 1.1526E-01, 4.4299E-01, 2.0460E-01, 1.7432E-01, 2.1409E-01, 2.8844E-01, 2.4135E-01, 1.2115E-01, 4.8304E-01, 0.0000E+00, 0.0000E+00, 1.0284E-01, 1.5585E-01
  7.5820E+00, 9.5415E-02, 8.1943E-02, 3.9365E-01, 1.5998E-01, 1.6449E-01, 1.8932E-01, 2.6915E-01, 2.2801E-01, 1.0168E-01, 4.1255E-01, 0.0000E+00, 0.0000E+00, 9.0006E-02, 1.8699E-01
  7.5860E+00, 1.0220E-01, 1.0244E-01, 3.7921E-01, 1.7779E-01, 1.6274E-01, 1.8537E-01, 2.5323E-01, 2.2344E-01, 1.0359E-01, 4.3600E-01, 0.0000E+00, 0.0000E+00, 9.3495E-02, 1.7710E-01
  7.5900E+00, 1.0544E-01, 9.9670E-02, 3.7226E-01, 1.7832E-01, 1.6565E-01, 1.8672E-01, 2.5604E-01, 2.2014E-01, 1.0615E-01, 4.2804E-01, 0.0000E+00, 0.0000E+00, 9.6826E-02, 1.7711E-01
  7.5940E+00, 1.1340E-01, 7.1848E-02, 3.3770E-01, 1.2778E-01, 1.6315E-01, 1.6917E-01, 2.4359E-01, 1.8507E-01, 7.0035E-02, 3.5145E-01, 0.0000E+00, 0.0000E+00, 8.0743E-02, 2.0632E-01
  7.5980E+00, 8.6246E-02, 9.0208E-02, 4.8362E-01, 1.9713E-01, 1.9056E-01, 2.2919E-01, 3.0034E-01, 2.4741E-01, 1.2122E-01, 4.6614E-01, 0.0000E+00, 0.0000E+00, 9.7697E-02, 1.7060E-01
  7.6020E+00, 9.5186E-02, 1.0507E-01, 4.1019E-01, 1.9049E-01, 1.6691E-01, 2.0718E-01, 2.7091E-01, 2.3612E-01, 1.3478E-01, 4.7068E-01, 0.0000E+00, 0.0000E+00, 1.0190E-01, 1.7210E-01
  7.6060E+00, 1.1188E-01, 8.1095E-02, 3.7407E-01, 1.5516E-01, 1.8062E-01, 1.9047E-01, 2.5328E-01, 2.0611E-01, 8.9935E-02, 3.8905E-01, 0.0000E+00, 0.0000E+00, 9.1365E-02, 1.9798E-01
  7.6100E+00, 1.0683E-01, 1.0638E-01, 4.1698E-01, 2.0121E-01, 1.7284E-01, 2.0773E-01, 2.7959E-01, 2.4421E-01, 1.2185E-01, 4.6662E-01, 0.0000E+00, 0.0000E+00, 9.4225E-02, 1.7167E-01
  7.6140E+00, 9.8266E-02, 8.5115E-02, 4.3419E-01, 1.7585E-01, 1.8207E-01, 2.0127E-01, 2.8397E-01, 2.2629E-01, 1.0785E-01, 4.4014E-01, 0.0000E+00, 0.0000E+00, 8.9207E-02, 1.8652E-01
  7.6180E+00, 1.1397E-01, 9.1491E-02, 3.7509E-01, 1.6552E-01, 1.7623E-01, 1.8602E-01, 2.5892E-01, 2.1312E-01, 9.5624E-02, 4.0952E-01, 0.0000E+00, 0.0000E+00, 9.3710E-02, 1.9446E-01
  7.6220E+00, 9.9618E-02, 9.4124E-02, 4.4570E-01, 1.9098E-01, 1.8293E-01, 2.1701E-01, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 9.5761E-02, 1.7222E-01
  7.6260E+00, 1.0173E-01, 1.0426E-01, 4.2661E-01, 1.9282E-01, 1.7918E-01, 2.1830E-01, 2.9023E-01, 2.4536E-01, 1.2201E-01, 4.6441E-01, 0.0000E+00, 0.0000E+00, 9.6751E-02, 1.7247E-01
  7.6300E+00, 9.9713E-02, 1.0099E-01, 3.9130E-01, 1.9049E-01, 1.6255E-01, 1.9322E-01, 2.7951E-01, 2.3657E-01, 1.1289E-01, 4.5827E-01, 0.0000E+00, 0.0000E+00, 9.9915E-02, 1.7997E-01
  7.6340E+00, 1.0593E-01, 1.0370E-01, 3.7694E-01, 1.8865E-01, 1.6487E-01, 1.9606E-01, 2.8161E-01, 2.2063E-01, 1.0562E-01, 4.3693E-01, 0.0000E+00, 0.0000E+00, 9.3921E-02, 1.9471E-01
  7.6380E+00, 1.0035E-01, 9.9230E-02, 4.0646E-01, 1.8252E-01, 1.7700E-01, 2.0301E-01, 2.8687E-01, 2.2616E-01, 1.0973E-01, 4.4200E-01, 0.0000E+00, 0.0000E+00, 9.0204E-02, 1.8629E-01
  7.6420E+00, 1.0162E-01, 1.0694E-01, 4.0786E-01, 1.9891E-01, 1.7158E-01, 2.0778E-01, 2.9843E-01, 2.3990E-01, 1.2491E-01, 4.7690E-01, 0.0000E+00, 0.0000E+00, 1.0494E-01, 1.7422E-01
  7.6460E+00, 8.9503E-02, 8.6296E-02, 3.6191E-01, 1.7574E-01, 1.7256E-01, 1.9731E-01, 2.8810E-01, 2.2164E-01, 1.1146E-01, 4.4175E-01, 0.0000E+00, 0.0000E+00, 9.7841E-02, 1.8020E-01
  7.6500E+00, 1.0837E-01, 1.0992E-01, 3.8263E-01, 1.9911E-01, 1.7456E-01, 2.0110E-01, 2.9105E-01, 2.1996E-01, 1.0953E-01, 4.3774E-01, 0.0000E+00, 0.0000E+00, 9.6759E-02, 1.7969E-01
  7.6540E+00, 1.0345E-01, 9.0664E-02, 3.6008E-01, 1.6731E-01, 1.7494E-01, 1.8787E-01, 2.7196E-01, 2.1308E-01, 1.0097E-01, 4.2882E-01, 0.0000E+00, 0.0000E+00, 9.0576E-02, 1.8242E-01
  7.6580E+00, 9.3335E-02, 9.4275E-02, 4.3341E-01, 1.8426E-01, 1.8784E-01, 2.1957E-01, 3.0108E-01, 2.4577E-01, 1.1975E-01, 4.8224E-01, 0.0000E+00, 0.0000E+00, 9.3264E-02, 1.7481E-01
  7.6620E+00, 1.0295E-01, 9.8046E-02, 3.7708E-01, 1.7397E-01, 1.7601E-01, 1.8986E-01, 2.7463E-01, 2.0982E-01, 9.1736E-02, 4.2599E-01, 0.0000E+00, 0.0000E+00, 9.0883E-02, 1.8228E-01
  7.6660E+00, 9.7006E-02, 9.1576E-02, 4.0706E-01, 1.8578E-01, 1.8184E-01, 2.0773E-01, 2.8908E-01, 2.2977E-01, 1.1664E-01, 4.6721E-01, 0.0000E+00, 0.0000E+00, 9.5097E-02, 1.6224E-01
  7.6700E+00, 9.7583E-02, 9.7665E-02, 4.3037E-01, 1.8864E-01, 1.8654E-01, 2.1333E-01, 2.8984E-01, 2.2867E-01, 1.1191E-01, 4.6325E-01, 0.0000E+00, 0.0000E+00, 9.2085E-02, 1.6654E-01
  7.6740E+00, 9.9842E-02, 9.6763E-02, 3.9024E-01, 1.8765E-01, 1.7678E-01, 2.0100E-01, 2.8471E-01, 2.2636E-01, 1.0437E-01, 4.4472E-01, 0.0000E+00, 0.0000E+00, 9.6394E-02, 1.7152E-01
  7.6780E+00, 9.1278E-02, 9.8861E-02, 3.7732E-01, 1.7933E-01, 1.7195E-01, 2.0639E-01, 2.9146E-01, 2.2959E-01, 1.1930E-01, 4.7123E-01, 0.0000E+00, 0.0000E+00, 1.0049E-01, 1.6305E-01
  7.6820E+00, 9.8933E-02, 9.3241E-02, 3.5114E-01, 1.6956E-01, 1.6490E-01, 1.9765E-01, 2.6998E-01, 2.1453E-01, 1.0167E-01, 4.3656E-01, 0.0000E+00, 0.0000E+00, 9.7776E-02, 1.7553E-01
  7.6860E+00, 9.9789E-02, 9.8170E-02, 4.1245E-01, 1.8803E-01, 1.7941E-01, 2.0824E-01, 2.8786E-01, 2.1770E-01, 9.8228E-02, 4.5668E-01, 0.0000E+00, 0.0000E+00, 9.3262E-02, 1.7065E-01
  7.6900E+00, 9.6301E-02, 1.0250E-01, 3.7515E-01, 1.7951E-01, 1.7363E-01, 1.9672E-01, 2.7034E-01, 2.2415E-01, 1.1048E-01, 4.6020E-01, 0.0000E+00, 0.0000E+00, 1.0033E-01, 1.5958E-01
  7.6940E+00, 1.1146E-01, 1.0814E-01, 3.9896E-01, 1.9431E-01, 1.7820E-01, 2.0124E-01, 2.8039E-01, 2.2138E-01, 1.0336E-01, 4.4111E-01, 0.0000E+00, 0.0000E+00, 9.2941E-02, 1.7526E-01
  7.6980E+00, 9.5203E-02, 1.0291E-01, 3.7226E-01, 1.7906E-01, 1.6266E-01, 1.9616E-01, 2.7450E-01, 2.2264E-01, 1.1131E-01, 4.6201E-01, 0.0000E+00, 0.0000E+00, 9.6118E-02, 1.6257E-01
  7.7020E+00, 9.5317E-02, 9.0909E-02, 3.6522E-01, 1.6832E-01, 1.7289E-01, 1.9279E-01, 2.6760E-01, 2.0547E-01, 1.0065E-01, 4.2820E-01, 0.0000E+00, 0.0000E+00, 9.1282E-02, 1.5782E-01
  7.7060E+00, 1.0007E-01, 1.0268E-01, 3.9979E-01, 1.9412E-01, 1.8431E-01, 1.9873E-01, 2.8757E-01, 2.2405E-01, 1.1919E-01, 4.6982E-01, 0.0000E+00, 0.0000E+00, 9.2058E-02, 1.5475E-01
  7.7100E+00, 8.6204E-02, 8.9358E-02, 4.3813E-01, 1.8557E-01, 1.8682E-01, 2.1205E-01, 2.9936E-01, 2.3895E-01, 1.1722E-01, 4.6673E-01, 0.0000E+00, 0.0000E+00, 8.7596E-02, 1.4870E-01
  7.7140E+00, 8.8405E-02, 1.0345E-01, 3.7838E-01, 1.8402E-01, 1.7070E-01, 2.0371E-01, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 9.5724E-02, 1.4967E-01
  7.7180E+00, 9.1532E-02, 8.7901E-02, 3.9846E-01, 1.6967E-01, 1.8823E-01, 1.9394E-01, 2.7325E-01, 2.1239E-01, 1.0392E-01, 4.2055E-01, 0.0000E+00, 0.0000E+00, 8.5943E-02, 1.6766E-01
  7.7220E+00, 1.0335E-01, 1.1223E-01, 3.9730E-01, 2.0598E-01, 1.6862E-01, 2.0517E-01, 2.8539E-01, 2.3453E-01, 1.2600E-01, 4.9411E-01, 0.0000E+00, 0.0000E+00, 9.7821E-02, 1.4868E-01
  7.7260E+00, 8.7727E-02, 8.8598E-02, 3.9402E-01, 1.6355E-01, 1.9173E-01, 1.9770E-01, 2.6810E-01, 2.1579E-01, 1.0352E-01, 4.3921E-01, 0.0000E+00, 0.0000E+00, 9.1728E-02, 1.5596E-01
  7.7300E+00, 9.3063E-02, 8.9830E-02, 3.6961E-01, 1.7406E-01, 1.8707E-01, 1.9736E-01, 2.6352E-01, 2.0214E-01, 1.0724E-01, 4.3135E-01, 0.0000E+00, 0.0000E+00, 9.2703E-02, 1.5313E-01
  7.7340E+00, 9.1309E-02, 9.5100E-02, 3.8997E-01, 1.9195E-01, 1.7749E-01, 2.0974E-01, 2.7533E-01, 2.2261E-01, 1.1944E-01, 4.7532E-01, 0.0000E+00, 0.0000E+00, 9.6667E-02, 1.4695E-01
  7.7380E+00, 9.1996E-02, 9.5455E-02, 4.3318E-01, 1.8288E-01, 1.9444E-01, 2.1834E-01, 2.7729E-01, 2.2389E-01, 1.1388E-01, 4.3919E-01, 0.0000E+00, 0.0000E+00, 9.4028E-02, 1.5426E-01
  7.7420E+00, 8.4624E-02, 1.0923E-01, 4.2588E-01, 1.9182E-01, 1.8762E-01, 2.2990E-01, 2.8717E-01, 2.3996E-01, 1.5898E-01, 5.2686E-01, 0.0000E+00, 0.0000E+00, 1.0778E-01, 1.4242E-01
  7.7460E+00, 9.4421E-02, 9.9917E-02, 3.6172E-01, 1.7594E-01, 1.8276E-01, 1.9397E-01, 2.6640E-01, 2.1532E-01, 1.1721E-01, 4.4571E-01, 0.0000E+00, 0.0000E+00, 9.7451E-02, 1.5272E-01
  7.7500E+00, 9.4704E-02, 1.0854E-01, 4.1441E-01, 2.0344E-01, 1.8573E-01, 2.0947E-01, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 1.0282E-01, 1.4365E-01
  7.7540E+00, 1.0152E-01, 1.0130E-01, 4.1453E-01, 1.9738E-01, 1.8366E-01, 2.0417E-01, 2.7501E-01, 2.1348E-01, 1.0985E-01, 4.4003E-01, 0.0000E+00, 0.0000E+00, 9.4464E-02, 1.4680E-01
  7.7580E+00, 9.9245E-02, 9.6905E-02, 3.4638E-01, 1.7512E-01, 1.7816E-01, 1.8829E-01, 2.5999E-01, 2.0769E-01, 1.1497E-01, 4.4689E-01, 0.0000E+00, 0.0000E+00, 9.2833E-02, 1.4712E-01
  7.7620E+00, 9.0820E-02, 9.4057E-02, 4.0797E-01, 1.9758E-01, 1.9283E-01, 2.1551E-01, 2.7285E-01, 2.2417E-01, 1.3021E-01, 4.6139E-01, 0.0000E+00, 0.0000E+00, 9.5457E-02, 1.4461E-01
  7.7660E+00, 9.0276E-02, 1.0013E-01, 4.4471E-01, 1.9717E-01, 1.8752E-01, 2.2631E-01, 2.8160E-01, 2.3273E-01, 1.2947E-01, 4.7414E-01, 0.0000E+00, 0.0000E+00, 9.3576E-02, 1.3915E-01
  7.7700E+00, 9.1599E-02, 8.9952E-02, 3.4516E-01, 1.6432E-01, 1.7946E-01, 1.8377E-01, 2.5302E-01, 2.0063E-01, 1.0460E-01, 4.2144E-01, 0.0000E+00, 0.0000E+00, 9.1333E-02, 1.4680E-01
  7.7740E+00, 1.0451E-01, 1.3247E-01, 4.8908E-01, 2.3440E-01, 1.8429E-01, 2.3517E-01, 2.8344E-01, 2.4555E-01, 1.4925E-01, 5.1530E-01, 0.0000E+00, 0.0000E+00, 1.0347E-01, 1.4330E-01
  7.7780E+00, 9.8494E-02, 9.6377E-02, 3.3837E-01, 1.8928E-01, 1.7884E-01, 1.8559E-01, 2.5347E-01, 2.0300E-01, 1.0991E-01, 4.2233E-01, 0.0000E+00, 0.0000E+00, 9.5637E-02, 1.4543E-01
  7.7820E+00, 8.9364E-02, 1.1682E-01, 4.9599E-01, 2.2079E-01, 1.8922E-01, 2.3895E-01, 2.7931E-01, 2.4482E-01, 1.5612E-01, 5.0507E-01, 0.0000E+00, 0.0000E+00, 1.0340E-01, 1.3347E-01
  7.7860E+00, 8.9991E-02, 1.1612E-01, 3.9224E-01, 1.9707E-01, 1.8348E-01, 2.1023E-01, 2.6603E-01, 2.2578E-01, 1.4991E-01, 4.9710E-01, 0.0000E+00, 0.0000E+00, 1.0918E-01, 1.3357E-01
  7.7900E+00, 1.0169E-01, 1.0081E-01, 3.9379E-01, 2.0497E-01, 1.8253E-01, 1.9937E-01, 2.6375E-01, 2.1408E-01, 1.2625E-01, 4.2466E-01, 0.0000E+00, 0.0000E+00, 9.6980E-02, 1.4161E-01
  7.7940E+00, 9.0256E-02, 1.0603E-01, 3.8547E-01, 1.9585E-01, 1.9012E-01, 2.1423E-01, 2.5919E-01, 2.2580E-01, 1.4653E-01, 4.9973E-01, 0.0000E+00, 0.0000E+00, 1.0127E-01, 1.3438E-01
  7.7980E+00, 8.0493E-02, 1.0568E-01, 4.7196E-01, 2.0816E-01, 1.7911E-01, 2.3055E-01, 2.8762E-01, 2.4882E-01, 1.5499E-01, 4.9759E-01, 0.0000E+00, 0.0000E+00, 9.2542E-02, 1.3200E-01
  7.8020E+00, 8.9399E-02, 1.0022E-01, 3.2717E-01, 1.8095E-01, 1.8542E-01, 1.9839E-01, 2.5252E-01, 2.1339E-01, 1.3306E-01, 4.6406E-01, 0.0000E+00, 0.0000E+00, 9.4737E-02, 1.3859E-01
  7.8060E+00, 8.8031E-02, 1.0867E-01, 4.7542E-01, 2.1239E-01, 1.8811E-01, 2.3042E-01, 2.8399E-01, 2.4497E-01, 1.5639E-01, 4.9896E-01, 0.0000E+00, 0.0000E+00, 9.1560E-02, 1.3746E-01
  7.8100E+00, 1.0569E-01, 1.1415E-01, 4.1499E-01, 2.1232E-01, 1.9368E-01, 2.1694E-01, 2.6082E-01, 2.1582E-01, 1.3832E-01, 4.5666E-01, 0.0000E+00, 0.0000E+00, 1.0587E-01, 1.3821E-01
  7.8140E+00, 8.8622E-02, 1.0654E-01, 3.6195E-01, 1.8673E-01, 1.8514E-01, 2.0554E-01, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 1.0286E-01, 1.3967E-01
  7.8180E+00, 9.8531E-02, 1.3453E-01, 5.1057E-01, 2.4330E-01, 1.8258E-01, 2.4053E-01, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 1.0807E-01, 1.3783E-01
  7.8220E+00, 9.3554E-02, 1.2798E-01, 4.4940E-01, 2.3085E-01, 1.7931E-01, 2.2699E-01, 2.6877E-01, 2.3924E-01, 1.7847E-01, 5.0901E-01, 0.0000E+00, 0.0000E+00, 1.0208E-01, 1.2595E-01
  7.8260E+00, 9.4583E-02, 1.0918E-01, 3.4949E-01, 1.9727E-01, 1.7887E-01, 1.9442E-01, 2.4984E-01, 2.1108E-01, 1.4466E-01, 4.6538E-01, 0.0000E+00, 0.0000E+00, 1.0860E-01, 1.3220E-01
  7.8300E+00, 9.2050E-02, 1.0058E-01, 3.2524E-01, 1.8636E-01, 1.7335E-01, 1.8072E-01, 2.5179E-01, 2.0373E-01, 1.3270E-01, 4.3944E-01, 0.0000E+00, 0.0000E+00, 9.6531E-02, 1.3720E-01
  7.8340E+00, 1.0071E-01, 1.3515E-01, 5.2697E-01, 2.3346E-01, 1.9499E-01, 2.5461E-01, 2.6871E-01, 2.4940E-01, 1.6582E-01, 5.1840E-01, 0.0000E+00, 0.0000E+00, 1.0293E-01, 1.5196E-01
  7.8380E+00, 9.3931E-02, 1.0964E-01, 4.0818E-01, 2.0279E-01, 1.8633E-01, 2.1281E-01, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 9.3880E-02, 1.3745E-01
  7.8420E+00, 9.6054E-02, 1.2154E-01, 3.9357E-01, 2.0493E-01, 1.9198E-01, 2.2434E-01, 2.5861E-01, 2.3399E-01, 1.5653E-01, 5.1332E-01, 0.0000E+00, 0.0000E+00, 1.0432E-01, 1.4224E-01
  7.8460E+00, 1.0262E-01, 1.1734E-01, 4.3931E-01, 2.1896E-01, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00
  7.8500E+00, 9.1246E-02, 1.1114E-01, 3.6529E-01, 1.8757E-01, 1.9293E-01, 2.2019E-01, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 1.0487E-01, 1.4836E-01
  7.8540E+00, 8.1143E-02, 9.9852E-02, 4.2151E-01, 1.9064E-01, 1.8495E-01, 2.2899E-01, 2.5562E-01, 2.1476E-01, 1.4033E-01, 4.6295E-01, 0.0000E+00, 0.0000E+00, 9.1265E-02, 1.3952E-01
  7.8580E+00, 9.6535E-02, 1.1941E-01, 4.0215E-01, 2.0119E-01, 2.0544E-01, 2.3457E-01, 2.4382E-01, 2.2329E-01, 1.3962E-01, 5.0252E-01, 0.0000E+00, 0.0000E+00, 1.0772E-01, 1.5609E-01
  7.8620E+00, 8.5773E-02, 1.0404E-01, 3.2487E-01, 1.7407E-01, 1.7721E-01, 1.8651E-01, 2.5078E-01, 2.0754E-01, 1.3980E-01, 4.6214E-01, 0.0000E+00, 0.0000E+00, 9.5775E-02, 1.4079E-01
  7.8660E+00, 9.4322E-02, 1.3223E-01, 4.9848E-01, 2.2497E-01, 1.9998E-01, 2.5645E-01, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 9.9657E-02, 1.4783E-01
  7.8700E+00, 8.6405E-02, 1.0889E-01, 4.1673E-01, 2.0042E-01, 1.8344E-01, 2.2282E-01, 2.6236E-01, 2.2467E-01, 1.5505E-01, 4.7036E-01, 0.0000E+00, 0.0000E+00, 9.5906E-02, 1.3980E-01
  7.8740E+00, 9.4692E-02, 1.2664E-01, 4.0844E-01, 2.1434E-01, 1.8551E-01, 2.2151E-01, 2.4630E-01, 2.2684E-01, 1.5229E-01, 5.0828E-01, 0.0000E+00, 0.0000E+00, 1.1064E-01, 1.5265E-01
  7.8780E+00, 8.7805E-02, 1.0532E-01, 3.2502E-01, 1.8523E-01, 1.7763E-01, 1.8573E-01, 2.4284E-01, 2.0546E-01, 1.3488E-01, 4.5838E-01, 0.0000E+00, 0.0000E+00, 9.7855E-02, 1.3587E-01
  7.8820E+00, 9.4495E-02, 1.1215E-01, 3.4704E-01, 1.9385E-01, 1.7761E-01, 1.8997E-01, 2.4264E-01, 2.0787E-01, 1.3411E-01, 4.6414E-01, 0.0000E+00, 0.0000E+00, 9.9256E-02, 1.4186E-01
  7.8860E+00, 1.0351E-01, 1.2317E-01, 4.8610E-01, 2.2787E-01, 0.0000E+00, 0.0000E+00, 2.5612E-01, 2.3001E-01, 1.4833E-01, 4.7637E-01, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00
  7.8900E+00, 9.1356E-02, 1.2150E-01, 5.1408E-01, 2.2930E-01, 1.9146E-01, 2.6344E-01, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 1.0944E-01, 1.7588E-01
  7.8940E+00, 7.5031E-02, 9.7428E-02, 3.2815E-01, 1.7443E-01, 1.8207E-01, 2.0207E-01, 2.3000E-01, 2.0113E-01, 1.3718E-01, 4.6198E-01, 0.0000E+00, 0.0000E+00, 9.5586E-02, 1.3008E-01
  7.8980E+00, 9.1877E-02, 1.3056E-01, 5.1051E-01, 2.3107E-01, 1.9555E-01, 2.5929E-01, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 9.1835E-02, 1.4893E-01
  7.9020E+00, 9.0301E-02, 1.1426E-01, 3.5620E-01, 1.9535E-01, 1.9112E-01, 2.0888E-01, 2.3476E-01, 2.1808E-01, 1.6168E-01, 4.8427E-01, 0.0000E+00, 0.0000E+00, 9.9477E-02, 1.3811E-01
  7.9060E+00, 8.5135E-02, 1.0874E-01, 3.6268E-01, 1.8878E-01, 1.7914E-01, 1.9777E-01, 2.3343E-01, 2.1069E-01, 1.4826E-01, 4.6758E-01, 0.0000E+00, 0.0000E+00, 9.8066E-02, 1.3784E-01
  7.9100E+00, 8.1474E-02, 1.1059E-01, 5.5676E-01, 2.2664E-01, 0.0000E+00, 0.0000E+00, 2.5603E-01, 2.5689E-01, 1.7868E-01, 5.1741E-01, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00
  7.9140E+00, 8.7239E-02, 1.1432E-01, 4.2675E-01, 2.0081E-01, 1.9669E-01, 2.4250E-01, 2.3962E-01, 2.4126E-01, 1.6433E-01, 5.1889E-01, 0.0000E+00, 0.0000E+00, 1.1258E-01, 1.5760E-01
  7.9180E+00, 9.5195E-02, 1.2627E-01, 5.4845E-01, 2.5025E-01, 1.9153E-01, 2.6146E-01, 2.6256E-01, 2.5570E-01, 1.7923E-01, 5.0609E-01, 0.0000E+00, 0.0000E+00, 9.6157E-02, 1.6000E-01
  7.9220E+00, 1.0039E-01, 1.4318E-01, 5.3604E-01, 2.6774E-01, 0.0000E+00, 0.0000E+00, 2.5899E-01, 2.5686E-01, 1.8101E-01, 5.2611E-01, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00
  7.9260E+00, 7.9013E-02, 1.1310E-01, 4.1602E-01, 1.9525E-01, 1.8902E-01, 2.2318E-01, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 1.0407E-01, 1.3126E-01
  7.9300E+00, 9.4095E-02, 1.4102E-01, 5.4492E-01, 2.7430E-01, 1.8458E-01, 2.5805E-01, 2.5410E-01, 2.4927E-01, 1.8560E-01, 5.2918E-01, 0.0000E+00, 0.0000E+00, 1.0320E-01, 1.6255E-01
  7.9340E+00, 7.9550E-02, 1.1863E-01, 4.2436E-01, 2.2122E-01, 1.9627E-01, 2.3776E-01, 2.3989E-01, 2.3058E-01, 1.7456E-01, 5.0713E-01, 0.0000E+00, 0.0000E+00, 1.1355E-01, 1.4474E-01
  7.9380E+00, 8.5516E-02, 1.2357E-01, 5.0393E-01, 2.2928E-01, 1.9413E-01, 2.5355E-01, 2.4557E-01, 2.4200E-01, 1.8790E-01, 5.0787E-01, 0.0000E+00, 0.0000E+00, 1.0594E-01, 1.4954E-01
  7.9420E+00, 1.0351E-01, 1.4133E-01, 5.2679E-01, 2.5287E-01, 1.8851E-01, 2.4692E-01, 2.5249E-01, 2.4441E-01, 1.8792E-01, 5.1048E-01, 0.0000E+00, 0.0000E+00, 1.1160E-01, 1.5920E-01
