time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
7.53200, 4.5436933e-05, 0.019033864, 1.36284e-06, 3.2148664, 4.6481997e-05, 0.0141434
7.53300, 4.5468102e-05, 0.018967984, 1.33731e-06, 3.2282946, 4.6481997e-05, 0.0141434
7.53400, 4.5473953e-05, 0.020141572, 1.36875e-06, 3.2603614, 4.6481997e-05, 0.0141434
7.53500, 4.5533224e-05, 0.019491846, 1.30546e-06, 3.2749059, 4.6481997e-05, 0.0141434
7.53600, 4.5573672e-05, 0.019765161, 1.28546e-06, 3.3036783, 4.6481997e-05, 0.0141434
7.53700, 4.5575654e-05, 0.018292889, 1.23709e-06, 3.2669180, 4.6481997e-05, 0.0141434
7.53800, 4.5623394e-05, 0.017904256, 1.19030e-06, 3.2835786, 4.6481997e-05, 0.0141434
7.53900, 4.5570178e-05, 0.017366838, 1.21250e-06, 3.2384589, 4.6481997e-05, 0.0141434
7.54000, 4.5578067e-05, 0.016061584, 1.16782e-06, 3.2050364, 4.6481997e-05, 0.0141434
7.54100, 4.5562523e-05, 0.014926697, 1.14783e-06, 3.1617320, 4.6481997e-05, 0.0141434
7.54200, 4.5567900e-05, 0.014101219, 1.12105e-06, 3.1377895, 4.6481997e-05, 0.0141434
7.54300, 4.5525030e-05, 0.012143464, 1.10809e-06, 3.0497687, 4.6481997e-05, 0.0141434
7.54400, 4.5533186e-05, 0.012197337, 1.10237e-06, 3.0555003, 4.6481997e-05, 0.0141434
7.54500, 4.5532599e-05, 0.010923813, 1.07425e-06, 3.0089047, 4.6481997e-05, 0.0141434
7.54600, 4.5500939e-05, 0.010669862, 1.09691e-06, 2.9858568, 4.6481997e-05, 0.0141434
7.54700, 4.5511905e-05, 0.0096304491, 1.06655e-06, 2.9511950, 4.6481997e-05, 0.0141434
7.54800, 4.5498181e-05, 0.0098022167, 1.08224e-06, 2.9523256, 4.6481997e-05, 0.0141434
7.54900, 4.5519638e-05, 0.0085135000, 1.03891e-06, 2.9094679, 4.6481997e-05, 0.0141434
7.55000, 4.5517332e-05, 0.0084431972, 1.03991e-06, 2.9059622, 4.6481997e-05, 0.0141434
7.55100, 4.5520329e-05, 0.0075486628, 1.02258e-06, 2.8705528, 4.6481997e-05, 0.0141434
7.55200, 4.5567791e-05, 0.0082792351, 9.90386e-07, 2.9180820, 4.6481997e-05, 0.0141434
7.55300, 4.5552367e-05, 0.0075249374, 9.92049e-07, 2.8802974, 4.6481997e-05, 0.0141434
7.55400, 4.5600653e-05, 0.0069053532, 9.36799e-07, 2.8697865, 4.6481997e-05, 0.0141434
7.55500, 4.5584652e-05, 0.0060790619, 9.39920e-07, 2.8265283, 4.6481997e-05, 0.0141434
7.55600, 4.5612815e-05, 0.0061859763, 9.14692e-07, 2.8411090, 4.6481997e-05, 0.0141434
7.55700, 4.5658615e-05, 0.0056099319, 8.63001e-07, 2.8288081, 4.6481997e-05, 0.0141434
7.55800, 4.5641109e-05, 0.0061278907, 8.86967e-07, 2.8481195, 4.6481997e-05, 0.0141434
7.55900, 4.5697674e-05, 0.0052134232, 8.20203e-07, 2.8217008, 4.6481997e-05, 0.0141434
7.56000, 4.5740044e-05, 0.0059301639, 7.90731e-07, 2.8775418, 4.6481997e-05, 0.0141434
7.56100, 4.5787128e-05, 0.0056942967, 7.42796e-07, 2.8857725, 4.6481997e-05, 0.0141434
7.56200, 4.5805704e-05, 0.0061666751, 7.33882e-07, 2.9231398, 4.6481997e-05, 0.0141434
7.56300, 4.5859973e-05, 0.0063851168, 6.88563e-07, 2.9674742, 4.6481997e-05, 0.0141434
7.56400, 4.5887963e-05, 0.0072341627, 6.81422e-07, 3.0358336, 4.6481997e-05, 0.0141434
7.56500, 4.5952040e-05, 0.0079336520, 6.44481e-07, 3.1288164, 4.6481997e-05, 0.0141434
7.56600, 4.5964135e-05, 0.0077666081, 6.30115e-07, 3.1296847, 4.6481997e-05, 0.0141434
7.56700, 4.5971802e-05, 0.0079035433, 6.27736e-07, 3.1454036, 4.6481997e-05, 0.0141434
7.56800, 4.6008793e-05, 0.0079636471, 5.99797e-07, 3.1851575, 4.6481997e-05, 0.0141434
7.56900, 4.6021858e-05, 0.0075011365, 5.76202e-07, 3.1695530, 4.6481997e-05, 0.0141434
7.57000, 4.6042016e-05, 0.0077819424, 5.68321e-07, 3.2089207, 4.6481997e-05, 0.0141434
7.57100, 4.6065146e-05, 0.0067481939, 5.20648e-07, 3.1664908, 4.6481997e-05, 0.0141434
7.57200, 4.6081999e-05, 0.0067922142, 5.08693e-07, 3.1899884, 4.6481997e-05, 0.0141434
7.57300, 4.6097920e-05, 0.0057151932, 4.66413e-07, 3.1278617, 4.6481997e-05, 0.0141434
7.57400, 4.6093550e-05, 0.0048213955, 4.47885e-07, 3.0460746, 4.6481997e-05, 0.0141434
7.57500, 4.6097261e-05, 0.0043945350, 4.35365e-07, 3.0122879, 4.6481997e-05, 0.0141434
7.57600, 4.6139305e-05, 0.0038602047, 3.86102e-07, 3.0042551, 4.6481997e-05, 0.0141434
7.57700, 4.6136710e-05, 0.0027621367, 3.67909e-07, 2.8785513, 4.6481997e-05, 0.0141434
7.57800, 4.6141535e-05, 0.0026966222, 3.62320e-07, 2.8752077, 4.6481997e-05, 0.0141434
7.57900, 4.6160135e-05, 0.0017605233, 3.32214e-07, 2.7768276, 4.6481997e-05, 0.0141434
7.58000, 4.6155891e-05, 0.0016558425, 3.35235e-07, 2.7604854, 4.6481997e-05, 0.0141434
7.58100, 4.6173165e-05, 0.0016558425, 3.18460e-07, 2.7731006, 4.6481997e-05, 0.0141434
7.58200, 4.6141921e-05, 0.0015440810, 3.47512e-07, 2.7338851, 4.6481997e-05, 0.0141434
7.58300, 4.6173493e-05, 0.00059801998, 3.09734e-07, 2.6162741, 4.6481997e-05, 0.0141434
7.58400, 4.6167243e-05, 0.00059801998, 3.16291e-07, 2.6256902, 4.6481997e-05, 0.0141434
7.58500, 4.6201726e-05, 0.0000000, 2.80420e-07, 2.5598672, 4.6481997e-05, 0.0141434
7.58600, 4.6166876e-05, 0.0000000, 3.15398e-07, 2.4856222, 4.6481997e-05, 0.0141434
7.58700, 4.6177756e-05, 0.00048828125, 3.05155e-07, 2.4502647, 4.6481997e-05, 0.0141434
7.58800, 4.6240907e-05, 0.00077204045, 2.44018e-07, 2.3727644, 4.6481997e-05, 0.0141434
7.58900, 4.6267419e-05, 0.00097656250, 2.19488e-07, 2.3160040, 4.6481997e-05, 0.0141434
7.59000, 4.6311207e-05, 0.0017263351, 1.88723e-07, 2.0888188, 4.6481997e-05, 0.0141434
7.59100, 4.6331944e-05, 0.0022107877, 1.81769e-07, 1.9288414, 4.6481997e-05, 0.0141434
7.59200, 4.6329235e-05, 0.0017263351, 1.71779e-07, 2.0532634, 4.6481997e-05, 0.0141434
7.59300, 4.6343743e-05, 0.0016558425, 1.58406e-07, 2.0183361, 4.6481997e-05, 0.0141434
7.59400, 4.6399741e-05, 0.0018593199, 1.19442e-07, 1.7172086, 4.6481997e-05, 0.0141434
7.59500, 4.6378719e-05, 0.0018593199, 1.34881e-07, 1.8296831, 4.6481997e-05, 0.0141434
7.59600, 4.6430663e-05, 0.0011451211, 7.58470e-08, 1.7006419, 4.6481997e-05, 0.0141434
7.59700, 4.6437774e-05, 0.0000000, 4.45372e-08, 2.4086926, 4.6481997e-05, 0.0141434
7.59800, 4.6449727e-05, 0.0000000, 3.35185e-08, 2.2537716, 4.6481997e-05, 0.0141434
7.59900, 4.6440664e-05, 0.0000000, 4.14748e-08, 2.6100538, 4.6481997e-05, 0.0141434
7.60000, 4.6481997e-05, 0.0000000, 3.74339e-23, 0.88320636, 4.6481997e-05, 0.0141434
7.60100, 4.6494240e-05, -0.0000000, 1.67698e-08, -1.3667402, 4.6481997e-05, 0.0141434
7.60200, 4.6501578e-05, 0.00091349060, 4.69129e-08, 0.52652146, 4.6481997e-05, 0.0141434
7.60300, 4.6540947e-05, 0.00077204045, 6.86346e-08, -0.076097739, 4.6481997e-05, 0.0141434
7.60400, 4.6536535e-05, 0.0011451211, 7.65496e-08, 0.16421176, 4.6481997e-05, 0.0141434
7.60500, 4.6607742e-05, 0.0017605233, 1.49896e-07, -0.037726439, 4.6481997e-05, 0.0141434
7.60600, 4.6615735e-05, 0.0026520467, 1.81747e-07, 0.13103056, 4.6481997e-05, 0.0141434
7.60700, 4.6649228e-05, 0.0038602047, 2.45564e-07, 0.20941466, 4.6481997e-05, 0.0141434
7.60800, 4.6709565e-05, 0.0028261330, 2.62812e-07, -0.088906539, 4.6481997e-05, 0.0141434
7.60900, 4.6798171e-05, 0.0028261330, 3.42409e-07, -0.21876544, 4.6481997e-05, 0.0141434
7.61000, 4.6813755e-05, 0.0037186414, 3.74366e-07, -0.13056544, 4.6481997e-05, 0.0141434
7.61100, 4.6872509e-05, 0.0035881216, 4.24856e-07, -0.20753164, 4.6481997e-05, 0.0141434
7.61200, 4.6911786e-05, 0.0030881630, 4.53454e-07, -0.28812654, 4.6481997e-05, 0.0141434
7.61300, 4.7008423e-05, 0.0025837421, 5.39965e-07, -0.38847954, 4.6481997e-05, 0.0141434
7.61400, 4.7011168e-05, 0.0024168694, 5.41085e-07, -0.40272724, 4.6481997e-05, 0.0141434
7.61500, 4.7059375e-05, 0.0015440810, 5.81719e-07, -0.49116574, 4.6481997e-05, 0.0141434
7.61600, 4.7104988e-05, 0.00077204045, 6.24024e-07, -0.55625124, 4.6481997e-05, 0.0141434
7.61700, 4.7089937e-05, 0.00048828125, 6.08269e-07, -0.58107474, 4.6481997e-05, 0.0141434
7.61800, 4.7141111e-05, 0.00059801998, 6.59646e-07, -0.57370454, 4.6481997e-05, 0.0141434
7.61900, 4.7075545e-05, 0.00048828125, 5.94047e-07, -0.57289784, 4.6481997e-05, 0.0141434
7.62000, 4.7158324e-05, 0.00059801998, 6.76966e-07, -0.57040344, 4.6481997e-05, 0.0141434
7.62100, 4.7140581e-05, 0.0011451211, 6.60873e-07, -0.53033764, 4.6481997e-05, 0.0141434
7.62200, 4.7129969e-05, 0.0019834081, 6.54426e-07, -0.47262754, 4.6481997e-05, 0.0141434
7.62300, 4.7131935e-05, 0.0028261330, 6.63262e-07, -0.41197684, 4.6481997e-05, 0.0141434
7.62400, 4.7168041e-05, 0.0033652480, 7.04056e-07, -0.38579064, 4.6481997e-05, 0.0141434
7.62500, 4.7193580e-05, 0.0048583420, 7.47004e-07, -0.30255764, 4.6481997e-05, 0.0141434
7.62600, 4.7221087e-05, 0.0054263030, 7.81536e-07, -0.28036264, 4.6481997e-05, 0.0141434
7.62700, 4.7232190e-05, 0.0066323741, 8.11995e-07, -0.21817184, 4.6481997e-05, 0.0141434
7.62800, 4.7193622e-05, 0.0065418873, 7.74763e-07, -0.20438164, 4.6481997e-05, 0.0141434
7.62900, 4.7219109e-05, 0.0073323688, 8.13086e-07, -0.17476394, 4.6481997e-05, 0.0141434
7.63000, 4.7211644e-05, 0.0078201452, 8.16506e-07, -0.14480094, 4.6481997e-05, 0.0141434
7.63100, 4.7223885e-05, 0.0083865309, 8.39559e-07, -0.12279874, 4.6481997e-05, 0.0141434
7.63200, 4.7269118e-05, 0.0088161761, 8.88980e-07, -0.12634974, 4.6481997e-05, 0.0141434
7.63300, 4.7276816e-05, 0.0087755164, 8.94839e-07, -0.13244254, 4.6481997e-05, 0.0141434
7.63400, 4.7245700e-05, 0.0090694530, 8.73899e-07, -0.10200094, 4.6481997e-05, 0.0141434
7.63500, 4.7290204e-05, 0.0095183896, 9.23358e-07, -0.10463284, 4.6481997e-05, 0.0141434
7.63600, 4.7321950e-05, 0.0090760225, 9.41712e-07, -0.14044244, 4.6481997e-05, 0.0141434
7.63700, 4.7312243e-05, 0.0096242577, 9.44991e-07, -0.11141664, 4.6481997e-05, 0.0141434
7.63800, 4.7339725e-05, 0.010183956, 9.81737e-07, -0.10098794, 4.6481997e-05, 0.0141434
7.63900, 4.7317220e-05, 0.010166383, 9.61589e-07, -0.090617239, 4.6481997e-05, 0.0141434
7.64000, 4.7391733e-05, 0.010664274, 1.03819e-06, -0.10609134, 4.6481997e-05, 0.0141434
7.64100, 4.7382602e-05, 0.010466821, 1.02584e-06, -0.10962034, 4.6481997e-05, 0.0141434
7.64200, 4.7435089e-05, 0.011257034, 1.08999e-06, -0.10192614, 4.6481997e-05, 0.0141434
7.64300, 4.7382089e-05, 0.010978242, 1.03720e-06, -0.088638839, 4.6481997e-05, 0.0141434
7.64400, 4.7467858e-05, 0.011309860, 1.11991e-06, -0.11419614, 4.6481997e-05, 0.0141434
7.64500, 4.7425352e-05, 0.011278194, 1.08169e-06, -0.097216839, 4.6481997e-05, 0.0141434
7.64600, 4.7441550e-05, 0.011850324, 1.10931e-06, -0.082572239, 4.6481997e-05, 0.0141434
7.64700, 4.7482059e-05, 0.011102417, 1.12785e-06, -0.12795234, 4.6481997e-05, 0.0141434
7.64800, 4.7502106e-05, 0.010636291, 1.13596e-06, -0.15326864, 4.6481997e-05, 0.0141434
7.64900, 4.7508552e-05, 0.010580102, 1.14056e-06, -0.15793354, 4.6481997e-05, 0.0141434
7.65000, 4.7511666e-05, 0.010625076, 1.14432e-06, -0.15736774, 4.6481997e-05, 0.0141434
7.65100, 4.7516997e-05, 0.011091675, 1.15884e-06, -0.14206914, 4.6481997e-05, 0.0141434
7.65200, 4.7553864e-05, 0.011021593, 1.19064e-06, -0.15816404, 4.6481997e-05, 0.0141434
7.65300, 4.7576654e-05, 0.011693357, 1.22503e-06, -0.14274624, 4.6481997e-05, 0.0141434
7.65400, 4.7565652e-05, 0.011626902, 1.21380e-06, -0.14100724, 4.6481997e-05, 0.0141434
7.65500, 4.7608517e-05, 0.011975412, 1.25954e-06, -0.14441994, 4.6481997e-05, 0.0141434
7.65600, 4.7557624e-05, 0.012391268, 1.22323e-06, -0.11160874, 4.6481997e-05, 0.0141434
7.65700, 4.7623309e-05, 0.012969451, 1.29420e-06, -0.11666114, 4.6481997e-05, 0.0141434
7.65800, 4.7541584e-05, 0.013461087, 1.23428e-06, -0.068877739, 4.6481997e-05, 0.0141434
7.65900, 4.7561576e-05, 0.013685054, 1.25688e-06, -0.069682439, 4.6481997e-05, 0.0141434
7.66000, 4.7580533e-05, 0.013197246, 1.26173e-06, -0.093280539, 4.6481997e-05, 0.0141434
7.66100, 4.7567479e-05, 0.013124782, 1.24873e-06, -0.090497539, 4.6481997e-05, 0.0141434
7.66200, 4.7522576e-05, 0.012802930, 1.20200e-06, -0.083502039, 4.6481997e-05, 0.0141434
7.66300, 4.7519987e-05, 0.012969451, 1.20362e-06, -0.076831639, 4.6481997e-05, 0.0141434
7.66400, 4.7501530e-05, 0.012784294, 1.18334e-06, -0.075311239, 4.6481997e-05, 0.0141434
7.66500, 4.7518268e-05, 0.012153276, 1.18323e-06, -0.10435704, 4.6481997e-05, 0.0141434
7.66600, 4.7491087e-05, 0.012405691, 1.16529e-06, -0.084202339, 4.6481997e-05, 0.0141434
7.66700, 4.7469784e-05, 0.013170118, 1.16553e-06, -0.048016839, 4.6481997e-05, 0.0141434
7.66800, 4.7516084e-05, 0.012983232, 1.20075e-06, -0.074477439, 4.6481997e-05, 0.0141434
7.66900, 4.7508921e-05, 0.013671981, 1.21131e-06, -0.048290739, 4.6481997e-05, 0.0141434
7.67000, 4.7518336e-05, 0.013133862, 1.20615e-06, -0.070505439, 4.6481997e-05, 0.0141434
7.67100, 4.7494216e-05, 0.014656705, 1.22423e-06, -0.0094430390, 4.6481997e-05, 0.0141434
7.67200, 4.7525088e-05, 0.014538287, 1.24693e-06, -0.026983739, 4.6481997e-05, 0.0141434
7.67300, 4.7508674e-05, 0.015437102, 1.25709e-06, 0.0086965610, 4.6481997e-05, 0.0141434
7.67400, 4.7547988e-05, 0.015544841, 1.29236e-06, -0.0054839390, 4.6481997e-05, 0.0141434
7.67500, 4.7539635e-05, 0.016359426, 1.30769e-06, 0.022767261, 4.6481997e-05, 0.0141434
7.67600, 4.7557234e-05, 0.016061584, 1.31402e-06, 0.0062868610, 4.6481997e-05, 0.0141434
7.67700, 4.7602426e-05, 0.016684128, 1.36790e-06, 0.0051950610, 4.6481997e-05, 0.0141434
7.67800, 4.7565180e-05, 0.016435763, 1.33063e-06, 0.013816361, 4.6481997e-05, 0.0141434
7.67900, 4.7640019e-05, 0.015720241, 1.37412e-06, -0.037817539, 4.6481997e-05, 0.0141434
7.68000, 4.7638354e-05, 0.015942384, 1.37828e-06, -0.030776739, 4.6481997e-05, 0.0141434
7.68100, 4.7662484e-05, 0.014818486, 1.37113e-06, -0.073075539, 4.6481997e-05, 0.0141434
7.68200, 4.7658277e-05, 0.015215416, 1.37711e-06, -0.059668339, 4.6481997e-05, 0.0141434
7.68300, 4.7679743e-05, 0.015258449, 1.39662e-06, -0.066293039, 4.6481997e-05, 0.0141434
7.68400, 4.7732310e-05, 0.015057900, 1.43753e-06, -0.090523539, 4.6481997e-05, 0.0141434
7.68500, 4.7732045e-05, 0.015125045, 1.43872e-06, -0.088664839, 4.6481997e-05, 0.0141434
7.68600, 4.7770725e-05, 0.015371320, 1.47830e-06, -0.094431939, 4.6481997e-05, 0.0141434
7.68700, 4.7766850e-05, 0.016165162, 1.49365e-06, -0.070923139, 4.6481997e-05, 0.0141434
7.68800, 4.7785949e-05, 0.016020708, 1.50681e-06, -0.081205639, 4.6481997e-05, 0.0141434
7.68900, 4.7783649e-05, 0.016694844, 1.52097e-06, -0.062076339, 4.6481997e-05, 0.0141434
7.69000, 4.7750388e-05, 0.017253201, 1.50650e-06, -0.035572839, 4.6481997e-05, 0.0141434
7.69100, 4.7756107e-05, 0.017517207, 1.51805e-06, -0.030568639, 4.6481997e-05, 0.0141434
7.69200, 4.7782276e-05, 0.018657470, 1.56968e-06, -0.010180939, 4.6481997e-05, 0.0141434
7.69300, 4.7739417e-05, 0.018644687, 1.53375e-06, 0.0048849610, 4.6481997e-05, 0.0141434
7.69400, 4.7777109e-05, 0.019375289, 1.58461e-06, 0.0096549610, 4.6481997e-05, 0.0141434
7.69500, 4.7761369e-05, 0.019921366, 1.58678e-06, 0.028831961, 4.6481997e-05, 0.0141434
7.69600, 4.7780055e-05, 0.020073388, 1.60625e-06, 0.025758761, 4.6481997e-05, 0.0141434
7.69700, 4.7777920e-05, 0.019695673, 1.59398e-06, 0.017231461, 4.6481997e-05, 0.0141434
7.69800, 4.7794064e-05, 0.020049619, 1.61700e-06, 0.020138661, 4.6481997e-05, 0.0141434
7.69900, 4.7783681e-05, 0.019951265, 1.60574e-06, 0.021413761, 4.6481997e-05, 0.0141434
7.70000, 4.7822138e-05, 0.019313660, 1.62028e-06, -0.0075881390, 4.6481997e-05, 0.0141434
7.70100, 4.7806271e-05, 0.020052591, 1.62710e-06, 0.015909861, 4.6481997e-05, 0.0141434
7.70200, 4.7852244e-05, 0.018781658, 1.63156e-06, -0.030906739, 4.6481997e-05, 0.0141434
7.70300, 4.7860569e-05, 0.019903405, 1.66788e-06, -0.0062885390, 4.6481997e-05, 0.0141434
7.70400, 4.7889870e-05, 0.018930236, 1.66728e-06, -0.039311439, 4.6481997e-05, 0.0141434
7.70500, 4.7921018e-05, 0.019671448, 1.71253e-06, -0.031284839, 4.6481997e-05, 0.0141434
7.70600, 4.7922136e-05, 0.019546814, 1.71030e-06, -0.034582439, 4.6481997e-05, 0.0141434
7.70700, 4.7951402e-05, 0.020233108, 1.75254e-06, -0.027604339, 4.6481997e-05, 0.0141434
7.70800, 4.7946465e-05, 0.020936776, 1.76675e-06, -0.0099771390, 4.6481997e-05, 0.0141434
7.70900, 4.8032870e-05, 0.021292489, 1.84857e-06, -0.028011639, 4.6481997e-05, 0.0141434
7.71000, 4.8017567e-05, 0.021883391, 1.85117e-06, -0.010583639, 4.6481997e-05, 0.0141434
7.71100, 4.8060429e-05, 0.022124495, 1.89340e-06, -0.017906739, 4.6481997e-05, 0.0141434
7.71200, 4.8093197e-05, 0.021520827, 1.90560e-06, -0.040041939, 4.6481997e-05, 0.0141434
7.71300, 4.8096122e-05, 0.021345614, 1.90372e-06, -0.044586939, 4.6481997e-05, 0.0141434
7.71400, 4.8128843e-05, 0.021292489, 1.93036e-06, -0.054593839, 4.6481997e-05, 0.0141434
7.71500, 4.8103344e-05, 0.021129491, 1.90448e-06, -0.051244039, 4.6481997e-05, 0.0141434
7.71600, 4.8171783e-05, 0.021270080, 1.96678e-06, -0.066282539, 4.6481997e-05, 0.0141434
7.71700, 4.8152791e-05, 0.021406962, 1.95375e-06, -0.058465739, 4.6481997e-05, 0.0141434
7.71800, 4.8206531e-05, 0.021177396, 1.99472e-06, -0.076946539, 4.6481997e-05, 0.0141434
7.71900, 4.8175093e-05, 0.022137962, 1.99092e-06, -0.048973339, 4.6481997e-05, 0.0141434
7.72000, 4.8230765e-05, 0.021964958, 2.03458e-06, -0.066631339, 4.6481997e-05, 0.0141434
7.72100, 4.8279497e-05, 0.022140656, 2.08110e-06, -0.074820739, 4.6481997e-05, 0.0141434
7.72200, 4.8257496e-05, 0.022764560, 2.07718e-06, -0.056986339, 4.6481997e-05, 0.0141434
7.72300, 4.8265494e-05, 0.023465997, 2.10143e-06, -0.045070439, 4.6481997e-05, 0.0141434
7.72400, 4.8270172e-05, 0.023351405, 2.10266e-06, -0.048402539, 4.6481997e-05, 0.0141434
7.72500, 4.8316746e-05, 0.023931334, 2.15698e-06, -0.048441639, 4.6481997e-05, 0.0141434
7.72600, 4.8291085e-05, 0.024147069, 2.14041e-06, -0.038141739, 4.6481997e-05, 0.0141434
7.72700, 4.8291751e-05, 0.024270188, 2.14413e-06, -0.035919739, 4.6481997e-05, 0.0141434
7.72800, 4.8293719e-05, 0.024307001, 2.14675e-06, -0.035689839, 4.6481997e-05, 0.0141434
7.72900, 4.8311635e-05, 0.024287375, 2.16150e-06, -0.040431739, 4.6481997e-05, 0.0141434
7.73000, 4.8294550e-05, 0.024470761, 2.15163e-06, -0.032764939, 4.6481997e-05, 0.0141434
7.73100, 4.8308033e-05, 0.024470761, 2.16315e-06, -0.036013439, 4.6481997e-05, 0.0141434
7.73200, 4.8311208e-05, 0.023415135, 2.13947e-06, -0.057076039, 4.6481997e-05, 0.0141434
7.73300, 4.8338791e-05, 0.023873976, 2.17443e-06, -0.054801239, 4.6481997e-05, 0.0141434
7.73400, 4.8341719e-05, 0.024161877, 2.18409e-06, -0.049992339, 4.6481997e-05, 0.0141434
7.73500, 4.8341352e-05, 0.024424434, 2.19034e-06, -0.044925739, 4.6481997e-05, 0.0141434
7.73600, 4.8364017e-05, 0.024149539, 2.20293e-06, -0.055436839, 4.6481997e-05, 0.0141434
7.73700, 4.8396777e-05, 0.024154475, 2.23127e-06, -0.062849339, 4.6481997e-05, 0.0141434
7.73800, 4.8442408e-05, 0.025445247, 2.30238e-06, -0.049309739, 4.6481997e-05, 0.0141434
7.73900, 4.8434181e-05, 0.025221707, 2.28978e-06, -0.051510139, 4.6481997e-05, 0.0141434
7.74000, 4.8498621e-05, 0.026413128, 2.37479e-06, -0.044461039, 4.6481997e-05, 0.0141434
7.74100, 4.8443996e-05, 0.026543705, 2.33144e-06, -0.030098039, 4.6481997e-05, 0.0141434
7.74200, 4.8492716e-05, 0.027187187, 2.38931e-06, -0.029784439, 4.6481997e-05, 0.0141434
7.74300, 4.8488831e-05, 0.027455559, 2.39289e-06, -0.024335139, 4.6481997e-05, 0.0141434
7.74400, 4.8503221e-05, 0.027211295, 2.39888e-06, -0.031665639, 4.6481997e-05, 0.0141434
7.74500, 4.8521821e-05, 0.027701972, 2.42723e-06, -0.027385039, 4.6481997e-05, 0.0141434
7.74600, 4.8525205e-05, 0.027982453, 2.43738e-06, -0.023358639, 4.6481997e-05, 0.0141434
7.74700, 4.8546496e-05, 0.027524950, 2.44375e-06, -0.035671039, 4.6481997e-05, 0.0141434
7.74800, 4.8567329e-05, 0.026769569, 2.44263e-06, -0.052942039, 4.6481997e-05, 0.0141434
7.74900, 4.8589670e-05, 0.027081735, 2.46957e-06, -0.052270639, 4.6481997e-05, 0.0141434
7.75000, 4.8570241e-05, 0.027407750, 2.46104e-06, -0.042707239, 4.6481997e-05, 0.0141434
7.75100, 4.8650488e-05, 0.026698215, 2.51277e-06, -0.071032839, 4.6481997e-05, 0.0141434
7.75200, 4.8644981e-05, 0.026480747, 2.50282e-06, -0.073582439, 4.6481997e-05, 0.0141434
7.75300, 4.8665039e-05, 0.026532473, 2.52150e-06, -0.076649939, 4.6481997e-05, 0.0141434
7.75400, 4.8677672e-05, 0.026480747, 2.53127e-06, -0.079980839, 4.6481997e-05, 0.0141434
7.75500, 4.8696402e-05, 0.026113519, 2.53909e-06, -0.089700039, 4.6481997e-05, 0.0141434
7.75600, 4.8690723e-05, 0.026406357, 2.54099e-06, -0.083681339, 4.6481997e-05, 0.0141434
7.75700, 4.8751501e-05, 0.026807399, 2.60364e-06, -0.088406839, 4.6481997e-05, 0.0141434
7.75800, 4.8705032e-05, 0.027143298, 2.57096e-06, -0.074143239, 4.6481997e-05, 0.0141434
7.75900, 4.8752333e-05, 0.027138906, 2.61218e-06, -0.083096739, 4.6481997e-05, 0.0141434
7.76000, 4.8761521e-05, 0.027024444, 2.61754e-06, -0.086663739, 4.6481997e-05, 0.0141434
7.76100, 4.8751333e-05, 0.027209105, 2.61289e-06, -0.081812639, 4.6481997e-05, 0.0141434
7.76200, 4.8762593e-05, 0.027507618, 2.62984e-06, -0.079010739, 4.6481997e-05, 0.0141434
7.76300, 4.8794162e-05, 0.026871810, 2.64266e-06, -0.095089039, 4.6481997e-05, 0.0141434
7.76400, 4.8801421e-05, 0.027496781, 2.66357e-06, -0.086280639, 4.6481997e-05, 0.0141434
7.76500, 4.8794353e-05, 0.028025027, 2.66983e-06, -0.076555539, 4.6481997e-05, 0.0141434
7.76600, 4.8841476e-05, 0.027689058, 2.70327e-06, -0.090322039, 4.6481997e-05, 0.0141434
7.76700, 4.8834224e-05, 0.028232716, 2.70965e-06, -0.080435039, 4.6481997e-05, 0.0141434
7.76800, 4.8884025e-05, 0.027884286, 2.74525e-06, -0.094647439, 4.6481997e-05, 0.0141434
7.76900, 4.8864627e-05, 0.027787916, 2.72594e-06, -0.092804239, 4.6481997e-05, 0.0141434
7.77000, 4.8865785e-05, 0.028177764, 2.73602e-06, -0.086879739, 4.6481997e-05, 0.0141434
7.77100, 4.8903484e-05, 0.028184110, 2.76932e-06, -0.093300639, 4.6481997e-05, 0.0141434
7.77200, 4.8883795e-05, 0.029346716, 2.77944e-06, -0.071940239, 4.6481997e-05, 0.0141434
7.77300, 4.8921782e-05, 0.029429883, 2.81454e-06, -0.077326539, 4.6481997e-05, 0.0141434
7.77400, 4.8889754e-05, 0.030146331, 2.80405e-06, -0.060785539, 4.6481997e-05, 0.0141434
7.77500, 4.8925711e-05, 0.030254897, 2.83783e-06, -0.065527439, 4.6481997e-05, 0.0141434
7.77600, 4.8939390e-05, 0.030441508, 2.85420e-06, -0.065145039, 4.6481997e-05, 0.0141434
7.77700, 4.8958332e-05, 0.030511925, 2.87241e-06, -0.067344939, 4.6481997e-05, 0.0141434
7.77800, 4.8976643e-05, 0.029890148, 2.87351e-06, -0.079706239, 4.6481997e-05, 0.0141434
7.77900, 4.8962221e-05, 0.030423878, 2.87364e-06, -0.069335039, 4.6481997e-05, 0.0141434
7.78000, 4.8988706e-05, 0.030235186, 2.89220e-06, -0.076638939, 4.6481997e-05, 0.0141434
7.78100, 4.8999685e-05, 0.029567303, 2.88616e-06, -0.088350039, 4.6481997e-05, 0.0141434
7.78200, 4.9030275e-05, 0.030053245, 2.92439e-06, -0.086175239, 4.6481997e-05, 0.0141434
