time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
8.45400, 0.00056071107, 0.014579229, 1.73839e-05, 2.6046960, 0.00057599309, 0.581026
8.45500, 0.00056050740, 0.014798360, 1.76201e-05, 2.6043284, 0.00057599309, 0.581026
8.45600, 0.00056027252, 0.015014294, 1.78853e-05, 2.6046484, 0.00057599309, 0.581026
8.45700, 0.00056003114, 0.015297464, 1.81726e-05, 2.6035020, 0.00057599309, 0.581026
8.45800, 0.00055979936, 0.015506449, 1.84333e-05, 2.6039240, 0.00057599309, 0.581026
8.45900, 0.00055958333, 0.015701270, 1.86736e-05, 2.6045702, 0.00057599309, 0.581026
8.46000, 0.00055934910, 0.015889952, 1.89308e-05, 2.6055744, 0.00057599309, 0.581026
8.46100, 0.00055917539, 0.016161473, 1.91551e-05, 2.6031377, 0.00057599309, 0.581026
8.46200, 0.00055891190, 0.016446641, 1.94637e-05, 2.6024811, 0.00057599309, 0.581026
8.46300, 0.00055862745, 0.016751872, 1.97950e-05, 2.6019676, 0.00057599309, 0.581026
8.46400, 0.00055846700, 0.017103998, 2.00318e-05, 2.5972469, 0.00057599309, 0.581026
8.46500, 0.00055810319, 0.017428510, 2.04376e-05, 2.5982931, 0.00057599309, 0.581026
8.46600, 0.00055788261, 0.017750449, 2.07172e-05, 2.5960434, 0.00057599309, 0.581026
8.46700, 0.00055760789, 0.018221062, 2.10873e-05, 2.5915315, 0.00057599309, 0.581026
8.46800, 0.00055726606, 0.018554954, 2.14758e-05, 2.5919902, 0.00057599309, 0.581026
8.46900, 0.00055705198, 0.018724443, 2.17091e-05, 2.5930765, 0.00057599309, 0.581026
8.47000, 0.00055681737, 0.018942827, 2.19720e-05, 2.5936697, 0.00057599309, 0.581026
8.47100, 0.00055657973, 0.019319832, 2.22833e-05, 2.5907362, 0.00057599309, 0.581026
8.47200, 0.00055631031, 0.019689620, 2.26189e-05, 2.5888531, 0.00057599309, 0.581026
8.47300, 0.00055608575, 0.019906400, 2.28744e-05, 2.5891588, 0.00057599309, 0.581026
8.47400, 0.00055587383, 0.020126769, 2.31194e-05, 2.5891531, 0.00057599309, 0.581026
8.47500, 0.00055574790, 0.020321298, 2.32812e-05, 2.5879514, 0.00057599309, 0.581026
8.47600, 0.00055552335, 0.020690477, 2.35800e-05, 2.5851133, 0.00057599309, 0.581026
8.47700, 0.00055527900, 0.020710634, 2.37955e-05, 2.5899894, 0.00057599309, 0.581026
8.47800, 0.00055511315, 0.020808263, 2.39673e-05, 2.5914223, 0.00057599309, 0.581026
8.47900, 0.00055482306, 0.021104086, 2.42999e-05, 2.5915940, 0.00057599309, 0.581026
8.48000, 0.00055458458, 0.021256063, 2.45482e-05, 2.5935094, 0.00057599309, 0.581026
8.48100, 0.00055437284, 0.021437570, 2.47831e-05, 2.5941680, 0.00057599309, 0.581026
8.48200, 0.00055407017, 0.021656124, 2.51048e-05, 2.5960710, 0.00057599309, 0.581026
8.48300, 0.00055380349, 0.021981236, 2.54270e-05, 2.5950487, 0.00057599309, 0.581026
8.48400, 0.00055349402, 0.022317640, 2.57871e-05, 2.5948322, 0.00057599309, 0.581026
8.48500, 0.00055325224, 0.022551460, 2.60616e-05, 2.5951269, 0.00057599309, 0.581026
8.48600, 0.00055299971, 0.022954917, 2.63919e-05, 2.5925639, 0.00057599309, 0.581026
8.48700, 0.00055264843, 0.023277257, 2.67851e-05, 2.5933850, 0.00057599309, 0.581026
8.48800, 0.00055246143, 0.023539549, 2.70195e-05, 2.5922096, 0.00057599309, 0.581026
8.48900, 0.00055232545, 0.023683453, 2.71771e-05, 2.5921848, 0.00057599309, 0.581026
8.49000, 0.00055208549, 0.024035724, 2.74820e-05, 2.5904672, 0.00057599309, 0.581026
8.49100, 0.00055184306, 0.024235778, 2.77474e-05, 2.5914104, 0.00057599309, 0.581026
8.49200, 0.00055166033, 0.024514569, 2.79833e-05, 2.5899117, 0.00057599309, 0.581026
8.49300, 0.00055138120, 0.024744498, 2.82878e-05, 2.5910509, 0.00057599309, 0.581026
8.49400, 0.00055121142, 0.025027152, 2.85134e-05, 2.5893085, 0.00057599309, 0.581026
8.49500, 0.00055099847, 0.025372518, 2.87934e-05, 2.5873468, 0.00057599309, 0.581026
8.49600, 0.00055073178, 0.025571441, 2.90790e-05, 2.5887454, 0.00057599309, 0.581026
8.49700, 0.00055056512, 0.025743369, 2.92700e-05, 2.5888794, 0.00057599309, 0.581026
8.49800, 0.00055032762, 0.026115801, 2.95790e-05, 2.5869544, 0.00057599309, 0.581026
8.49900, 0.00055006832, 0.026324961, 2.98605e-05, 2.5880702, 0.00057599309, 0.581026
8.50000, 0.00054986612, 0.026543705, 3.00961e-05, 2.5880206, 0.00057599309, 0.581026
8.50100, 0.00054961799, 0.026751749, 3.03681e-05, 2.5889189, 0.00057599309, 0.581026
8.50200, 0.00054937909, 0.026955975, 3.06304e-05, 2.5897482, 0.00057599309, 0.581026
8.50300, 0.00054915962, 0.027160862, 3.08766e-05, 2.5902116, 0.00057599309, 0.581026
8.50400, 0.00054895879, 0.027490277, 3.11414e-05, 2.5884745, 0.00057599309, 0.581026
8.50500, 0.00054874747, 0.027639497, 3.13654e-05, 2.5896313, 0.00057599309, 0.581026
8.50600, 0.00054854329, 0.027986715, 3.16381e-05, 2.5877192, 0.00057599309, 0.581026
8.50700, 0.00054827337, 0.028302308, 3.19579e-05, 2.5873978, 0.00057599309, 0.581026
8.50800, 0.00054809019, 0.028591499, 3.21969e-05, 2.5860365, 0.00057599309, 0.581026
8.50900, 0.00054788577, 0.028865404, 3.24492e-05, 2.5852916, 0.00057599309, 0.581026
8.51000, 0.00054763802, 0.029044522, 3.27127e-05, 2.5865743, 0.00057599309, 0.581026
8.51100, 0.00054743819, 0.029279605, 3.29493e-05, 2.5863674, 0.00057599309, 0.581026
8.51200, 0.00054720984, 0.029720139, 3.32692e-05, 2.5836465, 0.00057599309, 0.581026
8.51300, 0.00054696964, 0.029906100, 3.35279e-05, 2.5847123, 0.00057599309, 0.581026
8.51400, 0.00054679115, 0.029910086, 3.36825e-05, 2.5873678, 0.00057599309, 0.581026
8.51500, 0.00054650803, 0.030337539, 3.40448e-05, 2.5857523, 0.00057599309, 0.581026
8.51600, 0.00054626448, 0.030584130, 3.43234e-05, 2.5860050, 0.00057599309, 0.581026
8.51700, 0.00054601828, 0.030857740, 3.46113e-05, 2.5859554, 0.00057599309, 0.581026
8.51800, 0.00054570758, 0.031192081, 3.49718e-05, 2.5860326, 0.00057599309, 0.581026
8.51900, 0.00054551351, 0.031388316, 3.51935e-05, 2.5862463, 0.00057599309, 0.581026
8.52000, 0.00054526537, 0.031760268, 3.55104e-05, 2.5849469, 0.00057599309, 0.581026
8.52100, 0.00054505558, 0.032205753, 3.58153e-05, 2.5821622, 0.00057599309, 0.581026
8.52200, 0.00054483761, 0.032540902, 3.60964e-05, 2.5809610, 0.00057599309, 0.581026
8.52300, 0.00054459228, 0.032818187, 3.63844e-05, 2.5809190, 0.00057599309, 0.581026
8.52400, 0.00054437313, 0.033134557, 3.66618e-05, 2.5799821, 0.00057599309, 0.581026
8.52500, 0.00054416999, 0.033428323, 3.69180e-05, 2.5791710, 0.00057599309, 0.581026
8.52600, 0.00054393977, 0.033659365, 3.71795e-05, 2.5795376, 0.00057599309, 0.581026
8.52700, 0.00054374589, 0.033820156, 3.73909e-05, 2.5802300, 0.00057599309, 0.581026
8.52800, 0.00054359030, 0.034067795, 3.75943e-05, 2.5793102, 0.00057599309, 0.581026
8.52900, 0.00054334061, 0.034259748, 3.78617e-05, 2.5804045, 0.00057599309, 0.581026
8.53000, 0.00054314112, 0.034414269, 3.80753e-05, 2.5812719, 0.00057599309, 0.581026
8.53100, 0.00054296964, 0.034673143, 3.82954e-05, 2.5804479, 0.00057599309, 0.581026
8.53200, 0.00054275082, 0.034904491, 3.85469e-05, 2.5806582, 0.00057599309, 0.581026
8.53300, 0.00054257261, 0.035158060, 3.87710e-05, 2.5800159, 0.00057599309, 0.581026
8.53400, 0.00054233107, 0.035323847, 3.90243e-05, 2.5812700, 0.00057599309, 0.581026
8.53500, 0.00054208392, 0.035596211, 3.93117e-05, 2.5813630, 0.00057599309, 0.581026
8.53600, 0.00054193319, 0.035766631, 3.94886e-05, 2.5813530, 0.00057599309, 0.581026
8.53700, 0.00054165219, 0.036070377, 3.98142e-05, 2.5815079, 0.00057599309, 0.581026
8.53800, 0.00054145736, 0.036292821, 4.00428e-05, 2.5814993, 0.00057599309, 0.581026
8.53900, 0.00054126875, 0.036549814, 4.02767e-05, 2.5809815, 0.00057599309, 0.581026
8.54000, 0.00054106792, 0.036770981, 4.05108e-05, 2.5810406, 0.00057599309, 0.581026
8.54100, 0.00054091690, 0.036973089, 4.06961e-05, 2.5807145, 0.00057599309, 0.581026
8.54200, 0.00054069811, 0.037225388, 4.09539e-05, 2.5806730, 0.00057599309, 0.581026
8.54300, 0.00054048653, 0.037515741, 4.12164e-05, 2.5801137, 0.00057599309, 0.581026
8.54400, 0.00054024593, 0.037720185, 4.14793e-05, 2.5808828, 0.00057599309, 0.581026
8.54500, 0.00054002555, 0.037962809, 4.17362e-05, 2.5809534, 0.00057599309, 0.581026
8.54600, 0.00053973708, 0.038219497, 4.20540e-05, 2.5817607, 0.00057599309, 0.581026
8.54700, 0.00053959041, 0.038494613, 4.22568e-05, 2.5805805, 0.00057599309, 0.581026
8.54800, 0.00053936589, 0.038693890, 4.25044e-05, 2.5811970, 0.00057599309, 0.581026
8.54900, 0.00053914210, 0.038863007, 4.27431e-05, 2.5821135, 0.00057599309, 0.581026
8.55000, 0.00053892849, 0.039171670, 4.30121e-05, 2.5814235, 0.00057599309, 0.581026
8.55100, 0.00053859538, 0.039548837, 4.34023e-05, 2.5814636, 0.00057599309, 0.581026
8.55200, 0.00053838724, 0.039835732, 4.36610e-05, 2.5809372, 0.00057599309, 0.581026
8.55300, 0.00053818550, 0.040122062, 4.39135e-05, 2.5803707, 0.00057599309, 0.581026
8.55400, 0.00053793810, 0.040591855, 4.42568e-05, 2.5784633, 0.00057599309, 0.581026
8.55500, 0.00053775072, 0.040929738, 4.45120e-05, 2.5772188, 0.00057599309, 0.581026
8.55600, 0.00053755337, 0.041212812, 4.47600e-05, 2.5766699, 0.00057599309, 0.581026
8.55700, 0.00053733216, 0.041501138, 4.50294e-05, 2.5763691, 0.00057599309, 0.581026
8.55800, 0.00053716716, 0.041693203, 4.52243e-05, 2.5763619, 0.00057599309, 0.581026
8.55900, 0.00053693136, 0.042090289, 4.55373e-05, 2.5751464, 0.00057599309, 0.581026
8.56000, 0.00053677874, 0.042217582, 4.57024e-05, 2.5756748, 0.00057599309, 0.581026
8.56100, 0.00053653296, 0.042461202, 4.59807e-05, 2.5760892, 0.00057599309, 0.581026
8.56200, 0.00053633654, 0.042697847, 4.62146e-05, 2.5760219, 0.00057599309, 0.581026
8.56300, 0.00053609899, 0.042997025, 4.65009e-05, 2.5758259, 0.00057599309, 0.581026
8.56400, 0.00053595993, 0.043266583, 4.66955e-05, 2.5747955, 0.00057599309, 0.581026
8.56500, 0.00053568329, 0.043615200, 4.70291e-05, 2.5745771, 0.00057599309, 0.581026
8.56600, 0.00053543597, 0.043746240, 4.72761e-05, 2.5761035, 0.00057599309, 0.581026
8.56700, 0.00053527841, 0.044049129, 4.74954e-05, 2.5749986, 0.00057599309, 0.581026
8.56800, 0.00053504004, 0.044273254, 4.77611e-05, 2.5755375, 0.00057599309, 0.581026
8.56900, 0.00053491042, 0.044464078, 4.79250e-05, 2.5751870, 0.00057599309, 0.581026
8.57000, 0.00053465319, 0.044742126, 4.82223e-05, 2.5754173, 0.00057599309, 0.581026
8.57100, 0.00053441663, 0.045010515, 4.84986e-05, 2.5755336, 0.00057599309, 0.581026
8.57200, 0.00053422173, 0.045343105, 4.87584e-05, 2.5745876, 0.00057599309, 0.581026
8.57300, 0.00053403761, 0.045571338, 4.89789e-05, 2.5745080, 0.00057599309, 0.581026
8.57400, 0.00053384126, 0.045873880, 4.92320e-05, 2.5738509, 0.00057599309, 0.581026
8.57500, 0.00053367082, 0.046052899, 4.94265e-05, 2.5740888, 0.00057599309, 0.581026
8.57600, 0.00053340540, 0.046422999, 4.97563e-05, 2.5736072, 0.00057599309, 0.581026
8.57700, 0.00053322855, 0.046670232, 4.99764e-05, 2.5732801, 0.00057599309, 0.581026
8.57800, 0.00053296794, 0.046908539, 5.02648e-05, 2.5739267, 0.00057599309, 0.581026
8.57900, 0.00053267726, 0.047168400, 5.05839e-05, 2.5747211, 0.00057599309, 0.581026
8.58000, 0.00053247883, 0.047385331, 5.08133e-05, 2.5749009, 0.00057599309, 0.581026
8.58100, 0.00053228562, 0.047668867, 5.10575e-05, 2.5744350, 0.00057599309, 0.581026
8.58200, 0.00053207301, 0.047915898, 5.13077e-05, 2.5744946, 0.00057599309, 0.581026
8.58300, 0.00053187790, 0.048186418, 5.15498e-05, 2.5741704, 0.00057599309, 0.581026
8.58400, 0.00053160736, 0.048493564, 5.18656e-05, 2.5743282, 0.00057599309, 0.581026
8.58500, 0.00053135076, 0.048792664, 5.21672e-05, 2.5744159, 0.00057599309, 0.581026
8.58600, 0.00053118709, 0.048986591, 5.23605e-05, 2.5744441, 0.00057599309, 0.581026
8.58700, 0.00053094143, 0.049384233, 5.26813e-05, 2.5735786, 0.00057599309, 0.581026
8.58800, 0.00053074344, 0.049632344, 5.29191e-05, 2.5735023, 0.00057599309, 0.581026
8.58900, 0.00053057062, 0.049899541, 5.31414e-05, 2.5730054, 0.00057599309, 0.581026
8.59000, 0.00053029227, 0.050171260, 5.34533e-05, 2.5735586, 0.00057599309, 0.581026
8.59100, 0.00053007250, 0.050393023, 5.37018e-05, 2.5739272, 0.00057599309, 0.581026
8.59200, 0.00052985050, 0.050707981, 5.39784e-05, 2.5735595, 0.00057599309, 0.581026
8.59300, 0.00052959195, 0.051026836, 5.42876e-05, 2.5735085, 0.00057599309, 0.581026
8.59400, 0.00052939018, 0.051227443, 5.45144e-05, 2.5738833, 0.00057599309, 0.581026
8.59500, 0.00052921121, 0.051470153, 5.47349e-05, 2.5736654, 0.00057599309, 0.581026
8.59600, 0.00052899204, 0.051757831, 5.50014e-05, 2.5735018, 0.00057599309, 0.581026
8.59700, 0.00052883204, 0.051866017, 5.51671e-05, 2.5741956, 0.00057599309, 0.581026
8.59800, 0.00052854825, 0.052162945, 5.54905e-05, 2.5745914, 0.00057599309, 0.581026
8.59900, 0.00052835866, 0.052375145, 5.57106e-05, 2.5747416, 0.00057599309, 0.581026
8.60000, 0.00052817636, 0.052689582, 5.59540e-05, 2.5740044, 0.00057599309, 0.581026
8.60100, 0.00052794500, 0.052874867, 5.62013e-05, 2.5747783, 0.00057599309, 0.581026
8.60200, 0.00052777750, 0.053087592, 5.64029e-05, 2.5747144, 0.00057599309, 0.581026
8.60300, 0.00052759576, 0.053372148, 5.66370e-05, 2.5742261, 0.00057599309, 0.581026
8.60400, 0.00052739722, 0.053787287, 5.69225e-05, 2.5728920, 0.00057599309, 0.581026
8.60500, 0.00052718233, 0.054051615, 5.71790e-05, 2.5728819, 0.00057599309, 0.581026
8.60600, 0.00052699887, 0.054277316, 5.73973e-05, 2.5728924, 0.00057599309, 0.581026
8.60700, 0.00052677858, 0.054684505, 5.76993e-05, 2.5718429, 0.00057599309, 0.581026
8.60800, 0.00052663007, 0.054938007, 5.78965e-05, 2.5713136, 0.00057599309, 0.581026
8.60900, 0.00052640942, 0.055228151, 5.81649e-05, 2.5711835, 0.00057599309, 0.581026
8.61000, 0.00052621387, 0.055545781, 5.84199e-05, 2.5706213, 0.00057599309, 0.581026
8.61100, 0.00052598004, 0.055872276, 5.87094e-05, 2.5703595, 0.00057599309, 0.581026
8.61200, 0.00052573147, 0.056115106, 5.89874e-05, 2.5708554, 0.00057599309, 0.581026
8.61300, 0.00052550508, 0.056461554, 5.92770e-05, 2.5703662, 0.00057599309, 0.581026
8.61400, 0.00052534892, 0.056728151, 5.94840e-05, 2.5698474, 0.00057599309, 0.581026
8.61500, 0.00052508920, 0.057070885, 5.98002e-05, 2.5697095, 0.00057599309, 0.581026
8.61600, 0.00052491082, 0.057354409, 6.00309e-05, 2.5692742, 0.00057599309, 0.581026
8.61700, 0.00052468984, 0.057479050, 6.02513e-05, 2.5703890, 0.00057599309, 0.581026
8.61800, 0.00052441048, 0.057765737, 6.05672e-05, 2.5708516, 0.00057599309, 0.581026
8.61900, 0.00052426107, 0.058064368, 6.07781e-05, 2.5700481, 0.00057599309, 0.581026
8.62000, 0.00052396190, 0.058426831, 6.11325e-05, 2.5701435, 0.00057599309, 0.581026
8.62100, 0.00052380074, 0.058748499, 6.13601e-05, 2.5692890, 0.00057599309, 0.581026
8.62200, 0.00052363813, 0.059106775, 6.15991e-05, 2.5682066, 0.00057599309, 0.581026
8.62300, 0.00052340138, 0.059406698, 6.18830e-05, 2.5682099, 0.00057599309, 0.581026
8.62400, 0.00052320516, 0.059753049, 6.21470e-05, 2.5675180, 0.00057599309, 0.581026
8.62500, 0.00052302885, 0.060028888, 6.23737e-05, 2.5671566, 0.00057599309, 0.581026
8.62600, 0.00052275405, 0.060487147, 6.27351e-05, 2.5664084, 0.00057599309, 0.581026
8.62700, 0.00052257837, 0.060676165, 6.29363e-05, 2.5666468, 0.00057599309, 0.581026
8.62800, 0.00052238419, 0.060992830, 6.31894e-05, 2.5661810, 0.00057599309, 0.581026
8.62900, 0.00052211747, 0.061299104, 6.35001e-05, 2.5664198, 0.00057599309, 0.581026
8.63000, 0.00052193241, 0.061485633, 6.37080e-05, 2.5667651, 0.00057599309, 0.581026
8.63100, 0.00052172635, 0.061880134, 6.39940e-05, 2.5658739, 0.00057599309, 0.581026
8.63200, 0.00052148390, 0.062149428, 6.42735e-05, 2.5661609, 0.00057599309, 0.581026
8.63300, 0.00052125740, 0.062478684, 6.45572e-05, 2.5659058, 0.00057599309, 0.581026
8.63400, 0.00052101623, 0.062818557, 6.48562e-05, 2.5657094, 0.00057599309, 0.581026
8.63500, 0.00052074796, 0.063104644, 6.51621e-05, 2.5661042, 0.00057599309, 0.581026
8.63600, 0.00052057580, 0.063347086, 6.53751e-05, 2.5659764, 0.00057599309, 0.581026
8.63700, 0.00052032175, 0.063728213, 6.56969e-05, 2.5656216, 0.00057599309, 0.581026
8.63800, 0.00052016653, 0.063904859, 6.58768e-05, 2.5657842, 0.00057599309, 0.581026
8.63900, 0.00052001884, 0.064165667, 6.60753e-05, 2.5653246, 0.00057599309, 0.581026
8.64000, 0.00051971950, 0.064557672, 6.64372e-05, 2.5653055, 0.00057599309, 0.581026
8.64100, 0.00051951373, 0.064662911, 6.66383e-05, 2.5663545, 0.00057599309, 0.581026
8.64200, 0.00051932720, 0.064896785, 6.68612e-05, 2.5663989, 0.00057599309, 0.581026
8.64300, 0.00051910564, 0.065162778, 6.71218e-05, 2.5665438, 0.00057599309, 0.581026
8.64400, 0.00051890909, 0.065472350, 6.73749e-05, 2.5661900, 0.00057599309, 0.581026
8.64500, 0.00051864435, 0.065633401, 6.76411e-05, 2.5673564, 0.00057599309, 0.581026
8.64600, 0.00051840170, 0.065969706, 6.79393e-05, 2.5672329, 0.00057599309, 0.581026
8.64700, 0.00051820796, 0.066179141, 6.81610e-05, 2.5674932, 0.00057599309, 0.581026
8.64800, 0.00051798295, 0.066575438, 6.84624e-05, 2.5668428, 0.00057599309, 0.581026
8.64900, 0.00051777773, 0.066877581, 6.87199e-05, 2.5666311, 0.00057599309, 0.581026
8.65000, 0.00051756693, 0.067181930, 6.89828e-05, 2.5664508, 0.00057599309, 0.581026
8.65100, 0.00051733459, 0.067631468, 6.93056e-05, 2.5655525, 0.00057599309, 0.581026
8.65200, 0.00051715939, 0.067856885, 6.95159e-05, 2.5655835, 0.00057599309, 0.581026
8.65300, 0.00051691632, 0.068194479, 6.98153e-05, 2.5654667, 0.00057599309, 0.581026
8.65400, 0.00051668794, 0.068586975, 7.01181e-05, 2.5649088, 0.00057599309, 0.581026
8.65500, 0.00051651484, 0.068927065, 7.03600e-05, 2.5642326, 0.00057599309, 0.581026
8.65600, 0.00051631022, 0.069233611, 7.06185e-05, 2.5640104, 0.00057599309, 0.581026
8.65700, 0.00051607802, 0.069546536, 7.09014e-05, 2.5639770, 0.00057599309, 0.581026
8.65800, 0.00051589474, 0.069794834, 7.11247e-05, 2.5639517, 0.00057599309, 0.581026
8.65900, 0.00051563916, 0.070228525, 7.14624e-05, 2.5633805, 0.00057599309, 0.581026
8.66000, 0.00051542967, 0.070581846, 7.17380e-05, 2.5629428, 0.00057599309, 0.581026
8.66100, 0.00051524888, 0.070870310, 7.19711e-05, 2.5626652, 0.00057599309, 0.581026
8.66200, 0.00051499500, 0.071215428, 7.22810e-05, 2.5626304, 0.00057599309, 0.581026
8.66300, 0.00051481677, 0.071467958, 7.25014e-05, 2.5625503, 0.00057599309, 0.581026
8.66400, 0.00051462685, 0.071747877, 7.27396e-05, 2.5623996, 0.00057599309, 0.581026
8.66500, 0.00051440135, 0.072160758, 7.30460e-05, 2.5617559, 0.00057599309, 0.581026
8.66600, 0.00051418757, 0.072299518, 7.32626e-05, 2.5626109, 0.00057599309, 0.581026
8.66700, 0.00051397542, 0.072586916, 7.35212e-05, 2.5625947, 0.00057599309, 0.581026
8.66800, 0.00051370327, 0.072878912, 7.38301e-05, 2.5630233, 0.00057599309, 0.581026
8.66900, 0.00051349234, 0.073169753, 7.40887e-05, 2.5629790, 0.00057599309, 0.581026
8.67000, 0.00051323329, 0.073635459, 7.44378e-05, 2.5623143, 0.00057599309, 0.581026
8.67100, 0.00051303272, 0.073915251, 7.46842e-05, 2.5622676, 0.00057599309, 0.581026
8.67200, 0.00051283135, 0.074171476, 7.49244e-05, 2.5623601, 0.00057599309, 0.581026
8.67300, 0.00051258836, 0.074581362, 7.52439e-05, 2.5619042, 0.00057599309, 0.581026
8.67400, 0.00051240469, 0.074950822, 7.55032e-05, 2.5612247, 0.00057599309, 0.581026
8.67500, 0.00051223001, 0.075228110, 7.57276e-05, 2.5610054, 0.00057599309, 0.581026
8.67600, 0.00051198071, 0.075617291, 7.60461e-05, 2.5607298, 0.00057599309, 0.581026
8.67700, 0.00051182699, 0.075767055, 7.62159e-05, 2.5610616, 0.00057599309, 0.581026
8.67800, 0.00051160386, 0.076073535, 7.64886e-05, 2.5610497, 0.00057599309, 0.581026
8.67900, 0.00051136831, 0.076420963, 7.67835e-05, 2.5609076, 0.00057599309, 0.581026
8.68000, 0.00051120961, 0.076630682, 7.69750e-05, 2.5609467, 0.00057599309, 0.581026
8.68100, 0.00051098573, 0.076890290, 7.72344e-05, 2.5612018, 0.00057599309, 0.581026
8.68200, 0.00051078898, 0.077246405, 7.75000e-05, 2.5607307, 0.00057599309, 0.581026
8.68300, 0.00051058067, 0.077592432, 7.77722e-05, 2.5604026, 0.00057599309, 0.581026
8.68400, 0.00051031453, 0.077862635, 7.80694e-05, 2.5609119, 0.00057599309, 0.581026
8.68500, 0.00051008343, 0.078260086, 7.83747e-05, 2.5604923, 0.00057599309, 0.581026
8.68600, 0.00050991515, 0.078603938, 7.86134e-05, 2.5598934, 0.00057599309, 0.581026
8.68700, 0.00050964537, 0.078975767, 7.89431e-05, 2.5598967, 0.00057599309, 0.581026
8.68800, 0.00050939992, 0.079310507, 7.92420e-05, 2.5599201, 0.00057599309, 0.581026
8.68900, 0.00050920564, 0.079635598, 7.94961e-05, 2.5596268, 0.00057599309, 0.581026
8.69000, 0.00050892434, 0.080151662, 7.98777e-05, 2.5589655, 0.00057599309, 0.581026
8.69100, 0.00050870132, 0.080553405, 8.01775e-05, 2.5584962, 0.00057599309, 0.581026
8.69200, 0.00050843479, 0.080911867, 8.05004e-05, 2.5585625, 0.00057599309, 0.581026
8.69300, 0.00050820292, 0.081244521, 8.07873e-05, 2.5585163, 0.00057599309, 0.581026
8.69400, 0.00050799627, 0.081614576, 8.10648e-05, 2.5580976, 0.00057599309, 0.581026
8.69500, 0.00050773841, 0.081975691, 8.13810e-05, 2.5581005, 0.00057599309, 0.581026
8.69600, 0.00050752204, 0.082397528, 8.16816e-05, 2.5574977, 0.00057599309, 0.581026
8.69700, 0.00050733944, 0.082633279, 8.19000e-05, 2.5575979, 0.00057599309, 0.581026
8.69800, 0.00050705666, 0.082998596, 8.22376e-05, 2.5577638, 0.00057599309, 0.581026
8.69900, 0.00050685523, 0.083304316, 8.24916e-05, 2.5576522, 0.00057599309, 0.581026
8.70000, 0.00050665459, 0.083627470, 8.27499e-05, 2.5574534, 0.00057599309, 0.581026
8.70100, 0.00050639499, 0.084044583, 8.30842e-05, 2.5571978, 0.00057599309, 0.581026
8.70200, 0.00050619400, 0.084282115, 8.33173e-05, 2.5574339, 0.00057599309, 0.581026
8.70300, 0.00050594815, 0.084686853, 8.36368e-05, 2.5571477, 0.00057599309, 0.581026
8.70400, 0.00050569908, 0.085098088, 8.39601e-05, 2.5568683, 0.00057599309, 0.581026
8.70500, 0.00050550740, 0.085408881, 8.42076e-05, 2.5566776, 0.00057599309, 0.581026
8.70600, 0.00050527732, 0.085747093, 8.44941e-05, 2.5566256, 0.00057599309, 0.581026
8.70700, 0.00050501020, 0.086126953, 8.48231e-05, 2.5566266, 0.00057599309, 0.581026
8.70800, 0.00050487384, 0.086414039, 8.50183e-05, 2.5561826, 0.00057599309, 0.581026
8.70900, 0.00050460595, 0.086787544, 8.53461e-05, 2.5562227, 0.00057599309, 0.581026
8.71000, 0.00050441983, 0.087149873, 8.56039e-05, 2.5557649, 0.00057599309, 0.581026
8.71100, 0.00050418758, 0.087436333, 8.58767e-05, 2.5559867, 0.00057599309, 0.581026
8.71200, 0.00050391327, 0.087895855, 8.62349e-05, 2.5556705, 0.00057599309, 0.581026
8.71300, 0.00050370896, 0.088172451, 8.64821e-05, 2.5557511, 0.00057599309, 0.581026
8.71400, 0.00050349697, 0.088390812, 8.67181e-05, 2.5561612, 0.00057599309, 0.581026
8.71500, 0.00050322252, 0.088864893, 8.70806e-05, 2.5557864, 0.00057599309, 0.581026
8.71600, 0.00050305781, 0.089131132, 8.72925e-05, 2.5556533, 0.00057599309, 0.581026
8.71700, 0.00050283310, 0.089431949, 8.75632e-05, 2.5557630, 0.00057599309, 0.581026
8.71800, 0.00050252075, 0.089879304, 8.79481e-05, 2.5557811, 0.00057599309, 0.581026
8.71900, 0.00050232642, 0.090204112, 8.82013e-05, 2.5555790, 0.00057599309, 0.581026
8.72000, 0.00050202899, 0.090624616, 8.85661e-05, 2.5556266, 0.00057599309, 0.581026
8.72100, 0.00050182974, 0.090985477, 8.88337e-05, 2.5553005, 0.00057599309, 0.581026
8.72200, 0.00050165588, 0.091335118, 8.90774e-05, 2.5548618, 0.00057599309, 0.581026
8.72300, 0.00050139737, 0.091811582, 8.94272e-05, 2.5544083, 0.00057599309, 0.581026
8.72400, 0.00050119138, 0.092236429, 8.97194e-05, 2.5538466, 0.00057599309, 0.581026
8.72500, 0.00050096597, 0.092521377, 8.99855e-05, 2.5540502, 0.00057599309, 0.581026
8.72600, 0.00050067231, 0.092985369, 9.03595e-05, 2.5539029, 0.00057599309, 0.581026
8.72700, 0.00050045429, 0.093212336, 9.06027e-05, 2.5543134, 0.00057599309, 0.581026
8.72800, 0.00050028087, 0.093547300, 9.08417e-05, 2.5539558, 0.00057599309, 0.581026
8.72900, 0.00050002231, 0.093945891, 9.11679e-05, 2.5538776, 0.00057599309, 0.581026
8.73000, 0.00049982639, 0.094271921, 9.14224e-05, 2.5537107, 0.00057599309, 0.581026
8.73100, 0.00049958100, 0.094675042, 9.17394e-05, 2.5535305, 0.00057599309, 0.581026
