time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
7.35300, 4.9630002e-05, -0.13307796, 7.12069e-06, -1.7946704, 4.6481997e-05, 0.0141434
7.35400, 4.9690474e-05, -0.13268793, 7.13439e-06, -1.7859710, 4.6481997e-05, 0.0141434
7.35500, 4.9751552e-05, -0.13179378, 7.12742e-06, -1.7754242, 4.6481997e-05, 0.0141434
7.35600, 4.9737595e-05, -0.13073729, 7.07521e-06, -1.7732923, 4.6481997e-05, 0.0141434
7.35700, 4.9816418e-05, -0.13018750, 7.09289e-06, -1.7617803, 4.6481997e-05, 0.0141434
7.35800, 4.9863975e-05, -0.13013376, 7.11571e-06, -1.7558950, 4.6481997e-05, 0.0141434
7.35900, 4.9914876e-05, -0.13019116, 7.14527e-06, -1.7500696, 4.6481997e-05, 0.0141434
7.36000, 4.9982185e-05, -0.12944712, 7.15032e-06, -1.7393367, 4.6481997e-05, 0.0141434
7.36100, 5.0046655e-05, -0.12934965, 7.18150e-06, -1.7314326, 4.6481997e-05, 0.0141434
7.36200, 5.0110567e-05, -0.12813702, 7.16648e-06, -1.7193262, 4.6481997e-05, 0.0141434
7.36300, 5.0182193e-05, -0.12776753, 7.19152e-06, -1.7096287, 4.6481997e-05, 0.0141434
7.36400, 5.0235447e-05, -0.12638339, 7.16492e-06, -1.6980084, 4.6481997e-05, 0.0141434
7.36500, 5.0287532e-05, -0.12610362, 7.18355e-06, -1.6909499, 4.6481997e-05, 0.0141434
7.36600, 5.0354500e-05, -0.12468099, 7.16478e-06, -1.6775379, 4.6481997e-05, 0.0141434
7.36700, 5.0367215e-05, -0.12423493, 7.15421e-06, -1.6742499, 4.6481997e-05, 0.0141434
7.36800, 5.0413213e-05, -0.12250819, 7.11190e-06, -1.6617891, 4.6481997e-05, 0.0141434
7.36900, 5.0416823e-05, -0.12186070, 7.08806e-06, -1.6586153, 4.6481997e-05, 0.0141434
7.37000, 5.0472434e-05, -0.12105241, 7.08943e-06, -1.6488884, 4.6481997e-05, 0.0141434
7.37100, 5.0422764e-05, -0.12006219, 7.01957e-06, -1.6501511, 4.6481997e-05, 0.0141434
7.37200, 5.0448829e-05, -0.11958350, 7.01637e-06, -1.6451082, 4.6481997e-05, 0.0141434
7.37300, 5.0433195e-05, -0.11863446, 6.96895e-06, -1.6426736, 4.6481997e-05, 0.0141434
7.37400, 5.0467870e-05, -0.11823999, 6.97466e-06, -1.6370006, 4.6481997e-05, 0.0141434
7.37500, 5.0393362e-05, -0.11755031, 6.90136e-06, -1.6423749, 4.6481997e-05, 0.0141434
7.37600, 5.0360404e-05, -0.11669184, 6.84700e-06, -1.6423085, 4.6481997e-05, 0.0141434
7.37700, 5.0341238e-05, -0.11638889, 6.82320e-06, -1.6431590, 4.6481997e-05, 0.0141434
7.37800, 5.0299153e-05, -0.11626924, 6.79277e-06, -1.6475194, 4.6481997e-05, 0.0141434
7.37900, 5.0249082e-05, -0.11580280, 6.74374e-06, -1.6512983, 4.6481997e-05, 0.0141434
7.38000, 5.0209617e-05, -0.11437647, 6.66282e-06, -1.6495216, 4.6481997e-05, 0.0141434
7.38100, 5.0167625e-05, -0.11365926, 6.60876e-06, -1.6512871, 4.6481997e-05, 0.0141434
7.38200, 5.0142723e-05, -0.11304957, 6.56935e-06, -1.6515055, 4.6481997e-05, 0.0141434
7.38300, 5.0050391e-05, -0.11226274, 6.48249e-06, -1.6592180, 4.6481997e-05, 0.0141434
7.38400, 4.9966535e-05, -0.11125907, 6.39236e-06, -1.6650866, 4.6481997e-05, 0.0141434
7.38500, 4.9933249e-05, -0.11014549, 6.32781e-06, -1.6641522, 4.6481997e-05, 0.0141434
7.38600, 4.9867236e-05, -0.10895976, 6.24115e-06, -1.6671106, 4.6481997e-05, 0.0141434
7.38700, 4.9808358e-05, -0.10721378, 6.13611e-06, -1.6665752, 4.6481997e-05, 0.0141434
7.38800, 4.9760773e-05, -0.10609000, 6.06290e-06, -1.6675404, 4.6481997e-05, 0.0141434
7.38900, 4.9724330e-05, -0.10497756, 5.99671e-06, -1.6670938, 4.6481997e-05, 0.0141434
7.39000, 4.9660627e-05, -0.10381758, 5.91274e-06, -1.6701622, 4.6481997e-05, 0.0141434
7.39100, 4.9639345e-05, -0.10306428, 5.86996e-06, -1.6694274, 4.6481997e-05, 0.0141434
7.39200, 4.9569260e-05, -0.10206470, 5.78900e-06, -1.6743299, 4.6481997e-05, 0.0141434
7.39300, 4.9579295e-05, -0.10076832, 5.74236e-06, -1.6664712, 4.6481997e-05, 0.0141434
7.39400, 4.9498430e-05, -0.099474899, 5.64331e-06, -1.6715572, 4.6481997e-05, 0.0141434
7.39500, 4.9379418e-05, -0.097964823, 5.51409e-06, -1.6814415, 4.6481997e-05, 0.0141434
7.39600, 4.9318372e-05, -0.096332692, 5.41316e-06, -1.6823369, 4.6481997e-05, 0.0141434
7.39700, 4.9243592e-05, -0.094733663, 5.30594e-06, -1.6856176, 4.6481997e-05, 0.0141434
7.39800, 4.9169523e-05, -0.093264833, 5.20463e-06, -1.6896499, 4.6481997e-05, 0.0141434
7.39900, 4.9062687e-05, -0.090940200, 5.05049e-06, -1.6947338, 4.6481997e-05, 0.0141434
7.40000, 4.8961024e-05, -0.088980339, 4.91453e-06, -1.7013204, 4.6481997e-05, 0.0141434
7.40100, 4.8850898e-05, -0.086840481, 4.76705e-06, -1.7088711, 4.6481997e-05, 0.0141434
7.40200, 4.8774009e-05, -0.084705174, 4.63788e-06, -1.7109261, 4.6481997e-05, 0.0141434
7.40300, 4.8665299e-05, -0.082406215, 4.48546e-06, -1.7182811, 4.6481997e-05, 0.0141434
7.40400, 4.8527715e-05, -0.080049612, 4.31643e-06, -1.7316706, 4.6481997e-05, 0.0141434
7.40500, 4.8438713e-05, -0.077933103, 4.18291e-06, -1.7375532, 4.6481997e-05, 0.0141434
7.40600, 4.8316460e-05, -0.075674079, 4.02739e-06, -1.7502443, 4.6481997e-05, 0.0141434
7.40700, 4.8213308e-05, -0.073787615, 3.89790e-06, -1.7619606, 4.6481997e-05, 0.0141434
7.40800, 4.8041789e-05, -0.071630545, 3.72637e-06, -1.7891986, 4.6481997e-05, 0.0141434
7.40900, 4.7888408e-05, -0.069240503, 3.55607e-06, -1.8132423, 4.6481997e-05, 0.0141434
7.41000, 4.7642860e-05, -0.066907905, 3.35522e-06, -1.8653407, 4.6481997e-05, 0.0141434
7.41100, 4.7371724e-05, -0.064256698, 3.14326e-06, -1.9302704, 4.6481997e-05, 0.0141434
7.41200, 4.7073053e-05, -0.061080772, 2.91718e-06, -2.0115833, 4.6481997e-05, 0.0141434
7.41300, 4.6928691e-05, -0.058306258, 2.75921e-06, -2.0515868, 4.6481997e-05, 0.0141434
7.41400, 4.6775048e-05, -0.055210873, 2.59068e-06, -2.0992600, 4.6481997e-05, 0.0141434
7.41500, 4.6682250e-05, -0.053090964, 2.48090e-06, -2.1307398, 4.6481997e-05, 0.0141434
7.41600, 4.6574964e-05, -0.051263519, 2.38675e-06, -2.1716549, 4.6481997e-05, 0.0141434
7.41700, 4.6465658e-05, 0.049585465, 2.30427e-06, 4.0663321, 4.6481997e-05, 0.0141434
7.41800, 4.6329686e-05, 0.045370713, 2.11085e-06, 4.0033276, 4.6481997e-05, 0.0141434
7.41900, 4.6238102e-05, 0.042029332, 1.96355e-06, 3.9526937, 4.6481997e-05, 0.0141434
7.42000, 4.6182681e-05, 0.039615113, 1.85957e-06, 3.9167750, 4.6481997e-05, 0.0141434
7.42100, 4.6130198e-05, 0.039074142, 1.84310e-06, 3.8866623, 4.6481997e-05, 0.0141434
7.42200, 4.6069178e-05, 0.037679069, 1.79173e-06, 3.8469246, 4.6481997e-05, 0.0141434
7.42300, 4.5954965e-05, 0.036197420, 1.75395e-06, 3.7749674, 4.6481997e-05, 0.0141434
7.42400, 4.6025560e-05, 0.033885315, 1.63234e-06, 3.7979133, 4.6481997e-05, 0.0141434
7.42500, 4.6015342e-05, 0.032845423, 1.58903e-06, 3.7837656, 4.6481997e-05, 0.0141434
7.42600, 4.5969197e-05, 0.032066621, 1.56840e-06, 3.7491429, 4.6481997e-05, 0.0141434
7.42700, 4.5924164e-05, 0.031382620, 1.55343e-06, 3.7152698, 4.6481997e-05, 0.0141434
7.42800, 4.5908327e-05, 0.031407304, 1.56006e-06, 3.7060001, 4.6481997e-05, 0.0141434
7.42900, 4.5923278e-05, 0.030292310, 1.50698e-06, 3.7032921, 4.6481997e-05, 0.0141434
7.43000, 4.5897726e-05, 0.030053245, 1.50609e-06, 3.6848395, 4.6481997e-05, 0.0141434
7.43100, 4.5919251e-05, 0.029561253, 1.47704e-06, 3.6926057, 4.6481997e-05, 0.0141434
7.43200, 4.5828255e-05, 0.028516341, 1.46955e-06, 3.6229894, 4.6481997e-05, 0.0141434
7.43300, 4.5740127e-05, 0.028591499, 1.51273e-06, 3.5714057, 4.6481997e-05, 0.0141434
7.43400, 4.5668367e-05, 0.027828645, 1.51855e-06, 3.5189121, 4.6481997e-05, 0.0141434
7.43500, 4.5704349e-05, 0.027436011, 1.48455e-06, 3.5332148, 4.6481997e-05, 0.0141434
7.43600, 4.5768516e-05, 0.027579041, 1.45847e-06, 3.5733073, 4.6481997e-05, 0.0141434
7.43700, 4.5717478e-05, 0.026969241, 1.45943e-06, 3.5334237, 4.6481997e-05, 0.0141434
7.43800, 4.5727416e-05, 0.025967011, 1.41504e-06, 3.5228369, 4.6481997e-05, 0.0141434
7.43900, 4.5694275e-05, 0.024701096, 1.38438e-06, 3.4806173, 4.6481997e-05, 0.0141434
7.44000, 4.5687734e-05, 0.023259323, 1.33405e-06, 3.4488995, 4.6481997e-05, 0.0141434
7.44100, 4.5713348e-05, 0.022426883, 1.28821e-06, 3.4476898, 4.6481997e-05, 0.0141434
7.44200, 4.5606528e-05, 0.021415314, 1.31857e-06, 3.3614638, 4.6481997e-05, 0.0141434
7.44300, 4.5630787e-05, 0.021551274, 1.30751e-06, 3.3785656, 4.6481997e-05, 0.0141434
7.44400, 4.5589591e-05, 0.020344753, 1.29357e-06, 3.3267706, 4.6481997e-05, 0.0141434
7.44500, 4.5561691e-05, 0.019127583, 1.27346e-06, 3.2810237, 4.6481997e-05, 0.0141434
7.44600, 4.5506155e-05, 0.017493371, 1.26481e-06, 3.2082651, 4.6481997e-05, 0.0141434
7.44700, 4.5444950e-05, 0.016183589, 1.27628e-06, 3.1416447, 4.6481997e-05, 0.0141434
7.44800, 4.5392374e-05, 0.013871080, 1.26223e-06, 3.0496409, 4.6481997e-05, 0.0141434
7.44900, 4.5334537e-05, 0.013905415, 1.31307e-06, 3.0281851, 4.6481997e-05, 0.0141434
7.45000, 4.5380742e-05, 0.013206276, 1.25719e-06, 3.0242174, 4.6481997e-05, 0.0141434
7.45100, 4.5398028e-05, 0.013671981, 1.25284e-06, 3.0458477, 4.6481997e-05, 0.0141434
7.45200, 4.5430164e-05, 0.013797835, 1.22820e-06, 3.0630930, 4.6481997e-05, 0.0141434
7.45300, 4.5472473e-05, 0.014410627, 1.20743e-06, 3.1009266, 4.6481997e-05, 0.0141434
7.45400, 4.5519591e-05, 0.015328605, 1.19304e-06, 3.1520708, 4.6481997e-05, 0.0141434
7.45500, 4.5612815e-05, 0.016098652, 1.14229e-06, 3.2254860, 4.6481997e-05, 0.0141434
7.45600, 4.5680441e-05, 0.017183965, 1.12676e-06, 3.2981966, 4.6481997e-05, 0.0141434
7.45700, 4.5732722e-05, 0.018628694, 1.13983e-06, 3.3716304, 4.6481997e-05, 0.0141434
7.45800, 4.5810725e-05, 0.019918375, 1.13816e-06, 3.4574950, 4.6481997e-05, 0.0141434
7.45900, 4.5843346e-05, 0.021415314, 1.17694e-06, 3.5139692, 4.6481997e-05, 0.0141434
7.46000, 4.5881640e-05, 0.021027686, 1.14166e-06, 3.5340040, 4.6481997e-05, 0.0141434
7.46100, 4.5878521e-05, 0.021614796, 1.16643e-06, 3.5436657, 4.6481997e-05, 0.0141434
7.46200, 4.5897920e-05, 0.021208337, 1.14059e-06, 3.5500338, 4.6481997e-05, 0.0141434
7.46300, 4.5909571e-05, 0.021601003, 1.15030e-06, 3.5665815, 4.6481997e-05, 0.0141434
7.46400, 4.5883027e-05, 0.021115381, 1.14451e-06, 3.5369208, 4.6481997e-05, 0.0141434
7.46500, 4.5936532e-05, 0.021365153, 1.12790e-06, 3.5827873, 4.6481997e-05, 0.0141434
7.46600, 4.5916075e-05, 0.019891422, 1.07929e-06, 3.5363495, 4.6481997e-05, 0.0141434
7.46700, 4.5877792e-05, 0.018870313, 1.06042e-06, 3.4825723, 4.6481997e-05, 0.0141434
7.46800, 4.5895840e-05, 0.016359426, 9.56242e-07, 3.4302337, 4.6481997e-05, 0.0141434
7.46900, 4.5880528e-05, 0.015517976, 9.35637e-07, 3.3922737, 4.6481997e-05, 0.0141434
7.47000, 4.5850460e-05, 0.014624134, 9.24470e-07, 3.3388803, 4.6481997e-05, 0.0141434
7.47100, 4.5776403e-05, 0.013952488, 9.55057e-07, 3.2599790, 4.6481997e-05, 0.0141434
7.47200, 4.5783248e-05, 0.010923813, 8.61538e-07, 3.1468294, 4.6481997e-05, 0.0141434
7.47300, 4.5748446e-05, 0.011037804, 8.92906e-07, 3.1286218, 4.6481997e-05, 0.0141434
7.47400, 4.5738382e-05, 0.010036568, 8.75839e-07, 3.0790651, 4.6481997e-05, 0.0141434
7.47500, 4.5767860e-05, 0.0092258351, 8.31402e-07, 3.0603907, 4.6481997e-05, 0.0141434
7.47600, 4.5740877e-05, 0.0070590149, 8.09405e-07, 2.9376142, 4.6481997e-05, 0.0141434
7.47700, 4.5784210e-05, 0.0068707396, 7.66429e-07, 2.9504464, 4.6481997e-05, 0.0141434
7.47800, 4.5830386e-05, 0.0072997799, 7.33684e-07, 3.0013006, 4.6481997e-05, 0.0141434
7.47900, 4.5828267e-05, 0.0070336377, 7.29877e-07, 2.9847696, 4.6481997e-05, 0.0141434
7.48000, 4.5933015e-05, 0.0066143759, 6.28218e-07, 3.0318072, 4.6481997e-05, 0.0141434
7.48100, 4.5949040e-05, 0.0069312002, 6.21896e-07, 3.0653613, 4.6481997e-05, 0.0141434
7.48200, 4.5969375e-05, 0.0076272152, 6.22207e-07, 3.1261914, 4.6481997e-05, 0.0141434
7.48300, 4.6030999e-05, 0.0081632324, 5.88157e-07, 3.2203033, 4.6481997e-05, 0.0141434
7.48400, 4.6041051e-05, 0.0078277634, 5.70804e-07, 3.2115371, 4.6481997e-05, 0.0141434
7.48500, 4.6095960e-05, 0.0081632324, 5.40121e-07, 3.2979143, 4.6481997e-05, 0.0141434
7.48600, 4.6119582e-05, 0.0085344780, 5.36118e-07, 3.3516376, 4.6481997e-05, 0.0141434
7.48700, 4.6190236e-05, 0.0089036338, 5.05166e-07, 3.4780405, 4.6481997e-05, 0.0141434
7.48800, 4.6207340e-05, 0.0087414896, 4.89537e-07, 3.4981892, 4.6481997e-05, 0.0141434
7.48900, 4.6304061e-05, 0.0093668923, 4.69623e-07, 3.7049363, 4.6481997e-05, 0.0141434
7.49000, 4.6323812e-05, 0.0084924707, 4.24656e-07, 3.7122676, 4.6481997e-05, 0.0141434
7.49100, 4.6383625e-05, 0.0081851082, 3.92394e-07, 3.8407247, 4.6481997e-05, 0.0141434
7.49200, 4.6454465e-05, 0.0074051688, 3.45157e-07, 4.0146606, 4.6481997e-05, 0.0141434
7.49300, 4.6439207e-05, 0.0068009840, 3.19164e-07, 3.9603369, 4.6481997e-05, 0.0141434
7.49400, 4.6474453e-05, 0.0063099950, 2.93342e-07, 4.0693395, 4.6481997e-05, 0.0141434
7.49500, 4.6496299e-05, -0.0050152978, 2.33442e-07, -2.1261743, 4.6481997e-05, 0.0141434
7.49600, 4.6489435e-05, -0.0032754918, 1.52432e-07, -2.1377941, 4.6481997e-05, 0.0141434
7.49700, 4.6522232e-05, -0.0034870273, 1.66461e-07, -1.9425858, 4.6481997e-05, 0.0141434
7.49800, 4.6501368e-05, -0.0019834081, 9.45470e-08, -1.9796267, 4.6481997e-05, 0.0141434
7.49900, 4.6499463e-05, -0.0015440810, 7.28953e-08, -1.9437740, 4.6481997e-05, 0.0141434
7.50000, 4.6481997e-05, 0.0000000, 2.56634e-22, 3.6619394, 4.6481997e-05, 0.0141434
7.50100, 4.6499259e-05, 0.0000000, 1.73483e-08, -0.51451284, 4.6481997e-05, 0.0141434
7.50200, 4.6529775e-05, 0.0011451211, 7.25080e-08, 0.23781656, 4.6481997e-05, 0.0141434
7.50300, 4.6532601e-05, 0.0019834081, 1.04462e-07, 0.45190526, 4.6481997e-05, 0.0141434
7.50400, 4.6594769e-05, 0.0025371844, 1.63305e-07, 0.19562596, 4.6481997e-05, 0.0141434
7.50500, 4.6602448e-05, 0.0028049632, 1.77362e-07, 0.21144816, 4.6481997e-05, 0.0141434
7.50600, 4.6658290e-05, 0.0038602047, 2.51479e-07, 0.18171476, 4.6481997e-05, 0.0141434
7.50700, 4.6710494e-05, 0.0036211926, 2.84140e-07, 0.024161061, 4.6481997e-05, 0.0141434
7.50800, 4.6720764e-05, 0.0039517637, 3.01855e-07, 0.046163561, 4.6481997e-05, 0.0141434
7.50900, 4.6765453e-05, 0.0039062523, 3.36812e-07, -0.041636739, 4.6481997e-05, 0.0141434
7.51000, 4.6795386e-05, 0.0038291984, 3.60920e-07, -0.093230039, 4.6481997e-05, 0.0141434
7.51100, 4.6829998e-05, 0.0038291984, 3.90898e-07, -0.13938284, 4.6481997e-05, 0.0141434
7.51200, 4.6860591e-05, 0.0031644255, 4.06150e-07, -0.24211664, 4.6481997e-05, 0.0141434
7.51300, 4.6923955e-05, 0.0028261330, 4.61245e-07, -0.32255004, 4.6481997e-05, 0.0141434
7.51400, 4.6963877e-05, 0.0024657000, 4.95483e-07, -0.37806844, 4.6481997e-05, 0.0141434
7.51500, 4.7020274e-05, 0.0021283689, 5.47156e-07, -0.43271874, 4.6481997e-05, 0.0141434
7.51600, 4.7057744e-05, 0.0017263351, 5.81314e-07, -0.47480094, 4.6481997e-05, 0.0141434
7.51700, 4.7103970e-05, 0.0010918301, 6.24159e-07, -0.52989204, 4.6481997e-05, 0.0141434
7.51800, 4.7116142e-05, 0.0014648439, 6.37817e-07, -0.50609044, 4.6481997e-05, 0.0141434
7.51900, 4.7152628e-05, 0.0013372133, 6.73432e-07, -0.52228104, 4.6481997e-05, 0.0141434
7.52000, 4.7167533e-05, 0.0012448779, 6.87945e-07, -0.52984754, 4.6481997e-05, 0.0141434
7.52100, 4.7167953e-05, 0.0021561920, 6.93291e-07, -0.46749784, 4.6481997e-05, 0.0141434
7.52200, 4.7220816e-05, 0.0011451211, 7.40933e-07, -0.53800714, 4.6481997e-05, 0.0141434
7.52300, 4.7224054e-05, 0.0024168694, 7.50771e-07, -0.46044114, 4.6481997e-05, 0.0141434
7.52400, 4.7253601e-05, 0.0034004871, 7.87889e-07, -0.40879884, 4.6481997e-05, 0.0141434
7.52500, 4.7247900e-05, 0.0032754918, 7.81248e-07, -0.41399624, 4.6481997e-05, 0.0141434
7.52600, 4.7286087e-05, 0.0051327683, 8.39420e-07, -0.32043344, 4.6481997e-05, 0.0141434
7.52700, 4.7297932e-05, 0.0053265258, 8.53244e-07, -0.31469174, 4.6481997e-05, 0.0141434
7.52800, 4.7353733e-05, 0.0065236390, 9.23958e-07, -0.27307914, 4.6481997e-05, 0.0141434
7.52900, 4.7328965e-05, 0.0071094972, 9.10323e-07, -0.23531914, 4.6481997e-05, 0.0141434
7.53000, 4.7333872e-05, 0.0077204234, 9.25521e-07, -0.20867594, 4.6481997e-05, 0.0141434
7.53100, 4.7385976e-05, 0.0077049672, 9.73717e-07, -0.22953264, 4.6481997e-05, 0.0141434
7.53200, 4.7383348e-05, 0.0085204989, 9.86085e-07, -0.19230604, 4.6481997e-05, 0.0141434
7.53300, 4.7365695e-05, 0.0083294781, 9.66306e-07, -0.19349264, 4.6481997e-05, 0.0141434
7.53400, 4.7351648e-05, 0.0087278420, 9.61202e-07, -0.16979534, 4.6481997e-05, 0.0141434
7.53500, 4.7403411e-05, 0.0086040357, 1.00606e-06, -0.19670804, 4.6481997e-05, 0.0141434
7.53600, 4.7383476e-05, 0.0094176624, 1.00389e-06, -0.15381984, 4.6481997e-05, 0.0141434
7.53700, 4.7382103e-05, 0.0094807427, 1.00394e-06, -0.15058874, 4.6481997e-05, 0.0141434
7.53800, 4.7375936e-05, 0.0091675045, 9.91924e-07, -0.16134574, 4.6481997e-05, 0.0141434
7.53900, 4.7425668e-05, 0.0096921436, 1.04761e-06, -0.16008304, 4.6481997e-05, 0.0141434
7.54000, 4.7411182e-05, 0.0096921436, 1.03460e-06, -0.15396094, 4.6481997e-05, 0.0141434
7.54100, 4.7498766e-05, 0.0094995843, 1.11040e-06, -0.19579654, 4.6481997e-05, 0.0141434
7.54200, 4.7496775e-05, 0.010018735, 1.11874e-06, -0.17461514, 4.6481997e-05, 0.0141434
7.54300, 4.7587173e-05, 0.010142904, 1.20372e-06, -0.20162224, 4.6481997e-05, 0.0141434
7.54400, 4.7592633e-05, 0.011230527, 1.22987e-06, -0.16455104, 4.6481997e-05, 0.0141434
7.54500, 4.7569766e-05, 0.010375305, 1.19212e-06, -0.18743254, 4.6481997e-05, 0.0141434
7.54600, 4.7628878e-05, 0.010725580, 1.25296e-06, -0.19432884, 4.6481997e-05, 0.0141434
7.54700, 4.7625202e-05, 0.011667843, 1.26824e-06, -0.16052414, 4.6481997e-05, 0.0141434
7.54800, 4.7636932e-05, 0.012270421, 1.29127e-06, -0.14433224, 4.6481997e-05, 0.0141434
7.54900, 4.7634622e-05, 0.012357550, 1.29100e-06, -0.14072064, 4.6481997e-05, 0.0141434
7.55000, 4.7651877e-05, 0.012983232, 1.31985e-06, -0.12629844, 4.6481997e-05, 0.0141434
7.55100, 4.7642820e-05, 0.013680698, 1.32729e-06, -0.10106994, 4.6481997e-05, 0.0141434
7.55200, 4.7666834e-05, 0.014737817, 1.37297e-06, -0.077089339, 4.6481997e-05, 0.0141434
7.55300, 4.7658942e-05, 0.014890715, 1.36981e-06, -0.069597039, 4.6481997e-05, 0.0141434
7.55400, 4.7668098e-05, 0.016013265, 1.40536e-06, -0.039989239, 4.6481997e-05, 0.0141434
7.55500, 4.7703015e-05, 0.016443016, 1.44570e-06, -0.040897139, 4.6481997e-05, 0.0141434
7.55600, 4.7704388e-05, 0.016751872, 1.45490e-06, -0.032577739, 4.6481997e-05, 0.0141434
7.55700, 4.7714418e-05, 0.016623281, 1.46013e-06, -0.039799239, 4.6481997e-05, 0.0141434
7.55800, 4.7784993e-05, 0.017710106, 1.54742e-06, -0.035523239, 4.6481997e-05, 0.0141434
7.55900, 4.7776486e-05, 0.018393626, 1.55783e-06, -0.014944839, 4.6481997e-05, 0.0141434
7.56000, 4.7780631e-05, 0.017940840, 1.54963e-06, -0.028005839, 4.6481997e-05, 0.0141434
7.56100, 4.7857775e-05, 0.017666297, 1.60848e-06, -0.060663939, 4.6481997e-05, 0.0141434
7.56200, 4.7833446e-05, 0.017689899, 1.58815e-06, -0.052276839, 4.6481997e-05, 0.0141434
7.56300, 4.7933865e-05, 0.017639283, 1.67369e-06, -0.084574939, 4.6481997e-05, 0.0141434
7.56400, 4.7911725e-05, 0.017814139, 1.65864e-06, -0.073581039, 4.6481997e-05, 0.0141434
7.56500, 4.7972883e-05, 0.016822888, 1.68928e-06, -0.11617454, 4.6481997e-05, 0.0141434
7.56600, 4.7977451e-05, 0.016783867, 1.69247e-06, -0.11840134, 4.6481997e-05, 0.0141434
7.56700, 4.8012509e-05, 0.016311990, 1.71357e-06, -0.13950514, 4.6481997e-05, 0.0141434
7.56800, 4.8049750e-05, 0.015934903, 1.73929e-06, -0.15827894, 4.6481997e-05, 0.0141434
7.56900, 4.8046227e-05, 0.016172536, 1.74097e-06, -0.15152414, 4.6481997e-05, 0.0141434
7.57000, 4.8093331e-05, 0.016435763, 1.78893e-06, -0.15652634, 4.6481997e-05, 0.0141434
7.57100, 4.8045983e-05, 0.015525657, 1.72752e-06, -0.16772154, 4.6481997e-05, 0.0141434
7.57200, 4.8105026e-05, 0.015807210, 1.78680e-06, -0.17471654, 4.6481997e-05, 0.0141434
7.57300, 4.8083875e-05, 0.015682276, 1.76515e-06, -0.17277054, 4.6481997e-05, 0.0141434
7.57400, 4.8164114e-05, 0.015942384, 1.84349e-06, -0.18460204, 4.6481997e-05, 0.0141434
7.57500, 4.8122749e-05, 0.016518967, 1.81728e-06, -0.16142584, 4.6481997e-05, 0.0141434
7.57600, 4.8185322e-05, 0.016741194, 1.87856e-06, -0.17037014, 4.6481997e-05, 0.0141434
7.57700, 4.8143949e-05, 0.017500184, 1.85677e-06, -0.14315374, 4.6481997e-05, 0.0141434
7.57800, 4.8224896e-05, 0.017489964, 1.92959e-06, -0.16183304, 4.6481997e-05, 0.0141434
7.57900, 4.8181168e-05, 0.018312430, 1.90746e-06, -0.13324764, 4.6481997e-05, 0.0141434
7.58000, 4.8241181e-05, 0.018999385, 1.97585e-06, -0.13188964, 4.6481997e-05, 0.0141434
7.58100, 4.8198018e-05, 0.019671448, 1.95236e-06, -0.10710364, 4.6481997e-05, 0.0141434
7.58200, 4.8222240e-05, 0.019479608, 1.96956e-06, -0.11697864, 4.6481997e-05, 0.0141434
7.58300, 4.8196733e-05, 0.020004973, 1.95878e-06, -0.099569639, 4.6481997e-05, 0.0141434
7.58400, 4.8182356e-05, 0.020650104, 1.96117e-06, -0.082136639, 4.6481997e-05, 0.0141434
7.58500, 4.8192640e-05, 0.021041855, 1.97942e-06, -0.076348839, 4.6481997e-05, 0.0141434
7.58600, 4.8236539e-05, 0.021121027, 2.01961e-06, -0.085398039, 4.6481997e-05, 0.0141434
7.58700, 4.8195363e-05, 0.021592721, 1.99496e-06, -0.065500539, 4.6481997e-05, 0.0141434
7.58800, 4.8204936e-05, 0.021194277, 1.99374e-06, -0.076192639, 4.6481997e-05, 0.0141434
7.58900, 4.8216708e-05, 0.021647865, 2.01474e-06, -0.069708839, 4.6481997e-05, 0.0141434
7.59000, 4.8269570e-05, 0.021415314, 2.05529e-06, -0.087251439, 4.6481997e-05, 0.0141434
7.59100, 4.8256906e-05, 0.021395821, 2.04380e-06, -0.084619039, 4.6481997e-05, 0.0141434
7.59200, 4.8295752e-05, 0.021636847, 2.08341e-06, -0.088817139, 4.6481997e-05, 0.0141434
7.59300, 4.8307774e-05, 0.021945953, 2.10121e-06, -0.085308539, 4.6481997e-05, 0.0141434
7.59400, 4.8380934e-05, 0.021409746, 2.15337e-06, -0.11232404, 4.6481997e-05, 0.0141434
7.59500, 4.8408343e-05, 0.022630621, 2.20523e-06, -0.094367539, 4.6481997e-05, 0.0141434
7.59600, 4.8404547e-05, 0.021782372, 2.18255e-06, -0.11008194, 4.6481997e-05, 0.0141434
7.59700, 4.8443072e-05, 0.022556746, 2.23417e-06, -0.10315924, 4.6481997e-05, 0.0141434
7.59800, 4.8466680e-05, 0.022527659, 2.25432e-06, -0.10868434, 4.6481997e-05, 0.0141434
7.59900, 4.8486493e-05, 0.022194436, 2.26453e-06, -0.11902574, 4.6481997e-05, 0.0141434
7.60000, 4.8498398e-05, 0.023166878, 2.29693e-06, -0.10306294, 4.6481997e-05, 0.0141434
7.60100, 4.8526842e-05, 0.023133405, 2.32131e-06, -0.10945014, 4.6481997e-05, 0.0141434
7.60200, 4.8547989e-05, 0.022548817, 2.32715e-06, -0.12447594, 4.6481997e-05, 0.0141434
7.60300, 4.8533733e-05, 0.022693750, 2.31763e-06, -0.11899024, 4.6481997e-05, 0.0141434
7.60400, 4.8584732e-05, 0.022625351, 2.36170e-06, -0.13004954, 4.6481997e-05, 0.0141434
