time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
7.92700, 0.00077115120, -0.12023574, 0.000210951, -0.50119554, 0.00057599309, 0.581026
7.92800, 0.00077076763, -0.11992526, 0.000210510, -0.50071554, 0.00057599309, 0.581026
7.92900, 0.00077030001, -0.11986496, 0.000210053, -0.50123584, 0.00057599309, 0.581026
7.93000, 0.00076988732, -0.11974976, 0.000209634, -0.50148104, 0.00057599309, 0.581026
7.93100, 0.00076962454, -0.11962796, 0.000209355, -0.50147004, 0.00057599309, 0.581026
7.93200, 0.00076988556, -0.11957800, 0.000209589, -0.50088834, 0.00057599309, 0.581026
7.93300, 0.00076987160, -0.12016018, 0.000209723, -0.50292854, 0.00057599309, 0.581026
7.93400, 0.00077047437, -0.12028890, 0.000210325, -0.50243254, 0.00057599309, 0.581026
7.93500, 0.00077050648, -0.12035444, 0.000210372, -0.50261014, 0.00057599309, 0.581026
7.93600, 0.00077064945, -0.11997507, 0.000210411, -0.50107314, 0.00057599309, 0.581026
7.93700, 0.00077074227, -0.12012289, 0.000210536, -0.50143944, 0.00057599309, 0.581026
7.93800, 0.00077121900, -0.12049684, 0.000211081, -0.50199104, 0.00057599309, 0.581026
7.93900, 0.00077102772, -0.12051568, 0.000210905, -0.50235254, 0.00057599309, 0.581026
7.94000, 0.00077129825, -0.11998652, 0.000211027, -0.50010554, 0.00057599309, 0.581026
7.94100, 0.00077120679, -0.12025810, 0.000211009, -0.50118414, 0.00057599309, 0.581026
7.94200, 0.00077199087, -0.12106130, 0.000211953, -0.50273824, 0.00057599309, 0.581026
7.94300, 0.00077126949, -0.12101489, 0.000211260, -0.50369994, 0.00057599309, 0.581026
7.94400, 0.00077088529, -0.12015024, 0.000210678, -0.50131114, 0.00057599309, 0.581026
7.94500, 0.00077192973, -0.12098181, 0.000211875, -0.50255794, 0.00057599309, 0.581026
7.94600, 0.00077406656, -0.12198126, 0.000214147, -0.50269734, 0.00057599309, 0.581026
7.94700, 0.00077723626, -0.12260327, 0.000217301, -0.50002594, 0.00057599309, 0.581026
7.94800, 0.00078082554, -0.12338062, 0.000220894, -0.49736124, 0.00057599309, 0.581026
7.94900, 0.00078460560, -0.12421665, 0.000224685, -0.49472584, 0.00057599309, 0.581026
7.95000, 0.00078828621, -0.12528346, 0.000228442, -0.49309964, 0.00057599309, 0.581026
7.95100, 0.00079209399, -0.12668143, 0.000232404, -0.49246004, 0.00057599309, 0.581026
7.95200, 0.00079310299, -0.12726086, 0.000233506, -0.49297534, 0.00057599309, 0.581026
7.95300, 0.00079070703, -0.12451984, 0.000230553, -0.48730694, 0.00057599309, 0.581026
7.95400, 0.00078719253, -0.12368054, 0.000227007, -0.48934204, 0.00057599309, 0.581026
7.95500, 0.00078347240, -0.12322602, 0.000223364, -0.49304394, 0.00057599309, 0.581026
7.95600, 0.00078097315, -0.12297798, 0.000220933, -0.49579764, 0.00057599309, 0.581026
7.95700, 0.00077897687, -0.12270119, 0.000218973, -0.49778014, 0.00057599309, 0.581026
7.95800, 0.00077768464, -0.12253062, 0.000217707, -0.49911364, 0.00057599309, 0.581026
7.95900, 0.00077614270, -0.12204541, 0.000216126, -0.49977084, 0.00057599309, 0.581026
7.96000, 0.00077537297, -0.12132999, 0.000215218, -0.49849454, 0.00057599309, 0.581026
7.96100, 0.00077410862, -0.12045369, 0.000213802, -0.49740984, 0.00057599309, 0.581026
7.96200, 0.00077375298, -0.12010448, 0.000213378, -0.49675084, 0.00057599309, 0.581026
7.96300, 0.00077376053, -0.12078162, 0.000213555, -0.49906114, 0.00057599309, 0.581026
7.96400, 0.00077351790, -0.12117279, 0.000213424, -0.50076964, 0.00057599309, 0.581026
7.96500, 0.00077355315, -0.12079399, 0.000213362, -0.49941934, 0.00057599309, 0.581026
7.96600, 0.00077402022, -0.12133885, 0.000213941, -0.50057494, 0.00057599309, 0.581026
7.96700, 0.00077405091, -0.12148993, 0.000214008, -0.50104284, 0.00057599309, 0.581026
7.96800, 0.00077498690, -0.12137430, 0.000214864, -0.49922884, 0.00057599309, 0.581026
7.96900, 0.00077654188, -0.12133738, 0.000216326, -0.49676854, 0.00057599309, 0.581026
7.97000, 0.00077893026, -0.12158531, 0.000218650, -0.49408494, 0.00057599309, 0.581026
7.97100, 0.00078176322, -0.12208115, 0.000221459, -0.49165804, 0.00057599309, 0.581026
7.97200, 0.00078502169, -0.12281752, 0.000224733, -0.48950414, 0.00057599309, 0.581026
7.97300, 0.00078850188, -0.12414399, 0.000228365, -0.48906904, 0.00057599309, 0.581026
7.97400, 0.00078899621, -0.12479454, 0.000228995, -0.49052454, 0.00057599309, 0.581026
7.97500, 0.00078719311, -0.12360418, 0.000226989, -0.48909324, 0.00057599309, 0.581026
7.97600, 0.00078474976, -0.12284623, 0.000224482, -0.48998084, 0.00057599309, 0.581026
7.97700, 0.00078220202, -0.12286714, 0.000222070, -0.49365654, 0.00057599309, 0.581026
7.97800, 0.00078010644, -0.12244964, 0.000219980, -0.49528354, 0.00057599309, 0.581026
7.97900, 0.00077864126, -0.12194501, 0.000218466, -0.49572404, 0.00057599309, 0.581026
7.98000, 0.00077753230, -0.12157450, 0.000217323, -0.49610264, 0.00057599309, 0.581026
7.98100, 0.00077721225, -0.12183422, 0.000217085, -0.49745714, 0.00057599309, 0.581026
7.98200, 0.00077725721, -0.12180773, 0.000217121, -0.49730164, 0.00057599309, 0.581026
7.98300, 0.00077709575, -0.12166343, 0.000216932, -0.49705214, 0.00057599309, 0.581026
7.98400, 0.00077677590, -0.12141466, 0.000216567, -0.49668434, 0.00057599309, 0.581026
7.98500, 0.00077572641, -0.12047651, 0.000215339, -0.49505544, 0.00057599309, 0.581026
7.98600, 0.00077570253, -0.12076382, 0.000215388, -0.49606944, 0.00057599309, 0.581026
7.98700, 0.00077465519, -0.12027747, 0.000214275, -0.49597924, 0.00057599309, 0.581026
7.98800, 0.00077402884, -0.12036785, 0.000213705, -0.49723644, 0.00057599309, 0.581026
7.98900, 0.00077450511, -0.12065294, 0.000214227, -0.49749104, 0.00057599309, 0.581026
7.99000, 0.00077576128, -0.12090079, 0.000215478, -0.49645034, 0.00057599309, 0.581026
7.99100, 0.00077802050, -0.12110719, 0.000217669, -0.49380104, 0.00057599309, 0.581026
7.99200, 0.00078069007, -0.12151551, 0.000220301, -0.49129804, 0.00057599309, 0.581026
7.99300, 0.00078369480, -0.12202045, 0.000223277, -0.48871554, 0.00057599309, 0.581026
7.99400, 0.00078712655, -0.12252574, 0.000226661, -0.48562684, 0.00057599309, 0.581026
7.99500, 0.00078860006, -0.12426860, 0.000228489, -0.48934394, 0.00057599309, 0.581026
7.99600, 0.00078816730, -0.12396913, 0.000228004, -0.48895174, 0.00057599309, 0.581026
7.99700, 0.00078515690, -0.12329826, 0.000224980, -0.49090814, 0.00057599309, 0.581026
7.99800, 0.00078249430, -0.12298235, 0.000222376, -0.49362604, 0.00057599309, 0.581026
7.99900, 0.00077963949, -0.12264761, 0.000219587, -0.49662804, 0.00057599309, 0.581026
8.00000, 0.00077801487, -0.12192639, 0.000217868, -0.49658134, 0.00057599309, 0.581026
8.00100, 0.00077744985, -0.12140187, 0.000217202, -0.49564224, 0.00057599309, 0.581026
8.00200, 0.00077828381, -0.12171891, 0.000218071, -0.49548574, 0.00057599309, 0.581026
8.00300, 0.00078002692, -0.12142598, 0.000219650, -0.49195404, 0.00057599309, 0.581026
8.00400, 0.00078117965, -0.12231293, 0.000220963, -0.49327064, 0.00057599309, 0.581026
8.00500, 0.00078070978, -0.12141959, 0.000220296, -0.49094774, 0.00057599309, 0.581026
8.00600, 0.00077997638, -0.12081921, 0.000219452, -0.48998204, 0.00057599309, 0.581026
8.00700, 0.00077854166, -0.12052609, 0.000218019, -0.49107264, 0.00057599309, 0.581026
8.00800, 0.00077711586, -0.12022629, 0.000216593, -0.49214204, 0.00057599309, 0.581026
8.00900, 0.00077637746, -0.12075095, 0.000216024, -0.49502114, 0.00057599309, 0.581026
8.01000, 0.00077541177, -0.12068859, 0.000215094, -0.49624884, 0.00057599309, 0.581026
8.01100, 0.00077494048, -0.12011592, 0.000214505, -0.49500104, 0.00057599309, 0.581026
8.01200, 0.00077511879, -0.12038175, 0.000214740, -0.49564054, 0.00057599309, 0.581026
8.01300, 0.00077619440, -0.12066828, 0.000215830, -0.49501174, 0.00057599309, 0.581026
8.01400, 0.00077789360, -0.12021735, 0.000217328, -0.49096964, 0.00057599309, 0.581026
8.01500, 0.00077938710, -0.12130734, 0.000219014, -0.49248214, 0.00057599309, 0.581026
8.01600, 0.00077866647, -0.12078360, 0.000218201, -0.49176144, 0.00057599309, 0.581026
8.01700, 0.00077769844, -0.11985648, 0.000217054, -0.49003224, 0.00057599309, 0.581026
8.01800, 0.00077647275, -0.11988539, 0.000215899, -0.49192994, 0.00057599309, 0.581026
8.01900, 0.00077562985, -0.11953703, 0.000215014, -0.49199134, 0.00057599309, 0.581026
8.02000, 0.00077510659, -0.11976622, 0.000214575, -0.49355274, 0.00057599309, 0.581026
8.02100, 0.00077454218, -0.11950254, 0.000213975, -0.49349644, 0.00057599309, 0.581026
8.02200, 0.00077373204, -0.11929838, 0.000213157, -0.49401384, 0.00057599309, 0.581026
8.02300, 0.00077339868, -0.11871350, 0.000212696, -0.49250454, 0.00057599309, 0.581026
8.02400, 0.00077297784, -0.11842125, 0.000212225, -0.49213334, 0.00057599309, 0.581026
8.02500, 0.00077300244, -0.11827485, 0.000212212, -0.49159064, 0.00057599309, 0.581026
8.02600, 0.00077264219, -0.11855436, 0.000211940, -0.49309884, 0.00057599309, 0.581026
8.02700, 0.00077162748, -0.11809033, 0.000210864, -0.49303844, 0.00057599309, 0.581026
8.02800, 0.00077144831, -0.11802809, 0.000210679, -0.49309754, 0.00057599309, 0.581026
8.02900, 0.00077120939, -0.11800885, 0.000210448, -0.49339574, 0.00057599309, 0.581026
8.03000, 0.00077107578, -0.11821220, 0.000210372, -0.49430454, 0.00057599309, 0.581026
8.03100, 0.00077090411, -0.11864252, 0.000210317, -0.49606224, 0.00057599309, 0.581026
8.03200, 0.00077073935, -0.11828545, 0.000210072, -0.49507764, 0.00057599309, 0.581026
8.03300, 0.00077140292, -0.11875878, 0.000210818, -0.49569844, 0.00057599309, 0.581026
8.03400, 0.00077141088, -0.11941551, 0.000210990, -0.49795944, 0.00057599309, 0.581026
8.03500, 0.00077122773, -0.11959998, 0.000210863, -0.49887794, 0.00057599309, 0.581026
8.03600, 0.00077070284, -0.11895583, 0.000210205, -0.49745884, 0.00057599309, 0.581026
8.03700, 0.00077031475, -0.11860474, 0.000209750, -0.49684064, 0.00057599309, 0.581026
8.03800, 0.00077137788, -0.11895733, 0.000210844, -0.49642514, 0.00057599309, 0.581026
8.03900, 0.00077335273, -0.11904520, 0.000212735, -0.49371774, 0.00057599309, 0.581026
8.04000, 0.00077608077, -0.11915155, 0.000215346, -0.49000484, 0.00057599309, 0.581026
8.04100, 0.00077893071, -0.12036835, 0.000218349, -0.48997324, 0.00057599309, 0.581026
8.04200, 0.00077952404, -0.12103365, 0.000219076, -0.49135954, 0.00057599309, 0.581026
8.04300, 0.00077830129, -0.11954902, 0.000217550, -0.48810804, 0.00057599309, 0.581026
8.04400, 0.00077621979, -0.11887193, 0.000215409, -0.48884554, 0.00057599309, 0.581026
8.04500, 0.00077541503, -0.11871450, 0.000214607, -0.48949384, 0.00057599309, 0.581026
8.04600, 0.00077420644, -0.11911193, 0.000213560, -0.49266004, 0.00057599309, 0.581026
8.04700, 0.00077306707, -0.11847975, 0.000212324, -0.49220014, 0.00057599309, 0.581026
8.04800, 0.00077224752, -0.11806099, 0.000211444, -0.49199484, 0.00057599309, 0.581026
8.04900, 0.00077194150, -0.11814496, 0.000211175, -0.49275034, 0.00057599309, 0.581026
8.05000, 0.00077194256, -0.11870041, 0.000211314, -0.49466854, 0.00057599309, 0.581026
8.05100, 0.00077101998, -0.11819855, 0.000210316, -0.49434574, 0.00057599309, 0.581026
8.05200, 0.00077189387, -0.11833141, 0.000211176, -0.49346524, 0.00057599309, 0.581026
8.05300, 0.00077335434, -0.11872608, 0.000212657, -0.49261294, 0.00057599309, 0.581026
8.05400, 0.00077604789, -0.11922523, 0.000215333, -0.49030484, 0.00057599309, 0.581026
8.05500, 0.00077904380, -0.11953752, 0.000218252, -0.48699714, 0.00057599309, 0.581026
8.05600, 0.00078119265, -0.12165409, 0.000220812, -0.49104194, 0.00057599309, 0.581026
8.05700, 0.00078124829, -0.12068116, 0.000220625, -0.48769394, 0.00057599309, 0.581026
8.05800, 0.00077883324, -0.11937898, 0.000218013, -0.48675974, 0.00057599309, 0.581026
8.05900, 0.00077651194, -0.11890408, 0.000215694, -0.48852574, 0.00057599309, 0.581026
8.06000, 0.00077475202, -0.11833949, 0.000213886, -0.48919164, 0.00057599309, 0.581026
8.06100, 0.00077376368, -0.11873514, 0.000213047, -0.49202784, 0.00057599309, 0.581026
8.06200, 0.00077318961, -0.11864907, 0.000212482, -0.49259804, 0.00057599309, 0.581026
8.06300, 0.00077290288, -0.11853471, 0.000212182, -0.49263624, 0.00057599309, 0.581026
8.06400, 0.00077335840, -0.11875476, 0.000212668, -0.49270614, 0.00057599309, 0.581026
8.06500, 0.00077285160, -0.11869790, 0.000212174, -0.49327744, 0.00057599309, 0.581026
8.06600, 0.00077206811, -0.11800481, 0.000211260, -0.49207074, 0.00057599309, 0.581026
8.06700, 0.00077185666, -0.11761026, 0.000210962, -0.49102474, 0.00057599309, 0.581026
8.06800, 0.00077164366, -0.11813333, 0.000210890, -0.49316264, 0.00057599309, 0.581026
8.06900, 0.00077163732, -0.11869135, 0.000211023, -0.49510594, 0.00057599309, 0.581026
8.07000, 0.00077147346, -0.11856343, 0.000210836, -0.49491364, 0.00057599309, 0.581026
8.07100, 0.00077104286, -0.11788678, 0.000210260, -0.49322694, 0.00057599309, 0.581026
8.07200, 0.00077051686, -0.11795822, 0.000209780, -0.49428464, 0.00057599309, 0.581026
8.07300, 0.00077068918, -0.11802657, 0.000209960, -0.49425554, 0.00057599309, 0.581026
8.07400, 0.00077093242, -0.11834252, 0.000210269, -0.49497964, 0.00057599309, 0.581026
8.07500, 0.00077036903, -0.11780973, 0.000209603, -0.49399414, 0.00057599309, 0.581026
8.07600, 0.00077009747, -0.11772907, 0.000209326, -0.49413334, 0.00057599309, 0.581026
8.07700, 0.00077036117, -0.11788374, 0.000209614, -0.49426394, 0.00057599309, 0.581026
8.07800, 0.00077061654, -0.11826980, 0.000209952, -0.49521404, 0.00057599309, 0.581026
8.07900, 0.00077055918, -0.11805896, 0.000209845, -0.49456764, 0.00057599309, 0.581026
8.08000, 0.00077007535, -0.11770522, 0.000209299, -0.49408264, 0.00057599309, 0.581026
8.08100, 0.00077003553, -0.11777981, 0.000209280, -0.49440534, 0.00057599309, 0.581026
8.08200, 0.00076947771, -0.11742929, 0.000208665, -0.49404834, 0.00057599309, 0.581026
8.08300, 0.00076946425, -0.11733615, 0.000208629, -0.49374284, 0.00057599309, 0.581026
8.08400, 0.00076997771, -0.11778640, 0.000209227, -0.49451874, 0.00057599309, 0.581026
8.08500, 0.00076991409, -0.11825667, 0.000209284, -0.49625184, 0.00057599309, 0.581026
8.08600, 0.00076961810, -0.11771892, 0.000208870, -0.49484124, 0.00057599309, 0.581026
8.08700, 0.00076944330, -0.11763261, 0.000208683, -0.49481004, 0.00057599309, 0.581026
8.08800, 0.00076907117, -0.11720319, 0.000208224, -0.49388874, 0.00057599309, 0.581026
8.08900, 0.00076893909, -0.11709457, 0.000208072, -0.49371424, 0.00057599309, 0.581026
8.09000, 0.00076902844, -0.11727351, 0.000208201, -0.49420004, 0.00057599309, 0.581026
8.09100, 0.00076872244, -0.11737942, 0.000207938, -0.49504824, 0.00057599309, 0.581026
8.09200, 0.00076812274, -0.11700372, 0.000207277, -0.49466874, 0.00057599309, 0.581026
8.09300, 0.00076840215, -0.11697001, 0.000207533, -0.49411504, 0.00057599309, 0.581026
8.09400, 0.00076836096, -0.11703435, 0.000207510, -0.49440394, 0.00057599309, 0.581026
8.09500, 0.00076983740, -0.11710987, 0.000208926, -0.49237664, 0.00057599309, 0.581026
8.09600, 0.00077222354, -0.11751422, 0.000211286, -0.49013784, 0.00057599309, 0.581026
8.09700, 0.00077385782, -0.11893172, 0.000213185, -0.49256374, 0.00057599309, 0.581026
8.09800, 0.00077393367, -0.11860978, 0.000213177, -0.49134124, 0.00057599309, 0.581026
8.09900, 0.00077277009, -0.11757115, 0.000211818, -0.48951014, 0.00057599309, 0.581026
8.10000, 0.00077181460, -0.11775900, 0.000210959, -0.49160464, 0.00057599309, 0.581026
8.10100, 0.00077091480, -0.11744455, 0.000210029, -0.49188624, 0.00057599309, 0.581026
8.10200, 0.00077021127, -0.11747252, 0.000209370, -0.49306564, 0.00057599309, 0.581026
8.10300, 0.00077090147, -0.11781378, 0.000210108, -0.49319004, 0.00057599309, 0.581026
8.10400, 0.00077244647, -0.11828142, 0.000211687, -0.49245424, 0.00057599309, 0.581026
8.10500, 0.00077508704, -0.11836927, 0.000214211, -0.48879654, 0.00057599309, 0.581026
8.10600, 0.00077832663, -0.11893674, 0.000217424, -0.48599304, 0.00057599309, 0.581026
8.10700, 0.00078069055, -0.12066581, 0.000220092, -0.48844124, 0.00057599309, 0.581026
8.10800, 0.00077994764, -0.11920168, 0.000219028, -0.48456224, 0.00057599309, 0.581026
8.10900, 0.00077725953, -0.11793036, 0.000216165, -0.48410844, 0.00057599309, 0.581026
8.11000, 0.00077474144, -0.11737789, 0.000213640, -0.48590284, 0.00057599309, 0.581026
8.11100, 0.00077317642, -0.11763617, 0.000212219, -0.48912184, 0.00057599309, 0.581026
8.11200, 0.00077157640, -0.11771232, 0.000210722, -0.49180764, 0.00057599309, 0.581026
8.11300, 0.00077073913, -0.11752286, 0.000209882, -0.49242664, 0.00057599309, 0.581026
8.11400, 0.00076954580, -0.11705783, 0.000208637, -0.49264444, 0.00057599309, 0.581026
8.11500, 0.00076927293, -0.11687396, 0.000208333, -0.49242284, 0.00057599309, 0.581026
8.11600, 0.00076841059, -0.11703843, 0.000207558, -0.49434124, 0.00057599309, 0.581026
8.11700, 0.00076800440, -0.11664166, 0.000207075, -0.49358504, 0.00057599309, 0.581026
8.11800, 0.00076819133, -0.11701188, 0.000207344, -0.49459134, 0.00057599309, 0.581026
8.11900, 0.00076843125, -0.11726485, 0.000207634, -0.49510224, 0.00057599309, 0.581026
8.12000, 0.00076875650, -0.11751117, 0.000208003, -0.49545444, 0.00057599309, 0.581026
8.12100, 0.00076927801, -0.11765851, 0.000208533, -0.49515594, 0.00057599309, 0.581026
8.12200, 0.00076871229, -0.11763109, 0.000207991, -0.49594094, 0.00057599309, 0.581026
8.12300, 0.00076862719, -0.11693425, 0.000207737, -0.49363854, 0.00057599309, 0.581026
8.12400, 0.00076800102, -0.11695265, 0.000207149, -0.49467834, 0.00057599309, 0.581026
8.12500, 0.00076768211, -0.11688622, 0.000206831, -0.49494814, 0.00057599309, 0.581026
8.12600, 0.00076745211, -0.11712059, 0.000206672, -0.49613264, 0.00057599309, 0.581026
8.12700, 0.00076700165, -0.11651150, 0.000206094, -0.49470114, 0.00057599309, 0.581026
8.12800, 0.00076700106, -0.11609133, 0.000205989, -0.49322384, 0.00057599309, 0.581026
8.12900, 0.00076672411, -0.11599094, 0.000205702, -0.49330534, 0.00057599309, 0.581026
8.13000, 0.00076636265, -0.11609904, 0.000205387, -0.49425744, 0.00057599309, 0.581026
8.13100, 0.00076595615, -0.11528891, 0.000204801, -0.49203384, 0.00057599309, 0.581026
8.13200, 0.00076558425, -0.11498071, 0.000204373, -0.49153374, 0.00057599309, 0.581026
8.13300, 0.00076541209, -0.11438169, 0.000204062, -0.48967974, 0.00057599309, 0.581026
8.13400, 0.00076515098, -0.11441094, 0.000203822, -0.49019564, 0.00057599309, 0.581026
8.13500, 0.00076500055, -0.11395843, 0.000203568, -0.48882384, 0.00057599309, 0.581026
8.13600, 0.00076458750, -0.11365820, 0.000203103, -0.48840764, 0.00057599309, 0.581026
8.13700, 0.00076443066, -0.11287719, 0.000202763, -0.48587024, 0.00057599309, 0.581026
8.13800, 0.00076393872, -0.11188595, 0.000202055, -0.48309844, 0.00057599309, 0.581026
8.13900, 0.00076353035, -0.11145002, 0.000201562, -0.48217874, 0.00057599309, 0.581026
8.14000, 0.00076337435, -0.11085895, 0.000201271, -0.48030114, 0.00057599309, 0.581026
8.14100, 0.00076290648, -0.11005490, 0.000200633, -0.47813634, 0.00057599309, 0.581026
8.14200, 0.00076253850, -0.10997619, 0.000200265, -0.47843324, 0.00057599309, 0.581026
8.14300, 0.00076226677, -0.10992567, 0.000199995, -0.47867924, 0.00057599309, 0.581026
8.14400, 0.00076163881, -0.10882594, 0.000199135, -0.47568524, 0.00057599309, 0.581026
8.14500, 0.00076071013, -0.10780703, 0.000198010, -0.47344364, 0.00057599309, 0.581026
8.14600, 0.00075976473, -0.10756302, 0.000197054, -0.47405044, 0.00057599309, 0.581026
8.14700, 0.00075898401, -0.10656402, 0.000196075, -0.47162874, 0.00057599309, 0.581026
8.14800, 0.00075805646, -0.10522300, 0.000194877, -0.46816504, 0.00057599309, 0.581026
8.14900, 0.00075712961, -0.10396702, 0.000193701, -0.46498234, 0.00057599309, 0.581026
8.15000, 0.00075615326, -0.10325875, 0.000192607, -0.46390274, 0.00057599309, 0.581026
8.15100, 0.00075595289, -0.10297444, 0.000192350, -0.46315844, 0.00057599309, 0.581026
8.15200, 0.00075514421, -0.10231770, 0.000191428, -0.46199564, 0.00057599309, 0.581026
8.15300, 0.00075403963, -0.10093172, 0.000190056, -0.45854814, 0.00057599309, 0.581026
8.15400, 0.00075308056, -0.10021935, 0.000188979, -0.45739714, 0.00057599309, 0.581026
8.15500, 0.00075192335, -0.099482708, 0.000187708, -0.45646924, 0.00057599309, 0.581026
8.15600, 0.00075148767, -0.098954387, 0.000187172, -0.45515664, 0.00057599309, 0.581026
8.15700, 0.00075109844, -0.098186396, 0.000186626, -0.45284454, 0.00057599309, 0.581026
8.15800, 0.00075103747, -0.097970918, 0.000186519, -0.45211734, 0.00057599309, 0.581026
8.15900, 0.00075020667, -0.096785866, 0.000185459, -0.44890284, 0.00057599309, 0.581026
8.16000, 0.00074933687, -0.095935270, 0.000184438, -0.44702084, 0.00057599309, 0.581026
8.16100, 0.00074872861, -0.095392376, 0.000183736, -0.44590034, 0.00057599309, 0.581026
8.16200, 0.00074856934, -0.095450558, 0.000183597, -0.44638534, 0.00057599309, 0.581026
8.16300, 0.00074891207, -0.095610529, 0.000183960, -0.44645214, 0.00057599309, 0.581026
8.16400, 0.00074853973, -0.094945148, 0.000183456, -0.44446804, 0.00057599309, 0.581026
8.16500, 0.00074844885, -0.094841354, 0.000183346, -0.44420914, 0.00057599309, 0.581026
8.16600, 0.00074862998, -0.095132329, 0.000183584, -0.44505234, 0.00057599309, 0.581026
8.16700, 0.00074839527, -0.094661169, 0.000183255, -0.44359784, 0.00057599309, 0.581026
8.16800, 0.00074807951, -0.094524860, 0.000182923, -0.44357504, 0.00057599309, 0.581026
8.16900, 0.00074782766, -0.094094455, 0.000182587, -0.44230274, 0.00057599309, 0.581026
8.17000, 0.00074743574, -0.093512833, 0.000182084, -0.44066124, 0.00057599309, 0.581026
8.17100, 0.00074713088, -0.093151480, 0.000181713, -0.43973704, 0.00057599309, 0.581026
8.17200, 0.00074723827, -0.093434289, 0.000181878, -0.44067364, 0.00057599309, 0.581026
8.17300, 0.00074760067, -0.093215540, 0.000182176, -0.43922704, 0.00057599309, 0.581026
8.17400, 0.00074747754, -0.092986651, 0.000182008, -0.43852794, 0.00057599309, 0.581026
8.17500, 0.00074736280, -0.092807382, 0.000181859, -0.43800964, 0.00057599309, 0.581026
8.17600, 0.00074742741, -0.092663206, 0.000181889, -0.43733604, 0.00057599309, 0.581026
8.17700, 0.00074707465, -0.092609078, 0.000181540, -0.43769444, 0.00057599309, 0.581026
8.17800, 0.00074691335, -0.092129596, 0.000181281, -0.43606914, 0.00057599309, 0.581026
8.17900, 0.00074663631, -0.091914900, 0.000180969, -0.43566614, 0.00057599309, 0.581026
8.18000, 0.00074665685, -0.091911651, 0.000180988, -0.43562134, 0.00057599309, 0.581026
8.18100, 0.00074697823, -0.092020035, 0.000181319, -0.43553044, 0.00057599309, 0.581026
8.18200, 0.00074726019, -0.092066728, 0.000181599, -0.43526334, 0.00057599309, 0.581026
8.18300, 0.00074729022, -0.092191771, 0.000181655, -0.43570744, 0.00057599309, 0.581026
8.18400, 0.00074762070, -0.092420682, 0.000182021, -0.43607604, 0.00057599309, 0.581026
8.18500, 0.00074770066, -0.092326984, 0.000182077, -0.43557914, 0.00057599309, 0.581026
8.18600, 0.00074818279, -0.092605852, 0.000182599, -0.43590214, 0.00057599309, 0.581026
8.18700, 0.00074852067, -0.092710212, 0.000182945, -0.43577224, 0.00057599309, 0.581026
8.18800, 0.00074810965, -0.091948658, 0.000182386, -0.43344044, 0.00057599309, 0.581026
8.18900, 0.00074793005, -0.091694489, 0.000182159, -0.43272724, 0.00057599309, 0.581026
8.19000, 0.00074807770, -0.092089415, 0.000182386, -0.43404414, 0.00057599309, 0.581026
8.19100, 0.00074844768, -0.092452966, 0.000182819, -0.43487924, 0.00057599309, 0.581026
8.19200, 0.00074831435, -0.092244200, 0.000182646, -0.43427314, 0.00057599309, 0.581026
8.19300, 0.00074832177, -0.091985002, 0.000182597, -0.43324794, 0.00057599309, 0.581026
8.19400, 0.00074834697, -0.092058301, 0.000182637, -0.43349524, 0.00057599309, 0.581026
8.19500, 0.00074807437, -0.091504216, 0.000182256, -0.43175054, 0.00057599309, 0.581026
8.19600, 0.00074770403, -0.091079891, 0.000181810, -0.43067074, 0.00057599309, 0.581026
8.19700, 0.00074749661, -0.091013685, 0.000181597, -0.43073674, 0.00057599309, 0.581026
8.19800, 0.00074794722, -0.092262961, 0.000182299, -0.43493514, 0.00057599309, 0.581026
8.19900, 0.00074832443, -0.092676729, 0.000182750, -0.43595444, 0.00057599309, 0.581026
8.20000, 0.00074842741, -0.092523314, 0.000182815, -0.43518844, 0.00057599309, 0.581026
8.20100, 0.00074856285, -0.092726953, 0.000182989, -0.43577064, 0.00057599309, 0.581026
8.20200, 0.00074875244, -0.092949413, 0.000183219, -0.43634014, 0.00057599309, 0.581026
8.20300, 0.00074905003, -0.093038633, 0.000183523, -0.43621294, 0.00057599309, 0.581026
8.20400, 0.00074899979, -0.092735969, 0.000183409, -0.43511184, 0.00057599309, 0.581026
8.20500, 0.00074889615, -0.092511699, 0.000183261, -0.43439904, 0.00057599309, 0.581026
8.20600, 0.00074862968, -0.092194356, 0.000182937, -0.43357824, 0.00057599309, 0.581026
8.20700, 0.00074900215, -0.092597477, 0.000183381, -0.43456494, 0.00057599309, 0.581026
8.20800, 0.00074952031, -0.093340963, 0.000184039, -0.43664734, 0.00057599309, 0.581026
8.20900, 0.00074964097, -0.093120076, 0.000184106, -0.43559244, 0.00057599309, 0.581026
8.21000, 0.00074971024, -0.093026444, 0.000184152, -0.43512064, 0.00057599309, 0.581026
8.21100, 0.00074969111, -0.093243711, 0.000184181, -0.43599564, 0.00057599309, 0.581026
8.21200, 0.00074995647, -0.093299389, 0.000184447, -0.43579294, 0.00057599309, 0.581026
8.21300, 0.00074981538, -0.092945561, 0.000184235, -0.43463984, 0.00057599309, 0.581026
8.21400, 0.00074945625, -0.092728242, 0.000183844, -0.43435794, 0.00057599309, 0.581026
8.21500, 0.00074990157, -0.093191206, 0.000184371, -0.43546084, 0.00057599309, 0.581026
8.21600, 0.00075022847, -0.093298107, 0.000184707, -0.43535994, 0.00057599309, 0.581026
