time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
6.14700, 0.00067474313, -0.20441464, 0.000161043, -1.0642476, 0.00057599309, 0.581026
6.14800, 0.00067628682, -0.20267434, 0.000161261, -1.0522839, 0.00057599309, 0.581026
6.14900, 0.00067635497, -0.20308937, 0.000161510, -1.0531875, 0.00057599309, 0.581026
6.15000, 0.00067705458, -0.20273948, 0.000161827, -1.0490613, 0.00057599309, 0.581026
6.15100, 0.00067718287, -0.20322230, 0.000162151, -1.0499020, 0.00057599309, 0.581026
6.15200, 0.00067790546, -0.20275901, 0.000162431, -1.0453638, 0.00057599309, 0.581026
6.15300, 0.00067960190, -0.20165317, 0.000163091, -1.0347122, 0.00057599309, 0.581026
6.15400, 0.00068190249, -0.20033833, 0.000164098, -1.0209347, 0.00057599309, 0.581026
6.15500, 0.00068457680, -0.19858034, 0.000165193, -1.0044176, 0.00057599309, 0.581026
6.15600, 0.00068754725, -0.19710961, 0.000166676, -0.98775684, 0.00057599309, 0.581026
6.15700, 0.00069047716, -0.19612929, 0.000168393, -0.97302354, 0.00057599309, 0.581026
6.15800, 0.00069293249, -0.19581982, 0.000170090, -0.96246254, 0.00057599309, 0.581026
6.15900, 0.00068877463, -0.19792908, 0.000167962, -0.98528684, 0.00057599309, 0.581026
6.16000, 0.00068377026, -0.20059367, 0.000165561, -1.0138109, 0.00057599309, 0.581026
6.16100, 0.00067904037, -0.20281169, 0.000163253, -1.0405534, 0.00057599309, 0.581026
6.16200, 0.00067665479, -0.20410757, 0.000162214, -1.0548111, 0.00057599309, 0.581026
6.16300, 0.00067651394, -0.20360617, 0.000161872, -1.0539825, 0.00057599309, 0.581026
6.16400, 0.00067781717, -0.20162965, 0.000161823, -1.0424440, 0.00057599309, 0.581026
6.16500, 0.00068138192, -0.20003620, 0.000163582, -1.0222583, 0.00057599309, 0.581026
6.16600, 0.00068492189, -0.19794697, 0.000165146, -1.0010748, 0.00057599309, 0.581026
6.16700, 0.00068873821, -0.19645385, 0.000167251, -0.98095094, 0.00057599309, 0.581026
6.16800, 0.00069213160, -0.19496422, 0.000169097, -0.96294864, 0.00057599309, 0.581026
6.16900, 0.00069519527, -0.19414596, 0.000171041, -0.94863104, 0.00057599309, 0.581026
6.17000, 0.00069279789, -0.19620360, 0.000170164, -0.96415834, 0.00057599309, 0.581026
6.17100, 0.00068873821, -0.19761026, 0.000167787, -0.98446654, 0.00057599309, 0.581026
6.17200, 0.00068425895, -0.19992068, 0.000165595, -1.0097600, 0.00057599309, 0.581026
6.17300, 0.00068252799, -0.20040931, 0.000164580, -1.0184910, 0.00057599309, 0.581026
6.17400, 0.00068262640, -0.20045212, 0.000164671, -1.0182022, 0.00057599309, 0.581026
6.17500, 0.00068255151, -0.19915026, 0.000163999, -1.0146344, 0.00057599309, 0.581026
6.17600, 0.00068368792, -0.19866945, 0.000164591, -1.0084009, 0.00057599309, 0.581026
6.17700, 0.00068445488, -0.19824135, 0.000164945, -1.0039058, 0.00057599309, 0.581026
6.17800, 0.00068530950, -0.19798091, 0.000165444, -0.99956884, 0.00057599309, 0.581026
6.17900, 0.00068639127, -0.19763394, 0.000166072, -0.99406504, 0.00057599309, 0.581026
6.18000, 0.00068745821, -0.19741343, 0.000166752, -0.98904104, 0.00057599309, 0.581026
6.18100, 0.00068862371, -0.19763698, 0.000167715, -0.98500874, 0.00057599309, 0.581026
6.18200, 0.00068847050, -0.19761603, 0.000167592, -0.98556064, 0.00057599309, 0.581026
6.18300, 0.00069053106, -0.19685622, 0.000168768, -0.97502874, 0.00057599309, 0.581026
6.18400, 0.00069252835, -0.19576927, 0.000169763, -0.96387544, 0.00057599309, 0.581026
6.18500, 0.00069494937, -0.19476905, 0.000171136, -0.95148854, 0.00057599309, 0.581026
6.18600, 0.00069731102, -0.19355345, 0.000172389, -0.93883474, 0.00057599309, 0.581026
6.18700, 0.00069993862, -0.19281235, 0.000174081, -0.92685104, 0.00057599309, 0.581026
6.18800, 0.00069590595, -0.19499743, 0.000171966, -0.94856614, 0.00057599309, 0.581026
6.18900, 0.00069162369, -0.19627850, 0.000169318, -0.96896524, 0.00057599309, 0.581026
6.19000, 0.00068807117, -0.19894560, 0.000167917, -0.99118994, 0.00057599309, 0.581026
6.19100, 0.00068527788, -0.19977567, 0.000166265, -1.0050950, 0.00057599309, 0.581026
6.19200, 0.00068650301, -0.19845159, 0.000166536, -0.99607554, 0.00057599309, 0.581026
6.19300, 0.00068873326, -0.19642086, 0.000167232, -0.98086984, 0.00057599309, 0.581026
6.19400, 0.00069181544, -0.19397536, 0.000168408, -0.96113654, 0.00057599309, 0.581026
6.19500, 0.00069524996, -0.19247207, 0.000170328, -0.94323064, 0.00057599309, 0.581026
6.19600, 0.00069357652, -0.19344123, 0.000169494, -0.95264364, 0.00057599309, 0.581026
6.19700, 0.00069036400, -0.19533429, 0.000167943, -0.97103764, 0.00057599309, 0.581026
6.19800, 0.00068680524, -0.19740857, 0.000166270, -0.99168664, 0.00057599309, 0.581026
6.19900, 0.00068438891, -0.19873799, 0.000165131, -1.0056748, 0.00057599309, 0.581026
6.20000, 0.00068404177, -0.19785663, 0.000164464, -1.0044713, 0.00057599309, 0.581026
6.20100, 0.00068483096, -0.19648317, 0.000164393, -0.99701934, 0.00057599309, 0.581026
6.20200, 0.00068604825, -0.19587862, 0.000165001, -0.99013924, 0.00057599309, 0.581026
6.20300, 0.00068666638, -0.19511245, 0.000165099, -0.98525864, 0.00057599309, 0.581026
6.20400, 0.00068846205, -0.19454041, 0.000166162, -0.97620414, 0.00057599309, 0.581026
6.20500, 0.00068904138, -0.19488020, 0.000166749, -0.97491824, 0.00057599309, 0.581026
6.20600, 0.00068977537, -0.19524030, 0.000167461, -0.97308904, 0.00057599309, 0.581026
6.20700, 0.00069045667, -0.19522709, 0.000167963, -0.97034204, 0.00057599309, 0.581026
6.20800, 0.00069169200, -0.19468835, 0.000168641, -0.96381994, 0.00057599309, 0.581026
6.20900, 0.00069184852, -0.19501558, 0.000168908, -0.96421344, 0.00057599309, 0.581026
6.21000, 0.00069226606, -0.19441795, 0.000168949, -0.96074344, 0.00057599309, 0.581026
6.21100, 0.00069353542, -0.19403471, 0.000169732, -0.95463824, 0.00057599309, 0.581026
6.21200, 0.00069554816, -0.19278404, 0.000170696, -0.94307184, 0.00057599309, 0.581026
6.21300, 0.00069801482, -0.19183475, 0.000172162, -0.93087354, 0.00057599309, 0.581026
6.21400, 0.00070046148, -0.19081040, 0.000173601, -0.91870044, 0.00057599309, 0.581026
6.21500, 0.00070326487, -0.19033965, 0.000175583, -0.90718794, 0.00057599309, 0.581026
6.21600, 0.00070073719, -0.19190444, 0.000174298, -0.92112584, 0.00057599309, 0.581026
6.21700, 0.00069705641, -0.19308466, 0.000171984, -0.93833154, 0.00057599309, 0.581026
6.21800, 0.00069283455, -0.19505003, 0.000169665, -0.96047844, 0.00057599309, 0.581026
6.21900, 0.00069069412, -0.19633411, 0.000168649, -0.97279124, 0.00057599309, 0.581026
6.22000, 0.00069095200, -0.19554301, 0.000168478, -0.96935304, 0.00057599309, 0.581026
6.22100, 0.00069050359, -0.19466925, 0.000167742, -0.96844184, 0.00057599309, 0.581026
6.22200, 0.00069018704, -0.19334850, 0.000166900, -0.96562074, 0.00057599309, 0.581026
6.22300, 0.00069069816, -0.19221358, 0.000166765, -0.96007164, 0.00057599309, 0.581026
6.22400, 0.00069095831, -0.19234645, 0.000167021, -0.95945644, 0.00057599309, 0.581026
6.22500, 0.00069072841, -0.19277348, 0.000167043, -0.96169204, 0.00057599309, 0.581026
6.22600, 0.00069117538, -0.19287425, 0.000167425, -0.96024254, 0.00057599309, 0.581026
6.22700, 0.00069199585, -0.19333485, 0.000168252, -0.95844984, 0.00057599309, 0.581026
6.22800, 0.00069225404, -0.19271746, 0.000168166, -0.95552634, 0.00057599309, 0.581026
6.22900, 0.00069250782, -0.19242035, 0.000168223, -0.95361464, 0.00057599309, 0.581026
6.23000, 0.00069254512, -0.19224353, 0.000168171, -0.95291884, 0.00057599309, 0.581026
6.23100, 0.00069292373, -0.19271933, 0.000168673, -0.95292834, 0.00057599309, 0.581026
6.23200, 0.00069310246, -0.19321352, 0.000169032, -0.95376854, 0.00057599309, 0.581026
6.23300, 0.00069352803, -0.19366342, 0.000169558, -0.95351854, 0.00057599309, 0.581026
6.23400, 0.00069495870, -0.19356553, 0.000170599, -0.94773454, 0.00057599309, 0.581026
6.23500, 0.00069470695, -0.19326939, 0.000170274, -0.94777654, 0.00057599309, 0.581026
6.23600, 0.00069438391, -0.19247301, 0.000169669, -0.94653614, 0.00057599309, 0.581026
6.23700, 0.00069614562, -0.19163488, 0.000170637, -0.93723204, 0.00057599309, 0.581026
6.23800, 0.00069812810, -0.19083554, 0.000171805, -0.92732664, 0.00057599309, 0.581026
6.23900, 0.00070063814, -0.19005969, 0.000173408, -0.91570304, 0.00057599309, 0.581026
6.24000, 0.00070321473, -0.18947101, 0.000175165, -0.90463264, 0.00057599309, 0.581026
6.24100, 0.00070576362, -0.18885416, 0.000176907, -0.89377804, 0.00057599309, 0.581026
6.24200, 0.00070278672, -0.19066828, 0.000175352, -0.90991284, 0.00057599309, 0.581026
6.24300, 0.00069893069, -0.19234522, 0.000173095, -0.92908514, 0.00057599309, 0.581026
6.24400, 0.00069431688, -0.19437970, 0.000170480, -0.95270164, 0.00057599309, 0.581026
6.24500, 0.00069223616, -0.19491036, 0.000169151, -0.96237524, 0.00057599309, 0.581026
6.24600, 0.00069135914, -0.19395711, 0.000168057, -0.96287114, 0.00057599309, 0.581026
6.24700, 0.00069161346, -0.19294357, 0.000167786, -0.95873464, 0.00057599309, 0.581026
6.24800, 0.00069183882, -0.19141193, 0.000167260, -0.95308034, 0.00057599309, 0.581026
6.24900, 0.00069270421, -0.19043572, 0.000167474, -0.94664574, 0.00057599309, 0.581026
6.25000, 0.00069333687, -0.19022495, 0.000167860, -0.94353204, 0.00057599309, 0.581026
6.25100, 0.00069376816, -0.19063778, 0.000168374, -0.94316484, 0.00057599309, 0.581026
6.25200, 0.00069432581, -0.19132763, 0.000169109, -0.94318484, 0.00057599309, 0.581026
6.25300, 0.00069480816, -0.19126807, 0.000169450, -0.94115474, 0.00057599309, 0.581026
6.25400, 0.00069650584, -0.19068055, 0.000170487, -0.93288914, 0.00057599309, 0.581026
6.25500, 0.00069842760, -0.18960419, 0.000171491, -0.92234804, 0.00057599309, 0.581026
6.25600, 0.00070079481, -0.18852971, 0.000172859, -0.91030744, 0.00057599309, 0.581026
6.25700, 0.00070348381, -0.18781662, 0.000174658, -0.89844954, 0.00057599309, 0.581026
6.25800, 0.00070421375, -0.18911020, 0.000175794, -0.89997934, 0.00057599309, 0.581026
6.25900, 0.00070095935, -0.19021423, 0.000173726, -0.91502764, 0.00057599309, 0.581026
6.26000, 0.00069703155, -0.19151498, 0.000171263, -0.93353254, 0.00057599309, 0.581026
6.26100, 0.00069370912, -0.19358164, 0.000169658, -0.95256764, 0.00057599309, 0.581026
6.26200, 0.00069151467, -0.19364886, 0.000168033, -0.96130664, 0.00057599309, 0.581026
6.26300, 0.00069185545, -0.19347255, 0.000168209, -0.95942564, 0.00057599309, 0.581026
6.26400, 0.00069205109, -0.19237857, 0.000167859, -0.95526544, 0.00057599309, 0.581026
6.26500, 0.00069237079, -0.19149713, 0.000167701, -0.95126914, 0.00057599309, 0.581026
6.26600, 0.00069404754, -0.19027506, 0.000168424, -0.94095214, 0.00057599309, 0.581026
6.26700, 0.00069477365, -0.19011143, 0.000168905, -0.93765724, 0.00057599309, 0.581026
6.26800, 0.00069557013, -0.19005559, 0.000169490, -0.93445444, 0.00057599309, 0.581026
6.26900, 0.00069673647, -0.19027601, 0.000170484, -0.93075314, 0.00057599309, 0.581026
6.27000, 0.00069805352, -0.19000731, 0.000171380, -0.92500034, 0.00057599309, 0.581026
6.27100, 0.00069794098, -0.18942226, 0.000171034, -0.92357414, 0.00057599309, 0.581026
6.27200, 0.00069829338, -0.18914729, 0.000171185, -0.92140074, 0.00057599309, 0.581026
6.27300, 0.00069798595, -0.18847246, 0.000170649, -0.92040424, 0.00057599309, 0.581026
6.27400, 0.00069808200, -0.18793215, 0.000170485, -0.91833334, 0.00057599309, 0.581026
6.27500, 0.00069912139, -0.18731125, 0.000171020, -0.91252934, 0.00057599309, 0.581026
6.27600, 0.00070047634, -0.18709923, 0.000171985, -0.90691644, 0.00057599309, 0.581026
6.27700, 0.00070268121, -0.18666229, 0.000173526, -0.89761734, 0.00057599309, 0.581026
6.27800, 0.00070391098, -0.18718989, 0.000174724, -0.89495594, 0.00057599309, 0.581026
6.27900, 0.00070016366, -0.18853544, 0.000172369, -0.91261214, 0.00057599309, 0.581026
6.28000, 0.00069732878, -0.19021517, 0.000170913, -0.92834774, 0.00057599309, 0.581026
6.28100, 0.00069424451, -0.19221796, 0.000169448, -0.94627584, 0.00057599309, 0.581026
6.28200, 0.00069255709, -0.19256335, 0.000168325, -0.95386714, 0.00057599309, 0.581026
6.28300, 0.00069373277, -0.19182755, 0.000168883, -0.94702434, 0.00057599309, 0.581026
6.28400, 0.00069610132, -0.19007200, 0.000169905, -0.93249944, 0.00057599309, 0.581026
6.28500, 0.00069908507, -0.18840468, 0.000171472, -0.91613644, 0.00057599309, 0.581026
6.28600, 0.00070242624, -0.18680291, 0.000173386, -0.89897084, 0.00057599309, 0.581026
6.28700, 0.00070577443, -0.18597113, 0.000175677, -0.88458424, 0.00057599309, 0.581026
6.28800, 0.00070269876, -0.18812920, 0.000174176, -0.90221954, 0.00057599309, 0.581026
6.28900, 0.00070002344, -0.18978089, 0.000172807, -0.91705554, 0.00057599309, 0.581026
6.29000, 0.00069654955, -0.19154410, 0.000170906, -0.93542914, 0.00057599309, 0.581026
6.29100, 0.00069391090, -0.19256024, 0.000169349, -0.94862194, 0.00057599309, 0.581026
6.29200, 0.00069332600, -0.19149306, 0.000168423, -0.94754774, 0.00057599309, 0.581026
6.29300, 0.00069280728, -0.19119249, 0.000167894, -0.94861904, 0.00057599309, 0.581026
6.29400, 0.00069488399, -0.18985546, 0.000168875, -0.93643184, 0.00057599309, 0.581026
6.29500, 0.00069773158, -0.18829359, 0.000170373, -0.92078074, 0.00057599309, 0.581026
6.29600, 0.00070140048, -0.18729492, 0.000172794, -0.90420584, 0.00057599309, 0.581026
6.29700, 0.00070461213, -0.18630898, 0.000174899, -0.88969404, 0.00057599309, 0.581026
6.29800, 0.00070506280, -0.18677114, 0.000175455, -0.88960034, 0.00057599309, 0.581026
6.29900, 0.00070295222, -0.18793724, 0.000174292, -0.90071254, 0.00057599309, 0.581026
6.30000, 0.00069950884, -0.18959628, 0.000172326, -0.91835204, 0.00057599309, 0.581026
6.30100, 0.00069659355, -0.19157791, 0.000170955, -0.93537064, 0.00057599309, 0.581026
6.30200, 0.00069546873, -0.19185944, 0.000170220, -0.94049254, 0.00057599309, 0.581026
6.30300, 0.00069511356, -0.19145705, 0.000169768, -0.94058304, 0.00057599309, 0.581026
6.30400, 0.00069541901, -0.19041745, 0.000169536, -0.93616564, 0.00057599309, 0.581026
6.30500, 0.00069584489, -0.18930700, 0.000169367, -0.93105514, 0.00057599309, 0.581026
6.30600, 0.00069716171, -0.18906105, 0.000170272, -0.92533294, 0.00057599309, 0.581026
6.30700, 0.00069812246, -0.18883097, 0.000170913, -0.92103354, 0.00057599309, 0.581026
6.30800, 0.00069821850, -0.18854211, 0.000170860, -0.91976454, 0.00057599309, 0.581026
6.30900, 0.00069829946, -0.18819579, 0.000170770, -0.91836684, 0.00057599309, 0.581026
6.31000, 0.00069894021, -0.18728179, 0.000170866, -0.91310054, 0.00057599309, 0.581026
6.31100, 0.00069939300, -0.18762466, 0.000171369, -0.91253164, 0.00057599309, 0.581026
6.31200, 0.00069930267, -0.18672331, 0.000170904, -0.90999224, 0.00057599309, 0.581026
6.31300, 0.00070031441, -0.18654598, 0.000171617, -0.90573854, 0.00057599309, 0.581026
6.31400, 0.00070053152, -0.18643798, 0.000171740, -0.90460744, 0.00057599309, 0.581026
6.31500, 0.00070082158, -0.18631317, 0.000171913, -0.90316004, 0.00057599309, 0.581026
6.31600, 0.00070038406, -0.18591987, 0.000171399, -0.90348474, 0.00057599309, 0.581026
6.31700, 0.00069978460, -0.18548471, 0.000170740, -0.90426784, 0.00057599309, 0.581026
6.31800, 0.00069989745, -0.18515994, 0.000170687, -0.90281344, 0.00057599309, 0.581026
6.31900, 0.00070143020, -0.18461946, 0.000171657, -0.89553574, 0.00057599309, 0.581026
6.32000, 0.00070367337, -0.18424243, 0.000173268, -0.88635554, 0.00057599309, 0.581026
6.32100, 0.00070666734, -0.18349686, 0.000175336, -0.87357324, 0.00057599309, 0.581026
6.32200, 0.00070965736, -0.18327689, 0.000177646, -0.86278014, 0.00057599309, 0.581026
6.32300, 0.00070850831, -0.18464901, 0.000177299, -0.87103544, 0.00057599309, 0.581026
6.32400, 0.00070537825, -0.18599917, 0.000175374, -0.88604274, 0.00057599309, 0.581026
6.32500, 0.00070070189, -0.18804663, 0.000172575, -0.90911134, 0.00057599309, 0.581026
6.32600, 0.00069722795, -0.19000731, 0.000170743, -0.92807034, 0.00057599309, 0.581026
6.32700, 0.00069523722, -0.18996187, 0.000169193, -0.93542244, 0.00057599309, 0.581026
6.32800, 0.00069573074, -0.18858282, 0.000168957, -0.92919684, 0.00057599309, 0.581026
6.32900, 0.00069825921, -0.18669826, 0.000170080, -0.91374864, 0.00057599309, 0.581026
6.33000, 0.00070173487, -0.18500382, 0.000172063, -0.89567924, 0.00057599309, 0.581026
6.33100, 0.00070548065, -0.18387671, 0.000174549, -0.87887624, 0.00057599309, 0.581026
6.33200, 0.00070613264, -0.18427074, 0.000175237, -0.87789874, 0.00057599309, 0.581026
6.33300, 0.00070439103, -0.18531948, 0.000174299, -0.88730164, 0.00057599309, 0.581026
6.33400, 0.00070104929, -0.18763041, 0.000172665, -0.90653594, 0.00057599309, 0.581026
6.33500, 0.00069867544, -0.18953429, 0.000171652, -0.92121334, 0.00057599309, 0.581026
6.33600, 0.00069876492, -0.18905787, 0.000171511, -0.91937924, 0.00057599309, 0.581026
6.33700, 0.00070013693, -0.18781821, 0.000172034, -0.91043504, 0.00057599309, 0.581026
6.33800, 0.00070255069, -0.18561232, 0.000172969, -0.89472254, 0.00057599309, 0.581026
6.33900, 0.00070511221, -0.18415034, 0.000174372, -0.88103374, 0.00057599309, 0.581026
6.34000, 0.00070495335, -0.18442063, 0.000174361, -0.88245584, 0.00057599309, 0.581026
6.34100, 0.00070323118, -0.18536282, 0.000173399, -0.89151364, 0.00057599309, 0.581026
6.34200, 0.00070337222, -0.18579116, 0.000173695, -0.89238834, 0.00057599309, 0.581026
6.34300, 0.00070474073, -0.18565883, 0.000174722, -0.88716894, 0.00057599309, 0.581026
6.34400, 0.00070690635, -0.18478140, 0.000176072, -0.87688864, 0.00057599309, 0.581026
6.34500, 0.00070940693, -0.18356970, 0.000177567, -0.86455754, 0.00057599309, 0.581026
6.34600, 0.00070752505, -0.18377073, 0.000176139, -0.87153474, 0.00057599309, 0.581026
6.34700, 0.00070466527, -0.18482324, 0.000174304, -0.88475174, 0.00057599309, 0.581026
6.34800, 0.00070108296, -0.18621467, 0.000172075, -0.90190094, 0.00057599309, 0.581026
6.34900, 0.00069955311, -0.18632893, 0.000170927, -0.90781574, 0.00057599309, 0.581026
6.35000, 0.00069912298, -0.18587989, 0.000170395, -0.90795294, 0.00057599309, 0.581026
6.35100, 0.00069957695, -0.18520591, 0.000170456, -0.90412954, 0.00057599309, 0.581026
6.35200, 0.00069996372, -0.18397579, 0.000170225, -0.89875784, 0.00057599309, 0.581026
6.35300, 0.00070048476, -0.18308318, 0.000170249, -0.89398074, 0.00057599309, 0.581026
6.35400, 0.00070143126, -0.18292597, 0.000170928, -0.89006164, 0.00057599309, 0.581026
6.35500, 0.00070168321, -0.18342859, 0.000171343, -0.89078514, 0.00057599309, 0.581026
6.35600, 0.00070196660, -0.18321410, 0.000171475, -0.88907984, 0.00057599309, 0.581026
6.35700, 0.00070219246, -0.18330371, 0.000171692, -0.88856344, 0.00057599309, 0.581026
6.35800, 0.00070269965, -0.18343741, 0.000172151, -0.88719434, 0.00057599309, 0.581026
6.35900, 0.00070348837, -0.18352757, 0.000172815, -0.88469934, 0.00057599309, 0.581026
6.36000, 0.00070329648, -0.18325007, 0.000172544, -0.88447844, 0.00057599309, 0.581026
6.36100, 0.00070311511, -0.18238683, 0.000172031, -0.88232024, 0.00057599309, 0.581026
6.36200, 0.00070385678, -0.18267579, 0.000172744, -0.88064854, 0.00057599309, 0.581026
6.36300, 0.00070453803, -0.18215962, 0.000173067, -0.87659164, 0.00057599309, 0.581026
6.36400, 0.00070492225, -0.18206581, 0.000173334, -0.87495174, 0.00057599309, 0.581026
6.36500, 0.00070506875, -0.18170236, 0.000173297, -0.87326174, 0.00057599309, 0.581026
6.36600, 0.00070484002, -0.18195188, 0.000173220, -0.87486704, 0.00057599309, 0.581026
6.36700, 0.00070483786, -0.18160239, 0.000173070, -0.87373684, 0.00057599309, 0.581026
6.36800, 0.00070473594, -0.18172115, 0.000173039, -0.87447824, 0.00057599309, 0.581026
6.36900, 0.00070570352, -0.18150599, 0.000173722, -0.87042954, 0.00057599309, 0.581026
6.37000, 0.00070774603, -0.18092027, 0.000175117, -0.86155274, 0.00057599309, 0.581026
6.37100, 0.00071049666, -0.18069720, 0.000177249, -0.85164714, 0.00057599309, 0.581026
6.37200, 0.00071348361, -0.18015879, 0.000179461, -0.84018934, 0.00057599309, 0.581026
6.37300, 0.00071074188, -0.18127768, 0.000177689, -0.85272624, 0.00057599309, 0.581026
6.37400, 0.00070793324, -0.18236744, 0.000175875, -0.86561984, 0.00057599309, 0.581026
6.37500, 0.00070408550, -0.18405525, 0.000173515, -0.88430674, 0.00057599309, 0.581026
6.37600, 0.00070121950, -0.18558261, 0.000171908, -0.89938644, 0.00057599309, 0.581026
6.37700, 0.00070020212, -0.18457270, 0.000170671, -0.89981724, 0.00057599309, 0.581026
6.37800, 0.00070103216, -0.18381019, 0.000170994, -0.89435744, 0.00057599309, 0.581026
6.37900, 0.00070112591, -0.18341649, 0.000170898, -0.89274634, 0.00057599309, 0.581026
6.38000, 0.00070201960, -0.18254122, 0.000171228, -0.88670784, 0.00057599309, 0.581026
6.38100, 0.00070234543, -0.18181579, 0.000171176, -0.88319044, 0.00057599309, 0.581026
6.38200, 0.00070337935, -0.18186589, 0.000172019, -0.87969594, 0.00057599309, 0.581026
6.38300, 0.00070365873, -0.18210235, 0.000172342, -0.87948194, 0.00057599309, 0.581026
6.38400, 0.00070388018, -0.18178447, 0.000172383, -0.87767044, 0.00057599309, 0.581026
6.38500, 0.00070374475, -0.18171786, 0.000172247, -0.87793034, 0.00057599309, 0.581026
6.38600, 0.00070372959, -0.18155354, 0.000172165, -0.87744804, 0.00057599309, 0.581026
6.38700, 0.00070286852, -0.18148915, 0.000171452, -0.88027054, 0.00057599309, 0.581026
6.38800, 0.00070323373, -0.18145745, 0.000171729, -0.87887724, 0.00057599309, 0.581026
6.38900, 0.00070395447, -0.18156014, 0.000172347, -0.87668084, 0.00057599309, 0.581026
6.39000, 0.00070466731, -0.18205759, 0.000173127, -0.87581134, 0.00057599309, 0.581026
6.39100, 0.00070493377, -0.18227968, 0.000173434, -0.87560664, 0.00057599309, 0.581026
6.39200, 0.00070473437, -0.18167002, 0.000173016, -0.87431674, 0.00057599309, 0.581026
6.39300, 0.00070533308, -0.18160437, 0.000173467, -0.87202824, 0.00057599309, 0.581026
6.39400, 0.00070603484, -0.18072142, 0.000173657, -0.86673374, 0.00057599309, 0.581026
6.39500, 0.00070773862, -0.18054557, 0.000174954, -0.86035494, 0.00057599309, 0.581026
6.39600, 0.00071003740, -0.18013284, 0.000176642, -0.85132374, 0.00057599309, 0.581026
6.39700, 0.00071256200, -0.17920761, 0.000178317, -0.84005334, 0.00057599309, 0.581026
6.39800, 0.00071552752, -0.17867649, 0.000180534, -0.82887434, 0.00057599309, 0.581026
6.39900, 0.00071339318, -0.18030210, 0.000179446, -0.84094634, 0.00057599309, 0.581026
6.40000, 0.00071009139, -0.18139634, 0.000177211, -0.85525764, 0.00057599309, 0.581026
6.40100, 0.00070560139, -0.18342204, 0.000174452, -0.87699254, 0.00057599309, 0.581026
6.40200, 0.00070417077, -0.18417312, 0.000173633, -0.88438704, 0.00057599309, 0.581026
6.40300, 0.00070282948, -0.18405753, 0.000172520, -0.88873714, 0.00057599309, 0.581026
6.40400, 0.00070305342, -0.18289910, 0.000172201, -0.88420024, 0.00057599309, 0.581026
6.40500, 0.00070314515, -0.18209906, 0.000171932, -0.88127874, 0.00057599309, 0.581026
6.40600, 0.00070382834, -0.18122247, 0.000172103, -0.87602194, 0.00057599309, 0.581026
6.40700, 0.00070381243, -0.18071014, 0.000171873, -0.87440514, 0.00057599309, 0.581026
6.40800, 0.00070426645, -0.18066138, 0.000172215, -0.87265804, 0.00057599309, 0.581026
6.40900, 0.00070422702, -0.18029612, 0.000172029, -0.87160114, 0.00057599309, 0.581026
6.41000, 0.00070492545, -0.18074661, 0.000172778, -0.87064244, 0.00057599309, 0.581026
6.41100, 0.00070435339, -0.18081158, 0.000172348, -0.87284504, 0.00057599309, 0.581026
6.41200, 0.00070380561, -0.18025789, 0.000171676, -0.87294964, 0.00057599309, 0.581026
6.41300, 0.00070397025, -0.17992346, 0.000171666, -0.87127634, 0.00057599309, 0.581026
6.41400, 0.00070424530, -0.18040843, 0.000172091, -0.87190404, 0.00057599309, 0.581026
6.41500, 0.00070492590, -0.18014149, 0.000172523, -0.86866224, 0.00057599309, 0.581026
6.41600, 0.00070549304, -0.18038650, 0.000173081, -0.86750274, 0.00057599309, 0.581026
6.41700, 0.00070623753, -0.18023196, 0.000173614, -0.86443914, 0.00057599309, 0.581026
6.41800, 0.00070723180, -0.18059170, 0.000174565, -0.86222344, 0.00057599309, 0.581026
6.41900, 0.00070748472, -0.18034630, 0.000174666, -0.86056434, 0.00057599309, 0.581026
6.42000, 0.00070709373, -0.17988782, 0.000174159, -0.86039224, 0.00057599309, 0.581026
6.42100, 0.00070738060, -0.17962879, 0.000174282, -0.85856994, 0.00057599309, 0.581026
6.42200, 0.00070770489, -0.17962177, 0.000174541, -0.85745074, 0.00057599309, 0.581026
6.42300, 0.00070945866, -0.17915009, 0.000175765, -0.85003024, 0.00057599309, 0.581026
6.42400, 0.00071162484, -0.17895597, 0.000177448, -0.84226854, 0.00057599309, 0.581026
6.42500, 0.00071456861, -0.17833476, 0.000179606, -0.83078204, 0.00057599309, 0.581026
6.42600, 0.00071742963, -0.17799643, 0.000181830, -0.82073294, 0.00057599309, 0.581026
6.42700, 0.00071602013, -0.17936905, 0.000181221, -0.82958864, 0.00057599309, 0.581026
6.42800, 0.00071294391, -0.18030775, 0.000179081, -0.84240784, 0.00057599309, 0.581026
6.42900, 0.00070870312, -0.18211485, 0.000176389, -0.86221074, 0.00057599309, 0.581026
6.43000, 0.00070632455, -0.18293351, 0.000174823, -0.87292674, 0.00057599309, 0.581026
6.43100, 0.00070579911, -0.18282831, 0.000174358, -0.87439154, 0.00057599309, 0.581026
6.43200, 0.00070543916, -0.18265316, 0.000173996, -0.87506604, 0.00057599309, 0.581026
6.43300, 0.00070553104, -0.18158655, 0.000173618, -0.87128714, 0.00057599309, 0.581026
6.43400, 0.00070547852, -0.18049212, 0.000173114, -0.86789924, 0.00057599309, 0.581026
6.43500, 0.00070590519, -0.18003733, 0.000173265, -0.86494144, 0.00057599309, 0.581026
6.43600, 0.00070619277, -0.18068194, 0.000173767, -0.86606144, 0.00057599309, 0.581026
