time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
6.16200, 0.00044038092, 0.0058082980, 2.62481e-06, 1.8548632, 0.00044095197, -0.566471
6.16300, 0.00044037045, 0.0057980269, 2.61926e-06, 1.8594243, 0.00044095197, -0.566471
6.16400, 0.00044035212, 0.0057463958, 2.60452e-06, 1.8679149, 0.00044095197, -0.566471
6.16500, 0.00044040291, 0.0058492022, 2.63747e-06, 1.8452797, 0.00044095197, -0.566471
6.16600, 0.00044038246, 0.0057671038, 2.59892e-06, 1.8564463, 0.00044095197, -0.566471
6.16700, 0.00044039709, 0.0057256129, 2.58706e-06, 1.8516729, 0.00044095197, -0.566471
6.16800, 0.00044043709, 0.0056417165, 2.53792e-06, 1.8397534, 0.00044095197, -0.566471
6.16900, 0.00044037608, 0.0055350577, 2.50945e-06, 1.8669658, 0.00044095197, -0.566471
6.17000, 0.00044035636, 0.0055565536, 2.51802e-06, 1.8742225, 0.00044095197, -0.566471
6.17100, 0.00044042043, 0.0056628073, 2.54715e-06, 1.8456955, 0.00044095197, -0.566471
6.17200, 0.00044036121, 0.0054263030, 2.46183e-06, 1.8776882, 0.00044095197, -0.566471
6.17300, 0.00044036577, 0.0054809502, 2.48738e-06, 1.8732939, 0.00044095197, -0.566471
6.17400, 0.00044037373, 0.0054263030, 2.46497e-06, 1.8721502, 0.00044095197, -0.566471
6.17500, 0.00044029712, 0.0053711003, 2.45993e-06, 1.9047880, 0.00044095197, -0.566471
6.17600, 0.00044035956, 0.0055350577, 2.51053e-06, 1.8736265, 0.00044095197, -0.566471
6.17700, 0.00044034488, 0.0055565536, 2.52073e-06, 1.8786478, 0.00044095197, -0.566471
6.17800, 0.00044031909, 0.0055779661, 2.53614e-06, 1.8876378, 0.00044095197, -0.566471
6.17900, 0.00044040641, 0.0056628073, 2.55111e-06, 1.8509860, 0.00044095197, -0.566471
6.18000, 0.00044033180, 0.0055565536, 2.52459e-06, 1.8836107, 0.00044095197, -0.566471
6.18100, 0.00044037271, 0.0056733228, 2.56522e-06, 1.8632555, 0.00044095197, -0.566471
6.18200, 0.00044038955, 0.0055886414, 2.52672e-06, 1.8599074, 0.00044095197, -0.566471
6.18300, 0.00044035017, 0.0054700645, 2.48302e-06, 1.8801787, 0.00044095197, -0.566471
6.18400, 0.00044040892, 0.0055026570, 2.48521e-06, 1.8556828, 0.00044095197, -0.566471
6.18500, 0.00044037960, 0.0054700645, 2.47451e-06, 1.8687935, 0.00044095197, -0.566471
6.18600, 0.00044030810, 0.0053711003, 2.45238e-06, 1.9009914, 0.00044095197, -0.566471
6.18700, 0.00044033965, 0.0054263030, 2.46749e-06, 1.8861284, 0.00044095197, -0.566471
6.18800, 0.00044037565, 0.0053711003, 2.43901e-06, 1.8738780, 0.00044095197, -0.566471
6.18900, 0.00044032845, 0.0053599915, 2.43899e-06, 1.8938355, 0.00044095197, -0.566471
6.19000, 0.00044034663, 0.0054263030, 2.47178e-06, 1.8827803, 0.00044095197, -0.566471
6.19100, 0.00044033650, 0.0053040981, 2.42018e-06, 1.8924308, 0.00044095197, -0.566471
6.19200, 0.00044028038, 0.0054153078, 2.47867e-06, 1.9097266, 0.00044095197, -0.566471
6.19300, 0.00044034499, 0.0055779661, 2.52912e-06, 1.8777902, 0.00044095197, -0.566471
6.19400, 0.00044031725, 0.0053711003, 2.45173e-06, 1.8971984, 0.00044095197, -0.566471
6.19500, 0.00044033079, 0.0056205466, 2.55869e-06, 1.8806822, 0.00044095197, -0.566471
6.19600, 0.00044039974, 0.0055886414, 2.52392e-06, 1.8560181, 0.00044095197, -0.566471
6.19700, 0.00044028116, 0.0056733228, 2.58973e-06, 1.8974948, 0.00044095197, -0.566471
6.19800, 0.00044039013, 0.0056733228, 2.56198e-06, 1.8565731, 0.00044095197, -0.566471
6.19900, 0.00044039487, 0.0056628073, 2.55436e-06, 1.8553355, 0.00044095197, -0.566471
6.20000, 0.00044038807, 0.0055026570, 2.48749e-06, 1.8640737, 0.00044095197, -0.566471
6.20100, 0.00044041402, 0.0057151932, 2.57412e-06, 1.8460355, 0.00044095197, -0.566471
6.20200, 0.00044038870, 0.0055026570, 2.48969e-06, 1.8636095, 0.00044095197, -0.566471
6.20300, 0.00044037406, 0.0055026570, 2.49116e-06, 1.8695092, 0.00044095197, -0.566471
6.20400, 0.00044040297, 0.0056099319, 2.52800e-06, 1.8543537, 0.00044095197, -0.566471
6.20500, 0.00044038549, 0.0054700645, 2.47375e-06, 1.8664207, 0.00044095197, -0.566471
6.20600, 0.00044038152, 0.0055350577, 2.50630e-06, 1.8650322, 0.00044095197, -0.566471
6.20700, 0.00044041446, 0.0054700645, 2.47174e-06, 1.8545926, 0.00044095197, -0.566471
6.20800, 0.00044038595, 0.0055242786, 2.49973e-06, 1.8638177, 0.00044095197, -0.566471
6.20900, 0.00044036466, 0.0056733228, 2.57093e-06, 1.8659615, 0.00044095197, -0.566471
6.21000, 0.00044046969, 0.0057256129, 2.56735e-06, 1.8244781, 0.00044095197, -0.566471
6.21100, 0.00044038637, 0.0056942967, 2.57538e-06, 1.8569145, 0.00044095197, -0.566471
6.21200, 0.00044039523, 0.0058796932, 2.64775e-06, 1.8474290, 0.00044095197, -0.566471
6.21300, 0.00044045631, 0.0058796932, 2.64114e-06, 1.8243735, 0.00044095197, -0.566471
6.21400, 0.00044040392, 0.0058593834, 2.63877e-06, 1.8447864, 0.00044095197, -0.566471
6.21500, 0.00044046981, 0.0059301639, 2.65708e-06, 1.8180787, 0.00044095197, -0.566471
6.21600, 0.00044045155, 0.0057671038, 2.58999e-06, 1.8299606, 0.00044095197, -0.566471
6.21700, 0.00044044808, 0.0059100273, 2.65361e-06, 1.8266456, 0.00044095197, -0.566471
6.21800, 0.00044048883, 0.0057980269, 2.59244e-06, 1.8151493, 0.00044095197, -0.566471
6.21900, 0.00044043619, 0.0057256129, 2.57991e-06, 1.8367870, 0.00044095197, -0.566471
6.22000, 0.00044047381, 0.0058287857, 2.61085e-06, 1.8197355, 0.00044095197, -0.566471
6.22100, 0.00044047745, 0.0058287857, 2.60918e-06, 1.8184369, 0.00044095197, -0.566471
6.22200, 0.00044042953, 0.0056733228, 2.55261e-06, 1.8416021, 0.00044095197, -0.566471
6.22300, 0.00044046709, 0.0058287857, 2.61361e-06, 1.8221598, 0.00044095197, -0.566471
6.22400, 0.00044047683, 0.0057151932, 2.56145e-06, 1.8220739, 0.00044095197, -0.566471
6.22500, 0.00044043393, 0.0057151932, 2.57052e-06, 1.8384194, 0.00044095197, -0.566471
6.22600, 0.00044049652, 0.0058287857, 2.61170e-06, 1.8108437, 0.00044095197, -0.566471
6.22700, 0.00044047650, 0.0058999332, 2.63922e-06, 1.8167303, 0.00044095197, -0.566471
6.22800, 0.00044047580, 0.0059100273, 2.65082e-06, 1.8162126, 0.00044095197, -0.566471
6.22900, 0.00044050290, 0.0060100351, 2.68521e-06, 1.8036728, 0.00044095197, -0.566471
6.23000, 0.00044054084, 0.0058796932, 2.62415e-06, 1.7929020, 0.00044095197, -0.566471
6.23100, 0.00044050213, 0.0059602410, 2.66364e-06, 1.8053160, 0.00044095197, -0.566471
6.23200, 0.00044057829, 0.0059301639, 2.64106e-06, 1.7775717, 0.00044095197, -0.566471
6.23300, 0.00044053686, 0.0058593834, 2.61953e-06, 1.7947147, 0.00044095197, -0.566471
6.23400, 0.00044053254, 0.0058796932, 2.62656e-06, 1.7959587, 0.00044095197, -0.566471
6.23500, 0.00044060094, 0.0058999332, 2.61893e-06, 1.7700281, 0.00044095197, -0.566471
6.23600, 0.00044052493, 0.0057463958, 2.56639e-06, 1.8026884, 0.00044095197, -0.566471
6.23700, 0.00044055591, 0.0057774298, 2.57888e-06, 1.7897222, 0.00044095197, -0.566471
6.23800, 0.00044057752, 0.0057671038, 2.56666e-06, 1.7819338, 0.00044095197, -0.566471
6.23900, 0.00044053898, 0.0056733228, 2.53856e-06, 1.7988985, 0.00044095197, -0.566471
6.24000, 0.00044055554, 0.0058082980, 2.59505e-06, 1.7889175, 0.00044095197, -0.566471
6.24100, 0.00044055812, 0.0057463958, 2.55912e-06, 1.7900267, 0.00044095197, -0.566471
6.24200, 0.00044054753, 0.0057774298, 2.58002e-06, 1.7929416, 0.00044095197, -0.566471
6.24300, 0.00044055444, 0.0059301639, 2.64103e-06, 1.7867005, 0.00044095197, -0.566471
6.24400, 0.00044055514, 0.0058287857, 2.60015e-06, 1.7887731, 0.00044095197, -0.566471
6.24500, 0.00044053448, 0.0059901671, 2.67484e-06, 1.7923598, 0.00044095197, -0.566471
6.24600, 0.00044061122, 0.0060100351, 2.66908e-06, 1.7636597, 0.00044095197, -0.566471
6.24700, 0.00044054783, 0.0059602410, 2.65868e-06, 1.7882233, 0.00044095197, -0.566471
6.24800, 0.00044059145, 0.0060298378, 2.67841e-06, 1.7706656, 0.00044095197, -0.566471
6.24900, 0.00044059502, 0.0060888589, 2.70819e-06, 1.7678769, 0.00044095197, -0.566471
6.25000, 0.00044058957, 0.0058796932, 2.62021e-06, 1.7743411, 0.00044095197, -0.566471
6.25100, 0.00044060568, 0.0059301639, 2.63908e-06, 1.7672074, 0.00044095197, -0.566471
6.25200, 0.00044063590, 0.0058492022, 2.59872e-06, 1.7574959, 0.00044095197, -0.566471
6.25300, 0.00044060371, 0.0058287857, 2.59494e-06, 1.7701721, 0.00044095197, -0.566471
6.25400, 0.00044061657, 0.0058287857, 2.59020e-06, 1.7654083, 0.00044095197, -0.566471
6.25500, 0.00044058441, 0.0057774298, 2.57039e-06, 1.7790182, 0.00044095197, -0.566471
6.25600, 0.00044058002, 0.0057980269, 2.58432e-06, 1.7799694, 0.00044095197, -0.566471
6.25700, 0.00044062628, 0.0058593834, 2.60430e-06, 1.7609601, 0.00044095197, -0.566471
6.25800, 0.00044058423, 0.0057151932, 2.54377e-06, 1.7805717, 0.00044095197, -0.566471
6.25900, 0.00044054696, 0.0058287857, 2.60199e-06, 1.7918484, 0.00044095197, -0.566471
6.26000, 0.00044063569, 0.0058492022, 2.59929e-06, 1.7575498, 0.00044095197, -0.566471
6.26100, 0.00044055548, 0.0058492022, 2.60771e-06, 1.7882044, 0.00044095197, -0.566471
6.26200, 0.00044060162, 0.0058999332, 2.62427e-06, 1.7694969, 0.00044095197, -0.566471
6.26300, 0.00044061928, 0.0059802085, 2.65468e-06, 1.7612820, 0.00044095197, -0.566471
6.26400, 0.00044055432, 0.0058796932, 2.62527e-06, 1.7876403, 0.00044095197, -0.566471
6.26500, 0.00044063218, 0.0059502320, 2.63962e-06, 1.7570641, 0.00044095197, -0.566471
6.26600, 0.00044059301, 0.0058999332, 2.62021e-06, 1.7730150, 0.00044095197, -0.566471
6.26700, 0.00044061130, 0.0058082980, 2.58316e-06, 1.7678127, 0.00044095197, -0.566471
6.26800, 0.00044058602, 0.0057774298, 2.57696e-06, 1.7780256, 0.00044095197, -0.566471
6.26900, 0.00044060836, 0.0056733228, 2.52883e-06, 1.7717853, 0.00044095197, -0.566471
6.27000, 0.00044055475, 0.0056942967, 2.54268e-06, 1.7923546, 0.00044095197, -0.566471
6.27100, 0.00044059379, 0.0056942967, 2.53694e-06, 1.7771492, 0.00044095197, -0.566471
6.27200, 0.00044056845, 0.0055779661, 2.48834e-06, 1.7901742, 0.00044095197, -0.566471
6.27300, 0.00044055484, 0.0056417165, 2.51648e-06, 1.7939362, 0.00044095197, -0.566471
6.27400, 0.00044061656, 0.0056628073, 2.51999e-06, 1.7689726, 0.00044095197, -0.566471
6.27500, 0.00044051415, 0.0056205466, 2.51981e-06, 1.8100932, 0.00044095197, -0.566471
6.27600, 0.00044052925, 0.0057151932, 2.55048e-06, 1.8020074, 0.00044095197, -0.566471
6.27700, 0.00044056980, 0.0057256129, 2.55269e-06, 1.7857850, 0.00044095197, -0.566471
6.27800, 0.00044054885, 0.0057463958, 2.56770e-06, 1.7931681, 0.00044095197, -0.566471
6.27900, 0.00044057816, 0.0057774298, 2.57209e-06, 1.7813780, 0.00044095197, -0.566471
6.28000, 0.00044054717, 0.0057463958, 2.56676e-06, 1.7938893, 0.00044095197, -0.566471
6.28100, 0.00044054079, 0.0057463958, 2.56896e-06, 1.7962658, 0.00044095197, -0.566471
6.28200, 0.00044056785, 0.0057463958, 2.56267e-06, 1.7859745, 0.00044095197, -0.566471
6.28300, 0.00044052148, 0.0056733228, 2.53510e-06, 1.8061135, 0.00044095197, -0.566471
6.28400, 0.00044054941, 0.0056417165, 2.51586e-06, 1.7961590, 0.00044095197, -0.566471
6.28500, 0.00044058186, 0.0056417165, 2.51405e-06, 1.7832186, 0.00044095197, -0.566471
6.28600, 0.00044051327, 0.0055242786, 2.47251e-06, 1.8137801, 0.00044095197, -0.566471
6.28700, 0.00044053408, 0.0056628073, 2.52602e-06, 1.8016672, 0.00044095197, -0.566471
6.28800, 0.00044057105, 0.0055565536, 2.47509e-06, 1.7899330, 0.00044095197, -0.566471
6.28900, 0.00044053517, 0.0055779661, 2.49428e-06, 1.8033204, 0.00044095197, -0.566471
6.29000, 0.00044053464, 0.0055886414, 2.49685e-06, 1.8033657, 0.00044095197, -0.566471
6.29100, 0.00044054671, 0.0056099319, 2.50462e-06, 1.7979648, 0.00044095197, -0.566471
6.29200, 0.00044050342, 0.0056205466, 2.51757e-06, 1.8145757, 0.00044095197, -0.566471
6.29300, 0.00044056164, 0.0058287857, 2.59936e-06, 1.7862925, 0.00044095197, -0.566471
6.29400, 0.00044055257, 0.0057671038, 2.57010e-06, 1.7915587, 0.00044095197, -0.566471
6.29500, 0.00044054879, 0.0057980269, 2.58963e-06, 1.7918692, 0.00044095197, -0.566471
6.29600, 0.00044064193, 0.0058796932, 2.61048e-06, 1.7546298, 0.00044095197, -0.566471
6.29700, 0.00044054205, 0.0057463958, 2.56339e-06, 1.7961178, 0.00044095197, -0.566471
6.29800, 0.00044057329, 0.0059100273, 2.63426e-06, 1.7798533, 0.00044095197, -0.566471
6.29900, 0.00044059337, 0.0058287857, 2.59315e-06, 1.7742891, 0.00044095197, -0.566471
6.30000, 0.00044056646, 0.0057671038, 2.56923e-06, 1.7861435, 0.00044095197, -0.566471
6.30100, 0.00044056189, 0.0058492022, 2.60367e-06, 1.7859466, 0.00044095197, -0.566471
6.30200, 0.00044059913, 0.0057671038, 2.56077e-06, 1.7737460, 0.00044095197, -0.566471
6.30300, 0.00044053797, 0.0056942967, 2.54449e-06, 1.7989211, 0.00044095197, -0.566471
6.30400, 0.00044058467, 0.0056417165, 2.51750e-06, 1.7818894, 0.00044095197, -0.566471
6.30500, 0.00044057280, 0.0056099319, 2.50342e-06, 1.7874968, 0.00044095197, -0.566471
6.30600, 0.00044058707, 0.0056099319, 2.50043e-06, 1.7819054, 0.00044095197, -0.566471
6.30700, 0.00044055626, 0.0056733228, 2.53381e-06, 1.7922940, 0.00044095197, -0.566471
6.30800, 0.00044055442, 0.0055779661, 2.49156e-06, 1.7956772, 0.00044095197, -0.566471
6.30900, 0.00044053860, 0.0056733228, 2.53837e-06, 1.7990594, 0.00044095197, -0.566471
6.31000, 0.00044058505, 0.0057256129, 2.55009e-06, 1.7798929, 0.00044095197, -0.566471
6.31100, 0.00044053217, 0.0056205466, 2.51620e-06, 1.8030801, 0.00044095197, -0.566471
6.31200, 0.00044052583, 0.0057463958, 2.57108e-06, 1.8020301, 0.00044095197, -0.566471
6.31300, 0.00044059595, 0.0057463958, 2.55898e-06, 1.7750938, 0.00044095197, -0.566471
6.31400, 0.00044049971, 0.0056942967, 2.55096e-06, 1.8137219, 0.00044095197, -0.566471
6.31500, 0.00044057170, 0.0057980269, 2.58278e-06, 1.7833109, 0.00044095197, -0.566471
6.31600, 0.00044054476, 0.0055886414, 2.49643e-06, 1.7992840, 0.00044095197, -0.566471
6.31700, 0.00044053462, 0.0056205466, 2.51401e-06, 1.8022358, 0.00044095197, -0.566471
6.31800, 0.00044055690, 0.0056628073, 2.52407e-06, 1.7926361, 0.00044095197, -0.566471
6.31900, 0.00044049050, 0.0054809502, 2.46131e-06, 1.8239899, 0.00044095197, -0.566471
6.32000, 0.00044053366, 0.0055026570, 2.46407e-06, 1.8059878, 0.00044095197, -0.566471
6.32100, 0.00044055323, 0.0054482277, 2.43116e-06, 1.8001187, 0.00044095197, -0.566471
6.32200, 0.00044049906, 0.0054153078, 2.42923e-06, 1.8228893, 0.00044095197, -0.566471
6.32300, 0.00044050769, 0.0054809502, 2.45801e-06, 1.8171320, 0.00044095197, -0.566471
6.32400, 0.00044048340, 0.0054809502, 2.46025e-06, 1.8270085, 0.00044095197, -0.566471
6.32500, 0.00044048742, 0.0054700645, 2.45238e-06, 1.8259537, 0.00044095197, -0.566471
6.32600, 0.00044049440, 0.0056628073, 2.53421e-06, 1.8170221, 0.00044095197, -0.566471
6.32700, 0.00044053596, 0.0055350577, 2.47413e-06, 1.8043578, 0.00044095197, -0.566471
6.32800, 0.00044046901, 0.0056099319, 2.52022e-06, 1.8282747, 0.00044095197, -0.566471
6.32900, 0.00044050340, 0.0056733228, 2.54539e-06, 1.8126378, 0.00044095197, -0.566471
6.33000, 0.00044051543, 0.0057256129, 2.55900e-06, 1.8069305, 0.00044095197, -0.566471
6.33100, 0.00044048886, 0.0056942967, 2.54963e-06, 1.8181405, 0.00044095197, -0.566471
6.33200, 0.00044054796, 0.0056733228, 2.53620e-06, 1.7954636, 0.00044095197, -0.566471
6.33300, 0.00044048525, 0.0055886414, 2.50789e-06, 1.8226283, 0.00044095197, -0.566471
6.33400, 0.00044049841, 0.0056942967, 2.54721e-06, 1.8145006, 0.00044095197, -0.566471
6.33500, 0.00044052209, 0.0056417165, 2.52737e-06, 1.8063869, 0.00044095197, -0.566471
6.33600, 0.00044044857, 0.0053932494, 2.43197e-06, 1.8438430, 0.00044095197, -0.566471
6.33700, 0.00044050341, 0.0055886414, 2.50689e-06, 1.8153396, 0.00044095197, -0.566471
6.33800, 0.00044050308, 0.0055350577, 2.48190e-06, 1.8172786, 0.00044095197, -0.566471
6.33900, 0.00044046574, 0.0054700645, 2.45746e-06, 1.8345504, 0.00044095197, -0.566471
6.34000, 0.00044050157, 0.0055026570, 2.46943e-06, 1.8188155, 0.00044095197, -0.566471
6.34100, 0.00044050127, 0.0055350577, 2.48511e-06, 1.8177850, 0.00044095197, -0.566471
6.34200, 0.00044051272, 0.0055779661, 2.49729e-06, 1.8122415, 0.00044095197, -0.566471
6.34300, 0.00044052939, 0.0056099319, 2.50378e-06, 1.8050303, 0.00044095197, -0.566471
6.34400, 0.00044053854, 0.0056099319, 2.50444e-06, 1.8012807, 0.00044095197, -0.566471
6.34500, 0.00044053802, 0.0057151932, 2.55200e-06, 1.7984238, 0.00044095197, -0.566471
6.34600, 0.00044058841, 0.0058082980, 2.58574e-06, 1.7766151, 0.00044095197, -0.566471
6.34700, 0.00044054483, 0.0056733228, 2.53319e-06, 1.7969010, 0.00044095197, -0.566471
6.34800, 0.00044057434, 0.0057671038, 2.56928e-06, 1.7830393, 0.00044095197, -0.566471
6.34900, 0.00044059670, 0.0058082980, 2.58385e-06, 1.7734799, 0.00044095197, -0.566471
6.35000, 0.00044055783, 0.0056628073, 2.52612e-06, 1.7921371, 0.00044095197, -0.566471
6.35100, 0.00044059825, 0.0056942967, 2.53373e-06, 1.7755494, 0.00044095197, -0.566471
6.35200, 0.00044060582, 0.0056417165, 2.51292e-06, 1.7736535, 0.00044095197, -0.566471
6.35300, 0.00044055524, 0.0056205466, 2.51041e-06, 1.7941549, 0.00044095197, -0.566471
6.35400, 0.00044061344, 0.0056417165, 2.51355e-06, 1.7705591, 0.00044095197, -0.566471
6.35500, 0.00044059336, 0.0055350577, 2.46858e-06, 1.7811980, 0.00044095197, -0.566471
6.35600, 0.00044059747, 0.0055779661, 2.48261e-06, 1.7787130, 0.00044095197, -0.566471
6.35700, 0.00044060710, 0.0056733228, 2.52279e-06, 1.7726076, 0.00044095197, -0.566471
6.35800, 0.00044058648, 0.0055779661, 2.48491e-06, 1.7830491, 0.00044095197, -0.566471
6.35900, 0.00044059751, 0.0056417165, 2.51586e-06, 1.7768288, 0.00044095197, -0.566471
6.36000, 0.00044063539, 0.0057463958, 2.55231e-06, 1.7598734, 0.00044095197, -0.566471
6.36100, 0.00044058940, 0.0056942967, 2.53219e-06, 1.7791653, 0.00044095197, -0.566471
6.36200, 0.00044064851, 0.0058082980, 2.57735e-06, 1.7535608, 0.00044095197, -0.566471
6.36300, 0.00044066630, 0.0057671038, 2.55794e-06, 1.7474403, 0.00044095197, -0.566471
6.36400, 0.00044059730, 0.0057671038, 2.56522e-06, 1.7742307, 0.00044095197, -0.566471
6.36500, 0.00044066613, 0.0059100273, 2.62039e-06, 1.7448964, 0.00044095197, -0.566471
6.36600, 0.00044065217, 0.0057774298, 2.56697e-06, 1.7525923, 0.00044095197, -0.566471
6.36700, 0.00044064419, 0.0057671038, 2.55753e-06, 1.7561579, 0.00044095197, -0.566471
6.36800, 0.00044069446, 0.0057463958, 2.54537e-06, 1.7368572, 0.00044095197, -0.566471
6.36900, 0.00044064507, 0.0056628073, 2.51692e-06, 1.7577171, 0.00044095197, -0.566471
6.37000, 0.00044063078, 0.0056099319, 2.49588e-06, 1.7644968, 0.00044095197, -0.566471
6.37100, 0.00044068707, 0.0056628073, 2.50844e-06, 1.7412732, 0.00044095197, -0.566471
6.37200, 0.00044064617, 0.0055779661, 2.47794e-06, 1.7591557, 0.00044095197, -0.566471
6.37300, 0.00044066597, 0.0056628073, 2.51308e-06, 1.7495255, 0.00044095197, -0.566471
6.37400, 0.00044070690, 0.0057151932, 2.53265e-06, 1.7324190, 0.00044095197, -0.566471
6.37500, 0.00044064529, 0.0056099319, 2.48723e-06, 1.7590580, 0.00044095197, -0.566471
6.37600, 0.00044065820, 0.0057774298, 2.56235e-06, 1.7504308, 0.00044095197, -0.566471
6.37700, 0.00044070778, 0.0058796932, 2.60283e-06, 1.7295389, 0.00044095197, -0.566471
6.37800, 0.00044067650, 0.0059301639, 2.62681e-06, 1.7406664, 0.00044095197, -0.566471
6.37900, 0.00044069608, 0.0059602410, 2.64329e-06, 1.7325861, 0.00044095197, -0.566471
6.38000, 0.00044071431, 0.0059502320, 2.63093e-06, 1.7260721, 0.00044095197, -0.566471
6.38100, 0.00044069387, 0.0059502320, 2.63519e-06, 1.7337165, 0.00044095197, -0.566471
6.38200, 0.00044074991, 0.0059802085, 2.63979e-06, 1.7122462, 0.00044095197, -0.566471
6.38300, 0.00044070443, 0.0058492022, 2.59032e-06, 1.7312786, 0.00044095197, -0.566471
6.38400, 0.00044072706, 0.0058796932, 2.60392e-06, 1.7220652, 0.00044095197, -0.566471
6.38500, 0.00044075350, 0.0059100273, 2.61689e-06, 1.7115157, 0.00044095197, -0.566471
6.38600, 0.00044069464, 0.0057151932, 2.52975e-06, 1.7373958, 0.00044095197, -0.566471
6.38700, 0.00044072494, 0.0057980269, 2.56828e-06, 1.7240567, 0.00044095197, -0.566471
6.38800, 0.00044073158, 0.0058082980, 2.57085e-06, 1.7213802, 0.00044095197, -0.566471
6.38900, 0.00044070800, 0.0056628073, 2.50799e-06, 1.7329044, 0.00044095197, -0.566471
6.39000, 0.00044074712, 0.0058287857, 2.58024e-06, 1.7150364, 0.00044095197, -0.566471
6.39100, 0.00044074555, 0.0057671038, 2.55102e-06, 1.7165320, 0.00044095197, -0.566471
6.39200, 0.00044069514, 0.0057671038, 2.55550e-06, 1.7361987, 0.00044095197, -0.566471
6.39300, 0.00044077291, 0.0059100273, 2.61016e-06, 1.7042494, 0.00044095197, -0.566471
6.39400, 0.00044070503, 0.0058492022, 2.58898e-06, 1.7310929, 0.00044095197, -0.566471
6.39500, 0.00044074950, 0.0059301639, 2.61866e-06, 1.7130001, 0.00044095197, -0.566471
6.39600, 0.00044077374, 0.0059301639, 2.62159e-06, 1.7036490, 0.00044095197, -0.566471
6.39700, 0.00044073337, 0.0059100273, 2.61443e-06, 1.7193072, 0.00044095197, -0.566471
6.39800, 0.00044079777, 0.0059602410, 2.63253e-06, 1.6942313, 0.00044095197, -0.566471
6.39900, 0.00044078617, 0.0059901671, 2.64597e-06, 1.6983421, 0.00044095197, -0.566471
6.40000, 0.00044074893, 0.0057256129, 2.53467e-06, 1.7156985, 0.00044095197, -0.566471
6.40100, 0.00044076690, 0.0058999332, 2.60514e-06, 1.7066889, 0.00044095197, -0.566471
6.40200, 0.00044077621, 0.0057980269, 2.56003e-06, 1.7042501, 0.00044095197, -0.566471
6.40300, 0.00044068769, 0.0056733228, 2.51749e-06, 1.7406547, 0.00044095197, -0.566471
6.40400, 0.00044074835, 0.0058082980, 2.56881e-06, 1.7148986, 0.00044095197, -0.566471
6.40500, 0.00044071603, 0.0056628073, 2.50708e-06, 1.7297242, 0.00044095197, -0.566471
6.40600, 0.00044069398, 0.0056733228, 2.51857e-06, 1.7380991, 0.00044095197, -0.566471
6.40700, 0.00044072484, 0.0056733228, 2.50952e-06, 1.7261071, 0.00044095197, -0.566471
6.40800, 0.00044064998, 0.0056099319, 2.49167e-06, 1.7569487, 0.00044095197, -0.566471
6.40900, 0.00044068974, 0.0057463958, 2.54615e-06, 1.7386906, 0.00044095197, -0.566471
6.41000, 0.00044070025, 0.0057671038, 2.55384e-06, 1.7342517, 0.00044095197, -0.566471
6.41100, 0.00044066538, 0.0056417165, 2.50652e-06, 1.7500539, 0.00044095197, -0.566471
6.41200, 0.00044068352, 0.0057980269, 2.57268e-06, 1.7400808, 0.00044095197, -0.566471
6.41300, 0.00044073870, 0.0058082980, 2.57032e-06, 1.7186174, 0.00044095197, -0.566471
6.41400, 0.00044067855, 0.0056733228, 2.51796e-06, 1.7442844, 0.00044095197, -0.566471
6.41500, 0.00044071311, 0.0057671038, 2.55148e-06, 1.7292759, 0.00044095197, -0.566471
6.41600, 0.00044070587, 0.0056417165, 2.49703e-06, 1.7341800, 0.00044095197, -0.566471
6.41700, 0.00044069654, 0.0056099319, 2.48812e-06, 1.7382913, 0.00044095197, -0.566471
6.41800, 0.00044070327, 0.0055242786, 2.44570e-06, 1.7372661, 0.00044095197, -0.566471
6.41900, 0.00044067829, 0.0054482277, 2.42027e-06, 1.7486927, 0.00044095197, -0.566471
6.42000, 0.00044066067, 0.0055026570, 2.44660e-06, 1.7547436, 0.00044095197, -0.566471
6.42100, 0.00044067788, 0.0055242786, 2.44933e-06, 1.7475409, 0.00044095197, -0.566471
6.42200, 0.00044063323, 0.0053599915, 2.38530e-06, 1.7693531, 0.00044095197, -0.566471
6.42300, 0.00044064748, 0.0054153078, 2.40169e-06, 1.7624700, 0.00044095197, -0.566471
6.42400, 0.00044065977, 0.0054700645, 2.42513e-06, 1.7561560, 0.00044095197, -0.566471
6.42500, 0.00044058829, 0.0053265258, 2.37190e-06, 1.7892389, 0.00044095197, -0.566471
6.42600, 0.00044065168, 0.0055242786, 2.44994e-06, 1.7582798, 0.00044095197, -0.566471
6.42700, 0.00044063540, 0.0054809502, 2.44052e-06, 1.7654691, 0.00044095197, -0.566471
6.42800, 0.00044062063, 0.0054700645, 2.43504e-06, 1.7718742, 0.00044095197, -0.566471
6.42900, 0.00044065392, 0.0055779661, 2.47494e-06, 1.7561479, 0.00044095197, -0.566471
6.43000, 0.00044064141, 0.0055242786, 2.45448e-06, 1.7622738, 0.00044095197, -0.566471
6.43100, 0.00044063703, 0.0055242786, 2.45166e-06, 1.7642174, 0.00044095197, -0.566471
6.43200, 0.00044064588, 0.0055350577, 2.46210e-06, 1.7600555, 0.00044095197, -0.566471
6.43300, 0.00044062757, 0.0054263030, 2.41202e-06, 1.7702563, 0.00044095197, -0.566471
6.43400, 0.00044063210, 0.0054153078, 2.41060e-06, 1.7684369, 0.00044095197, -0.566471
