time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
3.24800, 4.6665078e-05, 0.0027186358, 2.22791e-07, -0.0065076390, 4.6481997e-05, 0.0141434
3.24900, 4.6680655e-05, 0.0028049632, 2.37208e-07, -0.034649639, 4.6481997e-05, 0.0141434
3.25000, 4.6696800e-05, 0.0028680039, 2.53007e-07, -0.056032939, 4.6481997e-05, 0.0141434
3.25100, 4.6686852e-05, 0.0024168694, 2.33789e-07, -0.11016324, 4.6481997e-05, 0.0141434
3.25200, 4.6715634e-05, 0.0022902426, 2.56706e-07, -0.18583964, 4.6481997e-05, 0.0141434
3.25300, 4.6703073e-05, 0.0025837421, 2.51241e-07, -0.11782264, 4.6481997e-05, 0.0141434
3.25400, 4.6708012e-05, 0.0023920804, 2.51833e-07, -0.15620734, 4.6481997e-05, 0.0141434
3.25500, 4.6698460e-05, 0.0023417152, 2.42114e-07, -0.14852574, 4.6481997e-05, 0.0141434
3.25600, 4.6696401e-05, 0.0015440810, 2.26196e-07, -0.28907704, 4.6481997e-05, 0.0141434
3.25700, 4.6715306e-05, 0.0020716023, 2.52865e-07, -0.21725614, 4.6481997e-05, 0.0141434
3.25800, 4.6696574e-05, 0.0022902426, 2.39898e-07, -0.14942264, 4.6481997e-05, 0.0141434
3.25900, 4.6697650e-05, 0.0023417152, 2.41884e-07, -0.14296414, 4.6481997e-05, 0.0141434
3.26000, 4.6697850e-05, 0.0018593199, 2.32866e-07, -0.22861384, 4.6481997e-05, 0.0141434
3.26100, 4.6692739e-05, 0.0028680039, 2.49684e-07, -0.046699839, 4.6481997e-05, 0.0141434
3.26200, 4.6712455e-05, 0.0028680039, 2.66565e-07, -0.086189039, 4.6481997e-05, 0.0141434
3.26300, 4.6670409e-05, 0.0026067093, 2.24404e-07, -0.038629839, 4.6481997e-05, 0.0141434
3.26400, 4.6703821e-05, 0.0025371844, 2.51694e-07, -0.12075784, 4.6481997e-05, 0.0141434
3.26500, 4.6676113e-05, 0.0026067093, 2.29084e-07, -0.053058439, 4.6481997e-05, 0.0141434
3.26600, 4.6666852e-05, 0.0029700999, 2.30578e-07, 0.027962161, 4.6481997e-05, 0.0141434
3.26700, 4.6678461e-05, 0.0021283689, 2.20143e-07, -0.14502554, 4.6481997e-05, 0.0141434
3.26800, 4.6682747e-05, 0.0016558425, 2.15161e-07, -0.24527384, 4.6481997e-05, 0.0141434
3.26900, 4.6693106e-05, 0.0021283689, 2.32879e-07, -0.17727834, 4.6481997e-05, 0.0141434
3.27000, 4.6694393e-05, 0.0017263351, 2.27113e-07, -0.25133444, 4.6481997e-05, 0.0141434
3.27100, 4.6677287e-05, 0.0017263351, 2.10839e-07, -0.22687084, 4.6481997e-05, 0.0141434
3.27200, 4.6712237e-05, 0.0015440810, 2.40854e-07, -0.31544084, 4.6481997e-05, 0.0141434
3.27300, 4.6694880e-05, 0.0019834081, 2.32144e-07, -0.20295234, 4.6481997e-05, 0.0141434
3.27400, 4.6707695e-05, 0.0022107877, 2.47901e-07, -0.18661504, 4.6481997e-05, 0.0141434
3.27500, 4.6683839e-05, 0.0016558425, 2.16355e-07, -0.24498294, 4.6481997e-05, 0.0141434
3.27600, 4.6681863e-05, 0.0024168694, 2.29731e-07, -0.097363739, 4.6481997e-05, 0.0141434
3.27700, 4.6658427e-05, 0.0021561920, 2.03542e-07, -0.091035639, 4.6481997e-05, 0.0141434
3.27800, 4.6667196e-05, 0.0025371844, 2.19855e-07, -0.043771039, 4.6481997e-05, 0.0141434
3.27900, 4.6636362e-05, 0.0026966222, 1.98516e-07, 0.067131761, 4.6481997e-05, 0.0141434
3.28000, 4.6666365e-05, 0.0029901010, 2.31008e-07, 0.033980361, 4.6481997e-05, 0.0141434
3.28100, 4.6623890e-05, 0.0031832056, 2.05727e-07, 0.19712946, 4.6481997e-05, 0.0141434
3.28200, 4.6652239e-05, 0.0034179704, 2.33362e-07, 0.14072156, 4.6481997e-05, 0.0141434
3.28300, 4.6632633e-05, 0.0036211926, 2.25923e-07, 0.22858166, 4.6481997e-05, 0.0141434
3.28400, 4.6620462e-05, 0.0028049632, 1.90117e-07, 0.14216346, 4.6481997e-05, 0.0141434
3.28500, 4.6631038e-05, 0.0029296887, 2.01672e-07, 0.12646176, 4.6481997e-05, 0.0141434
3.28600, 4.6604662e-05, 0.0028049632, 1.79320e-07, 0.20471546, 4.6481997e-05, 0.0141434
3.28700, 4.6631080e-05, 0.0024657000, 1.88329e-07, 0.044425461, 4.6481997e-05, 0.0141434
3.28800, 4.6623628e-05, 0.0028680039, 1.95020e-07, 0.14523126, 4.6481997e-05, 0.0141434
3.28900, 4.6616073e-05, 0.0029296887, 1.90868e-07, 0.17924046, 4.6481997e-05, 0.0141434
3.29000, 4.6619921e-05, 0.0031265267, 2.00219e-07, 0.19825976, 4.6481997e-05, 0.0141434
3.29100, 4.6604691e-05, 0.0034526715, 2.01688e-07, 0.30437846, 4.6481997e-05, 0.0141434
3.29200, 4.6633490e-05, 0.0033296358, 2.17023e-07, 0.18562006, 4.6481997e-05, 0.0141434
3.29300, 4.6610679e-05, 0.0035881216, 2.10800e-07, 0.30179326, 4.6481997e-05, 0.0141434
3.29400, 4.6621192e-05, 0.0035379357, 2.16041e-07, 0.25829476, 4.6481997e-05, 0.0141434
3.29500, 4.6602285e-05, 0.0046579107, 2.47942e-07, 0.45242406, 4.6481997e-05, 0.0141434
3.29600, 4.6581446e-05, 0.0036702405, 1.97137e-07, 0.42969076, 4.6481997e-05, 0.0141434
3.29700, 4.6625139e-05, 0.0045934827, 2.57333e-07, 0.36905406, 4.6481997e-05, 0.0141434
3.29800, 4.6566174e-05, 0.0040264730, 2.05001e-07, 0.53550336, 4.6481997e-05, 0.0141434
3.29900, 4.6597493e-05, 0.0043809502, 2.34465e-07, 0.44374936, 4.6481997e-05, 0.0141434
3.30000, 4.6602402e-05, 0.0041287956, 2.26582e-07, 0.39843916, 4.6481997e-05, 0.0141434
3.30100, 4.6594706e-05, 0.0042846538, 2.28958e-07, 0.44406716, 4.6481997e-05, 0.0141434
3.30200, 4.6615964e-05, 0.0034004871, 2.07123e-07, 0.25494216, 4.6481997e-05, 0.0141434
3.30300, 4.6631922e-05, 0.0036702405, 2.26969e-07, 0.23690106, 4.6481997e-05, 0.0141434
3.30400, 4.6651178e-05, 0.0030297067, 2.20531e-07, 0.083754061, 4.6481997e-05, 0.0141434
3.30500, 4.6660960e-05, 0.0035379357, 2.43554e-07, 0.13302916, 4.6481997e-05, 0.0141434
3.30600, 4.6670206e-05, 0.0032388929, 2.41353e-07, 0.063889761, 4.6481997e-05, 0.0141434
3.30700, 4.6702206e-05, 0.0040998212, 2.91796e-07, 0.10353226, 4.6481997e-05, 0.0141434
3.30800, 4.6693537e-05, 0.0031265267, 2.56767e-07, -0.0099981390, 4.6481997e-05, 0.0141434
3.30900, 4.6738079e-05, 0.0040998212, 3.19555e-07, 0.029093261, 4.6481997e-05, 0.0141434
3.31000, 4.6717363e-05, 0.0040559713, 3.01685e-07, 0.063708261, 4.6481997e-05, 0.0141434
3.31100, 4.6730280e-05, 0.0038756146, 3.07108e-07, 0.017040261, 4.6481997e-05, 0.0141434
3.31200, 4.6734277e-05, 0.0041287956, 3.16837e-07, 0.037615461, 4.6481997e-05, 0.0141434
3.31300, 4.6755315e-05, 0.0037822125, 3.24965e-07, -0.040745039, 4.6481997e-05, 0.0141434
3.31400, 4.6818158e-05, 0.0041718800, 3.88518e-07, -0.086912939, 4.6481997e-05, 0.0141434
3.31500, 4.6798697e-05, 0.0045281379, 3.80394e-07, -0.024822539, 4.6481997e-05, 0.0141434
3.31600, 4.6834428e-05, 0.0043536546, 4.06576e-07, -0.090003739, 4.6481997e-05, 0.0141434
3.31700, 4.6848568e-05, 0.0042846538, 4.17641e-07, -0.11230874, 4.6481997e-05, 0.0141434
3.31800, 4.6839499e-05, 0.0041861427, 4.07319e-07, -0.11231594, 4.6481997e-05, 0.0141434
3.31900, 4.6882632e-05, 0.0047591813, 4.58290e-07, -0.10476664, 4.6481997e-05, 0.0141434
3.32000, 4.6867069e-05, 0.0050390111, 4.51311e-07, -0.063000439, 4.6481997e-05, 0.0141434
3.32100, 4.6885717e-05, 0.0054153078, 4.76137e-07, -0.052694839, 4.6481997e-05, 0.0141434
3.32200, 4.6910949e-05, 0.0070336377, 5.40213e-07, 0.042716461, 4.6481997e-05, 0.0141434
3.32300, 4.6902840e-05, 0.014298511, 7.89232e-07, 0.40137216, 4.6481997e-05, 0.0141434
3.32400, 4.6862680e-05, 0.026631147, 1.29990e-06, 0.67275216, 4.6481997e-05, 0.0141434
3.32500, 4.6730581e-05, 0.036779083, 1.73202e-06, 0.83101626, 4.6481997e-05, 0.0141434
3.32600, 4.6678168e-05, 0.043259691, 2.02441e-06, 0.88121886, 4.6481997e-05, 0.0141434
3.32700, 4.6620494e-05, 0.048239600, 2.24964e-06, 0.91915556, 4.6481997e-05, 0.0141434
3.32800, 4.6629646e-05, 0.053402305, 2.49032e-06, 0.92402006, 4.6481997e-05, 0.0141434
3.32900, 4.6653031e-05, 0.060176741, 2.80704e-06, 0.92576886, 4.6481997e-05, 0.0141434
3.33000, 4.6679194e-05, 0.065637946, 3.06328e-06, 0.92505616, 4.6481997e-05, 0.0141434
3.33100, 4.6721253e-05, 0.073598184, 3.43737e-06, 0.92380716, 4.6481997e-05, 0.0141434
3.33200, 4.6674276e-05, 0.081090875, 3.78092e-06, 0.94633166, 4.6481997e-05, 0.0141434
3.33300, 4.6700820e-05, 0.090053119, 4.19996e-06, 0.94957566, 4.6481997e-05, 0.0141434
3.33400, 4.6649489e-05, 0.099397451, 4.62962e-06, 0.97017836, 4.6481997e-05, 0.0141434
3.33500, 4.6618268e-05, 0.10959592, 5.10095e-06, 0.98474116, 4.6481997e-05, 0.0141434
3.33600, 4.6586169e-05, 0.11973728, 5.56953e-06, 0.99781866, 4.6481997e-05, 0.0141434
3.33700, 4.6519482e-05, 0.13001888, 6.04183e-06, 1.0154395, 4.6481997e-05, 0.0141434
3.33800, 4.6522752e-05, 0.14060679, 6.53330e-06, 1.0207021, 4.6481997e-05, 0.0141434
3.33900, 4.6502338e-05, 0.15101604, 7.01441e-06, 1.0292375, 4.6481997e-05, 0.0141434
3.34000, 4.6568191e-05, 0.16032791, 7.45178e-06, 1.0252552, 4.6481997e-05, 0.0141434
3.34100, 4.6633051e-05, 0.16898499, 7.85961e-06, 1.0219622, 4.6481997e-05, 0.0141434
3.34200, 4.6733610e-05, 0.17619276, 8.20518e-06, 1.0141668, 4.6481997e-05, 0.0141434
3.34300, 4.6876414e-05, 0.18478854, 8.62246e-06, 1.0034518, 4.6481997e-05, 0.0141434
3.34400, 4.7002515e-05, 0.19012026, 8.88838e-06, 0.99335096, 4.6481997e-05, 0.0141434
3.34500, 4.7177502e-05, 0.19800515, 9.28324e-06, 0.98100106, 4.6481997e-05, 0.0141434
3.34600, 4.7397523e-05, 0.20313044, 9.56200e-06, 0.96278906, 4.6481997e-05, 0.0141434
3.34700, 4.7551912e-05, 0.20875944, 9.85503e-06, 0.95281546, 4.6481997e-05, 0.0141434
3.34800, 4.7749498e-05, 0.21273167, 1.00832e-05, 0.93766546, 4.6481997e-05, 0.0141434
3.34900, 4.8023602e-05, 0.21537070, 1.02722e-05, 0.91454126, 4.6481997e-05, 0.0141434
3.35000, 4.8258619e-05, 0.21735309, 1.04265e-05, 0.89508746, 4.6481997e-05, 0.0141434
3.35100, 4.8509460e-05, 0.21822040, 1.05385e-05, 0.87330386, 4.6481997e-05, 0.0141434
3.35200, 4.8843085e-05, 0.21781448, 1.06236e-05, 0.84275786, 4.6481997e-05, 0.0141434
3.35300, 4.9122556e-05, 0.21612746, 1.06402e-05, 0.81539006, 4.6481997e-05, 0.0141434
3.35400, 4.9444250e-05, 0.21280026, 1.06046e-05, 0.78156306, 4.6481997e-05, 0.0141434
3.35500, 4.9794746e-05, 0.20916629, 1.05768e-05, 0.74443556, 4.6481997e-05, 0.0141434
3.35600, 5.0129939e-05, 0.20326541, 1.04523e-05, 0.70366216, 4.6481997e-05, 0.0141434
3.35700, 5.0502623e-05, 0.19680806, 1.03343e-05, 0.65746046, 4.6481997e-05, 0.0141434
3.35800, 5.0877026e-05, 0.18962064, 1.02026e-05, 0.60822246, 4.6481997e-05, 0.0141434
3.35900, 5.1224413e-05, 0.18278338, 1.00905e-05, 0.56095616, 4.6481997e-05, 0.0141434
3.36000, 5.1611439e-05, 0.17451109, 9.95920e-06, 0.50510046, 4.6481997e-05, 0.0141434
3.36100, 5.1967422e-05, 0.16629656, 9.83549e-06, 0.45045566, 4.6481997e-05, 0.0141434
3.36200, 5.2316586e-05, 0.15788634, 9.72298e-06, 0.39429466, 4.6481997e-05, 0.0141434
3.36300, 5.2674178e-05, 0.14979842, 9.65305e-06, 0.33744426, 4.6481997e-05, 0.0141434
3.36400, 5.3017751e-05, 0.14087321, 9.56772e-06, 0.27736926, 4.6481997e-05, 0.0141434
3.36500, 5.3380581e-05, 0.13201313, 9.52730e-06, 0.21520306, 4.6481997e-05, 0.0141434
3.36600, 5.3732053e-05, 0.12268950, 9.49269e-06, 0.15108346, 4.6481997e-05, 0.0141434
3.36700, 5.4048617e-05, 0.11441877, 9.49252e-06, 0.093486961, 4.6481997e-05, 0.0141434
3.36800, 5.4379292e-05, 0.10492350, 9.49570e-06, 0.029030561, 4.6481997e-05, 0.0141434
3.36900, 5.4728996e-05, 0.096767366, 9.58203e-06, -0.029611339, 4.6481997e-05, 0.0141434
3.37000, 5.5033047e-05, 0.086295165, 9.59988e-06, -0.097393739, 4.6481997e-05, 0.0141434
3.37100, 5.5358377e-05, 0.077493176, 9.70746e-06, -0.15693264, 4.6481997e-05, 0.0141434
3.37200, 5.5678304e-05, 0.067099303, 9.80918e-06, -0.22374964, 4.6481997e-05, 0.0141434
3.37300, 5.6005791e-05, 0.057228457, 9.96123e-06, -0.28677574, 4.6481997e-05, 0.0141434
3.37400, 5.6316189e-05, 0.047026604, 1.01242e-05, -0.34960544, 4.6481997e-05, 0.0141434
3.37500, 5.6598107e-05, 0.037119538, 1.02937e-05, -0.40867954, 4.6481997e-05, 0.0141434
3.37600, 5.6858087e-05, 0.027305333, 1.04706e-05, -0.46537524, 4.6481997e-05, 0.0141434
3.37700, 5.7026527e-05, 0.017117932, 1.05813e-05, -0.52178804, 4.6481997e-05, 0.0141434
3.37800, 5.7100317e-05, 0.0066323741, 1.06238e-05, -0.57857274, 4.6481997e-05, 0.0141434
3.37900, 5.7118399e-05, -0.0037025779, 1.06381e-05, -0.63398194, 4.6481997e-05, 0.0141434
3.38000, 5.7140553e-05, -0.015386823, 1.06880e-05, -0.69650764, 4.6481997e-05, 0.0141434
3.38100, 5.7186193e-05, -0.027279122, 1.07962e-05, -0.75916664, 4.6481997e-05, 0.0141434
3.38200, 5.7222940e-05, -0.039914977, 1.09364e-05, -0.82451304, 4.6481997e-05, 0.0141434
3.38300, 5.7225001e-05, -0.052380838, 1.10774e-05, -0.88806064, 4.6481997e-05, 0.0141434
3.38400, 5.7210604e-05, -0.066903442, 1.12695e-05, -0.96044154, 4.6481997e-05, 0.0141434
3.38500, 5.7294887e-05, -0.081882462, 1.16088e-05, -1.0297038, 4.6481997e-05, 0.0141434
3.38600, 5.7313144e-05, -0.097536698, 1.19431e-05, -1.1004344, 4.6481997e-05, 0.0141434
3.38700, 5.7341280e-05, -0.11328498, 1.23326e-05, -1.1675959, 4.6481997e-05, 0.0141434
3.38800, 5.7385903e-05, -0.12831973, 1.27576e-05, -1.2275391, 4.6481997e-05, 0.0141434
3.38900, 5.7473588e-05, -0.14313439, 1.32459e-05, -1.2815660, 4.6481997e-05, 0.0141434
3.39000, 5.7634407e-05, -0.15730946, 1.38034e-05, -1.3271940, 4.6481997e-05, 0.0141434
3.39100, 5.7831796e-05, -0.17093374, 1.43934e-05, -1.3666703, 4.6481997e-05, 0.0141434
3.39200, 5.8025628e-05, -0.18357557, 1.49631e-05, -1.4006943, 4.6481997e-05, 0.0141434
3.39300, 5.8240331e-05, -0.19574414, 1.55452e-05, -1.4305735, 4.6481997e-05, 0.0141434
3.39400, 5.8378763e-05, -0.20684107, 1.60379e-05, -1.4585460, 4.6481997e-05, 0.0141434
3.39500, 5.8504416e-05, -0.21878299, 1.65586e-05, -1.4880891, 4.6481997e-05, 0.0141434
3.39600, 5.8612263e-05, -0.23013471, 1.70528e-05, -1.5153122, 4.6481997e-05, 0.0141434
3.39700, 5.8755808e-05, -0.24227852, 1.76118e-05, -1.5421302, 4.6481997e-05, 0.0141434
3.39800, 5.8810710e-05, -0.25386047, 1.80893e-05, -1.5694934, 4.6481997e-05, 0.0141434
3.39900, 5.8802160e-05, -0.26697576, 1.85862e-05, -1.6016679, 4.6481997e-05, 0.0141434
3.40000, 5.8814545e-05, -0.28141841, 1.91618e-05, -1.6347691, 4.6481997e-05, 0.0141434
3.40100, 5.8641653e-05, -0.29799384, 1.97008e-05, -1.6774307, 4.6481997e-05, 0.0141434
3.40200, 5.8282048e-05, -0.31422457, 2.01130e-05, -1.7240157, 4.6481997e-05, 0.0141434
3.40300, 5.7568882e-05, -0.33126569, 2.03443e-05, -1.7831294, 4.6481997e-05, 0.0141434
3.40400, 5.6600533e-05, -0.34928119, 2.04963e-05, -1.8519139, 4.6481997e-05, 0.0141434
3.40500, 5.5493251e-05, -0.37040696, 2.07624e-05, -1.9294495, 4.6481997e-05, 0.0141434
3.40600, 5.4188436e-05, -0.39618540, 2.12038e-05, -2.0187180, 4.6481997e-05, 0.0141434
3.40700, 5.2824695e-05, -0.42214254, 2.17102e-05, -2.1063381, 4.6481997e-05, 0.0141434
3.40800, 5.1254658e-05, -0.44475335, 2.20526e-05, -2.1946556, 4.6481997e-05, 0.0141434
3.40900, 4.9622775e-05, 0.46072772, 2.21558e-05, 4.0063059, 4.6481997e-05, 0.0141434
3.41000, 4.8060408e-05, 0.47382453, 2.22423e-05, 3.9303386, 4.6481997e-05, 0.0141434
3.41100, 4.6616189e-05, 0.48395172, 2.23087e-05, 3.8620780, 4.6481997e-05, 0.0141434
3.41200, 4.5252679e-05, 0.49365476, 2.24451e-05, 3.7982514, 4.6481997e-05, 0.0141434
3.41300, 4.3847219e-05, 0.50525588, 2.27214e-05, 3.7330692, 4.6481997e-05, 0.0141434
3.41400, 4.2390054e-05, 0.51817012, 2.31097e-05, 3.6671255, 4.6481997e-05, 0.0141434
3.41500, 4.0844840e-05, 0.53214717, 2.35975e-05, 3.5995677, 4.6481997e-05, 0.0141434
3.41600, 3.9274925e-05, 0.54271442, 2.40120e-05, 3.5335057, 4.6481997e-05, 0.0141434
3.41700, 3.7868621e-05, 0.54733890, 2.42586e-05, 3.4756582, 4.6481997e-05, 0.0141434
3.41800, 3.6508255e-05, 0.54750580, 2.44046e-05, 3.4200637, 4.6481997e-05, 0.0141434
3.41900, 3.5407296e-05, 0.54228872, 2.43905e-05, 3.3742874, 4.6481997e-05, 0.0141434
3.42000, 3.4387974e-05, 0.53601676, 2.43849e-05, 3.3315356, 4.6481997e-05, 0.0141434
3.42100, 3.3593129e-05, 0.52790171, 2.43159e-05, 3.2970989, 4.6481997e-05, 0.0141434
3.42200, 3.2821462e-05, 0.52066261, 2.43090e-05, 3.2638548, 4.6481997e-05, 0.0141434
3.42300, 3.2054930e-05, 0.51369393, 2.43464e-05, 3.2310393, 4.6481997e-05, 0.0141434
3.42400, 3.1343596e-05, 0.50613785, 2.43823e-05, 3.2002671, 4.6481997e-05, 0.0141434
3.42500, 3.0667410e-05, 0.49883187, 2.44441e-05, 3.1711657, 4.6481997e-05, 0.0141434
3.42600, 3.0033096e-05, 0.49236840, 2.45400e-05, 3.1443403, 4.6481997e-05, 0.0141434
3.42700, 2.9401378e-05, 0.48631021, 2.46705e-05, 3.1181753, 4.6481997e-05, 0.0141434
3.42800, 2.8788961e-05, 0.48127067, 2.48406e-05, 3.0936825, 4.6481997e-05, 0.0141434
3.42900, 2.8173336e-05, 0.47526205, 2.50095e-05, 3.0689581, 4.6481997e-05, 0.0141434
3.43000, 2.7577838e-05, 0.46834332, 2.51682e-05, 3.0448234, 4.6481997e-05, 0.0141434
3.43100, 2.7030779e-05, 0.45902044, 2.52679e-05, 3.0212252, 4.6481997e-05, 0.0141434
3.43200, 2.6511359e-05, 0.44803762, 2.53394e-05, 2.9978068, 4.6481997e-05, 0.0141434
3.43300, 2.6078059e-05, 0.43824488, 2.54052e-05, 2.9781110, 4.6481997e-05, 0.0141434
3.43400, 2.5618816e-05, 0.42969659, 2.55300e-05, 2.9587090, 4.6481997e-05, 0.0141434
3.43500, 2.5176925e-05, 0.42273119, 2.56893e-05, 2.9411943, 4.6481997e-05, 0.0141434
3.43600, 2.4741603e-05, 0.41541523, 2.58509e-05, 2.9239824, 4.6481997e-05, 0.0141434
3.43700, 2.4372717e-05, 0.41352278, 2.60730e-05, 2.9124973, 4.6481997e-05, 0.0141434
3.43800, 2.4036414e-05, 0.41177136, 2.62789e-05, 2.9022105, 4.6481997e-05, 0.0141434
3.43900, 2.3725015e-05, 0.41478103, 2.65500e-05, 2.8958037, 4.6481997e-05, 0.0141434
3.44000, 2.3402764e-05, 0.41419789, 2.67698e-05, 2.8869493, 4.6481997e-05, 0.0141434
3.44100, 2.3112941e-05, 0.41809881, 2.70406e-05, 2.8818400, 4.6481997e-05, 0.0141434
3.44200, 2.2819611e-05, 0.41937968, 2.72717e-05, 2.8750999, 4.6481997e-05, 0.0141434
3.44300, 2.2542171e-05, 0.42321038, 2.75318e-05, 2.8703601, 4.6481997e-05, 0.0141434
3.44400, 2.2232696e-05, 0.42189223, 2.77355e-05, 2.8618615, 4.6481997e-05, 0.0141434
3.44500, 2.2018801e-05, 0.42507410, 2.79394e-05, 2.8584287, 4.6481997e-05, 0.0141434
3.44600, 2.1789587e-05, 0.42539686, 2.81114e-05, 2.8530166, 4.6481997e-05, 0.0141434
3.44700, 2.1562278e-05, 0.42793539, 2.83152e-05, 2.8489502, 4.6481997e-05, 0.0141434
3.44800, 2.1315866e-05, 0.42888522, 2.85098e-05, 2.8435819, 4.6481997e-05, 0.0141434
3.44900, 2.1099904e-05, 0.43161225, 2.87078e-05, 2.8399527, 4.6481997e-05, 0.0141434
3.45000, 2.0914299e-05, 0.43366423, 2.88736e-05, 2.8366911, 4.6481997e-05, 0.0141434
3.45100, 2.0696095e-05, 0.43551606, 2.90605e-05, 2.8325822, 4.6481997e-05, 0.0141434
3.45200, 2.0503200e-05, 0.43752840, 2.92309e-05, 2.8291700, 4.6481997e-05, 0.0141434
3.45300, 2.0291249e-05, 0.43891159, 2.94067e-05, 2.8250187, 4.6481997e-05, 0.0141434
3.45400, 2.0159939e-05, 0.44149846, 2.95391e-05, 2.8233392, 4.6481997e-05, 0.0141434
3.45500, 1.9963964e-05, 0.44052798, 2.96715e-05, 2.8184145, 4.6481997e-05, 0.0141434
3.45600, 1.9811644e-05, 0.44060975, 2.97861e-05, 2.8150389, 4.6481997e-05, 0.0141434
3.45700, 1.9640338e-05, 0.44065782, 2.99148e-05, 2.8112514, 4.6481997e-05, 0.0141434
3.45800, 1.9550560e-05, 0.44245830, 3.00054e-05, 2.8101461, 4.6481997e-05, 0.0141434
3.45900, 1.9396883e-05, 0.44126475, 3.01053e-05, 2.8061845, 4.6481997e-05, 0.0141434
3.46000, 1.9279966e-05, 0.44154921, 3.01969e-05, 2.8037679, 4.6481997e-05, 0.0141434
3.46100, 1.9149732e-05, 0.43998504, 3.02755e-05, 2.8001926, 4.6481997e-05, 0.0141434
3.46200, 1.9053074e-05, 0.44006607, 3.03497e-05, 2.7981484, 4.6481997e-05, 0.0141434
3.46300, 1.8903172e-05, 0.43865961, 3.04462e-05, 2.7942741, 4.6481997e-05, 0.0141434
3.46400, 1.8815935e-05, 0.43930304, 3.05205e-05, 2.7927225, 4.6481997e-05, 0.0141434
3.46500, 1.8710326e-05, 0.43859631, 3.05925e-05, 2.7901571, 4.6481997e-05, 0.0141434
3.46600, 1.8636762e-05, 0.43768409, 3.06378e-05, 2.7881839, 4.6481997e-05, 0.0141434
3.46700, 1.8552552e-05, 0.43507957, 3.06714e-05, 2.7852104, 4.6481997e-05, 0.0141434
3.46800, 1.8459154e-05, 0.43662310, 3.07615e-05, 2.7839830, 4.6481997e-05, 0.0141434
3.46900, 1.8422869e-05, 0.43548059, 3.07760e-05, 2.7827036, 4.6481997e-05, 0.0141434
3.47000, 1.8367182e-05, 0.43607590, 3.08259e-05, 2.7818258, 4.6481997e-05, 0.0141434
3.47100, 1.8313666e-05, 0.43427250, 3.08462e-05, 2.7798946, 4.6481997e-05, 0.0141434
3.47200, 1.8219073e-05, 0.43428895, 3.09196e-05, 2.7779625, 4.6481997e-05, 0.0141434
3.47300, 1.8193020e-05, 0.43539354, 3.09525e-05, 2.7779329, 4.6481997e-05, 0.0141434
3.47400, 1.8182383e-05, 0.43501720, 3.09564e-05, 2.7775443, 4.6481997e-05, 0.0141434
3.47500, 1.8101772e-05, 0.43532670, 3.10224e-05, 2.7760398, 4.6481997e-05, 0.0141434
3.47600, 1.8097180e-05, 0.43486655, 3.10207e-05, 2.7757380, 4.6481997e-05, 0.0141434
3.47700, 1.8047266e-05, 0.43652287, 3.10783e-05, 2.7754695, 4.6481997e-05, 0.0141434
3.47800, 1.8087600e-05, 0.43611526, 3.10424e-05, 2.7761071, 4.6481997e-05, 0.0141434
3.47900, 1.8038011e-05, 0.43632364, 3.10832e-05, 2.7751916, 4.6481997e-05, 0.0141434
3.48000, 1.8029865e-05, 0.43634862, 3.10898e-05, 2.7750375, 4.6481997e-05, 0.0141434
3.48100, 1.8030272e-05, 0.43758622, 3.11036e-05, 2.7756016, 4.6481997e-05, 0.0141434
3.48200, 1.8058770e-05, 0.43904832, 3.10983e-05, 2.7768381, 4.6481997e-05, 0.0141434
3.48300, 1.8042177e-05, 0.44071999, 3.11303e-05, 2.7772472, 4.6481997e-05, 0.0141434
3.48400, 1.8048285e-05, 0.44114679, 3.11305e-05, 2.7775629, 4.6481997e-05, 0.0141434
3.48500, 1.8048620e-05, 0.44280049, 3.11493e-05, 2.7783077, 4.6481997e-05, 0.0141434
3.48600, 1.8110275e-05, 0.44303149, 3.11046e-05, 2.7796786, 4.6481997e-05, 0.0141434
3.48700, 1.8047540e-05, 0.44641790, 3.11920e-05, 2.7798922, 4.6481997e-05, 0.0141434
3.48800, 1.8077405e-05, 0.44819003, 3.11898e-05, 2.7812941, 4.6481997e-05, 0.0141434
3.48900, 1.8086450e-05, 0.45020682, 3.12065e-05, 2.7823732, 4.6481997e-05, 0.0141434
3.49000, 1.8105976e-05, 0.45294034, 3.12238e-05, 2.7839840, 4.6481997e-05, 0.0141434
3.49100, 1.8108052e-05, 0.45299742, 3.12229e-05, 2.7840526, 4.6481997e-05, 0.0141434
3.49200, 1.8084824e-05, 0.45798460, 3.12995e-05, 2.7857502, 4.6481997e-05, 0.0141434
3.49300, 1.8119555e-05, 0.45964411, 3.12931e-05, 2.7872031, 4.6481997e-05, 0.0141434
3.49400, 1.8134232e-05, 0.46376583, 3.13315e-05, 2.7893031, 4.6481997e-05, 0.0141434
3.49500, 1.8149106e-05, 0.46514440, 3.13370e-05, 2.7902148, 4.6481997e-05, 0.0141434
3.49600, 1.8138009e-05, 0.46922669, 3.13947e-05, 2.7917373, 4.6481997e-05, 0.0141434
3.49700, 1.8143440e-05, 0.47253793, 3.14310e-05, 2.7932708, 4.6481997e-05, 0.0141434
3.49800, 1.8175543e-05, 0.47579974, 3.14473e-05, 2.7953498, 4.6481997e-05, 0.0141434
3.49900, 1.8160462e-05, 0.47941837, 3.15030e-05, 2.7965582, 4.6481997e-05, 0.0141434
