time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
5.91900, 0.00016089293, 0.82654560, 0.000270849, 3.5163100, 0.00035261479, 0.550812
5.92000, 0.00016062982, 0.82763875, 0.000271093, 3.5155666, 0.00035261479, 0.550812
5.92100, 0.00016004348, 0.82806182, 0.000271327, 3.5135686, 0.00035261479, 0.550812
5.92200, 0.00015960338, 0.83008081, 0.000271763, 3.5123599, 0.00035261479, 0.550812
5.92300, 0.00015946645, 0.82937646, 0.000271695, 3.5117581, 0.00035261479, 0.550812
5.92400, 0.00015901824, 0.83059818, 0.000272011, 3.5103872, 0.00035261479, 0.550812
5.92500, 0.00015907915, 0.83060241, 0.000271994, 3.5106022, 0.00035261479, 0.550812
5.92600, 0.00015887026, 0.83190072, 0.000272252, 3.5100868, 0.00035261479, 0.550812
5.92700, 0.00015891399, 0.83359355, 0.000272497, 3.5105245, 0.00035261479, 0.550812
5.92800, 0.00015890381, 0.83194470, 0.000272249, 3.5102122, 0.00035261479, 0.550812
5.92900, 0.00015853016, 0.83504027, 0.000272827, 3.5094173, 0.00035261479, 0.550812
5.93000, 0.00015874551, 0.83672643, 0.000273022, 3.5104530, 0.00035261479, 0.550812
5.93100, 0.00015890451, 0.83499408, 0.000272713, 3.5107248, 0.00035261479, 0.550812
5.93200, 0.00015893179, 0.83512408, 0.000272725, 3.5108421, 0.00035261479, 0.550812
5.93300, 0.00015876700, 0.83405900, 0.000272610, 3.5100858, 0.00035261479, 0.550812
5.93400, 0.00015869655, 0.83748931, 0.000273152, 3.5104067, 0.00035261479, 0.550812
5.93500, 0.00015865693, 0.83723158, 0.000273124, 3.5102251, 0.00035261479, 0.550812
5.93600, 0.00015882637, 0.83547187, 0.000272808, 3.5105293, 0.00035261479, 0.550812
5.93700, 0.00015887862, 0.83757794, 0.000273114, 3.5110605, 0.00035261479, 0.550812
5.93800, 0.00015882484, 0.83812135, 0.000273212, 3.5109608, 0.00035261479, 0.550812
5.93900, 0.00015893203, 0.83582014, 0.000272831, 3.5109584, 0.00035261479, 0.550812
5.94000, 0.00015886376, 0.83650666, 0.000272955, 3.5108321, 0.00035261479, 0.550812
5.94100, 0.00015881941, 0.83551782, 0.000272817, 3.5105126, 0.00035261479, 0.550812
5.94200, 0.00015849335, 0.83871567, 0.000273396, 3.5098946, 0.00035261479, 0.550812
5.94300, 0.00015847029, 0.83538187, 0.000272896, 3.5092638, 0.00035261479, 0.550812
5.94400, 0.00015838389, 0.83362997, 0.000272655, 3.5086682, 0.00035261479, 0.550812
5.94500, 0.00015852950, 0.83192992, 0.000272355, 3.5088937, 0.00035261479, 0.550812
5.94600, 0.00015849376, 0.83306116, 0.000272537, 3.5089586, 0.00035261479, 0.550812
5.94700, 0.00015825365, 0.83414090, 0.000272770, 3.5082963, 0.00035261479, 0.550812
5.94800, 0.00015820310, 0.83503479, 0.000272920, 3.5082681, 0.00035261479, 0.550812
5.94900, 0.00015802665, 0.83672088, 0.000273226, 3.5079291, 0.00035261479, 0.550812
5.95000, 0.00015782025, 0.83664709, 0.000273274, 3.5071933, 0.00035261479, 0.550812
5.95100, 0.00015797026, 0.83773065, 0.000273395, 3.5078981, 0.00035261479, 0.550812
5.95200, 0.00015899710, 0.82723081, 0.000271505, 3.5097382, 0.00035261479, 0.550812
5.95300, 0.00016057354, 0.81804913, 0.000269637, 3.5136983, 0.00035261479, 0.550812
5.95400, 0.00016250175, 0.81338233, 0.000268343, 3.5197065, 0.00035261479, 0.550812
5.95500, 0.00016307425, 0.82779694, 0.000270425, 3.5242517, 0.00035261479, 0.550812
5.95600, 0.00016299752, 0.83076382, 0.000270911, 3.5244753, 0.00035261479, 0.550812
5.95700, 0.00016205448, 0.83289135, 0.000271504, 3.5214861, 0.00035261479, 0.550812
5.95800, 0.00016141587, 0.82938957, 0.000271139, 3.5186422, 0.00035261479, 0.550812
5.95900, 0.00016065885, 0.82945347, 0.000271364, 3.5159772, 0.00035261479, 0.550812
5.96000, 0.00016024729, 0.82824326, 0.000271296, 3.5143187, 0.00035261479, 0.550812
5.96100, 0.00015995847, 0.82917452, 0.000271522, 3.5134580, 0.00035261479, 0.550812
5.96200, 0.00015973914, 0.82983959, 0.000271687, 3.5127976, 0.00035261479, 0.550812
5.96300, 0.00015960710, 0.83223319, 0.000272091, 3.5127356, 0.00035261479, 0.550812
5.96400, 0.00015897467, 0.83210528, 0.000272253, 3.5104883, 0.00035261479, 0.550812
5.96500, 0.00015946058, 0.82327861, 0.000270767, 3.5106871, 0.00035261479, 0.550812
5.96600, 0.00016109234, 0.81278127, 0.000268673, 3.5145905, 0.00035261479, 0.550812
5.96700, 0.00016272214, 0.80830330, 0.000267489, 3.5195673, 0.00035261479, 0.550812
5.96800, 0.00016480053, 0.80742526, 0.000266730, 3.5268309, 0.00035261479, 0.550812
5.96900, 0.00016630264, 0.81438631, 0.000267398, 3.5334642, 0.00035261479, 0.550812
5.97000, 0.00016627147, 0.82858837, 0.000269677, 3.5357726, 0.00035261479, 0.550812
5.97100, 0.00016566345, 0.82770365, 0.000269699, 3.5334547, 0.00035261479, 0.550812
5.97200, 0.00016492731, 0.82679015, 0.000269754, 3.5306761, 0.00035261479, 0.550812
5.97300, 0.00016403661, 0.82604593, 0.000269882, 3.5273779, 0.00035261479, 0.550812
5.97400, 0.00016358781, 0.82479149, 0.000269810, 3.5255683, 0.00035261479, 0.550812
5.97500, 0.00016292029, 0.82846171, 0.000270572, 3.5238168, 0.00035261479, 0.550812
5.97600, 0.00016253709, 0.82762110, 0.000270548, 3.5223157, 0.00035261479, 0.550812
5.97700, 0.00016225074, 0.82737315, 0.000270590, 3.5212581, 0.00035261479, 0.550812
5.97800, 0.00016197443, 0.82732707, 0.000270661, 3.5202711, 0.00035261479, 0.550812
5.97900, 0.00016166763, 0.82850689, 0.000270931, 3.5193842, 0.00035261479, 0.550812
5.98000, 0.00016173280, 0.82864505, 0.000270934, 3.5196383, 0.00035261479, 0.550812
5.98100, 0.00016175015, 0.82797414, 0.000270825, 3.5195863, 0.00035261479, 0.550812
5.98200, 0.00016142913, 0.83198959, 0.000271538, 3.5191243, 0.00035261479, 0.550812
5.98300, 0.00016160727, 0.83214295, 0.000271512, 3.5197799, 0.00035261479, 0.550812
5.98400, 0.00016133169, 0.83015317, 0.000271281, 3.5184729, 0.00035261479, 0.550812
5.98500, 0.00016121446, 0.83002943, 0.000271295, 3.5180376, 0.00035261479, 0.550812
5.98600, 0.00016119215, 0.83059013, 0.000271388, 3.5180528, 0.00035261479, 0.550812
5.98700, 0.00016127641, 0.83025920, 0.000271313, 3.5182951, 0.00035261479, 0.550812
5.98800, 0.00016134791, 0.83104831, 0.000271415, 3.5186803, 0.00035261479, 0.550812
5.98900, 0.00016110305, 0.83413315, 0.000271961, 3.5183275, 0.00035261479, 0.550812
5.99000, 0.00016092199, 0.83390969, 0.000271977, 3.5176513, 0.00035261479, 0.550812
5.99100, 0.00016074295, 0.83300817, 0.000271888, 3.5168698, 0.00035261479, 0.550812
5.99200, 0.00016048789, 0.83303523, 0.000271964, 3.5159743, 0.00035261479, 0.550812
5.99300, 0.00016024925, 0.83430099, 0.000272226, 3.5153430, 0.00035261479, 0.550812
5.99400, 0.00016032754, 0.83502913, 0.000272316, 3.5157392, 0.00035261479, 0.550812
5.99500, 0.00016009879, 0.83505368, 0.000272384, 3.5149372, 0.00035261479, 0.550812
5.99600, 0.00016015723, 0.83329922, 0.000272098, 3.5148523, 0.00035261479, 0.550812
5.99700, 0.00016020942, 0.83355796, 0.000272123, 3.5150793, 0.00035261479, 0.550812
5.99800, 0.00016020043, 0.83110017, 0.000271748, 3.5146368, 0.00035261479, 0.550812
5.99900, 0.00016033250, 0.83339351, 0.000272063, 3.5154860, 0.00035261479, 0.550812
6.00000, 0.00016016126, 0.83313090, 0.000272071, 3.5148385, 0.00035261479, 0.550812
6.00100, 0.00016031281, 0.83274639, 0.000271969, 3.5153086, 0.00035261479, 0.550812
6.00200, 0.00016016427, 0.83435357, 0.000272258, 3.5150521, 0.00035261479, 0.550812
6.00300, 0.00015983513, 0.83353251, 0.000272225, 3.5137560, 0.00035261479, 0.550812
6.00400, 0.00016002406, 0.83164567, 0.000271882, 3.5141065, 0.00035261479, 0.550812
6.00500, 0.00015991414, 0.83408916, 0.000272288, 3.5141270, 0.00035261479, 0.550812
6.00600, 0.00015964434, 0.83618253, 0.000272685, 3.5135233, 0.00035261479, 0.550812
6.00700, 0.00015954917, 0.83275265, 0.000272187, 3.5126188, 0.00035261479, 0.550812
6.00800, 0.00015958497, 0.82992816, 0.000271745, 3.5122693, 0.00035261479, 0.550812
6.00900, 0.00015993015, 0.83240396, 0.000272025, 3.5139024, 0.00035261479, 0.550812
6.01000, 0.00016011691, 0.83020192, 0.000271634, 3.5141909, 0.00035261479, 0.550812
6.01100, 0.00016122845, 0.81841767, 0.000269499, 3.5160835, 0.00035261479, 0.550812
6.01200, 0.00016298356, 0.81207705, 0.000267997, 3.5211866, 0.00035261479, 0.550812
6.01300, 0.00016372014, 0.82327110, 0.000269534, 3.5257795, 0.00035261479, 0.550812
6.01400, 0.00016368882, 0.82462829, 0.000269756, 3.5258997, 0.00035261479, 0.550812
6.01500, 0.00016357888, 0.82669854, 0.000270112, 3.5258596, 0.00035261479, 0.550812
6.01600, 0.00016296402, 0.82549042, 0.000270095, 3.5234697, 0.00035261479, 0.550812
6.01700, 0.00016255822, 0.82245624, 0.000269737, 3.5215080, 0.00035261479, 0.550812
6.01800, 0.00016350555, 0.81101155, 0.000267676, 3.5228551, 0.00035261479, 0.550812
6.01900, 0.00016482302, 0.80497015, 0.000266337, 3.5264599, 0.00035261479, 0.550812
6.02000, 0.00016663967, 0.80272371, 0.000265442, 3.5325682, 0.00035261479, 0.550812
6.02100, 0.00016850957, 0.80233836, 0.000264834, 3.5392420, 0.00035261479, 0.550812
6.02200, 0.00016910248, 0.81704175, 0.000267051, 3.5439937, 0.00035261479, 0.550812
6.02300, 0.00016886709, 0.82116276, 0.000267785, 3.5438449, 0.00035261479, 0.550812
6.02400, 0.00016831222, 0.81917310, 0.000267611, 3.5415118, 0.00035261479, 0.550812
6.02500, 0.00016752569, 0.81862664, 0.000267737, 3.5385912, 0.00035261479, 0.550812
6.02600, 0.00016671676, 0.81968224, 0.000268129, 3.5358694, 0.00035261479, 0.550812
6.02700, 0.00016612137, 0.81827968, 0.000268070, 3.5334942, 0.00035261479, 0.550812
6.02800, 0.00016566491, 0.81682110, 0.000267966, 3.5316060, 0.00035261479, 0.550812
6.02900, 0.00016570656, 0.81698322, 0.000267980, 3.5317834, 0.00035261479, 0.550812
6.03000, 0.00016510524, 0.82208115, 0.000268958, 3.5305140, 0.00035261479, 0.550812
6.03100, 0.00016463412, 0.82388633, 0.000269375, 3.5291407, 0.00035261479, 0.550812
6.03200, 0.00016457268, 0.82312012, 0.000269271, 3.5287912, 0.00035261479, 0.550812
6.03300, 0.00016434018, 0.82256854, 0.000269249, 3.5278680, 0.00035261479, 0.550812
6.03400, 0.00016437929, 0.82230842, 0.000269197, 3.5279629, 0.00035261479, 0.550812
6.03500, 0.00016442535, 0.82220042, 0.000269167, 3.5281084, 0.00035261479, 0.550812
6.03600, 0.00016419948, 0.82410043, 0.000269530, 3.5276282, 0.00035261479, 0.550812
6.03700, 0.00016420620, 0.82410616, 0.000269529, 3.5276530, 0.00035261479, 0.550812
6.03800, 0.00016496865, 0.81510311, 0.000267892, 3.5288131, 0.00035261479, 0.550812
6.03900, 0.00016626864, 0.80694771, 0.000266223, 3.5320098, 0.00035261479, 0.550812
6.04000, 0.00016804127, 0.80370164, 0.000265189, 3.5378006, 0.00035261479, 0.550812
6.04100, 0.00016940378, 0.80993730, 0.000265812, 3.5438449, 0.00035261479, 0.550812
6.04200, 0.00016870830, 0.82112342, 0.000267821, 3.5432670, 0.00035261479, 0.550812
6.04300, 0.00016872763, 0.81446260, 0.000266734, 3.5421975, 0.00035261479, 0.550812
6.04400, 0.00016890472, 0.80470502, 0.000265103, 3.5411031, 0.00035261479, 0.550812
6.04500, 0.00016972975, 0.79916608, 0.000263968, 3.5430744, 0.00035261479, 0.550812
6.04600, 0.00017104279, 0.79784149, 0.000263375, 3.5475991, 0.00035261479, 0.550812
6.04700, 0.00017265388, 0.79861528, 0.000263048, 3.5536139, 0.00035261479, 0.550812
6.04800, 0.00017295449, 0.81107050, 0.000265038, 3.5569213, 0.00035261479, 0.550812
6.04900, 0.00017199005, 0.81855524, 0.000266536, 3.5546873, 0.00035261479, 0.550812
6.05000, 0.00017074949, 0.81697315, 0.000266599, 3.5499294, 0.00035261479, 0.550812
6.05100, 0.00016956394, 0.81334400, 0.000266323, 3.5450208, 0.00035261479, 0.550812
6.05200, 0.00016871068, 0.81313914, 0.000266524, 3.5419056, 0.00035261479, 0.550812
6.05300, 0.00016810787, 0.81252515, 0.000266592, 3.5396254, 0.00035261479, 0.550812
6.05400, 0.00016776073, 0.81213981, 0.000266627, 3.5383074, 0.00035261479, 0.550812
6.05500, 0.00016731706, 0.81346118, 0.000266964, 3.5369442, 0.00035261479, 0.550812
6.05600, 0.00016684009, 0.81304729, 0.000267032, 3.5351570, 0.00035261479, 0.550812
6.05700, 0.00016652679, 0.81440741, 0.000267338, 3.5342720, 0.00035261479, 0.550812
6.05800, 0.00016645306, 0.81788230, 0.000267914, 3.5346139, 0.00035261479, 0.550812
6.05900, 0.00016611211, 0.82006234, 0.000268357, 3.5337684, 0.00035261479, 0.550812
6.06000, 0.00016592874, 0.81983709, 0.000268372, 3.5330732, 0.00035261479, 0.550812
6.06100, 0.00016565125, 0.82126158, 0.000268676, 3.5323250, 0.00035261479, 0.550812
6.06200, 0.00016537285, 0.82159895, 0.000268807, 3.5313876, 0.00035261479, 0.550812
6.06300, 0.00016530774, 0.82074773, 0.000268690, 3.5310090, 0.00035261479, 0.550812
6.06400, 0.00016527030, 0.82327706, 0.000269102, 3.5313075, 0.00035261479, 0.550812
6.06500, 0.00016528578, 0.82262409, 0.000268994, 3.5312517, 0.00035261479, 0.550812
6.06600, 0.00016537014, 0.82256371, 0.000268961, 3.5315425, 0.00035261479, 0.550812
6.06700, 0.00016519689, 0.82307976, 0.000269091, 3.5310118, 0.00035261479, 0.550812
6.06800, 0.00016522134, 0.82209575, 0.000268928, 3.5309312, 0.00035261479, 0.550812
6.06900, 0.00016483191, 0.82457411, 0.000269429, 3.5299628, 0.00035261479, 0.550812
6.07000, 0.00016447781, 0.82294595, 0.000269270, 3.5284231, 0.00035261479, 0.550812
6.07100, 0.00016447852, 0.82142055, 0.000269029, 3.5281642, 0.00035261479, 0.550812
6.07200, 0.00016398392, 0.82570547, 0.000269843, 3.5271328, 0.00035261479, 0.550812
6.07300, 0.00016400012, 0.82459110, 0.000269663, 3.5270016, 0.00035261479, 0.550812
6.07400, 0.00016399153, 0.82369286, 0.000269524, 3.5268180, 0.00035261479, 0.550812
6.07500, 0.00016386322, 0.82331109, 0.000269500, 3.5262959, 0.00035261479, 0.550812
6.07600, 0.00016384134, 0.82031274, 0.000269035, 3.5257013, 0.00035261479, 0.550812
6.07700, 0.00016402944, 0.82151127, 0.000269170, 3.5265787, 0.00035261479, 0.550812
6.07800, 0.00016394945, 0.82319194, 0.000269457, 3.5265825, 0.00035261479, 0.550812
6.07900, 0.00016408807, 0.82156575, 0.000269162, 3.5267971, 0.00035261479, 0.550812
6.08000, 0.00016397559, 0.82269853, 0.000269372, 3.5265911, 0.00035261479, 0.550812
6.08100, 0.00016378205, 0.82415193, 0.000269655, 3.5261505, 0.00035261479, 0.550812
6.08200, 0.00016380368, 0.82480127, 0.000269751, 3.5263379, 0.00035261479, 0.550812
6.08300, 0.00016360039, 0.82336164, 0.000269582, 3.5253689, 0.00035261479, 0.550812
6.08400, 0.00016460607, 0.81126708, 0.000267392, 3.5268324, 0.00035261479, 0.550812
6.08500, 0.00016616691, 0.80403471, 0.000265790, 3.5311101, 0.00035261479, 0.550812
6.08600, 0.00016796914, 0.80149353, 0.000264855, 3.5371335, 0.00035261479, 0.550812
6.08700, 0.00016999242, 0.80118400, 0.000264221, 3.5443995, 0.00035261479, 0.550812
6.08800, 0.00017215889, 0.80298465, 0.000263909, 3.5526016, 0.00035261479, 0.550812
6.08900, 0.00017248026, 0.81950539, 0.000266568, 3.5566223, 0.00035261479, 0.550812
6.09000, 0.00017191772, 0.82291418, 0.000267279, 3.5551450, 0.00035261479, 0.550812
6.09100, 0.00017101782, 0.82117099, 0.000267221, 3.5516036, 0.00035261479, 0.550812
6.09200, 0.00017011046, 0.81867504, 0.000267048, 3.5479081, 0.00035261479, 0.550812
6.09300, 0.00016964449, 0.81803340, 0.000267067, 3.5461176, 0.00035261479, 0.550812
6.09400, 0.00016896213, 0.81860936, 0.000267344, 3.5437553, 0.00035261479, 0.550812
6.09500, 0.00016890070, 0.81590593, 0.000266921, 3.5430710, 0.00035261479, 0.550812
6.09600, 0.00016868389, 0.81592959, 0.000266984, 3.5422938, 0.00035261479, 0.550812
6.09700, 0.00016846267, 0.81476581, 0.000266856, 3.5412953, 0.00035261479, 0.550812
6.09800, 0.00016806657, 0.81850761, 0.000267570, 3.5405147, 0.00035261479, 0.550812
6.09900, 0.00016783436, 0.81652910, 0.000267314, 3.5393393, 0.00035261479, 0.550812
6.10000, 0.00016753340, 0.81593245, 0.000267301, 3.5381539, 0.00035261479, 0.550812
6.10100, 0.00016736437, 0.81545430, 0.000267271, 3.5374630, 0.00035261479, 0.550812
6.10200, 0.00016745960, 0.81849545, 0.000267734, 3.5383313, 0.00035261479, 0.550812
6.10300, 0.00016734525, 0.81980395, 0.000267976, 3.5381448, 0.00035261479, 0.550812
6.10400, 0.00016740414, 0.82073593, 0.000268110, 3.5385149, 0.00035261479, 0.550812
6.10500, 0.00016709760, 0.82269144, 0.000268508, 3.5377462, 0.00035261479, 0.550812
6.10600, 0.00016678558, 0.82476717, 0.000268926, 3.5369771, 0.00035261479, 0.550812
6.10700, 0.00016669935, 0.82199800, 0.000268505, 3.5362017, 0.00035261479, 0.550812
6.10800, 0.00016648857, 0.82126927, 0.000268446, 3.5353229, 0.00035261479, 0.550812
6.10900, 0.00016632321, 0.82147908, 0.000268525, 3.5347664, 0.00035261479, 0.550812
6.11000, 0.00016618565, 0.82176161, 0.000268608, 3.5343220, 0.00035261479, 0.550812
6.11100, 0.00016601353, 0.82209110, 0.000268708, 3.5337622, 0.00035261479, 0.550812
6.11200, 0.00016578894, 0.82313925, 0.000268937, 3.5331371, 0.00035261479, 0.550812
6.11300, 0.00016582250, 0.82034189, 0.000268482, 3.5327799, 0.00035261479, 0.550812
6.11400, 0.00016571255, 0.82168865, 0.000268727, 3.5326173, 0.00035261479, 0.550812
6.11500, 0.00016571824, 0.82064348, 0.000268559, 3.5324586, 0.00035261479, 0.550812
6.11600, 0.00016586979, 0.82026750, 0.000268457, 3.5329363, 0.00035261479, 0.550812
6.11700, 0.00016567702, 0.82088560, 0.000268609, 3.5323527, 0.00035261479, 0.550812
6.11800, 0.00016571528, 0.82090211, 0.000268601, 3.5324924, 0.00035261479, 0.550812
6.11900, 0.00016570239, 0.81971085, 0.000268415, 3.5322416, 0.00035261479, 0.550812
6.12000, 0.00016566827, 0.81912291, 0.000268331, 3.5320180, 0.00035261479, 0.550812
6.12100, 0.00016572828, 0.81797123, 0.000268131, 3.5320332, 0.00035261479, 0.550812
6.12200, 0.00016547599, 0.82103062, 0.000268688, 3.5316589, 0.00035261479, 0.550812
6.12300, 0.00016558910, 0.82017851, 0.000268521, 3.5319169, 0.00035261479, 0.550812
6.12400, 0.00016568500, 0.81755519, 0.000268077, 3.5318058, 0.00035261479, 0.550812
6.12500, 0.00016669716, 0.80569154, 0.000265898, 3.5333212, 0.00035261479, 0.550812
6.12600, 0.00016839469, 0.79976726, 0.000264453, 3.5383508, 0.00035261479, 0.550812
6.12700, 0.00017031617, 0.79823810, 0.000263648, 3.5450308, 0.00035261479, 0.550812
6.12800, 0.00017211217, 0.80297321, 0.000263920, 3.5524294, 0.00035261479, 0.550812
6.12900, 0.00017193785, 0.81514847, 0.000265984, 3.5539243, 0.00035261479, 0.550812
6.13000, 0.00017132444, 0.81518590, 0.000266152, 3.5517070, 0.00035261479, 0.550812
6.13100, 0.00017045235, 0.81239438, 0.000265926, 3.5480683, 0.00035261479, 0.550812
6.13200, 0.00016975612, 0.81182784, 0.000266023, 3.5454509, 0.00035261479, 0.550812
6.13300, 0.00016913932, 0.81262296, 0.000266322, 3.5433619, 0.00035261479, 0.550812
6.13400, 0.00016885205, 0.81214708, 0.000266324, 3.5422418, 0.00035261479, 0.550812
6.13500, 0.00016852901, 0.81316864, 0.000266579, 3.5412557, 0.00035261479, 0.550812
6.13600, 0.00016801166, 0.81145966, 0.000266447, 3.5390909, 0.00035261479, 0.550812
6.13700, 0.00016820439, 0.80509287, 0.000265366, 3.5386436, 0.00035261479, 0.550812
6.13800, 0.00016946380, 0.79589784, 0.000263515, 3.5414984, 0.00035261479, 0.550812
6.13900, 0.00017099185, 0.79248136, 0.000262512, 3.5464075, 0.00035261479, 0.550812
6.14000, 0.00017299182, 0.79195291, 0.000261848, 3.5536115, 0.00035261479, 0.550812
6.14100, 0.00017506627, 0.79358333, 0.000261538, 3.5615242, 0.00035261479, 0.550812
6.14200, 0.00017671623, 0.80034560, 0.000262239, 3.5688150, 0.00035261479, 0.550812
6.14300, 0.00017685605, 0.81209904, 0.000264212, 3.5713470, 0.00035261479, 0.550812
6.14400, 0.00017635107, 0.81414223, 0.000264687, 3.5698364, 0.00035261479, 0.550812
6.14500, 0.00017574173, 0.81450689, 0.000264901, 3.5676682, 0.00035261479, 0.550812
6.14600, 0.00017469490, 0.81344342, 0.000264985, 3.5636675, 0.00035261479, 0.550812
6.14700, 0.00017400301, 0.81101465, 0.000264754, 3.5607317, 0.00035261479, 0.550812
6.14800, 0.00017334029, 0.80934525, 0.000264648, 3.5580285, 0.00035261479, 0.550812
6.14900, 0.00017294337, 0.80601960, 0.000264199, 3.5560005, 0.00035261479, 0.550812
6.15000, 0.00017258329, 0.80555445, 0.000264219, 3.5546062, 0.00035261479, 0.550812
6.15100, 0.00017223229, 0.80512321, 0.000264243, 3.5532515, 0.00035261479, 0.550812
6.15200, 0.00017208074, 0.80408144, 0.000264112, 3.5525138, 0.00035261479, 0.550812
6.15300, 0.00017175408, 0.80781704, 0.000264819, 3.5519888, 0.00035261479, 0.550812
6.15400, 0.00017137307, 0.80817026, 0.000264981, 3.5506671, 0.00035261479, 0.550812
6.15500, 0.00017110976, 0.81056374, 0.000265447, 3.5501316, 0.00035261479, 0.550812
6.15600, 0.00017061743, 0.81001121, 0.000265490, 3.5482500, 0.00035261479, 0.550812
6.15700, 0.00017011165, 0.81157249, 0.000265884, 3.5466921, 0.00035261479, 0.550812
6.15800, 0.00016982336, 0.81123626, 0.000265908, 3.5455906, 0.00035261479, 0.550812
6.15900, 0.00016953039, 0.81169909, 0.000266064, 3.5446127, 0.00035261479, 0.550812
6.16000, 0.00016941287, 0.81109542, 0.000265998, 3.5440819, 0.00035261479, 0.550812
6.16100, 0.00016915360, 0.81061739, 0.000265992, 3.5430610, 0.00035261479, 0.550812
6.16200, 0.00016925638, 0.80991310, 0.000265849, 3.5433080, 0.00035261479, 0.550812
6.16300, 0.00016926903, 0.81000233, 0.000265860, 3.5433695, 0.00035261479, 0.550812
6.16400, 0.00016929687, 0.80819869, 0.000265559, 3.5431497, 0.00035261479, 0.550812
6.16500, 0.00016936590, 0.81201071, 0.000266160, 3.5440729, 0.00035261479, 0.550812
6.16600, 0.00016902574, 0.81279969, 0.000266382, 3.5429828, 0.00035261479, 0.550812
6.16700, 0.00016878640, 0.81235570, 0.000266376, 3.5420415, 0.00035261479, 0.550812
6.16800, 0.00016852291, 0.81376326, 0.000266677, 3.5413377, 0.00035261479, 0.550812
6.16900, 0.00016854083, 0.81273186, 0.000266505, 3.5412219, 0.00035261479, 0.550812
6.17000, 0.00016821571, 0.81170839, 0.000266430, 3.5398700, 0.00035261479, 0.550812
6.17100, 0.00016875733, 0.81136841, 0.000266224, 3.5417631, 0.00035261479, 0.550812
6.17200, 0.00016879681, 0.81220686, 0.000266349, 3.5420530, 0.00035261479, 0.550812
6.17300, 0.00016887318, 0.81273758, 0.000266414, 3.5424216, 0.00035261479, 0.550812
6.17400, 0.00016892245, 0.81041855, 0.000266024, 3.5421913, 0.00035261479, 0.550812
6.17500, 0.00016875349, 0.81139272, 0.000266229, 3.5417535, 0.00035261479, 0.550812
6.17600, 0.00016868419, 0.81172431, 0.000266302, 3.5415619, 0.00035261479, 0.550812
6.17700, 0.00016831934, 0.81277829, 0.000266574, 3.5404317, 0.00035261479, 0.550812
6.17800, 0.00016807532, 0.81171912, 0.000266471, 3.5393660, 0.00035261479, 0.550812
6.17900, 0.00016813205, 0.81305617, 0.000266671, 3.5398057, 0.00035261479, 0.550812
6.18000, 0.00016814129, 0.81252712, 0.000266583, 3.5397461, 0.00035261479, 0.550812
6.18100, 0.00016801366, 0.81340963, 0.000266761, 3.5394414, 0.00035261479, 0.550812
6.18200, 0.00016831486, 0.81225717, 0.000266491, 3.5403240, 0.00035261479, 0.550812
6.18300, 0.00016822545, 0.81475729, 0.000266920, 3.5404394, 0.00035261479, 0.550812
6.18400, 0.00016810289, 0.81246692, 0.000266584, 3.5395973, 0.00035261479, 0.550812
6.18500, 0.00016818194, 0.81315464, 0.000266673, 3.5400026, 0.00035261479, 0.550812
6.18600, 0.00016823764, 0.81488323, 0.000266937, 3.5405052, 0.00035261479, 0.550812
6.18700, 0.00016812656, 0.81654954, 0.000267237, 3.5403941, 0.00035261479, 0.550812
6.18800, 0.00016789290, 0.81499904, 0.000267051, 3.5392845, 0.00035261479, 0.550812
6.18900, 0.00016788856, 0.81325549, 0.000266771, 3.5389640, 0.00035261479, 0.550812
6.19000, 0.00016806862, 0.81041801, 0.000266263, 3.5391114, 0.00035261479, 0.550812
6.19100, 0.00016813332, 0.81079113, 0.000266305, 3.5394108, 0.00035261479, 0.550812
6.19200, 0.00016845588, 0.80987853, 0.000266067, 3.5404117, 0.00035261479, 0.550812
6.19300, 0.00016965463, 0.79999924, 0.000264125, 3.5429561, 0.00035261479, 0.550812
6.19400, 0.00017134013, 0.79416037, 0.000262686, 3.5479944, 0.00035261479, 0.550812
6.19500, 0.00017334039, 0.79131639, 0.000261643, 3.5547679, 0.00035261479, 0.550812
6.19600, 0.00017567508, 0.79106367, 0.000260945, 3.5632961, 0.00035261479, 0.550812
6.19700, 0.00017795673, 0.79289764, 0.000260637, 3.5720537, 0.00035261479, 0.550812
6.19800, 0.00017888393, 0.80799615, 0.000263003, 3.5781152, 0.00035261479, 0.550812
6.19900, 0.00017947698, 0.80882567, 0.000263002, 3.5804398, 0.00035261479, 0.550812
6.20000, 0.00017859133, 0.81109673, 0.000263612, 3.5775535, 0.00035261479, 0.550812
6.20100, 0.00017736734, 0.80834854, 0.000263441, 3.5725939, 0.00035261479, 0.550812
6.20200, 0.00017662597, 0.80291057, 0.000262700, 3.5689342, 0.00035261479, 0.550812
6.20300, 0.00017581562, 0.80258125, 0.000262856, 3.5659001, 0.00035261479, 0.550812
6.20400, 0.00017519911, 0.80121946, 0.000262789, 3.5633972, 0.00035261479, 0.550812
6.20500, 0.00017483197, 0.79897290, 0.000262509, 3.5616481, 0.00035261479, 0.550812
6.20600, 0.00017427250, 0.79891276, 0.000262651, 3.5595868, 0.00035261479, 0.550812
6.20700, 0.00017407582, 0.79726547, 0.000262429, 3.5585668, 0.00035261479, 0.550812
6.20800, 0.00017360673, 0.79902375, 0.000262852, 3.5571702, 0.00035261479, 0.550812
