time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
8.161, 0.00051620904, -0.15963759, 1.81480002403259E-04, -0.54764061, 0.00034777609, 0.549856
8.162, 0.00051629070, -0.15960683, 1.81552994251251E-04, -0.54742115, 0.00034777609, 0.549856
8.163, 0.00051542889, -0.15944624, 1.80706989765167E-04, -0.54843681, 0.00034777609, 0.549856
8.164, 0.00051443796, -0.15925804, 1.79733991622925E-04, -0.54960864, 0.00034777609, 0.549856
8.165, 0.00051446121, -0.15941545, 1.79780995845795E-04, -0.54999813, 0.00034777609, 0.549856
8.166, 0.00051482301, -0.15968594, 1.80168008804321E-04, -0.55011610, 0.00034777609, 0.549856
8.167, 0.00051470659, -0.15936138, 1.80006003379822E-04, -0.54943225, 0.00034777609, 0.549856
8.168, 0.00051532554, -0.15953143, 1.80621993541718E-04, -0.54884278, 0.00034777609, 0.549856
8.169, 0.00051531072, -0.15902372, 1.80528008937836E-04, -0.54748893, 0.00034777609, 0.549856
8.17, 0.00051478982, -0.15868083, 1.79978001117706E-04, -0.54743688, 0.00034777609, 0.549856
8.171, 0.00051515006, -0.15910651, 1.80387997627258E-04, -0.54798516, 0.00034777609, 0.549856
8.172, 0.00051474284, -0.15914299, 1.80006003379822E-04, -0.54877499, 0.00034777609, 0.549856
8.173, 0.00051537895, -0.15927233, 1.8063200712204E-04, -0.54804807, 0.00034777609, 0.549856
8.174, 0.00051598355, -0.15925428, 1.81204998493195E-04, -0.54698035, 0.00034777609, 0.549856
8.175, 0.00051586466, -0.15888627, 1.81034004688263E-04, -0.54618153, 0.00034777609, 0.549856
8.176, 0.00051570666, -0.15895294, 1.80894005298615E-04, -0.54662907, 0.00034777609, 0.549856
8.177, 0.00051582178, -0.15926744, 1.81052994728088E-04, -0.54728820, 0.00034777609, 0.549856
8.178, 0.00051561655, -0.15913057, 1.80835998058319E-04, -0.54726198, 0.00034777609, 0.549856
8.179, 0.00051636555, -0.15860952, 1.81467998027802E-04, -0.54459287, 0.00034777609, 0.549856
8.18, 0.00051701480, -0.15868762, 1.82098996639252E-04, -0.54372364, 0.00034777609, 0.549856
8.181, 0.00051727364, -0.15812348, 1.82257997989655E-04, -0.54176909, 0.00034777609, 0.549856
8.182, 0.00051727106, -0.15802996, 1.82240998744965E-04, -0.54152004, 0.00034777609, 0.549856
8.183, 0.00051724862, -0.15931517, 1.82420003414154E-04, -0.54503441, 0.00034777609, 0.549856
8.184, 0.00051761546, -0.15996909, 1.82871997356415E-04, -0.54619127, 0.00034777609, 0.549856
8.185, 0.00051696079, -0.15969343, 1.8220499753952E-04, -0.54653581, 0.00034777609, 0.549856
8.186, 0.00051699591, -0.15921858, 1.82164001464844E-04, -0.54519246, 0.00034777609, 0.549856
8.187, 0.00051760336, -0.15935911, 1.82764995098114E-04, -0.54456553, 0.00034777609, 0.549856
8.188, 0.00051738908, -0.15943085, 1.82571995258331E-04, -0.54511456, 0.00034777609, 0.549856
8.189, 0.00051676699, -0.15908544, 1.81924998760223E-04, -0.54521305, 0.00034777609, 0.549856
8.19, 0.00051621948, -0.15868799, 1.81341004371643E-04, -0.54504865, 0.00034777609, 0.549856
8.191, 0.00051659794, -0.15926480, 1.81791996955872E-04, -0.54598042, 0.00034777609, 0.549856
8.192, 0.00051655961, -0.15978450, 1.81836998462677E-04, -0.54745036, 0.00034777609, 0.549856
8.193, 0.00051671872, -0.15943047, 1.81933009624481E-04, -0.54622647, 0.00034777609, 0.549856
8.194, 0.00051653233, -0.15887836, 1.81669008731842E-04, -0.54504378, 0.00034777609, 0.549856
8.195, 0.00051683464, -0.15857668, 1.81910002231598E-04, -0.54372327, 0.00034777609, 0.549856
8.196, 0.00051654293, -0.15867329, 1.81647002696991E-04, -0.54446966, 0.00034777609, 0.549856
8.197, 0.00051676753, -0.15820484, 1.81787991523743E-04, -0.54282595, 0.00034777609, 0.549856
8.198, 0.00051639572, -0.15893750, 1.81548011302948E-04, -0.54543102, 0.00034777609, 0.549856
8.199, 0.00051628213, -0.15884934, 1.81426000595093E-04, -0.54538233, 0.00034777609, 0.549856
8.2, 0.00051676613, -0.15869440, 1.81862998008728E-04, -0.54415470, 0.00034777609, 0.549856
8.201, 0.00051674468, -0.15865216, 1.81836009025574E-04, -0.54407680, 0.00034777609, 0.549856
8.202, 0.00051754847, -0.15812235, 1.82519996166229E-04, -0.54131406, 0.00034777609, 0.549856
8.203, 0.00051638533, -0.15879621, 1.81516003608704E-04, -0.54506550, 0.00034777609, 0.549856
8.204, 0.00051650148, -0.15908544, 1.8167200088501E-04, -0.54565610, 0.00034777609, 0.549856
8.205, 0.00051651118, -0.15861066, 1.81606996059418E-04, -0.54435356, 0.00034777609, 0.549856
8.206, 0.00051648709, -0.16016579, 1.81827998161316E-04, -0.54860459, 0.00034777609, 0.549856
8.207, 0.00051622347, -0.16086876, 1.81687998771667E-04, -0.55094938, 0.00034777609, 0.549856
8.208, 0.00051571801, -0.15977439, 1.81034004688263E-04, -0.54883941, 0.00034777609, 0.549856
8.209, 0.00051624617, -0.15942484, 1.81481993198395E-04, -0.54700282, 0.00034777609, 0.549856
8.21, 0.00051575690, -0.15929826, 1.80995988845825E-04, -0.54748032, 0.00034777609, 0.549856
8.211, 0.00051547758, -0.15920880, 1.80716001987457E-04, -0.54770989, 0.00034777609, 0.549856
8.212, 0.00051541052, -0.15849513, 1.80539989471436E-04, -0.54588155, 0.00034777609, 0.549856
8.213, 0.00051539826, -0.15869063, 1.80559003353119E-04, -0.54643432, 0.00034777609, 0.549856
8.214, 0.00051566400, -0.15840220, 1.80766999721527E-04, -0.54520369, 0.00034777609, 0.549856
8.215, 0.00051630186, -0.15904856, 1.81476008892059E-04, -0.54588941, 0.00034777609, 0.549856
8.216, 0.00051656376, -0.15864235, 1.81662011146545E-04, -0.54435094, 0.00034777609, 0.549856
8.217, 0.00051674077, -0.15784161, 1.8170599937439E-04, -0.54188631, 0.00034777609, 0.549856
8.218, 0.00051699611, -0.15869252, 1.82082009315491E-04, -0.54376896, 0.00034777609, 0.549856
8.219, 0.00051706086, -0.15833493, 1.82087993621826E-04, -0.54269337, 0.00034777609, 0.549856
8.22, 0.00051683645, -0.15889871, 1.81961989402771E-04, -0.54459175, 0.00034777609, 0.549856
8.221, 0.00051683786, -0.15878755, 1.81946003437042E-04, -0.54428915, 0.00034777609, 0.549856
8.222, 0.00051692813, -0.15908808, 1.82079005241394E-04, -0.54495240, 0.00034777609, 0.549856
8.223, 0.00051660827, -0.15840901, 1.8166800737381E-04, -0.54364424, 0.00034777609, 0.549856
8.224, 0.00051704093, -0.15785904, 1.81994998455048E-04, -0.54143765, 0.00034777609, 0.549856
8.225, 0.00051662884, -0.15764013, 1.81568002700806E-04, -0.54152603, 0.00034777609, 0.549856
8.226, 0.00051598118, -0.15737450, 1.8090900182724E-04, -0.54187844, 0.00034777609, 0.549856
8.227, 0.00051626703, -0.15718995, 1.81152999401093E-04, -0.54090248, 0.00034777609, 0.549856
8.228, 0.00051593482, -0.15769061, 1.80913996696472E-04, -0.54281546, 0.00034777609, 0.549856
8.229, 0.00051628231, -0.15748894, 1.81213998794556E-04, -0.54168969, 0.00034777609, 0.549856
8.23, 0.00051640141, -0.15755619, 1.81337988376617E-04, -0.54167396, 0.00034777609, 0.549856
8.231, 0.00051642376, -0.15743838, 1.81341004371643E-04, -0.54131706, 0.00034777609, 0.549856
8.232, 0.00051664580, -0.15691710, 1.8147200345993E-04, -0.53953366, 0.00034777609, 0.549856
8.233, 0.00051638286, -0.15667701, 1.81184005737305E-04, -0.53931569, 0.00034777609, 0.549856
8.234, 0.00051649310, -0.15664989, 1.81284999847412E-04, -0.53905990, 0.00034777609, 0.549856
8.235, 0.00051716287, -0.15704367, 1.81984996795654E-04, -0.53902657, 0.00034777609, 0.549856
8.236, 0.00051680931, -0.15803866, 1.81801998615265E-04, -0.54230688, 0.00034777609, 0.549856
8.237, 0.00051775160, -0.15857442, 1.82783997058868E-04, -0.54220202, 0.00034777609, 0.549856
8.238, 0.00051760528, -0.15896951, 1.82705998420715E-04, -0.54351017, 0.00034777609, 0.549856
8.239, 0.00051813040, -0.15947101, 1.83284997940063E-04, -0.54399928, 0.00034777609, 0.549856
8.24, 0.00051782862, -0.15943722, 1.82991993427277E-04, -0.54440524, 0.00034777609, 0.549856
8.241, 0.00051672939, -0.16030103, 1.82079994678497E-04, -0.54856302, 0.00034777609, 0.549856
8.242, 0.00051611800, -0.15948941, 1.81369996070862E-04, -0.54739194, 0.00034777609, 0.549856
8.243, 0.00051565902, -0.15947701, 1.80931007862091E-04, -0.54813234, 0.00034777609, 0.549856
8.244, 0.00051550152, -0.15969944, 1.80816006660461E-04, -0.54900082, 0.00034777609, 0.549856
8.245, 0.00051607658, -0.15974028, 1.81369996070862E-04, -0.54814132, 0.00034777609, 0.549856
8.246, 0.00051684992, -0.15992044, 1.82134997844696E-04, -0.54733426, 0.00034777609, 0.549856
8.247, 0.00051725239, -0.15931779, 1.82423996925354E-04, -0.54503516, 0.00034777609, 0.549856
8.248, 0.00051792763, -0.15848456, 1.82938003540039E-04, -0.54167134, 0.00034777609, 0.549856
8.249, 0.00051816425, -0.15775095, 1.83050000667572E-04, -0.53930184, 0.00034777609, 0.549856
8.25, 0.00051770633, -0.15737641, 1.82554996013641E-04, -0.53903594, 0.00034777609, 0.549856
8.251, 0.00051824600, -0.15742736, 1.83077991008759E-04, -0.53829366, 0.00034777609, 0.549856
8.252, 0.00051774148, -0.15890624, 1.82825994491577E-04, -0.54311469, 0.00034777609, 0.549856
8.253, 0.00051721286, -0.15881656, 1.82307994365692E-04, -0.54374536, 0.00034777609, 0.549856
8.254, 0.00051680486, -0.15963383, 1.82047009468079E-04, -0.54663356, 0.00034777609, 0.549856
8.255, 0.00051656940, -0.15975003, 1.81840991973877E-04, -0.54734213, 0.00034777609, 0.549856
8.256, 0.00051645340, -0.15937828, 1.8167200088501E-04, -0.54652795, 0.00034777609, 0.549856
8.257, 0.00051707170, -0.15890963, 1.8218799829483E-04, -0.54423185, 0.00034777609, 0.549856
8.258, 0.00051765245, -0.15871891, 1.8271199464798E-04, -0.54275666, 0.00034777609, 0.549856
8.259, 0.00051756367, -0.15826045, 1.82555997371674E-04, -0.54166348, 0.00034777609, 0.549856
8.26, 0.00051770839, -0.15795797, 1.82647001743317E-04, -0.54060587, 0.00034777609, 0.549856
8.261, 0.00051722706, -0.15782985, 1.82168006896973E-04, -0.54105153, 0.00034777609, 0.549856
8.262, 0.00051676153, -0.15777826, 1.81715989112854E-04, -0.54168070, 0.00034777609, 0.549856
8.263, 0.00051624557, -0.15773350, 1.81216990947723E-04, -0.54241511, 0.00034777609, 0.549856
8.264, 0.00051689685, -0.15788141, 1.81861007213593E-04, -0.54173538, 0.00034777609, 0.549856
8.265, 0.00051646714, -0.15819424, 1.81499993801117E-04, -0.54329708, 0.00034777609, 0.549856
8.266, 0.00051660979, -0.15841883, 1.81670999526978E-04, -0.54366859, 0.00034777609, 0.549856
8.267, 0.00051629946, -0.15825099, 1.81348991394043E-04, -0.54373001, 0.00034777609, 0.549856
8.268, 0.00051645945, -0.15827973, 1.81505990028381E-04, -0.54354163, 0.00034777609, 0.549856
8.269, 0.00051691642, -0.15757443, 1.81832003593445E-04, -0.54087065, 0.00034777609, 0.549856
8.27, 0.00051686615, -0.15741938, 1.81760001182556E-04, -0.54053321, 0.00034777609, 0.549856
8.271, 0.00051718972, -0.15689763, 1.81988000869751E-04, -0.53858540, 0.00034777609, 0.549856
8.272, 0.00051724186, -0.15739048, 1.82114005088806E-04, -0.53983663, 0.00034777609, 0.549856
8.273, 0.00051756820, -0.15720670, 1.82396996021271E-04, -0.53880337, 0.00034777609, 0.549856
8.274, 0.00051747304, -0.15729576, 1.8231999874115E-04, -0.53920147, 0.00034777609, 0.549856
8.275, 0.00051739186, -0.15752503, 1.82278001308441E-04, -0.53995535, 0.00034777609, 0.549856
8.276, 0.00051723264, -0.15689763, 1.82029008865356E-04, -0.53851575, 0.00034777609, 0.549856
8.277, 0.00051716387, -0.15814088, 1.82156002521515E-04, -0.54199716, 0.00034777609, 0.549856
8.278, 0.00051688994, -0.15780747, 1.8184300661087E-04, -0.54154775, 0.00034777609, 0.549856
8.279, 0.00051742114, -0.15798374, 1.82377004623413E-04, -0.54114816, 0.00034777609, 0.549856
