time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
8.20200, 0.00024285449, -0.027433837, 9.77128e-06, -0.63390416, 0.00023561416, -0.512136
8.20300, 0.00024288274, -0.027405575, 9.78838e-06, -0.63151806, 0.00023561416, -0.512136
8.20400, 0.00024285662, -0.027641652, 9.80651e-06, -0.63764286, 0.00023561416, -0.512136
8.20500, 0.00024289191, -0.027466413, 9.80492e-06, -0.63202186, 0.00023561416, -0.512136
8.20600, 0.00024282804, -0.027507618, 9.76379e-06, -0.63712356, 0.00023561416, -0.512136
8.20700, 0.00024282822, -0.027800784, 9.81140e-06, -0.64255016, 0.00023561416, -0.512136
8.20800, 0.00024289121, -0.027706277, 9.84306e-06, -0.63653106, 0.00023561416, -0.512136
8.20900, 0.00024281701, -0.027854340, 9.81139e-06, -0.64425946, 0.00023561416, -0.512136
8.21000, 0.00024283808, -0.027982453, 9.84808e-06, -0.64520146, 0.00023561416, -0.512136
8.21100, 0.00024289173, -0.027892835, 9.87322e-06, -0.63989376, 0.00023561416, -0.512136
8.21200, 0.00024279847, -0.027969668, 9.81629e-06, -0.64763236, 0.00023561416, -0.512136
8.21300, 0.00024285435, -0.027997361, 9.86225e-06, -0.64433066, 0.00023561416, -0.512136
8.21400, 0.00024289275, -0.027993103, 9.89054e-06, -0.64170186, 0.00023561416, -0.512136
8.21500, 0.00024286997, -0.028150247, 9.89915e-06, -0.64611476, 0.00023561416, -0.512136
8.21600, 0.00024289904, -0.027914200, 9.88224e-06, -0.63980526, 0.00023561416, -0.512136
8.21700, 0.00024288737, -0.027695516, 9.83846e-06, -0.63659116, 0.00023561416, -0.512136
8.21800, 0.00024286319, -0.027948348, 9.86095e-06, -0.64284206, 0.00023561416, -0.512136
8.21900, 0.00024293383, -0.027622236, 9.86146e-06, -0.63210936, 0.00023561416, -0.512136
8.22000, 0.00024292653, -0.027563905, 9.84692e-06, -0.63155026, 0.00023561416, -0.512136
8.22100, 0.00024292746, -0.027811503, 9.88679e-06, -0.63599416, 0.00023561416, -0.512136
8.22200, 0.00024298902, -0.027749274, 9.92302e-06, -0.63074376, 0.00023561416, -0.512136
8.22300, 0.00024290907, -0.027790060, 9.86973e-06, -0.63685196, 0.00023561416, -0.512136
8.22400, 0.00024295388, -0.027909927, 9.92286e-06, -0.63608546, 0.00023561416, -0.512136
8.22500, 0.00024299399, -0.027882148, 9.94818e-06, -0.63287136, 0.00023561416, -0.512136
8.22600, 0.00024292608, -0.028205253, 9.94950e-06, -0.64330046, 0.00023561416, -0.512136
8.22700, 0.00024298711, -0.028107863, 9.97980e-06, -0.63750736, 0.00023561416, -0.512136
8.22800, 0.00024298536, -0.028086647, 9.97514e-06, -0.63724536, 0.00023561416, -0.512136
8.22900, 0.00024294002, -0.028443079, 9.99859e-06, -0.64667866, 0.00023561416, -0.512136
8.23000, 0.00024299548, -0.028298097, 1.00168e-05, -0.64040946, 0.00023561416, -0.512136
8.23100, 0.00024296623, -0.028156601, 9.97167e-06, -0.63974166, 0.00023561416, -0.512136
8.23200, 0.00024297453, -0.028285453, 9.99864e-06, -0.64151926, 0.00023561416, -0.512136
8.23300, 0.00024302043, -0.028020773, 9.99070e-06, -0.63370466, 0.00023561416, -0.512136
8.23400, 0.00024299848, -0.028025027, 9.97436e-06, -0.63517306, 0.00023561416, -0.512136
8.23500, 0.00024299503, -0.027845778, 9.94343e-06, -0.63216966, 0.00023561416, -0.512136
8.23600, 0.00024306323, -0.027699821, 9.97148e-06, -0.62497686, 0.00023561416, -0.512136
8.23700, 0.00024302398, -0.027800784, 9.95783e-06, -0.62940616, 0.00023561416, -0.512136
8.23800, 0.00024305488, -0.027875733, 9.99300e-06, -0.62873506, 0.00023561416, -0.512136
8.23900, 0.00024307042, -0.027867178, 1.00034e-05, -0.62756296, 0.00023561416, -0.512136
8.24000, 0.00024299499, -0.028203139, 1.00007e-05, -0.63867666, 0.00023561416, -0.512136
8.24100, 0.00024306681, -0.028073909, 1.00337e-05, -0.63157336, 0.00023561416, -0.512136
8.24200, 0.00024305812, -0.028118465, 1.00343e-05, -0.63295456, 0.00023561416, -0.512136
8.24300, 0.00024301757, -0.028371731, 1.00449e-05, -0.64024156, 0.00023561416, -0.512136
8.24400, 0.00024309266, -0.028150247, 1.00655e-05, -0.63128206, 0.00023561416, -0.512136
8.24500, 0.00024304733, -0.028285453, 1.00532e-05, -0.63671206, 0.00023561416, -0.512136
8.24600, 0.00024305090, -0.028591499, 1.01054e-05, -0.64200016, 0.00023561416, -0.512136
8.24700, 0.00024310271, -0.028312838, 1.00992e-05, -0.63357946, 0.00023561416, -0.512136
8.24800, 0.00024304782, -0.028403230, 1.00725e-05, -0.63880106, 0.00023561416, -0.512136
8.24900, 0.00024311084, -0.028243272, 1.00941e-05, -0.63178396, 0.00023561416, -0.512136
8.25000, 0.00024314032, -0.028171416, 1.01044e-05, -0.62851406, 0.00023561416, -0.512136
8.25100, 0.00024309990, -0.028181994, 1.00757e-05, -0.63134716, 0.00023561416, -0.512136
8.25200, 0.00024314892, -0.028078156, 1.00963e-05, -0.62629366, 0.00023561416, -0.512136
8.25300, 0.00024320005, -0.027877871, 1.01035e-05, -0.61936356, 0.00023561416, -0.512136
8.25400, 0.00024313345, -0.028253824, 1.01129e-05, -0.63051216, 0.00023561416, -0.512136
8.25500, 0.00024318362, -0.027952613, 1.01024e-05, -0.62173606, 0.00023561416, -0.512136
8.25600, 0.00024316334, -0.028073909, 1.01067e-05, -0.62530156, 0.00023561416, -0.512136
8.25700, 0.00024313241, -0.028312838, 1.01213e-05, -0.63161676, 0.00023561416, -0.512136
8.25800, 0.00024320170, -0.028129064, 1.01445e-05, -0.62382816, 0.00023561416, -0.512136
8.25900, 0.00024314467, -0.028285453, 1.01263e-05, -0.63034176, 0.00023561416, -0.512136
8.26000, 0.00024316344, -0.028365428, 1.01530e-05, -0.63054176, 0.00023561416, -0.512136
8.26100, 0.00024322075, -0.028143894, 1.01610e-05, -0.62283946, 0.00023561416, -0.512136
8.26200, 0.00024312671, -0.028420016, 1.01341e-05, -0.63390846, 0.00023561416, -0.512136
8.26300, 0.00024318981, -0.028329678, 1.01672e-05, -0.62819506, 0.00023561416, -0.512136
8.26400, 0.00024320889, -0.028291775, 1.01756e-05, -0.62628556, 0.00023561416, -0.512136
8.26500, 0.00024317916, -0.028447270, 1.01781e-05, -0.63101596, 0.00023561416, -0.512136
8.26600, 0.00024323944, -0.028052667, 1.01610e-05, -0.62001586, 0.00023561416, -0.512136
8.26700, 0.00024324944, -0.027909927, 1.01459e-05, -0.61675716, 0.00023561416, -0.512136
8.26800, 0.00024322575, -0.028126944, 1.01618e-05, -0.62217636, 0.00023561416, -0.512136
8.26900, 0.00024327527, -0.027717032, 1.01353e-05, -0.61157986, 0.00023561416, -0.512136
8.27000, 0.00024327967, -0.027817933, 1.01545e-05, -0.61315036, 0.00023561416, -0.512136
8.27100, 0.00024327417, -0.027860759, 1.01571e-05, -0.61429286, 0.00023561416, -0.512136
8.27200, 0.00024334303, -0.027777188, 1.01963e-05, -0.60836046, 0.00023561416, -0.512136
8.27300, 0.00024328419, -0.027931279, 1.01756e-05, -0.61491536, 0.00023561416, -0.512136
8.27400, 0.00024329962, -0.027948348, 1.01900e-05, -0.61424066, 0.00023561416, -0.512136
8.27500, 0.00024334447, -0.027927009, 1.02210e-05, -0.61102556, 0.00023561416, -0.512136
8.27600, 0.00024329052, -0.028080279, 1.02043e-05, -0.61727066, 0.00023561416, -0.512136
8.27700, 0.00024332271, -0.028097257, 1.02316e-05, -0.61555046, 0.00023561416, -0.512136
8.27800, 0.00024336844, -0.027944081, 1.02420e-05, -0.60982606, 0.00023561416, -0.512136
8.27900, 0.00024329330, -0.028327573, 1.02450e-05, -0.62150766, 0.00023561416, -0.512136
8.28000, 0.00024337503, -0.028003749, 1.02567e-05, -0.61053556, 0.00023561416, -0.512136
8.28100, 0.00024335004, -0.028118465, 1.02555e-05, -0.61417576, 0.00023561416, -0.512136
8.28200, 0.00024336015, -0.028150247, 1.02683e-05, -0.61412476, 0.00023561416, -0.512136
8.28300, 0.00024341191, -0.027937680, 1.02746e-05, -0.60702126, 0.00023561416, -0.512136
8.28400, 0.00024339591, -0.027882148, 1.02535e-05, -0.60699076, 0.00023561416, -0.512136
8.28500, 0.00024340089, -0.027871456, 1.02559e-05, -0.60651296, 0.00023561416, -0.512136
8.28600, 0.00024345823, -0.027766455, 1.02837e-05, -0.60102916, 0.00023561416, -0.512136
8.28700, 0.00024338558, -0.027826503, 1.02367e-05, -0.60659786, 0.00023561416, -0.512136
8.28800, 0.00024344735, -0.027790060, 1.02787e-05, -0.60210316, 0.00023561416, -0.512136
8.28900, 0.00024343823, -0.027867178, 1.02841e-05, -0.60412906, 0.00023561416, -0.512136
8.29000, 0.00024340483, -0.028107863, 1.02959e-05, -0.61056806, 0.00023561416, -0.512136
8.29100, 0.00024343427, -0.028048417, 1.03092e-05, -0.60765786, 0.00023561416, -0.512136
8.29200, 0.00024343024, -0.028135421, 1.03198e-05, -0.60949636, 0.00023561416, -0.512136
8.29300, 0.00024342338, -0.028361224, 1.03493e-05, -0.61391856, 0.00023561416, -0.512136
8.29400, 0.00024346532, -0.028177764, 1.03529e-05, -0.60803486, 0.00023561416, -0.512136
8.29500, 0.00024345516, -0.028354917, 1.03728e-05, -0.61184956, 0.00023561416, -0.512136
8.29600, 0.00024345916, -0.028464030, 1.03931e-05, -0.61357046, 0.00023561416, -0.512136
8.29700, 0.00024348025, -0.028333886, 1.03886e-05, -0.60990326, 0.00023561416, -0.512136
8.29800, 0.00024345227, -0.028447270, 1.03853e-05, -0.61371066, 0.00023561416, -0.512136
8.29900, 0.00024347798, -0.028295990, 1.03810e-05, -0.60937096, 0.00023561416, -0.512136
8.30000, 0.00024355531, -0.028067539, 1.04052e-05, -0.60052746, 0.00023561416, -0.512136
8.30100, 0.00024346047, -0.028298097, 1.03680e-05, -0.61050386, 0.00023561416, -0.512136
8.30200, 0.00024354190, -0.028139658, 1.04059e-05, -0.60263436, 0.00023561416, -0.512136
8.30300, 0.00024353974, -0.028008007, 1.03840e-05, -0.60040736, 0.00023561416, -0.512136
8.30400, 0.00024349200, -0.028323364, 1.03960e-05, -0.60899346, 0.00023561416, -0.512136
8.30500, 0.00024356688, -0.028048417, 1.04115e-05, -0.59951326, 0.00023561416, -0.512136
8.30600, 0.00024352157, -0.028215820, 1.04020e-05, -0.60524556, 0.00023561416, -0.512136
8.30700, 0.00024351708, -0.028430501, 1.04318e-05, -0.60934776, 0.00023561416, -0.512136
8.30800, 0.00024355103, -0.028405329, 1.04543e-05, -0.60685606, 0.00023561416, -0.512136
8.30900, 0.00024348865, -0.028518431, 1.04245e-05, -0.61275266, 0.00023561416, -0.512136
8.31000, 0.00024352065, -0.028645657, 1.04686e-05, -0.61300826, 0.00023561416, -0.512136
8.31100, 0.00024356935, -0.028608173, 1.04999e-05, -0.60934066, 0.00023561416, -0.512136
8.31200, 0.00024350551, -0.028869534, 1.04922e-05, -0.61790006, 0.00023561416, -0.512136
8.31300, 0.00024354396, -0.028828207, 1.05151e-05, -0.61481166, 0.00023561416, -0.512136
8.31400, 0.00024353272, -0.028639413, 1.04767e-05, -0.61213756, 0.00023561416, -0.512136
8.31500, 0.00024350839, -0.028805451, 1.04841e-05, -0.61656756, 0.00023561416, -0.512136
8.31600, 0.00024352070, -0.028658140, 1.04709e-05, -0.61326026, 0.00023561416, -0.512136
8.31700, 0.00024355685, -0.028564380, 1.04837e-05, -0.60935136, 0.00023561416, -0.512136
8.31800, 0.00024349436, -0.028687248, 1.04547e-05, -0.61532946, 0.00023561416, -0.512136
8.31900, 0.00024356207, -0.028388536, 1.04603e-05, -0.60589526, 0.00023561416, -0.512136
8.32000, 0.00024350529, -0.028367529, 1.04135e-05, -0.60901256, 0.00023561416, -0.512136
8.32100, 0.00024353049, -0.028447270, 1.04450e-05, -0.60885806, 0.00023561416, -0.512136
8.32200, 0.00024353387, -0.028367529, 1.04351e-05, -0.60721706, 0.00023561416, -0.512136
8.32300, 0.00024352809, -0.028388536, 1.04340e-05, -0.60795446, 0.00023561416, -0.512136
8.32400, 0.00024351139, -0.028539326, 1.04447e-05, -0.61166836, 0.00023561416, -0.512136
8.32500, 0.00024356444, -0.028453557, 1.04724e-05, -0.60692976, 0.00023561416, -0.512136
8.32600, 0.00024348539, -0.028678933, 1.04472e-05, -0.61580916, 0.00023561416, -0.512136
8.32700, 0.00024356444, -0.028651899, 1.05034e-05, -0.61046626, 0.00023561416, -0.512136
8.32800, 0.00024357099, -0.028662300, 1.05096e-05, -0.61019946, 0.00023561416, -0.512136
8.32900, 0.00024350758, -0.028896365, 1.04980e-05, -0.61824466, 0.00023561416, -0.512136
8.33000, 0.00024355510, -0.028620673, 1.04914e-05, -0.61048716, 0.00023561416, -0.512136
8.33100, 0.00024354482, -0.028695559, 1.04948e-05, -0.61239596, 0.00023561416, -0.512136
8.33200, 0.00024356902, -0.028730853, 1.05191e-05, -0.61156676, 0.00023561416, -0.512136
8.33300, 0.00024360430, -0.028447270, 1.05015e-05, -0.60432236, 0.00023561416, -0.512136
8.33400, 0.00024355141, -0.028545592, 1.04766e-05, -0.60935136, 0.00023561416, -0.512136
8.33500, 0.00024358085, -0.028344404, 1.04676e-05, -0.60392516, 0.00023561416, -0.512136
8.33600, 0.00024366738, -0.028279129, 1.05245e-05, -0.59753966, 0.00023561416, -0.512136
8.33700, 0.00024359695, -0.028298097, 1.04733e-05, -0.60217096, 0.00023561416, -0.512136
8.33800, 0.00024362949, -0.028382234, 1.05109e-05, -0.60164086, 0.00023561416, -0.512136
8.33900, 0.00024362269, -0.028285453, 1.04908e-05, -0.60033486, 0.00023561416, -0.512136
8.34000, 0.00024357355, -0.028604006, 1.05028e-05, -0.60904666, 0.00023561416, -0.512136
8.34100, 0.00024362033, -0.028497519, 1.05221e-05, -0.60429666, 0.00023561416, -0.512136
8.34200, 0.00024363594, -0.028601922, 1.05502e-05, -0.60519236, 0.00023561416, -0.512136
8.34300, 0.00024360488, -0.028947895, 1.05805e-05, -0.61320306, 0.00023561416, -0.512136
8.34400, 0.00024363323, -0.028743299, 1.05705e-05, -0.60790296, 0.00023561416, -0.512136
8.34500, 0.00024362510, -0.028799241, 1.05724e-05, -0.60931726, 0.00023561416, -0.512136
8.34600, 0.00024358634, -0.028976711, 1.05710e-05, -0.61485576, 0.00023561416, -0.512136
8.34700, 0.00024365963, -0.028795103, 1.05986e-05, -0.60719226, 0.00023561416, -0.512136
8.34800, 0.00024361152, -0.028883986, 1.05751e-05, -0.61162136, 0.00023561416, -0.512136
8.34900, 0.00024365447, -0.028842678, 1.06020e-05, -0.60833666, 0.00023561416, -0.512136
8.35000, 0.00024366453, -0.028678933, 1.05840e-05, -0.60480996, 0.00023561416, -0.512136
8.35100, 0.00024359806, -0.028649818, 1.05286e-05, -0.60834736, 0.00023561416, -0.512136
8.35200, 0.00024368111, -0.028635250, 1.05900e-05, -0.60303876, 0.00023561416, -0.512136
8.35300, 0.00024371273, -0.028624838, 1.06132e-05, -0.60100476, 0.00023561416, -0.512136
8.35400, 0.00024365869, -0.028809590, 1.05999e-05, -0.60747906, 0.00023561416, -0.512136
8.35500, 0.00024368746, -0.028604006, 1.05905e-05, -0.60215496, 0.00023561416, -0.512136
8.35600, 0.00024368134, -0.028699713, 1.06002e-05, -0.60416886, 0.00023561416, -0.512136
8.35700, 0.00024364934, -0.028906679, 1.06082e-05, -0.60979056, 0.00023561416, -0.512136
8.35800, 0.00024371482, -0.028883986, 1.06544e-05, -0.60538406, 0.00023561416, -0.512136
8.35900, 0.00024366269, -0.028997276, 1.06324e-05, -0.61055346, 0.00023561416, -0.512136
8.36000, 0.00024368965, -0.029191926, 1.06835e-05, -0.61232806, 0.00023561416, -0.512136
8.36100, 0.00024371898, -0.029185798, 1.07049e-05, -0.61044736, 0.00023561416, -0.512136
8.36200, 0.00024366384, -0.029191926, 1.06642e-05, -0.61393596, 0.00023561416, -0.512136
8.36300, 0.00024366556, -0.029222541, 1.06699e-05, -0.61431786, 0.00023561416, -0.512136
8.36400, 0.00024373145, -0.029097836, 1.07011e-05, -0.60820646, 0.00023561416, -0.512136
8.36500, 0.00024366430, -0.029191926, 1.06644e-05, -0.61389066, 0.00023561416, -0.512136
8.36600, 0.00024370767, -0.028984940, 1.06650e-05, -0.60762856, 0.00023561416, -0.512136
8.36700, 0.00024370898, -0.028809590, 1.06388e-05, -0.60447666, 0.00023561416, -0.512136
8.36800, 0.00024371868, -0.029054781, 1.06844e-05, -0.60819836, 0.00023561416, -0.512136
8.36900, 0.00024375024, -0.028683091, 1.06511e-05, -0.59978606, 0.00023561416, -0.512136
8.37000, 0.00024374363, -0.028730853, 1.06532e-05, -0.60100316, 0.00023561416, -0.512136
8.37100, 0.00024373441, -0.028838545, 1.06627e-05, -0.60344336, 0.00023561416, -0.512136
8.37200, 0.00024378156, -0.028687248, 1.06759e-05, -0.59798996, 0.00023561416, -0.512136
8.37300, 0.00024372141, -0.028865404, 1.06573e-05, -0.60474396, 0.00023561416, -0.512136
8.37400, 0.00024372491, -0.028964365, 1.06750e-05, -0.60622906, 0.00023561416, -0.512136
8.37500, 0.00024378483, -0.028873663, 1.07072e-05, -0.60107676, 0.00023561416, -0.512136
8.37600, 0.00024372573, -0.029085541, 1.06943e-05, -0.60827826, 0.00023561416, -0.512136
8.37700, 0.00024375350, -0.029159233, 1.07276e-05, -0.60795876, 0.00023561416, -0.512136
8.37800, 0.00024379084, -0.029116269, 1.07493e-05, -0.60494996, 0.00023561416, -0.512136
8.37900, 0.00024375914, -0.029362962, 1.07638e-05, -0.61116786, 0.00023561416, -0.512136
8.38000, 0.00024380865, -0.029242933, 1.07827e-05, -0.60609816, 0.00023561416, -0.512136
8.38100, 0.00024379784, -0.029169453, 1.07632e-05, -0.60548846, 0.00023561416, -0.512136
8.38200, 0.00024380492, -0.029338589, 1.07951e-05, -0.60801956, 0.00023561416, -0.512136
8.38300, 0.00024386603, -0.029044522, 1.07963e-05, -0.59926866, 0.00023561416, -0.512136
8.38400, 0.00024384671, -0.029005498, 1.07751e-05, -0.59969656, 0.00023561416, -0.512136
8.38500, 0.00024385671, -0.029108079, 1.07990e-05, -0.60093376, 0.00023561416, -0.512136
8.38600, 0.00024390406, -0.028991109, 1.08176e-05, -0.59611866, 0.00023561416, -0.512136
8.38700, 0.00024385164, -0.028949954, 1.07709e-05, -0.59849906, 0.00023561416, -0.512136
8.38800, 0.00024387705, -0.029005498, 1.07987e-05, -0.59792916, 0.00023561416, -0.512136
8.38900, 0.00024389663, -0.029021936, 1.08165e-05, -0.59708206, 0.00023561416, -0.512136
8.39000, 0.00024382837, -0.029236818, 1.07969e-05, -0.60482186, 0.00023561416, -0.512136
8.39100, 0.00024388261, -0.029196009, 1.08328e-05, -0.60096476, 0.00023561416, -0.512136
8.39200, 0.00024387451, -0.029138783, 1.08173e-05, -0.60040136, 0.00023561416, -0.512136
8.39300, 0.00024383774, -0.029466322, 1.08398e-05, -0.60823866, 0.00023561416, -0.512136
8.39400, 0.00024389002, -0.029468345, 1.08806e-05, -0.60522766, 0.00023561416, -0.512136
8.39500, 0.00024386988, -0.029411647, 1.08563e-05, -0.60543416, 0.00023561416, -0.512136
8.39600, 0.00024386245, -0.029653873, 1.08883e-05, -0.61003636, 0.00023561416, -0.512136
8.39700, 0.00024391325, -0.029429883, 1.08922e-05, -0.60316826, 0.00023561416, -0.512136
8.39800, 0.00024383695, -0.029446084, 1.08365e-05, -0.60798716, 0.00023561416, -0.512136
8.39900, 0.00024391552, -0.029425832, 1.08934e-05, -0.60297346, 0.00023561416, -0.512136
8.40000, 0.00024393794, -0.029255163, 1.08847e-05, -0.59875816, 0.00023561416, -0.512136
8.40100, 0.00024389087, -0.029226622, 1.08437e-05, -0.60098766, 0.00023561416, -0.512136
8.40200, 0.00024390684, -0.029232739, 1.08569e-05, -0.60015036, 0.00023561416, -0.512136
8.40300, 0.00024397297, -0.028986996, 1.08704e-05, -0.59203406, 0.00023561416, -0.512136
8.40400, 0.00024390283, -0.029330460, 1.08690e-05, -0.60208676, 0.00023561416, -0.512136
8.40500, 0.00024395701, -0.029134691, 1.08811e-05, -0.59557956, 0.00023561416, -0.512136
8.40600, 0.00024395134, -0.029269423, 1.08972e-05, -0.59821726, 0.00023561416, -0.512136
8.40700, 0.00024389199, -0.029633762, 1.09080e-05, -0.60797256, 0.00023561416, -0.512136
8.40800, 0.00024395361, -0.029330460, 1.09081e-05, -0.59911156, 0.00023561416, -0.512136
8.40900, 0.00024392778, -0.029508775, 1.09161e-05, -0.60373016, 0.00023561416, -0.512136
8.41000, 0.00024394964, -0.029686021, 1.09605e-05, -0.60550116, 0.00023561416, -0.512136
8.41100, 0.00024400729, -0.029627727, 1.09956e-05, -0.60112376, 0.00023561416, -0.512136
8.41200, 0.00024393756, -0.029772244, 1.09646e-05, -0.60767556, 0.00023561416, -0.512136
8.41300, 0.00024396612, -0.029864209, 1.10008e-05, -0.60757156, 0.00023561416, -0.512136
8.41400, 0.00024397841, -0.029710108, 1.09861e-05, -0.60420796, 0.00023561416, -0.512136
8.41500, 0.00024396583, -0.029822260, 1.09940e-05, -0.60686846, 0.00023561416, -0.512136
8.41600, 0.00024401472, -0.029617665, 1.10000e-05, -0.60054726, 0.00023561416, -0.512136
8.41700, 0.00024399238, -0.029468345, 1.09595e-05, -0.59925556, 0.00023561416, -0.512136
8.41800, 0.00024398100, -0.029710108, 1.09880e-05, -0.60404706, 0.00023561416, -0.512136
8.41900, 0.00024398989, -0.029338589, 1.09380e-05, -0.59721156, 0.00023561416, -0.512136
8.42000, 0.00024403374, -0.029242933, 1.09571e-05, -0.59300686, 0.00023561416, -0.512136
8.42100, 0.00024401422, -0.029494630, 1.09805e-05, -0.59845136, 0.00023561416, -0.512136
8.42200, 0.00024404118, -0.029488567, 1.10004e-05, -0.59679056, 0.00023561416, -0.512136
8.42300, 0.00024400187, -0.029492609, 1.09707e-05, -0.59913706, 0.00023561416, -0.512136
8.42400, 0.00024397264, -0.029611627, 1.09662e-05, -0.60283686, 0.00023561416, -0.512136
8.42500, 0.00024405288, -0.029613638, 1.10289e-05, -0.59828226, 0.00023561416, -0.512136
8.42600, 0.00024393340, -0.029814264, 1.09681e-05, -0.60865116, 0.00023561416, -0.512136
8.42700, 0.00024404423, -0.029832253, 1.10559e-05, -0.60249926, 0.00023561416, -0.512136
8.42800, 0.00024403985, -0.029722145, 1.10359e-05, -0.60092136, 0.00023561416, -0.512136
8.42900, 0.00024395625, -0.030001627, 1.10145e-05, -0.61046286, 0.00023561416, -0.512136
8.43000, 0.00024403126, -0.029935984, 1.10622e-05, -0.60503166, 0.00023561416, -0.512136
8.43100, 0.00024399241, -0.029796263, 1.10105e-05, -0.60489266, 0.00023561416, -0.512136
8.43200, 0.00024400331, -0.029941957, 1.10418e-05, -0.60676886, 0.00023561416, -0.512136
8.43300, 0.00024403783, -0.029706094, 1.10314e-05, -0.60071396, 0.00023561416, -0.512136
8.43400, 0.00024400885, -0.029679995, 1.10049e-05, -0.60192966, 0.00023561416, -0.512136
8.43500, 0.00024400686, -0.029696058, 1.10059e-05, -0.60232426, 0.00023561416, -0.512136
8.43600, 0.00024408562, -0.029549152, 1.10440e-05, -0.59526536, 0.00023561416, -0.512136
8.43700, 0.00024401884, -0.029762231, 1.10254e-05, -0.60276246, 0.00023561416, -0.512136
8.43800, 0.00024401506, -0.029786257, 1.10262e-05, -0.60339016, 0.00023561416, -0.512136
8.43900, 0.00024405831, -0.029667942, 1.10413e-05, -0.59887956, 0.00023561416, -0.512136
8.44000, 0.00024399206, -0.029910086, 1.10279e-05, -0.60684656, 0.00023561416, -0.512136
8.44100, 0.00024402449, -0.029971808, 1.10627e-05, -0.60604596, 0.00023561416, -0.512136
8.44200, 0.00024403947, -0.029920049, 1.10661e-05, -0.60429406, 0.00023561416, -0.512136
8.44300, 0.00024395776, -0.030315917, 1.10653e-05, -0.61572386, 0.00023561416, -0.512136
8.44400, 0.00024404219, -0.030156216, 1.11048e-05, -0.60811896, 0.00023561416, -0.512136
8.44500, 0.00024402621, -0.030181903, 1.10966e-05, -0.60948206, 0.00023561416, -0.512136
8.44600, 0.00024401710, -0.030539265, 1.11456e-05, -0.61600206, 0.00023561416, -0.512136
8.44700, 0.00024406317, -0.030211518, 1.11296e-05, -0.60785026, 0.00023561416, -0.512136
8.44800, 0.00024401605, -0.030335575, 1.11128e-05, -0.61264896, 0.00023561416, -0.512136
8.44900, 0.00024402723, -0.030174002, 1.10959e-05, -0.60926216, 0.00023561416, -0.512136
8.45000, 0.00024405905, -0.030094871, 1.11082e-05, -0.60611246, 0.00023561416, -0.512136
8.45100, 0.00024403127, -0.030037371, 1.10776e-05, -0.60670966, 0.00023561416, -0.512136
8.45200, 0.00024409164, -0.030027447, 1.11226e-05, -0.60307736, 0.00023561416, -0.512136
8.45300, 0.00024409562, -0.029808264, 1.10920e-05, -0.59915706, 0.00023561416, -0.512136
8.45400, 0.00024403230, -0.030063162, 1.10828e-05, -0.60712886, 0.00023561416, -0.512136
8.45500, 0.00024405500, -0.029987715, 1.10883e-05, -0.60451766, 0.00023561416, -0.512136
8.45600, 0.00024409008, -0.030001627, 1.11175e-05, -0.60274146, 0.00023561416, -0.512136
8.45700, 0.00024403943, -0.030337539, 1.11312e-05, -0.61135046, 0.00023561416, -0.512136
8.45800, 0.00024408542, -0.030166099, 1.11396e-05, -0.60580296, 0.00023561416, -0.512136
8.45900, 0.00024400258, -0.030343434, 1.11041e-05, -0.61360166, 0.00023561416, -0.512136
8.46000, 0.00024403038, -0.030427797, 1.11382e-05, -0.61336416, 0.00023561416, -0.512136
8.46100, 0.00024408978, -0.030414078, 1.11818e-05, -0.60973876, 0.00023561416, -0.512136
8.46200, 0.00024402426, -0.030361110, 1.11233e-05, -0.61262556, 0.00023561416, -0.512136
8.46300, 0.00024404481, -0.030599719, 1.11767e-05, -0.61545276, 0.00023561416, -0.512136
8.46400, 0.00024409760, -0.030408198, 1.11869e-05, -0.60919426, 0.00023561416, -0.512136
8.46500, 0.00024402018, -0.030539265, 1.11484e-05, -0.61587066, 0.00023561416, -0.512136
8.46600, 0.00024408663, -0.030398395, 1.11771e-05, -0.60967516, 0.00023561416, -0.512136
8.46700, 0.00024410358, -0.030201649, 1.11591e-05, -0.60536166, 0.00023561416, -0.512136
8.46800, 0.00024409417, -0.030372890, 1.11786e-05, -0.60878246, 0.00023561416, -0.512136
8.46900, 0.00024412421, -0.030007588, 1.11452e-05, -0.60093996, 0.00023561416, -0.512136
8.47000, 0.00024411229, -0.029991690, 1.11333e-05, -0.60132456, 0.00023561416, -0.512136
8.47100, 0.00024410558, -0.030250955, 1.11686e-05, -0.60610886, 0.00023561416, -0.512136
8.47200, 0.00024414999, -0.029910086, 1.11497e-05, -0.59778046, 0.00023561416, -0.512136
8.47300, 0.00024410365, -0.030069109, 1.11387e-05, -0.60313576, 0.00023561416, -0.512136
8.47400, 0.00024408334, -0.030021491, 1.11153e-05, -0.60345406, 0.00023561416, -0.512136
8.47500, 0.00024417903, -0.029965840, 1.11811e-05, -0.59711526, 0.00023561416, -0.512136
8.47600, 0.00024403926, -0.030231243, 1.11141e-05, -0.60953546, 0.00023561416, -0.512136
8.47700, 0.00024412703, -0.030201649, 1.11775e-05, -0.60405896, 0.00023561416, -0.512136
8.47800, 0.00024412784, -0.030124571, 1.11657e-05, -0.60266326, 0.00023561416, -0.512136
8.47900, 0.00024409482, -0.030357184, 1.11768e-05, -0.60849856, 0.00023561416, -0.512136
