time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
7.65100, 0.00052832270, -0.015238903, 1.06298e-05, -0.91180554, 0.00052132116, 0.575905
7.65200, 0.00052839381, -0.015289669, 1.06974e-05, -0.90852404, 0.00052132116, 0.575905
7.65300, 0.00052831315, -0.015085584, 1.05621e-05, -0.90731004, 0.00052132116, 0.575905
7.65400, 0.00052832746, -0.014954625, 1.05210e-05, -0.90196734, 0.00052132116, 0.575905
7.65500, 0.00052829870, -0.014954625, 1.05024e-05, -0.90405574, 0.00052132116, 0.575905
7.65600, 0.00052827943, -0.014729726, 1.04007e-05, -0.89771204, 0.00052132116, 0.575905
7.65700, 0.00052827312, -0.014737817, 1.03980e-05, -0.89829664, 0.00052132116, 0.575905
7.65800, 0.00052823490, -0.014611901, 1.03245e-05, -0.89681174, 0.00052132116, 0.575905
7.65900, 0.00052818802, -0.014468419, 1.02374e-05, -0.89523364, 0.00052132116, 0.575905
7.66000, 0.00052818348, -0.014521878, 1.02553e-05, -0.89743424, 0.00052132116, 0.575905
7.66100, 0.00052811607, -0.014423030, 1.01717e-05, -0.89890104, 0.00052132116, 0.575905
7.66200, 0.00052813678, -0.014223276, 1.01068e-05, -0.89024764, 0.00052132116, 0.575905
7.66300, 0.00052806552, -0.014277652, 1.00816e-05, -0.89754344, 0.00052132116, 0.575905
7.66400, 0.00052805989, -0.014164483, 1.00315e-05, -0.89373714, 0.00052132116, 0.575905
7.66500, 0.00052804338, -0.014143427, 1.00130e-05, -0.89427804, 0.00052132116, 0.575905
7.66600, 0.00052802160, -0.014033424, 9.95352e-06, -0.89175624, 0.00052132116, 0.575905
7.66700, 0.00052794252, -0.013926832, 9.86061e-06, -0.89397144, 0.00052132116, 0.575905
7.66800, 0.00052796623, -0.013840968, 9.84262e-06, -0.88900954, 0.00052132116, 0.575905
7.66900, 0.00052795080, -0.013840968, 9.83287e-06, -0.89022874, 0.00052132116, 0.575905
7.67000, 0.00052791241, -0.013469940, 9.66259e-06, -0.87928004, 0.00052132116, 0.575905
7.67100, 0.00052792408, -0.013549359, 9.70189e-06, -0.88145234, 0.00052132116, 0.575905
7.67200, 0.00052789980, -0.013469940, 9.65506e-06, -0.88033844, 0.00052132116, 0.575905
7.67300, 0.00052785720, -0.013273805, 9.54964e-06, -0.87604924, 0.00052132116, 0.575905
7.67400, 0.00052785780, -0.013323110, 9.56863e-06, -0.87784924, 0.00052132116, 0.575905
7.67500, 0.00052779199, -0.013219809, 9.48557e-06, -0.87910704, 0.00052132116, 0.575905
7.67600, 0.00052777414, -0.013156534, 9.44689e-06, -0.87783694, 0.00052132116, 0.575905
7.67700, 0.00052778215, -0.013179167, 9.46167e-06, -0.87815094, 0.00052132116, 0.575905
7.67800, 0.00052771887, -0.013010749, 9.35430e-06, -0.87659724, 0.00052132116, 0.575905
7.67900, 0.00052771594, -0.012996998, 9.34724e-06, -0.87631194, 0.00052132116, 0.575905
7.68000, 0.00052770683, -0.012969451, 9.32953e-06, -0.87585484, 0.00052132116, 0.575905
7.68100, 0.00052768612, -0.012793615, 9.24744e-06, -0.87048994, 0.00052132116, 0.575905
7.68200, 0.00052765315, -0.012700092, 9.19204e-06, -0.86967264, 0.00052132116, 0.575905
7.68300, 0.00052761737, -0.012671901, 9.15345e-06, -0.87103954, 0.00052132116, 0.575905
7.68400, 0.00052757075, -0.012439279, 9.03452e-06, -0.86554634, 0.00052132116, 0.575905
7.68500, 0.00052759184, -0.012420096, 9.04239e-06, -0.86313874, 0.00052132116, 0.575905
7.68600, 0.00052756027, -0.012265562, 8.96158e-06, -0.85926254, 0.00052132116, 0.575905
7.68700, 0.00052751986, -0.012118896, 8.87911e-06, -0.85651934, 0.00052132116, 0.575905
7.68800, 0.00052750390, -0.012094279, 8.85702e-06, -0.85658994, 0.00052132116, 0.575905
7.68900, 0.00052748424, -0.011975412, 8.79845e-06, -0.85315474, 0.00052132116, 0.575905
7.69000, 0.00052744290, -0.011840261, 8.71900e-06, -0.85078564, 0.00052132116, 0.575905
7.69100, 0.00052741485, -0.011774634, 8.67478e-06, -0.85026604, 0.00052132116, 0.575905
7.69200, 0.00052735244, -0.011678055, 8.59508e-06, -0.85126834, 0.00052132116, 0.575905
7.69300, 0.00052733483, -0.011642272, 8.57025e-06, -0.85128234, 0.00052132116, 0.575905
7.69400, 0.00052729874, -0.011657621, 8.54847e-06, -0.85469774, 0.00052132116, 0.575905
7.69500, 0.00052722759, -0.011362440, 8.38992e-06, -0.84790844, 0.00052132116, 0.575905
7.69600, 0.00052723873, -0.011472074, 8.43802e-06, -0.85174674, 0.00052132116, 0.575905
7.69700, 0.00052718147, -0.011378167, 8.36268e-06, -0.85244144, 0.00052132116, 0.575905
7.69800, 0.00052714611, -0.011187987, 8.26656e-06, -0.84690534, 0.00052132116, 0.575905
7.69900, 0.00052709961, -0.011171993, 8.22746e-06, -0.85013734, 0.00052132116, 0.575905
7.70000, 0.00052705358, -0.011064772, 8.15622e-06, -0.84939504, 0.00052132116, 0.575905
7.70100, 0.00052702892, -0.010896496, 8.07561e-06, -0.84372484, 0.00052132116, 0.575905
7.70200, 0.00052702483, -0.010852646, 8.05622e-06, -0.84201474, 0.00052132116, 0.575905
7.70300, 0.00052688472, -0.010613851, 7.86864e-06, -0.84320954, 0.00052132116, 0.575905
7.70400, 0.00052695001, -0.010580102, 7.90114e-06, -0.83558924, 0.00052132116, 0.575905
7.70500, 0.00052688906, -0.010483891, 7.82443e-06, -0.83668954, 0.00052132116, 0.575905
7.70600, 0.00052686381, -0.010300349, 7.73524e-06, -0.82953504, 0.00052132116, 0.575905
7.70700, 0.00052681226, -0.010201501, 7.66526e-06, -0.82975244, 0.00052132116, 0.575905
7.70800, 0.00052679635, -0.010183956, 7.64753e-06, -0.83034484, 0.00052132116, 0.575905
7.70900, 0.00052671199, -0.0099889440, 7.51492e-06, -0.82822824, 0.00052132116, 0.575905
7.71000, 0.00052669129, -0.0099829752, 7.49720e-06, -0.82975214, 0.00052132116, 0.575905
7.71100, 0.00052661096, -0.0098809516, 7.40331e-06, -0.83223184, 0.00052132116, 0.575905
7.71200, 0.00052657475, -0.0097350981, 7.32067e-06, -0.82768464, 0.00052132116, 0.575905
7.71300, 0.00052655652, -0.0097534489, 7.31525e-06, -0.83050614, 0.00052132116, 0.575905
7.71400, 0.00052646887, -0.0095683560, 7.18599e-06, -0.82944594, 0.00052132116, 0.575905
7.71500, 0.00052644143, -0.0093859639, 7.09837e-06, -0.82219364, 0.00052132116, 0.575905
7.71600, 0.00052642471, -0.0094049955, 7.09408e-06, -0.82497434, 0.00052132116, 0.575905
7.71700, 0.00052634416, -0.0091544911, 6.94260e-06, -0.81893264, 0.00052132116, 0.575905
7.71800, 0.00052632149, -0.0090562990, 6.89133e-06, -0.81584564, 0.00052132116, 0.575905
7.71900, 0.00052626308, -0.0090891477, 6.86226e-06, -0.82373464, 0.00052132116, 0.575905
7.72000, 0.00052622188, -0.0087278420, 6.70148e-06, -0.80737484, 0.00052132116, 0.575905
7.72100, 0.00052621041, -0.0087755164, 6.70854e-06, -0.81102374, 0.00052132116, 0.575905
7.72200, 0.00052613514, -0.0086178798, 6.59850e-06, -0.80985584, 0.00052132116, 0.575905
7.72300, 0.00052606093, -0.0084078256, 6.47118e-06, -0.80552464, 0.00052132116, 0.575905
7.72400, 0.00052602660, -0.0084290663, 6.45427e-06, -0.81051614, 0.00052132116, 0.575905
7.72500, 0.00052595643, -0.0082576089, 6.33659e-06, -0.80681504, 0.00052132116, 0.575905
7.72600, 0.00052591863, -0.0081632324, 6.27693e-06, -0.80540244, 0.00052132116, 0.575905
7.72700, 0.00052583884, -0.0080677522, 6.18368e-06, -0.80808054, 0.00052132116, 0.575905
7.72800, 0.00052575224, -0.0079786023, 6.08788e-06, -0.81202104, 0.00052132116, 0.575905
7.72900, 0.00052574927, -0.0078581637, 6.04532e-06, -0.80518384, 0.00052132116, 0.575905
7.73000, 0.00052564014, -0.0078581637, 5.96255e-06, -0.81705254, 0.00052132116, 0.575905
7.73100, 0.00052565464, -0.0075801816, 5.87596e-06, -0.79765774, 0.00052132116, 0.575905
7.73200, 0.00052554039, -0.0075407624, 5.77827e-06, -0.80839254, 0.00052132116, 0.575905
7.73300, 0.00052556444, -0.0075011365, 5.78081e-06, -0.80273324, 0.00052132116, 0.575905
7.73400, 0.00052541523, -0.0072176647, 5.57193e-06, -0.80150674, 0.00052132116, 0.575905
7.73500, 0.00052543944, -0.0071429540, 5.56074e-06, -0.79282764, 0.00052132116, 0.575905
7.73600, 0.00052533260, -0.0069911378, 5.42687e-06, -0.79485534, 0.00052132116, 0.575905
7.73700, 0.00052533488, -0.0068184896, 5.37098e-06, -0.78264214, 0.00052132116, 0.575905
7.73800, 0.00052527732, -0.0067746402, 5.31462e-06, -0.78698594, 0.00052132116, 0.575905
7.73900, 0.00052516884, -0.0065509919, 5.15607e-06, -0.78409774, 0.00052132116, 0.575905
7.74000, 0.00052516974, -0.0065144957, 5.13851e-06, -0.77996854, 0.00052132116, 0.575905
7.74100, 0.00052510840, -0.0064685862, 5.07693e-06, -0.78445894, 0.00052132116, 0.575905
7.74200, 0.00052495488, -0.0062625860, 4.89153e-06, -0.78901414, 0.00052132116, 0.575905
7.74300, 0.00052498341, -0.0061666751, 4.88454e-06, -0.77860194, 0.00052132116, 0.575905
7.74400, 0.00052487108, -0.0062052174, 4.81099e-06, -0.79640114, 0.00052132116, 0.575905
7.74500, 0.00052482392, -0.0059502320, 4.68184e-06, -0.78090294, 0.00052132116, 0.575905
7.74600, 0.00052475312, -0.0060298378, 4.65810e-06, -0.79794444, 0.00052132116, 0.575905
7.74700, 0.00052466345, -0.0058082980, 4.51824e-06, -0.79345134, 0.00052132116, 0.575905
7.74800, 0.00052463920, -0.0057256129, 4.47324e-06, -0.79040554, 0.00052132116, 0.575905
7.74900, 0.00052457443, -0.0056733228, 4.40689e-06, -0.79562504, 0.00052132116, 0.575905
7.75000, 0.00052450183, -0.0056099319, 4.32722e-06, -0.80029984, 0.00052132116, 0.575905
7.75100, 0.00052442724, -0.0053377044, 4.17587e-06, -0.78712374, 0.00052132116, 0.575905
7.75200, 0.00052442804, -0.0053040981, 4.16268e-06, -0.78327944, 0.00052132116, 0.575905
7.75300, 0.00052433694, -0.0051327683, 4.03544e-06, -0.78175504, 0.00052132116, 0.575905
7.75400, 0.00052427062, -0.0049555185, 3.93043e-06, -0.77700854, 0.00052132116, 0.575905
7.75500, 0.00052427317, -0.0049193022, 3.91909e-06, -0.77270714, 0.00052132116, 0.575905
7.75600, 0.00052414306, -0.0047214595, 3.74634e-06, -0.77259434, 0.00052132116, 0.575905
7.75700, 0.00052411321, -0.0046961429, 3.71874e-06, -0.77628284, 0.00052132116, 0.575905
7.75800, 0.00052406390, -0.0046193614, 3.65208e-06, -0.77593304, 0.00052132116, 0.575905
7.75900, 0.00052395209, -0.0043536546, 3.47494e-06, -0.76649954, 0.00052132116, 0.575905
7.76000, 0.00052396792, -0.0044618365, 3.52795e-06, -0.77704454, 0.00052132116, 0.575905
7.76100, 0.00052384906, -0.0043261861, 3.39259e-06, -0.78466024, 0.00052132116, 0.575905
7.76200, 0.00052383297, -0.0041861427, 3.33577e-06, -0.77271624, 0.00052132116, 0.575905
7.76300, 0.00052372854, -0.0040998212, 3.22142e-06, -0.78126704, 0.00052132116, 0.575905
7.76400, 0.00052371123, -0.0040559713, 3.19327e-06, -0.77948764, 0.00052132116, 0.575905
7.76500, 0.00052362513, -0.0038756146, 3.06639e-06, -0.77502864, 0.00052132116, 0.575905
7.76600, 0.00052359952, -0.0038291984, 3.03380e-06, -0.77556604, 0.00052132116, 0.575905
7.76700, 0.00052351568, -0.0035547430, 2.87368e-06, -0.75602604, 0.00052132116, 0.575905
7.76800, 0.00052345696, -0.0034526715, 2.79468e-06, -0.75508074, 0.00052132116, 0.575905
7.76900, 0.00052340105, -0.0034179704, 2.73806e-06, -0.76218914, 0.00052132116, 0.575905
7.77000, 0.00052333663, -0.0030881630, 2.58494e-06, -0.73058214, 0.00052132116, 0.575905
7.77100, 0.00052330320, -0.0030688012, 2.54594e-06, -0.73245634, 0.00052132116, 0.575905
7.77200, 0.00052326702, -0.0029901010, 2.49584e-06, -0.73061564, 0.00052132116, 0.575905
7.77300, 0.00052315926, -0.0028049632, 2.34329e-06, -0.72286464, 0.00052132116, 0.575905
7.77400, 0.00052314262, -0.0027621367, 2.32625e-06, -0.72512174, 0.00052132116, 0.575905
7.77500, 0.00052301473, -0.0025837421, 2.16357e-06, -0.72540144, 0.00052132116, 0.575905
7.77600, 0.00052299786, -0.0025837421, 2.15426e-06, -0.73252904, 0.00052132116, 0.575905
7.77700, 0.00052295886, -0.0024657000, 2.08173e-06, -0.71899854, 0.00052132116, 0.575905
7.77800, 0.00052279619, -0.0023417152, 1.91416e-06, -0.74461554, 0.00052132116, 0.575905
7.77900, 0.00052280742, -0.0022640675, 1.89955e-06, -0.72578974, 0.00052132116, 0.575905
7.78000, 0.00052268339, -0.0022902426, 1.81253e-06, -0.77393534, 0.00052132116, 0.575905
7.78100, 0.00052263946, -0.0020716023, 1.70726e-06, -0.74200194, 0.00052132116, 0.575905
7.78200, 0.00052256335, -0.0020132356, 1.63695e-06, -0.76269834, 0.00052132116, 0.575905
7.78300, 0.00052253895, -0.0019223655, 1.57978e-06, -0.74398644, 0.00052132116, 0.575905
7.78400, 0.00052240777, -0.0017263351, 1.39725e-06, -0.73309694, 0.00052132116, 0.575905
7.78500, 0.00052240069, -0.0017263351, 1.40491e-06, -0.74774574, 0.00052132116, 0.575905
7.78600, 0.00052227150, -0.0014648439, 1.22996e-06, -0.74095054, 0.00052132116, 0.575905
7.78700, 0.00052226555, -0.0013372133, 1.17088e-06, -0.68556674, 0.00052132116, 0.575905
7.78800, 0.00052223205, -0.0012448779, 1.12998e-06, -0.68631024, 0.00052132116, 0.575905
7.78900, 0.00052210626, -0.0010918301, 9.78362e-07, -0.69236794, 0.00052132116, 0.575905
7.79000, 0.00052205377, -0.0010918301, 9.20441e-07, -0.70320764, 0.00052132116, 0.575905
7.79100, 0.00052198726, -0.00097656250, 8.37257e-07, -0.70375194, 0.00052132116, 0.575905
7.79200, 0.00052189903, -0.00091349060, 7.26424e-07, -0.70381204, 0.00052132116, 0.575905
7.79300, 0.00052181760, -0.00077204045, 6.31019e-07, -0.71811384, 0.00052132116, 0.575905
7.79400, 0.00052177278, -0.00077204045, 6.13117e-07, -0.79558964, 0.00052132116, 0.575905
7.79500, 0.00052163448, -0.00048828125, 3.76215e-07, -0.63922304, 0.00052132116, 0.575905
7.79600, 0.00052161768, -0.00048828125, 4.00837e-07, -0.79077844, 0.00052132116, 0.575905
7.79700, 0.00052150710, -0.00048828125, 3.09910e-07, -0.97997064, 0.00052132116, 0.575905
7.79800, 0.00052144907, -0.0000000, 1.62341e-07, -0.71592184, 0.00052132116, 0.575905
7.79900, 0.00052140621, -0.0000000, 1.26811e-07, -0.88823474, 0.00052132116, 0.575905
7.80000, 0.00052132116, 0.0000000, 8.37048e-23, 2.0551808, 0.00052132116, 0.575905
7.80100, 0.00052125991, 0.0000000, 1.15755e-07, 2.0761120, 0.00052132116, 0.575905
7.80200, 0.00052122660, 0.0000000, 1.62409e-07, 2.1400330, 0.00052132116, 0.575905
7.80300, 0.00052112607, 0.00048828125, 3.14916e-07, 2.1867311, 0.00052132116, 0.575905
7.80400, 0.00052108293, 0.00059801998, 3.93987e-07, 2.1680410, 0.00052132116, 0.575905
7.80500, 0.00052102774, 0.00059801998, 4.26351e-07, 2.2777116, 0.00052132116, 0.575905
7.80600, 0.00052091053, 0.00097656250, 6.46830e-07, 2.2066581, 0.00052132116, 0.575905
7.80700, 0.00052090039, 0.00097656250, 6.63810e-07, 2.2054355, 0.00052132116, 0.575905
7.80800, 0.00052079989, 0.00097656250, 7.49204e-07, 2.2883918, 0.00052132116, 0.575905
7.80900, 0.00052074984, 0.0012448779, 8.70778e-07, 2.2346580, 0.00052132116, 0.575905
7.81000, 0.00052062196, 0.0013372133, 9.90905e-07, 2.3023603, 0.00052132116, 0.575905
7.81100, 0.00052054856, 0.0014648439, 1.08759e-06, 2.3091524, 0.00052132116, 0.575905
7.81200, 0.00052047120, 0.0015822123, 1.18721e-06, 2.3171370, 0.00052132116, 0.575905
7.81300, 0.00052039268, 0.0015822123, 1.25432e-06, 2.3526023, 0.00052132116, 0.575905
7.81400, 0.00052028996, 0.0017263351, 1.37201e-06, 2.3697336, 0.00052132116, 0.575905
7.81500, 0.00052021108, 0.0019834081, 1.50842e-06, 2.3463962, 0.00052132116, 0.575905
7.81600, 0.00052014689, 0.0019223655, 1.55122e-06, 2.3780677, 0.00052132116, 0.575905
7.81700, 0.00052001999, 0.0022107877, 1.73131e-06, 2.3698943, 0.00052132116, 0.575905
7.81800, 0.00052000920, 0.0023417152, 1.79385e-06, 2.3398836, 0.00052132116, 0.575905
7.81900, 0.00051988068, 0.0024657000, 1.92669e-06, 2.3641226, 0.00052132116, 0.575905
7.82000, 0.00051979616, 0.0026966222, 2.07578e-06, 2.3449075, 0.00052132116, 0.575905
7.82100, 0.00051973383, 0.0027621367, 2.14364e-06, 2.3535554, 0.00052132116, 0.575905
7.82200, 0.00051963515, 0.0029296887, 2.27024e-06, 2.3568761, 0.00052132116, 0.575905
7.82300, 0.00051955317, 0.0031832056, 2.42039e-06, 2.3389595, 0.00052132116, 0.575905
7.82400, 0.00051949320, 0.0031644255, 2.45895e-06, 2.3580911, 0.00052132116, 0.575905
7.82500, 0.00051938491, 0.0033652480, 2.61193e-06, 2.3550871, 0.00052132116, 0.575905
7.82600, 0.00051930487, 0.0035040791, 2.72430e-06, 2.3533847, 0.00052132116, 0.575905
7.82700, 0.00051921370, 0.0035881216, 2.81548e-06, 2.3660123, 0.00052132116, 0.575905
7.82800, 0.00051907621, 0.0037822125, 2.98655e-06, 2.3708932, 0.00052132116, 0.575905
7.82900, 0.00051902963, 0.0038602047, 3.04327e-06, 2.3728931, 0.00052132116, 0.575905
7.83000, 0.00051895354, 0.0039517637, 3.13783e-06, 2.3753173, 0.00052132116, 0.575905
7.83100, 0.00051882324, 0.0041861427, 3.31295e-06, 2.3745821, 0.00052132116, 0.575905
7.83200, 0.00051875785, 0.0042427150, 3.37882e-06, 2.3817208, 0.00052132116, 0.575905
7.83300, 0.00051870661, 0.0043261861, 3.45082e-06, 2.3802698, 0.00052132116, 0.575905
7.83400, 0.00051855754, 0.0046961429, 3.68605e-06, 2.3684108, 0.00052132116, 0.575905
7.83500, 0.00051852948, 0.0047214595, 3.71401e-06, 2.3713152, 0.00052132116, 0.575905
7.83600, 0.00051841340, 0.0048828172, 3.85711e-06, 2.3747513, 0.00052132116, 0.575905
7.83700, 0.00051833655, 0.0051211426, 3.99804e-06, 2.3637512, 0.00052132116, 0.575905
7.83800, 0.00051824670, 0.0052248435, 4.10124e-06, 2.3685134, 0.00052132116, 0.575905
7.83900, 0.00051814788, 0.0053711003, 4.22754e-06, 2.3700702, 0.00052132116, 0.575905
7.84000, 0.00051803297, 0.0056205466, 4.39693e-06, 2.3659856, 0.00052132116, 0.575905
7.84100, 0.00051799470, 0.0056628073, 4.44249e-06, 2.3674352, 0.00052132116, 0.575905
7.84200, 0.00051783491, 0.0059602410, 4.66520e-06, 2.3653343, 0.00052132116, 0.575905
7.84300, 0.00051775487, 0.0059901671, 4.73516e-06, 2.3742149, 0.00052132116, 0.575905
7.84400, 0.00051766091, 0.0060594203, 4.82504e-06, 2.3825581, 0.00052132116, 0.575905
7.84500, 0.00051752008, 0.0064316224, 5.05910e-06, 2.3716757, 0.00052132116, 0.575905
7.84600, 0.00051744298, 0.0064316224, 5.11881e-06, 2.3812730, 0.00052132116, 0.575905
7.84700, 0.00051731235, 0.0065872860, 5.27040e-06, 2.3859518, 0.00052132116, 0.575905
7.84800, 0.00051721269, 0.0068359510, 5.42627e-06, 2.3807218, 0.00052132116, 0.575905
7.84900, 0.00051712388, 0.0069053532, 5.52140e-06, 2.3854277, 0.00052132116, 0.575905
7.85000, 0.00051702583, 0.0070590149, 5.64749e-06, 2.3861024, 0.00052132116, 0.575905
7.85100, 0.00051691159, 0.0073323688, 5.82536e-06, 2.3806932, 0.00052132116, 0.575905
7.85200, 0.00051687751, 0.0074372957, 5.88711e-06, 2.3774607, 0.00052132116, 0.575905
7.85300, 0.00051673030, 0.0076817241, 6.07935e-06, 2.3781073, 0.00052132116, 0.575905
7.85400, 0.00051665324, 0.0078429785, 6.19248e-06, 2.3761289, 0.00052132116, 0.575905
7.85500, 0.00051658767, 0.0079035433, 6.26374e-06, 2.3790443, 0.00052132116, 0.575905
7.85600, 0.00051642723, 0.0082576089, 6.50311e-06, 2.3744290, 0.00052132116, 0.575905
7.85700, 0.00051639158, 0.0081996592, 6.51120e-06, 2.3813250, 0.00052132116, 0.575905
7.85800, 0.00051626352, 0.0083723040, 6.66628e-06, 2.3838585, 0.00052132116, 0.575905
7.85900, 0.00051611561, 0.0085832272, 6.84814e-06, 2.3861921, 0.00052132116, 0.575905
7.86000, 0.00051602985, 0.0086730346, 6.94622e-06, 2.3887270, 0.00052132116, 0.575905
7.86100, 0.00051590568, 0.0087483060, 7.06517e-06, 2.3961256, 0.00052132116, 0.575905
7.86200, 0.00051578388, 0.0089703295, 7.23008e-06, 2.3952429, 0.00052132116, 0.575905
7.86300, 0.00051569642, 0.0089902412, 7.30742e-06, 2.4012868, 0.00052132116, 0.575905
7.86400, 0.00051557058, 0.0092064328, 7.47457e-06, 2.4008033, 0.00052132116, 0.575905
7.86500, 0.00051544122, 0.0093094455, 7.60638e-06, 2.4066231, 0.00052132116, 0.575905
7.86600, 0.00051539339, 0.0094555607, 7.69332e-06, 2.4027393, 0.00052132116, 0.575905
7.86700, 0.00051523290, 0.0097412188, 7.91035e-06, 2.4015462, 0.00052132116, 0.575905
7.86800, 0.00051517008, 0.0098749176, 8.00192e-06, 2.4001134, 0.00052132116, 0.575905
7.86900, 0.00051508213, 0.0099230884, 8.08304e-06, 2.4050982, 0.00052132116, 0.575905
7.87000, 0.00051497389, 0.010271375, 8.28248e-06, 2.3966415, 0.00052132116, 0.575905
7.87100, 0.00051485424, 0.010381049, 8.41218e-06, 2.4004543, 0.00052132116, 0.575905
7.87200, 0.00051479671, 0.010438308, 8.47374e-06, 2.4023655, 0.00052132116, 0.575905
7.87300, 0.00051464955, 0.010753331, 8.69240e-06, 2.3987119, 0.00052132116, 0.575905
7.87400, 0.00051457274, 0.010797583, 8.76613e-06, 2.4023407, 0.00052132116, 0.575905
7.87500, 0.00051444624, 0.011010771, 8.93335e-06, 2.4020546, 0.00052132116, 0.575905
7.87600, 0.00051435982, 0.011187987, 9.05666e-06, 2.4006755, 0.00052132116, 0.575905
7.87700, 0.00051424268, 0.011225219, 9.15977e-06, 2.4071868, 0.00052132116, 0.575905
7.87800, 0.00051411277, 0.011482461, 9.34448e-06, 2.4051550, 0.00052132116, 0.575905
7.87900, 0.00051399653, 0.011626902, 9.48029e-06, 2.4071286, 0.00052132116, 0.575905
7.88000, 0.00051390679, 0.011606378, 9.54306e-06, 2.4139536, 0.00052132116, 0.575905
7.88100, 0.00051383199, 0.011905525, 9.69878e-06, 2.4065740, 0.00052132116, 0.575905
7.88200, 0.00051367461, 0.011975412, 9.84185e-06, 2.4141424, 0.00052132116, 0.575905
7.88300, 0.00051360984, 0.012069612, 9.92289e-06, 2.4144785, 0.00052132116, 0.575905
7.88400, 0.00051347671, 0.012415296, 1.01389e-05, 2.4092248, 0.00052132116, 0.575905
7.88500, 0.00051341954, 0.012391268, 1.01744e-05, 2.4138334, 0.00052132116, 0.575905
7.88600, 0.00051330677, 0.012676603, 1.03551e-05, 2.4097617, 0.00052132116, 0.575905
7.88700, 0.00051322532, 0.012826188, 1.04658e-05, 2.4091966, 0.00052132116, 0.575905
7.88800, 0.00051314337, 0.012900328, 1.05532e-05, 2.4113805, 0.00052132116, 0.575905
7.88900, 0.00051300417, 0.013124782, 1.07348e-05, 2.4112680, 0.00052132116, 0.575905
7.89000, 0.00051293631, 0.013318636, 1.08492e-05, 2.4083402, 0.00052132116, 0.575905
7.89100, 0.00051281291, 0.013390050, 1.09683e-05, 2.4128926, 0.00052132116, 0.575905
7.89200, 0.00051271034, 0.013671981, 1.11396e-05, 2.4087331, 0.00052132116, 0.575905
7.89300, 0.00051262209, 0.013715509, 1.12229e-05, 2.4121144, 0.00052132116, 0.575905
7.89400, 0.00051251719, 0.013875377, 1.13557e-05, 2.4124663, 0.00052132116, 0.575905
7.89500, 0.00051236052, 0.014156065, 1.15675e-05, 2.4115737, 0.00052132116, 0.575905
7.89600, 0.00051229932, 0.014143427, 1.16108e-05, 2.4153435, 0.00052132116, 0.575905
7.89700, 0.00051221003, 0.014240029, 1.17114e-05, 2.4169018, 0.00052132116, 0.575905
7.89800, 0.00051209230, 0.014521878, 1.18941e-05, 2.4137819, 0.00052132116, 0.575905
7.89900, 0.00051203750, 0.014591490, 1.19585e-05, 2.4144561, 0.00052132116, 0.575905
7.90000, 0.00051192144, 0.014798360, 1.21147e-05, 2.4138768, 0.00052132116, 0.575905
7.90100, 0.00051182140, 0.014998405, 1.22579e-05, 2.4125478, 0.00052132116, 0.575905
7.90200, 0.00051174041, 0.015077679, 1.23476e-05, 2.4140608, 0.00052132116, 0.575905
7.90300, 0.00051160909, 0.015359682, 1.25399e-05, 2.4119413, 0.00052132116, 0.575905
7.90400, 0.00051157069, 0.015514135, 1.26184e-05, 2.4092143, 0.00052132116, 0.575905
7.90500, 0.00051147407, 0.015529496, 1.27005e-05, 2.4133513, 0.00052132116, 0.575905
7.90600, 0.00051131890, 0.015889952, 1.29368e-05, 2.4101045, 0.00052132116, 0.575905
7.90700, 0.00051124281, 0.016002094, 1.30318e-05, 2.4104784, 0.00052132116, 0.575905
7.90800, 0.00051113521, 0.016080128, 1.31398e-05, 2.4134119, 0.00052132116, 0.575905
7.90900, 0.00051102947, 0.016333900, 1.33033e-05, 2.4110420, 0.00052132116, 0.575905
7.91000, 0.00051092149, 0.016388549, 1.34054e-05, 2.4144905, 0.00052132116, 0.575905
7.91100, 0.00051075943, 0.016558612, 1.35850e-05, 2.4172289, 0.00052132116, 0.575905
7.91200, 0.00051067992, 0.016769655, 1.37162e-05, 2.4147327, 0.00052132116, 0.575905
7.91300, 0.00051052563, 0.016776761, 1.38363e-05, 2.4217641, 0.00052132116, 0.575905
7.91400, 0.00051042755, 0.017058631, 1.40041e-05, 2.4181650, 0.00052132116, 0.575905
7.91500, 0.00051032596, 0.017229000, 1.41376e-05, 2.4179943, 0.00052132116, 0.575905
7.91600, 0.00051023194, 0.017377133, 1.42577e-05, 2.4181354, 0.00052132116, 0.575905
7.91700, 0.00051010353, 0.017646041, 1.44441e-05, 2.4164465, 0.00052132116, 0.575905
7.91800, 0.00050998937, 0.017810792, 1.45858e-05, 2.4169757, 0.00052132116, 0.575905
7.91900, 0.00050991248, 0.018010477, 1.47106e-05, 2.4149115, 0.00052132116, 0.575905
7.92000, 0.00050980841, 0.018335201, 1.48955e-05, 2.4108999, 0.00052132116, 0.575905
7.92100, 0.00050972126, 0.018409822, 1.49866e-05, 2.4126980, 0.00052132116, 0.575905
7.92200, 0.00050956529, 0.018583843, 1.51628e-05, 2.4148262, 0.00052132116, 0.575905
7.92300, 0.00050946138, 0.018886101, 1.53423e-05, 2.4113467, 0.00052132116, 0.575905
7.92400, 0.00050936120, 0.018961698, 1.54439e-05, 2.4135954, 0.00052132116, 0.575905
7.92500, 0.00050919137, 0.019168053, 1.56421e-05, 2.4153516, 0.00052132116, 0.575905
