time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
5.42600, 0.00056345869, -0.076429546, 5.90816e-05, -0.86810224, 0.00052132116, 0.575905
5.42700, 0.00056447727, -0.077332862, 6.01781e-05, -0.86295574, 0.00052132116, 0.575905
5.42800, 0.00056552881, -0.078286007, 6.13210e-05, -0.85801824, 0.00052132116, 0.575905
5.42900, 0.00056656358, -0.079174213, 6.24290e-05, -0.85301904, 0.00052132116, 0.575905
5.43000, 0.00056769593, -0.080307849, 6.37048e-05, -0.84887294, 0.00052132116, 0.575905
5.43100, 0.00056893485, -0.081569232, 6.51107e-05, -0.84469994, 0.00052132116, 0.575905
5.43200, 0.00057011905, -0.082766049, 6.64534e-05, -0.84085854, 0.00052132116, 0.575905
5.43300, 0.00057143709, -0.084168039, 6.79762e-05, -0.83725864, 0.00052132116, 0.575905
5.43400, 0.00057280357, -0.085726216, 6.95962e-05, -0.83441354, 0.00052132116, 0.575905
5.43500, 0.00057429182, -0.087352335, 7.13366e-05, -0.83108044, 0.00052132116, 0.575905
5.43600, 0.00057593564, -0.089210108, 7.32848e-05, -0.82803744, 0.00052132116, 0.575905
5.43700, 0.00057757033, -0.091121823, 7.52486e-05, -0.82563114, 0.00052132116, 0.575905
5.43800, 0.00057950801, -0.093424700, 7.75930e-05, -0.82325024, 0.00052132116, 0.575905
5.43900, 0.00058158927, -0.095913492, 8.01207e-05, -0.82105934, 0.00052132116, 0.575905
5.44000, 0.00058371287, -0.098533578, 8.27329e-05, -0.81953444, 0.00052132116, 0.575905
5.44100, 0.00058605781, -0.10160503, 8.56867e-05, -0.81907614, 0.00052132116, 0.575905
5.44200, 0.00058850452, -0.10518441, 8.89091e-05, -0.82076394, 0.00052132116, 0.575905
5.44300, 0.00059099829, -0.10904086, 9.22743e-05, -0.82362054, 0.00052132116, 0.575905
5.44400, 0.00059349694, -0.11324437, 9.57754e-05, -0.82815484, 0.00052132116, 0.575905
5.44500, 0.00059576654, -0.11732291, 9.90571e-05, -0.83343554, 0.00052132116, 0.575905
5.44600, 0.00059745765, -0.12096551, 0.000101729, -0.84007044, 0.00052132116, 0.575905
5.44700, 0.00059293762, -0.12924749, 0.000101417, -0.90585594, 0.00052132116, 0.575905
5.44800, 0.00058725331, -0.13698836, 0.000100415, -0.97744644, 0.00052132116, 0.575905
5.44900, 0.00058167614, -0.14628154, 0.000100598, -1.0549008, 0.00052132116, 0.575905
5.45000, 0.00057537857, -0.15670948, 0.000101358, -1.1409643, 0.00052132116, 0.575905
5.45100, 0.00056982486, -0.16401979, 0.000101619, -1.2094547, 0.00052132116, 0.575905
5.45200, 0.00056521455, -0.17031099, 0.000102239, -1.2663464, 0.00052132116, 0.575905
5.45300, 0.00056125421, -0.17566285, 0.000102957, -1.3143529, 0.00052132116, 0.575905
5.45400, 0.00055763510, -0.18137386, 0.000104191, -1.3594200, 0.00052132116, 0.575905
5.45500, 0.00055452867, -0.18618923, 0.000105335, -1.3970165, 0.00052132116, 0.575905
5.45600, 0.00055140929, -0.18996501, 0.000106055, -1.4318724, 0.00052132116, 0.575905
5.45700, 0.00054852559, -0.19383894, 0.000107009, -1.4643162, 0.00052132116, 0.575905
5.45800, 0.00054567320, -0.19788755, 0.000108150, -1.4961675, 0.00052132116, 0.575905
5.45900, 0.00054281439, -0.20160286, 0.000109199, -1.5269108, 0.00052132116, 0.575905
5.46000, 0.00054022724, -0.20439936, 0.000109922, -1.5534659, 0.00052132116, 0.575905
5.46100, 0.00053735887, -0.20852837, 0.000111331, -1.5837076, 0.00052132116, 0.575905
5.46200, 0.00053442079, -0.21196893, 0.000112440, -1.6130845, 0.00052132116, 0.575905
5.46300, 0.00053180046, -0.21479680, 0.000113366, -1.6385736, 0.00052132116, 0.575905
5.46400, 0.00052915038, -0.21812567, 0.000114605, -1.6643119, 0.00052132116, 0.575905
5.46500, 0.00052654900, -0.22101001, 0.000115676, -1.6887819, 0.00052132116, 0.575905
5.46600, 0.00052435944, -0.22367139, 0.000116740, -1.7091798, 0.00052132116, 0.575905
5.46700, 0.00052173776, -0.22689202, 0.000118078, -1.7331508, 0.00052132116, 0.575905
5.46800, 0.00051892774, -0.22934400, 0.000119050, -1.7578560, 0.00052132116, 0.575905
5.46900, 0.00051644647, -0.23134403, 0.000119871, -1.7792877, 0.00052132116, 0.575905
5.47000, 0.00051405782, -0.23332953, 0.000120734, -1.7996614, 0.00052132116, 0.575905
5.47100, 0.00051198932, -0.23469138, 0.000121331, -1.8170138, 0.00052132116, 0.575905
5.47200, 0.00050979171, -0.23645754, 0.000122161, -1.8352970, 0.00052132116, 0.575905
5.47300, 0.00050750077, -0.23828663, 0.000123055, -1.8541005, 0.00052132116, 0.575905
5.47400, 0.00050566814, -0.24004263, 0.000123943, -1.8689460, 0.00052132116, 0.575905
5.47500, 0.00050370686, -0.24136581, 0.000124636, -1.8846556, 0.00052132116, 0.575905
5.47600, 0.00050154149, -0.24288744, 0.000125461, -1.9017947, 0.00052132116, 0.575905
5.47700, 0.00049987897, -0.24362390, 0.000125899, -1.9148886, 0.00052132116, 0.575905
5.47800, 0.00049802574, -0.24503107, 0.000126701, -1.9292372, 0.00052132116, 0.575905
5.47900, 0.00049637315, -0.24591871, 0.000127252, -1.9419906, 0.00052132116, 0.575905
5.48000, 0.00049416348, -0.24806458, 0.000128488, -1.9585513, 0.00052132116, 0.575905
5.48100, 0.00049255796, -0.24908672, 0.000129139, -1.9705989, 0.00052132116, 0.575905
5.48200, 0.00049046211, -0.25101635, 0.000130302, -1.9859004, 0.00052132116, 0.575905
5.48300, 0.00048880044, -0.25337350, 0.000131641, -1.9974798, 0.00052132116, 0.575905
5.48400, 0.00048711940, -0.25451422, 0.000132405, -2.0095799, 0.00052132116, 0.575905
5.48500, 0.00048546594, -0.25655636, 0.000133614, -2.0208795, 0.00052132116, 0.575905
5.48600, 0.00048390089, -0.25874698, 0.000134891, -2.0312700, 0.00052132116, 0.575905
5.48700, 0.00048213329, -0.26089585, 0.000136188, -2.0429813, 0.00052132116, 0.575905
5.48800, 0.00048095278, -0.26224378, 0.000137019, -2.0507433, 0.00052132116, 0.575905
5.48900, 0.00047961308, -0.26414075, 0.000138142, -2.0592317, 0.00052132116, 0.575905
5.49000, 0.00047856884, -0.26539055, 0.000138913, -2.0659045, 0.00052132116, 0.575905
5.49100, 0.00047758640, -0.26672849, 0.000139718, -2.0720222, 0.00052132116, 0.575905
5.49200, 0.00047689467, -0.26783183, 0.000140362, -2.0761921, 0.00052132116, 0.575905
5.49300, 0.00047575995, -0.26939410, 0.000141305, -2.0831209, 0.00052132116, 0.575905
5.49400, 0.00047500674, -0.27001753, 0.000141740, -2.0879439, 0.00052132116, 0.575905
5.49500, 0.00047400197, -0.27147084, 0.000142613, -2.0939249, 0.00052132116, 0.575905
5.49600, 0.00047300179, -0.27150041, 0.000142828, -2.1007697, 0.00052132116, 0.575905
5.49700, 0.00047206051, -0.27258047, 0.000143522, -2.1064646, 0.00052132116, 0.575905
5.49800, 0.00047114005, -0.27264512, 0.000143747, -2.1126821, 0.00052132116, 0.575905
5.49900, 0.00047039961, -0.27347726, 0.000144290, -2.1171111, 0.00052132116, 0.575905
5.50000, 0.00046948291, -0.27399233, 0.000144729, -2.1229267, 0.00052132116, 0.575905
5.50100, 0.00046861391, -0.27520239, 0.000145478, -2.1278785, 0.00052132116, 0.575905
5.50200, 0.00046786163, -0.27538484, 0.000145734, -2.1327720, 0.00052132116, 0.575905
5.50300, 0.00046710149, -0.27573907, 0.000146073, -2.1375712, 0.00052132116, 0.575905
5.50400, 0.00046616032, -0.27638832, 0.000146592, -2.1433223, 0.00052132116, 0.575905
5.50500, 0.00046531369, -0.27654007, 0.000146867, -2.1488006, 0.00052132116, 0.575905
5.50600, 0.00046447621, -0.27737498, 0.000147451, -2.1536580, 0.00052132116, 0.575905
5.50700, 0.00046360306, -0.27739042, 0.000147679, -2.1593700, 0.00052132116, 0.575905
5.50800, 0.00046305129, -0.27732077, 0.000147790, -2.1630350, 0.00052132116, 0.575905
5.50900, 0.00046249396, -0.27706614, 0.000147822, -2.1668830, 0.00052132116, 0.575905
5.51000, 0.00046199384, -0.27698398, 0.000147918, -2.1702122, 0.00052132116, 0.575905
5.51100, 0.00046165215, -0.27692688, 0.000147984, -2.1724852, 0.00052132116, 0.575905
5.51200, 0.00046103474, -0.27706572, 0.000148213, -2.1763810, 0.00052132116, 0.575905
5.51300, 0.00046060828, -0.27735755, 0.000148459, -2.1788982, 0.00052132116, 0.575905
5.51400, 0.00046008719, -0.27718097, 0.000148525, -2.1824219, 0.00052132116, 0.575905
5.51500, 0.00045960676, -0.27716875, 0.000148654, -2.1855366, 0.00052132116, 0.575905
5.51600, 0.00045916494, -0.27716681, 0.000148778, -2.1883881, 0.00052132116, 0.575905
5.51700, 0.00045875924, -0.27689439, 0.000148774, -2.1912415, 0.00052132116, 0.575905
5.51800, 0.00045827825, -0.27653679, 0.000148756, -2.1946552, 0.00052132116, 0.575905
5.51900, 0.00045796683, -0.27587038, 0.000148555, -2.1972589, 0.00052132116, 0.575905
5.52000, 0.00045781665, -0.27566177, 0.000148508, -2.1984144, 0.00052132116, 0.575905
5.52100, 0.00045751097, 0.27553254, 0.000148542, 4.0826871, 0.00052132116, 0.575905
5.52200, 0.00045747098, 0.27552354, 0.000148550, 4.0824220, 0.00052132116, 0.575905
5.52300, 0.00045718468, 0.27534407, 0.000148557, 4.0804174, 0.00052132116, 0.575905
5.52400, 0.00045696743, 0.27479237, 0.000148382, 4.0785115, 0.00052132116, 0.575905
5.52500, 0.00045684786, 0.27461064, 0.000148339, 4.0775740, 0.00052132116, 0.575905
5.52600, 0.00045668868, 0.27376160, 0.000148018, 4.0757544, 0.00052132116, 0.575905
5.52700, 0.00045668586, 0.27381030, 0.000148040, 4.0757821, 0.00052132116, 0.575905
5.52800, 0.00045658026, 0.27338168, 0.000147886, 4.0746977, 0.00052132116, 0.575905
5.52900, 0.00045652634, 0.27285776, 0.000147675, 4.0738528, 0.00052132116, 0.575905
5.53000, 0.00045637957, 0.27291945, 0.000147747, 4.0729663, 0.00052132116, 0.575905
5.53100, 0.00045646192, 0.27229384, 0.000147450, 4.0728986, 0.00052132116, 0.575905
5.53200, 0.00045632869, 0.27193126, 0.000147334, 4.0716908, 0.00052132116, 0.575905
5.53300, 0.00045629694, 0.27167550, 0.000147233, 4.0712392, 0.00052132116, 0.575905
5.53400, 0.00045634447, 0.27114901, 0.000146990, 4.0710366, 0.00052132116, 0.575905
5.53500, 0.00045642106, 0.27065319, 0.000146751, 4.0710499, 0.00052132116, 0.575905
5.53600, 0.00045638974, 0.27061194, 0.000146743, 4.0708072, 0.00052132116, 0.575905
5.53700, 0.00045637845, 0.26989305, 0.000146435, 4.0700314, 0.00052132116, 0.575905
5.53800, 0.00045642711, 0.26968595, 0.000146330, 4.0701439, 0.00052132116, 0.575905
5.53900, 0.00045653154, 0.26905996, 0.000146026, 4.0702064, 0.00052132116, 0.575905
5.54000, 0.00045658244, 0.26856399, 0.000145795, 4.0700476, 0.00052132116, 0.575905
5.54100, 0.00045661371, 0.26813665, 0.000145600, 4.0698278, 0.00052132116, 0.575905
5.54200, 0.00045676273, 0.26781631, 0.000145414, 4.0704811, 0.00052132116, 0.575905
5.54300, 0.00045681047, 0.26753709, 0.000145278, 4.0705154, 0.00052132116, 0.575905
5.54400, 0.00045699171, 0.26729098, 0.000145114, 4.0714548, 0.00052132116, 0.575905
5.54500, 0.00045719628, 0.26692313, 0.000144890, 4.0724280, 0.00052132116, 0.575905
5.54600, 0.00045728220, 0.26652488, 0.000144690, 4.0725944, 0.00052132116, 0.575905
5.54700, 0.00045753429, 0.26606509, 0.000144411, 4.0737913, 0.00052132116, 0.575905
5.54800, 0.00045778151, 0.26578817, 0.000144213, 4.0751417, 0.00052132116, 0.575905
5.54900, 0.00045798646, 0.26538873, 0.000143975, 4.0760944, 0.00052132116, 0.575905
5.55000, 0.00045834928, 0.26500782, 0.000143696, 4.0781119, 0.00052132116, 0.575905
5.55100, 0.00045854885, 0.26451239, 0.000143418, 4.0789402, 0.00052132116, 0.575905
5.55200, 0.00045882512, 0.26436964, 0.000143270, 4.0806305, 0.00052132116, 0.575905
5.55300, 0.00045904205, 0.26411563, 0.000143092, 4.0818193, 0.00052132116, 0.575905
5.55400, 0.00045934881, 0.26346916, 0.000142715, 4.0832203, 0.00052132116, 0.575905
5.55500, 0.00045979411, -0.26332220, 0.000142514, -2.1971388, 0.00052132116, 0.575905
5.55600, 0.00046010368, -0.26295993, 0.000142261, -2.1954249, 0.00052132116, 0.575905
5.55700, 0.00046046457, -0.26271722, 0.000142045, -2.1932444, 0.00052132116, 0.575905
5.55800, 0.00046085033, -0.26250827, 0.000141837, -2.1908574, 0.00052132116, 0.575905
5.55900, 0.00046120581, -0.26247978, 0.000141718, -2.1884929, 0.00052132116, 0.575905
5.56000, 0.00046154053, -0.26208395, 0.000141444, -2.1866197, 0.00052132116, 0.575905
5.56100, 0.00046193399, -0.26199603, 0.000141289, -2.1840455, 0.00052132116, 0.575905
5.56200, 0.00046236670, -0.26167920, 0.000141022, -2.1814193, 0.00052132116, 0.575905
5.56300, 0.00046277008, -0.26143372, 0.000140796, -2.1789150, 0.00052132116, 0.575905
5.56400, 0.00046326959, -0.26140234, 0.000140638, -2.1755460, 0.00052132116, 0.575905
5.56500, 0.00046359139, -0.26112568, 0.000140423, -2.1736129, 0.00052132116, 0.575905
5.56600, 0.00046413356, -0.26090232, 0.000140170, -2.1701164, 0.00052132116, 0.575905
5.56700, 0.00046460130, -0.26071024, 0.000139953, -2.1670901, 0.00052132116, 0.575905
5.56800, 0.00046504219, -0.26012063, 0.000139567, -2.1646064, 0.00052132116, 0.575905
5.56900, 0.00046555794, -0.25966555, 0.000139221, -2.1614702, 0.00052132116, 0.575905
5.57000, 0.00046599830, -0.25936776, 0.000138967, -2.1586984, 0.00052132116, 0.575905
5.57100, 0.00046651500, -0.25867289, 0.000138515, -2.1557479, 0.00052132116, 0.575905
5.57200, 0.00046697441, -0.25814110, 0.000138152, -2.1530335, 0.00052132116, 0.575905
5.57300, 0.00046740764, -0.25758085, 0.000137784, -2.1505149, 0.00052132116, 0.575905
5.57400, 0.00046788759, -0.25688291, 0.000137342, -2.1477809, 0.00052132116, 0.575905
5.57500, 0.00046832554, -0.25643677, 0.000137025, -2.1451026, 0.00052132116, 0.575905
5.57600, 0.00046878027, -0.25567356, 0.000136561, -2.1425775, 0.00052132116, 0.575905
5.57700, 0.00046923419, -0.25521591, 0.000136236, -2.1397718, 0.00052132116, 0.575905
5.57800, 0.00046975842, -0.25482085, 0.000135922, -2.1363991, 0.00052132116, 0.575905
5.57900, 0.00047019171, -0.25412402, 0.000135495, -2.1339260, 0.00052132116, 0.575905
5.58000, 0.00047073804, -0.25371304, 0.000135170, -2.1303802, 0.00052132116, 0.575905
5.58100, 0.00047131058, -0.25325409, 0.000134818, -2.1266717, 0.00052132116, 0.575905
5.58200, 0.00047176747, -0.25263628, 0.000134423, -2.1239162, 0.00052132116, 0.575905
5.58300, 0.00047236980, -0.25247407, 0.000134202, -2.1197056, 0.00052132116, 0.575905
5.58400, 0.00047285675, -0.25203586, 0.000133884, -2.1165504, 0.00052132116, 0.575905
5.58500, 0.00047336434, -0.25159761, 0.000133562, -2.1132317, 0.00052132116, 0.575905
5.58600, 0.00047390430, -0.25115165, 0.000133230, -2.1096684, 0.00052132116, 0.575905
5.58700, 0.00047447312, -0.25072846, 0.000132903, -2.1058591, 0.00052132116, 0.575905
5.58800, 0.00047490683, -0.25031325, 0.000132612, -2.1030181, 0.00052132116, 0.575905
5.58900, 0.00047542814, -0.24998434, 0.000132342, -2.0994512, 0.00052132116, 0.575905
5.59000, 0.00047581532, -0.24931680, 0.000131946, -2.0971324, 0.00052132116, 0.575905
5.59100, 0.00047629516, -0.24891427, 0.000131653, -2.0939037, 0.00052132116, 0.575905
5.59200, 0.00047678313, -0.24866398, 0.000131430, -2.0904817, 0.00052132116, 0.575905
5.59300, 0.00047719281, -0.24805292, 0.000131057, -2.0879132, 0.00052132116, 0.575905
5.59400, 0.00047771559, -0.24776483, 0.000130811, -2.0842367, 0.00052132116, 0.575905
5.59500, 0.00047820172, -0.24732891, 0.000130505, -2.0809346, 0.00052132116, 0.575905
5.59600, 0.00047866582, -0.24695320, 0.000130233, -2.0777381, 0.00052132116, 0.575905
5.59700, 0.00047916833, -0.24666068, 0.000129993, -2.0741779, 0.00052132116, 0.575905
5.59800, 0.00047961224, -0.24616538, 0.000129671, -2.0711977, 0.00052132116, 0.575905
5.59900, 0.00048009917, -0.24588662, 0.000129443, -2.0677198, 0.00052132116, 0.575905
5.60000, 0.00048056410, -0.24557030, 0.000129203, -2.0644244, 0.00052132116, 0.575905
5.60100, 0.00048097119, -0.24514334, 0.000128923, -2.0616369, 0.00052132116, 0.575905
5.60200, 0.00048140278, -0.24477811, 0.000128668, -2.0586080, 0.00052132116, 0.575905
5.60300, 0.00048181688, -0.24451357, 0.000128465, -2.0556310, 0.00052132116, 0.575905
5.60400, 0.00048219880, -0.24418195, 0.000128237, -2.0529384, 0.00052132116, 0.575905
5.60500, 0.00048265915, -0.24382816, 0.000127985, -2.0496495, 0.00052132116, 0.575905
5.60600, 0.00048316277, -0.24360387, 0.000127788, -2.0459278, 0.00052132116, 0.575905
5.60700, 0.00048354587, -0.24335565, 0.000127602, -2.0431415, 0.00052132116, 0.575905
5.60800, 0.00048405352, -0.24324505, 0.000127461, -2.0392945, 0.00052132116, 0.575905
5.60900, 0.00048445644, -0.24303485, 0.000127292, -2.0363139, 0.00052132116, 0.575905
5.61000, 0.00048485435, -0.24267471, 0.000127053, -2.0334602, 0.00052132116, 0.575905
5.61100, 0.00048532344, -0.24254991, 0.000126916, -2.0298953, 0.00052132116, 0.575905
5.61200, 0.00048569743, -0.24230710, 0.000126739, -2.0271363, 0.00052132116, 0.575905
5.61300, 0.00048615407, -0.24204388, 0.000126540, -2.0237375, 0.00052132116, 0.575905
5.61400, 0.00048660398, -0.24184461, 0.000126374, -2.0203431, 0.00052132116, 0.575905
5.61500, 0.00048709844, -0.24173358, 0.000126245, -2.0165398, 0.00052132116, 0.575905
5.61600, 0.00048760441, -0.24148796, 0.000126051, -2.0127156, 0.00052132116, 0.575905
5.61700, 0.00048808385, -0.24116649, 0.000125826, -2.0091309, 0.00052132116, 0.575905
5.61800, 0.00048848752, -0.24083084, 0.000125606, -2.0061394, 0.00052132116, 0.575905
5.61900, 0.00048895090, -0.24067535, 0.000125466, -2.0025691, 0.00052132116, 0.575905
5.62000, 0.00048946819, -0.24044318, 0.000125283, -1.9986051, 0.00052132116, 0.575905
5.62100, 0.00048987659, -0.24012886, 0.000125076, -1.9955355, 0.00052132116, 0.575905
5.62200, 0.00049037367, -0.24000025, 0.000124949, -1.9916584, 0.00052132116, 0.575905
5.62300, 0.00049082742, -0.23982868, 0.000124808, -1.9881394, 0.00052132116, 0.575905
5.62400, 0.00049131480, -0.23957184, 0.000124623, -1.9843854, 0.00052132116, 0.575905
5.62500, 0.00049182472, -0.23935497, 0.000124456, -1.9804228, 0.00052132116, 0.575905
5.62600, 0.00049230021, -0.23912582, 0.000124289, -1.9767304, 0.00052132116, 0.575905
5.62700, 0.00049287409, -0.23922998, 0.000124276, -1.9720955, 0.00052132116, 0.575905
5.62800, 0.00049341149, -0.23906642, 0.000124138, -1.9678637, 0.00052132116, 0.575905
5.62900, 0.00049382029, -0.23883952, 0.000123984, -1.9646803, 0.00052132116, 0.575905
5.63000, 0.00049438825, -0.23864621, 0.000123832, -1.9601970, 0.00052132116, 0.575905
5.63100, 0.00049486607, -0.23841891, 0.000123674, -1.9564416, 0.00052132116, 0.575905
5.63200, 0.00049537840, -0.23812167, 0.000123480, -1.9524241, 0.00052132116, 0.575905
5.63300, 0.00049584378, -0.23783925, 0.000123299, -1.9487688, 0.00052132116, 0.575905
5.63400, 0.00049637795, -0.23759170, 0.000123131, -1.9445347, 0.00052132116, 0.575905
5.63500, 0.00049686309, -0.23727824, 0.000122936, -1.9407085, 0.00052132116, 0.575905
5.63600, 0.00049738832, -0.23699965, 0.000122757, -1.9365342, 0.00052132116, 0.575905
5.63700, 0.00049785692, -0.23668338, 0.000122565, -1.9328203, 0.00052132116, 0.575905
5.63800, 0.00049833403, -0.23634709, 0.000122364, -1.9290315, 0.00052132116, 0.575905
5.63900, 0.00049884623, -0.23616731, 0.000122240, -1.9249025, 0.00052132116, 0.575905
5.64000, 0.00049922978, -0.23573284, 0.000121999, -1.9218822, 0.00052132116, 0.575905
5.64100, 0.00049969261, -0.23556307, 0.000121886, -1.9181363, 0.00052132116, 0.575905
5.64200, 0.00050012985, -0.23528069, 0.000121720, -1.9146194, 0.00052132116, 0.575905
5.64300, 0.00050054631, -0.23504612, 0.000121580, -1.9112537, 0.00052132116, 0.575905
5.64400, 0.00050101032, -0.23491734, 0.000121492, -1.9074679, 0.00052132116, 0.575905
5.64500, 0.00050137877, -0.23473521, 0.000121383, -1.9044734, 0.00052132116, 0.575905
5.64600, 0.00050175122, -0.23473470, 0.000121366, -1.9014080, 0.00052132116, 0.575905
5.64700, 0.00050223715, -0.23456755, 0.000121262, -1.8974346, 0.00052132116, 0.575905
5.64800, 0.00050267437, -0.23449266, 0.000121208, -1.8938425, 0.00052132116, 0.575905
5.64900, 0.00050312749, -0.23417562, 0.000121033, -1.8901490, 0.00052132116, 0.575905
5.65000, 0.00050360847, -0.23403430, 0.000120947, -1.8861937, 0.00052132116, 0.575905
5.65100, 0.00050403529, -0.23360083, 0.000120717, -1.8827122, 0.00052132116, 0.575905
5.65200, 0.00050450012, -0.23333752, 0.000120573, -1.8788870, 0.00052132116, 0.575905
5.65300, 0.00050498451, -0.23298256, 0.000120384, -1.8748978, 0.00052132116, 0.575905
5.65400, 0.00050535139, -0.23263715, 0.000120203, -1.8718736, 0.00052132116, 0.575905
5.65500, 0.00050591653, -0.23248197, 0.000120117, -1.8671798, 0.00052132116, 0.575905
5.65600, 0.00050632596, -0.23211458, 0.000119927, -1.8637841, 0.00052132116, 0.575905
5.65700, 0.00050666569, -0.23202880, 0.000119881, -1.8609534, 0.00052132116, 0.575905
5.65800, 0.00050709427, -0.23185092, 0.000119789, -1.8573801, 0.00052132116, 0.575905
5.65900, 0.00050751074, -0.23178191, 0.000119754, -1.8539030, 0.00052132116, 0.575905
5.66000, 0.00050788958, -0.23167576, 0.000119701, -1.8507377, 0.00052132116, 0.575905
5.66100, 0.00050827140, -0.23165940, 0.000119695, -1.8475475, 0.00052132116, 0.575905
5.66200, 0.00050867816, -0.23166642, 0.000119702, -1.8441497, 0.00052132116, 0.575905
5.66300, 0.00050915176, -0.23149917, 0.000119623, -1.8401832, 0.00052132116, 0.575905
5.66400, 0.00050964753, -0.23145579, 0.000119609, -1.8360360, 0.00052132116, 0.575905
5.66500, 0.00051005051, -0.23113753, 0.000119455, -1.8326380, 0.00052132116, 0.575905
5.66600, 0.00051047689, -0.23106700, 0.000119429, -1.8290622, 0.00052132116, 0.575905
5.66700, 0.00051100400, -0.23098579, 0.000119402, -1.8246402, 0.00052132116, 0.575905
5.66800, 0.00051132130, -0.23080035, 0.000119317, -1.8219587, 0.00052132116, 0.575905
5.66900, 0.00051177532, -0.23064892, 0.000119255, -1.8181327, 0.00052132116, 0.575905
5.67000, 0.00051211010, -0.23051329, 0.000119198, -1.8153051, 0.00052132116, 0.575905
5.67100, 0.00051253639, -0.23043084, 0.000119173, -1.8117171, 0.00052132116, 0.575905
5.67200, 0.00051293495, -0.23038726, 0.000119168, -1.8083676, 0.00052132116, 0.575905
5.67300, 0.00051331167, -0.23017156, 0.000119075, -1.8051652, 0.00052132116, 0.575905
5.67400, 0.00051377505, -0.22984789, 0.000118932, -1.8012063, 0.00052132116, 0.575905
5.67500, 0.00051426746, -0.22970240, 0.000118884, -1.7970374, 0.00052132116, 0.575905
5.67600, 0.00051458545, -0.22958325, 0.000118841, -1.7943371, 0.00052132116, 0.575905
5.67700, 0.00051494864, -0.22943994, 0.000118789, -1.7912485, 0.00052132116, 0.575905
5.67800, 0.00051536134, -0.22936995, 0.000118779, -1.7877619, 0.00052132116, 0.575905
5.67900, 0.00051569010, -0.22932722, 0.000118779, -1.7849880, 0.00052132116, 0.575905
5.68000, 0.00051608522, -0.22927608, 0.000118780, -1.7816541, 0.00052132116, 0.575905
5.68100, 0.00051649745, -0.22900501, 0.000118670, -1.7781056, 0.00052132116, 0.575905
5.68200, 0.00051682475, -0.22883271, 0.000118606, -1.7752981, 0.00052132116, 0.575905
5.68300, 0.00051725134, -0.22864555, 0.000118543, -1.7716476, 0.00052132116, 0.575905
5.68400, 0.00051765976, -0.22841612, 0.000118458, -1.7681306, 0.00052132116, 0.575905
5.68500, 0.00051791837, -0.22794735, 0.000118238, -1.7657803, 0.00052132116, 0.575905
5.68600, 0.00051836213, -0.22768080, 0.000118139, -1.7619381, 0.00052132116, 0.575905
5.68700, 0.00051864224, -0.22750592, 0.000118074, -1.7595070, 0.00052132116, 0.575905
5.68800, 0.00051896952, -0.22727114, 0.000117983, -1.7566507, 0.00052132116, 0.575905
5.68900, 0.00051938413, -0.22709437, 0.000117931, -1.7530774, 0.00052132116, 0.575905
5.69000, 0.00051968803, -0.22682364, 0.000117821, -1.7503946, 0.00052132116, 0.575905
5.69100, 0.00052014152, -0.22678494, 0.000117847, -1.7465486, 0.00052132116, 0.575905
5.69200, 0.00052051962, -0.22650537, 0.000117742, -1.7432271, 0.00052132116, 0.575905
5.69300, 0.00052081057, -0.22620180, 0.000117616, -1.7406246, 0.00052132116, 0.575905
5.69400, 0.00052117240, -0.22608803, 0.000117597, -1.7375113, 0.00052132116, 0.575905
5.69500, 0.00052157541, -0.22578365, 0.000117485, -1.7339519, 0.00052132116, 0.575905
5.69600, 0.00052195221, -0.22543113, 0.000117346, -1.7305823, 0.00052132116, 0.575905
5.69700, 0.00052233545, -0.22512667, 0.000117234, -1.7271765, 0.00052132116, 0.575905
5.69800, 0.00052267554, -0.22491351, 0.000117165, -1.7241803, 0.00052132116, 0.575905
5.69900, 0.00052305862, -0.22472474, 0.000117115, -1.7208302, 0.00052132116, 0.575905
5.70000, 0.00052338525, -0.22464983, 0.000117118, -1.7180214, 0.00052132116, 0.575905
5.70100, 0.00052368765, -0.22436550, 0.000117010, -1.7152943, 0.00052132116, 0.575905
5.70200, 0.00052392563, -0.22429718, 0.000117006, -1.7132376, 0.00052132116, 0.575905
5.70300, 0.00052436712, -0.22400112, 0.000116912, -1.7093176, 0.00052132116, 0.575905
5.70400, 0.00052458284, -0.22372378, 0.000116798, -1.7073174, 0.00052132116, 0.575905
5.70500, 0.00052486434, -0.22364424, 0.000116796, -1.7048807, 0.00052132116, 0.575905
5.70600, 0.00052514780, -0.22364102, 0.000116835, -1.7024772, 0.00052132116, 0.575905
5.70700, 0.00052534367, -0.22353484, 0.000116808, -1.7007489, 0.00052132116, 0.575905
5.70800, 0.00052569373, -0.22354721, 0.000116866, -1.6977936, 0.00052132116, 0.575905
5.70900, 0.00052586225, -0.22354908, 0.000116892, -1.6963690, 0.00052132116, 0.575905
5.71000, 0.00052604666, -0.22349180, 0.000116890, -1.6947706, 0.00052132116, 0.575905
5.71100, 0.00052630247, -0.22361280, 0.000116992, -1.6926918, 0.00052132116, 0.575905
5.71200, 0.00052649489, -0.22356924, 0.000116999, -1.6910365, 0.00052132116, 0.575905
5.71300, 0.00052672671, -0.22341515, 0.000116955, -1.6889707, 0.00052132116, 0.575905
5.71400, 0.00052701837, -0.22346088, 0.000117025, -1.6865418, 0.00052132116, 0.575905
