time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
5.44000, 0.00045117976, 0.13492189, 9.58910e-05, 3.7744753, 0.00052132116, 0.575905
5.44100, 0.00045131093, 0.13511805, 9.58662e-05, 3.7761037, 0.00052132116, 0.575905
5.44200, 0.00045131800, 0.13512291, 9.58631e-05, 3.7761743, 0.00052132116, 0.575905
5.44300, 0.00045137922, 0.13493784, 9.57602e-05, 3.7760484, 0.00052132116, 0.575905
5.44400, 0.00045142438, 0.13495822, 9.57363e-05, 3.7764604, 0.00052132116, 0.575905
5.44500, 0.00045143952, 0.13476937, 9.56635e-05, 3.7759693, 0.00052132116, 0.575905
5.44600, 0.00045145946, 0.13465309, 9.56114e-05, 3.7757471, 0.00052132116, 0.575905
5.44700, 0.00045147265, 0.13458247, 9.55792e-05, 3.7756221, 0.00052132116, 0.575905
5.44800, 0.00045153612, 0.13463800, 9.55543e-05, 3.7762868, 0.00052132116, 0.575905
5.44900, 0.00045152110, 0.13455848, 9.55383e-05, 3.7759163, 0.00052132116, 0.575905
5.45000, 0.00045167700, 0.13473476, 9.54904e-05, 3.7776783, 0.00052132116, 0.575905
5.45100, 0.00045164794, 0.13450472, 9.54341e-05, 3.7767155, 0.00052132116, 0.575905
5.45200, 0.00045168613, 0.13438021, 9.53667e-05, 3.7766054, 0.00052132116, 0.575905
5.45300, 0.00045171314, 0.13442291, 9.53627e-05, 3.7769530, 0.00052132116, 0.575905
5.45400, 0.00045180251, 0.13447404, 9.53188e-05, 3.7778046, 0.00052132116, 0.575905
5.45500, 0.00045180223, 0.13431168, 9.52652e-05, 3.7772787, 0.00052132116, 0.575905
5.45600, 0.00045182651, 0.13427161, 9.52352e-05, 3.7773340, 0.00052132116, 0.575905
5.45700, 0.00045179689, 0.13421817, 9.52379e-05, 3.7769358, 0.00052132116, 0.575905
5.45800, 0.00045178034, 0.13408983, 9.52065e-05, 3.7763918, 0.00052132116, 0.575905
5.45900, 0.00045180715, 0.13405326, 9.51762e-05, 3.7764804, 0.00052132116, 0.575905
5.46000, 0.00045178931, 0.13412058, 9.52107e-05, 3.7765615, 0.00052132116, 0.575905
5.46100, 0.00045183556, 0.13408314, 9.51669e-05, 3.7767971, 0.00052132116, 0.575905
5.46200, 0.00045183974, 0.13408759, 9.51654e-05, 3.7768424, 0.00052132116, 0.575905
5.46300, 0.00045184012, 0.13385734, 9.50890e-05, 3.7761004, 0.00052132116, 0.575905
5.46400, 0.00045183350, 0.13394707, 9.51233e-05, 3.7763412, 0.00052132116, 0.575905
5.46500, 0.00045184837, 0.13388816, 9.50934e-05, 3.7762621, 0.00052132116, 0.575905
5.46600, 0.00045186742, 0.13379793, 9.50507e-05, 3.7761176, 0.00052132116, 0.575905
5.46700, 0.00045190696, 0.13371390, 9.49959e-05, 3.7761490, 0.00052132116, 0.575905
5.46800, 0.00045190352, 0.13375995, 9.50136e-05, 3.7762730, 0.00052132116, 0.575905
5.46900, 0.00045188587, 0.13354747, 9.49554e-05, 3.7754476, 0.00052132116, 0.575905
5.47000, 0.00045202186, 0.13384974, 9.49627e-05, 3.7774761, 0.00052132116, 0.575905
5.47100, 0.00045210048, 0.13367768, 9.48523e-05, 3.7775261, 0.00052132116, 0.575905
5.47200, 0.00045218584, 0.13393860, 9.48805e-05, 3.7790291, 0.00052132116, 0.575905
5.47300, 0.00045229151, 0.13386984, 9.47859e-05, 3.7796242, 0.00052132116, 0.575905
5.47400, 0.00045217759, 0.13355777, 9.47599e-05, 3.7777307, 0.00052132116, 0.575905
5.47500, 0.00045219237, 0.13344896, 9.47139e-05, 3.7774923, 0.00052132116, 0.575905
5.47600, 0.00045206983, 0.13323465, 9.47264e-05, 3.7758472, 0.00052132116, 0.575905
5.47700, 0.00045196274, 0.13274693, 9.46387e-05, 3.7734311, 0.00052132116, 0.575905
5.47800, 0.00045197817, 0.13272487, 9.46210e-05, 3.7734792, 0.00052132116, 0.575905
5.47900, 0.00045202110, 0.13244352, 9.44988e-05, 3.7728880, 0.00052132116, 0.575905
5.48000, 0.00045207358, 0.13211317, 9.43541e-05, 3.7722089, 0.00052132116, 0.575905
5.48100, 0.00045210615, 0.13174117, 9.42094e-05, 3.7712357, 0.00052132116, 0.575905
5.48200, 0.00045215381, 0.13130029, 9.40320e-05, 3.7701495, 0.00052132116, 0.575905
5.48300, 0.00045215963, 0.13071078, 9.38345e-05, 3.7682374, 0.00052132116, 0.575905
5.48400, 0.00045222148, 0.13064903, 9.37718e-05, 3.7685115, 0.00052132116, 0.575905
5.48500, 0.00045224101, 0.13007219, 9.35695e-05, 3.7667387, 0.00052132116, 0.575905
5.48600, 0.00045231057, 0.12980080, 9.34327e-05, 3.7663682, 0.00052132116, 0.575905
5.48700, 0.00045242675, 0.12931637, 9.31942e-05, 3.7656424, 0.00052132116, 0.575905
5.48800, 0.00045235077, 0.12850358, 9.29823e-05, 3.7623141, 0.00052132116, 0.575905
5.48900, 0.00045250878, 0.12856449, 9.28923e-05, 3.7637427, 0.00052132116, 0.575905
5.49000, 0.00045255573, 0.12783815, 9.26234e-05, 3.7616413, 0.00052132116, 0.575905
5.49100, 0.00045256745, 0.12728857, 9.24368e-05, 3.7598560, 0.00052132116, 0.575905
5.49200, 0.00045261836, 0.12681676, 9.22485e-05, 3.7586348, 0.00052132116, 0.575905
5.49300, 0.00045272292, 0.12666586, 9.21268e-05, 3.7589300, 0.00052132116, 0.575905
5.49400, 0.00045281062, 0.12618747, 9.19105e-05, 3.7579615, 0.00052132116, 0.575905
5.49500, 0.00045290547, 0.12572154, 9.16937e-05, 3.7570899, 0.00052132116, 0.575905
5.49600, 0.00045302315, 0.12522620, 9.14513e-05, 3.7562864, 0.00052132116, 0.575905
5.49700, 0.00045314301, 0.12470352, 9.11984e-05, 3.7553961, 0.00052132116, 0.575905
5.49800, 0.00045335323, 0.12464695, 9.10324e-05, 3.7568395, 0.00052132116, 0.575905
5.49900, 0.00045347343, 0.12400191, 9.07400e-05, 3.7555196, 0.00052132116, 0.575905
5.50000, 0.00045364196, 0.12362013, 9.04983e-05, 3.7554953, 0.00052132116, 0.575905
5.50100, 0.00045386194, 0.12346245, 9.02927e-05, 3.7566679, 0.00052132116, 0.575905
5.50200, 0.00045403619, 0.12310813, 9.00560e-05, 3.7567895, 0.00052132116, 0.575905
5.50300, 0.00045422038, 0.12262958, 8.97717e-05, 3.7565415, 0.00052132116, 0.575905
5.50400, 0.00045433054, 0.12224305, 8.95696e-05, 3.7560365, 0.00052132116, 0.575905
5.50500, 0.00045446043, 0.12177044, 8.93258e-05, 3.7553752, 0.00052132116, 0.575905
5.50600, 0.00045463292, 0.12168307, 8.91760e-05, 3.7564318, 0.00052132116, 0.575905
5.50700, 0.00045474340, 0.12118709, 8.89382e-05, 3.7555263, 0.00052132116, 0.575905
5.50800, 0.00045487599, 0.12080537, 8.87215e-05, 3.7552025, 0.00052132116, 0.575905
5.50900, 0.00045504735, 0.12078756, 8.85948e-05, 3.7565072, 0.00052132116, 0.575905
5.51000, 0.00045524414, 0.12025065, 8.82827e-05, 3.7561338, 0.00052132116, 0.575905
5.51100, 0.00045532050, 0.11983854, 8.80961e-05, 3.7552459, 0.00052132116, 0.575905
5.51200, 0.00045544785, 0.11946003, 8.78840e-05, 3.7548826, 0.00052132116, 0.575905
5.51300, 0.00045550541, 0.11888147, 8.76575e-05, 3.7532237, 0.00052132116, 0.575905
5.51400, 0.00045552068, 0.11848581, 8.75194e-05, 3.7518838, 0.00052132116, 0.575905
5.51500, 0.00045563180, 0.11811107, 8.73203e-05, 3.7513912, 0.00052132116, 0.575905
5.51600, 0.00045566142, 0.11771334, 8.71718e-05, 3.7501519, 0.00052132116, 0.575905
5.51700, 0.00045572782, 0.11733004, 8.70021e-05, 3.7492607, 0.00052132116, 0.575905
5.51800, 0.00045584840, 0.11729592, 8.69051e-05, 3.7501042, 0.00052132116, 0.575905
5.51900, 0.00045597545, 0.11698176, 8.67143e-05, 3.7499588, 0.00052132116, 0.575905
5.52000, 0.00045620641, 0.11699095, 8.65528e-05, 3.7518652, 0.00052132116, 0.575905
5.52100, 0.00045642528, 0.11702618, 8.64084e-05, 3.7537758, 0.00052132116, 0.575905
5.52200, 0.00045666489, 0.11678345, 8.61603e-05, 3.7548215, 0.00052132116, 0.575905
5.52300, 0.00045691487, 0.11668519, 8.59516e-05, 3.7565029, 0.00052132116, 0.575905
5.52400, 0.00045699980, 0.11632420, 8.57749e-05, 3.7558386, 0.00052132116, 0.575905
5.52500, 0.00045725198, 0.11617312, 8.55476e-05, 3.7573464, 0.00052132116, 0.575905
5.52600, 0.00045739801, 0.11628773, 8.54815e-05, 3.7589886, 0.00052132116, 0.575905
5.52700, 0.00045756889, 0.11592551, 8.52435e-05, 3.7590330, 0.00052132116, 0.575905
5.52800, 0.00045773375, 0.11602905, 8.51606e-05, 3.7607954, 0.00052132116, 0.575905
5.52900, 0.00045790990, 0.11590902, 8.49974e-05, 3.7618077, 0.00052132116, 0.575905
5.53000, 0.00045807832, 0.11585541, 8.48613e-05, 3.7630112, 0.00052132116, 0.575905
5.53100, 0.00045826937, 0.11572488, 8.46845e-05, 3.7641175, 0.00052132116, 0.575905
5.53200, 0.00045852172, 0.11574449, 8.45134e-05, 3.7663124, 0.00052132116, 0.575905
5.53300, 0.00045873097, 0.11569442, 8.43504e-05, 3.7678897, 0.00052132116, 0.575905
5.53400, 0.00045893602, 0.11565672, 8.41944e-05, 3.7694824, 0.00052132116, 0.575905
5.53500, 0.00045903071, 0.11539301, 8.40416e-05, 3.7692788, 0.00052132116, 0.575905
5.53600, 0.00045917341, 0.11538472, 8.39392e-05, 3.7704628, 0.00052132116, 0.575905
5.53700, 0.00045931140, 0.11547787, 8.38733e-05, 3.7719944, 0.00052132116, 0.575905
5.53800, 0.00045936179, 0.11530807, 8.37825e-05, 3.7717779, 0.00052132116, 0.575905
5.53900, 0.00045951669, 0.11541526, 8.37095e-05, 3.7735107, 0.00052132116, 0.575905
5.54000, 0.00045963718, 0.11524019, 8.35680e-05, 3.7738755, 0.00052132116, 0.575905
5.54100, 0.00045973830, 0.11514425, 8.34659e-05, 3.7743762, 0.00052132116, 0.575905
5.54200, 0.00045988095, 0.11530807, 8.34207e-05, 3.7762315, 0.00052132116, 0.575905
5.54300, 0.00045990201, 0.11519871, 8.33698e-05, 3.7759926, 0.00052132116, 0.575905
5.54400, 0.00046011230, 0.11525626, 8.32429e-05, 3.7780306, 0.00052132116, 0.575905
5.54500, 0.00046021645, 0.11542355, 8.32262e-05, 3.7795737, 0.00052132116, 0.575905
5.54600, 0.00046054756, 0.11579610, 8.31216e-05, 3.7838781, 0.00052132116, 0.575905
5.54700, 0.00046078071, 0.11619779, 8.30955e-05, 3.7874448, 0.00052132116, 0.575905
5.54800, 0.00046101236, 0.11642225, 8.30123e-05, 3.7903316, 0.00052132116, 0.575905
5.54900, 0.00046118402, 0.11616901, 8.28095e-05, 3.7908766, 0.00052132116, 0.575905
5.55000, 0.00046153621, 0.11653405, 8.26925e-05, 3.7953775, 0.00052132116, 0.575905
5.55100, 0.00046164627, 0.11649816, 8.26054e-05, 3.7962163, 0.00052132116, 0.575905
5.55200, 0.00046169395, 0.11628773, 8.25018e-05, 3.7958405, 0.00052132116, 0.575905
5.55300, 0.00046173597, 0.11634679, 8.24932e-05, 3.7964385, 0.00052132116, 0.575905
5.55400, 0.00046179814, 0.11653355, 8.25144e-05, 3.7977026, 0.00052132116, 0.575905
5.55500, 0.00046190290, 0.11653508, 8.24438e-05, 3.7986410, 0.00052132116, 0.575905
5.55600, 0.00046193693, 0.11665088, 8.24602e-05, 3.7993853, 0.00052132116, 0.575905
5.55700, 0.00046195620, 0.11676810, 8.24871e-05, 3.8000028, 0.00052132116, 0.575905
5.55800, 0.00046194672, 0.11683357, 8.25158e-05, 3.8001664, 0.00052132116, 0.575905
5.55900, 0.00046197242, 0.11704762, 8.25711e-05, 3.8012035, 0.00052132116, 0.575905
5.56000, 0.00046197494, 0.11720829, 8.26241e-05, 3.8018324, 0.00052132116, 0.575905
5.56100, 0.00046200678, 0.11739876, 8.26676e-05, 3.8028352, 0.00052132116, 0.575905
5.56200, 0.00046188548, 0.11738095, 8.27435e-05, 3.8016870, 0.00052132116, 0.575905
5.56300, 0.00046192973, 0.11739011, 8.27168e-05, 3.8021166, 0.00052132116, 0.575905
5.56400, 0.00046205271, 0.11792428, 8.28165e-05, 3.8052232, 0.00052132116, 0.575905
5.56500, 0.00046214067, 0.11820765, 8.28546e-05, 3.8070719, 0.00052132116, 0.575905
5.56600, 0.00046215169, 0.11801291, 8.27803e-05, 3.8064401, 0.00052132116, 0.575905
5.56700, 0.00046212294, 0.11798759, 8.27909e-05, 3.8060877, 0.00052132116, 0.575905
5.56800, 0.00046219710, 0.11807920, 8.27727e-05, 3.8070967, 0.00052132116, 0.575905
5.56900, 0.00046218542, 0.11811259, 8.27917e-05, 3.8071139, 0.00052132116, 0.575905
5.57000, 0.00046241464, 0.11878293, 8.28689e-05, 3.8116725, 0.00052132116, 0.575905
5.57100, 0.00046247010, 0.11904971, 8.29241e-05, 3.8131635, 0.00052132116, 0.575905
5.57200, 0.00046253121, 0.11901809, 8.28726e-05, 3.8135974, 0.00052132116, 0.575905
5.57300, 0.00046263443, 0.11904520, 8.28135e-05, 3.8146303, 0.00052132116, 0.575905
5.57400, 0.00046260930, 0.11907832, 8.28416e-05, 3.8145259, 0.00052132116, 0.575905
5.57500, 0.00046265963, 0.11913851, 8.28288e-05, 3.8152011, 0.00052132116, 0.575905
5.57600, 0.00046259649, 0.11923125, 8.29030e-05, 3.8149769, 0.00052132116, 0.575905
5.57700, 0.00046251295, 0.11925831, 8.29678e-05, 3.8143237, 0.00052132116, 0.575905
5.57800, 0.00046249509, 0.11963944, 8.31114e-05, 3.8155701, 0.00052132116, 0.575905
5.57900, 0.00046245128, 0.11975624, 8.31809e-05, 3.8156064, 0.00052132116, 0.575905
5.58000, 0.00046237102, 0.11985449, 8.32680e-05, 3.8152449, 0.00052132116, 0.575905
5.58100, 0.00046233808, 0.12004427, 8.33557e-05, 3.8156488, 0.00052132116, 0.575905
5.58200, 0.00046237806, 0.12035941, 8.34386e-05, 3.8171661, 0.00052132116, 0.575905
5.58300, 0.00046243984, 0.12046262, 8.34335e-05, 3.8180988, 0.00052132116, 0.575905
5.58400, 0.00046243319, 0.12065343, 8.35043e-05, 3.8187382, 0.00052132116, 0.575905
5.58500, 0.00046237879, 0.12056178, 8.35082e-05, 3.8179119, 0.00052132116, 0.575905
5.58600, 0.00046251382, 0.12125659, 8.36609e-05, 3.8216593, 0.00052132116, 0.575905
5.58700, 0.00046254678, 0.12128418, 8.36490e-05, 3.8220580, 0.00052132116, 0.575905
5.58800, 0.00046256248, 0.12135264, 8.36626e-05, 3.8224485, 0.00052132116, 0.575905
5.58900, 0.00046261393, 0.12151796, 8.36865e-05, 3.8235114, 0.00052132116, 0.575905
5.59000, 0.00046258981, 0.12164181, 8.37456e-05, 3.8237426, 0.00052132116, 0.575905
5.59100, 0.00046255296, 0.12178173, 8.38188e-05, 3.8239181, 0.00052132116, 0.575905
5.59200, 0.00046276809, 0.12241792, 8.39010e-05, 3.8281519, 0.00052132116, 0.575905
5.59300, 0.00046276850, 0.12260473, 8.39663e-05, 3.8288257, 0.00052132116, 0.575905
5.59400, 0.00046288138, 0.12249941, 8.38558e-05, 3.8294690, 0.00052132116, 0.575905
5.59500, 0.00046282756, 0.12250965, 8.38945e-05, 3.8290193, 0.00052132116, 0.575905
5.59600, 0.00046275911, 0.12241304, 8.39051e-05, 3.8280528, 0.00052132116, 0.575905
5.59700, 0.00046268593, 0.12245940, 8.39689e-05, 3.8275564, 0.00052132116, 0.575905
5.59800, 0.00046256439, 0.12265004, 8.41153e-05, 3.8271468, 0.00052132116, 0.575905
5.59900, 0.00046249923, 0.12259595, 8.41387e-05, 3.8263643, 0.00052132116, 0.575905
5.60000, 0.00046241023, 0.12275134, 8.42513e-05, 3.8261211, 0.00052132116, 0.575905
5.60100, 0.00046226594, 0.12275572, 8.43469e-05, 3.8248389, 0.00052132116, 0.575905
5.60200, 0.00046206290, 0.12254818, 8.44073e-05, 3.8222754, 0.00052132116, 0.575905
5.60300, 0.00046197801, 0.12269875, 8.45157e-05, 3.8220589, 0.00052132116, 0.575905
5.60400, 0.00046183065, 0.12308192, 8.47459e-05, 3.8221147, 0.00052132116, 0.575905
5.60500, 0.00046178289, 0.12312997, 8.47938e-05, 3.8218591, 0.00052132116, 0.575905
5.60600, 0.00046180070, 0.12376410, 8.50038e-05, 3.8242776, 0.00052132116, 0.575905
5.60700, 0.00046172521, 0.12354422, 8.49761e-05, 3.8228219, 0.00052132116, 0.575905
5.60800, 0.00046169563, 0.12375057, 8.50676e-05, 3.8232930, 0.00052132116, 0.575905
5.60900, 0.00046179887, 0.12425946, 8.51782e-05, 3.8260138, 0.00052132116, 0.575905
5.61000, 0.00046173157, 0.12402744, 8.51408e-05, 3.8245933, 0.00052132116, 0.575905
5.61100, 0.00046182926, 0.12452080, 8.52501e-05, 3.8272073, 0.00052132116, 0.575905
5.61200, 0.00046173477, 0.12461866, 8.53460e-05, 3.8267119, 0.00052132116, 0.575905
5.61300, 0.00046173683, 0.12445984, 8.52889e-05, 3.8261697, 0.00052132116, 0.575905
5.61400, 0.00046164100, 0.12469441, 8.54335e-05, 3.8261440, 0.00052132116, 0.575905
5.61500, 0.00046164654, 0.12478927, 8.54630e-05, 3.8265255, 0.00052132116, 0.575905
5.61600, 0.00046148321, 0.12470352, 8.55396e-05, 3.8247769, 0.00052132116, 0.575905
5.61700, 0.00046140990, 0.12482757, 8.56308e-05, 3.8245638, 0.00052132116, 0.575905
5.61800, 0.00046133192, 0.12492424, 8.57152e-05, 3.8242109, 0.00052132116, 0.575905
5.61900, 0.00046116646, 0.12478304, 8.57742e-05, 3.8222559, 0.00052132116, 0.575905
5.62000, 0.00046112610, 0.12513073, 8.59218e-05, 3.8231194, 0.00052132116, 0.575905
5.62100, 0.00046087255, 0.12500650, 8.60445e-05, 3.8204548, 0.00052132116, 0.575905
5.62200, 0.00046081083, 0.12520616, 8.61542e-05, 3.8206108, 0.00052132116, 0.575905
5.62300, 0.00046076857, 0.12550269, 8.62854e-05, 3.8212802, 0.00052132116, 0.575905
5.62400, 0.00046058990, 0.12559313, 8.64338e-05, 3.8200314, 0.00052132116, 0.575905
5.62500, 0.00046055823, 0.12572250, 8.64996e-05, 3.8202064, 0.00052132116, 0.575905
5.62600, 0.00046042266, 0.12577952, 8.66081e-05, 3.8192203, 0.00052132116, 0.575905
5.62700, 0.00046033351, 0.12575623, 8.66585e-05, 3.8183625, 0.00052132116, 0.575905
5.62800, 0.00046020937, 0.12586407, 8.67775e-05, 3.8176591, 0.00052132116, 0.575905
5.62900, 0.00046012363, 0.12609130, 8.69126e-05, 3.8177044, 0.00052132116, 0.575905
5.63000, 0.00046003366, 0.12605101, 8.69577e-05, 3.8167837, 0.00052132116, 0.575905
5.63100, 0.00045999649, 0.12657477, 8.71640e-05, 3.8182800, 0.00052132116, 0.575905
5.63200, 0.00046002824, 0.12663613, 8.71645e-05, 3.8187673, 0.00052132116, 0.575905
5.63300, 0.00045995762, 0.12667766, 8.72253e-05, 3.8183000, 0.00052132116, 0.575905
5.63400, 0.00046020924, 0.12753344, 8.73590e-05, 3.8234294, 0.00052132116, 0.575905
5.63500, 0.00046025781, 0.12755968, 8.73365e-05, 3.8239410, 0.00052132116, 0.575905
5.63600, 0.00046036049, 0.12779419, 8.73518e-05, 3.8256376, 0.00052132116, 0.575905
5.63700, 0.00046047818, 0.12795217, 8.73308e-05, 3.8272030, 0.00052132116, 0.575905
5.63800, 0.00046046121, 0.12770063, 8.72538e-05, 3.8261964, 0.00052132116, 0.575905
5.63900, 0.00046042420, 0.12772916, 8.72877e-05, 3.8259704, 0.00052132116, 0.575905
5.64000, 0.00046028934, 0.12760887, 8.73332e-05, 3.8243840, 0.00052132116, 0.575905
5.64100, 0.00046021008, 0.12773386, 8.74283e-05, 3.8241217, 0.00052132116, 0.575905
5.64200, 0.00046010973, 0.12790078, 8.75520e-05, 3.8238223, 0.00052132116, 0.575905
5.64300, 0.00045995834, 0.12795357, 8.76691e-05, 3.8226922, 0.00052132116, 0.575905
5.64400, 0.00045994048, 0.12796338, 8.76842e-05, 3.8225715, 0.00052132116, 0.575905
5.64500, 0.00045991826, 0.12845008, 8.78685e-05, 3.8240373, 0.00052132116, 0.575905
5.64600, 0.00045979279, 0.12820417, 8.78644e-05, 3.8221166, 0.00052132116, 0.575905
5.64700, 0.00045971468, 0.12817480, 8.79049e-05, 3.8213408, 0.00052132116, 0.575905
5.64800, 0.00045965173, 0.12831508, 8.79948e-05, 3.8212760, 0.00052132116, 0.575905
5.64900, 0.00045959775, 0.12847985, 8.80875e-05, 3.8213728, 0.00052132116, 0.575905
5.65000, 0.00045948133, 0.12852032, 8.81776e-05, 3.8205097, 0.00052132116, 0.575905
5.65100, 0.00045946489, 0.12868625, 8.82461e-05, 3.8209322, 0.00052132116, 0.575905
5.65200, 0.00045942278, 0.12851940, 8.82154e-05, 3.8200028, 0.00052132116, 0.575905
5.65300, 0.00045936962, 0.12868252, 8.83068e-05, 3.8201001, 0.00052132116, 0.575905
5.65400, 0.00045936652, 0.12882087, 8.83570e-05, 3.8205431, 0.00052132116, 0.575905
5.65500, 0.00045945138, 0.12906006, 8.83852e-05, 3.8220832, 0.00052132116, 0.575905
5.65600, 0.00045942930, 0.12922020, 8.84552e-05, 3.8224328, 0.00052132116, 0.575905
5.65700, 0.00045944018, 0.12929188, 8.84733e-05, 3.8227699, 0.00052132116, 0.575905
5.65800, 0.00045943007, 0.12929511, 8.84809e-05, 3.8226931, 0.00052132116, 0.575905
5.65900, 0.00045945567, 0.12945773, 8.85212e-05, 3.8234632, 0.00052132116, 0.575905
5.66000, 0.00045936016, 0.12945312, 8.85816e-05, 3.8226273, 0.00052132116, 0.575905
5.66100, 0.00045941215, 0.12986800, 8.86927e-05, 3.8244689, 0.00052132116, 0.575905
5.66200, 0.00045947452, 0.12993978, 8.86773e-05, 3.8252447, 0.00052132116, 0.575905
5.66300, 0.00045952465, 0.12976164, 8.85827e-05, 3.8250792, 0.00052132116, 0.575905
5.66400, 0.00045949970, 0.12977132, 8.86022e-05, 3.8248966, 0.00052132116, 0.575905
5.66500, 0.00045953113, 0.12985051, 8.86095e-05, 3.8254325, 0.00052132116, 0.575905
5.66600, 0.00045952498, 0.12978190, 8.85894e-05, 3.8251484, 0.00052132116, 0.575905
5.66700, 0.00045948527, 0.12999175, 8.86887e-05, 3.8255131, 0.00052132116, 0.575905
5.66800, 0.00045944589, 0.12998486, 8.87117e-05, 3.8251507, 0.00052132116, 0.575905
5.66900, 0.00045944452, 0.13000049, 8.87183e-05, 3.8251937, 0.00052132116, 0.575905
5.67000, 0.00045943770, 0.13022101, 8.87999e-05, 3.8258741, 0.00052132116, 0.575905
5.67100, 0.00045936371, 0.13008644, 8.88007e-05, 3.8247883, 0.00052132116, 0.575905
5.67200, 0.00045942821, 0.13035360, 8.88522e-05, 3.8262336, 0.00052132116, 0.575905
5.67300, 0.00045950195, 0.13064627, 8.89072e-05, 3.8278444, 0.00052132116, 0.575905
5.67400, 0.00045950459, 0.13043840, 8.88326e-05, 3.8271735, 0.00052132116, 0.575905
5.67500, 0.00045957405, 0.13061333, 8.88493e-05, 3.8283560, 0.00052132116, 0.575905
5.67600, 0.00045958731, 0.13049474, 8.87990e-05, 3.8280733, 0.00052132116, 0.575905
5.67700, 0.00045955098, 0.13034809, 8.87710e-05, 3.8272708, 0.00052132116, 0.575905
5.67800, 0.00045962351, 0.13067968, 8.88407e-05, 3.8290026, 0.00052132116, 0.575905
5.67900, 0.00045959576, 0.13072038, 8.88729e-05, 3.8288996, 0.00052132116, 0.575905
5.68000, 0.00045960358, 0.13047506, 8.87817e-05, 3.8281486, 0.00052132116, 0.575905
5.68100, 0.00045958649, 0.13056527, 8.88243e-05, 3.8283017, 0.00052132116, 0.575905
5.68200, 0.00045957997, 0.13053735, 8.88189e-05, 3.8281543, 0.00052132116, 0.575905
5.68300, 0.00045955214, 0.13076884, 8.89181e-05, 3.8286865, 0.00052132116, 0.575905
5.68400, 0.00045960327, 0.13084012, 8.89102e-05, 3.8293636, 0.00052132116, 0.575905
5.68500, 0.00045963780, 0.13116683, 8.90029e-05, 3.8307464, 0.00052132116, 0.575905
5.68600, 0.00045975618, 0.13107064, 8.88929e-05, 3.8314464, 0.00052132116, 0.575905
5.68700, 0.00045983191, 0.13120420, 8.88914e-05, 3.8325431, 0.00052132116, 0.575905
5.68800, 0.00045981318, 0.13071215, 8.87300e-05, 3.8307455, 0.00052132116, 0.575905
5.68900, 0.00045977604, 0.13071260, 8.87542e-05, 3.8304279, 0.00052132116, 0.575905
5.69000, 0.00045995147, 0.13120283, 8.88141e-05, 3.8335698, 0.00052132116, 0.575905
5.69100, 0.00045985736, 0.13083921, 8.87465e-05, 3.8315513, 0.00052132116, 0.575905
5.69200, 0.00045991496, 0.13083191, 8.87069e-05, 3.8320243, 0.00052132116, 0.575905
5.69300, 0.00045982715, 0.13070300, 8.87178e-05, 3.8308356, 0.00052132116, 0.575905
5.69400, 0.00045986253, 0.13086708, 8.87530e-05, 3.8316887, 0.00052132116, 0.575905
5.69500, 0.00045988306, 0.13074279, 8.86960e-05, 3.8314521, 0.00052132116, 0.575905
5.69600, 0.00045977603, 0.13045534, 8.86637e-05, 3.8295696, 0.00052132116, 0.575905
5.69700, 0.00045989712, 0.13060784, 8.86394e-05, 3.8311236, 0.00052132116, 0.575905
5.69800, 0.00045979548, 0.13062981, 8.87124e-05, 3.8303182, 0.00052132116, 0.575905
5.69900, 0.00045977281, 0.13052911, 8.86917e-05, 3.8297880, 0.00052132116, 0.575905
5.70000, 0.00045975184, 0.13051765, 8.87010e-05, 3.8295672, 0.00052132116, 0.575905
5.70100, 0.00045984464, 0.13102776, 8.88210e-05, 3.8320673, 0.00052132116, 0.575905
5.70200, 0.00045987746, 0.13078393, 8.87140e-05, 3.8315399, 0.00052132116, 0.575905
5.70300, 0.00045991964, 0.13072541, 8.86663e-05, 3.8317096, 0.00052132116, 0.575905
5.70400, 0.00045995542, 0.13053963, 8.85778e-05, 3.8313992, 0.00052132116, 0.575905
5.70500, 0.00045987703, 0.13045351, 8.85979e-05, 3.8304341, 0.00052132116, 0.575905
5.70600, 0.00045997812, 0.13068791, 8.86156e-05, 3.8320911, 0.00052132116, 0.575905
5.70700, 0.00046001982, 0.13076428, 8.86158e-05, 3.8327067, 0.00052132116, 0.575905
5.70800, 0.00046002031, 0.13066550, 8.85805e-05, 3.8323805, 0.00052132116, 0.575905
5.70900, 0.00046004714, 0.13062751, 8.85498e-05, 3.8324854, 0.00052132116, 0.575905
5.71000, 0.00045995631, 0.13046360, 8.85506e-05, 3.8311546, 0.00052132116, 0.575905
5.71100, 0.00046008197, 0.13073684, 8.85662e-05, 3.8331530, 0.00052132116, 0.575905
5.71200, 0.00046012448, 0.13090682, 8.85988e-05, 3.8340852, 0.00052132116, 0.575905
5.71300, 0.00046017211, 0.13059457, 8.84580e-05, 3.8334587, 0.00052132116, 0.575905
5.71400, 0.00046027685, 0.13075604, 8.84481e-05, 3.8349073, 0.00052132116, 0.575905
5.71500, 0.00046033281, 0.13085566, 8.84475e-05, 3.8357246, 0.00052132116, 0.575905
5.71600, 0.00046041087, 0.13062294, 8.83151e-05, 3.8356278, 0.00052132116, 0.575905
5.71700, 0.00046038744, 0.13046817, 8.82756e-05, 3.8349102, 0.00052132116, 0.575905
