time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
3.24800, 4.6577600e-05, 0.00059801998, 9.91017e-08, -0.34737564, 4.6481997e-05, 0.0141434
3.24900, 4.6571443e-05, 0.0013810680, 1.10689e-07, 0.016431761, 4.6481997e-05, 0.0141434
3.25000, 4.6578633e-05, 0.0010918301, 1.09528e-07, -0.12354354, 4.6481997e-05, 0.0141434
3.25100, 4.6596200e-05, 0.0015440810, 1.34492e-07, -0.056978739, 4.6481997e-05, 0.0141434
3.25200, 4.6591358e-05, 0.00097656250, 1.19294e-07, -0.20269124, 4.6481997e-05, 0.0141434
3.25300, 4.6581289e-05, 0.0013810680, 1.18126e-07, -0.040997039, 4.6481997e-05, 0.0141434
3.25400, 4.6593509e-05, 0.0013372133, 1.27246e-07, -0.11094664, 4.6481997e-05, 0.0141434
3.25500, 4.6595116e-05, 0.0012448779, 1.27053e-07, -0.14082934, 4.6481997e-05, 0.0141434
3.25600, 4.6619508e-05, 0.00077204045, 1.42362e-07, -0.35196804, 4.6481997e-05, 0.0141434
3.25700, 4.6580383e-05, 0.00048828125, 1.00592e-07, -0.40410594, 4.6481997e-05, 0.0141434
3.25800, 4.6596677e-05, 0.0012448779, 1.28847e-07, -0.14018924, 4.6481997e-05, 0.0141434
3.25900, 4.6590167e-05, 0.00077204045, 1.13878e-07, -0.29582514, 4.6481997e-05, 0.0141434
3.26000, 4.6580170e-05, 0.00097656250, 1.09040e-07, -0.16341214, 4.6481997e-05, 0.0141434
3.26100, 4.6558155e-05, 0.0010918301, 9.17750e-08, -0.021641039, 4.6481997e-05, 0.0141434
3.26200, 4.6574156e-05, 0.0013372133, 1.11088e-07, -0.021102739, 4.6481997e-05, 0.0141434
3.26300, 4.6542322e-05, 0.0013810680, 8.78706e-08, 0.20061636, 4.6481997e-05, 0.0141434
3.26400, 4.6595365e-05, 0.0014648439, 1.32744e-07, -0.066326139, 4.6481997e-05, 0.0141434
3.26500, 4.6551818e-05, 0.0013810680, 9.57655e-08, 0.14035296, 4.6481997e-05, 0.0141434
3.26600, 4.6576561e-05, 0.0017263351, 1.23625e-07, 0.086551861, 4.6481997e-05, 0.0141434
3.26700, 4.6573961e-05, 0.0017263351, 1.21011e-07, 0.094212461, 4.6481997e-05, 0.0141434
3.26800, 4.6583723e-05, 0.0011451211, 1.15230e-07, -0.12460234, 4.6481997e-05, 0.0141434
3.26900, 4.6576805e-05, 0.0011451211, 1.08930e-07, -0.098722739, 4.6481997e-05, 0.0141434
3.27000, 4.6571839e-05, 0.0012448779, 1.06421e-07, -0.047858539, 4.6481997e-05, 0.0141434
3.27100, 4.6593131e-05, 0.0012448779, 1.24612e-07, -0.14417434, 4.6481997e-05, 0.0141434
3.27200, 4.6562123e-05, 0.00077204045, 8.73914e-08, -0.20315134, 4.6481997e-05, 0.0141434
3.27300, 4.6588073e-05, 0.0011451211, 1.18462e-07, -0.15223764, 4.6481997e-05, 0.0141434
3.27400, 4.6584850e-05, 0.00059801998, 1.06366e-07, -0.35615504, 4.6481997e-05, 0.0141434
3.27500, 4.6602155e-05, 0.0013372133, 1.34788e-07, -0.14328104, 4.6481997e-05, 0.0141434
3.27600, 4.6576945e-05, 0.00048828125, 9.62027e-08, -0.45233804, 4.6481997e-05, 0.0141434
3.27700, 4.6577139e-05, 0.0010918301, 1.07185e-07, -0.13504794, 4.6481997e-05, 0.0141434
3.27800, 4.6577982e-05, 0.0012448779, 1.11471e-07, -0.080156639, 4.6481997e-05, 0.0141434
3.27900, 4.6594673e-05, 0.0018269814, 1.40676e-07, 0.028634961, 4.6481997e-05, 0.0141434
3.28000, 4.6569661e-05, 0.00077204045, 9.51250e-08, -0.21508364, 4.6481997e-05, 0.0141434
3.28100, 4.6590182e-05, 0.0013810680, 1.26032e-07, -0.074812239, 4.6481997e-05, 0.0141434
3.28200, 4.6561401e-05, 0.0012448779, 9.85762e-08, 0.020719261, 4.6481997e-05, 0.0141434
3.28300, 4.6596296e-05, 0.0015822123, 1.36038e-07, -0.040236239, 4.6481997e-05, 0.0141434
3.28400, 4.6609425e-05, 0.0019223655, 1.56275e-07, 0.0041558610, 4.6481997e-05, 0.0141434
3.28500, 4.6569115e-05, 0.0015440810, 1.11896e-07, 0.065000961, 4.6481997e-05, 0.0141434
3.28600, 4.6618521e-05, 0.0014648439, 1.52866e-07, -0.14682394, 4.6481997e-05, 0.0141434
3.28700, 4.6609517e-05, 0.0014648439, 1.44509e-07, -0.12366794, 4.6481997e-05, 0.0141434
3.28800, 4.6619748e-05, 0.0013810680, 1.52058e-07, -0.17621754, 4.6481997e-05, 0.0141434
3.28900, 4.6601485e-05, 0.0018593199, 1.48014e-07, 0.018045361, 4.6481997e-05, 0.0141434
3.29000, 4.6599826e-05, 0.0016558425, 1.40634e-07, -0.035862739, 4.6481997e-05, 0.0141434
3.29100, 4.6630482e-05, 0.0018269814, 1.71364e-07, -0.090585739, 4.6481997e-05, 0.0141434
3.29200, 4.6588541e-05, 0.0019834081, 1.41247e-07, 0.10302256, 4.6481997e-05, 0.0141434
3.29300, 4.6619717e-05, 0.0026067093, 1.83296e-07, 0.10781186, 4.6481997e-05, 0.0141434
3.29400, 4.6580300e-05, 0.0031265267, 1.75126e-07, 0.36219406, 4.6481997e-05, 0.0141434
3.29500, 4.6611213e-05, 0.0030688012, 1.92738e-07, 0.22338216, 4.6481997e-05, 0.0141434
3.29600, 4.6566492e-05, 0.0031832056, 1.70176e-07, 0.43863316, 4.6481997e-05, 0.0141434
3.29700, 4.6576399e-05, 0.0034179704, 1.85419e-07, 0.42416546, 4.6481997e-05, 0.0141434
3.29800, 4.6576871e-05, 0.0037822125, 1.99583e-07, 0.46313686, 4.6481997e-05, 0.0141434
3.29900, 4.6578311e-05, 0.0034870273, 1.88660e-07, 0.42258026, 4.6481997e-05, 0.0141434
3.30000, 4.6594724e-05, 0.0032388929, 1.88938e-07, 0.31894986, 4.6481997e-05, 0.0141434
3.30100, 4.6576434e-05, 0.0032204373, 1.76654e-07, 0.39420556, 4.6481997e-05, 0.0141434
3.30200, 4.6587821e-05, 0.0034179704, 1.90790e-07, 0.37036916, 4.6481997e-05, 0.0141434
3.30300, 4.6617797e-05, 0.0037025779, 2.19018e-07, 0.28967636, 4.6481997e-05, 0.0141434
3.30400, 4.6637985e-05, 0.0028261330, 2.04523e-07, 0.090582861, 4.6481997e-05, 0.0141434
3.30500, 4.6631411e-05, 0.0029901010, 2.04604e-07, 0.13942146, 4.6481997e-05, 0.0141434
3.30600, 4.6656359e-05, 0.0028049632, 2.17287e-07, 0.026627061, 4.6481997e-05, 0.0141434
3.30700, 4.6658055e-05, 0.0025371844, 2.11907e-07, -0.022698239, 4.6481997e-05, 0.0141434
3.30800, 4.6689557e-05, 0.0026520467, 2.41334e-07, -0.077431039, 4.6481997e-05, 0.0141434
3.30900, 4.6699084e-05, 0.0029901010, 2.58168e-07, -0.040777439, 4.6481997e-05, 0.0141434
3.31000, 4.6681487e-05, 0.0035881216, 2.60445e-07, 0.085892361, 4.6481997e-05, 0.0141434
3.31100, 4.6676854e-05, 0.0032754918, 2.47251e-07, 0.050550661, 4.6481997e-05, 0.0141434
3.31200, 4.6686762e-05, 0.0039062523, 2.73760e-07, 0.11357496, 4.6481997e-05, 0.0141434
3.31300, 4.6693517e-05, 0.0035881216, 2.69766e-07, 0.057197761, 4.6481997e-05, 0.0141434
3.31400, 4.6718026e-05, 0.0044884747, 3.15424e-07, 0.11338636, 4.6481997e-05, 0.0141434
3.31500, 4.6737298e-05, 0.0040559713, 3.17489e-07, 0.024444361, 4.6481997e-05, 0.0141434
3.31600, 4.6726086e-05, 0.0036702405, 2.98035e-07, -0.0011942390, 4.6481997e-05, 0.0141434
3.31700, 4.6748054e-05, 0.0041287956, 3.28256e-07, 0.013653461, 4.6481997e-05, 0.0141434
3.31800, 4.6733435e-05, 0.0041861427, 3.18743e-07, 0.049805361, 4.6481997e-05, 0.0141434
3.31900, 4.6817741e-05, 0.0035881216, 3.75479e-07, -0.14815854, 4.6481997e-05, 0.0141434
3.32000, 4.6806502e-05, 0.0037505617, 3.68565e-07, -0.11832364, 4.6481997e-05, 0.0141434
3.32100, 4.6837983e-05, 0.0047340668, 4.19244e-07, -0.055306739, 4.6481997e-05, 0.0141434
3.32200, 4.6815516e-05, 0.0057774298, 4.28959e-07, 0.068825961, 4.6481997e-05, 0.0141434
3.32300, 4.6826741e-05, 0.0093668923, 5.56526e-07, 0.29326176, 4.6481997e-05, 0.0141434
3.32400, 4.6848708e-05, 0.019217746, 9.68820e-07, 0.57805916, 4.6481997e-05, 0.0141434
3.32500, 4.6780276e-05, 0.030134464, 1.43651e-06, 0.76255006, 4.6481997e-05, 0.0141434
3.32600, 4.6709201e-05, 0.038729310, 1.81875e-06, 0.85075896, 4.6481997e-05, 0.0141434
3.32700, 4.6655261e-05, 0.043889116, 2.05108e-06, 0.89401146, 4.6481997e-05, 0.0141434
3.32800, 4.6638633e-05, 0.048770662, 2.27598e-06, 0.91215156, 4.6481997e-05, 0.0141434
3.32900, 4.6663112e-05, 0.054637592, 2.55074e-06, 0.91290186, 4.6481997e-05, 0.0141434
3.33000, 4.6663065e-05, 0.060968380, 2.84479e-06, 0.92344306, 4.6481997e-05, 0.0141434
3.33100, 4.6705231e-05, 0.067967556, 3.17407e-06, 0.92025686, 4.6481997e-05, 0.0141434
3.33200, 4.6722243e-05, 0.075449049, 3.52341e-06, 0.92615556, 4.6481997e-05, 0.0141434
3.33300, 4.6674741e-05, 0.085868113, 4.00299e-06, 0.95143096, 4.6481997e-05, 0.0141434
3.33400, 4.6641038e-05, 0.096217982, 4.48116e-06, 0.96927306, 4.6481997e-05, 0.0141434
3.33500, 4.6625557e-05, 0.10669507, 4.96679e-06, 0.98110216, 4.6481997e-05, 0.0141434
3.33600, 4.6606140e-05, 0.11747049, 5.46579e-06, 0.99268076, 4.6481997e-05, 0.0141434
3.33700, 4.6587688e-05, 0.12700655, 5.90720e-06, 1.0022678, 4.6481997e-05, 0.0141434
3.33800, 4.6655056e-05, 0.13608232, 6.33463e-06, 0.99740286, 4.6481997e-05, 0.0141434
3.33900, 4.6685035e-05, 0.14414953, 6.71224e-06, 0.99852106, 4.6481997e-05, 0.0141434
3.34000, 4.6782816e-05, 0.15251578, 7.11161e-06, 0.99068976, 4.6481997e-05, 0.0141434
3.34100, 4.6885551e-05, 0.16010560, 7.47719e-06, 0.98284956, 4.6481997e-05, 0.0141434
3.34200, 4.6965579e-05, 0.16781642, 7.84662e-06, 0.97907806, 4.6481997e-05, 0.0141434
3.34300, 4.7150474e-05, 0.17260200, 8.09799e-06, 0.96058796, 4.6481997e-05, 0.0141434
3.34400, 4.7323902e-05, 0.17783611, 8.37215e-06, 0.94520806, 4.6481997e-05, 0.0141434
3.34500, 4.7512206e-05, 0.18138477, 8.57449e-06, 0.92737196, 4.6481997e-05, 0.0141434
3.34600, 4.7746293e-05, 0.18516932, 8.80213e-06, 0.90569376, 4.6481997e-05, 0.0141434
3.34700, 4.7954853e-05, 0.18614383, 8.89841e-06, 0.88413526, 4.6481997e-05, 0.0141434
3.34800, 4.8231753e-05, 0.18612225, 8.97223e-06, 0.85426586, 4.6481997e-05, 0.0141434
3.34900, 4.8509284e-05, 0.18413047, 8.96334e-06, 0.82152026, 4.6481997e-05, 0.0141434
3.35000, 4.8837942e-05, 0.18233556, 8.98963e-06, 0.78374626, 4.6481997e-05, 0.0141434
3.35100, 4.9144098e-05, 0.17703003, 8.85942e-06, 0.74117066, 4.6481997e-05, 0.0141434
3.35200, 4.9520201e-05, 0.17121872, 8.74901e-06, 0.68893596, 4.6481997e-05, 0.0141434
3.35300, 4.9844809e-05, 0.16390185, 8.56794e-06, 0.63666886, 4.6481997e-05, 0.0141434
3.35400, 5.0206228e-05, 0.15649851, 8.42076e-06, 0.57825296, 4.6481997e-05, 0.0141434
3.35500, 5.0551955e-05, 0.14756893, 8.22444e-06, 0.51427906, 4.6481997e-05, 0.0141434
3.35600, 5.0943330e-05, 0.13888401, 8.09352e-06, 0.44382566, 4.6481997e-05, 0.0141434
3.35700, 5.1298551e-05, 0.12907812, 7.92920e-06, 0.36991116, 4.6481997e-05, 0.0141434
3.35800, 5.1622236e-05, 0.11991230, 7.80276e-06, 0.29896446, 4.6481997e-05, 0.0141434
3.35900, 5.1941316e-05, 0.10944651, 7.66130e-06, 0.21968936, 4.6481997e-05, 0.0141434
3.36000, 5.2291857e-05, 0.099876218, 7.61448e-06, 0.14008546, 4.6481997e-05, 0.0141434
3.36100, 5.2582061e-05, 0.089561328, 7.53673e-06, 0.059689461, 4.6481997e-05, 0.0141434
3.36200, 5.2878598e-05, 0.079335324, 7.50858e-06, -0.022045839, 4.6481997e-05, 0.0141434
3.36300, 5.3146692e-05, 0.067900822, 7.47017e-06, -0.11042814, 4.6481997e-05, 0.0141434
3.36400, 5.3390900e-05, 0.056231886, 7.45507e-06, -0.19992674, 4.6481997e-05, 0.0141434
3.36500, 5.3537050e-05, 0.044409063, 7.39465e-06, -0.28694764, 4.6481997e-05, 0.0141434
3.36600, 5.3615877e-05, 0.032016385, 7.31074e-06, -0.37718614, 4.6481997e-05, 0.0141434
3.36700, 5.3701005e-05, 0.019065155, 7.28159e-06, -0.47309584, 4.6481997e-05, 0.0141434
3.36800, 5.3776254e-05, 0.0050033992, 7.29855e-06, -0.57728054, 4.6481997e-05, 0.0141434
3.36900, 5.3895028e-05, -0.0090760225, 7.42693e-06, -0.68006824, 4.6481997e-05, 0.0141434
3.37000, 5.3936235e-05, -0.023478694, 7.54637e-06, -0.78277164, 4.6481997e-05, 0.0141434
3.37100, 5.4080293e-05, -0.038581248, 7.84063e-06, -0.88346664, 4.6481997e-05, 0.0141434
3.37200, 5.4166424e-05, -0.053112302, 8.13334e-06, -0.97554184, 4.6481997e-05, 0.0141434
3.37300, 5.4293564e-05, -0.069244817, 8.55081e-06, -1.0690168, 4.6481997e-05, 0.0141434
3.37400, 5.4353601e-05, -0.084930316, 8.95405e-06, -1.1551031, 4.6481997e-05, 0.0141434
3.37500, 5.4464111e-05, -0.10253921, 9.50310e-06, -1.2410836, 4.6481997e-05, 0.0141434
3.37600, 5.4562548e-05, -0.11919316, 1.00640e-05, -1.3147836, 4.6481997e-05, 0.0141434
3.37700, 5.4692257e-05, -0.13658008, 1.07125e-05, -1.3827913, 4.6481997e-05, 0.0141434
3.37800, 5.4737169e-05, -0.15238076, 1.12744e-05, -1.4427218, 4.6481997e-05, 0.0141434
3.37900, 5.4802158e-05, -0.16907676, 1.19110e-05, -1.4996525, 4.6481997e-05, 0.0141434
3.38000, 5.4866891e-05, -0.18461166, 1.25291e-05, -1.5479280, 4.6481997e-05, 0.0141434
3.38100, 5.4854147e-05, -0.20059577, 1.31281e-05, -1.5978787, 4.6481997e-05, 0.0141434
3.38200, 5.4801172e-05, -0.21616414, 1.37030e-05, -1.6450906, 4.6481997e-05, 0.0141434
3.38300, 5.4725111e-05, -0.23302567, 1.43336e-05, -1.6935279, 4.6481997e-05, 0.0141434
3.38400, 5.4647868e-05, -0.24934481, 1.49597e-05, -1.7372793, 4.6481997e-05, 0.0141434
3.38500, 5.4349177e-05, -0.26707020, 1.55246e-05, -1.7923143, 4.6481997e-05, 0.0141434
3.38600, 5.3775894e-05, -0.28382102, 1.59125e-05, -1.8558933, 4.6481997e-05, 0.0141434
3.38700, 5.2989334e-05, -0.30253753, 1.63117e-05, -1.9308458, 4.6481997e-05, 0.0141434
3.38800, 5.1991210e-05, -0.32319662, 1.67510e-05, -2.0159771, 4.6481997e-05, 0.0141434
3.38900, 5.0982131e-05, -0.34314770, 1.72210e-05, -2.0961321, 4.6481997e-05, 0.0141434
3.39000, 4.9840782e-05, -0.36190209, 1.76468e-05, -2.1775847, 4.6481997e-05, 0.0141434
3.39100, 4.8765276e-05, 0.37893933, 1.80783e-05, 4.0331037, 4.6481997e-05, 0.0141434
3.39200, 4.7766592e-05, 0.39344314, 1.84644e-05, 3.9697750, 4.6481997e-05, 0.0141434
3.39300, 4.6910740e-05, 0.40616044, 1.88408e-05, 3.9174240, 4.6481997e-05, 0.0141434
3.39400, 4.6105712e-05, 0.41900304, 1.92592e-05, 3.8696005, 4.6481997e-05, 0.0141434
3.39500, 4.5335598e-05, 0.43218380, 1.97188e-05, 3.8253062, 4.6481997e-05, 0.0141434
3.39600, 4.4637110e-05, 0.44788927, 2.03153e-05, 3.7856081, 4.6481997e-05, 0.0141434
3.39700, 4.3942800e-05, 0.46553001, 2.10040e-05, 3.7475450, 4.6481997e-05, 0.0141434
3.39800, 4.3251963e-05, 0.48408774, 2.17355e-05, 3.7113903, 4.6481997e-05, 0.0141434
3.39900, 4.2540028e-05, 0.50458395, 2.25475e-05, 3.6758077, 4.6481997e-05, 0.0141434
3.40000, 4.1719567e-05, 0.52643961, 2.34054e-05, 3.6372402, 4.6481997e-05, 0.0141434
3.40100, 4.0836663e-05, 0.55072474, 2.43552e-05, 3.5978997, 4.6481997e-05, 0.0141434
3.40200, 3.9792732e-05, 0.57761937, 2.53949e-05, 3.5541408, 4.6481997e-05, 0.0141434
3.40300, 3.8599262e-05, 0.60776329, 2.65464e-05, 3.5070608, 4.6481997e-05, 0.0141434
3.40400, 3.7372080e-05, 0.63848078, 2.77022e-05, 3.4614275, 4.6481997e-05, 0.0141434
3.40500, 3.6120354e-05, 0.66829538, 2.88048e-05, 3.4173372, 4.6481997e-05, 0.0141434
3.40600, 3.4982154e-05, 0.69142938, 2.96502e-05, 3.3789709, 4.6481997e-05, 0.0141434
3.40700, 3.3997715e-05, 0.71141857, 3.03726e-05, 3.3469646, 4.6481997e-05, 0.0141434
3.40800, 3.3170881e-05, 0.72632080, 3.09102e-05, 3.3207510, 4.6481997e-05, 0.0141434
3.40900, 3.2398754e-05, 0.73549634, 3.12558e-05, 3.2965200, 4.6481997e-05, 0.0141434
3.41000, 3.1676468e-05, 0.73890698, 3.14195e-05, 3.2738016, 4.6481997e-05, 0.0141434
3.41100, 3.1023872e-05, 0.73512822, 3.13654e-05, 3.2527435, 4.6481997e-05, 0.0141434
3.41200, 3.0387682e-05, 0.72827709, 3.12355e-05, 3.2317417, 4.6481997e-05, 0.0141434
3.41300, 2.9881097e-05, 0.71728921, 3.09852e-05, 3.2140300, 4.6481997e-05, 0.0141434
3.41400, 2.9399494e-05, 0.70564133, 3.07325e-05, 3.1966612, 4.6481997e-05, 0.0141434
3.41500, 2.8925142e-05, 0.69333357, 3.04808e-05, 3.1790516, 4.6481997e-05, 0.0141434
3.41600, 2.8491260e-05, 0.68258214, 3.02838e-05, 3.1627696, 4.6481997e-05, 0.0141434
3.41700, 2.8053770e-05, 0.67222774, 3.01165e-05, 3.1462429, 4.6481997e-05, 0.0141434
3.41800, 2.7535164e-05, 0.66102827, 2.99695e-05, 3.1267135, 4.6481997e-05, 0.0141434
3.41900, 2.7066273e-05, 0.65054041, 2.98477e-05, 3.1088011, 4.6481997e-05, 0.0141434
3.42000, 2.6607320e-05, 0.63916874, 2.97203e-05, 3.0907972, 4.6481997e-05, 0.0141434
3.42100, 2.6186999e-05, 0.62842476, 2.96138e-05, 3.0740869, 4.6481997e-05, 0.0141434
3.42200, 2.5720237e-05, 0.61986744, 2.95955e-05, 3.0566375, 4.6481997e-05, 0.0141434
3.42300, 2.5248919e-05, 0.61120367, 2.95938e-05, 3.0390508, 4.6481997e-05, 0.0141434
3.42400, 2.4822014e-05, 0.60078073, 2.95503e-05, 3.0221956, 4.6481997e-05, 0.0141434
3.42500, 2.4403086e-05, 0.59076023, 2.95291e-05, 3.0057542, 4.6481997e-05, 0.0141434
3.42600, 2.4007323e-05, 0.57657540, 2.94265e-05, 2.9883244, 4.6481997e-05, 0.0141434
3.42700, 2.3604404e-05, 0.56096888, 2.93205e-05, 2.9700182, 4.6481997e-05, 0.0141434
3.42800, 2.3328706e-05, 0.54551870, 2.91693e-05, 2.9553268, 4.6481997e-05, 0.0141434
3.42900, 2.3014626e-05, 0.53111613, 2.90767e-05, 2.9399154, 4.6481997e-05, 0.0141434
3.43000, 2.2708786e-05, 0.51804036, 2.90200e-05, 2.9253228, 4.6481997e-05, 0.0141434
3.43100, 2.2409147e-05, 0.50717688, 2.90128e-05, 2.9119847, 4.6481997e-05, 0.0141434
3.43200, 2.2156428e-05, 0.49719700, 2.90021e-05, 2.9003856, 4.6481997e-05, 0.0141434
3.43300, 2.1917624e-05, 0.49131691, 2.90590e-05, 2.8912342, 4.6481997e-05, 0.0141434
3.43400, 2.1641113e-05, 0.48774314, 2.91833e-05, 2.8823412, 4.6481997e-05, 0.0141434
3.43500, 2.1400099e-05, 0.48701614, 2.93327e-05, 2.8758552, 4.6481997e-05, 0.0141434
3.43600, 2.1205624e-05, 0.48583275, 2.94450e-05, 2.8703849, 4.6481997e-05, 0.0141434
3.43700, 2.0954518e-05, 0.48751301, 2.96411e-05, 2.8649423, 4.6481997e-05, 0.0141434
3.43800, 2.0736157e-05, 0.48929891, 2.98168e-05, 2.8604047, 4.6481997e-05, 0.0141434
3.43900, 2.0490814e-05, 0.49191958, 3.00235e-05, 2.8556326, 4.6481997e-05, 0.0141434
3.44000, 2.0333576e-05, 0.49349901, 3.01544e-05, 2.8525455, 4.6481997e-05, 0.0141434
3.44100, 2.0110359e-05, 0.49369413, 3.03102e-05, 2.8472564, 4.6481997e-05, 0.0141434
3.44200, 1.9883447e-05, 0.49565884, 3.04948e-05, 2.8427279, 4.6481997e-05, 0.0141434
3.44300, 1.9710228e-05, 0.49380353, 3.05880e-05, 2.8377984, 4.6481997e-05, 0.0141434
3.44400, 1.9535796e-05, 0.49590820, 3.07388e-05, 2.8346379, 4.6481997e-05, 0.0141434
3.44500, 1.9347036e-05, 0.49488419, 3.08560e-05, 2.8297899, 4.6481997e-05, 0.0141434
3.44600, 1.9132304e-05, 0.49559557, 3.10161e-05, 2.8251431, 4.6481997e-05, 0.0141434
3.44700, 1.8951565e-05, 0.49495935, 3.11346e-05, 2.8207343, 4.6481997e-05, 0.0141434
3.44800, 1.8775170e-05, 0.49413517, 3.12483e-05, 2.8163822, 4.6481997e-05, 0.0141434
3.44900, 1.8587541e-05, 0.49558467, 3.14005e-05, 2.8127740, 4.6481997e-05, 0.0141434
3.45000, 1.8444752e-05, 0.49577954, 3.15046e-05, 2.8096645, 4.6481997e-05, 0.0141434
3.45100, 1.8237955e-05, 0.49673370, 3.16644e-05, 2.8054721, 4.6481997e-05, 0.0141434
3.45200, 1.8129381e-05, 0.49559656, 3.17277e-05, 2.8026135, 4.6481997e-05, 0.0141434
3.45300, 1.7986495e-05, 0.49742302, 3.18532e-05, 2.8002274, 4.6481997e-05, 0.0141434
3.45400, 1.7834875e-05, 0.49887571, 3.19802e-05, 2.7975075, 4.6481997e-05, 0.0141434
3.45500, 1.7733024e-05, 0.50011230, 3.20687e-05, 2.7957900, 4.6481997e-05, 0.0141434
3.45600, 1.7637279e-05, 0.50115764, 3.21504e-05, 2.7941320, 4.6481997e-05, 0.0141434
3.45700, 1.7477948e-05, 0.50067693, 3.22594e-05, 2.7905142, 4.6481997e-05, 0.0141434
3.45800, 1.7409464e-05, 0.50205684, 3.23255e-05, 2.7895849, 4.6481997e-05, 0.0141434
3.45900, 1.7320730e-05, 0.50347483, 3.24066e-05, 2.7882373, 4.6481997e-05, 0.0141434
3.46000, 1.7250301e-05, 0.50318331, 3.24540e-05, 2.7866232, 4.6481997e-05, 0.0141434
3.46100, 1.7194698e-05, 0.50057846, 3.24634e-05, 2.7844417, 4.6481997e-05, 0.0141434
3.46200, 1.7113032e-05, 0.50066549, 3.25238e-05, 2.7827494, 4.6481997e-05, 0.0141434
3.46300, 1.7054770e-05, 0.49816066, 3.25370e-05, 2.7805646, 4.6481997e-05, 0.0141434
3.46400, 1.6958434e-05, 0.49646458, 3.25879e-05, 2.7779009, 4.6481997e-05, 0.0141434
3.46500, 1.6931856e-05, 0.49559355, 3.25974e-05, 2.7770150, 4.6481997e-05, 0.0141434
3.46600, 1.6852077e-05, 0.49399805, 3.26379e-05, 2.7747514, 4.6481997e-05, 0.0141434
3.46700, 1.6862854e-05, 0.49341345, 3.26233e-05, 2.7747519, 4.6481997e-05, 0.0141434
3.46800, 1.6803639e-05, 0.49138626, 3.26441e-05, 2.7727568, 4.6481997e-05, 0.0141434
3.46900, 1.6773149e-05, 0.49229249, 3.26769e-05, 2.7724741, 4.6481997e-05, 0.0141434
3.47000, 1.6785965e-05, 0.49246827, 3.26694e-05, 2.7728050, 4.6481997e-05, 0.0141434
3.47100, 1.6760372e-05, 0.49346679, 3.26996e-05, 2.7726567, 4.6481997e-05, 0.0141434
3.47200, 1.6774431e-05, 0.49084091, 3.26596e-05, 2.7719486, 4.6481997e-05, 0.0141434
3.47300, 1.6788956e-05, 0.49151257, 3.26564e-05, 2.7725027, 4.6481997e-05, 0.0141434
3.47400, 1.6829588e-05, 0.49410427, 3.26557e-05, 2.7743270, 4.6481997e-05, 0.0141434
3.47500, 1.6798789e-05, 0.49359828, 3.26727e-05, 2.7734988, 4.6481997e-05, 0.0141434
3.47600, 1.6862305e-05, 0.49541381, 3.26465e-05, 2.7755020, 4.6481997e-05, 0.0141434
3.47700, 1.6878653e-05, 0.49627358, 3.26443e-05, 2.7761681, 4.6481997e-05, 0.0141434
3.47800, 1.6911224e-05, 0.49841720, 3.26450e-05, 2.7776601, 4.6481997e-05, 0.0141434
3.47900, 1.6928898e-05, 0.49754429, 3.26220e-05, 2.7776969, 4.6481997e-05, 0.0141434
3.48000, 1.6977133e-05, 0.50047511, 3.26206e-05, 2.7798193, 4.6481997e-05, 0.0141434
3.48100, 1.7020788e-05, 0.50050479, 3.25891e-05, 2.7807462, 4.6481997e-05, 0.0141434
3.48200, 1.7068518e-05, 0.50157124, 3.25668e-05, 2.7821567, 4.6481997e-05, 0.0141434
3.48300, 1.7089151e-05, 0.50215924, 3.25587e-05, 2.7828162, 4.6481997e-05, 0.0141434
3.48400, 1.7141015e-05, 0.50370640, 3.25393e-05, 2.7845028, 4.6481997e-05, 0.0141434
3.48500, 1.7181852e-05, 0.50690889, 3.25478e-05, 2.7865908, 4.6481997e-05, 0.0141434
3.48600, 1.7288003e-05, 0.50857282, 3.24914e-05, 2.7894933, 4.6481997e-05, 0.0141434
3.48700, 1.7256705e-05, 0.50982344, 3.25289e-05, 2.7892988, 4.6481997e-05, 0.0141434
3.48800, 1.7334476e-05, 0.51363629, 3.25195e-05, 2.7924206, 4.6481997e-05, 0.0141434
3.48900, 1.7369794e-05, 0.51522624, 3.25138e-05, 2.7937877, 4.6481997e-05, 0.0141434
3.49000, 1.7441506e-05, 0.51867688, 3.25055e-05, 2.7966535, 4.6481997e-05, 0.0141434
3.49100, 1.7469812e-05, 0.51952004, 3.24960e-05, 2.7975910, 4.6481997e-05, 0.0141434
3.49200, 1.7503559e-05, 0.52339697, 3.25206e-05, 2.7997940, 4.6481997e-05, 0.0141434
3.49300, 1.7563792e-05, 0.52531445, 3.25026e-05, 2.8018420, 4.6481997e-05, 0.0141434
3.49400, 1.7569820e-05, 0.52804691, 3.25329e-05, 2.8030021, 4.6481997e-05, 0.0141434
3.49500, 1.7622239e-05, 0.53043377, 3.25269e-05, 2.8050587, 4.6481997e-05, 0.0141434
3.49600, 1.7656198e-05, 0.53150177, 3.25171e-05, 2.8062141, 4.6481997e-05, 0.0141434
3.49700, 1.7679119e-05, 0.53449994, 3.25398e-05, 2.8078454, 4.6481997e-05, 0.0141434
3.49800, 1.7726615e-05, 0.53519374, 3.25162e-05, 2.8091676, 4.6481997e-05, 0.0141434
3.49900, 1.7743159e-05, 0.53857291, 3.25487e-05, 2.8107965, 4.6481997e-05, 0.0141434
