time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
6.35800, 0.00049606312, 0.15484892, 8.26227e-05, 2.0103499, 0.00052132116, -0.575905
6.35900, 0.00049605470, 0.15408532, 8.22564e-05, 2.0115105, 0.00052132116, -0.575905
6.36000, 0.00049614856, 0.15348452, 8.19447e-05, 2.0112417, 0.00052132116, -0.575905
6.36100, 0.00049541697, 0.15378328, 8.22613e-05, 2.0194744, 0.00052132116, -0.575905
6.36200, 0.00049496877, 0.15365754, 8.23099e-05, 2.0249414, 0.00052132116, -0.575905
6.36300, 0.00049493446, 0.15314654, 8.20732e-05, 2.0261042, 0.00052132116, -0.575905
6.36400, 0.00049450262, 0.15290879, 8.20671e-05, 2.0315577, 0.00052132116, -0.575905
6.36500, 0.00049455441, 0.15249851, 8.18579e-05, 2.0315717, 0.00052132116, -0.575905
6.36600, 0.00049435444, 0.15237762, 8.18509e-05, 2.0341203, 0.00052132116, -0.575905
6.36700, 0.00049394127, 0.15229709, 8.19190e-05, 2.0391208, 0.00052132116, -0.575905
6.36800, 0.00049402651, 0.15135363, 8.14470e-05, 2.0396037, 0.00052132116, -0.575905
6.36900, 0.00049349963, 0.15214379, 8.19624e-05, 2.0445631, 0.00052132116, -0.575905
6.37000, 0.00049361317, 0.15155707, 8.16528e-05, 2.0441678, 0.00052132116, -0.575905
6.37100, 0.00049325724, 0.15213868, 8.20248e-05, 2.0474198, 0.00052132116, -0.575905
6.37200, 0.00049273884, 0.15213750, 8.21649e-05, 2.0534995, 0.00052132116, -0.575905
6.37300, 0.00049302762, 0.15117998, 8.16320e-05, 2.0516880, 0.00052132116, -0.575905
6.37400, 0.00049324117, 0.15071583, 8.13534e-05, 2.0499346, 0.00052132116, -0.575905
6.37500, 0.00049296673, 0.15024787, 8.12069e-05, 2.0539610, 0.00052132116, -0.575905
6.37600, 0.00049301690, 0.14999001, 8.10709e-05, 2.0538006, 0.00052132116, -0.575905
6.37700, 0.00049256205, 0.15079442, 8.15782e-05, 2.0578152, 0.00052132116, -0.575905
6.37800, 0.00049209192, 0.15173936, 8.21570e-05, 2.0617261, 0.00052132116, -0.575905
6.37900, 0.00049226235, 0.15134414, 8.19222e-05, 2.0604032, 0.00052132116, -0.575905
6.38000, 0.00049217969, 0.15108220, 8.18220e-05, 2.0618166, 0.00052132116, -0.575905
6.38100, 0.00049192589, 0.15148836, 8.20856e-05, 2.0640924, 0.00052132116, -0.575905
6.38200, 0.00049187113, 0.15100178, 8.18721e-05, 2.0655678, 0.00052132116, -0.575905
6.38300, 0.00049178251, 0.15083805, 8.18203e-05, 2.0668888, 0.00052132116, -0.575905
6.38400, 0.00049154577, 0.15148047, 8.21913e-05, 2.0685380, 0.00052132116, -0.575905
6.38500, 0.00049166513, 0.15101525, 8.19379e-05, 2.0679526, 0.00052132116, -0.575905
6.38600, 0.00049144466, 0.15101446, 8.20016e-05, 2.0705276, 0.00052132116, -0.575905
6.38700, 0.00049134795, 0.15058756, 8.18292e-05, 2.0724076, 0.00052132116, -0.575905
6.38800, 0.00049128853, 0.15036808, 8.17438e-05, 2.0734900, 0.00052132116, -0.575905
6.38900, 0.00049126127, 0.14966376, 8.14213e-05, 2.0750673, 0.00052132116, -0.575905
6.39000, 0.00049115710, 0.14969973, 8.14692e-05, 2.0762235, 0.00052132116, -0.575905
6.39100, 0.00049093892, 0.15040906, 8.18670e-05, 2.0774971, 0.00052132116, -0.575905
6.39200, 0.00049050623, 0.15059073, 8.20824e-05, 2.0822024, 0.00052132116, -0.575905
6.39300, 0.00049073314, 0.14978884, 8.16386e-05, 2.0810193, 0.00052132116, -0.575905
6.39400, 0.00049051691, 0.14971013, 8.16676e-05, 2.0836859, 0.00052132116, -0.575905
6.39500, 0.00049068439, 0.14933522, 8.14413e-05, 2.0824192, 0.00052132116, -0.575905
6.39600, 0.00049044010, 0.14938249, 8.15382e-05, 2.0851857, 0.00052132116, -0.575905
6.39700, 0.00049001159, 0.15009607, 8.20032e-05, 2.0888485, 0.00052132116, -0.575905
6.39800, 0.00049022416, 0.14960340, 8.17080e-05, 2.0872924, 0.00052132116, -0.575905
6.39900, 0.00049009412, 0.15038478, 8.21126e-05, 2.0873569, 0.00052132116, -0.575905
6.40000, 0.00049020379, 0.14981999, 8.18154e-05, 2.0871274, 0.00052132116, -0.575905
6.40100, 0.00049010484, 0.14952739, 8.17095e-05, 2.0888224, 0.00052132116, -0.575905
6.40200, 0.00049020512, 0.14928113, 8.15637e-05, 2.0881138, 0.00052132116, -0.575905
6.40300, 0.00049004221, 0.14959419, 8.17602e-05, 2.0894257, 0.00052132116, -0.575905
6.40400, 0.00049009303, 0.14901116, 8.14729e-05, 2.0899257, 0.00052132116, -0.575905
6.40500, 0.00048982976, 0.14955899, 8.18102e-05, 2.0919591, 0.00052132116, -0.575905
6.40600, 0.00048950675, 0.14945376, 8.18633e-05, 2.0959030, 0.00052132116, -0.575905
6.40700, 0.00048960970, 0.14901116, 8.16250e-05, 2.0955515, 0.00052132116, -0.575905
6.40800, 0.00048964843, 0.14787669, 8.10863e-05, 2.0972785, 0.00052132116, -0.575905
6.40900, 0.00048925600, 0.14812730, 8.13288e-05, 2.1013667, 0.00052132116, -0.575905
6.41000, 0.00048906647, 0.14806832, 8.13632e-05, 2.1036852, 0.00052132116, -0.575905
6.41100, 0.00048913763, 0.14706215, 8.08750e-05, 2.1048417, 0.00052132116, -0.575905
6.41200, 0.00048912993, 0.14717478, 8.09293e-05, 2.1047092, 0.00052132116, -0.575905
6.41300, 0.00048872849, 0.14847100, 8.16598e-05, 2.1068121, 0.00052132116, -0.575905
6.41400, 0.00048887658, 0.14746349, 8.11462e-05, 2.1070871, 0.00052132116, -0.575905
6.41500, 0.00048891818, 0.14716868, 8.09963e-05, 2.1071905, 0.00052132116, -0.575905
6.41600, 0.00048874397, 0.14740101, 8.11612e-05, 2.1087539, 0.00052132116, -0.575905
6.41700, 0.00048857861, 0.14771317, 8.13600e-05, 2.1100498, 0.00052132116, -0.575905
6.41800, 0.00048833659, 0.14757541, 8.13777e-05, 2.1131284, 0.00052132116, -0.575905
6.41900, 0.00048814191, 0.14717478, 8.12591e-05, 2.1161941, 0.00052132116, -0.575905
6.42000, 0.00048776827, 0.14747728, 8.15250e-05, 2.1198933, 0.00052132116, -0.575905
6.42100, 0.00048768943, 0.14728123, 8.14622e-05, 2.1212045, 0.00052132116, -0.575905
6.42200, 0.00048755423, 0.14653730, 8.11685e-05, 2.1243054, 0.00052132116, -0.575905
6.42300, 0.00048750252, 0.14696205, 8.13807e-05, 2.1240182, 0.00052132116, -0.575905
6.42400, 0.00048733574, 0.14748986, 8.16800e-05, 2.1248424, 0.00052132116, -0.575905
6.42500, 0.00048730856, 0.14683133, 8.13885e-05, 2.1265245, 0.00052132116, -0.575905
6.42600, 0.00048732001, 0.14706053, 8.14892e-05, 2.1259146, 0.00052132116, -0.575905
6.42700, 0.00048728135, 0.14733280, 8.16270e-05, 2.1257931, 0.00052132116, -0.575905
6.42800, 0.00048725117, 0.14695595, 8.14654e-05, 2.1269248, 0.00052132116, -0.575905
6.42900, 0.00048735597, 0.14617109, 8.10703e-05, 2.1273637, 0.00052132116, -0.575905
6.43000, 0.00048719463, 0.14625742, 8.11663e-05, 2.1290440, 0.00052132116, -0.575905
6.43100, 0.00048721594, 0.14620709, 8.11361e-05, 2.1289034, 0.00052132116, -0.575905
6.43200, 0.00048722903, 0.14611584, 8.10899e-05, 2.1289451, 0.00052132116, -0.575905
6.43300, 0.00048700599, 0.14615963, 8.11884e-05, 2.1314251, 0.00052132116, -0.575905
6.43400, 0.00048693050, 0.14668378, 8.14540e-05, 2.1311820, 0.00052132116, -0.575905
6.43500, 0.00048685798, 0.14671518, 8.14938e-05, 2.1319488, 0.00052132116, -0.575905
6.43600, 0.00048675800, 0.14710079, 8.17047e-05, 2.1322803, 0.00052132116, -0.575905
6.43700, 0.00048657782, 0.14674494, 8.16072e-05, 2.1350954, 0.00052132116, -0.575905
6.43800, 0.00048642581, 0.14609537, 8.13666e-05, 2.1382292, 0.00052132116, -0.575905
6.43900, 0.00048646787, 0.14481150, 8.07693e-05, 2.1405363, 0.00052132116, -0.575905
6.44000, 0.00048630117, 0.14497249, 8.09030e-05, 2.1421034, 0.00052132116, -0.575905
6.44100, 0.00048607503, 0.14482430, 8.09189e-05, 2.1450301, 0.00052132116, -0.575905
6.44200, 0.00048578991, 0.14514072, 8.11670e-05, 2.1475996, 0.00052132116, -0.575905
6.44300, 0.00048577978, 0.14482926, 8.10302e-05, 2.1484074, 0.00052132116, -0.575905
6.44400, 0.00048546570, 0.14494361, 8.11987e-05, 2.1517458, 0.00052132116, -0.575905
6.44500, 0.00048551569, 0.14489366, 8.11577e-05, 2.1512855, 0.00052132116, -0.575905
6.44600, 0.00048542626, 0.14476977, 8.11353e-05, 2.1525856, 0.00052132116, -0.575905
6.44700, 0.00048529538, 0.14530878, 8.14270e-05, 2.1528705, 0.00052132116, -0.575905
6.44800, 0.00048530512, 0.14495723, 8.12652e-05, 2.1535470, 0.00052132116, -0.575905
6.44900, 0.00048555600, 0.14437093, 8.09073e-05, 2.1519969, 0.00052132116, -0.575905
6.45000, 0.00048509747, 0.14448731, 8.11324e-05, 2.1569761, 0.00052132116, -0.575905
6.45100, 0.00048531906, 0.14390452, 8.07868e-05, 2.1557677, 0.00052132116, -0.575905
6.45200, 0.00048498040, 0.14484411, 8.13372e-05, 2.1574994, 0.00052132116, -0.575905
6.45300, 0.00048501878, 0.14445253, 8.11469e-05, 2.1579512, 0.00052132116, -0.575905
6.45400, 0.00048478868, 0.14463419, 8.13160e-05, 2.1601566, 0.00052132116, -0.575905
6.45500, 0.00048474783, 0.14506240, 8.15234e-05, 2.1596469, 0.00052132116, -0.575905
6.45600, 0.00048471681, 0.14457586, 8.13173e-05, 2.1611066, 0.00052132116, -0.575905
6.45700, 0.00048456761, 0.14470282, 8.14313e-05, 2.1625099, 0.00052132116, -0.575905
6.45800, 0.00048482384, 0.14387625, 8.09632e-05, 2.1614917, 0.00052132116, -0.575905
6.45900, 0.00048503618, 0.14304495, 8.05092e-05, 2.1609844, 0.00052132116, -0.575905
6.46000, 0.00048459677, 0.14397474, 8.10947e-05, 2.1638509, 0.00052132116, -0.575905
6.46100, 0.00048470764, 0.14321460, 8.07121e-05, 2.1643492, 0.00052132116, -0.575905
6.46200, 0.00048437341, 0.14390743, 8.11513e-05, 2.1665444, 0.00052132116, -0.575905
6.46300, 0.00048444587, 0.14375024, 8.10527e-05, 2.1660877, 0.00052132116, -0.575905
6.46400, 0.00048447675, 0.14345953, 8.09112e-05, 2.1664114, 0.00052132116, -0.575905
6.46500, 0.00048471015, 0.14309803, 8.06590e-05, 2.1645922, 0.00052132116, -0.575905
6.46600, 0.00048470929, 0.14249785, 8.03913e-05, 2.1660066, 0.00052132116, -0.575905
6.46700, 0.00048405566, 0.14317200, 8.09480e-05, 2.1718731, 0.00052132116, -0.575905
6.46800, 0.00048384499, 0.14310430, 8.10012e-05, 2.1744229, 0.00052132116, -0.575905
6.46900, 0.00048381327, 0.14308172, 8.10039e-05, 2.1748351, 0.00052132116, -0.575905
6.47000, 0.00048348802, 0.14323840, 8.12032e-05, 2.1781397, 0.00052132116, -0.575905
6.47100, 0.00048362594, 0.14280474, 8.09556e-05, 2.1776169, 0.00052132116, -0.575905
6.47200, 0.00048377046, 0.14266773, 8.08372e-05, 2.1763060, 0.00052132116, -0.575905
6.47300, 0.00048388833, 0.14248526, 8.07093e-05, 2.1754032, 0.00052132116, -0.575905
6.47400, 0.00048371192, 0.14299393, 8.10053e-05, 2.1761914, 0.00052132116, -0.575905
6.47500, 0.00048363057, 0.14243194, 8.07886e-05, 2.1784573, 0.00052132116, -0.575905
6.47600, 0.00048372006, 0.14241305, 8.07446e-05, 2.1774863, 0.00052132116, -0.575905
6.47700, 0.00048362570, 0.14278004, 8.09449e-05, 2.1776778, 0.00052132116, -0.575905
6.47800, 0.00048377466, 0.14204679, 8.05602e-05, 2.1777470, 0.00052132116, -0.575905
6.47900, 0.00048387090, 0.14229079, 8.06297e-05, 2.1760678, 0.00052132116, -0.575905
6.48000, 0.00048371501, 0.14243236, 8.07549e-05, 2.1774988, 0.00052132116, -0.575905
6.48100, 0.00048390812, 0.14168468, 8.03463e-05, 2.1770994, 0.00052132116, -0.575905
6.48200, 0.00048349130, 0.14239457, 8.08280e-05, 2.1801255, 0.00052132116, -0.575905
6.48300, 0.00048372401, 0.14137959, 8.02851e-05, 2.1799376, 0.00052132116, -0.575905
6.48400, 0.00048333630, 0.14208132, 8.07521e-05, 2.1826378, 0.00052132116, -0.575905
6.48500, 0.00048334061, 0.14128186, 8.03972e-05, 2.1845394, 0.00052132116, -0.575905
6.48600, 0.00048323988, 0.14161967, 8.05875e-05, 2.1848541, 0.00052132116, -0.575905
6.48700, 0.00048315789, 0.14175388, 8.06802e-05, 2.1854540, 0.00052132116, -0.575905
6.48800, 0.00048280681, 0.14174335, 8.08196e-05, 2.1894449, 0.00052132116, -0.575905
6.48900, 0.00048263024, 0.14140794, 8.07451e-05, 2.1922638, 0.00052132116, -0.575905
6.49000, 0.00048251158, 0.14137198, 8.07785e-05, 2.1936902, 0.00052132116, -0.575905
6.49100, 0.00048274925, 0.14044850, 8.02742e-05, 2.1933114, 0.00052132116, -0.575905
6.49200, 0.00048256209, 0.14062126, 8.04282e-05, 2.1949945, 0.00052132116, -0.575905
6.49300, 0.00048259940, 0.14043571, 8.03315e-05, 2.1950372, 0.00052132116, -0.575905
6.49400, 0.00048242540, 0.14054000, 8.04498e-05, 2.1967420, 0.00052132116, -0.575905
6.49500, 0.00048242287, 0.14073135, 8.05347e-05, 2.1962894, 0.00052132116, -0.575905
6.49600, 0.00048250856, 0.14102341, 8.06268e-05, 2.1945928, 0.00052132116, -0.575905
6.49700, 0.00048236786, 0.14089699, 8.06304e-05, 2.1964932, 0.00052132116, -0.575905
6.49800, 0.00048212866, 0.14117642, 8.08530e-05, 2.1984821, 0.00052132116, -0.575905
6.49900, 0.00048210263, 0.14118320, 8.08671e-05, 2.1987561, 0.00052132116, -0.575905
6.50000, 0.00048214614, 0.14094791, 8.07457e-05, 2.1988598, 0.00052132116, -0.575905
6.50100, 0.00048181192, -0.14193477, 8.13179e-05, -4.0830577, 0.00052132116, -0.575905
6.50200, 0.00048188625, -0.14097209, 8.08662e-05, -4.0814722, 0.00052132116, -0.575905
6.50300, 0.00048207765, -0.14033902, 8.05086e-05, -4.0820177, 0.00052132116, -0.575905
6.50400, 0.00048176042, -0.14055319, 8.07368e-05, -4.0789998, 0.00052132116, -0.575905
6.50500, 0.00048186645, -0.14045870, 8.06505e-05, -4.0799487, 0.00052132116, -0.575905
6.50600, 0.00048170957, -0.14046595, 8.07206e-05, -4.0782087, 0.00052132116, -0.575905
6.50700, 0.00048173525, -0.14034584, 8.06573e-05, -4.0781901, 0.00052132116, -0.575905
6.50800, 0.00048149920, -0.14079423, 8.09535e-05, -4.0766928, 0.00052132116, -0.575905
6.50900, 0.00048128084, -0.14088255, 8.10856e-05, -4.0744836, 0.00052132116, -0.575905
6.51000, 0.00048168492, -0.14017273, 8.06033e-05, -4.0771825, 0.00052132116, -0.575905
6.51100, 0.00048160280, -0.14090165, 8.09559e-05, -4.0781224, 0.00052132116, -0.575905
6.51200, 0.00048176243, -0.14075430, 8.08237e-05, -4.0795338, 0.00052132116, -0.575905
6.51300, 0.00048177920, -0.14092202, 8.08897e-05, -4.0801466, 0.00052132116, -0.575905
6.51400, 0.00048151424, -0.14109379, 8.10774e-05, -4.0776217, 0.00052132116, -0.575905
6.51500, 0.00048162978, -0.14112684, 8.10425e-05, -4.0789945, 0.00052132116, -0.575905
6.51600, 0.00048173797, -0.14133391, 8.10868e-05, -4.0807254, 0.00052132116, -0.575905
6.51700, 0.00048165100, -0.14152758, 8.12084e-05, -4.0802438, 0.00052132116, -0.575905
6.51800, 0.00048184102, -0.14103656, 8.09135e-05, -4.0811284, 0.00052132116, -0.575905
6.51900, 0.00048190653, -0.14089146, 8.08223e-05, -4.0814951, 0.00052132116, -0.575905
6.52000, 0.00048188587, -0.14087619, 8.08245e-05, -4.0812256, 0.00052132116, -0.575905
6.52100, 0.00048173280, -0.14129837, 8.10735e-05, -4.0805781, 0.00052132116, -0.575905
6.52200, 0.00048169687, -0.14127763, 8.10797e-05, -4.0801246, 0.00052132116, -0.575905
6.52300, 0.00048177819, -0.14114973, 8.09896e-05, -4.0807116, 0.00052132116, -0.575905
6.52400, 0.00048178282, -0.14111243, 8.09711e-05, -4.0806677, 0.00052132116, -0.575905
6.52500, 0.00048174813, -0.14074112, 8.08241e-05, -4.0793407, 0.00052132116, -0.575905
6.52600, 0.00048144512, -0.14099626, 8.10645e-05, -4.0766032, 0.00052132116, -0.575905
6.52700, 0.00048147072, -0.14053787, 8.08541e-05, -4.0757201, 0.00052132116, -0.575905
6.52800, 0.00048142896, -0.13979553, 8.05495e-05, -4.0733454, 0.00052132116, -0.575905
6.52900, 0.00048112119, -0.13988277, 8.07210e-05, -4.0701330, 0.00052132116, -0.575905
6.53000, 0.00048100279, -0.13962989, 8.06631e-05, -4.0681551, 0.00052132116, -0.575905
6.53100, 0.00048057587, -0.14016634, 8.10818e-05, -4.0648062, 0.00052132116, -0.575905
6.53200, 0.00048044437, -0.14030536, 8.11997e-05, -4.0637133, 0.00052132116, -0.575905
6.53300, 0.00048033938, -0.14062253, 8.13828e-05, -4.0633795, 0.00052132116, -0.575905
6.53400, 0.00048043100, -0.14021155, 8.11652e-05, -4.0633214, 0.00052132116, -0.575905
6.53500, 0.00048018433, -0.14073135, 8.14981e-05, -4.0619538, 0.00052132116, -0.575905
6.53600, 0.00047991607, -0.14102426, 8.17429e-05, -4.0597684, 0.00052132116, -0.575905
6.53700, 0.00048005568, -0.14068334, 8.15343e-05, -4.0604131, 0.00052132116, -0.575905
6.53800, 0.00048001467, -0.14089996, 8.16455e-05, -4.0605257, 0.00052132116, -0.575905
6.53900, 0.00047977369, -0.14085369, 8.17327e-05, -4.0577624, 0.00052132116, -0.575905
6.54000, 0.00047986534, -0.14035650, 8.14782e-05, -4.0574648, 0.00052132116, -0.575905
6.54100, 0.00047990853, -0.13970140, 8.11778e-05, -4.0562141, 0.00052132116, -0.575905
6.54200, 0.00047967825, -0.13990329, 8.13676e-05, -4.0542157, 0.00052132116, -0.575905
6.54300, 0.00047966140, -0.13964316, 8.12639e-05, -4.0533416, 0.00052132116, -0.575905
6.54400, 0.00047961219, -0.13946277, 8.12086e-05, -4.0523193, 0.00052132116, -0.575905
6.54500, 0.00047961844, -0.13876255, 8.09064e-05, -4.0505145, 0.00052132116, -0.575905
6.54600, 0.00047949126, -0.13933279, 8.12077e-05, -4.0506442, 0.00052132116, -0.575905
6.54700, 0.00047926639, -0.13974762, 8.14870e-05, -4.0492890, 0.00052132116, -0.575905
6.54800, 0.00047892093, -0.13992508, 8.17197e-05, -4.0459921, 0.00052132116, -0.575905
6.54900, 0.00047899385, -0.13987678, 8.16661e-05, -4.0466588, 0.00052132116, -0.575905
6.55000, 0.00047878896, -0.14003702, 8.18277e-05, -4.0448563, 0.00052132116, -0.575905
6.55100, 0.00047905485, -0.13972236, 8.15724e-05, -4.0469105, 0.00052132116, -0.575905
6.55200, 0.00047916879, -0.13963674, 8.14841e-05, -4.0479262, 0.00052132116, -0.575905
6.55300, 0.00047910027, -0.13944219, 8.14324e-05, -4.0466564, 0.00052132116, -0.575905
6.55400, 0.00047915809, -0.13935296, 8.13679e-05, -4.0470483, 0.00052132116, -0.575905
6.55500, 0.00047925405, -0.13893007, 8.11437e-05, -4.0469606, 0.00052132116, -0.575905
6.55600, 0.00047917400, -0.13878968, 8.11204e-05, -4.0457037, 0.00052132116, -0.575905
6.55700, 0.00047868832, -0.13958620, 8.16824e-05, -4.0425537, 0.00052132116, -0.575905
6.55800, 0.00047873109, -0.13870479, 8.12880e-05, -4.0406301, 0.00052132116, -0.575905
6.55900, 0.00047856072, -0.13882114, 8.14164e-05, -4.0390918, 0.00052132116, -0.575905
6.56000, 0.00047851982, -0.13918164, 8.15882e-05, -4.0396273, 0.00052132116, -0.575905
6.56100, 0.00047836868, -0.13937613, 8.17406e-05, -4.0385144, 0.00052132116, -0.575905
6.56200, 0.00047864528, -0.13859870, 8.12830e-05, -4.0394070, 0.00052132116, -0.575905
6.56300, 0.00047845392, -0.13907805, 8.15747e-05, -4.0386293, 0.00052132116, -0.575905
6.56400, 0.00047864057, -0.13813500, 8.10883e-05, -4.0380843, 0.00052132116, -0.575905
6.56500, 0.00047859893, -0.13776135, 8.09495e-05, -4.0366013, 0.00052132116, -0.575905
6.56600, 0.00047819886, -0.13819039, 8.13182e-05, -4.0334280, 0.00052132116, -0.575905
6.56700, 0.00047819474, -0.13822155, 8.13334e-05, -4.0334699, 0.00052132116, -0.575905
6.56800, 0.00047819058, -0.13814062, 8.13012e-05, -4.0332015, 0.00052132116, -0.575905
6.56900, 0.00047800802, -0.13847223, 8.15267e-05, -4.0321353, 0.00052132116, -0.575905
6.57000, 0.00047796714, -0.13807136, 8.13769e-05, -4.0305846, 0.00052132116, -0.575905
6.57100, 0.00047803860, -0.13789281, 8.12681e-05, -4.0308654, 0.00052132116, -0.575905
6.57200, 0.00047766962, -0.13816054, 8.15554e-05, -4.0276158, 0.00052132116, -0.575905
6.57300, 0.00047765001, -0.13814625, 8.15587e-05, -4.0273645, 0.00052132116, -0.575905
6.57400, 0.00047757249, -0.13794787, 8.15120e-05, -4.0259745, 0.00052132116, -0.575905
6.57500, 0.00047766011, -0.13744415, 8.12588e-05, -4.0255134, 0.00052132116, -0.575905
6.57600, 0.00047751610, -0.13777655, 8.14671e-05, -4.0248888, 0.00052132116, -0.575905
6.57700, 0.00047764437, -0.13763717, 8.13472e-05, -4.0258825, 0.00052132116, -0.575905
6.57800, 0.00047757464, -0.13736060, 8.12646e-05, -4.0243552, 0.00052132116, -0.575905
6.57900, 0.00047774275, -0.13743110, 8.12141e-05, -4.0263722, 0.00052132116, -0.575905
6.58000, 0.00047762997, -0.13747895, 8.12878e-05, -4.0252850, 0.00052132116, -0.575905
6.58100, 0.00047752144, -0.13745415, 8.13291e-05, -4.0240419, 0.00052132116, -0.575905
6.58200, 0.00047725587, -0.13809906, 8.17264e-05, -4.0229867, 0.00052132116, -0.575905
6.58300, 0.00047743958, -0.13746981, 8.13749e-05, -4.0232027, 0.00052132116, -0.575905
6.58400, 0.00047738866, -0.13766193, 8.14799e-05, -4.0231936, 0.00052132116, -0.575905
6.58500, 0.00047743846, -0.13749765, 8.13869e-05, -4.0232675, 0.00052132116, -0.575905
6.58600, 0.00047749505, -0.13683113, 8.10808e-05, -4.0220020, 0.00052132116, -0.575905
6.58700, 0.00047729394, -0.13710703, 8.12929e-05, -4.0206096, 0.00052132116, -0.575905
6.58800, 0.00047723198, -0.13726786, 8.13901e-05, -4.0203970, 0.00052132116, -0.575905
6.58900, 0.00047705871, -0.13766541, 8.16399e-05, -4.0196555, 0.00052132116, -0.575905
6.59000, 0.00047705388, -0.13757503, 8.16042e-05, -4.0193474, 0.00052132116, -0.575905
6.59100, 0.00047725323, -0.13669430, 8.11399e-05, -4.0190003, 0.00052132116, -0.575905
6.59200, 0.00047705778, -0.13681585, 8.12854e-05, -4.0172408, 0.00052132116, -0.575905
6.59300, 0.00047688175, -0.13672492, 8.13329e-05, -4.0150888, 0.00052132116, -0.575905
6.59400, 0.00047692236, -0.13617587, 8.10844e-05, -4.0139539, 0.00052132116, -0.575905
6.59500, 0.00047688500, -0.13633034, 8.11670e-05, -4.0139954, 0.00052132116, -0.575905
6.59600, 0.00047704719, -0.13627726, 8.10660e-05, -4.0155904, 0.00052132116, -0.575905
6.59700, 0.00047705558, -0.13661905, 8.12044e-05, -4.0166571, 0.00052132116, -0.575905
6.59800, 0.00047712098, -0.13613766, 8.09717e-05, -4.0159848, 0.00052132116, -0.575905
6.59900, 0.00047712102, -0.13589019, 8.08685e-05, -4.0152748, 0.00052132116, -0.575905
6.60000, 0.00047681320, -0.13674240, 8.13734e-05, -4.0144017, 0.00052132116, -0.575905
6.60100, 0.00047678504, -0.13597772, 8.10693e-05, -4.0119078, 0.00052132116, -0.575905
6.60200, 0.00047659484, -0.13625444, 8.12774e-05, -4.0106618, 0.00052132116, -0.575905
6.60300, 0.00047645056, -0.13605376, 8.12650e-05, -4.0085366, 0.00052132116, -0.575905
6.60400, 0.00047656168, -0.13565680, 8.10459e-05, -4.0085805, 0.00052132116, -0.575905
6.60500, 0.00047639055, -0.13590954, 8.12350e-05, -4.0074780, 0.00052132116, -0.575905
6.60600, 0.00047619831, -0.13599573, 8.13657e-05, -4.0056722, 0.00052132116, -0.575905
6.60700, 0.00047613446, -0.13578410, 8.13099e-05, -4.0043762, 0.00052132116, -0.575905
6.60800, 0.00047628132, -0.13478489, 8.08242e-05, -4.0030267, 0.00052132116, -0.575905
6.60900, 0.00047586790, -0.13560303, 8.13680e-05, -4.0010069, 0.00052132116, -0.575905
6.61000, 0.00047587055, -0.13516670, 8.11868e-05, -3.9997556, 0.00052132116, -0.575905
6.61100, 0.00047576986, -0.13496840, 8.11558e-05, -3.9980996, 0.00052132116, -0.575905
6.61200, 0.00047579855, -0.13481949, 8.10802e-05, -3.9979665, 0.00052132116, -0.575905
6.61300, 0.00047590436, -0.13502510, 8.11118e-05, -3.9997017, 0.00052132116, -0.575905
6.61400, 0.00047571731, -0.13534264, 8.13363e-05, -3.9986427, 0.00052132116, -0.575905
6.61500, 0.00047584254, -0.13487491, 8.10810e-05, -3.9985998, 0.00052132116, -0.575905
6.61600, 0.00047596061, -0.13489574, 8.10303e-05, -3.9999211, 0.00052132116, -0.575905
6.61700, 0.00047591173, -0.13492809, 8.10681e-05, -3.9994943, 0.00052132116, -0.575905
6.61800, 0.00047593455, -0.13486160, 8.10292e-05, -3.9995415, 0.00052132116, -0.575905
6.61900, 0.00047582992, -0.13468817, 8.10103e-05, -3.9979122, 0.00052132116, -0.575905
6.62000, 0.00047579046, -0.13423955, 8.08460e-05, -3.9961622, 0.00052132116, -0.575905
6.62100, 0.00047553478, -0.13454115, 8.10992e-05, -3.9943354, 0.00052132116, -0.575905
6.62200, 0.00047536049, -0.13457005, 8.11995e-05, -3.9925706, 0.00052132116, -0.575905
6.62300, 0.00047533023, -0.13427785, 8.10953e-05, -3.9913790, 0.00052132116, -0.575905
6.62400, 0.00047536052, -0.13378854, 8.08795e-05, -3.9902341, 0.00052132116, -0.575905
6.62500, 0.00047522981, -0.13414688, 8.10927e-05, -3.9899204, 0.00052132116, -0.575905
6.62600, 0.00047523451, -0.13358553, 8.08610e-05, -3.9882844, 0.00052132116, -0.575905
6.62700, 0.00047510635, -0.13359940, 8.09326e-05, -3.9869678, 0.00052132116, -0.575905
6.62800, 0.00047494504, -0.13375100, 8.10772e-05, -3.9857161, 0.00052132116, -0.575905
6.62900, 0.00047489360, -0.13339832, 8.09603e-05, -3.9841073, 0.00052132116, -0.575905
6.63000, 0.00047493636, -0.13299394, 8.07738e-05, -3.9833329, 0.00052132116, -0.575905
6.63100, 0.00047455080, -0.13321894, 8.10652e-05, -3.9799445, 0.00052132116, -0.575905
6.63200, 0.00047452327, -0.13318664, 8.10662e-05, -3.9795544, 0.00052132116, -0.575905
6.63300, 0.00047431241, -0.13332482, 8.12322e-05, -3.9777587, 0.00052132116, -0.575905
6.63400, 0.00047423326, -0.13330957, 8.12672e-05, -3.9768803, 0.00052132116, -0.575905
6.63500, 0.00047409427, -0.13279736, 8.11330e-05, -3.9738538, 0.00052132116, -0.575905
