time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
8.12100, 2.1154130e-05, 0.57997710, 3.10336e-05, 2.9102495, 4.6481997e-05, 0.0141434
8.12200, 2.1149331e-05, 0.58179957, 3.10680e-05, 2.9108303, 4.6481997e-05, 0.0141434
8.12300, 2.1192949e-05, 0.58105421, 3.10302e-05, 2.9116962, 4.6481997e-05, 0.0141434
8.12400, 2.1188427e-05, 0.58129674, 3.10370e-05, 2.9116705, 4.6481997e-05, 0.0141434
8.12500, 2.1166351e-05, 0.58141375, 3.10516e-05, 2.9111312, 4.6481997e-05, 0.0141434
8.12600, 2.1231428e-05, 0.57904804, 3.09733e-05, 2.9119337, 4.6481997e-05, 0.0141434
8.12700, 2.1182665e-05, 0.57980990, 3.10144e-05, 2.9109395, 4.6481997e-05, 0.0141434
8.12800, 2.1222433e-05, 0.57926977, 3.09823e-05, 2.9117820, 4.6481997e-05, 0.0141434
8.12900, 2.1215089e-05, 0.57843781, 3.09720e-05, 2.9112618, 4.6481997e-05, 0.0141434
8.13000, 2.1229431e-05, 0.57625991, 3.09259e-05, 2.9107864, 4.6481997e-05, 0.0141434
8.13100, 2.1252879e-05, 0.57625115, 3.09123e-05, 2.9114044, 4.6481997e-05, 0.0141434
8.13200, 2.1276399e-05, 0.57700646, 3.09120e-05, 2.9123256, 4.6481997e-05, 0.0141434
8.13300, 2.1278617e-05, 0.57668388, 3.09051e-05, 2.9122574, 4.6481997e-05, 0.0141434
8.13400, 2.1316335e-05, 0.57661915, 3.08824e-05, 2.9132335, 4.6481997e-05, 0.0141434
8.13500, 2.1324629e-05, 0.57616442, 3.08697e-05, 2.9132741, 4.6481997e-05, 0.0141434
8.13600, 2.1344709e-05, 0.57541507, 3.08451e-05, 2.9135115, 4.6481997e-05, 0.0141434
8.13700, 2.1369509e-05, 0.57541424, 3.08309e-05, 2.9141710, 4.6481997e-05, 0.0141434
8.13800, 2.1339538e-05, 0.57532012, 3.08464e-05, 2.9133365, 4.6481997e-05, 0.0141434
8.13900, 2.1412764e-05, 0.57585829, 3.08140e-05, 2.9154990, 4.6481997e-05, 0.0141434
8.14000, 2.1415780e-05, 0.57659805, 3.08253e-05, 2.9158723, 4.6481997e-05, 0.0141434
8.14100, 2.1402605e-05, 0.57649559, 3.08310e-05, 2.9154804, 4.6481997e-05, 0.0141434
8.14200, 2.1409053e-05, 0.57601666, 3.08189e-05, 2.9154627, 4.6481997e-05, 0.0141434
8.14300, 2.1425269e-05, 0.57581443, 3.08061e-05, 2.9158151, 4.6481997e-05, 0.0141434
8.14400, 2.1421202e-05, 0.57525635, 3.07986e-05, 2.9154852, 4.6481997e-05, 0.0141434
8.14500, 2.1442944e-05, 0.57445568, 3.07721e-05, 2.9157469, 4.6481997e-05, 0.0141434
8.14600, 2.1434522e-05, 0.57509154, 3.07881e-05, 2.9157751, 4.6481997e-05, 0.0141434
8.14700, 2.1465113e-05, 0.57430601, 3.07568e-05, 2.9162786, 4.6481997e-05, 0.0141434
8.14800, 2.1496704e-05, 0.57455659, 3.07432e-05, 2.9172223, 4.6481997e-05, 0.0141434
8.14900, 2.1511113e-05, 0.57491344, 3.07413e-05, 2.9177497, 4.6481997e-05, 0.0141434
8.15000, 2.1546301e-05, 0.57506669, 3.07240e-05, 2.9187524, 4.6481997e-05, 0.0141434
8.15100, 2.1555689e-05, 0.57613343, 3.07376e-05, 2.9194286, 4.6481997e-05, 0.0141434
8.15200, 2.1582362e-05, 0.57445192, 3.06926e-05, 2.9194734, 4.6481997e-05, 0.0141434
8.15300, 2.1606551e-05, 0.57592577, 3.07051e-05, 2.9207103, 4.6481997e-05, 0.0141434
8.15400, 2.1605818e-05, 0.57416636, 3.06742e-05, 2.9199884, 4.6481997e-05, 0.0141434
8.15500, 2.1607678e-05, 0.57586050, 3.07033e-05, 2.9207146, 4.6481997e-05, 0.0141434
8.15600, 2.1629929e-05, 0.57603925, 3.06939e-05, 2.9213836, 4.6481997e-05, 0.0141434
8.15700, 2.1631081e-05, 0.57446611, 3.06652e-05, 2.9207866, 4.6481997e-05, 0.0141434
8.15800, 2.1617874e-05, 0.57626832, 3.07048e-05, 2.9211509, 4.6481997e-05, 0.0141434
8.15900, 2.1633656e-05, 0.57554638, 3.06830e-05, 2.9212873, 4.6481997e-05, 0.0141434
8.16000, 2.1647506e-05, 0.57580042, 3.06797e-05, 2.9217608, 4.6481997e-05, 0.0141434
8.16100, 2.1648882e-05, 0.57354009, 3.06386e-05, 2.9208939, 4.6481997e-05, 0.0141434
8.16200, 2.1648527e-05, 0.57466733, 3.06589e-05, 2.9213359, 4.6481997e-05, 0.0141434
8.16300, 2.1665714e-05, 0.57376182, 3.06330e-05, 2.9214351, 4.6481997e-05, 0.0141434
8.16400, 2.1702080e-05, 0.57372886, 3.06118e-05, 2.9224002, 4.6481997e-05, 0.0141434
8.16500, 2.1732778e-05, 0.57356542, 3.05915e-05, 2.9231618, 4.6481997e-05, 0.0141434
8.16600, 2.1714100e-05, 0.57492411, 3.06264e-05, 2.9232032, 4.6481997e-05, 0.0141434
8.16700, 2.1765795e-05, 0.57439333, 3.05877e-05, 2.9243848, 4.6481997e-05, 0.0141434
8.16800, 2.1745618e-05, 0.57517922, 3.06132e-05, 2.9241555, 4.6481997e-05, 0.0141434
8.16900, 2.1795588e-05, 0.57295400, 3.05450e-05, 2.9246099, 4.6481997e-05, 0.0141434
8.17000, 2.1765488e-05, 0.57571840, 3.06117e-05, 2.9249075, 4.6481997e-05, 0.0141434
8.17100, 2.1814930e-05, 0.57421559, 3.05568e-05, 2.9256408, 4.6481997e-05, 0.0141434
8.17200, 2.1804559e-05, 0.57628733, 3.06000e-05, 2.9261911, 4.6481997e-05, 0.0141434
8.17300, 2.1832380e-05, 0.57442188, 3.05507e-05, 2.9261959, 4.6481997e-05, 0.0141434
8.17400, 2.1816810e-05, 0.57432437, 3.05577e-05, 2.9257352, 4.6481997e-05, 0.0141434
8.17500, 2.1775469e-05, 0.57598025, 3.06108e-05, 2.9252818, 4.6481997e-05, 0.0141434
8.17600, 2.1787026e-05, 0.57334679, 3.05569e-05, 2.9245370, 4.6481997e-05, 0.0141434
8.17700, 2.1755397e-05, 0.57340360, 3.05758e-05, 2.9237063, 4.6481997e-05, 0.0141434
8.17800, 2.1777532e-05, 0.57166082, 3.05320e-05, 2.9236004, 4.6481997e-05, 0.0141434
8.17900, 2.1741032e-05, 0.57337415, 3.05834e-05, 2.9233072, 4.6481997e-05, 0.0141434
8.18000, 2.1767111e-05, 0.57334936, 3.05682e-05, 2.9240005, 4.6481997e-05, 0.0141434
8.18100, 2.1778682e-05, 0.57185876, 3.05349e-05, 2.9237115, 4.6481997e-05, 0.0141434
8.18200, 2.1795087e-05, 0.57244855, 3.05362e-05, 2.9243925, 4.6481997e-05, 0.0141434
8.18300, 2.1773028e-05, 0.57086015, 3.05202e-05, 2.9231546, 4.6481997e-05, 0.0141434
8.18400, 2.1820946e-05, 0.57131588, 3.05012e-05, 2.9246328, 4.6481997e-05, 0.0141434
8.18500, 2.1800649e-05, 0.57053596, 3.04987e-05, 2.9237683, 4.6481997e-05, 0.0141434
8.18600, 2.1840890e-05, 0.57127672, 3.04892e-05, 2.9251559, 4.6481997e-05, 0.0141434
8.18700, 2.1817332e-05, 0.57145244, 3.05057e-05, 2.9245904, 4.6481997e-05, 0.0141434
8.18800, 2.1853181e-05, 0.57105237, 3.04782e-05, 2.9253972, 4.6481997e-05, 0.0141434
8.18900, 2.1839961e-05, 0.57169735, 3.04973e-05, 2.9253013, 4.6481997e-05, 0.0141434
8.19000, 2.1843898e-05, 0.57161003, 3.04935e-05, 2.9253724, 4.6481997e-05, 0.0141434
8.19100, 2.1840094e-05, 0.57282245, 3.05175e-05, 2.9257600, 4.6481997e-05, 0.0141434
8.19200, 2.1852226e-05, 0.57074463, 3.04732e-05, 2.9252465, 4.6481997e-05, 0.0141434
8.19300, 2.1852843e-05, 0.57141906, 3.04850e-05, 2.9255369, 4.6481997e-05, 0.0141434
8.19400, 2.1824231e-05, 0.57089102, 3.04917e-05, 2.9245493, 4.6481997e-05, 0.0141434
8.19500, 2.1847366e-05, 0.57139134, 3.04876e-05, 2.9253776, 4.6481997e-05, 0.0141434
8.19600, 2.1869680e-05, 0.57101554, 3.04682e-05, 2.9258287, 4.6481997e-05, 0.0141434
8.19700, 2.1863771e-05, 0.57177281, 3.04852e-05, 2.9259760, 4.6481997e-05, 0.0141434
8.19800, 2.1870782e-05, 0.57012373, 3.04515e-05, 2.9254959, 4.6481997e-05, 0.0141434
8.19900, 2.1842804e-05, 0.57300699, 3.05193e-05, 2.9259079, 4.6481997e-05, 0.0141434
8.20000, 2.1885883e-05, 0.57073671, 3.04540e-05, 2.9261539, 4.6481997e-05, 0.0141434
8.20100, 2.1884515e-05, 0.57244891, 3.04857e-05, 2.9268115, 4.6481997e-05, 0.0141434
8.20200, 2.1883578e-05, 0.57091916, 3.04586e-05, 2.9261658, 4.6481997e-05, 0.0141434
8.20300, 2.1889416e-05, 0.57292795, 3.04916e-05, 2.9271381, 4.6481997e-05, 0.0141434
8.20400, 2.1939093e-05, 0.57223594, 3.04511e-05, 2.9282053, 4.6481997e-05, 0.0141434
8.20500, 2.1884615e-05, 0.57412708, 3.05160e-05, 2.9274919, 4.6481997e-05, 0.0141434
8.20600, 2.1900140e-05, 0.57417226, 3.05081e-05, 2.9279311, 4.6481997e-05, 0.0141434
8.20700, 2.1844504e-05, 0.57296050, 3.05175e-05, 2.9259350, 4.6481997e-05, 0.0141434
8.20800, 2.1878240e-05, 0.57328206, 3.05043e-05, 2.9269784, 4.6481997e-05, 0.0141434
8.20900, 2.1853728e-05, 0.57211816, 3.04971e-05, 2.9258440, 4.6481997e-05, 0.0141434
8.21000, 2.1861298e-05, 0.57205576, 3.04917e-05, 2.9260237, 4.6481997e-05, 0.0141434
8.21100, 2.1826921e-05, 0.57335329, 3.05345e-05, 2.9256179, 4.6481997e-05, 0.0141434
8.21200, 2.1873549e-05, 0.57263255, 3.04952e-05, 2.9265888, 4.6481997e-05, 0.0141434
8.21300, 2.1885148e-05, 0.57261258, 3.04883e-05, 2.9268949, 4.6481997e-05, 0.0141434
8.21400, 2.1864201e-05, 0.57340920, 3.05145e-05, 2.9266493, 4.6481997e-05, 0.0141434
8.21500, 2.1895744e-05, 0.57335681, 3.04958e-05, 2.9274829, 4.6481997e-05, 0.0141434
8.21600, 2.1919027e-05, 0.57488298, 3.05104e-05, 2.9287298, 4.6481997e-05, 0.0141434
8.21700, 2.1929988e-05, 0.57431799, 3.04940e-05, 2.9287999, 4.6481997e-05, 0.0141434
8.21800, 2.1915662e-05, 0.57585275, 3.05299e-05, 2.9290283, 4.6481997e-05, 0.0141434
8.21900, 2.1968882e-05, 0.57514638, 3.04873e-05, 2.9301908, 4.6481997e-05, 0.0141434
8.22000, 2.1920850e-05, 0.57755172, 3.05579e-05, 2.9298494, 4.6481997e-05, 0.0141434
8.22100, 2.2015130e-05, 0.57688081, 3.04932e-05, 2.9321473, 4.6481997e-05, 0.0141434
8.22200, 2.1955143e-05, 0.57890403, 3.05635e-05, 2.9313219, 4.6481997e-05, 0.0141434
8.22300, 2.2014419e-05, 0.57815874, 3.05170e-05, 2.9326398, 4.6481997e-05, 0.0141434
8.22400, 2.1987397e-05, 0.57920313, 3.05511e-05, 2.9323199, 4.6481997e-05, 0.0141434
8.22500, 2.1990518e-05, 0.57823235, 3.05316e-05, 2.9320176, 4.6481997e-05, 0.0141434
8.22600, 2.2009124e-05, 0.57811314, 3.05191e-05, 2.9324772, 4.6481997e-05, 0.0141434
8.22700, 2.1975205e-05, 0.57799727, 3.05358e-05, 2.9315064, 4.6481997e-05, 0.0141434
8.22800, 2.2017199e-05, 0.57806832, 3.05138e-05, 2.9326794, 4.6481997e-05, 0.0141434
8.22900, 2.2007414e-05, 0.57724202, 3.05041e-05, 2.9320819, 4.6481997e-05, 0.0141434
8.23000, 2.1999344e-05, 0.57748890, 3.05131e-05, 2.9319608, 4.6481997e-05, 0.0141434
8.23100, 2.2034926e-05, 0.57689691, 3.04825e-05, 2.9326937, 4.6481997e-05, 0.0141434
8.23200, 2.2015367e-05, 0.57652730, 3.04866e-05, 2.9320119, 4.6481997e-05, 0.0141434
8.23300, 2.2065760e-05, 0.57637441, 3.04558e-05, 2.9333255, 4.6481997e-05, 0.0141434
8.23400, 2.2064711e-05, 0.57666409, 3.04617e-05, 2.9334133, 4.6481997e-05, 0.0141434
8.23500, 2.2093504e-05, 0.57660228, 3.04446e-05, 2.9341753, 4.6481997e-05, 0.0141434
8.23600, 2.2116385e-05, 0.57737732, 3.04462e-05, 2.9351127, 4.6481997e-05, 0.0141434
8.23700, 2.2150904e-05, 0.57742441, 3.04280e-05, 2.9360769, 4.6481997e-05, 0.0141434
8.23800, 2.2168540e-05, 0.57720965, 3.04143e-05, 2.9364741, 4.6481997e-05, 0.0141434
8.23900, 2.2143187e-05, 0.57853633, 3.04528e-05, 2.9363115, 4.6481997e-05, 0.0141434
8.24000, 2.2186903e-05, 0.57810777, 3.04208e-05, 2.9373386, 4.6481997e-05, 0.0141434
8.24100, 2.2174660e-05, 0.57700825, 3.04072e-05, 2.9365609, 4.6481997e-05, 0.0141434
8.24200, 2.2199109e-05, 0.57859385, 3.04231e-05, 2.9378688, 4.6481997e-05, 0.0141434
8.24300, 2.2245101e-05, 0.57695544, 3.03674e-05, 2.9384739, 4.6481997e-05, 0.0141434
8.24400, 2.2227345e-05, 0.57911623, 3.04173e-05, 2.9388540, 4.6481997e-05, 0.0141434
8.24500, 2.2275356e-05, 0.57710284, 3.03535e-05, 2.9393656, 4.6481997e-05, 0.0141434
8.24600, 2.2253762e-05, 0.57743794, 3.03716e-05, 2.9389064, 4.6481997e-05, 0.0141434
8.24700, 2.2307618e-05, 0.57695347, 3.03330e-05, 2.9401939, 4.6481997e-05, 0.0141434
8.24800, 2.2287188e-05, 0.57651198, 3.03360e-05, 2.9394529, 4.6481997e-05, 0.0141434
8.24900, 2.2327742e-05, 0.57759821, 3.03340e-05, 2.9410088, 4.6481997e-05, 0.0141434
8.25000, 2.2334491e-05, 0.57600236, 3.03005e-05, 2.9405501, 4.6481997e-05, 0.0141434
8.25100, 2.2324433e-05, 0.57758671, 3.03356e-05, 2.9409130, 4.6481997e-05, 0.0141434
8.25200, 2.2368973e-05, 0.57542104, 3.02707e-05, 2.9412658, 4.6481997e-05, 0.0141434
8.25300, 2.2365433e-05, 0.57683569, 3.02991e-05, 2.9417412, 4.6481997e-05, 0.0141434
8.25400, 2.2367094e-05, 0.57551038, 3.02734e-05, 2.9412501, 4.6481997e-05, 0.0141434
8.25500, 2.2380883e-05, 0.57543927, 3.02645e-05, 2.9416020, 4.6481997e-05, 0.0141434
8.25600, 2.2386960e-05, 0.57423282, 3.02386e-05, 2.9412792, 4.6481997e-05, 0.0141434
8.25700, 2.2393530e-05, 0.57560170, 3.02606e-05, 2.9420173, 4.6481997e-05, 0.0141434
8.25800, 2.2397228e-05, 0.57244837, 3.01996e-05, 2.9408338, 4.6481997e-05, 0.0141434
8.25900, 2.2390499e-05, 0.57458287, 3.02432e-05, 2.9415195, 4.6481997e-05, 0.0141434
8.26000, 2.2429088e-05, 0.57211566, 3.01758e-05, 2.9415777, 4.6481997e-05, 0.0141434
8.26100, 2.2377825e-05, 0.57324594, 3.02252e-05, 2.9406245, 4.6481997e-05, 0.0141434
8.26200, 2.2425310e-05, 0.57162446, 3.01687e-05, 2.9412716, 4.6481997e-05, 0.0141434
8.26300, 2.2410186e-05, 0.57306105, 3.02039e-05, 2.9414423, 4.6481997e-05, 0.0141434
8.26400, 2.2432648e-05, 0.57078224, 3.01489e-05, 2.9411280, 4.6481997e-05, 0.0141434
8.26500, 2.2436336e-05, 0.57206225, 3.01708e-05, 2.9417560, 4.6481997e-05, 0.0141434
8.26600, 2.2423525e-05, 0.57201046, 3.01769e-05, 2.9413807, 4.6481997e-05, 0.0141434
8.26700, 2.2491094e-05, 0.57133639, 3.01270e-05, 2.9429729, 4.6481997e-05, 0.0141434
8.26800, 2.2485712e-05, 0.57335669, 3.01679e-05, 2.9436529, 4.6481997e-05, 0.0141434
8.26900, 2.2513421e-05, 0.57132578, 3.01145e-05, 2.9435871, 4.6481997e-05, 0.0141434
8.27000, 2.2518186e-05, 0.57285291, 3.01406e-05, 2.9443467, 4.6481997e-05, 0.0141434
8.27100, 2.2532996e-05, 0.57209527, 3.01182e-05, 2.9444463, 4.6481997e-05, 0.0141434
8.27200, 2.2526293e-05, 0.57295114, 3.01380e-05, 2.9446118, 4.6481997e-05, 0.0141434
8.27300, 2.2529829e-05, 0.57197624, 3.01177e-05, 2.9443095, 4.6481997e-05, 0.0141434
8.27400, 2.2536689e-05, 0.57303613, 3.01339e-05, 2.9449351, 4.6481997e-05, 0.0141434
8.27500, 2.2540080e-05, 0.57187712, 3.01102e-05, 2.9445531, 4.6481997e-05, 0.0141434
8.27600, 2.2577334e-05, 0.57226139, 3.00970e-05, 2.9457457, 4.6481997e-05, 0.0141434
8.27700, 2.2555638e-05, 0.57149738, 3.00945e-05, 2.9448288, 4.6481997e-05, 0.0141434
8.27800, 2.2584915e-05, 0.57181412, 3.00844e-05, 2.9457724, 4.6481997e-05, 0.0141434
8.27900, 2.2560376e-05, 0.57020247, 3.00675e-05, 2.9444258, 4.6481997e-05, 0.0141434
8.28000, 2.2610470e-05, 0.57056630, 3.00468e-05, 2.9459679, 4.6481997e-05, 0.0141434
8.28100, 2.2600609e-05, 0.56927210, 3.00278e-05, 2.9451578, 4.6481997e-05, 0.0141434
8.28200, 2.2620952e-05, 0.56975967, 3.00258e-05, 2.9459255, 4.6481997e-05, 0.0141434
8.28300, 2.2648706e-05, 0.56921303, 3.00002e-05, 2.9464710, 4.6481997e-05, 0.0141434
8.28400, 2.2683594e-05, 0.56999785, 2.99959e-05, 2.9477685, 4.6481997e-05, 0.0141434
8.28500, 2.2654989e-05, 0.57056820, 3.00224e-05, 2.9472077, 4.6481997e-05, 0.0141434
8.28600, 2.2711882e-05, 0.57083446, 2.99963e-05, 2.9489043, 4.6481997e-05, 0.0141434
8.28700, 2.2695315e-05, 0.57134694, 3.00151e-05, 2.9486539, 4.6481997e-05, 0.0141434
8.28800, 2.2722008e-05, 0.57115149, 2.99968e-05, 2.9493182, 4.6481997e-05, 0.0141434
8.28900, 2.2696316e-05, 0.57030714, 2.99948e-05, 2.9482515, 4.6481997e-05, 0.0141434
8.29000, 2.2711030e-05, 0.57138312, 3.00072e-05, 2.9491074, 4.6481997e-05, 0.0141434
8.29100, 2.2717825e-05, 0.57177228, 3.00109e-05, 2.9494579, 4.6481997e-05, 0.0141434
8.29200, 2.2712411e-05, 0.57071829, 2.99938e-05, 2.9488709, 4.6481997e-05, 0.0141434
8.29300, 2.2718732e-05, 0.57011658, 2.99789e-05, 2.9487979, 4.6481997e-05, 0.0141434
8.29400, 2.2717701e-05, 0.57070732, 2.99907e-05, 2.9490140, 4.6481997e-05, 0.0141434
8.29500, 2.2763694e-05, 0.56972253, 2.99468e-05, 2.9498904, 4.6481997e-05, 0.0141434
8.29600, 2.2742089e-05, 0.57000500, 2.99640e-05, 2.9494040, 4.6481997e-05, 0.0141434
8.29700, 2.2756855e-05, 0.56941062, 2.99446e-05, 2.9495695, 4.6481997e-05, 0.0141434
8.29800, 2.2762200e-05, 0.56921780, 2.99380e-05, 2.9496386, 4.6481997e-05, 0.0141434
8.29900, 2.2776818e-05, 0.57117754, 2.99674e-05, 2.9508612, 4.6481997e-05, 0.0141434
8.30000, 2.2822197e-05, 0.56959444, 2.99124e-05, 2.9514744, 4.6481997e-05, 0.0141434
8.30100, 2.2818764e-05, 0.57195705, 2.99595e-05, 2.9523585, 4.6481997e-05, 0.0141434
8.30200, 2.2856155e-05, 0.56962132, 2.98944e-05, 2.9524376, 4.6481997e-05, 0.0141434
8.30300, 2.2839315e-05, 0.57012397, 2.99132e-05, 2.9521744, 4.6481997e-05, 0.0141434
8.30400, 2.2851783e-05, 0.57036310, 2.99110e-05, 2.9526236, 4.6481997e-05, 0.0141434
8.30500, 2.2830478e-05, 0.56884789, 2.98936e-05, 2.9513953, 4.6481997e-05, 0.0141434
8.30600, 2.2851457e-05, 0.57126629, 2.99285e-05, 2.9529893, 4.6481997e-05, 0.0141434
8.30700, 2.2844825e-05, 0.56946611, 2.98976e-05, 2.9520552, 4.6481997e-05, 0.0141434
8.30800, 2.2853908e-05, 0.57041824, 2.99109e-05, 2.9527061, 4.6481997e-05, 0.0141434
8.30900, 2.2853985e-05, 0.56990409, 2.99010e-05, 2.9524944, 4.6481997e-05, 0.0141434
8.31000, 2.2869405e-05, 0.56960142, 2.98868e-05, 2.9528010, 4.6481997e-05, 0.0141434
8.31100, 2.2847360e-05, 0.57048279, 2.99157e-05, 2.9525492, 4.6481997e-05, 0.0141434
8.31200, 2.2899536e-05, 0.56979889, 2.98742e-05, 2.9537294, 4.6481997e-05, 0.0141434
8.31300, 2.2859663e-05, 0.56886524, 2.98780e-05, 2.9522207, 4.6481997e-05, 0.0141434
8.31400, 2.2861657e-05, 0.56940210, 2.98872e-05, 2.9525006, 4.6481997e-05, 0.0141434
8.31500, 2.2905747e-05, 0.56931400, 2.98615e-05, 2.9537017, 4.6481997e-05, 0.0141434
8.31600, 2.2894422e-05, 0.56952935, 2.98718e-05, 2.9534733, 4.6481997e-05, 0.0141434
8.31700, 2.2930843e-05, 0.56722587, 2.98077e-05, 2.9535329, 4.6481997e-05, 0.0141434
8.31800, 2.2930377e-05, 0.56851304, 2.98327e-05, 2.9540594, 4.6481997e-05, 0.0141434
8.31900, 2.2958153e-05, 0.56759983, 2.98000e-05, 2.9544580, 4.6481997e-05, 0.0141434
8.32000, 2.2980654e-05, 0.56881577, 2.98112e-05, 2.9556010, 4.6481997e-05, 0.0141434
8.32100, 2.2975813e-05, 0.56804693, 2.97990e-05, 2.9551427, 4.6481997e-05, 0.0141434
8.32200, 2.2975987e-05, 0.56826955, 2.98032e-05, 2.9552410, 4.6481997e-05, 0.0141434
8.32300, 2.2989667e-05, 0.57002115, 2.98296e-05, 2.9563587, 4.6481997e-05, 0.0141434
8.32400, 2.3000730e-05, 0.57014465, 2.98260e-05, 2.9567220, 4.6481997e-05, 0.0141434
8.32500, 2.2981395e-05, 0.56829756, 2.98008e-05, 2.9554050, 4.6481997e-05, 0.0141434
8.32600, 2.2962927e-05, 0.56873143, 2.98192e-05, 2.9550665, 4.6481997e-05, 0.0141434
8.32700, 2.3002043e-05, 0.56767708, 2.97776e-05, 2.9557264, 4.6481997e-05, 0.0141434
8.32800, 2.2983561e-05, 0.56786096, 2.97912e-05, 2.9552829, 4.6481997e-05, 0.0141434
8.32900, 2.2994404e-05, 0.56578618, 2.97453e-05, 2.9547150, 4.6481997e-05, 0.0141434
8.33000, 2.3003835e-05, 0.56744778, 2.97722e-05, 2.9556806, 4.6481997e-05, 0.0141434
8.33100, 2.3014221e-05, 0.56569386, 2.97327e-05, 2.9552343, 4.6481997e-05, 0.0141434
8.33200, 2.3012370e-05, 0.56671965, 2.97535e-05, 2.9556148, 4.6481997e-05, 0.0141434
8.33300, 2.3010543e-05, 0.56619120, 2.97443e-05, 2.9553406, 4.6481997e-05, 0.0141434
8.33400, 2.3076264e-05, 0.56710905, 2.97263e-05, 2.9575822, 4.6481997e-05, 0.0141434
8.33500, 2.3070327e-05, 0.56737614, 2.97347e-05, 2.9575269, 4.6481997e-05, 0.0141434
8.33600, 2.3093561e-05, 0.56747907, 2.97241e-05, 2.9582269, 4.6481997e-05, 0.0141434
8.33700, 2.3085803e-05, 0.56678283, 2.97148e-05, 2.9577143, 4.6481997e-05, 0.0141434
8.33800, 2.3090911e-05, 0.56804383, 2.97365e-05, 2.9583895, 4.6481997e-05, 0.0141434
8.33900, 2.3116734e-05, 0.56709558, 2.97041e-05, 2.9587209, 4.6481997e-05, 0.0141434
8.34000, 2.3107844e-05, 0.56772786, 2.97212e-05, 2.9587357, 4.6481997e-05, 0.0141434
8.34100, 2.3114003e-05, 0.56642216, 2.96925e-05, 2.9583595, 4.6481997e-05, 0.0141434
8.34200, 2.3108195e-05, 0.56698108, 2.97065e-05, 2.9584310, 4.6481997e-05, 0.0141434
8.34300, 2.3158502e-05, 0.56654125, 2.96707e-05, 2.9596698, 4.6481997e-05, 0.0141434
8.34400, 2.3134153e-05, 0.56632066, 2.96796e-05, 2.9588869, 4.6481997e-05, 0.0141434
8.34500, 2.3144058e-05, 0.56685865, 2.96847e-05, 2.9593947, 4.6481997e-05, 0.0141434
8.34600, 2.3163222e-05, 0.56453991, 2.96292e-05, 2.9589555, 4.6481997e-05, 0.0141434
8.34700, 2.3175212e-05, 0.56468993, 2.96256e-05, 2.9593589, 4.6481997e-05, 0.0141434
8.34800, 2.3205136e-05, 0.56395298, 2.95950e-05, 2.9598940, 4.6481997e-05, 0.0141434
8.34900, 2.3210536e-05, 0.56471908, 2.96070e-05, 2.9603732, 4.6481997e-05, 0.0141434
8.35000, 2.3227247e-05, 0.56511635, 2.96057e-05, 2.9610164, 4.6481997e-05, 0.0141434
8.35100, 2.3255536e-05, 0.56504512, 2.95890e-05, 2.9617899, 4.6481997e-05, 0.0141434
8.35200, 2.3292512e-05, 0.56580383, 2.95839e-05, 2.9631641, 4.6481997e-05, 0.0141434
8.35300, 2.3276343e-05, 0.56506282, 2.95781e-05, 2.9623892, 4.6481997e-05, 0.0141434
8.35400, 2.3318818e-05, 0.56597549, 2.95731e-05, 2.9639862, 4.6481997e-05, 0.0141434
8.35500, 2.3312861e-05, 0.56544042, 2.95658e-05, 2.9635894, 4.6481997e-05, 0.0141434
8.35600, 2.3351798e-05, 0.56502718, 2.95367e-05, 2.9645236, 4.6481997e-05, 0.0141434
8.35700, 2.3360770e-05, 0.56625223, 2.95560e-05, 2.9653003, 4.6481997e-05, 0.0141434
8.35800, 2.3373997e-05, 0.56411064, 2.95067e-05, 2.9647663, 4.6481997e-05, 0.0141434
8.35900, 2.3353528e-05, 0.56494236, 2.95341e-05, 2.9645369, 4.6481997e-05, 0.0141434
8.36000, 2.3387837e-05, 0.56569076, 2.95304e-05, 2.9658349, 4.6481997e-05, 0.0141434
8.36100, 2.3357378e-05, 0.56514943, 2.95361e-05, 2.9647348, 4.6481997e-05, 0.0141434
8.36200, 2.3393505e-05, 0.56417716, 2.94975e-05, 2.9653518, 4.6481997e-05, 0.0141434
8.36300, 2.3375735e-05, 0.56457967, 2.95150e-05, 2.9650161, 4.6481997e-05, 0.0141434
8.36400, 2.3423418e-05, 0.56422764, 2.94824e-05, 2.9662283, 4.6481997e-05, 0.0141434
8.36500, 2.3440101e-05, 0.56370503, 2.94631e-05, 2.9664819, 4.6481997e-05, 0.0141434
8.36600, 2.3437108e-05, 0.56438255, 2.94781e-05, 2.9666860, 4.6481997e-05, 0.0141434
8.36700, 2.3491478e-05, 0.56438613, 2.94490e-05, 2.9682448, 4.6481997e-05, 0.0141434
8.36800, 2.3502074e-05, 0.56548303, 2.94651e-05, 2.9690168, 4.6481997e-05, 0.0141434
8.36900, 2.3499274e-05, 0.56474793, 2.94520e-05, 2.9686229, 4.6481997e-05, 0.0141434
8.37000, 2.3533166e-05, 0.56386912, 2.94164e-05, 2.9692195, 4.6481997e-05, 0.0141434
8.37100, 2.3537526e-05, 0.56460506, 2.94287e-05, 2.9696596, 4.6481997e-05, 0.0141434
8.37200, 2.3589571e-05, 0.56438380, 2.93965e-05, 2.9710610, 4.6481997e-05, 0.0141434
8.37300, 2.3589307e-05, 0.56369478, 2.93829e-05, 2.9707582, 4.6481997e-05, 0.0141434
