time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
6.19200, 0.00047444377, 0.15120451, 8.85527e-05, 4.0282929, 0.00052132116, 0.575905
6.19300, 0.00047438288, 0.15098158, 8.84870e-05, 4.0271294, 0.00052132116, 0.575905
6.19400, 0.00047444298, 0.15112218, 8.85183e-05, 4.0280802, 0.00052132116, 0.575905
6.19500, 0.00047442215, 0.15115781, 8.85431e-05, 4.0279610, 0.00052132116, 0.575905
6.19600, 0.00047442080, 0.15104456, 8.84958e-05, 4.0276649, 0.00052132116, 0.575905
6.19700, 0.00047440588, 0.15114713, 8.85460e-05, 4.0277708, 0.00052132116, 0.575905
6.19800, 0.00047442998, 0.15120333, 8.85584e-05, 4.0281508, 0.00052132116, 0.575905
6.19900, 0.00047442445, 0.15112495, 8.85281e-05, 4.0279019, 0.00052132116, 0.575905
6.20000, 0.00047454959, 0.15119739, 8.85008e-05, 4.0293353, 0.00052132116, 0.575905
6.20100, 0.00047449517, 0.15098196, 8.84352e-05, 4.0282557, 0.00052132116, 0.575905
6.20200, 0.00047456554, 0.15103665, 8.84257e-05, 4.0290969, 0.00052132116, 0.575905
6.20300, 0.00047457029, 0.15108734, 8.84448e-05, 4.0292699, 0.00052132116, 0.575905
6.20400, 0.00047457759, 0.15094313, 8.83808e-05, 4.0289862, 0.00052132116, 0.575905
6.20500, 0.00047464935, 0.15099505, 8.83695e-05, 4.0298350, 0.00052132116, 0.575905
6.20600, 0.00047462159, 0.15099464, 8.83821e-05, 4.0295551, 0.00052132116, 0.575905
6.20700, 0.00047465577, 0.15093361, 8.83405e-05, 4.0297463, 0.00052132116, 0.575905
6.20800, 0.00047469219, 0.15080275, 8.82689e-05, 4.0297897, 0.00052132116, 0.575905
6.20900, 0.00047466878, 0.15081783, 8.82858e-05, 4.0295904, 0.00052132116, 0.575905
6.21000, 0.00047473550, 0.15088287, 8.82824e-05, 4.0304220, 0.00052132116, 0.575905
6.21100, 0.00047474313, 0.15091538, 8.82926e-05, 4.0305793, 0.00052132116, 0.575905
6.21200, 0.00047475503, 0.15077695, 8.82289e-05, 4.0303567, 0.00052132116, 0.575905
6.21300, 0.00047477035, 0.15082893, 8.82438e-05, 4.0306399, 0.00052132116, 0.575905
6.21400, 0.00047477252, 0.15070154, 8.81890e-05, 4.0303452, 0.00052132116, 0.575905
6.21500, 0.00047475680, 0.15057325, 8.81422e-05, 4.0298684, 0.00052132116, 0.575905
6.21600, 0.00047486555, 0.15084122, 8.82051e-05, 4.0316279, 0.00052132116, 0.575905
6.21700, 0.00047487419, 0.15079163, 8.81802e-05, 4.0315921, 0.00052132116, 0.575905
6.21800, 0.00047487467, 0.15067096, 8.81290e-05, 4.0312975, 0.00052132116, 0.575905
6.21900, 0.00047496616, 0.15072893, 8.81114e-05, 4.0323632, 0.00052132116, 0.575905
6.22000, 0.00047491773, 0.15067096, 8.81092e-05, 4.0317314, 0.00052132116, 0.575905
6.22100, 0.00047491338, 0.15061219, 8.80865e-05, 4.0315425, 0.00052132116, 0.575905
6.22200, 0.00047488123, 0.15058954, 8.80917e-05, 4.0311620, 0.00052132116, 0.575905
6.22300, 0.00047491655, 0.15058239, 8.80724e-05, 4.0315001, 0.00052132116, 0.575905
6.22400, 0.00047492724, 0.15056331, 8.80597e-05, 4.0315621, 0.00052132116, 0.575905
6.22500, 0.00047494252, 0.15058239, 8.80607e-05, 4.0317633, 0.00052132116, 0.575905
6.22600, 0.00047496565, 0.15058477, 8.80511e-05, 4.0320027, 0.00052132116, 0.575905
6.22700, 0.00047499214, 0.15082060, 8.81382e-05, 4.0328519, 0.00052132116, 0.575905
6.22800, 0.00047506754, 0.15082616, 8.81061e-05, 4.0336268, 0.00052132116, 0.575905
6.22900, 0.00047505295, 0.15067533, 8.80492e-05, 4.0331075, 0.00052132116, 0.575905
6.23000, 0.00047512348, 0.15069994, 8.80272e-05, 4.0338800, 0.00052132116, 0.575905
6.23100, 0.00047521193, 0.15075274, 8.80091e-05, 4.0349042, 0.00052132116, 0.575905
6.23200, 0.00047521822, 0.15066223, 8.79679e-05, 4.0347440, 0.00052132116, 0.575905
6.23300, 0.00047523664, 0.15070869, 8.79792e-05, 4.0350454, 0.00052132116, 0.575905
6.23400, 0.00047527510, 0.15070392, 8.79597e-05, 4.0354230, 0.00052132116, 0.575905
6.23500, 0.00047520588, 0.15042616, 8.78739e-05, 4.0340364, 0.00052132116, 0.575905
6.23600, 0.00047523007, 0.15060583, 8.79387e-05, 4.0347250, 0.00052132116, 0.575905
6.23700, 0.00047517265, 0.15039553, 8.78761e-05, 4.0336239, 0.00052132116, 0.575905
6.23800, 0.00047513311, 0.15036808, 8.78825e-05, 4.0331552, 0.00052132116, 0.575905
6.23900, 0.00047517329, 0.15045200, 8.78996e-05, 4.0337699, 0.00052132116, 0.575905
6.24000, 0.00047512243, 0.15030918, 8.78627e-05, 4.0329020, 0.00052132116, 0.575905
6.24100, 0.00047517627, 0.15053152, 8.79320e-05, 4.0339978, 0.00052132116, 0.575905
6.24200, 0.00047512620, 0.15044683, 8.79191e-05, 4.0332816, 0.00052132116, 0.575905
6.24300, 0.00047512532, 0.15033028, 8.78702e-05, 4.0329831, 0.00052132116, 0.575905
6.24400, 0.00047510450, 0.15062211, 8.80029e-05, 4.0334952, 0.00052132116, 0.575905
6.24500, 0.00047516532, 0.15058160, 8.79582e-05, 4.0340111, 0.00052132116, 0.575905
6.24600, 0.00047512172, 0.15044366, 8.79197e-05, 4.0332277, 0.00052132116, 0.575905
6.24700, 0.00047515862, 0.15051085, 8.79313e-05, 4.0337679, 0.00052132116, 0.575905
6.24800, 0.00047519507, 0.15053470, 8.79248e-05, 4.0341961, 0.00052132116, 0.575905
6.24900, 0.00047519481, 0.15046434, 8.78950e-05, 4.0340183, 0.00052132116, 0.575905
6.25000, 0.00047522469, 0.15041701, 8.78613e-05, 4.0342033, 0.00052132116, 0.575905
6.25100, 0.00047524893, 0.15025145, 8.77803e-05, 4.0340388, 0.00052132116, 0.575905
6.25200, 0.00047525040, 0.15031396, 8.78061e-05, 4.0342090, 0.00052132116, 0.575905
6.25300, 0.00047524471, 0.15041740, 8.78523e-05, 4.0344069, 0.00052132116, 0.575905
6.25400, 0.00047525523, 0.15019250, 8.77524e-05, 4.0339558, 0.00052132116, 0.575905
6.25500, 0.00047526593, 0.15029564, 8.77913e-05, 4.0343211, 0.00052132116, 0.575905
6.25600, 0.00047538503, 0.15035415, 8.77617e-05, 4.0356734, 0.00052132116, 0.575905
6.25700, 0.00047532730, 0.15022197, 8.77319e-05, 4.0347593, 0.00052132116, 0.575905
6.25800, 0.00047536688, 0.15029883, 8.77465e-05, 4.0353520, 0.00052132116, 0.575905
6.25900, 0.00047534847, 0.15038638, 8.77917e-05, 4.0353806, 0.00052132116, 0.575905
6.26000, 0.00047540160, 0.15043730, 8.77889e-05, 4.0360444, 0.00052132116, 0.575905
6.26100, 0.00047537547, 0.15046711, 8.78135e-05, 4.0358536, 0.00052132116, 0.575905
6.26200, 0.00047537868, 0.15033983, 8.77585e-05, 4.0355733, 0.00052132116, 0.575905
6.26300, 0.00047538584, 0.15040587, 8.77831e-05, 4.0358088, 0.00052132116, 0.575905
6.26400, 0.00047535861, 0.15041740, 8.78005e-05, 4.0355618, 0.00052132116, 0.575905
6.26500, 0.00047538716, 0.15036291, 8.77643e-05, 4.0357158, 0.00052132116, 0.575905
6.26600, 0.00047538705, 0.15039036, 8.77758e-05, 4.0357816, 0.00052132116, 0.575905
6.26700, 0.00047538201, 0.15043770, 8.77981e-05, 4.0358474, 0.00052132116, 0.575905
6.26800, 0.00047538411, 0.15023950, 8.77135e-05, 4.0353797, 0.00052132116, 0.575905
6.26900, 0.00047541869, 0.15040587, 8.77680e-05, 4.0361412, 0.00052132116, 0.575905
6.27000, 0.00047544519, 0.15044683, 8.77732e-05, 4.0365107, 0.00052132116, 0.575905
6.27100, 0.00047543962, 0.15037604, 8.77457e-05, 4.0362790, 0.00052132116, 0.575905
6.27200, 0.00047551631, 0.15051840, 8.77712e-05, 4.0374091, 0.00052132116, 0.575905
6.27300, 0.00047553228, 0.15039910, 8.77134e-05, 4.0372770, 0.00052132116, 0.575905
6.27400, 0.00047558285, 0.15041104, 8.76954e-05, 4.0378196, 0.00052132116, 0.575905
6.27500, 0.00047569174, 0.15056014, 8.77093e-05, 4.0392935, 0.00052132116, 0.575905
6.27600, 0.00047561060, 0.15035693, 8.76599e-05, 4.0379684, 0.00052132116, 0.575905
6.27700, 0.00047564929, 0.15042417, 8.76709e-05, 4.0385277, 0.00052132116, 0.575905
6.27800, 0.00047566042, 0.15045479, 8.76789e-05, 4.0387166, 0.00052132116, 0.575905
6.27900, 0.00047557442, 0.15020366, 8.76114e-05, 4.0372222, 0.00052132116, 0.575905
6.28000, 0.00047565961, 0.15035574, 8.76371e-05, 4.0384634, 0.00052132116, 0.575905
6.28100, 0.00047564378, 0.15041304, 8.76686e-05, 4.0384438, 0.00052132116, 0.575905
6.28200, 0.00047571348, 0.15042815, 8.76434e-05, 4.0391896, 0.00052132116, 0.575905
6.28300, 0.00047574069, 0.15038559, 8.76130e-05, 4.0393617, 0.00052132116, 0.575905
6.28400, 0.00047567874, 0.15029643, 8.76034e-05, 4.0385125, 0.00052132116, 0.575905
6.28500, 0.00047576623, 0.15036012, 8.75906e-05, 4.0395587, 0.00052132116, 0.575905
6.28600, 0.00047577093, 0.15035693, 8.75872e-05, 4.0395992, 0.00052132116, 0.575905
6.28700, 0.00047586485, 0.15015784, 8.74604e-05, 4.0400670, 0.00052132116, 0.575905
6.28800, 0.00047584622, 0.15011880, 8.74521e-05, 4.0397799, 0.00052132116, 0.575905
6.28900, 0.00047592913, 0.15011600, 8.74134e-05, 4.0406187, 0.00052132116, 0.575905
6.29000, 0.00047585440, 0.15012199, 8.74498e-05, 4.0398715, 0.00052132116, 0.575905
6.29100, 0.00047596215, 0.15013434, 8.74064e-05, 4.0410016, 0.00052132116, 0.575905
6.29200, 0.00047594809, 0.15021919, 8.74488e-05, 4.0410669, 0.00052132116, 0.575905
6.29300, 0.00047596933, 0.15015545, 8.74119e-05, 4.0411255, 0.00052132116, 0.575905
6.29400, 0.00047600847, 0.15025702, 8.74376e-05, 4.0417760, 0.00052132116, 0.575905
6.29500, 0.00047600915, 0.15019450, 8.74107e-05, 4.0416291, 0.00052132116, 0.575905
6.29600, 0.00047599517, 0.15018933, 8.74148e-05, 4.0414736, 0.00052132116, 0.575905
6.29700, 0.00047605109, 0.15029445, 8.74342e-05, 4.0423024, 0.00052132116, 0.575905
6.29800, 0.00047604158, 0.15017936, 8.73896e-05, 4.0419228, 0.00052132116, 0.575905
6.29900, 0.00047610501, 0.15001115, 8.72895e-05, 4.0421574, 0.00052132116, 0.575905
6.30000, 0.00047612352, 0.15006897, 8.73058e-05, 4.0424893, 0.00052132116, 0.575905
6.30100, 0.00047609872, 0.14997445, 8.72766e-05, 4.0420020, 0.00052132116, 0.575905
6.30200, 0.00047617503, 0.14999400, 8.72506e-05, 4.0428312, 0.00052132116, 0.575905
6.30300, 0.00047619108, 0.14995889, 8.72284e-05, 4.0429089, 0.00052132116, 0.575905
6.30400, 0.00047615010, 0.14978604, 8.71734e-05, 4.0420640, 0.00052132116, 0.575905
6.30500, 0.00047618281, 0.14988147, 8.71992e-05, 4.0426338, 0.00052132116, 0.575905
6.30600, 0.00047623725, 0.15000516, 8.72274e-05, 4.0434959, 0.00052132116, 0.575905
6.30700, 0.00047616402, 0.14973651, 8.71461e-05, 4.0420845, 0.00052132116, 0.575905
6.30800, 0.00047620290, 0.14977606, 8.71454e-05, 4.0425804, 0.00052132116, 0.575905
6.30900, 0.00047622178, 0.14988866, 8.71848e-05, 4.0430510, 0.00052132116, 0.575905
6.31000, 0.00047623073, 0.14984155, 8.71607e-05, 4.0430267, 0.00052132116, 0.575905
6.31100, 0.00047633195, 0.14993894, 8.71567e-05, 4.0443037, 0.00052132116, 0.575905
6.31200, 0.00047626374, 0.14984314, 8.71464e-05, 4.0433681, 0.00052132116, 0.575905
6.31300, 0.00047624756, 0.14981958, 8.71437e-05, 4.0431445, 0.00052132116, 0.575905
6.31400, 0.00047626598, 0.14979044, 8.71233e-05, 4.0432632, 0.00052132116, 0.575905
6.31500, 0.00047619434, 0.14957179, 8.70624e-05, 4.0419886, 0.00052132116, 0.575905
6.31600, 0.00047619115, 0.14969175, 8.71148e-05, 4.0422518, 0.00052132116, 0.575905
6.31700, 0.00047616745, 0.14968975, 8.71246e-05, 4.0420039, 0.00052132116, 0.575905
6.31800, 0.00047615643, 0.14957900, 8.70826e-05, 4.0416181, 0.00052132116, 0.575905
6.31900, 0.00047617517, 0.14961979, 8.70914e-05, 4.0419104, 0.00052132116, 0.575905
6.32000, 0.00047616437, 0.14970693, 8.71334e-05, 4.0420153, 0.00052132116, 0.575905
6.32100, 0.00047620724, 0.14959939, 8.70683e-05, 4.0421889, 0.00052132116, 0.575905
6.32200, 0.00047623230, 0.14982797, 8.71541e-05, 4.0430086, 0.00052132116, 0.575905
6.32300, 0.00047629969, 0.14971213, 8.70746e-05, 4.0434148, 0.00052132116, 0.575905
6.32400, 0.00047626132, 0.14958300, 8.70371e-05, 4.0427039, 0.00052132116, 0.575905
6.32500, 0.00047632654, 0.14954299, 8.69906e-05, 4.0432737, 0.00052132116, 0.575905
6.32600, 0.00047627327, 0.14941211, 8.69589e-05, 4.0424035, 0.00052132116, 0.575905
6.32700, 0.00047622011, 0.14930476, 8.69373e-05, 4.0415924, 0.00052132116, 0.575905
6.32800, 0.00047619410, 0.14946817, 8.70185e-05, 4.0417302, 0.00052132116, 0.575905
6.32900, 0.00047625768, 0.14940211, 8.69618e-05, 4.0422194, 0.00052132116, 0.575905
6.33000, 0.00047629324, 0.14957060, 8.70174e-05, 4.0430005, 0.00052132116, 0.575905
6.33100, 0.00047625727, 0.14958820, 8.70410e-05, 4.0426743, 0.00052132116, 0.575905
6.33200, 0.00047618063, 0.14950258, 8.70392e-05, 4.0416772, 0.00052132116, 0.575905
6.33300, 0.00047619245, 0.14949898, 8.70324e-05, 4.0417898, 0.00052132116, 0.575905
6.33400, 0.00047613135, 0.14953139, 8.70736e-05, 4.0412428, 0.00052132116, 0.575905
6.33500, 0.00047614570, 0.14928673, 8.69633e-05, 4.0407846, 0.00052132116, 0.575905
6.33600, 0.00047603608, 0.14915924, 8.69590e-05, 4.0393450, 0.00052132116, 0.575905
6.33700, 0.00047605500, 0.14908221, 8.69176e-05, 4.0393465, 0.00052132116, 0.575905
6.33800, 0.00047602888, 0.14908622, 8.69312e-05, 4.0390890, 0.00052132116, 0.575905
6.33900, 0.00047596678, 0.14910589, 8.69678e-05, 4.0385020, 0.00052132116, 0.575905
6.34000, 0.00047598555, 0.14890794, 8.68755e-05, 4.0382016, 0.00052132116, 0.575905
6.34100, 0.00047602248, 0.14915924, 8.69651e-05, 4.0392053, 0.00052132116, 0.575905
6.34200, 0.00047612878, 0.14936846, 8.70059e-05, 4.0408151, 0.00052132116, 0.575905
6.34300, 0.00047619045, 0.14916687, 8.68924e-05, 4.0409477, 0.00052132116, 0.575905
6.34400, 0.00047620801, 0.14920256, 8.68993e-05, 4.0412147, 0.00052132116, 0.575905
6.34500, 0.00047618633, 0.14917889, 8.68992e-05, 4.0409343, 0.00052132116, 0.575905
6.34600, 0.00047619164, 0.14909947, 8.68631e-05, 4.0407918, 0.00052132116, 0.575905
6.34700, 0.00047620791, 0.14917769, 8.68889e-05, 4.0411527, 0.00052132116, 0.575905
6.34800, 0.00047616060, 0.14912434, 8.68876e-05, 4.0405343, 0.00052132116, 0.575905
6.34900, 0.00047615835, 0.14913799, 8.68946e-05, 4.0405462, 0.00052132116, 0.575905
6.35000, 0.00047615083, 0.14921698, 8.69315e-05, 4.0406649, 0.00052132116, 0.575905
6.35100, 0.00047605869, 0.14894290, 8.68570e-05, 4.0390384, 0.00052132116, 0.575905
6.35200, 0.00047607436, 0.14896660, 8.68597e-05, 4.0392568, 0.00052132116, 0.575905
6.35300, 0.00047611906, 0.14916766, 8.69248e-05, 4.0402157, 0.00052132116, 0.575905
6.35400, 0.00047605635, 0.14886254, 8.68239e-05, 4.0388134, 0.00052132116, 0.575905
6.35500, 0.00047610540, 0.14892884, 8.68298e-05, 4.0394824, 0.00052132116, 0.575905
6.35600, 0.00047611264, 0.14894852, 8.68349e-05, 4.0396059, 0.00052132116, 0.575905
6.35700, 0.00047604680, 0.14876887, 8.67885e-05, 4.0384815, 0.00052132116, 0.575905
6.35800, 0.00047601950, 0.14882115, 8.68232e-05, 4.0383327, 0.00052132116, 0.575905
6.35900, 0.00047593636, 0.14875118, 8.68313e-05, 4.0373046, 0.00052132116, 0.575905
6.36000, 0.00047595684, 0.14873549, 8.68154e-05, 4.0374758, 0.00052132116, 0.575905
6.36100, 0.00047591041, 0.14885049, 8.68855e-05, 4.0372889, 0.00052132116, 0.575905
6.36200, 0.00047588655, 0.14893566, 8.69323e-05, 4.0372565, 0.00052132116, 0.575905
6.36300, 0.00047581205, 0.14887902, 8.69424e-05, 4.0363529, 0.00052132116, 0.575905
6.36400, 0.00047586066, 0.14904930, 8.69923e-05, 4.0372756, 0.00052132116, 0.575905
6.36500, 0.00047581979, 0.14890514, 8.69500e-05, 4.0364978, 0.00052132116, 0.575905
6.36600, 0.00047577961, 0.14893165, 8.69794e-05, 4.0361521, 0.00052132116, 0.575905
6.36700, 0.00047577572, 0.14894691, 8.69875e-05, 4.0361497, 0.00052132116, 0.575905
6.36800, 0.00047570251, 0.14881913, 8.69670e-05, 4.0350816, 0.00052132116, 0.575905
6.36900, 0.00047578432, 0.14895575, 8.69875e-05, 4.0362609, 0.00052132116, 0.575905
6.37000, 0.00047574723, 0.14897624, 8.70131e-05, 4.0359328, 0.00052132116, 0.575905
6.37100, 0.00047573623, 0.14882638, 8.69548e-05, 4.0354455, 0.00052132116, 0.575905
6.37200, 0.00047570868, 0.14887299, 8.69871e-05, 4.0352805, 0.00052132116, 0.575905
6.37300, 0.00047573588, 0.14886858, 8.69726e-05, 4.0355465, 0.00052132116, 0.575905
6.37400, 0.00047568031, 0.14876364, 8.69540e-05, 4.0347173, 0.00052132116, 0.575905
6.37500, 0.00047567438, 0.14881390, 8.69777e-05, 4.0347812, 0.00052132116, 0.575905
6.37600, 0.00047561066, 0.14878134, 8.69933e-05, 4.0340493, 0.00052132116, 0.575905
6.37700, 0.00047567506, 0.14886053, 8.69973e-05, 4.0349062, 0.00052132116, 0.575905
6.37800, 0.00047560829, 0.14886133, 8.70280e-05, 4.0342248, 0.00052132116, 0.575905
6.37900, 0.00047555825, 0.14875521, 8.70064e-05, 4.0334489, 0.00052132116, 0.575905
6.38000, 0.00047562971, 0.14900474, 8.70790e-05, 4.0348041, 0.00052132116, 0.575905
6.38100, 0.00047557844, 0.14897944, 8.70920e-05, 4.0342186, 0.00052132116, 0.575905
6.38200, 0.00047547554, 0.14871497, 8.70274e-05, 4.0325034, 0.00052132116, 0.575905
6.38300, 0.00047549663, 0.14874394, 8.70299e-05, 4.0327914, 0.00052132116, 0.575905
6.38400, 0.00047549327, 0.14880988, 8.70593e-05, 4.0329230, 0.00052132116, 0.575905
6.38500, 0.00047550945, 0.14879179, 8.70444e-05, 4.0330436, 0.00052132116, 0.575905
6.38600, 0.00047551297, 0.14886495, 8.70737e-05, 4.0332635, 0.00052132116, 0.575905
6.38700, 0.00047546958, 0.14890273, 8.71095e-05, 4.0329154, 0.00052132116, 0.575905
6.38800, 0.00047555993, 0.14896780, 8.70955e-05, 4.0340002, 0.00052132116, 0.575905
6.38900, 0.00047564169, 0.14915964, 8.71391e-05, 4.0353143, 0.00052132116, 0.575905
6.39000, 0.00047556786, 0.14885572, 8.70445e-05, 4.0337999, 0.00052132116, 0.575905
6.39100, 0.00047564427, 0.14895454, 8.70511e-05, 4.0348270, 0.00052132116, 0.575905
6.39200, 0.00047564469, 0.14904328, 8.70886e-05, 4.0350545, 0.00052132116, 0.575905
6.39300, 0.00047561717, 0.14891759, 8.70481e-05, 4.0344589, 0.00052132116, 0.575905
6.39400, 0.00047562565, 0.14900796, 8.70823e-05, 4.0347712, 0.00052132116, 0.575905
6.39500, 0.00047565881, 0.14915042, 8.71272e-05, 4.0354650, 0.00052132116, 0.575905
6.39600, 0.00047560671, 0.14902240, 8.70969e-05, 4.0346129, 0.00052132116, 0.575905
6.39700, 0.00047559263, 0.14901598, 8.71007e-05, 4.0344536, 0.00052132116, 0.575905
6.39800, 0.00047559669, 0.14908221, 8.71268e-05, 4.0346606, 0.00052132116, 0.575905
6.39900, 0.00047554521, 0.14898948, 8.71114e-05, 4.0339043, 0.00052132116, 0.575905
6.40000, 0.00047560674, 0.14911832, 8.71375e-05, 4.0348537, 0.00052132116, 0.575905
6.40100, 0.00047561953, 0.14900313, 8.70830e-05, 4.0346963, 0.00052132116, 0.575905
6.40200, 0.00047559081, 0.14896138, 8.70783e-05, 4.0342972, 0.00052132116, 0.575905
6.40300, 0.00047552423, 0.14890313, 8.70845e-05, 4.0334733, 0.00052132116, 0.575905
6.40400, 0.00047548499, 0.14867474, 8.70060e-05, 4.0324981, 0.00052132116, 0.575905
6.40500, 0.00047548521, 0.14882958, 8.70713e-05, 4.0328901, 0.00052132116, 0.575905
6.40600, 0.00047546469, 0.14883159, 8.70815e-05, 4.0326855, 0.00052132116, 0.575905
6.40700, 0.00047536257, 0.14872745, 8.70849e-05, 4.0313842, 0.00052132116, 0.575905
6.40800, 0.00047539612, 0.14885572, 8.71236e-05, 4.0320494, 0.00052132116, 0.575905
6.40900, 0.00047544401, 0.14899872, 8.71617e-05, 4.0328953, 0.00052132116, 0.575905
6.41000, 0.00047544339, 0.14889669, 8.71188e-05, 4.0326321, 0.00052132116, 0.575905
6.41100, 0.00047545967, 0.14900675, 8.71579e-05, 4.0330751, 0.00052132116, 0.575905
6.41200, 0.00047546081, 0.14903887, 8.71710e-05, 4.0331676, 0.00052132116, 0.575905
6.41300, 0.00047548353, 0.14905652, 8.71679e-05, 4.0334427, 0.00052132116, 0.575905
6.41400, 0.00047550185, 0.14915924, 8.72028e-05, 4.0338862, 0.00052132116, 0.575905
6.41500, 0.00047544454, 0.14887379, 8.71087e-05, 4.0325868, 0.00052132116, 0.575905
6.41600, 0.00047548877, 0.14895776, 8.71239e-05, 4.0332491, 0.00052132116, 0.575905
6.41700, 0.00047551124, 0.14888746, 8.70837e-05, 4.0333006, 0.00052132116, 0.575905
6.41800, 0.00047542164, 0.14864376, 8.70221e-05, 4.0317738, 0.00052132116, 0.575905
6.41900, 0.00047543753, 0.14877209, 8.70692e-05, 4.0322607, 0.00052132116, 0.575905
6.42000, 0.00047538929, 0.14881189, 8.71079e-05, 4.0318673, 0.00052132116, 0.575905
6.42100, 0.00047529210, 0.14848873, 8.70168e-05, 4.0300634, 0.00052132116, 0.575905
6.42200, 0.00047529426, 0.14864054, 8.70798e-05, 4.0304692, 0.00052132116, 0.575905
6.42300, 0.00047525899, 0.14861920, 8.70872e-05, 4.0300567, 0.00052132116, 0.575905
6.42400, 0.00047520269, 0.14860472, 8.71072e-05, 4.0294473, 0.00052132116, 0.575905
6.42500, 0.00047524258, 0.14875641, 8.71525e-05, 4.0302355, 0.00052132116, 0.575905
6.42600, 0.00047515915, 0.14864819, 8.71457e-05, 4.0291145, 0.00052132116, 0.575905
6.42700, 0.00047518712, 0.14860472, 8.71142e-05, 4.0292876, 0.00052132116, 0.575905
6.42800, 0.00047515366, 0.14867997, 8.71615e-05, 4.0291383, 0.00052132116, 0.575905
6.42900, 0.00047510586, 0.14859626, 8.71483e-05, 4.0284398, 0.00052132116, 0.575905
6.43000, 0.00047509691, 0.14865623, 8.71778e-05, 4.0285013, 0.00052132116, 0.575905
6.43100, 0.00047508303, 0.14868198, 8.71950e-05, 4.0284250, 0.00052132116, 0.575905
6.43200, 0.00047510688, 0.14851250, 8.71126e-05, 4.0282381, 0.00052132116, 0.575905
6.43300, 0.00047504795, 0.14857693, 8.71671e-05, 4.0278027, 0.00052132116, 0.575905
6.43400, 0.00047506981, 0.14856324, 8.71512e-05, 4.0279901, 0.00052132116, 0.575905
6.43500, 0.00047505405, 0.14841338, 8.70955e-05, 4.0274499, 0.00052132116, 0.575905
6.43600, 0.00047507133, 0.14862202, 8.71751e-05, 4.0281537, 0.00052132116, 0.575905
6.43700, 0.00047509905, 0.14860229, 8.71540e-05, 4.0283859, 0.00052132116, 0.575905
6.43800, 0.00047513578, 0.14855519, 8.71173e-05, 4.0286410, 0.00052132116, 0.575905
6.43900, 0.00047517867, 0.14862081, 8.71248e-05, 4.0292418, 0.00052132116, 0.575905
6.44000, 0.00047510017, 0.14842586, 8.70794e-05, 4.0279510, 0.00052132116, 0.575905
6.44100, 0.00047512521, 0.14846414, 8.70839e-05, 4.0283029, 0.00052132116, 0.575905
6.44200, 0.00047511679, 0.14847140, 8.70907e-05, 4.0282347, 0.00052132116, 0.575905
6.44300, 0.00047507886, 0.14832345, 8.70463e-05, 4.0274747, 0.00052132116, 0.575905
6.44400, 0.00047511688, 0.14841135, 8.70656e-05, 4.0280845, 0.00052132116, 0.575905
6.44500, 0.00047503526, 0.14840893, 8.71023e-05, 4.0272472, 0.00052132116, 0.575905
6.44600, 0.00047502597, 0.14832950, 8.70734e-05, 4.0269520, 0.00052132116, 0.575905
6.44700, 0.00047498669, 0.14828391, 8.70725e-05, 4.0264366, 0.00052132116, 0.575905
6.44800, 0.00047500869, 0.14837104, 8.70989e-05, 4.0268819, 0.00052132116, 0.575905
6.44900, 0.00047495992, 0.14835048, 8.71131e-05, 4.0263350, 0.00052132116, 0.575905
6.45000, 0.00047495144, 0.14845891, 8.71625e-05, 4.0265238, 0.00052132116, 0.575905
6.45100, 0.00047488765, 0.14834805, 8.71456e-05, 4.0255940, 0.00052132116, 0.575905
6.45200, 0.00047488080, 0.14840208, 8.71716e-05, 4.0256627, 0.00052132116, 0.575905
6.45300, 0.00047488631, 0.14852820, 8.72221e-05, 4.0260398, 0.00052132116, 0.575905
6.45400, 0.00047479188, 0.14822420, 8.71386e-05, 4.0243080, 0.00052132116, 0.575905
6.45500, 0.00047485514, 0.14822581, 8.71095e-05, 4.0249527, 0.00052132116, 0.575905
6.45600, 0.00047486302, 0.14838515, 8.71727e-05, 4.0254386, 0.00052132116, 0.575905
6.45700, 0.00047482557, 0.14823833, 8.71286e-05, 4.0246847, 0.00052132116, 0.575905
6.45800, 0.00047488675, 0.14837910, 8.71591e-05, 4.0256641, 0.00052132116, 0.575905
6.45900, 0.00047483922, 0.14827867, 8.71392e-05, 4.0249264, 0.00052132116, 0.575905
6.46000, 0.00047482190, 0.14828594, 8.71504e-05, 4.0247696, 0.00052132116, 0.575905
6.46100, 0.00047478449, 0.14829038, 8.71699e-05, 4.0244024, 0.00052132116, 0.575905
6.46200, 0.00047474070, 0.14836861, 8.72230e-05, 4.0241568, 0.00052132116, 0.575905
6.46300, 0.00047472852, 0.14831094, 8.72047e-05, 4.0238874, 0.00052132116, 0.575905
6.46400, 0.00047469455, 0.14832304, 8.72256e-05, 4.0235736, 0.00052132116, 0.575905
6.46500, 0.00047467313, 0.14819796, 8.71833e-05, 4.0230377, 0.00052132116, 0.575905
6.46600, 0.00047467259, 0.14845045, 8.72893e-05, 4.0236762, 0.00052132116, 0.575905
6.46700, 0.00047465064, 0.14838958, 8.72741e-05, 4.0232990, 0.00052132116, 0.575905
6.46800, 0.00047466049, 0.14830168, 8.72326e-05, 4.0231741, 0.00052132116, 0.575905
6.46900, 0.00047466993, 0.14833798, 8.72434e-05, 4.0233624, 0.00052132116, 0.575905
