time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
3.24800, 4.7988209e-05, 0.0051327683, 1.52563e-06, -0.45186854, 4.6481997e-05, 0.0141434
3.24900, 4.7957418e-05, 0.0049193022, 1.49359e-06, -0.45555894, 4.6481997e-05, 0.0141434
3.25000, 4.8013753e-05, 0.0043261861, 1.54533e-06, -0.47935394, 4.6481997e-05, 0.0141434
3.25100, 4.7981304e-05, 0.0023417152, 1.50332e-06, -0.53992084, 4.6481997e-05, 0.0141434
3.25200, 4.7984723e-05, 0.00091349060, 1.50337e-06, -0.58444184, 4.6481997e-05, 0.0141434
3.25300, 4.7971531e-05, 0.00048828125, 1.48971e-06, -0.59853404, 4.6481997e-05, 0.0141434
3.25400, 4.7987109e-05, -0.00091349060, 1.50573e-06, -0.64327974, 4.6481997e-05, 0.0141434
3.25500, 4.7969114e-05, -0.00059801998, 1.48735e-06, -0.63215414, 4.6481997e-05, 0.0141434
3.25600, 4.7964815e-05, -0.00091349060, 1.48342e-06, -0.64311664, 4.6481997e-05, 0.0141434
3.25700, 4.7961636e-05, -0.0010918301, 1.48050e-06, -0.64882854, 4.6481997e-05, 0.0141434
3.25800, 4.7957564e-05, -0.0017263351, 1.47785e-06, -0.67064534, 4.6481997e-05, 0.0141434
3.25900, 4.7976278e-05, -0.0020716023, 1.49752e-06, -0.68100754, 4.6481997e-05, 0.0141434
3.26000, 4.7906065e-05, -0.0020132356, 1.42732e-06, -0.68271834, 4.6481997e-05, 0.0141434
3.26100, 4.7951940e-05, -0.0035040791, 1.47928e-06, -0.72836474, 4.6481997e-05, 0.0141434
3.26200, 4.7942227e-05, -0.0036211926, 1.47019e-06, -0.73246794, 4.6481997e-05, 0.0141434
3.26300, 4.7937960e-05, -0.0043809502, 1.47047e-06, -0.75695814, 4.6481997e-05, 0.0141434
3.26400, 4.7920687e-05, -0.0041861427, 1.45221e-06, -0.75284584, 4.6481997e-05, 0.0141434
3.26500, 4.7907797e-05, -0.0053377044, 1.44789e-06, -0.79177004, 4.6481997e-05, 0.0141434
3.26600, 4.7891898e-05, -0.0066413553, 1.44437e-06, -0.83642964, 4.6481997e-05, 0.0141434
3.26700, 4.7908249e-05, -0.0064777941, 1.45861e-06, -0.82846744, 4.6481997e-05, 0.0141434
3.26800, 4.7916953e-05, -0.0080677522, 1.48450e-06, -0.87731724, 4.6481997e-05, 0.0141434
3.26900, 4.7878563e-05, -0.0077589299, 1.44376e-06, -0.87447374, 4.6481997e-05, 0.0141434
3.27000, 4.7911325e-05, -0.0085204989, 1.48484e-06, -0.89277334, 4.6481997e-05, 0.0141434
3.27100, 4.7886126e-05, -0.0078657446, 1.45239e-06, -0.87665224, 4.6481997e-05, 0.0141434
3.27200, 4.7895710e-05, -0.0079336520, 1.46241e-06, -0.87695784, 4.6481997e-05, 0.0141434
3.27300, 4.7910817e-05, -0.0064037596, 1.46037e-06, -0.82564214, 4.6481997e-05, 0.0141434
3.27400, 4.7910931e-05, -0.0070843012, 1.46758e-06, -0.84774484, 4.6481997e-05, 0.0141434
3.27500, 4.7912680e-05, -0.0061570019, 1.45982e-06, -0.81740244, 4.6481997e-05, 0.0141434
3.27600, 4.7904473e-05, -0.0068184896, 1.45842e-06, -0.84008814, 4.6481997e-05, 0.0141434
3.27700, 4.7935597e-05, -0.0063570500, 1.48429e-06, -0.82108904, 4.6481997e-05, 0.0141434
3.27800, 4.7881716e-05, -0.0062052174, 1.42992e-06, -0.82318694, 4.6481997e-05, 0.0141434
3.27900, 4.7909525e-05, -0.0059802085, 1.45512e-06, -0.81223574, 4.6481997e-05, 0.0141434
3.28000, 4.7837143e-05, -0.0068184896, 1.39280e-06, -0.85066704, 4.6481997e-05, 0.0141434
3.28100, 4.7885115e-05, -0.0056417165, 1.42815e-06, -0.80452334, 4.6481997e-05, 0.0141434
3.28200, 4.7842496e-05, -0.0066413553, 1.39607e-06, -0.84374164, 4.6481997e-05, 0.0141434
3.28300, 4.7837746e-05, -0.0064223483, 1.38908e-06, -0.83691134, 4.6481997e-05, 0.0141434
3.28400, 4.7821525e-05, -0.0066413553, 1.37559e-06, -0.84700134, 4.6481997e-05, 0.0141434
3.28500, 4.7756494e-05, -0.0071512940, 1.31831e-06, -0.87631204, 4.6481997e-05, 0.0141434
3.28600, 4.7755088e-05, -0.0069312002, 1.31428e-06, -0.86867894, 4.6481997e-05, 0.0141434
3.28700, 4.7701795e-05, -0.0061859763, 1.25418e-06, -0.85198274, 4.6481997e-05, 0.0141434
3.28800, 4.7719787e-05, -0.0054482277, 1.26417e-06, -0.82156764, 4.6481997e-05, 0.0141434
3.28900, 4.7683359e-05, -0.0050152978, 1.22445e-06, -0.81120784, 4.6481997e-05, 0.0141434
3.29000, 4.7667711e-05, -0.0046579107, 1.20577e-06, -0.79916314, 4.6481997e-05, 0.0141434
3.29100, 4.7639752e-05, -0.0037505617, 1.17111e-06, -0.76722514, 4.6481997e-05, 0.0141434
3.29200, 4.7633403e-05, -0.0029901010, 1.16004e-06, -0.73776664, 4.6481997e-05, 0.0141434
3.29300, 4.7645119e-05, -0.0031265267, 1.17237e-06, -0.74143664, 4.6481997e-05, 0.0141434
3.29400, 4.7643452e-05, -0.0023920804, 1.16676e-06, -0.71076344, 4.6481997e-05, 0.0141434
3.29500, 4.7608331e-05, -0.0027621367, 1.13388e-06, -0.73100824, 4.6481997e-05, 0.0141434
3.29600, 4.7645722e-05, -0.0022107877, 1.16839e-06, -0.70467894, 4.6481997e-05, 0.0141434
3.29700, 4.7606946e-05, -0.0023417152, 1.13027e-06, -0.71241754, 4.6481997e-05, 0.0141434
3.29800, 4.7678182e-05, -0.0024657000, 1.20175e-06, -0.71168424, 4.6481997e-05, 0.0141434
3.29900, 4.7618931e-05, -0.0012448779, 1.13854e-06, -0.66794244, 4.6481997e-05, 0.0141434
3.30000, 4.7673219e-05, -0.0026067093, 1.19751e-06, -0.71800874, 4.6481997e-05, 0.0141434
3.30100, 4.7657412e-05, -0.0017605233, 1.17834e-06, -0.68553714, 4.6481997e-05, 0.0141434
3.30200, 4.7630981e-05, -0.0031265267, 1.15834e-06, -0.74293374, 4.6481997e-05, 0.0141434
3.30300, 4.7646997e-05, -0.0019834081, 1.16876e-06, -0.69541304, 4.6481997e-05, 0.0141434
3.30400, 4.7574294e-05, -0.0022902426, 1.09771e-06, -0.71468694, 4.6481997e-05, 0.0141434
3.30500, 4.7580258e-05, -0.0015822123, 1.10087e-06, -0.68384674, 4.6481997e-05, 0.0141434
3.30600, 4.7542665e-05, -0.0021561920, 1.06550e-06, -0.71053344, 4.6481997e-05, 0.0141434
3.30700, 4.7525842e-05, -0.0018593199, 1.04758e-06, -0.69958664, 4.6481997e-05, 0.0141434
3.30800, 4.7448204e-05, -0.0021283689, 9.71430e-07, -0.71899704, 4.6481997e-05, 0.0141434
3.30900, 4.7422658e-05, -0.0015822123, 9.43597e-07, -0.69387654, 4.6481997e-05, 0.0141434
3.31000, 4.7475578e-05, -0.0016558425, 9.96652e-07, -0.69353894, 4.6481997e-05, 0.0141434
3.31100, 4.7498740e-05, -0.0019223655, 1.02086e-06, -0.70499544, 4.6481997e-05, 0.0141434
3.31200, 4.7552553e-05, -0.0028680039, 1.07906e-06, -0.74125194, 4.6481997e-05, 0.0141434
3.31300, 4.7724804e-05, -0.0044350382, 1.26028e-06, -0.78312274, 4.6481997e-05, 0.0141434
3.31400, 4.7917369e-05, -0.0055350577, 1.45904e-06, -0.79733284, 4.6481997e-05, 0.0141434
3.31500, 4.8098747e-05, -0.0066143759, 1.64669e-06, -0.80849244, 4.6481997e-05, 0.0141434
3.31600, 4.8378109e-05, -0.0085693272, 1.93914e-06, -0.82955404, 4.6481997e-05, 0.0141434
3.31700, 4.8548305e-05, -0.0094995843, 2.11497e-06, -0.83390434, 4.6481997e-05, 0.0141434
3.31800, 4.8834080e-05, -0.011642272, 2.41662e-06, -0.85169454, 4.6481997e-05, 0.0141434
3.31900, 4.9048494e-05, -0.012844763, 2.63882e-06, -0.85534984, 4.6481997e-05, 0.0141434
3.32000, 4.9230636e-05, -0.014842601, 2.83884e-06, -0.87446104, 4.6481997e-05, 0.0141434
3.32100, 4.9440012e-05, -0.015316934, 3.04774e-06, -0.86520134, 4.6481997e-05, 0.0141434
3.32200, 4.9622658e-05, -0.016165162, 3.23522e-06, -0.86476074, 4.6481997e-05, 0.0141434
3.32300, 4.9842528e-05, -0.016630452, 3.45458e-06, -0.85651224, 4.6481997e-05, 0.0141434
3.32400, 5.0153929e-05, -0.017401127, 3.76680e-06, -0.84794744, 4.6481997e-05, 0.0141434
3.32500, 5.0479361e-05, -0.018027017, 4.09162e-06, -0.83843434, 4.6481997e-05, 0.0141434
3.32600, 5.0864122e-05, -0.018279850, 4.47139e-06, -0.82367414, 4.6481997e-05, 0.0141434
3.32700, 5.1269981e-05, -0.018895566, 4.87604e-06, -0.81418924, 4.6481997e-05, 0.0141434
3.32800, 5.1628242e-05, -0.019951265, 5.23823e-06, -0.81209284, 4.6481997e-05, 0.0141434
3.32900, 5.2008522e-05, -0.020931080, 5.62151e-06, -0.80902304, 4.6481997e-05, 0.0141434
3.33000, 5.2426971e-05, -0.022514425, 6.04797e-06, -0.81058724, 4.6481997e-05, 0.0141434
3.33100, 5.2852851e-05, -0.023045626, 6.47243e-06, -0.80346404, 4.6481997e-05, 0.0141434
3.33200, 5.3290682e-05, -0.024555873, 6.91749e-06, -0.80446984, 4.6481997e-05, 0.0141434
3.33300, 5.3746775e-05, -0.025854278, 7.37881e-06, -0.80360524, 4.6481997e-05, 0.0141434
3.33400, 5.4155583e-05, -0.026336282, 7.78651e-06, -0.79836074, 4.6481997e-05, 0.0141434
3.33500, 5.4658440e-05, -0.027472923, 8.29287e-06, -0.79623174, 4.6481997e-05, 0.0141434
3.33600, 5.5091621e-05, -0.028008007, 8.72548e-06, -0.79191354, 4.6481997e-05, 0.0141434
3.33700, 5.5618654e-05, -0.028403230, 9.25008e-06, -0.78577404, 4.6481997e-05, 0.0141434
3.33800, 5.6137695e-05, -0.029389342, 9.77170e-06, -0.78380114, 4.6481997e-05, 0.0141434
3.33900, 5.6626511e-05, -0.029832253, 1.02593e-05, -0.77955504, 4.6481997e-05, 0.0141434
3.34000, 5.7138301e-05, -0.029746203, 1.07660e-05, -0.77268904, 4.6481997e-05, 0.0141434
3.34100, 5.7671944e-05, -0.030317882, 1.12995e-05, -0.76951444, 4.6481997e-05, 0.0141434
3.34200, 5.8212104e-05, -0.030241100, 1.18351e-05, -0.76344504, 4.6481997e-05, 0.0141434
3.34300, 5.8781316e-05, -0.030737730, 1.24038e-05, -0.76033014, 4.6481997e-05, 0.0141434
3.34400, 5.9322275e-05, -0.031113623, 1.29438e-05, -0.75723794, 4.6481997e-05, 0.0141434
3.34500, 5.9924035e-05, -0.030855808, 1.35403e-05, -0.75112714, 4.6481997e-05, 0.0141434
3.34600, 6.0516804e-05, -0.031771526, 1.41356e-05, -0.75059794, 4.6481997e-05, 0.0141434
3.34700, 6.1197453e-05, -0.032309245, 1.48160e-05, -0.74800574, 4.6481997e-05, 0.0141434
3.34800, 6.1887349e-05, -0.032074057, 1.55011e-05, -0.74256314, 4.6481997e-05, 0.0141434
3.34900, 6.2636260e-05, -0.033053491, 1.62524e-05, -0.74188034, 4.6481997e-05, 0.0141434
3.35000, 6.3513634e-05, -0.034640461, 1.71353e-05, -0.74289614, 4.6481997e-05, 0.0141434
3.35100, 6.4411181e-05, -0.037756521, 1.80478e-05, -0.74930244, 4.6481997e-05, 0.0141434
3.35200, 6.5424603e-05, -0.042496294, 1.90870e-05, -0.76031714, 4.6481997e-05, 0.0141434
3.35300, 6.6579939e-05, -0.050108228, 2.02903e-05, -0.77928084, 4.6481997e-05, 0.0141434
3.35400, 6.7681458e-05, -0.060166832, 2.14663e-05, -0.80491424, 4.6481997e-05, 0.0141434
3.35500, 6.8807576e-05, -0.075167015, 2.27265e-05, -0.84354594, 4.6481997e-05, 0.0141434
3.35600, 6.9624753e-05, -0.093702860, 2.37483e-05, -0.89205134, 4.6481997e-05, 0.0141434
3.35700, 7.0077388e-05, -0.11808275, 2.45379e-05, -0.95731714, 4.6481997e-05, 0.0141434
3.35800, 7.0193006e-05, -0.14899752, 2.51895e-05, -1.0406468, 4.6481997e-05, 0.0141434
3.35900, 6.9920081e-05, -0.18259309, 2.56398e-05, -1.1322066, 4.6481997e-05, 0.0141434
3.36000, 6.9366864e-05, -0.21870388, 2.60255e-05, -1.2307999, 4.6481997e-05, 0.0141434
3.36100, 6.7648106e-05, -0.26572281, 2.58597e-05, -1.3714873, 4.6481997e-05, 0.0141434
3.36200, 6.4736281e-05, -0.30601946, 2.47552e-05, -1.5214472, 4.6481997e-05, 0.0141434
3.36300, 6.0520101e-05, -0.33117533, 2.24230e-05, -1.6850054, 4.6481997e-05, 0.0141434
3.36400, 5.6735852e-05, -0.32943830, 1.97174e-05, -1.8110122, 4.6481997e-05, 0.0141434
3.36500, 5.4034648e-05, -0.31143716, 1.72827e-05, -1.8942927, 4.6481997e-05, 0.0141434
3.36600, 5.2161015e-05, -0.29335839, 1.54730e-05, -1.9600724, 4.6481997e-05, 0.0141434
3.36700, 5.0921893e-05, -0.27658308, 1.41290e-05, -2.0067655, 4.6481997e-05, 0.0141434
3.36800, 4.9996953e-05, -0.26097763, 1.30285e-05, -2.0446667, 4.6481997e-05, 0.0141434
3.36900, 4.9226464e-05, -0.25305870, 1.23807e-05, -2.0897879, 4.6481997e-05, 0.0141434
3.37000, 4.8586024e-05, -0.24732405, 1.19108e-05, -2.1324233, 4.6481997e-05, 0.0141434
3.37100, 4.8036138e-05, -0.24525850, 1.16641e-05, -2.1749714, 4.6481997e-05, 0.0141434
3.37200, 4.7525016e-05, 0.24365181, 1.14710e-05, 4.0667636, 4.6481997e-05, 0.0141434
3.37300, 4.7090950e-05, 0.24353147, 1.13819e-05, 4.0295789, 4.6481997e-05, 0.0141434
3.37400, 4.6745115e-05, 0.24195459, 1.12539e-05, 4.0004480, 4.6481997e-05, 0.0141434
3.37500, 4.6367357e-05, 0.24032801, 1.11309e-05, 3.9678247, 4.6481997e-05, 0.0141434
3.37600, 4.5977139e-05, 0.23808655, 1.09921e-05, 3.9335506, 4.6481997e-05, 0.0141434
3.37700, 4.5817368e-05, 0.23696436, 1.09302e-05, 3.9193146, 4.6481997e-05, 0.0141434
3.37800, 4.5510340e-05, 0.23494449, 1.08248e-05, 3.8914797, 4.6481997e-05, 0.0141434
3.37900, 4.5415354e-05, 0.23179229, 1.06794e-05, 3.8829458, 4.6481997e-05, 0.0141434
3.38000, 4.5263614e-05, 0.22872862, 1.05393e-05, 3.8687470, 4.6481997e-05, 0.0141434
3.38100, 4.5118798e-05, 0.22733410, 1.04775e-05, 3.8549163, 4.6481997e-05, 0.0141434
3.38200, 4.5014310e-05, 0.22367407, 1.03150e-05, 3.8445036, 4.6481997e-05, 0.0141434
3.38300, 4.4803994e-05, 0.22078750, 1.01943e-05, 3.8234813, 4.6481997e-05, 0.0141434
3.38400, 4.4662938e-05, 0.21862008, 1.01063e-05, 3.8090170, 4.6481997e-05, 0.0141434
3.38500, 4.4502289e-05, 0.21674529, 1.00358e-05, 3.7924545, 4.6481997e-05, 0.0141434
3.38600, 4.4387370e-05, 0.21651761, 1.00366e-05, 3.7809599, 4.6481997e-05, 0.0141434
3.38700, 4.4187081e-05, 0.21547303, 1.00129e-05, 3.7605908, 4.6481997e-05, 0.0141434
3.38800, 4.4014646e-05, 0.21556111, 1.00392e-05, 3.7435887, 4.6481997e-05, 0.0141434
3.38900, 4.3898583e-05, 0.21672533, 1.01065e-05, 3.7329137, 4.6481997e-05, 0.0141434
3.39000, 4.3684319e-05, 0.21840341, 1.02127e-05, 3.7132199, 4.6481997e-05, 0.0141434
3.39100, 4.3542260e-05, 0.22027959, 1.03176e-05, 3.7009471, 4.6481997e-05, 0.0141434
3.39200, 4.3377593e-05, 0.22417200, 1.05137e-05, 3.6883261, 4.6481997e-05, 0.0141434
3.39300, 4.3170697e-05, 0.22929025, 1.07704e-05, 3.6731827, 4.6481997e-05, 0.0141434
3.39400, 4.3071868e-05, 0.23292628, 1.09435e-05, 3.6670821, 4.6481997e-05, 0.0141434
3.39500, 4.2953970e-05, 0.23774031, 1.11698e-05, 3.6603353, 4.6481997e-05, 0.0141434
3.39600, 4.2855269e-05, 0.24171740, 1.13567e-05, 3.6547721, 4.6481997e-05, 0.0141434
3.39700, 4.2801936e-05, 0.24643452, 1.15653e-05, 3.6537116, 4.6481997e-05, 0.0141434
3.39800, 4.2753777e-05, 0.24982359, 1.17169e-05, 3.6520946, 4.6481997e-05, 0.0141434
3.39900, 4.2709065e-05, 0.25245520, 1.18359e-05, 3.6502292, 4.6481997e-05, 0.0141434
3.40000, 4.2680487e-05, 0.25375983, 1.18961e-05, 3.6487792, 4.6481997e-05, 0.0141434
3.40100, 4.2707251e-05, 0.25453007, 1.19232e-05, 3.6515162, 4.6481997e-05, 0.0141434
3.40200, 4.2679731e-05, 0.25486910, 1.19427e-05, 3.6494858, 4.6481997e-05, 0.0141434
3.40300, 4.2690772e-05, 0.25477925, 1.19368e-05, 3.6503313, 4.6481997e-05, 0.0141434
3.40400, 4.2677202e-05, 0.25337443, 1.18806e-05, 3.6482384, 4.6481997e-05, 0.0141434
3.40500, 4.2618487e-05, 0.25299346, 1.18763e-05, 3.6431224, 4.6481997e-05, 0.0141434
3.40600, 4.2656707e-05, 0.25253704, 1.18496e-05, 3.6459520, 4.6481997e-05, 0.0141434
3.40700, 4.2588386e-05, 0.25396228, 1.19228e-05, 3.6413424, 4.6481997e-05, 0.0141434
3.40800, 4.2530597e-05, 0.25293180, 1.18917e-05, 3.6358378, 4.6481997e-05, 0.0141434
3.40900, 4.2451891e-05, 0.25578547, 1.20267e-05, 3.6315167, 4.6481997e-05, 0.0141434
3.41000, 4.2389203e-05, 0.25656834, 1.20724e-05, 3.6270135, 4.6481997e-05, 0.0141434
3.41100, 4.2307973e-05, 0.25933197, 1.22041e-05, 3.6225379, 4.6481997e-05, 0.0141434
3.41200, 4.2208264e-05, 0.26135322, 1.23091e-05, 3.6161072, 4.6481997e-05, 0.0141434
3.41300, 4.2123311e-05, 0.26434180, 1.24507e-05, 3.6116488, 4.6481997e-05, 0.0141434
3.41400, 4.2063077e-05, 0.26673618, 1.25623e-05, 3.6087296, 4.6481997e-05, 0.0141434
3.41500, 4.2028640e-05, 0.26937506, 1.26781e-05, 3.6080015, 4.6481997e-05, 0.0141434
3.41600, 4.1978667e-05, 0.27056623, 1.27379e-05, 3.6050313, 4.6481997e-05, 0.0141434
3.41700, 4.1885214e-05, 0.27211404, 1.28220e-05, 3.5990350, 4.6481997e-05, 0.0141434
3.41800, 4.1840665e-05, 0.27254817, 1.28498e-05, 3.5959752, 4.6481997e-05, 0.0141434
3.41900, 4.1812668e-05, 0.27314028, 1.28803e-05, 3.5942957, 4.6481997e-05, 0.0141434
3.42000, 4.1726806e-05, 0.27225462, 1.28643e-05, 3.5871399, 4.6481997e-05, 0.0141434
3.42100, 4.1646077e-05, 0.27226615, 1.28841e-05, 3.5810607, 4.6481997e-05, 0.0141434
3.42200, 4.1608160e-05, 0.27098051, 1.28415e-05, 3.5771835, 4.6481997e-05, 0.0141434
3.42300, 4.1490798e-05, 0.27078247, 1.28631e-05, 3.5681851, 4.6481997e-05, 0.0141434
3.42400, 4.1367441e-05, 0.27075794, 1.28943e-05, 3.5589178, 4.6481997e-05, 0.0141434
3.42500, 4.1311943e-05, 0.26987988, 1.28742e-05, 3.5540125, 4.6481997e-05, 0.0141434
3.42600, 4.1180991e-05, 0.27029246, 1.29266e-05, 3.5446165, 4.6481997e-05, 0.0141434
3.42700, 4.1118065e-05, 0.27030408, 1.29448e-05, 3.5399597, 4.6481997e-05, 0.0141434
3.42800, 4.0920966e-05, 0.27084041, 1.30231e-05, 3.5259259, 4.6481997e-05, 0.0141434
3.42900, 4.0832729e-05, 0.27164304, 1.30808e-05, 3.5202272, 4.6481997e-05, 0.0141434
3.43000, 4.0739654e-05, 0.27298203, 1.31611e-05, 3.5147321, 4.6481997e-05, 0.0141434
3.43100, 4.0687325e-05, 0.27345034, 1.31953e-05, 3.5113967, 4.6481997e-05, 0.0141434
3.43200, 4.0523934e-05, 0.27434897, 1.32811e-05, 3.5005372, 4.6481997e-05, 0.0141434
3.43300, 4.0478963e-05, 0.27504641, 1.33222e-05, 3.4980090, 4.6481997e-05, 0.0141434
3.43400, 4.0366590e-05, 0.27571148, 1.33839e-05, 3.4906929, 4.6481997e-05, 0.0141434
3.43500, 4.0221471e-05, 0.27555117, 1.34258e-05, 3.4803169, 4.6481997e-05, 0.0141434
3.43600, 4.0111752e-05, 0.27524516, 1.34515e-05, 3.4723270, 4.6481997e-05, 0.0141434
3.43700, 4.0012472e-05, 0.27474821, 1.34673e-05, 3.4648960, 4.6481997e-05, 0.0141434
3.43800, 3.9892972e-05, 0.27450907, 1.35008e-05, 3.4563596, 4.6481997e-05, 0.0141434
3.43900, 3.9780592e-05, 0.27400467, 1.35229e-05, 3.4480703, 4.6481997e-05, 0.0141434
3.44000, 3.9654461e-05, 0.27430585, 1.35808e-05, 3.4397547, 4.6481997e-05, 0.0141434
3.44100, 3.9532381e-05, 0.27409407, 1.36193e-05, 3.4312141, 4.6481997e-05, 0.0141434
3.44200, 3.9463503e-05, 0.27467328, 1.36669e-05, 3.4271982, 4.6481997e-05, 0.0141434
3.44300, 3.9377690e-05, 0.27519605, 1.37192e-05, 3.4220069, 4.6481997e-05, 0.0141434
3.44400, 3.9259680e-05, 0.27655819, 1.38148e-05, 3.4156511, 4.6481997e-05, 0.0141434
3.44500, 3.9184239e-05, 0.27848944, 1.39142e-05, 3.4128130, 4.6481997e-05, 0.0141434
3.44600, 3.9099124e-05, 0.28065637, 1.40258e-05, 3.4096248, 4.6481997e-05, 0.0141434
3.44700, 3.9031824e-05, 0.28296557, 1.41353e-05, 3.4077771, 4.6481997e-05, 0.0141434
3.44800, 3.8888287e-05, 0.28619489, 1.43078e-05, 3.4020317, 4.6481997e-05, 0.0141434
3.44900, 3.8824624e-05, 0.28835660, 1.44102e-05, 3.4002955, 4.6481997e-05, 0.0141434
3.45000, 3.8797261e-05, 0.29002512, 1.44805e-05, 3.4003389, 4.6481997e-05, 0.0141434
3.45100, 3.8755011e-05, 0.29254064, 1.45868e-05, 3.4003232, 4.6481997e-05, 0.0141434
3.45200, 3.8624327e-05, 0.29517201, 1.47320e-05, 3.3948834, 4.6481997e-05, 0.0141434
3.45300, 3.8551557e-05, 0.29667914, 1.48143e-05, 3.3919289, 4.6481997e-05, 0.0141434
3.45400, 3.8597046e-05, 0.29546425, 1.47532e-05, 3.3934896, 4.6481997e-05, 0.0141434
3.45500, 3.8325902e-05, 0.30026504, 1.50311e-05, 3.3817842, 4.6481997e-05, 0.0141434
3.45600, 3.8303078e-05, 0.29844275, 1.49766e-05, 3.3785026, 4.6481997e-05, 0.0141434
3.45700, 3.8301573e-05, 0.29873168, 1.49873e-05, 3.3787124, 4.6481997e-05, 0.0141434
3.45800, 3.8363009e-05, 0.29846606, 1.49530e-05, 3.3821843, 4.6481997e-05, 0.0141434
3.45900, 3.8123160e-05, 0.30080426, 1.51329e-05, 3.3700788, 4.6481997e-05, 0.0141434
3.46000, 3.7974652e-05, 0.30200493, 1.52364e-05, 3.3624470, 4.6481997e-05, 0.0141434
3.46100, 3.7862935e-05, 0.30100054, 1.52493e-05, 3.3547499, 4.6481997e-05, 0.0141434
3.46200, 3.7735890e-05, 0.30172345, 1.53287e-05, 3.3480213, 4.6481997e-05, 0.0141434
3.46300, 3.7694590e-05, 0.30277950, 1.53825e-05, 3.3467228, 4.6481997e-05, 0.0141434
3.46400, 3.7572773e-05, 0.30354297, 1.54615e-05, 3.3404281, 4.6481997e-05, 0.0141434
3.46500, 3.7478431e-05, 0.30423257, 1.55263e-05, 3.3356979, 4.6481997e-05, 0.0141434
3.46600, 3.7437238e-05, 0.30391425, 1.55339e-05, 3.3329804, 4.6481997e-05, 0.0141434
3.46700, 3.7384423e-05, 0.30514950, 1.55988e-05, 3.3312647, 4.6481997e-05, 0.0141434
3.46800, 3.7338601e-05, 0.30585122, 1.56427e-05, 3.3293879, 4.6481997e-05, 0.0141434
3.46900, 3.7257152e-05, 0.30556723, 1.56698e-05, 3.3244355, 4.6481997e-05, 0.0141434
3.47000, 3.7223517e-05, 0.30550066, 1.56828e-05, 3.3224504, 4.6481997e-05, 0.0141434
3.47100, 3.7144411e-05, 0.30402517, 1.56701e-05, 3.3163631, 4.6481997e-05, 0.0141434
3.47200, 3.7079246e-05, 0.30570710, 1.57555e-05, 3.3145077, 4.6481997e-05, 0.0141434
3.47300, 3.6995454e-05, 0.30538926, 1.57838e-05, 3.3094509, 4.6481997e-05, 0.0141434
3.47400, 3.6763243e-05, 0.30686787, 1.59409e-05, 3.2981355, 4.6481997e-05, 0.0141434
3.47500, 3.6655237e-05, 0.30724335, 1.60044e-05, 3.2925980, 4.6481997e-05, 0.0141434
3.47600, 3.6473670e-05, 0.30988568, 1.61763e-05, 3.2855799, 4.6481997e-05, 0.0141434
3.47700, 3.6343945e-05, 0.31008089, 1.62454e-05, 3.2787931, 4.6481997e-05, 0.0141434
3.47800, 3.6206667e-05, 0.30893081, 1.62766e-05, 3.2701809, 4.6481997e-05, 0.0141434
3.47900, 3.6093061e-05, 0.30986673, 1.63625e-05, 3.2651756, 4.6481997e-05, 0.0141434
3.48000, 3.6020261e-05, 0.30937219, 1.63836e-05, 3.2607830, 4.6481997e-05, 0.0141434
3.48100, 3.5877872e-05, 0.30883062, 1.64391e-05, 3.2527053, 4.6481997e-05, 0.0141434
3.48200, 3.5900968e-05, 0.30762151, 1.63900e-05, 3.2525609, 4.6481997e-05, 0.0141434
3.48300, 3.5862307e-05, 0.30746379, 1.64050e-05, 3.2503607, 4.6481997e-05, 0.0141434
3.48400, 3.5718701e-05, 0.30828518, 1.65044e-05, 3.2438133, 4.6481997e-05, 0.0141434
3.48500, 3.5540498e-05, 0.30895886, 1.66180e-05, 3.2353971, 4.6481997e-05, 0.0141434
3.48600, 3.5236551e-05, 0.31232527, 1.68800e-05, 3.2237685, 4.6481997e-05, 0.0141434
3.48700, 3.5125930e-05, 0.31183821, 1.69248e-05, 3.2176993, 4.6481997e-05, 0.0141434
3.48800, 3.5021348e-05, 0.31086344, 1.69527e-05, 3.2114160, 4.6481997e-05, 0.0141434
3.48900, 3.4999038e-05, 0.30906254, 1.69121e-05, 3.2082770, 4.6481997e-05, 0.0141434
3.49000, 3.5091801e-05, 0.30829480, 1.68388e-05, 3.2120040, 4.6481997e-05, 0.0141434
3.49100, 3.5109440e-05, 0.30854398, 1.68365e-05, 3.2131651, 4.6481997e-05, 0.0141434
3.49200, 3.4984207e-05, 0.30954659, 1.69344e-05, 3.2080934, 4.6481997e-05, 0.0141434
3.49300, 3.4694783e-05, 0.31307083, 1.71964e-05, 3.1979101, 4.6481997e-05, 0.0141434
3.49400, 3.4520749e-05, 0.31258667, 1.72796e-05, 3.1889894, 4.6481997e-05, 0.0141434
3.49500, 3.4495955e-05, 0.31200272, 1.72769e-05, 3.1871469, 4.6481997e-05, 0.0141434
3.49600, 3.4592678e-05, 0.30922180, 1.71430e-05, 3.1886356, 4.6481997e-05, 0.0141434
3.49700, 3.4674487e-05, 0.30917931, 1.70957e-05, 3.1925356, 4.6481997e-05, 0.0141434
3.49800, 3.4407733e-05, 0.31369150, 1.73747e-05, 3.1848366, 4.6481997e-05, 0.0141434
3.49900, 3.4077602e-05, 0.31790960, 1.76809e-05, 3.1739972, 4.6481997e-05, 0.0141434
