time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
6.59400, 0.00058872399, -0.18387213, 0.000169876, -0.74735834, 0.00044737977, 0.567216
6.59500, 0.00058882255, -0.18386367, 0.000169960, -0.74705344, 0.00044737977, 0.567216
6.59600, 0.00058973448, -0.18394905, 0.000170784, -0.74474144, 0.00044737977, 0.567216
6.59700, 0.00058947304, -0.18366078, 0.000170473, -0.74460054, 0.00044737977, 0.567216
6.59800, 0.00058976000, -0.18396209, 0.000170810, -0.74470854, 0.00044737977, 0.567216
6.59900, 0.00058965393, -0.18323569, 0.000170512, -0.74280364, 0.00044737977, 0.567216
6.60000, 0.00059022224, -0.18342988, 0.000171066, -0.74180354, 0.00044737977, 0.567216
6.60100, 0.00058920239, -0.18333314, 0.000170143, -0.74436814, 0.00044737977, 0.567216
6.60200, 0.00058916579, -0.18315290, 0.000170060, -0.74392354, 0.00044737977, 0.567216
6.60300, 0.00058931097, -0.18320820, 0.000170203, -0.74368234, 0.00044737977, 0.567216
6.60400, 0.00058953805, -0.18296529, 0.000170334, -0.74230674, 0.00044737977, 0.567216
6.60500, 0.00059035009, -0.18285257, 0.000171016, -0.73969484, 0.00044737977, 0.567216
6.60600, 0.00059005056, -0.18185237, 0.000170472, -0.73748684, 0.00044737977, 0.567216
6.60700, 0.00058977799, -0.18219416, 0.000170328, -0.73928804, 0.00044737977, 0.567216
6.60800, 0.00058947062, -0.18204178, 0.000170015, -0.73968454, 0.00044737977, 0.567216
6.60900, 0.00058967996, -0.18166013, 0.000170092, -0.73793424, 0.00044737977, 0.567216
6.61000, 0.00058979582, -0.18174919, 0.000170219, -0.73788344, 0.00044737977, 0.567216
6.61100, 0.00059021961, -0.18181744, 0.000170611, -0.73690974, 0.00044737977, 0.567216
6.61200, 0.00059056852, -0.18158028, 0.000170852, -0.73521954, 0.00044737977, 0.567216
6.61300, 0.00059082412, -0.18128131, 0.000170994, -0.73360374, 0.00044737977, 0.567216
6.61400, 0.00059149869, -0.18111925, 0.000171544, -0.73125554, 0.00044737977, 0.567216
6.61500, 0.00059193341, -0.18154825, 0.000172047, -0.73137144, 0.00044737977, 0.567216
6.61600, 0.00059146198, -0.18210466, 0.000171786, -0.73435214, 0.00044737977, 0.567216
6.61700, 0.00059082600, -0.18234970, 0.000171294, -0.73684864, 0.00044737977, 0.567216
6.61800, 0.00059068830, -0.18173566, 0.000171001, -0.73536194, 0.00044737977, 0.567216
6.61900, 0.00059093390, -0.18162681, 0.000171187, -0.73435164, 0.00044737977, 0.567216
6.62000, 0.00059107077, -0.18117186, 0.000171181, -0.73259024, 0.00044737977, 0.567216
6.62100, 0.00059198171, -0.18049279, 0.000171797, -0.72802964, 0.00044737977, 0.567216
6.62200, 0.00059222597, -0.18070948, 0.000172073, -0.72802634, 0.00044737977, 0.567216
6.62300, 0.00059236595, -0.18140757, 0.000172390, -0.72976674, 0.00044737977, 0.567216
6.62400, 0.00059262191, -0.18133454, 0.000172596, -0.72885104, 0.00044737977, 0.567216
6.62500, 0.00059212373, -0.18166277, 0.000172247, -0.73120164, 0.00044737977, 0.567216
6.62600, 0.00059268165, -0.18094479, 0.000172541, -0.72750644, 0.00044737977, 0.567216
6.62700, 0.00059227770, -0.18122345, 0.000172261, -0.72944764, 0.00044737977, 0.567216
6.62800, 0.00059299471, -0.18086164, 0.000172795, -0.72640884, 0.00044737977, 0.567216
6.62900, 0.00059271315, -0.18031906, 0.000172396, -0.72551824, 0.00044737977, 0.567216
6.63000, 0.00059328075, -0.17934565, 0.000172631, -0.72102674, 0.00044737977, 0.567216
6.63100, 0.00059391334, -0.18003067, 0.000173380, -0.72142224, 0.00044737977, 0.567216
6.63200, 0.00059363399, -0.17987682, 0.000173090, -0.72169934, 0.00044737977, 0.567216
6.63300, 0.00059380396, -0.17909622, 0.000173027, -0.71887134, 0.00044737977, 0.567216
6.63400, 0.00059406587, -0.17891143, 0.000173209, -0.71761194, 0.00044737977, 0.567216
6.63500, 0.00059412387, -0.17894292, 0.000173269, -0.71755274, 0.00044737977, 0.567216
6.63600, 0.00059388898, -0.17808695, 0.000172827, -0.71556664, 0.00044737977, 0.567216
6.63700, 0.00059456330, -0.17814381, 0.000173442, -0.71395724, 0.00044737977, 0.567216
6.63800, 0.00059518478, -0.17835425, 0.000174052, -0.71296434, 0.00044737977, 0.567216
6.63900, 0.00059534435, -0.17846407, 0.000174224, -0.71288264, 0.00044737977, 0.567216
6.64000, 0.00059520724, -0.17812935, 0.000174011, -0.71222114, 0.00044737977, 0.567216
6.64100, 0.00059460038, -0.17813271, 0.000173472, -0.71382614, 0.00044737977, 0.567216
6.64200, 0.00059499585, -0.17821813, 0.000173847, -0.71304624, 0.00044737977, 0.567216
6.64300, 0.00059567039, -0.17842680, 0.000174504, -0.71191604, 0.00044737977, 0.567216
6.64400, 0.00059657695, -0.17819762, 0.000175250, -0.70886904, 0.00044737977, 0.567216
6.64500, 0.00059691747, -0.17766419, 0.000175410, -0.70637154, 0.00044737977, 0.567216
6.64600, 0.00059726388, -0.17781219, 0.000175759, -0.70593114, 0.00044737977, 0.567216
6.64700, 0.00059654200, -0.17813540, 0.000175202, -0.70877004, 0.00044737977, 0.567216
6.64800, 0.00059613750, -0.17860404, 0.000174968, -0.71123834, 0.00044737977, 0.567216
6.64900, 0.00059612551, -0.17837340, 0.000174895, -0.71057044, 0.00044737977, 0.567216
6.65000, 0.00059624641, -0.17834081, 0.000174994, -0.71015874, 0.00044737977, 0.567216
6.65100, 0.00059653533, -0.17813943, 0.000175197, -0.70879794, 0.00044737977, 0.567216
6.65200, 0.00059817228, -0.17810075, 0.000176648, -0.70448844, 0.00044737977, 0.567216
6.65300, 0.00059887478, -0.17817509, 0.000177296, -0.70293504, 0.00044737977, 0.567216
6.65400, 0.00059881962, -0.17766419, 0.000177110, -0.70153014, 0.00044737977, 0.567216
6.65500, 0.00059935638, -0.17745632, 0.000177535, -0.69955214, 0.00044737977, 0.567216
6.65600, 0.00059933184, -0.17733236, 0.000177480, -0.69923914, 0.00044737977, 0.567216
6.65700, 0.00059872780, -0.17711090, 0.000176880, -0.70008554, 0.00044737977, 0.567216
6.65800, 0.00059943864, -0.17690577, 0.000177462, -0.69767964, 0.00044737977, 0.567216
6.65900, 0.00059960206, -0.17660238, 0.000177528, -0.69635434, 0.00044737977, 0.567216
6.66000, 0.00060014363, -0.17709364, 0.000178144, -0.69649174, 0.00044737977, 0.567216
6.66100, 0.00059981249, -0.17699550, 0.000177821, -0.69701864, 0.00044737977, 0.567216
6.66200, 0.00059925170, -0.17653112, 0.000177195, -0.69701384, 0.00044737977, 0.567216
6.66300, 0.00059906796, -0.17656404, 0.000177039, -0.69757284, 0.00044737977, 0.567216
6.66400, 0.00060121344, -0.17659017, 0.000178971, -0.69233074, 0.00044737977, 0.567216
6.66500, 0.00060506679, -0.17754813, 0.000182691, -0.68591984, 0.00044737977, 0.567216
6.66600, 0.00060801692, -0.17901255, 0.000185736, -0.68337344, 0.00044737977, 0.567216
6.66700, 0.00060720269, -0.17831628, 0.000184819, -0.68319674, 0.00044737977, 0.567216
6.66800, 0.00060531918, -0.17836298, 0.000183132, -0.68775244, 0.00044737977, 0.567216
6.66900, 0.00060392246, -0.17891914, 0.000182021, -0.69274094, 0.00044737977, 0.567216
6.67000, 0.00060261216, -0.17826788, 0.000180671, -0.69395964, 0.00044737977, 0.567216
6.67100, 0.00060270023, -0.17783172, 0.000180635, -0.69243974, 0.00044737977, 0.567216
6.67200, 0.00060301783, -0.17713526, 0.000180737, -0.68958024, 0.00044737977, 0.567216
6.67300, 0.00060301477, -0.17634605, 0.000180527, -0.68721584, 0.00044737977, 0.567216
6.67400, 0.00060286174, -0.17556220, 0.000180184, -0.68522444, 0.00044737977, 0.567216
6.67500, 0.00060324817, -0.17559189, 0.000180540, -0.68438524, 0.00044737977, 0.567216
6.67600, 0.00060355911, -0.17530231, 0.000180745, -0.68277064, 0.00044737977, 0.567216
6.67700, 0.00060444906, -0.17497461, 0.000181463, -0.67966794, 0.00044737977, 0.567216
6.67800, 0.00060461973, -0.17515907, 0.000181665, -0.67981914, 0.00044737977, 0.567216
6.67900, 0.00060450824, -0.17464115, 0.000181430, -0.67852424, 0.00044737977, 0.567216
6.68000, 0.00060478955, -0.17431152, 0.000181599, -0.67686884, 0.00044737977, 0.567216
6.68100, 0.00060501516, -0.17410623, 0.000181750, -0.67572034, 0.00044737977, 0.567216
6.68200, 0.00060518255, -0.17411999, 0.000181905, -0.67536974, 0.00044737977, 0.567216
6.68300, 0.00060518616, -0.17418467, 0.000181925, -0.67555654, 0.00044737977, 0.567216
6.68400, 0.00060528423, -0.17391068, 0.000181943, -0.67450094, 0.00044737977, 0.567216
6.68500, 0.00060560271, -0.17375767, 0.000182192, -0.67329784, 0.00044737977, 0.567216
6.68600, 0.00060533996, -0.17352411, 0.000181894, -0.67320664, 0.00044737977, 0.567216
6.68700, 0.00060583562, -0.17310347, 0.000182235, -0.67078554, 0.00044737977, 0.567216
6.68800, 0.00060638467, -0.17276400, 0.000182646, -0.66849364, 0.00044737977, 0.567216
6.68900, 0.00060688187, -0.17320655, 0.000183210, -0.66868054, 0.00044737977, 0.567216
6.69000, 0.00060608419, -0.17321555, 0.000182489, -0.67054714, 0.00044737977, 0.567216
6.69100, 0.00060538974, -0.17311074, 0.000181833, -0.67184544, 0.00044737977, 0.567216
6.69200, 0.00060490737, -0.17252980, 0.000181247, -0.67121614, 0.00044737977, 0.567216
6.69300, 0.00060539206, -0.17306782, 0.000181824, -0.67170944, 0.00044737977, 0.567216
6.69400, 0.00060571179, -0.17329888, 0.000182173, -0.67166294, 0.00044737977, 0.567216
6.69500, 0.00060620061, -0.17302559, 0.000182546, -0.66970694, 0.00044737977, 0.567216
6.69600, 0.00060692284, -0.17287250, 0.000183162, -0.66758334, 0.00044737977, 0.567216
6.69700, 0.00060682689, -0.17243360, 0.000182963, -0.66648184, 0.00044737977, 0.567216
6.69800, 0.00060729477, -0.17216243, 0.000183319, -0.66459654, 0.00044737977, 0.567216
6.69900, 0.00060782603, -0.17163034, 0.000183667, -0.66178734, 0.00044737977, 0.567216
6.70000, 0.00060786959, -0.17133902, 0.000183633, -0.66081174, 0.00044737977, 0.567216
6.70100, 0.00060744693, -0.17143932, 0.000183274, -0.66207224, 0.00044737977, 0.567216
6.70200, 0.00060721007, -0.17196122, 0.000183191, -0.66418414, 0.00044737977, 0.567216
6.70300, 0.00060763941, -0.17213076, 0.000183624, -0.66371544, 0.00044737977, 0.567216
6.70400, 0.00060808305, -0.17196748, 0.000183986, -0.66221964, 0.00044737977, 0.567216
6.70500, 0.00060830390, -0.17136210, 0.000184034, -0.65990114, 0.00044737977, 0.567216
6.70600, 0.00060832294, -0.17153537, 0.000184095, -0.66037894, 0.00044737977, 0.567216
6.70700, 0.00060875328, -0.17173500, 0.000184537, -0.66001104, 0.00044737977, 0.567216
6.70800, 0.00060839831, -0.17190930, 0.000184258, -0.66133274, 0.00044737977, 0.567216
6.70900, 0.00060818385, -0.17137118, 0.000183927, -0.66019844, 0.00044737977, 0.567216
6.71000, 0.00060851455, -0.17112145, 0.000184165, -0.65870204, 0.00044737977, 0.567216
6.71100, 0.00060902286, -0.17063949, 0.000184507, -0.65611524, 0.00044737977, 0.567216
6.71200, 0.00060892233, -0.17008296, 0.000184276, -0.65466474, 0.00044737977, 0.567216
6.71300, 0.00060923406, -0.16966940, 0.000184457, -0.65272564, 0.00044737977, 0.567216
6.71400, 0.00060973308, -0.16977245, 0.000184938, -0.65193014, 0.00044737977, 0.567216
6.71500, 0.00060961951, -0.16994733, 0.000184878, -0.65270774, 0.00044737977, 0.567216
6.71600, 0.00061076599, -0.16993710, 0.000185922, -0.65015204, 0.00044737977, 0.567216
6.71700, 0.00061092323, -0.16980137, 0.000186032, -0.64940174, 0.00044737977, 0.567216
6.71800, 0.00061118641, -0.16979572, 0.000186271, -0.64880944, 0.00044737977, 0.567216
6.71900, 0.00061122466, -0.17020652, 0.000186408, -0.64995804, 0.00044737977, 0.567216
6.72000, 0.00061151260, -0.16940269, 0.000186472, -0.64692324, 0.00044737977, 0.567216
6.72100, 0.00061192321, -0.16930367, 0.000186823, -0.64573604, 0.00044737977, 0.567216
6.72200, 0.00061239408, -0.16947408, 0.000187296, -0.64523184, 0.00044737977, 0.567216
6.72300, 0.00061239479, -0.16963762, 0.000187337, -0.64571954, 0.00044737977, 0.567216
6.72400, 0.00061233253, -0.16958430, 0.000187267, -0.64569564, 0.00044737977, 0.567216
6.72500, 0.00061283349, -0.16900945, 0.000187584, -0.64290004, 0.00044737977, 0.567216
6.72600, 0.00061310961, -0.16880202, 0.000187786, -0.64168944, 0.00044737977, 0.567216
6.72700, 0.00061386371, -0.16873921, 0.000188462, -0.63990134, 0.00044737977, 0.567216
6.72800, 0.00061417321, -0.16841701, 0.000188667, -0.63828344, 0.00044737977, 0.567216
6.72900, 0.00061472859, -0.16836046, 0.000189163, -0.63694804, 0.00044737977, 0.567216
6.73000, 0.00061440151, -0.16843905, 0.000188882, -0.63787014, 0.00044737977, 0.567216
6.73100, 0.00061351893, -0.16748351, 0.000187839, -0.63687164, 0.00044737977, 0.567216
6.73200, 0.00061329238, -0.16746706, 0.000187627, -0.63730054, 0.00044737977, 0.567216
6.73300, 0.00061341202, -0.16705282, 0.000187636, -0.63580514, 0.00044737977, 0.567216
6.73400, 0.00061354549, -0.16689000, 0.000187719, -0.63503504, 0.00044737977, 0.567216
6.73500, 0.00061411728, -0.16691367, 0.000188250, -0.63390414, 0.00044737977, 0.567216
6.73600, 0.00061444385, -0.16668248, 0.000188494, -0.63252624, 0.00044737977, 0.567216
6.73700, 0.00061446938, -0.16591443, 0.000188332, -0.63017014, 0.00044737977, 0.567216
6.73800, 0.00061488826, -0.16570498, 0.000188667, -0.62867154, 0.00044737977, 0.567216
6.73900, 0.00061542872, -0.16576928, 0.000189180, -0.62774714, 0.00044737977, 0.567216
6.74000, 0.00061616259, -0.16559003, 0.000189813, -0.62570304, 0.00044737977, 0.567216
6.74100, 0.00061660704, -0.16571726, 0.000190253, -0.62517494, 0.00044737977, 0.567216
6.74200, 0.00061630760, -0.16529469, 0.000189876, -0.62452284, 0.00044737977, 0.567216
6.74300, 0.00061621656, -0.16524832, 0.000189781, -0.62457014, 0.00044737977, 0.567216
6.74400, 0.00061632404, -0.16530231, 0.000189893, -0.62451244, 0.00044737977, 0.567216
6.74500, 0.00061636491, -0.16492262, 0.000189840, -0.62329204, 0.00044737977, 0.567216
6.74600, 0.00061702563, -0.16478206, 0.000190416, -0.62152964, 0.00044737977, 0.567216
6.74700, 0.00061734032, -0.16495311, 0.000190747, -0.62140384, 0.00044737977, 0.567216
6.74800, 0.00061731763, -0.16492334, 0.000190719, -0.62136094, 0.00044737977, 0.567216
6.74900, 0.00061739008, -0.16511275, 0.000190831, -0.62178134, 0.00044737977, 0.567216
6.75000, 0.00061741388, -0.16496618, 0.000190818, -0.62129444, 0.00044737977, 0.567216
6.75100, 0.00061743491, -0.16489720, 0.000190821, -0.62104584, 0.00044737977, 0.567216
6.75200, 0.00061773568, -0.16483110, 0.000191083, -0.62024344, 0.00044737977, 0.567216
6.75300, 0.00061819831, -0.16481730, 0.000191507, -0.61927504, 0.00044737977, 0.567216
6.75400, 0.00061840877, -0.16482385, 0.000191703, -0.61887424, 0.00044737977, 0.567216
6.75500, 0.00061859558, -0.16475008, 0.000191858, -0.61828004, 0.00044737977, 0.567216
6.75600, 0.00061823042, -0.16435857, 0.000191428, -0.61784124, 0.00044737977, 0.567216
6.75700, 0.00061823880, -0.16396175, 0.000191342, -0.61663964, 0.00044737977, 0.567216
6.75800, 0.00061777959, -0.16434763, 0.000191009, -0.61871224, 0.00044737977, 0.567216
6.75900, 0.00061749610, -0.16391610, 0.000190645, -0.61799064, 0.00044737977, 0.567216
6.76000, 0.00061780799, -0.16390660, 0.000190931, -0.61733774, 0.00044737977, 0.567216
6.76100, 0.00061816494, -0.16400045, 0.000191283, -0.61690434, 0.00044737977, 0.567216
6.76200, 0.00061872506, -0.16351712, 0.000191687, -0.61434614, 0.00044737977, 0.567216
6.76300, 0.00061918195, -0.16353579, 0.000192114, -0.61349714, 0.00044737977, 0.567216
6.76400, 0.00061961677, -0.16368254, 0.000192551, -0.61307994, 0.00044737977, 0.567216
6.76500, 0.00061971189, -0.16366167, 0.000192634, -0.61282904, 0.00044737977, 0.567216
6.76600, 0.00062014216, -0.16349295, 0.000192993, -0.61148544, 0.00044737977, 0.567216
6.76700, 0.00062036132, -0.16314653, 0.000193115, -0.61002614, 0.00044737977, 0.567216
6.76800, 0.00062017045, -0.16319276, 0.000192949, -0.61053644, 0.00044737977, 0.567216
6.76900, 0.00062030770, -0.16295229, 0.000193020, -0.60955244, 0.00044737977, 0.567216
6.77000, 0.00062023941, -0.16270888, 0.000192900, -0.60896074, 0.00044737977, 0.567216
6.77100, 0.00062074473, -0.16214791, 0.000193238, -0.60630764, 0.00044737977, 0.567216
6.77200, 0.00062112566, -0.16223685, 0.000193612, -0.60583704, 0.00044737977, 0.567216
6.77300, 0.00062057604, -0.16204634, 0.000193058, -0.60633174, 0.00044737977, 0.567216
6.77400, 0.00062039028, -0.16200866, 0.000192877, -0.60657974, 0.00044737977, 0.567216
6.77500, 0.00061989801, -0.16286078, 0.000192619, -0.61007844, 0.00044737977, 0.567216
6.77600, 0.00061973441, -0.16296954, 0.000192493, -0.61072464, 0.00044737977, 0.567216
6.77700, 0.00061979898, -0.16241390, 0.000192423, -0.60893864, 0.00044737977, 0.567216
6.77800, 0.00062007067, -0.16240577, 0.000192673, -0.60838564, 0.00044737977, 0.567216
6.77900, 0.00062056093, -0.16214976, 0.000193068, -0.60666944, 0.00044737977, 0.567216
6.78000, 0.00062112456, -0.16172758, 0.000193493, -0.60432194, 0.00044737977, 0.567216
6.78100, 0.00062109114, -0.16148975, 0.000193407, -0.60367734, 0.00044737977, 0.567216
6.78200, 0.00062118284, -0.16139372, 0.000193470, -0.60321544, 0.00044737977, 0.567216
6.78300, 0.00062069014, -0.16114427, 0.000192955, -0.60341884, 0.00044737977, 0.567216
6.78400, 0.00062081361, -0.16059054, 0.000192942, -0.60152734, 0.00044737977, 0.567216
6.78500, 0.00062114534, -0.16070718, 0.000193277, -0.60123974, 0.00044737977, 0.567216
6.78600, 0.00062131277, -0.16072245, 0.000193436, -0.60096414, 0.00044737977, 0.567216
6.78700, 0.00062145911, -0.16114427, 0.000193669, -0.60194184, 0.00044737977, 0.567216
6.78800, 0.00062139545, -0.16112310, 0.000193605, -0.60200064, 0.00044737977, 0.567216
6.78900, 0.00062138188, -0.16108631, 0.000193584, -0.60191794, 0.00044737977, 0.567216
6.79000, 0.00062172021, -0.16056333, 0.000193778, -0.59971124, 0.00044737977, 0.567216
6.79100, 0.00062189331, -0.16036712, 0.000193894, -0.59879814, 0.00044737977, 0.567216
6.79200, 0.00062148183, -0.16090931, 0.000193636, -0.60119784, 0.00044737977, 0.567216
6.79300, 0.00062156852, -0.16087212, 0.000193708, -0.60092154, 0.00044737977, 0.567216
6.79400, 0.00062171177, -0.16118030, 0.000193912, -0.60156644, 0.00044737977, 0.567216
6.79500, 0.00062176892, -0.16116692, 0.000193962, -0.60141744, 0.00044737977, 0.567216
6.79600, 0.00062225247, -0.16057713, 0.000194276, -0.59874194, 0.00044737977, 0.567216
6.79700, 0.00062262931, -0.15973467, 0.000194434, -0.59551994, 0.00044737977, 0.567216
6.79800, 0.00062336936, -0.15967320, 0.000195109, -0.59395004, 0.00044737977, 0.567216
6.79900, 0.00062378623, -0.15980884, 0.000195528, -0.59357524, 0.00044737977, 0.567216
6.80000, 0.00062430467, -0.15972118, 0.000195991, -0.59235114, 0.00044737977, 0.567216
6.80100, 0.00062400895, -0.15879546, 0.000195506, -0.59014804, 0.00044737977, 0.567216
6.80200, 0.00062434196, -0.15873551, 0.000195803, -0.58935494, 0.00044737977, 0.567216
6.80300, 0.00062461584, -0.15895106, 0.000196107, -0.58949064, 0.00044737977, 0.567216
6.80400, 0.00062519066, -0.15917684, 0.000196694, -0.58910464, 0.00044737977, 0.567216
6.80500, 0.00062515601, -0.15935086, 0.000196701, -0.58968504, 0.00044737977, 0.567216
6.80600, 0.00062511059, -0.15858914, 0.000196487, -0.58750744, 0.00044737977, 0.567216
6.80700, 0.00062490190, -0.15865479, 0.000196307, -0.58808414, 0.00044737977, 0.567216
6.80800, 0.00062526759, -0.15814997, 0.000196535, -0.58591724, 0.00044737977, 0.567216
6.80900, 0.00062550450, -0.15814014, 0.000196754, -0.58545664, 0.00044737977, 0.567216
6.81000, 0.00062608871, -0.15813331, 0.000197298, -0.58437544, 0.00044737977, 0.567216
6.81100, 0.00062679265, -0.15779382, 0.000197880, -0.58210034, 0.00044737977, 0.567216
6.81200, 0.00062692545, -0.15761772, 0.000197965, -0.58134134, 0.00044737977, 0.567216
6.81300, 0.00062764712, -0.15767202, 0.000198652, -0.58021354, 0.00044737977, 0.567216
6.81400, 0.00062793143, -0.15775777, 0.000198937, -0.57996164, 0.00044737977, 0.567216
6.81500, 0.00062820002, -0.15767999, 0.000199171, -0.57925504, 0.00044737977, 0.567216
6.81600, 0.00062808160, -0.15768377, 0.000199061, -0.57947554, 0.00044737977, 0.567216
6.81700, 0.00062824160, -0.15768075, 0.000199210, -0.57918264, 0.00044737977, 0.567216
6.81800, 0.00062820007, -0.15723716, 0.000199073, -0.57794684, 0.00044737977, 0.567216
6.81900, 0.00062835271, -0.15720594, 0.000199209, -0.57758524, 0.00044737977, 0.567216
6.82000, 0.00062813431, -0.15728016, 0.000199021, -0.57819084, 0.00044737977, 0.567216
6.82100, 0.00062854757, -0.15716748, 0.000199383, -0.57712884, 0.00044737977, 0.567216
6.82200, 0.00062898078, -0.15679194, 0.000199706, -0.57526024, 0.00044737977, 0.567216
6.82300, 0.00062937404, -0.15670833, 0.000200056, -0.57432504, 0.00044737977, 0.567216
6.82400, 0.00062947328, -0.15679957, 0.000200169, -0.57442024, 0.00044737977, 0.567216
6.82500, 0.00062935555, -0.15629034, 0.000199947, -0.57312494, 0.00044737977, 0.567216
6.82600, 0.00062947576, -0.15622370, 0.000200045, -0.57271794, 0.00044737977, 0.567216
6.82700, 0.00062970098, -0.15667012, 0.000200354, -0.57364254, 0.00044737977, 0.567216
6.82800, 0.00063019070, -0.15650961, 0.000200778, -0.57232094, 0.00044737977, 0.567216
6.82900, 0.00063048809, -0.15682514, 0.000201126, -0.57273554, 0.00044737977, 0.567216
6.83000, 0.00063075766, -0.15664300, 0.000201339, -0.57173594, 0.00044737977, 0.567216
6.83100, 0.00063105245, -0.15622868, 0.000201525, -0.57001034, 0.00044737977, 0.567216
6.83200, 0.00063108643, -0.15650846, 0.000201618, -0.57077514, 0.00044737977, 0.567216
6.83300, 0.00063131686, -0.15619534, 0.000201766, -0.56946114, 0.00044737977, 0.567216
6.83400, 0.00063096623, -0.15564455, 0.000201317, -0.56844134, 0.00044737977, 0.567216
6.83500, 0.00063110204, -0.15567492, 0.000201451, -0.56829704, 0.00044737977, 0.567216
6.83600, 0.00063118504, -0.15518670, 0.000201423, -0.56671894, 0.00044737977, 0.567216
6.83700, 0.00063116661, -0.15506789, 0.000201380, -0.56640124, 0.00044737977, 0.567216
6.83800, 0.00063152883, -0.15534820, 0.000201781, -0.56661004, 0.00044737977, 0.567216
6.83900, 0.00063187009, -0.15500304, 0.000202027, -0.56501734, 0.00044737977, 0.567216
6.84000, 0.00063182519, -0.15482341, 0.000201946, -0.56456494, 0.00044737977, 0.567216
6.84100, 0.00063187072, -0.15422119, 0.000201859, -0.56271594, 0.00044737977, 0.567216
6.84200, 0.00063209379, -0.15444569, 0.000202117, -0.56299964, 0.00044737977, 0.567216
6.84300, 0.00063232671, -0.15438524, 0.000202323, -0.56242984, 0.00044737977, 0.567216
6.84400, 0.00063295972, -0.15418704, 0.000202876, -0.56078874, 0.00044737977, 0.567216
6.84500, 0.00063297632, -0.15391319, 0.000202833, -0.55995754, 0.00044737977, 0.567216
6.84600, 0.00063342845, -0.15417734, 0.000203315, -0.55997934, 0.00044737977, 0.567216
6.84700, 0.00063341490, -0.15435849, 0.000203341, -0.56053234, 0.00044737977, 0.567216
6.84800, 0.00063324337, -0.15403366, 0.000203110, -0.55986494, 0.00044737977, 0.567216
6.84900, 0.00063320715, -0.15398704, 0.000203066, -0.55978924, 0.00044737977, 0.567216
6.85000, 0.00063322258, -0.15386808, 0.000203055, -0.55941324, 0.00044737977, 0.567216
6.85100, 0.00063313646, -0.15395206, 0.000202992, -0.55980444, 0.00044737977, 0.567216
6.85200, 0.00063325996, -0.15367506, 0.000203049, -0.55878534, 0.00044737977, 0.567216
6.85300, 0.00063342075, -0.15307735, 0.000203073, -0.55676354, 0.00044737977, 0.567216
6.85400, 0.00063381954, -0.15309769, 0.000203453, -0.55616504, 0.00044737977, 0.567216
6.85500, 0.00063430120, -0.15356910, 0.000204007, -0.55675404, 0.00044737977, 0.567216
6.85600, 0.00063425805, -0.15310159, 0.000203867, -0.55545514, 0.00044737977, 0.567216
6.85700, 0.00063464648, -0.15257227, 0.000204121, -0.55326744, 0.00044737977, 0.567216
6.85800, 0.00063504331, -0.15280817, 0.000204545, -0.55331104, 0.00044737977, 0.567216
6.85900, 0.00063552115, -0.15290917, 0.000205017, -0.55283074, 0.00044737977, 0.567216
6.86000, 0.00063554836, -0.15273102, 0.000205005, -0.55226494, 0.00044737977, 0.567216
6.86100, 0.00063553445, -0.15259854, 0.000204964, -0.55190104, 0.00044737977, 0.567216
6.86200, 0.00063546457, -0.15224680, 0.000204824, -0.55098524, 0.00044737977, 0.567216
6.86300, 0.00063534436, -0.15235838, 0.000204734, -0.55150534, 0.00044737977, 0.567216
6.86400, 0.00063552481, -0.15250440, 0.000204935, -0.55164034, 0.00044737977, 0.567216
6.86500, 0.00063553243, -0.15251264, 0.000204944, -0.55165314, 0.00044737977, 0.567216
6.86600, 0.00063537107, -0.15198641, 0.000204681, -0.55037404, 0.00044737977, 0.567216
6.86700, 0.00063526265, -0.15187889, 0.000204556, -0.55023324, 0.00044737977, 0.567216
6.86800, 0.00063548851, -0.15139632, 0.000204668, -0.54845534, 0.00044737977, 0.567216
6.86900, 0.00063568670, -0.15129550, 0.000204834, -0.54784074, 0.00044737977, 0.567216
6.87000, 0.00063579728, -0.15132713, 0.000204945, -0.54775524, 0.00044737977, 0.567216
6.87100, 0.00063570518, -0.15114555, 0.000204820, -0.54737044, 0.00044737977, 0.567216
6.87200, 0.00063571112, -0.15094115, 0.000204783, -0.54676314, 0.00044737977, 0.567216
6.87300, 0.00063571639, -0.15082695, 0.000204764, -0.54641784, 0.00044737977, 0.567216
6.87400, 0.00063581178, -0.15097959, 0.000204886, -0.54671294, 0.00044737977, 0.567216
6.87500, 0.00063587440, -0.15115069, 0.000204981, -0.54711544, 0.00044737977, 0.567216
6.87600, 0.00063578961, -0.15073012, 0.000204813, -0.54601704, 0.00044737977, 0.567216
6.87700, 0.00063561231, -0.15022835, 0.000204541, -0.54482894, 0.00044737977, 0.567216
6.87800, 0.00063540489, -0.15023313, 0.000204346, -0.54517494, 0.00044737977, 0.567216
6.87900, 0.00063538173, -0.15006897, 0.000204290, -0.54473044, 0.00044737977, 0.567216
6.88000, 0.00063517479, -0.14998044, 0.000204076, -0.54480134, 0.00044737977, 0.567216
6.88100, 0.00063502710, -0.14987229, 0.000203914, -0.54472104, 0.00044737977, 0.567216
6.88200, 0.00063477472, -0.14988427, 0.000203678, -0.54516144, 0.00044737977, 0.567216
6.88300, 0.00063483396, -0.14985992, 0.000203729, -0.54499574, 0.00044737977, 0.567216
