time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
3.24800, 4.6267819e-05, 0.0011451211, 2.21097e-07, 2.7776568, 4.6481997e-05, 0.0141434
3.24900, 4.6290457e-05, 0.0015822123, 2.05192e-07, 2.8934515, 4.6481997e-05, 0.0141434
3.25000, 4.6268795e-05, 0.0012448779, 2.20608e-07, 2.7866433, 4.6481997e-05, 0.0141434
3.25100, 4.6245470e-05, 0.0013372133, 2.43989e-07, 2.7747295, 4.6481997e-05, 0.0141434
3.25200, 4.6271193e-05, 0.00059801998, 2.12737e-07, 2.6620276, 4.6481997e-05, 0.0141434
3.25300, 4.6266226e-05, 0.0010918301, 2.21986e-07, 2.7640388, 4.6481997e-05, 0.0141434
3.25400, 4.6272700e-05, 0.0011451211, 2.16483e-07, 2.7852013, 4.6481997e-05, 0.0141434
3.25500, 4.6253176e-05, 0.00091349060, 2.32110e-07, 2.6955268, 4.6481997e-05, 0.0141434
3.25600, 4.6240627e-05, 0.0011451211, 2.47328e-07, 2.7467768, 4.6481997e-05, 0.0141434
3.25700, 4.6248618e-05, 0.0011451211, 2.39380e-07, 2.7512186, 4.6481997e-05, 0.0141434
3.25800, 4.6255271e-05, 0.0014648439, 2.36964e-07, 2.8217042, 4.6481997e-05, 0.0141434
3.25900, 4.6290170e-05, 0.0013372133, 2.01034e-07, 2.8305876, 4.6481997e-05, 0.0141434
3.26000, 4.6286618e-05, 0.0011451211, 2.02515e-07, 2.7931001, 4.6481997e-05, 0.0141434
3.26100, 4.6330272e-05, 0.0017263351, 1.71274e-07, 3.0090067, 4.6481997e-05, 0.0141434
3.26200, 4.6315265e-05, 0.0018593199, 1.87943e-07, 3.0061686, 4.6481997e-05, 0.0141434
3.26300, 4.6308050e-05, 0.0016558425, 1.89954e-07, 2.9400642, 4.6481997e-05, 0.0141434
3.26400, 4.6353554e-05, 0.0014648439, 1.45363e-07, 3.0139744, 4.6481997e-05, 0.0141434
3.26500, 4.6338932e-05, 0.0016558425, 1.62189e-07, 3.0171139, 4.6481997e-05, 0.0141434
3.26600, 4.6332201e-05, 0.0015440810, 1.65697e-07, 2.9683330, 4.6481997e-05, 0.0141434
3.26700, 4.6335012e-05, 0.0011451211, 1.57333e-07, 2.8915250, 4.6481997e-05, 0.0141434
3.26800, 4.6351926e-05, 0.00059801998, 1.32991e-07, 2.7370403, 4.6481997e-05, 0.0141434
3.26900, 4.6371126e-05, 0.00059801998, 1.15119e-07, 2.7995889, 4.6481997e-05, 0.0141434
3.27000, 4.6344298e-05, 0.00059801998, 1.40927e-07, 2.7415269, 4.6481997e-05, 0.0141434
3.27100, 4.6356379e-05, 0.00059801998, 1.28815e-07, 2.7503746, 4.6481997e-05, 0.0141434
3.27200, 4.6359432e-05, 0.00097656250, 1.30203e-07, 2.8711584, 4.6481997e-05, 0.0141434
3.27300, 4.6379801e-05, 0.00077204045, 1.08242e-07, 2.8628366, 4.6481997e-05, 0.0141434
3.27400, 4.6352143e-05, 0.00097656250, 1.38264e-07, 2.8774841, 4.6481997e-05, 0.0141434
3.27500, 4.6376212e-05, 0.00077204045, 1.11671e-07, 2.8531377, 4.6481997e-05, 0.0141434
3.27600, 4.6393229e-05, 0.00077204045, 9.53473e-08, 2.9007108, 4.6481997e-05, 0.0141434
3.27700, 4.6407017e-05, 0.0018593199, 1.15354e-07, 3.3896821, 4.6481997e-05, 0.0141434
3.27800, 4.6412220e-05, 0.00091349060, 7.98970e-08, 3.0357773, 4.6481997e-05, 0.0141434
3.27900, 4.6413339e-05, 0.0017263351, 1.05478e-07, 3.3885567, 4.6481997e-05, 0.0141434
3.28000, 4.6417162e-05, 0.0011451211, 8.54889e-08, 3.2367485, 4.6481997e-05, 0.0141434
3.28100, 4.6429618e-05, 0.0020716023, 1.10308e-07, 3.6023796, 4.6481997e-05, 0.0141434
3.28200, 4.6422849e-05, 0.0013810680, 8.69978e-08, 3.3499253, 4.6481997e-05, 0.0141434
3.28300, 4.6427804e-05, 0.00077204045, 6.53067e-08, 3.1190164, 4.6481997e-05, 0.0141434
3.28400, 4.6435780e-05, 0.00091349060, 6.26046e-08, 3.2673137, 4.6481997e-05, 0.0141434
3.28500, 4.6422618e-05, 0.00048828125, 6.39569e-08, 2.9078109, 4.6481997e-05, 0.0141434
3.28600, 4.6437958e-05, 0.0010918301, 6.69629e-08, 3.3799651, 4.6481997e-05, 0.0141434
3.28700, 4.6403835e-05, 0.0000000, 7.82393e-08, 2.4831426, 4.6481997e-05, 0.0141434
3.28800, 4.6445507e-05, 0.00048828125, 4.24623e-08, 3.0639789, 4.6481997e-05, 0.0141434
3.28900, 4.6453409e-05, 0.0000000, 2.89265e-08, 2.3743789, 4.6481997e-05, 0.0141434
3.29000, 4.6429089e-05, 0.00091349060, 6.72475e-08, 3.1922109, 4.6481997e-05, 0.0141434
3.29100, 4.6448474e-05, 0.00048828125, 3.91011e-08, 3.0679257, 4.6481997e-05, 0.0141434
3.29200, 4.6434581e-05, 0.0000000, 4.80242e-08, 2.6866801, 4.6481997e-05, 0.0141434
3.29300, 4.6485166e-05, -0.00048828125, 2.53495e-08, -2.0599246, 4.6481997e-05, 0.0141434
3.29400, 4.6453636e-05, 0.00048828125, 3.21783e-08, 2.0355766, 4.6481997e-05, 0.0141434
3.29500, 4.6481908e-05, -0.0000000, 1.02687e-08, -2.1937889, 4.6481997e-05, 0.0141434
3.29600, 4.6462545e-05, 0.0000000, 2.07482e-08, 2.1722329, 4.6481997e-05, 0.0141434
3.29700, 4.6462398e-05, 0.00059801998, 3.40814e-08, 3.4852288, 4.6481997e-05, 0.0141434
3.29800, 4.6472765e-05, 0.00048828125, 2.18318e-08, 1.3934729, 4.6481997e-05, 0.0141434
3.29900, 4.6474225e-05, 0.0000000, 1.50125e-08, 1.5009046, 4.6481997e-05, 0.0141434
3.30000, 4.6493879e-05, 0.0000000, 1.52418e-08, 0.062797761, 4.6481997e-05, 0.0141434
3.30100, 4.6459255e-05, 0.00059801998, 3.90067e-08, 1.5794101, 4.6481997e-05, 0.0141434
3.30200, 4.6462048e-05, 0.00097656250, 5.16901e-08, 1.3533549, 4.6481997e-05, 0.0141434
3.30300, 4.6459380e-05, 0.0017605233, 8.46251e-08, 1.2280464, 4.6481997e-05, 0.0141434
3.30400, 4.6473580e-05, 0.0011451211, 5.60950e-08, 1.1078394, 4.6481997e-05, 0.0141434
3.30500, 4.6478208e-05, 0.00091349060, 3.90042e-08, 1.0543342, 4.6481997e-05, 0.0141434
3.30600, 4.6461539e-05, 0.00091349060, 4.74762e-08, 1.4025829, 4.6481997e-05, 0.0141434
3.30700, 4.6412640e-05, 0.00059801998, 7.44387e-08, 2.1560633, 4.6481997e-05, 0.0141434
3.30800, 4.6447566e-05, 0.00048828125, 3.89981e-08, 2.0387981, 4.6481997e-05, 0.0141434
3.30900, 4.6431866e-05, 0.00048828125, 5.56695e-08, 2.0778120, 4.6481997e-05, 0.0141434
3.31000, 4.6465918e-05, 0.0011451211, 5.61894e-08, 1.2474094, 4.6481997e-05, 0.0141434
3.31100, 4.6470317e-05, 0.00077204045, 3.81193e-08, 1.2684243, 4.6481997e-05, 0.0141434
3.31200, 4.6519574e-05, 0.0017263351, 8.75527e-08, 0.51387666, 4.6481997e-05, 0.0141434
3.31300, 4.6472946e-05, 0.0012448779, 5.83959e-08, 1.1128628, 4.6481997e-05, 0.0141434
3.31400, 4.6498666e-05, 0.0015440810, 7.41540e-08, 0.73067616, 4.6481997e-05, 0.0141434
3.31500, 4.6506334e-05, 0.0020716023, 9.98631e-08, 0.71148156, 4.6481997e-05, 0.0141434
3.31600, 4.6479214e-05, 0.0018593199, 8.74991e-08, 0.98937126, 4.6481997e-05, 0.0141434
3.31700, 4.6496195e-05, 0.0019223655, 9.16350e-08, 0.80202406, 4.6481997e-05, 0.0141434
3.31800, 4.6476945e-05, 0.0018269814, 8.55568e-08, 1.0166192, 4.6481997e-05, 0.0141434
3.31900, 4.6448945e-05, 0.0027186358, 1.30096e-07, 1.2148502, 4.6481997e-05, 0.0141434
3.32000, 4.6468700e-05, 0.0021283689, 9.91371e-08, 1.0922079, 4.6481997e-05, 0.0141434
3.32100, 4.6469057e-05, 0.0028680039, 1.33694e-07, 1.0549941, 4.6481997e-05, 0.0141434
3.32200, 4.6456284e-05, 0.0032754918, 1.54097e-07, 1.1259046, 4.6481997e-05, 0.0141434
3.32300, 4.6473435e-05, 0.0022902426, 1.07594e-07, 1.0374339, 4.6481997e-05, 0.0141434
3.32400, 4.6462140e-05, 0.0028887119, 1.36084e-07, 1.1045106, 4.6481997e-05, 0.0141434
3.32500, 4.6455851e-05, 0.0022902426, 1.10181e-07, 1.1973631, 4.6481997e-05, 0.0141434
3.32600, 4.6438582e-05, 0.0030297067, 1.46916e-07, 1.2581217, 4.6481997e-05, 0.0141434
3.32700, 4.6444204e-05, 0.0030881630, 1.48275e-07, 1.2158904, 4.6481997e-05, 0.0141434
3.32800, 4.6442723e-05, 0.0026067093, 1.27225e-07, 1.2717483, 4.6481997e-05, 0.0141434
3.32900, 4.6450260e-05, 0.0030297067, 1.44561e-07, 1.1794822, 4.6481997e-05, 0.0141434
3.33000, 4.6442738e-05, 0.0028049632, 1.35865e-07, 1.2511544, 4.6481997e-05, 0.0141434
3.33100, 4.6457843e-05, 0.0033296358, 1.56531e-07, 1.1132109, 4.6481997e-05, 0.0141434
3.33200, 4.6507617e-05, 0.0031265267, 1.47728e-07, 0.78387976, 4.6481997e-05, 0.0141434
3.33300, 4.6471422e-05, 0.0030688012, 1.42256e-07, 1.0325546, 4.6481997e-05, 0.0141434
3.33400, 4.6468107e-05, 0.0031265267, 1.45921e-07, 1.0535157, 4.6481997e-05, 0.0141434
3.33500, 4.6496513e-05, 0.0040264730, 1.87792e-07, 0.88125866, 4.6481997e-05, 0.0141434
3.33600, 4.6511681e-05, 0.0039818157, 1.87813e-07, 0.79989886, 4.6481997e-05, 0.0141434
3.33700, 4.6489874e-05, 0.0042145238, 1.96260e-07, 0.91858546, 4.6481997e-05, 0.0141434
3.33800, 4.6478911e-05, 0.0044350382, 2.06439e-07, 0.97379176, 4.6481997e-05, 0.0141434
3.33900, 4.6480432e-05, 0.0048828172, 2.27358e-07, 0.96595186, 4.6481997e-05, 0.0141434
3.34000, 4.6478138e-05, 0.0043536546, 2.02179e-07, 0.97788326, 4.6481997e-05, 0.0141434
3.34100, 4.6505343e-05, 0.0045543881, 2.13176e-07, 0.84916376, 4.6481997e-05, 0.0141434
3.34200, 4.6484308e-05, 0.0047591813, 2.21520e-07, 0.94857216, 4.6481997e-05, 0.0141434
3.34300, 4.6524357e-05, 0.0044618365, 2.11837e-07, 0.75753426, 4.6481997e-05, 0.0141434
3.34400, 4.6522620e-05, 0.0041718800, 1.97852e-07, 0.75191136, 4.6481997e-05, 0.0141434
3.34500, 4.6559673e-05, 0.0047214595, 2.33075e-07, 0.61922066, 4.6481997e-05, 0.0141434
3.34600, 4.6528845e-05, 0.0047966070, 2.28477e-07, 0.75251556, 4.6481997e-05, 0.0141434
3.34700, 4.6564229e-05, 0.0049071708, 2.42778e-07, 0.61352826, 4.6481997e-05, 0.0141434
3.34800, 4.6547299e-05, 0.0038291984, 1.89578e-07, 0.60687186, 4.6481997e-05, 0.0141434
3.34900, 4.6566535e-05, 0.0047591813, 2.36603e-07, 0.59362146, 4.6481997e-05, 0.0141434
3.35000, 4.6563756e-05, 0.0043809502, 2.19037e-07, 0.57628226, 4.6481997e-05, 0.0141434
3.35100, 4.6589185e-05, 0.0047340668, 2.45512e-07, 0.50719166, 4.6481997e-05, 0.0141434
3.35200, 4.6585481e-05, 0.0043536546, 2.27772e-07, 0.48717946, 4.6481997e-05, 0.0141434
3.35300, 4.6592747e-05, 0.0050626132, 2.59951e-07, 0.51903886, 4.6481997e-05, 0.0141434
3.35400, 4.6577284e-05, 0.0046961429, 2.38170e-07, 0.54736686, 4.6481997e-05, 0.0141434
3.35500, 4.6589035e-05, 0.0050743730, 2.59006e-07, 0.53312276, 4.6481997e-05, 0.0141434
3.35600, 4.6618461e-05, 0.0043809502, 2.44797e-07, 0.36748476, 4.6481997e-05, 0.0141434
3.35700, 4.6660268e-05, 0.0043809502, 2.70755e-07, 0.24009366, 4.6481997e-05, 0.0141434
3.35800, 4.6650411e-05, 0.0050390111, 2.88992e-07, 0.33702016, 4.6481997e-05, 0.0141434
3.35900, 4.6641827e-05, 0.0045934827, 2.67337e-07, 0.31809706, 4.6481997e-05, 0.0141434
3.36000, 4.6650871e-05, 0.0050626132, 2.90177e-07, 0.33800906, 4.6481997e-05, 0.0141434
3.36100, 4.6669475e-05, 0.0048583420, 2.94089e-07, 0.26782416, 4.6481997e-05, 0.0141434
3.36200, 4.6710803e-05, 0.0052702781, 3.35225e-07, 0.20801466, 4.6481997e-05, 0.0141434
3.36300, 4.6679329e-05, 0.0048213955, 2.98733e-07, 0.23746536, 4.6481997e-05, 0.0141434
3.36400, 4.6737092e-05, 0.0050626132, 3.47231e-07, 0.13399236, 4.6481997e-05, 0.0141434
3.36500, 4.6666169e-05, 0.0045674569, 2.81280e-07, 0.24503606, 4.6481997e-05, 0.0141434
3.36600, 4.6718370e-05, 0.0056099319, 3.52466e-07, 0.22437976, 4.6481997e-05, 0.0141434
3.36700, 4.6696299e-05, 0.0050978116, 3.20138e-07, 0.22576876, 4.6481997e-05, 0.0141434
3.36800, 4.6731700e-05, 0.0058082980, 3.68306e-07, 0.21452446, 4.6481997e-05, 0.0141434
3.36900, 4.6709570e-05, 0.0062148157, 3.68231e-07, 0.29351446, 4.6481997e-05, 0.0141434
3.37000, 4.6708662e-05, 0.0065418873, 3.79578e-07, 0.31994986, 4.6481997e-05, 0.0141434
3.37100, 4.6707475e-05, 0.0067746402, 3.87662e-07, 0.33927076, 4.6481997e-05, 0.0141434
3.37200, 4.6707389e-05, 0.0065872860, 3.80717e-07, 0.32635566, 4.6481997e-05, 0.0141434
3.37300, 4.6722460e-05, 0.0065872860, 3.89822e-07, 0.29518076, 4.6481997e-05, 0.0141434
3.37400, 4.6697832e-05, 0.0064777941, 3.71304e-07, 0.33955426, 4.6481997e-05, 0.0141434
3.37500, 4.6716540e-05, 0.0061376099, 3.70192e-07, 0.27353716, 4.6481997e-05, 0.0141434
3.37600, 4.6721547e-05, 0.0065509919, 3.88012e-07, 0.29449436, 4.6481997e-05, 0.0141434
3.37700, 4.6719228e-05, 0.0060790619, 3.69095e-07, 0.26159286, 4.6481997e-05, 0.0141434
3.37800, 4.6727705e-05, 0.0068009840, 4.00924e-07, 0.30035896, 4.6481997e-05, 0.0141434
3.37900, 4.6756370e-05, 0.0064037596, 4.05390e-07, 0.21640466, 4.6481997e-05, 0.0141434
3.38000, 4.6726636e-05, 0.0068707396, 4.03363e-07, 0.30841946, 4.6481997e-05, 0.0141434
3.38100, 4.6773230e-05, 0.0063288589, 4.14370e-07, 0.18041436, 4.6481997e-05, 0.0141434
3.38200, 4.6736828e-05, 0.0061859763, 3.84896e-07, 0.23613236, 4.6481997e-05, 0.0141434
3.38300, 4.6755657e-05, 0.0070336377, 4.26829e-07, 0.26414896, 4.6481997e-05, 0.0141434
3.38400, 4.6722811e-05, 0.0069740652, 4.04363e-07, 0.32217476, 4.6481997e-05, 0.0141434
3.38500, 4.6717798e-05, 0.0075407624, 4.23334e-07, 0.36961936, 4.6481997e-05, 0.0141434
3.38600, 4.6736922e-05, 0.0080009829, 4.51833e-07, 0.36116406, 4.6481997e-05, 0.0141434
3.38700, 4.6673102e-05, 0.0079186121, 4.15399e-07, 0.48253296, 4.6481997e-05, 0.0141434
3.38800, 4.6743773e-05, 0.0081046084, 4.59458e-07, 0.35447766, 4.6481997e-05, 0.0141434
3.38900, 4.6728604e-05, 0.0082576089, 4.57189e-07, 0.39103386, 4.6481997e-05, 0.0141434
3.39000, 4.6734533e-05, 0.0082936212, 4.61858e-07, 0.38225936, 4.6481997e-05, 0.0141434
3.39100, 4.6704712e-05, 0.0084643494, 4.52828e-07, 0.44666616, 4.6481997e-05, 0.0141434
3.39200, 4.6734777e-05, 0.0080898860, 4.54052e-07, 0.37024206, 4.6481997e-05, 0.0141434
3.39300, 4.6749836e-05, 0.0085204989, 4.79336e-07, 0.36798946, 4.6481997e-05, 0.0141434
3.39400, 4.6731612e-05, 0.0087483060, 4.77929e-07, 0.41147206, 4.6481997e-05, 0.0141434
3.39500, 4.6740486e-05, 0.0093350215, 5.06104e-07, 0.42524616, 4.6481997e-05, 0.0141434
3.39600, 4.6755462e-05, 0.0084994864, 4.81502e-07, 0.35687606, 4.6481997e-05, 0.0141434
3.39700, 4.6778410e-05, 0.0090562990, 5.15976e-07, 0.34920096, 4.6481997e-05, 0.0141434
3.39800, 4.6754926e-05, 0.0086040357, 4.85216e-07, 0.36353566, 4.6481997e-05, 0.0141434
3.39900, 4.6757242e-05, 0.0090233311, 5.02780e-07, 0.38183116, 4.6481997e-05, 0.0141434
3.40000, 4.6752390e-05, 0.0085204989, 4.80713e-07, 0.36350466, 4.6481997e-05, 0.0141434
3.40100, 4.6751509e-05, 0.0094239898, 5.15358e-07, 0.41101836, 4.6481997e-05, 0.0141434
3.40200, 4.6719998e-05, 0.0092193726, 4.90959e-07, 0.45513696, 4.6481997e-05, 0.0141434
3.40300, 4.6729117e-05, 0.010142904, 5.33558e-07, 0.48014926, 4.6481997e-05, 0.0141434
3.40400, 4.6744614e-05, 0.0089902412, 4.94457e-07, 0.40119666, 4.6481997e-05, 0.0141434
3.40500, 4.6764172e-05, 0.0093986560, 5.21049e-07, 0.38904376, 4.6481997e-05, 0.0141434
3.40600, 4.6740983e-05, 0.0092258351, 5.01958e-07, 0.41912286, 4.6481997e-05, 0.0141434
3.40700, 4.6739525e-05, 0.0096798362, 5.19603e-07, 0.44291566, 4.6481997e-05, 0.0141434
3.40800, 4.6756543e-05, 0.0091934754, 5.09167e-07, 0.39173246, 4.6481997e-05, 0.0141434
3.40900, 4.6804583e-05, 0.0091022542, 5.33239e-07, 0.31146976, 4.6481997e-05, 0.0141434
3.41000, 4.6768010e-05, 0.0088700987, 5.02704e-07, 0.35583426, 4.6481997e-05, 0.0141434
3.41100, 4.6747635e-05, 0.0090760225, 4.99507e-07, 0.40043946, 4.6481997e-05, 0.0141434
3.41200, 4.6819223e-05, 0.0093350215, 5.50533e-07, 0.30201906, 4.6481997e-05, 0.0141434
3.41300, 4.6798063e-05, 0.0092258351, 5.33875e-07, 0.32767536, 4.6481997e-05, 0.0141434
3.41400, 4.6797151e-05, 0.0086386036, 5.11653e-07, 0.29735656, 4.6481997e-05, 0.0141434
3.41500, 4.6785247e-05, 0.0085484348, 5.00976e-07, 0.31073736, 4.6481997e-05, 0.0141434
3.41600, 4.6818037e-05, 0.0087619219, 5.29019e-07, 0.27272296, 4.6481997e-05, 0.0141434
3.41700, 4.6754370e-05, 0.0094870273, 5.19639e-07, 0.40964906, 4.6481997e-05, 0.0141434
3.41800, 4.6813181e-05, 0.0093030408, 5.45808e-07, 0.30927916, 4.6481997e-05, 0.0141434
3.41900, 4.6748480e-05, 0.0098749176, 5.31586e-07, 0.43646406, 4.6481997e-05, 0.0141434
3.42000, 4.6818295e-05, 0.0096798362, 5.63194e-07, 0.32155816, 4.6481997e-05, 0.0141434
3.42100, 4.6775025e-05, 0.0097717652, 5.41623e-07, 0.38986656, 4.6481997e-05, 0.0141434
3.42200, 4.6796248e-05, 0.0091544911, 5.30094e-07, 0.32664746, 4.6481997e-05, 0.0141434
3.42300, 4.6776960e-05, 0.0092709502, 5.23467e-07, 0.36267346, 4.6481997e-05, 0.0141434
3.42400, 4.6819987e-05, 0.0098990323, 5.72246e-07, 0.32973096, 4.6481997e-05, 0.0141434
3.42500, 4.6812298e-05, 0.0099530770, 5.69715e-07, 0.34316466, 4.6481997e-05, 0.0141434
3.42600, 4.6803024e-05, 0.0096736765, 5.53794e-07, 0.34312316, 4.6481997e-05, 0.0141434
3.42700, 4.6838190e-05, 0.0098507432, 5.81737e-07, 0.30260396, 4.6481997e-05, 0.0141434
3.42800, 4.6842116e-05, 0.010142904, 5.94848e-07, 0.31144046, 4.6481997e-05, 0.0141434
3.42900, 4.6842261e-05, 0.0091022542, 5.56907e-07, 0.25766606, 4.6481997e-05, 0.0141434
3.43000, 4.6838415e-05, 0.0096736765, 5.75202e-07, 0.29318516, 4.6481997e-05, 0.0141434
3.43100, 4.6839759e-05, 0.0099829752, 5.87224e-07, 0.30651586, 4.6481997e-05, 0.0141434
3.43200, 4.6841552e-05, 0.0097717652, 5.80610e-07, 0.29370086, 4.6481997e-05, 0.0141434
3.43300, 4.6866393e-05, 0.0099590635, 6.03409e-07, 0.27096076, 4.6481997e-05, 0.0141434
3.43400, 4.6836407e-05, 0.0097350981, 5.76099e-07, 0.29887216, 4.6481997e-05, 0.0141434
3.43500, 4.6826161e-05, 0.011230527, 6.26864e-07, 0.38104986, 4.6481997e-05, 0.0141434
3.43600, 4.6829817e-05, 0.010869111, 6.14982e-07, 0.36093376, 4.6481997e-05, 0.0141434
3.43700, 4.6838323e-05, 0.011320395, 6.36997e-07, 0.36864846, 4.6481997e-05, 0.0141434
3.43800, 4.6796569e-05, 0.010551896, 5.84030e-07, 0.39310426, 4.6481997e-05, 0.0141434
3.43900, 4.6790905e-05, 0.011037804, 6.00450e-07, 0.42177176, 4.6481997e-05, 0.0141434
3.44000, 4.6817005e-05, 0.010797583, 6.05131e-07, 0.37533736, 4.6481997e-05, 0.0141434
3.44100, 4.6816754e-05, 0.010686608, 6.00560e-07, 0.37071396, 4.6481997e-05, 0.0141434
3.44200, 4.6838299e-05, 0.010896496, 6.20895e-07, 0.35087896, 4.6481997e-05, 0.0141434
3.44300, 4.6802816e-05, 0.011678055, 6.32065e-07, 0.43010376, 4.6481997e-05, 0.0141434
3.44400, 4.6835538e-05, 0.010896496, 6.19122e-07, 0.35431196, 4.6481997e-05, 0.0141434
3.44500, 4.6824975e-05, 0.010907431, 6.13767e-07, 0.36913936, 4.6481997e-05, 0.0141434
3.44600, 4.6817496e-05, 0.012005239, 6.52832e-07, 0.42289516, 4.6481997e-05, 0.0141434
3.44700, 4.6805401e-05, 0.011865404, 6.41028e-07, 0.43375206, 4.6481997e-05, 0.0141434
3.44800, 4.6823301e-05, 0.011278194, 6.27104e-07, 0.38677046, 4.6481997e-05, 0.0141434
3.44900, 4.6815202e-05, 0.011734067, 6.40717e-07, 0.41558786, 4.6481997e-05, 0.0141434
3.45000, 4.6752992e-05, 0.012586948, 6.46282e-07, 0.53023506, 4.6481997e-05, 0.0141434
3.45100, 4.6743651e-05, 0.012610603, 6.43468e-07, 0.54417346, 4.6481997e-05, 0.0141434
3.45200, 4.6762954e-05, 0.012005239, 6.26372e-07, 0.49749586, 4.6481997e-05, 0.0141434
3.45300, 4.6741369e-05, 0.012182668, 6.24284e-07, 0.53426146, 4.6481997e-05, 0.0141434
3.45400, 4.6720617e-05, 0.012020125, 6.08849e-07, 0.55992246, 4.6481997e-05, 0.0141434
3.45500, 4.6733734e-05, 0.012779630, 6.46449e-07, 0.56302186, 4.6481997e-05, 0.0141434
3.45600, 4.6708876e-05, 0.011534255, 5.83227e-07, 0.56284166, 4.6481997e-05, 0.0141434
3.45700, 4.6724941e-05, 0.012381644, 6.25978e-07, 0.56424736, 4.6481997e-05, 0.0141434
3.45800, 4.6663252e-05, 0.012079485, 5.91099e-07, 0.65100596, 4.6481997e-05, 0.0141434
3.45900, 4.6716223e-05, 0.012000273, 6.06173e-07, 0.56590146, 4.6481997e-05, 0.0141434
3.46000, 4.6721641e-05, 0.012192450, 6.16640e-07, 0.56358266, 4.6481997e-05, 0.0141434
3.46100, 4.6716041e-05, 0.012444070, 6.25536e-07, 0.57937476, 4.6481997e-05, 0.0141434
3.46200, 4.6704834e-05, 0.011885482, 5.96855e-07, 0.57995026, 4.6481997e-05, 0.0141434
3.46300, 4.6676826e-05, 0.011905525, 5.87800e-07, 0.62473626, 4.6481997e-05, 0.0141434
3.46400, 4.6764182e-05, 0.011794865, 6.17936e-07, 0.48829096, 4.6481997e-05, 0.0141434
3.46500, 4.6697349e-05, 0.012506183, 6.21131e-07, 0.60882086, 4.6481997e-05, 0.0141434
3.46600, 4.6720571e-05, 0.011810017, 5.99931e-07, 0.55355956, 4.6481997e-05, 0.0141434
3.46700, 4.6714151e-05, 0.012779630, 6.39253e-07, 0.59135866, 4.6481997e-05, 0.0141434
3.46800, 4.6716149e-05, 0.012167981, 6.13602e-07, 0.57118626, 4.6481997e-05, 0.0141434
3.46900, 4.6704581e-05, 0.013115696, 6.50619e-07, 0.61402696, 4.6481997e-05, 0.0141434
3.47000, 4.6676294e-05, 0.012676603, 6.21836e-07, 0.64519066, 4.6481997e-05, 0.0141434
3.47100, 4.6721361e-05, 0.013264822, 6.62825e-07, 0.59378546, 4.6481997e-05, 0.0141434
3.47200, 4.6707261e-05, 0.012770299, 6.36137e-07, 0.60104776, 4.6481997e-05, 0.0141434
3.47300, 4.6723714e-05, 0.013138399, 6.58314e-07, 0.58722946, 4.6481997e-05, 0.0141434
3.47400, 4.6708231e-05, 0.012867944, 6.40973e-07, 0.60233896, 4.6481997e-05, 0.0141434
3.47500, 4.6745964e-05, 0.013088400, 6.64772e-07, 0.55484266, 4.6481997e-05, 0.0141434
3.47600, 4.6779784e-05, 0.013500880, 6.96244e-07, 0.52142876, 4.6481997e-05, 0.0141434
3.47700, 4.6757835e-05, 0.013179167, 6.73414e-07, 0.54119276, 4.6481997e-05, 0.0141434
3.47800, 4.6794545e-05, 0.012946451, 6.79726e-07, 0.48531716, 4.6481997e-05, 0.0141434
3.47900, 4.6804307e-05, 0.013133862, 6.92166e-07, 0.47882606, 4.6481997e-05, 0.0141434
3.48000, 4.6814147e-05, 0.013358853, 7.06207e-07, 0.47364966, 4.6481997e-05, 0.0141434
3.48100, 4.6822471e-05, 0.013124782, 7.00498e-07, 0.45563476, 4.6481997e-05, 0.0141434
3.48200, 4.6820875e-05, 0.013381144, 7.10445e-07, 0.46609516, 4.6481997e-05, 0.0141434
3.48300, 4.6840366e-05, 0.013505295, 7.24895e-07, 0.44627256, 4.6481997e-05, 0.0141434
3.48400, 4.6851296e-05, 0.014252581, 7.60650e-07, 0.45681996, 4.6481997e-05, 0.0141434
3.48500, 4.6829707e-05, 0.013892550, 7.35578e-07, 0.47122596, 4.6481997e-05, 0.0141434
3.48600, 4.6874971e-05, 0.014126559, 7.67584e-07, 0.42623116, 4.6481997e-05, 0.0141434
3.48700, 4.6853825e-05, 0.014156065, 7.58158e-07, 0.45112516, 4.6481997e-05, 0.0141434
3.48800, 4.6893839e-05, 0.014340138, 7.86026e-07, 0.41231986, 4.6481997e-05, 0.0141434
3.48900, 4.6857554e-05, 0.014356755, 7.68026e-07, 0.45288276, 4.6481997e-05, 0.0141434
3.49000, 4.6887839e-05, 0.014210698, 7.77804e-07, 0.41480776, 4.6481997e-05, 0.0141434
3.49100, 4.6898280e-05, 0.014922704, 8.11587e-07, 0.42551016, 4.6481997e-05, 0.0141434
3.49200, 4.6902668e-05, 0.014431294, 7.94351e-07, 0.40574956, 4.6481997e-05, 0.0141434
3.49300, 4.6947116e-05, 0.015285769, 8.52035e-07, 0.38682886, 4.6481997e-05, 0.0141434
3.49400, 4.6922163e-05, 0.014818486, 8.19973e-07, 0.39739896, 4.6481997e-05, 0.0141434
3.49500, 4.7000118e-05, 0.015390696, 8.86692e-07, 0.34028576, 4.6481997e-05, 0.0141434
3.49600, 4.6922511e-05, 0.014986478, 8.26995e-07, 0.40238206, 4.6481997e-05, 0.0141434
3.49700, 4.6996842e-05, 0.015663261, 8.95002e-07, 0.35157156, 4.6481997e-05, 0.0141434
