time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
6.25200, 0.00073519004, -0.18386856, 0.000199047, -0.78867404, 0.00057599309, 0.581026
6.25300, 0.00073663485, -0.18345636, 0.000200115, -0.78356724, 0.00057599309, 0.581026
6.25400, 0.00073856489, -0.18278207, 0.000201501, -0.77643444, 0.00057599309, 0.581026
6.25500, 0.00074122025, -0.18239176, 0.000203626, -0.76844564, 0.00057599309, 0.581026
6.25600, 0.00074438771, -0.18248440, 0.000206386, -0.76085734, 0.00057599309, 0.581026
6.25700, 0.00074164917, -0.18290402, 0.000204189, -0.76896494, 0.00057599309, 0.581026
6.25800, 0.00073805751, -0.18358308, 0.000201376, -0.78025324, 0.00057599309, 0.581026
6.25900, 0.00073705588, -0.18410932, 0.000200726, -0.78450694, 0.00057599309, 0.581026
6.26000, 0.00073753618, -0.18458763, 0.000201320, -0.78474534, 0.00057599309, 0.581026
6.26100, 0.00073914876, -0.18383954, 0.000202406, -0.77823654, 0.00057599309, 0.581026
6.26200, 0.00073867934, -0.18376388, 0.000201976, -0.77920834, 0.00057599309, 0.581026
6.26300, 0.00073741267, -0.18240128, 0.000200371, -0.77822594, 0.00057599309, 0.581026
6.26400, 0.00073586110, -0.18253694, 0.000199101, -0.78271634, 0.00057599309, 0.581026
6.26500, 0.00073555622, -0.18282208, 0.000198952, -0.78441864, 0.00057599309, 0.581026
6.26600, 0.00073413824, -0.18388355, 0.000198161, -0.79152864, 0.00057599309, 0.581026
6.26700, 0.00073354990, -0.18361998, 0.000197560, -0.79228324, 0.00057599309, 0.581026
6.26800, 0.00073483952, -0.18332464, 0.000198538, -0.78789964, 0.00057599309, 0.581026
6.26900, 0.00073650316, -0.18303244, 0.000199839, -0.78258364, 0.00057599309, 0.581026
6.27000, 0.00073941237, -0.18243547, 0.000202093, -0.77317234, 0.00057599309, 0.581026
6.27100, 0.00074291946, -0.18191795, 0.000204907, -0.76271504, 0.00057599309, 0.581026
6.27200, 0.00074620612, -0.18163538, 0.000207638, -0.75379144, 0.00057599309, 0.581026
6.27300, 0.00074661902, -0.18239604, 0.000208280, -0.75515894, 0.00057599309, 0.581026
6.27400, 0.00074377794, -0.18227638, 0.000205782, -0.76171054, 0.00057599309, 0.581026
6.27500, 0.00074039842, -0.18377073, 0.000203448, -0.77482784, 0.00057599309, 0.581026
6.27600, 0.00073729843, -0.18503201, 0.000201290, -0.78675044, 0.00057599309, 0.581026
6.27700, 0.00073564671, -0.18571694, 0.000200155, -0.79323544, 0.00057599309, 0.581026
6.27800, 0.00073555730, -0.18597436, 0.000200180, -0.79427444, 0.00057599309, 0.581026
6.27900, 0.00073704407, -0.18452755, 0.000200878, -0.78584364, 0.00057599309, 0.581026
6.28000, 0.00073928202, -0.18309496, 0.000202234, -0.77556974, 0.00057599309, 0.581026
6.28100, 0.00074240262, -0.18197560, 0.000204484, -0.76418084, 0.00057599309, 0.581026
6.28200, 0.00074569724, -0.18147859, 0.000207139, -0.75453334, 0.00057599309, 0.581026
6.28300, 0.00074433365, -0.18212242, 0.000206203, -0.75986374, 0.00057599309, 0.581026
6.28400, 0.00074257661, -0.18281290, 0.000204951, -0.76635944, 0.00057599309, 0.581026
6.28500, 0.00073898756, -0.18395558, 0.000202313, -0.77901304, 0.00057599309, 0.581026
6.28600, 0.00073686701, -0.18400510, 0.000200525, -0.78467634, 0.00057599309, 0.581026
6.28700, 0.00073613124, -0.18432896, 0.000200025, -0.78762224, 0.00057599309, 0.581026
6.28800, 0.00073609163, -0.18429156, 0.000199977, -0.78761124, 0.00057599309, 0.581026
6.28900, 0.00073588051, -0.18377236, 0.000199596, -0.78654354, 0.00057599309, 0.581026
6.29000, 0.00073628663, -0.18281060, 0.000199569, -0.78245644, 0.00057599309, 0.581026
6.29100, 0.00073585725, -0.18233293, 0.000199019, -0.78208534, 0.00057599309, 0.581026
6.29200, 0.00073617337, -0.18199569, 0.000199158, -0.78019024, 0.00057599309, 0.581026
6.29300, 0.00073639337, -0.18199436, 0.000199345, -0.77960854, 0.00057599309, 0.581026
6.29400, 0.00073654355, -0.18253432, 0.000199681, -0.78091264, 0.00057599309, 0.581026
6.29500, 0.00073671861, -0.18284994, 0.000199952, -0.78144594, 0.00057599309, 0.581026
6.29600, 0.00073646747, -0.18279780, 0.000199718, -0.78194094, 0.00057599309, 0.581026
6.29700, 0.00073669586, -0.18237862, 0.000199751, -0.78002604, 0.00057599309, 0.581026
6.29800, 0.00073721191, -0.18278928, 0.000200349, -0.77996594, 0.00057599309, 0.581026
6.29900, 0.00073710253, -0.18225764, 0.000200051, -0.77858144, 0.00057599309, 0.581026
6.30000, 0.00073660902, -0.18168026, 0.000199408, -0.77805394, 0.00057599309, 0.581026
6.30100, 0.00073696990, -0.18212539, 0.000199887, -0.77851184, 0.00057599309, 0.581026
6.30200, 0.00073612587, -0.18146439, 0.000198913, -0.77864054, 0.00057599309, 0.581026
6.30300, 0.00073624435, -0.18133190, 0.000198963, -0.77791074, 0.00057599309, 0.581026
6.30400, 0.00073663400, -0.18128628, 0.000199278, -0.77674674, 0.00057599309, 0.581026
6.30500, 0.00073613675, -0.18101102, 0.000198748, -0.77718044, 0.00057599309, 0.581026
6.30600, 0.00073619276, -0.18050574, 0.000198602, -0.77543624, 0.00057599309, 0.581026
6.30700, 0.00073658555, -0.18076551, 0.000199037, -0.77522984, 0.00057599309, 0.581026
6.30800, 0.00073627370, -0.18107127, 0.000198888, -0.77701154, 0.00057599309, 0.581026
6.30900, 0.00073628850, -0.18055089, 0.000198701, -0.77532774, 0.00057599309, 0.581026
6.31000, 0.00073630711, -0.18052267, 0.000198706, -0.77518904, 0.00057599309, 0.581026
6.31100, 0.00073693693, -0.18046987, 0.000199224, -0.77337804, 0.00057599309, 0.581026
6.31200, 0.00073673601, -0.18095240, 0.000199237, -0.77542614, 0.00057599309, 0.581026
6.31300, 0.00073728954, -0.18125817, 0.000199827, -0.77494854, 0.00057599309, 0.581026
6.31400, 0.00073760711, -0.18103485, 0.000200013, -0.77342024, 0.00057599309, 0.581026
6.31500, 0.00073762667, -0.18060896, 0.000199867, -0.77202584, 0.00057599309, 0.581026
6.31600, 0.00073716415, -0.18050341, 0.000199431, -0.77289204, 0.00057599309, 0.581026
6.31700, 0.00073704728, -0.18074860, 0.000199425, -0.77397194, 0.00057599309, 0.581026
6.31800, 0.00073702180, -0.18089709, 0.000199460, -0.77450664, 0.00057599309, 0.581026
6.31900, 0.00073631481, -0.18064612, 0.000198760, -0.77556034, 0.00057599309, 0.581026
6.32000, 0.00073650076, -0.18059967, 0.000198901, -0.77492684, 0.00057599309, 0.581026
6.32100, 0.00073665775, -0.18142375, 0.000199351, -0.77711774, 0.00057599309, 0.581026
6.32200, 0.00073675991, -0.18184480, 0.000199600, -0.77817774, 0.00057599309, 0.581026
6.32300, 0.00073677698, -0.18143466, 0.000199457, -0.77684104, 0.00057599309, 0.581026
6.32400, 0.00073729776, -0.18113779, 0.000199788, -0.77454824, 0.00057599309, 0.581026
6.32500, 0.00073678867, -0.18114275, 0.000199355, -0.77588994, 0.00057599309, 0.581026
6.32600, 0.00073705973, -0.18112586, 0.000199580, -0.77512954, 0.00057599309, 0.581026
6.32700, 0.00073610392, -0.18080264, 0.000198640, -0.77660804, 0.00057599309, 0.581026
6.32800, 0.00073583318, -0.18057577, 0.000198322, -0.77660234, 0.00057599309, 0.581026
6.32900, 0.00073610352, -0.18078308, 0.000198632, -0.77654594, 0.00057599309, 0.581026
6.33000, 0.00073605053, -0.18132958, 0.000198797, -0.77841384, 0.00057599309, 0.581026
6.33100, 0.00073587037, -0.18079534, 0.000198438, -0.77719904, 0.00057599309, 0.581026
6.33200, 0.00073602588, -0.18058772, 0.000198491, -0.77613354, 0.00057599309, 0.581026
6.33300, 0.00073697640, -0.18068792, 0.000199341, -0.77396314, 0.00057599309, 0.581026
6.33400, 0.00073706923, -0.18033102, 0.000199284, -0.77259424, 0.00057599309, 0.581026
6.33500, 0.00073762755, -0.17997009, 0.000199624, -0.77000354, 0.00057599309, 0.581026
6.33600, 0.00073878889, -0.17973451, 0.000200530, -0.76626974, 0.00057599309, 0.581026
6.33700, 0.00074028883, -0.17959543, 0.000201766, -0.76201414, 0.00057599309, 0.581026
6.33800, 0.00074278291, -0.17918554, 0.000203762, -0.75448814, 0.00057599309, 0.581026
6.33900, 0.00074177909, -0.17978285, 0.000203120, -0.75886304, 0.00057599309, 0.581026
6.34000, 0.00073998610, -0.17953534, 0.000201483, -0.76259094, 0.00057599309, 0.581026
6.34100, 0.00073822815, -0.17992112, 0.000200120, -0.76829954, 0.00057599309, 0.581026
6.34200, 0.00073810502, -0.18026188, 0.000200144, -0.76969234, 0.00057599309, 0.581026
6.34300, 0.00073729324, -0.18034232, 0.000199480, -0.77204854, 0.00057599309, 0.581026
6.34400, 0.00073695148, -0.18013650, 0.000199109, -0.77228524, 0.00057599309, 0.581026
6.34500, 0.00073757402, -0.17975418, 0.000199496, -0.76945924, 0.00057599309, 0.581026
6.34600, 0.00073714342, -0.17904435, 0.000198857, -0.76832324, 0.00057599309, 0.581026
6.34700, 0.00073727904, -0.17848791, 0.000198762, -0.76620414, 0.00057599309, 0.581026
6.34800, 0.00073743980, -0.17859398, 0.000198940, -0.76612474, 0.00057599309, 0.581026
6.34900, 0.00073732351, -0.17855404, 0.000198825, -0.76629754, 0.00057599309, 0.581026
6.35000, 0.00073683028, -0.17878176, 0.000198489, -0.76830284, 0.00057599309, 0.581026
6.35100, 0.00073657274, -0.17884409, 0.000198292, -0.76916994, 0.00057599309, 0.581026
6.35200, 0.00073653699, -0.17883237, 0.000198257, -0.76922644, 0.00057599309, 0.581026
6.35300, 0.00073566275, -0.17833880, 0.000197321, -0.76994204, 0.00057599309, 0.581026
6.35400, 0.00073557291, -0.17838550, 0.000197262, -0.77032724, 0.00057599309, 0.581026
6.35500, 0.00073648403, -0.17856747, 0.000198111, -0.76852274, 0.00057599309, 0.581026
6.35600, 0.00073718216, -0.17878310, 0.000198791, -0.76739364, 0.00057599309, 0.581026
6.35700, 0.00073773197, -0.17874791, 0.000199249, -0.76585964, 0.00057599309, 0.581026
6.35800, 0.00073870194, -0.17826922, 0.000199901, -0.76184994, 0.00057599309, 0.581026
6.35900, 0.00073913470, -0.17808090, 0.000200202, -0.76014644, 0.00057599309, 0.581026
6.36000, 0.00073856216, -0.17756973, 0.000199517, -0.75998194, 0.00057599309, 0.581026
6.36100, 0.00073889313, -0.17735228, 0.000199720, -0.75844494, 0.00057599309, 0.581026
6.36200, 0.00073852960, -0.17768678, 0.000199533, -0.76043704, 0.00057599309, 0.581026
6.36300, 0.00073817986, -0.17751877, 0.000199169, -0.76079804, 0.00057599309, 0.581026
6.36400, 0.00073802997, -0.17760347, 0.000199072, -0.76145174, 0.00057599309, 0.581026
6.36500, 0.00073739662, -0.17714573, 0.000198355, -0.76162124, 0.00057599309, 0.581026
6.36600, 0.00073745923, -0.17763619, 0.000198594, -0.76302494, 0.00057599309, 0.581026
6.36700, 0.00073724139, -0.17730024, 0.000198280, -0.76251544, 0.00057599309, 0.581026
6.36800, 0.00073699760, -0.17734081, 0.000198086, -0.76327554, 0.00057599309, 0.581026
6.36900, 0.00073758987, -0.17699651, 0.000198465, -0.76064824, 0.00057599309, 0.581026
6.37000, 0.00073915122, -0.17678957, 0.000199731, -0.75599454, 0.00057599309, 0.581026
6.37100, 0.00074110906, -0.17668006, 0.000201380, -0.75071644, 0.00057599309, 0.581026
6.37200, 0.00074459316, -0.17637561, 0.000204287, -0.74118234, 0.00057599309, 0.581026
6.37300, 0.00074625120, -0.17749007, 0.000206139, -0.74071054, 0.00057599309, 0.581026
6.37400, 0.00074469776, -0.17723772, 0.000204696, -0.74365674, 0.00057599309, 0.581026
6.37500, 0.00074118320, -0.17924204, 0.000202403, -0.75864874, 0.00057599309, 0.581026
6.37600, 0.00073805366, -0.18000138, 0.000200001, -0.76900284, 0.00057599309, 0.581026
6.37700, 0.00073714339, -0.18095505, 0.000199586, -0.77437234, 0.00057599309, 0.581026
6.37800, 0.00073642721, -0.18035129, 0.000198743, -0.77433294, 0.00057599309, 0.581026
6.37900, 0.00073618486, -0.17884108, 0.000197959, -0.77017394, 0.00057599309, 0.581026
6.38000, 0.00073618195, -0.17838280, 0.000197782, -0.76872204, 0.00057599309, 0.581026
6.38100, 0.00073726930, -0.17780004, 0.000198493, -0.76403864, 0.00057599309, 0.581026
6.38200, 0.00073667316, -0.17795973, 0.000198042, -0.76609214, 0.00057599309, 0.581026
6.38300, 0.00073721563, -0.17725834, 0.000198242, -0.76244784, 0.00057599309, 0.581026
6.38400, 0.00073740996, -0.17777410, 0.000198604, -0.76359314, 0.00057599309, 0.581026
6.38500, 0.00073684248, -0.17776905, 0.000198115, -0.76504494, 0.00057599309, 0.581026
6.38600, 0.00073608617, -0.17695995, 0.000197160, -0.76442734, 0.00057599309, 0.581026
6.38700, 0.00073614454, -0.17674278, 0.000197128, -0.76358044, 0.00057599309, 0.581026
6.38800, 0.00073752348, -0.17695725, 0.000198393, -0.76069264, 0.00057599309, 0.581026
6.38900, 0.00073937787, -0.17690340, 0.000199969, -0.75578224, 0.00057599309, 0.581026
6.39000, 0.00074238207, -0.17632601, 0.000202350, -0.74642994, 0.00057599309, 0.581026
6.39100, 0.00074577264, -0.17621213, 0.000205253, -0.73782444, 0.00057599309, 0.581026
6.39200, 0.00074646643, -0.17624409, 0.000205869, -0.73626724, 0.00057599309, 0.581026
6.39300, 0.00074361038, -0.17665564, 0.000203537, -0.74446024, 0.00057599309, 0.581026
6.39400, 0.00074024365, -0.17833376, 0.000201252, -0.75813924, 0.00057599309, 0.581026
6.39500, 0.00073849657, -0.17920427, 0.000200078, -0.76534004, 0.00057599309, 0.581026
6.39600, 0.00073752618, -0.17966214, 0.000199420, -0.76929164, 0.00057599309, 0.581026
6.39700, 0.00073752234, -0.17883405, 0.000199102, -0.76667534, 0.00057599309, 0.581026
6.39800, 0.00073762420, -0.17756534, 0.000198709, -0.76237434, 0.00057599309, 0.581026
6.39900, 0.00073714543, -0.17632261, 0.000197829, -0.75963754, 0.00057599309, 0.581026
6.40000, 0.00073768323, -0.17576446, 0.000198082, -0.75646424, 0.00057599309, 0.581026
6.40100, 0.00073756501, -0.17568944, 0.000197952, -0.75652664, 0.00057599309, 0.581026
6.40200, 0.00073782019, -0.17533785, 0.000198040, -0.75474314, 0.00057599309, 0.581026
6.40300, 0.00073796242, -0.17592084, 0.000198381, -0.75624894, 0.00057599309, 0.581026
6.40400, 0.00073804326, -0.17574026, 0.000198383, -0.75546364, 0.00057599309, 0.581026
6.40500, 0.00073809561, -0.17544341, 0.000198317, -0.75437814, 0.00057599309, 0.581026
6.40600, 0.00073874453, -0.17528112, 0.000198816, -0.75220334, 0.00057599309, 0.581026
6.40700, 0.00073915473, -0.17521891, 0.000199147, -0.75096424, 0.00057599309, 0.581026
6.40800, 0.00073937191, -0.17479853, 0.000199178, -0.74906574, 0.00057599309, 0.581026
6.40900, 0.00073938993, -0.17460856, 0.000199123, -0.74841084, 0.00057599309, 0.581026
6.41000, 0.00073925215, -0.17452241, 0.000198972, -0.74848314, 0.00057599309, 0.581026
6.41100, 0.00073940149, -0.17442285, 0.000199064, -0.74778514, 0.00057599309, 0.581026
6.41200, 0.00073880034, -0.17433833, 0.000198513, -0.74903434, 0.00057599309, 0.581026
6.41300, 0.00073844243, -0.17447367, 0.000198254, -0.75037684, 0.00057599309, 0.581026
6.41400, 0.00073836801, -0.17452241, 0.000198208, -0.75072394, 0.00057599309, 0.581026
6.41500, 0.00073811598, -0.17507045, 0.000198195, -0.75312794, 0.00057599309, 0.581026
6.41600, 0.00073847180, -0.17458762, 0.000198322, -0.75067024, 0.00057599309, 0.581026
6.41700, 0.00073835865, -0.17453581, 0.000198205, -0.75079154, 0.00057599309, 0.581026
6.41800, 0.00073873319, -0.17413101, 0.000198378, -0.74853844, 0.00057599309, 0.581026
6.41900, 0.00073827909, -0.17401399, 0.000197942, -0.74931414, 0.00057599309, 0.581026
6.42000, 0.00073989039, -0.17432836, 0.000199452, -0.74625184, 0.00057599309, 0.581026
6.42100, 0.00074145167, -0.17430465, 0.000200796, -0.74228074, 0.00057599309, 0.581026
6.42200, 0.00074375493, -0.17388003, 0.000202642, -0.73527594, 0.00057599309, 0.581026
6.42300, 0.00074667198, -0.17337525, 0.000205004, -0.72667684, 0.00057599309, 0.581026
6.42400, 0.00075018932, -0.17358002, 0.000208161, -0.71913294, 0.00057599309, 0.581026
6.42500, 0.00075059969, -0.17351168, 0.000208497, -0.71797534, 0.00057599309, 0.581026
6.42600, 0.00074959687, -0.17319065, 0.000207501, -0.71926154, 0.00057599309, 0.581026
6.42700, 0.00074765818, -0.17369319, 0.000205982, -0.72536594, 0.00057599309, 0.581026
6.42800, 0.00074594587, -0.17458488, 0.000204809, -0.73225064, 0.00057599309, 0.581026
6.42900, 0.00074473665, -0.17458317, 0.000203754, -0.73514334, 0.00057599309, 0.581026
6.43000, 0.00074391800, -0.17412652, 0.000202874, -0.73566634, 0.00057599309, 0.581026
6.43100, 0.00074340906, -0.17446439, 0.000202555, -0.73798254, 0.00057599309, 0.581026
6.43200, 0.00074436864, -0.17396097, 0.000203206, -0.73404764, 0.00057599309, 0.581026
6.43300, 0.00074571025, -0.17413892, 0.000204441, -0.73139484, 0.00057599309, 0.581026
6.43400, 0.00074790739, -0.17372319, 0.000206211, -0.72487684, 0.00057599309, 0.581026
6.43500, 0.00075142967, -0.17336626, 0.000209175, -0.71562424, 0.00057599309, 0.581026
6.43600, 0.00075347893, -0.17421183, 0.000211281, -0.71367024, 0.00057599309, 0.581026
6.43700, 0.00075100475, -0.17358969, 0.000208881, -0.71729694, 0.00057599309, 0.581026
6.43800, 0.00074728549, -0.17405839, 0.000205788, -0.72740244, 0.00057599309, 0.581026
6.43900, 0.00074527409, -0.17430533, 0.000204121, -0.73296714, 0.00057599309, 0.581026
6.44000, 0.00074441686, -0.17483041, 0.000203566, -0.73670234, 0.00057599309, 0.581026
6.44100, 0.00074323120, -0.17491503, 0.000202566, -0.73985474, 0.00057599309, 0.581026
6.44200, 0.00074364113, -0.17430706, 0.000202699, -0.73691384, 0.00057599309, 0.581026
6.44300, 0.00074346596, -0.17329681, 0.000202177, -0.73411004, 0.00057599309, 0.581026
6.44400, 0.00074364030, -0.17260617, 0.000202077, -0.73147204, 0.00057599309, 0.581026
6.44500, 0.00074362018, -0.17250827, 0.000202024, -0.73120814, 0.00057599309, 0.581026
6.44600, 0.00074373511, -0.17231232, 0.000202053, -0.73030104, 0.00057599309, 0.581026
6.44700, 0.00074418482, -0.17241311, 0.000202482, -0.72953824, 0.00057599309, 0.581026
6.44800, 0.00074511546, -0.17243013, 0.000203301, -0.72735904, 0.00057599309, 0.581026
6.44900, 0.00074687565, -0.17257980, 0.000204895, -0.72366014, 0.00057599309, 0.581026
6.45000, 0.00074958345, -0.17206395, 0.000207086, -0.71571134, 0.00057599309, 0.581026
6.45100, 0.00075249059, -0.17192568, 0.000209598, -0.70866984, 0.00057599309, 0.581026
6.45200, 0.00075454456, -0.17263845, 0.000211664, -0.70635004, 0.00057599309, 0.581026
6.45300, 0.00075467491, -0.17118093, 0.000211267, -0.70146204, 0.00057599309, 0.581026
6.45400, 0.00075274211, -0.17106684, 0.000209517, -0.70538334, 0.00057599309, 0.581026
6.45500, 0.00075084804, -0.17130092, 0.000207928, -0.71039344, 0.00057599309, 0.581026
6.45600, 0.00074898065, -0.17213842, 0.000206583, -0.71734034, 0.00057599309, 0.581026
6.45700, 0.00074916456, -0.17250584, 0.000206876, -0.71808434, 0.00057599309, 0.581026
6.45800, 0.00074971671, -0.17209980, 0.000207216, -0.71551924, 0.00057599309, 0.581026
6.45900, 0.00075156008, -0.17144492, 0.000208607, -0.70924004, 0.00057599309, 0.581026
6.46000, 0.00075453725, -0.17121488, 0.000211157, -0.70187224, 0.00057599309, 0.581026
6.46100, 0.00075708533, -0.17213981, 0.000213739, -0.69923254, 0.00057599309, 0.581026
6.46200, 0.00075566740, -0.16969904, 0.000211630, -0.69459844, 0.00057599309, 0.581026
6.46300, 0.00075304488, -0.16958325, 0.000209264, -0.69998974, 0.00057599309, 0.581026
6.46400, 0.00075082630, -0.17017660, 0.000207511, -0.70685724, 0.00057599309, 0.581026
6.46500, 0.00074971571, -0.17094740, 0.000206805, -0.71185034, 0.00057599309, 0.581026
6.46600, 0.00074880255, -0.17100590, 0.000206022, -0.71413644, 0.00057599309, 0.581026
6.46700, 0.00074836134, -0.17007028, 0.000205301, -0.71216074, 0.00057599309, 0.581026
6.46800, 0.00074767094, -0.16953768, 0.000204504, -0.71204844, 0.00057599309, 0.581026
6.46900, 0.00074799177, -0.16946878, 0.000204762, -0.71108334, 0.00057599309, 0.581026
6.47000, 0.00074752404, -0.16929021, 0.000204287, -0.71159494, 0.00057599309, 0.581026
6.47100, 0.00074770514, -0.16873921, 0.000204251, -0.70939864, 0.00057599309, 0.581026
6.47200, 0.00074849657, -0.16889389, 0.000205003, -0.70806724, 0.00057599309, 0.581026
6.47300, 0.00074947989, -0.16932665, 0.000206023, -0.70720144, 0.00057599309, 0.581026
6.47400, 0.00075107731, -0.16962668, 0.000207539, -0.70453384, 0.00057599309, 0.581026
6.47500, 0.00075358459, -0.16962916, 0.000209758, -0.69893944, 0.00057599309, 0.581026
6.47600, 0.00075649882, -0.16964187, 0.000212349, -0.69261854, 0.00057599309, 0.581026
6.47700, 0.00075604571, -0.16989128, 0.000212033, -0.69438914, 0.00057599309, 0.581026
6.47800, 0.00075444622, -0.16876087, 0.000210220, -0.69428054, 0.00057599309, 0.581026
6.47900, 0.00075186791, -0.16849664, 0.000207842, -0.69914144, 0.00057599309, 0.581026
6.48000, 0.00075086244, -0.16920848, 0.000207202, -0.70368034, 0.00057599309, 0.581026
6.48100, 0.00074945086, -0.16963127, 0.000206105, -0.70824464, 0.00057599309, 0.581026
6.48200, 0.00075025626, -0.16956770, 0.000206793, -0.70620324, 0.00057599309, 0.581026
6.48300, 0.00075173997, -0.16918866, 0.000207971, -0.70164274, 0.00057599309, 0.581026
6.48400, 0.00075394368, -0.16877258, 0.000209778, -0.69542004, 0.00057599309, 0.581026
6.48500, 0.00075738794, -0.16906011, 0.000212939, -0.68886704, 0.00057599309, 0.581026
6.48600, 0.00076111206, -0.16954969, 0.000216429, -0.68257014, 0.00057599309, 0.581026
6.48700, 0.00076049204, -0.16764040, 0.000215224, -0.67783754, 0.00057599309, 0.581026
6.48800, 0.00076034526, -0.16569342, 0.000214434, -0.67196904, 0.00057599309, 0.581026
6.48900, 0.00075871095, -0.16591768, 0.000213046, -0.67608364, 0.00057599309, 0.581026
6.49000, 0.00075750035, -0.16644807, 0.000212144, -0.68032654, 0.00057599309, 0.581026
6.49100, 0.00075710115, -0.16741484, 0.000212118, -0.68425514, 0.00057599309, 0.581026
6.49200, 0.00075752909, -0.16769004, 0.000212594, -0.68421954, 0.00057599309, 0.581026
6.49300, 0.00075924757, -0.16768932, 0.000214128, -0.68058904, 0.00057599309, 0.581026
6.49400, 0.00076199700, -0.16789277, 0.000216657, -0.67552994, 0.00057599309, 0.581026
6.49500, 0.00076512719, -0.16838785, 0.000219632, -0.67074324, 0.00057599309, 0.581026
6.49600, 0.00076823413, -0.16904098, 0.000222645, -0.66663424, 0.00057599309, 0.581026
6.49700, 0.00076622844, -0.16796765, 0.000220481, -0.66723674, 0.00057599309, 0.581026
6.49800, 0.00076259956, -0.16704458, 0.000216911, -0.67162584, 0.00057599309, 0.581026
6.49900, 0.00075877093, -0.16739301, 0.000213601, -0.68064924, 0.00057599309, 0.581026
6.50000, 0.00075645482, -0.16857481, 0.000211941, -0.68932884, 0.00057599309, 0.581026
6.50100, 0.00075458908, -0.16941187, 0.000210573, -0.69603904, 0.00057599309, 0.581026
6.50200, 0.00075348995, -0.16901228, 0.000209459, -0.69718414, 0.00057599309, 0.581026
6.50300, 0.00075362006, -0.16844261, 0.000209376, -0.69507784, 0.00057599309, 0.581026
6.50400, 0.00075308592, -0.16720904, 0.000208474, -0.69230774, 0.00057599309, 0.581026
6.50500, 0.00075251315, -0.16652864, 0.000207730, -0.69138844, 0.00057599309, 0.581026
6.50600, 0.00075318684, -0.16612183, 0.000208188, -0.68859194, 0.00057599309, 0.581026
6.50700, 0.00075317059, -0.16571003, 0.000208032, -0.68730414, 0.00057599309, 0.581026
6.50800, 0.00075334833, -0.16565727, 0.000208172, -0.68674444, 0.00057599309, 0.581026
6.50900, 0.00075272481, -0.16551986, 0.000207570, -0.68767114, 0.00057599309, 0.581026
6.51000, 0.00075277655, -0.16564208, 0.000207658, -0.68795044, 0.00057599309, 0.581026
6.51100, 0.00075226108, -0.16532078, 0.000207089, -0.68805074, 0.00057599309, 0.581026
6.51200, 0.00075200735, -0.16511892, 0.000206794, -0.68796054, 0.00057599309, 0.581026
6.51300, 0.00075135235, -0.16523238, 0.000206251, -0.68978154, 0.00057599309, 0.581026
6.51400, 0.00074974947, -0.16469337, 0.000204642, -0.69162704, 0.00057599309, 0.581026
6.51500, 0.00074913526, -0.16418180, 0.000203920, -0.69134824, 0.00057599309, 0.581026
6.51600, 0.00074829546, -0.16449440, 0.000203284, -0.69427734, 0.00057599309, 0.581026
6.51700, 0.00074779667, -0.16416247, 0.000202727, -0.69433494, 0.00057599309, 0.581026
6.51800, 0.00074758338, -0.16484055, 0.000202774, -0.69703724, 0.00057599309, 0.581026
6.51900, 0.00074747621, -0.16583899, 0.000203028, -0.70053654, 0.00057599309, 0.581026
6.52000, 0.00074749703, -0.16557230, 0.000202953, -0.69961984, 0.00057599309, 0.581026
6.52100, 0.00074787910, -0.16522948, 0.000203171, -0.69762374, 0.00057599309, 0.581026
6.52200, 0.00074752521, -0.16460355, 0.000202640, -0.69639784, 0.00057599309, 0.581026
6.52300, 0.00074662410, -0.16432032, 0.000201744, -0.69754874, 0.00057599309, 0.581026
6.52400, 0.00074679445, -0.16394202, 0.000201763, -0.69591724, 0.00057599309, 0.581026
6.52500, 0.00074685993, -0.16396211, 0.000201828, -0.69583254, 0.00057599309, 0.581026
6.52600, 0.00074697598, -0.16451186, 0.000202122, -0.69736194, 0.00057599309, 0.581026
6.52700, 0.00074747325, -0.16406031, 0.000202405, -0.69474174, 0.00057599309, 0.581026
6.52800, 0.00074717943, -0.16370118, 0.000202020, -0.69424074, 0.00057599309, 0.581026
6.52900, 0.00074752470, -0.16386604, 0.000202383, -0.69398724, 0.00057599309, 0.581026
6.53000, 0.00074759951, -0.16442631, 0.000202644, -0.69564774, 0.00057599309, 0.581026
6.53100, 0.00074675327, -0.16431886, 0.000201858, -0.69724774, 0.00057599309, 0.581026
6.53200, 0.00074618981, -0.16398731, 0.000201244, -0.69746584, 0.00057599309, 0.581026
6.53300, 0.00074627005, -0.16424851, 0.000201406, -0.69813504, 0.00057599309, 0.581026
6.53400, 0.00074542819, -0.16439317, 0.000200713, -0.70057254, 0.00057599309, 0.581026
6.53500, 0.00074571057, -0.16467193, 0.000201060, -0.70082664, 0.00057599309, 0.581026
6.53600, 0.00074524208, -0.16444561, 0.000200567, -0.70117954, 0.00057599309, 0.581026
6.53700, 0.00074530760, -0.16404280, 0.000200484, -0.69970584, 0.00057599309, 0.581026
6.53800, 0.00074512955, -0.16374360, 0.000200222, -0.69913824, 0.00057599309, 0.581026
6.53900, 0.00074475486, -0.16410884, 0.000200019, -0.70121784, 0.00057599309, 0.581026
6.54000, 0.00074468260, -0.16374543, 0.000199828, -0.70019324, 0.00057599309, 0.581026
6.54100, 0.00074501687, -0.16412234, 0.000200255, -0.70064694, 0.00057599309, 0.581026
