time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
7.89700, 4.5409729e-05, 0.0041432069, 1.08909e-06, 2.7013395, 4.6481997e-05, 0.0141434
7.89800, 4.5425833e-05, 0.0037822125, 1.07030e-06, 2.6882465, 4.6481997e-05, 0.0141434
7.89900, 4.5428677e-05, 0.0040559713, 1.06973e-06, 2.7007816, 4.6481997e-05, 0.0141434
7.90000, 4.5421310e-05, 0.0031644255, 1.07064e-06, 2.6623023, 4.6481997e-05, 0.0141434
7.90100, 4.5399358e-05, 0.0029296887, 1.09103e-06, 2.6500604, 4.6481997e-05, 0.0141434
7.90200, 4.5428725e-05, 0.0022107877, 1.05823e-06, 2.6231439, 4.6481997e-05, 0.0141434
7.90300, 4.5450158e-05, 0.0026966222, 1.03926e-06, 2.6456506, 4.6481997e-05, 0.0141434
7.90400, 4.5428109e-05, 0.0022902426, 1.05921e-06, 2.6265581, 4.6481997e-05, 0.0141434
7.90500, 4.5434381e-05, 0.0018593199, 1.05112e-06, 2.6081679, 4.6481997e-05, 0.0141434
7.90600, 4.5487486e-05, 0.0026966222, 1.00224e-06, 2.6503403, 4.6481997e-05, 0.0141434
7.90700, 4.5522527e-05, 0.0025837421, 9.66819e-07, 2.6495087, 4.6481997e-05, 0.0141434
7.90800, 4.5493291e-05, 0.0024897563, 9.95444e-07, 2.6425808, 4.6481997e-05, 0.0141434
7.90900, 4.5544779e-05, 0.0037505617, 9.53074e-07, 2.7082064, 4.6481997e-05, 0.0141434
7.91000, 4.5548951e-05, 0.0028680039, 9.42317e-07, 2.6663797, 4.6481997e-05, 0.0141434
7.91100, 4.5547982e-05, 0.0028680039, 9.43196e-07, 2.6656354, 4.6481997e-05, 0.0141434
7.91200, 4.5534352e-05, 0.0027621367, 9.56082e-07, 2.6589940, 4.6481997e-05, 0.0141434
7.91300, 4.5538810e-05, 0.0029901010, 9.53235e-07, 2.6712473, 4.6481997e-05, 0.0141434
7.91400, 4.5525399e-05, 0.0025371844, 9.63739e-07, 2.6479604, 4.6481997e-05, 0.0141434
7.91500, 4.5511111e-05, 0.0026067093, 9.78265e-07, 2.6490219, 4.6481997e-05, 0.0141434
7.91600, 4.5525180e-05, 0.0026067093, 9.64395e-07, 2.6515524, 4.6481997e-05, 0.0141434
7.91700, 4.5484404e-05, 0.0015822123, 1.00030e-06, 2.6002061, 4.6481997e-05, 0.0141434
7.91800, 4.5511852e-05, 0.0025371844, 9.77079e-07, 2.6453674, 4.6481997e-05, 0.0141434
7.91900, 4.5502124e-05, 0.0022107877, 9.85095e-07, 2.6293337, 4.6481997e-05, 0.0141434
7.92000, 4.5496711e-05, 0.0024168694, 9.91656e-07, 2.6396062, 4.6481997e-05, 0.0141434
7.92100, 4.5536385e-05, 0.0020132356, 9.50290e-07, 2.6256611, 4.6481997e-05, 0.0141434
7.92200, 4.5516831e-05, 0.0025371844, 9.72212e-07, 2.6466210, 4.6481997e-05, 0.0141434
7.92300, 4.5593754e-05, 0.0032204373, 9.00427e-07, 2.6905143, 4.6481997e-05, 0.0141434
7.92400, 4.5546174e-05, 0.0031644255, 9.47120e-07, 2.6804488, 4.6481997e-05, 0.0141434
7.92500, 4.5582574e-05, 0.0026067093, 9.07514e-07, 2.6597402, 4.6481997e-05, 0.0141434
7.92600, 4.5607120e-05, 0.0029296887, 8.85189e-07, 2.6787479, 4.6481997e-05, 0.0141434
7.92700, 4.5586380e-05, 0.0031265267, 9.07072e-07, 2.6849535, 4.6481997e-05, 0.0141434
7.92800, 4.5591133e-05, 0.0028049632, 8.99994e-07, 2.6685951, 4.6481997e-05, 0.0141434
7.92900, 4.5576866e-05, 0.0031832056, 9.16968e-07, 2.6866834, 4.6481997e-05, 0.0141434
7.93000, 4.5585990e-05, 0.0020132356, 9.00787e-07, 2.6294763, 4.6481997e-05, 0.0141434
7.93100, 4.5573599e-05, 0.0023920804, 9.14954e-07, 2.6460154, 4.6481997e-05, 0.0141434
7.93200, 4.5583160e-05, 0.0015440810, 9.01670e-07, 2.6059349, 4.6481997e-05, 0.0141434
7.93300, 4.5566344e-05, 0.00077204045, 9.16301e-07, 2.5646579, 4.6481997e-05, 0.0141434
7.93400, 4.5539375e-05, 0.00048828125, 9.42770e-07, 2.5449617, 4.6481997e-05, 0.0141434
7.93500, 4.5557886e-05, 0.00091349060, 9.24933e-07, 2.5691478, 4.6481997e-05, 0.0141434
7.93600, 4.5580884e-05, 0.00097656250, 9.02374e-07, 2.5797780, 4.6481997e-05, 0.0141434
7.93700, 4.5586335e-05, 0.00077204045, 8.96290e-07, 2.5644891, 4.6481997e-05, 0.0141434
7.93800, 4.5588775e-05, 0.00048828125, 8.93421e-07, 2.5483086, 4.6481997e-05, 0.0141434
7.93900, 4.5638867e-05, 0.0015822123, 8.46278e-07, 2.6129129, 4.6481997e-05, 0.0141434
7.94000, 4.5695590e-05, 0.0019834081, 7.91560e-07, 2.6406133, 4.6481997e-05, 0.0141434
7.94100, 4.5653417e-05, 0.00097656250, 8.29915e-07, 2.5836432, 4.6481997e-05, 0.0141434
7.94200, 4.5704145e-05, 0.0012448779, 7.80028e-07, 2.6014927, 4.6481997e-05, 0.0141434
7.94300, 4.5739214e-05, 0.0022640675, 7.50086e-07, 2.6659477, 4.6481997e-05, 0.0141434
7.94400, 4.5764345e-05, 0.0018269814, 7.22548e-07, 2.6429842, 4.6481997e-05, 0.0141434
7.94500, 4.5730570e-05, 0.0019223655, 7.56591e-07, 2.6433666, 4.6481997e-05, 0.0141434
7.94600, 4.5743597e-05, 0.0011451211, 7.40411e-07, 2.6005409, 4.6481997e-05, 0.0141434
7.94700, 4.5764793e-05, 0.0010918301, 7.18948e-07, 2.5965335, 4.6481997e-05, 0.0141434
7.94800, 4.5780071e-05, 0.0015822123, 7.05684e-07, 2.6298740, 4.6481997e-05, 0.0141434
7.94900, 4.5767694e-05, 0.0000000, 7.14329e-07, 2.5358918, 4.6481997e-05, 0.0141434
7.95000, 4.5756383e-05, 0.0000000, 7.25720e-07, 2.5443847, 4.6481997e-05, 0.0141434
7.95100, 4.5775876e-05, 0.0000000, 7.06266e-07, 2.5475185, 4.6481997e-05, 0.0141434
7.95200, 4.5838605e-05, 0.00091349060, 6.44596e-07, 2.5881078, 4.6481997e-05, 0.0141434
7.95300, 4.5850412e-05, 0.0000000, 6.31709e-07, 2.5470483, 4.6481997e-05, 0.0141434
7.95400, 4.5828878e-05, 0.0000000, 6.53236e-07, 2.5086491, 4.6481997e-05, 0.0141434
7.95500, 4.5895026e-05, 0.0012448779, 5.89627e-07, 2.6217716, 4.6481997e-05, 0.0141434
7.95600, 4.5934180e-05, 0.0011451211, 5.50476e-07, 2.6251600, 4.6481997e-05, 0.0141434
7.95700, 4.5958384e-05, 0.0017605233, 5.29757e-07, 2.6790001, 4.6481997e-05, 0.0141434
7.95800, 4.5973662e-05, 0.0017263351, 5.14487e-07, 2.6813600, 4.6481997e-05, 0.0141434
7.95900, 4.6029849e-05, 0.0024657000, 4.66476e-07, 2.7746732, 4.6481997e-05, 0.0141434
7.96000, 4.6079098e-05, 0.0028049632, 4.23253e-07, 2.8373983, 4.6481997e-05, 0.0141434
7.96100, 4.6092365e-05, 0.0024168694, 4.05548e-07, 2.8072932, 4.6481997e-05, 0.0141434
7.96200, 4.6083551e-05, 0.0028049632, 4.19108e-07, 2.8413236, 4.6481997e-05, 0.0141434
7.96300, 4.6076671e-05, 0.0035379357, 4.37059e-07, 2.9090622, 4.6481997e-05, 0.0141434
7.96400, 4.6118611e-05, 0.0029296887, 3.87742e-07, 2.8822839, 4.6481997e-05, 0.0141434
7.96500, 4.6121672e-05, 0.0019223655, 3.71296e-07, 2.7701480, 4.6481997e-05, 0.0141434
7.96600, 4.6118978e-05, 0.0026067093, 3.82527e-07, 2.8468530, 4.6481997e-05, 0.0141434
7.96700, 4.6118882e-05, 0.0021561920, 3.76656e-07, 2.7952936, 4.6481997e-05, 0.0141434
7.96800, 4.6166595e-05, 0.0021283689, 3.30332e-07, 2.8281620, 4.6481997e-05, 0.0141434
7.96900, 4.6159386e-05, 0.0021283689, 3.37221e-07, 2.8217981, 4.6481997e-05, 0.0141434
7.97000, 4.6167037e-05, 0.0019834081, 3.28295e-07, 2.8124144, 4.6481997e-05, 0.0141434
7.97100, 4.6214241e-05, 0.0028680039, 2.98734e-07, 2.9854262, 4.6481997e-05, 0.0141434
7.97200, 4.6233809e-05, 0.0018593199, 2.62757e-07, 2.8610513, 4.6481997e-05, 0.0141434
7.97300, 4.6289120e-05, 0.0028261330, 2.33582e-07, 3.1252878, 4.6481997e-05, 0.0141434
7.97400, 4.6304167e-05, 0.0027621367, 2.19028e-07, 3.1494234, 4.6481997e-05, 0.0141434
7.97500, 4.6319764e-05, 0.0028261330, 2.08320e-07, 3.2041094, 4.6481997e-05, 0.0141434
7.97600, 4.6348554e-05, 0.0035040791, 2.10161e-07, 3.4085138, 4.6481997e-05, 0.0141434
7.97700, 4.6404505e-05, 0.0034526715, 1.78499e-07, 3.6474097, 4.6481997e-05, 0.0141434
7.97800, 4.6375834e-05, 0.0027621367, 1.66505e-07, 3.4054597, 4.6481997e-05, 0.0141434
7.97900, 4.6409026e-05, 0.0029700999, 1.56202e-07, 3.6106532, 4.6481997e-05, 0.0141434
7.98000, 4.6389630e-05, 0.0029901010, 1.67387e-07, 3.5121706, 4.6481997e-05, 0.0141434
7.98100, 4.6407584e-05, 0.0032754918, 1.69965e-07, 3.6434047, 4.6481997e-05, 0.0141434
7.98200, 4.6406846e-05, 0.0032204373, 1.67864e-07, 3.6324194, 4.6481997e-05, 0.0141434
7.98300, 4.6409282e-05, 0.0026520467, 1.42898e-07, 3.5630329, 4.6481997e-05, 0.0141434
7.98400, 4.6392271e-05, 0.0015822123, 1.16013e-07, 3.2132061, 4.6481997e-05, 0.0141434
7.98500, 4.6408717e-05, 0.0022107877, 1.25442e-07, 3.4732587, 4.6481997e-05, 0.0141434
7.98600, 4.6423009e-05, 0.0014648439, 8.93033e-08, 3.3759534, 4.6481997e-05, 0.0141434
7.98700, 4.6419706e-05, 0.00091349060, 7.53845e-08, 3.1252358, 4.6481997e-05, 0.0141434
7.98800, 4.6455303e-05, 0.00077204045, 4.39685e-08, 3.4454010, 4.6481997e-05, 0.0141434
7.98900, 4.6469470e-05, 0.0017263351, 8.06146e-08, 3.9413335, 4.6481997e-05, 0.0141434
7.99000, 4.6489159e-05, -0.0014648439, 6.91956e-08, -2.0820247, 4.6481997e-05, 0.0141434
7.99100, 4.6512084e-05, -0.0015440810, 7.75988e-08, -1.7875782, 4.6481997e-05, 0.0141434
7.99200, 4.6521938e-05, -0.0018593199, 9.61220e-08, -1.7573964, 4.6481997e-05, 0.0141434
7.99300, 4.6517491e-05, -0.0021561920, 1.07395e-07, -1.8492311, 4.6481997e-05, 0.0141434
7.99400, 4.6552397e-05, -0.0016558425, 1.05272e-07, -1.4532936, 4.6481997e-05, 0.0141434
7.99500, 4.6572217e-05, -0.00091349060, 9.82022e-08, -1.0205833, 4.6481997e-05, 0.0141434
7.99600, 4.6509256e-05, -0.00097656250, 5.18152e-08, -1.6314656, 4.6481997e-05, 0.0141434
7.99700, 4.6498285e-05, -0.00091349060, 4.45510e-08, -1.8111462, 4.6481997e-05, 0.0141434
7.99800, 4.6500405e-05, -0.0000000, 1.95359e-08, -0.95570664, 4.6481997e-05, 0.0141434
7.99900, 4.6482339e-05, 0.00077204045, 3.57520e-08, 0.94743226, 4.6481997e-05, 0.0141434
8.00000, 4.6481997e-05, 0.0000000, 0.00000, 2.7750733, 4.6481997e-05, 0.0141434
8.00100, 4.6452924e-05, 0.00091349060, 4.87221e-08, 1.5964308, 4.6481997e-05, 0.0141434
8.00200, 4.6453987e-05, 0.00077204045, 4.59708e-08, 1.6121941, 4.6481997e-05, 0.0141434
8.00300, 4.6469803e-05, 0.00077204045, 3.94394e-08, 1.2713633, 4.6481997e-05, 0.0141434
8.00400, 4.6436962e-05, 0.0015822123, 8.55264e-08, 1.5119562, 4.6481997e-05, 0.0141434
8.00500, 4.6474140e-05, 0.00091349060, 3.93386e-08, 1.1581235, 4.6481997e-05, 0.0141434
8.00600, 4.6480437e-05, 0.00091349060, 4.24309e-08, 0.99385356, 4.6481997e-05, 0.0141434
8.00700, 4.6495199e-05, 0.00048828125, 2.39308e-08, 0.37249376, 4.6481997e-05, 0.0141434
8.00800, 4.6506570e-05, 0.0000000, 2.50721e-08, -0.41431894, 4.6481997e-05, 0.0141434
8.00900, 4.6472184e-05, 0.00048828125, 2.41673e-08, 1.3749974, 4.6481997e-05, 0.0141434
8.01000, 4.6496837e-05, -0.0000000, 1.62831e-08, -1.0384574, 4.6481997e-05, 0.0141434
8.01100, 4.6480211e-05, 0.0000000, 4.09340e-09, 3.6465347, 4.6481997e-05, 0.0141434
8.01200, 4.6494115e-05, -0.0000000, 1.60935e-08, -1.3325766, 4.6481997e-05, 0.0141434
8.01300, 4.6444467e-05, 0.00048828125, 4.18892e-08, 2.9874799, 4.6481997e-05, 0.0141434
8.01400, 4.6450072e-05, 0.00048828125, 3.53625e-08, 2.0830472, 4.6481997e-05, 0.0141434
8.01500, 4.6468779e-05, 0.0000000, 1.32461e-08, 2.5922515, 4.6481997e-05, 0.0141434
8.01600, 4.6447250e-05, 0.0000000, 3.49941e-08, 2.4086745, 4.6481997e-05, 0.0141434
8.01700, 4.6432650e-05, 0.0000000, 4.93777e-08, 2.4920609, 4.6481997e-05, 0.0141434
8.01800, 4.6452626e-05, 0.00048828125, 3.27722e-08, 2.9868963, 4.6481997e-05, 0.0141434
8.01900, 4.6468244e-05, 0.0000000, 1.49449e-08, 2.9294937, 4.6481997e-05, 0.0141434
8.02000, 4.6447649e-05, 0.00059801998, 4.48093e-08, 3.2244752, 4.6481997e-05, 0.0141434
8.02100, 4.6473218e-05, 0.0000000, 1.30745e-08, 3.3619511, 4.6481997e-05, 0.0141434
8.02200, 4.6502170e-05, -0.0013810680, 6.68880e-08, -1.8792896, 4.6481997e-05, 0.0141434
8.02300, 4.6498329e-05, -0.0015440810, 7.37776e-08, -1.9625365, 4.6481997e-05, 0.0141434
8.02400, 4.6535086e-05, -0.0020132356, 1.08972e-07, -1.6771386, 4.6481997e-05, 0.0141434
8.02500, 4.6564269e-05, -0.0023920804, 1.37998e-07, -1.5474237, 4.6481997e-05, 0.0141434
8.02600, 4.6539206e-05, -0.0031644255, 1.57680e-07, -1.8152640, 4.6481997e-05, 0.0141434
8.02700, 4.6556254e-05, -0.0035040791, 1.78773e-07, -1.7583692, 4.6481997e-05, 0.0141434
8.02800, 4.6592083e-05, -0.0032754918, 1.88000e-07, -1.5610332, 4.6481997e-05, 0.0141434
8.02900, 4.6596087e-05, -0.0034004871, 1.94371e-07, -1.5593554, 4.6481997e-05, 0.0141434
8.03000, 4.6582438e-05, -0.0040264730, 2.12850e-07, -1.6955632, 4.6481997e-05, 0.0141434
8.03100, 4.6590604e-05, -0.0039967569, 2.15336e-07, -1.6583318, 4.6481997e-05, 0.0141434
8.03200, 4.6584965e-05, -0.0030881630, 1.76655e-07, -1.5642486, 4.6481997e-05, 0.0141434
8.03300, 4.6562127e-05, -0.0029901010, 1.60956e-07, -1.6653680, 4.6481997e-05, 0.0141434
8.03400, 4.6590746e-05, -0.0034004871, 1.91668e-07, -1.5833468, 4.6481997e-05, 0.0141434
8.03500, 4.6615434e-05, -0.0025371844, 1.78599e-07, -1.3425118, 4.6481997e-05, 0.0141434
8.03600, 4.6595326e-05, -0.0027186358, 1.69672e-07, -1.4549094, 4.6481997e-05, 0.0141434
8.03700, 4.6619506e-05, -0.0027621367, 1.87833e-07, -1.3649787, 4.6481997e-05, 0.0141434
8.03800, 4.6635368e-05, -0.0035881216, 2.26837e-07, -1.4442704, 4.6481997e-05, 0.0141434
8.03900, 4.6672485e-05, -0.0033296358, 2.45912e-07, -1.3005346, 4.6481997e-05, 0.0141434
8.04000, 4.6706176e-05, -0.0031644255, 2.68497e-07, -1.1985357, 4.6481997e-05, 0.0141434
8.04100, 4.6721038e-05, -0.0034179704, 2.87247e-07, -1.2036552, 4.6481997e-05, 0.0141434
8.04200, 4.6759255e-05, -0.0045017344, 3.47884e-07, -1.2649438, 4.6481997e-05, 0.0141434
8.04300, 4.6751914e-05, -0.0044350382, 3.40213e-07, -1.2708592, 4.6481997e-05, 0.0141434
8.04400, 4.6769788e-05, -0.0037186414, 3.35912e-07, -1.1579088, 4.6481997e-05, 0.0141434
8.04500, 4.6778175e-05, -0.0040706405, 3.52116e-07, -1.1876342, 4.6481997e-05, 0.0141434
8.04600, 4.6774910e-05, -0.0042427150, 3.53112e-07, -1.2088473, 4.6481997e-05, 0.0141434
8.04700, 4.6806386e-05, -0.0039967569, 3.73987e-07, -1.1370548, 4.6481997e-05, 0.0141434
8.04800, 4.6789267e-05, -0.0031265267, 3.39841e-07, -1.0571297, 4.6481997e-05, 0.0141434
8.04900, 4.6803258e-05, -0.0029296887, 3.49353e-07, -1.0194113, 4.6481997e-05, 0.0141434
8.05000, 4.6795356e-05, -0.0037025779, 3.57489e-07, -1.1181589, 4.6481997e-05, 0.0141434
8.05100, 4.6840688e-05, -0.0029700999, 3.84337e-07, -0.98303954, 4.6481997e-05, 0.0141434
8.05200, 4.6866218e-05, -0.0023920804, 4.00109e-07, -0.89812804, 4.6481997e-05, 0.0141434
8.05300, 4.6836516e-05, -0.0022640675, 3.69589e-07, -0.90184504, 4.6481997e-05, 0.0141434
8.05400, 4.6858608e-05, -0.0028049632, 3.98648e-07, -0.94963494, 4.6481997e-05, 0.0141434
8.05500, 4.6931900e-05, -0.0026520467, 4.66582e-07, -0.88368864, 4.6481997e-05, 0.0141434
8.05600, 4.6942194e-05, -0.0030688012, 4.81884e-07, -0.91686014, 4.6481997e-05, 0.0141434
8.05700, 4.6961444e-05, -0.0029296887, 4.98698e-07, -0.89440574, 4.6481997e-05, 0.0141434
8.05800, 4.7006623e-05, -0.0038291984, 5.54407e-07, -0.94535434, 4.6481997e-05, 0.0141434
8.05900, 4.7019696e-05, -0.0030881630, 5.56849e-07, -0.87874714, 4.6481997e-05, 0.0141434
8.06000, 4.7050564e-05, -0.0038602047, 5.96288e-07, -0.92222304, 4.6481997e-05, 0.0141434
8.06100, 4.7032792e-05, -0.0031832056, 5.70530e-07, -0.87956114, 4.6481997e-05, 0.0141434
8.06200, 4.7037964e-05, -0.0025371844, 5.68608e-07, -0.82671074, 4.6481997e-05, 0.0141434
8.06300, 4.7060801e-05, -0.0029901010, 5.95458e-07, -0.85274254, 4.6481997e-05, 0.0141434
8.06400, 4.7055899e-05, -0.0019223655, 5.80943e-07, -0.77099304, 4.6481997e-05, 0.0141434
8.06500, 4.7038581e-05, -0.0021283689, 5.65460e-07, -0.79266494, 4.6481997e-05, 0.0141434
8.06600, 4.7045399e-05, -0.0018593199, 5.70071e-07, -0.76821544, 4.6481997e-05, 0.0141434
8.06700, 4.7017511e-05, -0.0016558425, 5.40964e-07, -0.75706004, 4.6481997e-05, 0.0141434
8.06800, 4.7068483e-05, -0.0017263351, 5.92068e-07, -0.75247684, 4.6481997e-05, 0.0141434
8.06900, 4.7006858e-05, -0.0014648439, 5.29507e-07, -0.74748944, 4.6481997e-05, 0.0141434
8.07000, 4.7050154e-05, -0.0013372133, 5.71410e-07, -0.72158014, 4.6481997e-05, 0.0141434
8.07100, 4.7085721e-05, -0.0015822123, 6.08403e-07, -0.73908774, 4.6481997e-05, 0.0141434
8.07200, 4.7097797e-05, -0.0018593199, 6.21858e-07, -0.75480544, 4.6481997e-05, 0.0141434
8.07300, 4.7111337e-05, -0.0021283689, 6.37169e-07, -0.77216924, 4.6481997e-05, 0.0141434
8.07400, 4.7106489e-05, -0.0022640675, 6.33368e-07, -0.78292394, 4.6481997e-05, 0.0141434
8.07500, 4.7156535e-05, -0.0022640675, 6.82816e-07, -0.77118054, 4.6481997e-05, 0.0141434
8.07600, 4.7162999e-05, -0.0029901010, 6.95307e-07, -0.81888084, 4.6481997e-05, 0.0141434
8.07700, 4.7183306e-05, -0.0034179704, 7.19287e-07, -0.83994084, 4.6481997e-05, 0.0141434
8.07800, 4.7140474e-05, -0.0026520467, 6.69961e-07, -0.80092254, 4.6481997e-05, 0.0141434
8.07900, 4.7196833e-05, -0.0031644255, 7.29875e-07, -0.81910874, 4.6481997e-05, 0.0141434
8.08000, 4.7168356e-05, -0.0029296887, 6.99904e-07, -0.81270294, 4.6481997e-05, 0.0141434
8.08100, 4.7173171e-05, -0.0030688012, 7.06017e-07, -0.82113344, 4.6481997e-05, 0.0141434
8.08200, 4.7176377e-05, -0.0028887119, 7.07388e-07, -0.80769054, 4.6481997e-05, 0.0141434
8.08300, 4.7164766e-05, -0.0025371844, 6.92980e-07, -0.78732854, 4.6481997e-05, 0.0141434
8.08400, 4.7197958e-05, -0.0030881630, 7.30604e-07, -0.81628544, 4.6481997e-05, 0.0141434
8.08500, 4.7195504e-05, -0.0022107877, 7.21100e-07, -0.76054124, 4.6481997e-05, 0.0141434
8.08600, 4.7204296e-05, -0.0021283689, 7.29151e-07, -0.75244294, 4.6481997e-05, 0.0141434
8.08700, 4.7222401e-05, -0.0020132356, 7.46340e-07, -0.74138714, 4.6481997e-05, 0.0141434
8.08800, 4.7250214e-05, -0.0032754918, 7.83317e-07, -0.81248654, 4.6481997e-05, 0.0141434
8.08900, 4.7270540e-05, -0.0022640675, 7.95597e-07, -0.74857264, 4.6481997e-05, 0.0141434
8.09000, 4.7313217e-05, -0.0026067093, 8.40305e-07, -0.76267604, 4.6481997e-05, 0.0141434
8.09100, 4.7326334e-05, -0.0028261330, 8.54762e-07, -0.77194214, 4.6481997e-05, 0.0141434
8.09200, 4.7349696e-05, -0.0029700999, 8.78755e-07, -0.77446014, 4.6481997e-05, 0.0141434
8.09300, 4.7330494e-05, -0.0035040791, 8.64420e-07, -0.80818244, 4.6481997e-05, 0.0141434
8.09400, 4.7337020e-05, -0.0034004871, 8.69735e-07, -0.80007294, 4.6481997e-05, 0.0141434
8.09500, 4.7351699e-05, -0.0036376154, 8.86396e-07, -0.81039404, 4.6481997e-05, 0.0141434
8.09600, 4.7338668e-05, -0.0038756146, 8.75657e-07, -0.82473444, 4.6481997e-05, 0.0141434
8.09700, 4.7356433e-05, -0.0028887119, 8.84861e-07, -0.76928364, 4.6481997e-05, 0.0141434
8.09800, 4.7311118e-05, -0.0030881630, 8.41784e-07, -0.78940804, 4.6481997e-05, 0.0141434
8.09900, 4.7330414e-05, -0.0031644255, 8.61154e-07, -0.78796304, 4.6481997e-05, 0.0141434
8.10000, 4.7280337e-05, -0.0032204373, 8.12571e-07, -0.80323004, 4.6481997e-05, 0.0141434
8.10100, 4.7322603e-05, -0.0025371844, 8.48928e-07, -0.75558134, 4.6481997e-05, 0.0141434
8.10200, 4.7325337e-05, -0.0020716023, 8.48923e-07, -0.72997044, 4.6481997e-05, 0.0141434
8.10300, 4.7318430e-05, -0.0021283689, 8.42264e-07, -0.73296894, 4.6481997e-05, 0.0141434
8.10400, 4.7345245e-05, -0.0022107877, 8.69504e-07, -0.73532204, 4.6481997e-05, 0.0141434
8.10500, 4.7332531e-05, -0.0020132356, 8.55920e-07, -0.72744154, 4.6481997e-05, 0.0141434
8.10600, 4.7377303e-05, -0.0013810680, 8.97747e-07, -0.68865264, 4.6481997e-05, 0.0141434
8.10700, 4.7397180e-05, -0.0024657000, 9.22420e-07, -0.74076154, 4.6481997e-05, 0.0141434
8.10800, 4.7392074e-05, -0.0019834081, 9.14753e-07, -0.71631654, 4.6481997e-05, 0.0141434
8.10900, 4.7409106e-05, -0.0021561920, 9.32713e-07, -0.72494054, 4.6481997e-05, 0.0141434
8.11000, 4.7407521e-05, -0.0022107877, 9.31335e-07, -0.72705694, 4.6481997e-05, 0.0141434
8.11100, 4.7429215e-05, -0.0026966222, 9.55641e-07, -0.74840144, 4.6481997e-05, 0.0141434
8.11200, 4.7418307e-05, -0.0028261330, 9.45578e-07, -0.75571644, 4.6481997e-05, 0.0141434
8.11300, 4.7393778e-05, -0.0018593199, 9.16134e-07, -0.71265634, 4.6481997e-05, 0.0141434
8.11400, 4.7405897e-05, -0.0019834081, 9.28469e-07, -0.71440804, 4.6481997e-05, 0.0141434
8.11500, 4.7335829e-05, -0.0013810680, 8.56235e-07, -0.68980784, 4.6481997e-05, 0.0141434
8.11600, 4.7377056e-05, -0.0011451211, 8.96832e-07, -0.67767554, 4.6481997e-05, 0.0141434
8.11700, 4.7334822e-05, -0.0011451211, 8.54575e-07, -0.67878044, 4.6481997e-05, 0.0141434
8.11800, 4.7336911e-05, -0.00097656250, 8.56181e-07, -0.66908784, 4.6481997e-05, 0.0141434
8.11900, 4.7333900e-05, -0.0000000, 8.51994e-07, -0.62893184, 4.6481997e-05, 0.0141434
8.12000, 4.7343244e-05, -0.00059801998, 8.61623e-07, -0.64398364, 4.6481997e-05, 0.0141434
8.12100, 4.7376955e-05, -0.00077204045, 8.95705e-07, -0.65542334, 4.6481997e-05, 0.0141434
8.12200, 4.7367591e-05, -0.0013372133, 8.87879e-07, -0.68662574, 4.6481997e-05, 0.0141434
8.12300, 4.7415675e-05, -0.00077204045, 9.34304e-07, -0.65114324, 4.6481997e-05, 0.0141434
8.12400, 4.7446561e-05, -0.0013372133, 9.66500e-07, -0.67814434, 4.6481997e-05, 0.0141434
8.12500, 4.7443485e-05, -0.0013810680, 9.63629e-07, -0.68154554, 4.6481997e-05, 0.0141434
8.12600, 4.7477605e-05, -0.0014648439, 9.98064e-07, -0.68509584, 4.6481997e-05, 0.0141434
8.12700, 4.7477069e-05, -0.0021283689, 1.00012e-06, -0.71576954, 4.6481997e-05, 0.0141434
8.12800, 4.7483295e-05, -0.0014648439, 1.00360e-06, -0.68265574, 4.6481997e-05, 0.0141434
8.12900, 4.7481664e-05, -0.0027621367, 1.00813e-06, -0.74523734, 4.6481997e-05, 0.0141434
8.13000, 4.7462884e-05, -0.0018269814, 9.84543e-07, -0.70128994, 4.6481997e-05, 0.0141434
8.13100, 4.7444403e-05, -0.0014648439, 9.64914e-07, -0.68703774, 4.6481997e-05, 0.0141434
8.13200, 4.7409531e-05, -0.0010918301, 9.28826e-07, -0.66744744, 4.6481997e-05, 0.0141434
8.13300, 4.7441911e-05, -0.0012448779, 9.61797e-07, -0.67740464, 4.6481997e-05, 0.0141434
8.13400, 4.7393069e-05, -0.0011451211, 9.12834e-07, -0.67693234, 4.6481997e-05, 0.0141434
8.13500, 4.7368484e-05, -0.0000000, 8.86526e-07, -0.62361174, 4.6481997e-05, 0.0141434
8.13600, 4.7392633e-05, -0.00059801998, 9.11065e-07, -0.64518694, 4.6481997e-05, 0.0141434
8.13700, 4.7374297e-05, -0.00097656250, 8.93391e-07, -0.66408804, 4.6481997e-05, 0.0141434
8.13800, 4.7418937e-05, -0.0010918301, 9.38398e-07, -0.67048174, 4.6481997e-05, 0.0141434
8.13900, 4.7380562e-05, -0.0011451211, 9.00197e-07, -0.67499004, 4.6481997e-05, 0.0141434
8.14000, 4.7424117e-05, -0.0010918301, 9.43506e-07, -0.66893024, 4.6481997e-05, 0.0141434
8.14100, 4.7423617e-05, -0.0010918301, 9.43099e-07, -0.67075754, 4.6481997e-05, 0.0141434
8.14200, 4.7456511e-05, -0.0016558425, 9.77618e-07, -0.69471734, 4.6481997e-05, 0.0141434
8.14300, 4.7473388e-05, -0.00091349060, 9.92328e-07, -0.65810514, 4.6481997e-05, 0.0141434
8.14400, 4.7437135e-05, -0.0012448779, 9.56844e-07, -0.67450784, 4.6481997e-05, 0.0141434
8.14500, 4.7505000e-05, -0.0011451211, 1.02448e-06, -0.66847854, 4.6481997e-05, 0.0141434
