time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
8.37600, 5.4373909e-05, 0.071571387, 8.67314e-06, -0.14929514, 4.6481997e-05, 0.0141434
8.37700, 5.4359976e-05, 0.071160957, 8.65172e-06, -0.15106224, 4.6481997e-05, 0.0141434
8.37800, 5.4416575e-05, 0.070800416, 8.69662e-06, -0.15563324, 4.6481997e-05, 0.0141434
8.37900, 5.4384897e-05, 0.070930049, 8.66998e-06, -0.15349844, 4.6481997e-05, 0.0141434
8.38000, 5.4389149e-05, 0.070835792, 8.67197e-06, -0.15423084, 4.6481997e-05, 0.0141434
8.38100, 5.4385744e-05, 0.071159281, 8.67550e-06, -0.15220814, 4.6481997e-05, 0.0141434
8.38200, 5.4376462e-05, 0.071530536, 8.67465e-06, -0.14964374, 4.6481997e-05, 0.0141434
8.38300, 5.4403690e-05, 0.071404494, 8.69720e-06, -0.15156864, 4.6481997e-05, 0.0141434
8.38400, 5.4362201e-05, 0.072259068, 8.67674e-06, -0.14479494, 4.6481997e-05, 0.0141434
8.38500, 5.4402997e-05, 0.072254941, 8.71428e-06, -0.14663194, 4.6481997e-05, 0.0141434
8.38600, 5.4362800e-05, 0.072533473, 8.68306e-06, -0.14324024, 4.6481997e-05, 0.0141434
8.38700, 5.4387545e-05, 0.073028564, 8.71632e-06, -0.14149404, 4.6481997e-05, 0.0141434
8.38800, 5.4361769e-05, 0.072883010, 8.68950e-06, -0.14117744, 4.6481997e-05, 0.0141434
8.38900, 5.4337854e-05, 0.073170565, 8.67360e-06, -0.13844184, 4.6481997e-05, 0.0141434
8.39000, 5.4358345e-05, 0.073088169, 8.69067e-06, -0.13984944, 4.6481997e-05, 0.0141434
8.39100, 5.4348463e-05, 0.072786354, 8.67519e-06, -0.14114024, 4.6481997e-05, 0.0141434
8.39200, 5.4331290e-05, 0.072614029, 8.65573e-06, -0.14136194, 4.6481997e-05, 0.0141434
8.39300, 5.4335621e-05, 0.072818317, 8.66405e-06, -0.14037584, 4.6481997e-05, 0.0141434
8.39400, 5.4315661e-05, 0.072406702, 8.63695e-06, -0.14185744, 4.6481997e-05, 0.0141434
8.39500, 5.4344720e-05, 0.072078869, 8.65682e-06, -0.14506034, 4.6481997e-05, 0.0141434
8.39600, 5.4331837e-05, 0.072398461, 8.65167e-06, -0.14263514, 4.6481997e-05, 0.0141434
8.39700, 5.4325205e-05, 0.072573766, 8.64928e-06, -0.14131904, 4.6481997e-05, 0.0141434
8.39800, 5.4321843e-05, 0.072449535, 8.64355e-06, -0.14188794, 4.6481997e-05, 0.0141434
8.39900, 5.4316790e-05, 0.072389394, 8.63762e-06, -0.14200954, 4.6481997e-05, 0.0141434
8.40000, 5.4324389e-05, 0.072746180, 8.65216e-06, -0.14029144, 4.6481997e-05, 0.0141434
8.40100, 5.4324506e-05, 0.072751105, 8.65239e-06, -0.14026334, 4.6481997e-05, 0.0141434
8.40200, 5.4343623e-05, 0.073416382, 8.68413e-06, -0.13729094, 4.6481997e-05, 0.0141434
8.40300, 5.4339126e-05, 0.072417416, 8.65879e-06, -0.14285164, 4.6481997e-05, 0.0141434
8.40400, 5.4333511e-05, 0.073526815, 8.67718e-06, -0.13620024, 4.6481997e-05, 0.0141434
8.40500, 5.4329520e-05, 0.073465124, 8.67221e-06, -0.13636954, 4.6481997e-05, 0.0141434
8.40600, 5.4361534e-05, 0.073764168, 8.70802e-06, -0.13610394, 4.6481997e-05, 0.0141434
8.40700, 5.4336188e-05, 0.073225170, 8.67323e-06, -0.13805174, 4.6481997e-05, 0.0141434
8.40800, 5.4386811e-05, 0.073466748, 8.72494e-06, -0.13894494, 4.6481997e-05, 0.0141434
8.40900, 5.4317107e-05, 0.072884642, 8.64840e-06, -0.13916134, 4.6481997e-05, 0.0141434
8.41000, 5.4372033e-05, 0.072489873, 8.69067e-06, -0.14389874, 4.6481997e-05, 0.0141434
8.41100, 5.4364087e-05, 0.072194643, 8.67711e-06, -0.14525534, 4.6481997e-05, 0.0141434
8.41200, 5.4386396e-05, 0.073047347, 8.71566e-06, -0.14133434, 4.6481997e-05, 0.0141434
8.41300, 5.4326425e-05, 0.072639495, 8.65179e-06, -0.14099534, 4.6481997e-05, 0.0141434
8.41400, 5.4365110e-05, 0.072869912, 8.69228e-06, -0.14140824, 4.6481997e-05, 0.0141434
8.41500, 5.4361821e-05, 0.072125204, 8.67356e-06, -0.14555624, 4.6481997e-05, 0.0141434
8.41600, 5.4347043e-05, 0.073076740, 8.68005e-06, -0.13939984, 4.6481997e-05, 0.0141434
8.41700, 5.4353473e-05, 0.072865814, 8.68147e-06, -0.14091134, 4.6481997e-05, 0.0141434
8.41800, 5.4385076e-05, 0.073237389, 8.71846e-06, -0.14018654, 4.6481997e-05, 0.0141434
8.41900, 5.4365359e-05, 0.072803564, 8.69113e-06, -0.14179494, 4.6481997e-05, 0.0141434
8.42000, 5.4397643e-05, 0.073517077, 8.73599e-06, -0.13913854, 4.6481997e-05, 0.0141434
8.42100, 5.4360120e-05, 0.073413134, 8.69923e-06, -0.13805564, 4.6481997e-05, 0.0141434
8.42200, 5.4414744e-05, 0.073199913, 8.74499e-06, -0.14172534, 4.6481997e-05, 0.0141434
8.42300, 5.4413931e-05, 0.073450506, 8.74955e-06, -0.14025334, 4.6481997e-05, 0.0141434
8.42400, 5.4382455e-05, 0.073853888, 8.72919e-06, -0.13652854, 4.6481997e-05, 0.0141434
8.42500, 5.4408517e-05, 0.073458627, 8.74475e-06, -0.13996194, 4.6481997e-05, 0.0141434
8.42600, 5.4419277e-05, 0.072717473, 8.73902e-06, -0.14468744, 4.6481997e-05, 0.0141434
8.42700, 5.4461768e-05, 0.072580338, 8.77534e-06, -0.14734774, 4.6481997e-05, 0.0141434
8.42800, 5.4411036e-05, 0.072203733, 8.72062e-06, -0.14728384, 4.6481997e-05, 0.0141434
8.42900, 5.4455926e-05, 0.073062047, 8.78007e-06, -0.14432954, 4.6481997e-05, 0.0141434
8.43000, 5.4450711e-05, 0.072535940, 8.76420e-06, -0.14711834, 4.6481997e-05, 0.0141434
8.43100, 5.4468226e-05, 0.072296217, 8.77536e-06, -0.14926174, 4.6481997e-05, 0.0141434
8.43200, 5.4469000e-05, 0.072854355, 8.78776e-06, -0.14609414, 4.6481997e-05, 0.0141434
8.43300, 5.4485656e-05, 0.073008955, 8.80638e-06, -0.14593814, 4.6481997e-05, 0.0141434
8.43400, 5.4493346e-05, 0.073181167, 8.81709e-06, -0.14529204, 4.6481997e-05, 0.0141434
8.43500, 5.4497391e-05, 0.073508151, 8.82769e-06, -0.14360884, 4.6481997e-05, 0.0141434
8.43600, 5.4499508e-05, 0.073356226, 8.82643e-06, -0.14457034, 4.6481997e-05, 0.0141434
8.43700, 5.4498400e-05, 0.073614389, 8.83087e-06, -0.14304574, 4.6481997e-05, 0.0141434
8.43800, 5.4531484e-05, 0.073700242, 8.86319e-06, -0.14400414, 4.6481997e-05, 0.0141434
8.43900, 5.4551830e-05, 0.074058779, 8.88950e-06, -0.14286164, 4.6481997e-05, 0.0141434
8.44000, 5.4510613e-05, 0.073521130, 8.84017e-06, -0.14411004, 4.6481997e-05, 0.0141434
8.44100, 5.4554981e-05, 0.074048311, 8.89220e-06, -0.14305384, 4.6481997e-05, 0.0141434
8.44200, 5.4571944e-05, 0.073166490, 8.88935e-06, -0.14878584, 4.6481997e-05, 0.0141434
8.44300, 5.4558756e-05, 0.073054701, 8.87481e-06, -0.14885884, 4.6481997e-05, 0.0141434
8.44400, 5.4587502e-05, 0.072531827, 8.89055e-06, -0.15305644, 4.6481997e-05, 0.0141434
8.44500, 5.4592102e-05, 0.072854355, 8.90150e-06, -0.15141824, 4.6481997e-05, 0.0141434
8.44600, 5.4568821e-05, 0.072353952, 8.86958e-06, -0.15327244, 4.6481997e-05, 0.0141434
8.44700, 5.4631391e-05, 0.071810208, 8.91639e-06, -0.15900874, 4.6481997e-05, 0.0141434
8.44800, 5.4598958e-05, 0.072259068, 8.89554e-06, -0.15508984, 4.6481997e-05, 0.0141434
8.44900, 5.4624475e-05, 0.072099559, 8.91588e-06, -0.15708064, 4.6481997e-05, 0.0141434
8.45000, 5.4608965e-05, 0.072071418, 8.90094e-06, -0.15658314, 4.6481997e-05, 0.0141434
8.45100, 5.4633952e-05, 0.072105348, 8.92478e-06, -0.15744734, 4.6481997e-05, 0.0141434
8.45200, 5.4631285e-05, 0.072118588, 8.92258e-06, -0.15725974, 4.6481997e-05, 0.0141434
8.45300, 5.4646282e-05, 0.072512083, 8.94458e-06, -0.15565514, 4.6481997e-05, 0.0141434
8.45400, 5.4648917e-05, 0.072093762, 8.93843e-06, -0.15813714, 4.6481997e-05, 0.0141434
8.45500, 5.4652003e-05, 0.071917295, 8.93768e-06, -0.15926814, 4.6481997e-05, 0.0141434
8.45600, 5.4667950e-05, 0.072067283, 8.95552e-06, -0.15908844, 4.6481997e-05, 0.0141434
8.45700, 5.4644979e-05, 0.072561435, 8.94440e-06, -0.15531784, 4.6481997e-05, 0.0141434
8.45800, 5.4663274e-05, 0.072239257, 8.95471e-06, -0.15791734, 4.6481997e-05, 0.0141434
8.45900, 5.4668720e-05, 0.071727090, 8.94932e-06, -0.16104204, 4.6481997e-05, 0.0141434
8.46000, 5.4668369e-05, 0.071633041, 8.94709e-06, -0.16155844, 4.6481997e-05, 0.0141434
8.46100, 5.4650626e-05, 0.071521364, 8.92832e-06, -0.16146214, 4.6481997e-05, 0.0141434
8.46200, 5.4676044e-05, 0.071502171, 8.95155e-06, -0.16262154, 4.6481997e-05, 0.0141434
8.46300, 5.4647692e-05, 0.070577621, 8.90652e-06, -0.16671064, 4.6481997e-05, 0.0141434
8.46400, 5.4698772e-05, 0.071302496, 8.96862e-06, -0.16469314, 4.6481997e-05, 0.0141434
8.46500, 5.4665529e-05, 0.071560554, 8.94298e-06, -0.16185164, 4.6481997e-05, 0.0141434
8.46600, 5.4688802e-05, 0.071727090, 8.96796e-06, -0.16187604, 4.6481997e-05, 0.0141434
8.46700, 5.4649457e-05, 0.071521364, 8.92726e-06, -0.16140634, 4.6481997e-05, 0.0141434
8.46800, 5.4673484e-05, 0.072182253, 8.96303e-06, -0.15866114, 4.6481997e-05, 0.0141434
8.46900, 5.4662287e-05, 0.073158339, 8.97273e-06, -0.15268064, 4.6481997e-05, 0.0141434
8.47000, 5.4649037e-05, 0.072622247, 8.94940e-06, -0.15514784, 4.6481997e-05, 0.0141434
8.47100, 5.4719305e-05, 0.072599240, 9.01405e-06, -0.15821624, 4.6481997e-05, 0.0141434
8.47200, 5.4661479e-05, 0.073042445, 8.96959e-06, -0.15329864, 4.6481997e-05, 0.0141434
8.47300, 5.4674348e-05, 0.072698601, 8.97442e-06, -0.15577964, 4.6481997e-05, 0.0141434
8.47400, 5.4661258e-05, 0.072620600, 8.96068e-06, -0.15567284, 4.6481997e-05, 0.0141434
8.47500, 5.4673268e-05, 0.072463527, 8.96858e-06, -0.15706474, 4.6481997e-05, 0.0141434
8.47600, 5.4674339e-05, 0.072137609, 8.96289e-06, -0.15895494, 4.6481997e-05, 0.0141434
8.47700, 5.4674914e-05, 0.072495632, 8.97076e-06, -0.15695364, 4.6481997e-05, 0.0141434
8.47800, 5.4663309e-05, 0.071393631, 8.93752e-06, -0.16271024, 4.6481997e-05, 0.0141434
8.47900, 5.4717485e-05, 0.072281361, 9.00587e-06, -0.15993094, 4.6481997e-05, 0.0141434
8.48000, 5.4692665e-05, 0.071603052, 8.96903e-06, -0.16273814, 4.6481997e-05, 0.0141434
8.48100, 5.4732165e-05, 0.072463527, 9.02320e-06, -0.15951424, 4.6481997e-05, 0.0141434
8.48200, 5.4657309e-05, 0.071972020, 8.94372e-06, -0.15917924, 4.6481997e-05, 0.0141434
8.48300, 5.4739101e-05, 0.072996698, 9.04056e-06, -0.15680104, 4.6481997e-05, 0.0141434
8.48400, 5.4688254e-05, 0.072874822, 8.99091e-06, -0.15537384, 4.6481997e-05, 0.0141434
8.48500, 5.4713284e-05, 0.073662192, 9.03035e-06, -0.15199684, 4.6481997e-05, 0.0141434
8.48600, 5.4701816e-05, 0.073073477, 9.00757e-06, -0.15482144, 4.6481997e-05, 0.0141434
8.48700, 5.4696734e-05, 0.073681623, 9.01546e-06, -0.15118674, 4.6481997e-05, 0.0141434
8.48800, 5.4722874e-05, 0.073401757, 9.03386e-06, -0.15385364, 4.6481997e-05, 0.0141434
8.48900, 5.4648186e-05, 0.074079722, 8.97887e-06, -0.14689564, 4.6481997e-05, 0.0141434
8.49000, 5.4730937e-05, 0.073776297, 9.04906e-06, -0.15209514, 4.6481997e-05, 0.0141434
8.49100, 5.4700685e-05, 0.074110322, 9.02804e-06, -0.14894794, 4.6481997e-05, 0.0141434
8.49200, 5.4719828e-05, 0.073516265, 9.03338e-06, -0.15309124, 4.6481997e-05, 0.0141434
8.49300, 5.4668005e-05, 0.074093416, 8.99746e-06, -0.14766434, 4.6481997e-05, 0.0141434
8.49400, 5.4664297e-05, 0.073278926, 8.97708e-06, -0.15208774, 4.6481997e-05, 0.0141434
8.49500, 5.4690399e-05, 0.073431008, 9.00438e-06, -0.15233354, 4.6481997e-05, 0.0141434
8.49600, 5.4660610e-05, 0.073217839, 8.97241e-06, -0.15227444, 4.6481997e-05, 0.0141434
8.49700, 5.4666719e-05, 0.073270783, 8.97916e-06, -0.15223384, 4.6481997e-05, 0.0141434
8.49800, 5.4630813e-05, 0.073143654, 8.94332e-06, -0.15142634, 4.6481997e-05, 0.0141434
8.49900, 5.4647611e-05, 0.072998330, 8.95582e-06, -0.15296794, 4.6481997e-05, 0.0141434
8.50000, 5.4643646e-05, 0.073725335, 8.96727e-06, -0.14869574, 4.6481997e-05, 0.0141434
8.50100, 5.4628342e-05, 0.073543847, 8.94935e-06, -0.14906384, 4.6481997e-05, 0.0141434
8.50200, 5.4619468e-05, 0.073978178, 8.95024e-06, -0.14623314, 4.6481997e-05, 0.0141434
8.50300, 5.4641450e-05, 0.073656522, 8.96380e-06, -0.14899134, 4.6481997e-05, 0.0141434
8.50400, 5.4638905e-05, 0.073431008, 8.95674e-06, -0.15015704, 4.6481997e-05, 0.0141434
8.50500, 5.4602358e-05, 0.073364355, 8.92159e-06, -0.14896804, 4.6481997e-05, 0.0141434
8.50600, 5.4606256e-05, 0.073831260, 8.93496e-06, -0.14649494, 4.6481997e-05, 0.0141434
8.50700, 5.4647940e-05, 0.073385499, 8.96417e-06, -0.15079194, 4.6481997e-05, 0.0141434
8.50800, 5.4615636e-05, 0.073190950, 8.93023e-06, -0.15052294, 4.6481997e-05, 0.0141434
8.50900, 5.4593691e-05, 0.073475681, 8.91591e-06, -0.14796544, 4.6481997e-05, 0.0141434
8.51000, 5.4627053e-05, 0.072743721, 8.93154e-06, -0.15353424, 4.6481997e-05, 0.0141434
8.51100, 5.4595322e-05, 0.072928831, 8.90601e-06, -0.15113734, 4.6481997e-05, 0.0141434
8.51200, 5.4647368e-05, 0.072724856, 8.94996e-06, -0.15449954, 4.6481997e-05, 0.0141434
8.51300, 5.4610761e-05, 0.072965629, 8.92108e-06, -0.15157984, 4.6481997e-05, 0.0141434
8.51400, 5.4633375e-05, 0.073208064, 8.94702e-06, -0.15117314, 4.6481997e-05, 0.0141434
8.51500, 5.4612419e-05, 0.072467647, 8.91228e-06, -0.15448264, 4.6481997e-05, 0.0141434
8.51600, 5.4621056e-05, 0.072883010, 8.92888e-06, -0.15248894, 4.6481997e-05, 0.0141434
8.51700, 5.4598719e-05, 0.073322877, 8.91734e-06, -0.14905284, 4.6481997e-05, 0.0141434
8.51800, 5.4610638e-05, 0.073786810, 8.93806e-06, -0.14693814, 4.6481997e-05, 0.0141434
8.51900, 5.4631508e-05, 0.073863581, 8.95894e-06, -0.14739974, 4.6481997e-05, 0.0141434
8.52000, 5.4624278e-05, 0.074192382, 8.95916e-06, -0.14523774, 4.6481997e-05, 0.0141434
8.52100, 5.4613805e-05, 0.074272752, 8.95117e-06, -0.14433884, 4.6481997e-05, 0.0141434
8.52200, 5.4605653e-05, 0.073824801, 8.93426e-06, -0.14650754, 4.6481997e-05, 0.0141434
8.52300, 5.4654744e-05, 0.074044280, 8.98419e-06, -0.14737344, 4.6481997e-05, 0.0141434
8.52400, 5.4649981e-05, 0.073563315, 8.96976e-06, -0.14987494, 4.6481997e-05, 0.0141434
8.52500, 5.4642620e-05, 0.074012853, 8.97234e-06, -0.14703114, 4.6481997e-05, 0.0141434
8.52600, 5.4638936e-05, 0.073254496, 8.95312e-06, -0.15114904, 4.6481997e-05, 0.0141434
8.52700, 5.4674239e-05, 0.073094703, 8.98247e-06, -0.15354514, 4.6481997e-05, 0.0141434
8.52800, 5.4657249e-05, 0.073071845, 8.96628e-06, -0.15295504, 4.6481997e-05, 0.0141434
8.52900, 5.4668968e-05, 0.072773241, 8.97097e-06, -0.15513304, 4.6481997e-05, 0.0141434
8.53000, 5.4655107e-05, 0.072385274, 8.95013e-06, -0.15674954, 4.6481997e-05, 0.0141434
8.53100, 5.4692498e-05, 0.072353952, 8.98416e-06, -0.15848754, 4.6481997e-05, 0.0141434
8.53200, 5.4679176e-05, 0.072592668, 8.97672e-06, -0.15657884, 4.6481997e-05, 0.0141434
8.53300, 5.4683152e-05, 0.073437504, 8.99783e-06, -0.15198594, 4.6481997e-05, 0.0141434
8.53400, 5.4677705e-05, 0.072977893, 8.98327e-06, -0.15434864, 4.6481997e-05, 0.0141434
8.53500, 5.4688737e-05, 0.073333450, 9.00083e-06, -0.15281014, 4.6481997e-05, 0.0141434
8.53600, 5.4686047e-05, 0.073274851, 8.99714e-06, -0.15302324, 4.6481997e-05, 0.0141434
8.53700, 5.4663884e-05, 0.073828839, 8.98814e-06, -0.14897234, 4.6481997e-05, 0.0141434
8.53800, 5.4684920e-05, 0.073377363, 8.99821e-06, -0.15240144, 4.6481997e-05, 0.0141434
8.53900, 5.4687606e-05, 0.073121630, 8.99540e-06, -0.15395574, 4.6481997e-05, 0.0141434
8.54000, 5.4706648e-05, 0.073082455, 9.01224e-06, -0.15497044, 4.6481997e-05, 0.0141434
8.54100, 5.4674200e-05, 0.073205620, 8.98474e-06, -0.15291504, 4.6481997e-05, 0.0141434
8.54200, 5.4713955e-05, 0.072661668, 9.01035e-06, -0.15764744, 4.6481997e-05, 0.0141434
8.54300, 5.4742120e-05, 0.072838791, 9.04011e-06, -0.15781574, 4.6481997e-05, 0.0141434
8.54400, 5.4721657e-05, 0.072628818, 9.01683e-06, -0.15814924, 4.6481997e-05, 0.0141434
8.54500, 5.4699989e-05, 0.072419882, 8.99246e-06, -0.15842604, 4.6481997e-05, 0.0141434
8.54600, 5.4722070e-05, 0.072344884, 9.01142e-06, -0.15976264, 4.6481997e-05, 0.0141434
8.54700, 5.4722084e-05, 0.072201259, 9.00850e-06, -0.16057424, 4.6481997e-05, 0.0141434
8.54800, 5.4768070e-05, 0.072630458, 9.05993e-06, -0.16005444, 4.6481997e-05, 0.0141434
8.54900, 5.4707216e-05, 0.072851077, 9.00800e-06, -0.15629744, 4.6481997e-05, 0.0141434
8.55000, 5.4766984e-05, 0.073036730, 9.06724e-06, -0.15772844, 4.6481997e-05, 0.0141434
8.55100, 5.4742897e-05, 0.073174641, 9.04772e-06, -0.15596414, 4.6481997e-05, 0.0141434
8.55200, 5.4756958e-05, 0.073121630, 9.05967e-06, -0.15684254, 4.6481997e-05, 0.0141434
8.55300, 5.4746543e-05, 0.073741518, 9.06278e-06, -0.15294344, 4.6481997e-05, 0.0141434
8.55400, 5.4773023e-05, 0.074215703, 9.09713e-06, -0.15139604, 4.6481997e-05, 0.0141434
8.55500, 5.4793682e-05, 0.073373303, 9.09888e-06, -0.15695124, 4.6481997e-05, 0.0141434
8.55600, 5.4753349e-05, 0.073533304, 9.06478e-06, -0.15439204, 4.6481997e-05, 0.0141434
8.55700, 5.4763716e-05, 0.072999150, 9.06344e-06, -0.15780404, 4.6481997e-05, 0.0141434
8.55800, 5.4779796e-05, 0.073339961, 9.08534e-06, -0.15656024, 4.6481997e-05, 0.0141434
8.55900, 5.4804917e-05, 0.073099598, 9.10370e-06, -0.15894014, 4.6481997e-05, 0.0141434
8.56000, 5.4814363e-05, 0.072902650, 9.10846e-06, -0.16042304, 4.6481997e-05, 0.0141434
8.56100, 5.4795579e-05, 0.072526895, 9.08335e-06, -0.16176494, 4.6481997e-05, 0.0141434
8.56200, 5.4855157e-05, 0.072355598, 9.13526e-06, -0.16513514, 4.6481997e-05, 0.0141434
8.56300, 5.4843810e-05, 0.072112791, 9.11982e-06, -0.16603304, 4.6481997e-05, 0.0141434
8.56400, 5.4863650e-05, 0.072368793, 9.14341e-06, -0.16540724, 4.6481997e-05, 0.0141434
8.56500, 5.4842858e-05, 0.072516203, 9.12705e-06, -0.16374804, 4.6481997e-05, 0.0141434
8.56600, 5.4864114e-05, 0.072588556, 9.14828e-06, -0.16419984, 4.6481997e-05, 0.0141434
8.56700, 5.4907472e-05, 0.073145285, 9.19985e-06, -0.16284774, 4.6481997e-05, 0.0141434
8.56800, 5.4879545e-05, 0.072828963, 9.16751e-06, -0.16347574, 4.6481997e-05, 0.0141434
8.56900, 5.4927023e-05, 0.073806211, 9.23146e-06, -0.15997194, 4.6481997e-05, 0.0141434
8.57000, 5.4906037e-05, 0.073268339, 9.20101e-06, -0.16210844, 4.6481997e-05, 0.0141434
8.57100, 5.4939537e-05, 0.073781148, 9.24258e-06, -0.16061024, 4.6481997e-05, 0.0141434
8.57200, 5.4924795e-05, 0.073647611, 9.22617e-06, -0.16075594, 4.6481997e-05, 0.0141434
8.57300, 5.4928669e-05, 0.073602229, 9.22884e-06, -0.16116364, 4.6481997e-05, 0.0141434
8.57400, 5.4967349e-05, 0.073695391, 9.26667e-06, -0.16219644, 4.6481997e-05, 0.0141434
8.57500, 5.4960310e-05, 0.073366798, 9.25345e-06, -0.16373374, 4.6481997e-05, 0.0141434
8.57600, 5.4961577e-05, 0.073202357, 9.25132e-06, -0.16468794, 4.6481997e-05, 0.0141434
8.57700, 5.4936908e-05, 0.073291138, 9.23018e-06, -0.16321424, 4.6481997e-05, 0.0141434
8.57800, 5.4993714e-05, 0.073048979, 9.27813e-06, -0.16680604, 4.6481997e-05, 0.0141434
8.57900, 5.4978377e-05, 0.072880551, 9.26046e-06, -0.16713364, 4.6481997e-05, 0.0141434
8.58000, 5.4976961e-05, 0.072687112, 9.25525e-06, -0.16814974, 4.6481997e-05, 0.0141434
8.58100, 5.4974887e-05, 0.073513016, 9.26999e-06, -0.16349894, 4.6481997e-05, 0.0141434
8.58200, 5.4994920e-05, 0.072685473, 9.27195e-06, -0.16886264, 4.6481997e-05, 0.0141434
8.58300, 5.4980525e-05, 0.072885461, 9.26257e-06, -0.16718794, 4.6481997e-05, 0.0141434
8.58400, 5.4977937e-05, 0.073142841, 9.26533e-06, -0.16566734, 4.6481997e-05, 0.0141434
8.58500, 5.4962773e-05, 0.074033804, 9.26931e-06, -0.16014744, 4.6481997e-05, 0.0141434
8.58600, 5.4998353e-05, 0.073890224, 9.29942e-06, -0.16236194, 4.6481997e-05, 0.0141434
8.58700, 5.5000240e-05, 0.073637888, 9.29609e-06, -0.16381644, 4.6481997e-05, 0.0141434
8.58800, 5.4981491e-05, 0.073920093, 9.28437e-06, -0.16152404, 4.6481997e-05, 0.0141434
8.58900, 5.4982843e-05, 0.073905565, 9.28534e-06, -0.16165524, 4.6481997e-05, 0.0141434
8.59000, 5.4985373e-05, 0.074078918, 9.29122e-06, -0.16080164, 4.6481997e-05, 0.0141434
8.59100, 5.4987309e-05, 0.073508151, 9.28143e-06, -0.16402174, 4.6481997e-05, 0.0141434
8.59200, 5.4960052e-05, 0.073023662, 9.24630e-06, -0.16561414, 4.6481997e-05, 0.0141434
8.59300, 5.4985560e-05, 0.073107757, 9.27173e-06, -0.16615844, 4.6481997e-05, 0.0141434
8.59400, 5.5013124e-05, 0.072956637, 9.29434e-06, -0.16807984, 4.6481997e-05, 0.0141434
8.59500, 5.4995204e-05, 0.073530868, 9.28923e-06, -0.16420964, 4.6481997e-05, 0.0141434
8.59600, 5.5010986e-05, 0.072719112, 9.28760e-06, -0.16930364, 4.6481997e-05, 0.0141434
8.59700, 5.4976889e-05, 0.073103681, 9.26358e-06, -0.16583804, 4.6481997e-05, 0.0141434
8.59800, 5.4995410e-05, 0.072466001, 9.26802e-06, -0.17009424, 4.6481997e-05, 0.0141434
8.59900, 5.4995500e-05, 0.073003232, 9.27888e-06, -0.16712694, 4.6481997e-05, 0.0141434
8.60000, 5.5007493e-05, 0.073181167, 9.29361e-06, -0.16662074, 4.6481997e-05, 0.0141434
8.60100, 5.4990536e-05, 0.073838539, 9.29112e-06, -0.16233204, 4.6481997e-05, 0.0141434
8.60200, 5.5007362e-05, 0.074065223, 9.31137e-06, -0.16175174, 4.6481997e-05, 0.0141434
8.60300, 5.4969923e-05, 0.074171476, 9.27874e-06, -0.15968064, 4.6481997e-05, 0.0141434
8.60400, 5.4981980e-05, 0.074727610, 9.30133e-06, -0.15710334, 4.6481997e-05, 0.0141434
8.60500, 5.4999795e-05, 0.075130500, 9.32612e-06, -0.15561464, 4.6481997e-05, 0.0141434
8.60600, 5.5004846e-05, 0.074882329, 9.32570e-06, -0.15717674, 4.6481997e-05, 0.0141434
8.60700, 5.5018061e-05, 0.074590161, 9.33200e-06, -0.15929944, 4.6481997e-05, 0.0141434
8.60800, 5.4979295e-05, 0.074514143, 9.29444e-06, -0.15817364, 4.6481997e-05, 0.0141434
8.60900, 5.4959965e-05, 0.074606158, 9.27839e-06, -0.15689214, 4.6481997e-05, 0.0141434
8.61000, 5.4999214e-05, 0.074332975, 9.30925e-06, -0.15995864, 4.6481997e-05, 0.0141434
8.61100, 5.5006728e-05, 0.073689722, 9.30317e-06, -0.16378854, 4.6481997e-05, 0.0141434
8.61200, 5.4992055e-05, 0.073996730, 9.29576e-06, -0.16151834, 4.6481997e-05, 0.0141434
8.61300, 5.4983437e-05, 0.073724523, 9.28220e-06, -0.16267994, 4.6481997e-05, 0.0141434
8.61400, 5.4980721e-05, 0.073364355, 9.27240e-06, -0.16455244, 4.6481997e-05, 0.0141434
8.61500, 5.4983739e-05, 0.073840961, 9.28484e-06, -0.16205194, 4.6481997e-05, 0.0141434
8.61600, 5.4960386e-05, 0.074002370, 9.26645e-06, -0.16022564, 4.6481997e-05, 0.0141434
8.61700, 5.4976331e-05, 0.074722819, 9.29598e-06, -0.15690594, 4.6481997e-05, 0.0141434
8.61800, 5.4972961e-05, 0.074748367, 9.29339e-06, -0.15662724, 4.6481997e-05, 0.0141434
8.61900, 5.4966599e-05, 0.074256688, 9.27739e-06, -0.15907984, 4.6481997e-05, 0.0141434
8.62000, 5.4985074e-05, 0.074871175, 9.30714e-06, -0.15644244, 4.6481997e-05, 0.0141434
8.62100, 5.4955687e-05, 0.075048663, 9.28353e-06, -0.15428924, 4.6481997e-05, 0.0141434
8.62200, 5.4961826e-05, 0.075215422, 9.29267e-06, -0.15362094, 4.6481997e-05, 0.0141434
8.62300, 5.4958782e-05, 0.075117789, 9.28784e-06, -0.15403134, 4.6481997e-05, 0.0141434
8.62400, 5.4945559e-05, 0.074452467, 9.26189e-06, -0.15715244, 4.6481997e-05, 0.0141434
8.62500, 5.4941004e-05, 0.074878350, 9.26642e-06, -0.15462714, 4.6481997e-05, 0.0141434
8.62600, 5.4960746e-05, 0.074357048, 9.27400e-06, -0.15829564, 4.6481997e-05, 0.0141434
8.62700, 5.4948350e-05, 0.074784271, 9.27128e-06, -0.15544444, 4.6481997e-05, 0.0141434
8.62800, 5.4959470e-05, 0.074596561, 9.27776e-06, -0.15691784, 4.6481997e-05, 0.0141434
