time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
7.40800, 5.5865966e-05, 0.10961881, 1.09193e-05, 0.59404286, 4.64820e-05, 0.00000
7.40900, 5.5823526e-05, 0.11067886, 1.09095e-05, 0.60065426, 4.64820e-05, 0.00000
7.41000, 5.5821423e-05, 0.10994414, 1.08884e-05, 0.59742416, 4.64820e-05, 0.00000
7.41100, 5.5876465e-05, 0.11020675, 1.09439e-05, 0.59625156, 4.64820e-05, 0.00000
7.41200, 5.5799877e-05, 0.10982674, 1.08663e-05, 0.59782116, 4.64820e-05, 0.00000
7.41300, 5.5838391e-05, 0.10987948, 1.09017e-05, 0.59640186, 4.64820e-05, 0.00000
7.41400, 5.5789395e-05, 0.10967600, 1.08531e-05, 0.59759006, 4.64820e-05, 0.00000
7.41500, 5.5820933e-05, 0.10956268, 1.08780e-05, 0.59571516, 4.64820e-05, 0.00000
7.41600, 5.5811239e-05, 0.10931601, 1.08630e-05, 0.59501206, 4.64820e-05, 0.00000
7.41700, 5.5787671e-05, 0.11042818, 1.08713e-05, 0.60107456, 4.64820e-05, 0.00000
7.41800, 5.5805535e-05, 0.11021651, 1.08815e-05, 0.59934246, 4.64820e-05, 0.00000
7.41900, 5.5751963e-05, 0.11048172, 1.08412e-05, 0.60286436, 4.64820e-05, 0.00000
7.42000, 5.5812267e-05, 0.11026418, 1.08887e-05, 0.59926906, 4.64820e-05, 0.00000
7.42100, 5.5746304e-05, 0.11143287, 1.08614e-05, 0.60741916, 4.64820e-05, 0.00000
7.42200, 5.5780973e-05, 0.11086542, 1.08769e-05, 0.60334126, 4.64820e-05, 0.00000
7.42300, 5.5768995e-05, 0.11103445, 1.08708e-05, 0.60462466, 4.64820e-05, 0.00000
7.42400, 5.5779220e-05, 0.11071178, 1.08713e-05, 0.60272226, 4.64820e-05, 0.00000
7.42500, 5.5750681e-05, 0.11139803, 1.08643e-05, 0.60706536, 4.64820e-05, 0.00000
7.42600, 5.5756291e-05, 0.11053360, 1.08464e-05, 0.60291396, 4.64820e-05, 0.00000
7.42700, 5.5737740e-05, 0.11052766, 1.08299e-05, 0.60369716, 4.64820e-05, 0.00000
7.42800, 5.5782859e-05, 0.11017532, 1.08604e-05, 0.60013566, 4.64820e-05, 0.00000
7.42900, 5.5742712e-05, 0.11028585, 1.08279e-05, 0.60238186, 4.64820e-05, 0.00000
7.43000, 5.5749970e-05, 0.11021001, 1.08323e-05, 0.60172136, 4.64820e-05, 0.00000
7.43100, 5.5768153e-05, 0.10951797, 1.08302e-05, 0.59778986, 4.64820e-05, 0.00000
7.43200, 5.5751046e-05, 0.11004459, 1.08289e-05, 0.60092366, 4.64820e-05, 0.00000
7.43300, 5.5782517e-05, 0.10998868, 1.08552e-05, 0.59930386, 4.64820e-05, 0.00000
7.43400, 5.5736180e-05, 0.11009397, 1.08171e-05, 0.60179766, 4.64820e-05, 0.00000
7.43500, 5.5797516e-05, 0.11007065, 1.08706e-05, 0.59902866, 4.64820e-05, 0.00000
7.43600, 5.5785665e-05, 0.10979139, 1.08528e-05, 0.59827076, 4.64820e-05, 0.00000
7.43700, 5.5778465e-05, 0.11055035, 1.08664e-05, 0.60202756, 4.64820e-05, 0.00000
7.43800, 5.5782688e-05, 0.11030697, 1.08637e-05, 0.60073836, 4.64820e-05, 0.00000
7.43900, 5.5802909e-05, 0.11074683, 1.08931e-05, 0.60185156, 4.64820e-05, 0.00000
7.44000, 5.5825302e-05, 0.11048605, 1.09060e-05, 0.59970586, 4.64820e-05, 0.00000
7.44100, 5.5814131e-05, 0.11048766, 1.08962e-05, 0.60019796, 4.64820e-05, 0.00000
7.44200, 5.5792914e-05, 0.11030968, 1.08728e-05, 0.60030906, 4.64820e-05, 0.00000
7.44300, 5.5825760e-05, 0.11013845, 1.08973e-05, 0.59811506, 4.64820e-05, 0.00000
7.44400, 5.5844625e-05, 0.11008584, 1.09126e-05, 0.59706846, 4.64820e-05, 0.00000
7.44500, 5.5828974e-05, 0.11017098, 1.09010e-05, 0.59812556, 4.64820e-05, 0.00000
7.44600, 5.5851119e-05, 0.10976963, 1.09101e-05, 0.59536136, 4.64820e-05, 0.00000
7.44700, 5.5872168e-05, 0.10961173, 1.09246e-05, 0.59374606, 4.64820e-05, 0.00000
7.44800, 5.5900882e-05, 0.10950270, 1.09472e-05, 0.59203346, 4.64820e-05, 0.00000
7.44900, 5.5864237e-05, 0.10957794, 1.09167e-05, 0.59393086, 4.64820e-05, 0.00000
7.45000, 5.5895785e-05, 0.10942250, 1.09406e-05, 0.59188566, 4.64820e-05, 0.00000
7.45100, 5.5890082e-05, 0.10962862, 1.09409e-05, 0.59306066, 4.64820e-05, 0.00000
7.45200, 5.5912676e-05, 0.10904524, 1.09458e-05, 0.58946196, 4.64820e-05, 0.00000
7.45300, 5.5899972e-05, 0.10974187, 1.09526e-05, 0.59315266, 4.64820e-05, 0.00000
7.45400, 5.5914071e-05, 0.10934551, 1.09548e-05, 0.59076156, 4.64820e-05, 0.00000
7.45500, 5.5962647e-05, 0.10976800, 1.10088e-05, 0.59062276, 4.64820e-05, 0.00000
7.45600, 5.5947083e-05, 0.10960192, 1.09907e-05, 0.59052766, 4.64820e-05, 0.00000
7.45700, 5.5953165e-05, 0.10974841, 1.09999e-05, 0.59093556, 4.64820e-05, 0.00000
7.45800, 5.5976301e-05, 0.10973698, 1.10201e-05, 0.58990916, 4.64820e-05, 0.00000
7.45900, 5.6001541e-05, 0.10989959, 1.10467e-05, 0.58958586, 4.64820e-05, 0.00000
7.46000, 5.6006478e-05, 0.10971466, 1.10463e-05, 0.58854736, 4.64820e-05, 0.00000
7.46100, 5.6031552e-05, 0.10984360, 1.10719e-05, 0.58808606, 4.64820e-05, 0.00000
7.46200, 5.6013679e-05, 0.10944323, 1.10457e-05, 0.58702576, 4.64820e-05, 0.00000
7.46300, 5.6069951e-05, 0.10935371, 1.10934e-05, 0.58429066, 4.64820e-05, 0.00000
7.46400, 5.6062209e-05, 0.10985447, 1.10994e-05, 0.58686246, 4.64820e-05, 0.00000
7.46500, 5.6074038e-05, 0.10977670, 1.11079e-05, 0.58602296, 4.64820e-05, 0.00000
7.46600, 5.6047470e-05, 0.10985447, 1.10863e-05, 0.58747136, 4.64820e-05, 0.00000
7.46700, 5.6112397e-05, 0.11002506, 1.11484e-05, 0.58555996, 4.64820e-05, 0.00000
7.46800, 5.6065198e-05, 0.10985611, 1.11021e-05, 0.58674656, 4.64820e-05, 0.00000
7.46900, 5.6060166e-05, 0.11055306, 1.11156e-05, 0.59007516, 4.64820e-05, 0.00000
7.47000, 5.6100080e-05, 0.11067185, 1.11541e-05, 0.58895596, 4.64820e-05, 0.00000
7.47100, 5.6072614e-05, 0.11112264, 1.11414e-05, 0.59210456, 4.64820e-05, 0.00000
7.47200, 5.6110257e-05, 0.11075547, 1.11653e-05, 0.58890996, 4.64820e-05, 0.00000
7.47300, 5.6070618e-05, 0.11158660, 1.11517e-05, 0.59425796, 4.64820e-05, 0.00000
7.47400, 5.6087091e-05, 0.11136800, 1.11606e-05, 0.59259756, 4.64820e-05, 0.00000
7.47500, 5.6100463e-05, 0.11108017, 1.11650e-05, 0.59076176, 4.64820e-05, 0.00000
7.47600, 5.6081339e-05, 0.11087403, 1.11427e-05, 0.59063396, 4.64820e-05, 0.00000
7.47700, 5.6059216e-05, 0.11056656, 1.11151e-05, 0.59017406, 4.64820e-05, 0.00000
7.47800, 5.6096845e-05, 0.11060437, 1.11495e-05, 0.58879056, 4.64820e-05, 0.00000
7.47900, 5.6077088e-05, 0.11067616, 1.11338e-05, 0.58992466, 4.64820e-05, 0.00000
7.48000, 5.6128022e-05, 0.11031022, 1.11696e-05, 0.58619036, 4.64820e-05, 0.00000
7.48100, 5.6092546e-05, 0.11033458, 1.11387e-05, 0.58775746, 4.64820e-05, 0.00000
7.48200, 5.6095680e-05, 0.11038924, 1.11429e-05, 0.58787406, 4.64820e-05, 0.00000
7.48300, 5.6135454e-05, 0.11009181, 1.11706e-05, 0.58491076, 4.64820e-05, 0.00000
7.48400, 5.6132575e-05, 0.11001637, 1.11661e-05, 0.58469066, 4.64820e-05, 0.00000
7.48500, 5.6133657e-05, 0.11078404, 1.11868e-05, 0.58807216, 4.64820e-05, 0.00000
7.48600, 5.6101857e-05, 0.11041683, 1.11491e-05, 0.58774296, 4.64820e-05, 0.00000
7.48700, 5.6165454e-05, 0.11098710, 1.12203e-05, 0.58767596, 4.64820e-05, 0.00000
7.48800, 5.6172298e-05, 0.11122471, 1.12325e-05, 0.58845106, 4.64820e-05, 0.00000
7.48900, 5.6164465e-05, 0.11167542, 1.12372e-05, 0.59077366, 4.64820e-05, 0.00000
7.49000, 5.6159758e-05, 0.11207157, 1.12433e-05, 0.59272306, 4.64820e-05, 0.00000
7.49100, 5.6160228e-05, 0.11204812, 1.12431e-05, 0.59259876, 4.64820e-05, 0.00000
7.49200, 5.6175152e-05, 0.11206625, 1.12568e-05, 0.59206496, 4.64820e-05, 0.00000
7.49300, 5.6149391e-05, 0.11211421, 1.12352e-05, 0.59333596, 4.64820e-05, 0.00000
7.49400, 5.6181581e-05, 0.11189556, 1.12581e-05, 0.59104936, 4.64820e-05, 0.00000
7.49500, 5.6161078e-05, 0.11197720, 1.12420e-05, 0.59224756, 4.64820e-05, 0.00000
7.49600, 5.6191958e-05, 0.11163691, 1.12606e-05, 0.58947576, 4.64820e-05, 0.00000
7.49700, 5.6176223e-05, 0.11186673, 1.12526e-05, 0.59114136, 4.64820e-05, 0.00000
7.49800, 5.6164283e-05, 0.11148057, 1.12320e-05, 0.58991686, 4.64820e-05, 0.00000
7.49900, 5.6199658e-05, 0.11148860, 1.12636e-05, 0.58850276, 4.64820e-05, 0.00000
7.50000, 5.6175700e-05, 0.11167274, 1.12471e-05, 0.59030066, 4.64820e-05, 0.00000
7.50100, 5.6147456e-05, 0.11172515, 1.12234e-05, 0.59169326, 4.64820e-05, 0.00000
7.50200, 5.6180785e-05, 0.11195426, 1.12589e-05, 0.59133946, 4.64820e-05, 0.00000
7.50300, 5.6138962e-05, 0.11163851, 1.12136e-05, 0.59165486, 4.64820e-05, 0.00000
7.50400, 5.6187799e-05, 0.11223135, 1.12723e-05, 0.59227696, 4.64820e-05, 0.00000
7.50500, 5.6118310e-05, 0.11239940, 1.12151e-05, 0.59588536, 4.64820e-05, 0.00000
7.50600, 5.6186139e-05, 0.11244987, 1.12765e-05, 0.59330996, 4.64820e-05, 0.00000
7.50700, 5.6143257e-05, 0.11294755, 1.12515e-05, 0.59727726, 4.64820e-05, 0.00000
7.50800, 5.6158173e-05, 0.11244562, 1.12516e-05, 0.59444056, 4.64820e-05, 0.00000
7.50900, 5.6164278e-05, 0.11293962, 1.12699e-05, 0.59637346, 4.64820e-05, 0.00000
7.51000, 5.6126595e-05, 0.11253589, 1.12260e-05, 0.59614696, 4.64820e-05, 0.00000
7.51100, 5.6203530e-05, 0.11271409, 1.12988e-05, 0.59376586, 4.64820e-05, 0.00000
7.51200, 5.6134065e-05, 0.11279567, 1.12394e-05, 0.59698736, 4.64820e-05, 0.00000
7.51300, 5.6176414e-05, 0.11312141, 1.12854e-05, 0.59667646, 4.64820e-05, 0.00000
7.51400, 5.6148812e-05, 0.11257516, 1.12467e-05, 0.59540236, 4.64820e-05, 0.00000
7.51500, 5.6177812e-05, 0.11295971, 1.12824e-05, 0.59590326, 4.64820e-05, 0.00000
7.51600, 5.6184281e-05, 0.11336088, 1.12986e-05, 0.59740316, 4.64820e-05, 0.00000
7.51700, 5.6170246e-05, 0.11258365, 1.12659e-05, 0.59455506, 4.64820e-05, 0.00000
7.51800, 5.6206081e-05, 0.11341777, 1.13194e-05, 0.59675946, 4.64820e-05, 0.00000
7.51900, 5.6164525e-05, 0.11316892, 1.12761e-05, 0.59737316, 4.64820e-05, 0.00000
7.52000, 5.6191559e-05, 0.11350411, 1.13088e-05, 0.59773596, 4.64820e-05, 0.00000
7.52100, 5.6149346e-05, 0.11340302, 1.12688e-05, 0.59903256, 4.64820e-05, 0.00000
7.52200, 5.6174945e-05, 0.11353832, 1.12950e-05, 0.59857216, 4.64820e-05, 0.00000
7.52300, 5.6190384e-05, 0.11366609, 1.13120e-05, 0.59849656, 4.64820e-05, 0.00000
7.52400, 5.6190623e-05, 0.11354726, 1.13091e-05, 0.59796396, 4.64820e-05, 0.00000
7.52500, 5.6187578e-05, 0.11400139, 1.13183e-05, 0.60008326, 4.64820e-05, 0.00000
7.52600, 5.6175373e-05, 0.11343252, 1.12926e-05, 0.59808746, 4.64820e-05, 0.00000
7.52700, 5.6215054e-05, 0.11305538, 1.13179e-05, 0.59479816, 4.64820e-05, 0.00000
7.52800, 5.6183368e-05, 0.11338775, 1.12985e-05, 0.59756006, 4.64820e-05, 0.00000
7.52900, 5.6206637e-05, 0.11277767, 1.13032e-05, 0.59391746, 4.64820e-05, 0.00000
7.53000, 5.6199090e-05, 0.11343252, 1.13136e-05, 0.59711226, 4.64820e-05, 0.00000
7.53100, 5.6182603e-05, 0.11212379, 1.12649e-05, 0.59201396, 4.64820e-05, 0.00000
7.53200, 5.6184569e-05, 0.11354200, 1.13036e-05, 0.59818946, 4.64820e-05, 0.00000
7.53300, 5.6184729e-05, 0.11241694, 1.12744e-05, 0.59322346, 4.64820e-05, 0.00000
7.53400, 5.6167837e-05, 0.11286502, 1.12711e-05, 0.59589686, 4.64820e-05, 0.00000
7.53500, 5.6202783e-05, 0.11335719, 1.13149e-05, 0.59662876, 4.64820e-05, 0.00000
7.53600, 5.6196997e-05, 0.11315519, 1.13045e-05, 0.59597716, 4.64820e-05, 0.00000
7.53700, 5.6207582e-05, 0.11377639, 1.13301e-05, 0.59827196, 4.64820e-05, 0.00000
7.53800, 5.6171910e-05, 0.11316733, 1.12826e-05, 0.59706226, 4.64820e-05, 0.00000
7.53900, 5.6209690e-05, 0.11390757, 1.13354e-05, 0.59876096, 4.64820e-05, 0.00000
7.54000, 5.6195902e-05, 0.11374331, 1.13189e-05, 0.59860766, 4.64820e-05, 0.00000
7.54100, 5.6205309e-05, 0.11440154, 1.13445e-05, 0.60110846, 4.64820e-05, 0.00000
7.54200, 5.6198008e-05, 0.11365663, 1.13185e-05, 0.59814106, 4.64820e-05, 0.00000
7.54300, 5.6234394e-05, 0.11380946, 1.13547e-05, 0.59731786, 4.64820e-05, 0.00000
7.54400, 5.6217638e-05, 0.11346253, 1.13308e-05, 0.59648166, 4.64820e-05, 0.00000
7.54500, 5.6230611e-05, 0.11284067, 1.13261e-05, 0.59321606, 4.64820e-05, 0.00000
7.54600, 5.6215416e-05, 0.11360300, 1.13325e-05, 0.59718926, 4.64820e-05, 0.00000
7.54700, 5.6269959e-05, 0.11254703, 1.13534e-05, 0.59032336, 4.64820e-05, 0.00000
7.54800, 5.6228205e-05, 0.11337984, 1.13380e-05, 0.59568516, 4.64820e-05, 0.00000
7.54900, 5.6233396e-05, 0.11298033, 1.13322e-05, 0.59371726, 4.64820e-05, 0.00000
7.55000, 5.6204482e-05, 0.11287349, 1.13038e-05, 0.59443076, 4.64820e-05, 0.00000
7.55100, 5.6233503e-05, 0.11306542, 1.13345e-05, 0.59408556, 4.64820e-05, 0.00000
7.55200, 5.6218576e-05, 0.11363770, 1.13362e-05, 0.59721126, 4.64820e-05, 0.00000
7.55300, 5.6213679e-05, 0.11339775, 1.13256e-05, 0.59635866, 4.64820e-05, 0.00000
7.55400, 5.6221681e-05, 0.11359354, 1.13378e-05, 0.59689076, 4.64820e-05, 0.00000
7.55500, 5.6210350e-05, 0.11342198, 1.13233e-05, 0.59660446, 4.64820e-05, 0.00000
7.55600, 5.6224149e-05, 0.11362825, 1.13409e-05, 0.59694346, 4.64820e-05, 0.00000
7.55700, 5.6192349e-05, 0.11385196, 1.13186e-05, 0.59923036, 4.64820e-05, 0.00000
7.55800, 5.6204250e-05, 0.11368658, 1.13248e-05, 0.59801476, 4.64820e-05, 0.00000
7.55900, 5.6220368e-05, 0.11319319, 1.13262e-05, 0.59518686, 4.64820e-05, 0.00000
7.56000, 5.6218923e-05, 0.11357198, 1.13348e-05, 0.59691016, 4.64820e-05, 0.00000
7.56100, 5.6208428e-05, 0.11293168, 1.13088e-05, 0.59452356, 4.64820e-05, 0.00000
7.56200, 5.6221636e-05, 0.11304693, 1.13235e-05, 0.59448926, 4.64820e-05, 0.00000
7.56300, 5.6267827e-05, 0.11290947, 1.13609e-05, 0.59200446, 4.64820e-05, 0.00000
7.56400, 5.6255953e-05, 0.11294120, 1.13512e-05, 0.59262816, 4.64820e-05, 0.00000
7.56500, 5.6233840e-05, 0.11270349, 1.13254e-05, 0.59248026, 4.64820e-05, 0.00000
7.56600, 5.6270229e-05, 0.11344726, 1.13770e-05, 0.59426746, 4.64820e-05, 0.00000
7.56700, 5.6217557e-05, 0.11277395, 1.13128e-05, 0.59345686, 4.64820e-05, 0.00000
7.56800, 5.6289254e-05, 0.11327548, 1.13894e-05, 0.59274066, 4.64820e-05, 0.00000
7.56900, 5.6242395e-05, 0.11397467, 1.13661e-05, 0.59771356, 4.64820e-05, 0.00000
7.57000, 5.6277972e-05, 0.11354463, 1.13864e-05, 0.59437926, 4.64820e-05, 0.00000
7.57100, 5.6255274e-05, 0.11418831, 1.13831e-05, 0.59812366, 4.64820e-05, 0.00000
7.57200, 5.6254153e-05, 0.11340671, 1.13617e-05, 0.59474476, 4.64820e-05, 0.00000
7.57300, 5.6228814e-05, 0.11436028, 1.13642e-05, 0.59996096, 4.64820e-05, 0.00000
7.57400, 5.6242604e-05, 0.11440676, 1.13776e-05, 0.59959566, 4.64820e-05, 0.00000
7.57500, 5.6299866e-05, 0.11406635, 1.14194e-05, 0.59577306, 4.64820e-05, 0.00000
7.57600, 5.6265540e-05, 0.11388291, 1.13842e-05, 0.59636696, 4.64820e-05, 0.00000
7.57700, 5.6254968e-05, 0.11382783, 1.13734e-05, 0.59655746, 4.64820e-05, 0.00000
7.57800, 5.6258696e-05, 0.11388082, 1.13781e-05, 0.59663956, 4.64820e-05, 0.00000
7.57900, 5.6294849e-05, 0.11287878, 1.13841e-05, 0.59077656, 4.64820e-05, 0.00000
7.58000, 5.6290164e-05, 0.11407002, 1.14109e-05, 0.59618346, 4.64820e-05, 0.00000
7.58100, 5.6267097e-05, 0.11298456, 1.13622e-05, 0.59236396, 4.64820e-05, 0.00000
7.58200, 5.6280469e-05, 0.11345937, 1.13864e-05, 0.59390506, 4.64820e-05, 0.00000
7.58300, 5.6283685e-05, 0.11267062, 1.13688e-05, 0.59031376, 4.64820e-05, 0.00000
7.58400, 5.6277784e-05, 0.11321641, 1.13777e-05, 0.59294786, 4.64820e-05, 0.00000
7.58500, 5.6264402e-05, 0.11360721, 1.13760e-05, 0.59520546, 4.64820e-05, 0.00000
7.58600, 5.6289951e-05, 0.11355462, 1.13973e-05, 0.59394036, 4.64820e-05, 0.00000
7.58700, 5.6268952e-05, 0.11306331, 1.13659e-05, 0.59263626, 4.64820e-05, 0.00000
7.58800, 5.6305886e-05, 0.11339197, 1.14072e-05, 0.59258096, 4.64820e-05, 0.00000
7.58900, 5.6218814e-05, 0.11417993, 1.13506e-05, 0.59957806, 4.64820e-05, 0.00000
7.59000, 5.6304832e-05, 0.11372440, 1.14149e-05, 0.59407816, 4.64820e-05, 0.00000
7.59100, 5.6281791e-05, 0.11342198, 1.13866e-05, 0.59368766, 4.64820e-05, 0.00000
7.59200, 5.6300714e-05, 0.11334507, 1.14014e-05, 0.59258616, 4.64820e-05, 0.00000
7.59300, 5.6293361e-05, 0.11338512, 1.13959e-05, 0.59305636, 4.64820e-05, 0.00000
7.59400, 5.6309477e-05, 0.11347359, 1.14125e-05, 0.59279236, 4.64820e-05, 0.00000
7.59500, 5.6355680e-05, 0.11279196, 1.14359e-05, 0.58794866, 4.64820e-05, 0.00000
7.59600, 5.6330641e-05, 0.11310345, 1.14217e-05, 0.59031906, 4.64820e-05, 0.00000
7.59700, 5.6378814e-05, 0.11333928, 1.14706e-05, 0.58941976, 4.64820e-05, 0.00000
7.59800, 5.6322173e-05, 0.11298879, 1.14112e-05, 0.59015526, 4.64820e-05, 0.00000
7.59900, 5.6396288e-05, 0.11286502, 1.14739e-05, 0.58664836, 4.64820e-05, 0.00000
7.60000, 5.6372672e-05, 0.11266691, 1.14478e-05, 0.58672296, 4.64820e-05, 0.00000
7.60100, 5.6369747e-05, 0.11305908, 1.14553e-05, 0.58855636, 4.64820e-05, 0.00000
7.60200, 5.6391554e-05, 0.11325386, 1.14797e-05, 0.58853476, 4.64820e-05, 0.00000
7.60300, 5.6383311e-05, 0.11355252, 1.14801e-05, 0.59016906, 4.64820e-05, 0.00000
7.60400, 5.6390020e-05, 0.11370496, 1.14900e-05, 0.59056576, 4.64820e-05, 0.00000
7.60500, 5.6382306e-05, 0.11383832, 1.14866e-05, 0.59145506, 4.64820e-05, 0.00000
7.60600, 5.6403022e-05, 0.11390337, 1.15067e-05, 0.59091296, 4.64820e-05, 0.00000
7.60700, 5.6404428e-05, 0.11349990, 1.14975e-05, 0.58909616, 4.64820e-05, 0.00000
7.60800, 5.6417693e-05, 0.11358828, 1.15116e-05, 0.58895746, 4.64820e-05, 0.00000
7.60900, 5.6414728e-05, 0.11383360, 1.15153e-05, 0.59014336, 4.64820e-05, 0.00000
7.61000, 5.6408114e-05, 0.11370129, 1.15060e-05, 0.58983056, 4.64820e-05, 0.00000
7.61100, 5.6451910e-05, 0.11354463, 1.15409e-05, 0.58740936, 4.64820e-05, 0.00000
7.61200, 5.6441769e-05, 0.11414540, 1.15474e-05, 0.59042446, 4.64820e-05, 0.00000
7.61300, 5.6413216e-05, 0.11348306, 1.15049e-05, 0.58867656, 4.64820e-05, 0.00000
7.61400, 5.6475248e-05, 0.11425943, 1.15801e-05, 0.58959186, 4.64820e-05, 0.00000
7.61500, 5.6440061e-05, 0.11320111, 1.15215e-05, 0.58637916, 4.64820e-05, 0.00000
7.61600, 5.6504324e-05, 0.11388449, 1.15963e-05, 0.58682046, 4.64820e-05, 0.00000
7.61700, 5.6458714e-05, 0.11417051, 1.15631e-05, 0.58985986, 4.64820e-05, 0.00000
7.61800, 5.6495689e-05, 0.11454660, 1.16057e-05, 0.59002886, 4.64820e-05, 0.00000
7.61900, 5.6484624e-05, 0.11463314, 1.15981e-05, 0.59083996, 4.64820e-05, 0.00000
7.62000, 5.6483508e-05, 0.11505654, 1.16081e-05, 0.59271726, 4.64820e-05, 0.00000
7.62100, 5.6515957e-05, 0.11495525, 1.16343e-05, 0.59099756, 4.64820e-05, 0.00000
7.62200, 5.6487913e-05, 0.11514062, 1.16142e-05, 0.59290686, 4.64820e-05, 0.00000
7.62300, 5.6519941e-05, 0.11562883, 1.16553e-05, 0.59374156, 4.64820e-05, 0.00000
7.62400, 5.6468575e-05, 0.11497084, 1.15926e-05, 0.59293616, 4.64820e-05, 0.00000
7.62500, 5.6510924e-05, 0.11495473, 1.16298e-05, 0.59119146, 4.64820e-05, 0.00000
7.62600, 5.6501388e-05, 0.11549649, 1.16354e-05, 0.59390696, 4.64820e-05, 0.00000
7.62700, 5.6529132e-05, 0.11500149, 1.16472e-05, 0.59067736, 4.64820e-05, 0.00000
7.62800, 5.6513253e-05, 0.11480862, 1.16281e-05, 0.59047096, 4.64820e-05, 0.00000
7.62900, 5.6544263e-05, 0.11423537, 1.16409e-05, 0.58677666, 4.64820e-05, 0.00000
7.63000, 5.6520960e-05, 0.11468367, 1.16317e-05, 0.58962406, 4.64820e-05, 0.00000
7.63100, 5.6555087e-05, 0.11446314, 1.16564e-05, 0.58733766, 4.64820e-05, 0.00000
7.63200, 5.6513451e-05, 0.11431849, 1.16156e-05, 0.58834116, 4.64820e-05, 0.00000
7.63300, 5.6562417e-05, 0.11426047, 1.16577e-05, 0.58617436, 4.64820e-05, 0.00000
7.63400, 5.6514483e-05, 0.11465867, 1.16253e-05, 0.58977206, 4.64820e-05, 0.00000
7.63500, 5.6504814e-05, 0.11444174, 1.16111e-05, 0.58921496, 4.64820e-05, 0.00000
7.63600, 5.6510436e-05, 0.11468524, 1.16224e-05, 0.59004796, 4.64820e-05, 0.00000
7.63700, 5.6491027e-05, 0.11531584, 1.16215e-05, 0.59353696, 4.64820e-05, 0.00000
7.63800, 5.6524312e-05, 0.11568254, 1.16606e-05, 0.59380396, 4.64820e-05, 0.00000
7.63900, 5.6458671e-05, 0.11526662, 1.15915e-05, 0.59460866, 4.64820e-05, 0.00000
7.64000, 5.6495878e-05, 0.11540388, 1.16281e-05, 0.59372556, 4.64820e-05, 0.00000
7.64100, 5.6454252e-05, 0.11564743, 1.15975e-05, 0.59642756, 4.64820e-05, 0.00000
7.64200, 5.6453953e-05, 0.11626513, 1.16134e-05, 0.59910306, 4.64820e-05, 0.00000
7.64300, 5.6475094e-05, 0.11593479, 1.16235e-05, 0.59683906, 4.64820e-05, 0.00000
7.64400, 5.6452327e-05, 0.11572746, 1.15979e-05, 0.59685246, 4.64820e-05, 0.00000
7.64500, 5.6464584e-05, 0.11608464, 1.16181e-05, 0.59790286, 4.64820e-05, 0.00000
7.64600, 5.6428536e-05, 0.11566602, 1.15752e-05, 0.59753666, 4.64820e-05, 0.00000
7.64700, 5.6443059e-05, 0.11575482, 1.15904e-05, 0.59734066, 4.64820e-05, 0.00000
7.64800, 5.6425461e-05, 0.11552855, 1.15689e-05, 0.59706886, 4.64820e-05, 0.00000
7.64900, 5.6448872e-05, 0.11577597, 1.15961e-05, 0.59719886, 4.64820e-05, 0.00000
7.65000, 5.6391839e-05, 0.11589820, 1.15488e-05, 0.60001676, 4.64820e-05, 0.00000
7.65100, 5.6427350e-05, 0.11560971, 1.15727e-05, 0.59734476, 4.64820e-05, 0.00000
7.65200, 5.6407692e-05, 0.11588222, 1.15624e-05, 0.59930716, 4.64820e-05, 0.00000
7.65300, 5.6406882e-05, 0.11622556, 1.15707e-05, 0.60082276, 4.64820e-05, 0.00000
7.65400, 5.6400091e-05, 0.11668519, 1.15768e-05, 0.60307916, 4.64820e-05, 0.00000
7.65500, 5.6410511e-05, 0.11680237, 1.15891e-05, 0.60316266, 4.64820e-05, 0.00000
7.65600, 5.6393833e-05, 0.11674405, 1.15728e-05, 0.60358206, 4.64820e-05, 0.00000
7.65700, 5.6382182e-05, 0.11701954, 1.15698e-05, 0.60524236, 4.64820e-05, 0.00000
7.65800, 5.6390297e-05, 0.11650535, 1.15634e-05, 0.60269936, 4.64820e-05, 0.00000
7.65900, 5.6355281e-05, 0.11654943, 1.15336e-05, 0.60430586, 4.64820e-05, 0.00000
7.66000, 5.6406413e-05, 0.11654482, 1.15787e-05, 0.60222066, 4.64820e-05, 0.00000
7.66100, 5.6348339e-05, 0.11682590, 1.15348e-05, 0.60578426, 4.64820e-05, 0.00000
7.66200, 5.6393812e-05, 0.11638376, 1.15633e-05, 0.60203226, 4.64820e-05, 0.00000
7.66300, 5.6356141e-05, 0.11630468, 1.15279e-05, 0.60321386, 4.64820e-05, 0.00000
7.66400, 5.6384996e-05, 0.11628516, 1.15529e-05, 0.60196146, 4.64820e-05, 0.00000
7.66500, 5.6371502e-05, 0.11603934, 1.15345e-05, 0.60144556, 4.64820e-05, 0.00000
7.66600, 5.6388885e-05, 0.11580022, 1.15436e-05, 0.59970986, 4.64820e-05, 0.00000
7.66700, 5.6355592e-05, 0.11585953, 1.15157e-05, 0.60131176, 4.64820e-05, 0.00000
7.66800, 5.6377857e-05, 0.11642995, 1.15504e-05, 0.60287466, 4.64820e-05, 0.00000
7.66900, 5.6376872e-05, 0.11607125, 1.15401e-05, 0.60136806, 4.64820e-05, 0.00000
7.67000, 5.6369176e-05, 0.11660324, 1.15473e-05, 0.60397446, 4.64820e-05, 0.00000
