time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
7.52300, 0.00029407062, 0.73813260, 0.000362554, 2.5118339, 0.00052132116, 0.575905
7.52400, 0.00029401363, 0.73944211, 0.000362941, 2.5117185, 0.00052132116, 0.575905
7.52500, 0.00029395289, 0.74037600, 0.000363222, 2.5116909, 0.00052132116, 0.575905
7.52600, 0.00029380214, 0.74183202, 0.000363674, 2.5117986, 0.00052132116, 0.575905
7.52700, 0.00029376094, 0.74293119, 0.000363997, 2.5116880, 0.00052132116, 0.575905
7.52800, 0.00029366976, 0.74403960, 0.000364335, 2.5117095, 0.00052132116, 0.575905
7.52900, 0.00029360168, 0.74541771, 0.000364744, 2.5116174, 0.00052132116, 0.575905
7.53000, 0.00029348117, 0.74654037, 0.000365093, 2.5117166, 0.00052132116, 0.575905
7.53100, 0.00029341494, 0.74758697, 0.000365407, 2.5116875, 0.00052132116, 0.575905
7.53200, 0.00029334755, 0.74894196, 0.000365809, 2.5116026, 0.00052132116, 0.575905
7.53300, 0.00029323309, 0.74994808, 0.000366123, 2.5117114, 0.00052132116, 0.575905
7.53400, 0.00029312083, 0.75104797, 0.000366463, 2.5117972, 0.00052132116, 0.575905
7.53500, 0.00029299258, 0.75239158, 0.000366876, 2.5118797, 0.00052132116, 0.575905
7.53600, 0.00029293876, 0.75333065, 0.000367156, 2.5118435, 0.00052132116, 0.575905
7.53700, 0.00029282069, 0.75447989, 0.000367511, 2.5119383, 0.00052132116, 0.575905
7.53800, 0.00029274048, 0.75584036, 0.000367917, 2.5118945, 0.00052132116, 0.575905
7.53900, 0.00029268848, 0.75690454, 0.000368232, 2.5118330, 0.00052132116, 0.575905
7.54000, 0.00029257092, 0.75832981, 0.000368665, 2.5118787, 0.00052132116, 0.575905
7.54100, 0.00029249246, 0.75950629, 0.000369018, 2.5118687, 0.00052132116, 0.575905
7.54200, 0.00029242227, 0.76053870, 0.000369328, 2.5118644, 0.00052132116, 0.575905
7.54300, 0.00029231793, 0.76213801, 0.000369807, 2.5118482, 0.00052132116, 0.575905
7.54400, 0.00029227683, 0.76310301, 0.000370091, 2.5117819, 0.00052132116, 0.575905
7.54500, 0.00029216894, 0.76432037, 0.000370462, 2.5118468, 0.00052132116, 0.575905
7.54600, 0.00029211219, 0.76570916, 0.000370870, 2.5117481, 0.00052132116, 0.575905
7.54700, 0.00029202594, 0.76674783, 0.000371185, 2.5117905, 0.00052132116, 0.575905
7.54800, 0.00029190671, 0.76797885, 0.000371562, 2.5118864, 0.00052132116, 0.575905
7.54900, 0.00029183935, 0.76921934, 0.000371930, 2.5118458, 0.00052132116, 0.575905
7.55000, 0.00029173089, 0.77027726, 0.000372255, 2.5119460, 0.00052132116, 0.575905
7.55100, 0.00029162728, 0.77155721, 0.000372642, 2.5119960, 0.00052132116, 0.575905
7.55200, 0.00029153138, 0.77273107, 0.000372997, 2.5120452, 0.00052132116, 0.575905
7.55300, 0.00029146823, 0.77365643, 0.000373274, 2.5120523, 0.00052132116, 0.575905
7.55400, 0.00029136630, 0.77514994, 0.000373721, 2.5120652, 0.00052132116, 0.575905
7.55500, 0.00029125457, 0.77617592, 0.000374037, 2.5121839, 0.00052132116, 0.575905
7.55600, 0.00029119572, 0.77733749, 0.000374380, 2.5121429, 0.00052132116, 0.575905
7.55700, 0.00029110124, 0.77885568, 0.000374832, 2.5121367, 0.00052132116, 0.575905
7.55800, 0.00029105240, 0.77991271, 0.000375143, 2.5120895, 0.00052132116, 0.575905
7.55900, 0.00029092469, 0.78116083, 0.000375525, 2.5122173, 0.00052132116, 0.575905
7.56000, 0.00029083981, 0.78259611, 0.000375951, 2.5122044, 0.00052132116, 0.575905
7.56100, 0.00029079763, 0.78361291, 0.000376249, 2.5121496, 0.00052132116, 0.575905
7.56200, 0.00029067935, 0.78495055, 0.000376654, 2.5122421, 0.00052132116, 0.575905
7.56300, 0.00029064616, 0.78619933, 0.000377016, 2.5121291, 0.00052132116, 0.575905
7.56400, 0.00029054322, 0.78727126, 0.000377342, 2.5122264, 0.00052132116, 0.575905
7.56500, 0.00029046214, 0.78869343, 0.000377763, 2.5122130, 0.00052132116, 0.575905
7.56600, 0.00029037655, 0.78972238, 0.000378073, 2.5122740, 0.00052132116, 0.575905
7.56700, 0.00029027253, 0.79078460, 0.000378396, 2.5123785, 0.00052132116, 0.575905
7.56800, 0.00029020644, 0.79208487, 0.000378779, 2.5123489, 0.00052132116, 0.575905
7.56900, 0.00029007902, 0.79317707, 0.000379115, 2.5125110, 0.00052132116, 0.575905
7.57000, 0.00029000663, 0.79422057, 0.000379426, 2.5125392, 0.00052132116, 0.575905
7.57100, 0.00028992103, 0.79576534, 0.000379882, 2.5125268, 0.00052132116, 0.575905
7.57200, 0.00028984913, 0.79676396, 0.000380180, 2.5125625, 0.00052132116, 0.575905
7.57300, 0.00028978999, 0.79790550, 0.000380516, 2.5125449, 0.00052132116, 0.575905
7.57400, 0.00028971989, 0.79930705, 0.000380928, 2.5125182, 0.00052132116, 0.575905
7.57500, 0.00028967423, 0.80034918, 0.000381233, 2.5124829, 0.00052132116, 0.575905
7.57600, 0.00028954835, 0.80176288, 0.000381659, 2.5126007, 0.00052132116, 0.575905
7.57700, 0.00028952881, 0.80288273, 0.000381981, 2.5124891, 0.00052132116, 0.575905
7.57800, 0.00028948247, 0.80404437, 0.000382320, 2.5124414, 0.00052132116, 0.575905
7.57900, 0.00028940947, 0.80549806, 0.000382747, 2.5124219, 0.00052132116, 0.575905
7.58000, 0.00028934419, 0.80663007, 0.000383081, 2.5124295, 0.00052132116, 0.575905
7.58100, 0.00028924129, 0.80755490, 0.000383363, 2.5125635, 0.00052132116, 0.575905
7.58200, 0.00028918586, 0.80909151, 0.000383810, 2.5124915, 0.00052132116, 0.575905
7.58300, 0.00028907123, 0.81006944, 0.000384109, 2.5126498, 0.00052132116, 0.575905
7.58400, 0.00028900263, 0.81124288, 0.000384455, 2.5126641, 0.00052132116, 0.575905
7.58500, 0.00028889943, 0.81249684, 0.000384830, 2.5127571, 0.00052132116, 0.575905
7.58600, 0.00028884229, 0.81354100, 0.000385137, 2.5127618, 0.00052132116, 0.575905
7.58700, 0.00028873964, 0.81486297, 0.000385531, 2.5128462, 0.00052132116, 0.575905
7.58800, 0.00028867843, 0.81607765, 0.000385887, 2.5128405, 0.00052132116, 0.575905
7.58900, 0.00028864336, 0.81716460, 0.000386202, 2.5127862, 0.00052132116, 0.575905
7.59000, 0.00028853898, 0.81860298, 0.000386629, 2.5128634, 0.00052132116, 0.575905
7.59100, 0.00028851721, 0.81982869, 0.000386981, 2.5127595, 0.00052132116, 0.575905
7.59200, 0.00028842555, 0.82095188, 0.000387316, 2.5128477, 0.00052132116, 0.575905
7.59300, 0.00028835449, 0.82239079, 0.000387737, 2.5128443, 0.00052132116, 0.575905
7.59400, 0.00028833615, 0.82345331, 0.000388042, 2.5127561, 0.00052132116, 0.575905
7.59500, 0.00028827021, 0.82469153, 0.000388405, 2.5127676, 0.00052132116, 0.575905
7.59600, 0.00028824392, 0.82604843, 0.000388795, 2.5126650, 0.00052132116, 0.575905
7.59700, 0.00028817347, 0.82724923, 0.000389148, 2.5126951, 0.00052132116, 0.575905
7.59800, 0.00028812839, 0.82843351, 0.000389492, 2.5126641, 0.00052132116, 0.575905
7.59900, 0.00028803010, 0.82967877, 0.000389862, 2.5127614, 0.00052132116, 0.575905
7.60000, 0.00028800439, 0.83071285, 0.000390160, 2.5127018, 0.00052132116, 0.575905
7.60100, 0.00028787035, 0.83201236, 0.000390551, 2.5128849, 0.00052132116, 0.575905
7.60200, 0.00028782582, 0.83309239, 0.000390865, 2.5128691, 0.00052132116, 0.575905
7.60300, 0.00028776425, 0.83410662, 0.000391163, 2.5129049, 0.00052132116, 0.575905
7.60400, 0.00028766338, 0.83550763, 0.000391577, 2.5129955, 0.00052132116, 0.575905
7.60500, 0.00028764433, 0.83651453, 0.000391866, 2.5129268, 0.00052132116, 0.575905
7.60600, 0.00028754266, 0.83772939, 0.000392227, 2.5130432, 0.00052132116, 0.575905
7.60700, 0.00028747670, 0.83903128, 0.000392607, 2.5130608, 0.00052132116, 0.575905
7.60800, 0.00028742020, 0.84014839, 0.000392933, 2.5130766, 0.00052132116, 0.575905
7.60900, 0.00028736553, 0.84134418, 0.000393281, 2.5130799, 0.00052132116, 0.575905
7.61000, 0.00028729981, 0.84274578, 0.000393689, 2.5130894, 0.00052132116, 0.575905
7.61100, 0.00028726090, 0.84374970, 0.000393980, 2.5130766, 0.00052132116, 0.575905
7.61200, 0.00028718872, 0.84499347, 0.000394344, 2.5131219, 0.00052132116, 0.575905
7.61300, 0.00028716137, 0.84637004, 0.000394739, 2.5130417, 0.00052132116, 0.575905
7.61400, 0.00028712658, 0.84740120, 0.000395037, 2.5130184, 0.00052132116, 0.575905
7.61500, 0.00028704897, 0.84872389, 0.000395424, 2.5130723, 0.00052132116, 0.575905
7.61600, 0.00028697329, 0.84992129, 0.000395775, 2.5131357, 0.00052132116, 0.575905
7.61700, 0.00028692695, 0.85087675, 0.000396053, 2.5131519, 0.00052132116, 0.575905
7.61800, 0.00028684689, 0.85225940, 0.000396457, 2.5132091, 0.00052132116, 0.575905
7.61900, 0.00028678112, 0.85329378, 0.000396760, 2.5132673, 0.00052132116, 0.575905
7.62000, 0.00028673292, 0.85431248, 0.000397056, 2.5132840, 0.00052132116, 0.575905
7.62100, 0.00028668925, 0.85584086, 0.000397496, 2.5132392, 0.00052132116, 0.575905
7.62200, 0.00028665536, 0.85682809, 0.000397781, 2.5132253, 0.00052132116, 0.575905
7.62300, 0.00028656116, 0.85808235, 0.000398150, 2.5133360, 0.00052132116, 0.575905
7.62400, 0.00028652653, 0.85929167, 0.000398498, 2.5133040, 0.00052132116, 0.575905
7.62500, 0.00028650162, 0.86044919, 0.000398830, 2.5132539, 0.00052132116, 0.575905
7.62600, 0.00028642487, 0.86173761, 0.000399206, 2.5133212, 0.00052132116, 0.575905
7.62700, 0.00028635547, 0.86306149, 0.000399591, 2.5133679, 0.00052132116, 0.575905
7.62800, 0.00028633767, 0.86416292, 0.000399906, 2.5133088, 0.00052132116, 0.575905
7.62900, 0.00028626942, 0.86564642, 0.000400336, 2.5133402, 0.00052132116, 0.575905
7.63000, 0.00028623613, 0.86680436, 0.000400669, 2.5133164, 0.00052132116, 0.575905
7.63100, 0.00028618382, 0.86787295, 0.000400979, 2.5133488, 0.00052132116, 0.575905
7.63200, 0.00028613595, 0.86924660, 0.000401375, 2.5133436, 0.00052132116, 0.575905
7.63300, 0.00028608667, 0.87042260, 0.000401715, 2.5133607, 0.00052132116, 0.575905
7.63400, 0.00028600522, 0.87155330, 0.000402046, 2.5134623, 0.00052132116, 0.575905
7.63500, 0.00028596256, 0.87284905, 0.000402419, 2.5134547, 0.00052132116, 0.575905
7.63600, 0.00028591224, 0.87382817, 0.000402703, 2.5134943, 0.00052132116, 0.575905
7.63700, 0.00028585747, 0.87516856, 0.000403090, 2.5135148, 0.00052132116, 0.575905
7.63800, 0.00028579057, 0.87648302, 0.000403471, 2.5135686, 0.00052132116, 0.575905
7.63900, 0.00028578334, 0.87754059, 0.000403772, 2.5134981, 0.00052132116, 0.575905
7.64000, 0.00028572625, 0.87914497, 0.000404234, 2.5135062, 0.00052132116, 0.575905
7.64100, 0.00028569873, 0.88024020, 0.000404548, 2.5134847, 0.00052132116, 0.575905
7.64200, 0.00028565319, 0.88146925, 0.000404902, 2.5134976, 0.00052132116, 0.575905
7.64300, 0.00028561312, 0.88283098, 0.000405293, 2.5134876, 0.00052132116, 0.575905
7.64400, 0.00028560789, 0.88401634, 0.000405630, 2.5134075, 0.00052132116, 0.575905
7.64500, 0.00028557126, 0.88523507, 0.000405980, 2.5134027, 0.00052132116, 0.575905
7.64600, 0.00028555014, 0.88662553, 0.000406377, 2.5133479, 0.00052132116, 0.575905
7.64700, 0.00028550230, 0.88781577, 0.000406720, 2.5133751, 0.00052132116, 0.575905
7.64800, 0.00028547102, 0.88908273, 0.000407083, 2.5133569, 0.00052132116, 0.575905
7.64900, 0.00028541571, 0.89042568, 0.000407470, 2.5133932, 0.00052132116, 0.575905
7.65000, 0.00028531658, 0.89128423, 0.000407724, 2.5135725, 0.00052132116, 0.575905
7.65100, 0.00028527657, 0.89270383, 0.000408131, 2.5135677, 0.00052132116, 0.575905
7.65200, 0.00028521010, 0.89391702, 0.000408482, 2.5136435, 0.00052132116, 0.575905
7.65300, 0.00028519804, 0.89482194, 0.000408740, 2.5136092, 0.00052132116, 0.575905
7.65400, 0.00028510962, 0.89644748, 0.000409210, 2.5137117, 0.00052132116, 0.575905
7.65500, 0.00028511375, 0.89742863, 0.000409488, 2.5136345, 0.00052132116, 0.575905
7.65600, 0.00028505227, 0.89864469, 0.000409839, 2.5137017, 0.00052132116, 0.575905
7.65700, 0.00028502307, 0.90017503, 0.000410276, 2.5136707, 0.00052132116, 0.575905
7.65800, 0.00028499938, 0.90115404, 0.000410556, 2.5136640, 0.00052132116, 0.575905
7.65900, 0.00028491961, 0.90254116, 0.000410957, 2.5137675, 0.00052132116, 0.575905
7.66000, 0.00028492895, 0.90397513, 0.000411363, 2.5136535, 0.00052132116, 0.575905
7.66100, 0.00028487411, 0.90503961, 0.000411670, 2.5137193, 0.00052132116, 0.575905
7.66200, 0.00028482704, 0.90641004, 0.000412063, 2.5137484, 0.00052132116, 0.575905
7.66300, 0.00028482716, 0.90776002, 0.000412446, 2.5136659, 0.00052132116, 0.575905
7.66400, 0.00028479650, 0.90891361, 0.000412776, 2.5136707, 0.00052132116, 0.575905
7.66500, 0.00028476287, 0.91034490, 0.000413185, 2.5136674, 0.00052132116, 0.575905
7.66600, 0.00028468532, 0.91148871, 0.000413516, 2.5137880, 0.00052132116, 0.575905
7.66700, 0.00028468918, 0.91258246, 0.000413826, 2.5137160, 0.00052132116, 0.575905
7.66800, 0.00028459413, 0.91418004, 0.000414287, 2.5138548, 0.00052132116, 0.575905
7.66900, 0.00028457791, 0.91515207, 0.000414564, 2.5138400, 0.00052132116, 0.575905
7.67000, 0.00028453897, 0.91621625, 0.000414869, 2.5138753, 0.00052132116, 0.575905
7.67100, 0.00028452123, 0.91776609, 0.000415310, 2.5138347, 0.00052132116, 0.575905
7.67200, 0.00028448802, 0.91884995, 0.000415620, 2.5138571, 0.00052132116, 0.575905
7.67300, 0.00028441107, 0.92009866, 0.000415980, 2.5139768, 0.00052132116, 0.575905
7.67400, 0.00028440953, 0.92154378, 0.000416390, 2.5139067, 0.00052132116, 0.575905
7.67500, 0.00028436076, 0.92251128, 0.000416668, 2.5139749, 0.00052132116, 0.575905
7.67600, 0.00028434867, 0.92406666, 0.000417110, 2.5139272, 0.00052132116, 0.575905
7.67700, 0.00028432223, 0.92506850, 0.000417396, 2.5139420, 0.00052132116, 0.575905
7.67800, 0.00028430163, 0.92637867, 0.000417769, 2.5139291, 0.00052132116, 0.575905
7.67900, 0.00028425806, 0.92788428, 0.000418199, 2.5139630, 0.00052132116, 0.575905
7.68000, 0.00028423534, 0.92895782, 0.000418505, 2.5139682, 0.00052132116, 0.575905
7.68100, 0.00028421779, 0.93019146, 0.000418856, 2.5139549, 0.00052132116, 0.575905
7.68200, 0.00028418938, 0.93143660, 0.000419211, 2.5139678, 0.00052132116, 0.575905
7.68300, 0.00028413161, 0.93259448, 0.000419543, 2.5140555, 0.00052132116, 0.575905
7.68400, 0.00028408226, 0.93370849, 0.000419862, 2.5141256, 0.00052132116, 0.575905
7.68500, 0.00028405624, 0.93521237, 0.000420290, 2.5141251, 0.00052132116, 0.575905
7.68600, 0.00028401065, 0.93620092, 0.000420573, 2.5141933, 0.00052132116, 0.575905
7.68700, 0.00028399641, 0.93749243, 0.000420940, 2.5141757, 0.00052132116, 0.575905
7.68800, 0.00028397825, 0.93885028, 0.000421326, 2.5141661, 0.00052132116, 0.575905
7.68900, 0.00028396823, 0.93982530, 0.000421603, 2.5141528, 0.00052132116, 0.575905
7.69000, 0.00028390590, 0.94136864, 0.000422044, 2.5142429, 0.00052132116, 0.575905
7.69100, 0.00028386950, 0.94250822, 0.000422369, 2.5142877, 0.00052132116, 0.575905
7.69200, 0.00028388809, 0.94367576, 0.000422699, 2.5142024, 0.00052132116, 0.575905
7.69300, 0.00028383336, 0.94522500, 0.000423141, 2.5142782, 0.00052132116, 0.575905
7.69400, 0.00028382840, 0.94622958, 0.000423426, 2.5142562, 0.00052132116, 0.575905
7.69500, 0.00028377423, 0.94745839, 0.000423777, 2.5143435, 0.00052132116, 0.575905
7.69600, 0.00028377022, 0.94893605, 0.000424196, 2.5143058, 0.00052132116, 0.575905
7.69700, 0.00028376035, 0.95008081, 0.000424521, 2.5142934, 0.00052132116, 0.575905
7.69800, 0.00028368624, 0.95122272, 0.000424848, 2.5144332, 0.00052132116, 0.575905
7.69900, 0.00028369755, 0.95254052, 0.000425221, 2.5143678, 0.00052132116, 0.575905
7.70000, 0.00028363203, 0.95358574, 0.000425520, 2.5144918, 0.00052132116, 0.575905
7.70100, 0.00028360100, 0.95480919, 0.000425868, 2.5145304, 0.00052132116, 0.575905
7.70200, 0.00028355599, 0.95593917, 0.000426190, 2.5146053, 0.00052132116, 0.575905
7.70300, 0.00028353483, 0.95705861, 0.000426508, 2.5146253, 0.00052132116, 0.575905
7.70400, 0.00028353167, 0.95850527, 0.000426918, 2.5145958, 0.00052132116, 0.575905
7.70500, 0.00028348441, 0.95960379, 0.000427231, 2.5146792, 0.00052132116, 0.575905
7.70600, 0.00028346926, 0.96074557, 0.000427555, 2.5146873, 0.00052132116, 0.575905
7.70700, 0.00028343822, 0.96217155, 0.000427960, 2.5147269, 0.00052132116, 0.575905
7.70800, 0.00028347412, 0.96331590, 0.000428283, 2.5146177, 0.00052132116, 0.575905
7.70900, 0.00028343039, 0.96458519, 0.000428644, 2.5146926, 0.00052132116, 0.575905
7.71000, 0.00028343041, 0.96595478, 0.000429032, 2.5146644, 0.00052132116, 0.575905
7.71100, 0.00028342137, 0.96702689, 0.000429336, 2.5146644, 0.00052132116, 0.575905
7.71200, 0.00028341465, 0.96838516, 0.000429721, 2.5146544, 0.00052132116, 0.575905
7.71300, 0.00028341679, 0.96975839, 0.000430110, 2.5146248, 0.00052132116, 0.575905
7.71400, 0.00028337866, 0.97077852, 0.000430400, 2.5146959, 0.00052132116, 0.575905
7.71500, 0.00028334686, 0.97232908, 0.000430840, 2.5147445, 0.00052132116, 0.575905
7.71600, 0.00028330841, 0.97340250, 0.000431145, 2.5148170, 0.00052132116, 0.575905
7.71700, 0.00028329510, 0.97445720, 0.000431444, 2.5148323, 0.00052132116, 0.575905
7.71800, 0.00028324828, 0.97584504, 0.000431838, 2.5149214, 0.00052132116, 0.575905
7.71900, 0.00028322591, 0.97696978, 0.000432157, 2.5149582, 0.00052132116, 0.575905
7.72000, 0.00028318630, 0.97804785, 0.000432463, 2.5150364, 0.00052132116, 0.575905
7.72100, 0.00028321026, 0.97946197, 0.000432863, 2.5149644, 0.00052132116, 0.575905
7.72200, 0.00028317045, 0.98055452, 0.000433173, 2.5150445, 0.00052132116, 0.575905
7.72300, 0.00028313850, 0.98166889, 0.000433489, 2.5151069, 0.00052132116, 0.575905
7.72400, 0.00028316891, 0.98326337, 0.000433940, 2.5150220, 0.00052132116, 0.575905
7.72500, 0.00028316030, 0.98418826, 0.000434202, 2.5150340, 0.00052132116, 0.575905
7.72600, 0.00028311553, 0.98563457, 0.000434612, 2.5151260, 0.00052132116, 0.575905
7.72700, 0.00028312981, 0.98682553, 0.000434949, 2.5150850, 0.00052132116, 0.575905
7.72800, 0.00028316137, 0.98792136, 0.000435259, 2.5150058, 0.00052132116, 0.575905
7.72900, 0.00028313690, 0.98936164, 0.000435667, 2.5150545, 0.00052132116, 0.575905
7.73000, 0.00028313011, 0.99053413, 0.000435999, 2.5150650, 0.00052132116, 0.575905
7.73100, 0.00028312196, 0.99161834, 0.000436306, 2.5150797, 0.00052132116, 0.575905
7.73200, 0.00028313698, 0.99312311, 0.000436732, 2.5150411, 0.00052132116, 0.575905
7.73300, 0.00028311776, 0.99415785, 0.000437025, 2.5150831, 0.00052132116, 0.575905
7.73400, 0.00028307999, 0.99525964, 0.000437337, 2.5151680, 0.00052132116, 0.575905
7.73500, 0.00028308968, 0.99677157, 0.000437765, 2.5151451, 0.00052132116, 0.575905
7.73600, 0.00028308188, 0.99773949, 0.000438039, 2.5151632, 0.00052132116, 0.575905
7.73700, 0.00028302381, 0.99913889, 0.000438435, 2.5152972, 0.00052132116, 0.575905
7.73800, 0.00028306409, 1.0003043, 0.000438765, 2.5152075, 0.00052132116, 0.575905
7.73900, 0.00028306627, 1.0014738, 0.000439096, 2.5152056, 0.00052132116, 0.575905
7.74000, 0.00028307704, 1.0029290, 0.000439508, 2.5151861, 0.00052132116, 0.575905
7.74100, 0.00028306406, 1.0041341, 0.000439849, 2.5152209, 0.00052132116, 0.575905
7.74200, 0.00028308916, 1.0053239, 0.000440186, 2.5151699, 0.00052132116, 0.575905
7.74300, 0.00028311253, 1.0068597, 0.000440621, 2.5151260, 0.00052132116, 0.575905
7.74400, 0.00028310712, 1.0080503, 0.000440958, 2.5151465, 0.00052132116, 0.575905
7.74500, 0.00028312440, 1.0091906, 0.000441281, 2.5151160, 0.00052132116, 0.575905
7.74600, 0.00028314293, 1.0106555, 0.000441696, 2.5150864, 0.00052132116, 0.575905
7.74700, 0.00028315678, 1.0117249, 0.000441999, 2.5150650, 0.00052132116, 0.575905
7.74800, 0.00028313950, 1.0130965, 0.000442387, 2.5151179, 0.00052132116, 0.575905
7.74900, 0.00028312709, 1.0143405, 0.000442739, 2.5151594, 0.00052132116, 0.575905
7.75000, 0.00028313772, 1.0154208, 0.000443045, 2.5151479, 0.00052132116, 0.575905
7.75100, 0.00028310952, 1.0168359, 0.000443445, 2.5152290, 0.00052132116, 0.575905
7.75200, 0.00028313404, 1.0180988, 0.000443803, 2.5151904, 0.00052132116, 0.575905
7.75300, 0.00028313748, 1.0190735, 0.000444079, 2.5151961, 0.00052132116, 0.575905
7.75400, 0.00028311097, 1.0205984, 0.000444510, 2.5152781, 0.00052132116, 0.575905
7.75500, 0.00028312069, 1.0216752, 0.000444815, 2.5152729, 0.00052132116, 0.575905
7.75600, 0.00028313194, 1.0229391, 0.000445173, 2.5152681, 0.00052132116, 0.575905
7.75700, 0.00028317410, 1.0243022, 0.000445560, 2.5151966, 0.00052132116, 0.575905
7.75800, 0.00028316301, 1.0254197, 0.000445876, 2.5152414, 0.00052132116, 0.575905
7.75900, 0.00028315983, 1.0268545, 0.000446282, 2.5152752, 0.00052132116, 0.575905
7.76000, 0.00028319912, 1.0282140, 0.000446668, 2.5152137, 0.00052132116, 0.575905
7.76100, 0.00028318439, 1.0292791, 0.000446969, 2.5152681, 0.00052132116, 0.575905
7.76200, 0.00028316202, 1.0304900, 0.000447311, 2.5153434, 0.00052132116, 0.575905
7.76300, 0.00028322124, 1.0320340, 0.000447750, 2.5152447, 0.00052132116, 0.575905
7.76400, 0.00028324935, 1.0329349, 0.000448006, 2.5152023, 0.00052132116, 0.575905
7.76500, 0.00028320717, 1.0345479, 0.000448461, 2.5153339, 0.00052132116, 0.575905
7.76600, 0.00028318664, 1.0355613, 0.000448747, 2.5154040, 0.00052132116, 0.575905
7.76700, 0.00028317267, 1.0367012, 0.000449069, 2.5154631, 0.00052132116, 0.575905
7.76800, 0.00028317268, 1.0380372, 0.000449447, 2.5154970, 0.00052132116, 0.575905
7.76900, 0.00028314272, 1.0391372, 0.000449757, 2.5155923, 0.00052132116, 0.575905
7.77000, 0.00028311443, 1.0401101, 0.000450031, 2.5156810, 0.00052132116, 0.575905
7.77100, 0.00028315459, 1.0416735, 0.000450475, 2.5156348, 0.00052132116, 0.575905
7.77200, 0.00028316192, 1.0428038, 0.000450795, 2.5156505, 0.00052132116, 0.575905
7.77300, 0.00028313520, 1.0439571, 0.000451120, 2.5157430, 0.00052132116, 0.575905
7.77400, 0.00028315049, 1.0453722, 0.000451521, 2.5157511, 0.00052132116, 0.575905
7.77500, 0.00028318181, 1.0463781, 0.000451807, 2.5157125, 0.00052132116, 0.575905
7.77600, 0.00028316685, 1.0479472, 0.000452250, 2.5157945, 0.00052132116, 0.575905
7.77700, 0.00028320345, 1.0490720, 0.000452570, 2.5157497, 0.00052132116, 0.575905
7.77800, 0.00028323761, 1.0502714, 0.000452911, 2.5157135, 0.00052132116, 0.575905
7.77900, 0.00028324380, 1.0516703, 0.000453307, 2.5157468, 0.00052132116, 0.575905
7.78000, 0.00028333431, 1.0530174, 0.000453693, 2.5155938, 0.00052132116, 0.575905
7.78100, 0.00028328211, 1.0541167, 0.000454001, 2.5157473, 0.00052132116, 0.575905
7.78200, 0.00028330177, 1.0554315, 0.000454374, 2.5157511, 0.00052132116, 0.575905
7.78300, 0.00028329934, 1.0566058, 0.000454706, 2.5157993, 0.00052132116, 0.575905
7.78400, 0.00028331524, 1.0577624, 0.000455034, 2.5158074, 0.00052132116, 0.575905
7.78500, 0.00028334129, 1.0591534, 0.000455429, 2.5158031, 0.00052132116, 0.575905
7.78600, 0.00028330020, 1.0600077, 0.000455668, 2.5159261, 0.00052132116, 0.575905
7.78700, 0.00028331617, 1.0613515, 0.000456049, 2.5159438, 0.00052132116, 0.575905
7.78800, 0.00028335646, 1.0626581, 0.000456421, 2.5159080, 0.00052132116, 0.575905
7.78900, 0.00028335429, 1.0637479, 0.000456729, 2.5159571, 0.00052132116, 0.575905
7.79000, 0.00028334813, 1.0651147, 0.000457115, 2.5160272, 0.00052132116, 0.575905
7.79100, 0.00028340918, 1.0663626, 0.000457472, 2.5159466, 0.00052132116, 0.575905
7.79200, 0.00028343104, 1.0674715, 0.000457787, 2.5159466, 0.00052132116, 0.575905
7.79300, 0.00028344961, 1.0691292, 0.000458257, 2.5159786, 0.00052132116, 0.575905
7.79400, 0.00028347279, 1.0700817, 0.000458528, 2.5159705, 0.00052132116, 0.575905
7.79500, 0.00028348989, 1.0714427, 0.000458914, 2.5159948, 0.00052132116, 0.575905
7.79600, 0.00028354904, 1.0728242, 0.000459309, 2.5159299, 0.00052132116, 0.575905
7.79700, 0.00028357965, 1.0739405, 0.000459627, 2.5159156, 0.00052132116, 0.575905
7.79800, 0.00028356415, 1.0751014, 0.000459954, 2.5160043, 0.00052132116, 0.575905
7.79900, 0.00028362838, 1.0764667, 0.000460345, 2.5159309, 0.00052132116, 0.575905
7.80000, 0.00028361485, 1.0776057, 0.000460666, 2.5160158, 0.00052132116, 0.575905
7.80100, 0.00028361522, 1.0787766, 0.000460997, 2.5160730, 0.00052132116, 0.575905
7.80200, 0.00028360458, 1.0801594, 0.000461387, 2.5161655, 0.00052132116, 0.575905
7.80300, 0.00028365121, 1.0810337, 0.000461638, 2.5161092, 0.00052132116, 0.575905
7.80400, 0.00028363714, 1.0826761, 0.000462101, 2.5162242, 0.00052132116, 0.575905
7.80500, 0.00028365338, 1.0836902, 0.000462389, 2.5162423, 0.00052132116, 0.575905
7.80600, 0.00028366143, 1.0848732, 0.000462724, 2.5162876, 0.00052132116, 0.575905
7.80700, 0.00028371806, 1.0863702, 0.000463152, 2.5162461, 0.00052132116, 0.575905
7.80800, 0.00028377514, 1.0875198, 0.000463482, 2.5161860, 0.00052132116, 0.575905
7.80900, 0.00028372731, 1.0886922, 0.000463809, 2.5163534, 0.00052132116, 0.575905
7.81000, 0.00028379709, 1.0900923, 0.000464211, 2.5162819, 0.00052132116, 0.575905
7.81100, 0.00028383586, 1.0911977, 0.000464527, 2.5162613, 0.00052132116, 0.575905
7.81200, 0.00028382590, 1.0924997, 0.000464894, 2.5163572, 0.00052132116, 0.575905
