time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
6.17500, 0.00056720008, -0.22123151, 0.000127078, -1.4191989, 0.00052772171, 0.576639
6.17600, 0.00056659219, -0.22252294, 0.000127497, -1.4259105, 0.00052772171, 0.576639
6.17700, 0.00056648436, -0.22209148, 0.000127230, -1.4259039, 0.00052772171, 0.576639
6.17800, 0.00056603988, -0.22181177, 0.000126905, -1.4285965, 0.00052772171, 0.576639
6.17900, 0.00056557722, -0.22097059, 0.000126283, -1.4304281, 0.00052772171, 0.576639
6.18000, 0.00056509264, -0.22071154, 0.000125955, -1.4334854, 0.00052772171, 0.576639
6.18100, 0.00056453154, -0.22008938, 0.000125410, -1.4364750, 0.00052772171, 0.576639
6.18200, 0.00056416641, -0.21921016, 0.000124810, -1.4375940, 0.00052772171, 0.576639
6.18300, 0.00056485826, -0.21862997, 0.000124783, -1.4314641, 0.00052772171, 0.576639
6.18400, 0.00056508153, -0.21979760, 0.000125477, -1.4319291, 0.00052772171, 0.576639
6.18500, 0.00056513840, -0.22093496, 0.000126089, -1.4335514, 0.00052772171, 0.576639
6.18600, 0.00056510471, -0.22272325, 0.000127003, -1.4369726, 0.00052772171, 0.576639
6.18700, 0.00056450801, -0.22313115, 0.000126979, -1.4420057, 0.00052772171, 0.576639
6.18800, 0.00056498453, -0.22124019, 0.000126186, -1.4352145, 0.00052772171, 0.576639
6.18900, 0.00056502774, -0.22098146, 0.000126069, -1.4344394, 0.00052772171, 0.576639
6.19000, 0.00056502635, -0.22099778, 0.000126077, -1.4344789, 0.00052772171, 0.576639
6.19100, 0.00056557229, -0.22158028, 0.000126597, -1.4315581, 0.00052772171, 0.576639
6.19200, 0.00056467579, -0.22337022, 0.000127169, -1.4412091, 0.00052772171, 0.576639
6.19300, 0.00056510404, -0.22159764, 0.000126419, -1.4349825, 0.00052772171, 0.576639
6.19400, 0.00056529466, -0.22120461, 0.000126291, -1.4328974, 0.00052772171, 0.576639
6.19500, 0.00056526176, -0.22143812, 0.000126399, -1.4335535, 0.00052772171, 0.576639
6.19600, 0.00056546780, -0.22183292, 0.000126686, -1.4327657, 0.00052772171, 0.576639
6.19700, 0.00056567810, -0.22336429, 0.000127564, -1.4339764, 0.00052772171, 0.576639
6.19800, 0.00056478506, -0.22488998, 0.000128001, -1.4430690, 0.00052772171, 0.576639
6.19900, 0.00056481058, -0.22268412, 0.000126866, -1.4390306, 0.00052772171, 0.576639
6.20000, 0.00056496330, -0.22121792, 0.000126166, -1.4353293, 0.00052772171, 0.576639
6.20100, 0.00056468250, -0.22107933, 0.000125983, -1.4371287, 0.00052772171, 0.576639
6.20200, 0.00056427043, -0.22312011, 0.000126880, -1.4437079, 0.00052772171, 0.576639
6.20300, 0.00056390146, -0.22235353, 0.000126338, -1.4450589, 0.00052772171, 0.576639
6.20400, 0.00056417501, -0.22070718, 0.000125590, -1.4401794, 0.00052772171, 0.576639
6.20500, 0.00056427034, -0.22047101, 0.000125505, -1.4390648, 0.00052772171, 0.576639
6.20600, 0.00056368934, -0.22195776, 0.000126050, -1.4459206, 0.00052772171, 0.576639
6.20700, 0.00056315376, -0.22269411, 0.000126226, -1.4511072, 0.00052772171, 0.576639
6.20800, 0.00056305526, -0.22161092, 0.000125625, -1.4499696, 0.00052772171, 0.576639
6.20900, 0.00056316162, -0.22021411, 0.000124940, -1.4467702, 0.00052772171, 0.576639
6.21000, 0.00056317376, -0.22035733, 0.000125019, -1.4469291, 0.00052772171, 0.576639
6.21100, 0.00056257914, -0.22203220, 0.000125662, -1.4541923, 0.00052772171, 0.576639
6.21200, 0.00056247218, -0.22142591, 0.000125306, -1.4539473, 0.00052772171, 0.576639
6.21300, 0.00056207157, -0.22111821, 0.000124994, -1.4563856, 0.00052772171, 0.576639
6.21400, 0.00056144477, -0.22039467, 0.000124382, -1.4598202, 0.00052772171, 0.576639
6.21500, 0.00056100280, -0.21932279, 0.000123659, -1.4613200, 0.00052772171, 0.576639
6.21600, 0.00056050976, -0.21869043, 0.000123147, -1.4639686, 0.00052772171, 0.576639
6.21700, 0.00056071569, -0.21805073, 0.000122890, -1.4613373, 0.00052772171, 0.576639
6.21800, 0.00056020095, -0.21933183, 0.000123368, -1.4673695, 0.00052772171, 0.576639
6.21900, 0.00055993049, -0.21953802, 0.000123377, -1.4697525, 0.00052772171, 0.576639
6.22000, 0.00056016541, -0.21794629, 0.000122633, -1.4653295, 0.00052772171, 0.576639
6.22100, 0.00056027272, -0.21796310, 0.000122681, -1.4645433, 0.00052772171, 0.576639
6.22200, 0.00055974500, -0.21949449, 0.000123287, -1.4710823, 0.00052772171, 0.576639
6.22300, 0.00056000817, -0.21920551, 0.000123232, -1.4686164, 0.00052772171, 0.576639
6.22400, 0.00056025001, -0.21898447, 0.000123205, -1.4664219, 0.00052772171, 0.576639
6.22500, 0.00055953493, -0.22014807, 0.000123552, -1.4737403, 0.00052772171, 0.576639
6.22600, 0.00055973022, -0.21904647, 0.000123048, -1.4704562, 0.00052772171, 0.576639
6.22700, 0.00055992068, -0.21909584, 0.000123143, -1.4690964, 0.00052772171, 0.576639
6.22800, 0.00056013123, -0.21952598, 0.000123444, -1.4682182, 0.00052772171, 0.576639
6.22900, 0.00056002389, -0.22056365, 0.000123946, -1.4707384, 0.00052772171, 0.576639
6.23000, 0.00055937892, -0.22190090, 0.000124411, -1.4777582, 0.00052772171, 0.576639
6.23100, 0.00055940105, -0.21997386, 0.000123413, -1.4744680, 0.00052772171, 0.576639
6.23200, 0.00055963622, -0.21900642, 0.000122993, -1.4711022, 0.00052772171, 0.576639
6.23300, 0.00055974396, -0.21938415, 0.000123229, -1.4709083, 0.00052772171, 0.576639
6.23400, 0.00055915000, -0.22039387, 0.000123542, -1.4770476, 0.00052772171, 0.576639
6.23500, 0.00055933292, -0.21958618, 0.000123186, -1.4743506, 0.00052772171, 0.576639
6.23600, 0.00055950085, -0.21892382, 0.000122901, -1.4719930, 0.00052772171, 0.576639
6.23700, 0.00055951551, -0.21926855, 0.000123086, -1.4724475, 0.00052772171, 0.576639
6.23800, 0.00055980860, -0.22008665, 0.000123619, -1.4715755, 0.00052772171, 0.576639
6.23900, 0.00055916260, -0.22193420, 0.000124351, -1.4794358, 0.00052772171, 0.576639
6.24000, 0.00055869860, -0.22112446, 0.000123763, -1.4816346, 0.00052772171, 0.576639
6.24100, 0.00055915878, -0.21932854, 0.000122989, -1.4752509, 0.00052772171, 0.576639
6.24200, 0.00055920961, -0.21930471, 0.000122995, -1.4748269, 0.00052772171, 0.576639
6.24300, 0.00055805621, -0.22100376, 0.000123474, -1.4863074, 0.00052772171, 0.576639
6.24400, 0.00055856021, -0.21928854, 0.000122755, -1.4797383, 0.00052772171, 0.576639
6.24500, 0.00055891921, -0.21907665, 0.000122772, -1.4766623, 0.00052772171, 0.576639
6.24600, 0.00055907959, -0.21939401, 0.000122995, -1.4759592, 0.00052772171, 0.576639
6.24700, 0.00055842797, -0.22104101, 0.000123624, -1.4835490, 0.00052772171, 0.576639
6.24800, 0.00055829517, -0.21975851, 0.000122907, -1.4825117, 0.00052772171, 0.576639
6.24900, 0.00055869112, -0.21938552, 0.000122852, -1.4788978, 0.00052772171, 0.576639
6.25000, 0.00055885899, -0.21940880, 0.000122924, -1.4776592, 0.00052772171, 0.576639
6.25100, 0.00055896331, -0.22004814, 0.000123295, -1.4779018, 0.00052772171, 0.576639
6.25200, 0.00055911090, -0.22113098, 0.000123913, -1.4785333, 0.00052772171, 0.576639
6.25300, 0.00055820781, -0.22271542, 0.000124422, -1.4878568, 0.00052772171, 0.576639
6.25400, 0.00055763177, -0.22089796, 0.000123271, -1.4893662, 0.00052772171, 0.576639
6.25500, 0.00055789980, -0.21931019, 0.000122534, -1.4848136, 0.00052772171, 0.576639
6.25600, 0.00055796396, -0.21851920, 0.000122143, -1.4830601, 0.00052772171, 0.576639
6.25700, 0.00055791638, -0.21858957, 0.000122163, -1.4835371, 0.00052772171, 0.576639
6.25800, 0.00055724374, -0.22022176, 0.000122783, -1.4912670, 0.00052772171, 0.576639
6.25900, 0.00055709003, -0.21917947, 0.000122185, -1.4908150, 0.00052772171, 0.576639
6.26000, 0.00055755983, -0.21841414, 0.000121947, -1.4859955, 0.00052772171, 0.576639
6.26100, 0.00055741655, -0.21873657, 0.000122066, -1.4876084, 0.00052772171, 0.576639
6.26200, 0.00055709439, -0.21915753, 0.000122175, -1.4907471, 0.00052772171, 0.576639
6.26300, 0.00055658937, -0.22024603, 0.000122572, -1.4963174, 0.00052772171, 0.576639
6.26400, 0.00055607432, -0.21900642, 0.000121749, -1.4983779, 0.00052772171, 0.576639
6.26500, 0.00055587931, -0.21841551, 0.000121374, -1.4989811, 0.00052772171, 0.576639
6.26600, 0.00055616332, -0.21738516, 0.000120930, -1.4951816, 0.00052772171, 0.576639
6.26700, 0.00055611357, -0.21741335, 0.000120928, -1.4956127, 0.00052772171, 0.576639
6.26800, 0.00055623604, -0.21815597, 0.000121358, -1.4958125, 0.00052772171, 0.576639
6.26900, 0.00055619169, -0.21985528, 0.000122233, -1.4987745, 0.00052772171, 0.576639
6.27000, 0.00055554828, -0.22086151, 0.000122545, -1.5052565, 0.00052772171, 0.576639
6.27100, 0.00055493842, -0.22006808, 0.000121928, -1.5087787, 0.00052772171, 0.576639
6.27200, 0.00055493109, -0.21860936, 0.000121161, -1.5066521, 0.00052772171, 0.576639
6.27300, 0.00055494719, -0.21741998, 0.000120543, -1.5047320, 0.00052772171, 0.576639
6.27400, 0.00055525804, -0.21740560, 0.000120638, -1.5022767, 0.00052772171, 0.576639
6.27500, 0.00055557496, -0.21807691, 0.000121095, -1.5008285, 0.00052772171, 0.576639
6.27600, 0.00055501225, -0.21924552, 0.000121521, -1.5069754, 0.00052772171, 0.576639
6.27700, 0.00055510060, -0.21862723, 0.000121226, -1.5053578, 0.00052772171, 0.576639
6.27800, 0.00055527736, -0.21778689, 0.000120844, -1.5027060, 0.00052772171, 0.576639
6.27900, 0.00055529431, -0.21796118, 0.000120941, -1.5028390, 0.00052772171, 0.576639
6.28000, 0.00055528058, -0.21871185, 0.000121330, -1.5040855, 0.00052772171, 0.576639
6.28100, 0.00055467632, -0.22002138, 0.000121818, -1.5107422, 0.00052772171, 0.576639
6.28200, 0.00055470778, -0.21909228, 0.000121341, -1.5091154, 0.00052772171, 0.576639
6.28300, 0.00055503165, -0.21761331, 0.000120672, -1.5043633, 0.00052772171, 0.576639
6.28400, 0.00055493043, -0.21807553, 0.000120881, -1.5058536, 0.00052772171, 0.576639
6.28500, 0.00055482214, -0.21835692, 0.000120993, -1.5071230, 0.00052772171, 0.576639
6.28600, 0.00055517961, -0.21880056, 0.000121343, -1.5050047, 0.00052772171, 0.576639
6.28700, 0.00055437697, -0.22063775, 0.000122044, -1.5139735, 0.00052772171, 0.576639
6.28800, 0.00055443393, -0.21963762, 0.000121538, -1.5120580, 0.00052772171, 0.576639
6.28900, 0.00055471709, -0.21859205, 0.000121082, -1.5082960, 0.00052772171, 0.576639
6.29000, 0.00055454924, -0.21812649, 0.000120783, -1.5089112, 0.00052772171, 0.576639
6.29100, 0.00055396853, -0.21895757, 0.000121031, -1.5146875, 0.00052772171, 0.576639
6.29200, 0.00055355867, -0.21847492, 0.000120647, -1.5171953, 0.00052772171, 0.576639
6.29300, 0.00055393009, -0.21705355, 0.000120020, -1.5121787, 0.00052772171, 0.576639
6.29400, 0.00055380630, -0.21690820, 0.000119904, -1.5129405, 0.00052772171, 0.576639
6.29500, 0.00055368861, -0.21747220, 0.000120162, -1.5147017, 0.00052772171, 0.576639
6.29600, 0.00055344703, -0.21863574, 0.000120696, -1.5183071, 0.00052772171, 0.576639
6.29700, 0.00055310193, -0.21886674, 0.000120708, -1.5213536, 0.00052772171, 0.576639
6.29800, 0.00055326654, -0.21756941, 0.000120079, -1.5181760, 0.00052772171, 0.576639
6.29900, 0.00055333292, -0.21752192, 0.000120075, -1.5175821, 0.00052772171, 0.576639
6.30000, 0.00055324940, -0.21781807, 0.000120204, -1.5186732, 0.00052772171, 0.576639
6.30100, 0.00055311221, -0.21807195, 0.000120294, -1.5201244, 0.00052772171, 0.576639
6.30200, 0.00055232599, -0.21966936, 0.000120888, -1.5286018, 0.00052772171, 0.576639
6.30300, 0.00055276295, -0.21798515, 0.000120139, -1.5227581, 0.00052772171, 0.576639
6.30400, 0.00055287102, -0.21746169, 0.000119898, -1.5211485, 0.00052772171, 0.576639
6.30500, 0.00055275351, -0.21757935, 0.000119923, -1.5222490, 0.00052772171, 0.576639
6.30600, 0.00055184523, -0.21882170, 0.000120295, -1.5312054, 0.00052772171, 0.576639
6.30700, 0.00055234898, -0.21775793, 0.000119891, -1.5257114, 0.00052772171, 0.576639
6.30800, 0.00055245455, -0.21730556, 0.000119686, -1.5242267, 0.00052772171, 0.576639
6.30900, 0.00055144458, -0.21849939, 0.000120004, -1.5339333, 0.00052772171, 0.576639
6.31000, 0.00055095235, -0.21713740, 0.000119140, -1.5359720, 0.00052772171, 0.576639
6.31100, 0.00055131167, -0.21561544, 0.000118448, -1.5309642, 0.00052772171, 0.576639
6.31200, 0.00055132859, -0.21560764, 0.000118449, -1.5308170, 0.00052772171, 0.576639
6.31300, 0.00055131879, -0.21611550, 0.000118713, -1.5316098, 0.00052772171, 0.576639
6.31400, 0.00055146851, -0.21691956, 0.000119181, -1.5315383, 0.00052772171, 0.576639
6.31500, 0.00055142794, -0.21719439, 0.000119313, -1.5322470, 0.00052772171, 0.576639
6.31600, 0.00055158574, -0.21812512, 0.000119850, -1.5322902, 0.00052772171, 0.576639
6.31700, 0.00055114593, -0.21961738, 0.000120502, -1.5378442, 0.00052772171, 0.576639
6.31800, 0.00055115164, -0.21890132, 0.000120127, -1.5368153, 0.00052772171, 0.576639
6.31900, 0.00055081333, -0.21872641, 0.000119934, -1.5392654, 0.00052772171, 0.576639
6.32000, 0.00055001978, -0.21792148, 0.000119277, -1.5445154, 0.00052772171, 0.576639
6.32100, 0.00055008755, -0.21652678, 0.000118563, -1.5420859, 0.00052772171, 0.576639
6.32200, 0.00055032600, -0.21546188, 0.000118073, -1.5387053, 0.00052772171, 0.576639
6.32300, 0.00055015972, -0.21572211, 0.000118161, -1.5404074, 0.00052772171, 0.576639
6.32400, 0.00054939745, -0.21685557, 0.000118536, -1.5480993, 0.00052772171, 0.576639
6.32500, 0.00054957483, -0.21633859, 0.000118315, -1.5459742, 0.00052772171, 0.576639
6.32600, 0.00054983607, -0.21522143, 0.000117803, -1.5423486, 0.00052772171, 0.576639
6.32700, 0.00054964908, -0.21570067, 0.000118001, -1.5445153, 0.00052772171, 0.576639
6.32800, 0.00054956750, -0.21625888, 0.000118271, -1.5459268, 0.00052772171, 0.576639
6.32900, 0.00054900295, -0.21695970, 0.000118478, -1.5514270, 0.00052772171, 0.576639
6.33000, 0.00054939315, -0.21555246, 0.000117849, -1.5463936, 0.00052772171, 0.576639
6.33100, 0.00054927905, -0.21534866, 0.000117709, -1.5470487, 0.00052772171, 0.576639
6.33200, 0.00054932636, -0.21582623, 0.000117974, -1.5473029, 0.00052772171, 0.576639
6.33300, 0.00054941690, -0.21601847, 0.000118101, -1.5468247, 0.00052772171, 0.576639
6.33400, 0.00054934077, -0.21628027, 0.000118217, -1.5477917, 0.00052772171, 0.576639
6.33500, 0.00054839302, -0.21841744, 0.000119074, -1.5582504, 0.00052772171, 0.576639
6.33600, 0.00054874831, -0.21625111, 0.000118033, -1.5525612, 0.00052772171, 0.576639
6.33700, 0.00054895265, -0.21506369, 0.000117466, -1.5493295, 0.00052772171, 0.576639
6.33800, 0.00054864320, -0.21471933, 0.000117197, -1.5514027, 0.00052772171, 0.576639
6.33900, 0.00054877621, -0.21543819, 0.000117613, -1.5512645, 0.00052772171, 0.576639
6.34000, 0.00054913261, -0.21610272, 0.000118064, -1.5492439, 0.00052772171, 0.576639
6.34100, 0.00054905879, -0.21672754, 0.000118372, -1.5506698, 0.00052772171, 0.576639
6.34200, 0.00054816172, -0.21813862, 0.000118863, -1.5597610, 0.00052772171, 0.576639
6.34300, 0.00054751804, -0.21785778, 0.000118538, -1.5646185, 0.00052772171, 0.576639
6.34400, 0.00054758462, -0.21631776, 0.000117745, -1.5621303, 0.00052772171, 0.576639
6.34500, 0.00054768011, -0.21490136, 0.000117025, -1.5595390, 0.00052772171, 0.576639
6.34600, 0.00054748311, -0.21478532, 0.000116910, -1.5610104, 0.00052772171, 0.576639
6.34700, 0.00054761486, -0.21483426, 0.000116972, -1.5599898, 0.00052772171, 0.576639
6.34800, 0.00054776813, -0.21526720, 0.000117242, -1.5592865, 0.00052772171, 0.576639
6.34900, 0.00054670851, -0.21682121, 0.000117774, -1.5699252, 0.00052772171, 0.576639
6.35000, 0.00054611667, -0.21644408, 0.000117419, -1.5743172, 0.00052772171, 0.576639
6.35100, 0.00054639623, -0.21498966, 0.000116726, -1.5702300, 0.00052772171, 0.576639
6.35200, 0.00054633295, -0.21398517, 0.000116180, -1.5695104, 0.00052772171, 0.576639
6.35300, 0.00054627270, -0.21402475, 0.000116185, -1.5700598, 0.00052772171, 0.576639
6.35400, 0.00054637162, -0.21444976, 0.000116435, -1.5697656, 0.00052772171, 0.576639
6.35500, 0.00054660653, -0.21531491, 0.000116953, -1.5688971, 0.00052772171, 0.576639
6.35600, 0.00054644139, -0.21609049, 0.000117318, -1.5712152, 0.00052772171, 0.576639
6.35700, 0.00054554776, -0.21754484, 0.000117852, -1.5803122, 0.00052772171, 0.576639
6.35800, 0.00054502251, -0.21614525, 0.000116980, -1.5829812, 0.00052772171, 0.576639
6.35900, 0.00054489943, -0.21514747, 0.000116423, -1.5828258, 0.00052772171, 0.576639
6.36000, 0.00054512253, -0.21401043, 0.000115880, -1.5796177, 0.00052772171, 0.576639
6.36100, 0.00054514398, -0.21402307, 0.000115892, -1.5794535, 0.00052772171, 0.576639
6.36200, 0.00054452571, -0.21525297, 0.000116385, -1.5860577, 0.00052772171, 0.576639
6.36300, 0.00054475611, -0.21368745, 0.000115617, -1.5822962, 0.00052772171, 0.576639
6.36400, 0.00054492010, -0.21396355, 0.000115804, -1.5812523, 0.00052772171, 0.576639
6.36500, 0.00054489581, -0.21444556, 0.000116052, -1.5820265, 0.00052772171, 0.576639
6.36600, 0.00054498810, -0.21467680, 0.000116197, -1.5815310, 0.00052772171, 0.576639
6.36700, 0.00054483717, -0.21507290, 0.000116368, -1.5832556, 0.00052772171, 0.576639
6.36800, 0.00054484681, -0.21544766, 0.000116568, -1.5836164, 0.00052772171, 0.576639
6.36900, 0.00054433039, -0.21718222, 0.000117354, -1.5899063, 0.00052772171, 0.576639
6.37000, 0.00054358666, -0.21643686, 0.000116779, -1.5952207, 0.00052772171, 0.576639
6.37100, 0.00054306458, -0.21536373, 0.000116088, -1.5983765, 0.00052772171, 0.576639
6.37200, 0.00054245891, -0.21422642, 0.000115346, -1.6022124, 0.00052772171, 0.576639
6.37300, 0.00054276680, -0.21251334, 0.000114514, -1.5977172, 0.00052772171, 0.576639
6.37400, 0.00054287750, -0.21228771, 0.000114421, -1.5965252, 0.00052772171, 0.576639
6.37500, 0.00054293333, -0.21265487, 0.000114628, -1.5964629, 0.00052772171, 0.576639
6.37600, 0.00054314570, -0.21368942, 0.000115224, -1.5958271, 0.00052772171, 0.576639
6.37700, 0.00054290369, -0.21475317, 0.000115728, -1.5990489, 0.00052772171, 0.576639
6.37800, 0.00054279654, -0.21459648, 0.000115620, -1.5997758, 0.00052772171, 0.576639
6.37900, 0.00054304914, -0.21413837, 0.000115438, -1.5971429, 0.00052772171, 0.576639
6.38000, 0.00054306411, -0.21445368, 0.000115608, -1.5973689, 0.00052772171, 0.576639
6.38100, 0.00054299563, -0.21413781, 0.000115425, -1.5975926, 0.00052772171, 0.576639
6.38200, 0.00054243680, -0.21491672, 0.000115705, -1.6031511, 0.00052772171, 0.576639
6.38300, 0.00054176162, -0.21483901, 0.000115509, -1.6087519, 0.00052772171, 0.576639
6.38400, 0.00054116590, -0.21360789, 0.000114726, -1.6124974, 0.00052772171, 0.576639
6.38500, 0.00054084927, -0.21238358, 0.000114010, -1.6139209, 0.00052772171, 0.576639
6.38600, 0.00054046760, -0.21172799, 0.000113581, -1.6165169, 0.00052772171, 0.576639
6.38700, 0.00054070355, -0.21104506, 0.000113272, -1.6137804, 0.00052772171, 0.576639
6.38800, 0.00054099527, -0.21165735, 0.000113659, -1.6119116, 0.00052772171, 0.576639
6.38900, 0.00054046676, -0.21282735, 0.000114161, -1.6176510, 0.00052772171, 0.576639
6.39000, 0.00054006410, -0.21297151, 0.000114151, -1.6212429, 0.00052772171, 0.576639
6.39100, 0.00054040110, -0.21205986, 0.000113742, -1.6174290, 0.00052772171, 0.576639
6.39200, 0.00054022396, -0.21223819, 0.000113798, -1.6191313, 0.00052772171, 0.576639
6.39300, 0.00053919987, -0.21300308, 0.000113987, -1.6286832, 0.00052772171, 0.576639
6.39400, 0.00053937847, -0.21136804, 0.000113161, -1.6255446, 0.00052772171, 0.576639
6.39500, 0.00053970284, -0.21101859, 0.000113044, -1.6223923, 0.00052772171, 0.576639
6.39600, 0.00053972354, -0.21126233, 0.000113177, -1.6224572, 0.00052772171, 0.576639
6.39700, 0.00053989866, -0.21201681, 0.000113612, -1.6217033, 0.00052772171, 0.576639
6.39800, 0.00053888746, -0.21342336, 0.000114145, -1.6317695, 0.00052772171, 0.576639
6.39900, 0.00053876461, -0.21207573, 0.000113409, -1.6315367, 0.00052772171, 0.576639
6.40000, 0.00053901903, -0.21083896, 0.000112808, -1.6281399, 0.00052772171, 0.576639
6.40100, 0.00053899492, -0.21079509, 0.000112780, -1.6283066, 0.00052772171, 0.576639
6.40200, 0.00053827781, -0.21180314, 0.000113168, -1.6354886, 0.00052772171, 0.576639
6.40300, 0.00053791710, -0.21153928, 0.000112958, -1.6383709, 0.00052772171, 0.576639
6.40400, 0.00053820946, -0.21050432, 0.000112469, -1.6348606, 0.00052772171, 0.576639
6.40500, 0.00053852356, -0.21066059, 0.000112614, -1.6322737, 0.00052772171, 0.576639
6.40600, 0.00053871678, -0.21095341, 0.000112807, -1.6308741, 0.00052772171, 0.576639
6.40700, 0.00053875247, -0.21143025, 0.000113066, -1.6310228, 0.00052772171, 0.576639
6.40800, 0.00053844033, -0.21228205, 0.000113453, -1.6345339, 0.00052772171, 0.576639
6.40900, 0.00053803797, -0.21280563, 0.000113650, -1.6384973, 0.00052772171, 0.576639
6.41000, 0.00053847843, -0.21155916, 0.000113079, -1.6335200, 0.00052772171, 0.576639
6.41100, 0.00053778410, -0.21242769, 0.000113401, -1.6403423, 0.00052772171, 0.576639
6.41200, 0.00053727232, -0.21219406, 0.000113180, -1.6445647, 0.00052772171, 0.576639
6.41300, 0.00053793553, -0.21080819, 0.000112576, -1.6375328, 0.00052772171, 0.576639
6.41400, 0.00053812927, -0.21084835, 0.000112635, -1.6358828, 0.00052772171, 0.576639
6.41500, 0.00053809910, -0.21112670, 0.000112776, -1.6364059, 0.00052772171, 0.576639
6.41600, 0.00053741562, -0.21237029, 0.000113300, -1.6434804, 0.00052772171, 0.576639
6.41700, 0.00053698273, -0.21121286, 0.000112608, -1.6462081, 0.00052772171, 0.576639
6.41800, 0.00053722125, -0.21025087, 0.000112145, -1.6432615, 0.00052772171, 0.576639
6.41900, 0.00053754029, -0.21026286, 0.000112212, -1.6404803, 0.00052772171, 0.576639
6.42000, 0.00053757511, -0.21067284, 0.000112435, -1.6405513, 0.00052772171, 0.576639
6.42100, 0.00053751422, -0.21171068, 0.000112971, -1.6420281, 0.00052772171, 0.576639
6.42200, 0.00053674576, -0.21259668, 0.000113294, -1.6494894, 0.00052772171, 0.576639
6.42300, 0.00053722768, -0.21093462, 0.000112507, -1.6438214, 0.00052772171, 0.576639
6.42400, 0.00053751288, -0.21109171, 0.000112644, -1.6414763, 0.00052772171, 0.576639
6.42500, 0.00053744816, -0.21127029, 0.000112726, -1.6422027, 0.00052772171, 0.576639
6.42600, 0.00053755061, -0.21154439, 0.000112890, -1.6415601, 0.00052772171, 0.576639
6.42700, 0.00053787588, -0.21189526, 0.000113138, -1.6390579, 0.00052772171, 0.576639
6.42800, 0.00053803618, -0.21220367, 0.000113332, -1.6379548, 0.00052772171, 0.576639
6.42900, 0.00053799230, -0.21267125, 0.000113570, -1.6387669, 0.00052772171, 0.576639
6.43000, 0.00053690074, -0.21367367, 0.000113891, -1.6490917, 0.00052772171, 0.576639
6.43100, 0.00053659448, -0.21227808, 0.000113098, -1.6505251, 0.00052772171, 0.576639
6.43200, 0.00053701622, -0.21078397, 0.000112388, -1.6455339, 0.00052772171, 0.576639
6.43300, 0.00053697359, -0.21053000, 0.000112246, -1.6456803, 0.00052772171, 0.576639
6.43400, 0.00053693972, -0.21035424, 0.000112147, -1.6458204, 0.00052772171, 0.576639
6.43500, 0.00053625633, -0.21164146, 0.000112701, -1.6529212, 0.00052772171, 0.576639
6.43600, 0.00053589072, -0.21088195, 0.000112235, -1.6554731, 0.00052772171, 0.576639
6.43700, 0.00053597233, -0.20990273, 0.000111733, -1.6539254, 0.00052772171, 0.576639
6.43800, 0.00053610773, -0.20981519, 0.000111711, -1.6526581, 0.00052772171, 0.576639
6.43900, 0.00053554449, -0.21041131, 0.000111926, -1.6581197, 0.00052772171, 0.576639
6.44000, 0.00053514349, -0.21063493, 0.000111975, -1.6618324, 0.00052772171, 0.576639
6.44100, 0.00053471526, -0.21003771, 0.000111588, -1.6651270, 0.00052772171, 0.576639
6.44200, 0.00053505351, -0.20917146, 0.000111188, -1.6614346, 0.00052772171, 0.576639
6.44300, 0.00053519678, -0.20912725, 0.000111189, -1.6601286, 0.00052772171, 0.576639
6.44400, 0.00053528248, -0.20931752, 0.000111304, -1.6595261, 0.00052772171, 0.576639
6.44500, 0.00053544859, -0.20990989, 0.000111645, -1.6585481, 0.00052772171, 0.576639
6.44600, 0.00053565576, -0.21040647, 0.000111943, -1.6571370, 0.00052772171, 0.576639
6.44700, 0.00053579658, -0.21107465, 0.000112320, -1.6564608, 0.00052772171, 0.576639
6.44800, 0.00053545929, -0.21132655, 0.000112394, -1.6596265, 0.00052772171, 0.576639
6.44900, 0.00053460540, -0.21229196, 0.000112758, -1.6678800, 0.00052772171, 0.576639
6.45000, 0.00053440738, -0.21094260, 0.000112014, -1.6685582, 0.00052772171, 0.576639
6.45100, 0.00053477125, -0.20950446, 0.000111316, -1.6642047, 0.00052772171, 0.576639
6.45200, 0.00053480923, -0.20949242, 0.000111316, -1.6638586, 0.00052772171, 0.576639
6.45300, 0.00053496823, -0.20964999, 0.000111426, -1.6625787, 0.00052772171, 0.576639
6.45400, 0.00053466803, -0.21032968, 0.000111734, -1.6657767, 0.00052772171, 0.576639
6.45500, 0.00053420827, -0.21071389, 0.000111861, -1.6701350, 0.00052772171, 0.576639
6.45600, 0.00053446111, -0.20942132, 0.000111221, -1.6668876, 0.00052772171, 0.576639
6.45700, 0.00053465594, -0.20941186, 0.000111248, -1.6651524, 0.00052772171, 0.576639
6.45800, 0.00053453320, -0.20934390, 0.000111192, -1.6661869, 0.00052772171, 0.576639
6.45900, 0.00053459896, -0.20961964, 0.000111348, -1.6658225, 0.00052772171, 0.576639
6.46000, 0.00053439998, -0.21052572, 0.000111793, -1.6682968, 0.00052772171, 0.576639
6.46100, 0.00053379995, -0.21107180, 0.000111984, -1.6740100, 0.00052772171, 0.576639
6.46200, 0.00053362955, -0.20967864, 0.000111223, -1.6744655, 0.00052772171, 0.576639
6.46300, 0.00053367326, -0.20892762, 0.000110834, -1.6735094, 0.00052772171, 0.576639
6.46400, 0.00053372577, -0.20903909, 0.000110901, -1.6731262, 0.00052772171, 0.576639
