time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
8.38100, 0.00077728778, -0.22113070, 0.000291981, -0.67592634, 0.00052132116, 0.575905
8.38200, 0.00077698306, -0.22093822, 0.000291642, -0.67586334, 0.00052132116, 0.575905
8.38300, 0.00077681645, -0.22096841, 0.000291498, -0.67616204, 0.00052132116, 0.575905
8.38400, 0.00077656188, -0.22089361, 0.000291241, -0.67632094, 0.00052132116, 0.575905
8.38500, 0.00077630897, -0.22080055, 0.000290980, -0.67643324, 0.00052132116, 0.575905
8.38600, 0.00077606993, -0.22075754, 0.000290747, -0.67664994, 0.00052132116, 0.575905
8.38700, 0.00077587153, -0.22077225, 0.000290569, -0.67695394, 0.00052132116, 0.575905
8.38800, 0.00077561588, -0.22065409, 0.000290298, -0.67701044, 0.00052132116, 0.575905
8.38900, 0.00077544043, -0.22063230, 0.000290130, -0.67719434, 0.00052132116, 0.575905
8.39000, 0.00077525881, -0.22057346, 0.000289945, -0.67729534, 0.00052132116, 0.575905
8.39100, 0.00077505990, -0.22045493, 0.000289726, -0.67727414, 0.00052132116, 0.575905
8.39200, 0.00077483114, -0.22040667, 0.000289501, -0.67746644, 0.00052132116, 0.575905
8.39300, 0.00077460062, -0.22029814, 0.000289256, -0.67751294, 0.00052132116, 0.575905
8.39400, 0.00077435638, -0.22023076, 0.000289011, -0.67768024, 0.00052132116, 0.575905
8.39500, 0.00077417556, -0.22021192, 0.000288839, -0.67787994, 0.00052132116, 0.575905
8.39600, 0.00077393375, -0.22009128, 0.000288580, -0.67791334, 0.00052132116, 0.575905
8.39700, 0.00077375004, -0.22008091, 0.000288408, -0.67813874, 0.00052132116, 0.575905
8.39800, 0.00077354412, -0.22001921, 0.000288200, -0.67826894, 0.00052132116, 0.575905
8.39900, 0.00077325685, -0.21989791, 0.000287899, -0.67836324, 0.00052132116, 0.575905
8.40000, 0.00077308006, -0.21987632, 0.000287730, -0.67855274, 0.00052132116, 0.575905
8.40100, 0.00077283353, -0.21981537, 0.000287485, -0.67874164, 0.00052132116, 0.575905
8.40200, 0.00077254925, -0.21968193, 0.000287183, -0.67880244, 0.00052132116, 0.575905
8.40300, 0.00077240709, -0.21968386, 0.000287053, -0.67900284, 0.00052132116, 0.575905
8.40400, 0.00077207921, -0.21963133, 0.000286736, -0.67932664, 0.00052132116, 0.575905
8.40500, 0.00077187520, -0.21950845, 0.000286511, -0.67930394, 0.00052132116, 0.575905
8.40600, 0.00077161907, -0.21948245, 0.000286268, -0.67959504, 0.00052132116, 0.575905
8.40700, 0.00077133964, -0.21931429, 0.000285960, -0.67956574, 0.00052132116, 0.575905
8.40800, 0.00077117584, -0.21924689, 0.000285789, -0.67962594, 0.00052132116, 0.575905
8.40900, 0.00077097264, -0.21925868, 0.000285606, -0.67993664, 0.00052132116, 0.575905
8.41000, 0.00077069835, -0.21909419, 0.000285304, -0.67991124, 0.00052132116, 0.575905
8.41100, 0.00077051083, -0.21907170, 0.000285125, -0.68011644, 0.00052132116, 0.575905
8.41200, 0.00077037184, -0.21899490, 0.000284974, -0.68012024, 0.00052132116, 0.575905
8.41300, 0.00077007046, -0.21886948, 0.000284659, -0.68022924, 0.00052132116, 0.575905
8.41400, 0.00076989915, -0.21886042, 0.000284499, -0.68044574, 0.00052132116, 0.575905
8.41500, 0.00076969548, -0.21881101, 0.000284297, -0.68060794, 0.00052132116, 0.575905
8.41600, 0.00076949567, -0.21871378, 0.000284084, -0.68064694, 0.00052132116, 0.575905
8.41700, 0.00076922961, -0.21870746, 0.000283838, -0.68100424, 0.00052132116, 0.575905
8.41800, 0.00076903383, -0.21865058, 0.000283641, -0.68113784, 0.00052132116, 0.575905
8.41900, 0.00076881820, -0.21858132, 0.000283422, -0.68126874, 0.00052132116, 0.575905
8.42000, 0.00076863138, -0.21856236, 0.000283245, -0.68148554, 0.00052132116, 0.575905
8.42100, 0.00076841223, -0.21848758, 0.000283021, -0.68160744, 0.00052132116, 0.575905
8.42200, 0.00076820984, -0.21845347, 0.000282825, -0.68180834, 0.00052132116, 0.575905
8.42300, 0.00076800818, -0.21836516, 0.000282613, -0.68187314, 0.00052132116, 0.575905
8.42400, 0.00076772579, -0.21814275, 0.000282286, -0.68171924, 0.00052132116, 0.575905
8.42500, 0.00076751260, -0.21817717, 0.000282101, -0.68210594, 0.00052132116, 0.575905
8.42600, 0.00076726378, -0.21811520, 0.000281854, -0.68230494, 0.00052132116, 0.575905
8.42700, 0.00076703777, -0.21796586, 0.000281601, -0.68225314, 0.00052132116, 0.575905
8.42800, 0.00076682851, -0.21797799, 0.000281413, -0.68258134, 0.00052132116, 0.575905
8.42900, 0.00076660768, -0.21794629, 0.000281201, -0.68281724, 0.00052132116, 0.575905
8.43000, 0.00076644194, -0.21787103, 0.000281026, -0.68286534, 0.00052132116, 0.575905
8.43100, 0.00076619458, -0.21779130, 0.000280775, -0.68302014, 0.00052132116, 0.575905
8.43200, 0.00076602633, -0.21772979, 0.000280602, -0.68310694, 0.00052132116, 0.575905
8.43300, 0.00076579465, -0.21766576, 0.000280370, -0.68327744, 0.00052132116, 0.575905
8.43400, 0.00076559392, -0.21762960, 0.000280175, -0.68347424, 0.00052132116, 0.575905
8.43500, 0.00076534320, -0.21743959, 0.000279887, -0.68335854, 0.00052132116, 0.575905
8.43600, 0.00076516701, -0.21750562, 0.000279746, -0.68377714, 0.00052132116, 0.575905
8.43700, 0.00076492703, -0.21744622, 0.000279508, -0.68397354, 0.00052132116, 0.575905
8.43800, 0.00076467273, -0.21730556, 0.000279232, -0.68398804, 0.00052132116, 0.575905
8.43900, 0.00076446347, -0.21730721, 0.000279041, -0.68429434, 0.00052132116, 0.575905
8.44000, 0.00076422497, -0.21724030, 0.000278802, -0.68447024, 0.00052132116, 0.575905
8.44100, 0.00076402820, -0.21718858, 0.000278606, -0.68462504, 0.00052132116, 0.575905
8.44200, 0.00076380419, -0.21711056, 0.000278377, -0.68475384, 0.00052132116, 0.575905
8.44300, 0.00076358589, -0.21702865, 0.000278152, -0.68486444, 0.00052132116, 0.575905
8.44400, 0.00076341030, -0.21694337, 0.000277965, -0.68490464, 0.00052132116, 0.575905
8.44500, 0.00076322453, -0.21690737, 0.000277784, -0.68508454, 0.00052132116, 0.575905
8.44600, 0.00076290616, -0.21673946, 0.000277441, -0.68512554, 0.00052132116, 0.575905
8.44700, 0.00076272036, -0.21670675, 0.000277261, -0.68531424, 0.00052132116, 0.575905
8.44800, 0.00076249235, -0.21666323, 0.000277039, -0.68553714, 0.00052132116, 0.575905
8.44900, 0.00076225474, -0.21653399, 0.000276782, -0.68556014, 0.00052132116, 0.575905
8.45000, 0.00076202834, -0.21653454, 0.000276575, -0.68589154, 0.00052132116, 0.575905
8.45100, 0.00076182005, -0.21642548, 0.000276351, -0.68592264, 0.00052132116, 0.575905
8.45200, 0.00076157455, -0.21628749, 0.000276084, -0.68593514, 0.00052132116, 0.575905
8.45300, 0.00076140743, -0.21628387, 0.000275930, -0.68617064, 0.00052132116, 0.575905
8.45400, 0.00076117190, -0.21620055, 0.000275689, -0.68630684, 0.00052132116, 0.575905
8.45500, 0.00076094172, -0.21612746, 0.000275456, -0.68646084, 0.00052132116, 0.575905
8.45600, 0.00076076656, -0.21608548, 0.000275283, -0.68661344, 0.00052132116, 0.575905
8.45700, 0.00076049360, -0.21598983, 0.000275004, -0.68677454, 0.00052132116, 0.575905
8.45800, 0.00076024013, -0.21589442, 0.000274743, -0.68690884, 0.00052132116, 0.575905
8.45900, 0.00076002875, -0.21580425, 0.000274522, -0.68699364, 0.00052132116, 0.575905
8.46000, 0.00075973307, -0.21564971, 0.000274204, -0.68704004, 0.00052132116, 0.575905
8.46100, 0.00075956163, -0.21561265, 0.000274036, -0.68720114, 0.00052132116, 0.575905
8.46200, 0.00075930700, -0.21555609, 0.000273786, -0.68743684, 0.00052132116, 0.575905
8.46300, 0.00075906978, -0.21540305, 0.000273522, -0.68740194, 0.00052132116, 0.575905
8.46400, 0.00075878289, -0.21528338, 0.000273223, -0.68752624, 0.00052132116, 0.575905
8.46500, 0.00075858440, -0.21525492, 0.000273033, -0.68775064, 0.00052132116, 0.575905
8.46600, 0.00075836039, -0.21514048, 0.000272793, -0.68779464, 0.00052132116, 0.575905
8.46700, 0.00075821490, -0.21516253, 0.000272667, -0.68806834, 0.00052132116, 0.575905
8.46800, 0.00075794884, -0.21501984, 0.000272380, -0.68810494, 0.00052132116, 0.575905
8.46900, 0.00075772247, -0.21492176, 0.000272143, -0.68819514, 0.00052132116, 0.575905
8.47000, 0.00075749162, -0.21492735, 0.000271934, -0.68855584, 0.00052132116, 0.575905
8.47100, 0.00075721060, -0.21479623, 0.000271637, -0.68864574, 0.00052132116, 0.575905
8.47200, 0.00075695595, -0.21468771, 0.000271371, -0.68875324, 0.00052132116, 0.575905
8.47300, 0.00075670712, -0.21468771, 0.000271144, -0.68912894, 0.00052132116, 0.575905
8.47400, 0.00075644527, -0.21448730, 0.000270843, -0.68901424, 0.00052132116, 0.575905
8.47500, 0.00075624874, -0.21450746, 0.000270670, -0.68936314, 0.00052132116, 0.575905
8.47600, 0.00075600090, -0.21437526, 0.000270403, -0.68940214, 0.00052132116, 0.575905
8.47700, 0.00075574745, -0.21426596, 0.000270138, -0.68950834, 0.00052132116, 0.575905
8.47800, 0.00075550981, -0.21421689, 0.000269906, -0.68974374, 0.00052132116, 0.575905
8.47900, 0.00075519674, -0.21408927, 0.000269581, -0.68989494, 0.00052132116, 0.575905
8.48000, 0.00075496309, -0.21399893, 0.000269340, -0.69002084, 0.00052132116, 0.575905
8.48100, 0.00075475420, -0.21402307, 0.000269157, -0.69040084, 0.00052132116, 0.575905
8.48200, 0.00075449610, -0.21387568, 0.000268876, -0.69041884, 0.00052132116, 0.575905
8.48300, 0.00075429888, -0.21380405, 0.000268674, -0.69053744, 0.00052132116, 0.575905
8.48400, 0.00075407973, -0.21374843, 0.000268457, -0.69073094, 0.00052132116, 0.575905
8.48500, 0.00075382151, -0.21359439, 0.000268174, -0.69073414, 0.00052132116, 0.575905
8.48600, 0.00075357152, -0.21355221, 0.000267933, -0.69100944, 0.00052132116, 0.575905
8.48700, 0.00075338687, -0.21352409, 0.000267756, -0.69122134, 0.00052132116, 0.575905
8.48800, 0.00075312465, -0.21338142, 0.000267473, -0.69126154, 0.00052132116, 0.575905
8.48900, 0.00075294217, -0.21336961, 0.000267303, -0.69151194, 0.00052132116, 0.575905
8.49000, 0.00075265020, -0.21330176, 0.000267016, -0.69178934, 0.00052132116, 0.575905
8.49100, 0.00075239863, -0.21310231, 0.000266725, -0.69166774, 0.00052132116, 0.575905
8.49200, 0.00075215520, -0.21308851, 0.000266499, -0.69200934, 0.00052132116, 0.575905
8.49300, 0.00075192901, -0.21298222, 0.000266260, -0.69208744, 0.00052132116, 0.575905
8.49400, 0.00075164735, -0.21284880, 0.000265962, -0.69218174, 0.00052132116, 0.575905
8.49500, 0.00075145059, -0.21284880, 0.000265783, -0.69248894, 0.00052132116, 0.575905
8.49600, 0.00075114931, -0.21265686, 0.000265449, -0.69246454, 0.00052132116, 0.575905
8.49700, 0.00075098782, -0.21269187, 0.000265313, -0.69280744, 0.00052132116, 0.575905
8.49800, 0.00075074021, -0.21260318, 0.000265060, -0.69296574, 0.00052132116, 0.575905
8.49900, 0.00075049627, -0.21242939, 0.000264784, -0.69290064, 0.00052132116, 0.575905
8.50000, 0.00075024661, -0.21238811, 0.000264544, -0.69318574, 0.00052132116, 0.575905
8.50100, 0.00074997799, -0.21230242, 0.000264273, -0.69338704, 0.00052132116, 0.575905
8.50200, 0.00074974579, -0.21220367, 0.000264031, -0.69349734, 0.00052132116, 0.575905
8.50300, 0.00074946568, -0.21216121, 0.000263763, -0.69382894, 0.00052132116, 0.575905
8.50400, 0.00074925879, -0.21210687, 0.000263558, -0.69401564, 0.00052132116, 0.575905
8.50500, 0.00074905000, -0.21202928, 0.000263344, -0.69414534, 0.00052132116, 0.575905
8.50600, 0.00074879966, -0.21197687, 0.000263100, -0.69440554, 0.00052132116, 0.575905
8.50700, 0.00074846160, -0.21174699, 0.000262721, -0.69434694, 0.00052132116, 0.575905
8.50800, 0.00074822306, -0.21167919, 0.000262483, -0.69454994, 0.00052132116, 0.575905
8.50900, 0.00074798363, -0.21167777, 0.000262265, -0.69492734, 0.00052132116, 0.575905
8.51000, 0.00074776290, -0.21155462, 0.000262026, -0.69496004, 0.00052132116, 0.575905
8.51100, 0.00074757131, -0.21149415, 0.000261833, -0.69510844, 0.00052132116, 0.575905
8.51200, 0.00074731561, -0.21136975, 0.000261562, -0.69519544, 0.00052132116, 0.575905
8.51300, 0.00074708647, -0.21123305, 0.000261311, -0.69520594, 0.00052132116, 0.575905
8.51400, 0.00074681828, -0.21114832, 0.000261041, -0.69541604, 0.00052132116, 0.575905
8.51500, 0.00074652941, -0.21104050, 0.000260745, -0.69559974, 0.00052132116, 0.575905
8.51600, 0.00074621367, -0.21086060, 0.000260402, -0.69563904, 0.00052132116, 0.575905
8.51700, 0.00074599073, -0.21090017, 0.000260212, -0.69610124, 0.00052132116, 0.575905
8.51800, 0.00074576891, -0.21079622, 0.000259978, -0.69618744, 0.00052132116, 0.575905
8.51900, 0.00074552486, -0.21075919, 0.000259745, -0.69648594, 0.00052132116, 0.575905
8.52000, 0.00074532758, -0.21069251, 0.000259545, -0.69663064, 0.00052132116, 0.575905
8.52100, 0.00074497087, -0.21053514, 0.000259172, -0.69679804, 0.00052132116, 0.575905
8.52200, 0.00074478864, -0.21054853, 0.000259011, -0.69712984, 0.00052132116, 0.575905
8.52300, 0.00074451469, -0.21042272, 0.000258723, -0.69724634, 0.00052132116, 0.575905
8.52400, 0.00074422016, -0.21027657, 0.000258410, -0.69734384, 0.00052132116, 0.575905
8.52500, 0.00074399273, -0.21025488, 0.000258197, -0.69765864, 0.00052132116, 0.575905
8.52600, 0.00074375275, -0.21019003, 0.000257959, -0.69788074, 0.00052132116, 0.575905
8.52700, 0.00074347108, -0.20999055, 0.000257641, -0.69781934, 0.00052132116, 0.575905
8.52800, 0.00074334665, -0.21000598, 0.000257533, -0.69806344, 0.00052132116, 0.575905
8.52900, 0.00074310549, -0.20994678, 0.000257296, -0.69830554, 0.00052132116, 0.575905
8.53000, 0.00074287715, -0.20978743, 0.000257039, -0.69826304, 0.00052132116, 0.575905
8.53100, 0.00074267357, -0.20979257, 0.000256856, -0.69861044, 0.00052132116, 0.575905
8.53200, 0.00074247804, -0.20961477, 0.000256623, -0.69846634, 0.00052132116, 0.575905
8.53300, 0.00074225100, -0.20960732, 0.000256415, -0.69882174, 0.00052132116, 0.575905
8.53400, 0.00074204520, -0.20954199, 0.000256208, -0.69899004, 0.00052132116, 0.575905
8.53500, 0.00074173262, -0.20934534, 0.000255863, -0.69899024, 0.00052132116, 0.575905
8.53600, 0.00074149218, -0.20930949, 0.000255634, -0.69929474, 0.00052132116, 0.575905
8.53700, 0.00074126467, -0.20930661, 0.000255427, -0.69966434, 0.00052132116, 0.575905
8.53800, 0.00074096536, -0.20910974, 0.000255094, -0.69964354, 0.00052132116, 0.575905
8.53900, 0.00074078449, -0.20913415, 0.000254938, -0.70000964, 0.00052132116, 0.575905
8.54000, 0.00074055823, -0.20902559, 0.000254699, -0.70010084, 0.00052132116, 0.575905
8.54100, 0.00074028172, -0.20888048, 0.000254403, -0.70017994, 0.00052132116, 0.575905
8.54200, 0.00074002559, -0.20880689, 0.000254148, -0.70041414, 0.00052132116, 0.575905
8.54300, 0.00073974374, -0.20867026, 0.000253850, -0.70052664, 0.00052132116, 0.575905
8.54400, 0.00073955525, -0.20856436, 0.000253646, -0.70056254, 0.00052132116, 0.575905
8.54500, 0.00073931326, -0.20861790, 0.000253444, -0.70111104, 0.00052132116, 0.575905
8.54600, 0.00073909901, -0.20842095, 0.000253188, -0.70095014, 0.00052132116, 0.575905
8.54700, 0.00073890309, -0.20833883, 0.000252985, -0.70106394, 0.00052132116, 0.575905
8.54800, 0.00073868604, -0.20833682, 0.000252788, -0.70142444, 0.00052132116, 0.575905
8.54900, 0.00073840527, -0.20809200, 0.000252457, -0.70125174, 0.00052132116, 0.575905
8.55000, 0.00073814994, -0.20810500, 0.000252230, -0.70171644, 0.00052132116, 0.575905
8.55100, 0.00073787402, -0.20799851, 0.000251947, -0.70190244, 0.00052132116, 0.575905
8.55200, 0.00073761039, -0.20785038, 0.000251662, -0.70195794, 0.00052132116, 0.575905
8.55300, 0.00073738399, -0.20786165, 0.000251461, -0.70237354, 0.00052132116, 0.575905
8.55400, 0.00073715610, -0.20778279, 0.000251230, -0.70255114, 0.00052132116, 0.575905
8.55500, 0.00073687438, -0.20765446, 0.000250935, -0.70269194, 0.00052132116, 0.575905
8.55600, 0.00073666692, -0.20761456, 0.000250735, -0.70294084, 0.00052132116, 0.575905
8.55700, 0.00073637463, -0.20755151, 0.000250451, -0.70327324, 0.00052132116, 0.575905
8.55800, 0.00073614284, -0.20742305, 0.000250201, -0.70332884, 0.00052132116, 0.575905
8.55900, 0.00073590804, -0.20741089, 0.000249985, -0.70369874, 0.00052132116, 0.575905
8.56000, 0.00073560759, -0.20726264, 0.000249667, -0.70382254, 0.00052132116, 0.575905
8.56100, 0.00073546662, -0.20726033, 0.000249539, -0.70405924, 0.00052132116, 0.575905
8.56200, 0.00073524985, -0.20719978, 0.000249324, -0.70427044, 0.00052132116, 0.575905
8.56300, 0.00073498003, -0.20699599, 0.000249016, -0.70419384, 0.00052132116, 0.575905
8.56400, 0.00073475408, -0.20692609, 0.000248790, -0.70439874, 0.00052132116, 0.575905
8.56500, 0.00073450893, -0.20692377, 0.000248568, -0.70481694, 0.00052132116, 0.575905
8.56600, 0.00073422247, -0.20669445, 0.000248237, -0.70470274, 0.00052132116, 0.575905
8.56700, 0.00073401747, -0.20675166, 0.000248070, -0.70521044, 0.00052132116, 0.575905
8.56800, 0.00073370114, -0.20657273, 0.000247728, -0.70528344, 0.00052132116, 0.575905
8.56900, 0.00073349119, -0.20654830, 0.000247531, -0.70558514, 0.00052132116, 0.575905
8.57000, 0.00073323340, -0.20647128, 0.000247274, -0.70582854, 0.00052132116, 0.575905
8.57100, 0.00073296508, -0.20635436, 0.000246995, -0.70598534, 0.00052132116, 0.575905
8.57200, 0.00073278138, -0.20631829, 0.000246818, -0.70621104, 0.00052132116, 0.575905
8.57300, 0.00073254294, -0.20625193, 0.000246582, -0.70645164, 0.00052132116, 0.575905
8.57400, 0.00073229100, -0.20607579, 0.000246299, -0.70642214, 0.00052132116, 0.575905
8.57500, 0.00073206370, -0.20603733, 0.000246082, -0.70671954, 0.00052132116, 0.575905
8.57600, 0.00073183718, -0.20604111, 0.000245879, -0.70712834, 0.00052132116, 0.575905
8.57700, 0.00073156058, -0.20585895, 0.000245572, -0.70712834, 0.00052132116, 0.575905
8.57800, 0.00073140094, -0.20577641, 0.000245402, -0.70718924, 0.00052132116, 0.575905
8.57900, 0.00073110114, -0.20558466, 0.000245071, -0.70720434, 0.00052132116, 0.575905
8.58000, 0.00073085864, -0.20545703, 0.000244812, -0.70729094, 0.00052132116, 0.575905
8.58100, 0.00073059846, -0.20543571, 0.000244571, -0.70769654, 0.00052132116, 0.575905
8.58200, 0.00073030059, -0.20526354, 0.000244248, -0.70776254, 0.00052132116, 0.575905
8.58300, 0.00073005160, -0.20525154, 0.000244020, -0.70817404, 0.00052132116, 0.575905
8.58400, 0.00072981399, -0.20520680, 0.000243792, -0.70847874, 0.00052132116, 0.575905
8.58500, 0.00072959375, -0.20512253, 0.000243567, -0.70864574, 0.00052132116, 0.575905
8.58600, 0.00072933591, -0.20502506, 0.000243304, -0.70884514, 0.00052132116, 0.575905
8.58700, 0.00072913228, -0.20497851, 0.000243106, -0.70908514, 0.00052132116, 0.575905
8.58800, 0.00072884829, -0.20487981, 0.000242819, -0.70932834, 0.00052132116, 0.575905
8.58900, 0.00072871791, -0.20492785, 0.000242717, -0.70969254, 0.00052132116, 0.575905
8.59000, 0.00072839818, -0.20472564, 0.000242365, -0.70972224, 0.00052132116, 0.575905
8.59100, 0.00072819321, -0.20461361, 0.000242145, -0.70978954, 0.00052132116, 0.575905
8.59200, 0.00072796690, -0.20453352, 0.000241916, -0.70998214, 0.00052132116, 0.575905
8.59300, 0.00072763800, -0.20432505, 0.000241554, -0.71001454, 0.00052132116, 0.575905
8.59400, 0.00072746002, -0.20419018, 0.000241351, -0.70997184, 0.00052132116, 0.575905
8.59500, 0.00072710242, -0.20413549, 0.000241012, -0.71047224, 0.00052132116, 0.575905
8.59600, 0.00072679432, -0.20398107, 0.000240686, -0.71061554, 0.00052132116, 0.575905
8.59700, 0.00072655893, -0.20393252, 0.000240459, -0.71091314, 0.00052132116, 0.575905
8.59800, 0.00072632983, -0.20386305, 0.000240231, -0.71114304, 0.00052132116, 0.575905
8.59900, 0.00072598660, -0.20364773, 0.000239854, -0.71118644, 0.00052132116, 0.575905
8.60000, 0.00072579729, -0.20365421, 0.000239686, -0.71155094, 0.00052132116, 0.575905
8.60100, 0.00072551406, -0.20363948, 0.000239427, -0.71203144, 0.00052132116, 0.575905
8.60200, 0.00072530389, -0.20345075, 0.000239178, -0.71190444, 0.00052132116, 0.575905
8.60300, 0.00072501204, -0.20344780, 0.000238915, -0.71243374, 0.00052132116, 0.575905
8.60400, 0.00072485032, -0.20331679, 0.000238728, -0.71237564, 0.00052132116, 0.575905
8.60500, 0.00072456226, -0.20318715, 0.000238428, -0.71255444, 0.00052132116, 0.575905
8.60600, 0.00072433978, -0.20314491, 0.000238215, -0.71285244, 0.00052132116, 0.575905
8.60700, 0.00072406792, -0.20294510, 0.000237907, -0.71280984, 0.00052132116, 0.575905
8.60800, 0.00072378355, -0.20281079, 0.000237609, -0.71297194, 0.00052132116, 0.575905
8.60900, 0.00072358100, -0.20280991, 0.000237427, -0.71334624, 0.00052132116, 0.575905
8.61000, 0.00072322164, -0.20254816, 0.000237021, -0.71330094, 0.00052132116, 0.575905
8.61100, 0.00072307232, -0.20256031, 0.000236891, -0.71361314, 0.00052132116, 0.575905
8.61200, 0.00072284610, -0.20248799, 0.000236665, -0.71383814, 0.00052132116, 0.575905
8.61300, 0.00072257595, -0.20223889, 0.000236343, -0.71366134, 0.00052132116, 0.575905
8.61400, 0.00072230692, -0.20220178, 0.000236090, -0.71406474, 0.00052132116, 0.575905
8.61500, 0.00072206058, -0.20212936, 0.000235846, -0.71432904, 0.00052132116, 0.575905
8.61600, 0.00072176253, -0.20191726, 0.000235511, -0.71430854, 0.00052132116, 0.575905
8.61700, 0.00072148847, -0.20194045, 0.000235273, -0.71489024, 0.00052132116, 0.575905
8.61800, 0.00072117664, -0.20182599, 0.000234957, -0.71516564, 0.00052132116, 0.575905
8.61900, 0.00072094051, -0.20174956, 0.000234721, -0.71540274, 0.00052132116, 0.575905
8.62000, 0.00072069447, -0.20166686, 0.000234474, -0.71564084, 0.00052132116, 0.575905
8.62100, 0.00072043901, -0.20153797, 0.000234204, -0.71577234, 0.00052132116, 0.575905
8.62200, 0.00072022308, -0.20143312, 0.000233977, -0.71589424, 0.00052132116, 0.575905
8.62300, 0.00071993207, -0.20135058, 0.000233690, -0.71622164, 0.00052132116, 0.575905
8.62400, 0.00071964160, -0.20118541, 0.000233377, -0.71632104, 0.00052132116, 0.575905
8.62500, 0.00071938938, -0.20118751, 0.000233152, -0.71680964, 0.00052132116, 0.575905
8.62600, 0.00071912141, -0.20106219, 0.000232872, -0.71697764, 0.00052132116, 0.575905
8.62700, 0.00071890093, -0.20090425, 0.000232624, -0.71696474, 0.00052132116, 0.575905
8.62800, 0.00071865718, -0.20083584, 0.000232384, -0.71724454, 0.00052132116, 0.575905
8.62900, 0.00071838386, -0.20072494, 0.000232104, -0.71746524, 0.00052132116, 0.575905
8.63000, 0.00071808804, -0.20055836, 0.000231786, -0.71757604, 0.00052132116, 0.575905
8.63100, 0.00071788489, -0.20052306, 0.000231593, -0.71787094, 0.00052132116, 0.575905
8.63200, 0.00071759241, -0.20035692, 0.000231278, -0.71797624, 0.00052132116, 0.575905
8.63300, 0.00071739226, -0.20031618, 0.000231086, -0.71825164, 0.00052132116, 0.575905
8.63400, 0.00071706485, -0.20024607, 0.000230771, -0.71869484, 0.00052132116, 0.575905
8.63500, 0.00071675082, -0.20003380, 0.000230422, -0.71871664, 0.00052132116, 0.575905
8.63600, 0.00071651317, -0.20002539, 0.000230207, -0.71915714, 0.00052132116, 0.575905
8.63700, 0.00071630389, -0.19999389, 0.000230010, -0.71947924, 0.00052132116, 0.575905
8.63800, 0.00071596084, -0.19979909, 0.000229641, -0.71961064, 0.00052132116, 0.575905
8.63900, 0.00071586896, -0.19990148, 0.000229592, -0.72007574, 0.00052132116, 0.575905
8.64000, 0.00071558431, -0.19977506, 0.000229297, -0.72028224, 0.00052132116, 0.575905
8.64100, 0.00071538708, -0.19965699, 0.000229083, -0.72034274, 0.00052132116, 0.575905
8.64200, 0.00071523776, -0.19959597, 0.000228930, -0.72046654, 0.00052132116, 0.575905
8.64300, 0.00071494614, -0.19946034, 0.000228626, -0.72066384, 0.00052132116, 0.575905
8.64400, 0.00071468703, -0.19929664, 0.000228342, -0.72071964, 0.00052132116, 0.575905
8.64500, 0.00071442363, -0.19929032, 0.000228105, -0.72122364, 0.00052132116, 0.575905
8.64600, 0.00071413910, -0.19915327, 0.000227807, -0.72140594, 0.00052132116, 0.575905
8.64700, 0.00071389234, -0.19909452, 0.000227568, -0.72173254, 0.00052132116, 0.575905
8.64800, 0.00071376303, -0.19913550, 0.000227466, -0.72210474, 0.00052132116, 0.575905
8.64900, 0.00071353872, -0.19893774, 0.000227202, -0.72199814, 0.00052132116, 0.575905
8.65000, 0.00071336716, -0.19891544, 0.000227042, -0.72227924, 0.00052132116, 0.575905
8.65100, 0.00071307901, -0.19884393, 0.000226762, -0.72265464, 0.00052132116, 0.575905
8.65200, 0.00071282549, -0.19867669, 0.000226482, -0.72269424, 0.00052132116, 0.575905
8.65300, 0.00071259603, -0.19867489, 0.000226277, -0.72314964, 0.00052132116, 0.575905
8.65400, 0.00071234046, -0.19857761, 0.000226018, -0.72339184, 0.00052132116, 0.575905
8.65500, 0.00071205579, -0.19847123, 0.000225730, -0.72366644, 0.00052132116, 0.575905
8.65600, 0.00071187893, -0.19845098, 0.000225566, -0.72396674, 0.00052132116, 0.575905
8.65700, 0.00071149374, -0.19824438, 0.000225156, -0.72416394, 0.00052132116, 0.575905
8.65800, 0.00071126334, -0.19814268, 0.000224918, -0.72434514, 0.00052132116, 0.575905
8.65900, 0.00071104575, -0.19809513, 0.000224709, -0.72465344, 0.00052132116, 0.575905
8.66000, 0.00071078041, -0.19792272, 0.000224417, -0.72470774, 0.00052132116, 0.575905
8.66100, 0.00071054916, -0.19784784, 0.000224187, -0.72496784, 0.00052132116, 0.575905
8.66200, 0.00071024892, -0.19778021, 0.000223898, -0.72538974, 0.00052132116, 0.575905
8.66300, 0.00070999240, -0.19760206, 0.000223612, -0.72541154, 0.00052132116, 0.575905
8.66400, 0.00070979399, -0.19758475, 0.000223430, -0.72576924, 0.00052132116, 0.575905
8.66500, 0.00070950915, -0.19752067, 0.000223156, -0.72617284, 0.00052132116, 0.575905
8.66600, 0.00070923360, -0.19736966, 0.000222862, -0.72631254, 0.00052132116, 0.575905
8.66700, 0.00070896078, -0.19735233, 0.000222614, -0.72682594, 0.00052132116, 0.575905
8.66800, 0.00070875326, -0.19726750, 0.000222402, -0.72701384, 0.00052132116, 0.575905
8.66900, 0.00070849769, -0.19711417, 0.000222125, -0.72710724, 0.00052132116, 0.575905
8.67000, 0.00070826015, -0.19705512, 0.000221895, -0.72743344, 0.00052132116, 0.575905
