time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
7.94300, 0.00043178994, 0.025311360, 1.43504e-05, 2.2140234, 0.00044095197, 0.566471
7.94400, 0.00043173560, 0.025316069, 1.43848e-05, 2.2169507, 0.00044095197, 0.566471
7.94500, 0.00043176648, 0.025360769, 1.43811e-05, 2.2143953, 0.00044095197, 0.566471
7.94600, 0.00043180787, 0.025219344, 1.43068e-05, 2.2148750, 0.00044095197, 0.566471
7.94700, 0.00043175893, 0.025349014, 1.43827e-05, 2.2149808, 0.00044095197, 0.566471
7.94800, 0.00043179174, 0.025183862, 1.43057e-05, 2.2163894, 0.00044095197, 0.566471
7.94900, 0.00043180479, 0.025134105, 1.42810e-05, 2.2166174, 0.00044095197, 0.566471
7.95000, 0.00043172004, 0.025400696, 1.44237e-05, 2.2161486, 0.00044095197, 0.566471
7.95100, 0.00043175607, 0.025358418, 1.43865e-05, 2.2150223, 0.00044095197, 0.566471
7.95200, 0.00043177825, 0.025311360, 1.43575e-05, 2.2146704, 0.00044095197, 0.566471
7.95300, 0.00043179515, 0.025527110, 1.44184e-05, 2.2097547, 0.00044095197, 0.566471
7.95400, 0.00043177452, 0.025412427, 1.43926e-05, 2.2130315, 0.00044095197, 0.566471
7.95500, 0.00043178891, 0.025442904, 1.43950e-05, 2.2116134, 0.00044095197, 0.566471
7.95600, 0.00043171931, 0.025552785, 1.44753e-05, 2.2133243, 0.00044095197, 0.566471
7.95700, 0.00043173281, 0.025557449, 1.44681e-05, 2.2125270, 0.00044095197, 0.566471
7.95800, 0.00043168874, 0.025601728, 1.45118e-05, 2.2140024, 0.00044095197, 0.566471
7.95900, 0.00043177519, 0.025454616, 1.44068e-05, 2.2121770, 0.00044095197, 0.566471
7.96000, 0.00043180302, 0.025358418, 1.43572e-05, 2.2124698, 0.00044095197, 0.566471
7.96100, 0.00043174830, 0.025527110, 1.44483e-05, 2.2122543, 0.00044095197, 0.566471
7.96200, 0.00043175929, 0.025421809, 1.44064e-05, 2.2136171, 0.00044095197, 0.566471
7.96300, 0.00043174131, 0.025299581, 1.43763e-05, 2.2169201, 0.00044095197, 0.566471
7.96400, 0.00043176689, 0.025445247, 1.44093e-05, 2.2127769, 0.00044095197, 0.566471
7.96500, 0.00043177935, 0.025327841, 1.43613e-05, 2.2143576, 0.00044095197, 0.566471
7.96600, 0.00043176805, 0.025433531, 1.44053e-05, 2.2128971, 0.00044095197, 0.566471
7.96700, 0.00043175970, 0.025517767, 1.44383e-05, 2.2117984, 0.00044095197, 0.566471
7.96800, 0.00043177575, 0.025388960, 1.43843e-05, 2.2133868, 0.00044095197, 0.566471
7.96900, 0.00043171505, 0.025550451, 1.44773e-05, 2.2135913, 0.00044095197, 0.566471
7.97000, 0.00043171853, 0.025515432, 1.44628e-05, 2.2140911, 0.00044095197, 0.566471
7.97100, 0.00043170743, 0.025485042, 1.44601e-05, 2.2152293, 0.00044095197, 0.566471
7.97200, 0.00043171543, 0.025636630, 1.45060e-05, 2.2119615, 0.00044095197, 0.566471
7.97300, 0.00043172572, 0.025694696, 1.45189e-05, 2.2103384, 0.00044095197, 0.566471
7.97400, 0.00043173378, 0.025569109, 1.44719e-05, 2.2122300, 0.00044095197, 0.566471
7.97500, 0.00043168742, 0.025729472, 1.45539e-05, 2.2117841, 0.00044095197, 0.566471
7.97600, 0.00043170477, 0.025576103, 1.44925e-05, 2.2136557, 0.00044095197, 0.566471
7.97700, 0.00043171880, 0.025611039, 1.44951e-05, 2.2122676, 0.00044095197, 0.566471
7.97800, 0.00043167683, 0.025845055, 1.46003e-05, 2.2101615, 0.00044095197, 0.566471
7.97900, 0.00043169668, 0.025648253, 1.45223e-05, 2.2127159, 0.00044095197, 0.566471
7.98000, 0.00043166734, 0.025687734, 1.45526e-05, 2.2136276, 0.00044095197, 0.566471
7.98100, 0.00043172349, 0.025731789, 1.45334e-05, 2.2097356, 0.00044095197, 0.566471
7.98200, 0.00043168869, 0.025738737, 1.45571e-05, 2.2114956, 0.00044095197, 0.566471
7.98300, 0.00043160615, 0.025754943, 1.46149e-05, 2.2155693, 0.00044095197, 0.566471
7.98400, 0.00043159583, 0.025925655, 1.46780e-05, 2.2129953, 0.00044095197, 0.566471
7.98500, 0.00043160710, 0.025854278, 1.46469e-05, 2.2137182, 0.00044095197, 0.566471
7.98600, 0.00043159169, 0.026049523, 1.47219e-05, 2.2109559, 0.00044095197, 0.566471
7.98700, 0.00043160121, 0.026026629, 1.47082e-05, 2.2108734, 0.00044095197, 0.566471
7.98800, 0.00043158174, 0.025861194, 1.46654e-05, 2.2149227, 0.00044095197, 0.566471
7.98900, 0.00043157052, 0.026186466, 1.47818e-05, 2.2095435, 0.00044095197, 0.566471
7.99000, 0.00043153775, 0.026079254, 1.47662e-05, 2.2132351, 0.00044095197, 0.566471
7.99100, 0.00043153086, 0.026165970, 1.47988e-05, 2.2120583, 0.00044095197, 0.566471
7.99200, 0.00043149734, 0.026268290, 1.48550e-05, 2.2119129, 0.00044095197, 0.566471
7.99300, 0.00043154202, 0.026254671, 1.48227e-05, 2.2097991, 0.00044095197, 0.566471
7.99400, 0.00043152789, 0.026309106, 1.48502e-05, 2.2095363, 0.00044095197, 0.566471
7.99500, 0.00043150292, 0.026358906, 1.48817e-05, 2.2099931, 0.00044095197, 0.566471
7.99600, 0.00043148332, 0.026372472, 1.48990e-05, 2.2107489, 0.00044095197, 0.566471
7.99700, 0.00043141628, 0.026383772, 1.49450e-05, 2.2140348, 0.00044095197, 0.566471
7.99800, 0.00043149018, 0.026395066, 1.49025e-05, 2.2099707, 0.00044095197, 0.566471
7.99900, 0.00043145326, 0.026399583, 1.49267e-05, 2.2118433, 0.00044095197, 0.566471
8.00000, 0.00043144008, 0.026631147, 1.50137e-05, 2.2083223, 0.00044095197, 0.566471
8.00100, 0.00043143693, 0.026637862, 1.50178e-05, 2.2083728, 0.00044095197, 0.566471
8.00200, 0.00043138201, 0.026557175, 1.50245e-05, 2.2126992, 0.00044095197, 0.566471
8.00300, 0.00043138462, 0.026756205, 1.50897e-05, 2.2090089, 0.00044095197, 0.566471
8.00400, 0.00043138594, 0.026649049, 1.50533e-05, 2.2108271, 0.00044095197, 0.566471
8.00500, 0.00043138730, 0.026758432, 1.50886e-05, 2.2088401, 0.00044095197, 0.566471
8.00600, 0.00043134600, 0.026951551, 1.51799e-05, 2.2075255, 0.00044095197, 0.566471
8.00700, 0.00043137208, 0.026727226, 1.50872e-05, 2.2102053, 0.00044095197, 0.566471
8.00800, 0.00043133471, 0.026858496, 1.51556e-05, 2.2097538, 0.00044095197, 0.566471
8.00900, 0.00043130385, 0.026865153, 1.51769e-05, 2.2112358, 0.00044095197, 0.566471
8.01000, 0.00043131183, 0.026876245, 1.51758e-05, 2.2106207, 0.00044095197, 0.566471
8.01100, 0.00043121813, 0.027028855, 1.52852e-05, 2.2127473, 0.00044095197, 0.566471
8.01200, 0.00043123510, 0.026967030, 1.52539e-05, 2.2129686, 0.00044095197, 0.566471
8.01300, 0.00043120173, 0.026860714, 1.52401e-05, 2.2165110, 0.00044095197, 0.566471
8.01400, 0.00043115447, 0.027165251, 1.53718e-05, 2.2135341, 0.00044095197, 0.566471
8.01500, 0.00043117433, 0.026967030, 1.52928e-05, 2.2160256, 0.00044095197, 0.566471
8.01600, 0.00043112561, 0.027059713, 1.53539e-05, 2.2168892, 0.00044095197, 0.566471
8.01700, 0.00043110154, 0.027239760, 1.54300e-05, 2.2149036, 0.00044095197, 0.566471
8.01800, 0.00043108766, 0.027228815, 1.54344e-05, 2.2158291, 0.00044095197, 0.566471
8.01900, 0.00043104364, 0.027311882, 1.54897e-05, 2.2165983, 0.00044095197, 0.566471
8.02000, 0.00043106804, 0.027401224, 1.55047e-05, 2.2137940, 0.00044095197, 0.566471
8.02100, 0.00043105283, 0.027355500, 1.54984e-05, 2.2153814, 0.00044095197, 0.566471
8.02200, 0.00043103106, 0.027589846, 1.55918e-05, 2.2123454, 0.00044095197, 0.566471
8.02300, 0.00043097830, 0.027546600, 1.56101e-05, 2.2157428, 0.00044095197, 0.566471
8.02400, 0.00043102193, 0.027377283, 1.55255e-05, 2.2165310, 0.00044095197, 0.566471
8.02500, 0.00043094289, 0.027645966, 1.56650e-05, 2.2158187, 0.00044095197, 0.566471
8.02600, 0.00043095229, 0.027568230, 1.56336e-05, 2.2166679, 0.00044095197, 0.566471
8.02700, 0.00043090820, 0.027444700, 1.56198e-05, 2.2210205, 0.00044095197, 0.566471
8.02800, 0.00043089745, 0.027613603, 1.56832e-05, 2.2186086, 0.00044095197, 0.566471
8.02900, 0.00043091529, 0.027455559, 1.56183e-05, 2.2205131, 0.00044095197, 0.566471
8.03000, 0.00043084730, 0.027522784, 1.56841e-05, 2.2226880, 0.00044095197, 0.566471
8.03100, 0.00043085671, 0.027568230, 1.56939e-05, 2.2214019, 0.00044095197, 0.566471
8.03200, 0.00043086073, 0.027546600, 1.56848e-05, 2.2215445, 0.00044095197, 0.566471
8.03300, 0.00043084327, 0.027667521, 1.57352e-05, 2.2203615, 0.00044095197, 0.566471
8.03400, 0.00043085196, 0.027717032, 1.57462e-05, 2.2190812, 0.00044095197, 0.566471
8.03500, 0.00043085094, 0.027701972, 1.57419e-05, 2.2193863, 0.00044095197, 0.566471
8.03600, 0.00043078292, 0.027828645, 1.58278e-05, 2.2205136, 0.00044095197, 0.566471
8.03700, 0.00043081470, 0.027856478, 1.58170e-05, 2.2184794, 0.00044095197, 0.566471
8.03800, 0.00043081808, 0.027779333, 1.57892e-05, 2.2196329, 0.00044095197, 0.566471
8.03900, 0.00043081604, 0.027933413, 1.58421e-05, 2.2170856, 0.00044095197, 0.566471
8.04000, 0.00043079293, 0.027860759, 1.58318e-05, 2.2194922, 0.00044095197, 0.566471
8.04100, 0.00043077706, 0.027783625, 1.58165e-05, 2.2215736, 0.00044095197, 0.566471
8.04200, 0.00043074820, 0.027971800, 1.58974e-05, 2.2197635, 0.00044095197, 0.566471
8.04300, 0.00043076071, 0.027772894, 1.58228e-05, 2.2225831, 0.00044095197, 0.566471
8.04400, 0.00043074391, 0.027882148, 1.58697e-05, 2.2215335, 0.00044095197, 0.566471
8.04500, 0.00043073947, 0.027905656, 1.58810e-05, 2.2213132, 0.00044095197, 0.566471
8.04600, 0.00043075717, 0.027826503, 1.58427e-05, 2.2218444, 0.00044095197, 0.566471
8.04700, 0.00043068974, 0.027916335, 1.59156e-05, 2.2235739, 0.00044095197, 0.566471
8.04800, 0.00043074972, 0.027931279, 1.58825e-05, 2.2204034, 0.00044095197, 0.566471
8.04900, 0.00043070272, 0.027856478, 1.58879e-05, 2.2239473, 0.00044095197, 0.566471
8.05000, 0.00043068240, 0.028122704, 1.59891e-05, 2.2204039, 0.00044095197, 0.566471
8.05100, 0.00043066711, 0.027963273, 1.59456e-05, 2.2238667, 0.00044095197, 0.566471
8.05200, 0.00043066778, 0.027952613, 1.59410e-05, 2.2240493, 0.00044095197, 0.566471
8.05300, 0.00043062595, 0.028243272, 1.60650e-05, 2.2210891, 0.00044095197, 0.566471
8.05400, 0.00043064357, 0.028067539, 1.59954e-05, 2.2232168, 0.00044095197, 0.566471
8.05500, 0.00043066682, 0.028171416, 1.60155e-05, 2.2203162, 0.00044095197, 0.566471
8.05600, 0.00043066005, 0.028251713, 1.60462e-05, 2.2193039, 0.00044095197, 0.566471
8.05700, 0.00043064984, 0.028150247, 1.60185e-05, 2.2215316, 0.00044095197, 0.566471
8.05800, 0.00043057017, 0.028226381, 1.60948e-05, 2.2240546, 0.00044095197, 0.566471
8.05900, 0.00043061761, 0.028194685, 1.60545e-05, 2.2222927, 0.00044095197, 0.566471
8.06000, 0.00043064974, 0.028133301, 1.60129e-05, 2.2218249, 0.00044095197, 0.566471
8.06100, 0.00043060826, 0.028312838, 1.60991e-05, 2.2207806, 0.00044095197, 0.566471
8.06200, 0.00043061349, 0.028270697, 1.60818e-05, 2.2212370, 0.00044095197, 0.566471
8.06300, 0.00043057018, 0.028146012, 1.60680e-05, 2.2254226, 0.00044095197, 0.566471
8.06400, 0.00043059050, 0.028289668, 1.61025e-05, 2.2220314, 0.00044095197, 0.566471
8.06500, 0.00043057145, 0.028327573, 1.61275e-05, 2.2222908, 0.00044095197, 0.566471
8.06600, 0.00043057761, 0.028317049, 1.61205e-05, 2.2221520, 0.00044095197, 0.566471
8.06700, 0.00043060010, 0.028426308, 1.61422e-05, 2.2192590, 0.00044095197, 0.566471
8.06800, 0.00043055066, 0.028399032, 1.61648e-05, 2.2220666, 0.00044095197, 0.566471
8.06900, 0.00043051361, 0.028505886, 1.62237e-05, 2.2220504, 0.00044095197, 0.566471
8.07000, 0.00043048296, 0.028631086, 1.62851e-05, 2.2214029, 0.00044095197, 0.566471
8.07100, 0.00043052958, 0.028512159, 1.62158e-05, 2.2211773, 0.00044095197, 0.566471
8.07200, 0.00043050364, 0.028720476, 1.63013e-05, 2.2189591, 0.00044095197, 0.566471
8.07300, 0.00043052034, 0.028693480, 1.62824e-05, 2.2185795, 0.00044095197, 0.566471
8.07400, 0.00043052467, 0.028593583, 1.62459e-05, 2.2200577, 0.00044095197, 0.566471
8.07500, 0.00043044416, 0.028815797, 1.63710e-05, 2.2201850, 0.00044095197, 0.566471
8.07600, 0.00043050120, 0.028570641, 1.62535e-05, 2.2215393, 0.00044095197, 0.566471
8.07700, 0.00043047745, 0.028656060, 1.62961e-05, 2.2212885, 0.00044095197, 0.566471
8.07800, 0.00043045395, 0.028656060, 1.63112e-05, 2.2223938, 0.00044095197, 0.566471
8.07900, 0.00043048060, 0.028553944, 1.62601e-05, 2.2228439, 0.00044095197, 0.566471
8.08000, 0.00043042248, 0.028516341, 1.62844e-05, 2.2262390, 0.00044095197, 0.566471
8.08100, 0.00043050274, 0.028593583, 1.62602e-05, 2.2210815, 0.00044095197, 0.566471
8.08200, 0.00043045121, 0.028539326, 1.62746e-05, 2.2244489, 0.00044095197, 0.566471
8.08300, 0.00043041658, 0.028668540, 1.63400e-05, 2.2239077, 0.00044095197, 0.566471
8.08400, 0.00043042076, 0.028587328, 1.63096e-05, 2.2251036, 0.00044095197, 0.566471
8.08500, 0.00043040771, 0.028553944, 1.63068e-05, 2.2262809, 0.00044095197, 0.566471
8.08600, 0.00043037680, 0.028724628, 1.63825e-05, 2.2249220, 0.00044095197, 0.566471
8.08700, 0.00043041802, 0.028735003, 1.63603e-05, 2.2227786, 0.00044095197, 0.566471
8.08800, 0.00043041451, 0.028672697, 1.63424e-05, 2.2239511, 0.00044095197, 0.566471
8.08900, 0.00043039958, 0.028883986, 1.64214e-05, 2.2211893, 0.00044095197, 0.566471
8.09000, 0.00043035205, 0.028805451, 1.64255e-05, 2.2247231, 0.00044095197, 0.566471
8.09100, 0.00043036896, 0.028716326, 1.63855e-05, 2.2253907, 0.00044095197, 0.566471
8.09200, 0.00043034277, 0.028900491, 1.64633e-05, 2.2235696, 0.00044095197, 0.566471
8.09300, 0.00043040080, 0.028747447, 1.63755e-05, 2.2233775, 0.00044095197, 0.566471
8.09400, 0.00043035895, 0.028805451, 1.64210e-05, 2.2244041, 0.00044095197, 0.566471
8.09500, 0.00043031606, 0.028855076, 1.64659e-05, 2.2255375, 0.00044095197, 0.566471
8.09600, 0.00043035627, 0.028689325, 1.63845e-05, 2.2264440, 0.00044095197, 0.566471
8.09700, 0.00043027916, 0.028832342, 1.64811e-05, 2.2276795, 0.00044095197, 0.566471
8.09800, 0.00043032914, 0.028859207, 1.64580e-05, 2.2249038, 0.00044095197, 0.566471
8.09900, 0.00043030504, 0.028751595, 1.64373e-05, 2.2278373, 0.00044095197, 0.566471
8.10000, 0.00043030153, 0.028954072, 1.65076e-05, 2.2246020, 0.00044095197, 0.566471
8.10100, 0.00043030205, 0.028894303, 1.64867e-05, 2.2256010, 0.00044095197, 0.566471
8.10200, 0.00043028953, 0.028886050, 1.64922e-05, 2.2263095, 0.00044095197, 0.566471
8.10300, 0.00043029776, 0.029060937, 1.65450e-05, 2.2230451, 0.00044095197, 0.566471
8.10400, 0.00043026838, 0.028958190, 1.65290e-05, 2.2261350, 0.00044095197, 0.566471
8.10500, 0.00043024758, 0.028997276, 1.65563e-05, 2.2264059, 0.00044095197, 0.566471
8.10600, 0.00043027239, 0.029048625, 1.65567e-05, 2.2244470, 0.00044095197, 0.566471
8.10700, 0.00043027950, 0.028916989, 1.65090e-05, 2.2262590, 0.00044095197, 0.566471
8.10800, 0.00043025476, 0.029034257, 1.65637e-05, 2.2254775, 0.00044095197, 0.566471
8.10900, 0.00043024976, 0.029015772, 1.65603e-05, 2.2260368, 0.00044095197, 0.566471
8.11000, 0.00043027075, 0.028921111, 1.65154e-05, 2.2266266, 0.00044095197, 0.566471
8.11100, 0.00043019964, 0.029118316, 1.66265e-05, 2.2266662, 0.00044095197, 0.566471
8.11200, 0.00043024864, 0.029116269, 1.65946e-05, 2.2244260, 0.00044095197, 0.566471
8.11300, 0.00043027292, 0.029017827, 1.65468e-05, 2.2248962, 0.00044095197, 0.566471
8.11400, 0.00043024945, 0.029322330, 1.66629e-05, 2.2210109, 0.00044095197, 0.566471
8.11500, 0.00043030601, 0.029132644, 1.65643e-05, 2.2214506, 0.00044095197, 0.566471
8.11600, 0.00043022090, 0.029232739, 1.66513e-05, 2.2237904, 0.00044095197, 0.566471
8.11700, 0.00043019811, 0.029421778, 1.67286e-05, 2.2217729, 0.00044095197, 0.566471
8.11800, 0.00043020726, 0.029348746, 1.66983e-05, 2.2225444, 0.00044095197, 0.566471
8.11900, 0.00043019937, 0.029385285, 1.67153e-05, 2.2223237, 0.00044095197, 0.566471
8.12000, 0.00043019041, 0.029435959, 1.67376e-05, 2.2219279, 0.00044095197, 0.566471
8.12100, 0.00043023109, 0.029419754, 1.67065e-05, 2.2203052, 0.00044095197, 0.566471
8.12200, 0.00043016472, 0.029669950, 1.68329e-05, 2.2192886, 0.00044095197, 0.566471
8.12300, 0.00043018170, 0.029524934, 1.67735e-05, 2.2208550, 0.00044095197, 0.566471
8.12400, 0.00043016251, 0.029462274, 1.67646e-05, 2.2227628, 0.00044095197, 0.566471
8.12500, 0.00043012965, 0.029663922, 1.68529e-05, 2.2210066, 0.00044095197, 0.566471
8.12600, 0.00043012363, 0.029613638, 1.68403e-05, 2.2220762, 0.00044095197, 0.566471
8.12700, 0.00043012534, 0.029559238, 1.68202e-05, 2.2229183, 0.00044095197, 0.566471
8.12800, 0.00043008692, 0.029669950, 1.68814e-05, 2.2228978, 0.00044095197, 0.566471
8.12900, 0.00043012930, 0.029528970, 1.68079e-05, 2.2232115, 0.00044095197, 0.566471
8.13000, 0.00043004477, 0.029535027, 1.68632e-05, 2.2270115, 0.00044095197, 0.566471
8.13100, 0.00043004473, 0.029633762, 1.68958e-05, 2.2254274, 0.00044095197, 0.566471
8.13200, 0.00043005319, 0.029555203, 1.68646e-05, 2.2262962, 0.00044095197, 0.566471
8.13300, 0.00043000198, 0.029659903, 1.69320e-05, 2.2269404, 0.00044095197, 0.566471
8.13400, 0.00043003889, 0.029710108, 1.69256e-05, 2.2244308, 0.00044095197, 0.566471
8.13500, 0.00043003865, 0.029595517, 1.68870e-05, 2.2263210, 0.00044095197, 0.566471
8.13600, 0.00043000480, 0.029804265, 1.69781e-05, 2.2244952, 0.00044095197, 0.566471
8.13700, 0.00043001624, 0.029760228, 1.69563e-05, 2.2246754, 0.00044095197, 0.566471
8.13800, 0.00042997680, 0.029730165, 1.69710e-05, 2.2269719, 0.00044095197, 0.566471
8.13900, 0.00043000248, 0.029961862, 1.70319e-05, 2.2220891, 0.00044095197, 0.566471
8.14000, 0.00042999716, 0.029808264, 1.69839e-05, 2.2247970, 0.00044095197, 0.566471
8.14100, 0.00042999719, 0.029834252, 1.69926e-05, 2.2243755, 0.00044095197, 0.566471
8.14200, 0.00042996155, 0.030011561, 1.70743e-05, 2.2231596, 0.00044095197, 0.566471
8.14300, 0.00042995719, 0.029814264, 1.70114e-05, 2.2265108, 0.00044095197, 0.566471
8.14400, 0.00042984848, 0.029916065, 1.71151e-05, 2.2297580, 0.00044095197, 0.566471
8.14500, 0.00042983445, 0.029981751, 1.71455e-05, 2.2293542, 0.00044095197, 0.566471
8.14600, 0.00042985720, 0.029750211, 1.70534e-05, 2.2320893, 0.00044095197, 0.566471
8.14700, 0.00042980643, 0.029941957, 1.71504e-05, 2.2312386, 0.00044095197, 0.566471
8.14800, 0.00042986011, 0.029900119, 1.71023e-05, 2.2294948, 0.00044095197, 0.566471
8.14900, 0.00042981264, 0.029792260, 1.70961e-05, 2.2334030, 0.00044095197, 0.566471
8.15000, 0.00042981188, 0.029985728, 1.71612e-05, 2.2303045, 0.00044095197, 0.566471
8.15100, 0.00042979327, 0.029910086, 1.71473e-05, 2.2323864, 0.00044095197, 0.566471
8.15200, 0.00042981501, 0.029896131, 1.71291e-05, 2.2316196, 0.00044095197, 0.566471
8.15300, 0.00042979221, 0.030108735, 1.72143e-05, 2.2292359, 0.00044095197, 0.566471
8.15400, 0.00042985710, 0.029975785, 1.71288e-05, 2.2284448, 0.00044095197, 0.566471
8.15500, 0.00042980229, 0.029932002, 1.71499e-05, 2.2315767, 0.00044095197, 0.566471
8.15600, 0.00042984300, 0.030075056, 1.71714e-05, 2.2274640, 0.00044095197, 0.566471
8.15700, 0.00042981730, 0.029987715, 1.71586e-05, 2.2300203, 0.00044095197, 0.566471
8.15800, 0.00042977377, 0.030138420, 1.72353e-05, 2.2296169, 0.00044095197, 0.566471
8.15900, 0.00042975301, 0.030088929, 1.72324e-05, 2.2313202, 0.00044095197, 0.566471
8.16000, 0.00042979191, 0.029977774, 1.71712e-05, 2.2313325, 0.00044095197, 0.566471
8.16100, 0.00042972315, 0.030138420, 1.72675e-05, 2.2318809, 0.00044095197, 0.566471
8.16200, 0.00042974061, 0.030144352, 1.72592e-05, 2.2309663, 0.00044095197, 0.566471
8.16300, 0.00042975994, 0.029945940, 1.71805e-05, 2.2333028, 0.00044095197, 0.566471
8.16400, 0.00042972076, 0.030185854, 1.72857e-05, 2.2311876, 0.00044095197, 0.566471
8.16500, 0.00042970721, 0.030069109, 1.72560e-05, 2.2336361, 0.00044095197, 0.566471
8.16600, 0.00042968203, 0.030124571, 1.72898e-05, 2.2339032, 0.00044095197, 0.566471
8.16700, 0.00042971066, 0.030225325, 1.73047e-05, 2.2310350, 0.00044095197, 0.566471
8.16800, 0.00042974978, 0.030128527, 1.72474e-05, 2.2308428, 0.00044095197, 0.566471
8.16900, 0.00042966364, 0.030262778, 1.73475e-05, 2.2325122, 0.00044095197, 0.566471
8.17000, 0.00042969246, 0.030296246, 1.73403e-05, 2.2306974, 0.00044095197, 0.566471
8.17100, 0.00042970039, 0.030150285, 1.72870e-05, 2.2326562, 0.00044095197, 0.566471
8.17200, 0.00042966793, 0.030306082, 1.73587e-05, 2.2316549, 0.00044095197, 0.566471
8.17300, 0.00042967349, 0.030266717, 1.73422e-05, 2.2320273, 0.00044095197, 0.566471
8.17400, 0.00042965569, 0.030245043, 1.73459e-05, 2.2331851, 0.00044095197, 0.566471
8.17500, 0.00042965511, 0.030388586, 1.73946e-05, 2.2309015, 0.00044095197, 0.566471
8.17600, 0.00042965889, 0.030241100, 1.73427e-05, 2.2330983, 0.00044095197, 0.566471
8.17700, 0.00042962903, 0.030245043, 1.73630e-05, 2.2343633, 0.00044095197, 0.566471
8.17800, 0.00042959116, 0.030449340, 1.74561e-05, 2.2327421, 0.00044095197, 0.566471
8.17900, 0.00042964258, 0.030315917, 1.73777e-05, 2.2326439, 0.00044095197, 0.566471
8.18000, 0.00042957320, 0.030386625, 1.74458e-05, 2.2345727, 0.00044095197, 0.566471
8.18100, 0.00042964089, 0.030468911, 1.74300e-05, 2.2302787, 0.00044095197, 0.566471
8.18200, 0.00042961107, 0.030443465, 1.74410e-05, 2.2319772, 0.00044095197, 0.566471
8.18300, 0.00042960419, 0.030508017, 1.74658e-05, 2.2313111, 0.00044095197, 0.566471
8.18400, 0.00042959616, 0.030582180, 1.74957e-05, 2.2304914, 0.00044095197, 0.566471
8.18500, 0.00042961171, 0.030476736, 1.74513e-05, 2.2314398, 0.00044095197, 0.566471
8.18600, 0.00042953489, 0.030759055, 1.75942e-05, 2.2303813, 0.00044095197, 0.566471
8.18700, 0.00042960752, 0.030632820, 1.75057e-05, 2.2291782, 0.00044095197, 0.566471
8.18800, 0.00042957962, 0.030609459, 1.75161e-05, 2.2307537, 0.00044095197, 0.566471
8.18900, 0.00042951961, 0.030757118, 1.76026e-05, 2.2311132, 0.00044095197, 0.566471
8.19000, 0.00042957169, 0.030648386, 1.75333e-05, 2.2305296, 0.00044095197, 0.566471
8.19100, 0.00042949537, 0.030658109, 1.75850e-05, 2.2337344, 0.00044095197, 0.566471
8.19200, 0.00042949024, 0.030772619, 1.76261e-05, 2.2321732, 0.00044095197, 0.566471
8.19300, 0.00042951024, 0.030658109, 1.75756e-05, 2.2330787, 0.00044095197, 0.566471
8.19400, 0.00042949424, 0.030741608, 1.76139e-05, 2.2324531, 0.00044095197, 0.566471
8.19500, 0.00042946101, 0.030747425, 1.76364e-05, 2.2338436, 0.00044095197, 0.566471
8.19600, 0.00042950393, 0.030661998, 1.75812e-05, 2.2332809, 0.00044095197, 0.566471
8.19700, 0.00042940760, 0.030821012, 1.76947e-05, 2.2350290, 0.00044095197, 0.566471
8.19800, 0.00042946572, 0.030747425, 1.76340e-05, 2.2336090, 0.00044095197, 0.566471
8.19900, 0.00042944028, 0.030593874, 1.75999e-05, 2.2371070, 0.00044095197, 0.566471
8.20000, 0.00042942620, 0.030896354, 1.77078e-05, 2.2330453, 0.00044095197, 0.566471
8.20100, 0.00042944016, 0.030757118, 1.76529e-05, 2.2346027, 0.00044095197, 0.566471
8.20200, 0.00042942369, 0.030838415, 1.76915e-05, 2.2339962, 0.00044095197, 0.566471
8.20300, 0.00042935223, 0.030873192, 1.77482e-05, 2.2365782, 0.00044095197, 0.566471
8.20400, 0.00042938960, 0.030822948, 1.77072e-05, 2.2357643, 0.00044095197, 0.566471
8.20500, 0.00042936556, 0.030877054, 1.77413e-05, 2.2359240, 0.00044095197, 0.566471
8.20600, 0.00042935761, 0.031019596, 1.77928e-05, 2.2340896, 0.00044095197, 0.566471
8.20700, 0.00042933864, 0.030855808, 1.77512e-05, 2.2374351, 0.00044095197, 0.566471
8.20800, 0.00042928017, 0.030986907, 1.78315e-05, 2.2379396, 0.00044095197, 0.566471
8.20900, 0.00042932660, 0.030921428, 1.77808e-05, 2.2369235, 0.00044095197, 0.566471
8.21000, 0.00042931289, 0.030886706, 1.77776e-05, 2.2380807, 0.00044095197, 0.566471
8.21100, 0.00042925019, 0.030950332, 1.78392e-05, 2.2397726, 0.00044095197, 0.566471
8.21200, 0.00042925795, 0.030867398, 1.78072e-05, 2.2407167, 0.00044095197, 0.566471
8.21300, 0.00042924236, 0.030828748, 1.78041e-05, 2.2420099, 0.00044095197, 0.566471
8.21400, 0.00042922617, 0.031038808, 1.78832e-05, 2.2394569, 0.00044095197, 0.566471
8.21500, 0.00042924015, 0.030821012, 1.78023e-05, 2.2422578, 0.00044095197, 0.566471
8.21600, 0.00042924030, 0.030925283, 1.78371e-05, 2.2405965, 0.00044095197, 0.566471
8.21700, 0.00042921120, 0.031075278, 1.79058e-05, 2.2394874, 0.00044095197, 0.566471
8.21800, 0.00042923191, 0.030975362, 1.78588e-05, 2.2401865, 0.00044095197, 0.566471
8.21900, 0.00042916006, 0.031073360, 1.79370e-05, 2.2417519, 0.00044095197, 0.566471
8.22000, 0.00042922505, 0.031134691, 1.79159e-05, 2.2380040, 0.00044095197, 0.566471
