time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
7.85700, 4.6322839e-05, 0.0083723040, 4.19733e-07, 3.7051122, 4.6481997e-05, 0.0141434
7.85800, 4.6347661e-05, 0.0077972459, 3.86141e-07, 3.7389939, 4.6481997e-05, 0.0141434
7.85900, 4.6349740e-05, 0.0067570210, 3.40722e-07, 3.6961925, 4.6481997e-05, 0.0141434
7.86000, 4.6383083e-05, 0.0077589299, 3.73352e-07, 3.8262031, 4.6481997e-05, 0.0141434
7.86100, 4.6417415e-05, 0.0072997799, 3.45481e-07, 3.9065206, 4.6481997e-05, 0.0141434
7.86200, 4.6483185e-05, -0.0077666081, 3.61078e-07, -2.1855647, 4.6481997e-05, 0.0141434
7.86300, 4.6514214e-05, -0.0080898860, 3.77640e-07, -2.1036046, 4.6481997e-05, 0.0141434
7.86400, 4.6559585e-05, -0.0081266416, 3.85670e-07, -1.9864732, 4.6481997e-05, 0.0141434
7.86500, 4.6592163e-05, -0.0084078256, 4.06768e-07, -1.9149239, 4.6481997e-05, 0.0141434
7.86600, 4.6648776e-05, -0.0092387479, 4.61297e-07, -1.8196712, 4.6481997e-05, 0.0141434
7.86700, 4.6668341e-05, -0.0094176624, 4.76439e-07, -1.7878383, 4.6481997e-05, 0.0141434
7.86800, 4.6683364e-05, -0.0098749176, 5.01935e-07, -1.7771059, 4.6481997e-05, 0.0141434
7.86900, 4.6688438e-05, -0.010006829, 5.10005e-07, -1.7732414, 4.6481997e-05, 0.0141434
7.87000, 4.6675563e-05, -0.0096736765, 4.90395e-07, -1.7840555, 4.6481997e-05, 0.0141434
7.87100, 4.6674494e-05, -0.0099889440, 5.03763e-07, -1.7978880, 4.6481997e-05, 0.0141434
7.87200, 4.6638776e-05, -0.0090891477, 4.51411e-07, -1.8348228, 4.6481997e-05, 0.0141434
7.87300, 4.6641867e-05, -0.0085204989, 4.28114e-07, -1.8065380, 4.6481997e-05, 0.0141434
7.87400, 4.6637485e-05, -0.0075011365, 3.82022e-07, -1.7695407, 4.6481997e-05, 0.0141434
7.87500, 4.6586793e-05, -0.0070843012, 3.45670e-07, -1.8804989, 4.6481997e-05, 0.0141434
7.87600, 4.6612703e-05, -0.0063476670, 3.22656e-07, -1.7710618, 4.6481997e-05, 0.0141434
7.87700, 4.6561384e-05, -0.0059602410, 2.88196e-07, -1.9088807, 4.6481997e-05, 0.0141434
7.87800, 4.6573467e-05, -0.0056099319, 2.76246e-07, -1.8502854, 4.6481997e-05, 0.0141434
7.87900, 4.6536606e-05, -0.0051905066, 2.47473e-07, -1.9650719, 4.6481997e-05, 0.0141434
7.88000, 4.6498360e-05, -0.0043536546, 2.02566e-07, -2.1062758, 4.6481997e-05, 0.0141434
7.88100, 4.6469698e-05, 0.0040998212, 1.90926e-07, 4.0316999, 4.6481997e-05, 0.0141434
7.88200, 4.6433493e-05, 0.0039818157, 1.90771e-07, 3.8391512, 4.6481997e-05, 0.0141434
7.88300, 4.6428068e-05, 0.0039818157, 1.92611e-07, 3.8124416, 4.6481997e-05, 0.0141434
7.88400, 4.6410426e-05, 0.0031265267, 1.62378e-07, 3.6401889, 4.6481997e-05, 0.0141434
7.88500, 4.6404050e-05, 0.0023417152, 1.33703e-07, 3.4746468, 4.6481997e-05, 0.0141434
7.88600, 4.6376305e-05, 0.0023920804, 1.52882e-07, 3.3336952, 4.6481997e-05, 0.0141434
7.88700, 4.6367271e-05, 0.0023417152, 1.57327e-07, 3.2798712, 4.6481997e-05, 0.0141434
7.88800, 4.6347792e-05, 0.0020716023, 1.65467e-07, 3.1511991, 4.6481997e-05, 0.0141434
7.88900, 4.6316599e-05, 0.00077204045, 1.68961e-07, 2.7327817, 4.6481997e-05, 0.0141434
7.89000, 4.6313160e-05, 0.00097656250, 1.74819e-07, 2.7892826, 4.6481997e-05, 0.0141434
7.89100, 4.6363221e-05, 0.00048828125, 1.20019e-07, 2.3835433, 4.6481997e-05, 0.0141434
7.89200, 4.6363208e-05, 0.00048828125, 1.20298e-07, 2.3690822, 4.6481997e-05, 0.0141434
7.89300, 4.6384424e-05, 0.00097656250, 1.07347e-07, 2.0978530, 4.6481997e-05, 0.0141434
7.89400, 4.6363197e-05, 0.0000000, 1.18897e-07, 2.5676596, 4.6481997e-05, 0.0141434
7.89500, 4.6431590e-05, 0.0000000, 5.12585e-08, 2.3450182, 4.6481997e-05, 0.0141434
7.89600, 4.6416306e-05, 0.0000000, 6.64756e-08, 2.3737476, 4.6481997e-05, 0.0141434
7.89700, 4.6448180e-05, 0.00048828125, 3.86782e-08, 2.0208509, 4.6481997e-05, 0.0141434
7.89800, 4.6455219e-05, 0.0000000, 2.83012e-08, 2.1979191, 4.6481997e-05, 0.0141434
7.89900, 4.6419227e-05, 0.00048828125, 6.48395e-08, 2.7805402, 4.6481997e-05, 0.0141434
7.90000, 4.6481997e-05, 0.0000000, 3.74339e-23, 0.078511961, 4.6481997e-05, 0.0141434
7.90100, 4.6444907e-05, 0.0000000, 3.71407e-08, 2.5793393, 4.6481997e-05, 0.0141434
7.90200, 4.6465025e-05, 0.00059801998, 3.46117e-08, 3.5853727, 4.6481997e-05, 0.0141434
7.90300, 4.6458998e-05, 0.00048828125, 2.84046e-08, 3.1544173, 4.6481997e-05, 0.0141434
7.90400, 4.6458134e-05, 0.0000000, 2.56296e-08, 2.9007080, 4.6481997e-05, 0.0141434
7.90500, 4.6447231e-05, 0.0000000, 3.61908e-08, 2.8088024, 4.6481997e-05, 0.0141434
7.90600, 4.6472855e-05, 0.00048828125, 2.52900e-08, 3.7280924, 4.6481997e-05, 0.0141434
7.90700, 4.6446993e-05, 0.0000000, 3.51720e-08, 2.4297068, 4.6481997e-05, 0.0141434
7.90800, 4.6417260e-05, 0.0000000, 6.47567e-08, 2.5516822, 4.6481997e-05, 0.0141434
7.90900, 4.6424648e-05, 0.0000000, 5.76028e-08, 2.4335239, 4.6481997e-05, 0.0141434
7.91000, 4.6395741e-05, 0.00048828125, 8.78008e-08, 2.3397501, 4.6481997e-05, 0.0141434
7.91100, 4.6398042e-05, 0.00048828125, 8.57092e-08, 2.7298772, 4.6481997e-05, 0.0141434
7.91200, 4.6397700e-05, 0.00048828125, 8.66707e-08, 2.2930410, 4.6481997e-05, 0.0141434
7.91300, 4.6369251e-05, 0.0000000, 1.12899e-07, 2.4753769, 4.6481997e-05, 0.0141434
7.91400, 4.6328793e-05, 0.0000000, 1.53582e-07, 2.5974271, 4.6481997e-05, 0.0141434
7.91500, 4.6337846e-05, 0.0000000, 1.44660e-07, 2.6112077, 4.6481997e-05, 0.0141434
7.91600, 4.6308398e-05, 0.0000000, 1.73609e-07, 2.5166628, 4.6481997e-05, 0.0141434
7.91700, 4.6289465e-05, 0.0000000, 1.92752e-07, 2.4797194, 4.6481997e-05, 0.0141434
7.91800, 4.6283295e-05, 0.00059801998, 2.00381e-07, 2.3981526, 4.6481997e-05, 0.0141434
7.91900, 4.6296223e-05, 0.00091349060, 1.90363e-07, 2.3078392, 4.6481997e-05, 0.0141434
7.92000, 4.6271729e-05, 0.0012448779, 2.18345e-07, 2.2552121, 4.6481997e-05, 0.0141434
7.92100, 4.6304835e-05, 0.0022107877, 2.04768e-07, 2.0032494, 4.6481997e-05, 0.0141434
7.92200, 4.6306334e-05, 0.0024657000, 2.09133e-07, 1.9550545, 4.6481997e-05, 0.0141434
7.92300, 4.6295795e-05, 0.0033652480, 2.42768e-07, 1.8324449, 4.6481997e-05, 0.0141434
7.92400, 4.6296783e-05, 0.0041861427, 2.68823e-07, 1.7188046, 4.6481997e-05, 0.0141434
7.92500, 4.6284191e-05, 0.0040559713, 2.72635e-07, 1.7704504, 4.6481997e-05, 0.0141434
7.92600, 4.6350459e-05, 0.0037822125, 2.19408e-07, 1.6014025, 4.6481997e-05, 0.0141434
7.92700, 4.6374418e-05, 0.0037979390, 2.07135e-07, 1.5046389, 4.6481997e-05, 0.0141434
7.92800, 4.6375768e-05, 0.0040264730, 2.14820e-07, 1.4758935, 4.6481997e-05, 0.0141434
7.92900, 4.6363479e-05, 0.0036702405, 2.07820e-07, 1.5653203, 4.6481997e-05, 0.0141434
7.93000, 4.6390110e-05, 0.0032388929, 1.76432e-07, 1.5060365, 4.6481997e-05, 0.0141434
7.93100, 4.6416149e-05, 0.0026966222, 1.41519e-07, 1.4419339, 4.6481997e-05, 0.0141434
7.93200, 4.6448521e-05, 0.0016558425, 8.48464e-08, 1.3630350, 4.6481997e-05, 0.0141434
7.93300, 4.6436434e-05, 0.0022107877, 1.12353e-07, 1.3752935, 4.6481997e-05, 0.0141434
7.93400, 4.6479986e-05, 0.0015440810, 7.16197e-08, 0.98547816, 4.6481997e-05, 0.0141434
7.93500, 4.6485639e-05, 0.0016558425, 7.80166e-08, 0.91076036, 4.6481997e-05, 0.0141434
7.93600, 4.6500107e-05, 0.0017263351, 8.09271e-08, 0.73177576, 4.6481997e-05, 0.0141434
7.93700, 4.6518568e-05, 0.0014648439, 7.83171e-08, 0.47151416, 4.6481997e-05, 0.0141434
7.93800, 4.6526686e-05, 0.0018593199, 9.71927e-08, 0.47977846, 4.6481997e-05, 0.0141434
7.93900, 4.6550148e-05, 0.0026067093, 1.39233e-07, 0.44643926, 4.6481997e-05, 0.0141434
7.94000, 4.6545666e-05, 0.0036211926, 1.79546e-07, 0.59593196, 4.6481997e-05, 0.0141434
7.94100, 4.6533249e-05, 0.0039818157, 1.91763e-07, 0.68805046, 4.6481997e-05, 0.0141434
7.94200, 4.6496423e-05, 0.0042846538, 1.99865e-07, 0.88652436, 4.6481997e-05, 0.0141434
7.94300, 4.6508156e-05, 0.0048828172, 2.28115e-07, 0.84413026, 4.6481997e-05, 0.0141434
7.94400, 4.6481595e-05, 0.0053711003, 2.50203e-07, 0.96091886, 4.6481997e-05, 0.0141434
7.94500, 4.6450533e-05, 0.0057151932, 2.67476e-07, 1.0773857, 4.6481997e-05, 0.0141434
7.94600, 4.6469955e-05, 0.0066592805, 3.09795e-07, 0.99883196, 4.6481997e-05, 0.0141434
7.94700, 4.6472673e-05, 0.0066413553, 3.09001e-07, 0.99012206, 4.6481997e-05, 0.0141434
7.94800, 4.6461891e-05, 0.0069139795, 3.22255e-07, 1.0225151, 4.6481997e-05, 0.0141434
7.94900, 4.6468644e-05, 0.0074613001, 3.47100e-07, 0.99883216, 4.6481997e-05, 0.0141434
7.95000, 4.6464687e-05, 0.0072997799, 3.39854e-07, 1.0112286, 4.6481997e-05, 0.0141434
7.95100, 4.6471342e-05, 0.0080381455, 3.73847e-07, 0.98914716, 4.6481997e-05, 0.0141434
7.95200, 4.6460803e-05, 0.0077589299, 3.60967e-07, 1.0192456, 4.6481997e-05, 0.0141434
7.95300, 4.6441981e-05, 0.0078201452, 3.65412e-07, 1.0702593, 4.6481997e-05, 0.0141434
7.95400, 4.6481020e-05, 0.0077049672, 3.58159e-07, 0.96320126, 4.6481997e-05, 0.0141434
7.95500, 4.6488931e-05, 0.0073323688, 3.40675e-07, 0.93993066, 4.6481997e-05, 0.0141434
7.95600, 4.6473609e-05, 0.0079561593, 3.69956e-07, 0.98327586, 4.6481997e-05, 0.0141434
7.95700, 4.6467608e-05, 0.0071845558, 3.34117e-07, 1.0032907, 4.6481997e-05, 0.0141434
7.95800, 4.6527578e-05, 0.0077819424, 3.64849e-07, 0.83525626, 4.6481997e-05, 0.0141434
7.95900, 4.6511376e-05, 0.0074212495, 3.46211e-07, 0.87537216, 4.6481997e-05, 0.0141434
7.96000, 4.6559168e-05, 0.0080307266, 3.81562e-07, 0.75698326, 4.6481997e-05, 0.0141434
7.96100, 4.6553911e-05, 0.0078581637, 3.72516e-07, 0.76628376, 4.6481997e-05, 0.0141434
7.96200, 4.6583027e-05, 0.0075486628, 3.65524e-07, 0.68035526, 4.6481997e-05, 0.0141434
7.96300, 4.6608665e-05, 0.0076817241, 3.79000e-07, 0.61968726, 4.6481997e-05, 0.0141434
7.96400, 4.6675973e-05, 0.0080009829, 4.20149e-07, 0.48073406, 4.6481997e-05, 0.0141434
7.96500, 4.6679790e-05, 0.0068620592, 3.75652e-07, 0.40553686, 4.6481997e-05, 0.0141434
7.96600, 4.6700196e-05, 0.0070590149, 3.94826e-07, 0.37462116, 4.6481997e-05, 0.0141434
7.96700, 4.6725038e-05, 0.0065509919, 3.90133e-07, 0.28736736, 4.6481997e-05, 0.0141434
7.96800, 4.6713921e-05, 0.0069139795, 3.97215e-07, 0.33659386, 4.6481997e-05, 0.0141434
7.96900, 4.6728734e-05, 0.0069996584, 4.09081e-07, 0.31268426, 4.6481997e-05, 0.0141434
7.97000, 4.6726074e-05, 0.0074051688, 4.22694e-07, 0.34474916, 4.6481997e-05, 0.0141434
7.97100, 4.6755947e-05, 0.0069569508, 4.24554e-07, 0.25873446, 4.6481997e-05, 0.0141434
7.97200, 4.6712672e-05, 0.0081705311, 4.45354e-07, 0.41625066, 4.6481997e-05, 0.0141434
7.97300, 4.6756686e-05, 0.0073160925, 4.38118e-07, 0.28262346, 4.6481997e-05, 0.0141434
7.97400, 4.6756662e-05, 0.0078429785, 4.57329e-07, 0.31631706, 4.6481997e-05, 0.0141434
7.97500, 4.6780058e-05, 0.0080307266, 4.78611e-07, 0.28837506, 4.6481997e-05, 0.0141434
7.97600, 4.6788666e-05, 0.0086040357, 5.04872e-07, 0.30812186, 4.6481997e-05, 0.0141434
7.97700, 4.6728034e-05, 0.0086592790, 4.72850e-07, 0.41372466, 4.6481997e-05, 0.0141434
7.97800, 4.6772233e-05, 0.0081705311, 4.78862e-07, 0.30956976, 4.6481997e-05, 0.0141434
7.97900, 4.6760255e-05, 0.0081632324, 4.71192e-07, 0.32897636, 4.6481997e-05, 0.0141434
7.98000, 4.6753169e-05, 0.0082431594, 4.70537e-07, 0.34655376, 4.6481997e-05, 0.0141434
7.98100, 4.6738927e-05, 0.0075249374, 4.34769e-07, 0.32814286, 4.6481997e-05, 0.0141434
7.98200, 4.6730661e-05, 0.0073809819, 4.24277e-07, 0.33409016, 4.6481997e-05, 0.0141434
7.98300, 4.6723021e-05, 0.0074852272, 4.23883e-07, 0.35555406, 4.6481997e-05, 0.0141434
7.98400, 4.6714507e-05, 0.0079636471, 4.37910e-07, 0.40088246, 4.6481997e-05, 0.0141434
7.98500, 4.6695009e-05, 0.0077589299, 4.19361e-07, 0.42770666, 4.6481997e-05, 0.0141434
7.98600, 4.6670026e-05, 0.0085693272, 4.41371e-07, 0.52083226, 4.6481997e-05, 0.0141434
7.98700, 4.6682041e-05, 0.0086730346, 4.50973e-07, 0.50137086, 4.6481997e-05, 0.0141434
7.98800, 4.6728015e-05, 0.0098204426, 5.19594e-07, 0.46829866, 4.6481997e-05, 0.0141434
7.98900, 4.6686471e-05, 0.0097044362, 4.96015e-07, 0.53657216, 4.6481997e-05, 0.0141434
7.99000, 4.6740925e-05, 0.011171993, 5.81418e-07, 0.50066066, 4.6481997e-05, 0.0141434
7.99100, 4.6731394e-05, 0.011278194, 5.81623e-07, 0.51910706, 4.6481997e-05, 0.0141434
7.99200, 4.6732814e-05, 0.012328575, 6.26926e-07, 0.55119556, 4.6481997e-05, 0.0141434
7.99300, 4.6753392e-05, 0.013097504, 6.68006e-07, 0.54480336, 4.6481997e-05, 0.0141434
7.99400, 4.6723918e-05, 0.013197246, 6.60851e-07, 0.58844106, 4.6481997e-05, 0.0141434
7.99500, 4.6750676e-05, 0.014134996, 7.11507e-07, 0.57647396, 4.6481997e-05, 0.0141434
7.99600, 4.6704260e-05, 0.014189710, 6.97431e-07, 0.63937826, 4.6481997e-05, 0.0141434
7.99700, 4.6748677e-05, 0.014092763, 7.08988e-07, 0.57804966, 4.6481997e-05, 0.0141434
7.99800, 4.6704008e-05, 0.014080068, 6.92533e-07, 0.63732906, 4.6481997e-05, 0.0141434
7.99900, 4.6723550e-05, 0.013641429, 6.80119e-07, 0.60036346, 4.6481997e-05, 0.0141434
8.00000, 4.6718704e-05, 0.014484889, 7.15125e-07, 0.62650706, 4.6481997e-05, 0.0141434
8.00100, 4.6698622e-05, 0.013381144, 6.60081e-07, 0.62894456, 4.6481997e-05, 0.0141434
8.00200, 4.6719291e-05, 0.014435424, 7.13246e-07, 0.62468736, 4.6481997e-05, 0.0141434
8.00300, 4.6685883e-05, 0.013849578, 6.76693e-07, 0.65750166, 4.6481997e-05, 0.0141434
8.00400, 4.6700333e-05, 0.013883966, 6.82676e-07, 0.63802766, 4.6481997e-05, 0.0141434
8.00500, 4.6669272e-05, 0.013990885, 6.78017e-07, 0.68377586, 4.6481997e-05, 0.0141434
8.00600, 4.6693149e-05, 0.013593280, 6.67686e-07, 0.64165876, 4.6481997e-05, 0.0141434
8.00700, 4.6678375e-05, 0.014088533, 6.85053e-07, 0.67293376, 4.6481997e-05, 0.0141434
8.00800, 4.6656065e-05, 0.014126559, 6.80433e-07, 0.70499536, 4.6481997e-05, 0.0141434
8.00900, 4.6690604e-05, 0.014244215, 6.95546e-07, 0.65914416, 4.6481997e-05, 0.0141434
8.01000, 4.6684658e-05, 0.014126559, 6.88787e-07, 0.66504596, 4.6481997e-05, 0.0141434
8.01100, 4.6677247e-05, 0.013637058, 6.64338e-07, 0.66513916, 4.6481997e-05, 0.0141434
8.01200, 4.6695798e-05, 0.013584507, 6.68036e-07, 0.63764496, 4.6481997e-05, 0.0141434
8.01300, 4.6661779e-05, 0.013514119, 6.54583e-07, 0.68515826, 4.6481997e-05, 0.0141434
8.01400, 4.6704459e-05, 0.013828042, 6.81464e-07, 0.63099906, 4.6481997e-05, 0.0141434
8.01500, 4.6692965e-05, 0.013345460, 6.56427e-07, 0.63610546, 4.6481997e-05, 0.0141434
8.01600, 4.6701952e-05, 0.014489003, 7.09972e-07, 0.64888256, 4.6481997e-05, 0.0141434
8.01700, 4.6714601e-05, 0.014521878, 7.15676e-07, 0.63286756, 4.6481997e-05, 0.0141434
8.01800, 4.6694547e-05, 0.014652637, 7.14928e-07, 0.66208956, 4.6481997e-05, 0.0141434
8.01900, 4.6710439e-05, 0.014729726, 7.23390e-07, 0.64270256, 4.6481997e-05, 0.0141434
8.02000, 4.6651052e-05, 0.015720241, 7.51240e-07, 0.73751016, 4.6481997e-05, 0.0141434
8.02100, 4.6711213e-05, 0.016043017, 7.81964e-07, 0.66715546, 4.6481997e-05, 0.0141434
8.02200, 4.6665031e-05, 0.015818518, 7.59131e-07, 0.72102926, 4.6481997e-05, 0.0141434
8.02300, 4.6709237e-05, 0.015586964, 7.60946e-07, 0.66116876, 4.6481997e-05, 0.0141434
8.02400, 4.6654488e-05, 0.015953597, 7.62723e-07, 0.73648166, 4.6481997e-05, 0.0141434
8.02500, 4.6655521e-05, 0.016227726, 7.75204e-07, 0.73898526, 4.6481997e-05, 0.0141434
8.02600, 4.6675310e-05, 0.015990915, 7.69473e-07, 0.71067636, 4.6481997e-05, 0.0141434
8.02700, 4.6685959e-05, 0.016776761, 8.07669e-07, 0.70972346, 4.6481997e-05, 0.0141434
8.02800, 4.6676918e-05, 0.016573004, 7.96207e-07, 0.71759056, 4.6481997e-05, 0.0141434
8.02900, 4.6649502e-05, 0.016227726, 7.74005e-07, 0.74660346, 4.6481997e-05, 0.0141434
8.03000, 4.6640708e-05, 0.015750544, 7.50407e-07, 0.75139546, 4.6481997e-05, 0.0141434
8.03100, 4.6703804e-05, 0.015946122, 7.75291e-07, 0.67445396, 4.6481997e-05, 0.0141434
8.03200, 4.6651761e-05, 0.015897453, 7.59381e-07, 0.73911546, 4.6481997e-05, 0.0141434
8.03300, 4.6688815e-05, 0.016268080, 7.85462e-07, 0.69831466, 4.6481997e-05, 0.0141434
8.03400, 4.6705527e-05, 0.015487216, 7.55447e-07, 0.66398686, 4.6481997e-05, 0.0141434
8.03500, 4.6685887e-05, 0.015693676, 7.59095e-07, 0.69254256, 4.6481997e-05, 0.0141434
8.03600, 4.6684657e-05, 0.015705066, 7.59198e-07, 0.69426676, 4.6481997e-05, 0.0141434
8.03700, 4.6671899e-05, 0.016769655, 8.03807e-07, 0.72650646, 4.6481997e-05, 0.0141434
8.03800, 4.6712992e-05, 0.016446641, 8.00503e-07, 0.67213056, 4.6481997e-05, 0.0141434
8.03900, 4.6712268e-05, 0.017020151, 8.25702e-07, 0.68251436, 4.6481997e-05, 0.0141434
8.04000, 4.6684838e-05, 0.017138813, 8.23884e-07, 0.71644326, 4.6481997e-05, 0.0141434
8.04100, 4.6679053e-05, 0.017904256, 8.56930e-07, 0.73355076, 4.6481997e-05, 0.0141434
8.04200, 4.6711211e-05, 0.017737010, 8.57778e-07, 0.69499676, 4.6481997e-05, 0.0141434
8.04300, 4.6765413e-05, 0.018683013, 9.16046e-07, 0.65142606, 4.6481997e-05, 0.0141434
8.04400, 4.6717570e-05, 0.018749893, 9.04885e-07, 0.70263906, 4.6481997e-05, 0.0141434
8.04500, 4.6748674e-05, 0.018657470, 9.09724e-07, 0.66845346, 4.6481997e-05, 0.0141434
8.04600, 4.6753492e-05, 0.018286372, 8.94637e-07, 0.65744586, 4.6481997e-05, 0.0141434
8.04700, 4.6749434e-05, 0.018109493, 8.85575e-07, 0.65890766, 4.6481997e-05, 0.0141434
8.04800, 4.6780357e-05, 0.018497039, 9.12625e-07, 0.63283606, 4.6481997e-05, 0.0141434
8.04900, 4.6778582e-05, 0.018438941, 9.09600e-07, 0.63372226, 4.6481997e-05, 0.0141434
8.05000, 4.6797013e-05, 0.018743534, 9.29224e-07, 0.62014486, 4.6481997e-05, 0.0141434
8.05100, 4.6801867e-05, 0.018455097, 9.18326e-07, 0.61008906, 4.6481997e-05, 0.0141434
8.05200, 4.6779523e-05, 0.018879788, 9.29371e-07, 0.64020366, 4.6481997e-05, 0.0141434
8.05300, 4.6765136e-05, 0.019065155, 9.32784e-07, 0.65775986, 4.6481997e-05, 0.0141434
8.05400, 4.6797619e-05, 0.019002521, 9.40751e-07, 0.62400246, 4.6481997e-05, 0.0141434
8.05500, 4.6796803e-05, 0.019580331, 9.66044e-07, 0.63449566, 4.6481997e-05, 0.0141434
8.05600, 4.6760417e-05, 0.020094164, 9.77191e-07, 0.67776076, 4.6481997e-05, 0.0141434
8.05700, 4.6733567e-05, 0.020793933, 1.00123e-06, 0.71304916, 4.6481997e-05, 0.0141434
8.05800, 4.6769562e-05, 0.020959539, 1.01861e-06, 0.68091386, 4.6481997e-05, 0.0141434
8.05900, 4.6728342e-05, 0.020871190, 1.00333e-06, 0.71900646, 4.6481997e-05, 0.0141434
8.06000, 4.6794144e-05, 0.021796051, 1.06325e-06, 0.66956826, 4.6481997e-05, 0.0141434
8.06100, 4.6729019e-05, 0.022019168, 1.05542e-06, 0.73140236, 4.6481997e-05, 0.0141434
8.06200, 4.6778720e-05, 0.021443130, 1.04300e-06, 0.67888566, 4.6481997e-05, 0.0141434
8.06300, 4.6744368e-05, 0.021258866, 1.02517e-06, 0.70845766, 4.6481997e-05, 0.0141434
8.06400, 4.6756680e-05, 0.021356780, 1.03272e-06, 0.69809386, 4.6481997e-05, 0.0141434
8.06500, 4.6747952e-05, 0.021356780, 1.03031e-06, 0.70622636, 4.6481997e-05, 0.0141434
8.06600, 4.6766656e-05, 0.020819718, 1.01161e-06, 0.68180276, 4.6481997e-05, 0.0141434
8.06700, 4.6780771e-05, 0.020871190, 1.01801e-06, 0.66919946, 4.6481997e-05, 0.0141434
8.06800, 4.6734913e-05, 0.020224268, 9.75971e-07, 0.70461266, 4.6481997e-05, 0.0141434
8.06900, 4.6753704e-05, 0.020727895, 1.00386e-06, 0.69292116, 4.6481997e-05, 0.0141434
8.07000, 4.6760109e-05, 0.019750075, 9.61754e-07, 0.67314836, 4.6481997e-05, 0.0141434
8.07100, 4.6765647e-05, 0.020435378, 9.93975e-07, 0.67746136, 4.6481997e-05, 0.0141434
8.07200, 4.6764601e-05, 0.020598080, 1.00110e-06, 0.68075276, 4.6481997e-05, 0.0141434
8.07300, 4.6735487e-05, 0.020557525, 9.91205e-07, 0.70830266, 4.6481997e-05, 0.0141434
8.07400, 4.6760908e-05, 0.020165235, 9.80734e-07, 0.67835066, 4.6481997e-05, 0.0141434
8.07500, 4.6777052e-05, 0.020010931, 9.78599e-07, 0.66036956, 4.6481997e-05, 0.0141434
8.07600, 4.6739557e-05, 0.021004995, 1.01237e-06, 0.70989846, 4.6481997e-05, 0.0141434
8.07700, 4.6758602e-05, 0.020894026, 1.01264e-06, 0.69041606, 4.6481997e-05, 0.0141434
8.07800, 4.6740572e-05, 0.020606758, 9.94604e-07, 0.70393916, 4.6481997e-05, 0.0141434
8.07900, 4.6767844e-05, 0.020756634, 1.00921e-06, 0.67984836, 4.6481997e-05, 0.0141434
8.08000, 4.6730202e-05, 0.020635666, 9.93247e-07, 0.71438376, 4.6481997e-05, 0.0141434
8.08100, 4.6767292e-05, 0.021826113, 1.05677e-06, 0.69418996, 4.6481997e-05, 0.0141434
8.08200, 4.6766378e-05, 0.020996479, 1.01930e-06, 0.68438546, 4.6481997e-05, 0.0141434
8.08300, 4.6738704e-05, 0.021937802, 1.05414e-06, 0.72160836, 4.6481997e-05, 0.0141434
8.08400, 4.6762880e-05, 0.021309279, 1.03244e-06, 0.69176216, 4.6481997e-05, 0.0141434
8.08500, 4.6763363e-05, 0.022127191, 1.06927e-06, 0.70142786, 4.6481997e-05, 0.0141434
8.08600, 4.6764730e-05, 0.021875218, 1.05838e-06, 0.69715496, 4.6481997e-05, 0.0141434
8.08700, 4.6771745e-05, 0.022973087, 1.10958e-06, 0.70392966, 4.6481997e-05, 0.0141434
8.08800, 4.6759834e-05, 0.022317640, 1.07692e-06, 0.70685386, 4.6481997e-05, 0.0141434
8.08900, 4.6792294e-05, 0.022811644, 1.10807e-06, 0.68421556, 4.6481997e-05, 0.0141434
8.09000, 4.6788049e-05, 0.022548817, 1.09517e-06, 0.68468666, 4.6481997e-05, 0.0141434
8.09100, 4.6804208e-05, 0.023348851, 1.13576e-06, 0.68066996, 4.6481997e-05, 0.0141434
8.09200, 4.6797775e-05, 0.022164874, 1.08088e-06, 0.67124936, 4.6481997e-05, 0.0141434
8.09300, 4.6808200e-05, 0.022394964, 1.09445e-06, 0.66518806, 4.6481997e-05, 0.0141434
8.09400, 4.6853122e-05, 0.021686381, 1.07795e-06, 0.61600636, 4.6481997e-05, 0.0141434
8.09500, 4.6888180e-05, 0.022111021, 1.10923e-06, 0.59279506, 4.6481997e-05, 0.0141434
8.09600, 4.6889985e-05, 0.021387462, 1.07870e-06, 0.57946516, 4.6481997e-05, 0.0141434
8.09700, 4.6946616e-05, 0.021331646, 1.09952e-06, 0.53104086, 4.6481997e-05, 0.0141434
8.09800, 4.6961853e-05, 0.021437570, 1.11068e-06, 0.52061766, 4.6481997e-05, 0.0141434
8.09900, 4.6945025e-05, 0.021309279, 1.09785e-06, 0.53191806, 4.6481997e-05, 0.0141434
8.10000, 4.6954014e-05, 0.021373522, 1.10444e-06, 0.52574086, 4.6481997e-05, 0.0141434
8.10100, 4.6970456e-05, 0.021286888, 1.10816e-06, 0.51082136, 4.6481997e-05, 0.0141434
8.10200, 4.6992501e-05, 0.021713849, 1.13601e-06, 0.50143356, 4.6481997e-05, 0.0141434
8.10300, 4.6965566e-05, 0.021672633, 1.12209e-06, 0.52193586, 4.6481997e-05, 0.0141434
8.10400, 4.7024238e-05, 0.021194277, 1.12961e-06, 0.46656726, 4.6481997e-05, 0.0141434
8.10500, 4.6960922e-05, 0.022127191, 1.13940e-06, 0.53390376, 4.6481997e-05, 0.0141434
8.10600, 4.7017722e-05, 0.021945953, 1.15749e-06, 0.48643826, 4.6481997e-05, 0.0141434
8.10700, 4.6981735e-05, 0.022659576, 1.17085e-06, 0.52701186, 4.6481997e-05, 0.0141434
