time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
7.32700, 0.0011422869, 0.28238690, 0.000596111, 0.60929064, 0.00059302516, -0.582300
7.32800, 0.0011422539, 0.28223434, 0.000596031, 0.60902554, 0.00059302516, -0.582300
7.32900, 0.0011422597, 0.28222600, 0.000596034, 0.60900744, 0.00059302516, -0.582300
7.33000, 0.0011423003, 0.28217867, 0.000596058, 0.60890104, 0.00059302516, -0.582300
7.33100, 0.0011423718, 0.28211337, 0.000596106, 0.60874754, 0.00059302516, -0.582300
7.33200, 0.0011423924, 0.28209841, 0.000596121, 0.60871034, 0.00059302516, -0.582300
7.33300, 0.0011423939, 0.28200224, 0.000596092, 0.60853244, 0.00059302516, -0.582300
7.33400, 0.0011424973, 0.28198490, 0.000596186, 0.60845284, 0.00059302516, -0.582300
7.33500, 0.0011425205, 0.28193027, 0.000596191, 0.60834174, 0.00059302516, -0.582300
7.33600, 0.0011425931, 0.28187412, 0.000596243, 0.60820444, 0.00059302516, -0.582300
7.33700, 0.0011426647, 0.28176698, 0.000596278, 0.60797404, 0.00059302516, -0.582300
7.33800, 0.0011425303, 0.28172022, 0.000596134, 0.60795024, 0.00059302516, -0.582300
7.33900, 0.0011423992, 0.28156176, 0.000595958, 0.60771944, 0.00059302516, -0.582300
7.34000, 0.0011422973, 0.28152657, 0.000595849, 0.60770184, 0.00059302516, -0.582300
7.34100, 0.0011421815, 0.28147078, 0.000595720, 0.60765224, 0.00059302516, -0.582300
7.34200, 0.0011420876, 0.28141755, 0.000595613, 0.60759834, 0.00059302516, -0.582300
7.34300, 0.0011419556, 0.28129992, 0.000595449, 0.60744244, 0.00059302516, -0.582300
7.34400, 0.0011418219, 0.28125417, 0.000595306, 0.60742004, 0.00059302516, -0.582300
7.34500, 0.0011418307, 0.28120843, 0.000595300, 0.60733134, 0.00059302516, -0.582300
7.34600, 0.0011417561, 0.28114077, 0.000595207, 0.60724164, 0.00059302516, -0.582300
7.34700, 0.0011416837, 0.28111714, 0.000595130, 0.60723214, 0.00059302516, -0.582300
7.34800, 0.0011415966, 0.28104687, 0.000595024, 0.60714244, 0.00059302516, -0.582300
7.34900, 0.0011414781, 0.28099573, 0.000594894, 0.60710334, 0.00059302516, -0.582300
7.35000, 0.0011414917, 0.28092888, 0.000594886, 0.60697364, 0.00059302516, -0.582300
7.35100, 0.0011414838, 0.28092736, 0.000594878, 0.60697464, 0.00059302516, -0.582300
7.35200, 0.0011414324, 0.28089404, 0.000594818, 0.60693694, 0.00059302516, -0.582300
7.35300, 0.0011413714, 0.28085124, 0.000594746, 0.60688694, 0.00059302516, -0.582300
7.35400, 0.0011413185, 0.28078115, 0.000594673, 0.60678204, 0.00059302516, -0.582300
7.35500, 0.0011412135, 0.28073016, 0.000594556, 0.60673674, 0.00059302516, -0.582300
7.35600, 0.0011411323, 0.28067014, 0.000594459, 0.60666374, 0.00059302516, -0.582300
7.35700, 0.0011410333, 0.28056899, 0.000594332, 0.60652304, 0.00059302516, -0.582300
7.35800, 0.0011409459, 0.28051537, 0.000594231, 0.60646444, 0.00059302516, -0.582300
7.35900, 0.0011408612, 0.28039265, 0.000594111, 0.60627754, 0.00059302516, -0.582300
7.36000, 0.0011407619, 0.28037217, 0.000594009, 0.60628564, 0.00059302516, -0.582300
7.36100, 0.0011406712, 0.28025797, 0.000593886, 0.60611774, 0.00059302516, -0.582300
7.36200, 0.0011406200, 0.28023019, 0.000593828, 0.60608964, 0.00059302516, -0.582300
7.36300, 0.0011405044, 0.28015432, 0.000593693, 0.60600384, 0.00059302516, -0.582300
7.36400, 0.0011404472, 0.28004307, 0.000593603, 0.60582494, 0.00059302516, -0.582300
7.36500, 0.0011404457, 0.28004155, 0.000593601, 0.60582264, 0.00059302516, -0.582300
7.36600, 0.0011403249, 0.27996564, 0.000593461, 0.60573864, 0.00059302516, -0.582300
7.36700, 0.0011402839, 0.27990350, 0.000593402, 0.60564284, 0.00059302516, -0.582300
7.36800, 0.0011402908, 0.27987587, 0.000593400, 0.60558894, 0.00059302516, -0.582300
7.36900, 0.0011402740, 0.27980962, 0.000593363, 0.60547404, 0.00059302516, -0.582300
7.37000, 0.0011402211, 0.27974576, 0.000593292, 0.60538054, 0.00059302516, -0.582300
7.37100, 0.0011401827, 0.27967861, 0.000593234, 0.60527474, 0.00059302516, -0.582300
7.37200, 0.0011401145, 0.27959439, 0.000593142, 0.60515074, 0.00059302516, -0.582300
7.37300, 0.0011400792, 0.27950862, 0.000593081, 0.60500864, 0.00059302516, -0.582300
7.37400, 0.0011399127, 0.27943537, 0.000592898, 0.60495094, 0.00059302516, -0.582300
7.37500, 0.0011397958, 0.27937314, 0.000592766, 0.60488994, 0.00059302516, -0.582300
7.37600, 0.0011396674, 0.27926612, 0.000592609, 0.60475214, 0.00059302516, -0.582300
7.37700, 0.0011394683, 0.27920058, 0.000592397, 0.60472394, 0.00059302516, -0.582300
7.37800, 0.0011392966, 0.27912423, 0.000592208, 0.60466294, 0.00059302516, -0.582300
7.37900, 0.0011391481, 0.27903140, 0.000592036, 0.60455994, 0.00059302516, -0.582300
7.38000, 0.0011390756, 0.27898529, 0.000591952, 0.60450894, 0.00059302516, -0.582300
7.38100, 0.0011390746, 0.27889675, 0.000591923, 0.60434484, 0.00059302516, -0.582300
7.38200, 0.0011390824, 0.27885693, 0.000591918, 0.60426764, 0.00059302516, -0.582300
7.38300, 0.0011391250, 0.27879953, 0.000591941, 0.60414174, 0.00059302516, -0.582300
7.38400, 0.0011391734, 0.27869576, 0.000591955, 0.60392764, 0.00059302516, -0.582300
7.38500, 0.0011391981, 0.27870011, 0.000591980, 0.60392384, 0.00059302516, -0.582300
7.38600, 0.0011391229, 0.27856684, 0.000591866, 0.60371264, 0.00059302516, -0.582300
7.38700, 0.0011390700, 0.27847099, 0.000591785, 0.60355954, 0.00059302516, -0.582300
7.38800, 0.0011388835, 0.27837297, 0.000591575, 0.60346554, 0.00059302516, -0.582300
7.38900, 0.0011387982, 0.27832526, 0.000591478, 0.60341644, 0.00059302516, -0.582300
7.39000, 0.0011387179, 0.27822998, 0.000591371, 0.60327774, 0.00059302516, -0.582300
7.39100, 0.0011385587, 0.27815402, 0.000591194, 0.60321094, 0.00059302516, -0.582300
7.39200, 0.0011384294, 0.27805936, 0.000591040, 0.60309604, 0.00059302516, -0.582300
7.39300, 0.0011383474, 0.27796924, 0.000590933, 0.60296734, 0.00059302516, -0.582300
7.39400, 0.0011382511, 0.27788821, 0.000590815, 0.60286234, 0.00059302516, -0.582300
7.39500, 0.0011382314, 0.27773824, 0.000590749, 0.60259344, 0.00059302516, -0.582300
7.39600, 0.0011382045, 0.27771869, 0.000590717, 0.60256964, 0.00059302516, -0.582300
7.39700, 0.0011381331, 0.27761170, 0.000590615, 0.60240514, 0.00059302516, -0.582300
7.39800, 0.0011380469, 0.27756342, 0.000590517, 0.60235594, 0.00059302516, -0.582300
7.39900, 0.0011379535, 0.27754688, 0.000590422, 0.60236884, 0.00059302516, -0.582300
7.40000, 0.0011378464, 0.27744135, 0.000590286, 0.60222344, 0.00059302516, -0.582300
7.40100, 0.0011376755, 0.27739760, 0.000590108, 0.60222154, 0.00059302516, -0.582300
7.40200, 0.0011374481, 0.27731010, 0.000589862, 0.60216574, 0.00059302516, -0.582300
7.40300, 0.0011373097, 0.27730095, 0.000589726, 0.60221294, 0.00059302516, -0.582300
7.40400, 0.0011371784, 0.27721843, 0.000589574, 0.60212134, 0.00059302516, -0.582300
7.40500, 0.0011369991, 0.27714327, 0.000589378, 0.60206564, 0.00059302516, -0.582300
7.40600, 0.0011368883, 0.27702647, 0.000589235, 0.60190104, 0.00059302516, -0.582300
7.40700, 0.0011367106, 0.27693647, 0.000589036, 0.60181714, 0.00059302516, -0.582300
7.40800, 0.0011366312, 0.27691814, 0.000588954, 0.60182054, 0.00059302516, -0.582300
7.40900, 0.0011366217, 0.27687761, 0.000588932, 0.60174894, 0.00059302516, -0.582300
7.41000, 0.0011365816, 0.27674130, 0.000588851, 0.60151534, 0.00059302516, -0.582300
7.41100, 0.0011365146, 0.27662456, 0.000588750, 0.60132984, 0.00059302516, -0.582300
7.41200, 0.0011364478, 0.27652609, 0.000588655, 0.60117824, 0.00059302516, -0.582300
7.41300, 0.0011363847, 0.27645448, 0.000588572, 0.60107524, 0.00059302516, -0.582300
7.41400, 0.0011363330, 0.27637696, 0.000588498, 0.60095504, 0.00059302516, -0.582300
7.41500, 0.0011362457, 0.27630639, 0.000588392, 0.60086494, 0.00059302516, -0.582300
7.41600, 0.0011361967, 0.27629700, 0.000588342, 0.60087014, 0.00059302516, -0.582300
7.41700, 0.0011361216, 0.27623689, 0.000588251, 0.60079384, 0.00059302516, -0.582300
7.41800, 0.0011360549, 0.27620542, 0.000588177, 0.60076624, 0.00059302516, -0.582300
7.41900, 0.0011359444, 0.27614489, 0.000588052, 0.60070614, 0.00059302516, -0.582300
7.42000, 0.0011359307, 0.27606222, 0.000588013, 0.60055874, 0.00059302516, -0.582300
7.42100, 0.0011358169, 0.27600625, 0.000587886, 0.60050774, 0.00059302516, -0.582300
7.42200, 0.0011357310, 0.27589577, 0.000587769, 0.60034324, 0.00059302516, -0.582300
7.42300, 0.0011356261, 0.27581546, 0.000587643, 0.60024264, 0.00059302516, -0.582300
7.42400, 0.0011354258, 0.27576599, 0.000587435, 0.60024454, 0.00059302516, -0.582300
7.42500, 0.0011352515, 0.27565563, 0.000587233, 0.60012104, 0.00059302516, -0.582300
7.42600, 0.0011351506, 0.27556255, 0.000587107, 0.59999564, 0.00059302516, -0.582300
7.42700, 0.0011349696, 0.27548936, 0.000586910, 0.59994364, 0.00059302516, -0.582300
7.42800, 0.0011348423, 0.27536839, 0.000586750, 0.59977864, 0.00059302516, -0.582300
7.42900, 0.0011347960, 0.27528355, 0.000586679, 0.59964274, 0.00059302516, -0.582300
7.43000, 0.0011347282, 0.27519122, 0.000586585, 0.59950264, 0.00059302516, -0.582300
7.43100, 0.0011347278, 0.27512848, 0.000586565, 0.59938574, 0.00059302516, -0.582300
7.43200, 0.0011346500, 0.27508590, 0.000586477, 0.59934334, 0.00059302516, -0.582300
7.43300, 0.0011344953, 0.27498230, 0.000586296, 0.59922314, 0.00059302516, -0.582300
7.43400, 0.0011343866, 0.27500361, 0.000586198, 0.59931334, 0.00059302516, -0.582300
7.43500, 0.0011341669, 0.27498165, 0.000585980, 0.59937574, 0.00059302516, -0.582300
7.43600, 0.0011339616, 0.27498606, 0.000585784, 0.59948014, 0.00059302516, -0.582300
7.43700, 0.0011338617, 0.27490327, 0.000585662, 0.59937244, 0.00059302516, -0.582300
7.43800, 0.0011337090, 0.27480292, 0.000585484, 0.59925754, 0.00059302516, -0.582300
7.43900, 0.0011335695, 0.27477127, 0.000585340, 0.59926414, 0.00059302516, -0.582300
7.44000, 0.0011334268, 0.27464691, 0.000585164, 0.59909964, 0.00059302516, -0.582300
7.44100, 0.0011332252, 0.27457219, 0.000584947, 0.59905534, 0.00059302516, -0.582300
7.44200, 0.0011330700, 0.27443805, 0.000584756, 0.59887844, 0.00059302516, -0.582300
7.44300, 0.0011328581, 0.27432805, 0.000584518, 0.59877304, 0.00059302516, -0.582300
7.44400, 0.0011326966, 0.27420703, 0.000584325, 0.59862334, 0.00059302516, -0.582300
7.44500, 0.0011326299, 0.27406588, 0.000584217, 0.59839204, 0.00059302516, -0.582300
7.44600, 0.0011325845, 0.27398482, 0.000584148, 0.59826184, 0.00059302516, -0.582300
7.44700, 0.0011325159, 0.27389118, 0.000584053, 0.59811974, 0.00059302516, -0.582300
7.44800, 0.0011324900, 0.27379775, 0.000583999, 0.59795764, 0.00059302516, -0.582300
7.44900, 0.0011323198, 0.27377063, 0.000583827, 0.59798724, 0.00059302516, -0.582300
7.45000, 0.0011321436, 0.27369213, 0.000583633, 0.59792334, 0.00059302516, -0.582300
7.45100, 0.0011320750, 0.27361780, 0.000583544, 0.59781694, 0.00059302516, -0.582300
7.45200, 0.0011319492, 0.27360147, 0.000583418, 0.59784604, 0.00059302516, -0.582300
7.45300, 0.0011319273, 0.27352139, 0.000583372, 0.59770684, 0.00059302516, -0.582300
7.45400, 0.0011317791, 0.27350682, 0.000583225, 0.59774924, 0.00059302516, -0.582300
7.45500, 0.0011316468, 0.27337882, 0.000583058, 0.59757284, 0.00059302516, -0.582300
7.45600, 0.0011315383, 0.27322534, 0.000582906, 0.59733774, 0.00059302516, -0.582300
7.45700, 0.0011313632, 0.27312040, 0.000582705, 0.59722424, 0.00059302516, -0.582300
7.45800, 0.0011313793, 0.27299330, 0.000582681, 0.59697914, 0.00059302516, -0.582300
7.45900, 0.0011312601, 0.27288252, 0.000582532, 0.59682854, 0.00059302516, -0.582300
7.46000, 0.0011311103, 0.27277943, 0.000582356, 0.59670644, 0.00059302516, -0.582300
7.46100, 0.0011310154, 0.27264822, 0.000582224, 0.59650614, 0.00059302516, -0.582300
7.46200, 0.0011310062, 0.27258003, 0.000582194, 0.59638314, 0.00059302516, -0.582300
7.46300, 0.0011309085, 0.27250895, 0.000582078, 0.59629634, 0.00059302516, -0.582300
7.46400, 0.0011308914, 0.27241683, 0.000582033, 0.59613234, 0.00059302516, -0.582300
7.46500, 0.0011308470, 0.27235812, 0.000581972, 0.59604314, 0.00059302516, -0.582300
7.46600, 0.0011306618, 0.27233884, 0.000581788, 0.59609464, 0.00059302516, -0.582300
7.46700, 0.0011305388, 0.27225572, 0.000581644, 0.59599734, 0.00059302516, -0.582300
7.46800, 0.0011304096, 0.27220806, 0.000581505, 0.59596924, 0.00059302516, -0.582300
7.46900, 0.0011302628, 0.27208966, 0.000581327, 0.59581664, 0.00059302516, -0.582300
7.47000, 0.0011301670, 0.27203175, 0.000581217, 0.59575374, 0.00059302516, -0.582300
7.47100, 0.0011300083, 0.27195942, 0.000581042, 0.59569364, 0.00059302516, -0.582300
7.47200, 0.0011297918, 0.27186021, 0.000580803, 0.59561014, 0.00059302516, -0.582300
7.47300, 0.0011296503, 0.27174410, 0.000580631, 0.59545994, 0.00059302516, -0.582300
7.47400, 0.0011295031, 0.27169082, 0.000580473, 0.59542944, 0.00059302516, -0.582300
7.47500, 0.0011293013, 0.27161017, 0.000580254, 0.59537414, 0.00059302516, -0.582300
7.47600, 0.0011291529, 0.27154797, 0.000580092, 0.59532784, 0.00059302516, -0.582300
7.47700, 0.0011289355, 0.27144173, 0.000579850, 0.59523154, 0.00059302516, -0.582300
7.47800, 0.0011287689, 0.27132010, 0.000579652, 0.59508184, 0.00059302516, -0.582300
7.47900, 0.0011286461, 0.27128428, 0.000579523, 0.59507374, 0.00059302516, -0.582300
7.48000, 0.0011285414, 0.27126092, 0.000579415, 0.59507944, 0.00059302516, -0.582300
7.48100, 0.0011284877, 0.27116948, 0.000579335, 0.59493304, 0.00059302516, -0.582300
7.48200, 0.0011284547, 0.27110049, 0.000579282, 0.59482004, 0.00059302516, -0.582300
7.48300, 0.0011283623, 0.27103570, 0.000579173, 0.59474184, 0.00059302516, -0.582300
7.48400, 0.0011282894, 0.27092907, 0.000579070, 0.59457684, 0.00059302516, -0.582300
7.48500, 0.0011280850, 0.27083707, 0.000578845, 0.59450104, 0.00059302516, -0.582300
7.48600, 0.0011279243, 0.27077445, 0.000578671, 0.59445954, 0.00059302516, -0.582300
7.48700, 0.0011277809, 0.27070603, 0.000578512, 0.59439944, 0.00059302516, -0.582300
7.48800, 0.0011275571, 0.27063224, 0.000578274, 0.59436754, 0.00059302516, -0.582300
7.48900, 0.0011274012, 0.27057382, 0.000578106, 0.59433174, 0.00059302516, -0.582300
7.49000, 0.0011271947, 0.27043352, 0.000577864, 0.59416634, 0.00059302516, -0.582300
7.49100, 0.0011270405, 0.27034402, 0.000577688, 0.59407144, 0.00059302516, -0.582300
7.49200, 0.0011269555, 0.27027819, 0.000577586, 0.59398844, 0.00059302516, -0.582300
7.49300, 0.0011268162, 0.27015492, 0.000577414, 0.59382344, 0.00059302516, -0.582300
7.49400, 0.0011266652, 0.27004570, 0.000577235, 0.59368994, 0.00059302516, -0.582300
7.49500, 0.0011265374, 0.26995140, 0.000577083, 0.59357364, 0.00059302516, -0.582300
7.49600, 0.0011264036, 0.26984030, 0.000576920, 0.59342864, 0.00059302516, -0.582300
7.49700, 0.0011262226, 0.26978236, 0.000576728, 0.59340574, 0.00059302516, -0.582300
7.49800, 0.0011261516, 0.26968595, 0.000576630, 0.59325844, 0.00059302516, -0.582300
7.49900, 0.0011259844, 0.26957497, 0.000576435, 0.59312964, 0.00059302516, -0.582300
7.50000, 0.0011258891, 0.26958349, 0.000576346, 0.59319074, 0.00059302516, -0.582300
7.50100, 0.0011257878, 0.26949105, 0.000576220, 0.59306534, 0.00059302516, -0.582300
7.50200, 0.0011256092, 0.26945141, 0.000576036, 0.59307574, 0.00059302516, -0.582300
7.50300, 0.0011254386, 0.26937684, 0.000575849, 0.59301714, 0.00059302516, -0.582300
7.50400, 0.0011252837, 0.26932487, 0.000575684, 0.59299284, 0.00059302516, -0.582300
7.50500, 0.0011250700, 0.26925543, 0.000575457, 0.59296374, 0.00059302516, -0.582300
7.50600, 0.0011249347, 0.26905772, 0.000575266, 0.59265714, 0.00059302516, -0.582300
7.50700, 0.0011247542, 0.26898214, 0.000575069, 0.59260034, 0.00059302516, -0.582300
7.50800, 0.0011246546, 0.26889354, 0.000574946, 0.59248164, 0.00059302516, -0.582300
7.50900, 0.0011245104, 0.26876295, 0.000574767, 0.59230424, 0.00059302516, -0.582300
7.51000, 0.0011242892, 0.26864484, 0.000574518, 0.59218794, 0.00059302516, -0.582300
7.51100, 0.0011241948, 0.26854333, 0.000574396, 0.59204204, 0.00059302516, -0.582300
7.51200, 0.0011241278, 0.26844132, 0.000574300, 0.59188134, 0.00059302516, -0.582300
7.51300, 0.0011239245, 0.26838803, 0.000574088, 0.59187794, 0.00059302516, -0.582300
7.51400, 0.0011237907, 0.26827967, 0.000573926, 0.59173774, 0.00059302516, -0.582300
7.51500, 0.0011236278, 0.26823628, 0.000573756, 0.59173394, 0.00059302516, -0.582300
7.51600, 0.0011234347, 0.26814744, 0.000573543, 0.59165914, 0.00059302516, -0.582300
7.51700, 0.0011233360, 0.26805314, 0.000573419, 0.59152794, 0.00059302516, -0.582300
7.51800, 0.0011231931, 0.26797977, 0.000573259, 0.59145834, 0.00059302516, -0.582300
7.51900, 0.0011231182, 0.26786563, 0.000573152, 0.59127954, 0.00059302516, -0.582300
7.52000, 0.0011230655, 0.26785213, 0.000573097, 0.59127854, 0.00059302516, -0.582300
7.52100, 0.0011228903, 0.26772034, 0.000572888, 0.59111404, 0.00059302516, -0.582300
7.52200, 0.0011227870, 0.26762727, 0.000572760, 0.59098774, 0.00059302516, -0.582300
7.52300, 0.0011226690, 0.26759279, 0.000572636, 0.59097964, 0.00059302516, -0.582300
7.52400, 0.0011224623, 0.26745906, 0.000572396, 0.59082604, 0.00059302516, -0.582300
7.52500, 0.0011223186, 0.26727405, 0.000572201, 0.59054564, 0.00059302516, -0.582300
7.52600, 0.0011221503, 0.26719552, 0.000572015, 0.59047844, 0.00059302516, -0.582300
7.52700, 0.0011220215, 0.26709098, 0.000571859, 0.59034254, 0.00059302516, -0.582300
7.52800, 0.0011218642, 0.26697758, 0.000571673, 0.59020424, 0.00059302516, -0.582300
7.52900, 0.0011216521, 0.26682797, 0.000571423, 0.59002304, 0.00059302516, -0.582300
7.53000, 0.0011214986, 0.26674545, 0.000571250, 0.58994054, 0.00059302516, -0.582300
7.53100, 0.0011213611, 0.26661268, 0.000571077, 0.58975604, 0.00059302516, -0.582300
7.53200, 0.0011211589, 0.26655567, 0.000570865, 0.58974504, 0.00059302516, -0.582300
7.53300, 0.0011210354, 0.26652896, 0.000570738, 0.58975364, 0.00059302516, -0.582300
7.53400, 0.0011208322, 0.26645857, 0.000570521, 0.58971794, 0.00059302516, -0.582300
7.53500, 0.0011206980, 0.26641986, 0.000570380, 0.58970934, 0.00059302516, -0.582300
7.53600, 0.0011205672, 0.26627561, 0.000570210, 0.58949954, 0.00059302516, -0.582300
7.53700, 0.0011204179, 0.26621875, 0.000570049, 0.58946424, 0.00059302516, -0.582300
7.53800, 0.0011201626, 0.26615530, 0.000569784, 0.58946664, 0.00059302516, -0.582300
7.53900, 0.0011200086, 0.26603836, 0.000569600, 0.58931924, 0.00059302516, -0.582300
7.54000, 0.0011197345, 0.26587075, 0.000569285, 0.58913424, 0.00059302516, -0.582300
7.54100, 0.0011194806, 0.26578975, 0.000569016, 0.58910324, 0.00059302516, -0.582300
7.54200, 0.0011192642, 0.26569262, 0.000568778, 0.58902314, 0.00059302516, -0.582300
7.54300, 0.0011190086, 0.26560044, 0.000568504, 0.58897214, 0.00059302516, -0.582300
7.54400, 0.0011188097, 0.26554912, 0.000568297, 0.58897074, 0.00059302516, -0.582300
7.54500, 0.0011186851, 0.26542783, 0.000568140, 0.58880094, 0.00059302516, -0.582300
7.54600, 0.0011185579, 0.26533464, 0.000567989, 0.58868554, 0.00059302516, -0.582300
7.54700, 0.0011183967, 0.26521665, 0.000567798, 0.58854014, 0.00059302516, -0.582300
7.54800, 0.0011182957, 0.26511976, 0.000567671, 0.58840464, 0.00059302516, -0.582300
7.54900, 0.0011181101, 0.26502624, 0.000567464, 0.58831744, 0.00059302516, -0.582300
7.55000, 0.0011179398, 0.26500258, 0.000567293, 0.58835514, 0.00059302516, -0.582300
7.55100, 0.0011177246, 0.26492769, 0.000567063, 0.58831644, 0.00059302516, -0.582300
7.55200, 0.0011175280, 0.26490152, 0.000566866, 0.58836224, 0.00059302516, -0.582300
7.55300, 0.0011174120, 0.26484483, 0.000566737, 0.58831074, 0.00059302516, -0.582300
7.55400, 0.0011172155, 0.26472071, 0.000566510, 0.58817004, 0.00059302516, -0.582300
7.55500, 0.0011170376, 0.26458034, 0.000566296, 0.58798984, 0.00059302516, -0.582300
7.55600, 0.0011168037, 0.26448870, 0.000566043, 0.58792924, 0.00059302516, -0.582300
7.55700, 0.0011165582, 0.26435503, 0.000565766, 0.58779384, 0.00059302516, -0.582300
7.55800, 0.0011163048, 0.26426241, 0.000565494, 0.58774094, 0.00059302516, -0.582300
7.55900, 0.0011160749, 0.26418754, 0.000565250, 0.58771044, 0.00059302516, -0.582300
7.56000, 0.0011157875, 0.26409051, 0.000564944, 0.58766554, 0.00059302516, -0.582300
7.56100, 0.0011156648, 0.26403868, 0.000564810, 0.58762604, 0.00059302516, -0.582300
7.56200, 0.0011154790, 0.26388675, 0.000564585, 0.58742814, 0.00059302516, -0.582300
7.56300, 0.0011152487, 0.26377386, 0.000564329, 0.58732514, 0.00059302516, -0.582300
7.56400, 0.0011151534, 0.26368147, 0.000564209, 0.58719544, 0.00059302516, -0.582300
7.56500, 0.0011149498, 0.26355955, 0.000563976, 0.58706284, 0.00059302516, -0.582300
7.56600, 0.0011147629, 0.26352295, 0.000563785, 0.58708384, 0.00059302516, -0.582300
7.56700, 0.0011145991, 0.26339981, 0.000563590, 0.58692984, 0.00059302516, -0.582300
7.56800, 0.0011144348, 0.26342615, 0.000563440, 0.58705954, 0.00059302516, -0.582300
7.56900, 0.0011143180, 0.26340097, 0.000563320, 0.58706854, 0.00059302516, -0.582300
7.57000, 0.0011143066, 0.26325348, 0.000563264, 0.58679394, 0.00059302516, -0.582300
7.57100, 0.0011141530, 0.26324272, 0.000563113, 0.58684784, 0.00059302516, -0.582300
7.57200, 0.0011140112, 0.26306400, 0.000562922, 0.58657654, 0.00059302516, -0.582300
7.57300, 0.0011138632, 0.26293057, 0.000562739, 0.58639484, 0.00059302516, -0.582300
7.57400, 0.0011135786, 0.26280510, 0.000562427, 0.58629424, 0.00059302516, -0.582300
7.57500, 0.0011133375, 0.26267681, 0.000562156, 0.58616734, 0.00059302516, -0.582300
7.57600, 0.0011131185, 0.26260012, 0.000561922, 0.58612824, 0.00059302516, -0.582300
7.57700, 0.0011128771, 0.26252183, 0.000561666, 0.58609684, 0.00059302516, -0.582300
7.57800, 0.0011126837, 0.26241684, 0.000561448, 0.58599144, 0.00059302516, -0.582300
7.57900, 0.0011125098, 0.26234537, 0.000561259, 0.58593994, 0.00059302516, -0.582300
7.58000, 0.0011123342, 0.26222077, 0.000561052, 0.58578784, 0.00059302516, -0.582300
7.58100, 0.0011121851, 0.26213339, 0.000560882, 0.58569384, 0.00059302516, -0.582300
7.58200, 0.0011120861, 0.26205194, 0.000560762, 0.58558704, 0.00059302516, -0.582300
7.58300, 0.0011119038, 0.26200363, 0.000560572, 0.58558424, 0.00059302516, -0.582300
7.58400, 0.0011118107, 0.26197278, 0.000560473, 0.58557034, 0.00059302516, -0.582300
7.58500, 0.0011116187, 0.26182061, 0.000560242, 0.58537434, 0.00059302516, -0.582300
7.58600, 0.0011115428, 0.26178101, 0.000560157, 0.58533624, 0.00059302516, -0.582300
7.58700, 0.0011113902, 0.26164258, 0.000559968, 0.58514594, 0.00059302516, -0.582300
7.58800, 0.0011112265, 0.26151258, 0.000559771, 0.58497814, 0.00059302516, -0.582300
7.58900, 0.0011110480, 0.26141596, 0.000559570, 0.58488134, 0.00059302516, -0.582300
7.59000, 0.0011109090, 0.26132968, 0.000559410, 0.58478454, 0.00059302516, -0.582300
7.59100, 0.0011106871, 0.26121593, 0.000559162, 0.58467584, 0.00059302516, -0.582300
7.59200, 0.0011104965, 0.26111528, 0.000558948, 0.58457664, 0.00059302516, -0.582300
7.59300, 0.0011102286, 0.26093605, 0.000558636, 0.58436584, 0.00059302516, -0.582300
7.59400, 0.0011099683, 0.26090810, 0.000558377, 0.58443934, 0.00059302516, -0.582300
7.59500, 0.0011097479, 0.26075301, 0.000558118, 0.58425194, 0.00059302516, -0.582300
7.59600, 0.0011095626, 0.26069474, 0.000557922, 0.58423094, 0.00059302516, -0.582300
7.59700, 0.0011095507, 0.26056129, 0.000557870, 0.58398154, 0.00059302516, -0.582300
7.59800, 0.0011094854, 0.26044533, 0.000557772, 0.58379174, 0.00059302516, -0.582300
7.59900, 0.0011093582, 0.26036084, 0.000557624, 0.58369254, 0.00059302516, -0.582300
7.60000, 0.0011092409, 0.26030758, 0.000557495, 0.58364824, 0.00059302516, -0.582300
7.60100, 0.0011092302, 0.26021308, 0.000557456, 0.58347274, 0.00059302516, -0.582300
7.60200, 0.0011089986, 0.26014635, 0.000557213, 0.58345844, 0.00059302516, -0.582300
7.60300, 0.0011088731, 0.26003349, 0.000557058, 0.58330444, 0.00059302516, -0.582300
7.60400, 0.0011086743, 0.25992867, 0.000556835, 0.58320144, 0.00059302516, -0.582300
7.60500, 0.0011084026, 0.25985724, 0.000556552, 0.58319814, 0.00059302516, -0.582300
7.60600, 0.0011081825, 0.25972754, 0.000556301, 0.58305834, 0.00059302516, -0.582300
7.60700, 0.0011079868, 0.25965604, 0.000556091, 0.58301734, 0.00059302516, -0.582300
7.60800, 0.0011077017, 0.25954783, 0.000555784, 0.58295014, 0.00059302516, -0.582300
7.60900, 0.0011074232, 0.25948140, 0.000555496, 0.58296014, 0.00059302516, -0.582300
7.61000, 0.0011071112, 0.25938940, 0.000555168, 0.58293724, 0.00059302516, -0.582300
7.61100, 0.0011069311, 0.25928456, 0.000554963, 0.58282524, 0.00059302516, -0.582300
7.61200, 0.0011067930, 0.25918481, 0.000554800, 0.58270264, 0.00059302516, -0.582300
7.61300, 0.0011065596, 0.25907734, 0.000554543, 0.58261164, 0.00059302516, -0.582300
7.61400, 0.0011064112, 0.25898102, 0.000554371, 0.58249954, 0.00059302516, -0.582300
7.61500, 0.0011063152, 0.25890607, 0.000554256, 0.58240374, 0.00059302516, -0.582300
7.61600, 0.0011061243, 0.25874326, 0.000554023, 0.58218484, 0.00059302516, -0.582300
