time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
8.22600, 5.6843170e-05, 0.10725944, 1.17355e-05, -0.069037439, 4.6481997e-05, 0.0141434
8.22700, 5.6827845e-05, 0.10718370, 1.17198e-05, -0.068814739, 4.6481997e-05, 0.0141434
8.22800, 5.6856492e-05, 0.10740967, 1.17512e-05, -0.068857239, 4.6481997e-05, 0.0141434
8.22900, 5.6832159e-05, 0.10819577, 1.17482e-05, -0.064534739, 4.6481997e-05, 0.0141434
8.23000, 5.6860001e-05, 0.10771725, 1.17618e-05, -0.067637239, 4.6481997e-05, 0.0141434
8.23100, 5.6823207e-05, 0.10815050, 1.17390e-05, -0.064408339, 4.6481997e-05, 0.0141434
8.23200, 5.6859404e-05, 0.10796314, 1.17672e-05, -0.066540939, 4.6481997e-05, 0.0141434
8.23300, 5.6872198e-05, 0.10820404, 1.17846e-05, -0.065952539, 4.6481997e-05, 0.0141434
8.23400, 5.6815829e-05, 0.10830996, 1.17362e-05, -0.063442939, 4.6481997e-05, 0.0141434
8.23500, 5.6863277e-05, 0.10859026, 1.17859e-05, -0.063944839, 4.6481997e-05, 0.0141434
8.23600, 5.6841199e-05, 0.10847691, 1.17632e-05, -0.063635339, 4.6481997e-05, 0.0141434
8.23700, 5.6860253e-05, 0.10802286, 1.17694e-05, -0.066313039, 4.6481997e-05, 0.0141434
8.23800, 5.6870181e-05, 0.10885558, 1.17986e-05, -0.063037639, 4.6481997e-05, 0.0141434
8.23900, 5.6881045e-05, 0.10802231, 1.17882e-05, -0.067066939, 4.6481997e-05, 0.0141434
8.24000, 5.6926603e-05, 0.10763739, 1.18202e-05, -0.070380039, 4.6481997e-05, 0.0141434
8.24100, 5.6881088e-05, 0.10769286, 1.17803e-05, -0.068505039, 4.6481997e-05, 0.0141434
8.24200, 5.6904928e-05, 0.10705324, 1.17865e-05, -0.072162939, 4.6481997e-05, 0.0141434
8.24300, 5.6907042e-05, 0.10776714, 1.18056e-05, -0.069113039, 4.6481997e-05, 0.0141434
8.24400, 5.6908019e-05, 0.10726112, 1.17943e-05, -0.071362039, 4.6481997e-05, 0.0141434
8.24500, 5.6901485e-05, 0.10760742, 1.17967e-05, -0.069614639, 4.6481997e-05, 0.0141434
8.24600, 5.6879273e-05, 0.10794322, 1.17847e-05, -0.067345639, 4.6481997e-05, 0.0141434
8.24700, 5.6865684e-05, 0.10854185, 1.17869e-05, -0.064243139, 4.6481997e-05, 0.0141434
8.24800, 5.6883816e-05, 0.10775273, 1.17842e-05, -0.068344139, 4.6481997e-05, 0.0141434
8.24900, 5.6868772e-05, 0.10845984, 1.17877e-05, -0.064713039, 4.6481997e-05, 0.0141434
8.25000, 5.6885471e-05, 0.10843065, 1.18021e-05, -0.065443339, 4.6481997e-05, 0.0141434
8.25100, 5.6893003e-05, 0.10814055, 1.18019e-05, -0.066978739, 4.6481997e-05, 0.0141434
8.25200, 5.6878289e-05, 0.10828625, 1.17921e-05, -0.065814239, 4.6481997e-05, 0.0141434
8.25300, 5.6905305e-05, 0.10748360, 1.17972e-05, -0.070289439, 4.6481997e-05, 0.0141434
8.25400, 5.6865999e-05, 0.10869031, 1.17908e-05, -0.063606039, 4.6481997e-05, 0.0141434
8.25500, 5.6930042e-05, 0.10780371, 1.18273e-05, -0.069780639, 4.6481997e-05, 0.0141434
8.25600, 5.6954475e-05, 0.10775162, 1.18482e-05, -0.070878339, 4.6481997e-05, 0.0141434
8.25700, 5.6923523e-05, 0.10739633, 1.18116e-05, -0.071325539, 4.6481997e-05, 0.0141434
8.25800, 5.6939972e-05, 0.10789065, 1.18384e-05, -0.069754839, 4.6481997e-05, 0.0141434
8.25900, 5.6918916e-05, 0.10783971, 1.18181e-05, -0.069222939, 4.6481997e-05, 0.0141434
8.26000, 5.6978916e-05, 0.10682429, 1.18482e-05, -0.075788739, 4.6481997e-05, 0.0141434
8.26100, 5.6906729e-05, 0.10766291, 1.18028e-05, -0.069557939, 4.6481997e-05, 0.0141434
8.26200, 5.6921553e-05, 0.10729953, 1.18075e-05, -0.071676539, 4.6481997e-05, 0.0141434
8.26300, 5.6912972e-05, 0.10852975, 1.18294e-05, -0.066000039, 4.6481997e-05, 0.0141434
8.26400, 5.6928663e-05, 0.10747637, 1.18182e-05, -0.071156339, 4.6481997e-05, 0.0141434
8.26500, 5.6926703e-05, 0.10842955, 1.18394e-05, -0.066930039, 4.6481997e-05, 0.0141434
8.26600, 5.6907595e-05, 0.10844607, 1.18225e-05, -0.066172139, 4.6481997e-05, 0.0141434
8.26700, 5.6928521e-05, 0.10781423, 1.18262e-05, -0.069675939, 4.6481997e-05, 0.0141434
8.26800, 5.6931712e-05, 0.10784802, 1.18299e-05, -0.069643539, 4.6481997e-05, 0.0141434
8.26900, 5.6942736e-05, 0.10785244, 1.18400e-05, -0.070017339, 4.6481997e-05, 0.0141434
8.27000, 5.6945008e-05, 0.10883253, 1.18657e-05, -0.065838639, 4.6481997e-05, 0.0141434
8.27100, 5.6948191e-05, 0.10773111, 1.18420e-05, -0.070745739, 4.6481997e-05, 0.0141434
8.27200, 5.6969216e-05, 0.10767844, 1.18598e-05, -0.071723239, 4.6481997e-05, 0.0141434
8.27300, 5.7000179e-05, 0.10751915, 1.18841e-05, -0.073509439, 4.6481997e-05, 0.0141434
8.27400, 5.6972133e-05, 0.10775550, 1.18643e-05, -0.071490339, 4.6481997e-05, 0.0141434
8.27500, 5.7022268e-05, 0.10767178, 1.19078e-05, -0.073624839, 4.6481997e-05, 0.0141434
8.27600, 5.6985688e-05, 0.10739243, 1.18679e-05, -0.073551939, 4.6481997e-05, 0.0141434
8.27700, 5.6975575e-05, 0.10833587, 1.18814e-05, -0.069084439, 4.6481997e-05, 0.0141434
8.27800, 5.6961298e-05, 0.10778099, 1.18551e-05, -0.070991739, 4.6481997e-05, 0.0141434
8.27900, 5.6934982e-05, 0.10855450, 1.18499e-05, -0.066686439, 4.6481997e-05, 0.0141434
8.28000, 5.6955040e-05, 0.10852259, 1.18673e-05, -0.067541139, 4.6481997e-05, 0.0141434
8.28100, 5.6917398e-05, 0.10907865, 1.18467e-05, -0.063776539, 4.6481997e-05, 0.0141434
8.28200, 5.6905673e-05, 0.10918864, 1.18388e-05, -0.062871239, 4.6481997e-05, 0.0141434
8.28300, 5.6938602e-05, 0.10853910, 1.18528e-05, -0.066883839, 4.6481997e-05, 0.0141434
8.28400, 5.6952722e-05, 0.10883692, 1.18728e-05, -0.066093739, 4.6481997e-05, 0.0141434
8.28500, 5.6959854e-05, 0.10901237, 1.18835e-05, -0.065588939, 4.6481997e-05, 0.0141434
8.28600, 5.6955198e-05, 0.10864525, 1.18704e-05, -0.067015439, 4.6481997e-05, 0.0141434
8.28700, 5.6978166e-05, 0.10824764, 1.18816e-05, -0.069564139, 4.6481997e-05, 0.0141434
8.28800, 5.6976644e-05, 0.10796756, 1.18735e-05, -0.070724739, 4.6481997e-05, 0.0141434
8.28900, 5.6990083e-05, 0.10786906, 1.18833e-05, -0.071633839, 4.6481997e-05, 0.0141434
8.29000, 5.6988183e-05, 0.10762352, 1.18757e-05, -0.072633039, 4.6481997e-05, 0.0141434
8.29100, 5.7024296e-05, 0.10750748, 1.19057e-05, -0.074413139, 4.6481997e-05, 0.0141434
8.29200, 5.7030678e-05, 0.10686900, 1.18963e-05, -0.077413839, 4.6481997e-05, 0.0141434
8.29300, 5.7030131e-05, 0.10717200, 1.19030e-05, -0.076077239, 4.6481997e-05, 0.0141434
8.29400, 5.7016596e-05, 0.10704097, 1.18876e-05, -0.076169239, 4.6481997e-05, 0.0141434
8.29500, 5.7026344e-05, 0.10750915, 1.19076e-05, -0.074477739, 4.6481997e-05, 0.0141434
8.29600, 5.7052897e-05, 0.10781811, 1.19391e-05, -0.074067339, 4.6481997e-05, 0.0141434
8.29700, 5.6997425e-05, 0.10800738, 1.18933e-05, -0.071288839, 4.6481997e-05, 0.0141434
8.29800, 5.7009488e-05, 0.10785633, 1.19006e-05, -0.072375539, 4.6481997e-05, 0.0141434
8.29900, 5.7008232e-05, 0.10833587, 1.19110e-05, -0.070244139, 4.6481997e-05, 0.0141434
8.30000, 5.7017213e-05, 0.10857156, 1.19248e-05, -0.069542639, 4.6481997e-05, 0.0141434
8.30100, 5.7049687e-05, 0.10854460, 1.19536e-05, -0.070805839, 4.6481997e-05, 0.0141434
8.30200, 5.7002730e-05, 0.10860566, 1.19125e-05, -0.068880539, 4.6481997e-05, 0.0141434
8.30300, 5.7050182e-05, 0.10802563, 1.19416e-05, -0.073071739, 4.6481997e-05, 0.0141434
8.30400, 5.7014055e-05, 0.10819135, 1.19128e-05, -0.071078539, 4.6481997e-05, 0.0141434
8.30500, 5.6997032e-05, 0.10755080, 1.18820e-05, -0.073260539, 4.6481997e-05, 0.0141434
8.30600, 5.6964514e-05, 0.10760576, 1.18538e-05, -0.071871539, 4.6481997e-05, 0.0141434
8.30700, 5.6977718e-05, 0.10737241, 1.18602e-05, -0.073355039, 4.6481997e-05, 0.0141434
8.30800, 5.6997620e-05, 0.10683323, 1.18654e-05, -0.076410039, 4.6481997e-05, 0.0141434
8.30900, 5.6949700e-05, 0.10679689, 1.18210e-05, -0.074877539, 4.6481997e-05, 0.0141434
8.31000, 5.6968696e-05, 0.10626941, 1.18257e-05, -0.077857239, 4.6481997e-05, 0.0141434
8.31100, 5.6973958e-05, 0.10656850, 1.18376e-05, -0.076732639, 4.6481997e-05, 0.0141434
8.31200, 5.6998150e-05, 0.10560198, 1.18367e-05, -0.081814039, 4.6481997e-05, 0.0141434
8.31300, 5.6950636e-05, 0.10621545, 1.18080e-05, -0.077456739, 4.6481997e-05, 0.0141434
8.31400, 5.6951096e-05, 0.10617215, 1.18074e-05, -0.077660839, 4.6481997e-05, 0.0141434
8.31500, 5.6946019e-05, 0.10637107, 1.18075e-05, -0.076612739, 4.6481997e-05, 0.0141434
8.31600, 5.6955604e-05, 0.10570033, 1.18003e-05, -0.079891439, 4.6481997e-05, 0.0141434
8.31700, 5.6953802e-05, 0.10589167, 1.18032e-05, -0.078986939, 4.6481997e-05, 0.0141434
8.31800, 5.6915819e-05, 0.10623287, 1.17768e-05, -0.076143539, 4.6481997e-05, 0.0141434
8.31900, 5.6975199e-05, 0.10601623, 1.18256e-05, -0.079196239, 4.6481997e-05, 0.0141434
8.32000, 5.6956844e-05, 0.10550468, 1.17968e-05, -0.080794339, 4.6481997e-05, 0.0141434
8.32100, 5.6987899e-05, 0.10552675, 1.18256e-05, -0.081784239, 4.6481997e-05, 0.0141434
8.32200, 5.6981780e-05, 0.10610126, 1.18336e-05, -0.079055139, 4.6481997e-05, 0.0141434
8.32300, 5.7004877e-05, 0.10552052, 1.18409e-05, -0.082406839, 4.6481997e-05, 0.0141434
8.32400, 5.7049311e-05, 0.10556409, 1.18824e-05, -0.083761939, 4.6481997e-05, 0.0141434
8.32500, 5.7037201e-05, 0.10514409, 1.18615e-05, -0.085181039, 4.6481997e-05, 0.0141434
8.32600, 5.7035420e-05, 0.10560934, 1.18708e-05, -0.083083439, 4.6481997e-05, 0.0141434
8.32700, 5.7041266e-05, 0.10578222, 1.18802e-05, -0.082529839, 4.6481997e-05, 0.0141434
8.32800, 5.7042634e-05, 0.10567434, 1.18789e-05, -0.083050039, 4.6481997e-05, 0.0141434
8.32900, 5.7024807e-05, 0.10633570, 1.18783e-05, -0.079536239, 4.6481997e-05, 0.0141434
8.33000, 5.7026400e-05, 0.10661612, 1.18864e-05, -0.078367539, 4.6481997e-05, 0.0141434
8.33100, 5.7030844e-05, 0.10674935, 1.18936e-05, -0.077942639, 4.6481997e-05, 0.0141434
8.33200, 5.7033757e-05, 0.10571107, 1.18717e-05, -0.082577039, 4.6481997e-05, 0.0141434
8.33300, 5.7031847e-05, 0.10669395, 1.18932e-05, -0.078218739, 4.6481997e-05, 0.0141434
8.33400, 5.7012082e-05, 0.10673425, 1.18762e-05, -0.077348039, 4.6481997e-05, 0.0141434
8.33500, 5.7047625e-05, 0.10634580, 1.18993e-05, -0.080288639, 4.6481997e-05, 0.0141434
8.33600, 5.7055139e-05, 0.10626772, 1.19043e-05, -0.080889539, 4.6481997e-05, 0.0141434
8.33700, 5.7074608e-05, 0.10594862, 1.19145e-05, -0.082957539, 4.6481997e-05, 0.0141434
8.33800, 5.7073659e-05, 0.10615528, 1.19185e-05, -0.082024339, 4.6481997e-05, 0.0141434
8.33900, 5.7071264e-05, 0.10593847, 1.19112e-05, -0.082888839, 4.6481997e-05, 0.0141434
8.34000, 5.7087232e-05, 0.10549788, 1.19154e-05, -0.085364139, 4.6481997e-05, 0.0141434
8.34100, 5.7087864e-05, 0.10583076, 1.19238e-05, -0.083931239, 4.6481997e-05, 0.0141434
8.34200, 5.7101399e-05, 0.10546675, 1.19276e-05, -0.085985739, 4.6481997e-05, 0.0141434
8.34300, 5.7098182e-05, 0.10547297, 1.19248e-05, -0.085850039, 4.6481997e-05, 0.0141434
8.34400, 5.7111986e-05, 0.10498950, 1.19261e-05, -0.088434439, 4.6481997e-05, 0.0141434
8.34500, 5.7103779e-05, 0.10622163, 1.19475e-05, -0.082776839, 4.6481997e-05, 0.0141434
8.34600, 5.7113083e-05, 0.10597172, 1.19501e-05, -0.084185639, 4.6481997e-05, 0.0141434
8.34700, 5.7095581e-05, 0.10671186, 1.19516e-05, -0.080361139, 4.6481997e-05, 0.0141434
8.34800, 5.7094700e-05, 0.10638566, 1.19431e-05, -0.081748539, 4.6481997e-05, 0.0141434
8.34900, 5.7111562e-05, 0.10630761, 1.19566e-05, -0.082673839, 4.6481997e-05, 0.0141434
8.35000, 5.7115834e-05, 0.10646479, 1.19642e-05, -0.082136939, 4.6481997e-05, 0.0141434
8.35100, 5.7112167e-05, 0.10618227, 1.19542e-05, -0.083240339, 4.6481997e-05, 0.0141434
8.35200, 5.7136429e-05, 0.10637276, 1.19808e-05, -0.083245339, 4.6481997e-05, 0.0141434
8.35300, 5.7126758e-05, 0.10577319, 1.19579e-05, -0.085521939, 4.6481997e-05, 0.0141434
8.35400, 5.7102092e-05, 0.10646927, 1.19518e-05, -0.081641039, 4.6481997e-05, 0.0141434
8.35500, 5.7134985e-05, 0.10581552, 1.19664e-05, -0.085618739, 4.6481997e-05, 0.0141434
8.35600, 5.7127344e-05, 0.10554089, 1.19530e-05, -0.086553139, 4.6481997e-05, 0.0141434
8.35700, 5.7157233e-05, 0.10554259, 1.19803e-05, -0.087569939, 4.6481997e-05, 0.0141434
8.35800, 5.7131733e-05, 0.10573705, 1.19616e-05, -0.085848139, 4.6481997e-05, 0.0141434
8.35900, 5.7151456e-05, 0.10546391, 1.19732e-05, -0.087713539, 4.6481997e-05, 0.0141434
8.36000, 5.7130503e-05, 0.10544806, 1.19537e-05, -0.087068139, 4.6481997e-05, 0.0141434
8.36100, 5.7105536e-05, 0.10609000, 1.19460e-05, -0.083411039, 4.6481997e-05, 0.0141434
8.36200, 5.7124480e-05, 0.10628739, 1.19679e-05, -0.083205939, 4.6481997e-05, 0.0141434
8.36300, 5.7081109e-05, 0.10687570, 1.19423e-05, -0.079148339, 4.6481997e-05, 0.0141434
8.36400, 5.7104171e-05, 0.10669899, 1.19591e-05, -0.080717339, 4.6481997e-05, 0.0141434
8.36500, 5.7052570e-05, 0.10715082, 1.19229e-05, -0.076953239, 4.6481997e-05, 0.0141434
8.36600, 5.7030356e-05, 0.10725109, 1.19051e-05, -0.075738939, 4.6481997e-05, 0.0141434
8.36700, 5.7074147e-05, 0.10670347, 1.19319e-05, -0.079652839, 4.6481997e-05, 0.0141434
8.36800, 5.7037584e-05, 0.10691705, 1.19037e-05, -0.077450039, 4.6481997e-05, 0.0141434
8.36900, 5.7062468e-05, 0.10686117, 1.19250e-05, -0.078562539, 4.6481997e-05, 0.0141434
8.37000, 5.7041023e-05, 0.10695781, 1.19078e-05, -0.077391939, 4.6481997e-05, 0.0141434
8.37100, 5.7061714e-05, 0.10612883, 1.19070e-05, -0.081725139, 4.6481997e-05, 0.0141434
8.37200, 5.7089777e-05, 0.10609619, 1.19318e-05, -0.082837639, 4.6481997e-05, 0.0141434
8.37300, 5.7066116e-05, 0.10659428, 1.19220e-05, -0.079850239, 4.6481997e-05, 0.0141434
8.37400, 5.7100123e-05, 0.10615528, 1.19426e-05, -0.082940639, 4.6481997e-05, 0.0141434
8.37500, 5.7098140e-05, 0.10599877, 1.19371e-05, -0.083555939, 4.6481997e-05, 0.0141434
8.37600, 5.7122225e-05, 0.10545429, 1.19463e-05, -0.086756039, 4.6481997e-05, 0.0141434
8.37700, 5.7109327e-05, 0.10589224, 1.19448e-05, -0.084404239, 4.6481997e-05, 0.0141434
8.37800, 5.7077050e-05, 0.10614346, 1.19213e-05, -0.082195039, 4.6481997e-05, 0.0141434
8.37900, 5.7127672e-05, 0.10640587, 1.19736e-05, -0.082800139, 4.6481997e-05, 0.0141434
8.38000, 5.7093589e-05, 0.10592382, 1.19312e-05, -0.083723839, 4.6481997e-05, 0.0141434
8.38100, 5.7104609e-05, 0.10638455, 1.19521e-05, -0.082095439, 4.6481997e-05, 0.0141434
8.38200, 5.7068388e-05, 0.10683602, 1.19298e-05, -0.078876039, 4.6481997e-05, 0.0141434
8.38300, 5.7070211e-05, 0.10618227, 1.19160e-05, -0.081786439, 4.6481997e-05, 0.0141434
8.38400, 5.7111507e-05, 0.10681310, 1.19685e-05, -0.080470839, 4.6481997e-05, 0.0141434
8.38500, 5.7060600e-05, 0.10616765, 1.19069e-05, -0.081517439, 4.6481997e-05, 0.0141434
8.38600, 5.7102044e-05, 0.10689023, 1.19617e-05, -0.079810439, 4.6481997e-05, 0.0141434
8.38700, 5.7084025e-05, 0.10621714, 1.19294e-05, -0.082113539, 4.6481997e-05, 0.0141434
8.38800, 5.7113805e-05, 0.10655561, 1.19645e-05, -0.081671039, 4.6481997e-05, 0.0141434
8.38900, 5.7126763e-05, 0.10621601, 1.19683e-05, -0.083595039, 4.6481997e-05, 0.0141434
8.39000, 5.7070393e-05, 0.10608268, 1.19138e-05, -0.082230339, 4.6481997e-05, 0.0141434
8.39100, 5.7128996e-05, 0.10624412, 1.19710e-05, -0.083548839, 4.6481997e-05, 0.0141434
8.39200, 5.7090916e-05, 0.10557201, 1.19205e-05, -0.085166739, 4.6481997e-05, 0.0141434
8.39300, 5.7082698e-05, 0.10617496, 1.19272e-05, -0.082250839, 4.6481997e-05, 0.0141434
8.39400, 5.7103810e-05, 0.10594411, 1.19410e-05, -0.083986339, 4.6481997e-05, 0.0141434
8.39500, 5.7063035e-05, 0.10669619, 1.19216e-05, -0.079301139, 4.6481997e-05, 0.0141434
8.39600, 5.7119067e-05, 0.10640307, 1.19657e-05, -0.082515039, 4.6481997e-05, 0.0141434
8.39700, 5.7046754e-05, 0.10642158, 1.19003e-05, -0.079927739, 4.6481997e-05, 0.0141434
8.39800, 5.7066321e-05, 0.10705046, 1.19330e-05, -0.077872739, 4.6481997e-05, 0.0141434
8.39900, 5.7072964e-05, 0.10684609, 1.19342e-05, -0.078991639, 4.6481997e-05, 0.0141434
8.40000, 5.7065127e-05, 0.10694887, 1.19295e-05, -0.078273339, 4.6481997e-05, 0.0141434
8.40100, 5.7099825e-05, 0.10687011, 1.19592e-05, -0.079821839, 4.6481997e-05, 0.0141434
8.40200, 5.7049741e-05, 0.10704488, 1.19178e-05, -0.077316839, 4.6481997e-05, 0.0141434
8.40300, 5.7097628e-05, 0.10664581, 1.19519e-05, -0.080719739, 4.6481997e-05, 0.0141434
8.40400, 5.7079639e-05, 0.10641597, 1.19301e-05, -0.081095239, 4.6481997e-05, 0.0141434
8.40500, 5.7117028e-05, 0.10583132, 1.19504e-05, -0.084932839, 4.6481997e-05, 0.0141434
8.40600, 5.7144344e-05, 0.10615528, 1.19829e-05, -0.084462439, 4.6481997e-05, 0.0141434
8.40700, 5.7140570e-05, 0.10564099, 1.19674e-05, -0.086571439, 4.6481997e-05, 0.0141434
8.40800, 5.7189440e-05, 0.10539255, 1.20062e-05, -0.089319539, 4.6481997e-05, 0.0141434
8.40900, 5.7146014e-05, 0.10515828, 1.19611e-05, -0.088860339, 4.6481997e-05, 0.0141434
8.41000, 5.7193379e-05, 0.10573987, 1.20179e-05, -0.087942439, 4.6481997e-05, 0.0141434
8.41100, 5.7185408e-05, 0.10580254, 1.20121e-05, -0.087396939, 4.6481997e-05, 0.0141434
8.41200, 5.7198651e-05, 0.10618789, 1.20332e-05, -0.086174739, 4.6481997e-05, 0.0141434
8.41300, 5.7179323e-05, 0.10626604, 1.20174e-05, -0.085177239, 4.6481997e-05, 0.0141434
8.41400, 5.7166390e-05, 0.10681870, 1.20186e-05, -0.082339539, 4.6481997e-05, 0.0141434
8.41500, 5.7183307e-05, 0.10690308, 1.20360e-05, -0.082554139, 4.6481997e-05, 0.0141434
8.41600, 5.7157185e-05, 0.10688576, 1.20118e-05, -0.081732039, 4.6481997e-05, 0.0141434
8.41700, 5.7190655e-05, 0.10667772, 1.20374e-05, -0.083779639, 4.6481997e-05, 0.0141434
8.41800, 5.7187990e-05, 0.10722660, 1.20479e-05, -0.081314339, 4.6481997e-05, 0.0141434
8.41900, 5.7180591e-05, 0.10643000, 1.20224e-05, -0.084510139, 4.6481997e-05, 0.0141434
8.42000, 5.7201020e-05, 0.10606579, 1.20325e-05, -0.086785539, 4.6481997e-05, 0.0141434
8.42100, 5.7188935e-05, 0.10596891, 1.20192e-05, -0.086796039, 4.6481997e-05, 0.0141434
8.42200, 5.7218056e-05, 0.10685726, 1.20666e-05, -0.083937439, 4.6481997e-05, 0.0141434
8.42300, 5.7232339e-05, 0.10623400, 1.20650e-05, -0.087122239, 4.6481997e-05, 0.0141434
8.42400, 5.7255045e-05, 0.10576472, 1.20748e-05, -0.089919339, 4.6481997e-05, 0.0141434
8.42500, 5.7261939e-05, 0.10555843, 1.20763e-05, -0.091046139, 4.6481997e-05, 0.0141434
8.42600, 5.7269403e-05, 0.10600441, 1.20935e-05, -0.089364339, 4.6481997e-05, 0.0141434
8.42700, 5.7278647e-05, 0.10681590, 1.21209e-05, -0.086169039, 4.6481997e-05, 0.0141434
8.42800, 5.7309750e-05, 0.10603538, 1.21311e-05, -0.090581439, 4.6481997e-05, 0.0141434
8.42900, 5.7287707e-05, 0.10706050, 1.21349e-05, -0.085420139, 4.6481997e-05, 0.0141434
8.43000, 5.7299817e-05, 0.10754803, 1.21574e-05, -0.083730039, 4.6481997e-05, 0.0141434
8.43100, 5.7307300e-05, 0.10747081, 1.21624e-05, -0.084316239, 4.6481997e-05, 0.0141434
8.43200, 5.7314231e-05, 0.10723105, 1.21631e-05, -0.085579639, 4.6481997e-05, 0.0141434
8.43300, 5.7344648e-05, 0.10774885, 1.22030e-05, -0.084378939, 4.6481997e-05, 0.0141434
8.43400, 5.7323323e-05, 0.10773444, 1.21832e-05, -0.083725739, 4.6481997e-05, 0.0141434
8.43500, 5.7358553e-05, 0.10757912, 1.22117e-05, -0.085573439, 4.6481997e-05, 0.0141434
8.43600, 5.7351202e-05, 0.10739633, 1.22007e-05, -0.086112739, 4.6481997e-05, 0.0141434
8.43700, 5.7388671e-05, 0.10708671, 1.22277e-05, -0.088687639, 4.6481997e-05, 0.0141434
8.43800, 5.7361126e-05, 0.10796479, 1.22231e-05, -0.084007739, 4.6481997e-05, 0.0141434
8.43900, 5.7394862e-05, 0.10705046, 1.22325e-05, -0.089050839, 4.6481997e-05, 0.0141434
8.44000, 5.7442525e-05, 0.10677564, 1.22697e-05, -0.091802439, 4.6481997e-05, 0.0141434
8.44100, 5.7393384e-05, 0.10651862, 1.22188e-05, -0.091280739, 4.6481997e-05, 0.0141434
8.44200, 5.7437753e-05, 0.10695055, 1.22694e-05, -0.090895439, 4.6481997e-05, 0.0141434
8.44300, 5.7386916e-05, 0.10715193, 1.22276e-05, -0.088352939, 4.6481997e-05, 0.0141434
8.44400, 5.7429592e-05, 0.10718983, 1.22675e-05, -0.089602239, 4.6481997e-05, 0.0141434
8.44500, 5.7409265e-05, 0.10812178, 1.22707e-05, -0.084946939, 4.6481997e-05, 0.0141434
8.44600, 5.7378209e-05, 0.10812233, 1.22424e-05, -0.083903539, 4.6481997e-05, 0.0141434
8.44700, 5.7414856e-05, 0.10883527, 1.22926e-05, -0.082088239, 4.6481997e-05, 0.0141434
8.44800, 5.7381749e-05, 0.10837666, 1.22516e-05, -0.082937539, 4.6481997e-05, 0.0141434
8.44900, 5.7410774e-05, 0.10887478, 1.22898e-05, -0.081785439, 4.6481997e-05, 0.0141434
8.45000, 5.7392289e-05, 0.10936681, 1.22846e-05, -0.079069839, 4.6481997e-05, 0.0141434
8.45100, 5.7414342e-05, 0.10929525, 1.23030e-05, -0.080113239, 4.6481997e-05, 0.0141434
8.45200, 5.7458880e-05, 0.10950761, 1.23486e-05, -0.080700939, 4.6481997e-05, 0.0141434
8.45300, 5.7439846e-05, 0.10887368, 1.23163e-05, -0.082757239, 4.6481997e-05, 0.0141434
8.45400, 5.7469896e-05, 0.10988220, 1.23675e-05, -0.079481139, 4.6481997e-05, 0.0141434
8.45500, 5.7482649e-05, 0.10876117, 1.23527e-05, -0.084657239, 4.6481997e-05, 0.0141434
8.45600, 5.7476630e-05, 0.10844993, 1.23399e-05, -0.085781839, 4.6481997e-05, 0.0141434
8.45700, 5.7542194e-05, 0.10816209, 1.23931e-05, -0.089155939, 4.6481997e-05, 0.0141434
8.45800, 5.7510328e-05, 0.10801402, 1.23605e-05, -0.088744939, 4.6481997e-05, 0.0141434
8.45900, 5.7531476e-05, 0.10850994, 1.23914e-05, -0.087332539, 4.6481997e-05, 0.0141434
8.46000, 5.7548442e-05, 0.10766735, 1.23873e-05, -0.091463839, 4.6481997e-05, 0.0141434
8.46100, 5.7530057e-05, 0.10846204, 1.23890e-05, -0.087486339, 4.6481997e-05, 0.0141434
8.46200, 5.7557049e-05, 0.10823219, 1.24083e-05, -0.089346439, 4.6481997e-05, 0.0141434
8.46300, 5.7507400e-05, 0.10887642, 1.23780e-05, -0.084985039, 4.6481997e-05, 0.0141434
8.46400, 5.7556108e-05, 0.10853910, 1.24146e-05, -0.088013639, 4.6481997e-05, 0.0141434
8.46500, 5.7528150e-05, 0.10897237, 1.23992e-05, -0.085260939, 4.6481997e-05, 0.0141434
8.46600, 5.7501867e-05, 0.10940176, 1.23853e-05, -0.082576539, 4.6481997e-05, 0.0141434
8.46700, 5.7546275e-05, 0.10950761, 1.24283e-05, -0.083595339, 4.6481997e-05, 0.0141434
8.46800, 5.7491387e-05, 0.10942140, 1.23762e-05, -0.082146939, 4.6481997e-05, 0.0141434
8.46900, 5.7545781e-05, 0.10953487, 1.24285e-05, -0.083462239, 4.6481997e-05, 0.0141434
8.47000, 5.7526970e-05, 0.11025281, 1.24283e-05, -0.079808039, 4.6481997e-05, 0.0141434
8.47100, 5.7557312e-05, 0.10923512, 1.24320e-05, -0.085104939, 4.6481997e-05, 0.0141434
8.47200, 5.7564476e-05, 0.10923786, 1.24386e-05, -0.085329339, 4.6481997e-05, 0.0141434
8.47300, 5.7571104e-05, 0.10863700, 1.24306e-05, -0.088087339, 4.6481997e-05, 0.0141434
8.47400, 5.7602996e-05, 0.10861721, 1.24593e-05, -0.089208439, 4.6481997e-05, 0.0141434
8.47500, 5.7589303e-05, 0.10855450, 1.24453e-05, -0.089031939, 4.6481997e-05, 0.0141434
8.47600, 5.7630134e-05, 0.10858201, 1.24833e-05, -0.090237439, 4.6481997e-05, 0.0141434
8.47700, 5.7618460e-05, 0.10884789, 1.24788e-05, -0.088738739, 4.6481997e-05, 0.0141434
8.47800, 5.7603726e-05, 0.10884241, 1.24652e-05, -0.088283539, 4.6481997e-05, 0.0141434
