time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
5.56300, 0.00052540088, 0.0034004871, 4.44700e-06, 0.35855506, 0.00052132116, 0.575905
5.56400, 0.00052550215, 0.0033116860, 4.52473e-06, 0.34155006, 0.00052132116, 0.575905
5.56500, 0.00052550481, 0.0035040791, 4.57144e-06, 0.36421396, 0.00052132116, 0.575905
5.56600, 0.00052557569, 0.0035040791, 4.63285e-06, 0.35627526, 0.00052132116, 0.575905
5.56700, 0.00052566341, 0.0035379357, 4.71964e-06, 0.35197616, 0.00052132116, 0.575905
5.56800, 0.00052564726, 0.0037025779, 4.74044e-06, 0.37065526, 0.00052132116, 0.575905
5.56900, 0.00052576653, 0.0037505617, 4.85908e-06, 0.36510516, 0.00052132116, 0.575905
5.57000, 0.00052577511, 0.0036376154, 4.84538e-06, 0.35412806, 0.00052132116, 0.575905
5.57100, 0.00052587717, 0.0038291984, 4.97968e-06, 0.36499566, 0.00052132116, 0.575905
5.57200, 0.00052590037, 0.0038756146, 5.00748e-06, 0.36611646, 0.00052132116, 0.575905
5.57300, 0.00052598211, 0.0038602047, 5.07995e-06, 0.35852286, 0.00052132116, 0.575905
5.57400, 0.00052599835, 0.0039818157, 5.12021e-06, 0.36862946, 0.00052132116, 0.575905
5.57500, 0.00052607399, 0.0038756146, 5.17029e-06, 0.35414026, 0.00052132116, 0.575905
5.57600, 0.00052611371, 0.0040264730, 5.23551e-06, 0.36391546, 0.00052132116, 0.575905
5.57700, 0.00052618293, 0.0040264730, 5.29865e-06, 0.35852696, 0.00052132116, 0.575905
5.57800, 0.00052622685, 0.0039818157, 5.33121e-06, 0.35183256, 0.00052132116, 0.575905
5.57900, 0.00052626045, 0.0040998212, 5.38396e-06, 0.35891696, 0.00052132116, 0.575905
5.58000, 0.00052634271, 0.0041287956, 5.46785e-06, 0.35649516, 0.00052132116, 0.575905
5.58100, 0.00052640563, 0.0040998212, 5.51983e-06, 0.34947366, 0.00052132116, 0.575905
5.58200, 0.00052642181, 0.0042846538, 5.57189e-06, 0.36396546, 0.00052132116, 0.575905
5.58300, 0.00052650205, 0.0042846538, 5.64778e-06, 0.35920786, 0.00052132116, 0.575905
5.58400, 0.00052655786, 0.0042145238, 5.68250e-06, 0.34844706, 0.00052132116, 0.575905
5.58500, 0.00052657567, 0.0044350382, 5.74661e-06, 0.36666726, 0.00052132116, 0.575905
5.58600, 0.00052665984, 0.0043536546, 5.80696e-06, 0.35412286, 0.00052132116, 0.575905
5.58700, 0.00052668020, 0.0044618365, 5.84881e-06, 0.36198116, 0.00052132116, 0.575905
5.58800, 0.00052675478, 0.0044884747, 5.92036e-06, 0.35816426, 0.00052132116, 0.575905
5.58900, 0.00052678641, 0.0045017344, 5.95208e-06, 0.35710526, 0.00052132116, 0.575905
5.59000, 0.00052680131, 0.0046193614, 5.98984e-06, 0.36541766, 0.00052132116, 0.575905
5.59100, 0.00052687671, 0.0046579107, 6.06909e-06, 0.36425966, 0.00052132116, 0.575905
5.59200, 0.00052693030, 0.0045674569, 6.09801e-06, 0.35302066, 0.00052132116, 0.575905
5.59300, 0.00052696556, 0.0047340668, 6.16475e-06, 0.36377616, 0.00052132116, 0.575905
5.59400, 0.00052700894, 0.0046579107, 6.18793e-06, 0.35473986, 0.00052132116, 0.575905
5.59500, 0.00052709485, 0.0046834336, 6.27364e-06, 0.35185906, 0.00052132116, 0.575905
5.59600, 0.00052712262, 0.0047966070, 6.32351e-06, 0.35918666, 0.00052132116, 0.575905
5.59700, 0.00052716035, 0.0048460579, 6.36651e-06, 0.35988566, 0.00052132116, 0.575905
5.59800, 0.00052720790, 0.0048213955, 6.40447e-06, 0.35485046, 0.00052132116, 0.575905
5.59900, 0.00052725164, 0.0049555185, 6.47657e-06, 0.36367246, 0.00052132116, 0.575905
5.60000, 0.00052735261, 0.0048828172, 6.55169e-06, 0.35123226, 0.00052132116, 0.575905
5.60100, 0.00052736874, 0.0050626132, 6.60253e-06, 0.36305256, 0.00052132116, 0.575905
5.60200, 0.00052743710, 0.0050978116, 6.67636e-06, 0.36280366, 0.00052132116, 0.575905
5.60300, 0.00052749569, 0.0050743730, 6.72376e-06, 0.35712506, 0.00052132116, 0.575905
5.60400, 0.00052749679, 0.0051559415, 6.73978e-06, 0.36223526, 0.00052132116, 0.575905
5.60500, 0.00052758800, 0.0052134232, 6.83480e-06, 0.36074706, 0.00052132116, 0.575905
5.60600, 0.00052763299, 0.0051559415, 6.86495e-06, 0.35434196, 0.00052132116, 0.575905
5.60700, 0.00052768106, 0.0052702781, 6.93261e-06, 0.35955356, 0.00052132116, 0.575905
5.60800, 0.00052771108, 0.0052702781, 6.96208e-06, 0.35847706, 0.00052132116, 0.575905
5.60900, 0.00052773328, 0.0052248435, 6.97406e-06, 0.35439126, 0.00052132116, 0.575905
5.61000, 0.00052778977, 0.0054153078, 7.06483e-06, 0.36408396, 0.00052132116, 0.575905
5.61100, 0.00052784938, 0.0053377044, 7.10307e-06, 0.35534736, 0.00052132116, 0.575905
5.61200, 0.00052788542, 0.0053711003, 7.14500e-06, 0.35625286, 0.00052132116, 0.575905
5.61300, 0.00052789546, 0.0055242786, 7.18331e-06, 0.36510016, 0.00052132116, 0.575905
5.61400, 0.00052798522, 0.0053932494, 7.24022e-06, 0.35193086, 0.00052132116, 0.575905
5.61500, 0.00052796083, 0.0055779661, 7.25610e-06, 0.36555886, 0.00052132116, 0.575905
5.61600, 0.00052805920, 0.0056099319, 7.35342e-06, 0.36242246, 0.00052132116, 0.575905
5.61700, 0.00052809067, 0.0056205466, 7.38606e-06, 0.36190456, 0.00052132116, 0.575905
5.61800, 0.00052811801, 0.0056942967, 7.42286e-06, 0.36407826, 0.00052132116, 0.575905
5.61900, 0.00052818377, 0.0057671038, 7.49964e-06, 0.36562316, 0.00052132116, 0.575905
5.62000, 0.00052820878, 0.0057256129, 7.51563e-06, 0.36216976, 0.00052132116, 0.575905
5.62100, 0.00052825571, 0.0059502320, 7.60516e-06, 0.37366936, 0.00052132116, 0.575905
5.62200, 0.00052830871, 0.0058796932, 7.63791e-06, 0.36619376, 0.00052132116, 0.575905
5.62300, 0.00052837947, 0.0058796932, 7.70486e-06, 0.36313196, 0.00052132116, 0.575905
5.62400, 0.00052838572, 0.0060100351, 7.73794e-06, 0.37088106, 0.00052132116, 0.575905
5.62500, 0.00052845288, 0.0059502320, 7.78303e-06, 0.36257956, 0.00052132116, 0.575905
5.62600, 0.00052846453, 0.0060100351, 7.80938e-06, 0.36659406, 0.00052132116, 0.575905
5.62700, 0.00052852330, 0.0060790619, 7.87822e-06, 0.36794806, 0.00052132116, 0.575905
5.62800, 0.00052855397, 0.0060298378, 7.89457e-06, 0.36297816, 0.00052132116, 0.575905
5.62900, 0.00052857034, 0.0061666751, 7.93888e-06, 0.37059616, 0.00052132116, 0.575905
5.63000, 0.00052861528, 0.0061084060, 7.96675e-06, 0.36452316, 0.00052132116, 0.575905
5.63100, 0.00052866988, 0.0061376099, 8.02329e-06, 0.36365766, 0.00052132116, 0.575905
5.63200, 0.00052865527, 0.0063570500, 8.05809e-06, 0.37791586, 0.00052132116, 0.575905
5.63300, 0.00052873771, 0.0063288589, 8.12661e-06, 0.37189936, 0.00052132116, 0.575905
5.63400, 0.00052873431, 0.0063005416, 8.11688e-06, 0.37022686, 0.00052132116, 0.575905
5.63500, 0.00052878517, 0.0064685862, 8.20015e-06, 0.37779236, 0.00052132116, 0.575905
5.63600, 0.00052879991, 0.0064223483, 8.20197e-06, 0.37389916, 0.00052132116, 0.575905
5.63700, 0.00052885758, 0.0064685862, 8.26718e-06, 0.37445466, 0.00052132116, 0.575905
5.63800, 0.00052887391, 0.0065509919, 8.30131e-06, 0.37880916, 0.00052132116, 0.575905
5.63900, 0.00052891774, 0.0064685862, 8.32128e-06, 0.37127016, 0.00052132116, 0.575905
5.64000, 0.00052891204, 0.0066413553, 8.35549e-06, 0.38206356, 0.00052132116, 0.575905
5.64100, 0.00052899016, 0.0066323741, 8.42072e-06, 0.37665836, 0.00052132116, 0.575905
5.64200, 0.00052904899, 0.0065872860, 8.46762e-06, 0.37201096, 0.00052132116, 0.575905
5.64300, 0.00052905921, 0.0067038848, 8.50256e-06, 0.37826106, 0.00052132116, 0.575905
5.64400, 0.00052909393, 0.0067038848, 8.53382e-06, 0.37648506, 0.00052132116, 0.575905
5.64500, 0.00052914304, 0.0066413553, 8.56403e-06, 0.37029956, 0.00052132116, 0.575905
5.64600, 0.00052917320, 0.0067922142, 8.62387e-06, 0.37729666, 0.00052132116, 0.575905
5.64700, 0.00052921615, 0.0067481939, 8.65519e-06, 0.37322976, 0.00052132116, 0.575905
5.64800, 0.00052927171, 0.0067305053, 8.70084e-06, 0.36929576, 0.00052132116, 0.575905
5.64900, 0.00052927744, 0.0069312002, 8.74999e-06, 0.38028766, 0.00052132116, 0.575905
5.65000, 0.00052936138, 0.0068446645, 8.80677e-06, 0.37133806, 0.00052132116, 0.575905
5.65100, 0.00052935152, 0.0069312002, 8.81817e-06, 0.37698406, 0.00052132116, 0.575905
5.65200, 0.00052939428, 0.0069911378, 8.86811e-06, 0.37774986, 0.00052132116, 0.575905
5.65300, 0.00052943860, 0.0069740652, 8.90463e-06, 0.37472796, 0.00052132116, 0.575905
5.65400, 0.00052943792, 0.0071429540, 8.94118e-06, 0.38396856, 0.00052132116, 0.575905
5.65500, 0.00052948849, 0.0070843012, 8.97527e-06, 0.37870066, 0.00052132116, 0.575905
5.65600, 0.00052948300, 0.0071094972, 8.97753e-06, 0.38073796, 0.00052132116, 0.575905
5.65700, 0.00052951313, 0.0072094020, 9.02394e-06, 0.38398096, 0.00052132116, 0.575905
5.65800, 0.00052955348, 0.0072094020, 9.06304e-06, 0.38270736, 0.00052132116, 0.575905
5.65900, 0.00052960185, 0.0071262452, 9.08861e-06, 0.37600156, 0.00052132116, 0.575905
5.66000, 0.00052962667, 0.0072506224, 9.13767e-06, 0.38131016, 0.00052132116, 0.575905
5.66100, 0.00052963702, 0.0071679442, 9.12950e-06, 0.37657516, 0.00052132116, 0.575905
5.66200, 0.00052970537, 0.0072341627, 9.20575e-06, 0.37689946, 0.00052132116, 0.575905
5.66300, 0.00052972210, 0.0072916104, 9.23226e-06, 0.37886596, 0.00052132116, 0.575905
5.66400, 0.00052976669, 0.0072916104, 9.27378e-06, 0.37709276, 0.00052132116, 0.575905
5.66500, 0.00052975894, 0.0073648132, 9.28431e-06, 0.38163446, 0.00052132116, 0.575905
5.66600, 0.00052978436, 0.0074613001, 9.32727e-06, 0.38516666, 0.00052132116, 0.575905
5.66700, 0.00052984536, 0.0073809819, 9.36544e-06, 0.37838046, 0.00052132116, 0.575905
5.66800, 0.00052981707, 0.0075644385, 9.38001e-06, 0.38904326, 0.00052132116, 0.575905
5.66900, 0.00052987922, 0.0075407624, 9.43198e-06, 0.38524646, 0.00052132116, 0.575905
5.67000, 0.00052992454, 0.0075090784, 9.46757e-06, 0.38194776, 0.00052132116, 0.575905
5.67100, 0.00052991795, 0.0076428289, 9.48787e-06, 0.38828776, 0.00052132116, 0.575905
5.67200, 0.00053001118, 0.0076037347, 9.56543e-06, 0.38256376, 0.00052132116, 0.575905
5.67300, 0.00052998792, 0.0076661897, 9.55831e-06, 0.38678186, 0.00052132116, 0.575905
5.67400, 0.00053003678, 0.0078201452, 9.63504e-06, 0.39192386, 0.00052132116, 0.575905
5.67500, 0.00053007587, 0.0076894797, 9.64228e-06, 0.38387606, 0.00052132116, 0.575905
5.67600, 0.00053010225, 0.0077435505, 9.67845e-06, 0.38549326, 0.00052132116, 0.575905
5.67700, 0.00053016450, 0.0077666081, 9.74162e-06, 0.38430236, 0.00052132116, 0.575905
5.67800, 0.00053019118, 0.0077589299, 9.76194e-06, 0.38227816, 0.00052132116, 0.575905
5.67900, 0.00053024629, 0.0078201452, 9.82693e-06, 0.38327186, 0.00052132116, 0.575905
5.68000, 0.00053025702, 0.0078201452, 9.83634e-06, 0.38273976, 0.00052132116, 0.575905
5.68100, 0.00053036528, 0.0077972459, 9.92821e-06, 0.37671036, 0.00052132116, 0.575905
5.68200, 0.00053035807, 0.0079636471, 9.96182e-06, 0.38591476, 0.00052132116, 0.575905
5.68300, 0.00053041235, 0.0079035433, 9.99696e-06, 0.38052506, 0.00052132116, 0.575905
5.68400, 0.00053047417, 0.0079411613, 1.00605e-05, 0.37957616, 0.00052132116, 0.575905
5.68500, 0.00053046083, 0.0080677522, 1.00745e-05, 0.38583156, 0.00052132116, 0.575905
5.68600, 0.00053054554, 0.0079935296, 1.01363e-05, 0.37902856, 0.00052132116, 0.575905
5.68700, 0.00053058673, 0.0079561593, 1.01663e-05, 0.37570406, 0.00052132116, 0.575905
5.68800, 0.00053062125, 0.0081046084, 1.02284e-05, 0.38098856, 0.00052132116, 0.575905
5.68900, 0.00053066273, 0.0080677522, 1.02582e-05, 0.37759086, 0.00052132116, 0.575905
5.69000, 0.00053067653, 0.0080898860, 1.02778e-05, 0.37855856, 0.00052132116, 0.575905
5.69100, 0.00053071209, 0.0080307266, 1.02965e-05, 0.37415716, 0.00052132116, 0.575905
5.69200, 0.00053074471, 0.0080381455, 1.03299e-05, 0.37365746, 0.00052132116, 0.575905
5.69300, 0.00053075871, 0.0081046084, 1.03545e-05, 0.37567086, 0.00052132116, 0.575905
5.69400, 0.00053082802, 0.0080677522, 1.04097e-05, 0.37119216, 0.00052132116, 0.575905
5.69500, 0.00053085525, 0.0079336520, 1.04070e-05, 0.36406776, 0.00052132116, 0.575905
5.69600, 0.00053091657, 0.0080898860, 1.04969e-05, 0.36911746, 0.00052132116, 0.575905
5.69700, 0.00053089423, 0.0080677522, 1.04707e-05, 0.36872506, 0.00052132116, 0.575905
5.69800, 0.00053099874, 0.0080381455, 1.05619e-05, 0.36374876, 0.00052132116, 0.575905
5.69900, 0.00053096281, 0.0081486162, 1.05511e-05, 0.36991806, 0.00052132116, 0.575905
5.70000, 0.00053104366, 0.0081266416, 1.06200e-05, 0.36574046, 0.00052132116, 0.575905
5.70100, 0.00053101657, 0.0081851082, 1.06097e-05, 0.36989086, 0.00052132116, 0.575905
5.70200, 0.00053110097, 0.0081851082, 1.06868e-05, 0.36666656, 0.00052132116, 0.575905
5.70300, 0.00053114411, 0.0081705311, 1.07240e-05, 0.36455076, 0.00052132116, 0.575905
5.70400, 0.00053116542, 0.0082792351, 1.07659e-05, 0.36853956, 0.00052132116, 0.575905
5.70500, 0.00053125299, 0.0082792351, 1.08444e-05, 0.36492296, 0.00052132116, 0.575905
5.70600, 0.00053127217, 0.0081705311, 1.08406e-05, 0.35963556, 0.00052132116, 0.575905
5.70700, 0.00053129529, 0.0083294781, 1.08944e-05, 0.36574716, 0.00052132116, 0.575905
5.70800, 0.00053132138, 0.0082792351, 1.09087e-05, 0.36275316, 0.00052132116, 0.575905
5.70900, 0.00053134739, 0.0082359258, 1.09225e-05, 0.35965516, 0.00052132116, 0.575905
5.71000, 0.00053138487, 0.0083509181, 1.09806e-05, 0.36333656, 0.00052132116, 0.575905
5.71100, 0.00053141331, 0.0082648238, 1.09913e-05, 0.35904096, 0.00052132116, 0.575905
5.71200, 0.00053148751, 0.0082648238, 1.10588e-05, 0.35623996, 0.00052132116, 0.575905
5.71300, 0.00053147157, 0.0083936350, 1.10705e-05, 0.36238906, 0.00052132116, 0.575905
5.71400, 0.00053154265, 0.0082792351, 1.11126e-05, 0.35494656, 0.00052132116, 0.575905
5.71500, 0.00053153867, 0.0084643494, 1.11461e-05, 0.36291906, 0.00052132116, 0.575905
5.71600, 0.00053158376, 0.0084431972, 1.11848e-05, 0.36075756, 0.00052132116, 0.575905
5.71700, 0.00053166832, 0.0084784217, 1.12676e-05, 0.35884906, 0.00052132116, 0.575905
5.71800, 0.00053163155, 0.0085693272, 1.12554e-05, 0.36460036, 0.00052132116, 0.575905
5.71900, 0.00053174503, 0.0085135000, 1.13465e-05, 0.35791946, 0.00052132116, 0.575905
5.72000, 0.00053177662, 0.0085554048, 1.13843e-05, 0.35863706, 0.00052132116, 0.575905
5.72100, 0.00053178537, 0.0085901693, 1.13998e-05, 0.35987066, 0.00052132116, 0.575905
5.72200, 0.00053184141, 0.0086386036, 1.14607e-05, 0.35986226, 0.00052132116, 0.575905
5.72300, 0.00053185909, 0.0085693272, 1.14637e-05, 0.35653586, 0.00052132116, 0.575905
5.72400, 0.00053192905, 0.0086936280, 1.15542e-05, 0.35949776, 0.00052132116, 0.575905
5.72500, 0.00053189710, 0.0086040357, 1.15046e-05, 0.35645866, 0.00052132116, 0.575905
5.72600, 0.00053196515, 0.0086592790, 1.15803e-05, 0.35682886, 0.00052132116, 0.575905
5.72700, 0.00053197833, 0.0086730346, 1.15941e-05, 0.35672426, 0.00052132116, 0.575905
5.72800, 0.00053205631, 0.0086247930, 1.16577e-05, 0.35243146, 0.00052132116, 0.575905
5.72900, 0.00053204252, 0.0087414896, 1.16679e-05, 0.35755176, 0.00052132116, 0.575905
5.73000, 0.00053212137, 0.0086592790, 1.17239e-05, 0.35154766, 0.00052132116, 0.575905
5.73100, 0.00053218783, 0.0086592790, 1.17851e-05, 0.34934276, 0.00052132116, 0.575905
5.73200, 0.00053217903, 0.0088499160, 1.18160e-05, 0.35751506, 0.00052132116, 0.575905
5.73300, 0.00053221804, 0.0088364352, 1.18503e-05, 0.35590576, 0.00052132116, 0.575905
5.73400, 0.00053226776, 0.0087755164, 1.18827e-05, 0.35158416, 0.00052132116, 0.575905
5.73500, 0.00053227670, 0.0089836093, 1.19331e-05, 0.35968806, 0.00052132116, 0.575905
5.73600, 0.00053230611, 0.0089370441, 1.19508e-05, 0.35687706, 0.00052132116, 0.575905
5.73700, 0.00053233216, 0.0089503732, 1.19778e-05, 0.35662336, 0.00052132116, 0.575905
5.73800, 0.00053237685, 0.0090760225, 1.20448e-05, 0.36023636, 0.00052132116, 0.575905
5.73900, 0.00053243848, 0.0089703295, 1.20799e-05, 0.35400606, 0.00052132116, 0.575905
5.74000, 0.00053240647, 0.0091544911, 1.20878e-05, 0.36232306, 0.00052132116, 0.575905
5.74100, 0.00053245973, 0.0090562990, 1.21182e-05, 0.35699296, 0.00052132116, 0.575905
5.74200, 0.00053247352, 0.0090167224, 1.21220e-05, 0.35480946, 0.00052132116, 0.575905
5.74300, 0.00053250589, 0.0091349371, 1.21757e-05, 0.35842346, 0.00052132116, 0.575905
5.74400, 0.00053247855, 0.0091869896, 1.21608e-05, 0.36127826, 0.00052132116, 0.575905
5.74500, 0.00053257196, 0.0090034921, 1.22097e-05, 0.35107586, 0.00052132116, 0.575905
5.74600, 0.00053254294, 0.0091934754, 1.22228e-05, 0.35973926, 0.00052132116, 0.575905
5.74700, 0.00053258608, 0.0091088004, 1.22445e-05, 0.35488456, 0.00052132116, 0.575905
5.74800, 0.00053261661, 0.0091740042, 1.22871e-05, 0.35671496, 0.00052132116, 0.575905
5.74900, 0.00053261871, 0.0092837997, 1.23115e-05, 0.36094586, 0.00052132116, 0.575905
5.75000, 0.00053266756, 0.0092580821, 1.23513e-05, 0.35841366, 0.00052132116, 0.575905
5.75100, 0.00053265414, 0.0093094455, 1.23494e-05, 0.36082406, 0.00052132116, 0.575905
5.75200, 0.00053267852, 0.0093986560, 1.23897e-05, 0.36342116, 0.00052132116, 0.575905
5.75300, 0.00053270152, 0.0093414048, 1.24008e-05, 0.36080146, 0.00052132116, 0.575905
5.75400, 0.00053275375, 0.0094681596, 1.24738e-05, 0.36383106, 0.00052132116, 0.575905
5.75500, 0.00053274511, 0.0094366306, 1.24603e-05, 0.36306686, 0.00052132116, 0.575905
5.75600, 0.00053280927, 0.0094366306, 1.25186e-05, 0.36091876, 0.00052132116, 0.575905
5.75700, 0.00053278180, 0.0095932409, 1.25260e-05, 0.36782596, 0.00052132116, 0.575905
5.75800, 0.00053281932, 0.0094870273, 1.25397e-05, 0.36281246, 0.00052132116, 0.575905
5.75900, 0.00053282101, 0.0094492547, 1.25306e-05, 0.36077376, 0.00052132116, 0.575905
5.76000, 0.00053287643, 0.0095932409, 1.26129e-05, 0.36484526, 0.00052132116, 0.575905
5.76100, 0.00053284873, 0.0095121255, 1.25693e-05, 0.36236476, 0.00052132116, 0.575905
5.76200, 0.00053288520, 0.0095683560, 1.26156e-05, 0.36358666, 0.00052132116, 0.575905
5.76300, 0.00053290969, 0.0096304491, 1.26521e-05, 0.36538976, 0.00052132116, 0.575905
5.76400, 0.00053286936, 0.0095994528, 1.26080e-05, 0.36536026, 0.00052132116, 0.575905
5.76500, 0.00053292109, 0.0096798362, 1.26730e-05, 0.36693356, 0.00052132116, 0.575905
5.76600, 0.00053294139, 0.0097228447, 1.27010e-05, 0.36799616, 0.00052132116, 0.575905
5.76700, 0.00053297122, 0.0096242577, 1.27052e-05, 0.36284466, 0.00052132116, 0.575905
5.76800, 0.00053297949, 0.0098628374, 1.27649e-05, 0.37199856, 0.00052132116, 0.575905
5.76900, 0.00053303046, 0.0097350981, 1.27848e-05, 0.36559266, 0.00052132116, 0.575905
5.77000, 0.00053302883, 0.0098022167, 1.27972e-05, 0.36814616, 0.00052132116, 0.575905
5.77100, 0.00053306458, 0.0098749176, 1.28444e-05, 0.36961056, 0.00052132116, 0.575905
5.77200, 0.00053309615, 0.0098990323, 1.28801e-05, 0.36983226, 0.00052132116, 0.575905
5.77300, 0.00053312172, 0.0097839572, 1.28785e-05, 0.36456226, 0.00052132116, 0.575905
5.77400, 0.00053315369, 0.0099710263, 1.29474e-05, 0.37062496, 0.00052132116, 0.575905
5.77500, 0.00053315814, 0.0098325741, 1.29217e-05, 0.36519666, 0.00052132116, 0.575905
5.77600, 0.00053315559, 0.0099230884, 1.29390e-05, 0.36877416, 0.00052132116, 0.575905
5.77700, 0.00053322171, 0.0099110678, 1.29976e-05, 0.36637996, 0.00052132116, 0.575905
5.77800, 0.00053325302, 0.0098446906, 1.30118e-05, 0.36283156, 0.00052132116, 0.575905
5.77900, 0.00053320141, 0.0099590635, 1.29893e-05, 0.36882996, 0.00052132116, 0.575905
5.78000, 0.00053332624, 0.0099290935, 1.30976e-05, 0.36391946, 0.00052132116, 0.575905
5.78100, 0.00053325207, 0.0099590635, 1.30350e-05, 0.36714336, 0.00052132116, 0.575905
5.78200, 0.00053332533, 0.010060295, 1.31229e-05, 0.36855076, 0.00052132116, 0.575905
5.78300, 0.00053330920, 0.010125259, 1.31231e-05, 0.37165276, 0.00052132116, 0.575905
5.78400, 0.00053337352, 0.010030627, 1.31612e-05, 0.36605716, 0.00052132116, 0.575905
5.78500, 0.00053338626, 0.010230673, 1.32161e-05, 0.37317226, 0.00052132116, 0.575905
5.78600, 0.00053344358, 0.010142904, 1.32501e-05, 0.36824226, 0.00052132116, 0.575905
5.78700, 0.00053342435, 0.010195656, 1.32439e-05, 0.37079786, 0.00052132116, 0.575905
5.78800, 0.00053345290, 0.010300349, 1.32917e-05, 0.37364286, 0.00052132116, 0.575905
5.78900, 0.00053350709, 0.010183956, 1.33164e-05, 0.36772966, 0.00052132116, 0.575905
5.79000, 0.00053347088, 0.010335012, 1.33165e-05, 0.37451766, 0.00052132116, 0.575905
5.79100, 0.00053352291, 0.010335012, 1.33650e-05, 0.37309616, 0.00052132116, 0.575905
5.79200, 0.00053354385, 0.010248137, 1.33655e-05, 0.36928006, 0.00052132116, 0.575905
5.79300, 0.00053354438, 0.010381049, 1.33930e-05, 0.37386436, 0.00052132116, 0.575905
5.79400, 0.00053356551, 0.010381049, 1.34126e-05, 0.37327356, 0.00052132116, 0.575905
5.79500, 0.00053363043, 0.010183956, 1.34307e-05, 0.36425776, 0.00052132116, 0.575905
5.79600, 0.00053358982, 0.010478204, 1.34549e-05, 0.37591596, 0.00052132116, 0.575905
5.79700, 0.00053364177, 0.010300349, 1.34655e-05, 0.36811536, 0.00052132116, 0.575905
5.79800, 0.00053365223, 0.010352300, 1.34867e-05, 0.36978126, 0.00052132116, 0.575905
5.79900, 0.00053364834, 0.010483891, 1.35103e-05, 0.37447516, 0.00052132116, 0.575905
5.80000, 0.00053373848, 0.010466821, 1.35898e-05, 0.37129376, 0.00052132116, 0.575905
5.80100, 0.00053369554, 0.010563187, 1.35706e-05, 0.37592196, 0.00052132116, 0.575905
5.80200, 0.00053379278, 0.010613851, 1.36708e-05, 0.37490106, 0.00052132116, 0.575905
5.80300, 0.00053378325, 0.010540592, 1.36457e-05, 0.37246486, 0.00052132116, 0.575905
5.80400, 0.00053382406, 0.010697757, 1.37169e-05, 0.37685536, 0.00052132116, 0.575905
5.80500, 0.00053383113, 0.010697757, 1.37234e-05, 0.37665246, 0.00052132116, 0.575905
5.80600, 0.00053390496, 0.010669862, 1.37853e-05, 0.37355896, 0.00052132116, 0.575905
5.80700, 0.00053388113, 0.010786538, 1.37897e-05, 0.37853836, 0.00052132116, 0.575905
5.80800, 0.00053394629, 0.010753331, 1.38409e-05, 0.37526416, 0.00052132116, 0.575905
5.80900, 0.00053394787, 0.010681028, 1.38269e-05, 0.37268876, 0.00052132116, 0.575905
5.81000, 0.00053398616, 0.010769947, 1.38813e-05, 0.37474276, 0.00052132116, 0.575905
5.81100, 0.00053399531, 0.010764412, 1.38873e-05, 0.37409086, 0.00052132116, 0.575905
5.81200, 0.00053403930, 0.010697757, 1.39151e-05, 0.37077496, 0.00052132116, 0.575905
5.81300, 0.00053402078, 0.010863625, 1.39321e-05, 0.37683956, 0.00052132116, 0.575905
5.81400, 0.00053410132, 0.010708895, 1.39730e-05, 0.36917086, 0.00052132116, 0.575905
5.81500, 0.00053409423, 0.010880074, 1.40032e-05, 0.37534596, 0.00052132116, 0.575905
5.81600, 0.00053411899, 0.010891025, 1.40280e-05, 0.37497926, 0.00052132116, 0.575905
5.81700, 0.00053417368, 0.010814132, 1.40633e-05, 0.37102336, 0.00052132116, 0.575905
5.81800, 0.00053412402, 0.010934721, 1.40424e-05, 0.37640976, 0.00052132116, 0.575905
5.81900, 0.00053422838, 0.010869111, 1.41246e-05, 0.37128066, 0.00052132116, 0.575905
5.82000, 0.00053420671, 0.010896496, 1.41108e-05, 0.37287186, 0.00052132116, 0.575905
5.82100, 0.00053424019, 0.010989096, 1.41614e-05, 0.37511896, 0.00052132116, 0.575905
5.82200, 0.00053424228, 0.010907431, 1.41458e-05, 0.37225076, 0.00052132116, 0.575905
5.82300, 0.00053427347, 0.010907431, 1.41728e-05, 0.37111496, 0.00052132116, 0.575905
5.82400, 0.00053431678, 0.010989096, 1.42311e-05, 0.37288166, 0.00052132116, 0.575905
5.82500, 0.00053432970, 0.010912894, 1.42280e-05, 0.37012166, 0.00052132116, 0.575905
5.82600, 0.00053435730, 0.010961941, 1.42623e-05, 0.37079286, 0.00052132116, 0.575905
5.82700, 0.00053434875, 0.010978242, 1.42580e-05, 0.37159936, 0.00052132116, 0.575905
5.82800, 0.00053441610, 0.010912894, 1.43060e-05, 0.36750716, 0.00052132116, 0.575905
5.82900, 0.00053441758, 0.010994518, 1.43245e-05, 0.37021896, 0.00052132116, 0.575905
5.83000, 0.00053446674, 0.010923813, 1.43552e-05, 0.36654346, 0.00052132116, 0.575905
5.83100, 0.00053449116, 0.010907431, 1.43731e-05, 0.36514016, 0.00052132116, 0.575905
5.83200, 0.00053449606, 0.011059384, 1.44094e-05, 0.37010186, 0.00052132116, 0.575905
5.83300, 0.00053446934, 0.011048600, 1.43832e-05, 0.37057306, 0.00052132116, 0.575905
5.83400, 0.00053453959, 0.010907431, 1.44184e-05, 0.36394186, 0.00052132116, 0.575905
5.83500, 0.00053452948, 0.011134584, 1.44575e-05, 0.37194316, 0.00052132116, 0.575905
5.83600, 0.00053460003, 0.011005356, 1.44939e-05, 0.36550376, 0.00052132116, 0.575905
