time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
7.55500, 0.00031067725, 0.65602285, 0.000339638, 2.4979894, 0.00052804329, 0.576639
7.55600, 0.00031053666, 0.65706646, 0.000339990, 2.4980795, 0.00052804329, 0.576639
7.55700, 0.00031047822, 0.65824610, 0.000340356, 2.4979026, 0.00052804329, 0.576639
7.55800, 0.00031033185, 0.65929472, 0.000340711, 2.4980099, 0.00052804329, 0.576639
7.55900, 0.00031017691, 0.66032457, 0.000341063, 2.4981473, 0.00052804329, 0.576639
7.56000, 0.00031008577, 0.66151774, 0.000341443, 2.4980619, 0.00052804329, 0.576639
7.56100, 0.00030994882, 0.66252702, 0.000341783, 2.4981573, 0.00052804329, 0.576639
7.56200, 0.00030984285, 0.66366118, 0.000342150, 2.4981325, 0.00052804329, 0.576639
7.56300, 0.00030968480, 0.66470718, 0.000342507, 2.4982784, 0.00052804329, 0.576639
7.56400, 0.00030965426, 0.66577178, 0.000342830, 2.4980662, 0.00052804329, 0.576639
7.56500, 0.00030944069, 0.66708326, 0.000343282, 2.4982946, 0.00052804329, 0.576639
7.56600, 0.00030937385, 0.66795766, 0.000343560, 2.4982383, 0.00052804329, 0.576639
7.56700, 0.00030923399, 0.66896695, 0.000343900, 2.4983480, 0.00052804329, 0.576639
7.56800, 0.00030910920, 0.67021662, 0.000344306, 2.4983513, 0.00052804329, 0.576639
7.56900, 0.00030902768, 0.67116833, 0.000344611, 2.4983175, 0.00052804329, 0.576639
7.57000, 0.00030886107, 0.67213809, 0.000344947, 2.4985149, 0.00052804329, 0.576639
7.57100, 0.00030880110, 0.67338765, 0.000345333, 2.4983432, 0.00052804329, 0.576639
7.57200, 0.00030866886, 0.67427135, 0.000345633, 2.4984706, 0.00052804329, 0.576639
7.57300, 0.00030851548, 0.67540950, 0.000346014, 2.4985893, 0.00052804329, 0.576639
7.57400, 0.00030846130, 0.67660105, 0.000346381, 2.4984214, 0.00052804329, 0.576639
7.57500, 0.00030834529, 0.67752647, 0.000346688, 2.4984958, 0.00052804329, 0.576639
7.57600, 0.00030827899, 0.67896414, 0.000347131, 2.4982994, 0.00052804329, 0.576639
7.57700, 0.00030811196, 0.67981887, 0.000347432, 2.4985349, 0.00052804329, 0.576639
7.57800, 0.00030803176, 0.68087316, 0.000347766, 2.4984801, 0.00052804329, 0.576639
7.57900, 0.00030790509, 0.68212253, 0.000348171, 2.4985035, 0.00052804329, 0.576639
7.58000, 0.00030782668, 0.68321651, 0.000348516, 2.4984362, 0.00052804329, 0.576639
7.58100, 0.00030767968, 0.68414426, 0.000348832, 2.4986007, 0.00052804329, 0.576639
7.58200, 0.00030758503, 0.68554223, 0.000349271, 2.4985025, 0.00052804329, 0.576639
7.58300, 0.00030751312, 0.68633091, 0.000349524, 2.4984987, 0.00052804329, 0.576639
7.58400, 0.00030736697, 0.68747526, 0.000349903, 2.4986088, 0.00052804329, 0.576639
7.58500, 0.00030727407, 0.68865520, 0.000350277, 2.4985654, 0.00052804329, 0.576639
7.58600, 0.00030719813, 0.68941355, 0.000350522, 2.4985826, 0.00052804329, 0.576639
7.58700, 0.00030706909, 0.69077301, 0.000350959, 2.4985955, 0.00052804329, 0.576639
7.58800, 0.00030700934, 0.69167334, 0.000351241, 2.4985349, 0.00052804329, 0.576639
7.58900, 0.00030687471, 0.69278026, 0.000351605, 2.4986284, 0.00052804329, 0.576639
7.59000, 0.00030676199, 0.69388503, 0.000351962, 2.4986637, 0.00052804329, 0.576639
7.59100, 0.00030669786, 0.69494152, 0.000352291, 2.4985797, 0.00052804329, 0.576639
7.59200, 0.00030659439, 0.69606262, 0.000352650, 2.4985883, 0.00052804329, 0.576639
7.59300, 0.00030645806, 0.69730926, 0.000353055, 2.4986570, 0.00052804329, 0.576639
7.59400, 0.00030639784, 0.69845164, 0.000353408, 2.4985454, 0.00052804329, 0.576639
7.59500, 0.00030625883, 0.69944197, 0.000353738, 2.4986856, 0.00052804329, 0.576639
7.59600, 0.00030619713, 0.70069551, 0.000354124, 2.4985540, 0.00052804329, 0.576639
7.59700, 0.00030607891, 0.70166546, 0.000354442, 2.4986446, 0.00052804329, 0.576639
7.59800, 0.00030596231, 0.70297045, 0.000354858, 2.4986527, 0.00052804329, 0.576639
7.59900, 0.00030584897, 0.70406157, 0.000355210, 2.4987037, 0.00052804329, 0.576639
7.60000, 0.00030577313, 0.70505834, 0.000355524, 2.4986761, 0.00052804329, 0.576639
7.60100, 0.00030561765, 0.70629156, 0.000355929, 2.4988101, 0.00052804329, 0.576639
7.60200, 0.00030554523, 0.70729566, 0.000356244, 2.4987738, 0.00052804329, 0.576639
7.60300, 0.00030547577, 0.70820415, 0.000356530, 2.4987524, 0.00052804329, 0.576639
7.60400, 0.00030531480, 0.70950884, 0.000356957, 2.4988883, 0.00052804329, 0.576639
7.60500, 0.00030522337, 0.71043879, 0.000357255, 2.4989231, 0.00052804329, 0.576639
7.60600, 0.00030511986, 0.71154863, 0.000357609, 2.4989507, 0.00052804329, 0.576639
7.60700, 0.00030505459, 0.71267962, 0.000357959, 2.4988716, 0.00052804329, 0.576639
7.60800, 0.00030497951, 0.71364892, 0.000358264, 2.4988563, 0.00052804329, 0.576639
7.60900, 0.00030483049, 0.71486855, 0.000358662, 2.4989851, 0.00052804329, 0.576639
7.61000, 0.00030475747, 0.71601385, 0.000359018, 2.4989274, 0.00052804329, 0.576639
7.61100, 0.00030464730, 0.71705508, 0.000359353, 2.4989936, 0.00052804329, 0.576639
7.61200, 0.00030452119, 0.71837854, 0.000359775, 2.4990418, 0.00052804329, 0.576639
7.61300, 0.00030443956, 0.71950006, 0.000360126, 2.4990161, 0.00052804329, 0.576639
7.61400, 0.00030435468, 0.72040153, 0.000360413, 2.4990480, 0.00052804329, 0.576639
7.61500, 0.00030420744, 0.72168767, 0.000360829, 2.4991648, 0.00052804329, 0.576639
7.61600, 0.00030412389, 0.72282904, 0.000361186, 2.4991434, 0.00052804329, 0.576639
7.61700, 0.00030403244, 0.72381431, 0.000361499, 2.4991777, 0.00052804329, 0.576639
7.61800, 0.00030393485, 0.72501558, 0.000361877, 2.4991834, 0.00052804329, 0.576639
7.61900, 0.00030386020, 0.72602278, 0.000362192, 2.4991701, 0.00052804329, 0.576639
7.62000, 0.00030375670, 0.72698182, 0.000362500, 2.4992449, 0.00052804329, 0.576639
7.62100, 0.00030366798, 0.72830731, 0.000362912, 2.4992044, 0.00052804329, 0.576639
7.62200, 0.00030359271, 0.72906655, 0.000363154, 2.4992473, 0.00052804329, 0.576639
7.62300, 0.00030347960, 0.73042667, 0.000363582, 2.4992673, 0.00052804329, 0.576639
7.62400, 0.00030340591, 0.73146665, 0.000363906, 2.4992497, 0.00052804329, 0.576639
7.62500, 0.00030330451, 0.73236817, 0.000364196, 2.4993351, 0.00052804329, 0.576639
7.62600, 0.00030319417, 0.73366731, 0.000364605, 2.4993641, 0.00052804329, 0.576639
7.62700, 0.00030312138, 0.73466831, 0.000364917, 2.4993551, 0.00052804329, 0.576639
7.62800, 0.00030303208, 0.73577809, 0.000365265, 2.4993689, 0.00052804329, 0.576639
7.62900, 0.00030292458, 0.73695844, 0.000365638, 2.4994180, 0.00052804329, 0.576639
7.63000, 0.00030281913, 0.73805261, 0.000365985, 2.4994800, 0.00052804329, 0.576639
7.63100, 0.00030273161, 0.73888958, 0.000366252, 2.4995463, 0.00052804329, 0.576639
7.63200, 0.00030262402, 0.74029577, 0.000366691, 2.4995544, 0.00052804329, 0.576639
7.63300, 0.00030253067, 0.74123418, 0.000366989, 2.4996178, 0.00052804329, 0.576639
7.63400, 0.00030243938, 0.74228013, 0.000367318, 2.4996555, 0.00052804329, 0.576639
7.63500, 0.00030234829, 0.74339807, 0.000367668, 2.4996798, 0.00052804329, 0.576639
7.63600, 0.00030228474, 0.74435109, 0.000367963, 2.4996641, 0.00052804329, 0.576639
7.63700, 0.00030216980, 0.74548489, 0.000368323, 2.4997504, 0.00052804329, 0.576639
7.63800, 0.00030207107, 0.74651968, 0.000368650, 2.4998138, 0.00052804329, 0.576639
7.63900, 0.00030201181, 0.74749374, 0.000368950, 2.4997852, 0.00052804329, 0.576639
7.64000, 0.00030191977, 0.74881697, 0.000369360, 2.4997785, 0.00052804329, 0.576639
7.64100, 0.00030184913, 0.74974877, 0.000369650, 2.4997900, 0.00052804329, 0.576639
7.64200, 0.00030174227, 0.75077182, 0.000369975, 2.4998806, 0.00052804329, 0.576639
7.64300, 0.00030163891, 0.75205678, 0.000370376, 2.4999144, 0.00052804329, 0.576639
7.64400, 0.00030155787, 0.75307339, 0.000370693, 2.4999402, 0.00052804329, 0.576639
7.64500, 0.00030146596, 0.75423855, 0.000371056, 2.4999683, 0.00052804329, 0.576639
7.64600, 0.00030138657, 0.75535256, 0.000371401, 2.4999740, 0.00052804329, 0.576639
7.64700, 0.00030132970, 0.75645655, 0.000371738, 2.4999235, 0.00052804329, 0.576639
7.64800, 0.00030122246, 0.75756693, 0.000372088, 2.5000050, 0.00052804329, 0.576639
7.64900, 0.00030114093, 0.75878894, 0.000372465, 2.5000002, 0.00052804329, 0.576639
7.65000, 0.00030108393, 0.75970978, 0.000372748, 2.4999859, 0.00052804329, 0.576639
7.65100, 0.00030098368, 0.76100016, 0.000373149, 2.5000203, 0.00052804329, 0.576639
7.65200, 0.00030092732, 0.76199007, 0.000373452, 2.4999940, 0.00052804329, 0.576639
7.65300, 0.00030086867, 0.76294410, 0.000373745, 2.4999807, 0.00052804329, 0.576639
7.65400, 0.00030075816, 0.76421797, 0.000374143, 2.5000484, 0.00052804329, 0.576639
7.65500, 0.00030069125, 0.76510882, 0.000374419, 2.5000694, 0.00052804329, 0.576639
7.65600, 0.00030063045, 0.76618135, 0.000374747, 2.5000441, 0.00052804329, 0.576639
7.65700, 0.00030057248, 0.76747388, 0.000375139, 2.4999750, 0.00052804329, 0.576639
7.65800, 0.00030047964, 0.76838422, 0.000375426, 2.5000627, 0.00052804329, 0.576639
7.65900, 0.00030037677, 0.76958734, 0.000375801, 2.5001280, 0.00052804329, 0.576639
7.66000, 0.00030034010, 0.77094012, 0.000376206, 2.4999974, 0.00052804329, 0.576639
7.66100, 0.00030024222, 0.77182060, 0.000376485, 2.5001056, 0.00052804329, 0.576639
7.66200, 0.00030015718, 0.77313620, 0.000376889, 2.5001094, 0.00052804329, 0.576639
7.66300, 0.00030003630, 0.77416831, 0.000377217, 2.5002539, 0.00052804329, 0.576639
7.66400, 0.00029999854, 0.77517045, 0.000377519, 2.5001886, 0.00052804329, 0.576639
7.66500, 0.00029990779, 0.77663308, 0.000377967, 2.5001872, 0.00052804329, 0.576639
7.66600, 0.00029982862, 0.77758652, 0.000378263, 2.5002391, 0.00052804329, 0.576639
7.66700, 0.00029977403, 0.77858424, 0.000378567, 2.5002210, 0.00052804329, 0.576639
7.66800, 0.00029966532, 0.78000510, 0.000379006, 2.5002768, 0.00052804329, 0.576639
7.66900, 0.00029957946, 0.78091067, 0.000379289, 2.5003560, 0.00052804329, 0.576639
7.67000, 0.00029947598, 0.78194094, 0.000379612, 2.5004618, 0.00052804329, 0.576639
7.67100, 0.00029943218, 0.78333879, 0.000380031, 2.5003574, 0.00052804329, 0.576639
7.67200, 0.00029938857, 0.78413731, 0.000380274, 2.5003464, 0.00052804329, 0.576639
7.67300, 0.00029929699, 0.78536052, 0.000380651, 2.5003946, 0.00052804329, 0.576639
7.67400, 0.00029923564, 0.78647816, 0.000380991, 2.5003822, 0.00052804329, 0.576639
7.67500, 0.00029918384, 0.78753400, 0.000381311, 2.5003555, 0.00052804329, 0.576639
7.67600, 0.00029910219, 0.78892487, 0.000381735, 2.5003564, 0.00052804329, 0.576639
7.67700, 0.00029900999, 0.79002315, 0.000382075, 2.5004294, 0.00052804329, 0.576639
7.67800, 0.00029895050, 0.79097950, 0.000382367, 2.5004404, 0.00052804329, 0.576639
7.67900, 0.00029888911, 0.79242522, 0.000382803, 2.5003851, 0.00052804329, 0.576639
7.68000, 0.00029876500, 0.79342258, 0.000383119, 2.5005577, 0.00052804329, 0.576639
7.68100, 0.00029873811, 0.79454684, 0.000383454, 2.5004633, 0.00052804329, 0.576639
7.68200, 0.00029866683, 0.79583716, 0.000383846, 2.5004599, 0.00052804329, 0.576639
7.68300, 0.00029861247, 0.79692751, 0.000384176, 2.5004432, 0.00052804329, 0.576639
7.68400, 0.00029853366, 0.79810816, 0.000384537, 2.5004771, 0.00052804329, 0.576639
7.68500, 0.00029848382, 0.79928327, 0.000384891, 2.5004389, 0.00052804329, 0.576639
7.68600, 0.00029841212, 0.80019307, 0.000385171, 2.5004947, 0.00052804329, 0.576639
7.68700, 0.00029835274, 0.80143428, 0.000385546, 2.5004737, 0.00052804329, 0.576639
7.68800, 0.00029828426, 0.80253732, 0.000385882, 2.5004962, 0.00052804329, 0.576639
7.68900, 0.00029822866, 0.80349171, 0.000386172, 2.5005071, 0.00052804329, 0.576639
7.69000, 0.00029816020, 0.80488479, 0.000386593, 2.5004919, 0.00052804329, 0.576639
7.69100, 0.00029807294, 0.80573905, 0.000386859, 2.5005987, 0.00052804329, 0.576639
7.69200, 0.00029804294, 0.80700576, 0.000387236, 2.5005052, 0.00052804329, 0.576639
7.69300, 0.00029796362, 0.80832523, 0.000387637, 2.5005314, 0.00052804329, 0.576639
7.69400, 0.00029789668, 0.80934221, 0.000387947, 2.5005672, 0.00052804329, 0.576639
7.69500, 0.00029781807, 0.81052649, 0.000388308, 2.5006116, 0.00052804329, 0.576639
7.69600, 0.00029776047, 0.81175059, 0.000388677, 2.5005987, 0.00052804329, 0.576639
7.69700, 0.00029770447, 0.81291443, 0.000389028, 2.5005906, 0.00052804329, 0.576639
7.69800, 0.00029758513, 0.81398457, 0.000389362, 2.5007560, 0.00052804329, 0.576639
7.69900, 0.00029759166, 0.81532758, 0.000389755, 2.5005691, 0.00052804329, 0.576639
7.70000, 0.00029751682, 0.81623614, 0.000390034, 2.5006440, 0.00052804329, 0.576639
7.70100, 0.00029745200, 0.81758690, 0.000390441, 2.5006392, 0.00052804329, 0.576639
7.70200, 0.00029736856, 0.81861734, 0.000390757, 2.5007222, 0.00052804329, 0.576639
7.70300, 0.00029730587, 0.81957465, 0.000391048, 2.5007627, 0.00052804329, 0.576639
7.70400, 0.00029723203, 0.82090092, 0.000391449, 2.5007870, 0.00052804329, 0.576639
7.70500, 0.00029720239, 0.82190716, 0.000391749, 2.5007398, 0.00052804329, 0.576639
7.70600, 0.00029713136, 0.82291174, 0.000392055, 2.5007980, 0.00052804329, 0.576639
7.70700, 0.00029707684, 0.82426286, 0.000392460, 2.5007742, 0.00052804329, 0.576639
7.70800, 0.00029699678, 0.82510638, 0.000392720, 2.5008757, 0.00052804329, 0.576639
7.70900, 0.00029691818, 0.82646924, 0.000393132, 2.5009134, 0.00052804329, 0.576639
7.71000, 0.00029688795, 0.82770443, 0.000393499, 2.5008457, 0.00052804329, 0.576639
7.71100, 0.00029681566, 0.82862461, 0.000393780, 2.5009210, 0.00052804329, 0.576639
7.71200, 0.00029670597, 0.82998264, 0.000394195, 2.5010407, 0.00052804329, 0.576639
7.71300, 0.00029669417, 0.83106756, 0.000394515, 2.5009472, 0.00052804329, 0.576639
7.71400, 0.00029661319, 0.83210695, 0.000394832, 2.5010331, 0.00052804329, 0.576639
7.71500, 0.00029653673, 0.83344233, 0.000395235, 2.5010755, 0.00052804329, 0.576639
7.71600, 0.00029649763, 0.83450025, 0.000395551, 2.5010564, 0.00052804329, 0.576639
7.71700, 0.00029641664, 0.83554065, 0.000395868, 2.5011447, 0.00052804329, 0.576639
7.71800, 0.00029635577, 0.83681667, 0.000396251, 2.5011580, 0.00052804329, 0.576639
7.71900, 0.00029627772, 0.83773309, 0.000396531, 2.5012539, 0.00052804329, 0.576639
7.72000, 0.00029619406, 0.83882803, 0.000396864, 2.5013454, 0.00052804329, 0.576639
7.72100, 0.00029613999, 0.84012872, 0.000397253, 2.5013421, 0.00052804329, 0.576639
7.72200, 0.00029611551, 0.84100389, 0.000397513, 2.5013111, 0.00052804329, 0.576639
7.72300, 0.00029601546, 0.84209186, 0.000397846, 2.5014465, 0.00052804329, 0.576639
7.72400, 0.00029603142, 0.84341961, 0.000398233, 2.5012696, 0.00052804329, 0.576639
7.72500, 0.00029596867, 0.84437931, 0.000398523, 2.5013273, 0.00052804329, 0.576639
7.72600, 0.00029586911, 0.84574515, 0.000398937, 2.5014360, 0.00052804329, 0.576639
7.72700, 0.00029582948, 0.84680504, 0.000399253, 2.5014279, 0.00052804329, 0.576639
7.72800, 0.00029577577, 0.84782082, 0.000399558, 2.5014598, 0.00052804329, 0.576639
7.72900, 0.00029572830, 0.84929359, 0.000399996, 2.5014322, 0.00052804329, 0.576639
7.73000, 0.00029568179, 0.85013574, 0.000400249, 2.5014651, 0.00052804329, 0.576639
7.73100, 0.00029560220, 0.85130793, 0.000400603, 2.5015485, 0.00052804329, 0.576639
7.73200, 0.00029553970, 0.85264170, 0.000401002, 2.5015752, 0.00052804329, 0.576639
7.73300, 0.00029552891, 0.85366058, 0.000401302, 2.5015051, 0.00052804329, 0.576639
7.73400, 0.00029543445, 0.85480690, 0.000401650, 2.5016306, 0.00052804329, 0.576639
7.73500, 0.00029541123, 0.85583085, 0.000401953, 2.5015924, 0.00052804329, 0.576639
7.73600, 0.00029536583, 0.85688287, 0.000402267, 2.5016072, 0.00052804329, 0.576639
7.73700, 0.00029526667, 0.85808969, 0.000402633, 2.5017412, 0.00052804329, 0.576639
7.73800, 0.00029524657, 0.85927236, 0.000402982, 2.5016835, 0.00052804329, 0.576639
7.73900, 0.00029518944, 0.86000621, 0.000403204, 2.5017583, 0.00052804329, 0.576639
7.74000, 0.00029515799, 0.86137879, 0.000403610, 2.5017135, 0.00052804329, 0.576639
7.74100, 0.00029511599, 0.86237180, 0.000403906, 2.5017293, 0.00052804329, 0.576639
7.74200, 0.00029506111, 0.86354756, 0.000404257, 2.5017617, 0.00052804329, 0.576639
7.74300, 0.00029500166, 0.86487526, 0.000404653, 2.5017932, 0.00052804329, 0.576639
7.74400, 0.00029497181, 0.86579520, 0.000404926, 2.5017879, 0.00052804329, 0.576639
7.74500, 0.00029492357, 0.86701518, 0.000405289, 2.5018032, 0.00052804329, 0.576639
7.74600, 0.00029487445, 0.86832041, 0.000405677, 2.5018146, 0.00052804329, 0.576639
7.74700, 0.00029484342, 0.86924040, 0.000405950, 2.5018146, 0.00052804329, 0.576639
7.74800, 0.00029475679, 0.87042564, 0.000406307, 2.5019295, 0.00052804329, 0.576639
7.74900, 0.00029475424, 0.87175965, 0.000406698, 2.5018280, 0.00052804329, 0.576639
7.75000, 0.00029469477, 0.87265891, 0.000406968, 2.5019014, 0.00052804329, 0.576639
7.75100, 0.00029466540, 0.87392139, 0.000407341, 2.5018733, 0.00052804329, 0.576639
7.75200, 0.00029459820, 0.87489700, 0.000407634, 2.5019610, 0.00052804329, 0.576639
7.75300, 0.00029454651, 0.87582719, 0.000407912, 2.5020149, 0.00052804329, 0.576639
7.75400, 0.00029453522, 0.87725717, 0.000408332, 2.5019329, 0.00052804329, 0.576639
7.75500, 0.00029447780, 0.87807643, 0.000408578, 2.5020106, 0.00052804329, 0.576639
7.75600, 0.00029445471, 0.87920201, 0.000408910, 2.5019825, 0.00052804329, 0.576639
7.75700, 0.00029442345, 0.88051236, 0.000409297, 2.5019615, 0.00052804329, 0.576639
7.75800, 0.00029440390, 0.88147521, 0.000409581, 2.5019386, 0.00052804329, 0.576639
7.75900, 0.00029437376, 0.88269401, 0.000409941, 2.5019238, 0.00052804329, 0.576639
7.76000, 0.00029431586, 0.88387948, 0.000410294, 2.5019796, 0.00052804329, 0.576639
7.76100, 0.00029429093, 0.88493299, 0.000410605, 2.5019658, 0.00052804329, 0.576639
7.76200, 0.00029423817, 0.88623011, 0.000410990, 2.5020034, 0.00052804329, 0.576639
7.76300, 0.00029421526, 0.88734251, 0.000411318, 2.5019825, 0.00052804329, 0.576639
7.76400, 0.00029418887, 0.88834119, 0.000411613, 2.5019786, 0.00052804329, 0.576639
7.76500, 0.00029412188, 0.88981193, 0.000412050, 2.5020421, 0.00052804329, 0.576639
7.76600, 0.00029411076, 0.89081240, 0.000412344, 2.5020030, 0.00052804329, 0.576639
7.76700, 0.00029407503, 0.89187336, 0.000412658, 2.5020201, 0.00052804329, 0.576639
7.76800, 0.00029407726, 0.89315456, 0.000413033, 2.5019324, 0.00052804329, 0.576639
7.76900, 0.00029397965, 0.89415592, 0.000413335, 2.5021041, 0.00052804329, 0.576639
7.77000, 0.00029398463, 0.89532876, 0.000413678, 2.5020187, 0.00052804329, 0.576639
7.77100, 0.00029390778, 0.89654899, 0.000414042, 2.5021284, 0.00052804329, 0.576639
7.77200, 0.00029388641, 0.89758092, 0.000414346, 2.5021169, 0.00052804329, 0.576639
7.77300, 0.00029384925, 0.89875859, 0.000414694, 2.5021355, 0.00052804329, 0.576639
7.77400, 0.00029386919, 0.89995623, 0.000415043, 2.5020168, 0.00052804329, 0.576639
7.77500, 0.00029382453, 0.90092695, 0.000415331, 2.5020673, 0.00052804329, 0.576639
7.77600, 0.00029376571, 0.90236211, 0.000415756, 2.5021260, 0.00052804329, 0.576639
7.77700, 0.00029372391, 0.90351868, 0.000416098, 2.5021608, 0.00052804329, 0.576639
7.77800, 0.00029371235, 0.90452987, 0.000416395, 2.5021322, 0.00052804329, 0.576639
7.77900, 0.00029366403, 0.90605062, 0.000416844, 2.5021646, 0.00052804329, 0.576639
7.78000, 0.00029362252, 0.90691751, 0.000417101, 2.5022171, 0.00052804329, 0.576639
7.78100, 0.00029360248, 0.90812486, 0.000417456, 2.5022009, 0.00052804329, 0.576639
7.78200, 0.00029357122, 0.90942854, 0.000417840, 2.5022075, 0.00052804329, 0.576639
7.78300, 0.00029351962, 0.91052580, 0.000418165, 2.5022743, 0.00052804329, 0.576639
7.78400, 0.00029348495, 0.91162401, 0.000418489, 2.5023015, 0.00052804329, 0.576639
7.78500, 0.00029349673, 0.91283613, 0.000418843, 2.5022132, 0.00052804329, 0.576639
7.78600, 0.00029343091, 0.91385543, 0.000419146, 2.5023201, 0.00052804329, 0.576639
7.78700, 0.00029340448, 0.91505516, 0.000419499, 2.5023253, 0.00052804329, 0.576639
7.78800, 0.00029340208, 0.91622627, 0.000419842, 2.5022757, 0.00052804329, 0.576639
7.78900, 0.00029337693, 0.91724879, 0.000420143, 2.5022881, 0.00052804329, 0.576639
7.79000, 0.00029332765, 0.91866577, 0.000420561, 2.5023406, 0.00052804329, 0.576639
7.79100, 0.00029330019, 0.91968805, 0.000420862, 2.5023601, 0.00052804329, 0.576639
7.79200, 0.00029332741, 0.92076313, 0.000421175, 2.5022485, 0.00052804329, 0.576639
7.79300, 0.00029331219, 0.92222524, 0.000421604, 2.5022218, 0.00052804329, 0.576639
7.79400, 0.00029324080, 0.92316020, 0.000421882, 2.5023515, 0.00052804329, 0.576639
7.79500, 0.00029320454, 0.92445111, 0.000422262, 2.5023840, 0.00052804329, 0.576639
7.79600, 0.00029320129, 0.92569405, 0.000422626, 2.5023415, 0.00052804329, 0.576639
7.79700, 0.00029320309, 0.92675680, 0.000422937, 2.5022953, 0.00052804329, 0.576639
7.79800, 0.00029311231, 0.92795569, 0.000423293, 2.5024631, 0.00052804329, 0.576639
7.79900, 0.00029314658, 0.92912036, 0.000423632, 2.5023382, 0.00052804329, 0.576639
7.80000, 0.00029310008, 0.93027681, 0.000423973, 2.5024049, 0.00052804329, 0.576639
7.80100, 0.00029304810, 0.93158990, 0.000424360, 2.5024798, 0.00052804329, 0.576639
7.80200, 0.00029303595, 0.93255818, 0.000424644, 2.5024741, 0.00052804329, 0.576639
7.80300, 0.00029301605, 0.93357986, 0.000424944, 2.5024855, 0.00052804329, 0.576639
7.80400, 0.00029299401, 0.93500781, 0.000425363, 2.5024889, 0.00052804329, 0.576639
7.80500, 0.00029293014, 0.93591332, 0.000425631, 2.5026090, 0.00052804329, 0.576639
7.80600, 0.00029288418, 0.93713975, 0.000425992, 2.5026772, 0.00052804329, 0.576639
7.80700, 0.00029289381, 0.93829989, 0.000426331, 2.5026181, 0.00052804329, 0.576639
7.80800, 0.00029286068, 0.93941581, 0.000426659, 2.5026615, 0.00052804329, 0.576639
7.80900, 0.00029284302, 0.94059247, 0.000427004, 2.5026677, 0.00052804329, 0.576639
7.81000, 0.00029279769, 0.94194627, 0.000427402, 2.5027344, 0.00052804329, 0.576639
7.81100, 0.00029281501, 0.94289547, 0.000427679, 2.5026672, 0.00052804329, 0.576639
7.81200, 0.00029271781, 0.94435900, 0.000428111, 2.5028541, 0.00052804329, 0.576639
7.81300, 0.00029274503, 0.94552845, 0.000428452, 2.5027597, 0.00052804329, 0.576639
7.81400, 0.00029271792, 0.94640678, 0.000428710, 2.5028002, 0.00052804329, 0.576639
7.81500, 0.00029272096, 0.94806188, 0.000429194, 2.5027521, 0.00052804329, 0.576639
7.81600, 0.00029267704, 0.94890440, 0.000429442, 2.5028341, 0.00052804329, 0.576639
7.81700, 0.00029264100, 0.95012754, 0.000429801, 2.5028894, 0.00052804329, 0.576639
7.81800, 0.00029264140, 0.95144385, 0.000430186, 2.5028589, 0.00052804329, 0.576639
7.81900, 0.00029265149, 0.95241588, 0.000430470, 2.5028145, 0.00052804329, 0.576639
7.82000, 0.00029258987, 0.95355481, 0.000430805, 2.5029337, 0.00052804329, 0.576639
7.82100, 0.00029259599, 0.95474195, 0.000431152, 2.5028956, 0.00052804329, 0.576639
7.82200, 0.00029256448, 0.95577824, 0.000431456, 2.5029485, 0.00052804329, 0.576639
7.82300, 0.00029257539, 0.95698977, 0.000431810, 2.5029008, 0.00052804329, 0.576639
7.82400, 0.00029254780, 0.95827293, 0.000432186, 2.5029419, 0.00052804329, 0.576639
7.82500, 0.00029253552, 0.95927721, 0.000432480, 2.5029533, 0.00052804329, 0.576639
7.82600, 0.00029252904, 0.96061349, 0.000432871, 2.5029466, 0.00052804329, 0.576639
7.82700, 0.00029252467, 0.96193659, 0.000433258, 2.5029366, 0.00052804329, 0.576639
7.82800, 0.00029248673, 0.96277159, 0.000433503, 2.5030120, 0.00052804329, 0.576639
7.82900, 0.00029248750, 0.96428311, 0.000433945, 2.5029895, 0.00052804329, 0.576639
7.83000, 0.00029246729, 0.96534532, 0.000434256, 2.5030224, 0.00052804329, 0.576639
7.83100, 0.00029248137, 0.96644044, 0.000434576, 2.5029767, 0.00052804329, 0.576639
7.83200, 0.00029245711, 0.96771461, 0.000434949, 2.5030181, 0.00052804329, 0.576639
7.83300, 0.00029245961, 0.96869951, 0.000435237, 2.5030019, 0.00052804329, 0.576639
7.83400, 0.00029241864, 0.96988082, 0.000435583, 2.5030844, 0.00052804329, 0.576639
7.83500, 0.00029245073, 0.97112024, 0.000435945, 2.5029996, 0.00052804329, 0.576639
7.83600, 0.00029240777, 0.97203505, 0.000436213, 2.5030906, 0.00052804329, 0.576639
7.83700, 0.00029239931, 0.97332758, 0.000436591, 2.5031002, 0.00052804329, 0.576639
7.83800, 0.00029239861, 0.97440821, 0.000436907, 2.5030944, 0.00052804329, 0.576639
7.83900, 0.00029237273, 0.97551209, 0.000437230, 2.5031469, 0.00052804329, 0.576639
7.84000, 0.00029237138, 0.97672635, 0.000437585, 2.5031436, 0.00052804329, 0.576639
7.84100, 0.00029237149, 0.97786200, 0.000437917, 2.5031383, 0.00052804329, 0.576639
7.84200, 0.00029234583, 0.97895944, 0.000438238, 2.5031927, 0.00052804329, 0.576639
7.84300, 0.00029235790, 0.98029357, 0.000438628, 2.5031612, 0.00052804329, 0.576639
7.84400, 0.00029231310, 0.98123735, 0.000438904, 2.5032613, 0.00052804329, 0.576639
